Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073854.760000,0.155595,0.031560,0.001523,0.161747,0.030301,0.001589,0.169651,0.029022,0.001671,0.162339,0.030289,0.001595,157.511607,-20.107348,-4.156852,156.142208,-26.783387,-2.234402,646.864403,463.107375,-3.766414,130.774685,-9.715223,1.512652,-0.000004,-0.000394,3712073854.760000,69.582527,-1.516626,-36.073715,-59.469219,-33.803104,61.585388,69.785767,-1.513705,-0.000046,-0.000007,0.000000,-0.000019,0.000035,-0.000040,-0.000021,0.000003,50.000004,-0.000394,3712073854.760000,69.558184,-1.622111,-36.157186,-59.393841,-33.690355,61.623911,69.762134,-1.624495,0.000023,0.000054,0.000020,0.000016,-0.000009,0.000002,0.000002,0.000023,50.000007,-0.000000,15.000000,-5.602733,4.132119,6.376898,2.784113,-0.785365,-6.983602,0.000023,0.000008,0.000045,-0.000011,-0.000013,-0.000000
3712073854.780000,0.155954,0.028942,0.001532,0.159906,0.029327,0.001572,0.170156,0.032188,0.001671,0.162031,0.030162,0.001592,55.764704,-53.976471,-0.206862,58.759524,-9.395178,0.619212,76.960322,-59.848862,-0.783460,57.392109,-55.327466,-0.228744,-0.000054,-0.000485,3712073854.780000,69.580956,-1.516209,-36.074512,-59.468269,-33.803814,61.587219,69.785751,-1.514056,0.000023,0.000026,-0.000032,0.000015,-0.000014,-0.000027,-0.000006,0.000009,49.999954,-0.000494,3712073854.780000,69.558419,-1.622352,-36.157331,-59.394079,-33.690037,61.623770,69.762211,-1.624645,0.000038,0.000065,-0.000020,0.000034,0.000023,-0.000071,-0.000018,0.000016,50.000008,-0.000010,15.000000,-2.198384,-6.605286,-4.618401,5.204549,6.884524,1.411326,-0.000002,0.000014,0.000008,0.000061,-0.000007,-0.000013
3712073854.800000,0.152876,0.028031,0.001503,0.158554,0.029654,0.001557,0.173989,0.034750,0.001705,0.161840,0.030819,0.001589,130.039477,-49.928266,-2.026036,124.955618,25.086726,-1.158152,109.975890,-61.602074,1.651656,137.245204,123.884861,-0.397362,-0.000004,-0.000805,3712073854.800000,69.580376,-1.518148,-36.075157,-59.467976,-33.806271,61.587681,69.786118,-1.514305,0.000007,-0.000039,-0.000004,0.000042,0.000013,0.000029,-0.000008,-0.000019,50.000023,-0.000822,3712073854.800000,69.558518,-1.622245,-36.157003,-59.394109,-33.689536,61.623802,69.762124,-1.624660,0.000064,0.000047,-0.000032,0.000010,0.000071,-0.000040,0.000000,-0.000009,50.000027,-0.000017,15.000000,6.961363,-0.050175,-3.522673,-6.000605,-3.469607,6.110915,-0.000045,0.000001,-0.000116,-0.000012,0.000044,-0.000013
3712073854.820000,0.152390,0.028827,0.001496,0.159713,0.031577,0.001565,0.175624,0.031437,0.001728,0.162611,0.030613,0.001597,11.173243,7.886009,0.076224,84.908861,-39.821645,1.008958,110.400937,-37.424821,-1.432337,242.229702,97.105535,1.822674,0.000030,0.000861,3712073854.820000,69.580742,-1.518488,-36.075249,-59.469372,-33.806805,61.584938,69.785957,-1.513601,0.000052,0.000046,-0.000019,0.000024,0.000025,-0.000031,0.000022,0.000007,50.000046,0.000851,3712073854.820000,69.558341,-1.622123,-36.156878,-59.394074,-33.689769,61.623878,69.762095,-1.624535,0.000051,0.000039,0.000016,0.000048,0.000055,0.000032,0.000001,-0.000012,50.000016,-0.000010,15.000000,-2.103281,6.636330,6.795957,-1.495666,-4.739571,-5.188306,0.000008,-0.000038,0.000030,-0.000113,0.000015,0.000020
3712073854.840000,0.153042,0.029668,0.001501,0.161362,0.031478,0.001582,0.171300,0.027708,0.001690,0.161910,0.029609,0.001592,79.079676,-41.569767,-0.911274,148.484068,-21.167106,-4.333431,133.743925,-64.602335,-3.498076,66.728367,-66.702657,0.032099,-0.000084,0.000046,3712073854.840000,69.581299,-1.518127,-36.074604,-59.469810,-33.803715,61.584110,69.785408,-1.513975,0.000023,-0.000021,-0.000028,-0.000010,-0.000014,-0.000027,0.000010,-0.000006,49.999912,0.000029,3712073854.840000,69.558305,-1.622097,-36.157281,-59.393957,-33.690242,61.624083,69.762254,-1.624559,0.000053,0.000009,0.000001,0.000037,0.000010,0.000084,0.000029,-0.000020,49.999996,-0.000017,15.000000,-5.661375,-4.051413,-0.677361,6.925044,6.398901,-2.904586,0.000045,0.000037,0.000079,0.000043,-0.000022,0.000019
3712073854.860000,0.154193,0.031771,0.001509,0.161380,0.030009,0.001585,0.168716,0.030431,0.001659,0.161442,0.030732,0.001585,37.086554,-26.128196,-0.307436,165.011576,-34.549514,-3.290595,127.841767,-70.487976,-2.757595,42.166783,-21.522060,-0.412232,0.000015,-0.001559,3712073854.860000,69.582527,-1.517951,-36.074032,-59.469242,-33.802811,61.586468,69.786087,-1.514499,0.000046,-0.000011,-0.000006,-0.000037,0.000024,-0.000008,0.000024,-0.000009,50.000027,-0.001560,3712073854.860000,69.558059,-1.622406,-36.157419,-59.394152,-33.690325,61.623717,69.762160,-1.624585,0.000064,0.000004,-0.000000,0.000058,-0.000066,0.000057,0.000032,0.000001,50.000011,-0.000001,15.000000,5.602591,-4.132292,-6.376860,-2.783894,0.784957,6.983409,-0.000015,0.000020,-0.000032,0.000056,-0.000016,-0.000054
3712073854.880000,0.155667,0.030519,0.001526,0.160052,0.029058,0.001574,0.171280,0.033964,0.001679,0.162357,0.031193,0.001593,212.175768,17.100144,2.713451,78.457178,-42.351235,-0.899907,201.122675,4.112319,-2.798793,1334.397547,1135.958864,-2.957668,-0.000007,0.001721,3712073854.880000,69.581863,-1.516770,-36.073956,-59.468338,-33.804886,61.587654,69.786285,-1.513834,-0.000051,0.000021,0.000035,0.000016,0.000030,0.000005,-0.000002,-0.000027,50.000019,0.001717,3712073854.880000,69.558239,-1.622471,-36.156989,-59.394236,-33.690021,61.623379,69.762025,-1.624500,0.000047,0.000002,0.000016,0.000064,-0.000029,0.000005,0.000001,0.000002,50.000026,-0.000004,15.000000,2.198692,6.605117,4.618445,-5.204517,-6.884145,-1.411899,-0.000012,-0.000018,-0.000017,-0.000014,0.000012,-0.000014
3712073854.900000,0.153763,0.028012,0.001512,0.157927,0.029619,0.001551,0.173199,0.034176,0.001698,0.161663,0.030613,0.001587,110.058116,-38.190629,-1.432218,208.854191,8.874256,-3.113846,118.445063,-21.553557,1.434961,918.247950,722.476107,2.832751,-0.000069,-0.000185,3712073854.900000,69.580475,-1.517658,-36.075527,-59.467926,-33.805981,61.587215,69.786018,-1.514263,-0.000024,-0.000033,-0.000023,-0.000031,0.000015,-0.000030,-0.000022,0.000001,49.999939,-0.000197,3712073854.900000,69.558616,-1.622386,-36.157010,-59.394309,-33.689865,61.623457,69.762171,-1.624524,0.000047,-0.000046,0.000022,0.000028,-0.000036,-0.000025,0.000003,0.000001,50.000008,-0.000012,15.000000,-6.961172,0.050059,3.522775,6.000685,3.469976,-6.111095,-0.000002,0.000009,-0.000013,-0.000011,0.000016,-0.000000
3712073854.920000,0.152215,0.029981,0.001492,0.158891,0.031598,0.001557,0.173645,0.030401,0.001709,0.161612,0.030657,0.001587,114.890783,3.510070,-1.199331,91.695757,-65.540799,1.155701,50.928103,-22.158443,-0.525768,68.675228,-26.260214,0.756903,0.000045,-0.000691,3712073854.920000,69.581764,-1.518860,-36.075977,-59.469151,-33.805214,61.585003,69.786110,-1.514441,-0.000056,-0.000026,-0.000010,0.000016,-0.000023,-0.000027,-0.000011,-0.000019,50.000050,-0.000705,3712073854.920000,69.558566,-1.622195,-36.157098,-59.394143,-33.689651,61.623964,69.762232,-1.624659,0.000004,-0.000059,0.000030,0.000044,-0.000008,-0.000045,-0.000028,-0.000009,50.000004,-0.000014,15.000000,2.103948,-6.636360,-6.795509,1.495739,4.739849,5.188065,-0.000018,-0.000024,0.000018,-0.000011,-0.000014,-0.000001
3712073854.940000,0.152845,0.031869,0.001495,0.161946,0.032084,0.001587,0.171780,0.027520,0.001695,0.162183,0.030479,0.001593,44.637140,-28.838966,0.406680,183.282243,-10.235045,2.616535,200.715777,2.049952,3.371569,163.396085,-12.779877,2.118993,0.000005,0.000680,3712073854.940000,69.582672,-1.518694,-36.074409,-59.470474,-33.803753,61.583721,69.785919,-1.513921,0.000030,-0.000044,-0.000025,0.000012,-0.000031,0.000035,0.000019,-0.000005,50.000023,0.000675,3712073854.940000,69.558157,-1.622174,-36.157150,-59.394090,-33.690025,61.623984,69.762157,-1.624571,0.000014,-0.000073,0.000031,0.000002,0.000021,-0.000040,-0.000016,-0.000015,50.000018,-0.000005,15.000000,5.661160,4.051518,0.677486,-6.924872,-6.398984,2.904430,0.000045,0.000005,0.000024,0.000026,0.000003,0.000006
3712073854.960000,0.154443,0.031922,0.001511,0.162684,0.030230,0.001598,0.168819,0.029197,0.001663,0.161988,0.030446,0.001591,84.103240,-38.703775,0.994156,107.978659,78.134405,0.565921,147.604159,-2.759743,-1.690960,69.587375,-2.342756,0.719170,-0.000032,0.000073,3712073854.960000,69.582764,-1.517515,-36.073116,-59.469776,-33.802639,61.585644,69.785904,-1.513912,0.000041,-0.000003,-0.000015,0.000043,-0.000021,-0.000010,0.000010,-0.000020,49.999977,0.000073,3712073854.960000,69.558187,-1.622123,-36.157189,-59.394091,-33.690369,61.623764,69.762168,-1.624429,0.000032,-0.000058,0.000006,0.000025,0.000013,-0.000021,-0.000006,-0.000022,50.000009,-0.000000,15.000000,-5.602608,4.132055,6.377101,2.784043,-0.785080,-6.983618,-0.000044,0.000010,-0.000019,-0.000014,-0.000036,0.000010
3712073854.980000,0.155407,0.030351,0.001524,0.159844,0.028085,0.001573,0.169645,0.032621,0.001665,0.161652,0.030366,0.001588,112.431169,-46.097248,-1.546237,119.511076,-23.227220,1.465672,97.712685,-70.482611,1.344683,78.091097,62.642814,-0.367681,-0.000028,-0.000510,3712073854.980000,69.582039,-1.516873,-36.073952,-59.467812,-33.803555,61.587448,69.785912,-1.514305,-0.000041,-0.000016,-0.000015,0.000026,0.000008,-0.000005,-0.000022,-0.000013,49.999973,-0.000519,3712073854.980000,69.558535,-1.622416,-36.157316,-59.394300,-33.690004,61.623527,69.762236,-1.624595,0.000028,-0.000077,0.000031,0.000023,-0.000011,-0.000030,-0.000009,-0.000012,50.000002,-0.000009,15.000000,-2.198694,-6.605047,-4.618729,5.204761,6.884040,1.411536,-0.000005,0.000025,0.000028,0.000018,-0.000001,-0.000030
3712073855.000000,0.153117,0.028526,0.001504,0.158209,0.029601,0.001554,0.174322,0.034465,0.001709,0.161922,0.030879,0.001589,141.082365,-50.364974,3.865036,122.023033,92.904084,-0.577586,96.087033,-46.798488,1.225879,102.921282,-0.122244,-1.081831,0.000023,-0.000393,3712073855.000000,69.580788,-1.518054,-36.075405,-59.467880,-33.806362,61.587242,69.786163,-1.514260,-0.000042,0.000025,-0.000019,0.000038,0.000025,-0.000014,-0.000026,-0.000009,50.000046,-0.000404,3712073855.000000,69.558583,-1.622249,-36.157067,-59.394169,-33.689479,61.623673,69.762127,-1.624665,0.000031,-0.000094,-0.000019,0.000011,-0.000009,-0.000054,-0.000004,-0.000027,50.000022,-0.000011,15.000000,6.961384,-0.050199,-3.522596,-6.000696,-3.469525,6.110719,-0.000022,-0.000012,-0.000040,0.000061,0.000039,0.000013
3712073855.020000,0.152070,0.028505,0.001494,0.160650,0.032263,0.001574,0.175038,0.030917,0.001723,0.162617,0.030563,0.001597,148.901052,-19.524327,4.350710,427.911657,288.617429,-1.858913,118.372720,-65.173205,1.984359,264.601883,87.036598,-3.979312,0.000009,0.000492,3712073855.020000,69.580719,-1.518554,-36.074959,-59.469952,-33.806023,61.584812,69.785904,-1.513647,-0.000047,0.000007,-0.000057,-0.000021,0.000028,-0.000001,-0.000000,-0.000022,50.000023,0.000485,3712073855.020000,69.558546,-1.622011,-36.156826,-59.393951,-33.689471,61.623903,69.762077,-1.624593,0.000013,-0.000058,0.000009,-0.000012,-0.000037,-0.000073,-0.000009,0.000008,50.000014,-0.000007,15.000000,-2.103466,6.636233,6.795877,-1.495674,-4.739633,-5.188359,0.000030,-0.000028,-0.000057,-0.000039,-0.000025,0.000039
3712073855.040000,0.152637,0.030391,0.001496,0.162081,0.031559,0.001590,0.171155,0.027674,0.001689,0.161960,0.029862,0.001592,135.104488,-35.696386,1.896759,152.219320,30.983680,1.418047,128.200122,-71.044718,3.401294,188.802958,185.796163,-0.198849,-0.000058,-0.000654,3712073855.040000,69.581871,-1.518448,-36.074242,-59.470093,-33.803398,61.584068,69.785553,-1.514015,0.000028,0.000024,0.000010,-0.000038,0.000009,0.000017,0.000021,-0.000011,49.999935,-0.000670,3712073855.040000,69.558383,-1.622019,-36.157315,-59.393932,-33.690024,61.624014,69.762222,-1.624599,0.000021,-0.000053,-0.000028,-0.000012,-0.000044,-0.000050,0.000008,-0.000002,49.999993,-0.000017,15.000000,-5.661128,-4.051314,-0.677228,6.925129,6.399007,-2.904498,0.000042,0.000019,0.000048,-0.000043,0.000002,-0.000010
3712073855.060000,0.154974,0.031670,0.001517,0.160736,0.029715,0.001579,0.168464,0.029539,0.001658,0.161400,0.030303,0.001585,73.535631,-39.746300,0.819801,114.779795,-43.897065,4.709995,93.381685,-70.669770,5.085842,54.247398,-4.752177,-0.561034,-0.000026,-0.000235,3712073855.060000,69.582603,-1.517368,-36.074242,-59.468918,-33.802227,61.585808,69.785767,-1.514479,0.000032,-0.000012,-0.000025,0.000015,-0.000032,0.000011,0.000019,0.000009,49.999989,-0.000238,3712073855.060000,69.558193,-1.622395,-36.157379,-59.394218,-33.690102,61.623574,69.762138,-1.624599,0.000021,-0.000053,-0.000027,-0.000045,-0.000075,-0.000088,0.000012,0.000019,50.000015,-0.000004,15.000000,5.602220,-4.132491,-6.377248,-2.784370,0.784659,6.983179,-0.000027,0.000039,0.000057,0.000033,-0.000028,0.000006
3712073855.080000,0.156006,0.029884,0.001531,0.160021,0.030074,0.001571,0.169583,0.032975,0.001663,0.161895,0.030986,0.001589,33.986854,-20.020108,0.308321,170.767537,-13.168544,2.303953,85.628095,-75.093616,0.849840,121.405962,-30.496790,1.564229,-0.000001,0.001540,3712073855.080000,69.581535,-1.516523,-36.074516,-59.468998,-33.803364,61.587456,69.786148,-1.514208,0.000016,-0.000035,0.000027,0.000026,0.000004,-0.000029,-0.000020,0.000001,50.000027,0.001534,3712073855.080000,69.558345,-1.622561,-36.157051,-59.394372,-33.689777,61.623271,69.762038,-1.624578,0.000006,-0.000048,0.000001,-0.000042,-0.000077,-0.000089,0.000001,0.000028,50.000028,-0.000006,15.000000,2.199101,6.604574,4.619148,-5.205154,-6.883711,-1.412444,0.000003,-0.000018,-0.000044,0.000064,0.000002,-0.000045
3712073855.100000,0.153531,0.028103,0.001509,0.159755,0.030152,0.001569,0.173220,0.034092,0.001698,0.162200,0.030788,0.001592,40.691509,-12.047611,0.417462,128.944875,-70.950719,3.237924,96.154389,-70.941326,1.292115,146.883734,-51.762869,-3.430349,0.000024,-0.000179,3712073855.100000,69.580612,-1.517899,-36.074570,-59.468929,-33.805691,61.587048,69.786095,-1.513955,0.000006,-0.000042,-0.000004,0.000018,0.000012,-0.000028,-0.000008,-0.000014,50.000031,-0.000197,3712073855.100000,69.558694,-1.622449,-36.156906,-59.394361,-33.689580,61.623353,69.762117,-1.624571,-0.000014,-0.000046,0.000008,-0.000063,-0.000081,-0.000064,0.000007,0.000032,50.000007,-0.000017,15.000000,-6.960886,0.049992,3.522947,6.000795,3.470179,-6.111111,-0.000010,-0.000014,-0.000060,-0.000055,0.000060,0.000010
3712073855.120000,0.152176,0.028673,0.001494,0.160252,0.030983,0.001572,0.174259,0.031352,0.001714,0.162264,0.030333,0.001594,136.278510,131.671679,0.231345,135.721818,-45.769174,2.100404,67.740677,-59.524993,0.513894,92.967889,-46.246982,-1.164742,0.000003,-0.001257,3712073855.120000,69.580902,-1.518832,-36.074814,-59.469467,-33.805634,61.585144,69.785828,-1.513945,-0.000029,-0.000031,0.000022,0.000012,-0.000023,-0.000032,0.000020,0.000002,50.000008,-0.001268,3712073855.120000,69.558610,-1.622339,-36.157055,-59.394280,-33.689471,61.623672,69.762165,-1.624675,-0.000015,-0.000010,-0.000001,-0.000045,-0.000089,-0.000040,0.000011,0.000036,50.000004,-0.000011,15.000000,2.103483,-6.636410,-6.796249,1.495486,4.739373,5.188164,0.000043,-0.000023,0.000034,-0.000046,-0.000025,0.000052
3712073855.140000,0.153518,0.031016,0.001503,0.161776,0.032175,0.001585,0.171595,0.029380,0.001690,0.162310,0.030859,0.001593,229.107747,29.241954,3.210596,1.574042,1.474406,0.005471,61.652530,-61.470352,-0.076318,51.682845,-16.505906,0.542624,-0.000025,-0.000162,3712073855.140000,69.582100,-1.518306,-36.074535,-59.470547,-33.803905,61.584682,69.786079,-1.513933,0.000005,0.000031,0.000026,-0.000043,-0.000033,-0.000004,-0.000004,0.000031,49.999989,-0.000164,3712073855.140000,69.558165,-1.622403,-36.157128,-59.394177,-33.689859,61.623630,69.762051,-1.624616,-0.000006,-0.000024,0.000025,-0.000042,-0.000086,-0.000018,0.000015,0.000034,50.000013,-0.000002,15.000000,5.660980,4.050927,0.677369,-6.925708,-6.399198,2.903906,-0.000001,0.000017,0.000023,0.000020,-0.000046,-0.000024
3712073855.160000,0.155497,0.029975,0.001526,0.161247,0.030031,0.001584,0.169145,0.029673,0.001665,0.161981,0.029896,0.001592,88.539711,-51.383982,1.086819,75.885754,43.565396,0.524565,57.846530,-57.843046,0.009778,33.070752,-1.385719,0.334285,-0.000016,0.000766,3712073855.160000,69.581367,-1.516736,-36.073822,-59.469223,-33.802807,61.585526,69.785393,-1.513882,0.000012,-0.000013,0.000038,-0.000020,-0.000033,-0.000010,-0.000001,0.000024,49.999989,0.000762,3712073855.160000,69.558123,-1.622399,-36.157119,-59.394170,-33.690225,61.623435,69.762038,-1.624475,-0.000013,-0.000034,0.000016,-0.000025,-0.000079,-0.000023,0.000007,0.000024,50.000005,-0.000004,15.000000,-5.602388,4.131761,6.377350,2.783786,-0.784719,-6.983809,-0.000005,0.000007,0.000007,-0.000008,0.000009,-0.000017
3712073855.180000,0.156090,0.027382,0.001536,0.158949,0.029140,0.001562,0.170225,0.032406,0.001671,0.161778,0.029648,0.001590,69.220415,-4.577551,-0.722686,135.961134,-19.315094,1.693517,74.916622,-40.355874,-5.441259,298.081661,98.437718,3.038089,-0.000024,-0.000288,3712073855.180000,69.579895,-1.516143,-36.074959,-59.468006,-33.803753,61.586941,69.785301,-1.514178,-0.000048,-0.000027,0.000024,0.000006,-0.000019,-0.000017,-0.000020,0.000003,49.999981,-0.000300,3712073855.180000,69.558437,-1.622606,-36.157287,-59.394265,-33.689886,61.623366,69.762122,-1.624663,-0.000019,-0.000055,0.000003,-0.000030,-0.000043,0.000004,0.000010,-0.000001,50.000005,-0.000012,15.000000,-2.198495,-6.605153,-4.618601,5.204684,6.884119,1.411464,-0.000012,0.000021,-0.000008,0.000006,-0.000001,-0.000009
3712073855.200000,0.154677,0.028525,0.001520,0.158389,0.030051,0.001555,0.173267,0.034717,0.001697,0.162143,0.031108,0.001591,16.732443,7.585463,-0.143913,155.228085,135.088885,-0.504020,22.881618,-20.807029,0.107032,261.916007,147.859291,-4.769594,0.000014,0.000235,3712073855.200000,69.580605,-1.517090,-36.075539,-59.468082,-33.805832,61.587624,69.786201,-1.514161,-0.000035,-0.000024,-0.000025,-0.000000,-0.000035,-0.000013,-0.000011,-0.000005,50.000038,0.000227,3712073855.200000,69.558376,-1.622390,-36.157095,-59.394068,-33.689558,61.623518,69.762002,-1.624688,-0.000029,-0.000027,-0.000009,-0.000005,-0.000045,-0.000012,-0.000002,0.000004,50.000024,-0.000008,15.000000,6.961438,-0.050219,-3.522442,-6.000706,-3.469327,6.110730,-0.000029,-0.000007,-0.000027,-0.000026,0.000019,0.000005
3712073855.220000,0.152971,0.029009,0.001502,0.160286,0.030685,0.001573,0.174629,0.031868,0.001717,0.162665,0.030524,0.001598,39.907354,-19.122442,-0.391994,51.086733,-5.234667,-0.528142,76.649257,68.949521,-6.024872,149.867481,135.088593,0.426472,0.000026,0.000129,3712073855.220000,69.580902,-1.518178,-36.074478,-59.469093,-33.806095,61.585381,69.785812,-1.513600,-0.000026,-0.000011,-0.000035,-0.000006,-0.000065,-0.000016,0.000023,0.000007,50.000042,0.000122,3712073855.220000,69.558365,-1.622198,-36.156882,-59.394051,-33.689586,61.623686,69.762011,-1.624586,-0.000024,-0.000025,-0.000029,-0.000024,-0.000040,0.000001,0.000010,-0.000001,50.000016,-0.000007,15.000000,-2.103639,6.636120,6.795581,-1.495769,-4.739808,-5.188405,0.000013,-0.000029,0.000013,-0.000020,-0.000008,0.000023
3712073855.240000,0.153485,0.030638,0.001504,0.162601,0.031821,0.001594,0.171686,0.028279,0.001693,0.162599,0.030241,0.001597,225.668796,25.969467,3.037720,39.042994,-20.410349,-0.375274,221.327749,220.257530,-0.121552,614.697568,588.628914,0.688445,-0.000022,-0.001189,3712073855.240000,69.581764,-1.517882,-36.074100,-59.470158,-33.804077,61.584328,69.785706,-1.513621,0.000032,0.000037,-0.000002,-0.000026,-0.000052,0.000019,0.000015,0.000027,49.999977,-0.001199,3712073855.240000,69.558092,-1.622015,-36.157364,-59.393669,-33.690228,61.624049,69.762102,-1.624602,-0.000022,-0.000032,0.000010,-0.000032,-0.000017,0.000004,0.000004,0.000002,49.999999,-0.000010,15.000000,-5.661010,-4.051282,-0.676909,6.925059,6.399143,-2.904514,0.000047,0.000042,0.000008,-0.000020,-0.000023,-0.000015
3712073855.260000,0.155886,0.031623,0.001526,0.162052,0.030586,0.001591,0.168283,0.029756,0.001656,0.162082,0.030651,0.001591,29.638604,2.343431,0.293104,147.904989,-45.967363,2.547741,175.905193,22.582987,-4.468676,183.462111,-5.586393,-2.466808,-0.000054,-0.001097,3712073855.260000,69.582321,-1.516560,-36.073833,-59.469482,-33.802303,61.586258,69.785912,-1.514051,-0.000018,-0.000023,0.000025,0.000011,-0.000030,-0.000003,-0.000018,-0.000001,49.999958,-0.001097,3712073855.260000,69.557929,-1.622242,-36.157353,-59.393842,-33.690241,61.623816,69.762031,-1.624604,-0.000023,-0.000016,-0.000026,-0.000043,0.000003,0.000025,0.000016,-0.000011,50.000013,0.000000,15.000000,5.602036,-4.132205,-6.377233,-2.783697,0.784689,6.983460,-0.000020,0.000051,0.000019,0.000030,0.000029,-0.000016
3712073855.280000,0.156250,0.029614,0.001534,0.159176,0.029844,0.001563,0.170259,0.033235,0.001670,0.161920,0.030904,0.001589,36.689150,25.071253,-0.240095,139.948582,-52.952616,2.471045,169.888803,-21.901446,2.527154,173.168462,-8.057871,-4.034384,-0.000051,0.000878,3712073855.280000,69.580963,-1.516061,-36.075054,-59.468052,-33.804169,61.587608,69.785950,-1.514162,-0.000025,0.000042,0.000018,0.000020,0.000020,-0.000006,-0.000025,-0.000008,49.999973,0.000878,3712073855.280000,69.557957,-1.622313,-36.157186,-59.393858,-33.690101,61.623480,69.761896,-1.624561,-0.000028,0.000028,-0.000004,-0.000058,-0.000026,-0.000009,0.000010,0.000027,50.000025,0.000000,15.000000,2.198936,6.605124,4.618525,-5.204491,-6.884067,-1.411744,-0.000047,-0.000047,-0.000043,0.000010,-0.000009,0.000041
3712073855.300000,0.153892,0.027810,0.001513,0.157935,0.030943,0.001548,0.173139,0.033035,0.001699,0.161687,0.030600,0.001587,63.281972,-36.232066,0.661724,119.948184,-63.040999,4.291275,57.811553,11.973978,-0.541060,112.207425,-37.620958,-1.466354,-0.000023,0.000985,3712073855.300000,69.580086,-1.517245,-36.076191,-59.468109,-33.805637,61.586590,69.785812,-1.514281,-0.000046,0.000008,-0.000017,0.000005,-0.000029,0.000022,0.000023,0.000001,49.999985,0.000969,3712073855.300000,69.558366,-1.622093,-36.157046,-59.393796,-33.689805,61.623589,69.761974,-1.624561,-0.000049,0.000055,0.000006,-0.000047,-0.000032,0.000004,0.000003,0.000037,50.000007,-0.000015,15.000000,-6.961214,0.050048,3.522653,6.000539,3.469841,-6.111169,0.000059,-0.000031,-0.000003,-0.000024,-0.000013,0.000021
3712073855.320000,0.151643,0.027793,0.001491,0.159179,0.031860,0.001559,0.173505,0.030803,0.001707,0.161471,0.030150,0.001586,67.595631,-55.346904,0.589212,107.015631,-70.395298,1.668216,18.301699,-13.037268,-0.137846,73.074047,-63.708691,-0.603228,0.000006,-0.000184,3712073855.320000,69.579865,-1.518761,-36.075996,-59.469002,-33.805244,61.585209,69.785500,-1.514465,-0.000027,0.000007,0.000018,0.000004,-0.000038,0.000016,0.000012,0.000009,50.000011,-0.000195,3712073855.320000,69.558191,-1.622019,-36.157165,-59.393752,-33.689678,61.623850,69.761977,-1.624658,-0.000042,0.000047,0.000006,-0.000062,-0.000046,0.000012,0.000014,0.000039,50.000005,-0.000011,15.000000,2.104037,-6.636017,-6.795216,1.496074,4.740079,5.188472,0.000003,0.000057,0.000027,0.000025,-0.000000,-0.000013
3712073855.340000,0.152897,0.031555,0.001496,0.160854,0.031384,0.001577,0.171687,0.028433,0.001693,0.161819,0.030453,0.001589,67.904424,-42.832877,-0.711823,68.795637,-53.591479,-0.644300,134.812050,-55.430468,3.945110,65.904386,-55.680120,-0.536003,0.000021,0.001189,3712073855.340000,69.582130,-1.518459,-36.074734,-59.469284,-33.803963,61.584267,69.785645,-1.514165,0.000018,0.000031,-0.000006,-0.000023,0.000011,0.000013,0.000015,0.000015,50.000038,0.001180,3712073855.340000,69.557832,-1.622028,-36.157147,-59.393667,-33.690078,61.623884,69.761906,-1.624560,-0.000012,0.000061,0.000019,-0.000048,-0.000039,-0.000002,0.000013,0.000046,50.000017,-0.000010,15.000000,5.661007,4.051321,0.677286,-6.924906,-6.399166,2.904485,-0.000033,0.000009,-0.000017,0.000040,0.000037,0.000009
3712073855.360000,0.155826,0.032543,0.001524,0.162259,0.029534,0.001595,0.168643,0.029282,0.001661,0.162244,0.030450,0.001593,176.840044,-12.671402,-2.467556,60.295244,-59.398914,-0.162735,101.529246,-44.177046,-1.316555,90.699081,-45.230158,-1.119903,0.000024,0.000121,3712073855.360000,69.582893,-1.516697,-36.073090,-59.468987,-33.802551,61.585636,69.785698,-1.513788,0.000030,-0.000015,-0.000009,-0.000016,0.000001,0.000027,0.000018,-0.000004,50.000031,0.000120,3712073855.360000,69.557865,-1.622187,-36.157233,-59.393824,-33.690372,61.623638,69.761955,-1.624486,-0.000016,0.000035,-0.000015,-0.000043,-0.000047,0.000014,0.000021,0.000025,50.000007,-0.000001,15.000000,-5.602520,4.131976,6.377038,2.784021,-0.785059,-6.983553,-0.000020,-0.000029,0.000002,-0.000001,0.000011,0.000037
