Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074886.560000,0.153503,0.033403,0.001498,0.161540,0.033330,0.001580,0.170130,0.030776,0.001673,0.161730,0.032499,0.001584,139.558218,-55.415203,3.715427,107.486952,-31.915068,-4.940711,200.275124,6.679039,-2.642158,67.593471,-62.488027,-0.423932,0.000314,-0.000869,3712074886.560000,69.584572,-1.513322,-36.071819,-59.473637,-33.807022,61.585285,69.788033,-1.510173,0.000011,0.000018,-0.000041,-0.000026,0.000028,-0.000028,-0.000008,-0.000010,50.000278,-0.000904,3712074886.560000,69.558992,-1.617018,-36.153715,-59.396758,-33.693575,61.622792,69.762881,-1.620193,-0.000042,-0.000020,-0.000051,0.000050,-0.000011,0.000035,-0.000008,-0.000033,49.999965,-0.000035,33.500000,0.326795,-6.952151,-6.180123,3.191396,5.912641,3.794215,-0.000008,-0.000013,-0.000012,0.000002,-0.000006,-0.000046
3712074886.580000,0.156967,0.031167,0.001538,0.162421,0.028420,0.001599,0.171189,0.030145,0.001685,0.163540,0.029910,0.001608,63.873882,-34.115987,0.678199,153.823339,-38.124030,-2.489099,124.411669,-50.866294,1.887901,62.026969,-52.959570,-0.475252,-0.000103,0.003670,3712074886.580000,69.583099,-1.510738,-36.069042,-59.471546,-33.807560,61.584217,69.786255,-1.508525,-0.000018,-0.000023,0.000037,0.000007,-0.000022,0.000006,-0.000011,-0.000014,49.999912,0.003670,3712074886.580000,69.559014,-1.617263,-36.153812,-59.396918,-33.693593,61.622516,69.762873,-1.620225,-0.000043,-0.000009,-0.000054,0.000028,0.000026,0.000039,-0.000006,-0.000037,50.000016,-0.000000,33.500000,-6.249792,3.062825,5.773877,3.878110,0.476111,-7.009416,-0.000003,0.000015,0.000029,-0.000012,-0.000014,0.000008
3712074886.600000,0.153449,0.028012,0.001508,0.156433,0.027827,0.001539,0.169602,0.032345,0.001665,0.159855,0.029398,0.001571,49.000855,-48.626401,0.084381,108.970388,-46.640324,-1.479523,53.611563,-37.956377,0.485428,101.548621,-59.693467,1.407254,-0.000245,-0.001428,3712074886.600000,69.581207,-1.512774,-36.072052,-59.469143,-33.806644,61.586048,69.785805,-1.511043,-0.000020,-0.000008,-0.000002,0.000028,-0.000006,0.000029,0.000013,0.000000,49.999813,-0.001428,3712074886.600000,69.559361,-1.617282,-36.153482,-59.397023,-33.693182,61.622307,69.762836,-1.620202,-0.000041,-0.000013,-0.000052,0.000002,0.000013,0.000045,0.000006,-0.000031,50.000058,-0.000000,33.500000,5.694844,4.000964,0.617069,-6.927986,-6.371493,2.959061,0.000035,-0.000014,-0.000031,-0.000018,0.000007,0.000022
3712074886.620000,0.153019,0.029200,0.001502,0.158687,0.033280,0.001551,0.174625,0.035031,0.001710,0.162145,0.032513,0.001588,93.425938,-31.888503,-1.121975,127.739516,-69.420534,3.636426,119.150740,1.829884,1.262878,210.958829,33.095388,2.253280,0.000350,-0.001159,3712074886.620000,69.582191,-1.513093,-36.073139,-59.472717,-33.810028,61.586269,69.787979,-1.509928,0.000007,0.000031,0.000012,0.000012,-0.000035,0.000013,0.000000,0.000020,50.000320,-0.001190,3712074886.620000,69.559529,-1.617121,-36.153325,-59.396917,-33.692835,61.622423,69.762811,-1.620240,-0.000037,0.000030,-0.000053,-0.000015,0.000002,0.000037,0.000011,-0.000010,49.999970,-0.000031,33.500000,0.763056,-6.917931,-6.368348,2.796912,5.663072,4.157752,0.000004,-0.000009,-0.000009,0.000036,0.000016,0.000012
3712074886.640000,0.153635,0.027865,0.001511,0.162968,0.030659,0.001600,0.175277,0.027297,0.001731,0.163978,0.028598,0.001614,189.039968,27.251104,4.328016,82.565090,-77.913727,0.589865,105.874885,-63.490940,-1.553893,144.126553,-38.461901,2.174357,-0.000069,0.002429,3712074886.640000,69.581009,-1.512169,-36.069393,-59.472656,-33.808899,61.581249,69.785301,-1.508037,0.000001,0.000049,-0.000010,-0.000015,0.000012,-0.000018,0.000016,0.000020,49.999931,0.002421,3712074886.640000,69.559262,-1.616830,-36.153439,-59.396647,-33.693045,61.622864,69.762825,-1.620234,-0.000036,-0.000014,-0.000075,-0.000034,0.000049,0.000033,0.000012,-0.000040,50.000001,-0.000009,33.500000,-6.429434,2.664633,5.519227,4.233426,0.915540,-6.965253,-0.000040,-0.000031,0.000054,-0.000000,0.000061,-0.000020
3712074886.660000,0.152333,0.029379,0.001495,0.159823,0.027315,0.001574,0.167674,0.024898,0.001658,0.159939,0.027184,0.001576,186.622719,23.334210,-1.971280,77.917864,-77.917163,-0.007029,142.332748,-28.022285,1.931289,206.172570,92.298857,1.454263,-0.000286,-0.001457,3712074886.660000,69.581841,-1.513396,-36.069916,-59.469925,-33.803947,61.582306,69.784355,-1.510658,0.000020,0.000020,-0.000006,-0.000014,-0.000010,0.000042,0.000020,0.000004,49.999763,-0.001457,3712074886.660000,69.559065,-1.616911,-36.153631,-59.396835,-33.693412,61.622923,69.762924,-1.620189,-0.000021,0.000009,-0.000027,-0.000063,0.000060,-0.000008,0.000003,-0.000010,50.000049,0.000000,33.500000,5.432188,4.350486,1.050890,-6.875681,-6.544827,2.553293,0.000003,0.000060,-0.000013,-0.000047,-0.000073,-0.000032
3712074886.680000,0.156743,0.032719,0.001533,0.159955,0.029596,0.001572,0.168369,0.032462,0.001652,0.161703,0.031598,0.001586,257.613265,78.099130,-3.948274,117.480141,-59.104557,-1.834146,263.940284,78.482630,2.463903,230.926904,44.838037,-2.452028,0.000326,-0.000967,3712074886.680000,69.584167,-1.510993,-36.071049,-59.471294,-33.806229,61.586723,69.787376,-1.510033,-0.000002,-0.000036,-0.000019,-0.000002,0.000003,0.000052,0.000020,-0.000014,50.000298,-0.000996,3712074886.680000,69.559011,-1.617110,-36.153775,-59.396949,-33.693514,61.622478,69.762851,-1.620174,-0.000014,0.000015,0.000017,-0.000045,0.000017,-0.000024,-0.000004,0.000016,49.999971,-0.000029,33.500000,1.195152,-6.856225,-6.531867,2.391693,5.390168,4.505242,0.000027,-0.000047,0.000002,0.000015,-0.000017,0.000102
3712074886.700000,0.157527,0.027832,0.001550,0.161305,0.028224,0.001588,0.174730,0.032837,0.001716,0.164550,0.029639,0.001618,282.518156,154.638208,-4.614528,53.427816,-53.371606,-0.035883,160.501589,-34.004239,2.614146,148.407980,-37.620565,-4.002227,-0.000011,0.002005,3712074886.700000,69.581154,-1.509838,-36.069427,-59.471207,-33.809799,61.584709,69.786087,-1.507829,-0.000054,-0.000074,0.000029,-0.000015,0.000013,0.000034,-0.000006,-0.000028,49.999996,0.001985,3712074886.700000,69.559370,-1.617256,-36.153615,-59.397091,-33.693013,61.622397,69.762878,-1.620284,-0.000027,0.000024,0.000062,-0.000030,0.000009,-0.000054,-0.000028,0.000037,50.000007,-0.000020,33.500000,-6.583678,2.255389,5.242568,4.571310,1.351330,-6.894422,-0.000043,0.000009,-0.000016,0.000005,0.000054,-0.000038
3712074886.720000,0.151778,0.026437,0.001494,0.157315,0.027646,0.001548,0.173470,0.030265,0.001708,0.160894,0.028127,0.001584,225.610291,33.977693,-3.683968,25.356245,-10.208827,0.245559,133.165187,-55.995254,2.289790,149.859845,-49.756601,-2.990088,-0.000318,-0.001414,3712074886.720000,69.580109,-1.513602,-36.071568,-59.469498,-33.808262,61.583588,69.785027,-1.510243,-0.000004,-0.000077,0.000035,-0.000005,0.000024,0.000021,0.000019,-0.000018,49.999733,-0.001421,3712074886.720000,69.559379,-1.617152,-36.153615,-59.397151,-33.692841,61.622586,69.762925,-1.620321,-0.000027,0.000051,0.000037,-0.000015,0.000001,-0.000072,-0.000032,0.000042,50.000051,-0.000007,33.500000,5.148316,4.683100,1.480347,-6.796047,-6.692090,2.137127,0.000036,0.000050,0.000008,0.000020,-0.000052,-0.000057
3712074886.740000,0.152134,0.031019,0.001489,0.159739,0.033239,0.001562,0.173382,0.031030,0.001706,0.161775,0.031759,0.001586,103.173690,-39.177728,1.316976,320.191784,237.941060,1.244237,124.318673,-58.223374,2.030865,51.026366,-32.410263,0.484096,0.000286,-0.001939,3712074886.740000,69.583275,-1.513801,-36.072754,-59.473042,-33.808521,61.584393,69.787575,-1.510119,-0.000023,0.000009,0.000047,0.000013,0.000020,0.000013,-0.000016,0.000011,50.000252,-0.001981,3712074886.740000,69.559367,-1.616918,-36.153599,-59.396875,-33.692981,61.622844,69.762936,-1.620287,0.000005,0.000041,0.000008,-0.000012,0.000007,-0.000056,-0.000014,0.000025,49.999966,-0.000042,33.500000,1.624304,-6.767505,-6.668383,1.977236,5.097171,4.835028,0.000003,-0.000071,0.000016,-0.000031,-0.000004,0.000039
3712074886.760000,0.156260,0.031022,0.001531,0.164186,0.029715,0.001615,0.172485,0.028509,0.001701,0.164322,0.029749,0.001616,78.290850,-34.456118,0.898246,504.557381,334.207789,2.272256,85.671150,-55.433885,1.022406,70.437477,-20.742644,0.775391,-0.000012,0.003118,3712074886.760000,69.582947,-1.511137,-36.068729,-59.473022,-33.807846,61.582867,69.786240,-1.508013,-0.000005,0.000038,0.000003,0.000048,0.000028,-0.000021,-0.000022,0.000015,49.999985,0.003110,3712074886.760000,69.558973,-1.617183,-36.153959,-59.397062,-33.693446,61.622713,69.762958,-1.620292,0.000040,0.000042,0.000008,-0.000008,-0.000008,-0.000078,-0.000007,0.000033,49.999997,-0.000008,33.500000,-6.713138,1.837277,4.944824,4.891090,1.780859,-6.795822,-0.000037,0.000028,-0.000035,0.000005,0.000023,0.000006
3712074886.780000,0.154698,0.029277,0.001519,0.158886,0.026671,0.001566,0.167530,0.030024,0.001648,0.160387,0.028665,0.001578,40.358765,-37.690308,-0.183081,466.673697,278.814890,2.583909,83.452476,-66.678907,0.899342,160.054535,0.028825,-4.428070,-0.000353,-0.000584,3712074886.780000,69.581749,-1.512067,-36.070423,-59.469498,-33.805122,61.585438,69.785393,-1.510616,0.000032,0.000018,-0.000037,0.000016,0.000031,-0.000005,-0.000011,-0.000022,49.999706,-0.000584,3712074886.780000,69.559008,-1.617273,-36.153872,-59.397093,-33.693472,61.622561,69.762925,-1.620258,0.000045,0.000039,0.000011,0.000001,0.000045,-0.000083,-0.000018,0.000017,50.000059,0.000000,33.500000,4.843903,4.997543,1.904206,-6.689326,-6.813167,1.713132,0.000051,0.000011,0.000017,0.000044,0.000000,0.000011
3712074886.800000,0.154681,0.029498,0.001518,0.157981,0.031772,0.001547,0.171858,0.037134,0.001678,0.161530,0.032812,0.001581,110.618319,-59.711729,-1.646980,34.227123,-32.789601,0.119795,117.124631,-47.763263,-1.665652,143.653757,-54.134267,-3.517469,0.000314,-0.001916,3712074886.800000,69.582176,-1.512281,-36.073318,-59.471970,-33.809036,61.588520,69.788269,-1.510494,0.000013,-0.000021,0.000004,-0.000031,-0.000019,-0.000015,-0.000009,-0.000004,50.000294,-0.001947,3712074886.800000,69.559282,-1.617442,-36.153808,-59.397211,-33.693152,61.622271,69.762902,-1.620321,0.000050,0.000036,0.000001,-0.000047,0.000032,-0.000033,0.000015,0.000016,49.999980,-0.000031,33.500000,2.045785,-6.652608,-6.779651,1.554016,4.783606,5.144889,0.000005,-0.000032,0.000005,-0.000012,0.000015,-0.000021
3712074886.820000,0.154623,0.026192,0.001524,0.161622,0.031415,0.001585,0.177949,0.032639,0.001749,0.164764,0.030090,0.001620,99.064292,-85.716661,-1.433747,38.967545,-38.704107,0.057785,54.452920,25.226521,-0.434647,126.707278,-60.908747,-2.188273,0.000031,0.003395,3712074886.820000,69.580124,-1.511573,-36.070724,-59.472916,-33.811531,61.583755,69.786469,-1.507838,0.000007,-0.000010,0.000004,-0.000019,0.000028,-0.000034,-0.000001,-0.000011,50.000034,0.003379,3712074886.820000,69.559521,-1.617166,-36.153595,-59.397004,-33.692772,61.622685,69.762943,-1.620381,0.000078,0.000039,0.000005,-0.000031,0.000032,-0.000015,0.000024,0.000013,50.000004,-0.000016,33.500000,-6.814674,1.412396,4.628280,5.192356,2.204614,-6.670524,-0.000009,0.000017,-0.000031,0.000016,-0.000027,0.000017
3712074886.840000,0.150479,0.026380,0.001481,0.158639,0.029622,0.001558,0.172437,0.026914,0.001703,0.160543,0.027637,0.001581,128.011602,-63.758943,-2.346157,85.450256,-54.677374,-1.018921,255.481547,164.829097,1.286349,53.595021,-11.067116,-0.563498,-0.000363,-0.001031,3712074886.840000,69.580048,-1.514323,-36.071629,-59.470818,-33.807018,61.582104,69.784760,-1.510391,-0.000009,-0.000027,-0.000010,-0.000010,-0.000024,0.000069,0.000028,-0.000008,49.999687,-0.001031,3712074886.840000,69.559378,-1.616963,-36.153546,-59.396942,-33.693026,61.623003,69.763004,-1.620289,0.000071,0.000033,0.000008,-0.000029,0.000023,0.000016,0.000032,0.000009,50.000051,-0.000000,33.500000,4.520929,5.291629,2.320708,-6.556785,-6.907143,1.281856,-0.000002,0.000000,0.000030,0.000025,0.000057,0.000035
3712074886.860000,0.153922,0.032748,0.001504,0.160853,0.032626,0.001575,0.169591,0.030730,0.001668,0.161465,0.032028,0.001582,192.322867,-4.609339,-3.496568,166.288255,14.067440,-1.775632,15.354546,-9.331474,-0.128146,123.372507,-16.983176,1.469982,0.000325,-0.002231,3712074886.860000,69.584183,-1.512936,-36.071964,-59.473160,-33.806557,61.585587,69.787796,-1.510350,-0.000046,-0.000013,-0.000018,-0.000010,-0.000030,-0.000059,-0.000028,0.000003,50.000298,-0.002262,3712074886.860000,69.559050,-1.617040,-36.153785,-59.396900,-33.693457,61.622939,69.762975,-1.620255,0.000040,0.000030,0.000011,-0.000014,-0.000025,-0.000068,0.000000,0.000034,49.999972,-0.000031,33.500000,2.459047,-6.510848,-6.863935,1.125573,4.450732,5.435622,-0.000035,0.000011,0.000035,-0.000047,-0.000014,-0.000048
3712074886.880000,0.159658,0.030341,0.001567,0.163168,0.028602,0.001606,0.171586,0.030682,0.001688,0.164823,0.029877,0.001621,114.523600,-34.786194,1.483496,208.547232,19.973475,3.791832,162.995104,-6.734211,-2.006285,135.287809,-40.902308,1.989936,0.000027,0.002528,3712074886.880000,69.582687,-1.508840,-36.068790,-59.472134,-33.807793,61.584538,69.786377,-1.507707,-0.000023,0.000007,-0.000019,0.000013,0.000033,-0.000011,-0.000011,0.000007,50.000023,0.002516,3712074886.880000,69.559132,-1.617400,-36.153926,-59.397135,-33.693455,61.622608,69.762998,-1.620322,0.000008,0.000036,0.000006,-0.000018,-0.000004,0.000037,0.000018,0.000012,49.999996,-0.000012,33.500000,-6.890242,0.981602,4.292737,5.472671,2.618676,-6.519116,0.000022,0.000052,-0.000018,-0.000014,-0.000054,0.000025
3712074886.900000,0.155317,0.025833,0.001531,0.157049,0.026559,0.001548,0.169508,0.030372,0.001667,0.160652,0.027600,0.001582,56.939293,-49.046280,0.408013,207.769710,7.824132,3.095788,49.301731,46.131142,0.144020,48.847178,-41.296377,0.342178,-0.000384,-0.001117,3712074886.900000,69.579903,-1.511299,-36.071251,-59.468994,-33.806068,61.584961,69.784790,-1.510329,-0.000013,0.000013,0.000004,0.000020,-0.000037,0.000018,0.000002,0.000012,49.999680,-0.001117,3712074886.900000,69.559538,-1.617430,-36.153644,-59.397321,-33.693102,61.622527,69.763058,-1.620308,-0.000013,0.000034,-0.000003,-0.000019,-0.000023,0.000016,0.000010,0.000018,50.000063,-0.000000,33.500000,4.179676,5.564812,2.727866,-6.398355,-6.973961,0.845301,0.000016,-0.000026,-0.000001,0.000034,0.000072,0.000024
3712074886.920000,0.152841,0.028876,0.001501,0.157659,0.032311,0.001543,0.173487,0.033981,0.001701,0.161363,0.031728,0.001582,79.538070,79.396523,0.035414,230.096925,42.045230,2.500472,191.272136,86.643392,-4.935259,134.927931,105.206483,0.598648,0.000284,-0.001768,3712074886.920000,69.582199,-1.513375,-36.073345,-59.472137,-33.809048,61.586132,69.787643,-1.510438,-0.000035,0.000047,-0.000003,0.000021,-0.000052,-0.000016,-0.000008,0.000029,50.000263,-0.001798,3712074886.920000,69.559764,-1.617326,-36.153379,-59.397218,-33.692793,61.622612,69.763032,-1.620317,-0.000018,0.000027,0.000011,-0.000011,-0.000015,0.000025,0.000005,0.000014,49.999979,-0.000031,33.500000,2.863458,-6.343712,-6.921045,0.691980,4.101153,5.703911,-0.000016,0.000015,0.000058,-0.000018,-0.000028,-0.000063
3712074886.940000,0.153959,0.029382,0.001511,0.162480,0.030795,0.001595,0.176537,0.028371,0.001742,0.164345,0.029510,0.001617,11.418825,9.287965,-0.063551,76.461392,-21.553096,0.853994,189.396713,-9.746784,-3.331691,142.836799,109.550477,0.644257,0.000036,0.003085,3712074886.940000,69.582298,-1.512464,-36.069931,-59.472832,-33.809891,61.581657,69.786156,-1.508044,-0.000041,0.000056,0.000021,0.000006,-0.000015,-0.000043,-0.000020,0.000025,50.000023,0.003067,3712074886.940000,69.559495,-1.617131,-36.153617,-59.396929,-33.692994,61.622984,69.763040,-1.620373,-0.000041,0.000049,0.000024,-0.000015,0.000008,0.000049,-0.000000,0.000015,49.999987,-0.000018,33.500000,-6.938133,0.547461,3.940832,5.731844,3.022919,-6.341379,0.000038,0.000045,-0.000040,-0.000054,0.000002,0.000047
3712074886.960000,0.152594,0.029683,0.001497,0.159857,0.027954,0.001574,0.169199,0.024788,0.001674,0.160544,0.027462,0.001582,73.614927,-31.766976,-0.827333,96.564879,-45.313904,-1.229014,143.619141,-50.650818,-2.549750,91.309661,88.122477,0.174576,-0.000339,-0.000530,3712074886.960000,69.582336,-1.513569,-36.070282,-59.470551,-33.804844,61.581696,69.784737,-1.510356,-0.000002,0.000040,-0.000010,-0.000014,0.000004,-0.000026,-0.000003,0.000014,49.999714,-0.000530,3712074886.960000,69.559346,-1.617221,-36.153721,-59.397109,-33.693386,61.622908,69.763103,-1.620278,-0.000045,0.000038,0.000018,-0.000026,0.000023,0.000048,-0.000000,0.000007,50.000053,0.000000,33.500000,3.822037,5.816254,3.124505,-6.214467,-7.013547,0.405974,-0.000010,-0.000058,-0.000014,0.000060,0.000043,-0.000013
3712074886.980000,0.156135,0.032789,0.001526,0.159225,0.030777,0.001562,0.168014,0.032324,0.001648,0.161142,0.031966,0.001579,130.599572,-36.583778,-1.812403,127.189989,-60.953876,-2.209051,127.556231,-71.281404,-2.818120,153.166150,-11.070069,-1.888219,0.000265,-0.002058,3712074886.980000,69.584503,-1.511878,-36.071976,-59.471939,-33.805943,61.586723,69.787781,-1.510571,0.000050,0.000021,-0.000012,-0.000006,-0.000011,-0.000013,0.000018,0.000011,50.000248,-0.002076,3712074886.980000,69.559307,-1.617552,-36.153698,-59.397242,-33.693481,61.622449,69.763008,-1.620256,-0.000051,0.000069,0.000032,-0.000016,0.000051,0.000030,-0.000017,0.000015,49.999983,-0.000017,33.500000,3.255195,-6.151538,-6.951355,0.256019,3.734111,5.950426,-0.000015,0.000047,0.000054,0.000009,-0.000025,-0.000047
3712074887.000000,0.158011,0.028927,0.001553,0.161273,0.029512,0.001585,0.174671,0.033191,0.001715,0.164682,0.030547,0.001618,162.777399,-17.540337,-2.199353,121.667307,-67.501610,2.185183,149.806043,-49.869614,-3.002175,155.973888,-31.624627,-2.354430,0.000085,0.002093,3712074887.000000,69.582138,-1.509925,-36.069931,-59.471901,-33.809792,61.585003,69.786781,-1.507938,0.000079,0.000008,-0.000015,0.000008,-0.000016,-0.000020,0.000023,0.000007,50.000080,0.002068,3712074887.000000,69.559587,-1.617529,-36.153494,-59.397117,-33.692965,61.622429,69.762939,-1.620356,-0.000064,0.000072,0.000046,0.000023,0.000038,0.000035,-0.000032,0.000017,49.999995,-0.000024,33.500000,-6.958566,0.110981,3.573362,5.968052,3.415561,-6.139219,0.000042,-0.000015,-0.000031,-0.000043,-0.000017,0.000058
3712074887.020000,0.152571,0.025982,0.001503,0.157350,0.027893,0.001548,0.173242,0.028891,0.001708,0.161094,0.027599,0.001587,150.393311,-49.604578,-3.152818,138.357779,-57.307114,2.600814,154.513512,-42.412617,-2.730549,134.763165,-65.222604,-3.108381,-0.000391,-0.000300,3712074887.020000,69.580055,-1.513361,-36.071457,-59.469780,-33.807652,61.582642,69.784698,-1.510101,0.000040,-0.000007,-0.000018,0.000012,-0.000014,-0.000025,0.000011,-0.000001,49.999664,-0.000307,3712074887.020000,69.559628,-1.617533,-36.153411,-59.397289,-33.692691,61.622489,69.762960,-1.620393,-0.000079,0.000013,0.000051,-0.000002,0.000040,0.000030,-0.000032,0.000003,50.000055,-0.000007,33.500000,3.449659,6.044617,3.508411,-6.006393,-7.024892,-0.035770,-0.000012,-0.000042,-0.000043,0.000022,0.000052,0.000008
3712074887.040000,0.151367,0.030474,0.001482,0.159073,0.033212,0.001555,0.171342,0.029850,0.001687,0.160609,0.031171,0.001575,113.416509,-66.434315,-1.832466,114.271551,-40.411690,1.529436,160.526881,-30.726464,2.484535,137.327284,-29.825803,-1.854933,0.000224,-0.001938,3712074887.040000,69.582962,-1.514686,-36.073071,-59.472946,-33.806908,61.584175,69.787163,-1.510951,0.000013,0.000004,-0.000002,0.000031,-0.000026,0.000001,0.000012,0.000008,50.000202,-0.001967,3712074887.040000,69.559442,-1.617345,-36.153524,-59.397039,-33.692912,61.622724,69.762950,-1.620380,-0.000022,0.000033,0.000052,0.000005,0.000030,0.000022,-0.000016,0.000013,49.999979,-0.000029,33.500000,3.635477,-5.934679,-6.953505,-0.180327,3.353427,6.173525,-0.000026,0.000013,0.000008,0.000036,-0.000009,-0.000033
3712074887.060000,0.155869,0.030824,0.001528,0.164323,0.031132,0.001613,0.172656,0.028238,0.001703,0.164290,0.030053,0.001615,60.870009,0.931487,-0.615483,59.921276,9.406614,0.573603,2173.134771,2047.340927,-1.809253,17.934982,11.303086,0.132086,0.000152,0.002437,3712074887.060000,69.582916,-1.511622,-36.069157,-59.473839,-33.807785,61.582664,69.786461,-1.508146,-0.000014,0.000025,0.000019,0.000028,-0.000013,-0.000017,-0.000020,0.000008,50.000134,0.002418,3712074887.060000,69.559085,-1.617421,-36.153798,-59.397083,-33.693342,61.622751,69.762969,-1.620358,-0.000026,0.000012,0.000028,0.000012,0.000001,-0.000000,-0.000017,0.000010,49.999982,-0.000019,33.500000,-6.952018,-0.326369,3.191591,6.180378,3.794054,-5.912440,-0.000010,0.000006,0.000030,-0.000014,-0.000059,0.000026
3712074887.080000,0.155099,0.027551,0.001526,0.159362,0.026219,0.001572,0.169006,0.028006,0.001666,0.161177,0.027264,0.001588,30.595295,-25.889272,0.189672,55.111173,-54.544456,-0.116991,117.301330,-47.730637,4.613940,62.628190,-61.530433,0.188506,-0.000386,0.000121,3712074887.080000,69.580544,-1.511969,-36.069878,-59.469769,-33.805553,61.583481,69.784485,-1.509930,-0.000030,0.000023,0.000019,0.000015,-0.000005,0.000014,-0.000012,0.000008,49.999676,0.000121,3712074887.080000,69.558991,-1.617710,-36.153822,-59.397430,-33.693444,61.622473,69.762978,-1.620327,-0.000034,0.000038,0.000037,0.000037,-0.000025,-0.000012,-0.000027,0.000026,50.000061,0.000000,33.500000,3.062732,6.249233,3.878343,-5.774325,-7.009080,-0.476762,0.000031,0.000033,-0.000029,-0.000008,0.000012,0.000036
3712074887.100000,0.154142,0.028994,0.001514,0.156621,0.030190,0.001537,0.170870,0.034843,0.001673,0.160574,0.031358,0.001575,52.302510,-15.893665,-5.732933,106.465587,-51.010784,-1.461881,46.294520,-42.413504,-0.245122,133.746163,-59.325265,-2.443819,0.000181,-0.002392,3712074887.100000,69.581779,-1.512778,-36.073341,-59.470821,-33.807953,61.587337,69.787292,-1.510974,-0.000038,-0.000000,0.000021,-0.000009,-0.000027,0.000009,0.000012,-0.000002,50.000175,-0.002407,3712074887.100000,69.559242,-1.617632,-36.153767,-59.397388,-33.693161,61.622324,69.762951,-1.620349,-0.000039,0.000023,0.000023,0.000041,-0.000050,0.000004,-0.000019,0.000021,49.999995,-0.000015,33.500000,4.000958,-5.694607,-6.928524,-0.616577,2.959304,6.371601,-0.000027,-0.000059,-0.000010,0.000004,0.000011,-0.000024
3712074887.120000,0.155578,0.027399,0.001531,0.159743,0.031023,0.001567,0.177575,0.032919,0.001745,0.164335,0.030448,0.001615,103.390793,-50.579068,-4.890663,51.388804,-36.307658,-0.459723,192.391285,27.939136,-4.283285,195.526682,143.232722,0.881698,0.000162,0.002599,3712074887.120000,69.580940,-1.511432,-36.071674,-59.472458,-33.811317,61.583839,69.786751,-1.508217,-0.000036,-0.000004,0.000001,0.000023,-0.000039,-0.000016,-0.000022,0.000003,50.000153,0.002580,3712074887.120000,69.559485,-1.617533,-36.153594,-59.397442,-33.692730,61.622450,69.762983,-1.620403,-0.000021,0.000070,-0.000015,0.000033,0.000001,0.000032,-0.000005,0.000008,49.999991,-0.000020,33.500000,-6.917163,-0.762684,2.797566,6.368309,4.158241,-5.663125,-0.000037,0.000027,-0.000001,0.000027,0.000003,-0.000011
3712074887.140000,0.151655,0.026619,0.001493,0.158960,0.028652,0.001563,0.173338,0.025865,0.001714,0.161340,0.027041,0.001590,52.080441,-41.030514,0.420800,82.439322,-79.651277,0.475733,183.293190,-0.731291,-3.947901,63.046150,42.297658,5.888711,-0.000358,0.000214,3712074887.140000,69.580154,-1.513782,-36.071049,-59.470787,-33.807278,61.580956,69.784401,-1.509783,-0.000035,0.000003,-0.000013,0.000003,0.000022,-0.000025,-0.000022,0.000005,49.999699,0.000214,3712074887.140000,69.559301,-1.617219,-36.153619,-59.397304,-33.692979,61.622864,69.763047,-1.620325,-0.000053,0.000029,-0.000051,0.000043,-0.000033,0.000001,-0.000016,-0.000003,50.000056,0.000000,33.500000,2.664228,6.429484,4.233275,-5.518992,-6.965480,-0.915392,0.000054,-0.000004,0.000035,-0.000004,-0.000059,0.000009
3712074887.160000,0.152767,0.032242,0.001493,0.160424,0.031860,0.001572,0.169157,0.028388,0.001667,0.160781,0.030821,0.001578,72.483102,-63.864359,0.578291,137.740724,-55.694204,2.483298,166.720584,-28.210967,-2.647718,79.624640,-64.241614,0.808549,0.000214,-0.003428,3712074887.160000,69.583916,-1.513846,-36.071823,-59.472919,-33.805668,61.584003,69.787010,-1.510645,-0.000025,0.000006,-0.000003,0.000020,-0.000012,-0.000005,-0.000011,0.000003,50.000198,-0.003451,3712074887.160000,69.559151,-1.617213,-36.153753,-59.397216,-33.693374,61.622790,69.763038,-1.620250,-0.000049,0.000053,0.000033,-0.000031,0.000018,-0.000002,-0.000016,0.000028,49.999984,-0.000023,33.500000,4.350741,-5.432117,-6.875764,-1.050372,2.553386,6.545229,-0.000024,-0.000011,-0.000037,-0.000046,0.000031,0.000003
