Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076333.740000,0.153177,0.026051,0.001509,0.160429,0.031397,0.001573,0.174324,0.029737,0.001717,0.162668,0.029060,0.001600,80.986332,14.253039,-5.518877,222.955752,219.686299,-0.213169,123.562079,-18.957986,-1.490491,101.122408,-28.169406,-1.220220,-0.000009,-0.000382,3712076333.740000,69.581482,-1.507013,-36.067173,-59.477680,-33.816921,61.582184,69.788147,-1.502680,-0.000022,-0.000002,0.000024,0.000013,-0.000029,-0.000011,0.000001,0.000015,50.000015,-0.000391,3712076333.740000,69.561007,-1.611608,-36.149338,-59.402222,-33.701086,61.621847,69.765379,-1.613890,-0.000015,0.000012,0.000006,0.000006,0.000010,-0.000037,-0.000020,0.000008,50.000024,-0.000009,76.000000,0.681688,6.920575,5.648951,-4.046829,-6.393578,-2.897263,-0.000098,0.000002,-0.000010,-0.000031,-0.000017,-0.000049
3712076333.760000,0.153386,0.027320,0.001509,0.161608,0.030211,0.001587,0.172959,0.026742,0.001709,0.162667,0.028084,0.001602,214.381667,57.414057,1.933843,192.365281,4.615932,-2.445830,110.130306,-20.629393,-1.304920,106.765621,-38.553158,-4.907020,0.000004,-0.000381,3712076333.760000,69.582031,-1.507000,-36.066174,-59.477081,-33.815723,61.580692,69.787361,-1.502584,-0.000036,0.000005,-0.000034,-0.000000,-0.000030,-0.000007,-0.000015,-0.000000,49.999989,-0.000409,3712076333.760000,69.560674,-1.611566,-36.149618,-59.401811,-33.701447,61.621900,69.765271,-1.613929,0.000011,0.000020,0.000025,-0.000021,-0.000001,-0.000039,-0.000005,0.000024,49.999985,-0.000028,76.000000,0.191321,-6.951295,-6.111329,3.307604,5.980310,3.675960,0.000091,0.000019,0.000012,0.000024,0.000002,0.000032
3712076333.780000,0.154791,0.028127,0.001522,0.161383,0.026912,0.001591,0.170194,0.027058,0.001680,0.162140,0.027366,0.001598,187.812601,7.426330,-4.018945,247.581134,81.294709,2.103949,43.819646,1.984126,0.436935,154.399941,49.228158,-4.998729,-0.000051,-0.000347,3712076333.780000,69.582382,-1.506354,-36.065063,-59.475555,-33.814552,61.581722,69.786957,-1.502813,-0.000039,-0.000010,-0.000007,0.000053,0.000028,-0.000018,-0.000032,-0.000001,49.999977,-0.000347,3712076333.780000,69.560444,-1.611798,-36.149915,-59.402114,-33.701924,61.621773,69.765375,-1.613883,0.000016,0.000034,0.000027,-0.000011,0.000018,-0.000027,-0.000007,0.000020,50.000028,0.000000,76.000000,-1.061020,6.872713,6.477980,-2.514953,-5.472424,-4.396200,-0.000072,-0.000040,0.000036,-0.000023,-0.000017,-0.000023
3712076333.800000,0.156013,0.027431,0.001536,0.160539,0.026115,0.001584,0.170105,0.030355,0.001673,0.162241,0.027982,0.001598,174.131098,-19.153452,-2.591680,250.280298,54.325115,2.775889,189.253008,60.017449,1.577393,252.152942,56.512193,-3.520249,-0.000001,0.000449,3712076333.800000,69.582062,-1.505569,-36.065052,-59.474781,-33.814957,61.583576,69.787231,-1.502869,-0.000010,-0.000033,0.000044,0.000054,0.000036,0.000024,-0.000031,-0.000008,49.999996,0.000437,3712076333.800000,69.560587,-1.611976,-36.149762,-59.402073,-33.701619,61.621374,69.765219,-1.613927,0.000032,0.000028,-0.000014,-0.000043,0.000015,-0.000023,0.000016,0.000012,49.999997,-0.000012,76.000000,1.914122,-6.685631,-6.741989,1.683595,4.878401,5.047200,0.000041,0.000048,-0.000052,0.000032,0.000040,-0.000003
3712076333.820000,0.155142,0.026441,0.001529,0.159088,0.027430,0.001567,0.172627,0.032188,0.001696,0.162314,0.028696,0.001597,121.454533,2.153390,-1.288862,193.290119,40.297192,1.847956,133.427516,6.893197,-1.400494,113.925845,-42.230681,-1.539789,-0.000051,0.000150,3712076333.820000,69.581635,-1.505998,-36.066334,-59.475094,-33.816578,61.584084,69.787804,-1.502946,0.000014,-0.000024,0.000037,0.000035,-0.000000,0.000023,0.000011,-0.000011,49.999989,0.000140,3712076333.820000,69.560859,-1.611927,-36.149562,-59.402217,-33.701252,61.621504,69.765294,-1.613956,0.000026,0.000007,0.000017,-0.000032,-0.000021,0.000003,0.000020,0.000018,50.000040,-0.000010,76.000000,-2.736732,6.392992,6.900115,-0.825019,-4.207216,-5.619418,-0.000041,-0.000041,0.000061,-0.000016,-0.000041,0.000022
3712076333.840000,0.153209,0.026244,0.001509,0.159224,0.029741,0.001564,0.173988,0.030439,0.001713,0.162177,0.028818,0.001596,327.338374,327.284642,-0.028692,68.456830,-22.888027,0.752325,202.073307,62.999140,-1.701998,192.385479,9.357133,-3.953304,0.000009,0.000430,3712076333.840000,69.581390,-1.507146,-36.067234,-59.476223,-33.816864,61.582481,69.787788,-1.503050,-0.000002,-0.000031,0.000034,0.000003,0.000017,0.000013,-0.000015,-0.000005,50.000000,0.000408,3712076333.840000,69.560781,-1.611736,-36.149458,-59.402075,-33.701078,61.621555,69.765196,-1.613945,-0.000000,-0.000007,0.000035,-0.000028,-0.000009,0.000009,0.000006,0.000013,49.999991,-0.000022,76.000000,3.516901,-5.999692,-6.948878,-0.045949,3.470221,6.101904,0.000017,0.000046,-0.000045,0.000025,0.000043,-0.000037
3712076333.860000,0.152409,0.028374,0.001497,0.161460,0.030138,0.001586,0.173244,0.027169,0.001711,0.162389,0.028555,0.001598,134.866836,-11.740086,1.593416,32.581318,18.321668,-0.248319,158.290604,20.324669,-4.688373,61.319006,-23.706553,0.659313,0.000001,-0.000559,3712076333.860000,69.582603,-1.507970,-36.066200,-59.477272,-33.815956,61.580982,69.787735,-1.502864,-0.000041,0.000002,0.000018,-0.000020,-0.000049,-0.000024,-0.000000,0.000021,50.000031,-0.000560,3712076333.860000,69.560530,-1.611692,-36.149590,-59.402094,-33.701399,61.622001,69.765322,-1.613947,0.000003,0.000047,0.000019,-0.000012,-0.000019,0.000041,0.000017,0.000022,50.000029,-0.000000,76.000000,-4.240895,5.511773,6.888719,0.917246,-2.677874,-6.488504,-0.000028,-0.000014,0.000039,-0.000040,-0.000037,0.000033
3712076333.880000,0.154024,0.030630,0.001509,0.162571,0.027957,0.001601,0.170428,0.026891,0.001683,0.162342,0.028489,0.001598,62.185398,-38.705438,-0.632148,140.965669,-42.789282,-2.185434,162.794444,-37.126907,-3.205430,30.505987,-17.816506,0.274008,-0.000012,0.000686,3712076333.880000,69.583817,-1.507241,-36.064751,-59.476536,-33.814575,61.581341,69.787560,-1.502785,0.000003,0.000019,0.000007,-0.000023,0.000022,-0.000031,-0.000002,0.000012,49.999981,0.000672,3712076333.880000,69.560156,-1.611765,-36.149836,-59.402103,-33.701842,61.621583,69.765194,-1.613843,-0.000014,0.000028,0.000026,0.000034,-0.000038,0.000048,0.000001,0.000014,49.999993,-0.000014,76.000000,4.898397,-4.936775,-6.719120,-1.772858,1.843681,6.773157,0.000053,0.000028,-0.000043,0.000008,0.000067,0.000007
3712076333.900000,0.156054,0.027973,0.001535,0.160112,0.026947,0.001578,0.170065,0.028577,0.001676,0.162099,0.027835,0.001597,113.219971,-45.972700,-1.561524,55.146272,-50.050307,-0.329086,121.563390,-61.609265,-2.015607,156.958081,-8.656712,-1.922426,-0.000045,-0.000470,3712076333.900000,69.582359,-1.505631,-36.065617,-59.475319,-33.814404,61.582600,69.787201,-1.502961,0.000024,-0.000001,0.000017,0.000009,0.000020,-0.000001,0.000012,-0.000010,49.999992,-0.000470,3712076333.900000,69.560508,-1.611990,-36.149686,-59.402324,-33.701499,61.621584,69.765293,-1.613938,0.000001,0.000044,0.000027,0.000027,-0.000021,0.000048,0.000005,0.000016,50.000037,0.000000,76.000000,-5.478426,4.283746,6.444213,2.601257,-0.980160,-6.951106,-0.000021,-0.000026,0.000041,-0.000000,-0.000064,-0.000004
3712076333.920000,0.155284,0.024968,0.001532,0.158714,0.026971,0.001564,0.172055,0.030414,0.001693,0.162045,0.027459,0.001597,218.148365,18.739140,-2.994024,114.524135,-48.195335,1.612509,166.099754,-29.904806,-2.700262,437.526419,308.500126,-4.533256,0.000017,0.000903,3712076333.920000,69.580490,-1.505643,-36.066364,-59.474808,-33.815804,61.582897,69.786873,-1.502910,0.000032,-0.000016,-0.000020,0.000019,0.000028,-0.000039,-0.000008,-0.000018,50.000019,0.000885,3712076333.920000,69.560733,-1.611867,-36.149579,-59.402311,-33.701233,61.621324,69.765227,-1.613901,-0.000025,0.000018,0.000038,0.000037,-0.000012,0.000067,-0.000004,0.000003,50.000002,-0.000018,76.000000,5.972246,-3.563557,-6.067158,-3.388207,0.101427,7.018510,0.000002,0.000036,-0.000037,-0.000009,0.000053,0.000007
3712076333.940000,0.152943,0.025606,0.001508,0.159617,0.027871,0.001571,0.174965,0.028841,0.001725,0.162548,0.027449,0.001602,130.627196,-20.007342,-4.670833,101.195588,-67.118365,1.442615,123.118654,20.990857,1.168221,124.008964,-31.707019,1.623116,0.000004,-0.000931,3712076333.940000,69.581085,-1.507151,-36.065983,-59.475342,-33.817001,61.581478,69.786957,-1.502631,-0.000009,-0.000024,-0.000025,0.000013,-0.000056,0.000012,0.000005,-0.000016,50.000038,-0.000938,3712076333.940000,69.560922,-1.611641,-36.149325,-59.402037,-33.700975,61.621964,69.765311,-1.613979,-0.000030,0.000013,0.000030,0.000080,-0.000009,0.000046,-0.000023,-0.000006,50.000034,-0.000008,76.000000,-6.371286,2.786973,5.595172,4.122186,0.779504,-6.976291,-0.000000,-0.000037,0.000040,0.000019,-0.000055,-0.000025
3712076333.960000,0.152445,0.028006,0.001498,0.162026,0.029406,0.001593,0.173502,0.026568,0.001714,0.162674,0.027985,0.001602,109.002607,-37.294588,-4.876621,124.973019,-67.011241,-3.955591,89.708525,14.475855,-0.853096,98.285178,-68.691066,-1.358356,-0.000005,0.000049,3712076333.960000,69.582191,-1.507738,-36.065674,-59.477077,-33.816250,61.580315,69.787308,-1.502472,-0.000027,-0.000007,-0.000025,-0.000005,-0.000058,-0.000007,0.000007,0.000014,49.999992,0.000037,3712076333.960000,69.560373,-1.611540,-36.149752,-59.402077,-33.701678,61.621824,69.765287,-1.613836,-0.000018,0.000041,0.000041,0.000066,-0.000028,-0.000042,-0.000039,0.000030,49.999997,-0.000013,76.000000,6.670568,-1.966323,-5.034034,-4.790296,-1.647532,6.823634,-0.000006,0.000051,-0.000031,-0.000022,0.000025,0.000055
3712076333.980000,0.154966,0.028067,0.001524,0.162227,0.028869,0.001596,0.169485,0.025678,0.001675,0.162234,0.027532,0.001599,97.429288,-46.191068,-5.034116,131.976758,-51.301913,2.115456,181.336505,116.678956,5.301181,122.601613,-76.952453,-2.923147,-0.000066,-0.000636,3712076333.980000,69.582253,-1.506343,-36.065449,-59.477032,-33.813816,61.580971,69.787064,-1.502761,-0.000027,-0.000007,-0.000031,0.000003,-0.000042,0.000027,0.000008,-0.000004,49.999958,-0.000638,3712076333.980000,69.560353,-1.611920,-36.149900,-59.402242,-33.701963,61.621702,69.765365,-1.613875,-0.000027,0.000044,0.000038,0.000052,-0.000021,-0.000009,-0.000029,0.000025,50.000024,-0.000002,76.000000,-6.864247,1.114854,4.394234,5.383964,2.489814,-6.563228,0.000026,-0.000053,0.000002,0.000019,-0.000023,-0.000038
3712076334.000000,0.155882,0.027432,0.001534,0.160763,0.027262,0.001584,0.169145,0.027710,0.001668,0.161952,0.027472,0.001596,107.749294,9.935428,-5.209009,64.445612,-64.170606,0.099398,83.908902,-28.190308,-0.970242,122.188780,-72.285368,-2.420169,0.000002,0.000876,3712076334.000000,69.581856,-1.505726,-36.065670,-59.475945,-33.814087,61.581959,69.786987,-1.502887,-0.000016,-0.000023,0.000007,0.000020,-0.000021,-0.000012,0.000009,0.000006,50.000011,0.000868,3712076334.000000,69.560382,-1.612041,-36.149987,-59.402543,-33.701960,61.621212,69.765334,-1.613810,-0.000025,0.000003,0.000024,0.000054,-0.000003,-0.000034,-0.000037,0.000006,50.000010,-0.000008,76.000000,6.949944,-0.245904,-3.684614,-5.891923,-3.292620,6.199044,-0.000043,0.000048,0.000006,-0.000018,-0.000003,-0.000002
3712076334.020000,0.154708,0.025430,0.001526,0.159038,0.028592,0.001564,0.173702,0.030415,0.001710,0.162515,0.028149,0.001600,75.466868,-32.312309,-0.854727,64.965089,-51.648405,0.574590,54.340734,-25.746282,0.562741,55.849983,-9.180039,-5.696742,-0.000004,-0.000475,3712076334.020000,69.580872,-1.506377,-36.067101,-59.475975,-33.817005,61.582237,69.787468,-1.502716,-0.000027,-0.000016,0.000006,0.000027,-0.000004,-0.000037,-0.000024,-0.000010,50.000019,-0.000483,3712076334.020000,69.560803,-1.612135,-36.149756,-59.402500,-33.701405,61.621230,69.765336,-1.613945,-0.000009,-0.000045,0.000041,0.000040,-0.000031,-0.000040,-0.000028,0.000006,50.000024,-0.000009,76.000000,-6.925657,-0.627232,2.917472,6.307370,4.043865,-5.738064,-0.000000,-0.000084,-0.000014,-0.000006,0.000021,0.000003
3712076334.040000,0.152886,0.025954,0.001506,0.159228,0.029111,0.001565,0.175546,0.029423,0.001730,0.162589,0.028162,0.001601,109.690933,-68.352838,4.548841,15.940547,-14.126788,0.079712,173.259216,-24.591936,3.458122,137.535250,-42.132288,-4.210555,0.000010,0.000114,3712076334.040000,69.580994,-1.507159,-36.067322,-59.476059,-33.818123,61.581451,69.787529,-1.502574,-0.000005,0.000010,0.000006,0.000028,-0.000000,0.000045,0.000007,-0.000019,50.000015,0.000106,3712076334.040000,69.560591,-1.611561,-36.149847,-59.402240,-33.701597,61.621746,69.765387,-1.613853,-0.000030,-0.000020,0.000009,0.000032,-0.000018,-0.000057,-0.000034,0.000005,50.000005,-0.000009,76.000000,6.792934,1.490366,-2.103306,-6.622858,-4.730542,5.185712,0.000025,0.000102,0.000001,0.000038,-0.000038,-0.000016
3712076334.060000,0.152472,0.028544,0.001498,0.161484,0.029765,0.001587,0.174018,0.027285,0.001718,0.162676,0.028520,0.001601,107.081438,-81.362420,4.407466,145.938131,42.344283,-1.250478,124.287536,-42.392802,1.756633,122.151165,-76.071289,2.710715,-0.000045,-0.001453,3712076334.060000,69.582603,-1.507847,-36.066463,-59.476963,-33.816822,61.580868,69.787796,-1.502682,-0.000004,0.000009,0.000015,-0.000022,0.000024,0.000017,0.000008,-0.000002,49.999962,-0.001470,3712076334.060000,69.560412,-1.611588,-36.150044,-59.401972,-33.701755,61.622075,69.765403,-1.613974,-0.000040,-0.000036,0.000018,0.000005,0.000022,-0.000046,-0.000035,-0.000006,50.000007,-0.000016,76.000000,-6.552360,-2.329829,1.256961,6.834823,5.343377,-4.551716,-0.000051,-0.000095,-0.000001,-0.000057,0.000042,0.000023
3712076334.080000,0.154719,0.030298,0.001517,0.161425,0.027557,0.001590,0.169771,0.028298,0.001674,0.161982,0.028717,0.001594,87.337531,-67.068524,1.018289,238.611420,43.950894,-2.715296,74.063922,11.437892,0.707871,61.902169,-49.468940,0.529648,-0.000049,0.001235,3712076334.080000,69.583572,-1.506456,-36.065739,-59.475967,-33.814983,61.582840,69.787979,-1.503035,0.000011,-0.000011,-0.000011,-0.000020,0.000044,-0.000018,-0.000007,-0.000012,49.999962,0.001232,3712076334.080000,69.560132,-1.611524,-36.150318,-59.402166,-33.702327,61.621913,69.765460,-1.613807,-0.000012,-0.000048,0.000013,0.000010,0.000020,-0.000038,-0.000023,-0.000013,50.000011,-0.000003,76.000000,6.208683,3.132655,-0.390031,-6.938062,-5.871651,3.846194,0.000052,0.000091,-0.000009,0.000047,-0.000026,-0.000019
3712076334.100000,0.156394,0.028801,0.001537,0.160240,0.026745,0.001580,0.169251,0.030849,0.001664,0.161979,0.028801,0.001594,112.084736,-78.587355,2.084507,295.617483,113.491843,2.411354,136.054084,-48.561105,-2.177387,136.098012,-61.252537,2.704613,-0.000017,0.000266,3712076334.100000,69.582932,-1.505272,-36.065899,-59.474915,-33.814857,61.584572,69.787964,-1.503186,0.000014,-0.000002,-0.000020,0.000021,-0.000029,-0.000010,0.000015,0.000002,49.999996,0.000259,3712076334.100000,69.560502,-1.611753,-36.150139,-59.401979,-33.701943,61.621742,69.765386,-1.613944,-0.000042,-0.000051,0.000014,-0.000001,0.000047,-0.000036,-0.000034,-0.000021,50.000014,-0.000006,76.000000,-5.767025,-3.886193,-0.482286,6.932478,6.307437,-3.080214,-0.000046,-0.000081,0.000032,-0.000035,0.000032,0.000019
3712076334.120000,0.155104,0.027388,0.001526,0.158886,0.028110,0.001564,0.172469,0.032271,0.001694,0.162184,0.029268,0.001595,184.095615,-11.988372,3.551352,197.442905,195.687433,-0.152923,126.087607,-45.123256,-1.836937,53.454106,-53.427640,0.024646,0.000018,0.001357,3712076334.120000,69.582100,-1.505893,-36.067192,-59.475391,-33.816975,61.584339,69.788330,-1.503038,0.000017,0.000028,-0.000000,0.000033,-0.000006,-0.000028,-0.000009,-0.000012,50.000042,0.001344,3712076334.120000,69.560669,-1.611664,-36.149980,-59.402227,-33.701729,61.621649,69.765425,-1.613874,-0.000030,-0.000021,-0.000002,0.000011,0.000051,0.000003,-0.000021,-0.000025,50.000024,-0.000012,76.000000,5.234704,4.578180,1.347786,-6.817135,-6.643469,2.264639,0.000023,0.000101,-0.000029,0.000038,-0.000029,0.000010
3712076334.140000,0.152749,0.026968,0.001503,0.159867,0.029749,0.001571,0.175429,0.029343,0.001729,0.162717,0.028684,0.001601,149.212700,-31.961240,-4.116688,160.839603,48.456243,-4.921716,30.832638,-15.338461,-0.291721,75.340192,-37.030317,0.852402,0.000036,-0.001373,3712076334.140000,69.581856,-1.507373,-36.067142,-59.476212,-33.817944,61.581726,69.787880,-1.502664,0.000019,-0.000029,-0.000027,-0.000022,0.000037,0.000003,0.000002,-0.000019,50.000042,-0.001395,3712076334.140000,69.560752,-1.611538,-36.149752,-59.401823,-33.701510,61.622034,69.765372,-1.613961,-0.000050,0.000001,-0.000018,0.000014,0.000041,0.000016,-0.000020,-0.000022,50.000006,-0.000022,76.000000,-4.619214,-5.198205,-2.191090,6.594726,6.875347,-1.414585,-0.000016,-0.000084,0.000011,-0.000003,0.000026,-0.000022
3712076334.160000,0.152644,0.028595,0.001499,0.162301,0.030947,0.001593,0.173363,0.025975,0.001714,0.162773,0.028497,0.001602,321.884867,250.295600,1.142499,147.927719,17.703725,-4.796238,146.278740,-42.223147,-3.940555,33.097541,30.928647,0.103032,-0.000029,-0.000177,3712076334.160000,69.582664,-1.507486,-36.066391,-59.477753,-33.816261,61.580303,69.787781,-1.502477,-0.000001,-0.000040,-0.000039,-0.000020,-0.000024,-0.000010,0.000003,-0.000031,49.999989,-0.000177,3712076334.160000,69.560436,-1.611342,-36.149905,-59.401841,-33.701919,61.622162,69.765403,-1.613840,-0.000010,-0.000005,-0.000019,0.000031,0.000016,0.000041,-0.000000,-0.000024,50.000018,0.000000,76.000000,3.931499,5.736201,3.000691,-6.267661,-6.998255,0.541503,0.000003,0.000052,-0.000001,-0.000001,-0.000021,0.000022
3712076334.180000,0.154660,0.030741,0.001516,0.163008,0.030153,0.001602,0.169504,0.027718,0.001672,0.162396,0.029537,0.001597,419.449682,277.230181,1.889437,39.024225,-30.132843,0.297764,168.215578,-9.669616,-2.166512,211.488322,110.724753,-1.339102,-0.000060,-0.000325,3712076334.180000,69.584091,-1.506815,-36.065723,-59.477646,-33.814533,61.582352,69.788422,-1.502919,0.000024,-0.000065,-0.000017,-0.000007,0.000038,-0.000013,-0.000017,-0.000033,49.999931,-0.000344,3712076334.180000,69.560344,-1.611773,-36.150042,-59.401891,-33.702179,61.621723,69.765326,-1.613867,-0.000018,-0.000001,-0.000027,-0.000002,-0.000011,0.000043,0.000013,-0.000012,49.999992,-0.000019,76.000000,-3.181387,-6.183659,-3.762180,5.842704,7.010985,0.340129,0.000020,-0.000045,-0.000021,0.000009,0.000025,-0.000011
3712076334.200000,0.155448,0.029142,0.001527,0.160572,0.026987,0.001583,0.169922,0.031217,0.001670,0.162002,0.029126,0.001593,123.360888,35.558662,-5.219134,119.573225,-72.974378,2.291613,110.614292,-38.565839,-4.837945,172.172605,9.114996,-1.933228,-0.000003,0.001079,3712076334.200000,69.583260,-1.506113,-36.065498,-59.475330,-33.815296,61.584423,69.788162,-1.503130,-0.000030,-0.000029,0.000010,-0.000008,-0.000025,-0.000023,-0.000010,-0.000016,50.000023,0.001077,3712076334.200000,69.560608,-1.611874,-36.149827,-59.402145,-33.701880,61.621574,69.765359,-1.613858,-0.000029,0.000009,-0.000047,-0.000008,-0.000042,0.000035,0.000017,-0.000003,50.000026,-0.000002,76.000000,2.381277,6.533516,4.465020,-5.324875,-6.913030,-1.216436,-0.000010,0.000056,0.000019,0.000014,-0.000024,0.000033
3712076334.220000,0.155820,0.025977,0.001536,0.159376,0.027383,0.001570,0.172555,0.032227,0.001695,0.162610,0.028543,0.001601,166.820978,-28.913437,-3.595779,51.057787,-43.617707,0.355323,99.514921,-42.278197,5.013930,76.123271,-34.437717,0.865161,0.000055,-0.000155,3712076334.220000,69.581268,-1.505428,-36.066208,-59.474922,-33.816639,61.584099,69.787628,-1.502733,-0.000007,-0.000007,-0.000030,-0.000013,-0.000012,0.000023,0.000006,0.000009,50.000050,-0.000175,3712076334.220000,69.560804,-1.611897,-36.149631,-59.401965,-33.701350,61.621468,69.765221,-1.613974,0.000004,0.000013,-0.000057,-0.000003,-0.000044,-0.000009,0.000017,0.000003,49.999995,-0.000020,76.000000,-1.543446,-6.780511,-5.096969,4.723466,6.706370,2.072778,0.000010,-0.000064,-0.000033,-0.000014,0.000030,-0.000020
3712076334.240000,0.154094,0.026546,0.001518,0.160894,0.029808,0.001581,0.174381,0.030188,0.001717,0.163155,0.028847,0.001606,454.094063,409.876714,-0.895184,73.253712,-67.296154,5.771626,152.794745,-33.227673,2.298989,208.558834,13.998465,2.688699,-0.000000,-0.000955,3712076334.240000,69.581650,-1.506331,-36.066360,-59.476585,-33.817181,61.582615,69.787918,-1.502398,0.000031,0.000030,-0.000023,0.000004,0.000028,-0.000005,-0.000017,0.000007,50.000023,-0.000961,3712076334.240000,69.560818,-1.611506,-36.149564,-59.401789,-33.701206,61.621993,69.765291,-1.613983,-0.000001,0.000008,-0.000068,-0.000025,-0.000033,-0.000027,0.000016,0.000001,50.000023,-0.000006,76.000000,0.681821,6.920566,5.649144,-4.046976,-6.393397,-2.897311,-0.000013,0.000035,0.000028,0.000036,0.000006,-0.000013
3712076334.260000,0.152263,0.028682,0.001495,0.162995,0.031232,0.001599,0.173259,0.027612,0.001710,0.162852,0.029166,0.001602,3018.430658,2865.347094,-2.116156,59.488638,-53.964910,0.371087,68.607705,-37.906979,5.540535,72.230644,11.024506,0.691150,-0.000072,-0.000295,3712076334.260000,69.582832,-1.507850,-36.065975,-59.477688,-33.816212,61.581348,69.788040,-1.502678,0.000038,0.000022,-0.000029,-0.000023,-0.000023,0.000014,0.000024,0.000013,49.999916,-0.000321,3712076334.260000,69.560549,-1.611423,-36.149773,-59.401372,-33.701540,61.622076,69.765195,-1.614002,-0.000001,0.000001,-0.000077,-0.000023,-0.000043,-0.000008,0.000024,-0.000004,49.999988,-0.000026,76.000000,0.191250,-6.951480,-6.111449,3.307552,5.980170,3.675815,0.000022,-0.000029,0.000001,-0.000037,-0.000003,0.000014
3712076334.280000,0.154270,0.029919,0.001513,0.161373,0.029945,0.001585,0.169785,0.027925,0.001674,0.161821,0.029255,0.001591,850.170099,694.942494,-4.178874,42.652260,-37.164920,-6.018398,31.694589,-1.650608,-0.320531,212.124257,71.432825,1.735082,-0.000067,0.000355,3712076334.280000,69.583527,-1.506853,-36.066582,-59.476841,-33.814499,61.582561,69.788193,-1.503358,-0.000004,-0.000016,-0.000044,-0.000009,-0.000051,-0.000006,0.000003,0.000021,49.999962,0.000355,3712076334.280000,69.560355,-1.611662,-36.150010,-59.401796,-33.701921,61.621889,69.765302,-1.613938,-0.000001,0.000001,-0.000071,0.000004,-0.000047,-0.000022,0.000012,-0.000004,50.000029,-0.000000,76.000000,-1.060999,6.872757,6.478084,-2.514991,-5.472366,-4.396230,-0.000040,0.000034,0.000009,0.000017,-0.000019,-0.000024
3712076334.300000,0.156790,0.029947,0.001539,0.161094,0.027970,0.001586,0.168833,0.031274,0.001659,0.162255,0.029732,0.001595,100.046139,-99.924881,4.051295,72.411151,-72.331293,-6.218540,209.843333,57.988351,1.862067,99.862699,-99.862645,-0.028042,0.000050,0.001163,3712076334.300000,69.583626,-1.505300,-36.065762,-59.475739,-33.814449,61.584633,69.788361,-1.503147,0.000004,0.000021,-0.000020,-0.000001,0.000045,-0.000041,-0.000012,-0.000006,50.000050,0.001150,3712076334.300000,69.560396,-1.611891,-36.149949,-59.401840,-33.701703,61.621370,69.765132,-1.613966,-0.026073,-0.012835,-0.000072,0.000002,-0.000033,-0.000020,-0.008680,-0.004287,49.999999,-0.000012,76.000000,1.914042,-6.685740,-6.742013,1.683462,4.878388,5.046994,0.026167,0.012831,-0.000010,-0.000027,0.000001,-0.000006
3712076334.320000,0.155880,0.027107,0.001535,0.160010,0.028988,0.001573,0.172278,0.032780,0.001691,0.162750,0.029635,0.001600,33.034518,-32.911154,0.034824,103.846919,-77.598851,-1.633864,152.032932,150.650933,-6.153910,143.417906,-56.338390,3.268263,-0.000013,0.000208,3712076334.320000,69.582054,-1.505466,-36.066677,-59.476093,-33.816521,61.584625,69.788437,-1.502808,-0.000014,-0.000014,0.000008,0.000015,-0.000031,-0.000002,-0.000000,0.000012,50.000027,0.000204,3712076334.320000,69.560806,-1.611825,-36.149733,-59.402053,-33.701284,61.621522,69.765268,-1.613993,-0.000022,-0.000019,-0.000067,0.000031,-0.000012,0.000001,-0.000003,-0.000028,50.000040,-0.000004,76.000000,-2.736763,6.392869,6.900162,-0.825017,-4.207170,-5.619358,-0.000060,0.000018,-0.000009,0.000025,0.000007,-0.000004
3712076334.340000,0.153877,0.025972,0.001516,0.159251,0.030500,0.001563,0.174691,0.030994,0.001719,0.162638,0.029158,0.001600,104.661592,-70.920845,-4.693740,94.409239,-61.254439,-5.052921,229.485070,208.698425,-5.733084,227.090502,63.141500,4.236259,0.000005,-0.000416,3712076334.340000,69.581230,-1.506460,-36.067852,-59.476288,-33.817680,61.582745,69.788063,-1.502798,-0.000006,-0.000011,-0.000016,-0.000013,-0.000046,-0.000024,-0.000001,0.000018,50.000000,-0.000440,3712076334.340000,69.560799,-1.611559,-36.149731,-59.401731,-33.701329,61.621684,69.765227,-1.613972,-0.000036,0.000022,-0.000046,0.000029,-0.000017,0.000001,-0.000010,-0.000006,49.999995,-0.000024,76.000000,3.516931,-5.999593,-6.948783,-0.045875,3.470114,6.101987,0.000066,0.000010,0.000023,-0.000016,-0.000011,-0.000006
