Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076897.780000,0.153587,0.030639,0.001505,0.161602,0.028734,0.001590,0.168525,0.027411,0.001663,0.161242,0.028924,0.001586,15.908572,3.743647,0.151949,135.982577,-6.567702,1.558042,36.831758,-4.417526,-0.376228,154.029695,-33.853167,-2.355678,-0.000049,0.000590,3712076897.780000,69.583260,-1.507752,-36.066914,-59.475594,-33.811974,61.582493,69.787361,-1.504679,0.000036,0.000027,0.000002,0.000035,-0.000021,-0.000002,0.000008,-0.000015,49.999962,0.000584,3712076897.780000,69.559599,-1.611963,-36.151049,-59.401102,-33.700304,61.621732,69.764708,-1.614895,0.000038,0.000020,0.000037,-0.000001,-0.000019,-0.000010,0.000007,0.000025,50.000011,-0.000005,88.500000,-6.877307,-1.021233,2.550600,6.461636,4.363342,-5.495553,-0.000004,0.000048,-0.000027,0.000023,-0.000013,0.000032
3712076897.800000,0.155545,0.028497,0.001529,0.159334,0.027608,0.001569,0.168716,0.031137,0.001658,0.161220,0.029082,0.001586,102.494605,-19.630309,-1.191333,164.992375,14.019245,1.757019,83.872424,-48.968402,-0.993566,100.169595,-58.124625,1.364002,-0.000006,0.000753,3712076897.800000,69.582100,-1.506409,-36.067558,-59.474117,-33.812660,61.584633,69.787384,-1.504822,0.000025,-0.000015,-0.000012,0.000042,-0.000024,-0.000002,-0.000013,0.000000,50.000008,0.000752,3712076897.800000,69.559893,-1.612332,-36.150850,-59.401054,-33.700018,61.621420,69.764621,-1.614999,0.000028,0.000022,0.000038,0.000004,-0.000022,-0.000043,-0.000007,0.000031,50.000014,-0.000000,88.500000,-1.875489,6.695198,6.730023,-1.721453,-4.905964,-5.017791,0.000072,-0.000010,0.000015,0.000028,0.000038,0.000035
3712076897.820000,0.155988,0.027657,0.001535,0.157548,0.028397,0.001549,0.171408,0.032552,0.001683,0.161677,0.029542,0.001589,177.748381,-19.952800,-2.819653,93.272604,-33.416877,1.125689,78.164426,-66.110712,-0.732624,112.041855,-69.351862,-4.445924,0.000040,-0.000755,3712076897.820000,69.582016,-1.505999,-36.068340,-59.474014,-33.813999,61.584660,69.787689,-1.504546,-0.000004,-0.000030,-0.000005,0.000025,-0.000019,-0.000005,-0.000009,-0.000007,50.000053,-0.000763,3712076897.820000,69.560384,-1.612356,-36.150184,-59.401189,-33.699358,61.621409,69.764600,-1.614981,0.000017,0.000034,0.000031,0.000024,-0.000032,-0.000050,-0.000015,0.000034,50.000013,-0.000008,88.500000,6.406947,2.699590,-0.864596,-6.893773,-5.593434,4.238010,-0.000007,-0.000055,0.000054,0.000014,0.000065,-0.000049
3712076897.840000,0.153405,0.027303,0.001509,0.158393,0.029628,0.001556,0.173954,0.030250,0.001713,0.161952,0.029060,0.001593,194.157459,22.070517,-2.122477,27.004973,-23.814154,0.146020,45.435685,-42.338421,0.217563,55.024509,-25.057307,0.573717,-0.000014,-0.000231,3712076897.840000,69.581779,-1.507407,-36.068291,-59.475010,-33.814949,61.582600,69.787453,-1.504218,-0.000028,-0.000014,0.000047,0.000021,0.000013,-0.000030,-0.000024,0.000000,49.999996,-0.000245,3712076897.840000,69.560433,-1.611989,-36.150064,-59.401226,-33.699228,61.621786,69.764694,-1.614918,0.000021,-0.000013,0.000065,0.000018,0.000011,-0.000056,-0.000027,0.000017,50.000011,-0.000014,88.500000,3.481171,-6.018535,-6.947827,-0.007568,3.503635,6.080056,-0.000022,-0.000009,-0.000013,-0.000050,-0.000072,-0.000074
3712076897.860000,0.150894,0.027685,0.001483,0.160074,0.031311,0.001570,0.172488,0.027222,0.001703,0.161167,0.028733,0.001586,432.233762,236.766021,2.797922,185.495384,-7.452109,-2.598198,143.181601,-45.716756,-2.340361,152.106312,-46.320588,-2.841111,-0.000072,0.000327,3712076897.860000,69.581528,-1.508919,-36.068542,-59.476521,-33.813759,61.581097,69.787216,-1.504635,-0.000002,0.000036,-0.000047,-0.000038,-0.000033,-0.000005,0.000017,0.000002,49.999939,0.000317,3712076897.860000,69.559955,-1.611669,-36.150532,-59.401236,-33.699661,61.621818,69.764697,-1.614825,0.000004,-0.000010,0.000065,0.000009,0.000048,-0.000037,-0.000030,0.000006,50.000011,-0.000010,88.500000,-5.534768,-4.208260,-0.878159,6.891192,6.471288,-2.713819,-0.000012,0.000038,-0.000045,0.000006,-0.000078,0.000063
3712076897.880000,0.153093,0.029573,0.001502,0.160717,0.029953,0.001579,0.169369,0.027510,0.001671,0.161071,0.029011,0.001584,213.066322,20.733716,2.610500,44.668219,-33.799086,-0.360885,127.323383,-37.613896,1.757760,132.667542,-55.023729,-4.043539,0.000018,0.000620,3712076897.880000,69.582718,-1.507797,-36.067730,-59.475811,-33.812241,61.582268,69.787361,-1.504779,0.000027,0.000029,0.000029,-0.000007,0.000030,0.000022,0.000008,-0.000012,50.000031,0.000613,3712076897.880000,69.559804,-1.611823,-36.150755,-59.401002,-33.700020,61.621729,69.764650,-1.614862,-0.000007,-0.000032,0.000045,0.000006,0.000026,-0.000053,-0.000031,0.000003,50.000012,-0.000006,88.500000,-4.869051,4.963638,6.726629,1.734061,-1.881882,-6.760250,0.000032,0.000011,-0.000018,0.000018,0.000048,0.000026
3712076897.900000,0.156394,0.029433,0.001536,0.159432,0.027294,0.001571,0.169755,0.031940,0.001667,0.161878,0.029558,0.001591,89.047318,-34.364872,-1.063393,83.648832,-15.315510,0.926395,302.789792,189.164760,-1.537339,55.369914,38.017368,0.344355,0.000031,-0.000277,3712076897.900000,69.583061,-1.505769,-36.066841,-59.474121,-33.813087,61.584930,69.787743,-1.504328,0.000025,-0.000020,0.000040,0.000015,-0.000073,-0.000009,-0.000002,0.000038,50.000046,-0.000278,3712076897.900000,69.560193,-1.612156,-36.150338,-59.401189,-33.699617,61.621528,69.764639,-1.614904,0.000045,0.000019,0.000043,-0.000027,0.000002,-0.000025,0.000008,0.000027,50.000015,-0.000002,88.500000,4.313672,5.452594,2.563112,-6.457070,-6.943463,1.019492,-0.000008,-0.000008,0.000005,0.000009,0.000041,-0.000080
3712076897.920000,0.155715,0.028386,0.001531,0.158506,0.027432,0.001561,0.171644,0.033162,0.001684,0.161979,0.029665,0.001592,173.977379,-22.133401,-2.719252,174.763684,-10.477051,2.345785,371.084545,365.763609,0.291162,133.034549,-13.235627,1.580601,-0.000017,-0.001072,3712076897.920000,69.582764,-1.505996,-36.067162,-59.473984,-33.814232,61.585201,69.787926,-1.504233,-0.000021,-0.000029,-0.000016,0.000038,-0.000031,-0.000054,-0.000023,0.000008,49.999992,-0.001084,3712076897.920000,69.560631,-1.612057,-36.150035,-59.401318,-33.699310,61.621616,69.764747,-1.614865,0.000040,0.000022,0.000043,-0.000017,-0.000010,-0.000009,0.000010,0.000027,50.000010,-0.000013,88.500000,5.949653,-3.596654,-6.085337,-3.353405,0.140789,7.015863,0.000020,-0.000002,0.000009,-0.000004,-0.000069,-0.000023
3712076897.940000,0.152334,0.028591,0.001496,0.159216,0.029042,0.001565,0.173312,0.031063,0.001705,0.161656,0.029572,0.001589,153.916953,-45.839738,-3.259304,103.210842,-35.222035,-1.293738,110.395571,-27.793620,4.923533,86.466477,-73.419321,-0.917762,-0.000047,-0.000187,3712076897.940000,69.582771,-1.508046,-36.067661,-59.475151,-33.814751,61.583416,69.787926,-1.504419,-0.000038,-0.000012,-0.000010,-0.000027,-0.000029,0.000034,0.000013,0.000002,49.999962,-0.000199,3712076897.940000,69.560549,-1.611683,-36.150210,-59.401373,-33.699247,61.621832,69.764816,-1.614836,0.000067,0.000029,0.000035,-0.000026,-0.000055,-0.000030,0.000025,0.000045,50.000009,-0.000011,88.500000,-2.822509,-6.353939,-4.089376,5.615869,6.978536,0.739392,-0.000016,-0.000050,-0.000024,0.000011,-0.000024,0.000056
3712076897.960000,0.150888,0.029368,0.001480,0.159506,0.030632,0.001565,0.173078,0.028019,0.001708,0.161177,0.029336,0.001585,56.515110,-49.175425,0.393207,361.929133,174.086512,3.721038,60.773609,-60.140603,-0.138684,51.726652,-51.661644,0.037291,-0.000043,0.001084,3712076897.960000,69.582993,-1.509041,-36.068459,-59.475689,-33.814240,61.581615,69.787682,-1.504738,0.000027,0.000032,-0.000014,0.000034,-0.000028,-0.000015,0.000012,0.000020,49.999962,0.001071,3712076897.960000,69.560255,-1.611535,-36.150428,-59.400968,-33.699585,61.622005,69.764744,-1.614849,0.000073,0.000037,-0.000002,-0.000013,-0.000063,-0.000047,0.000025,0.000040,50.000005,-0.000013,88.500000,-6.657574,2.003944,5.059264,4.760242,1.608125,-6.830515,-0.000024,0.000026,0.000001,0.000001,0.000013,-0.000002
3712076897.980000,0.154211,0.029987,0.001512,0.158819,0.028989,0.001561,0.170136,0.027668,0.001678,0.161069,0.028882,0.001584,129.329503,-62.894280,-2.375776,415.269065,216.265409,3.303622,87.029318,-7.661987,0.935955,153.489063,-25.786902,2.144141,0.000015,0.000980,3712076897.980000,69.583351,-1.507169,-36.067970,-59.474491,-33.812557,61.582428,69.787331,-1.504795,-0.000013,-0.000032,0.000035,0.000029,0.000008,-0.000065,-0.000032,0.000003,50.000023,0.000975,3712076897.980000,69.560133,-1.611925,-36.150303,-59.400887,-33.699821,61.622045,69.764710,-1.614895,0.000085,0.000039,-0.000012,-0.000007,-0.000051,-0.000049,0.000027,0.000034,50.000008,-0.000005,88.500000,1.153353,6.856419,5.356503,-4.423414,-6.575935,-2.451259,0.000006,0.000021,-0.000002,-0.000011,0.000016,0.000000
3712076898.000000,0.157015,0.029409,0.001542,0.158545,0.025477,0.001565,0.168844,0.030841,0.001660,0.161481,0.028580,0.001589,133.070932,-39.755076,-1.916105,527.178172,329.195993,-2.918274,262.517133,77.723863,3.835310,135.792568,-9.504210,-1.584617,0.000048,-0.000201,3712076898.000000,69.583351,-1.505326,-36.066257,-59.472775,-33.812233,61.584732,69.787155,-1.504448,-0.000004,-0.000046,0.000052,-0.000015,0.000037,0.000060,0.000013,-0.000025,50.000057,-0.000202,3712076898.000000,69.560490,-1.612157,-36.150057,-59.401138,-33.699576,61.621763,69.764738,-1.614883,0.000074,0.000019,-0.000011,0.000006,-0.000037,-0.000013,0.000027,0.000015,50.000009,-0.000001,88.500000,6.946002,-0.285235,-3.717842,-5.869822,-3.257092,6.216369,0.000011,-0.000023,-0.000008,-0.000032,0.000009,-0.000016
3712076898.020000,0.155171,0.028450,0.001525,0.159168,0.026208,0.001570,0.171733,0.031787,0.001687,0.162047,0.028823,0.001594,163.930514,-1.409733,-1.942038,212.014760,16.970252,-3.571200,102.549371,-24.127019,-1.218199,52.619462,-23.809611,-0.544282,0.000027,-0.001244,3712076898.020000,69.582817,-1.506396,-36.066181,-59.473610,-33.814056,61.584427,69.787422,-1.504067,0.000021,-0.000061,0.000036,-0.000023,-0.000008,0.000029,0.000024,-0.000003,50.000038,-0.001255,3712076898.020000,69.560648,-1.612062,-36.150021,-59.401354,-33.699380,61.621809,69.764827,-1.614869,0.000050,0.000042,-0.000036,0.000005,-0.000039,0.000004,0.000029,0.000013,50.000012,-0.000012,88.500000,0.587460,-6.927707,-6.289598,2.951366,5.759086,4.009690,-0.000045,-0.000019,0.000005,0.000020,0.000007,0.000015
3712076898.040000,0.152344,0.026686,0.001500,0.159222,0.030492,0.001563,0.174965,0.030755,0.001722,0.162214,0.029319,0.001595,206.852312,15.370008,-2.575752,69.242303,-60.301263,0.546941,138.172482,-48.740173,-4.030167,134.043068,-57.657999,-2.387869,-0.000044,-0.000937,3712076898.040000,69.581474,-1.507848,-36.068306,-59.475746,-33.815899,61.582806,69.787788,-1.504006,-0.000020,-0.000034,-0.000003,-0.000014,0.000008,-0.000018,-0.000006,-0.000012,49.999969,-0.000952,3712076898.040000,69.560572,-1.611767,-36.150171,-59.401204,-33.699430,61.621998,69.764846,-1.614856,0.000030,0.000016,-0.000026,-0.000025,-0.000038,0.000011,0.000031,0.000011,50.000014,-0.000015,88.500000,-6.799436,-1.451232,2.139901,6.608998,4.700049,-5.211181,-0.000028,0.000041,0.000028,-0.000003,-0.000016,0.000025
3712076898.060000,0.152316,0.027246,0.001498,0.159096,0.031071,0.001560,0.172875,0.028989,0.001704,0.161453,0.029096,0.001588,15.181549,-13.560832,0.073427,208.152677,36.355567,4.141590,127.543159,-47.382226,-1.909704,114.389457,-56.674052,-1.710638,-0.000099,-0.000043,3712076898.060000,69.581787,-1.507967,-36.068634,-59.475632,-33.814262,61.582542,69.787560,-1.504588,0.000026,0.000010,-0.000031,0.000008,0.000037,-0.000023,-0.000006,-0.000015,49.999908,-0.000047,3712076898.060000,69.560497,-1.611786,-36.150145,-59.400833,-33.699506,61.622210,69.764784,-1.614930,0.000031,0.000009,0.000007,-0.000022,0.000018,0.000081,0.000036,-0.000010,50.000007,-0.000004,88.500000,-2.292233,6.564200,6.824949,-1.295280,-4.581222,-5.315619,0.000044,0.000018,0.000015,-0.000036,0.000028,0.000009
3712076898.080000,0.153738,0.030430,0.001507,0.159433,0.028454,0.001569,0.168820,0.029359,0.001662,0.160680,0.029411,0.001579,212.247281,77.594159,-1.669757,273.760203,93.046558,2.370092,94.638034,-21.474983,-5.189346,59.329651,-9.558633,0.625877,-0.000028,0.000770,3712076898.080000,69.584030,-1.507600,-36.067093,-59.474503,-33.811947,61.584148,69.787804,-1.505145,0.000044,0.000000,0.000047,0.000014,-0.000069,-0.000003,0.000023,0.000026,49.999977,0.000762,3712076898.080000,69.560512,-1.611953,-36.150048,-59.400956,-33.699639,61.622175,69.764821,-1.614893,-0.000003,0.000025,-0.000012,-0.000022,-0.000044,0.000076,0.000037,0.000008,50.000005,-0.000009,88.500000,6.224355,3.096794,-0.430148,-6.934123,-5.848759,3.879019,0.000010,-0.000054,-0.000051,-0.000049,0.000017,-0.000057
3712076898.100000,0.154786,0.030542,0.001517,0.159969,0.028443,0.001574,0.168752,0.031309,0.001658,0.161189,0.030103,0.001583,193.223415,48.032303,1.754962,101.358413,-66.186708,-1.441819,143.160837,-17.407894,-4.488121,121.835668,-48.535737,1.785737,0.000050,0.000945,3712076898.100000,69.584167,-1.506950,-36.066872,-59.474934,-33.812286,61.585251,69.788315,-1.504879,-0.000035,0.000006,-0.000014,-0.000003,-0.000004,-0.000065,-0.000021,0.000013,50.000057,0.000944,3712076898.100000,69.560556,-1.612029,-36.150157,-59.401196,-33.699583,61.621933,69.764843,-1.614886,0.000008,0.000023,0.000005,-0.000041,-0.000075,0.000023,0.000033,0.000034,50.000007,-0.000001,88.500000,3.851980,-5.787798,-6.933829,-0.443762,3.114603,6.288008,-0.000041,-0.000017,-0.000025,0.000032,-0.000089,-0.000018
3712076898.120000,0.154022,0.027622,0.001515,0.159413,0.029744,0.001566,0.171135,0.032029,0.001681,0.161553,0.029805,0.001588,318.890997,279.051839,0.815129,127.545446,-59.121702,4.115279,219.399875,21.216497,3.399275,157.000368,-40.114624,-2.748345,0.000005,-0.000166,3712076898.120000,69.582146,-1.506916,-36.067928,-59.475574,-33.813786,61.584732,69.788101,-1.504546,-0.000023,0.000030,-0.000015,0.000013,0.000063,0.000044,-0.000003,-0.000021,50.000019,-0.000174,3712076898.120000,69.560569,-1.611889,-36.150264,-59.401354,-33.699430,61.621744,69.764831,-1.614856,0.000002,0.000010,-0.000006,-0.000048,-0.000059,-0.000022,0.000019,0.000030,50.000014,-0.000007,88.500000,-5.259426,-4.547630,-1.309235,6.822178,6.628932,-2.302636,0.000012,0.000038,0.000049,0.000037,-0.000030,0.000076
3712076898.140000,0.152034,0.026047,0.001498,0.158997,0.030738,0.001560,0.173740,0.031423,0.001708,0.161623,0.029410,0.001589,213.093559,14.564460,-2.906730,236.677575,81.700698,4.346519,136.728575,135.749709,6.176769,172.578556,-22.938959,-2.686706,-0.000019,-0.000202,3712076898.140000,69.581154,-1.508021,-36.068722,-59.475697,-33.815189,61.583611,69.787849,-1.504532,-0.000042,-0.000009,-0.000031,0.000046,-0.000053,0.000003,-0.000016,-0.000013,49.999989,-0.000216,3712076898.140000,69.560699,-1.611809,-36.150332,-59.401108,-33.699336,61.621929,69.764853,-1.614948,0.000037,-0.000000,-0.000018,-0.000025,-0.000022,-0.000001,0.000026,0.000006,50.000008,-0.000014,88.500000,-5.170820,4.648069,6.604530,2.153114,-1.453484,-6.865163,0.000019,-0.000004,0.000043,-0.000021,0.000032,0.000059
3712076898.160000,0.152177,0.029312,0.001493,0.159502,0.030656,0.001565,0.172327,0.029421,0.001698,0.161360,0.029791,0.001586,120.404659,20.667355,-1.140669,326.237894,190.465703,4.503256,152.766198,18.834379,4.745386,135.650070,20.469910,-1.314318,-0.000047,-0.000494,3712076898.160000,69.583313,-1.508382,-36.068142,-59.475681,-33.813778,61.583115,69.788086,-1.504812,0.000041,-0.000021,-0.000012,0.000035,-0.000021,0.000018,0.000019,-0.000009,49.999962,-0.000502,3712076898.160000,69.560593,-1.611799,-36.150098,-59.400950,-33.699263,61.622302,69.764828,-1.614987,0.000030,0.000024,-0.000011,-0.000006,-0.000016,-0.000017,0.000011,0.000013,50.000009,-0.000008,88.500000,3.962770,5.712717,2.963538,-6.283368,-6.993775,0.581831,-0.000006,-0.000029,0.000004,-0.000058,0.000036,-0.000020
3712076898.180000,0.154661,0.031022,0.001515,0.159740,0.028962,0.001571,0.168511,0.028196,0.001661,0.160979,0.029385,0.001583,500.811321,333.911401,-4.062195,256.712038,57.775922,3.328121,195.149190,178.718652,-0.473885,268.225299,68.239603,-3.120236,0.000007,0.000531,3712076898.180000,69.584297,-1.507054,-36.067368,-59.475060,-33.811642,61.583542,69.787872,-1.504936,-0.000052,-0.000008,0.000029,0.000018,-0.000030,0.000032,-0.000019,-0.000004,50.000011,0.000529,3712076898.180000,69.560355,-1.611968,-36.150270,-59.401131,-33.699795,61.622247,69.764903,-1.614900,0.000006,0.000011,-0.000020,-0.000008,-0.000015,0.000005,0.000012,0.000002,50.000004,-0.000002,88.500000,6.163577,-3.215874,-5.862960,-3.728803,-0.300101,7.011281,-0.000034,0.000002,-0.000055,-0.000008,-0.000018,-0.000056
3712076898.200000,0.155989,0.029990,0.001531,0.159515,0.027425,0.001571,0.168145,0.030280,0.001654,0.161234,0.029238,0.001585,196.679847,73.202264,1.532795,216.517775,67.095860,1.842193,86.751563,-14.872854,0.963125,233.516300,184.593657,0.875482,0.000019,0.000974,3712076898.200000,69.583344,-1.506154,-36.067123,-59.474751,-33.812130,61.584583,69.787811,-1.504650,0.000018,0.000030,0.000021,-0.000041,0.000012,-0.000039,0.000001,0.000021,50.000034,0.000969,3712076898.200000,69.560096,-1.612170,-36.150610,-59.401718,-33.700036,61.621755,69.764940,-1.614816,0.000018,-0.000010,-0.000027,-0.000005,-0.000029,-0.000038,0.000006,0.000005,50.000015,-0.000005,88.500000,-2.418328,-6.518781,-4.434426,5.347995,6.917956,1.175864,-0.000011,0.000025,-0.000033,0.000007,-0.000064,-0.000003
3712076898.220000,0.155722,0.028393,0.001531,0.158236,0.027869,0.001557,0.170828,0.032799,0.001676,0.161622,0.029701,0.001588,162.431694,37.702371,1.477055,186.399849,-2.584549,-3.812925,99.158561,-47.224887,4.995925,425.750932,231.339357,3.524129,0.000011,0.000167,3712076898.220000,69.582397,-1.506225,-36.068119,-59.474529,-33.814178,61.585087,69.788086,-1.504491,0.000019,0.000007,0.000004,-0.000039,-0.000021,0.000009,0.000015,0.000019,50.000027,0.000155,3712076898.220000,69.560260,-1.612289,-36.150626,-59.401730,-33.699847,61.621469,69.764887,-1.614865,0.000006,-0.000013,-0.000028,0.000029,-0.000028,-0.000033,-0.000006,-0.000004,50.000016,-0.000011,88.500000,-6.770405,1.582069,4.750215,5.068511,2.033789,-6.716403,0.000034,0.000016,0.000024,0.000035,-0.000042,0.000025
3712076898.240000,0.154435,0.027846,0.001519,0.157920,0.030028,0.001550,0.174104,0.031442,0.001712,0.162189,0.029774,0.001594,140.139178,-19.822953,-4.510805,223.583605,96.214908,-4.674428,93.461111,-36.107703,-5.144136,226.866484,35.666032,-2.586775,0.000022,-0.000678,3712076898.240000,69.582382,-1.506975,-36.068821,-59.475197,-33.815392,61.583454,69.788116,-1.504210,-0.000003,-0.000027,-0.000037,-0.000028,-0.000023,-0.000031,0.000009,-0.000012,50.000034,-0.000689,3712076898.240000,69.560643,-1.612208,-36.150119,-59.401376,-33.699307,61.621885,69.764858,-1.614976,-0.000033,0.000010,-0.000014,0.000020,-0.000059,0.000012,-0.000001,0.000011,50.000012,-0.000010,88.500000,0.720920,6.915626,5.623859,-4.078157,-6.408401,-2.859150,0.000038,-0.000020,0.000040,-0.000017,0.000025,0.000034
3712076898.260000,0.152791,0.029567,0.001499,0.160404,0.030478,0.001575,0.173418,0.028731,0.001710,0.162227,0.029586,0.001595,185.397929,-14.073479,-3.292875,187.639887,33.650901,-4.433980,55.313704,-55.313618,0.001456,167.431213,-32.032013,-2.978661,-0.000006,-0.001754,3712076898.260000,69.583443,-1.508238,-36.067348,-59.476276,-33.814350,61.582073,69.787964,-1.504096,0.000021,-0.000022,-0.000042,-0.000013,-0.000028,-0.000014,0.000014,-0.000015,49.999996,-0.001765,3712076898.260000,69.560537,-1.612052,-36.149936,-59.401307,-33.699315,61.622100,69.764836,-1.614916,-0.000027,0.000021,-0.000001,0.000033,-0.000063,-0.000032,-0.000017,0.000025,50.000003,-0.000012,88.500000,6.950703,0.151563,-3.341616,-6.091394,-3.640479,5.999737,-0.000020,-0.000021,-0.000024,-0.000063,0.000038,-0.000022
3712076898.280000,0.154334,0.032439,0.001509,0.162172,0.028414,0.001596,0.169136,0.027922,0.001668,0.161873,0.029584,0.001591,168.594752,0.345997,2.000172,148.840082,7.420066,-4.683792,186.193388,-9.544133,-3.566062,289.908944,141.771211,-4.384028,-0.000055,-0.000201,3712076898.280000,69.585075,-1.507671,-36.065754,-59.476048,-33.812042,61.582775,69.787994,-1.504268,0.000021,-0.000033,-0.000035,-0.000019,0.000040,-0.000026,0.000002,-0.000021,49.999950,-0.000211,3712076898.280000,69.560157,-1.612124,-36.150384,-59.401518,-33.699870,61.621879,69.764873,-1.614837,-0.000039,-0.000005,-0.000017,0.000033,-0.000053,0.000008,-0.000009,0.000002,50.000005,-0.000009,88.500000,1.021188,-6.877538,-6.462343,2.550403,5.495683,4.363241,-0.000018,0.000039,-0.000074,0.000013,-0.000035,-0.000024
3712076898.300000,0.155003,0.031442,0.001518,0.159946,0.027662,0.001575,0.168467,0.030388,0.001657,0.161148,0.029832,0.001583,246.918143,48.593776,3.378529,79.945102,-22.214691,0.900910,306.236922,170.715781,-1.765851,208.026773,21.190101,2.444790,-0.000068,0.001070,3712076898.300000,69.584366,-1.507127,-36.066975,-59.474930,-33.812252,61.584225,69.788094,-1.504807,0.000035,0.000027,-0.000021,0.000028,0.000023,0.000068,0.000018,-0.000013,49.999943,0.001065,3712076898.300000,69.560127,-1.612217,-36.150611,-59.401614,-33.699933,61.621435,69.764811,-1.614826,-0.000027,-0.000012,0.000011,0.000043,-0.000026,0.000003,-0.000018,-0.000001,50.000011,-0.000004,88.500000,-6.695326,-1.875496,1.720343,6.729934,5.017487,-4.905895,0.000025,0.000012,-0.000009,0.000057,-0.000003,-0.000001
3712076898.320000,0.153694,0.026095,0.001514,0.157363,0.028719,0.001547,0.172522,0.032933,0.001693,0.161223,0.029257,0.001585,686.242338,548.682527,1.885351,45.715907,-23.728100,-0.451250,248.173030,162.845805,-5.051722,371.849888,357.550678,5.801089,0.000038,0.000501,3712076898.320000,69.581039,-1.507383,-36.068764,-59.474209,-33.814823,61.584583,69.787605,-1.504846,-0.000044,0.000024,0.000025,0.000034,-0.000067,-0.000028,-0.000032,0.000004,50.000050,0.000490,3712076898.320000,69.560525,-1.612336,-36.150344,-59.401281,-33.699401,61.621457,69.764721,-1.615001,0.000006,0.000005,0.000010,0.000054,-0.000019,0.000020,-0.000007,-0.000002,50.000012,-0.000010,88.500000,-2.699832,6.407248,6.892621,-0.864453,-4.238419,-5.593178,0.000033,-0.000028,0.000027,-0.000002,-0.000005,-0.000017
3712076898.340000,0.153769,0.026112,0.001515,0.157315,0.029575,0.001545,0.174838,0.031886,0.001719,0.162009,0.029195,0.001593,263.414317,63.749442,-3.245509,224.759761,44.037240,2.327170,723.325039,540.021755,-2.513455,345.154343,171.391821,-4.000017,0.000029,-0.000202,3712076898.340000,69.581436,-1.507137,-36.068680,-59.474457,-33.815559,61.583477,69.787598,-1.504303,-0.000026,-0.000046,-0.000026,0.000012,0.000058,-0.000057,-0.000031,-0.000015,50.000038,-0.000215,3712076898.340000,69.560909,-1.612142,-36.149826,-59.401097,-33.698915,61.621859,69.764745,-1.615024,0.000013,0.000029,0.000018,0.000008,-0.000002,0.000013,0.000003,0.000012,50.000010,-0.000013,88.500000,6.017781,3.481628,0.006188,-6.947502,-6.080540,3.504008,-0.000007,-0.000039,-0.000010,-0.000018,-0.000017,-0.000020
3712076898.360000,0.153239,0.029297,0.001504,0.159074,0.029954,0.001562,0.172463,0.029094,0.001700,0.161619,0.029451,0.001589,128.782922,-54.904833,2.099774,193.409914,4.197503,-2.488450,256.192634,83.272219,2.216116,470.873491,311.579380,2.110835,-0.000054,-0.000765,3712076898.360000,69.583168,-1.507800,-36.067974,-59.475365,-33.813889,61.582607,69.787796,-1.504505,-0.000014,0.000020,0.000003,-0.000026,-0.000016,0.000055,0.000013,0.000015,49.999950,-0.000779,3712076898.360000,69.560442,-1.611972,-36.150005,-59.401160,-33.699366,61.622062,69.764771,-1.614913,0.000054,0.000005,0.000013,0.000021,0.000029,-0.000011,0.000002,-0.000005,50.000004,-0.000014,88.500000,4.207802,-5.534181,-6.892149,-0.877981,2.713899,6.471718,-0.000035,0.000009,-0.000007,-0.000010,0.000006,0.000007
3712076898.380000,0.153128,0.030801,0.001500,0.161244,0.030122,0.001584,0.168966,0.028397,0.001665,0.161121,0.029767,0.001583,122.962540,-76.159865,2.839023,202.212430,63.421266,1.699141,163.071972,-21.620827,-3.982780,93.929081,-27.653535,-1.111743,-0.000026,0.000426,3712076898.380000,69.583611,-1.507954,-36.067360,-59.476257,-33.812256,61.583202,69.787994,-1.504802,-0.000012,0.000008,-0.000047,0.000011,-0.000029,-0.000002,-0.000008,-0.000015,49.999985,0.000419,3712076898.380000,69.559846,-1.611814,-36.150625,-59.401166,-33.700079,61.621929,69.764757,-1.614810,0.000058,-0.000017,0.000010,0.000028,0.000023,0.000029,0.000014,-0.000019,50.000010,-0.000007,88.500000,-4.963623,-4.868708,-1.735092,6.726665,6.760339,-1.881598,0.000012,0.000040,-0.000031,-0.000000,0.000034,0.000026
