Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075383.760000,0.152749,0.029908,0.001498,0.160399,0.028277,0.001579,0.169846,0.024906,0.001680,0.160993,0.027694,0.001586,167.457014,-21.492405,3.854424,105.969110,-79.963382,-1.778914,892.342886,878.100016,-0.513367,92.574547,-67.889379,1.177523,0.000045,0.001048,3712075383.760000,69.581215,-1.514111,-36.070538,-59.469864,-33.804893,61.582603,69.784485,-1.510861,-0.000017,0.000015,0.000015,-0.000011,0.000029,0.000018,0.000000,-0.000010,49.999836,0.000839,3712075383.760000,69.558065,-1.617837,-36.154151,-59.396052,-33.693002,61.623957,69.762681,-1.621069,0.000004,-0.000029,0.000039,0.000083,0.000002,0.000003,-0.000028,-0.000013,49.999791,-0.000209,45.000000,2.289822,6.570519,4.543139,-5.264545,-6.898351,-1.316804,-0.000028,0.000005,-0.000004,-0.000112,-0.000003,-0.000044
3712075383.780000,0.155065,0.030367,0.001520,0.159757,0.026393,0.001575,0.168235,0.027805,0.001659,0.161024,0.028182,0.001585,32.665823,-26.338575,0.225606,86.015898,-45.209769,-1.034059,161.966063,-21.599576,2.269545,124.511352,-44.216374,1.786806,0.000027,0.003638,3712075383.780000,69.580902,-1.513692,-36.071411,-59.468372,-33.803627,61.585052,69.784584,-1.511997,0.000025,-0.000048,0.000046,0.000015,0.000042,0.000020,0.000015,-0.000017,49.999901,0.003511,3712075383.780000,69.557398,-1.618990,-36.155511,-59.395795,-33.692044,61.623913,69.762439,-1.622158,0.000018,-0.000072,0.000020,0.000087,-0.000015,-0.000057,-0.000036,-0.000019,49.999874,-0.000126,45.000000,5.715888,3.970099,0.581324,-6.928923,-6.354156,2.990683,-0.000023,0.000082,-0.000014,-0.000125,-0.000021,0.000020
3712075383.800000,0.155206,0.027133,0.001528,0.158912,0.026989,0.001566,0.171400,0.033287,0.001681,0.161860,0.029144,0.001592,80.443108,-17.425447,0.893674,95.424634,77.664100,0.419029,142.487545,-50.552558,3.794130,47.398023,-10.157883,0.493430,0.000075,0.004189,3712075383.800000,69.580559,-1.513744,-36.073013,-59.468685,-33.805477,61.586819,69.785645,-1.512185,0.000053,-0.000043,-0.000009,0.000048,-0.000009,0.000045,-0.000019,-0.000014,50.000050,0.004124,3712075383.800000,69.559291,-1.619619,-36.156328,-59.396098,-33.690682,61.623049,69.762817,-1.622802,-0.000000,-0.000082,0.000006,0.000027,-0.000042,-0.000083,-0.000026,-0.000004,49.999974,-0.000066,45.000000,6.955754,-0.146917,-3.602257,-5.946701,-3.383436,6.157010,0.000013,0.000109,-0.000001,-0.000031,0.000030,0.000053
3712075383.820000,0.154462,0.026786,0.001521,0.160459,0.030027,0.001576,0.174715,0.033579,0.001714,0.163244,0.030145,0.001604,143.789359,-38.670581,-2.169635,88.596131,-75.736838,-0.970940,141.454296,-44.894953,4.027382,140.180702,-41.372273,-2.129284,0.000045,0.002212,3712075383.820000,69.581238,-1.514160,-36.073299,-59.470852,-33.807560,61.586285,69.786743,-1.511355,0.000050,0.000022,-0.000005,0.000017,-0.000006,0.000043,0.000017,0.000008,50.000137,0.002198,3712075383.820000,69.560222,-1.619558,-36.156124,-59.396091,-33.690620,61.623457,69.763199,-1.622810,-0.000075,0.000048,-0.000069,0.000022,-0.000053,-0.000059,-0.000028,0.000018,50.000093,-0.000014,45.000000,5.540089,-4.207403,-6.410581,-2.693754,0.880444,6.969771,0.000133,-0.000100,0.000018,-0.000047,0.000025,0.000023
3712075383.840000,0.153883,0.028236,0.001512,0.162350,0.032249,0.001591,0.174902,0.030985,0.001721,0.163740,0.030497,0.001609,134.628522,-43.541085,2.023325,89.762936,-88.485485,-0.448443,137.910251,-62.078541,3.113039,342.830283,143.331186,3.022675,-0.000075,0.000021,3712075383.840000,69.581985,-1.513967,-36.072330,-59.472637,-33.808380,61.585247,69.787186,-1.510304,-0.000039,0.000025,-0.000005,0.000008,0.000003,0.000022,-0.000017,0.000004,50.000118,0.000021,3712075383.840000,69.559975,-1.618750,-36.155240,-59.396020,-33.691897,61.624249,69.763390,-1.622061,0.000070,0.000042,-0.000068,0.000041,-0.000006,-0.000058,0.000007,-0.000001,50.000193,-0.000000,45.000000,2.009476,-6.660998,-6.770103,1.587417,4.808704,5.119623,-0.000101,-0.000092,-0.000031,-0.000004,-0.000014,-0.000014
3712075383.860000,0.154249,0.032532,0.001508,0.162916,0.032965,0.001595,0.172699,0.029067,0.001702,0.163287,0.031509,0.001602,168.791955,-3.370385,2.064210,123.608560,-59.827334,4.238686,290.361113,128.364370,2.077358,169.635478,-29.682786,3.323389,-0.000156,-0.001147,3712075383.860000,69.583496,-1.513066,-36.071003,-59.473553,-33.808212,61.585194,69.787682,-1.509507,-0.000047,0.000031,0.000010,0.000025,-0.000003,0.000022,-0.000020,0.000004,50.000088,-0.001147,3712075383.860000,69.558507,-1.617439,-36.153911,-59.396356,-33.693545,61.624737,69.763192,-1.620789,0.000051,0.000027,-0.000067,-0.000005,0.000009,-0.000003,0.000027,-0.000011,50.000244,-0.000000,45.000000,-2.287273,-6.570586,-4.544039,5.262651,6.899833,1.313723,-0.000091,-0.000040,-0.000044,-0.000013,-0.000060,-0.000010
3712075383.880000,0.155404,0.033045,0.001518,0.161441,0.031356,0.001583,0.170148,0.030646,0.001673,0.162343,0.031685,0.001592,169.829892,-25.739455,2.684528,126.730466,-67.429548,2.445779,163.526332,43.164219,4.843916,145.189015,-50.688002,2.640137,-0.000144,-0.002134,3712075383.880000,69.583855,-1.511572,-36.070118,-59.473217,-33.807880,61.585503,69.787598,-1.508956,-0.000037,0.000005,0.000027,-0.000004,-0.000025,0.000026,-0.000017,0.000009,50.000061,-0.002134,3712075383.880000,69.558494,-1.616682,-36.152908,-59.397404,-33.694450,61.623106,69.763003,-1.619540,0.000048,0.000015,-0.000071,-0.000044,-0.000020,-0.000015,0.000040,0.000000,50.000205,-0.000000,45.000000,-5.712363,-3.970505,-0.581626,6.928365,6.354500,-2.991513,-0.000086,0.000009,-0.000009,0.000020,-0.000062,0.000028
3712075383.900000,0.155144,0.028862,0.001524,0.159914,0.029697,0.001571,0.170892,0.033736,0.001675,0.162009,0.030773,0.001590,174.358849,-3.008489,2.173331,110.407481,-89.067492,3.469087,157.237187,-34.402188,3.794586,91.768562,-42.313397,-1.131555,-0.000027,-0.002949,3712075383.900000,69.582108,-1.510639,-36.069725,-59.472458,-33.808697,61.585911,69.786980,-1.508492,-0.000024,0.000013,0.000004,0.000008,-0.000023,0.000012,0.000004,-0.000012,50.000046,-0.002949,3712075383.900000,69.559648,-1.616224,-36.152381,-59.398076,-33.694125,61.621665,69.763024,-1.618977,0.000025,0.000013,-0.000062,-0.000058,0.000016,-0.000036,0.000022,-0.000003,50.000073,0.000000,45.000000,-6.956941,0.146295,3.602792,5.947539,3.381550,-6.153957,-0.000023,0.000051,-0.000001,0.000038,-0.000048,0.000100
3712075383.920000,0.152770,0.024413,0.001508,0.159675,0.029903,0.001568,0.173149,0.033536,0.001698,0.161883,0.029296,0.001592,206.909148,10.425325,-3.508180,115.188971,-66.798960,4.380084,110.389134,-51.071801,-1.549518,158.121252,-38.783237,2.736996,0.000007,-0.002929,3712075383.920000,69.580399,-1.511750,-36.069710,-59.471867,-33.809441,61.584488,69.785950,-1.508503,-0.000024,-0.000031,-0.000009,0.000013,0.000018,0.000009,-0.000021,0.000003,49.999928,-0.003036,3712075383.920000,69.561058,-1.616273,-36.152122,-59.397465,-33.693496,61.621156,69.763022,-1.619117,0.000010,0.000034,-0.000028,-0.000040,-0.000017,0.000038,0.000033,0.000009,49.999921,-0.000107,45.000000,-5.544974,4.207336,6.410618,2.693483,-0.882384,-6.966071,0.000005,0.000043,-0.000006,0.000006,0.000029,0.000013
3712075383.940000,0.151331,0.025310,0.001492,0.159109,0.029926,0.001562,0.172943,0.028999,0.001705,0.161159,0.028086,0.001587,111.524759,-49.752070,1.562131,71.582756,-65.496719,0.496820,103.112488,-75.746233,-1.579855,141.966855,-51.150246,-2.490003,0.000006,-0.001335,3712075383.940000,69.580208,-1.513666,-36.070625,-59.470795,-33.807999,61.582764,69.784996,-1.509714,-0.000032,0.000021,0.000015,0.000011,0.000025,0.000005,-0.000006,-0.000021,49.999813,-0.001529,3712075383.940000,69.560266,-1.617055,-36.152683,-59.396589,-33.693199,61.622437,69.762919,-1.619985,0.000042,0.000064,0.000054,0.000008,-0.000024,0.000101,0.000036,0.000026,49.999807,-0.000193,45.000000,-2.012698,6.661414,6.769510,-1.589264,-4.808716,-5.119108,-0.000018,0.000016,-0.000096,-0.000008,0.000037,-0.000091
3712075383.960000,0.151839,0.028801,0.001491,0.161018,0.030682,0.001580,0.170160,0.024540,0.001684,0.160994,0.027993,0.001585,63.018635,-56.626093,-0.423071,82.696230,-77.835788,-0.602392,28.965027,-21.813134,-0.215937,95.565355,-59.193279,-1.255289,0.000075,0.001304,3712075383.960000,69.581070,-1.514720,-36.070972,-59.470657,-33.804947,61.582298,69.784653,-1.510992,-0.000001,0.000028,0.000015,-0.000005,-0.000022,0.000031,0.000014,0.000010,49.999870,0.001099,3712075383.960000,69.558701,-1.617971,-36.153824,-59.395351,-33.692950,61.624003,69.762641,-1.621159,-0.000029,0.000059,0.000069,0.000021,-0.000036,0.000033,-0.000012,0.000041,49.999795,-0.000205,45.000000,2.288769,6.570616,4.542670,-5.265664,-6.898229,-1.316668,0.000062,0.000003,-0.000117,0.000015,0.000011,0.000003
3712075383.980000,0.155025,0.031207,0.001518,0.161485,0.027234,0.001592,0.167945,0.026185,0.001659,0.161476,0.028207,0.001590,75.376391,-67.712369,-0.591371,76.114346,-59.232532,0.767334,54.968659,-21.897997,0.578540,80.673730,-76.665876,-0.525891,0.000056,0.003656,3712075383.980000,69.581375,-1.514152,-36.070988,-59.469612,-33.803360,61.584145,69.784729,-1.511747,0.000020,0.000023,0.000027,0.000019,-0.000037,0.000006,0.000009,0.000011,49.999920,0.003520,3712075383.980000,69.557289,-1.619289,-36.155741,-59.395954,-33.692342,61.623993,69.762560,-1.622225,0.000012,0.000092,0.000080,-0.000011,-0.000036,0.000033,0.000009,0.000061,49.999864,-0.000136,45.000000,5.716049,3.970119,0.581551,-6.928852,-6.353687,2.990389,-0.000006,-0.000047,-0.000075,0.000082,0.000010,-0.000012
3712075384.000000,0.155543,0.029156,0.001528,0.160512,0.027864,0.001581,0.170439,0.031509,0.001675,0.162187,0.029516,0.001595,14.301602,-9.389246,-0.113391,171.965934,-23.941928,-2.705423,67.061994,-66.158806,-0.188842,81.837072,-59.780245,-0.912614,0.000042,0.002751,3712075384.000000,69.581474,-1.513934,-36.072525,-59.469597,-33.804661,61.586304,69.785851,-1.512106,0.000009,0.000051,-0.000006,-0.000023,-0.000019,0.000005,0.000012,0.000008,50.000023,0.002706,3712075384.000000,69.558800,-1.619756,-36.156398,-59.395959,-33.690857,61.623415,69.762760,-1.622902,0.000003,0.000057,0.000020,0.000024,-0.000059,0.000005,0.000002,0.000037,49.999981,-0.000045,45.000000,6.956491,-0.147042,-3.602396,-5.947013,-3.383081,6.156289,-0.000001,0.000008,0.000024,0.000056,-0.000014,-0.000034
3712075384.020000,0.154342,0.027114,0.001519,0.161130,0.031013,0.001581,0.173959,0.032263,0.001709,0.163175,0.030135,0.001603,173.370122,-19.012511,-2.555942,81.020885,-66.555291,-0.821874,81.911148,-71.206323,-5.509546,48.529006,-8.711811,0.505017,0.000007,0.002592,3712075384.020000,69.581085,-1.514125,-36.073334,-59.471420,-33.806812,61.585785,69.786591,-1.511389,0.000033,-0.000028,0.000006,0.000015,-0.000022,-0.000005,-0.000000,0.000017,50.000111,0.002588,3712075384.020000,69.559844,-1.619392,-36.156096,-59.395897,-33.690635,61.623593,69.763054,-1.622797,-0.000014,0.000051,-0.000021,0.000043,-0.000067,0.000039,0.000009,0.000017,50.000104,-0.000004,45.000000,5.540497,-4.208010,-6.410774,-2.694151,0.880333,6.969403,-0.000008,0.000010,0.000077,0.000044,0.000032,-0.000068
3712075384.040000,0.153440,0.028427,0.001508,0.162337,0.033595,0.001588,0.173956,0.030271,0.001713,0.163263,0.030763,0.001603,40.655051,-19.566671,-0.400018,60.852650,-45.895154,0.550151,96.405073,-82.616727,-1.276566,142.546254,-27.449792,-1.926704,-0.000126,0.000758,3712075384.040000,69.582054,-1.514300,-36.072865,-59.473034,-33.807560,61.585213,69.787262,-1.510733,0.000017,0.000021,-0.000015,0.000027,0.000013,0.000012,-0.000005,-0.000014,50.000072,0.000758,3712075384.040000,69.559918,-1.618741,-36.155114,-59.395723,-33.691831,61.624372,69.763289,-1.622110,0.000009,0.000032,0.000004,0.000057,-0.000047,0.000092,0.000020,0.000000,50.000199,-0.000000,45.000000,2.009143,-6.661348,-6.770519,1.586932,4.808450,5.119449,0.000004,0.000010,0.000077,-0.000049,-0.000014,-0.000128
3712075384.060000,0.154104,0.033554,0.001504,0.162637,0.034684,0.001589,0.171934,0.029623,0.001693,0.162883,0.032610,0.001596,169.135974,-29.441406,3.404051,149.395341,-47.148877,2.693292,168.981381,-29.397326,2.861427,66.861628,-60.318041,5.821134,-0.000126,-0.000731,3712075384.060000,69.584099,-1.513517,-36.072159,-59.474342,-33.807899,61.585537,69.788353,-1.510007,0.000013,0.000042,-0.000027,0.000019,-0.000014,0.000017,-0.000010,0.000004,50.000122,-0.000731,3712075384.060000,69.558404,-1.617614,-36.154059,-59.396359,-33.693583,61.624443,69.763105,-1.620830,-0.000033,-0.000053,0.000062,-0.000010,0.000025,-0.000018,-0.000028,-0.000003,50.000248,-0.000000,45.000000,-2.287739,-6.570755,-4.544019,5.262592,6.899537,1.314179,0.000067,0.000100,0.000055,-0.000045,-0.000091,0.000038
3712075384.080000,0.155413,0.033661,0.001517,0.161948,0.032664,0.001586,0.169903,0.030428,0.001671,0.162424,0.032242,0.001592,123.554338,-73.972828,-3.633494,86.779208,-53.875121,1.049151,35.006676,6.723316,-0.334104,83.664458,-78.583245,0.630843,-0.000114,-0.001317,3712075384.080000,69.583969,-1.511781,-36.070793,-59.473930,-33.807919,61.585403,69.787926,-1.509075,-0.000023,-0.000020,0.000016,0.000030,0.000001,0.000038,-0.000005,0.000011,50.000092,-0.001317,3712075384.080000,69.558182,-1.616793,-36.153261,-59.397248,-33.694691,61.623070,69.762942,-1.619629,0.000043,0.000110,0.000074,0.000001,-0.000010,0.000034,0.000013,0.000055,50.000205,-0.000000,45.000000,-5.712500,-3.970395,-0.581617,6.928171,6.354626,-2.991536,-0.000023,-0.000153,0.000017,-0.000060,-0.000059,0.000058
3712075384.100000,0.155504,0.029004,0.001528,0.159872,0.030402,0.001569,0.170728,0.034050,0.001673,0.162059,0.031160,0.001590,118.060001,-48.110802,-1.691119,211.377628,31.661877,3.993273,74.080114,-50.974774,0.787934,82.665226,-71.631321,-0.795491,-0.000025,-0.003942,3712075384.100000,69.581978,-1.510475,-36.070457,-59.472649,-33.808990,61.585937,69.787170,-1.508536,-0.000019,-0.000020,0.000007,0.000037,-0.000025,0.000019,0.000004,-0.000013,50.000053,-0.003948,3712075384.100000,69.559414,-1.616293,-36.152753,-59.397912,-33.694456,61.621421,69.762945,-1.618999,0.000042,-0.000031,-0.000025,-0.000015,-0.000008,0.000062,0.000042,-0.000023,50.000078,-0.000006,45.000000,-6.957160,0.146336,3.602955,5.947079,3.381804,-6.153816,0.000007,0.000007,-0.000012,-0.000045,-0.000004,0.000106
3712075384.120000,0.153522,0.024089,0.001516,0.158565,0.031084,0.001555,0.174102,0.032957,0.001709,0.162077,0.029384,0.001594,92.039385,-49.029038,1.154017,131.518749,-49.272719,-2.055131,128.009664,-70.652464,-2.797373,90.992638,-80.132973,-1.009483,0.000019,-0.003058,3712075384.120000,69.580032,-1.511392,-36.070972,-59.471886,-33.810291,61.584126,69.786079,-1.508440,0.000019,0.000031,-0.000030,-0.000001,0.000016,-0.000016,0.000008,-0.000009,49.999931,-0.003156,3712075384.120000,69.560905,-1.616486,-36.152149,-59.397273,-33.693874,61.621517,69.763088,-1.619179,0.000070,-0.000009,0.000029,-0.000052,-0.000034,0.000070,0.000059,0.000012,49.999912,-0.000098,45.000000,-5.545087,4.207661,6.410196,2.692947,-0.881942,-6.966960,0.000005,0.000012,-0.000055,0.000006,0.000052,0.000039
3712075384.140000,0.151506,0.024240,0.001495,0.157748,0.031010,0.001546,0.174267,0.028136,0.001720,0.161191,0.027791,0.001588,72.909646,-67.231831,0.497901,72.394886,-69.553102,5.917156,63.527071,-63.409286,0.063933,84.517623,-80.268552,0.604880,-0.000020,-0.001678,3712075384.140000,69.579506,-1.513753,-36.071743,-59.470982,-33.808441,61.581585,69.784729,-1.509710,0.000016,0.000021,-0.000021,0.000008,-0.000006,0.000031,0.000013,0.000004,49.999794,-0.001863,3712075384.140000,69.560303,-1.617406,-36.152459,-59.396708,-33.693018,61.622291,69.762856,-1.620045,0.000075,0.000032,-0.000073,-0.000001,-0.000012,0.000087,0.000064,-0.000021,49.999814,-0.000186,45.000000,-2.012806,6.661799,6.769038,-1.589324,-4.808901,-5.119065,-0.000007,0.000021,0.000096,-0.000008,0.000047,-0.000048
3712075384.160000,0.152357,0.028129,0.001497,0.158996,0.030420,0.001560,0.170341,0.024942,0.001685,0.160565,0.027826,0.001581,76.498114,-76.214014,0.135158,305.736942,107.169320,2.935372,50.276845,-50.274758,-0.006496,145.091206,-41.500217,2.281113,0.000050,0.001292,3712075384.160000,69.580460,-1.514512,-36.071941,-59.470222,-33.805004,61.582085,69.784439,-1.511222,0.000010,0.000020,0.000004,0.000025,0.000021,0.000017,-0.000014,0.000007,49.999855,0.001098,3712075384.160000,69.558548,-1.618229,-36.153694,-59.395797,-33.692797,61.623583,69.762550,-1.621107,0.000052,0.000079,0.000001,-0.000012,0.000041,0.000035,0.000024,0.000011,49.999805,-0.000195,45.000000,2.289240,6.571011,4.542475,-5.265054,-6.898365,-1.316238,-0.000021,0.000001,-0.000043,0.000018,-0.000023,-0.000032
3712075384.180000,0.154856,0.030047,0.001519,0.159985,0.026871,0.001577,0.168810,0.027028,0.001666,0.161224,0.027978,0.001588,107.480998,-65.170901,1.619496,139.323917,-60.262444,-3.312235,59.254733,-35.130829,0.601484,90.953114,-48.827499,-5.150972,0.000076,0.004187,3712075384.180000,69.580582,-1.513975,-36.071789,-59.469128,-33.803818,61.584064,69.784508,-1.511854,-0.000029,0.000020,-0.000023,-0.000019,0.000024,-0.000007,-0.000017,-0.000001,49.999947,0.004057,3712075384.180000,69.557302,-1.619172,-36.155806,-59.396211,-33.692060,61.623644,69.762501,-1.622185,0.000063,0.000082,0.000049,0.000056,0.000025,-0.000030,-0.000016,0.000030,49.999870,-0.000130,45.000000,5.716272,3.970015,0.581797,-6.928471,-6.353835,2.990885,-0.000035,-0.000034,-0.000078,-0.000007,0.000033,0.000056
3712075384.200000,0.155257,0.027995,0.001527,0.159375,0.027405,0.001570,0.171044,0.031518,0.001681,0.161919,0.028985,0.001593,197.147201,-2.850472,-3.131875,123.282844,-67.386098,2.257422,80.446839,-77.771743,-0.439899,82.914393,-55.655196,0.959293,0.000029,0.003494,3712075384.200000,69.580498,-1.513736,-36.073032,-59.469074,-33.804981,61.586090,69.785454,-1.512145,-0.000051,-0.000015,-0.000030,0.000026,-0.000004,0.000021,-0.000008,0.000018,50.000008,0.003454,3712075384.200000,69.558632,-1.619523,-36.156434,-59.396096,-33.690796,61.623402,69.762736,-1.622827,0.000052,0.000015,0.000119,0.000021,-0.000055,0.000077,0.000023,0.000039,49.999978,-0.000040,45.000000,6.956917,-0.147176,-3.602303,-5.946653,-3.382906,6.156191,-0.000031,0.000026,-0.000147,0.000046,0.000020,-0.000006
3712075384.220000,0.154623,0.025321,0.001525,0.159452,0.031074,0.001564,0.174806,0.034408,0.001714,0.162977,0.030273,0.001601,38.380548,-23.215703,-0.350579,500.762864,358.539003,4.373290,47.636977,-35.031665,-0.403220,285.913389,117.423439,-4.114610,0.000035,0.002064,3712075384.220000,69.580620,-1.513804,-36.074310,-59.471008,-33.807457,61.586449,69.786774,-1.511559,0.000029,-0.000001,-0.000036,0.000000,-0.000004,-0.000023,-0.000020,-0.000007,50.000130,0.002037,3712075384.220000,69.560616,-1.619514,-36.156026,-59.396069,-33.690283,61.623086,69.763145,-1.622806,0.000036,0.000012,0.000003,-0.000007,0.000008,-0.000034,0.000002,0.000009,50.000094,-0.000026,45.000000,5.539454,-4.207808,-6.410466,-2.693967,0.880374,6.970131,0.000003,0.000016,0.000038,0.000075,0.000004,-0.000010
3712075384.240000,0.154236,0.028433,0.001516,0.161461,0.032503,0.001581,0.174942,0.031147,0.001721,0.163576,0.030698,0.001606,107.948566,-67.134892,-1.658048,122.342578,-77.471010,-3.284056,90.189730,-71.425918,-1.082234,121.157020,-77.291390,2.730508,-0.000075,0.000764,3712075384.240000,69.582161,-1.513741,-36.072903,-59.472336,-33.808258,61.585224,69.787224,-1.510474,0.000022,-0.000007,0.000025,-0.000015,0.000025,-0.000028,0.000006,0.000013,50.000118,0.000764,3712075384.240000,69.560009,-1.618746,-36.155150,-59.395914,-33.691713,61.624130,69.763291,-1.622084,0.000015,0.000070,-0.000117,0.000050,0.000129,0.000031,-0.000003,-0.000061,50.000193,-0.000000,45.000000,2.009185,-6.661177,-6.770323,1.587285,4.808494,5.119449,0.000020,-0.000081,0.000197,-0.000045,-0.000120,-0.000064
3712075384.260000,0.154882,0.032895,0.001513,0.162428,0.032665,0.001591,0.172225,0.028510,0.001698,0.163173,0.031349,0.001601,75.798855,-59.611506,0.754457,38.855036,-38.270138,-0.085511,68.224879,-62.071443,0.463920,79.388090,-64.494785,0.797876,-0.000122,-0.001511,3712075384.260000,69.584038,-1.512775,-36.071465,-59.473358,-33.807716,61.584820,69.787697,-1.509656,-0.000011,0.000037,-0.000001,0.000023,0.000018,-0.000039,-0.000017,0.000003,50.000107,-0.001511,3712075384.260000,69.558788,-1.617538,-36.154221,-59.396497,-33.693475,61.624576,69.763320,-1.620882,0.000042,0.000086,-0.000004,0.000037,-0.000004,-0.000112,-0.000028,0.000041,50.000229,-0.000000,45.000000,-2.288035,-6.570515,-4.543839,5.262845,6.899583,1.313698,-0.000032,-0.000133,0.000071,-0.000073,0.000041,0.000143
3712075384.280000,0.156377,0.033849,0.001526,0.161786,0.031258,0.001587,0.169941,0.030717,0.001671,0.162709,0.031941,0.001595,118.593421,-80.222061,3.521717,109.963965,-89.590580,-3.449904,187.915796,1.849533,-2.394087,165.698522,-21.589281,-2.376127,-0.000142,-0.001918,3712075384.280000,69.583755,-1.510978,-36.070393,-59.473217,-33.807957,61.585869,69.787727,-1.508876,-0.000032,0.000006,-0.000011,-0.000003,0.000030,-0.000034,-0.000027,-0.000002,50.000069,-0.001918,3712075384.280000,69.557823,-1.616644,-36.153438,-59.397327,-33.694639,61.623353,69.762948,-1.619680,0.000139,-0.000089,0.000088,0.000063,0.000001,0.000044,0.000026,-0.000022,50.000211,-0.000000,45.000000,-5.711675,-3.970300,-0.581554,6.928355,6.354535,-2.992075,-0.000157,0.000104,-0.000101,-0.000146,0.000005,-0.000073
3712075384.300000,0.155184,0.028800,0.001525,0.159478,0.029484,0.001567,0.170610,0.034043,0.001672,0.161782,0.030789,0.001588,110.116391,-72.597862,-1.824350,128.045057,-70.075347,3.546895,132.247337,-58.578569,-2.341913,114.201985,-64.504745,-1.824556,-0.000096,-0.002809,3712075384.300000,69.582176,-1.510452,-36.069839,-59.471661,-33.808525,61.585911,69.786766,-1.508644,-0.000034,-0.000006,-0.000016,0.000014,0.000039,-0.000019,-0.000015,-0.000020,50.000000,-0.002819,3712075384.300000,69.559759,-1.616074,-36.152332,-59.397552,-33.694066,61.621358,69.762803,-1.618966,0.000052,-0.000115,0.000032,-0.000063,-0.000033,0.000100,0.000064,-0.000026,50.000096,-0.000010,45.000000,-6.957326,0.146330,3.602374,5.946579,3.381283,-6.153547,0.000004,0.000151,-0.000055,0.000048,0.000032,-0.000159
3712075384.320000,0.153797,0.025326,0.001517,0.157826,0.029107,0.001551,0.172570,0.033793,0.001692,0.161421,0.029423,0.001587,165.718221,-28.544565,3.667955,130.864880,-19.308033,-1.608878,118.163600,-67.897499,-2.045048,86.777266,-54.907930,-1.047992,0.000031,-0.003071,3712075384.320000,69.580742,-1.511276,-36.070599,-59.471115,-33.809242,61.584728,69.786034,-1.508824,-0.000027,0.000018,-0.000022,-0.000031,0.000011,-0.000026,-0.000006,-0.000012,49.999954,-0.003170,3712075384.320000,69.560753,-1.616404,-36.152269,-59.397810,-33.693606,61.621022,69.763025,-1.619092,0.000020,-0.000041,0.000040,-0.000025,0.000057,0.000066,0.000017,-0.000026,49.999923,-0.000099,45.000000,-5.544556,4.207617,6.410466,2.693954,-0.882565,-6.966008,0.000072,0.000006,-0.000009,0.000007,-0.000139,-0.000103
3712075384.340000,0.151964,0.024816,0.001499,0.158999,0.029814,0.001562,0.172917,0.028740,0.001705,0.161321,0.027793,0.001589,294.861420,107.828964,-3.764861,45.293475,22.557912,-0.356670,80.108562,-72.424081,-0.664101,83.898223,-70.306655,-0.867050,0.000045,-0.001112,3712075384.340000,69.580215,-1.513244,-36.070545,-59.470676,-33.808041,61.582561,69.784897,-1.509524,-0.000046,-0.000021,0.000002,-0.000038,-0.000009,-0.000032,-0.000001,0.000011,49.999855,-0.001302,3712075384.340000,69.560607,-1.617145,-36.152590,-59.396569,-33.693318,61.622400,69.763021,-1.619951,0.000012,0.000021,0.000012,-0.000028,0.000047,-0.000112,-0.000030,0.000020,49.999810,-0.000190,45.000000,-2.013156,6.661723,6.769326,-1.589477,-4.808531,-5.118902,0.000063,-0.000035,-0.000016,0.000019,-0.000111,0.000195
3712075384.360000,0.152243,0.028400,0.001495,0.160279,0.028263,0.001577,0.169984,0.024103,0.001682,0.160834,0.026910,0.001585,33.595321,-33.595233,0.000942,135.896905,-20.773635,-1.709525,40.165389,-35.817675,-0.227362,146.863846,130.200181,0.451669,0.000033,0.000865,3712075384.360000,69.580719,-1.514383,-36.070545,-59.469540,-33.804798,61.581985,69.784027,-1.510933,0.000059,-0.000036,0.000019,-0.000029,-0.000015,-0.000020,0.000019,0.000002,49.999825,0.000657,3712075384.360000,69.558622,-1.617979,-36.154093,-59.395779,-33.693020,61.623920,69.762771,-1.621134,0.000088,-0.000054,0.000033,0.000029,-0.000015,-0.000036,0.000008,-0.000003,49.999792,-0.000208,45.000000,2.289142,6.570720,4.542980,-5.265079,-6.898167,-1.316591,-0.000005,-0.000016,-0.000056,-0.000028,0.000003,0.000141
