Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076673.520000,0.152513,0.027760,0.001499,0.160110,0.030891,0.001571,0.172937,0.026832,0.001708,0.161868,0.028492,0.001593,167.259901,40.585872,-1.507144,33.239080,-24.689536,-0.257151,163.225598,-35.397806,-2.876514,43.225121,-32.276830,-0.351170,0.000004,-0.000509,3712076673.520000,69.581833,-1.507453,-36.067326,-59.476692,-33.815029,61.580479,69.787201,-1.503297,0.000012,-0.000048,-0.000025,0.000012,-0.000049,-0.000003,-0.000007,-0.000018,50.000004,-0.000524,3712076673.520000,69.560184,-1.611337,-36.149538,-59.401616,-33.700746,61.621617,69.764840,-1.614018,0.000035,0.000006,-0.000036,0.000007,0.000074,-0.000015,-0.000001,-0.000028,50.000000,-0.000015,83.500000,-5.958785,3.583286,6.077757,3.366951,-0.124914,-7.017175,-0.000033,-0.000039,-0.000013,-0.000034,-0.000001,0.000005
3712076673.540000,0.154808,0.030241,0.001518,0.161080,0.028110,0.001586,0.169833,0.027527,0.001676,0.161917,0.028618,0.001593,99.812990,-33.739803,-1.230124,141.380822,-39.390658,-4.164410,49.358109,-45.036144,-0.273292,49.459711,-48.230648,0.152439,-0.000016,0.000112,3712076673.540000,69.583366,-1.506354,-36.065716,-59.475613,-33.813736,61.581905,69.787323,-1.503257,0.000020,-0.000021,-0.000002,-0.000024,0.000042,-0.000025,-0.000002,-0.000015,49.999996,0.000100,3712076673.540000,69.559964,-1.611494,-36.149829,-59.401645,-33.701222,61.621516,69.764874,-1.613995,0.000041,0.000018,-0.000032,0.000023,0.000086,-0.000023,-0.000009,-0.000028,50.000012,-0.000012,83.500000,6.010788,3.495231,0.022531,-6.948374,-6.088808,3.489662,-0.000007,0.000027,-0.000019,0.000046,-0.000024,0.000002
3712076673.560000,0.155575,0.030306,0.001526,0.160594,0.028142,0.001581,0.169554,0.030068,0.001668,0.161925,0.029504,0.001592,49.639412,8.727377,-0.473038,146.911419,-23.261932,1.950901,127.390372,-72.037366,3.370695,174.733204,-23.720490,2.874045,-0.000042,0.000319,3712076673.560000,69.583694,-1.506035,-36.065773,-59.475578,-33.813824,61.583431,69.787888,-1.503402,0.000036,0.000001,0.000012,-0.000023,-0.000030,0.000004,0.000014,0.000017,49.999977,0.000317,3712076673.560000,69.560235,-1.611710,-36.149577,-59.401772,-33.700897,61.621233,69.764823,-1.614020,0.000029,0.000016,-0.000034,-0.000004,0.000101,-0.000038,-0.000012,-0.000027,50.000019,-0.000002,83.500000,0.167383,-6.950851,-6.099526,3.327848,5.991622,3.655000,0.000010,-0.000003,0.000039,-0.000034,0.000004,0.000040
3712076673.580000,0.154927,0.026818,0.001526,0.157879,0.029998,0.001550,0.172325,0.031954,0.001693,0.161740,0.029603,0.001590,205.733563,33.049150,-4.130528,196.707373,36.514319,-4.335131,82.801495,-72.899390,0.773389,86.668184,-33.941751,1.025517,-0.000001,-0.000245,3712076673.580000,69.581543,-1.506068,-36.068195,-59.475735,-33.815708,61.583462,69.787949,-1.503548,-0.000032,-0.000014,-0.000030,-0.000001,0.000027,0.000013,-0.000002,-0.000025,50.000000,-0.000266,3712076673.580000,69.560510,-1.611792,-36.149483,-59.401946,-33.700625,61.620936,69.764818,-1.614020,0.000004,0.000026,0.000008,0.000021,0.000103,-0.000036,-0.000033,-0.000017,50.000001,-0.000021,83.500000,-6.171929,3.202151,5.854527,3.741866,0.316039,-7.010853,-0.000025,-0.000017,-0.000066,-0.000011,0.000046,-0.000029
3712076673.600000,0.153389,0.025481,0.001512,0.158778,0.029628,0.001560,0.173611,0.030697,0.001708,0.161957,0.028609,0.001594,201.863606,43.209514,-1.936404,149.615744,-18.133678,-1.925248,95.143841,-75.546970,1.249249,82.954265,-60.126176,0.939209,0.000019,0.000428,3712076673.600000,69.580795,-1.506780,-36.067280,-59.475666,-33.815823,61.582542,69.787277,-1.503346,0.000008,-0.000019,0.000026,-0.000018,0.000010,0.000022,0.000002,-0.000016,50.000027,0.000410,3712076673.600000,69.560712,-1.611600,-36.149287,-59.401741,-33.700215,61.621310,69.764834,-1.614115,0.000010,0.000010,0.000010,0.000038,0.000098,-0.000012,-0.000029,-0.000027,50.000008,-0.000019,83.500000,5.779130,3.865749,0.458357,-6.933279,-6.296443,3.100534,-0.000041,0.000013,0.000020,0.000071,-0.000026,-0.000043
3712076673.620000,0.152268,0.027653,0.001497,0.161581,0.029813,0.001588,0.172119,0.026944,0.001700,0.162007,0.028134,0.001595,196.029903,24.860067,2.110734,166.757027,-6.974205,-4.197981,83.288954,-68.680621,0.869010,96.612666,-46.095718,1.233119,-0.000017,0.000130,3712076673.620000,69.582001,-1.507820,-36.065872,-59.476746,-33.814278,61.580715,69.786972,-1.503248,0.000018,0.000025,-0.000030,-0.000028,0.000011,0.000021,0.000019,-0.000015,49.999996,0.000130,3712076673.620000,69.560430,-1.611548,-36.149489,-59.401695,-33.700478,61.621498,69.764857,-1.614118,0.000009,-0.000023,-0.000010,0.000043,0.000075,0.000016,-0.000015,-0.000042,50.000014,0.000000,83.500000,0.603381,-6.926766,-6.296489,2.937995,5.750182,4.023706,0.000003,0.000041,0.000059,-0.000062,-0.000024,0.000061
3712076673.640000,0.154812,0.029479,0.001520,0.161171,0.029279,0.001585,0.169566,0.026178,0.001675,0.161856,0.028309,0.001593,164.902825,155.029935,-0.353772,22.584963,-3.780272,-0.227485,122.590394,-26.136089,-1.541856,22.733446,-22.723429,0.007677,0.000001,-0.000642,3712076673.640000,69.583107,-1.506380,-36.066055,-59.476376,-33.812832,61.581009,69.787109,-1.503347,0.000012,-0.000046,0.000018,0.000052,0.000016,-0.000039,-0.000013,-0.000024,50.000000,-0.000655,3712076673.640000,69.560232,-1.611639,-36.149676,-59.401756,-33.700807,61.621431,69.764876,-1.614086,0.000011,-0.000015,0.000006,0.000057,0.000053,0.000020,-0.000017,-0.000031,49.999999,-0.000013,83.500000,-6.360613,2.808341,5.607951,4.102147,0.755864,-6.977443,0.000053,-0.000013,-0.000067,-0.000027,0.000066,0.000001
3712076673.660000,0.157204,0.028990,0.001545,0.160323,0.028235,0.001578,0.169038,0.028689,0.001666,0.162209,0.028642,0.001596,195.424823,16.991842,2.239364,121.949829,-40.332047,-1.680918,152.508689,-31.346285,-2.242560,148.605351,-41.681785,2.410448,0.000004,0.000478,3712076673.660000,69.582993,-1.504821,-36.066093,-59.475590,-33.812943,61.582554,69.787315,-1.503196,0.000004,0.000041,0.000046,-0.000013,0.000010,-0.000041,0.000018,0.000013,50.000015,0.000478,3712076673.660000,69.560419,-1.611847,-36.149691,-59.401833,-33.700654,61.621110,69.764845,-1.614138,0.000026,-0.000024,0.000013,0.000080,0.000038,0.000049,-0.000009,-0.000037,50.000012,0.000000,83.500000,5.525390,4.220998,0.893204,-6.890683,-6.478274,2.699205,-0.000065,-0.000029,0.000013,0.000064,0.000016,-0.000039
3712076673.680000,0.155332,0.027284,0.001529,0.159712,0.028373,0.001571,0.171745,0.031360,0.001688,0.162292,0.029016,0.001597,89.169305,-36.752178,-1.072183,80.006509,-76.348603,0.496844,50.949623,-45.358365,-0.315227,75.472819,-75.396003,-0.068645,-0.000033,0.000454,3712076673.680000,69.581963,-1.505737,-36.066490,-59.475525,-33.814884,61.583385,69.787582,-1.503206,-0.000027,-0.000012,-0.000006,0.000021,0.000017,0.000036,-0.000004,-0.000010,49.999992,0.000449,3712076673.680000,69.560600,-1.611684,-36.149654,-59.401919,-33.700295,61.621063,69.764851,-1.614154,-0.000004,-0.000047,0.000019,0.000091,0.000010,0.000072,-0.000012,-0.000040,50.000025,-0.000005,83.500000,1.036919,-6.875183,-6.468778,2.536984,5.485992,4.377180,0.000013,0.000079,0.000037,-0.000019,-0.000086,0.000018
3712076673.700000,0.152624,0.024949,0.001506,0.159469,0.029578,0.001567,0.174387,0.030969,0.001716,0.162192,0.028505,0.001596,81.350228,-60.404474,-0.895583,105.032373,-56.349754,1.470567,128.403722,-65.302080,-3.846970,70.369251,-58.835201,-0.611148,0.000009,-0.000647,3712076673.700000,69.580391,-1.507102,-36.067097,-59.475967,-33.816216,61.582512,69.787254,-1.503232,-0.000017,-0.000014,-0.000028,0.000012,-0.000020,-0.000022,-0.000009,-0.000014,50.000015,-0.000665,3712076673.700000,69.560689,-1.611453,-36.149546,-59.401815,-33.700061,61.621363,69.764879,-1.614181,0.000000,-0.000057,0.000021,0.000066,0.000003,0.000085,0.000002,-0.000039,50.000007,-0.000018,83.500000,-6.524668,2.403432,5.339323,4.446443,1.192195,-6.915959,0.000073,-0.000032,-0.000013,-0.000011,0.000005,0.000058
3712076673.720000,0.153055,0.027456,0.001506,0.160538,0.029888,0.001577,0.173802,0.027972,0.001715,0.162491,0.028434,0.001600,69.745351,-25.001171,0.770774,19.009057,10.983387,-0.147405,137.661135,-61.806909,-2.945264,126.283536,-30.723905,-1.653774,0.000019,0.000148,3712076673.720000,69.581879,-1.506909,-36.066669,-59.476307,-33.815475,61.580975,69.787209,-1.502945,0.000022,-0.000009,0.000021,0.000040,0.000004,-0.000030,-0.000019,-0.000007,50.000027,0.000130,3712076673.720000,69.560432,-1.611222,-36.149619,-59.401599,-33.700380,61.621645,69.764878,-1.614116,0.000012,-0.000029,0.000014,0.000038,0.000006,0.000078,0.000012,-0.000027,50.000007,-0.000018,83.500000,5.249235,4.559439,1.324049,-6.821407,-6.634947,2.286729,-0.000017,-0.000012,-0.000012,0.000004,0.000039,-0.000033
3712076673.740000,0.154655,0.030914,0.001515,0.162382,0.028842,0.001598,0.170731,0.027579,0.001685,0.162595,0.029109,0.001599,348.781966,208.843015,-4.445928,145.883524,12.079470,-1.513672,118.087924,-63.624889,-4.343738,140.101423,-51.027909,-2.401180,-0.000038,0.000002,3712076673.740000,69.584023,-1.506495,-36.065292,-59.476532,-33.813873,61.581619,69.787682,-1.502941,-0.000029,-0.000017,0.000035,0.000026,-0.000023,-0.000016,-0.000012,-0.000000,49.999981,0.000002,3712076673.740000,69.560156,-1.611422,-36.149850,-59.401700,-33.700787,61.621502,69.764880,-1.614091,-0.000003,0.000011,-0.000021,0.000033,-0.000017,0.000076,0.000018,-0.000016,50.000019,0.000000,83.500000,1.466843,-6.796499,-6.615194,2.125782,5.200686,4.712541,0.000003,-0.000006,0.000017,0.000001,-0.000023,-0.000056
3712076673.760000,0.155874,0.029077,0.001531,0.161474,0.026963,0.001592,0.169498,0.031205,0.001666,0.162297,0.029085,0.001596,189.697756,55.373177,1.630186,341.429347,341.248055,0.052967,115.890037,-70.272785,-4.269711,217.615025,21.023692,2.788270,-0.000010,-0.000985,3712076673.760000,69.582855,-1.505507,-36.065033,-59.475285,-33.813946,61.584126,69.787621,-1.503143,0.000035,0.000017,0.000047,0.000008,-0.000010,-0.000004,-0.000007,0.000018,49.999996,-0.000988,3712076673.760000,69.560243,-1.611579,-36.149916,-59.401782,-33.700799,61.621137,69.764841,-1.614085,0.000009,-0.000023,0.000011,0.000001,0.000003,0.000036,0.000011,-0.000012,50.000006,-0.000003,83.500000,-6.662445,1.988916,5.049780,4.772745,1.624183,-6.827633,0.000026,0.000013,-0.000032,0.000007,-0.000019,0.000045
3712076673.780000,0.156423,0.026960,0.001541,0.159433,0.026644,0.001572,0.171486,0.032587,0.001683,0.162467,0.028738,0.001599,208.829637,11.522029,3.461518,262.017669,110.037892,4.359016,118.170299,-63.876132,-4.335447,164.853435,-23.913096,2.416319,-0.000003,0.000543,3712076673.780000,69.581718,-1.504910,-36.065796,-59.474628,-33.815063,61.584270,69.787407,-1.502974,-0.000006,0.000029,-0.000026,0.000015,-0.000015,-0.000002,0.000001,0.000017,50.000011,0.000528,3712076673.780000,69.560564,-1.611672,-36.149596,-59.402043,-33.700367,61.621025,69.764866,-1.614086,-0.000003,-0.000026,-0.000002,-0.000014,0.000010,0.000041,0.000014,-0.000017,50.000014,-0.000015,83.500000,4.952365,4.880328,1.749579,-6.724371,-6.765752,1.866302,0.000012,-0.000014,0.000010,0.000034,0.000023,0.000006
3712076673.800000,0.153118,0.027066,0.001507,0.160012,0.030229,0.001571,0.173890,0.030337,0.001712,0.162375,0.029215,0.001597,254.420756,106.654817,-1.865977,649.195999,589.404915,-1.089544,83.972190,-67.868651,0.902687,120.113024,9.178897,1.220531,-0.000052,-0.000050,3712076673.800000,69.581909,-1.506935,-36.066921,-59.476505,-33.815823,61.582367,69.787781,-1.503124,0.000012,0.000023,-0.000028,-0.000012,-0.000006,0.000011,0.000011,0.000002,49.999973,-0.000053,3712076673.800000,69.560732,-1.611347,-36.149391,-59.401812,-33.700122,61.621474,69.764910,-1.614103,-0.000012,0.000002,-0.000000,-0.000004,0.000014,0.000037,0.000006,-0.000009,50.000025,-0.000004,83.500000,1.890577,-6.691103,-6.735589,1.706041,4.894419,5.029765,-0.000040,-0.000012,0.000027,-0.000016,0.000016,-0.000019
3712076673.820000,0.151722,0.027808,0.001491,0.161359,0.031306,0.001583,0.173224,0.027727,0.001710,0.162119,0.028946,0.001595,175.297918,-24.700840,-3.149198,138.052465,42.239484,-1.167151,118.205261,-58.352470,-1.842818,160.197818,-36.533617,-2.730426,-0.000002,-0.000525,3712076673.820000,69.582176,-1.507872,-36.066776,-59.477440,-33.815071,61.581081,69.787621,-1.503243,0.000014,-0.000030,0.000021,-0.000037,0.000006,0.000011,0.000010,-0.000015,50.000000,-0.000538,3712076673.820000,69.560507,-1.611191,-36.149548,-59.401687,-33.700395,61.621718,69.764940,-1.614079,-0.000019,0.000040,0.000030,0.000003,-0.000030,0.000008,-0.000005,0.000029,50.000002,-0.000012,83.500000,-6.774365,1.566572,4.739836,5.080150,2.049534,-6.712425,-0.000013,0.000036,-0.000011,0.000004,0.000017,-0.000015
3712076673.840000,0.155232,0.028991,0.001525,0.160816,0.027964,0.001583,0.169795,0.027717,0.001675,0.161967,0.028226,0.001595,117.114822,-46.636669,-1.652238,242.660457,139.977328,4.894770,181.005811,-18.698539,3.256439,238.778354,82.511365,-4.327509,-0.000022,0.000924,3712076673.840000,69.582787,-1.505811,-36.065758,-59.475739,-33.813313,61.582016,69.787140,-1.503207,0.000003,0.000019,-0.000016,0.000035,0.000020,0.000019,-0.000007,-0.000021,49.999985,0.000907,3712076673.840000,69.560244,-1.611440,-36.149780,-59.401945,-33.700778,61.621485,69.764962,-1.614036,-0.000035,0.000002,-0.000015,-0.000004,-0.000027,-0.000020,-0.000009,0.000008,50.000006,-0.000017,83.500000,4.636593,5.181592,2.168428,-6.601182,-6.869281,1.437602,0.000032,-0.000023,0.000004,-0.000021,0.000010,0.000012
3712076673.860000,0.156804,0.029384,0.001540,0.159939,0.027505,0.001575,0.168963,0.029926,0.001663,0.161919,0.028936,0.001593,55.908197,-38.984482,-5.764354,155.669284,39.482796,1.382475,251.324769,229.894875,-0.566657,85.334413,22.267538,-5.519785,-0.000024,0.000065,3712076673.860000,69.583305,-1.505036,-36.065945,-59.475384,-33.813107,61.583523,69.787636,-1.503374,-0.000017,-0.000008,-0.000008,0.000041,-0.000025,-0.000001,-0.000024,-0.000007,49.999996,0.000065,3712076673.860000,69.560466,-1.611722,-36.149651,-59.402155,-33.700581,61.621217,69.764966,-1.614070,-0.000031,0.000002,0.000028,0.000011,-0.000006,-0.000004,-0.000019,0.000009,50.000020,0.000000,83.500000,2.307194,-6.559128,-6.829212,1.279851,4.569369,5.327428,-0.000028,-0.000018,-0.000037,-0.000005,-0.000032,0.000029
3712076673.880000,0.155236,0.027239,0.001528,0.158681,0.028578,0.001561,0.172360,0.031505,0.001694,0.162125,0.029117,0.001595,82.170279,-33.604714,-5.326920,1146.003078,953.191694,2.742808,126.541090,-59.339948,-4.146602,161.476582,-8.054540,-4.285089,0.000011,0.000277,3712076673.880000,69.582092,-1.505770,-36.067062,-59.475464,-33.815289,61.583447,69.787788,-1.503285,-0.000031,-0.000017,-0.000034,0.000046,0.000009,-0.000020,-0.000018,-0.000013,50.000015,0.000261,3712076673.880000,69.560763,-1.611655,-36.149507,-59.402128,-33.700282,61.621237,69.764989,-1.614100,-0.000048,0.000023,0.000005,-0.000003,-0.000053,0.000008,-0.000005,0.000024,50.000004,-0.000015,83.500000,-6.859388,1.138400,4.411524,5.368092,2.466959,-6.570161,-0.000017,0.000015,0.000054,0.000012,0.000033,-0.000014
3712076673.900000,0.153391,0.026474,0.001511,0.158714,0.028771,0.001561,0.174393,0.030601,0.001717,0.162203,0.028621,0.001596,87.831769,-25.684733,-5.265518,298.288920,98.430551,-3.076319,59.496458,-37.413963,0.593419,161.076321,-38.367678,-2.970762,0.000008,0.000328,3712076673.900000,69.581680,-1.506731,-36.067024,-59.475414,-33.816143,61.582451,69.787483,-1.503190,-0.000046,-0.000012,-0.000046,-0.000018,-0.000027,-0.000025,0.000013,-0.000022,50.000015,0.000307,3712076673.900000,69.560909,-1.611419,-36.149398,-59.401965,-33.700068,61.621552,69.765027,-1.614131,-0.000045,0.000044,0.000024,0.000007,-0.000058,-0.000009,-0.000014,0.000039,50.000007,-0.000020,83.500000,4.301685,5.462269,2.578472,-6.452251,-6.946462,1.003346,0.000029,0.000015,-0.000015,-0.000060,-0.000030,-0.000029
3712076673.920000,0.153322,0.028280,0.001507,0.161147,0.029401,0.001584,0.172866,0.027178,0.001707,0.162464,0.028282,0.001600,195.316291,54.214347,4.570343,184.765562,63.876322,-1.487799,77.442524,-52.961893,0.849099,106.607801,8.147951,-1.072851,0.000015,-0.000275,3712076673.920000,69.582527,-1.506950,-36.066074,-59.476551,-33.814751,61.580921,69.787262,-1.502946,-0.000001,0.000037,-0.000025,-0.000048,-0.000013,-0.000021,0.000024,0.000015,50.000034,-0.000275,3712076673.920000,69.560506,-1.611332,-36.149623,-59.401876,-33.700428,61.621803,69.765037,-1.614120,-0.000024,-0.000004,0.000028,-0.000018,-0.000052,-0.000010,-0.000001,0.000026,50.000019,-0.000000,83.500000,2.714338,-6.401247,-6.896165,0.848596,4.225704,5.603809,0.000016,-0.000032,-0.000043,0.000045,0.000003,0.000031
3712076673.940000,0.154621,0.029478,0.001518,0.161910,0.028477,0.001594,0.170890,0.026636,0.001688,0.162484,0.028195,0.001600,173.307261,10.546962,1.932063,266.585452,110.689408,1.977725,164.036455,-12.610512,-4.153265,366.331687,178.987769,2.551601,-0.000021,-0.000482,3712076673.940000,69.583229,-1.506365,-36.065281,-59.476337,-33.813782,61.581097,69.787193,-1.502866,0.000029,-0.000006,0.000054,0.000057,-0.000001,-0.000018,-0.000029,0.000001,49.999981,-0.000485,3712076673.940000,69.560358,-1.611489,-36.149725,-59.401871,-33.700821,61.621666,69.765029,-1.614066,-0.000014,-0.000022,0.000015,-0.000034,-0.000017,0.000012,0.000009,0.000005,50.000002,-0.000003,83.500000,-6.916990,0.705299,4.065985,5.634264,2.874967,-6.402718,-0.000041,-0.000001,0.000042,0.000008,0.000001,-0.000006
3712076673.960000,0.155689,0.028407,0.001531,0.160590,0.026978,0.001583,0.170361,0.030348,0.001676,0.162236,0.028579,0.001597,207.662615,22.660268,-2.399303,112.457563,-8.003319,-1.249143,175.767874,-13.482735,-3.825772,112.943975,16.123557,-1.090619,-0.000023,-0.000038,3712076673.960000,69.582497,-1.505700,-36.065437,-59.475182,-33.814381,61.583366,69.787392,-1.503088,0.000036,0.000003,0.000017,-0.000051,-0.000022,-0.000027,0.000014,0.000015,49.999989,-0.000040,3712076673.960000,69.560351,-1.611739,-36.149781,-59.401995,-33.700885,61.621256,69.764964,-1.614059,-0.000023,0.000018,0.000058,-0.000000,-0.000000,0.000040,-0.000006,0.000016,50.000011,-0.000001,83.500000,3.950451,5.721687,2.978759,-6.277475,-6.995423,0.565109,0.000012,0.000030,-0.000019,-0.000014,-0.000018,0.000010
3712076673.980000,0.155307,0.026912,0.001529,0.160032,0.027799,0.001576,0.172215,0.032241,0.001691,0.162545,0.028994,0.001599,212.532375,25.328877,-2.459832,128.333833,-53.148586,2.044492,47.234340,-12.817907,-0.491836,135.370897,-41.363035,-2.000625,0.000001,-0.000243,3712076673.980000,69.581764,-1.505730,-36.065990,-59.475426,-33.815655,61.584068,69.787727,-1.502967,0.000045,-0.000007,-0.000009,0.000028,-0.000003,0.000033,0.000016,-0.000006,50.000027,-0.000255,3712076673.980000,69.560660,-1.611711,-36.149616,-59.402007,-33.700576,61.621309,69.765007,-1.614098,-0.000024,0.000027,0.000061,-0.000011,-0.000021,0.000032,-0.000003,0.000029,50.000025,-0.000012,83.500000,3.110572,-6.217993,-6.936055,0.413922,3.865011,5.858390,0.000013,-0.000006,0.000024,0.000040,0.000046,-0.000022
3712076674.000000,0.153630,0.026206,0.001514,0.159473,0.029334,0.001567,0.174872,0.030270,0.001722,0.162696,0.028609,0.001601,275.532759,224.751275,0.916184,158.263535,-33.417489,-2.493215,132.271368,-65.149141,-2.693199,350.170703,168.042779,-2.434973,-0.000011,-0.000806,3712076674.000000,69.581360,-1.506852,-36.067005,-59.476124,-33.816597,61.581882,69.787491,-1.502880,-0.000032,0.000012,-0.000020,-0.000033,0.000011,-0.000027,-0.000013,-0.000013,49.999989,-0.000829,3712076674.000000,69.560770,-1.611745,-36.149573,-59.402098,-33.700298,61.621373,69.765035,-1.614172,-0.000003,0.000010,0.000054,0.000021,0.000005,0.000082,0.000007,0.000001,49.999999,-0.000022,83.500000,-6.947837,0.269644,3.703936,5.878519,3.271018,-6.209077,-0.000026,-0.000013,-0.000017,-0.000011,-0.000065,0.000009
3712076674.020000,0.152898,0.027984,0.001503,0.160125,0.029655,0.001573,0.173510,0.027212,0.001713,0.162200,0.028279,0.001597,133.068318,-41.997408,1.954513,207.030777,18.706002,2.482642,139.724588,-47.735873,-4.005171,127.791109,-71.631856,2.912829,-0.000046,-0.000622,3712076674.020000,69.582382,-1.507422,-36.066738,-59.476265,-33.815231,61.580662,69.787247,-1.503160,0.000011,0.000013,-0.000022,0.000038,-0.000029,-0.000033,-0.000007,0.000004,49.999950,-0.000650,3712076674.020000,69.560572,-1.611548,-36.149548,-59.401831,-33.700499,61.621742,69.765028,-1.614147,0.000013,-0.000025,0.000035,-0.000014,-0.000011,0.000083,0.000029,-0.000007,49.999997,-0.000028,83.500000,3.583332,5.958367,3.366921,-6.078038,-7.016982,0.124633,0.000008,0.000020,0.000012,-0.000013,0.000074,0.000081
3712076674.040000,0.153970,0.029896,0.001510,0.161428,0.028571,0.001589,0.169108,0.026338,0.001670,0.161507,0.028266,0.001590,359.031196,322.295346,-0.790269,100.475643,-20.973024,-1.171140,150.903403,-40.870348,-3.810761,193.643463,13.758314,2.265053,-0.000075,0.000554,3712076674.040000,69.583450,-1.507099,-36.065666,-59.476318,-33.812756,61.581440,69.787254,-1.503579,0.000027,-0.000020,0.000030,0.000008,-0.000011,-0.000043,-0.000005,0.000019,49.999947,0.000554,3712076674.040000,69.560299,-1.611699,-36.149775,-59.401979,-33.700977,61.621599,69.765056,-1.614077,0.000008,0.000001,0.000006,0.000038,-0.000030,0.000069,0.000016,-0.000007,50.000021,0.000000,83.500000,3.495181,-6.010608,-6.948259,-0.022567,3.489863,6.088859,0.000005,-0.000022,0.000017,-0.000010,0.000032,-0.000078
3712076674.060000,0.155012,0.029023,0.001522,0.159969,0.027727,0.001575,0.168374,0.029747,0.001657,0.161139,0.028841,0.001585,805.417845,653.989124,2.055010,184.134860,-5.591556,-3.794973,181.528647,-18.440501,-3.178655,264.421955,64.665172,3.053162,-0.000037,0.001056,3712076674.060000,69.582855,-1.506296,-36.066261,-59.475388,-33.813034,61.583763,69.787605,-1.503946,-0.000007,0.000041,-0.000014,-0.000032,0.000004,-0.000033,-0.000007,0.000024,49.999973,0.001052,3712076674.060000,69.560293,-1.611766,-36.149883,-59.402030,-33.700918,61.621376,69.765012,-1.614102,0.000005,-0.000002,-0.000009,0.000036,-0.000006,0.000040,0.000005,-0.000014,50.000010,-0.000005,83.500000,-6.950820,-0.167108,3.327622,6.099598,3.654510,-5.991373,-0.000012,-0.000003,-0.000000,-0.000021,-0.000092,0.000025
3712076674.080000,0.155536,0.027672,0.001530,0.157409,0.027247,0.001550,0.170885,0.032326,0.001678,0.161304,0.029092,0.001586,66.355759,24.915983,-0.557450,67.088757,9.575475,-0.645490,170.567791,-19.855354,-3.800831,135.373858,-52.025544,-2.249635,0.000027,0.000633,3712076674.080000,69.582321,-1.505642,-36.067406,-59.474129,-33.814808,61.584682,69.787811,-1.503909,0.000003,-0.000028,-0.000016,0.000021,-0.000018,-0.000022,-0.000012,-0.000000,50.000042,0.000631,3712076674.080000,69.560687,-1.611678,-36.149705,-59.401963,-33.700544,61.621408,69.765042,-1.614145,0.000013,-0.000018,-0.000023,0.000007,0.000002,0.000035,0.000016,-0.000020,50.000015,-0.000002,83.500000,3.201881,6.171751,3.741781,-5.854420,-7.011169,-0.315646,-0.000004,0.000014,-0.000022,-0.000001,0.000059,0.000066
3712076674.100000,0.153847,0.027300,0.001514,0.158113,0.028123,0.001556,0.173801,0.030501,0.001711,0.161960,0.028649,0.001594,74.751074,-36.328258,0.843510,117.166462,-33.455105,1.518158,173.821042,26.480580,1.738260,92.748996,-36.247601,1.128102,0.000020,0.000371,3712076674.100000,69.582062,-1.506546,-36.067291,-59.474831,-33.815933,61.582687,69.787521,-1.503402,0.000017,-0.000020,0.000000,-0.000026,-0.000043,0.000022,0.000024,-0.000004,50.000046,0.000367,3712076674.100000,69.560712,-1.611442,-36.149607,-59.401943,-33.700251,61.621654,69.765050,-1.614167,-0.000006,-0.000041,-0.000038,-0.000002,0.000023,0.000031,0.000010,-0.000036,50.000026,-0.000004,83.500000,3.865670,-5.779277,-6.932975,-0.458707,3.100662,6.296161,0.000032,-0.000022,0.000007,0.000009,0.000025,-0.000074
3712076674.120000,0.151627,0.027402,0.001491,0.160128,0.029239,0.001574,0.173340,0.027760,0.001711,0.161726,0.028135,0.001592,18.377859,3.401287,-0.177843,78.810355,76.776878,0.133881,289.130567,94.705727,2.729820,70.621131,50.177024,0.408351,-0.000027,-0.000333,3712076674.120000,69.581863,-1.507777,-36.066772,-59.475876,-33.815346,61.581318,69.787178,-1.503431,-0.000013,-0.000024,-0.000043,-0.000033,-0.000045,0.000040,0.000010,-0.000029,49.999969,-0.000344,3712076674.120000,69.560477,-1.611087,-36.149781,-59.401660,-33.700588,61.621972,69.765067,-1.614102,-0.000008,-0.000025,-0.000026,-0.000015,0.000030,-0.000009,-0.000002,-0.000021,49.999996,-0.000012,83.500000,-6.926834,-0.603578,2.938106,6.296151,4.023417,-5.750590,-0.000019,-0.000020,-0.000002,-0.000021,-0.000044,0.000012
