Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078375.820000,0.153181,0.026550,0.001508,0.159052,0.030860,0.001560,0.174115,0.030917,0.001713,0.162149,0.029448,0.001594,135.301079,-63.705491,-2.868088,140.434358,-52.342860,-2.468165,137.310505,30.457640,-5.030673,106.515127,-29.860452,-1.313172,-0.000048,-0.001037,3712078375.820000,69.582054,-1.503121,-36.065071,-59.478725,-33.819668,61.581177,69.788460,-1.499641,0.000019,-0.000014,0.000010,-0.000034,-0.000026,-0.000017,0.000006,0.000024,49.999943,-0.001054,3712078375.820000,69.561239,-1.607652,-36.146662,-59.404057,-33.703696,61.619976,69.765435,-1.610427,-0.000041,0.000051,0.000029,0.000069,-0.000019,0.000015,-0.000031,0.000017,49.999991,-0.000017,27.000000,4.504516,5.306744,2.340912,-6.550374,-6.912739,1.261065,-0.000002,0.000001,-0.000049,-0.000037,0.000024,-0.000020
3712078375.840000,0.153539,0.029444,0.001507,0.162250,0.031882,0.001591,0.173723,0.028298,0.001714,0.163185,0.029873,0.001604,105.543845,-48.906244,-4.856849,66.388115,-66.289607,0.062276,149.514038,-28.429357,-2.100458,79.166621,-37.227150,0.913248,0.000090,-0.000042,3712078375.840000,69.584175,-1.503144,-36.063923,-59.480488,-33.819225,61.580048,69.789085,-1.498963,-0.000004,-0.000027,0.000020,0.000024,0.000024,-0.000025,-0.000012,-0.000020,50.000118,-0.000042,3712078375.840000,69.561350,-1.607509,-36.146964,-59.404109,-33.704103,61.620479,69.765750,-1.610424,-0.000053,0.000000,0.000065,0.000066,0.000014,0.000046,-0.000036,-0.000004,50.000029,-0.000000,27.000000,-3.043290,-6.260238,-3.896407,5.762463,7.009122,0.497611,0.000058,-0.000005,0.000019,-0.000008,0.000000,0.000007
3712078375.860000,0.154914,0.030945,0.001518,0.162606,0.029430,0.001599,0.169560,0.027490,0.001673,0.162362,0.029279,0.001597,38.110172,-9.886605,-5.892996,133.057454,-65.540359,-2.810146,237.961166,68.967059,4.148015,132.327856,-60.308307,-2.415338,-0.000152,0.000546,3712078375.860000,69.584587,-1.502492,-36.062397,-59.479160,-33.816753,61.580582,69.788322,-1.499329,-0.000031,-0.000012,-0.000017,-0.000023,-0.000007,0.000029,0.000016,0.000005,49.999840,0.000533,3712078375.860000,69.560701,-1.607600,-36.146818,-59.403939,-33.704420,61.620129,69.765413,-1.610291,-0.000037,0.000000,0.000067,0.000046,-0.000012,-0.000013,-0.000039,0.000018,49.999992,-0.000013,27.000000,1.390950,6.820321,5.206945,-4.612278,-6.664989,-2.225317,-0.000082,-0.000019,-0.000025,-0.000006,-0.000026,0.000009
3712078375.880000,0.156011,0.030181,0.001530,0.161024,0.028134,0.001585,0.169175,0.031907,0.001661,0.162088,0.030081,0.001592,197.566740,169.069784,-0.633688,75.071174,-63.557516,0.674518,190.677814,75.177079,-1.446920,165.802673,-27.834618,-2.588701,0.000051,-0.000608,3712078375.880000,69.584412,-1.501896,-36.063141,-59.478168,-33.817463,61.583755,69.789139,-1.499834,0.000016,0.000024,0.000006,0.000031,-0.000005,0.000048,0.000022,-0.000005,50.000084,-0.000608,3712078375.880000,69.561038,-1.607902,-36.147213,-59.404212,-33.704364,61.620184,69.765676,-1.610486,-0.000000,0.000010,0.000067,0.000056,-0.000028,0.000000,-0.000023,0.000022,50.000033,-0.000000,27.000000,0.349120,-6.951947,-6.190326,3.172630,5.902275,3.812799,0.000062,0.000038,-0.000002,-0.000026,0.000022,-0.000016
3712078375.900000,0.155919,0.027610,0.001534,0.158832,0.028123,0.001563,0.172937,0.033969,0.001695,0.162587,0.029909,0.001598,94.832026,13.113221,0.914642,104.268343,-72.138382,-1.587957,156.515915,1.634858,4.505897,242.510247,99.801925,-1.795154,-0.000022,0.001925,3712078375.900000,69.582634,-1.501405,-36.063732,-59.477280,-33.819946,61.583401,69.788696,-1.499215,0.000047,0.000032,0.000015,-0.000017,0.000006,0.000043,0.000033,0.000001,49.999981,0.001912,3712078375.900000,69.561042,-1.607723,-36.146486,-59.404133,-33.704040,61.619719,69.765345,-1.610245,0.000047,-0.000016,0.000061,0.000055,-0.000042,-0.000003,-0.000004,0.000016,50.000003,-0.000014,27.000000,-2.067056,6.646499,6.784828,-1.533336,-4.768553,-5.161012,-0.000030,-0.000007,0.000020,0.000011,-0.000043,0.000034
3712078375.920000,0.153607,0.026664,0.001513,0.159799,0.031210,0.001567,0.174747,0.031354,0.001719,0.162748,0.029745,0.001600,183.436314,20.492736,1.959379,122.129766,-65.441018,-2.139341,117.409116,-58.945982,-1.829364,174.333953,72.523792,-1.295722,0.000027,-0.001784,3712078375.920000,69.582123,-1.502810,-36.065098,-59.479069,-33.820255,61.581627,69.788811,-1.499393,0.000029,0.000048,0.000009,-0.000020,0.000010,0.000031,0.000019,-0.000000,50.000050,-0.001795,3712078375.920000,69.561222,-1.607626,-36.146974,-59.403943,-33.703789,61.620347,69.765571,-1.610563,0.000028,-0.000037,0.000034,0.000052,-0.000079,0.000005,0.000003,0.000011,50.000022,-0.000011,27.000000,3.654793,-5.923819,-6.953114,-0.202247,3.335004,6.184558,0.000040,0.000001,0.000022,-0.000037,0.000055,-0.000001
3712078375.940000,0.152309,0.028165,0.001497,0.162724,0.032407,0.001594,0.172875,0.027217,0.001707,0.162643,0.029257,0.001600,72.442579,-62.153502,0.614536,172.934948,11.896746,-1.907120,114.870629,-47.586495,-1.613555,94.093096,-45.661786,1.184040,-0.000043,0.000838,3712078375.940000,69.582832,-1.503631,-36.063492,-59.480743,-33.818600,61.579315,69.788322,-1.499017,0.000029,0.000002,0.000041,-0.000026,0.000018,0.000047,0.000005,0.000017,49.999966,0.000829,3712078375.940000,69.560913,-1.607315,-36.146567,-59.403918,-33.704264,61.620181,69.765424,-1.610181,0.000065,-0.000041,0.000010,0.000043,-0.000091,0.000031,0.000032,0.000003,50.000008,-0.000008,27.000000,-5.013347,4.828763,6.684434,1.925188,-1.692107,-6.819754,-0.000048,-0.000007,-0.000011,0.000032,-0.000031,-0.000019
3712078375.960000,0.154148,0.029411,0.001513,0.162518,0.029396,0.001598,0.169927,0.027738,0.001676,0.162210,0.028846,0.001596,77.749211,-45.814875,-0.881643,135.607136,20.852215,-1.310702,94.415839,-59.101693,-1.226837,107.226443,-58.367102,-1.542475,-0.000017,-0.001055,3712078375.960000,69.583344,-1.502805,-36.062946,-59.479092,-33.817093,61.580742,69.788086,-1.499533,0.000013,-0.000028,0.000042,0.000016,0.000012,0.000041,0.000001,-0.000017,49.999996,-0.001056,3712078375.960000,69.560532,-1.607606,-36.147330,-59.403920,-33.704472,61.620249,69.765479,-1.610449,0.000054,-0.000015,-0.000004,0.000037,-0.000084,0.000062,0.000040,0.000002,50.000013,-0.000001,27.000000,6.056841,-3.430532,-5.995598,-3.527091,-0.057006,7.026057,0.000047,0.000008,0.000014,-0.000030,0.000063,0.000010
3712078375.980000,0.156193,0.027348,0.001538,0.160432,0.028061,0.001579,0.169977,0.031174,0.001671,0.162225,0.028872,0.001596,66.075221,-58.073992,-0.491691,156.631006,-17.446031,-4.225975,138.901918,-56.060190,-2.564138,84.423738,-49.288020,-1.004168,-0.000016,0.000941,3712078375.980000,69.582268,-1.501119,-36.063026,-59.478058,-33.817986,61.582424,69.788078,-1.499188,0.000011,-0.000022,-0.000024,-0.000006,0.000031,-0.000002,0.000006,-0.000013,50.000008,0.000941,3712078375.980000,69.560854,-1.607667,-36.146776,-59.404357,-33.704547,61.619628,69.765454,-1.610111,0.000048,-0.000034,0.000007,0.000029,-0.000057,0.000043,0.000028,-0.000005,50.000024,-0.000000,27.000000,-6.719472,1.816411,4.930361,4.907508,1.802893,-6.791307,-0.000057,-0.000015,0.000007,0.000039,-0.000045,-0.000027
3712078376.000000,0.155393,0.026783,0.001530,0.159322,0.029130,0.001566,0.172579,0.032253,0.001695,0.162463,0.029401,0.001598,172.844383,-12.975050,2.355760,59.955271,-59.902912,0.039564,147.177876,-52.821784,-3.136989,1417.580096,1260.124388,-2.153078,-0.000009,-0.000573,3712078376.000000,69.581947,-1.501795,-36.064503,-59.478085,-33.819252,61.582321,69.788406,-1.499451,0.000029,-0.000000,0.000003,0.000020,0.000033,-0.000021,-0.000013,-0.000007,49.999996,-0.000587,3712078376.000000,69.560937,-1.607855,-36.147080,-59.404225,-33.703944,61.619686,69.765410,-1.610468,-0.000024,-0.000023,0.000008,0.000049,-0.000070,0.000044,0.000001,-0.000001,50.000005,-0.000014,27.000000,6.960129,-0.088636,-3.554924,-5.979676,-3.435234,6.129294,0.000041,0.000040,-0.000019,0.000012,0.000029,0.000078
3712078376.020000,0.153065,0.026798,0.001507,0.159456,0.031342,0.001563,0.175058,0.029919,0.001725,0.162556,0.029360,0.001599,171.529365,-26.995341,3.406228,75.575483,-21.380154,0.842196,109.606150,-77.688871,-4.365814,122.432089,40.148741,-1.020744,-0.000015,0.000877,3712078376.020000,69.582336,-1.503015,-36.065033,-59.479523,-33.820328,61.580215,69.788612,-1.499112,0.000026,0.000016,-0.000028,0.000021,-0.000009,-0.000016,-0.000009,-0.000008,50.000011,0.000868,3712078376.020000,69.561352,-1.607429,-36.146639,-59.404454,-33.703995,61.620013,69.765644,-1.610200,-0.000040,-0.000011,-0.000004,0.000045,-0.000051,0.000064,0.000002,-0.000008,50.000026,-0.000009,27.000000,-6.763670,-1.644996,1.956328,6.676225,4.851535,-5.082443,0.000004,-0.000064,0.000020,-0.000012,-0.000019,-0.000064
3712078376.040000,0.152176,0.029006,0.001494,0.160956,0.031626,0.001578,0.173376,0.027642,0.001711,0.162181,0.029415,0.001595,115.480990,-78.809781,-2.320158,48.046307,-24.095256,-0.481758,82.362795,-82.235892,-0.108490,75.869481,-6.160657,0.801934,-0.000020,-0.000754,3712078376.040000,69.583244,-1.503994,-36.064472,-59.479778,-33.818699,61.579456,69.788399,-1.499576,0.000015,0.000008,0.000002,0.000038,-0.000006,0.000010,-0.000007,-0.000011,49.999966,-0.000774,3712078376.040000,69.560743,-1.607458,-36.146850,-59.404010,-33.703949,61.620209,69.765397,-1.610391,-0.000078,0.000025,-0.000021,0.000046,-0.000039,0.000054,-0.000014,-0.000003,49.999986,-0.000020,27.000000,6.142076,3.275175,-0.234676,-6.952984,-5.963070,3.715964,-0.000025,0.000036,-0.000026,-0.000011,0.000006,0.000065
3712078376.060000,0.154875,0.030191,0.001519,0.162256,0.029298,0.001596,0.171005,0.027710,0.001687,0.162726,0.029069,0.001601,61.937647,-52.284571,5.797727,129.790044,-68.297949,-3.541378,76.323656,-71.456396,-0.507417,60.953196,-54.055369,-0.418581,0.000054,0.000481,3712078376.060000,69.584290,-1.502272,-36.062740,-59.479374,-33.817791,61.580391,69.788467,-1.498987,-0.000035,0.000009,-0.000003,-0.000022,0.000001,0.000021,-0.000011,-0.000007,50.000080,0.000481,3712078376.060000,69.560926,-1.607470,-36.147013,-59.404350,-33.704504,61.620287,69.765698,-1.610238,-0.000074,-0.000017,-0.000019,0.000068,-0.000034,0.000066,-0.000017,-0.000024,50.000026,-0.000000,27.000000,-5.134401,-4.699441,-1.501682,6.793296,6.700059,-2.116275,0.000028,-0.000010,0.000003,0.000020,0.000005,-0.000038
3712078376.080000,0.156593,0.029715,0.001537,0.160644,0.027544,0.001582,0.170026,0.030174,0.001673,0.162440,0.029150,0.001598,72.557368,-41.317792,-0.799742,289.458033,96.073465,-2.693378,120.055034,-64.012629,-2.018863,91.228957,-37.448057,-5.175608,-0.000073,-0.000506,3712078376.080000,69.583725,-1.501188,-36.062859,-59.477600,-33.817448,61.582008,69.788193,-1.499326,-0.000031,0.000035,0.000009,-0.000019,0.000020,0.000021,-0.000012,-0.000001,49.999916,-0.000520,3712078376.080000,69.560665,-1.607676,-36.146976,-59.404096,-33.704203,61.619906,69.765372,-1.610362,-0.000080,0.000003,0.000000,0.000011,-0.000077,0.000024,-0.000010,0.000017,49.999989,-0.000013,27.000000,3.804573,5.828510,3.144011,-6.206229,-7.015761,0.383440,-0.000005,-0.000022,-0.000018,-0.000001,-0.000017,-0.000001
3712078376.100000,0.156757,0.027583,0.001543,0.159190,0.028296,0.001566,0.172646,0.033011,0.001694,0.162893,0.029643,0.001601,154.986228,-41.025040,3.606580,131.178548,-66.718018,2.729863,145.154219,-54.220081,-2.941853,126.482633,-63.162463,2.252231,0.000052,-0.000266,3712078376.100000,69.582924,-1.500817,-36.064129,-59.477772,-33.819572,61.583233,69.788895,-1.499130,0.000005,0.000036,0.000017,0.000015,0.000041,0.000007,-0.000009,0.000005,50.000088,-0.000271,3712078376.100000,69.561338,-1.607732,-36.147018,-59.404401,-33.704056,61.620104,69.765724,-1.610417,-0.000034,-0.000051,-0.000030,-0.000062,-0.000092,0.000003,0.000027,0.000011,50.000035,-0.000006,27.000000,-2.235428,-6.591408,-4.588478,5.229656,6.890687,1.373290,0.000029,0.000027,0.000049,-0.000033,0.000009,-0.000021
3712078376.120000,0.153841,0.025682,0.001517,0.158903,0.029457,0.001561,0.174308,0.030718,0.001716,0.162384,0.028622,0.001598,165.911903,-26.801988,3.731081,83.752102,-61.171761,0.953783,129.158081,-60.127057,-2.263374,95.007387,-50.129170,1.216462,-0.000091,0.000296,3712078376.120000,69.581383,-1.502271,-36.064323,-59.477852,-33.819782,61.581116,69.787857,-1.499244,-0.000000,0.000027,0.000003,-0.000022,0.000022,0.000018,0.000004,0.000013,49.999901,0.000277,3712078376.120000,69.561159,-1.607386,-36.146492,-59.403975,-33.703735,61.620116,69.765403,-1.610315,-0.000020,-0.000031,-0.000041,-0.000038,-0.000070,0.000015,0.000027,0.000002,49.999992,-0.000020,27.000000,0.525727,6.940173,5.744682,-3.924077,-6.332866,-3.043830,-0.000029,-0.000037,-0.000024,0.000022,-0.000037,0.000019
3712078376.140000,0.152710,0.027368,0.001502,0.160791,0.031082,0.001577,0.173708,0.027019,0.001716,0.162415,0.028478,0.001599,104.698143,58.448221,0.704565,124.710604,-70.000166,2.458242,61.066043,-56.249997,5.921859,55.214722,-52.691344,-0.240487,0.000047,-0.000272,3712078376.140000,69.582649,-1.503366,-36.064396,-59.479439,-33.818726,61.579330,69.788055,-1.499374,0.000019,-0.000040,0.000023,-0.000005,-0.000024,0.000009,0.000013,-0.000006,50.000072,-0.000272,3712078376.140000,69.561275,-1.607449,-36.146935,-59.404015,-33.703917,61.620614,69.765701,-1.610488,-0.000007,-0.000027,-0.000069,-0.000034,-0.000060,-0.000000,0.000029,-0.000006,50.000026,0.000000,27.000000,1.216693,-6.852594,-6.540100,2.372400,5.376903,4.523227,0.000002,0.000063,0.000054,-0.000001,0.000072,0.000013
3712078376.160000,0.154897,0.029199,0.001521,0.161514,0.030183,0.001586,0.170054,0.025898,0.001680,0.162156,0.028417,0.001596,56.712419,50.010718,-0.218790,25.547642,25.547640,0.000092,82.507477,-32.700579,-0.959799,55.414193,-1.576068,-0.565854,-0.000071,0.001225,3712078376.160000,69.583511,-1.501982,-36.063290,-59.479187,-33.816696,61.579460,69.787788,-1.499242,-0.000006,-0.000064,-0.000022,-0.000016,-0.000008,0.000030,0.000013,-0.000016,49.999928,0.001213,3712078376.160000,69.560836,-1.607346,-36.146694,-59.403970,-33.704436,61.620243,69.765481,-1.610180,0.000006,-0.000042,-0.000017,-0.000013,-0.000043,0.000015,0.000020,-0.000007,49.999999,-0.000012,27.000000,-2.882779,6.334630,6.924364,-0.671315,-4.083071,-5.718542,0.000017,-0.000065,-0.000068,0.000008,-0.000052,-0.000027
3712078376.180000,0.157280,0.029207,0.001545,0.160417,0.028412,0.001579,0.169407,0.030451,0.001666,0.162390,0.029364,0.001597,55.475709,55.212228,0.043351,131.052201,-59.366676,-2.318136,163.367980,-24.080364,-2.373923,112.615938,-14.083729,-1.293788,0.000045,-0.001311,3712078376.180000,69.583702,-1.500710,-36.063702,-59.478092,-33.817120,61.582642,69.788597,-1.499527,0.000004,-0.000044,0.000012,0.000011,0.000045,0.000003,-0.000006,-0.000024,50.000069,-0.001311,3712078376.180000,69.560984,-1.607761,-36.147278,-59.404210,-33.704199,61.620139,69.765628,-1.610498,0.000001,-0.000029,-0.000039,0.000003,-0.000046,0.000038,0.000025,-0.000015,50.000024,0.000000,27.000000,4.367716,-5.418603,-6.873669,-1.071643,2.532705,6.554290,-0.000051,0.000052,0.000073,0.000004,0.000046,0.000026
3712078376.200000,0.156291,0.026915,0.001539,0.159184,0.028215,0.001566,0.172457,0.032045,0.001694,0.162674,0.029070,0.001600,30.818748,-29.740349,0.096448,74.126855,-27.415158,-0.832180,54.390706,-45.583294,0.405018,172.457014,-9.646580,-2.266191,-0.000032,0.001110,3712078376.200000,69.582306,-1.500799,-36.063572,-59.477631,-33.819290,61.582405,69.788269,-1.498930,-0.000017,-0.000015,-0.000007,0.000023,-0.000031,0.000007,-0.000012,-0.000001,49.999981,0.001101,3712078376.200000,69.561191,-1.607476,-36.146496,-59.404306,-33.704104,61.619870,69.765500,-1.610144,-0.000026,-0.000019,-0.000030,0.000014,-0.000047,0.000035,0.000010,-0.000010,50.000013,-0.000009,27.000000,-5.578215,4.161935,6.391251,2.747483,-0.823230,-6.978479,0.000057,-0.000027,-0.000033,0.000018,-0.000031,-0.000075
3712078376.220000,0.153714,0.026939,0.001513,0.159452,0.029887,0.001566,0.174470,0.031152,0.001716,0.162581,0.029330,0.001599,87.602572,-20.019856,-0.994051,136.641327,-0.368045,-4.775446,136.365244,-53.237734,-3.957442,149.384850,3.884468,-1.644206,-0.000018,-0.001845,3712078376.220000,69.582283,-1.502676,-36.064682,-59.478344,-33.819828,61.581593,69.788506,-1.499466,-0.000009,0.000017,-0.000031,-0.000027,-0.000007,-0.000035,-0.000011,-0.000013,49.999989,-0.001858,3712078376.220000,69.561191,-1.607529,-36.146979,-59.404039,-33.703581,61.620354,69.765556,-1.610577,-0.000024,0.000002,-0.000029,0.000030,-0.000045,0.000062,0.000014,-0.000010,50.000007,-0.000012,27.000000,6.437953,-2.644156,-5.507240,-4.250644,-0.938240,6.963815,-0.000037,-0.000024,0.000019,-0.000030,-0.000004,0.000051
3712078376.240000,0.153341,0.029606,0.001504,0.160453,0.031110,0.001574,0.173611,0.028211,0.001713,0.162486,0.029643,0.001597,46.927477,-35.922567,0.379486,241.142301,45.636039,-3.531617,174.777828,-18.129340,-2.578315,224.368325,102.742520,-1.551969,-0.000028,0.001227,3712078376.240000,69.583992,-1.502949,-36.064301,-59.479366,-33.819206,61.580059,69.788765,-1.499201,-0.000022,0.000011,-0.000024,-0.000032,0.000055,-0.000009,0.000030,-0.000009,49.999985,0.001220,3712078376.240000,69.561058,-1.607149,-36.146621,-59.404053,-33.704174,61.620510,69.765601,-1.610200,-0.000025,0.000029,0.000007,0.000026,-0.000051,0.000046,0.000005,0.000015,50.000013,-0.000007,27.000000,-6.893426,0.959782,4.277175,5.486718,2.640531,-6.512028,0.000011,0.000027,-0.000044,0.000028,0.000019,-0.000016
3712078376.260000,0.154997,0.032108,0.001516,0.161857,0.030230,0.001590,0.169423,0.027841,0.001671,0.162089,0.030049,0.001593,158.086686,-26.973828,-3.989826,159.391252,13.103157,1.686580,33.456519,-19.745467,-0.302638,244.660308,57.408848,-3.790595,-0.000036,-0.000431,3712078376.260000,69.585175,-1.502528,-36.063694,-59.479282,-33.816696,61.581074,69.788902,-1.499794,-0.000001,-0.000027,-0.000033,0.000022,0.000021,0.000021,0.000017,-0.000014,49.999962,-0.000437,3712078376.260000,69.560482,-1.607509,-36.147284,-59.403913,-33.704365,61.620339,69.765461,-1.610450,-0.000027,0.000026,0.000022,0.000027,0.000017,0.000033,-0.000014,0.000000,49.999997,-0.000007,27.000000,6.915769,0.784547,-2.778223,-6.378126,-4.176869,5.650531,0.000023,-0.000011,0.000032,-0.000047,-0.000015,-0.000006
3712078376.280000,0.156275,0.030181,0.001533,0.161296,0.029078,0.001586,0.169145,0.030995,0.001663,0.162258,0.030086,0.001594,140.977413,57.072352,-1.080341,189.369435,-4.995857,-3.623713,78.418968,-72.658269,-0.571952,128.237218,-63.725092,-2.355974,0.000016,0.001140,3712078376.280000,69.584152,-1.501257,-36.063255,-59.478802,-33.817562,61.583118,69.789085,-1.499415,0.000028,0.000024,-0.000026,-0.000009,-0.000027,-0.000001,0.000015,-0.000008,50.000046,0.001140,3712078376.280000,69.560774,-1.607450,-36.147051,-59.404246,-33.704683,61.620158,69.765617,-1.610186,-0.000005,0.000023,0.000020,0.000021,-0.000082,-0.000058,-0.000014,0.000043,50.000030,-0.000000,27.000000,-6.503295,-2.479954,1.104908,6.868809,5.451001,-4.434572,0.000000,-0.000002,-0.000043,0.000055,0.000028,-0.000009
3712078376.300000,0.155253,0.027457,0.001528,0.158852,0.029644,0.001560,0.172419,0.032592,0.001693,0.162205,0.029903,0.001594,211.641452,142.120063,1.056283,107.959607,-54.514213,1.525307,96.952293,-62.590913,4.982952,64.353404,-63.778419,-0.142739,-0.000031,-0.000242,3712078376.300000,69.582214,-1.501931,-36.064808,-59.478043,-33.819298,61.582767,69.788666,-1.499654,-0.000031,0.000035,-0.000017,0.000029,-0.000030,0.000005,-0.000011,0.000016,49.999969,-0.000258,3712078376.300000,69.560739,-1.607799,-36.146857,-59.404085,-33.704015,61.619846,69.765325,-1.610414,0.000006,0.000018,0.000061,0.000041,-0.000033,-0.000075,-0.000036,0.000039,50.000000,-0.000017,27.000000,5.682408,4.019196,0.638074,-6.927865,-6.382516,2.939488,-0.000011,0.000001,0.000019,-0.000075,-0.000040,0.000006
3712078376.320000,0.152980,0.027289,0.001505,0.159804,0.031002,0.001567,0.175270,0.030487,0.001726,0.162717,0.029591,0.001600,448.402569,419.451277,0.710320,129.713803,-45.972794,1.940729,98.342002,-63.656529,1.341842,70.115541,-67.876912,0.311362,0.000043,-0.000054,3712078376.320000,69.582466,-1.503218,-36.064911,-59.479271,-33.820694,61.580780,69.788780,-1.499174,0.000035,0.000023,-0.000018,0.000033,0.000033,0.000003,-0.000015,0.000003,50.000076,-0.000065,3712078376.320000,69.561142,-1.607503,-36.146890,-59.404252,-33.704097,61.620267,69.765648,-1.610344,0.000008,-0.000001,0.000068,0.000009,0.000029,-0.000085,-0.000041,0.000024,50.000034,-0.000011,27.000000,-4.504471,-5.306159,-2.340839,6.551524,6.912972,-1.260084,-0.000008,0.000005,0.000003,0.000025,0.000030,-0.000007
3712078376.340000,0.152362,0.029883,0.001494,0.161460,0.031345,0.001584,0.173004,0.027433,0.001708,0.162284,0.029548,0.001595,45.519471,-30.780427,-0.405851,57.654405,-55.246630,0.247087,56.223643,-55.675009,0.117755,110.663263,-73.706656,1.870990,-0.000067,-0.000228,3712078376.340000,69.583694,-1.503984,-36.063869,-59.479679,-33.818604,61.579426,69.788399,-1.499438,0.000026,-0.000010,-0.000003,0.000024,0.000021,-0.000014,0.000005,-0.000004,49.999916,-0.000250,3712078376.340000,69.560584,-1.607446,-36.146688,-59.403873,-33.704136,61.620191,69.765303,-1.610306,0.000040,0.000002,0.000007,0.000053,0.000042,-0.000037,-0.000021,-0.000012,49.999983,-0.000022,27.000000,3.043363,6.259518,3.896556,-5.763403,-7.009045,-0.498790,-0.000001,-0.000007,0.000016,-0.000029,-0.000030,-0.000023
3712078376.360000,0.154830,0.030880,0.001517,0.162763,0.031357,0.001597,0.170063,0.027595,0.001678,0.162554,0.029943,0.001597,238.151192,222.983428,0.469660,321.267263,126.411649,2.755584,122.006636,-31.100707,-1.580848,114.480174,3.205072,-5.086626,0.000056,-0.000093,3712078376.360000,69.584511,-1.502479,-36.063660,-59.480480,-33.817287,61.580746,69.789032,-1.499342,0.000023,-0.000035,0.000003,0.000038,-0.000037,-0.000006,-0.000011,-0.000010,50.000080,-0.000095,3712078376.360000,69.560671,-1.607537,-36.147263,-59.404187,-33.704615,61.620395,69.765658,-1.610345,0.000001,-0.000013,0.000005,-0.000016,0.000009,-0.000053,-0.000013,0.000006,50.000024,-0.000002,27.000000,-1.390962,-6.819610,-5.207327,4.613331,6.664984,2.226091,-0.000018,0.000057,-0.000006,0.000013,0.000013,0.000033
3712078376.380000,0.156700,0.028884,0.001540,0.160587,0.029162,0.001579,0.169718,0.029827,0.001671,0.162358,0.029292,0.001597,99.278191,93.720426,0.235856,340.170222,143.131490,2.852097,228.339348,93.705655,-1.690255,281.402957,196.026331,5.029187,-0.000059,0.000611,3712078376.380000,69.583008,-1.501094,-36.063416,-59.478558,-33.817402,61.581749,69.788239,-1.499265,0.000028,-0.000046,0.000017,0.000037,-0.000060,-0.000015,-0.000017,0.000002,49.999935,0.000604,3712078376.380000,69.560522,-1.607781,-36.146743,-59.404218,-33.704429,61.619776,69.765320,-1.610222,0.000008,-0.000027,-0.000002,-0.000017,0.000011,-0.000030,-0.000002,-0.000005,49.999994,-0.000006,27.000000,-0.348551,6.951194,6.191088,-3.173163,-5.901724,-3.813778,0.000055,-0.000013,0.000006,-0.000010,0.000002,-0.000024
3712078376.400000,0.156286,0.027025,0.001539,0.159576,0.028817,0.001569,0.172201,0.032336,0.001691,0.162714,0.029396,0.001600,146.221473,5.975841,1.577866,216.471597,21.956203,3.589362,544.660736,345.754534,-2.977835,170.888914,-28.611508,3.296514,0.000046,-0.001296,3712078376.400000,69.582245,-1.501215,-36.064278,-59.478134,-33.819130,61.582867,69.788612,-1.499312,0.000037,-0.000014,0.000024,0.000044,-0.000022,-0.000031,-0.000008,0.000013,50.000076,-0.001299,3712078376.400000,69.561053,-1.607873,-36.147156,-59.404346,-33.704040,61.620045,69.765616,-1.610508,-0.000013,-0.000034,-0.000033,-0.000024,0.000006,0.000006,0.000009,-0.000020,50.000030,-0.000003,27.000000,2.066308,-6.646057,-6.785596,1.534023,4.767803,5.161600,-0.000033,-0.000021,0.000007,0.000018,-0.000023,0.000029
3712078376.420000,0.153325,0.026238,0.001510,0.159599,0.030197,0.001567,0.174483,0.030179,0.001718,0.162502,0.028877,0.001599,138.089742,-18.587918,1.721271,91.999272,-6.687799,5.293404,108.478450,-51.462786,1.510158,94.286865,-61.114719,1.226906,-0.000077,0.000831,3712078376.420000,69.581642,-1.502807,-36.064217,-59.478790,-33.819958,61.580540,69.788063,-1.499089,0.000036,-0.000004,-0.000060,0.000019,-0.000022,0.000019,0.000018,0.000004,49.999931,0.000818,3712078376.420000,69.561042,-1.607482,-36.146456,-59.404269,-33.703924,61.619965,69.765431,-1.610208,-0.000011,-0.000043,-0.000052,-0.000043,0.000036,0.000047,0.000025,-0.000041,50.000009,-0.000014,27.000000,-3.654362,5.923314,6.953995,0.201837,-3.334467,-6.185243,0.000003,0.000042,0.000013,-0.000010,0.000020,-0.000024
