Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077305.760000,0.151690,0.027488,0.001492,0.160616,0.030742,0.001576,0.170634,0.024943,0.001688,0.160979,0.027716,0.001586,38.846670,-27.943198,0.319261,119.074045,9.105553,1.208916,180.519960,51.595396,-1.557810,74.420035,43.797076,5.776016,-0.000001,-0.000185,3712077305.760000,69.582207,-1.509310,-36.067719,-59.476261,-33.811134,61.580761,69.786697,-1.505273,-0.000005,0.000032,-0.000037,0.000004,-0.000004,-0.000055,-0.000018,0.000005,50.000000,-0.000195,3712077305.760000,69.560757,-1.612652,-36.150308,-59.401075,-33.698745,61.622370,69.764887,-1.615472,0.000007,0.000045,-0.000009,0.000033,0.000036,-0.000003,-0.000013,-0.000003,50.000001,-0.000010,97.500000,-5.801435,-3.828323,-0.412130,6.934827,6.275736,-3.140954,0.000003,-0.000002,-0.000009,0.000013,0.000070,0.000061
3712077305.780000,0.154374,0.028686,0.001517,0.161036,0.028747,0.001584,0.168792,0.027010,0.001666,0.161414,0.028143,0.001589,59.841551,-59.799244,0.035486,94.193304,27.660573,-0.819663,149.499135,121.656778,0.592226,120.722875,-33.508128,1.582290,0.000031,0.000344,3712077305.780000,69.582878,-1.507551,-36.066696,-59.475029,-33.810837,61.582699,69.786903,-1.505005,0.000023,0.000000,-0.000005,0.000058,-0.000047,0.000008,0.000009,0.000016,50.000034,0.000335,3712077305.780000,69.560557,-1.612619,-36.150483,-59.400739,-33.699095,61.622296,69.764790,-1.615454,0.000058,-0.000002,-0.000036,0.000028,-0.000015,0.000015,0.000024,-0.000014,50.000003,-0.000009,97.500000,-6.700125,-1.847539,1.750892,6.724028,4.998161,-4.925844,-0.000009,-0.000002,-0.000023,0.000015,0.000071,0.000040
3712077305.800000,0.155099,0.025893,0.001529,0.159102,0.028485,0.001565,0.170281,0.030219,0.001676,0.161519,0.028210,0.001590,69.069731,-31.279090,0.761092,525.322145,435.785156,1.372571,156.407941,-18.053804,-4.219963,195.250102,10.817741,-3.916081,-0.000019,0.000027,3712077305.800000,69.581322,-1.506822,-36.067482,-59.474056,-33.812229,61.584145,69.786888,-1.504992,0.000007,0.000022,-0.000020,0.000059,0.000011,-0.000030,-0.000025,-0.000003,49.999989,0.000012,3712077305.800000,69.560925,-1.612794,-36.150222,-59.400614,-33.698812,61.622090,69.764726,-1.615505,0.000030,0.000016,0.000010,0.000006,-0.000038,0.000005,0.000014,0.000017,50.000008,-0.000015,97.500000,-6.942987,0.314042,3.742874,5.855221,3.231489,-6.228308,-0.000046,-0.000007,-0.000038,0.000025,0.000020,0.000006
3712077305.820000,0.153602,0.023814,0.001517,0.157344,0.029982,0.001544,0.173586,0.031067,0.001708,0.161531,0.028295,0.001590,44.663620,-43.673583,0.124688,88.730765,52.133246,0.590671,173.716711,-25.325721,-2.929832,41.095376,-7.139270,0.423123,0.000015,-0.000713,3712077305.820000,69.580063,-1.507394,-36.068909,-59.473923,-33.814240,61.583866,69.786919,-1.504990,0.000015,-0.000013,-0.000052,0.000015,0.000034,-0.000018,0.000022,-0.000004,50.000027,-0.000725,3712077305.820000,69.561131,-1.612580,-36.149877,-59.400338,-33.698563,61.622372,69.764698,-1.615499,0.000023,-0.000026,-0.000023,0.000027,-0.000040,0.000033,0.000020,-0.000014,50.000012,-0.000013,97.500000,-6.506206,2.444713,5.368446,4.413218,1.148497,-6.921336,-0.000017,0.000006,-0.000010,0.000027,0.000036,-0.000010
3712077305.840000,0.151833,0.025054,0.001497,0.158505,0.030897,0.001554,0.175243,0.028993,0.001728,0.161888,0.028323,0.001594,187.231808,-10.692122,2.844646,165.876074,29.598327,1.598545,130.568444,-26.247424,-1.680073,147.229083,-45.019740,-2.476681,-0.000006,-0.000367,3712077305.840000,69.580788,-1.508706,-36.068588,-59.474762,-33.814907,61.582314,69.787018,-1.504743,-0.000012,0.000024,0.000038,0.000017,0.000041,0.000042,-0.000013,-0.000018,50.000000,-0.000385,3712077305.840000,69.561023,-1.612486,-36.149824,-59.400272,-33.698670,61.622788,69.764771,-1.615502,0.000021,-0.000021,0.000012,-0.000030,-0.000063,0.000049,0.000038,0.000011,50.000006,-0.000018,97.500000,-5.432393,4.336048,6.468804,2.539408,-1.046714,-6.937028,0.000013,-0.000006,-0.000013,0.000008,-0.000027,-0.000009
3712077305.860000,0.151852,0.027392,0.001493,0.159740,0.030280,0.001568,0.172610,0.027056,0.001705,0.161420,0.028243,0.001589,216.266806,17.090671,2.966752,215.277906,20.779650,3.591048,174.621450,-16.950127,-2.529603,152.342671,-37.783374,-2.419452,-0.000059,-0.000069,3712077305.860000,69.581886,-1.509021,-36.067860,-59.474903,-33.813229,61.582115,69.786964,-1.505065,-0.000008,0.000021,-0.000042,0.000043,0.000062,-0.000029,-0.000017,-0.000020,49.999943,-0.000085,3712077305.860000,69.560501,-1.612491,-36.150138,-59.400282,-33.699093,61.622989,69.764781,-1.615504,0.000010,-0.000016,0.000016,-0.000047,-0.000041,0.000072,0.000042,0.000007,50.000001,-0.000016,97.500000,-3.826635,5.803105,6.936221,0.417341,-3.139118,-6.273456,0.000008,0.000000,0.000015,0.000008,-0.000029,0.000032
3712077305.880000,0.154424,0.028178,0.001518,0.159064,0.027718,0.001566,0.169098,0.027933,0.001668,0.160885,0.027945,0.001584,122.507804,26.859512,-1.118639,148.741538,107.957077,-0.725328,187.643951,-11.126683,-2.912878,27.153378,-21.536381,-0.186969,-0.000012,0.000622,3712077305.880000,69.582062,-1.507580,-36.067474,-59.473732,-33.811562,61.583534,69.786751,-1.505386,-0.000003,0.000010,-0.000062,-0.000056,0.000052,-0.000048,0.000029,0.000001,49.999992,0.000616,3712077305.880000,69.560092,-1.612756,-36.150551,-59.400710,-33.699410,61.622617,69.764783,-1.615487,-0.000008,0.000001,-0.000005,-0.000040,-0.000044,0.000065,0.000036,0.000008,50.000004,-0.000006,97.500000,-1.846441,6.702001,6.724759,-1.745441,-4.924299,-4.995981,0.000033,-0.000034,0.000032,0.000010,-0.000008,0.000047
3712077305.900000,0.156624,0.026577,0.001543,0.156799,0.026210,0.001546,0.170307,0.031107,0.001674,0.161270,0.027974,0.001588,135.451903,-56.295743,-2.398596,34.754212,-34.751725,-0.005147,81.538661,15.126117,-5.517902,30.008340,-21.095307,0.240845,0.000038,0.000250,3712077305.900000,69.581284,-1.506123,-36.068085,-59.472706,-33.812588,61.584812,69.786835,-1.505164,0.000018,0.000001,-0.000018,-0.000027,-0.000064,-0.000009,0.000015,0.000016,50.000046,0.000249,3712077305.900000,69.560389,-1.613079,-36.150495,-59.401314,-33.698955,61.622165,69.764841,-1.615533,-0.000032,0.000027,-0.000027,-0.000042,-0.000045,0.000033,0.000023,0.000016,50.000007,-0.000001,97.500000,0.314332,6.944864,5.855042,-3.737221,-6.227759,-3.229424,0.000005,-0.000053,0.000013,-0.000011,-0.000003,0.000027
3712077305.920000,0.155253,0.025459,0.001531,0.156603,0.027617,0.001541,0.173659,0.032012,0.001707,0.161871,0.028372,0.001593,167.257130,-12.093883,-2.193045,139.331615,-37.814128,4.250166,69.916244,-3.924875,-0.728156,65.860690,-16.245236,-0.712383,0.000008,-0.000265,3712077305.920000,69.580719,-1.506741,-36.068878,-59.473553,-33.814480,61.584286,69.787186,-1.504824,0.000030,0.000005,-0.000009,0.000026,0.000014,0.000046,0.000016,-0.000011,50.000015,-0.000278,3712077305.920000,69.560621,-1.612879,-36.150517,-59.401485,-33.698546,61.622176,69.764906,-1.615564,-0.000025,0.000024,-0.000031,-0.000031,-0.000021,0.000046,0.000023,0.000003,50.000007,-0.000013,97.500000,2.444347,6.507868,4.412379,-5.362934,-6.921727,-1.146698,0.000014,-0.000068,-0.000002,-0.000018,0.000017,-0.000015
3712077305.940000,0.152278,0.026283,0.001500,0.158610,0.028503,0.001560,0.173454,0.028904,0.001710,0.161482,0.027895,0.001590,93.155969,-76.855201,-1.157850,587.340234,582.433531,-0.291038,181.698243,6.357608,-2.153328,163.144546,-29.439689,-2.540364,-0.000067,0.000027,3712077305.940000,69.581276,-1.508690,-36.068333,-59.474533,-33.813641,61.582489,69.786903,-1.505096,0.000016,0.000008,-0.000045,0.000019,0.000055,0.000002,-0.000000,-0.000022,49.999939,0.000024,3712077305.940000,69.560652,-1.612617,-36.150768,-59.401261,-33.698543,61.622411,69.764961,-1.615627,-0.000003,0.000077,-0.000007,0.000001,-0.000030,0.000042,0.000017,0.000025,50.000006,-0.000002,97.500000,4.335484,5.433822,2.538207,-6.463501,-6.937797,1.048215,0.000001,-0.000052,-0.000012,0.000002,0.000027,-0.000001
3712077305.960000,0.153028,0.027472,0.001505,0.159596,0.026983,0.001573,0.169587,0.026237,0.001675,0.160756,0.026897,0.001585,87.745157,-86.291720,-0.432937,190.685167,8.285121,2.312805,123.697997,-39.695658,1.709253,157.363082,-37.664092,-3.652133,-0.000006,0.000054,3712077305.960000,69.581970,-1.508171,-36.067371,-59.473797,-33.810928,61.582073,69.786194,-1.505482,0.000005,0.000012,-0.000005,0.000040,-0.000046,0.000016,-0.000015,-0.000007,49.999996,0.000049,3712077305.960000,69.560512,-1.612462,-36.151111,-59.400969,-33.698875,61.622460,69.764956,-1.615635,-0.000001,0.000094,0.000030,-0.000022,0.000036,0.000072,0.000016,0.000021,50.000002,-0.000006,97.500000,5.802300,3.828021,0.415696,-6.931204,-6.274595,3.140616,0.000015,-0.000041,-0.000011,-0.000014,0.000017,-0.000026
3712077305.980000,0.156771,0.028252,0.001542,0.159692,0.023940,0.001579,0.167338,0.027645,0.001650,0.161275,0.026619,0.001590,69.788856,-67.367070,0.320410,23.228310,-15.216859,-0.190889,202.778298,72.412355,-1.611205,93.201947,-43.866899,1.161837,0.000046,0.000679,3712077305.980000,69.582520,-1.506003,-36.066116,-59.472294,-33.810230,61.583351,69.785988,-1.505062,0.000005,0.000029,0.000016,0.000012,-0.000042,-0.000005,-0.000016,0.000006,50.000050,0.000677,3712077305.980000,69.560463,-1.612829,-36.151305,-59.401062,-33.699246,61.622024,69.764935,-1.615619,0.000041,0.000079,0.000016,0.000018,0.000004,-0.000024,-0.000002,0.000031,50.000003,-0.000002,97.500000,6.701184,1.847471,-1.747322,-6.720377,-4.997310,4.925626,0.000022,-0.000041,-0.000017,0.000001,-0.000003,-0.000047
3712077306.000000,0.156450,0.028755,0.001538,0.159057,0.023767,0.001573,0.169227,0.030764,0.001664,0.161582,0.027773,0.001592,94.998237,-67.451340,1.252898,182.417424,40.720002,-1.694548,41.988165,-10.849273,0.432970,60.004747,-59.289285,-0.144920,-0.000045,0.000878,3712077306.000000,69.583160,-1.506527,-36.066307,-59.471924,-33.812035,61.584663,69.786804,-1.505052,-0.000018,0.000017,0.000010,-0.000031,0.000002,-0.000048,-0.000000,0.000017,49.999966,0.000862,3712077306.000000,69.560759,-1.613054,-36.151191,-59.401018,-33.699155,61.621878,69.764945,-1.615670,0.000033,0.000068,0.000021,0.000010,-0.000021,-0.000049,-0.000006,0.000041,50.000011,-0.000016,97.500000,6.944197,-0.313992,-3.739138,-5.851402,-3.230585,6.228659,0.000024,-0.000037,-0.000010,0.000052,-0.000016,-0.000011
3712077306.020000,0.153669,0.028145,0.001510,0.158613,0.025372,0.001566,0.171761,0.030183,0.001691,0.161375,0.027909,0.001589,70.879397,-53.929302,-0.691320,119.456951,-31.330406,1.538349,74.624258,25.180531,0.638659,23.108464,-23.077862,-0.013555,0.000018,-0.000775,3712077306.020000,69.582726,-1.508253,-36.067291,-59.472294,-33.813461,61.583744,69.786903,-1.505283,0.000024,0.000011,0.000005,0.000034,0.000034,0.000025,-0.000003,0.000018,50.000027,-0.000792,3712077306.020000,69.560790,-1.612901,-36.151179,-59.400686,-33.699126,61.622222,69.764952,-1.615736,0.000025,0.000051,0.000050,-0.000006,0.000034,-0.000001,-0.000004,0.000023,50.000009,-0.000018,97.500000,6.507193,-2.445000,-5.365029,-4.409615,-1.147942,6.921712,0.000002,-0.000025,-0.000008,0.000048,0.000028,-0.000020
3712077306.040000,0.152294,0.026695,0.001499,0.160988,0.028092,0.001585,0.173235,0.027331,0.001710,0.162202,0.027368,0.001599,48.613011,-43.873487,-0.280379,90.095152,-68.854997,-1.095054,152.076096,-46.268747,3.449734,141.709218,-9.134873,-1.671391,0.000053,-0.000169,3712077306.040000,69.581718,-1.508941,-36.066883,-59.474434,-33.813683,61.581753,69.786575,-1.504642,0.000025,0.000019,0.000013,-0.000015,-0.000043,0.000006,0.000016,0.000022,50.000061,-0.000187,3712077306.040000,69.560809,-1.612824,-36.150947,-59.400508,-33.699092,61.622656,69.764988,-1.615755,0.000033,0.000044,0.000061,0.000015,0.000072,-0.000035,-0.000026,0.000015,50.000008,-0.000018,97.500000,5.433516,-4.336705,-6.465381,-2.536012,1.047338,6.937110,0.000013,0.000009,0.000018,0.000056,0.000022,-0.000059
3712077306.060000,0.152868,0.027881,0.001503,0.161821,0.029105,0.001592,0.171566,0.027476,0.001693,0.162106,0.028149,0.001596,81.646929,-33.090441,-0.947551,51.336138,-29.276501,0.506848,174.016694,-3.229455,2.170115,193.923971,-5.418064,-2.977009,-0.000076,-0.000015,3712077306.060000,69.582031,-1.508831,-36.067020,-59.475410,-33.813179,61.582474,69.787109,-1.504748,0.000023,-0.000018,0.000038,0.000022,0.000030,0.000053,0.000020,-0.000019,49.999931,-0.000020,3712077306.060000,69.560291,-1.612949,-36.151114,-59.400642,-33.699595,61.622709,69.764981,-1.615687,0.000042,0.000012,0.000062,0.000001,0.000028,-0.000056,-0.000017,0.000023,50.000007,-0.000005,97.500000,3.828034,-5.803779,-6.932672,-0.413737,3.140265,6.273700,0.000036,0.000002,0.000020,0.000047,0.000006,-0.000052
3712077306.080000,0.154478,0.030310,0.001515,0.161008,0.026737,0.001588,0.168285,0.028358,0.001659,0.161266,0.028470,0.001587,190.978097,-8.136339,2.949187,224.057550,68.978089,1.922679,84.408205,1.727283,-0.863267,184.919956,184.919784,-0.001494,-0.000023,-0.000485,3712077306.080000,69.583542,-1.508287,-36.066360,-59.474113,-33.811565,61.583988,69.787300,-1.505310,-0.000028,0.000013,0.000012,0.000039,-0.000019,-0.000060,-0.000025,0.000013,49.999989,-0.000485,3712077306.080000,69.560094,-1.613182,-36.151065,-59.400901,-33.699822,61.622507,69.764961,-1.615608,0.000033,-0.000008,0.000019,-0.000014,0.000033,-0.000052,-0.000009,0.000005,50.000011,0.000000,97.500000,1.847588,-6.702601,-6.721127,1.749064,4.925693,4.996148,0.000052,-0.000020,0.000016,0.000038,-0.000006,-0.000062
3712077306.100000,0.155383,0.027639,0.001529,0.160539,0.026763,0.001583,0.169442,0.030202,0.001667,0.161809,0.028204,0.001593,514.445129,513.743645,-0.108459,38.242505,-20.305002,0.365034,254.184313,58.887662,2.749368,422.375873,422.082550,-0.068894,0.000038,0.000430,3712077306.100000,69.581894,-1.507276,-36.066486,-59.474224,-33.812321,61.584518,69.787079,-1.504862,0.000017,-0.000010,-0.000003,-0.000030,-0.000011,0.000038,0.000027,-0.000006,50.000053,0.000430,3712077306.100000,69.560282,-1.613207,-36.150896,-59.401169,-33.699433,61.622188,69.764916,-1.615582,0.000003,-0.000001,-0.000017,-0.000034,0.000015,-0.000020,0.000005,-0.000001,50.000016,0.000000,97.500000,-0.313465,-6.945331,-5.851355,3.740976,6.229083,3.229673,0.000037,-0.000032,0.000029,0.000031,-0.000014,-0.000047
3712077306.120000,0.153850,0.024424,0.001519,0.159410,0.028593,0.001568,0.172000,0.030956,0.001692,0.161779,0.028001,0.001593,105.895384,-59.324514,1.516602,111.371110,-23.083555,-1.340424,444.089068,244.144706,3.179490,168.870427,-4.854645,-2.091367,-0.000055,-0.000030,3712077306.120000,69.579987,-1.507612,-36.067669,-59.474697,-33.813492,61.584244,69.786896,-1.504853,0.000020,0.000009,-0.000035,-0.000012,0.000075,0.000008,-0.000012,-0.000020,49.999962,-0.000038,3712077306.120000,69.560627,-1.612894,-36.150546,-59.401084,-33.698832,61.622280,69.764875,-1.615580,0.000024,-0.000049,0.000005,-0.000048,-0.000022,-0.000001,0.000024,-0.000000,50.000017,-0.000008,97.500000,-2.443810,-6.508400,-4.408792,5.366738,6.922652,1.146869,0.000041,-0.000061,0.000012,0.000018,-0.000050,-0.000022
3712077306.140000,0.151269,0.025708,0.001490,0.159924,0.030092,0.001570,0.172584,0.028113,0.001703,0.161284,0.027969,0.001588,56.321608,-39.218769,-0.524484,121.651350,-45.114499,1.734284,153.306391,106.744080,5.497864,39.852952,-7.427246,0.409813,-0.000008,-0.000978,3712077306.140000,69.581001,-1.509357,-36.067734,-59.475601,-33.812859,61.582211,69.786812,-1.505148,-0.000000,-0.000033,0.000032,0.000007,-0.000082,0.000026,0.000019,0.000017,50.000000,-0.000979,3712077306.140000,69.560792,-1.612651,-36.150214,-59.401011,-33.698489,61.622365,69.764821,-1.615528,0.000027,-0.000047,0.000003,-0.000060,-0.000037,-0.000019,0.000027,0.000009,50.000008,-0.000001,97.500000,-4.334791,-5.434516,-2.534517,6.467020,6.938671,-1.048503,-0.000014,-0.000073,0.000009,-0.000001,-0.000039,0.000030
3712077306.160000,0.152501,0.028685,0.001498,0.161067,0.031077,0.001580,0.171544,0.026391,0.001695,0.161709,0.028709,0.001591,97.258204,-13.132624,-1.086634,165.850333,-33.675540,2.987343,173.285055,38.655553,-1.599734,190.283711,4.687629,-2.386606,0.000015,-0.000119,3712077306.160000,69.582947,-1.508702,-36.067627,-59.476246,-33.812023,61.581448,69.787270,-1.504904,-0.000031,-0.000005,0.000004,0.000060,0.000029,0.000025,-0.000017,-0.000027,50.000015,-0.000131,3712077306.160000,69.560656,-1.612443,-36.150330,-59.400719,-33.698713,61.622401,69.764758,-1.615482,-0.000011,-0.000035,0.000008,-0.000091,-0.000018,0.000020,0.000030,0.000008,50.000000,-0.000012,97.500000,-5.801279,-3.828518,-0.412013,6.934765,6.275675,-3.140954,-0.000033,-0.000035,-0.000014,0.000011,-0.000008,-0.000009
3712077306.180000,0.154681,0.029422,0.001518,0.160907,0.029851,0.001581,0.168972,0.028571,0.001665,0.161537,0.029277,0.001588,59.157590,-39.262224,0.575708,337.266494,145.650466,-2.653996,183.066431,-4.374672,-2.420862,788.665011,657.264059,1.828119,-0.000052,0.000013,3712077306.180000,69.583481,-1.507490,-36.067253,-59.475452,-33.811218,61.583469,69.787605,-1.505094,-0.000002,-0.000015,-0.000049,-0.000070,0.000033,-0.000022,0.000028,-0.000009,49.999950,0.000008,3712077306.180000,69.560646,-1.612666,-36.150442,-59.400628,-33.698998,61.622079,69.764701,-1.615468,-0.000017,-0.000018,0.000031,0.000016,-0.000011,0.000040,-0.000002,-0.000003,50.000002,-0.000005,97.500000,-6.699957,-1.847752,1.751007,6.723832,4.998250,-4.925793,-0.000020,-0.000023,-0.000024,0.000021,-0.000024,-0.000007
3712077306.200000,0.154501,0.027764,0.001520,0.158905,0.028201,0.001564,0.169362,0.030682,0.001665,0.160950,0.028884,0.001583,97.522056,1.370751,-1.011022,46.501069,-46.484146,0.017148,149.173993,-50.574751,-3.264876,236.003812,62.756657,2.201961,-0.000030,0.000328,3712077306.200000,69.582504,-1.507604,-36.067547,-59.473785,-33.811760,61.584625,69.787270,-1.505530,-0.000024,-0.000018,0.000061,-0.000003,-0.000002,-0.000042,-0.000026,0.000000,49.999973,0.000310,3712077306.200000,69.560820,-1.612895,-36.150301,-59.400566,-33.698814,61.621942,69.764648,-1.615544,0.000002,-0.000029,0.000115,-0.000008,-0.000007,0.000085,0.000009,0.000013,50.000004,-0.000018,97.500000,-6.943014,0.313705,3.742890,5.854938,3.231603,-6.228393,-0.000024,-0.000031,0.000001,0.000012,-0.000008,0.000005
3712077306.220000,0.152991,0.025857,0.001508,0.157340,0.029473,0.001545,0.173255,0.031512,0.001703,0.161229,0.028951,0.001586,123.415352,-38.624607,1.690381,109.732192,-64.802722,1.685017,136.900845,-55.583195,-2.437169,130.240322,-12.846892,-1.534466,0.000040,-0.000134,3712077306.220000,69.581329,-1.508444,-36.068909,-59.473793,-33.814178,61.583923,69.787308,-1.505387,0.000030,0.000013,-0.000022,0.000030,0.000027,-0.000041,-0.000018,-0.000004,50.000046,-0.000158,3712077306.220000,69.560989,-1.612933,-36.150117,-59.400477,-33.698609,61.622014,69.764635,-1.615590,0.000015,-0.000050,0.000091,0.000051,0.000014,0.000109,0.000004,-0.000021,50.000006,-0.000023,97.500000,-6.506383,2.444396,5.368296,4.413074,1.148455,-6.921527,-0.000023,-0.000024,0.000007,0.000020,0.000009,0.000006
3712077306.240000,0.151356,0.026530,0.001490,0.158512,0.031863,0.001553,0.175344,0.030091,0.001727,0.161767,0.029498,0.001590,93.960646,-59.844299,1.216815,124.648365,-68.575232,-2.380240,83.892992,-65.124836,-0.928509,65.806401,-65.572877,-0.094437,-0.000002,-0.000286,3712077306.240000,69.581718,-1.509532,-36.069248,-59.475342,-33.815117,61.582626,69.787727,-1.505103,0.000012,-0.000023,0.000011,-0.000024,0.000029,-0.000000,-0.000012,-0.000015,50.000004,-0.000301,3712077306.240000,69.560938,-1.612774,-36.150022,-59.400345,-33.698562,61.622396,69.764666,-1.615609,-0.000042,-0.000048,0.000029,0.000080,0.000051,0.000067,-0.000031,-0.000047,50.000005,-0.000015,97.500000,-5.432597,4.335676,6.468521,2.539305,-1.046768,-6.937376,-0.000031,0.000007,0.000008,0.000007,0.000016,-0.000025
3712077306.260000,0.151827,0.028256,0.001492,0.159393,0.030931,0.001563,0.172545,0.028168,0.001702,0.161276,0.029117,0.001586,71.727434,-48.915461,0.751548,134.207139,-64.938962,-2.884803,102.863800,-83.300474,-1.661368,82.002938,-73.846791,0.712112,-0.000053,-0.000409,3712077306.260000,69.582497,-1.509481,-36.068539,-59.475220,-33.813347,61.582409,69.787476,-1.505377,0.000032,-0.000032,0.000005,-0.000023,0.000016,-0.000010,0.000013,-0.000014,49.999950,-0.000423,3712077306.260000,69.560513,-1.612809,-36.150295,-59.400385,-33.698989,61.622514,69.764687,-1.615589,0.000003,-0.000090,0.000002,0.000066,0.000053,0.000100,0.000001,-0.000072,50.000004,-0.000014,97.500000,-3.827079,5.802752,6.935762,0.417319,-3.139456,-6.273990,-0.000021,-0.000006,0.000002,0.000006,0.000002,-0.000009
3712077306.280000,0.154291,0.029802,0.001514,0.159029,0.029341,0.001563,0.169078,0.029058,0.001665,0.160818,0.029396,0.001581,67.538640,-65.777737,0.262666,147.948010,-42.266117,-2.405258,65.939366,-33.848187,-0.710619,99.113078,-68.691346,-1.384983,-0.000035,0.000787,3712077306.280000,69.583199,-1.508134,-36.068348,-59.474560,-33.811810,61.584038,69.787697,-1.505698,0.000025,-0.000005,0.000038,-0.000023,0.000049,0.000017,-0.000015,-0.000009,49.999973,0.000774,3712077306.280000,69.560106,-1.612975,-36.150641,-59.400692,-33.699409,61.622356,69.764722,-1.615545,0.000068,-0.000033,-0.000022,0.000073,0.000039,0.000068,0.000018,-0.000052,50.000008,-0.000013,97.500000,-1.846875,6.701855,6.724205,-1.745401,-4.924886,-4.996319,0.000003,-0.000019,-0.000011,-0.000015,0.000008,-0.000002
3712077306.300000,0.155304,0.027807,0.001528,0.157574,0.028302,0.001550,0.169438,0.031862,0.001664,0.160797,0.029326,0.001581,84.859466,-73.766794,-0.843804,53.039866,-34.606933,0.502314,39.350683,-30.486444,-0.299539,56.643169,-56.061209,-0.122254,0.000002,0.001203,3712077306.300000,69.582031,-1.507174,-36.068710,-59.473808,-33.812302,61.585754,69.787727,-1.505752,0.000005,-0.000022,-0.000049,0.000004,0.000041,0.000023,0.000010,-0.000028,50.000015,0.001203,3712077306.300000,69.560305,-1.613026,-36.150614,-59.401023,-33.699046,61.622295,69.764801,-1.615594,0.000076,-0.000042,-0.000063,0.000041,0.000047,0.000048,0.000030,-0.000061,50.000014,0.000000,97.500000,0.313998,6.944911,5.854672,-3.736994,-6.228261,-3.229411,0.000022,-0.000012,-0.000015,-0.000004,0.000020,-0.000006
3712077306.320000,0.154424,0.024302,0.001525,0.156103,0.027083,0.001537,0.172457,0.031734,0.001695,0.161022,0.027718,0.001586,116.256441,-51.441447,1.690279,130.089458,-42.479059,-1.890409,115.073113,-64.228427,-1.848627,126.867338,-69.273131,3.718376,0.000049,-0.000052,3712077306.320000,69.579887,-1.506972,-36.069080,-59.472710,-33.813736,61.584576,69.786659,-1.505363,0.000011,0.000032,0.000016,0.000030,0.000008,-0.000025,-0.000016,0.000009,50.000061,-0.000054,3712077306.320000,69.560604,-1.612675,-36.150665,-59.401108,-33.698617,61.622241,69.764847,-1.615592,0.000063,-0.000031,-0.000058,0.000010,0.000061,0.000041,0.000029,-0.000053,50.000012,-0.000002,97.500000,2.444137,6.507895,4.412040,-5.362656,-6.922158,-1.146605,-0.000001,-0.000000,-0.000006,0.000021,0.000037,-0.000016
3712077306.340000,0.153136,0.026037,0.001509,0.157291,0.028084,0.001547,0.173811,0.028166,0.001715,0.161449,0.027433,0.001591,69.877494,-69.127857,0.183980,86.978758,-62.485025,-1.033202,206.488449,24.831681,-2.322797,90.685045,-77.131062,-1.044085,0.000006,-0.000493,3712077306.340000,69.581207,-1.507783,-36.068947,-59.473602,-33.813736,61.582016,69.786598,-1.505020,0.000022,0.000001,-0.000001,0.000019,-0.000018,-0.000033,-0.000003,-0.000008,50.000015,-0.000500,3712077306.340000,69.560742,-1.612350,-36.150782,-59.401035,-33.698588,61.622556,69.764977,-1.615591,0.000069,-0.000010,-0.000044,0.000023,0.000029,0.000008,0.000021,-0.000030,50.000009,-0.000007,97.500000,4.335393,5.433890,2.537999,-6.463363,-6.938102,1.048324,0.000001,-0.000024,-0.000005,0.000031,0.000018,0.000026
3712077306.360000,0.153997,0.029047,0.001512,0.159892,0.028029,0.001574,0.170597,0.026859,0.001684,0.161512,0.027978,0.001590,29.611113,-28.214530,-0.106116,155.701448,-41.610655,3.524170,171.718892,22.228322,1.757916,85.116551,-25.743302,0.980268,-0.000022,-0.000870,3712077306.360000,69.582977,-1.507556,-36.067829,-59.474327,-33.811951,61.582294,69.786995,-1.505062,0.000031,-0.000004,0.000023,0.000022,-0.000016,0.000035,0.000024,0.000007,49.999981,-0.000871,3712077306.360000,69.560413,-1.612303,-36.151260,-59.400836,-33.699118,61.622611,69.764994,-1.615603,0.000044,-0.000001,-0.000050,-0.000020,0.000030,0.000007,0.000026,-0.000021,50.000003,-0.000001,97.500000,5.802315,3.828008,0.415564,-6.931116,-6.274847,3.140739,-0.000033,-0.000026,-0.000001,0.000045,0.000030,0.000003
