Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076039.760000,0.154825,0.029262,0.001520,0.162018,0.028257,0.001595,0.168674,0.029090,0.001661,0.161856,0.028866,0.001592,569.032571,544.103246,-0.668768,135.264636,-55.827682,2.372076,47.486303,-47.093487,-0.083824,109.258409,-59.888287,-1.611750,0.000132,0.001780,3712076039.760000,69.582634,-1.508551,-36.066845,-59.475060,-33.810925,61.583641,69.787140,-1.505509,0.000063,-0.000003,0.000009,0.000041,0.000003,-0.000034,0.000015,0.000000,50.000130,0.001769,3712076039.760000,69.559906,-1.613852,-36.151454,-59.400668,-33.698770,61.621798,69.764516,-1.616168,0.000008,0.000006,0.000051,-0.000081,0.000011,-0.000064,-0.000003,0.000038,49.999998,-0.000010,69.500000,-2.756352,6.385648,6.902845,-0.805495,-4.191823,-5.631725,-0.000021,0.000014,0.000066,0.000008,-0.000016,-0.000026
3712076039.780000,0.155311,0.029024,0.001526,0.158728,0.029716,0.001559,0.170754,0.034422,0.001672,0.161623,0.031067,0.001586,110.447619,47.203133,-0.848201,123.481829,-37.741149,1.681173,114.716751,-38.417416,1.519421,136.570820,-55.200934,-3.876931,-0.000187,0.002305,3712076039.780000,69.582954,-1.508218,-36.069386,-59.475281,-33.813236,61.586945,69.789078,-1.505978,0.000015,-0.000039,0.000024,0.000057,0.000041,-0.000004,-0.000009,-0.000017,49.999836,0.002297,3712076039.780000,69.560383,-1.613898,-36.151320,-59.401325,-33.698604,61.622189,69.764928,-1.616148,0.000026,-0.000010,0.000086,-0.000049,-0.000004,-0.000067,-0.000010,0.000042,50.000023,-0.000008,69.500000,-1.947027,-6.677043,-4.805983,5.020373,6.819040,1.667682,0.000007,-0.000042,-0.000037,0.000038,0.000031,0.000014
3712076039.800000,0.153305,0.026964,0.001509,0.157651,0.029301,0.001549,0.172790,0.031229,0.001699,0.161284,0.029171,0.001586,116.857093,-14.076641,1.352165,48.532053,-44.871760,-0.249679,84.371515,-40.093309,-1.000326,150.166037,39.570468,-1.319908,0.000164,-0.002753,3712076039.800000,69.581436,-1.509399,-36.069870,-59.473709,-33.813274,61.584343,69.787453,-1.506328,0.000037,0.000042,0.000028,-0.000012,-0.000036,-0.000020,0.000024,0.000016,50.000168,-0.002772,3712076039.800000,69.560323,-1.613957,-36.151348,-59.400367,-33.698059,61.622465,69.764624,-1.616539,0.000057,-0.000032,0.000055,-0.000009,-0.000005,-0.000069,-0.000006,0.000020,50.000004,-0.000019,69.500000,5.756270,3.903558,0.502294,-6.932172,-6.317008,3.062166,0.000003,0.000049,0.000001,-0.000065,-0.000028,-0.000009
3712076039.820000,0.153060,0.028877,0.001503,0.161686,0.030366,0.001588,0.174972,0.028012,0.001727,0.163261,0.029081,0.001606,144.992471,-54.476758,3.325897,118.412472,-71.011225,-2.151592,53.050052,-26.059976,0.544061,44.342539,-13.176659,0.458392,0.000041,0.002298,3712076039.820000,69.582291,-1.509383,-36.067978,-59.476215,-33.814621,61.581326,69.787498,-1.504467,-0.000025,0.000017,-0.000004,-0.000023,-0.000008,-0.000042,-0.000017,0.000010,50.000042,0.002282,3712076039.820000,69.559857,-1.613490,-36.151394,-59.400832,-33.698785,61.622366,69.764704,-1.616093,0.000046,-0.000047,0.000074,0.000032,-0.000039,-0.000044,-0.000012,0.000019,50.000001,-0.000016,69.500000,-6.923927,0.661636,4.031086,5.661234,2.915471,-6.385779,-0.000030,-0.000001,0.000073,0.000048,0.000036,-0.000021
3712076039.840000,0.153109,0.029858,0.001501,0.160785,0.030189,0.001579,0.170128,0.027229,0.001679,0.161347,0.029082,0.001587,29.845025,-17.156347,-0.269120,138.353967,-61.570369,-3.067755,64.405781,-57.191398,0.456642,132.894545,-50.002077,-4.170053,-0.000211,-0.002453,3712076039.840000,69.583183,-1.510015,-36.068680,-59.475716,-33.811531,61.582920,69.787712,-1.506123,-0.000007,-0.000038,-0.000017,-0.000021,-0.000008,-0.000028,0.000002,-0.000015,49.999809,-0.002453,3712076039.840000,69.560069,-1.614009,-36.151634,-59.400756,-33.698903,61.622827,69.764945,-1.616391,0.000004,-0.000047,0.000048,0.000050,-0.000045,-0.000050,-0.000028,0.000011,50.000021,-0.000000,69.500000,4.912916,-4.922803,-6.715460,-1.792620,1.823697,6.779322,0.000008,-0.000004,-0.000053,0.000006,0.000019,0.000028
3712076039.860000,0.155551,0.028331,0.001529,0.160364,0.027371,0.001580,0.168280,0.027275,0.001660,0.161415,0.027654,0.001590,169.579738,-29.751454,3.321707,95.474279,-52.686488,1.234432,185.355388,-8.484912,3.650725,108.383180,2.085465,-5.151203,0.000148,0.000371,3712076039.860000,69.581955,-1.508334,-36.067532,-59.474068,-33.810337,61.582504,69.786316,-1.505779,-0.000007,0.000035,-0.000013,0.000030,0.000031,0.000048,-0.000018,-0.000015,50.000156,0.000365,3712076039.860000,69.559860,-1.614285,-36.151554,-59.400752,-33.698852,61.621748,69.764541,-1.616295,0.000002,-0.000051,0.000050,0.000048,-0.000055,-0.000029,-0.000021,0.000010,50.000009,-0.000006,69.500000,-0.647955,6.924745,6.316151,-2.899398,-5.726955,-4.060685,-0.000008,0.000031,-0.000007,-0.000052,-0.000025,-0.000020
3712076039.880000,0.155622,0.027766,0.001531,0.158332,0.029259,0.001556,0.172417,0.031427,0.001695,0.162156,0.029491,0.001594,103.514418,-42.546979,1.343833,95.932515,-49.321905,-1.232353,35.306402,-3.797439,0.359815,61.218086,-47.106301,-0.544285,-0.000119,0.002755,3712076039.880000,69.582024,-1.507999,-36.069519,-59.475044,-33.813820,61.584251,69.788040,-1.505365,0.000027,-0.000010,0.000017,0.000028,-0.000031,-0.000012,-0.000009,-0.000011,49.999908,0.002749,3712076039.880000,69.560319,-1.614081,-36.151430,-59.401474,-33.698794,61.622112,69.764977,-1.616148,-0.000007,-0.000050,-0.000040,0.000050,-0.000034,-0.000001,-0.000005,-0.000027,50.000027,-0.000006,69.500000,-3.915117,-5.748398,-3.019172,6.259845,7.000637,-0.521297,-0.000023,0.000009,0.000036,0.000014,0.000020,0.000024
3712076039.900000,0.153207,0.025151,0.001511,0.157259,0.029223,0.001545,0.174205,0.030927,0.001714,0.161591,0.028444,0.001590,90.487477,-28.741823,5.216964,85.264829,-67.747965,-0.946563,566.217859,427.880557,-4.404995,117.361530,9.046380,-1.189420,0.000068,-0.003343,3712076039.900000,69.580414,-1.509586,-36.070068,-59.473873,-33.814167,61.583508,69.787102,-1.506024,-0.000042,0.000008,0.000012,-0.000018,-0.000035,-0.000008,-0.000006,0.000023,50.000080,-0.003362,3712076039.900000,69.560558,-1.614321,-36.151347,-59.400716,-33.698135,61.622320,69.764774,-1.616556,-0.000038,-0.000046,0.000067,-0.000001,0.000001,0.000007,-0.000021,0.000003,50.000012,-0.000019,69.500000,6.680608,1.933594,-1.664620,-6.748104,-5.061704,4.864541,0.000023,-0.000045,-0.000023,0.000008,-0.000012,0.000007
3712076039.920000,0.153242,0.027997,0.001506,0.161371,0.029850,0.001586,0.174356,0.028463,0.001720,0.163018,0.028767,0.001604,156.303484,-43.170863,3.311986,30.416665,-23.978577,-0.215044,47.162288,6.115245,-0.457958,178.263451,15.026469,1.951435,0.000052,0.001958,3712076039.920000,69.581642,-1.509366,-36.068016,-59.475857,-33.814541,61.581562,69.787239,-1.504594,0.000023,0.000024,-0.000015,-0.000020,0.000050,0.000030,0.000027,0.000016,50.000050,0.001947,3712076039.920000,69.559815,-1.613731,-36.151486,-59.400861,-33.698983,61.622090,69.764666,-1.616092,-0.000047,-0.000035,-0.000014,-0.000030,0.000029,0.000046,0.000004,-0.000027,49.999998,-0.000011,69.500000,-6.380456,2.768769,5.583467,4.138345,0.799601,-6.974357,0.000039,0.000035,0.000037,-0.000034,-0.000030,-0.000007
3712076039.940000,0.152811,0.030168,0.001498,0.161067,0.030491,0.001581,0.170252,0.027509,0.001680,0.161385,0.029380,0.001587,162.660925,-33.811257,2.719815,86.083722,-70.471670,-0.944517,58.442170,-57.975768,0.113730,72.951710,-71.911429,-0.232148,-0.000202,-0.001319,3712076039.940000,69.583389,-1.510361,-36.068642,-59.476288,-33.811874,61.582726,69.787941,-1.505999,0.000033,0.000027,-0.000018,-0.000001,0.000040,0.000015,-0.000003,-0.000014,49.999821,-0.001320,3712076039.940000,69.560064,-1.614095,-36.151624,-59.401066,-33.699103,61.622488,69.764967,-1.616250,-0.000029,-0.000058,-0.000031,-0.000052,0.000099,0.000024,0.000001,-0.000053,50.000022,-0.000002,69.500000,3.150995,-6.199936,-6.940702,0.370210,3.829221,5.884128,-0.000040,0.000003,0.000033,0.000035,0.000025,0.000014
3712076039.960000,0.155080,0.028090,0.001525,0.160974,0.027298,0.001586,0.168756,0.027735,0.001664,0.161620,0.027702,0.001592,77.351201,-11.497295,0.837336,118.396698,-68.081101,4.223349,122.639774,-58.242048,1.976592,78.949873,-54.126796,0.876369,0.000165,-0.000587,3712076039.960000,69.581741,-1.508546,-36.067108,-59.474037,-33.810665,61.582787,69.786301,-1.505686,0.000051,-0.000024,-0.000022,0.000011,-0.000037,0.000013,0.000024,0.000002,50.000168,-0.000587,3712076039.960000,69.559821,-1.614199,-36.151532,-59.400538,-33.698775,61.621884,69.764489,-1.616341,0.000018,-0.000061,0.000003,-0.000077,0.000063,0.000069,0.000037,-0.000036,50.000003,0.000000,69.500000,1.523832,6.785722,5.111074,-4.709565,-6.701505,-2.092509,0.000041,-0.000014,-0.000029,-0.000009,-0.000021,-0.000002
3712076039.980000,0.156513,0.028710,0.001538,0.159283,0.027708,0.001568,0.171609,0.032359,0.001685,0.162493,0.029595,0.001598,172.756402,-25.975920,2.897291,157.312460,-40.143515,3.510843,78.888074,-75.320201,-0.476658,108.617787,-58.873307,-1.583735,-0.000128,0.002583,3712076039.980000,69.582527,-1.507268,-36.068127,-59.474281,-33.813454,61.585175,69.787956,-1.505107,-0.000038,0.000033,-0.000038,0.000025,0.000026,0.000021,-0.000010,-0.000023,49.999897,0.002580,3712076039.980000,69.560155,-1.613845,-36.151341,-59.401183,-33.698728,61.622124,69.764816,-1.616113,0.000060,-0.000031,0.000044,-0.000061,0.000056,0.000125,0.000057,-0.000024,50.000025,-0.000003,69.500000,-5.499827,-4.257040,-0.936861,6.886489,6.496902,-2.659053,-0.000017,0.000030,0.000025,-0.000038,-0.000009,0.000020
3712076040.000000,0.153183,0.026508,0.001509,0.157403,0.028367,0.001548,0.173021,0.031229,0.001702,0.161240,0.028712,0.001586,155.217418,-44.535658,-3.023918,159.057399,-32.953838,2.507684,133.889397,-62.579017,-2.630021,132.816478,-60.020060,-2.427376,-0.000011,-0.003564,3712076040.000000,69.581291,-1.509604,-36.069489,-59.473358,-33.813473,61.584328,69.787270,-1.506285,-0.000030,-0.000016,-0.000028,0.000036,0.000014,-0.000042,-0.000012,-0.000012,50.000004,-0.003576,3712076040.000000,69.560496,-1.614140,-36.151257,-59.400600,-33.698113,61.622529,69.764761,-1.616530,0.000058,0.000021,0.000066,-0.000019,0.000022,0.000116,0.000044,0.000003,50.000014,-0.000011,69.500000,6.951304,-0.225589,-3.668456,-5.903553,-3.310867,6.190612,0.000012,-0.000016,-0.000004,0.000023,0.000026,-0.000014
3712076040.020000,0.152612,0.027820,0.001500,0.160826,0.029637,0.001580,0.173664,0.028506,0.001713,0.162397,0.028657,0.001598,43.563017,-37.846819,0.274489,60.000305,-48.710811,0.494185,134.568544,-62.547099,-3.603388,167.260692,-22.784103,2.462175,0.000065,0.002744,3712076040.020000,69.581573,-1.509502,-36.068058,-59.475140,-33.813885,61.582092,69.787064,-1.505049,0.000033,0.000006,0.000033,0.000018,-0.000022,-0.000023,-0.000014,0.000013,50.000061,0.002727,3712076040.020000,69.559879,-1.613447,-36.151298,-59.400456,-33.698749,61.622354,69.764577,-1.616122,0.000053,-0.000004,0.000073,0.000001,0.000024,0.000081,0.000025,-0.000001,49.999996,-0.000017,69.500000,-5.212801,4.604939,6.589043,2.210371,-1.394906,-6.880157,0.000034,-0.000001,-0.000010,0.000011,0.000024,0.000031
3712076040.040000,0.152359,0.030417,0.001493,0.160224,0.029745,0.001574,0.169790,0.028697,0.001673,0.160808,0.029622,0.001580,42.441422,-41.294279,0.128003,134.687125,-62.226655,-2.665287,80.909744,-42.110223,-0.942532,98.749587,12.910476,-0.957511,-0.000207,0.000225,3712076040.040000,69.583725,-1.510472,-36.068546,-59.475517,-33.811710,61.583847,69.788116,-1.506371,0.000029,-0.000011,-0.000014,-0.000021,0.000020,0.000036,0.000014,-0.000017,49.999817,0.000225,3712076040.040000,69.560235,-1.613847,-36.151372,-59.400997,-33.698948,61.622652,69.764983,-1.616178,0.000046,-0.000024,0.000059,0.000032,-0.000030,0.000064,0.000020,0.000001,50.000024,-0.000000,69.500000,1.080829,-6.870363,-6.486587,2.496817,5.459912,4.412730,-0.000038,0.000025,-0.000003,-0.000029,-0.000041,0.000002
3712076040.060000,0.154808,0.027849,0.001523,0.160652,0.026529,0.001584,0.168495,0.029315,0.001659,0.161340,0.027908,0.001589,26.736245,25.483609,-0.072216,117.591053,-43.384412,1.625785,167.263088,-13.099309,-4.069094,196.817019,62.000930,-4.635380,0.000220,-0.001369,3712076040.060000,69.581863,-1.508755,-36.066757,-59.473454,-33.810688,61.584053,69.786491,-1.505955,0.000016,-0.000019,-0.000035,0.000031,0.000013,-0.000039,-0.000019,-0.000018,50.000233,-0.001379,3712076040.060000,69.560114,-1.614250,-36.151342,-59.400482,-33.698594,61.621996,69.764541,-1.616383,0.000013,-0.000014,0.000057,0.000058,-0.000045,0.000014,-0.000010,0.000013,50.000012,-0.000010,69.500000,3.546110,5.982681,3.405621,-6.058798,-7.020066,0.080697,-0.000002,-0.000049,0.000011,0.000013,0.000052,-0.000029
3712076040.080000,0.156567,0.028190,0.001540,0.160650,0.028792,0.001580,0.171846,0.033225,0.001686,0.163046,0.030082,0.001602,124.420721,-30.194997,4.668841,42.626577,-36.793817,-0.271555,89.147039,-8.366716,0.964073,70.782187,-42.126861,-0.766315,-0.000083,0.002930,3712076040.080000,69.582314,-1.507275,-36.067585,-59.475494,-33.813782,61.585365,69.788261,-1.504688,-0.000034,0.000009,0.000023,0.000036,-0.000016,0.000013,-0.000019,-0.000003,49.999935,0.002921,3712076040.080000,69.560301,-1.613966,-36.151118,-59.401321,-33.698719,61.621806,69.764774,-1.616016,-0.000011,-0.000049,0.000020,0.000064,0.000002,0.000022,-0.000020,-0.000026,50.000018,-0.000010,69.500000,-6.546345,-2.349249,1.237081,6.838963,5.357205,-4.536604,0.000056,0.000046,-0.000031,0.000016,-0.000008,0.000090
3712076040.100000,0.152469,0.026342,0.001502,0.157890,0.030653,0.001549,0.173307,0.031108,0.001705,0.161254,0.029375,0.001585,153.275395,-21.890430,2.063713,70.906953,-62.533739,0.553121,316.412969,132.040294,-2.468090,158.342116,-40.527180,3.388027,-0.000084,-0.003768,3712076040.100000,69.581268,-1.510164,-36.070057,-59.475021,-33.813667,61.583996,69.787773,-1.506248,0.000019,0.000029,-0.000014,0.000020,-0.000023,-0.000027,0.000003,0.000019,49.999939,-0.003778,3712076040.100000,69.560598,-1.614218,-36.151037,-59.400883,-33.698156,61.622377,69.764804,-1.616407,0.000021,-0.000038,-0.000004,0.000066,0.000015,0.000003,-0.000013,-0.000030,50.000023,-0.000009,69.500000,6.541584,-2.362555,-5.313054,-4.481290,-1.235892,6.910808,-0.000053,0.000023,0.000016,-0.000051,-0.000045,-0.000066
3712076040.120000,0.152391,0.027713,0.001498,0.160285,0.030795,0.001573,0.174568,0.027976,0.001723,0.162439,0.028826,0.001598,158.618016,-21.852732,2.188551,95.594776,34.956662,-5.497221,124.628109,-37.411103,1.700157,121.294191,-25.127355,1.511084,0.000135,0.001671,3712076040.120000,69.581535,-1.509931,-36.068722,-59.475758,-33.814198,61.581039,69.787086,-1.505015,0.000022,-0.000003,-0.000061,-0.000001,-0.000001,0.000035,0.000026,-0.000018,50.000130,0.001654,3712076040.120000,69.559917,-1.613735,-36.151085,-59.400665,-33.698623,61.621966,69.764481,-1.616093,-0.000019,-0.000021,-0.000032,0.000032,0.000056,-0.000006,-0.000021,-0.000037,49.999994,-0.000018,69.500000,-3.534783,5.990242,6.949548,0.066062,-3.452723,-6.112370,0.000021,-0.000033,-0.000002,0.000073,0.000111,0.000021
3712076040.140000,0.153608,0.031132,0.001504,0.160649,0.030956,0.001576,0.171249,0.029429,0.001687,0.161850,0.030499,0.001589,184.065354,-15.927781,3.124254,27.044166,25.847193,0.070942,58.654377,-53.918493,0.341799,41.212978,-34.238413,0.283834,-0.000188,0.000707,3712076040.140000,69.583923,-1.509819,-36.068886,-59.476559,-33.812965,61.583500,69.788643,-1.505658,0.000025,0.000012,-0.000053,0.000013,0.000022,0.000022,0.000002,-0.000028,49.999832,0.000707,3712076040.140000,69.559919,-1.613966,-36.151394,-59.401247,-33.699123,61.622312,69.764885,-1.616076,-0.000030,-0.000015,-0.000041,0.000013,0.000060,0.000029,-0.000008,-0.000041,50.000021,-0.000000,69.500000,-1.095133,-6.868159,-5.397460,4.378811,6.556083,2.509486,0.000044,0.000010,0.000003,-0.000025,-0.000088,0.000052
3712076040.160000,0.155394,0.027690,0.001529,0.160255,0.027662,0.001578,0.169008,0.029276,0.001664,0.161576,0.028214,0.001591,103.930915,103.901787,-0.017231,33.206460,13.250439,-5.996084,106.225543,-35.032454,-1.342797,107.934520,5.816232,-1.102774,0.000148,-0.002383,3712076040.160000,69.581558,-1.508631,-36.067581,-59.474243,-33.811016,61.583675,69.786697,-1.505864,-0.000043,-0.000007,-0.000024,-0.000006,0.000052,0.000002,-0.000016,-0.000028,50.000153,-0.002390,3712076040.160000,69.559909,-1.614563,-36.151403,-59.400813,-33.698610,61.621821,69.764530,-1.616416,-0.000021,-0.000004,-0.000022,0.000001,0.000014,0.000079,0.000017,-0.000025,50.000005,-0.000008,69.500000,5.221463,4.593848,1.366783,-6.814622,-6.651507,2.245963,-0.000039,0.000017,0.000019,0.000028,0.000022,-0.000086
3712076040.180000,0.156764,0.026447,0.001545,0.159963,0.028063,0.001575,0.172186,0.032184,0.001691,0.162995,0.028907,0.001604,282.978666,86.261391,-3.459672,201.093934,6.583588,3.603932,150.646232,-38.319786,-2.375520,157.247134,-25.376345,-2.231421,-0.000033,0.003096,3712076040.180000,69.580719,-1.507022,-36.067982,-59.474842,-33.813931,61.584358,69.787338,-1.504615,-0.000001,-0.000047,0.000021,0.000023,0.000052,-0.000003,-0.000010,-0.000023,49.999973,0.003078,3712076040.180000,69.559911,-1.614092,-36.151441,-59.401306,-33.698882,61.621625,69.764669,-1.616077,-0.000007,0.000024,-0.000027,-0.000010,-0.000057,0.000062,0.000032,0.000008,50.000007,-0.000018,69.500000,-6.952032,-0.211327,3.289897,6.121739,3.693114,-5.970264,0.000009,-0.000031,-0.000040,-0.000020,0.000032,0.000057
3712076040.200000,0.153355,0.025792,0.001512,0.157132,0.029605,0.001543,0.173642,0.032052,0.001706,0.161410,0.029158,0.001587,168.832833,1.388175,-4.294735,181.566448,-2.059860,-3.960843,78.243721,-42.358109,-5.386995,104.744446,-35.504418,1.321037,-0.000119,-0.002647,3712076040.200000,69.580719,-1.509527,-36.070210,-59.474373,-33.814209,61.584435,69.787643,-1.506103,-0.000043,-0.000002,0.000006,-0.000033,-0.000042,-0.000020,-0.000006,0.000019,49.999901,-0.002658,3712076040.200000,69.560417,-1.614281,-36.151230,-59.401062,-33.698277,61.622291,69.764823,-1.616405,0.000015,0.000040,-0.000029,0.000018,-0.000072,0.000035,0.000027,0.000017,50.000020,-0.000011,69.500000,5.491297,-4.268385,-6.437445,-2.620146,0.960135,6.954718,0.000037,0.000037,0.000041,0.000007,-0.000068,0.000005
3712076040.220000,0.152307,0.026509,0.001500,0.160069,0.030106,0.001572,0.174623,0.029052,0.001722,0.162367,0.028561,0.001598,185.525604,178.544224,0.303236,90.322817,1.503851,-5.353697,86.259409,-81.713740,0.657990,111.354152,-60.485043,1.677072,0.000152,0.000524,3712076040.220000,69.580566,-1.510123,-36.068687,-59.475334,-33.814465,61.581753,69.786888,-1.505182,0.000023,-0.000011,-0.000028,-0.000019,0.000028,-0.000002,0.000013,-0.000016,50.000153,0.000505,3712076040.220000,69.559784,-1.614038,-36.151247,-59.400681,-33.698603,61.621976,69.764468,-1.616246,0.000007,-0.000006,-0.000031,0.000011,0.000114,-0.000099,-0.000043,-0.000029,50.000000,-0.000019,69.500000,-1.510512,6.789220,6.629723,-2.084863,-5.172687,-4.746423,-0.000058,-0.000038,-0.000069,0.000006,-0.000105,0.000085
3712076040.240000,0.154031,0.030577,0.001509,0.161524,0.031428,0.001584,0.171222,0.028850,0.001687,0.162272,0.030280,0.001594,158.862034,14.488982,1.663928,69.514324,-42.916690,-0.740595,139.372812,-35.185703,4.297609,60.328896,19.381072,0.529030,-0.000178,0.001862,3712076040.240000,69.583527,-1.509350,-36.068626,-59.477077,-33.812889,61.583202,69.788521,-1.505312,0.000019,0.000011,-0.000015,0.000029,-0.000023,0.000022,0.000003,-0.000015,49.999847,0.001861,3712076040.240000,69.559900,-1.613885,-36.151438,-59.401197,-33.699197,61.622396,69.764908,-1.616062,0.000008,-0.000017,-0.000054,0.000020,-0.000017,-0.000045,-0.000004,-0.000012,50.000026,-0.000001,69.500000,-3.164123,-6.193319,-3.780259,5.832292,7.010608,0.360660,0.000051,-0.000004,0.000028,-0.000048,-0.000006,0.000018
3712076040.260000,0.155479,0.030308,0.001525,0.160104,0.028303,0.001576,0.168863,0.028974,0.001663,0.161498,0.029199,0.001588,189.639114,-9.900790,3.280959,126.549849,-73.284634,-3.016246,72.718921,-27.047370,0.812467,93.767189,-26.375322,-1.103872,0.000064,-0.002267,3712076040.260000,69.583618,-1.508892,-36.067989,-59.474571,-33.810711,61.583675,69.787498,-1.506102,-0.000002,0.000030,0.000016,-0.000001,0.000016,-0.000032,-0.000013,-0.000002,50.000080,-0.002267,3712076040.260000,69.560154,-1.614497,-36.151421,-59.400856,-33.698465,61.621975,69.764648,-1.616459,-0.000002,-0.000034,-0.000059,0.000012,-0.000017,-0.000046,-0.000005,-0.000017,50.000016,0.000000,69.500000,6.385557,2.755196,-0.805790,-6.903665,-5.631906,4.191465,-0.000017,0.000041,0.000040,0.000048,-0.000030,-0.000002
3712076040.280000,0.156373,0.029041,0.001536,0.160473,0.027207,0.001581,0.172393,0.033187,0.001691,0.163100,0.029821,0.001603,55.857463,-52.246291,0.286901,66.964370,-65.329207,0.250440,229.750855,57.973703,4.112771,120.483376,-49.837889,1.771495,0.000062,0.002391,3712076040.280000,69.582718,-1.507383,-36.067127,-59.474304,-33.814026,61.585114,69.787941,-1.504677,0.000017,-0.000010,-0.000020,0.000008,-0.000038,0.000004,0.000015,0.000003,50.000065,0.002379,3712076040.280000,69.560119,-1.613813,-36.151292,-59.401036,-33.698629,61.621768,69.764634,-1.616082,0.000027,-0.000030,-0.000050,0.000035,0.000011,-0.000021,-0.000001,-0.000030,50.000003,-0.000011,69.500000,-6.676999,1.947325,5.020547,4.805688,1.667407,-6.819292,-0.000019,-0.000043,-0.000048,0.000003,0.000038,0.000004
3712076040.300000,0.153665,0.027039,0.001512,0.158968,0.029874,0.001561,0.173831,0.033220,0.001706,0.162189,0.030053,0.001594,45.677725,-39.520300,0.295591,86.714143,-37.179198,-1.033817,260.854615,63.410764,-2.854234,57.962118,-53.718923,-0.321370,-0.000127,-0.002288,3712076040.300000,69.581902,-1.509187,-36.069023,-59.475155,-33.814407,61.585476,69.788399,-1.505633,0.000019,-0.000021,0.000014,0.000030,-0.000036,-0.000018,-0.000007,-0.000016,49.999889,-0.002300,3712076040.300000,69.560731,-1.613989,-36.151028,-59.401029,-33.698099,61.622603,69.764945,-1.616358,0.000020,-0.000043,-0.000030,0.000044,0.000024,0.000004,-0.000004,-0.000038,50.000016,-0.000012,69.500000,3.903209,-5.756268,-6.932197,-0.502733,3.061860,6.317614,0.000059,0.000032,0.000044,-0.000044,-0.000034,0.000005
3712076040.320000,0.152701,0.027087,0.001503,0.160815,0.030895,0.001578,0.173861,0.028543,0.001715,0.162484,0.028839,0.001599,64.049574,-38.511634,0.664838,154.144383,-35.869328,-2.422182,181.975644,52.265501,-1.568509,101.122762,-70.000023,-1.458194,0.000118,-0.000651,3712076040.320000,69.581154,-1.509513,-36.068569,-59.475613,-33.813641,61.582199,69.787132,-1.505210,0.000036,-0.000017,0.000028,-0.000007,0.000033,-0.000027,-0.000012,-0.000003,50.000114,-0.000670,3712076040.320000,69.559965,-1.613626,-36.151205,-59.400273,-33.698373,61.622503,69.764517,-1.616319,0.000029,-0.000059,-0.000026,0.000037,0.000018,0.000022,0.000007,-0.000042,49.999996,-0.000018,69.500000,0.661479,6.923462,5.661332,-4.031615,-6.386024,-2.915630,-0.000033,0.000013,-0.000013,0.000064,0.000047,0.000001
3712076040.340000,0.154045,0.031670,0.001507,0.161472,0.030683,0.001585,0.171205,0.029170,0.001687,0.162251,0.030505,0.001593,166.704534,8.116974,-1.856835,136.959106,-61.063235,-2.765030,184.425680,3.594428,2.266611,149.004623,-50.156263,2.916819,-0.000176,0.002082,3712076040.340000,69.584282,-1.509119,-36.068310,-59.476433,-33.812836,61.583740,69.788681,-1.505358,-0.000026,-0.000007,0.000015,-0.000028,-0.000030,0.000006,0.000011,0.000014,49.999844,0.002082,3712076040.340000,69.559898,-1.613491,-36.151445,-59.400962,-33.699080,61.622712,69.764912,-1.616059,0.000013,-0.000021,-0.000009,0.000080,0.000023,0.000018,-0.000016,-0.000033,50.000019,-0.000000,69.500000,-4.923408,-4.912609,-1.793236,6.714824,6.778370,-1.823582,-0.000014,-0.000035,-0.000066,-0.000049,0.000011,-0.000009
3712076040.360000,0.154912,0.030799,0.001518,0.160153,0.027639,0.001577,0.168919,0.030857,0.001661,0.161343,0.029772,0.001585,350.444074,155.933180,2.749863,112.721679,-69.516259,-1.866542,199.212355,4.234285,-3.586127,165.983578,-32.087034,3.450815,0.000035,-0.002530,3712076040.360000,69.583908,-1.509100,-36.067738,-59.474022,-33.811222,61.585461,69.787994,-1.506340,0.000004,0.000032,0.000029,-0.000003,-0.000022,-0.000019,0.000005,0.000025,50.000053,-0.002530,3712076040.360000,69.560114,-1.614227,-36.151508,-59.400641,-33.698514,61.622505,69.764748,-1.616505,0.000003,-0.000012,-0.000018,0.000095,0.000011,0.000025,-0.000018,-0.000033,50.000019,0.000000,69.500000,6.924901,0.647168,-2.899286,-6.316868,-4.060630,5.726535,0.000016,0.000020,0.000052,-0.000030,-0.000030,-0.000021
