Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074317.780000,0.153525,0.032539,0.001500,0.161859,0.033614,0.001583,0.170876,0.029260,0.001683,0.162086,0.031794,0.001589,147.046867,-20.936011,1.917398,122.208553,-42.841703,1.717217,153.861328,-31.125986,4.007090,134.609943,-0.239344,-4.804356,-0.000060,0.001238,3712074317.780000,69.583832,-1.513499,-36.071514,-59.474533,-33.808922,61.583775,69.787872,-1.509194,0.000048,-0.000036,-0.000024,0.000005,0.000009,0.000034,-0.000004,-0.000034,49.999958,0.001235,3712074317.780000,69.558850,-1.617356,-36.153467,-59.397390,-33.695352,61.622567,69.763205,-1.619578,-0.000064,-0.000041,0.000015,0.000040,-0.000046,-0.000022,-0.000034,0.000001,50.000018,-0.000003,23.500000,3.285585,-6.136356,-6.953221,0.224285,3.707610,5.969768,-0.000005,-0.000016,-0.000005,-0.000004,0.000031,-0.000028
3712074317.800000,0.155767,0.032962,0.001522,0.160588,0.031007,0.001575,0.169486,0.031569,0.001665,0.161961,0.031844,0.001588,102.212239,-41.035517,1.310994,149.547505,-43.858364,-3.750146,104.849269,-69.704762,1.583269,182.377865,2.857634,-4.048121,0.000000,-0.000425,3712074317.800000,69.584160,-1.512326,-36.071526,-59.473011,-33.808678,61.585579,69.788025,-1.509432,0.000026,-0.000031,-0.000023,-0.000020,0.000007,-0.000021,0.000016,-0.000021,50.000004,-0.000426,3712074317.800000,69.558849,-1.617708,-36.153965,-59.397692,-33.695457,61.622330,69.763325,-1.619719,-0.000039,-0.000056,0.000014,0.000053,-0.000070,-0.000023,-0.000026,0.000001,50.000004,-0.000002,23.500000,-2.077172,6.643386,6.788216,-1.523315,-4.760190,-5.169181,0.000018,0.000004,-0.000029,0.000006,-0.000040,0.000048
3712074317.820000,0.155930,0.030849,0.001528,0.158390,0.030070,0.001555,0.172429,0.034354,0.001689,0.162280,0.031765,0.001591,95.828293,-75.157788,1.277994,189.143803,-8.714847,-3.441446,112.735588,-34.084446,4.836773,261.478980,79.106789,2.394954,0.000034,0.000738,3712074317.820000,69.582840,-1.511740,-36.071804,-59.471695,-33.810772,61.586205,69.787781,-1.509035,0.000015,-0.000007,-0.000040,-0.000018,-0.000008,0.000028,0.000022,-0.000011,50.000065,0.000733,3712074317.820000,69.558990,-1.617579,-36.153359,-59.397676,-33.695102,61.622068,69.763131,-1.619562,-0.000011,-0.000068,0.000036,0.000032,-0.000044,-0.000007,-0.000013,-0.000004,50.000031,-0.000005,23.500000,0.795550,-6.914581,-6.382625,2.768398,5.644482,4.186175,-0.000031,-0.000022,0.000038,-0.000008,0.000014,-0.000036
3712074317.840000,0.153900,0.028056,0.001513,0.158870,0.031898,0.001556,0.175719,0.034145,0.001723,0.162864,0.031368,0.001598,185.974079,41.987365,4.555894,66.650620,-61.691136,-0.410493,679.754028,526.739996,-4.219942,103.581194,65.043675,-0.638264,0.000006,-0.000836,3712074317.840000,69.581245,-1.512752,-36.072594,-59.472862,-33.812523,61.585239,69.787727,-1.508741,-0.000027,0.000045,0.000018,-0.000007,-0.000000,-0.000032,-0.000016,0.000026,49.999996,-0.000862,3712074317.840000,69.559361,-1.617573,-36.153563,-59.397711,-33.694831,61.622379,69.763344,-1.619744,-0.000028,-0.000024,0.000050,0.000003,-0.000004,0.000002,-0.000017,0.000007,49.999991,-0.000026,23.500000,0.513864,6.941326,5.750690,-3.915439,-6.329175,-3.053974,0.000022,0.000012,-0.000050,-0.000026,-0.000016,0.000046
3712074317.860000,0.152148,0.029331,0.001493,0.160189,0.034125,0.001565,0.174756,0.030871,0.001720,0.162384,0.031439,0.001593,56.386148,39.666855,-5.942447,161.437200,-34.994869,-2.715077,320.861302,161.137743,2.064694,118.576194,29.577317,-5.225869,-0.000046,-0.000257,3712074317.860000,69.581749,-1.514074,-36.072563,-59.474335,-33.811234,61.583405,69.787575,-1.508993,-0.000054,-0.000019,-0.000020,-0.000004,0.000024,-0.000032,-0.000026,-0.000007,49.999977,-0.000268,3712074317.860000,69.559009,-1.617465,-36.153250,-59.397544,-33.694870,61.622439,69.763150,-1.619644,-0.000041,0.000000,0.000030,-0.000007,-0.000015,-0.000002,-0.000015,0.000015,50.000023,-0.000011,23.500000,-1.806041,-6.721955,-4.915565,4.923518,6.788861,1.814143,-0.000029,-0.000013,0.000058,0.000013,0.000043,-0.000051
3712074317.880000,0.153943,0.032277,0.001505,0.161377,0.032799,0.001580,0.171800,0.029248,0.001693,0.162377,0.031429,0.001593,17.089443,16.902634,0.023307,346.001113,336.189017,0.394288,191.366579,-5.487915,-2.781281,189.751490,46.731656,4.559287,0.000007,0.000331,3712074317.880000,69.583710,-1.513481,-36.071781,-59.474247,-33.809593,61.583271,69.787758,-1.509035,-0.000035,0.000006,-0.000005,-0.000038,-0.000030,-0.000018,-0.000011,0.000018,49.999989,0.000312,3712074317.880000,69.558902,-1.617679,-36.153837,-59.397704,-33.695449,61.622388,69.763339,-1.619683,-0.000030,0.000006,-0.000004,-0.000008,0.000036,0.000007,-0.000011,-0.000010,49.999981,-0.000020,23.500000,3.033538,6.264306,3.905771,-5.757683,-7.008334,-0.510040,0.000035,0.000008,-0.000045,-0.000015,-0.000003,0.000057
3712074317.900000,0.155902,0.032756,0.001524,0.160187,0.030722,0.001572,0.170258,0.031988,0.001672,0.162134,0.031823,0.001590,141.394405,1.889977,-4.731489,329.143270,252.652334,1.192823,80.974018,60.802446,-0.424911,64.360648,29.563327,0.507685,-0.000041,0.000182,3712074317.900000,69.583878,-1.512285,-36.071251,-59.472607,-33.809113,61.585316,69.787766,-1.509236,-0.000063,-0.000029,0.000043,-0.000004,-0.000009,-0.000049,-0.000035,0.000019,49.999985,0.000182,3712074317.900000,69.558708,-1.617796,-36.153584,-59.397585,-33.695317,61.622047,69.763078,-1.619650,-0.000029,0.000061,0.000003,-0.000012,0.000008,-0.000030,-0.000017,0.000026,50.000026,0.000000,23.500000,-4.153741,-5.584767,-2.757882,6.387481,6.979780,-0.812097,-0.000042,0.000001,0.000061,0.000002,0.000007,-0.000031
3712074317.920000,0.156298,0.030042,0.001534,0.158827,0.029882,0.001560,0.171511,0.034110,0.001681,0.162240,0.031352,0.001592,189.392927,34.350027,-4.417095,179.711582,-14.988439,3.623078,73.707978,5.725569,0.730834,165.060854,130.404089,0.679663,0.000038,0.000505,3712074317.920000,69.582489,-1.511757,-36.071762,-59.471985,-33.810295,61.586170,69.787651,-1.509112,-0.000011,-0.000073,0.000033,0.000027,0.000030,0.000014,-0.000006,-0.000040,50.000034,0.000488,3712074317.920000,69.559192,-1.617981,-36.153671,-59.397903,-33.695254,61.621885,69.763288,-1.619675,-0.000050,0.000024,-0.000050,-0.000010,0.000030,-0.000009,-0.000013,-0.000012,49.999996,-0.000018,23.500000,5.126782,4.707563,1.512261,-6.791236,-6.703785,2.105800,0.000024,0.000020,-0.000045,-0.000012,-0.000017,0.000021
3712074317.940000,0.154863,0.028513,0.001522,0.158409,0.031046,0.001553,0.174361,0.032986,0.001712,0.162578,0.030850,0.001596,176.427042,-22.954566,-2.972956,177.752257,-0.302148,-4.088031,143.463940,-26.888631,1.937057,178.874221,-0.880711,2.231883,-0.000025,-0.001255,3712074317.940000,69.581467,-1.512308,-36.072250,-59.472118,-33.811199,61.584679,69.787148,-1.508906,0.000029,-0.000017,0.000015,-0.000033,0.000004,0.000037,0.000022,-0.000010,50.000008,-0.001263,3712074317.940000,69.559251,-1.617743,-36.153350,-59.397581,-33.694612,61.622141,69.763129,-1.619784,-0.000033,0.000028,-0.000036,0.000007,0.000046,-0.000024,-0.000022,-0.000011,50.000033,-0.000008,23.500000,-5.918541,-3.663189,-0.213305,6.954370,6.189947,-3.324101,-0.000051,-0.000003,0.000028,0.000021,-0.000010,-0.000008
3712074317.960000,0.153211,0.029968,0.001502,0.159390,0.031306,0.001563,0.174110,0.030885,0.001713,0.162268,0.030720,0.001593,159.165576,-37.109432,-2.701292,3508.130553,3355.528823,2.112447,170.487554,-6.787854,2.161157,161.836261,-32.829166,-3.658494,-0.000017,0.000650,3712074317.960000,69.582489,-1.513517,-36.071774,-59.472736,-33.810848,61.583424,69.787170,-1.508960,0.000025,-0.000005,0.000029,-0.000001,0.000029,0.000054,0.000016,-0.000016,49.999973,0.000633,3712074317.960000,69.559292,-1.617563,-36.153344,-59.397703,-33.694886,61.622227,69.763247,-1.619638,-0.000033,0.000024,-0.000000,-0.000001,0.000031,-0.000058,-0.000033,0.000009,49.999990,-0.000017,23.500000,6.499905,2.489274,-1.093750,-6.871378,-5.457425,4.425233,0.000060,-0.000003,-0.000005,-0.000008,0.000026,-0.000012
3712074317.980000,0.153262,0.031455,0.001500,0.161294,0.030635,0.001583,0.170609,0.028185,0.001682,0.161728,0.030088,0.001589,46.328811,8.422206,0.441083,34.185542,-34.182848,0.005290,159.972780,-9.391228,1.990313,144.998513,-23.234186,-4.371595,-0.000075,-0.000701,3712074317.980000,69.583038,-1.513706,-36.070560,-59.472912,-33.808151,61.582886,69.786598,-1.509332,-0.000041,0.000018,-0.000017,0.000019,0.000042,0.000043,0.000008,-0.000026,49.999947,-0.000709,3712074317.980000,69.558810,-1.617554,-36.153605,-59.397529,-33.694998,61.622310,69.763122,-1.619720,-0.000027,0.000031,-0.000025,0.000029,0.000024,-0.000062,-0.000035,0.000002,50.000022,-0.000008,23.500000,-6.851362,-1.227286,2.361691,6.544298,4.531557,-5.369691,-0.000029,0.000003,-0.000011,0.000049,0.000005,0.000004
3712074318.000000,0.154813,0.030730,0.001517,0.160869,0.029001,0.001582,0.167604,0.029725,0.001649,0.161107,0.029814,0.001583,68.920529,-23.000861,-0.758446,107.117159,-17.235595,1.240029,118.473674,21.051999,1.116807,123.878645,-31.451834,-4.665173,-0.000000,0.002618,3712074318.000000,69.582710,-1.512724,-36.069992,-59.472176,-33.806900,61.584591,69.786461,-1.509609,0.000018,0.000030,-0.000023,0.000028,0.000046,0.000022,-0.000006,-0.000021,49.999992,0.002610,3712074318.000000,69.558960,-1.617788,-36.153553,-59.397809,-33.695271,61.621945,69.763184,-1.619597,-0.000009,0.000045,0.000022,0.000037,0.000032,-0.000026,-0.000030,0.000010,49.999993,-0.000008,23.500000,6.960206,-0.078302,-3.546296,-5.986198,-3.444835,6.123646,0.000021,-0.000018,-0.000008,-0.000030,-0.000042,0.000020
3712074318.020000,0.155570,0.029393,0.001527,0.159851,0.029773,0.001570,0.170749,0.034260,0.001672,0.162080,0.031150,0.001590,45.047083,-41.831232,-0.219600,113.739023,20.644708,1.068408,85.319123,-31.900557,1.000059,108.063749,-50.115161,-4.793738,0.000059,-0.001309,3712074318.020000,69.581841,-1.512178,-36.071091,-59.472206,-33.809380,61.586533,69.787338,-1.509348,0.000007,0.000033,-0.000052,0.000028,0.000042,-0.000003,-0.000007,-0.000017,50.000076,-0.001318,3712074318.020000,69.559004,-1.617984,-36.153672,-59.397806,-33.694786,61.621881,69.763118,-1.619826,-0.000000,0.000059,-0.000001,0.000049,0.000030,-0.000054,-0.000035,0.000011,50.000017,-0.000009,23.500000,-6.822373,1.381192,4.605161,5.215530,2.236302,-6.660467,-0.000019,0.000014,0.000029,0.000035,0.000035,-0.000022
3712074318.040000,0.154112,0.029147,0.001513,0.159664,0.032179,0.001564,0.174908,0.034378,0.001715,0.162930,0.031904,0.001598,44.902485,6.606711,0.433543,159.609994,-15.904906,-2.093973,40.209272,-34.466153,0.256520,97.401303,-34.054038,-1.193268,0.000030,0.000652,3712074318.040000,69.581924,-1.512907,-36.071983,-59.473343,-33.811825,61.585308,69.787895,-1.508748,0.000002,0.000044,0.000047,-0.000032,0.000012,-0.000024,-0.000002,0.000018,50.000034,0.000637,3712074318.040000,69.559281,-1.617718,-36.153300,-59.397753,-33.694593,61.622009,69.763139,-1.619716,0.000019,0.000037,0.000005,0.000068,0.000008,-0.000040,-0.000027,0.000007,50.000004,-0.000015,23.500000,6.442355,-2.635069,-5.501156,-4.260240,-0.948994,6.961970,0.000006,-0.000022,-0.000001,-0.000035,-0.000046,0.000033
3712074318.060000,0.152842,0.031691,0.001495,0.160606,0.032938,0.001572,0.174986,0.031127,0.001722,0.162834,0.031917,0.001597,67.785521,-50.575425,0.653554,253.680222,61.562218,-3.648363,115.536642,12.815201,5.141057,40.455331,-13.566479,0.412875,-0.000069,-0.001929,3712074318.060000,69.583313,-1.514125,-36.072132,-59.473927,-33.811131,61.583527,69.787926,-1.509004,0.000005,0.000017,-0.000031,-0.000002,-0.000013,0.000013,-0.000001,0.000013,49.999935,-0.001939,3712074318.060000,69.558927,-1.617636,-36.153653,-59.397596,-33.694565,61.622466,69.763161,-1.619901,0.000029,0.000020,0.000016,0.000011,-0.000015,-0.000005,0.000005,0.000015,50.000004,-0.000010,23.500000,-5.835050,3.795624,6.201689,3.153936,-0.372921,-7.016284,-0.000010,-0.000004,0.000003,0.000026,0.000013,-0.000024
3712074318.080000,0.153702,0.032661,0.001502,0.160911,0.031755,0.001577,0.170503,0.030196,0.001678,0.161715,0.031531,0.001586,99.590184,-21.018476,-1.159186,53.459925,-50.222727,-6.022780,95.297185,-43.770376,-1.199507,50.998477,-48.722944,-0.210755,-0.000047,0.001260,3712074318.080000,69.583832,-1.513522,-36.071281,-59.473434,-33.808746,61.584450,69.787682,-1.509481,0.000029,-0.000018,-0.000016,-0.000001,0.000004,0.000017,0.000013,-0.000001,49.999966,0.001254,3712074318.080000,69.558762,-1.617484,-36.153558,-59.397607,-33.695196,61.622481,69.763203,-1.619642,0.000036,0.000025,-0.000032,0.000006,-0.000026,0.000018,0.000025,0.000003,50.000012,-0.000006,23.500000,5.020392,-4.821779,-6.683125,-1.936204,1.680888,6.822223,-0.000051,0.000005,-0.000000,0.000023,-0.000019,0.000039
3712074318.100000,0.156132,0.033285,0.001525,0.161070,0.028870,0.001584,0.168649,0.031601,0.001656,0.161954,0.031251,0.001589,123.620829,19.822611,1.182406,253.342161,53.363612,3.168215,141.676994,-44.567536,-4.029078,146.609441,-32.693758,2.114550,0.000001,-0.000119,3712074318.100000,69.584236,-1.512204,-36.070335,-59.472054,-33.808033,61.585979,69.787582,-1.509460,0.000003,0.000045,0.000005,0.000026,-0.000001,-0.000007,-0.000011,0.000010,50.000011,-0.000119,3712074318.100000,69.558696,-1.617792,-36.154079,-59.397681,-33.695330,61.622420,69.763294,-1.619834,0.000036,0.000012,-0.000004,-0.000017,-0.000009,0.000010,0.000022,0.000007,50.000011,-0.000000,23.500000,-4.027744,5.677186,6.927474,0.649694,-2.929329,-6.386264,0.000038,-0.000016,0.000006,-0.000039,0.000041,0.000018
3712074318.120000,0.156015,0.031203,0.001528,0.158592,0.029121,0.001559,0.170752,0.033870,0.001673,0.161811,0.031410,0.001587,147.630425,-30.901649,2.103638,112.985859,-59.828802,4.568497,186.610119,-9.664074,2.744699,147.090952,-43.724397,-2.422555,-0.000017,0.001481,3712074318.120000,69.583084,-1.511791,-36.071377,-59.471348,-33.809563,61.586620,69.787613,-1.509406,-0.000004,0.000023,-0.000016,0.000006,0.000032,0.000002,-0.000006,-0.000015,50.000008,0.001478,3712074318.120000,69.558988,-1.617635,-36.153504,-59.397753,-33.695049,61.622236,69.763217,-1.619654,0.000032,-0.000012,-0.000010,-0.000042,-0.000032,-0.000016,0.000025,0.000012,50.000024,-0.000002,23.500000,2.892574,-6.331228,-6.926521,0.659723,4.074040,5.724653,0.000021,0.000030,-0.000002,0.000021,-0.000020,-0.000027
3712074318.140000,0.153509,0.028424,0.001508,0.158460,0.031401,0.001553,0.174556,0.033654,0.001713,0.162213,0.031173,0.001592,57.160914,-40.510342,-0.528997,131.780622,-68.022864,3.268994,198.152062,3.828524,-2.668395,94.851100,-42.628259,-1.187160,0.000027,-0.000908,3712074318.140000,69.581436,-1.513080,-36.072708,-59.472462,-33.811501,61.585545,69.787621,-1.509295,0.000011,-0.000027,0.000003,0.000014,0.000045,-0.000002,0.000008,-0.000021,50.000027,-0.000926,3712074318.140000,69.559303,-1.617570,-36.153669,-59.397720,-33.694645,61.622619,69.763383,-1.619866,0.000039,-0.000030,-0.000016,-0.000042,-0.000038,0.000021,0.000040,-0.000000,50.000000,-0.000018,23.500000,-1.655298,6.761241,6.680033,-1.945851,-5.074811,-4.859483,-0.000025,-0.000018,-0.000003,-0.000022,0.000010,0.000023
3712074318.160000,0.152372,0.030469,0.001493,0.159862,0.032024,0.001566,0.174538,0.029900,0.001719,0.162279,0.030791,0.001593,393.430741,293.572619,-1.441980,69.066630,-22.663511,-0.760049,75.203404,-40.446684,-0.846619,121.822002,-2.273514,-1.327429,0.000001,0.000777,3712074318.160000,69.582535,-1.514038,-36.071880,-59.473209,-33.810829,61.583069,69.787231,-1.509032,0.000013,-0.000034,-0.000013,-0.000015,0.000008,0.000022,0.000010,-0.000021,50.000019,0.000770,3712074318.160000,69.559003,-1.617411,-36.153391,-59.397627,-33.694823,61.622684,69.763258,-1.619707,0.000009,0.000002,0.000002,-0.000026,-0.000019,0.000035,0.000023,0.000005,50.000018,-0.000008,23.500000,0.358860,-6.951734,-6.197252,3.162547,5.895293,3.822379,0.000016,0.000011,0.000024,0.000038,-0.000008,-0.000016
3712074318.180000,0.153857,0.033434,0.001502,0.162533,0.032019,0.001593,0.170734,0.028341,0.001683,0.162363,0.031257,0.001593,94.548358,-68.471650,-1.238895,117.762118,-68.089688,4.249529,140.362577,22.781665,-1.350180,119.261367,-56.103074,1.835434,-0.000003,-0.000658,3712074318.180000,69.584641,-1.513562,-36.070717,-59.474133,-33.808578,61.583496,69.787758,-1.509104,0.000002,-0.000014,-0.000009,0.000008,0.000004,0.000031,-0.000006,0.000013,49.999981,-0.000679,3712074318.180000,69.559033,-1.617504,-36.153850,-59.397570,-33.695311,61.622858,69.763459,-1.619769,0.000044,-0.000008,-0.000009,-0.000036,-0.000024,0.000009,0.000033,0.000006,49.999984,-0.000021,23.500000,0.949793,6.895799,5.494445,-4.267954,-6.507214,-2.650252,-0.000020,0.000012,-0.000045,-0.000015,0.000024,0.000013
3712074318.200000,0.156252,0.032710,0.001528,0.161381,0.030391,0.001585,0.169002,0.031214,0.001661,0.162221,0.031435,0.001591,111.976468,-48.583800,1.560595,91.978409,-46.981832,5.135196,112.788195,62.105934,-0.757440,153.441620,19.805456,-1.537026,-0.000016,0.000181,3712074318.200000,69.583763,-1.512087,-36.070515,-59.473114,-33.808228,61.585434,69.787636,-1.509149,0.000021,-0.000002,-0.000012,0.000007,-0.000029,0.000040,-0.000011,-0.000017,50.000015,0.000181,3712074318.200000,69.558620,-1.617855,-36.153729,-59.397827,-33.695389,61.622259,69.763216,-1.619685,-0.000003,-0.000040,-0.000022,-0.000015,-0.000030,0.000005,0.000014,-0.000010,50.000031,-0.000000,23.500000,-2.224931,-6.595848,-4.597306,5.221438,6.888751,1.383791,0.000038,-0.000045,0.000001,0.000037,-0.000019,-0.000018
3712074318.220000,0.156299,0.029190,0.001535,0.159185,0.030005,0.001563,0.171500,0.032602,0.001683,0.162357,0.030603,0.001594,169.611749,-16.643310,3.924324,185.234670,-8.034518,2.609932,104.235501,-43.073439,-4.922588,205.680059,6.258196,-2.991743,0.000005,0.000115,3712074318.220000,69.581955,-1.511414,-36.071632,-59.472065,-33.809780,61.585548,69.787209,-1.508992,-0.000036,0.000024,-0.000011,0.000012,-0.000025,-0.000028,-0.000022,-0.000003,50.000004,0.000097,3712074318.220000,69.559248,-1.617767,-36.153700,-59.397787,-33.695071,61.622288,69.763364,-1.619751,0.000010,-0.000051,0.000017,-0.000005,-0.000058,0.000033,0.000021,-0.000000,49.999999,-0.000018,23.500000,3.421209,6.062273,3.537140,-5.990525,-7.026179,-0.068143,-0.000017,0.000031,-0.000001,-0.000022,0.000016,-0.000007
3712074318.240000,0.154393,0.028811,0.001517,0.158687,0.032262,0.001553,0.174158,0.033015,0.001710,0.162446,0.031372,0.001594,132.441327,-20.623951,-1.648995,171.015202,-24.846265,2.701440,146.814805,-53.028117,-3.240752,98.503150,-35.858343,1.219761,-0.000027,-0.000601,3712074318.240000,69.581551,-1.512819,-36.072674,-59.473255,-33.811176,61.584644,69.787567,-1.509010,-0.000021,-0.000003,-0.000015,0.000026,0.000028,-0.000004,-0.000010,0.000013,50.000011,-0.000608,3712074318.240000,69.559136,-1.617878,-36.153357,-59.397982,-33.694710,61.622017,69.763188,-1.619715,0.000006,-0.000026,0.000034,-0.000023,-0.000061,0.000002,0.000014,0.000022,50.000039,-0.000007,23.500000,-4.496738,-5.313807,-2.351972,6.546868,6.914310,-1.249558,-0.000023,-0.000015,0.000018,0.000026,-0.000009,0.000032
3712074318.260000,0.152260,0.029774,0.001493,0.160344,0.033177,0.001568,0.174952,0.030291,0.001723,0.162541,0.031082,0.001595,135.264354,-60.022908,3.719213,123.124629,-16.100457,-1.458554,222.047001,69.158395,-1.892291,183.565538,100.006529,-1.150924,0.000008,-0.000306,3712074318.260000,69.582375,-1.513957,-36.072269,-59.473930,-33.811424,61.583214,69.787598,-1.508849,-0.000001,0.000016,0.000001,-0.000046,0.000034,0.000010,0.000004,0.000018,50.000000,-0.000318,3712074318.260000,69.559326,-1.617359,-36.153514,-59.397573,-33.695070,61.622707,69.763418,-1.619667,-0.000021,-0.000035,0.000054,-0.000005,-0.000012,0.000017,-0.000008,0.000005,49.999992,-0.000013,23.500000,5.412229,4.377064,1.082863,-6.871948,-6.558238,2.523129,0.000028,0.000018,-0.000006,-0.000036,0.000018,-0.000055
3712074318.280000,0.153955,0.032453,0.001505,0.160739,0.030847,0.001577,0.171312,0.027965,0.001690,0.161999,0.030412,0.001591,92.977462,-69.594151,1.186529,141.162105,-41.837241,2.168257,294.682442,218.606194,1.173215,115.759215,-27.010945,1.438390,-0.000086,-0.000108,3712074318.280000,69.583755,-1.513399,-36.070908,-59.472862,-33.808723,61.582722,69.786926,-1.509146,0.000017,-0.000017,-0.000024,0.000017,0.000020,0.000033,0.000009,-0.000021,49.999935,-0.000115,3712074318.280000,69.558826,-1.617576,-36.153515,-59.397572,-33.695183,61.622535,69.763221,-1.619678,-0.000033,-0.000072,0.000048,0.000018,0.000012,-0.000002,-0.000027,-0.000016,50.000021,-0.000007,23.500000,-6.136475,-3.285370,0.223982,6.952893,5.969418,-3.707403,0.000017,-0.000020,0.000063,0.000054,0.000004,0.000039
3712074318.300000,0.155724,0.031999,0.001524,0.159105,0.028131,0.001566,0.168638,0.031124,0.001657,0.161169,0.030427,0.001582,67.573312,-67.381846,0.089034,81.430843,-75.089252,-0.642214,275.863560,80.369862,2.766616,154.553552,-44.623015,2.926503,-0.000020,0.001852,3712074318.300000,69.583511,-1.512068,-36.070778,-59.470863,-33.808147,61.585629,69.786995,-1.509649,-0.000004,-0.000018,0.000011,-0.000000,-0.000037,0.000012,0.000014,0.000007,49.999969,0.001841,3712074318.300000,69.558868,-1.617577,-36.153680,-59.397603,-33.695557,61.622390,69.763292,-1.619589,-0.000017,-0.000053,0.000038,0.000026,0.000022,0.000001,-0.000023,-0.000018,49.999989,-0.000011,23.500000,6.643515,2.077083,-1.523209,-6.788103,-5.168832,4.760185,-0.000029,0.000017,-0.000078,-0.000073,-0.000043,-0.000043
3712074318.320000,0.156243,0.030361,0.001532,0.157590,0.028431,0.001550,0.171879,0.035112,0.001682,0.161928,0.031319,0.001588,97.307378,-62.221026,1.308594,57.424606,-44.292258,0.494706,312.889171,115.609366,3.424122,128.103854,-66.976991,2.507333,0.000061,-0.000849,3712074318.320000,69.582542,-1.511692,-36.071651,-59.470497,-33.810444,61.586979,69.787483,-1.509400,0.000017,-0.000006,0.000005,0.000029,-0.000032,0.000018,0.000009,-0.000001,50.000084,-0.000856,3712074318.320000,69.559025,-1.617828,-36.153498,-59.397634,-33.694961,61.622132,69.763149,-1.619744,-0.000005,-0.000048,0.000032,0.000041,0.000012,-0.000012,-0.000024,-0.000015,50.000023,-0.000008,23.500000,-6.915051,-0.795172,2.768211,6.382564,4.185382,-5.644054,0.000020,0.000011,0.000090,0.000010,0.000044,0.000007
3712074318.340000,0.155006,0.029565,0.001521,0.159088,0.032234,0.001558,0.174457,0.033849,0.001711,0.162885,0.031888,0.001597,85.467918,-60.225345,1.003106,125.334918,-12.108891,1.455856,185.807041,-7.440430,-2.609968,121.417027,-61.180484,4.282588,0.000031,0.000872,3712074318.340000,69.582108,-1.512191,-36.072369,-59.473015,-33.811790,61.585449,69.787964,-1.508709,0.000023,-0.000008,-0.000018,0.000035,-0.000034,-0.000003,-0.000004,0.000010,50.000031,0.000855,3712074318.340000,69.559161,-1.617572,-36.153308,-59.397609,-33.694955,61.622357,69.763219,-1.619647,0.000014,-0.000060,0.000037,0.000024,0.000033,-0.000016,-0.000019,-0.000020,50.000000,-0.000017,23.500000,6.941073,-0.514729,-3.915551,-5.751008,-3.054132,6.328624,-0.000032,0.000005,-0.000076,0.000028,-0.000056,0.000015
3712074318.360000,0.152891,0.029714,0.001500,0.160914,0.033314,0.001574,0.173575,0.030545,0.001708,0.162481,0.031190,0.001594,348.129047,198.808090,1.946129,81.097937,-79.840495,0.318176,8.314164,-8.299575,0.005141,63.292938,-3.451965,-0.654823,-0.000091,-0.001860,3712074318.360000,69.581863,-1.513662,-36.071938,-59.474007,-33.810272,61.583878,69.787392,-1.509086,-0.000015,0.000025,0.000008,0.000008,0.000009,0.000015,-0.000004,0.000010,49.999924,-0.001872,3712074318.360000,69.558847,-1.617521,-36.153461,-59.397367,-33.694721,61.622726,69.763138,-1.619844,0.000010,0.000001,0.000051,0.000026,0.000010,0.000017,-0.000010,0.000005,50.000014,-0.000012,23.500000,-6.722154,1.806370,4.923551,4.915488,1.813776,-6.788372,0.000036,-0.000010,0.000038,-0.000055,0.000028,-0.000014
3712074318.380000,0.153260,0.031978,0.001499,0.160922,0.031765,0.001577,0.170110,0.029504,0.001675,0.161440,0.031081,0.001584,118.418630,-38.792013,1.593390,160.827972,-28.368936,-2.417800,210.928730,34.939763,4.064740,287.527070,162.325233,1.644384,-0.000029,0.001897,3712074318.380000,69.583153,-1.513728,-36.071209,-59.473339,-33.808483,61.584080,69.787270,-1.509559,0.000010,0.000034,-0.000004,-0.000020,-0.000014,0.000012,-0.000003,0.000015,49.999977,0.001891,3712074318.380000,69.558563,-1.617489,-36.153488,-59.397502,-33.695337,61.622444,69.763108,-1.619594,0.000055,-0.000017,0.000023,0.000017,-0.000001,-0.000014,0.000006,0.000001,50.000006,-0.000005,23.500000,6.264499,-3.034237,-5.757640,-3.906301,-0.509586,7.007863,-0.000022,0.000023,-0.000028,0.000041,-0.000001,0.000028
