Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074381.740000,0.153507,0.026754,0.001511,0.157581,0.028893,0.001549,0.172976,0.033700,0.001696,0.161386,0.029792,0.001586,94.456287,-31.373750,-1.135506,99.670069,-4.150167,1.067078,141.273567,-52.093856,3.785400,93.346642,-60.599663,-5.080924,0.000004,0.000863,3712074381.740000,69.580437,-1.512523,-36.071701,-59.470959,-33.810719,61.585766,69.786613,-1.509331,0.000015,0.000029,-0.000009,0.000044,-0.000007,0.000024,-0.000017,-0.000009,50.000031,0.000852,3712074381.740000,69.559461,-1.617251,-36.153325,-59.397855,-33.694845,61.622265,69.763348,-1.619521,-0.000030,0.000038,0.000035,0.000030,-0.000019,-0.000049,-0.000036,0.000031,50.000026,-0.000011,25.000000,-6.959869,0.082728,3.550776,5.982877,3.441000,-6.126369,0.000018,0.000012,0.000029,-0.000003,0.000026,0.000001
3712074381.760000,0.151229,0.027998,0.001486,0.158734,0.030668,0.001557,0.173278,0.029889,0.001707,0.161114,0.029519,0.001584,664.162810,508.005968,2.100487,144.532631,6.752791,1.547072,122.157045,-32.422621,1.597113,134.243947,-62.777210,-3.612017,0.000010,-0.000863,3712074381.760000,69.581078,-1.514164,-36.072033,-59.472225,-33.810234,61.583260,69.786446,-1.509485,0.000029,0.000021,-0.000004,0.000044,0.000029,-0.000000,0.000004,-0.000009,50.000004,-0.000879,3712074381.760000,69.559275,-1.617103,-36.153511,-59.397766,-33.695019,61.622450,69.763374,-1.619521,0.000001,-0.000006,0.000041,0.000004,-0.000002,-0.000042,-0.000020,0.000017,49.999994,-0.000016,25.000000,6.959526,-0.082870,-3.550904,-5.983154,-3.441262,6.126377,0.000017,-0.000008,-0.000005,-0.000007,-0.000040,0.000034
3712074381.780000,0.152159,0.029577,0.001492,0.161091,0.030884,0.001581,0.171523,0.027805,0.001692,0.161604,0.029422,0.001589,177.278125,39.348569,1.642963,149.174314,-36.927044,2.286262,94.480611,-44.571966,1.187511,138.129589,-60.864033,-3.409410,0.000002,-0.001288,3712074381.780000,69.582039,-1.513570,-36.070801,-59.472996,-33.808937,61.582695,69.786407,-1.509084,0.000012,0.000031,-0.000037,0.000023,0.000003,-0.000021,0.000001,-0.000010,50.000027,-0.001291,3712074381.780000,69.559129,-1.616930,-36.153604,-59.397557,-33.695303,61.622688,69.763396,-1.619482,0.000022,-0.000010,0.000066,0.000021,-0.000034,-0.000019,-0.000009,0.000025,50.000024,-0.000003,25.000000,-6.959863,0.082972,3.550497,5.983036,3.441024,-6.126276,-0.000031,0.000013,-0.000028,0.000001,0.000010,-0.000013
3712074381.800000,0.154565,0.030203,0.001516,0.160106,0.029593,0.001573,0.168703,0.029671,0.001660,0.161143,0.029819,0.001583,142.708761,-30.775880,4.298043,135.156704,-64.564188,2.995473,152.567025,11.766820,1.605916,108.490304,-41.059580,-4.857435,-0.000083,0.001129,3712074381.800000,69.582321,-1.512345,-36.070961,-59.472183,-33.807949,61.584473,69.786636,-1.509439,-0.000014,0.000017,-0.000026,0.000004,0.000008,-0.000030,-0.000014,-0.000007,49.999912,0.001122,3712074381.800000,69.558940,-1.617315,-36.153782,-59.397783,-33.695644,61.622242,69.763356,-1.619451,-0.000014,-0.000029,0.000075,-0.000001,-0.000027,-0.000006,-0.000015,0.000021,49.999995,-0.000007,25.000000,6.960233,-0.083149,-3.550375,-5.983361,-3.440640,6.126011,0.000068,0.000009,0.000051,-0.000043,0.000001,0.000022
3712074381.820000,0.155223,0.028837,0.001525,0.157944,0.029211,0.001552,0.168178,0.032906,0.001649,0.160472,0.030325,0.001576,242.247308,111.384307,4.617623,107.158961,-77.708987,-1.793841,186.274412,-4.234489,-2.516117,61.677380,-56.762091,0.369026,-0.000038,-0.000044,3712074381.820000,69.581696,-1.511888,-36.071873,-59.471439,-33.808132,61.586651,69.787025,-1.509982,-0.000022,0.000028,-0.000002,-0.000015,0.000038,0.000004,-0.000005,0.000008,49.999992,-0.000051,3712074381.820000,69.559250,-1.617531,-36.153566,-59.398034,-33.695442,61.622039,69.763404,-1.619444,-0.000012,-0.000011,0.000067,0.000005,-0.000035,0.000020,-0.000005,0.000021,50.000031,-0.000007,25.000000,-6.960120,0.083196,3.550468,5.983369,3.440685,-6.125892,-0.000074,0.000012,-0.000030,0.000002,-0.000015,-0.000017
3712074381.840000,0.154010,0.026943,0.001516,0.157799,0.029471,0.001550,0.171650,0.033585,0.001683,0.161182,0.030013,0.001583,610.009873,433.427856,3.898360,59.676963,-40.835268,0.573599,211.750348,66.080031,-1.791010,152.255368,-43.547919,-2.657831,0.000097,0.001015,3712074381.840000,69.580650,-1.512394,-36.071968,-59.471497,-33.810066,61.586037,69.786858,-1.509509,-0.000019,0.000029,0.000012,0.000024,0.000020,0.000032,0.000006,-0.000003,50.000095,0.000999,3712074381.840000,69.559536,-1.617451,-36.153451,-59.398009,-33.695050,61.622157,69.763442,-1.619521,-0.000001,-0.000006,0.000038,0.000023,-0.000022,0.000007,-0.000008,0.000010,49.999999,-0.000017,25.000000,6.959848,-0.083155,-3.550524,-5.983422,-3.441010,6.126227,0.000064,-0.000021,0.000020,-0.000013,0.000032,0.000032
3712074381.860000,0.152542,0.026654,0.001502,0.158651,0.030507,0.001557,0.174245,0.030074,0.001716,0.161845,0.029079,0.001592,80.608799,-21.576216,-0.907894,113.393887,1.630740,1.194436,122.403450,-66.319887,-2.178879,179.497218,-12.869760,-2.566990,-0.000002,-0.001171,3712074381.860000,69.580360,-1.513233,-36.071739,-59.472324,-33.810802,61.583015,69.786209,-1.508869,-0.000016,-0.000024,-0.000004,0.000034,0.000029,0.000011,-0.000012,-0.000016,50.000019,-0.001185,3712074381.860000,69.559469,-1.617293,-36.153245,-59.397981,-33.694940,61.622413,69.763432,-1.619488,0.000011,-0.000035,0.000030,0.000016,-0.000078,0.000052,0.000022,0.000008,50.000021,-0.000014,25.000000,-6.960297,0.083138,3.550377,5.983434,3.440803,-6.126052,-0.000031,0.000003,-0.000015,0.000002,-0.000031,-0.000047
3712074381.880000,0.152986,0.028805,0.001502,0.159186,0.030787,0.001562,0.171406,0.027419,0.001692,0.161207,0.029001,0.001586,165.110442,75.761587,1.172596,94.250229,-30.364596,-1.128105,111.090554,-78.306862,-4.266643,130.971552,-38.937055,1.855046,-0.000057,-0.000748,3712074381.880000,69.581573,-1.513148,-36.071648,-59.472488,-33.808716,61.582432,69.786133,-1.509292,-0.000000,0.000029,0.000027,0.000001,0.000009,-0.000019,-0.000018,0.000001,49.999935,-0.000763,3712074381.880000,69.559186,-1.617212,-36.153343,-59.397801,-33.695246,61.622643,69.763420,-1.619469,0.000015,0.000007,0.000015,0.000035,-0.000098,0.000002,0.000009,0.000028,49.999992,-0.000015,25.000000,6.959950,-0.083226,-3.550722,-5.983642,-3.441024,6.125948,-0.000019,-0.000012,-0.000003,0.000007,0.000021,0.000018
3712074381.900000,0.154280,0.030822,0.001511,0.159413,0.027737,0.001570,0.168298,0.028310,0.001659,0.160672,0.028953,0.001580,130.464398,-48.929599,-2.017537,215.201042,16.805813,-2.897362,109.130478,-82.185411,4.249144,110.624725,-57.941151,-1.626567,-0.000069,0.000549,3712074381.900000,69.582695,-1.512885,-36.070351,-59.471306,-33.807381,61.583824,69.786125,-1.509645,-0.000014,-0.000016,0.000026,0.000001,-0.000006,0.000019,0.000010,-0.000004,49.999954,0.000549,3712074381.900000,69.558890,-1.617557,-36.153625,-59.398142,-33.695642,61.622373,69.763454,-1.619449,0.000040,-0.000012,-0.000022,0.000005,-0.000080,-0.000076,0.000007,0.000025,50.000023,0.000000,25.000000,-6.959653,0.083207,3.550853,5.983500,3.441272,-6.126026,0.000021,0.000019,0.000032,-0.000022,-0.000050,0.000015
3712074381.920000,0.154475,0.029225,0.001517,0.157250,0.025885,0.001551,0.169691,0.032500,0.001665,0.160489,0.029214,0.001578,137.002642,-23.675068,-1.764887,62.260284,-3.931841,5.638111,83.925693,-83.741851,-0.137802,384.636106,204.716285,-3.879443,0.000030,0.001214,3712074381.920000,69.581924,-1.512598,-36.070755,-59.469601,-33.808857,61.585937,69.786301,-1.509876,-0.000024,-0.000032,-0.000036,0.000007,-0.000005,-0.000016,-0.000013,-0.000015,50.000027,0.001195,3712074381.920000,69.559221,-1.617654,-36.153581,-59.398214,-33.695305,61.622124,69.763451,-1.619513,0.000048,-0.000023,-0.000034,-0.000017,-0.000014,-0.000100,-0.000000,0.000006,49.999996,-0.000019,25.000000,6.959691,-0.083130,-3.550789,-5.983486,-3.441190,6.126166,-0.000022,-0.000019,-0.000012,0.000057,0.000045,0.000006
3712074381.940000,0.154172,0.026540,0.001518,0.156876,0.028792,0.001542,0.173901,0.034154,0.001705,0.161680,0.029842,0.001589,157.084450,-16.356809,-2.047726,97.470780,-26.672401,1.158522,84.936327,-56.298963,-5.279552,70.099987,-67.436406,0.337002,0.000055,-0.000150,3712074381.940000,69.580276,-1.512330,-36.072208,-59.470974,-33.811451,61.585770,69.786774,-1.509201,-0.000027,-0.000035,0.000009,-0.000029,-0.000022,-0.000010,0.000014,0.000005,50.000080,-0.000163,3712074381.940000,69.559439,-1.617556,-36.153454,-59.398182,-33.694899,61.622277,69.763469,-1.619592,0.000052,-0.000009,-0.000031,-0.000027,-0.000047,0.000029,0.000046,0.000001,50.000025,-0.000013,25.000000,-6.959973,0.083190,3.550762,5.983509,3.440829,-6.125864,-0.000002,0.000009,0.000038,-0.000013,-0.000044,-0.000002
3712074381.960000,0.151477,0.027183,0.001490,0.159385,0.030928,0.001563,0.174230,0.030420,0.001715,0.161731,0.029507,0.001590,127.707764,-61.840778,-2.259980,102.716245,-72.263518,-1.531364,125.659044,-73.851970,2.924163,104.802743,-85.732239,4.435505,-0.000004,-0.000639,3712074381.960000,69.580650,-1.514140,-36.071568,-59.472782,-33.810867,61.583378,69.786522,-1.509087,-0.000022,-0.000008,0.000000,0.000019,-0.000021,0.000010,-0.000008,0.000001,49.999989,-0.000655,3712074381.960000,69.559409,-1.617372,-36.153316,-59.397948,-33.694935,61.622537,69.763450,-1.619562,0.000052,-0.000032,-0.000068,0.000004,0.000085,-0.000019,0.000008,-0.000052,49.999993,-0.000016,25.000000,6.959533,-0.083183,-3.551032,-5.983631,-3.441175,6.125985,0.000030,0.000012,-0.000062,0.000038,0.000029,0.000021
3712074381.980000,0.152178,0.029745,0.001492,0.161086,0.030724,0.001581,0.171571,0.027565,0.001693,0.161622,0.029340,0.001589,142.166585,-21.703532,-1.834452,89.254005,-66.746176,1.079174,113.670943,-84.870298,-2.667481,91.066913,-83.345761,0.932661,-0.000042,-0.001214,3712074381.980000,69.582245,-1.514008,-36.070663,-59.473263,-33.808872,61.582447,69.786446,-1.509123,-0.000022,-0.000002,-0.000003,-0.000022,-0.000006,-0.000011,0.000009,-0.000002,49.999977,-0.001219,3712074381.980000,69.559218,-1.617355,-36.153540,-59.397910,-33.695265,61.622617,69.763490,-1.619546,0.000010,-0.000027,-0.000062,-0.000025,0.000067,0.000044,0.000022,-0.000050,50.000019,-0.000005,25.000000,-6.959658,0.083039,3.550872,5.983259,3.441112,-6.126212,-0.000046,-0.000032,0.000052,-0.000040,-0.000053,0.000007
3712074382.000000,0.154262,0.031092,0.001511,0.160576,0.029503,0.001578,0.168069,0.029003,0.001655,0.160980,0.029863,0.001582,164.600753,63.814633,1.268888,121.036548,-72.236835,2.344231,85.106383,-72.867096,-0.871471,87.279366,-78.833760,-0.838481,-0.000062,0.001198,3712074382.000000,69.583061,-1.512907,-36.070663,-59.472496,-33.807400,61.584316,69.786789,-1.509620,0.000031,-0.000020,0.000020,0.000006,0.000021,-0.000009,-0.000002,-0.000008,49.999935,0.001192,3712074382.000000,69.559069,-1.617523,-36.153811,-59.397971,-33.695644,61.622319,69.763481,-1.619510,-0.000006,-0.000021,-0.000034,-0.000066,0.000075,0.000036,0.000021,-0.000034,49.999997,-0.000006,25.000000,6.959810,-0.083104,-3.550873,-5.983434,-3.440878,6.126039,0.000045,0.000030,-0.000025,0.000054,0.000057,-0.000010
3712074382.020000,0.155365,0.029485,0.001525,0.158575,0.027700,0.001561,0.168842,0.033309,0.001655,0.160947,0.030181,0.001581,485.044281,294.800050,3.638760,133.424617,-52.288945,4.094779,61.736814,-39.297854,0.621065,131.671538,-62.996311,2.508873,0.000009,0.000258,3712074382.020000,69.582199,-1.512021,-36.070801,-59.470955,-33.808506,61.586674,69.786949,-1.509695,0.000020,0.000034,0.000002,0.000019,0.000027,0.000021,0.000005,0.000007,50.000042,0.000258,3712074382.020000,69.559302,-1.617669,-36.153586,-59.398117,-33.695313,61.622016,69.763420,-1.619515,-0.000009,-0.000005,-0.000035,-0.000020,0.000056,0.000002,-0.000000,-0.000025,50.000033,0.000000,25.000000,-6.959654,0.082928,3.550938,5.983284,3.441052,-6.126107,-0.000045,-0.000032,0.000017,-0.000017,-0.000036,-0.000008
3712074382.040000,0.154133,0.026801,0.001518,0.157630,0.028784,0.001550,0.172914,0.034406,0.001694,0.161587,0.030011,0.001588,132.408815,-20.156640,-1.643323,198.150669,1.664120,3.515484,134.023125,-65.308670,2.913595,136.569681,-46.866354,2.151290,0.000062,-0.000049,3712074382.040000,69.580566,-1.512332,-36.071590,-59.471077,-33.810917,61.586102,69.786804,-1.509215,0.000014,0.000016,-0.000006,0.000027,-0.000015,0.000008,0.000004,-0.000004,50.000065,-0.000064,3712074382.040000,69.559548,-1.617496,-36.153295,-59.398013,-33.694931,61.622096,69.763384,-1.619514,-0.000022,0.000016,-0.000004,-0.000027,0.000046,-0.000013,-0.000010,-0.000003,50.000003,-0.000015,25.000000,6.959389,-0.082938,-3.551129,-5.983290,-3.441371,6.126300,0.000041,0.000017,-0.000017,0.000031,0.000001,0.000016
3712074382.060000,0.152421,0.028370,0.001497,0.159263,0.031289,0.001561,0.174145,0.030281,0.001715,0.161977,0.029987,0.001592,29.026658,-4.656323,0.294483,120.788243,-30.532847,1.553817,76.809273,-76.622164,-0.110873,69.683654,-66.657625,0.353604,-0.000047,-0.001438,3712074382.060000,69.581657,-1.513578,-36.071640,-59.472824,-33.810760,61.583195,69.786819,-1.508913,-0.000023,0.000001,-0.000018,0.000004,0.000014,-0.000008,-0.000009,-0.000008,49.999977,-0.001446,3712074382.060000,69.559579,-1.617306,-36.153142,-59.397846,-33.694913,61.622419,69.763410,-1.619494,-0.000023,0.000008,0.000005,0.000027,0.000061,-0.000028,-0.000035,-0.000013,50.000024,-0.000008,25.000000,-6.959776,0.082899,3.550802,5.983228,3.441004,-6.126206,-0.000021,-0.000021,-0.000011,-0.000069,-0.000011,-0.000002
3712074382.080000,0.152287,0.031563,0.001490,0.160180,0.030579,0.001572,0.170404,0.027808,0.001681,0.160960,0.029979,0.001581,194.099826,-5.085190,-3.324612,157.406989,-32.236444,2.421151,237.394735,38.728584,2.927224,187.127772,-12.725768,-3.220879,-0.000084,0.000576,3712074382.080000,69.583519,-1.514098,-36.071030,-59.472694,-33.808140,61.582916,69.786781,-1.509642,0.000004,-0.000039,-0.000026,0.000001,-0.000033,0.000058,0.000026,-0.000015,49.999905,0.000559,3712074382.080000,69.559231,-1.617235,-36.153427,-59.397751,-33.695203,61.622523,69.763393,-1.619502,-0.000012,0.000039,0.000030,0.000024,0.000032,-0.000036,-0.000032,0.000014,49.999988,-0.000017,25.000000,6.959620,-0.083083,-3.550918,-5.983427,-3.441019,6.126032,0.000010,0.000037,0.000019,0.000047,0.000016,-0.000006
3712074382.100000,0.153776,0.031711,0.001504,0.159934,0.029734,0.001571,0.167704,0.029241,0.001651,0.160481,0.030230,0.001576,149.475242,-29.025867,-2.111408,40.513031,-8.416806,0.417118,162.115852,4.449783,-1.830865,181.264451,2.499407,-4.065790,-0.000003,0.000221,3712074382.100000,69.583466,-1.513179,-36.070812,-59.472244,-33.807144,61.584705,69.786949,-1.509934,0.000023,-0.000032,-0.000027,0.000036,-0.000055,-0.000021,0.000011,-0.000022,50.000019,0.000220,3712074382.100000,69.559052,-1.617350,-36.153462,-59.397834,-33.695562,61.622422,69.763394,-1.619416,0.000022,0.000052,-0.000011,0.000048,0.000033,-0.000046,-0.000024,0.000004,50.000022,-0.000002,25.000000,-6.959625,0.083150,3.550679,5.983418,3.441050,-6.126066,-0.000033,-0.000010,-0.000015,-0.000042,0.000001,-0.000008
3712074382.120000,0.154703,0.028618,0.001520,0.159309,0.029498,0.001565,0.169160,0.031867,0.001661,0.161084,0.030001,0.001582,110.486063,-28.640248,-1.367246,150.265039,24.107756,1.456812,24.548643,-23.999457,0.059238,141.998050,129.794509,0.382243,0.000055,0.001818,3712074382.120000,69.581604,-1.512291,-36.070953,-59.472080,-33.808327,61.585682,69.786781,-1.509527,0.000024,-0.000013,-0.000032,0.000014,0.000038,0.000004,-0.000012,-0.000022,50.000053,0.001803,3712074382.120000,69.559318,-1.617598,-36.153337,-59.398024,-33.695246,61.622117,69.763375,-1.619472,0.000025,0.000030,0.000008,0.000027,0.000050,0.000002,-0.000009,-0.000007,49.999999,-0.000015,25.000000,6.959832,-0.083222,-3.550578,-5.983478,-3.440875,6.126068,0.000044,-0.000007,-0.000009,0.000047,-0.000010,0.000009
3712074382.140000,0.153436,0.027334,0.001510,0.158183,0.029104,0.001555,0.172859,0.033084,0.001696,0.161526,0.029846,0.001587,57.051889,-8.249856,-0.598237,143.379690,-51.379039,-2.572915,593.132997,498.127030,1.437072,229.411723,73.493717,-1.940242,-0.000005,-0.001366,3712074382.140000,69.580933,-1.512993,-36.071270,-59.471519,-33.810566,61.585320,69.786713,-1.509240,0.000029,-0.000007,-0.000013,-0.000016,0.000030,0.000013,0.000023,-0.000005,50.000023,-0.001382,3712074382.140000,69.559556,-1.617590,-36.153159,-59.398084,-33.694899,61.622198,69.763408,-1.619521,0.000031,0.000012,0.000040,0.000013,0.000003,-0.000005,-0.000002,0.000013,50.000028,-0.000015,25.000000,-6.960099,0.083420,3.550520,5.983610,3.440520,-6.125656,-0.000034,0.000015,0.000000,-0.000046,-0.000000,-0.000015
3712074382.160000,0.151780,0.028415,0.001491,0.159090,0.030646,0.001561,0.174106,0.031225,0.001713,0.161694,0.030093,0.001588,125.870165,-0.517583,1.365633,271.686270,200.199611,-5.165926,161.534585,-34.897553,-3.567909,139.958408,-36.930805,2.031747,0.000006,-0.001019,3712074382.160000,69.581589,-1.514208,-36.071507,-59.472542,-33.810947,61.583870,69.786911,-1.509192,-0.000014,0.000031,-0.000052,-0.000014,-0.000006,-0.000027,-0.000004,0.000013,50.000000,-0.001033,3712074382.160000,69.559489,-1.617476,-36.153212,-59.397963,-33.694910,61.622441,69.763432,-1.619556,0.000027,0.000020,-0.000012,0.000014,-0.000008,0.000042,0.000021,-0.000004,49.999994,-0.000015,25.000000,6.959746,-0.083485,-3.550642,-5.983733,-3.440839,6.125811,0.000009,0.000007,0.000002,0.000017,-0.000012,-0.000012
3712074382.180000,0.151741,0.030250,0.001487,0.161089,0.030970,0.001581,0.170731,0.027142,0.001685,0.161190,0.029446,0.001585,348.391683,166.569857,-2.428318,197.023794,197.016262,-0.009997,140.306493,-12.407580,-4.597200,174.696493,-18.660195,-2.595588,-0.000100,-0.000217,3712074382.180000,69.582527,-1.514452,-36.070679,-59.473434,-33.808254,61.582409,69.786476,-1.509419,-0.000032,-0.000038,-0.000052,0.000015,-0.000021,-0.000053,-0.000015,-0.000016,49.999920,-0.000221,3712074382.180000,69.559157,-1.617411,-36.153440,-59.397952,-33.695271,61.622575,69.763455,-1.619520,0.000019,0.000003,-0.000018,0.000005,-0.000057,0.000031,0.000026,0.000006,50.000020,-0.000004,25.000000,-6.959998,0.083413,3.550465,5.983515,3.440707,-6.125867,0.000003,-0.000000,0.000008,0.000017,0.000006,-0.000004
3712074382.200000,0.153627,0.032092,0.001502,0.160426,0.029557,0.001577,0.166944,0.028670,0.001644,0.160334,0.030107,0.001575,217.050936,24.340664,-2.627242,118.227182,76.874441,0.688926,147.812882,-41.387977,-3.911882,150.564593,-49.334800,-3.218953,-0.000021,0.001168,3712074382.200000,69.583664,-1.513572,-36.070648,-59.472450,-33.806732,61.584469,69.786911,-1.510064,0.000014,-0.000047,-0.000020,-0.000030,0.000009,-0.000038,-0.000015,-0.000008,49.999969,0.001155,3712074382.200000,69.558989,-1.617575,-36.153680,-59.397952,-33.695756,61.622311,69.763443,-1.619460,0.000009,0.000039,-0.000019,-0.000006,-0.000057,0.000035,0.000028,0.000019,49.999991,-0.000012,25.000000,6.960053,-0.083471,-3.550584,-5.983707,-3.440567,6.125667,-0.000005,-0.000011,0.000020,-0.000004,-0.000003,-0.000013
3712074382.220000,0.154809,0.029956,0.001519,0.158605,0.027853,0.001561,0.169215,0.033775,0.001658,0.160893,0.030534,0.001579,194.405970,2.539417,-3.710350,207.944993,11.488908,-2.774395,93.563200,-81.497540,-5.156001,70.264030,-28.125798,0.779050,0.000016,0.001155,3712074382.220000,69.582336,-1.512677,-36.070999,-59.471085,-33.809048,61.586803,69.787186,-1.509815,0.000018,-0.000023,0.000046,-0.000011,-0.000009,-0.000016,-0.000003,0.000012,50.000042,0.001154,3712074382.220000,69.559122,-1.617858,-36.153731,-59.398154,-33.695521,61.621956,69.763412,-1.619544,-0.000026,0.000009,-0.000035,0.000024,-0.000097,0.000009,0.000009,0.000016,50.000026,-0.000000,25.000000,-6.959771,0.083378,3.550779,5.983681,3.440854,-6.125713,0.000009,-0.000007,-0.000040,0.000010,0.000019,0.000010
3712074382.240000,0.153330,0.028087,0.001507,0.157910,0.029099,0.001552,0.172977,0.034187,0.001695,0.161440,0.030469,0.001585,140.873810,-45.004530,-4.043474,158.993733,-38.949832,-3.471422,50.840962,-45.181710,0.316165,46.273824,15.004155,0.411073,0.000069,0.000086,3712074382.240000,69.581291,-1.513361,-36.071758,-59.471294,-33.811081,61.585941,69.787117,-1.509496,0.000002,-0.000024,0.000026,-0.000019,-0.000044,-0.000022,-0.000006,0.000021,50.000065,0.000066,3712074382.240000,69.559394,-1.617774,-36.153484,-59.397961,-33.695103,61.622108,69.763381,-1.619623,-0.000037,0.000024,-0.000051,0.000015,-0.000090,-0.000013,0.000003,0.000019,49.999995,-0.000019,25.000000,6.959518,-0.083212,-3.550956,-5.983549,-3.441192,6.126071,-0.000006,0.000005,0.000008,-0.000022,-0.000029,-0.000032
3712074382.260000,0.152091,0.028918,0.001493,0.159875,0.032073,0.001566,0.174543,0.030625,0.001718,0.162200,0.030536,0.001593,61.019569,-49.984760,-0.500076,99.639406,-65.965280,1.389048,36.797384,-27.928859,0.283163,59.500436,9.201318,0.570230,0.000000,-0.001526,3712074382.260000,69.581879,-1.514064,-36.071865,-59.473354,-33.811188,61.583321,69.787186,-1.508950,-0.000013,0.000019,0.000002,-0.000022,-0.000049,-0.000021,0.000002,0.000020,50.000023,-0.001534,3712074382.260000,69.559426,-1.617476,-36.153360,-59.397742,-33.695013,61.622448,69.763391,-1.619607,-0.000042,0.000021,-0.000064,-0.000019,-0.000073,-0.000010,0.000012,0.000014,50.000022,-0.000009,25.000000,-6.959943,0.083050,3.550621,5.983240,3.440873,-6.126197,0.000005,0.000024,0.000011,0.000031,0.000015,0.000040
3712074382.280000,0.151870,0.030342,0.001488,0.161386,0.031691,0.001582,0.171248,0.027541,0.001690,0.161506,0.029850,0.001587,140.315602,-58.893056,-3.374879,71.864495,-46.547981,0.767597,96.244672,-66.480583,4.993609,123.768283,-24.842361,-1.548835,-0.000060,-0.000392,3712074382.280000,69.582581,-1.514364,-36.070972,-59.473579,-33.808788,61.582569,69.786720,-1.509322,0.000020,-0.000014,-0.000008,-0.000025,-0.000015,0.000023,0.000019,-0.000000,49.999931,-0.000409,3712074382.280000,69.559145,-1.617401,-36.153568,-59.397610,-33.695389,61.622645,69.763413,-1.619588,-0.000056,0.000021,-0.000043,-0.000023,-0.000078,-0.000025,0.000001,0.000025,49.999991,-0.000017,25.000000,6.959749,-0.083107,-3.550918,-5.983459,-3.440997,6.126026,0.000004,-0.000011,-0.000021,-0.000028,-0.000007,-0.000043
3712074382.300000,0.154382,0.031482,0.001511,0.160554,0.029315,0.001578,0.167948,0.028251,0.001655,0.160965,0.029680,0.001582,154.603234,-45.333952,-3.201214,74.912219,-60.796888,-0.714096,134.468526,-65.343985,3.020856,144.129328,-50.925818,-2.591125,-0.000055,0.000205,3712074382.300000,69.583183,-1.512889,-36.070496,-59.472057,-33.807201,61.583973,69.786545,-1.509639,0.000029,-0.000020,-0.000017,-0.000011,0.000027,0.000010,0.000011,-0.000018,49.999969,0.000205,3712074382.300000,69.558919,-1.617528,-36.153718,-59.397640,-33.695695,61.622442,69.763364,-1.619546,-0.000055,0.000033,-0.000014,-0.000050,-0.000073,-0.000038,-0.000001,0.000043,50.000025,-0.000000,25.000000,-6.959627,0.082861,3.550756,5.983165,3.441208,-6.126311,-0.000022,0.000011,0.000027,0.000007,0.000028,0.000051
3712074382.320000,0.155968,0.029237,0.001532,0.157872,0.029235,0.001551,0.168515,0.030865,0.001656,0.160810,0.029785,0.001580,124.452652,-64.059372,-4.088935,139.418998,-57.713996,3.582180,132.351432,-64.059505,2.618023,138.250303,-59.531358,-3.535000,0.000004,0.001515,3712074382.320000,69.581963,-1.511662,-36.071907,-59.471203,-33.807819,61.585278,69.786606,-1.509819,-0.000001,-0.000025,-0.000004,0.000018,0.000030,0.000003,-0.000005,-0.000019,50.000008,0.001504,3712074382.320000,69.559228,-1.617773,-36.153545,-59.397812,-33.695364,61.622172,69.763354,-1.619600,-0.000056,0.000042,-0.000009,-0.000043,-0.000069,-0.000049,-0.000007,0.000047,50.000004,-0.000011,25.000000,6.959843,-0.082832,-3.550629,-5.983028,-3.441077,6.126502,0.000022,-0.000021,-0.000020,-0.000032,-0.000020,-0.000041
3712074382.340000,0.154544,0.027420,0.001521,0.157564,0.029673,0.001547,0.172210,0.032875,0.001690,0.161471,0.029997,0.001586,119.183479,-68.219456,-2.097421,144.933704,-43.642321,2.338707,128.883094,-64.391944,2.419221,120.267238,-60.937476,-4.326799,0.000037,-0.000497,3712074382.340000,69.580910,-1.512270,-36.072002,-59.471294,-33.810207,61.585503,69.786758,-1.509382,0.000015,0.000015,0.000027,0.000008,0.000031,-0.000012,-0.000013,-0.000005,50.000069,-0.000509,3712074382.340000,69.559457,-1.617637,-36.153247,-59.397787,-33.694993,61.622301,69.763349,-1.619601,-0.000063,0.000016,-0.000023,-0.000044,-0.000088,-0.000031,0.000001,0.000037,50.000031,-0.000012,25.000000,-6.960061,0.082873,3.550523,5.983045,3.440728,-6.126189,0.000012,0.000030,0.000045,0.000023,0.000011,0.000042
