Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076763.780000,0.156885,0.028119,0.001543,0.158002,0.027139,0.001556,0.170177,0.033440,0.001668,0.161707,0.029581,0.001590,125.224860,-41.004726,-1.758421,190.241905,23.202440,4.249033,43.670619,-36.935053,-0.294473,63.793513,-42.901625,-0.635449,0.000015,0.000552,3712076763.780000,69.582733,-1.505149,-36.067078,-59.474323,-33.814251,61.585495,69.788094,-1.503913,-0.000023,-0.000004,-0.000022,0.000002,0.000022,-0.000008,-0.000005,-0.000009,50.000027,0.000547,3712076763.780000,69.560768,-1.612076,-36.149785,-59.401998,-33.700191,61.621216,69.764978,-1.614365,0.000014,-0.000037,0.000006,-0.000017,0.000037,-0.000003,0.000002,-0.000018,50.000012,-0.000005,85.500000,2.813763,6.357757,4.096430,-5.611703,-6.978063,-0.749141,-0.000003,0.000001,-0.000013,-0.000011,-0.000079,0.000006
3712076763.800000,0.155477,0.027405,0.001530,0.158379,0.028948,0.001557,0.172954,0.032809,0.001698,0.162301,0.029726,0.001595,118.109404,-22.126408,1.434613,126.973138,39.129598,1.075115,60.593700,-57.115565,0.310221,61.047102,-51.429893,0.476417,0.000033,-0.000078,3712076763.800000,69.582596,-1.505827,-36.067280,-59.475616,-33.815361,61.584465,69.788338,-1.503490,0.000031,0.000004,0.000016,-0.000014,0.000023,0.000010,0.000007,-0.000012,50.000053,-0.000086,3712076763.800000,69.561147,-1.611860,-36.149368,-59.402196,-33.699694,61.621573,69.765112,-1.614343,0.000011,-0.000039,-0.000003,-0.000015,0.000058,0.000005,0.000000,-0.000029,50.000021,-0.000008,85.500000,5.458323,-4.306437,-6.454046,-2.572882,1.009733,6.945416,-0.000004,-0.000043,-0.000010,0.000004,0.000017,0.000108
3712076763.820000,0.151943,0.027693,0.001494,0.160859,0.031331,0.001578,0.174364,0.029423,0.001718,0.162415,0.029476,0.001597,46.027581,43.859662,-0.116452,56.070822,6.711045,-0.545632,53.629392,-46.412258,0.369155,3.783612,-3.625012,0.011042,-0.000015,-0.000615,3712076763.820000,69.582466,-1.507936,-36.067154,-59.477627,-33.815666,61.581974,69.788185,-1.503319,0.000005,-0.000043,-0.000006,-0.000041,0.000030,0.000013,0.000001,-0.000017,49.999992,-0.000624,3712076763.820000,69.560873,-1.611428,-36.149611,-59.402044,-33.699879,61.621861,69.765131,-1.614289,0.000007,-0.000029,0.000015,-0.000036,0.000061,0.000002,0.000001,-0.000017,50.000007,-0.000010,85.500000,-5.529098,-4.215699,-0.887441,6.890530,6.475376,-2.705025,-0.000053,0.000034,0.000020,0.000030,0.000081,-0.000019
3712076763.840000,0.152792,0.029753,0.001498,0.161579,0.030350,0.001587,0.172124,0.027155,0.001699,0.162177,0.029087,0.001595,22.673229,5.257843,0.215389,97.994086,28.378972,-0.853482,39.796587,10.857150,-0.365672,123.772348,105.088180,0.460680,-0.000023,-0.000291,3712076763.840000,69.583504,-1.507771,-36.066547,-59.477303,-33.814152,61.581158,69.787857,-1.503443,-0.000038,-0.000009,0.000001,-0.000050,0.000062,0.000011,-0.000012,-0.000020,49.999977,-0.000310,3712076763.840000,69.560470,-1.611558,-36.149908,-59.401969,-33.700297,61.621801,69.765077,-1.614300,-0.000037,-0.000001,0.000030,-0.000025,0.000048,0.000029,-0.000010,-0.000006,50.000000,-0.000019,85.500000,-2.708629,6.403428,6.894478,-0.855030,-4.230792,-5.599604,0.000033,0.000026,-0.000012,0.000007,-0.000071,-0.000065
3712076763.860000,0.155525,0.030907,0.001524,0.161273,0.028150,0.001588,0.169371,0.029435,0.001668,0.162069,0.029501,0.001593,53.267512,-37.060184,5.796100,165.967949,36.660776,-1.529412,184.621723,180.838634,-0.222336,52.979420,-7.993269,5.730159,-0.000034,0.000018,3712076763.860000,69.584305,-1.506363,-36.065701,-59.476105,-33.813053,61.583542,69.788139,-1.503644,-0.000023,0.000011,-0.000003,-0.000031,0.000065,0.000004,-0.000015,0.000008,49.999985,0.000018,3712076763.860000,69.560429,-1.611909,-36.149912,-59.402045,-33.700384,61.621707,69.765074,-1.614365,-0.000041,-0.000003,0.000022,-0.000003,0.000022,0.000007,-0.000018,-0.000001,50.000019,-0.000000,85.500000,6.875787,1.030636,-2.542847,-6.466316,-4.371496,5.490279,0.000019,-0.000000,0.000024,-0.000040,-0.000015,0.000051
3712076763.880000,0.155004,0.028565,0.001523,0.160117,0.029074,0.001574,0.171475,0.033459,0.001682,0.162225,0.030374,0.001593,192.129904,18.770156,4.142933,254.952442,82.177225,-4.070570,719.028692,718.242122,-0.117611,51.518234,-15.204932,5.742060,0.000003,0.000787,3712076763.880000,69.582924,-1.506329,-36.066750,-59.476479,-33.815044,61.585239,69.788780,-1.503581,0.000014,0.000027,-0.000021,-0.000023,0.000033,-0.000020,-0.000013,0.000002,50.000023,0.000780,3712076763.880000,69.560679,-1.611860,-36.149830,-59.402353,-33.700165,61.621395,69.765105,-1.614284,-0.000025,-0.000003,-0.000003,0.000017,0.000004,-0.000002,-0.000014,-0.000006,50.000020,-0.000007,85.500000,-0.711775,-6.915855,-5.630928,4.070534,6.404533,2.869218,0.000009,-0.000024,-0.000036,-0.000023,0.000067,-0.000020
3712076763.900000,0.153444,0.026703,0.001511,0.159166,0.030541,0.001562,0.174776,0.033584,0.001715,0.162495,0.030291,0.001596,110.925485,-0.887952,-5.101434,138.720870,-49.109684,-3.999892,149.501317,55.077596,1.184047,62.529571,-57.177153,-5.893923,0.000009,0.000409,3712076763.900000,69.581696,-1.507056,-36.068008,-59.476688,-33.816963,61.584122,69.788643,-1.503412,-0.000043,-0.000039,-0.000025,-0.000008,0.000032,0.000016,-0.000017,-0.000005,50.000015,0.000392,3712076763.900000,69.560765,-1.611750,-36.149817,-59.402142,-33.699985,61.621329,69.765022,-1.614320,-0.000052,0.000025,0.000020,0.000048,0.000017,-0.000015,-0.000042,0.000004,50.000006,-0.000017,85.500000,-6.522357,2.409308,5.342581,4.441008,1.185534,-6.916869,-0.000034,-0.000014,-0.000020,0.000045,-0.000063,-0.000044
3712076763.920000,0.153176,0.027516,0.001507,0.159444,0.029336,0.001567,0.174864,0.030521,0.001722,0.162532,0.029126,0.001599,201.735730,18.193928,3.926251,215.722256,24.598802,3.709264,163.511354,-36.221725,3.258696,122.835955,-45.700707,-1.769175,0.000023,-0.000929,3712076763.920000,69.582413,-1.507226,-36.067032,-59.475792,-33.816158,61.582409,69.787827,-1.503283,0.000022,0.000061,-0.000023,0.000004,0.000008,0.000022,0.000007,0.000011,50.000031,-0.000945,3712076763.920000,69.560923,-1.611616,-36.149580,-59.401776,-33.699807,61.621726,69.765014,-1.614386,-0.000050,-0.000023,0.000014,-0.000013,-0.000017,-0.000033,-0.000022,0.000009,50.000008,-0.000017,85.500000,3.955382,5.717769,2.972628,-6.280204,-6.994535,0.571553,-0.000025,0.000044,0.000053,-0.000001,0.000008,0.000060
3712076763.940000,0.153812,0.029426,0.001509,0.161490,0.029502,0.001587,0.172945,0.028166,0.001706,0.162771,0.029033,0.001601,127.214531,16.002702,-1.251932,173.872128,98.325676,1.068351,149.557698,-49.108643,3.423120,160.857959,-16.478082,-2.132651,-0.000011,-0.000508,3712076763.940000,69.583588,-1.507093,-36.065823,-59.476871,-33.814640,61.581715,69.787880,-1.503031,0.000022,0.000040,-0.000047,0.000017,0.000017,0.000018,0.000022,0.000002,50.000000,-0.000518,3712076763.940000,69.560764,-1.611653,-36.149531,-59.402018,-33.700034,61.621961,69.765129,-1.614317,-0.000027,0.000029,-0.000004,0.000025,-0.000043,-0.000025,-0.000016,0.000021,50.000011,-0.000009,85.500000,4.554647,-5.252985,-6.822032,-1.318052,2.293026,6.632941,0.000046,0.000033,0.000016,-0.000065,0.000059,-0.000053
3712076763.960000,0.154443,0.030324,0.001514,0.162678,0.030385,0.001598,0.169893,0.029383,0.001673,0.162355,0.030027,0.001595,97.750513,37.221490,-0.792150,203.337419,24.905982,2.252682,180.466048,0.553438,2.238802,166.819026,-33.180867,-3.143898,-0.000074,0.000430,3712076763.960000,69.583824,-1.506695,-36.066082,-59.477543,-33.813576,61.583416,69.788506,-1.503452,0.000027,0.000036,-0.000052,0.000011,0.000035,0.000025,0.000018,-0.000016,49.999931,0.000429,3712076763.960000,69.560370,-1.611564,-36.150091,-59.401788,-33.700592,61.621796,69.765070,-1.614299,-0.000005,0.000033,0.000033,0.000026,-0.000002,-0.000042,-0.000027,0.000024,50.000005,-0.000001,85.500000,-6.221197,-3.105214,0.419567,6.934736,5.853632,-3.870586,0.000022,-0.000077,-0.000049,-0.000004,-0.000071,0.000002
3712076763.980000,0.156199,0.028564,0.001535,0.159721,0.028727,0.001571,0.170423,0.032801,0.001672,0.162138,0.030038,0.001593,403.011552,284.080213,-1.634638,139.170857,-56.454226,2.602123,183.698749,-15.703986,2.979943,159.575583,-39.654454,-2.939209,0.000021,-0.000108,3712076763.980000,69.583046,-1.505580,-36.066757,-59.475670,-33.814152,61.585281,69.788452,-1.503733,0.000045,-0.000004,-0.000029,0.000012,0.000028,0.000016,0.000014,-0.000019,50.000027,-0.000121,3712076763.980000,69.560783,-1.611958,-36.149761,-59.401873,-33.700075,61.621523,69.765012,-1.614424,0.000000,0.000012,0.000070,0.000011,-0.000029,-0.000024,-0.000017,0.000035,50.000006,-0.000013,85.500000,-1.461137,6.797582,6.612134,-2.131925,-5.205299,-4.707511,-0.000039,0.000010,-0.000031,0.000016,0.000031,0.000068
3712076764.000000,0.156378,0.027766,0.001539,0.159159,0.028326,0.001566,0.173574,0.033611,0.001703,0.163066,0.029916,0.001603,114.537459,-74.474055,-4.207987,134.620741,-63.426865,-2.758770,213.912653,15.951231,3.417376,138.516940,-61.482688,-3.136417,0.000041,-0.000108,3712076764.000000,69.582710,-1.505429,-36.066643,-59.475311,-33.815910,61.585041,69.788445,-1.503162,-0.000010,-0.000022,-0.000026,-0.000007,0.000018,0.000033,0.000012,-0.000022,50.000053,-0.000121,3712076764.000000,69.560997,-1.612047,-36.149495,-59.401933,-33.699680,61.621815,69.765075,-1.614530,-0.000056,0.000074,0.000074,-0.000008,-0.000023,-0.000023,-0.000031,0.000058,50.000013,-0.000013,85.500000,6.947556,-0.275513,-3.709218,-5.875139,-3.265065,6.212491,-0.000008,0.000030,0.000031,0.000025,0.000031,-0.000073
3712076764.020000,0.152740,0.029298,0.001499,0.161211,0.031015,0.001582,0.174504,0.030016,0.001719,0.162846,0.030105,0.001600,166.676541,28.644043,-1.618690,112.462500,-68.358173,-1.834020,258.139082,95.584563,4.223170,168.707610,-18.394444,-2.379164,-0.000079,0.000183,3712076764.020000,69.583611,-1.507774,-36.066803,-59.477398,-33.815781,61.582653,69.788658,-1.503282,0.000019,0.000048,-0.000011,-0.000022,0.000009,0.000059,0.000033,-0.000013,49.999931,0.000173,3712076764.020000,69.560892,-1.611593,-36.149624,-59.401851,-33.699769,61.622187,69.765160,-1.614466,-0.000038,0.000013,0.000077,-0.000017,-0.000029,-0.000010,-0.000019,0.000039,50.000010,-0.000010,85.500000,-1.994887,-6.660409,-4.768382,5.053117,6.828810,1.617964,0.000030,0.000007,0.000051,-0.000023,-0.000070,0.000022
3712076764.040000,0.152193,0.030025,0.001492,0.160528,0.031936,0.001573,0.173348,0.027829,0.001711,0.162032,0.029928,0.001592,213.739078,36.030570,-2.254255,114.433850,-80.295024,2.327924,168.782379,-23.135226,3.753986,138.214384,-47.402948,-2.217286,-0.000025,-0.000148,3712076764.040000,69.583664,-1.508288,-36.068043,-59.477337,-33.815025,61.581612,69.788445,-1.503866,0.000069,0.000004,-0.000010,0.000016,0.000020,0.000041,0.000033,-0.000011,49.999973,-0.000162,3712076764.040000,69.560451,-1.611607,-36.150008,-59.401560,-33.700246,61.622222,69.765082,-1.614498,-0.000034,0.000038,0.000093,-0.000017,-0.000052,-0.000029,-0.000022,0.000062,49.999998,-0.000014,85.500000,-5.955696,3.588531,6.079855,3.361049,-0.131755,-7.016935,0.000006,-0.000062,-0.000035,-0.000082,0.000036,0.000058
3712076764.060000,0.156110,0.030913,0.001530,0.160794,0.029565,0.001580,0.170996,0.031171,0.001681,0.162656,0.030552,0.001597,197.607690,24.040601,2.154042,129.758082,-59.638888,-2.272072,185.806249,-3.577416,3.802266,157.484080,-42.312878,-3.036220,0.000040,0.000924,3712076764.060000,69.584305,-1.505998,-36.066845,-59.476112,-33.814499,61.584476,69.788841,-1.503590,0.000027,-0.000030,-0.000025,-0.000026,0.000010,0.000040,0.000017,-0.000021,50.000050,0.000919,3712076764.060000,69.560416,-1.611958,-36.150102,-59.401480,-33.700420,61.622025,69.765036,-1.614573,-0.000032,-0.000005,0.000090,-0.000007,-0.000033,-0.000027,-0.000026,0.000039,50.000009,-0.000005,85.500000,4.956622,4.875591,1.743226,-6.725788,-6.763825,1.872423,-0.000056,0.000031,-0.000084,0.000031,-0.000010,-0.000040
3712076764.080000,0.157340,0.030620,0.001543,0.160245,0.028536,0.001577,0.171122,0.033301,0.001678,0.162925,0.030831,0.001600,137.100264,-45.267842,4.153868,119.492038,-47.757212,-1.719599,184.289886,-12.224046,3.528406,176.468175,-20.026582,-2.743716,-0.000019,-0.000376,3712076764.080000,69.584335,-1.505366,-36.066399,-59.475925,-33.814693,61.585533,69.789062,-1.503401,0.000002,0.000019,-0.000033,-0.000019,0.000010,0.000041,0.000016,-0.000021,50.000004,-0.000378,3712076764.080000,69.560630,-1.612245,-36.149808,-59.402038,-33.700069,61.621674,69.765059,-1.614533,-0.000032,-0.000015,0.000046,-0.000058,-0.000028,-0.000040,-0.000008,0.000033,50.000022,-0.000001,85.500000,3.489783,-6.013357,-6.948012,-0.016499,3.495516,6.085917,0.000030,0.000019,0.000047,0.000029,-0.000026,0.000044
3712076764.100000,0.153615,0.027333,0.001511,0.159612,0.029369,0.001569,0.174950,0.032021,0.001720,0.162764,0.029583,0.001600,134.777389,-47.424943,-4.172981,11.748523,-7.296304,-0.095674,163.420807,0.020216,4.370733,170.025479,94.637472,-1.061633,-0.000006,-0.000240,3712076764.100000,69.581993,-1.507157,-36.067303,-59.475845,-33.816673,61.583355,69.788109,-1.503339,0.000008,-0.000019,-0.000044,-0.000043,0.000002,0.000043,0.000032,-0.000009,50.000008,-0.000255,3712076764.100000,69.560622,-1.611883,-36.149937,-59.401750,-33.699929,61.621685,69.764975,-1.614540,-0.000039,0.000006,-0.000043,-0.000051,-0.000041,-0.000012,0.000012,0.000012,50.000013,-0.000015,85.500000,-6.692943,-1.884578,1.711461,6.733204,5.024646,-4.899087,0.000039,-0.000051,0.000001,0.000012,0.000050,-0.000026
3712076764.120000,0.152513,0.026407,0.001502,0.159691,0.029803,0.001569,0.175284,0.030166,0.001726,0.162533,0.028798,0.001599,45.655211,-20.126657,-0.462642,174.941869,-21.631030,-3.537238,337.210648,139.747757,-3.410052,105.456694,30.092243,0.918048,-0.000032,0.000180,3712076764.120000,69.581444,-1.507676,-36.067196,-59.475838,-33.816288,61.582111,69.787483,-1.503386,-0.000012,0.000021,0.000005,-0.000049,0.000035,-0.000014,-0.000005,-0.000023,49.999977,0.000165,3712076764.120000,69.560732,-1.611753,-36.149672,-59.401485,-33.699755,61.621813,69.764899,-1.614536,-0.000025,0.000017,-0.000030,0.000056,-0.000016,0.000002,-0.000016,-0.000008,50.000009,-0.000015,85.500000,-0.161447,6.950806,6.095568,-3.333329,-5.995248,-3.648874,-0.000042,-0.000008,0.000005,0.000001,-0.000073,-0.000007
3712076764.140000,0.154735,0.030681,0.001516,0.160802,0.030202,0.001579,0.171552,0.027863,0.001693,0.162372,0.029577,0.001596,126.073461,-43.924828,4.464648,143.340177,-34.734656,-4.209867,214.238983,206.229509,-0.333162,136.739276,-62.130106,2.854274,-0.000013,-0.000379,3712076764.140000,69.584122,-1.506732,-36.066662,-59.476479,-33.813698,61.582115,69.788040,-1.503559,-0.000017,0.000004,-0.000001,-0.000028,-0.000018,0.000014,0.000002,0.000009,50.000008,-0.000382,3712076764.140000,69.560415,-1.611754,-36.149622,-59.401509,-33.700032,61.622087,69.764917,-1.614483,0.000001,-0.000031,-0.000037,0.000022,-0.000007,0.000002,0.000002,-0.000023,50.000021,-0.000004,85.500000,6.772710,-1.572609,-4.744452,-5.076152,-2.043215,6.714242,-0.000008,0.000043,-0.000004,-0.000041,0.000004,0.000101
3712076764.160000,0.155667,0.032245,0.001523,0.162856,0.029068,0.001602,0.169224,0.029088,0.001667,0.162582,0.030124,0.001597,79.502323,39.664958,0.591605,162.180202,51.890879,-1.346105,196.857664,-3.126089,-3.167290,162.187402,-26.369044,3.880746,-0.000003,0.000401,3712076764.160000,69.584877,-1.506354,-36.065231,-59.476913,-33.813068,61.583256,69.788399,-1.503319,0.000013,-0.000020,0.000054,0.000018,-0.000030,-0.000003,-0.000004,0.000019,50.000019,0.000401,3712076764.160000,69.560073,-1.611787,-36.149970,-59.401787,-33.700571,61.621606,69.764892,-1.614312,-0.000000,-0.000017,-0.000004,0.000037,0.000031,0.000004,-0.000014,-0.000023,50.000022,0.000000,85.500000,-3.207800,-6.168562,-3.737074,5.857249,7.010789,0.309567,0.000010,0.000010,-0.000042,0.000013,0.000082,-0.000041
3712076764.180000,0.156408,0.028459,0.001538,0.160902,0.028243,0.001584,0.170189,0.032480,0.001670,0.162521,0.029741,0.001598,121.860797,-12.317488,4.874947,230.444119,32.509771,-3.411049,147.643181,-50.148467,-3.506640,175.831122,-22.784704,3.393831,-0.000031,-0.000117,3712076764.180000,69.582413,-1.505414,-36.065956,-59.475784,-33.814133,61.584824,69.788010,-1.503357,-0.000020,0.000020,0.000008,-0.000042,-0.000023,-0.000012,0.000001,0.000025,49.999981,-0.000122,3712076764.180000,69.560219,-1.611954,-36.149900,-59.401811,-33.700273,61.621204,69.764770,-1.614363,-0.000026,-0.000018,-0.000014,0.000029,0.000035,0.000040,-0.000009,-0.000032,50.000012,-0.000005,85.500000,-5.177635,4.640958,6.602194,2.162124,-1.444314,-6.867733,0.000022,0.000011,0.000039,0.000042,-0.000066,-0.000059
3712076764.200000,0.155360,0.027077,0.001530,0.158446,0.028904,0.001558,0.173433,0.032933,0.001702,0.162444,0.029649,0.001597,67.669224,53.870482,0.331660,240.598902,41.497284,-2.966415,57.563408,-39.997671,-0.540999,328.706832,161.451717,2.174644,-0.000011,-0.000306,3712076764.200000,69.582039,-1.505898,-36.067276,-59.475079,-33.815632,61.584263,69.787987,-1.503491,0.000020,0.000024,-0.000021,-0.000042,0.000024,0.000007,0.000020,0.000011,50.000004,-0.000319,3712076764.200000,69.560819,-1.611894,-36.149425,-59.401657,-33.699638,61.621451,69.764812,-1.614456,0.000018,0.000010,0.000019,0.000027,0.000028,0.000030,-0.000001,-0.000009,50.000015,-0.000013,85.500000,5.782736,3.860384,0.452223,-6.933404,-6.292943,3.106721,-0.000037,-0.000026,0.000007,-0.000049,-0.000024,0.000075
3712076764.220000,0.151894,0.028059,0.001493,0.160102,0.029608,0.001573,0.175213,0.029806,0.001726,0.162439,0.029158,0.001598,65.458378,-7.665550,0.690142,156.402609,-16.688133,2.039097,139.150187,-46.353990,-4.063359,48.223312,-3.525049,0.494679,0.000007,-0.000765,3712076764.220000,69.582611,-1.508212,-36.066536,-59.476337,-33.816093,61.581795,69.787781,-1.503294,0.000030,0.000009,-0.000031,0.000006,-0.000021,-0.000016,0.000015,-0.000004,50.000023,-0.000774,3712076764.220000,69.560765,-1.611616,-36.149354,-59.401937,-33.699688,61.621714,69.764947,-1.614326,0.000031,-0.000013,0.000023,0.000030,-0.000000,0.000049,0.000012,-0.000011,50.000016,-0.000009,85.500000,2.301027,-6.560875,-6.828007,1.285615,4.573821,5.323098,-0.000022,0.000059,-0.000024,0.000025,0.000042,0.000000
3712076764.240000,0.152108,0.029160,0.001493,0.161851,0.030478,0.001589,0.172997,0.027469,0.001708,0.162334,0.029031,0.001597,145.525425,-38.343462,4.071183,95.184032,-79.050938,1.235447,101.716040,-8.525672,1.116922,35.032517,-18.566034,-0.330716,-0.000054,0.000401,3712076764.240000,69.582939,-1.507957,-36.066345,-59.477066,-33.814671,61.581192,69.787659,-1.503342,-0.000028,0.000011,-0.000001,0.000008,-0.000021,0.000017,-0.000003,-0.000012,49.999947,0.000392,3712076764.240000,69.560327,-1.611348,-36.149810,-59.401566,-33.700197,61.621923,69.764915,-1.614318,0.000013,-0.000048,0.000035,0.000017,0.000006,0.000028,0.000001,-0.000015,50.000001,-0.000009,85.500000,-6.927730,-0.597051,2.942811,6.293074,4.017592,-5.753938,0.000058,0.000033,-0.000000,0.000006,0.000008,0.000016
3712076764.260000,0.155065,0.030443,0.001520,0.160320,0.029722,0.001575,0.169408,0.028661,0.001669,0.161612,0.029603,0.001589,93.803893,-72.347081,1.207465,120.490303,-62.923810,2.008536,166.822464,-19.927433,-2.364543,89.071815,-50.744853,-1.097277,-0.000059,0.000389,3712076764.260000,69.583984,-1.506392,-36.066837,-59.476044,-33.812759,61.582947,69.787979,-1.503977,0.000012,0.000017,-0.000017,0.000013,0.000029,-0.000017,0.000005,-0.000009,49.999947,0.000380,3712076764.260000,69.560437,-1.611685,-36.149733,-59.401503,-33.700246,61.621647,69.764850,-1.614358,0.000073,-0.000020,0.000051,0.000027,-0.000011,0.000040,0.000022,0.000000,50.000006,-0.000010,85.500000,1.144015,6.858118,5.363069,-4.416301,-6.572683,-2.460707,0.000014,-0.000018,-0.000014,-0.000016,0.000039,-0.000000
3712076764.280000,0.156902,0.028483,0.001543,0.158762,0.027244,0.001564,0.169432,0.031681,0.001664,0.161720,0.029140,0.001591,90.202586,-55.650949,1.124265,203.635703,14.985859,-2.487156,125.378903,-44.955265,-4.465548,74.249608,-72.266209,-0.325130,0.000030,0.000457,3712076764.280000,69.582855,-1.505014,-36.066387,-59.474426,-33.813141,61.585011,69.787720,-1.503891,-0.000006,0.000030,-0.000030,-0.000007,-0.000020,-0.000013,0.000010,0.000003,50.000053,0.000457,3712076764.280000,69.560638,-1.611901,-36.149504,-59.401768,-33.699929,61.621674,69.764910,-1.614416,0.000054,0.000042,0.000024,-0.000011,-0.000014,0.000040,0.000031,0.000020,50.000024,0.000000,85.500000,6.358355,-2.813906,-5.611160,-4.097200,-0.748746,6.978103,-0.000005,0.000015,0.000015,0.000008,-0.000018,-0.000031
3712076764.300000,0.154350,0.026016,0.001521,0.159735,0.029120,0.001570,0.172990,0.032784,0.001698,0.162386,0.029313,0.001597,101.888090,-44.713368,1.326411,248.958478,65.013930,-3.864389,358.804620,168.225979,-3.652469,171.777262,-5.752331,2.169611,0.000018,0.000441,3712076764.300000,69.581291,-1.506175,-36.066700,-59.475670,-33.815441,61.584621,69.787880,-1.503432,0.000003,0.000027,-0.000028,-0.000003,-0.000006,-0.000017,-0.000009,0.000009,50.000031,0.000426,3712076764.300000,69.560822,-1.611602,-36.149527,-59.401662,-33.699757,61.621759,69.764940,-1.614405,0.000049,0.000006,0.000012,0.000013,-0.000001,0.000007,0.000013,0.000003,50.000013,-0.000015,85.500000,-4.307128,-5.458577,-2.573480,6.453294,6.944486,-1.009718,0.000021,-0.000007,-0.000003,-0.000038,-0.000033,0.000013
3712076764.320000,0.151944,0.025794,0.001497,0.159942,0.030848,0.001569,0.175311,0.031095,0.001725,0.162432,0.029245,0.001598,176.230602,-12.010997,-2.428952,55.512858,-38.524215,0.515461,148.327433,88.959251,-0.892792,77.274959,-15.246406,-0.848069,-0.000008,-0.000634,3712076764.320000,69.580872,-1.507659,-36.067516,-59.476395,-33.816578,61.582859,69.787766,-1.503420,-0.000017,-0.000007,-0.000007,0.000031,0.000025,0.000014,-0.000009,-0.000001,49.999989,-0.000650,3712076764.320000,69.560594,-1.611418,-36.149648,-59.401402,-33.699815,61.621941,69.764872,-1.614435,0.000019,-0.000006,0.000015,0.000049,0.000002,0.000015,-0.000006,-0.000009,49.999997,-0.000016,85.500000,-4.216575,5.528933,6.890217,0.886676,-2.705655,-6.475554,-0.000002,-0.000020,-0.000054,-0.000003,0.000001,0.000029
3712076764.340000,0.153398,0.028510,0.001507,0.160318,0.028851,0.001577,0.172665,0.028842,0.001702,0.162153,0.028731,0.001596,67.383618,64.161686,0.160853,36.739101,36.738298,-0.002078,326.875536,128.849403,-2.903211,112.106511,8.838305,5.152704,-0.000038,0.000123,3712076764.340000,69.582809,-1.506962,-36.066284,-59.475109,-33.814575,61.582661,69.787445,-1.503593,0.000014,-0.000031,0.000018,0.000033,-0.000038,-0.000010,-0.000016,0.000004,49.999973,0.000115,3712076764.340000,69.560627,-1.611365,-36.149589,-59.401029,-33.699984,61.622356,69.764913,-1.614483,0.000006,-0.000020,0.000013,0.000024,0.000017,0.000001,-0.000010,-0.000012,50.000011,-0.000008,85.500000,6.403729,2.708620,-0.854820,-6.895330,-5.599230,4.230788,0.000013,0.000007,0.000014,0.000056,0.000013,-0.000006
3712076764.360000,0.155045,0.030270,0.001520,0.160924,0.027352,0.001586,0.169680,0.028556,0.001672,0.161896,0.028728,0.001593,139.465601,-9.083813,1.636007,147.639472,11.908814,-1.538346,341.418132,217.413994,-4.620666,210.429475,17.823875,3.666005,0.000002,0.000135,3712076764.360000,69.583755,-1.506339,-36.065418,-59.475056,-33.813061,61.583035,69.787460,-1.503642,0.000033,0.000006,0.000032,0.000014,-0.000047,-0.000012,-0.000013,0.000022,50.000019,0.000135,3712076764.360000,69.560329,-1.611644,-36.149789,-59.401548,-33.700401,61.621899,69.764934,-1.614351,0.000005,-0.000036,-0.000012,0.000029,-0.000002,0.000015,0.000000,-0.000022,50.000017,-0.000000,85.500000,1.030896,-6.875864,-6.466139,2.542184,5.490023,4.371602,0.000031,0.000002,0.000044,-0.000011,-0.000010,-0.000023
3712076764.380000,0.155641,0.027865,0.001531,0.160471,0.027931,0.001580,0.170993,0.030815,0.001682,0.162396,0.028876,0.001598,154.097863,-45.488531,3.294764,210.237233,45.104364,-2.040845,208.797693,9.496099,3.305116,149.463348,-41.487702,3.846213,0.000016,0.000283,3712076764.380000,69.582039,-1.505573,-36.066280,-59.475117,-33.814415,61.583866,69.787514,-1.503373,-0.000015,0.000027,0.000031,0.000028,-0.000028,0.000009,-0.000012,0.000014,50.000027,0.000277,3712076764.380000,69.560269,-1.611656,-36.150108,-59.401467,-33.700418,61.621655,69.764877,-1.614415,0.000019,-0.000052,-0.000027,0.000011,0.000024,-0.000012,0.000000,-0.000032,50.000010,-0.000006,85.500000,-6.916776,0.711374,4.070171,5.629921,2.868399,-6.404881,0.000016,-0.000000,-0.000031,-0.000039,-0.000039,0.000012
