Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076197.800000,0.152194,0.027841,0.001496,0.160442,0.028766,0.001578,0.173476,0.026384,0.001714,0.162057,0.027655,0.001597,210.384976,15.238742,-2.714962,73.079562,-73.078497,-0.007604,868.304660,688.621847,3.827756,103.351497,-42.235397,-1.338892,0.000031,0.000303,3712076197.800000,69.581825,-1.508679,-36.067181,-59.475666,-33.815441,61.580452,69.786934,-1.503712,0.000022,-0.000024,-0.000018,-0.000020,0.000008,0.000014,0.000006,-0.000016,50.000057,0.000300,3712076197.800000,69.560124,-1.612326,-36.150601,-59.401583,-33.700929,61.622075,69.765150,-1.614683,-0.000009,0.000027,-0.000065,-0.000076,-0.000002,-0.000001,0.000030,0.000003,50.000026,-0.000003,73.000000,-5.484298,4.276953,6.440872,2.610101,-0.970677,-6.951885,0.000067,0.000023,-0.000007,-0.000000,-0.000018,0.000004
3712076197.820000,0.154185,0.028666,0.001515,0.161271,0.027747,0.001588,0.170412,0.026782,0.001683,0.161969,0.027726,0.001596,191.321490,-6.433739,-3.446648,74.075172,-72.119978,0.321579,150.856658,16.227700,1.538477,154.174964,-42.535977,2.716048,-0.000045,-0.000302,3712076197.820000,69.582520,-1.507853,-36.066463,-59.475712,-33.813881,61.581787,69.787186,-1.503896,-0.000022,-0.000016,-0.000009,-0.000023,0.000001,-0.000029,-0.000023,0.000003,49.999950,-0.000312,3712076197.820000,69.560216,-1.612789,-36.150861,-59.401865,-33.701183,61.622096,69.765354,-1.614796,0.000017,0.000024,-0.000055,-0.000068,-0.000025,-0.000001,0.000038,0.000011,49.999995,-0.000010,73.000000,4.247732,-5.506156,-6.888006,-0.926070,2.668630,6.492821,-0.000044,-0.000035,0.000001,-0.000014,-0.000020,-0.000030
3712076197.840000,0.156522,0.027976,0.001540,0.161294,0.027455,0.001589,0.169144,0.029922,0.001665,0.162339,0.028456,0.001598,197.513806,-1.933031,3.291109,137.130546,-58.289511,2.580947,146.284420,1.846359,-4.661976,142.808158,-36.472634,2.094914,0.000028,0.000176,3712076197.840000,69.582008,-1.506142,-36.066132,-59.475471,-33.813492,61.583794,69.787407,-1.503716,-0.000015,0.000013,0.000033,0.000016,-0.000012,-0.000042,-0.000016,0.000023,50.000061,0.000176,3712076197.840000,69.560147,-1.612831,-36.150679,-59.401772,-33.700854,61.621553,69.765062,-1.614777,0.000013,-0.000016,-0.000046,-0.000074,-0.000041,0.000013,0.000044,0.000003,50.000033,0.000000,73.000000,-2.745805,6.389526,6.901066,-0.816267,-4.200400,-5.625171,0.000008,0.000042,0.000011,0.000027,0.000042,0.000024
3712076197.860000,0.155692,0.026816,0.001533,0.159296,0.028094,0.001568,0.172280,0.031581,0.001693,0.162453,0.028839,0.001598,934.296916,839.096265,-1.469510,70.887522,-70.435637,-0.147105,34.267632,-7.019775,-0.349618,56.725759,-31.084326,-0.579671,-0.000019,-0.001067,3712076197.860000,69.581757,-1.506667,-36.067451,-59.475525,-33.815479,61.584000,69.787949,-1.503723,0.000049,-0.000037,0.000001,-0.000024,-0.000042,-0.000019,0.000024,0.000013,49.999973,-0.001088,3712076197.860000,69.560711,-1.612933,-36.150495,-59.402218,-33.700505,61.621711,69.765336,-1.614811,0.000004,0.000005,0.000015,-0.000081,-0.000035,-0.000035,0.000018,0.000035,49.999993,-0.000021,73.000000,1.070306,-6.872019,-6.481832,2.506389,5.467053,4.403248,-0.000007,-0.000015,0.000012,0.000007,-0.000068,-0.000025
3712076197.880000,0.153238,0.025189,0.001511,0.160189,0.029782,0.001574,0.175029,0.030247,0.001724,0.162852,0.028416,0.001603,422.653949,226.021079,-2.844442,126.164035,-22.703812,-1.567087,91.643658,-36.265705,-1.110397,137.684262,-56.890431,-2.538017,0.000024,-0.000725,3712076197.880000,69.580467,-1.507774,-36.067593,-59.475945,-33.816650,61.582344,69.787384,-1.503448,-0.000023,-0.000051,-0.000018,-0.000029,-0.000040,-0.000004,0.000012,-0.000010,50.000046,-0.000730,3712076197.880000,69.560588,-1.612525,-36.150380,-59.401419,-33.700258,61.621903,69.765060,-1.614879,0.000011,0.000013,0.000038,-0.000023,-0.000022,-0.000059,-0.000009,0.000035,50.000022,-0.000004,73.000000,0.672563,6.922356,5.654604,-4.039886,-6.390138,-2.905388,0.000017,0.000014,-0.000012,-0.000013,0.000077,0.000040
3712076197.900000,0.151948,0.027170,0.001495,0.161168,0.031107,0.001581,0.172549,0.028296,0.001702,0.161911,0.028858,0.001593,146.681408,-48.453009,-2.604597,115.681322,-34.643774,-1.502711,28.914061,-23.794054,-0.188461,61.119025,-60.679062,0.116805,-0.000128,0.000698,3712076197.900000,69.581657,-1.508767,-36.067707,-59.477467,-33.815090,61.582058,69.787895,-1.503962,-0.000007,-0.000023,-0.000020,-0.000027,-0.000019,-0.000032,-0.000000,0.000016,49.999863,0.000676,3712076197.900000,69.560425,-1.612337,-36.150458,-59.401886,-33.700699,61.622082,69.765278,-1.614663,0.000034,0.000031,0.000039,-0.000033,-0.000016,-0.000046,0.000004,0.000039,49.999991,-0.000022,73.000000,-2.372907,-6.537150,-4.472593,5.319274,6.911887,1.225700,-0.000028,-0.000020,0.000019,-0.000010,-0.000080,-0.000005
3712076197.920000,0.153924,0.030204,0.001509,0.161584,0.029285,0.001589,0.168963,0.027180,0.001667,0.161495,0.028879,0.001589,82.797344,-40.961116,-0.974586,121.214952,-7.468405,-1.360177,35.764102,-28.895692,-0.250573,49.067051,-45.085978,-0.262010,0.000024,0.000036,3712076197.920000,69.583435,-1.508020,-36.066799,-59.476101,-33.812683,61.582378,69.787628,-1.504426,0.000028,0.000011,-0.000017,-0.000044,-0.000024,-0.000010,0.000008,0.000024,50.000050,0.000035,3712076197.920000,69.560070,-1.612538,-36.150665,-59.401325,-33.700794,61.621923,69.765003,-1.614829,0.000011,0.000050,0.000043,-0.000028,-0.000029,-0.000022,0.000003,0.000046,50.000026,-0.000001,73.000000,3.923674,5.742103,3.008703,-6.264336,-7.000018,0.532609,-0.000005,0.000002,0.000003,0.000010,0.000064,0.000016
3712076197.940000,0.155916,0.029741,0.001530,0.160154,0.027554,0.001577,0.169130,0.029987,0.001664,0.161751,0.029095,0.001591,156.753853,12.234240,-1.658907,250.334264,55.100290,2.744899,203.675768,16.438206,3.833919,153.474309,-44.900159,-2.838718,-0.000019,0.001397,3712076197.940000,69.583427,-1.506427,-36.066589,-59.475334,-33.813461,61.584034,69.787979,-1.504015,0.000023,0.000020,-0.000032,0.000040,-0.000014,0.000034,0.000012,-0.000011,49.999996,0.001397,3712076197.940000,69.560353,-1.612430,-36.150403,-59.401999,-33.700817,61.621745,69.765200,-1.614569,-0.000020,0.000019,0.000029,-0.000016,-0.000010,-0.000030,-0.000014,0.000025,50.000016,0.000000,73.000000,-5.229105,-4.586026,-1.357278,6.815504,6.646915,-2.256557,0.000043,0.000028,-0.000014,-0.000003,-0.000047,-0.000024
3712076197.960000,0.155237,0.026091,0.001530,0.159428,0.028761,0.001568,0.172036,0.032689,0.001689,0.162257,0.029187,0.001596,165.571343,-17.396962,-2.266668,85.663007,80.212564,-0.224454,316.857239,180.443545,4.501337,140.966433,-4.304508,-1.608106,0.000039,-0.001686,3712076197.960000,69.581161,-1.506473,-36.067448,-59.475124,-33.815292,61.585049,69.787903,-1.503953,0.000031,-0.000005,0.000028,-0.000027,-0.000024,0.000047,0.000024,0.000006,50.000061,-0.001691,3712076197.960000,69.560626,-1.612516,-36.150257,-59.401417,-33.700226,61.621923,69.765051,-1.614853,-0.000019,0.000033,0.000018,-0.000011,-0.000015,-0.000012,-0.000007,0.000024,50.000022,-0.000005,73.000000,6.205157,3.141192,-0.381017,-6.939379,-5.877138,3.838084,-0.000026,-0.000029,0.000011,-0.000019,0.000047,0.000016
3712076197.980000,0.152098,0.026203,0.001498,0.159498,0.031029,0.001564,0.174697,0.031441,0.001718,0.162129,0.029558,0.001594,161.179311,-20.987902,-2.234577,44.978449,7.076449,-0.432620,49.663166,15.758325,-0.441311,135.646492,13.467018,-1.372311,-0.000075,0.000804,3712076197.980000,69.581230,-1.508103,-36.068340,-59.476543,-33.816959,61.583450,69.788300,-1.503770,0.000026,-0.000013,-0.000030,-0.000027,-0.000026,0.000018,0.000026,-0.000013,49.999935,0.000785,3712076197.980000,69.560666,-1.611914,-36.150116,-59.401618,-33.700503,61.622088,69.765193,-1.614525,-0.000007,0.000036,-0.000015,-0.000035,-0.000027,0.000004,0.000016,0.000020,50.000010,-0.000019,73.000000,-6.791007,-1.499583,2.094539,6.626313,4.738474,-5.179351,0.000026,-0.000000,-0.000015,0.000037,-0.000035,-0.000039
3712076198.000000,0.151081,0.027753,0.001485,0.159602,0.030135,0.001567,0.173561,0.028436,0.001712,0.161443,0.028775,0.001588,150.236669,-47.980334,-2.818318,135.237593,39.568296,-5.124869,144.992399,-55.005189,3.129124,158.168617,-41.747323,-3.074007,-0.000005,-0.001110,3712076198.000000,69.582214,-1.509490,-36.067978,-59.475979,-33.815403,61.582039,69.787743,-1.504436,0.000012,-0.000010,-0.000015,-0.000008,0.000020,0.000000,-0.000000,-0.000010,49.999989,-0.001127,3712076198.000000,69.560591,-1.612363,-36.150243,-59.401484,-33.700347,61.622315,69.765190,-1.614817,-0.000016,0.000026,-0.000010,0.000008,-0.000045,-0.000001,0.000001,0.000018,49.999994,-0.000018,73.000000,6.950447,-0.236081,-3.677008,-5.897076,-3.301458,6.195594,-0.000033,0.000019,0.000031,-0.000050,0.000035,0.000049
3712076198.020000,0.153338,0.030410,0.001503,0.162044,0.028314,0.001595,0.169620,0.028616,0.001672,0.161678,0.029109,0.001590,113.846601,-15.500680,-1.320919,149.630780,75.205678,-1.021061,78.931039,-46.901195,0.901439,70.688386,-9.819450,-0.754960,-0.000010,0.002196,3712076198.020000,69.583710,-1.508023,-36.065823,-59.475979,-33.813663,61.583206,69.787926,-1.504021,0.000018,0.000014,-0.000005,0.000014,-0.000021,0.000010,0.000008,-0.000006,50.000008,0.002196,3712076198.020000,69.560212,-1.612094,-36.150422,-59.401549,-33.701027,61.622011,69.765138,-1.614521,-0.000011,0.000024,-0.000009,0.000002,-0.000009,0.000043,0.000011,0.000001,50.000018,0.000000,73.000000,-6.673858,1.957488,5.027443,4.797519,1.656478,-6.821172,0.000026,-0.000033,-0.000003,0.000082,-0.000047,-0.000040
3712076198.040000,0.155068,0.029716,0.001522,0.160140,0.028233,0.001576,0.169693,0.031200,0.001668,0.161656,0.029721,0.001589,149.567498,86.684901,0.924660,237.609159,236.776470,-0.108355,245.690786,64.342010,-2.361120,279.612692,93.489353,-2.488966,-0.000007,-0.000288,3712076198.040000,69.583786,-1.507407,-36.066872,-59.475441,-33.813843,61.584869,69.788483,-1.504434,-0.000007,0.000030,-0.000003,0.000030,0.000025,-0.000007,-0.000007,-0.000011,49.999992,-0.000301,3712076198.040000,69.560741,-1.612813,-36.150359,-59.401751,-33.700574,61.621950,69.765269,-1.614829,0.000010,0.000013,-0.000002,0.000009,-0.000008,0.000014,0.000007,0.000002,49.999999,-0.000013,73.000000,5.976510,-3.555880,-6.063518,-3.396822,0.091156,7.018782,-0.000016,0.000015,-0.000015,-0.000058,0.000028,0.000051
3712076198.060000,0.154646,0.027746,0.001521,0.159580,0.027683,0.001571,0.173115,0.033101,0.001699,0.162476,0.029517,0.001597,188.315993,20.633069,-2.040051,1656.448072,1515.559359,4.319226,142.671553,8.430076,-4.777080,118.169261,-21.911350,-1.433737,0.000070,0.000668,3712076198.060000,69.582359,-1.507050,-36.066875,-59.474777,-33.816296,61.584583,69.788139,-1.503671,-0.000030,-0.000010,-0.000034,0.000020,-0.000037,-0.000004,-0.000005,-0.000015,50.000107,0.000660,3712076198.060000,69.560686,-1.612446,-36.150281,-59.401585,-33.700464,61.621548,69.765055,-1.614677,0.000019,-0.000018,-0.000000,-0.000002,-0.000006,0.000034,0.000018,-0.000010,50.000037,-0.000008,73.000000,-4.904720,4.930095,6.717117,1.781548,-1.834245,-6.776354,-0.000002,-0.000012,0.000023,0.000039,-0.000021,-0.000050
3712076198.080000,0.153236,0.025677,0.001511,0.160093,0.029848,0.001573,0.174758,0.032779,0.001716,0.162727,0.029443,0.001600,148.072788,-9.074700,-1.773340,167.481891,-28.992680,-3.554465,260.387832,100.587465,4.259154,333.051635,134.483635,-2.939341,-0.000026,-0.001507,3712076198.080000,69.581200,-1.507938,-36.067547,-59.476273,-33.817169,61.584270,69.788353,-1.503607,-0.000021,-0.000026,-0.000031,-0.000002,-0.000013,0.000024,0.000011,-0.000013,49.999969,-0.001525,3712076198.080000,69.560981,-1.612624,-36.150246,-59.401748,-33.700377,61.622020,69.765317,-1.614803,0.000033,-0.000017,0.000039,0.000020,-0.000008,-0.000011,-0.000003,0.000006,49.999995,-0.000018,73.000000,3.524652,-5.995027,-6.949316,-0.055425,3.462166,6.106879,0.000007,0.000011,0.000001,-0.000068,0.000022,0.000055
3712076198.100000,0.153117,0.027755,0.001506,0.162176,0.031913,0.001590,0.173436,0.029059,0.001710,0.162931,0.029571,0.001602,152.674799,-47.284116,3.092801,123.701304,-74.386371,-2.706735,180.425248,86.968841,1.232675,140.717439,-49.606220,3.907849,0.000006,-0.000499,3712076198.100000,69.581932,-1.508123,-36.067493,-59.477764,-33.815819,61.581978,69.788132,-1.503411,-0.000005,0.000023,-0.000010,-0.000013,0.000021,0.000024,0.000005,0.000009,50.000031,-0.000499,3712076198.100000,69.560276,-1.612436,-36.150468,-59.401392,-33.700696,61.621793,69.765004,-1.614734,0.000012,-0.000044,0.000059,0.000030,0.000016,-0.000007,-0.000019,-0.000006,50.000025,0.000000,73.000000,-1.922994,6.683785,6.744521,-1.674394,-4.872033,-5.053355,-0.000033,-0.000003,0.000003,0.000065,-0.000018,-0.000095
3712076198.120000,0.153505,0.030868,0.001503,0.162096,0.030925,0.001591,0.170621,0.027920,0.001683,0.162079,0.029898,0.001593,181.143916,-10.794391,3.728506,82.534230,-82.146051,0.189504,115.758518,21.796956,-1.082177,7.242915,4.266885,-6.225861,-0.000096,-0.000353,3712076198.120000,69.584244,-1.508363,-36.067188,-59.477566,-33.814213,61.582348,69.788635,-1.503963,-0.000016,0.000014,0.000012,0.000002,0.000018,-0.000055,-0.000020,-0.000001,49.999893,-0.000369,3712076198.120000,69.560425,-1.612480,-36.150588,-59.401739,-33.701114,61.621965,69.765293,-1.614633,0.000007,-0.000023,0.000068,-0.000002,0.000047,-0.000008,-0.000019,0.000000,49.999989,-0.000016,73.000000,0.199952,-6.951700,-6.116703,3.299162,5.975252,3.683819,0.000047,0.000006,-0.000010,-0.000045,0.000043,0.000066
3712076198.140000,0.155680,0.030060,0.001527,0.161671,0.028354,0.001591,0.169525,0.030784,0.001667,0.162311,0.029735,0.001595,131.330818,-28.695886,4.560091,113.377994,-66.503512,1.832387,79.424432,-54.283950,-0.886212,66.835479,-63.278575,-0.356899,0.000048,0.000184,3712076198.140000,69.583572,-1.507137,-36.066227,-59.475883,-33.813862,61.584061,69.788200,-1.503943,-0.000014,0.000011,-0.000015,0.000021,-0.000015,-0.000041,-0.000018,0.000010,50.000076,0.000184,3712076198.140000,69.560279,-1.612924,-36.150583,-59.401569,-33.700792,61.621367,69.764968,-1.614801,-0.000012,-0.000022,0.000072,0.000028,0.000049,-0.000083,-0.000056,0.000008,50.000028,0.000000,73.000000,1.534399,6.783118,5.103226,-4.716928,-6.704655,-2.081892,-0.000044,0.000019,-0.000011,0.000050,-0.000032,-0.000030
3712076198.160000,0.155090,0.027799,0.001526,0.159830,0.028674,0.001572,0.171217,0.032708,0.001680,0.162070,0.029731,0.001593,136.309619,-63.186362,2.947916,77.293080,-64.290832,-0.734396,79.802752,-79.795824,-0.023395,110.858610,-83.589926,4.049268,-0.000077,0.001438,3712076198.160000,69.582268,-1.506873,-36.067268,-59.475754,-33.815342,61.585018,69.788422,-1.503911,0.000016,-0.000001,0.000028,0.000000,0.000016,-0.000003,0.000004,0.000009,49.999924,0.001423,3712076198.160000,69.560551,-1.612576,-36.150362,-59.401944,-33.700786,61.621598,69.765196,-1.614599,-0.000044,-0.000006,0.000058,0.000053,0.000081,-0.000012,-0.000057,-0.000015,50.000000,-0.000016,73.000000,-3.173018,-6.188643,-3.770311,5.837341,7.011618,0.348666,0.000046,-0.000060,0.000006,-0.000066,0.000030,0.000002
3712076198.180000,0.153063,0.026526,0.001507,0.159324,0.030654,0.001563,0.173699,0.031307,0.001708,0.162061,0.029504,0.001593,179.983205,-17.548234,3.472511,105.551964,-61.073863,1.522735,153.175368,-46.453722,-2.995702,138.205586,-60.236048,2.810019,0.000045,-0.001097,3712076198.180000,69.581329,-1.508276,-36.068356,-59.476154,-33.816116,61.583389,69.788071,-1.504130,0.000033,0.000016,-0.000029,0.000005,-0.000007,-0.000036,0.000012,0.000008,50.000069,-0.001104,3712076198.180000,69.560525,-1.612724,-36.150205,-59.401489,-33.700315,61.621775,69.765002,-1.614845,-0.000044,-0.000005,0.000009,0.000075,0.000023,0.000065,-0.000023,-0.000029,50.000024,-0.000007,73.000000,4.612600,5.205032,2.199870,-6.592001,-6.877699,1.405590,-0.000027,0.000059,-0.000006,0.000057,0.000015,0.000034
3712076198.200000,0.152799,0.029612,0.001499,0.161133,0.031975,0.001579,0.173106,0.028843,0.001707,0.162363,0.030140,0.001595,134.266933,-44.322500,-2.029198,57.961180,-14.510080,-0.616635,101.597573,-26.156378,-1.215988,68.882312,-32.576725,0.757093,-0.000027,0.001213,3712076198.200000,69.583122,-1.508384,-36.068062,-59.477745,-33.815788,61.582180,69.788673,-1.503709,0.000035,0.000022,0.000024,0.000041,0.000063,-0.000009,-0.000000,-0.000021,49.999973,0.001195,3712076198.200000,69.560185,-1.612196,-36.150376,-59.401725,-33.700922,61.622027,69.765159,-1.614545,-0.000063,0.000038,-0.000005,0.000055,0.000041,0.000075,-0.000021,-0.000022,50.000000,-0.000018,73.000000,-5.761981,-3.893998,-0.491642,6.932235,6.312379,-3.071078,0.000023,-0.000040,0.000018,-0.000038,-0.000017,-0.000022
3712076198.220000,0.154323,0.030318,0.001513,0.162149,0.030668,0.001592,0.170191,0.027570,0.001679,0.162227,0.029511,0.001595,112.133307,-79.037627,-2.104954,83.324885,-39.526802,-0.982290,60.973895,-50.388313,0.492415,372.309783,182.234309,2.620620,0.000022,-0.001712,3712076198.220000,69.583702,-1.507942,-36.066963,-59.477150,-33.813515,61.582260,69.788155,-1.504013,0.000018,0.000003,0.000017,0.000022,-0.000020,0.000035,0.000014,-0.000002,50.000027,-0.001712,3712076198.220000,69.560252,-1.612726,-36.150517,-59.401439,-33.700767,61.621964,69.765078,-1.614845,-0.000054,0.000066,-0.000014,0.000044,-0.000003,0.000081,-0.000005,-0.000002,50.000005,0.000000,73.000000,6.548734,2.339042,-1.248527,-6.836620,-5.350819,4.545165,0.000013,0.000022,-0.000026,0.000038,0.000043,0.000028
3712076198.240000,0.156278,0.028794,0.001536,0.161381,0.028638,0.001588,0.169302,0.031406,0.001663,0.162343,0.029621,0.001596,119.926684,-79.870110,-3.297420,48.814720,-43.810505,-0.288210,147.747298,-51.442456,-3.364410,311.020640,123.457684,-2.538232,-0.000036,0.001046,3712076198.240000,69.582603,-1.506125,-36.066483,-59.476242,-33.814137,61.584717,69.788261,-1.503649,0.000009,-0.000009,-0.000010,0.000023,0.000012,-0.000036,-0.000008,-0.000004,49.999981,0.001046,3712076198.240000,69.560179,-1.612524,-36.150530,-59.401883,-33.701067,61.621524,69.765108,-1.614547,-0.000050,0.000038,-0.000029,0.000034,-0.000040,0.000066,0.000004,-0.000001,50.000017,0.000000,73.000000,-6.925294,-0.636990,2.908714,6.311147,4.051689,-5.732889,-0.000026,0.000011,0.000026,-0.000025,-0.000037,-0.000003
3712076198.260000,0.156229,0.026429,0.001540,0.158726,0.029317,0.001560,0.171268,0.033188,0.001680,0.162096,0.029657,0.001593,83.692604,-75.097677,-0.758351,117.970498,-24.542194,-1.452785,100.903257,-54.423394,-4.921893,170.746456,-16.766275,2.395679,-0.000020,-0.001088,3712076198.260000,69.581543,-1.506080,-36.068180,-59.475418,-33.814983,61.585484,69.788315,-1.504146,-0.000004,0.000012,0.000019,0.000035,-0.000037,-0.000015,-0.000004,0.000012,49.999985,-0.001105,3712076198.260000,69.560757,-1.612778,-36.150303,-59.401674,-33.700292,61.621753,69.765139,-1.614863,-0.000044,0.000023,-0.000043,0.000030,-0.000049,0.000071,0.000013,-0.000007,50.000005,-0.000017,73.000000,6.865812,-1.105697,-4.387553,-5.390078,-2.499000,6.559567,-0.000028,-0.000026,-0.000045,0.000007,0.000010,0.000001
3712076198.280000,0.153697,0.027461,0.001512,0.159694,0.030742,0.001567,0.173364,0.030046,0.001707,0.162281,0.029415,0.001596,101.914114,-71.897514,-1.498986,84.526192,-53.550530,1.000828,95.604757,-68.246907,-5.010948,81.496056,-38.873695,0.951649,-0.000008,0.001715,3712076198.280000,69.581894,-1.507528,-36.068363,-59.476604,-33.815815,61.582550,69.788094,-1.503755,0.000006,0.000015,-0.000011,-0.000028,-0.000015,-0.000030,-0.000003,0.000016,50.000015,0.001709,3712076198.280000,69.560433,-1.612293,-36.150395,-59.401757,-33.700509,61.621674,69.765084,-1.614638,-0.000052,0.000024,-0.000064,-0.000012,-0.000105,0.000016,0.000019,0.000019,50.000023,-0.000006,73.000000,-6.375054,2.778385,5.589808,4.129336,0.789546,-6.975209,0.000038,0.000022,0.000055,-0.000001,0.000001,0.000011
3712076198.300000,0.152198,0.028534,0.001495,0.160678,0.031418,0.001576,0.172556,0.027642,0.001703,0.161825,0.029190,0.001591,95.242076,-42.873589,5.088105,65.122972,-61.189291,5.923444,71.621521,-67.517930,0.422395,12.003172,-11.568636,-0.034035,-0.000033,-0.000817,3712076198.300000,69.582764,-1.508895,-36.068161,-59.477180,-33.814678,61.581795,69.788109,-1.504258,-0.000013,0.000031,-0.000024,0.000001,-0.000018,-0.000024,-0.000003,0.000015,49.999962,-0.000837,3712076198.300000,69.560582,-1.612444,-36.150466,-59.401618,-33.700438,61.622259,69.765262,-1.614851,-0.000059,-0.000001,-0.000058,-0.000019,-0.000081,-0.000045,-0.000004,0.000017,49.999995,-0.000021,73.000000,5.483777,-4.276261,-6.441273,-2.609438,0.970209,6.952882,-0.000028,-0.000026,-0.000051,0.000003,-0.000032,0.000021
3712076198.320000,0.154423,0.029463,0.001516,0.162173,0.028802,0.001596,0.170286,0.028020,0.001679,0.162310,0.028761,0.001597,141.504630,-54.439539,2.630532,115.176464,-74.059590,4.189086,115.979049,-82.029539,3.656429,128.725374,-61.795148,-2.303448,0.000065,0.000784,3712076198.320000,69.583015,-1.507480,-36.066196,-59.476425,-33.813820,61.582214,69.787628,-1.503663,0.000031,-0.000008,0.000002,0.000015,0.000003,0.000018,0.000009,0.000002,50.000092,0.000784,3712076198.320000,69.560156,-1.612466,-36.150646,-59.401689,-33.700907,61.621648,69.765072,-1.614661,-0.000068,-0.000017,-0.000053,-0.000021,-0.000063,-0.000079,-0.000020,0.000014,50.000027,-0.000000,73.000000,-4.248679,5.506091,6.887252,0.925751,-2.669509,-6.492266,0.000028,0.000023,0.000028,-0.000010,0.000064,-0.000009
3712076198.340000,0.155923,0.028241,0.001533,0.160713,0.028234,0.001582,0.170343,0.031010,0.001675,0.162352,0.029171,0.001597,148.663512,-39.831955,2.352862,55.072307,-54.992421,0.044203,151.281177,-48.649524,3.077674,503.065622,308.080428,-2.787240,-0.000047,-0.000820,3712076198.340000,69.582741,-1.506538,-36.066601,-59.475956,-33.814327,61.584293,69.788155,-1.503744,0.000034,-0.000010,-0.000022,-0.000014,0.000030,0.000016,0.000010,-0.000011,49.999947,-0.000833,3712076198.340000,69.560705,-1.612767,-36.150435,-59.402056,-33.700694,61.621727,69.765313,-1.614714,-0.000052,-0.000028,-0.000050,-0.000030,-0.000057,-0.000035,-0.000001,0.000003,49.999994,-0.000013,73.000000,2.745135,-6.389841,-6.901894,0.815883,4.199351,5.624585,-0.000044,0.000015,-0.000045,0.000005,-0.000096,0.000023
3712076198.360000,0.155954,0.027605,0.001535,0.159658,0.029184,0.001569,0.172498,0.032377,0.001694,0.162733,0.029729,0.001600,142.327542,-57.566965,3.225757,128.080881,-21.843360,4.693435,143.309349,-54.546825,3.512768,248.799128,139.717856,1.454489,0.000024,-0.000705,3712076198.360000,69.582100,-1.506348,-36.067627,-59.475658,-33.815716,61.584267,69.788246,-1.503621,0.000024,0.000019,-0.000014,0.000043,0.000017,0.000026,0.000006,-0.000018,50.000057,-0.000707,3712076198.360000,69.560504,-1.612689,-36.150376,-59.401643,-33.700430,61.621513,69.765011,-1.614780,-0.000060,-0.000039,-0.000055,-0.000018,-0.000056,-0.000039,-0.000007,-0.000003,50.000034,-0.000002,73.000000,-1.069977,6.871700,6.481618,-2.507001,-5.466519,-4.403917,0.000022,-0.000007,0.000043,0.000005,0.000084,-0.000056
3712076198.380000,0.153228,0.026672,0.001509,0.158699,0.030351,0.001557,0.174897,0.030954,0.001721,0.162311,0.029337,0.001596,148.709424,-47.768611,3.595963,77.400531,-0.861893,5.484838,162.662921,-31.279054,2.594299,283.164219,91.309917,-3.641350,-0.000080,0.000106,3712076198.380000,69.581802,-1.507972,-36.068542,-59.476322,-33.816765,61.583004,69.788307,-1.503804,0.000019,0.000018,-0.000030,0.000004,0.000031,-0.000005,0.000002,-0.000015,49.999912,0.000085,3712076198.380000,69.560895,-1.612518,-36.150159,-59.402045,-33.700293,61.622041,69.765351,-1.614721,-0.000048,-0.000015,-0.000025,-0.000019,-0.000043,-0.000018,-0.000004,0.000006,49.999992,-0.000021,73.000000,-0.672306,-6.922008,-5.654730,4.039852,6.390452,2.905744,-0.000007,-0.000002,-0.000025,-0.000023,-0.000080,0.000049
3712076198.400000,0.152391,0.026887,0.001500,0.160228,0.030109,0.001574,0.173500,0.028311,0.001712,0.162066,0.028432,0.001595,51.957646,-51.661025,6.203425,58.201874,-30.633709,0.603295,70.359273,-34.901025,-5.506632,104.663587,69.169626,0.613500,0.000016,-0.000039,3712076198.400000,69.581451,-1.508520,-36.067646,-59.476055,-33.815380,61.581844,69.787392,-1.503978,-0.000030,0.000000,-0.000011,-0.000017,-0.000040,-0.000024,-0.000005,0.000018,50.000034,-0.000043,3712076198.400000,69.560408,-1.612443,-36.150302,-59.401344,-33.700392,61.622183,69.765068,-1.614849,-0.000062,-0.000004,-0.000027,-0.000011,-0.000070,0.000017,0.000003,0.000010,50.000018,-0.000004,73.000000,2.372718,6.537856,4.472264,-5.319062,-6.912147,-1.224386,0.000013,0.000015,0.000027,0.000033,0.000050,-0.000058
