Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073832.520000,0.155123,0.028078,0.001525,0.159398,0.028135,0.001569,0.171999,0.032858,0.001688,0.162200,0.029700,0.001594,107.727757,-39.008586,4.886628,244.810657,195.423346,0.886639,99.484847,-72.799538,1.415278,50.657793,-21.226365,-0.524223,0.000008,-0.002436,3712073832.520000,69.580460,-1.516827,-36.074081,-59.467381,-33.804619,61.586651,69.785225,-1.513959,-0.000017,0.000023,-0.000032,0.000033,-0.000022,0.000002,-0.000004,-0.000017,50.000019,-0.002445,3712073832.520000,69.558534,-1.622508,-36.157152,-59.394006,-33.689540,61.623378,69.762003,-1.624736,-0.000041,-0.000021,0.000002,0.000015,-0.000006,0.000081,0.000006,-0.000021,50.000011,-0.000009,14.500000,-6.754265,-1.684543,1.918417,6.688588,4.881991,-5.055179,-0.000027,0.000003,-0.000024,0.000016,-0.000006,0.000017
3712073832.540000,0.153038,0.028398,0.001504,0.158005,0.030945,0.001549,0.174037,0.032872,0.001709,0.161732,0.030749,0.001588,144.886979,-51.836013,-2.691269,145.273989,9.094259,1.534259,82.551292,-80.043528,0.455956,112.701372,112.701176,0.001443,0.000024,-0.010326,3712073832.540000,69.580688,-1.518189,-36.076225,-59.468277,-33.805412,61.586266,69.785942,-1.514588,0.000024,-0.000007,-0.000031,0.000014,-0.000008,0.000018,0.000010,-0.000016,50.000034,-0.010342,3712073832.540000,69.558574,-1.622347,-36.157122,-59.393936,-33.689052,61.623684,69.761998,-1.624877,-0.000039,0.000035,0.000012,0.000029,0.000003,0.000099,0.000005,-0.000007,50.000010,-0.000016,14.500000,3.311445,-6.123370,-6.955708,0.194785,3.682199,5.985505,0.000008,-0.000013,0.000017,-0.000023,-0.000021,-0.000041
3712073832.560000,0.153465,0.030920,0.001503,0.160957,0.033435,0.001574,0.175368,0.030978,0.001726,0.163285,0.031770,0.001601,131.745627,-29.440045,-4.543057,62.061494,43.713410,0.369583,74.900453,-72.427135,-0.365563,134.513278,130.048336,0.227089,0.000000,0.007455,3712073832.560000,69.582054,-1.518054,-36.075447,-59.470310,-33.805984,61.584595,69.786461,-1.513536,0.000004,-0.000051,-0.000003,0.000052,0.000006,0.000024,-0.000013,-0.000032,50.000019,0.007452,3712073832.560000,69.558187,-1.622129,-36.156931,-59.393588,-33.689213,61.623757,69.761785,-1.624773,-0.000072,0.000006,0.000011,0.000034,-0.000009,0.000088,-0.000009,-0.000012,50.000019,-0.000003,14.500000,5.107634,4.729879,1.541723,-6.785447,-6.713019,2.077551,-0.000001,0.000007,0.000004,0.000022,0.000023,-0.000024
3712073832.580000,0.154129,0.030877,0.001510,0.163460,0.030893,0.001605,0.172318,0.028148,0.001700,0.163309,0.029960,0.001605,87.079324,-8.990723,0.942403,88.269542,4.364548,0.892292,66.341368,-61.636856,0.398795,48.882855,11.023175,0.455916,-0.000046,0.005494,3712073832.580000,69.581848,-1.517684,-36.072906,-59.469967,-33.803993,61.583488,69.785217,-1.513127,0.000003,-0.000068,-0.000057,0.000016,-0.000020,0.000022,0.000012,-0.000038,49.999958,0.005489,3712073832.580000,69.558000,-1.622238,-36.157133,-59.393649,-33.689782,61.623514,69.761798,-1.624653,-0.000059,-0.000047,-0.000022,0.000052,-0.000026,0.000073,-0.000006,-0.000035,50.000004,-0.000005,14.500000,-5.851747,3.770989,6.188986,3.180594,-0.343279,-7.018879,0.000028,-0.000030,-0.000006,0.000009,-0.000020,0.000014
3712073832.600000,0.154476,0.031524,0.001512,0.160808,0.027311,0.001585,0.168682,0.031601,0.001657,0.161330,0.030144,0.001585,116.209450,-17.754018,1.371304,141.073139,-56.159380,-3.568930,85.559283,-80.769843,0.655290,100.033248,-35.853838,1.244843,-0.000047,-0.011482,3712073832.600000,69.582306,-1.517543,-36.073177,-59.466972,-33.802593,61.587055,69.785347,-1.514655,0.000033,-0.000043,-0.000009,-0.000027,-0.000014,0.000004,0.000015,-0.000010,49.999958,-0.011485,3712073832.600000,69.558004,-1.622239,-36.157483,-59.393518,-33.689870,61.623497,69.761830,-1.624748,-0.000043,-0.000050,-0.000007,0.000064,-0.000043,0.000061,-0.000007,-0.000027,50.000005,-0.000003,14.500000,-2.196960,-6.605712,-4.619642,5.203477,6.883808,1.413213,0.000033,0.000047,-0.000005,-0.000006,-0.000025,0.000011
3712073832.620000,0.155316,0.030718,0.001522,0.158335,0.029987,0.001554,0.172202,0.036410,0.001683,0.161975,0.032381,0.001587,124.108850,20.358639,1.183875,122.270204,-70.728705,-2.345049,90.227346,-73.745398,-1.064077,32.754052,-31.259869,-0.118028,0.000012,0.000973,3712073832.620000,69.581902,-1.517012,-36.075523,-59.467720,-33.805183,61.588833,69.786766,-1.514581,-0.000002,-0.000042,0.000023,-0.000009,0.000014,0.000016,-0.000004,-0.000021,50.000038,0.000969,3712073832.620000,69.558145,-1.622433,-36.157077,-59.393760,-33.689229,61.623196,69.761685,-1.624790,-0.000033,-0.000011,-0.000033,0.000079,-0.000029,0.000076,-0.000002,-0.000031,50.000026,-0.000004,14.500000,6.944210,-0.485185,-3.891385,-5.768174,-3.080923,6.316068,-0.000048,-0.000009,-0.000017,0.000007,-0.000022,0.000003
3712073832.640000,0.154785,0.028384,0.001521,0.160838,0.032945,0.001574,0.176079,0.034598,0.001726,0.163934,0.031988,0.001608,180.789272,-18.703639,-3.292018,70.532969,-58.155930,5.655989,146.993616,-52.350615,-2.939881,56.475888,-25.070912,-0.593288,0.000038,0.011440,3712073832.640000,69.580315,-1.516663,-36.075207,-59.469875,-33.807198,61.586559,69.786491,-1.513053,0.000022,-0.000008,-0.000026,0.000016,0.000026,-0.000024,0.000011,-0.000022,50.000057,0.011430,3712073832.640000,69.558183,-1.622059,-36.156857,-59.393451,-33.689183,61.623504,69.761654,-1.624718,-0.000028,0.000006,-0.000072,-0.000006,-0.000043,0.000061,0.000029,-0.000016,50.000019,-0.000009,14.500000,-1.256759,6.846782,6.555337,-2.334393,-5.351206,-4.555105,0.000009,-0.000038,-0.000012,-0.000042,0.000008,-0.000001
3712073832.660000,0.153289,0.028269,0.001506,0.161625,0.031172,0.001586,0.173417,0.029315,0.001709,0.162803,0.029583,0.001601,88.827038,-52.377808,5.189957,66.945990,53.721076,-0.323609,116.208908,-57.628158,-4.509313,58.605553,-8.786035,0.616410,-0.000030,-0.006940,3712073832.660000,69.580269,-1.517583,-36.074112,-59.469170,-33.804653,61.584251,69.784996,-1.513510,-0.000016,0.000020,-0.000025,-0.000015,-0.000011,-0.000029,0.000004,0.000010,49.999969,-0.006951,3712073832.660000,69.558240,-1.621937,-36.157094,-59.393379,-33.689483,61.623867,69.761846,-1.624732,-0.000052,-0.000011,-0.000012,-0.000015,-0.000061,0.000040,0.000011,0.000006,49.999999,-0.000011,14.500000,-6.319037,-2.919988,0.630961,6.929928,5.742710,-4.050335,0.000011,0.000002,0.000071,-0.000016,0.000023,0.000022
3712073832.680000,0.153060,0.032226,0.001496,0.161334,0.030491,0.001584,0.169645,0.029816,0.001670,0.161356,0.030841,0.001584,9.802510,-2.084332,-0.096835,48.519875,-6.244932,-0.502190,60.732021,-60.094120,6.144098,47.095085,-44.364165,-0.212279,-0.000066,-0.009368,3712073832.680000,69.582626,-1.518408,-36.074333,-59.468754,-33.802662,61.585926,69.785851,-1.514772,-0.000036,0.000015,-0.000010,-0.000049,-0.000031,0.000004,0.000011,0.000020,49.999943,-0.009381,3712073832.680000,69.557861,-1.621982,-36.157463,-59.393427,-33.689734,61.623910,69.761849,-1.624780,-0.000038,0.000012,0.000016,-0.000050,-0.000078,-0.000001,0.000012,0.000040,50.000008,-0.000012,14.500000,4.400063,-5.394647,-6.868884,-1.112189,2.495223,6.569398,0.000007,0.000023,-0.000036,0.000078,-0.000011,0.000001
3712073832.700000,0.155828,0.033463,0.001522,0.161823,0.030619,0.001589,0.170735,0.033993,0.001673,0.162810,0.032694,0.001595,147.851484,-30.123698,-4.189638,46.775810,-0.844932,-0.474098,75.101229,-58.490158,-0.748512,77.902956,-16.734669,-0.860067,0.000003,0.010434,3712073832.700000,69.583527,-1.516837,-36.073879,-59.469128,-33.804283,61.587967,69.787041,-1.513929,0.000005,-0.000028,-0.000012,-0.000045,-0.000001,0.000023,0.000022,0.000000,50.000023,0.010432,3712073832.700000,69.557862,-1.622176,-36.157244,-59.393554,-33.689754,61.623484,69.761730,-1.624683,-0.000038,0.000014,0.000010,-0.000046,-0.000041,0.000039,0.000017,0.000020,50.000020,-0.000002,14.500000,4.130732,5.603390,2.785795,-6.376340,-6.983569,0.782843,-0.000004,0.000015,-0.000098,-0.000062,0.000041,-0.000037
3712073832.720000,0.156780,0.028898,0.001541,0.160833,0.028548,0.001583,0.171521,0.033251,0.001682,0.163067,0.030242,0.001602,46.451505,-46.233096,-0.061369,123.185328,43.390003,-1.004499,173.069036,-8.959832,-2.266112,155.973093,-27.000159,-2.234890,-0.000008,0.005266,3712073832.720000,69.580788,-1.515516,-36.073441,-59.467880,-33.804428,61.587070,69.785461,-1.513378,-0.000005,0.000022,-0.000033,-0.000015,0.000020,-0.000010,0.000003,-0.000013,50.000004,0.005254,3712073832.720000,69.558269,-1.622249,-36.157185,-59.393761,-33.689565,61.623365,69.761850,-1.624691,-0.000011,0.000040,-0.000004,-0.000025,-0.000005,0.000024,0.000012,0.000014,50.000012,-0.000012,14.500000,-6.454447,2.607512,5.483657,4.283930,0.978450,-6.959122,-0.000027,-0.000009,0.000099,-0.000080,-0.000000,0.000035
3712073832.740000,0.153187,0.028357,0.001505,0.158594,0.030565,0.001556,0.172775,0.032028,0.001698,0.161551,0.030315,0.001587,75.487398,-67.398462,0.604583,757.787373,742.678050,-5.758501,300.793079,100.952244,3.072542,215.777308,16.489300,-2.978869,-0.000012,-0.012746,3712073832.740000,69.580475,-1.517886,-36.075939,-59.468071,-33.804668,61.586178,69.785606,-1.514640,-0.000012,0.000014,-0.000025,-0.000004,-0.000023,0.000002,0.000007,-0.000016,49.999996,-0.012765,3712073832.740000,69.558387,-1.622156,-36.157375,-59.393712,-33.689285,61.623737,69.761967,-1.624865,-0.000005,0.000056,-0.000003,0.000001,0.000012,-0.000000,-0.000003,0.000014,50.000008,-0.000018,14.500000,-0.920338,-6.900300,-5.513309,4.245820,6.496999,2.678104,0.000032,-0.000007,0.000032,0.000092,-0.000051,0.000031
3712073832.760000,0.152250,0.031976,0.001488,0.160973,0.035031,0.001571,0.174847,0.031169,0.001720,0.162703,0.032717,0.001594,104.531254,-63.460479,1.514889,201.568696,3.563656,3.421868,219.860417,35.415441,2.401661,102.426284,-28.802615,-1.243488,0.000032,0.000481,3712073832.760000,69.582634,-1.518855,-36.076557,-59.470974,-33.805801,61.585178,69.787170,-1.514162,-0.000020,0.000009,0.000005,0.000014,0.000021,0.000029,0.000015,0.000002,50.000046,0.000479,3712073832.760000,69.558054,-1.621894,-36.157268,-59.393423,-33.689312,61.624033,69.761845,-1.624837,0.000022,0.000055,-0.000009,-0.000012,0.000003,-0.000026,0.000004,0.000021,50.000014,-0.000002,14.500000,6.912556,0.824383,-2.740986,-6.395566,-4.209503,5.626721,0.000016,0.000045,-0.000123,0.000005,-0.000028,-0.000017
3712073832.780000,0.155097,0.031296,0.001519,0.163235,0.032273,0.001600,0.172115,0.028391,0.001697,0.163485,0.030643,0.001606,151.683639,-47.549917,-3.352799,54.917611,-48.529832,0.360253,214.050411,14.375565,-3.031175,87.130339,-63.156701,1.034394,-0.000066,0.011626,3712073832.780000,69.582031,-1.516834,-36.073845,-59.470409,-33.804035,61.584030,69.785728,-1.513119,-0.000045,-0.000024,-0.000017,-0.000009,-0.000037,-0.000009,0.000005,0.000009,49.999943,0.011625,3712073832.780000,69.557879,-1.622008,-36.157275,-59.393452,-33.689893,61.623823,69.761832,-1.624670,0.000073,0.000063,-0.000036,-0.000006,0.000033,0.000004,0.000028,0.000001,50.000009,-0.000001,14.500000,-2.517861,6.490330,6.876463,-1.064342,-4.403419,-5.476794,-0.000031,0.000001,0.000035,-0.000086,0.000030,-0.000018
3712073832.800000,0.154951,0.029905,0.001520,0.161279,0.028373,0.001587,0.167765,0.029892,0.001651,0.161345,0.029387,0.001586,94.984119,-66.394259,1.251875,208.634927,16.154128,3.672186,53.538332,-23.771476,0.556603,86.510049,-85.604042,-0.330623,-0.000059,-0.006950,3712073832.800000,69.581238,-1.516923,-36.073536,-59.467781,-33.801903,61.586452,69.784996,-1.514517,-0.000014,0.000026,0.000006,0.000031,0.000007,0.000020,0.000005,0.000000,49.999947,-0.006951,3712073832.800000,69.558050,-1.622210,-36.157631,-59.393591,-33.690134,61.623740,69.762005,-1.624733,0.000059,0.000064,-0.000018,-0.000020,0.000022,0.000018,0.000030,0.000010,50.000005,-0.000001,14.500000,-5.659978,-4.052693,-0.679000,6.925086,6.399868,-2.903084,-0.000001,-0.000014,0.000051,0.000024,0.000026,0.000041
3712073832.820000,0.154883,0.031389,0.001516,0.159122,0.028897,0.001565,0.169695,0.034051,0.001662,0.161254,0.031459,0.001581,75.538303,-69.092528,0.556355,281.402435,258.302474,0.598779,169.165392,-23.590188,3.722108,150.067037,-6.120503,-4.513663,0.000035,-0.007455,3712073832.820000,69.582375,-1.517312,-36.074955,-59.467316,-33.803482,61.588528,69.786346,-1.515024,0.000005,0.000022,0.000021,0.000030,-0.000030,0.000006,-0.000015,-0.000002,50.000053,-0.007465,3712073832.820000,69.558160,-1.622319,-36.157501,-59.393639,-33.689594,61.623646,69.761917,-1.624864,0.000050,0.000051,0.000010,0.000004,0.000028,-0.000028,0.000001,0.000016,50.000019,-0.000011,14.500000,5.332929,-4.474356,-6.538759,-2.379644,1.220257,6.920643,0.000009,0.000013,-0.000018,0.000027,-0.000002,-0.000008
3712073832.840000,0.154978,0.029484,0.001521,0.159431,0.032536,0.001561,0.174719,0.032919,0.001716,0.163076,0.031647,0.001600,143.981990,-26.612095,1.943530,61.657908,2.483225,0.618375,154.558572,7.974961,1.674234,220.110392,112.798067,1.409513,-0.000005,0.011053,3712073832.840000,69.581253,-1.516723,-36.075878,-59.469189,-33.805958,61.586033,69.786354,-1.513651,-0.000032,0.000031,0.000002,0.000021,0.000030,0.000011,-0.000025,0.000008,50.000019,0.011044,3712073832.840000,69.558357,-1.622093,-36.156872,-59.393496,-33.689160,61.623654,69.761766,-1.624758,0.000056,0.000025,0.000013,0.000016,0.000008,-0.000029,0.000002,0.000012,50.000024,-0.000010,14.500000,3.007727,6.277928,3.931560,-5.741368,-7.006517,-0.539605,-0.000004,-0.000009,-0.000012,-0.000005,0.000037,0.000026
3712073832.860000,0.152897,0.028445,0.001502,0.161852,0.032914,0.001584,0.173713,0.028365,0.001714,0.162831,0.029902,0.001600,124.485636,-44.285234,-1.787194,89.925515,-69.667345,-1.084826,134.826823,78.613225,-0.844469,120.576037,-50.259093,1.779833,0.000002,0.001693,3712073832.860000,69.580582,-1.517890,-36.074745,-59.470146,-33.804604,61.583607,69.785294,-1.513541,-0.000007,-0.000032,-0.000003,-0.000023,0.000006,-0.000036,-0.000012,0.000005,50.000004,0.001677,3712073832.860000,69.558437,-1.621942,-36.157026,-59.393365,-33.689470,61.623963,69.761922,-1.624736,0.000059,-0.000000,0.000063,-0.000043,0.000017,-0.000011,0.000016,0.000022,50.000001,-0.000016,14.500000,-6.828574,1.351890,4.583673,5.235682,2.264936,-6.652459,0.000025,-0.000002,-0.000018,-0.000028,-0.000055,0.000019
3712073832.880000,0.152989,0.032375,0.001495,0.162169,0.029247,0.001595,0.169166,0.027106,0.001670,0.161429,0.029567,0.001587,33.278296,-6.896024,0.339022,43.013502,-4.455261,0.441254,273.353553,83.029181,-2.592383,129.391816,-16.030695,-1.552419,-0.000018,-0.012042,3712073832.880000,69.582993,-1.518584,-36.073349,-59.468380,-33.801880,61.584362,69.785118,-1.514574,0.000040,-0.000009,0.000020,0.000016,0.000035,-0.000015,-0.000000,-0.000011,49.999981,-0.012054,3712073832.880000,69.558125,-1.622084,-36.157572,-59.393401,-33.689881,61.624007,69.762000,-1.624823,0.000037,-0.000024,0.000027,0.000006,-0.000012,0.000017,0.000013,-0.000001,49.999998,-0.000012,14.500000,0.389080,-6.950457,-6.210929,3.137610,5.880272,3.848211,-0.000008,0.000024,0.000017,-0.000020,-0.000021,-0.000061
3712073832.900000,0.155104,0.033180,0.001515,0.161576,0.029196,0.001589,0.168764,0.031633,0.001657,0.161821,0.031339,0.001587,368.350986,266.431431,1.453321,33.730397,-13.854392,0.332881,346.927307,187.427276,-2.074450,531.074501,415.719642,-1.629713,-0.000058,0.003376,3712073832.900000,69.583427,-1.517394,-36.073540,-59.468307,-33.802586,61.587189,69.786209,-1.514512,0.000046,0.000016,0.000027,0.000003,-0.000020,-0.000027,0.000017,0.000019,49.999962,0.003376,3712073832.900000,69.557970,-1.622264,-36.157429,-59.393573,-33.689803,61.623637,69.761855,-1.624774,0.000006,-0.000012,0.000031,-0.000007,0.000012,-0.000002,-0.000004,0.000003,50.000019,-0.000000,14.500000,6.635166,2.105236,-1.494488,-6.795888,-5.189725,4.738425,-0.000020,-0.000002,0.000021,0.000029,0.000081,-0.000016
3712073832.920000,0.156356,0.028378,0.001537,0.160309,0.030646,0.001573,0.171893,0.034270,0.001684,0.162876,0.031107,0.001599,219.914406,206.178798,0.440768,100.692624,21.867412,0.922745,54.280329,-25.164867,0.563380,164.502845,-0.394509,1.937361,0.000016,0.010463,3712073832.920000,69.580391,-1.515739,-36.074768,-59.468685,-33.804935,61.587780,69.786072,-1.513673,0.000034,0.000014,0.000037,0.000026,-0.000035,0.000033,-0.000013,0.000018,50.000034,0.010458,3712073832.920000,69.558239,-1.622248,-36.157204,-59.393654,-33.689620,61.623506,69.761862,-1.624721,0.000012,-0.000001,0.000035,-0.000012,-0.000015,0.000062,0.000022,0.000006,50.000018,-0.000005,14.500000,-3.689150,5.903242,6.954446,0.242597,-3.298814,-6.205380,0.000010,-0.000019,-0.000023,0.000019,-0.000025,0.000058
3712073832.940000,0.154101,0.026982,0.001517,0.158440,0.030478,0.001555,0.173695,0.031963,0.001707,0.162111,0.029811,0.001593,90.060606,12.633614,-0.867116,234.967139,146.886101,1.246296,55.341187,-11.569591,-0.583751,100.580370,-34.813443,-1.248228,0.000026,-0.008040,3712073832.940000,69.579811,-1.517045,-36.075863,-59.467884,-33.805313,61.585869,69.785339,-1.514130,0.000045,-0.000005,0.000007,0.000034,0.000008,0.000030,0.000010,-0.000009,50.000031,-0.008058,3712073832.940000,69.558661,-1.622159,-36.157247,-59.393628,-33.689368,61.623789,69.762042,-1.624828,0.000029,0.000028,0.000014,0.000002,-0.000011,0.000033,0.000018,0.000011,50.000005,-0.000018,14.500000,-4.800283,-5.041592,-1.964560,6.675259,6.830486,-1.652397,0.000009,-0.000003,0.000015,-0.000025,-0.000021,-0.000040
3712073832.960000,0.152932,0.031061,0.001497,0.159684,0.032411,0.001563,0.173222,0.030550,0.001705,0.161967,0.031334,0.001589,124.592818,34.911359,-1.081672,97.618392,-47.335337,1.257699,63.095278,-52.566050,0.512279,33.667266,-32.708713,0.097276,-0.000006,-0.007552,3712073832.960000,69.582260,-1.518297,-36.076138,-59.469154,-33.804695,61.585381,69.786324,-1.514513,0.000045,0.000013,0.000031,-0.000012,-0.000010,0.000011,0.000020,0.000014,50.000008,-0.007561,3712073832.960000,69.558304,-1.621971,-36.157346,-59.393432,-33.689363,61.624095,69.761970,-1.624879,0.000007,0.000034,-0.000004,-0.000064,-0.000008,0.000031,0.000032,0.000018,50.000014,-0.000009,14.500000,6.077359,-3.395883,-5.976650,-3.562647,-0.097946,7.026613,0.000022,-0.000000,-0.000021,0.000021,0.000001,-0.000026
3712073832.980000,0.155551,0.033469,0.001519,0.163659,0.033180,0.001602,0.171075,0.029660,0.001685,0.163426,0.032095,0.001602,122.149266,-38.334918,-1.661561,58.690377,-44.637244,0.517906,183.387404,-9.441439,-3.692711,37.893938,-22.107282,0.350511,-0.000046,0.011026,3712073832.980000,69.583755,-1.516906,-36.073933,-59.471046,-33.803474,61.585262,69.786766,-1.513430,0.000027,0.000002,0.000001,-0.000035,-0.000013,-0.000032,0.000019,0.000016,49.999966,0.011017,3712073832.980000,69.558091,-1.622047,-36.157182,-59.393461,-33.689688,61.623842,69.761862,-1.624717,-0.000007,0.000044,-0.000029,-0.000056,-0.000006,0.000038,0.000030,0.000011,50.000012,-0.000009,14.500000,1.777482,6.730855,4.937132,-4.902674,-6.781801,-1.842423,-0.000010,0.000013,0.000026,-0.000016,0.000000,-0.000017
3712073833.000000,0.155389,0.032662,0.001519,0.162394,0.029512,0.001597,0.168279,0.030876,0.001654,0.162027,0.031016,0.001590,137.890005,-49.069450,-4.030522,146.229675,-34.137938,2.135130,243.165431,55.898482,-2.491775,190.795094,54.736123,1.650354,-0.000099,0.000665,3712073833.000000,69.583321,-1.517143,-36.073051,-59.468929,-33.802185,61.586678,69.786057,-1.514214,-0.000018,-0.000011,0.000022,-0.000014,-0.000020,-0.000012,-0.000005,0.000014,49.999905,0.000663,3712073833.000000,69.558217,-1.622303,-36.157287,-59.393728,-33.689874,61.623474,69.761923,-1.624673,0.000004,0.000041,-0.000035,-0.000017,0.000015,-0.000002,0.000009,0.000002,50.000004,-0.000002,14.500000,-6.961337,0.048035,3.521119,6.001447,3.470916,-6.110374,-0.000017,-0.000012,0.000028,-0.000020,0.000012,0.000003
3712073833.020000,0.153498,0.030687,0.001504,0.158690,0.029770,0.001558,0.169641,0.034359,0.001661,0.160633,0.031608,0.001575,133.329508,-15.700845,-1.610571,173.888536,24.499971,1.762203,191.993217,-7.078177,-3.338036,83.967724,78.983164,-0.213432,0.000036,-0.009992,3712073833.020000,69.582115,-1.518320,-36.075462,-59.467770,-33.803387,61.588558,69.786461,-1.515463,0.000021,0.000018,0.000030,-0.000017,0.000027,-0.000007,0.000018,0.000023,50.000050,-0.010008,3712073833.020000,69.558408,-1.622455,-36.157334,-59.393793,-33.689468,61.623446,69.761937,-1.624839,-0.000022,0.000024,-0.000018,-0.000021,-0.000030,0.000002,0.000007,0.000015,50.000014,-0.000016,14.500000,1.684762,-6.754804,-6.688629,1.917924,5.055098,4.881387,-0.000007,-0.000008,0.000010,0.000081,0.000010,0.000014
3712073833.040000,0.153728,0.030203,0.001507,0.159855,0.033390,0.001563,0.175492,0.035509,0.001718,0.163061,0.033036,0.001597,147.410388,-27.219087,4.254644,87.043542,-18.263239,0.980112,52.850955,22.003689,-5.844637,311.432173,114.690786,2.832083,0.000091,0.006792,3712073833.040000,69.581749,-1.517974,-36.076103,-59.470020,-33.806873,61.587254,69.787300,-1.513934,-0.000018,0.000018,-0.000006,-0.000024,-0.000043,-0.000017,-0.000018,0.000021,50.000114,0.006781,3712073833.040000,69.558373,-1.622349,-36.156940,-59.393728,-33.689034,61.623372,69.761748,-1.624813,-0.000011,-0.000034,-0.000028,-0.000010,-0.000037,0.000002,0.000011,-0.000007,50.000023,-0.000011,14.500000,6.123806,3.311425,-0.193901,-6.955247,-5.984869,3.682097,0.000000,0.000003,-0.000125,0.000034,-0.000039,-0.000029
3712073833.060000,0.153504,0.028551,0.001508,0.162488,0.033022,0.001591,0.176267,0.030931,0.001735,0.164115,0.030835,0.001612,133.077521,-47.414668,4.222949,148.622246,-34.639700,4.071432,258.110128,257.941799,0.049268,207.187902,36.696423,-4.164489,-0.000003,0.006306,3712073833.060000,69.580521,-1.517658,-36.074242,-59.470657,-33.806591,61.584183,69.785835,-1.512754,0.000002,0.000017,-0.000023,0.000013,-0.000029,0.000003,-0.000009,-0.000002,50.000004,0.006293,3712073833.060000,69.558293,-1.622123,-36.156857,-59.393586,-33.689268,61.623685,69.761795,-1.624723,-0.000031,-0.000012,0.000005,-0.000040,-0.000008,0.000001,0.000002,0.000006,50.000007,-0.000012,14.500000,-4.730205,5.107476,6.785454,1.541411,-2.078081,-6.713452,-0.000007,0.000037,0.000002,-0.000086,0.000033,-0.000023
3712073833.080000,0.153763,0.030298,0.001507,0.161398,0.030331,0.001585,0.170485,0.027185,0.001683,0.161887,0.029265,0.001592,87.509151,-66.500261,-5.255820,132.984547,-45.844996,2.025006,198.826827,-1.154395,3.169080,71.901877,-65.323606,-5.767264,-0.000079,-0.011446,3712073833.080000,69.581375,-1.518003,-36.074192,-59.469025,-33.802692,61.583672,69.784843,-1.514168,-0.000013,-0.000021,-0.000022,0.000016,0.000026,0.000008,-0.000014,-0.000001,49.999920,-0.011455,3712073833.080000,69.557934,-1.622386,-36.157437,-59.393758,-33.689853,61.623716,69.761928,-1.624785,-0.000073,0.000002,0.000044,0.000023,-0.000026,-0.000007,-0.000036,0.000018,49.999999,-0.000009,14.500000,-3.770593,-5.851711,-3.180367,6.188877,7.019309,-0.343192,-0.000017,-0.000004,0.000128,-0.000012,0.000005,0.000050
3712073833.100000,0.155603,0.033337,0.001520,0.160997,0.031237,0.001579,0.168544,0.032062,0.001654,0.161728,0.032214,0.001585,126.560276,-73.434964,3.120295,69.419783,-55.633473,0.633929,182.496431,-17.353802,-3.060226,248.856021,66.700021,2.380478,-0.000008,-0.002098,3712073833.100000,69.583427,-1.517323,-36.074776,-59.469273,-33.802494,61.587383,69.786736,-1.514744,0.000024,0.000001,-0.000001,-0.000013,0.000007,-0.000035,0.000019,0.000003,50.000004,-0.002098,3712073833.100000,69.557853,-1.622522,-36.157346,-59.393679,-33.689756,61.623464,69.761775,-1.624803,-0.000089,-0.000005,-0.000019,-0.000021,-0.000005,0.000043,-0.000007,-0.000009,50.000011,-0.000000,14.500000,6.605322,-2.197416,-5.203633,-4.619697,-1.413506,6.883701,0.000016,0.000013,0.000001,0.000123,-0.000053,-0.000038
3712073833.120000,0.157056,0.030519,0.001540,0.161577,0.032435,0.001583,0.173181,0.036412,0.001693,0.163965,0.033138,0.001606,130.753244,-61.072289,-3.913119,225.235547,54.271600,2.151665,116.534399,-26.535695,-4.836354,139.681486,123.754878,0.436482,0.000039,0.012509,3712073833.120000,69.581734,-1.515972,-36.074673,-59.470268,-33.806034,61.588413,69.787331,-1.513248,0.000012,-0.000026,0.000035,-0.000005,-0.000029,-0.000023,-0.000010,0.000024,50.000057,0.012502,3712073833.120000,69.558088,-1.622658,-36.157019,-59.393836,-33.689462,61.623113,69.761694,-1.624754,-0.000070,0.000026,-0.000015,-0.000017,-0.000036,0.000036,0.000000,0.000012,50.000019,-0.000007,14.500000,0.485447,6.944430,5.768616,-3.891110,-6.316271,-3.081226,0.000006,0.000021,-0.000083,-0.000024,0.000039,-0.000053
