Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076513.580000,0.153715,0.027421,0.001512,0.159345,0.030418,0.001564,0.174046,0.028753,0.001716,0.162396,0.028863,0.001598,166.676706,-6.673587,2.078302,220.808195,28.583043,-3.668957,116.886874,-82.821475,-2.941915,60.096745,-34.679455,0.617022,-0.000024,-0.000873,3712076513.580000,69.582253,-1.506482,-36.067074,-59.476547,-33.816364,61.581741,69.787842,-1.502750,0.000033,0.000037,-0.000049,-0.000005,-0.000012,-0.000010,0.000012,-0.000025,49.999977,-0.000882,3712076513.580000,69.560821,-1.611266,-36.149050,-59.402000,-33.700932,61.621971,69.765215,-1.613795,0.000018,-0.000051,0.000031,0.000023,0.000081,0.000042,-0.000007,-0.000042,50.000001,-0.000009,80.000000,-5.469426,4.293561,6.448723,2.589415,-0.992292,-6.948336,-0.000044,0.000068,-0.000027,-0.000058,0.000016,-0.000006
3712076513.600000,0.155446,0.031721,0.001522,0.160505,0.028469,0.001579,0.170914,0.027842,0.001686,0.162291,0.029338,0.001596,128.891214,-30.779465,-1.702748,67.302226,-44.960991,0.688575,52.524477,-52.248420,-0.077847,23.476007,-19.150596,-0.151157,0.000006,0.001679,3712076513.600000,69.584602,-1.505757,-36.066006,-59.476055,-33.815075,61.581837,69.788116,-1.502670,-0.000039,-0.000016,0.000000,0.000044,0.000032,0.000036,-0.000008,-0.000035,50.000015,0.001673,3712076513.600000,69.560166,-1.611117,-36.149604,-59.402108,-33.701812,61.621607,69.765162,-1.613572,0.000030,-0.000052,0.000051,0.000061,0.000061,0.000080,-0.000003,-0.000044,50.000009,-0.000006,80.000000,6.949305,-0.258546,-3.694133,-5.884767,-3.280648,6.204222,0.000043,-0.000021,-0.000021,0.000092,-0.000018,0.000006
3712076513.620000,0.157321,0.030540,0.001543,0.160257,0.027773,0.001578,0.171225,0.030226,0.001685,0.162953,0.029514,0.001602,111.403678,-69.183194,-1.810138,89.368598,-79.662674,0.931474,57.289809,-53.505888,0.301425,46.395780,-32.440020,-0.406336,0.000016,-0.001327,3712076513.620000,69.584167,-1.504835,-36.065678,-59.475513,-33.815369,61.583164,69.788193,-1.502495,-0.000006,-0.000014,-0.000002,0.000017,0.000004,0.000042,-0.000000,-0.000013,50.000027,-0.001332,3712076513.620000,69.560519,-1.611712,-36.149452,-59.402026,-33.701360,61.621434,69.765105,-1.613842,0.000048,-0.000008,0.000063,0.000058,0.000034,0.000084,0.000007,-0.000018,50.000011,-0.000005,80.000000,-5.773443,-3.875376,-0.469474,6.933064,6.301710,-3.091085,-0.000035,0.000006,0.000086,-0.000030,0.000018,0.000015
3712076513.640000,0.156307,0.028376,0.001537,0.159071,0.028378,0.001565,0.172395,0.032121,0.001693,0.162621,0.029631,0.001599,117.678346,-38.847646,1.579674,78.192717,-75.197287,0.433800,111.607962,-50.376862,1.570180,81.937279,-61.235956,0.904978,-0.000047,0.000378,3712076513.640000,69.582832,-1.504847,-36.066616,-59.475895,-33.816513,61.584152,69.788490,-1.502541,0.000015,0.000019,-0.000002,0.000024,-0.000009,0.000024,0.000004,-0.000015,49.999966,0.000362,3712076513.640000,69.560699,-1.611329,-36.149391,-59.402522,-33.701347,61.621539,69.765326,-1.613635,0.000031,-0.000024,0.000033,0.000089,0.000048,0.000018,-0.000024,-0.000030,50.000012,-0.000016,80.000000,2.393226,6.529255,4.455525,-5.331891,-6.914741,-1.202739,0.000021,0.000047,-0.000058,-0.000049,-0.000012,-0.000025
3712076513.660000,0.153753,0.027401,0.001513,0.160048,0.030701,0.001571,0.173942,0.030564,0.001712,0.162613,0.029556,0.001599,160.660733,-30.759294,2.490795,135.041925,-63.989388,-2.870741,56.852958,-47.529897,-0.434063,220.308224,67.543441,4.394771,-0.000009,0.000727,3712076513.660000,69.582047,-1.506648,-36.067249,-59.477127,-33.816799,61.582241,69.788185,-1.502717,-0.000008,0.000027,-0.000004,-0.000033,-0.000021,0.000015,0.000005,0.000015,50.000004,0.000714,3712076513.660000,69.560627,-1.611462,-36.149517,-59.402172,-33.701015,61.621215,69.765074,-1.613816,0.000032,-0.000024,0.000035,0.000086,-0.000048,0.000009,-0.000009,-0.000000,50.000013,-0.000012,80.000000,1.901706,-6.688990,-6.738221,1.695608,4.887102,5.037551,0.000027,-0.000031,0.000006,0.000088,0.000004,0.000021
3712076513.680000,0.153055,0.027691,0.001505,0.160255,0.030250,0.001574,0.174560,0.027426,0.001724,0.162646,0.028454,0.001601,200.964255,1.349834,3.265388,168.733534,-28.319871,-3.517889,320.744480,145.451562,-2.297895,186.992831,-12.365648,3.307385,0.000037,-0.000824,3712076513.680000,69.582329,-1.507101,-36.066708,-59.477055,-33.816463,61.580475,69.787605,-1.502527,-0.000034,0.000022,-0.000037,-0.000027,-0.000042,-0.000028,0.000012,0.000013,50.000038,-0.000841,3712076513.680000,69.560720,-1.611380,-36.149315,-59.402261,-33.701025,61.621771,69.765259,-1.613806,0.000031,-0.000025,0.000035,0.000054,0.000020,-0.000005,-0.000016,-0.000012,50.000001,-0.000017,80.000000,-5.469640,4.293281,6.448431,2.589396,-0.992402,-6.948344,-0.000029,0.000010,0.000043,-0.000016,-0.000016,-0.000035
3712076513.700000,0.155122,0.030188,0.001521,0.161780,0.027957,0.001593,0.171403,0.028189,0.001690,0.162782,0.028776,0.001602,212.778129,17.689559,2.714511,164.437263,-31.444400,-3.592664,120.118375,-47.163812,4.556873,174.334249,-8.029374,4.006402,-0.000004,0.001156,3712076513.700000,69.583450,-1.505924,-36.065186,-59.476566,-33.815437,61.581570,69.787727,-1.502255,-0.000004,0.000043,-0.000020,-0.000024,-0.000032,0.000012,0.000014,0.000017,50.000004,0.001145,3712076513.700000,69.560080,-1.611296,-36.149794,-59.402423,-33.701788,61.621275,69.765156,-1.613586,0.000018,-0.000032,0.000011,0.000044,-0.000013,-0.000063,-0.000025,-0.000000,50.000007,-0.000011,80.000000,6.949139,-0.258406,-3.694177,-5.884701,-3.280764,6.204199,0.000008,0.000011,-0.000041,-0.000046,-0.000025,0.000019
3712076513.720000,0.156255,0.029055,0.001535,0.161981,0.028222,0.001595,0.170717,0.030334,0.001680,0.163008,0.029209,0.001603,84.960656,-66.254153,0.950985,98.272788,-35.346342,-1.213490,117.323914,-74.540505,2.229501,119.063703,-56.374241,1.834343,-0.000019,-0.002244,3712076513.720000,69.583000,-1.505505,-36.064953,-59.476616,-33.815037,61.583088,69.787926,-1.502408,0.000021,-0.000003,0.000011,0.000015,0.000006,0.000013,0.000013,-0.000003,49.999996,-0.002244,3712076513.720000,69.560396,-1.611850,-36.149559,-59.402259,-33.701322,61.621110,69.765049,-1.613837,0.000028,-0.000055,-0.000016,0.000024,0.000026,-0.000050,-0.000014,-0.000026,50.000015,0.000000,80.000000,-5.773076,-3.875429,-0.469157,6.933028,6.302028,-3.091105,-0.000024,-0.000045,-0.000025,0.000067,0.000042,-0.000005
3712076513.740000,0.155829,0.026938,0.001535,0.159795,0.028562,0.001572,0.172454,0.032288,0.001694,0.162719,0.029270,0.001600,56.407957,-43.409907,-0.483517,28152.124336,28130.060078,-0.676046,141.057543,-54.188555,2.588981,93.379449,7.449421,-0.931261,-0.000036,0.000115,3712076513.740000,69.581665,-1.505250,-36.066277,-59.476440,-33.816479,61.583851,69.788109,-1.502447,0.000028,-0.000028,-0.000002,-0.000037,0.000013,0.000016,0.000008,-0.000007,49.999973,0.000103,3712076513.740000,69.560535,-1.611595,-36.149404,-59.402705,-33.701240,61.621144,69.765195,-1.613662,0.000066,-0.000021,0.000000,-0.000000,-0.000005,-0.000045,0.000010,0.000002,50.000010,-0.000012,80.000000,2.393043,6.529032,4.455413,-5.332060,-6.914871,-1.203142,-0.000006,0.000042,0.000046,-0.000035,-0.000052,0.000007
3712076513.760000,0.154504,0.026222,0.001522,0.158960,0.030202,0.001560,0.174312,0.031431,0.001714,0.162626,0.029294,0.001599,157.758339,-37.233251,-2.630315,254.030960,57.353198,3.471677,141.626030,-48.633949,2.377795,172.349380,-27.567587,-3.078714,-0.000057,0.001092,3712076513.760000,69.581085,-1.506075,-36.067596,-59.476498,-33.817089,61.582596,69.787895,-1.502706,-0.000046,-0.000028,-0.000016,0.000035,0.000023,0.000002,-0.000021,-0.000016,49.999958,0.001078,3712076513.760000,69.560472,-1.611582,-36.149442,-59.402205,-33.700877,61.621109,69.764965,-1.613851,0.000085,0.000003,0.000003,-0.000024,-0.000030,-0.000034,0.000030,0.000020,50.000015,-0.000013,80.000000,1.901517,-6.688677,-6.738319,1.695728,4.886936,5.037872,0.000001,-0.000029,-0.000026,0.000009,0.000045,0.000024
3712076513.780000,0.151613,0.026712,0.001492,0.159049,0.030527,0.001561,0.174855,0.027339,0.001727,0.161864,0.028194,0.001594,121.495661,-77.107690,-3.530167,210.867157,10.880142,3.119369,49.231592,-29.655369,0.472941,152.272366,-19.847187,-4.276911,-0.000008,-0.000401,3712076513.780000,69.581741,-1.507952,-36.067360,-59.476715,-33.816433,61.580441,69.787407,-1.503058,-0.000019,-0.000006,0.000004,0.000027,0.000023,-0.000032,-0.000026,-0.000001,49.999992,-0.000413,3712076513.780000,69.560833,-1.611351,-36.149105,-59.402219,-33.700831,61.621896,69.765253,-1.613819,0.000068,0.000058,-0.000003,-0.000025,0.000008,-0.000056,0.000013,0.000029,50.000001,-0.000012,80.000000,-5.469407,4.293091,6.448568,2.589161,-0.992201,-6.948655,-0.000002,0.000047,0.000012,-0.000013,-0.000044,-0.000004
3712076513.800000,0.153361,0.029640,0.001504,0.161832,0.028428,0.001593,0.170995,0.026680,0.001689,0.162073,0.028250,0.001596,92.900259,-85.487382,0.995113,97.297277,-62.029566,1.307702,102.920261,-47.884132,4.917552,86.868405,-76.028781,-0.887059,0.000039,0.001831,3712076513.800000,69.583031,-1.507013,-36.065315,-59.476711,-33.814827,61.580956,69.787376,-1.502705,-0.000009,0.000008,0.000013,-0.000007,-0.000032,0.000023,0.000012,0.000007,50.000050,0.001824,3712076513.800000,69.560067,-1.611220,-36.149735,-59.402299,-33.701790,61.621533,69.765181,-1.613606,0.000011,0.000083,-0.000010,-0.000037,-0.000055,-0.000052,0.000010,0.000055,50.000010,-0.000006,80.000000,6.948972,-0.258260,-3.694451,-5.884470,-3.281050,6.204543,0.000022,-0.000021,-0.000044,0.000050,0.000026,0.000003
3712076513.820000,0.156878,0.029573,0.001540,0.161739,0.028246,0.001592,0.169945,0.029562,0.001673,0.162872,0.029126,0.001602,108.427803,-68.526279,-4.590399,75.823809,-73.234890,0.382030,128.631436,-65.686427,2.469128,119.573575,-78.689933,-3.588343,-0.000001,-0.001291,3712076513.820000,69.583504,-1.505001,-36.064842,-59.476357,-33.814240,61.583115,69.787872,-1.502487,-0.000017,-0.000025,0.000010,-0.000006,0.000021,0.000020,0.000003,-0.000014,50.000015,-0.001291,3712076513.820000,69.560532,-1.611710,-36.149290,-59.402076,-33.701183,61.621393,69.765056,-1.613831,-0.000074,0.000064,0.000025,-0.000036,-0.000012,-0.000082,-0.000040,0.000052,50.000016,0.000000,80.000000,-5.773094,-3.875665,-0.469207,6.932885,6.302195,-3.091205,-0.000022,-0.000007,0.000065,-0.000021,-0.000047,-0.000017
3712076513.840000,0.156488,0.028149,0.001539,0.158798,0.027690,0.001563,0.172185,0.032665,0.001690,0.162518,0.029513,0.001598,67.064872,-61.933351,0.420088,337.923724,141.388345,-2.828059,63.156741,-61.679374,-0.219823,74.828408,-73.848647,0.236564,-0.000044,-0.000145,3712076513.840000,69.582626,-1.504735,-36.066261,-59.475315,-33.816360,61.584595,69.788300,-1.502616,-0.000019,-0.000012,-0.000025,-0.000019,0.000021,-0.000027,-0.000012,-0.000006,49.999973,-0.000153,3712076513.840000,69.560648,-1.611377,-36.149193,-59.402407,-33.701207,61.621538,69.765219,-1.613654,-0.000059,-0.000008,0.000012,0.000004,0.000070,-0.000058,-0.000051,-0.000010,50.000017,-0.000008,80.000000,2.393060,6.529324,4.455430,-5.331789,-6.914862,-1.202966,0.000037,0.000005,-0.000065,-0.000007,0.000049,0.000055
3712076513.860000,0.154179,0.026322,0.001519,0.159169,0.028627,0.001566,0.174514,0.031677,0.001716,0.162656,0.028880,0.001600,154.544222,-9.462540,-1.890265,558.259789,360.941787,-2.885707,329.997664,137.370952,3.600922,170.285010,-17.120554,-2.391556,0.000004,0.000605,3712076513.860000,69.581421,-1.506177,-36.066467,-59.475540,-33.817223,61.583019,69.787682,-1.502607,0.000022,0.000015,-0.000040,-0.000012,0.000006,0.000040,0.000015,-0.000002,50.000015,0.000589,3712076513.860000,69.560743,-1.611441,-36.149184,-59.402000,-33.700828,61.621435,69.765039,-1.613833,-0.000024,0.000018,0.000009,0.000000,-0.000010,-0.000014,-0.000012,0.000014,50.000012,-0.000016,80.000000,1.901876,-6.688857,-6.737970,1.695737,4.887196,5.037722,-0.000039,-0.000038,0.000054,0.000040,-0.000022,-0.000053
3712076513.880000,0.153270,0.026837,0.001509,0.160008,0.029079,0.001573,0.174167,0.027936,0.001719,0.162512,0.027955,0.001601,225.621213,25.790336,3.219517,51.485079,43.311844,-0.233043,49.558490,-47.855538,-0.178602,262.873437,158.497428,1.420941,0.000016,-0.001561,3712076513.880000,69.581818,-1.506770,-36.066143,-59.476147,-33.816326,61.581158,69.787254,-1.502559,0.000042,0.000029,0.000038,0.000012,0.000002,0.000032,0.000026,-0.000005,50.000011,-0.001578,3712076513.880000,69.560797,-1.611323,-36.149155,-59.402060,-33.701011,61.621978,69.765257,-1.613812,-0.000035,-0.000020,0.000024,0.000014,-0.000008,0.000062,-0.000001,-0.000010,49.999995,-0.000017,80.000000,-5.469754,4.293091,6.448425,2.588982,-0.992384,-6.948622,-0.000002,0.000030,-0.000045,-0.000047,-0.000012,0.000057
3712076513.900000,0.154585,0.030701,0.001515,0.162617,0.027862,0.001602,0.170518,0.026658,0.001684,0.162574,0.028405,0.001601,34.686265,-33.885604,0.091159,205.281660,19.688353,-2.410185,264.712185,129.577217,-4.551249,229.286826,32.328335,3.468780,-0.000012,0.001578,3712076513.900000,69.583862,-1.506407,-36.064434,-59.476612,-33.814468,61.581028,69.787437,-1.502381,-0.000025,-0.000035,-0.000018,-0.000028,-0.000059,-0.000015,0.000010,0.000022,49.999992,0.001568,3712076513.900000,69.560145,-1.611318,-36.149591,-59.402214,-33.701735,61.621457,69.765127,-1.613615,-0.000043,-0.000049,0.000027,0.000007,-0.000002,0.000027,-0.000013,-0.000013,50.000004,-0.000010,80.000000,6.949134,-0.258130,-3.694422,-5.884344,-3.280975,6.204452,0.000041,-0.000034,0.000011,0.000042,0.000017,-0.000063
3712076513.920000,0.155402,0.028594,0.001527,0.161546,0.027957,0.001591,0.170063,0.028772,0.001676,0.162360,0.028448,0.001598,58.356338,-58.354843,-0.006473,177.437489,-21.122750,2.885869,246.899834,81.078512,4.186804,160.545875,-39.449008,-3.158065,-0.000058,-0.000546,3712076513.920000,69.582787,-1.506033,-36.064747,-59.476051,-33.814156,61.582535,69.787354,-1.502781,-0.000023,-0.000017,-0.000025,0.000002,-0.000036,0.000043,0.000019,-0.000002,49.999954,-0.000547,3712076513.920000,69.560515,-1.611842,-36.149213,-59.401995,-33.701207,61.621387,69.765016,-1.613858,-0.000056,-0.000041,0.000031,0.000006,-0.000011,-0.000029,-0.000032,0.000002,50.000013,-0.000001,80.000000,-5.773078,-3.875621,-0.468984,6.932844,6.302213,-3.091092,-0.000053,0.000010,-0.000012,-0.000019,-0.000042,0.000013
3712076513.940000,0.155695,0.026635,0.001534,0.158523,0.026147,0.001563,0.171473,0.031545,0.001685,0.161923,0.028118,0.001594,57.121045,-49.825557,0.396939,139.405499,-58.963014,2.806114,115.118780,32.381326,-1.001467,75.161243,-49.974592,-5.466972,0.000021,0.000040,3712076513.940000,69.581413,-1.505509,-36.065842,-59.474712,-33.815845,61.583790,69.787331,-1.502867,-0.000019,-0.000014,-0.000031,0.000008,0.000021,-0.000020,-0.000015,-0.000008,50.000038,0.000029,3712076513.940000,69.560495,-1.611801,-36.149323,-59.402726,-33.701385,61.621250,69.765229,-1.613680,-0.000046,-0.000011,0.000078,0.000006,0.000021,0.000005,-0.000032,0.000011,50.000017,-0.000011,80.000000,2.393063,6.529149,4.455191,-5.332130,-6.914947,-1.203081,0.000032,0.000018,-0.000010,0.000032,0.000021,0.000004
3712076513.960000,0.154156,0.027140,0.001517,0.160855,0.028388,0.001583,0.174486,0.030861,0.001717,0.163202,0.028806,0.001606,143.979242,-41.599690,-2.248056,86.501930,-78.144503,-0.815918,146.356119,21.092503,-1.436475,66.580089,-66.575591,0.013387,0.000028,0.000480,3712076513.960000,69.581810,-1.506534,-36.065372,-59.476162,-33.817066,61.582230,69.787560,-1.502220,0.000012,0.000013,0.000007,-0.000014,-0.000029,-0.000029,-0.000009,0.000007,50.000050,0.000473,3712076513.960000,69.560565,-1.611669,-36.149221,-59.402130,-33.700874,61.621188,69.764960,-1.613843,-0.000030,0.000002,0.000067,-0.000020,0.000020,-0.000027,-0.000026,0.000022,50.000021,-0.000008,80.000000,1.901627,-6.688742,-6.738163,1.695968,4.887098,5.037952,-0.000020,-0.000015,0.000032,-0.000003,-0.000002,0.000012
3712076513.980000,0.152893,0.026949,0.001505,0.159992,0.029696,0.001572,0.174887,0.028322,0.001726,0.162622,0.028321,0.001601,157.442808,29.138670,1.497610,69.450037,-47.610553,0.713607,24.452196,-17.845794,-0.184691,46.280259,-36.626396,0.357276,-0.000065,-0.001495,3712076513.980000,69.581810,-1.507249,-36.066280,-59.476734,-33.816811,61.580841,69.787430,-1.502466,0.000001,-0.000021,0.000033,0.000032,0.000017,-0.000043,-0.000029,0.000005,49.999939,-0.001509,3712076513.980000,69.560717,-1.611519,-36.148991,-59.402329,-33.700955,61.621649,69.765176,-1.613747,-0.000016,-0.000002,0.000087,0.000004,0.000030,-0.000047,-0.000040,0.000023,50.000004,-0.000014,80.000000,-5.469621,4.293182,6.448572,2.589092,-0.992258,-6.948662,-0.000010,-0.000006,-0.000015,0.000016,0.000003,-0.000021
3712076514.000000,0.154206,0.029850,0.001513,0.160795,0.027505,0.001584,0.170400,0.027355,0.001682,0.161811,0.028239,0.001593,200.593678,33.158606,-2.059649,49.317072,-31.385680,0.463379,51.207604,-3.068653,-0.525199,38.024388,-33.331699,0.224585,-0.000030,0.000990,3712076514.000000,69.583237,-1.506458,-36.065155,-59.475819,-33.814507,61.581493,69.787262,-1.502805,0.000021,-0.000021,0.000055,0.000001,-0.000001,-0.000045,-0.000015,0.000020,49.999981,0.000983,3712076514.000000,69.560115,-1.611231,-36.149378,-59.402277,-33.701680,61.621414,69.765078,-1.613523,0.000007,0.000022,0.000072,-0.000035,0.000023,-0.000041,-0.000015,0.000034,50.000011,-0.000006,80.000000,6.949225,-0.258340,-3.694397,-5.884547,-3.281000,6.204408,-0.000013,-0.000007,0.000031,-0.000027,-0.000023,0.000006
3712076514.020000,0.155521,0.029080,0.001528,0.161544,0.028850,0.001589,0.169983,0.028645,0.001675,0.162370,0.028862,0.001598,45.479488,-45.467120,0.014362,126.080610,-69.743115,-2.537631,109.835568,-24.851263,1.330052,135.197881,-57.246288,-3.857666,0.000013,-0.000298,3712076514.020000,69.582985,-1.505962,-36.065193,-59.476643,-33.814140,61.582314,69.787598,-1.502755,0.000016,0.000032,-0.000016,-0.000007,0.000055,0.000022,-0.000003,-0.000017,50.000023,-0.000301,3712076514.020000,69.560375,-1.611784,-36.149241,-59.402114,-33.701272,61.621224,69.764972,-1.613781,0.000030,0.000058,0.000056,-0.000011,0.000046,-0.000065,-0.000022,0.000035,50.000009,-0.000002,80.000000,-5.773398,-3.875520,-0.469268,6.933043,6.301942,-3.091074,0.000029,0.000013,-0.000022,-0.000022,0.000030,-0.000011
3712076514.040000,0.155578,0.027290,0.001531,0.159176,0.029310,0.001564,0.172446,0.031894,0.001694,0.162432,0.029511,0.001597,95.411613,-55.170528,-1.240682,141.463079,-47.808438,2.343652,192.943820,-6.344282,3.313227,140.904700,-23.015261,-1.828729,-0.000005,-0.000140,3712076514.040000,69.581932,-1.505308,-36.066837,-59.476418,-33.816357,61.583691,69.788223,-1.502640,0.000037,-0.000006,-0.000000,0.000031,-0.000050,0.000048,0.000032,-0.000003,50.000004,-0.000145,3712076514.040000,69.560562,-1.611427,-36.149238,-59.402514,-33.701209,61.621249,69.765146,-1.613616,0.000040,0.000073,0.000042,-0.000041,0.000043,-0.000060,-0.000007,0.000041,50.000009,-0.000005,80.000000,2.393263,6.529338,4.455538,-5.331929,-6.914651,-1.202910,-0.000013,-0.000003,0.000008,0.000055,-0.000037,-0.000031
3712076514.060000,0.154240,0.027544,0.001517,0.159904,0.030443,0.001570,0.174161,0.032108,0.001711,0.162803,0.030043,0.001600,134.781477,-65.209232,-3.168424,175.707517,-13.179270,3.836710,87.667231,-3.750656,-0.925445,174.240716,-24.928777,-3.338492,-0.000023,0.000387,3712076514.060000,69.582138,-1.506073,-36.067001,-59.476624,-33.817070,61.583271,69.788376,-1.502632,-0.000007,-0.000025,-0.000027,0.000040,-0.000035,-0.000056,-0.000005,-0.000026,49.999989,0.000377,3712076514.060000,69.560613,-1.611211,-36.149304,-59.401857,-33.700801,61.621273,69.764923,-1.613795,0.000017,0.000072,-0.000006,-0.000056,0.000025,-0.000064,-0.000000,0.000035,50.000011,-0.000010,80.000000,1.901655,-6.688889,-6.738079,1.695662,4.887010,5.037679,0.000007,0.000022,0.000014,-0.000052,0.000008,0.000043
3712076514.080000,0.152255,0.028020,0.001496,0.159805,0.030887,0.001568,0.174076,0.028174,0.001718,0.162069,0.029024,0.001594,80.173466,-57.671265,-0.884593,157.741981,-18.933014,2.108984,159.604427,-33.066987,2.534368,129.476814,-0.310712,-1.410936,-0.000034,-0.000912,3712076514.080000,69.582619,-1.507415,-36.067097,-59.476955,-33.816204,61.581306,69.787933,-1.502973,0.000026,-0.000001,0.000039,0.000021,0.000002,0.000056,0.000022,0.000002,49.999966,-0.000923,3712076514.080000,69.560794,-1.611080,-36.149128,-59.401993,-33.700889,61.621936,69.765200,-1.613763,0.000040,0.000046,-0.000003,-0.000055,0.000045,-0.000070,0.000002,0.000022,50.000000,-0.000011,80.000000,-5.469717,4.293281,6.448357,2.589307,-0.992342,-6.948417,-0.000017,-0.000045,-0.000038,0.000050,-0.000019,-0.000044
3712076514.100000,0.153053,0.031156,0.001498,0.161400,0.028713,0.001588,0.171184,0.026897,0.001690,0.161878,0.028918,0.001593,115.229265,-18.859569,-1.365640,62.554359,-61.753438,0.161518,116.894571,-70.614096,-2.067530,176.151260,18.712497,-1.867281,0.000008,0.001656,3712076514.100000,69.584122,-1.507092,-36.065639,-59.476242,-33.814884,61.581223,69.787743,-1.502931,0.000044,-0.000002,0.000003,-0.000021,-0.000023,-0.000009,0.000021,0.000000,50.000015,0.001649,3712076514.100000,69.560113,-1.610842,-36.149664,-59.401838,-33.701677,61.621719,69.765086,-1.613601,0.000014,0.000053,-0.000001,-0.000056,0.000065,-0.000053,-0.000005,0.000017,50.000007,-0.000007,80.000000,6.949245,-0.258431,-3.694076,-5.884563,-3.280786,6.204218,-0.000002,0.000046,0.000047,-0.000019,0.000012,0.000035
3712076514.120000,0.155626,0.030016,0.001527,0.161394,0.028306,0.001589,0.170322,0.030134,0.001676,0.162468,0.029489,0.001597,133.513138,-29.639519,-4.506624,93.150044,-81.096745,1.110209,138.497444,-61.142268,2.981057,65.030270,-36.749143,0.688093,-0.000009,-0.000433,3712076514.120000,69.583679,-1.505708,-36.065357,-59.475952,-33.814800,61.583530,69.788116,-1.502846,-0.000035,-0.000009,0.000012,-0.000001,-0.000031,0.000023,-0.000015,0.000001,50.000008,-0.000433,3712076514.120000,69.560420,-1.611464,-36.149568,-59.401766,-33.701377,61.621552,69.765054,-1.613851,-0.000003,0.000051,0.000027,-0.000060,0.000089,-0.000047,-0.000017,0.000017,50.000017,-0.000000,80.000000,-5.773337,-3.875474,-0.469496,6.932798,6.301904,-3.091142,0.000030,-0.000029,-0.000044,-0.000008,0.000018,-0.000048
3712076514.140000,0.156206,0.027237,0.001538,0.158945,0.027886,0.001565,0.171267,0.033119,0.001680,0.162163,0.029428,0.001594,277.667237,146.165941,1.703237,147.982972,-0.629317,1.672836,126.972396,-48.061301,-1.906733,183.853106,-10.140208,3.646756,-0.000004,0.000006,3712076514.140000,69.581879,-1.504680,-36.066566,-59.475357,-33.816097,61.585258,69.788261,-1.502865,-0.000027,0.000017,0.000023,-0.000012,-0.000030,-0.000041,0.000001,0.000021,50.000008,-0.000008,3712076514.140000,69.560536,-1.611251,-36.149495,-59.402290,-33.701421,61.621576,69.765246,-1.613663,0.000008,0.000010,-0.000014,-0.000022,0.000094,-0.000028,-0.000012,-0.000020,50.000012,-0.000014,80.000000,2.393280,6.529277,4.455473,-5.331664,-6.914866,-1.202847,-0.000053,0.000012,0.000057,0.000011,-0.000042,0.000036
3712076514.160000,0.154364,0.026490,0.001521,0.159958,0.029917,0.001571,0.174141,0.031901,0.001712,0.162856,0.029449,0.001601,498.642175,306.862538,-2.686960,9.502900,6.617523,-0.066062,153.688446,-45.270823,-2.898822,100.563354,-54.387147,-1.353409,0.000024,-0.000019,3712076514.160000,69.581261,-1.505967,-36.066986,-59.476448,-33.817280,61.583366,69.788094,-1.502576,-0.000037,-0.000027,-0.000033,0.000023,-0.000037,-0.000020,-0.000017,-0.000002,50.000034,-0.000037,3712076514.160000,69.560464,-1.611339,-36.149572,-59.401938,-33.701069,61.621502,69.765053,-1.613862,0.000011,0.000002,-0.000032,0.000020,0.000075,0.000019,-0.000004,-0.000037,50.000011,-0.000018,80.000000,1.901530,-6.688955,-6.738073,1.695447,4.887031,5.037705,0.000041,0.000023,-0.000053,-0.000023,0.000067,-0.000027
3712076514.180000,0.152910,0.027027,0.001505,0.160376,0.030835,0.001574,0.174492,0.028547,0.001721,0.162618,0.028800,0.001600,115.024169,-11.542913,-1.308106,63.437916,-62.435735,-0.183511,144.308046,-26.040073,1.941212,139.606184,-59.329604,2.869946,-0.000026,-0.001380,3712076514.180000,69.581932,-1.507055,-36.066772,-59.477268,-33.816658,61.581478,69.787865,-1.502605,-0.000007,-0.000030,0.000004,0.000025,-0.000047,0.000035,0.000008,0.000016,49.999973,-0.001400,3712076514.180000,69.560785,-1.611326,-36.149175,-59.402123,-33.700996,61.621999,69.765278,-1.613816,0.000030,-0.000016,-0.000002,0.000067,0.000068,0.000042,-0.000008,-0.000044,49.999999,-0.000021,80.000000,-5.469703,4.293420,6.448257,2.589406,-0.992426,-6.948294,-0.000038,-0.000039,0.000024,0.000069,-0.000085,-0.000016
