Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077350.540000,0.158547,0.028653,0.001559,0.164469,0.026729,0.001623,0.172734,0.026474,0.001707,0.165328,0.027669,0.001630,466.449876,284.915042,3.830713,137.770251,-11.083643,-1.631256,50.122208,-34.823830,-0.450325,80.893124,-63.673103,0.853491,-0.000047,-0.134955,3712077350.540000,69.582100,-1.504362,-36.064362,-59.476208,-33.813477,61.580883,69.786781,-1.502013,0.000010,0.000018,0.000034,0.000038,0.000032,0.000029,0.000012,-0.000006,49.999954,-0.134963,3712077350.540000,69.559739,-1.612387,-36.151158,-59.401734,-33.699406,61.622189,69.764937,-1.615298,-0.000005,-0.000002,-0.000045,0.000036,0.000025,0.000062,0.000009,-0.000037,50.000001,-0.000008,98.500000,2.850978,6.340576,4.063656,-5.629918,-6.980678,-0.705895,-0.000051,0.000037,0.000009,0.000003,0.000005,-0.000004
3712077350.560000,0.160363,0.027382,0.001580,0.163063,0.027244,0.001607,0.173282,0.030100,0.001706,0.165559,0.028048,0.001631,734.019592,710.261281,0.662827,74.133027,44.781391,-5.787120,102.161794,-60.779330,-1.429942,62.663523,-58.103575,0.364564,0.000374,-0.137316,3712077350.560000,69.581505,-1.503048,-36.065617,-59.476109,-33.814438,61.582706,69.787041,-1.501972,-0.000016,0.000032,-0.000045,-0.000009,0.000036,0.000006,0.000015,-0.000005,50.000381,-0.137325,3712077350.560000,69.559997,-1.612534,-36.151328,-59.401873,-33.699172,61.621763,69.764930,-1.615370,0.000001,0.000004,-0.000030,0.000009,-0.000001,0.000092,0.000030,-0.000024,50.000008,-0.000009,98.500000,3.988225,5.693988,2.935841,-6.291529,-6.989779,0.614718,-0.000028,0.000049,-0.000048,0.000011,-0.000022,0.000013
3712077350.580000,0.159272,0.026234,0.001571,0.161111,0.027583,0.001587,0.177246,0.031726,0.001744,0.165955,0.028791,0.001634,163.848085,-34.940101,-2.893443,201.050329,1.396069,-3.024382,112.509117,-83.535141,-2.381745,134.237075,-65.447935,-2.984895,0.000087,-0.134546,3712077350.580000,69.581123,-1.503448,-36.066750,-59.475319,-33.816780,61.582466,69.787521,-1.501855,-0.000023,-0.000029,0.000039,-0.000007,0.000017,-0.000002,-0.000018,-0.000005,50.000095,-0.134556,3712077350.580000,69.560428,-1.612318,-36.151126,-59.401618,-33.698665,61.621784,69.764888,-1.615431,0.000045,0.000035,-0.000038,0.000011,-0.000069,0.000081,0.000053,0.000005,50.000009,-0.000010,98.500000,4.983940,4.845536,1.703941,-6.730298,-6.751517,1.913269,-0.000018,0.000014,-0.000053,-0.000021,-0.000025,0.000001
3712077350.600000,0.157409,0.026905,0.001551,0.162177,0.027699,0.001598,0.178440,0.030458,0.001758,0.166186,0.029161,0.001636,129.648891,-57.707512,-2.206206,103.712078,-9.888065,5.133310,77.195310,-68.481284,-0.645793,102.810630,-55.845955,-1.413933,-0.000336,-0.120823,3712077350.600000,69.581741,-1.504651,-36.066189,-59.475582,-33.817169,61.581356,69.787827,-1.501762,-0.000000,-0.000039,-0.000021,0.000021,0.000003,0.000023,0.000009,-0.000025,49.999668,-0.120837,3712077350.600000,69.560609,-1.612117,-36.151155,-59.401429,-33.698597,61.621941,69.764933,-1.615450,0.000074,0.000054,-0.000031,-0.000012,-0.000037,0.000065,0.000058,0.000011,50.000004,-0.000014,98.500000,5.803359,3.825356,0.411786,-6.930735,-6.273819,3.143907,-0.000019,0.000049,-0.000054,-0.000024,-0.000029,0.000002
3712077350.620000,0.157338,0.029333,0.001546,0.164920,0.028868,0.001624,0.175226,0.029070,0.001728,0.165874,0.029218,0.001633,138.098356,-56.021857,-3.765786,81.026416,22.138574,-0.720766,57.891852,-36.146431,-0.573742,89.310335,-60.652991,-1.099669,0.000015,-0.099835,3712077350.620000,69.583115,-1.504867,-36.065372,-59.476780,-33.815437,61.581749,69.787849,-1.501953,-0.000035,-0.000014,-0.000031,-0.000029,-0.000019,0.000036,0.000022,-0.000008,50.000019,-0.099843,3712077350.620000,69.560302,-1.611938,-36.151450,-59.401001,-33.699194,61.622167,69.764921,-1.615412,0.000046,0.000073,-0.000003,-0.000035,-0.000055,0.000032,0.000044,0.000040,50.000004,-0.000008,98.500000,6.417403,2.669828,-0.894742,-6.885315,-5.573683,4.263412,-0.000001,0.000065,-0.000075,0.000004,-0.000034,-0.000006
3712077350.640000,0.159247,0.030366,0.001563,0.165258,0.028365,0.001628,0.171073,0.029192,0.001685,0.165197,0.029264,0.001626,141.669955,-57.124112,-3.425444,140.567335,139.864150,-0.090702,67.785779,-54.698393,-5.679193,83.378402,-57.425513,-0.963270,0.000195,-0.074361,3712077350.640000,69.583817,-1.504002,-36.065044,-59.476521,-33.813354,61.583031,69.787857,-1.502425,-0.000022,-0.000027,-0.000034,-0.000036,-0.000023,-0.000006,0.000020,-0.000002,50.000202,-0.074362,3712077350.640000,69.560258,-1.612272,-36.151560,-59.400885,-33.699677,61.621943,69.764907,-1.615398,0.000031,0.000075,-0.000013,-0.000016,-0.000050,0.000017,0.000030,0.000036,50.000007,-0.000001,98.500000,6.803982,1.419691,-2.169636,-6.595934,-4.676297,5.232015,-0.000006,0.000056,-0.000075,0.000009,-0.000028,0.000001
3712077350.660000,0.160794,0.030590,0.001578,0.162614,0.026686,0.001604,0.171618,0.031830,0.001686,0.165101,0.030159,0.001623,116.003624,-65.924301,1.914367,38.906547,12.061150,0.351228,116.668806,-73.013840,-4.148794,72.671014,-64.654011,-0.565608,-0.000121,-0.055561,3712077350.660000,69.584366,-1.503122,-36.065613,-59.474556,-33.814011,61.584469,69.788437,-1.502681,-0.000027,0.000007,-0.000038,-0.000015,-0.000007,-0.000008,0.000012,-0.000004,49.999889,-0.055568,3712077350.660000,69.560628,-1.612454,-36.151309,-59.400783,-33.699396,61.621782,69.764866,-1.615457,0.000047,0.000068,-0.000036,-0.000001,-0.000012,0.000037,0.000035,0.000010,50.000011,-0.000007,98.500000,6.949531,0.119395,-3.367634,-6.072815,-3.613054,6.015315,-0.000014,0.000021,-0.000040,0.000055,-0.000018,-0.000022
3712077350.680000,0.160161,0.030618,0.001572,0.161232,0.027525,0.001588,0.174766,0.032788,0.001716,0.165470,0.030648,0.001626,98.233143,-71.872792,-1.366480,250.955883,86.082492,4.196718,143.341730,11.824160,1.483145,66.917580,-49.939256,-0.640432,-0.000164,-0.032400,3712077350.680000,69.584602,-1.503615,-36.066650,-59.474400,-33.816055,61.584187,69.788818,-1.502532,0.000013,-0.000012,-0.000024,0.000016,-0.000034,0.000019,0.000013,-0.000006,49.999847,-0.032422,3712077350.680000,69.560855,-1.612494,-36.151126,-59.400685,-33.699256,61.621931,69.764902,-1.615500,0.000050,0.000037,-0.000001,-0.000015,0.000014,0.000032,0.000028,0.000005,50.000012,-0.000022,98.500000,6.848658,-1.185322,-4.446332,-5.334432,-2.422196,6.585458,-0.000021,0.000004,-0.000024,0.000034,0.000003,-0.000007
3712077350.700000,0.156148,0.029591,0.001533,0.162326,0.029184,0.001597,0.176266,0.031579,0.001734,0.164991,0.030365,0.001621,149.563110,-49.990856,-3.305235,195.798844,-3.528621,2.976036,333.601792,229.387778,1.461190,119.885125,-29.891108,1.532074,0.000029,-0.006786,3712077350.700000,69.583763,-1.506291,-36.066666,-59.475578,-33.816822,61.583099,69.788635,-1.502828,-0.000022,-0.000010,0.000013,0.000025,-0.000042,0.000019,-0.000005,0.000018,50.000034,-0.006805,3712077350.700000,69.560789,-1.612481,-36.151027,-59.400584,-33.699353,61.622181,69.764922,-1.615497,0.000039,0.000028,-0.000009,-0.000028,0.000004,0.000013,0.000026,0.000008,50.000006,-0.000019,98.500000,6.505455,-2.448293,-5.367336,-4.407196,-1.145269,6.921879,0.000024,0.000016,-0.000008,0.000034,0.000008,-0.000009
3712077350.720000,0.153916,0.030620,0.001508,0.163876,0.030228,0.001610,0.173315,0.029409,0.001708,0.163795,0.030482,0.001609,176.658507,38.885096,1.639943,143.368185,-13.945804,1.754806,337.605858,246.026122,1.341106,51.598971,-49.172949,-0.219758,0.000272,0.012886,3712077350.720000,69.584000,-1.508063,-36.066338,-59.476582,-33.815002,61.582870,69.788689,-1.503646,-0.000005,0.000028,0.000028,0.000009,-0.000009,0.000037,0.000008,0.000000,50.000275,0.012872,3712077350.720000,69.560347,-1.612511,-36.151144,-59.400468,-33.699873,61.622406,69.764913,-1.615448,0.000020,0.000002,0.000004,-0.000033,0.000010,0.000005,0.000016,0.000004,50.000003,-0.000013,98.500000,5.932036,-3.624323,-6.098052,-3.323596,0.172425,7.013333,0.000013,0.000002,0.000018,0.000037,0.000008,0.000006
3712077350.740000,0.155906,0.034047,0.001521,0.164050,0.030110,0.001612,0.168413,0.029694,0.001657,0.162801,0.031398,0.001597,276.869632,100.954170,-2.283308,106.803318,-10.812033,1.194945,100.204192,99.579148,-0.079121,479.069253,279.194827,-3.197933,0.000521,0.023793,3712077350.740000,69.586136,-1.507655,-36.066139,-59.476921,-33.812283,61.584541,69.789299,-1.504456,-0.000021,-0.000016,0.000005,0.000024,0.000013,0.000030,-0.000008,-0.000007,50.000530,0.023792,3712077350.740000,69.560079,-1.612956,-36.151107,-59.400806,-33.700153,61.622202,69.764903,-1.615414,0.000013,-0.000002,0.000026,0.000005,0.000005,0.000016,0.000002,0.000002,50.000009,-0.000001,98.500000,5.148167,-4.671941,-6.612893,-2.122134,1.483762,6.856466,-0.000001,-0.000013,-0.000005,0.000013,0.000007,0.000008
3712077350.760000,0.156281,0.033082,0.001527,0.161677,0.029463,0.001589,0.169301,0.032484,0.001661,0.162439,0.031729,0.001593,156.742125,65.009253,-1.177090,172.321137,-26.447008,3.382857,193.148479,41.322290,-1.833290,170.037671,-1.620854,-2.059322,0.000402,0.032044,3712077350.760000,69.585648,-1.507352,-36.067009,-59.475903,-33.813076,61.586018,69.789497,-1.504791,0.000003,-0.000027,-0.000023,0.000026,0.000014,0.000024,0.000006,-0.000023,50.000416,0.032042,3712077350.760000,69.560252,-1.613084,-36.150847,-59.400999,-33.699771,61.622088,69.764876,-1.615441,0.000016,-0.000004,0.000022,-0.000042,-0.000019,0.000005,0.000018,0.000016,50.000013,-0.000002,98.500000,4.181927,-5.553885,-6.893219,-0.845381,2.742620,6.456903,0.000008,-0.000029,0.000027,0.000001,-0.000004,0.000030
3712077350.780000,0.154737,0.031361,0.001515,0.159371,0.029912,0.001565,0.171946,0.032582,0.001688,0.162051,0.031324,0.001590,134.186046,-20.780999,1.680221,146.232374,-50.273473,2.681517,344.733029,158.566421,2.518138,254.318283,54.508352,-3.062456,-0.000199,0.057777,3712077350.780000,69.584419,-1.508117,-36.068401,-59.475399,-33.814495,61.585190,69.789162,-1.504986,0.000026,0.000006,-0.000017,0.000027,0.000039,0.000010,0.000002,-0.000023,49.999813,0.057771,3712077350.780000,69.560240,-1.613032,-36.150632,-59.401106,-33.699509,61.622104,69.764828,-1.615422,0.000004,-0.000034,0.000055,-0.000033,-0.000010,-0.000012,0.000000,0.000015,50.000012,-0.000006,98.500000,3.067274,-6.239277,-6.929559,0.461335,3.904031,5.828590,0.000002,-0.000038,0.000001,-0.000028,0.000025,0.000012
3712077350.800000,0.152632,0.031437,0.001493,0.159653,0.031495,0.001565,0.172506,0.031973,0.001695,0.161542,0.031205,0.001585,272.525013,164.312028,-1.464834,155.560055,-17.629852,2.037614,167.971827,-28.450528,3.556594,143.313249,-31.959558,-4.263194,-0.000558,0.084979,3712077350.800000,69.584480,-1.509328,-36.068695,-59.476341,-33.814365,61.584942,69.789085,-1.505305,0.000020,0.000018,-0.000008,0.000037,0.000012,0.000019,-0.000015,-0.000012,49.999451,0.084973,3712077350.800000,69.560281,-1.612734,-36.150340,-59.401116,-33.699162,61.622463,69.764842,-1.615397,-0.000006,0.000008,0.000044,-0.000012,-0.000026,-0.000018,-0.000007,0.000028,50.000009,-0.000006,98.500000,1.844222,-6.703840,-6.720199,1.751472,4.927412,4.993441,0.000012,-0.000020,0.000012,0.000001,0.000028,0.000060
3712077350.820000,0.151827,0.032205,0.001483,0.160706,0.031738,0.001575,0.169919,0.031653,0.001669,0.160724,0.031297,0.001576,256.186517,255.876704,-0.066779,128.498399,-54.569769,2.082352,75.376429,-70.263704,-5.777405,134.928221,-44.045633,-4.241733,-0.000429,0.112724,3712077350.820000,69.584549,-1.509744,-36.068356,-59.476841,-33.813026,61.585899,69.789154,-1.505807,-0.000030,-0.000030,-0.000005,0.000044,-0.000017,-0.000003,-0.000023,-0.000006,49.999577,0.112715,3712077350.820000,69.559831,-1.612450,-36.150523,-59.401101,-33.699514,61.622748,69.764859,-1.615303,-0.000008,-0.000009,0.000089,-0.000038,-0.000055,0.000020,0.000008,0.000042,50.000005,-0.000009,98.500000,0.556022,-6.930638,-6.272661,2.979912,5.776427,3.981638,-0.000014,-0.000006,0.000026,-0.000014,0.000036,0.000059
3712077350.840000,0.152981,0.032173,0.001495,0.160404,0.030093,0.001575,0.165842,0.029147,0.001632,0.159837,0.030940,0.001568,197.328352,-2.601255,-3.088174,79.394018,-72.697100,0.620696,148.580037,-44.528950,-2.516900,94.798672,-70.390011,-1.245971,0.000072,0.126315,3712077350.840000,69.584419,-1.509044,-36.067917,-59.476078,-33.810059,61.585419,69.788910,-1.506366,0.000003,-0.000026,0.000025,0.000007,0.000019,0.000007,0.000014,0.000004,50.000076,0.126308,3712077350.840000,69.559705,-1.612577,-36.150687,-59.401310,-33.699661,61.622566,69.764877,-1.615285,-0.000001,0.000027,0.000091,-0.000032,-0.000035,0.000010,0.000002,0.000049,50.000004,-0.000006,98.500000,-0.751908,-6.911833,-5.602817,4.102841,6.420803,2.828877,-0.000020,-0.000024,0.000010,-0.000025,0.000034,0.000050
3712077350.860000,0.153033,0.031362,0.001498,0.158109,0.029770,0.001553,0.165909,0.029431,0.001633,0.159123,0.030673,0.001561,94.508952,-49.079155,-5.080098,73.318724,-58.912567,0.694796,135.595568,-63.947663,-2.955808,94.451393,-63.397616,-5.049114,0.000318,0.118876,3712077350.860000,69.583984,-1.508939,-36.069126,-59.475281,-33.809910,61.585278,69.788681,-1.506832,-0.000022,-0.000011,0.000020,0.000021,0.000010,-0.000010,-0.000012,-0.000001,50.000328,0.118867,3712077350.860000,69.559831,-1.612641,-36.150661,-59.401525,-33.699406,61.622255,69.764844,-1.615285,-0.000037,0.000033,0.000069,0.000007,-0.000022,0.000034,-0.000012,0.000031,50.000010,-0.000009,98.500000,-2.033212,-6.648157,-4.734428,5.080591,6.837685,1.576180,-0.000008,0.000004,0.000005,-0.000037,0.000032,0.000037
3712077350.880000,0.150688,0.029973,0.001477,0.155292,0.030404,0.001523,0.169368,0.033102,0.001661,0.158350,0.030477,0.001554,180.241570,61.573818,-1.458566,171.973920,-24.772230,2.751600,132.408226,-54.086617,-4.080504,50.186562,-48.241385,-0.192628,0.000091,0.124676,3712077350.880000,69.583336,-1.510219,-36.070965,-59.474594,-33.812492,61.586475,69.788528,-1.507340,-0.000002,0.000048,-0.000041,0.000020,0.000001,-0.000017,-0.000001,0.000013,50.000099,0.124662,3712077350.880000,69.560181,-1.612477,-36.150489,-59.401542,-33.699012,61.622146,69.764840,-1.615274,-0.000029,0.000002,0.000061,-0.000004,-0.000031,0.000021,-0.000008,0.000025,50.000008,-0.000014,98.500000,-3.242627,-6.149331,-3.698404,5.878200,7.012121,0.267266,-0.000003,0.000026,0.000002,-0.000014,0.000037,0.000016
3712077350.900000,0.148165,0.028717,0.001453,0.155275,0.030333,0.001523,0.171119,0.030516,0.001683,0.158253,0.030029,0.001554,97.713678,-51.222666,-1.276336,146.872313,-45.853229,2.494425,45.282893,-20.568641,0.456604,134.907968,-54.142851,-2.298039,-0.000357,0.129070,3712077350.900000,69.582542,-1.511453,-36.070930,-59.474358,-33.812843,61.584389,69.788246,-1.507347,-0.000004,0.000027,-0.000030,0.000012,-0.000018,0.000023,0.000011,0.000003,49.999645,0.129064,3712077350.900000,69.560297,-1.612116,-36.150479,-59.401349,-33.698834,61.622420,69.764871,-1.615280,-0.000056,0.000008,0.000057,0.000016,-0.000007,0.000036,-0.000021,0.000012,50.000003,-0.000006,98.500000,-4.336830,-5.432680,-2.531215,6.467669,6.938411,-1.051336,-0.000016,-0.000002,0.000003,-0.000019,0.000044,0.000010
3712077350.920000,0.148084,0.029735,0.001450,0.157110,0.029482,0.001543,0.168461,0.026367,0.001664,0.158129,0.029808,0.001553,79.539960,-63.034110,5.462462,96.215194,-57.300377,1.265623,154.016529,-5.763110,-1.830533,183.170409,-14.550784,3.456428,-0.000093,0.130217,3712077350.920000,69.583153,-1.511476,-36.069550,-59.474220,-33.810516,61.582684,69.788078,-1.507381,-0.000006,0.000006,0.000008,-0.000019,0.000013,-0.000029,-0.000012,0.000011,49.999905,0.130210,3712077350.920000,69.560204,-1.611923,-36.150615,-59.400983,-33.699133,61.622599,69.764858,-1.615259,-0.000024,-0.000001,-0.000038,-0.000031,0.000026,0.000021,0.000009,-0.000017,49.999998,-0.000007,98.500000,-5.277336,-4.523549,-1.274139,6.828144,6.619023,-2.332712,-0.000026,0.000021,-0.000059,-0.000006,-0.000000,0.000012
3712077350.940000,0.149971,0.030201,0.001469,0.158388,0.029342,0.001556,0.164653,0.026855,0.001624,0.157716,0.029027,0.001550,141.206827,14.586379,-1.431117,171.031519,-17.259694,-2.418381,70.342668,-56.341871,-0.648705,141.998477,-56.769697,3.427654,0.000213,0.122922,3712077350.940000,69.583473,-1.510398,-36.069008,-59.474491,-33.808620,61.584042,69.787514,-1.507578,0.000012,0.000019,0.000033,-0.000000,0.000024,-0.000001,-0.000001,0.000012,50.000214,0.122911,3712077350.940000,69.560172,-1.612111,-36.150913,-59.400858,-33.699497,61.622326,69.764843,-1.615278,-0.000015,0.000013,-0.000030,0.000027,0.000045,0.000033,-0.000006,-0.000027,50.000001,-0.000011,98.500000,-6.031181,-3.454171,0.027830,6.946869,6.064843,-3.531310,-0.000014,-0.000014,-0.000035,0.000017,-0.000013,0.000011
3712077350.960000,0.151813,0.028793,0.001490,0.157005,0.028700,0.001543,0.165847,0.029278,0.001632,0.158213,0.028755,0.001556,323.707891,139.358905,-2.470624,261.820949,64.015946,-2.875532,196.660735,51.691063,-1.758636,156.967385,-35.557895,2.521108,-0.000169,0.104881,3712077350.960000,69.582901,-1.508883,-36.069199,-59.473476,-33.809608,61.585033,69.787231,-1.507172,0.000046,0.000003,0.000022,-0.000009,0.000017,-0.000036,0.000006,0.000003,49.999836,0.104871,3712077350.960000,69.560547,-1.612122,-36.150570,-59.400690,-33.699179,61.622094,69.764742,-1.615264,-0.000016,0.000011,-0.000011,0.000009,0.000021,0.000016,-0.000005,-0.000010,50.000005,-0.000010,98.500000,-6.571272,-2.262156,1.329191,6.819769,5.296037,-4.604336,-0.000011,0.000011,-0.000022,0.000022,0.000006,0.000013
3712077350.980000,0.151260,0.026702,0.001489,0.153522,0.028343,0.001509,0.170602,0.030132,0.001679,0.158620,0.029062,0.001559,28.516589,-14.746284,-0.265122,64.661736,-60.546899,0.363366,36.371211,-12.533589,-0.367137,164.064816,123.662161,-0.737543,-0.000145,0.077909,3712077350.980000,69.581924,-1.509060,-36.070820,-59.471931,-33.812363,61.583797,69.787415,-1.506968,0.000030,0.000023,-0.000012,0.000004,-0.000002,-0.000029,-0.000000,0.000011,49.999863,0.077893,3712077350.980000,69.561027,-1.612210,-36.150253,-59.400611,-33.698765,61.621912,69.764705,-1.615304,0.000027,0.000035,-0.000025,0.000020,0.000010,-0.000032,-0.000003,0.000004,50.000008,-0.000017,98.500000,-6.878815,-0.990372,2.583279,6.450836,4.339272,-5.514682,-0.000015,0.000028,0.000005,0.000024,0.000028,-0.000003
3712077351.000000,0.149623,0.025951,0.001473,0.154423,0.030233,0.001514,0.172482,0.027374,0.001703,0.159023,0.028724,0.001564,301.958049,117.853236,3.827438,73.116980,-50.075642,0.773145,148.578020,-10.347239,-1.797936,239.720472,44.127114,3.528627,0.000097,0.060064,3712077351.000000,69.581390,-1.509904,-36.071068,-59.472843,-33.812878,61.581764,69.787186,-1.506684,0.000032,0.000031,-0.000014,-0.000015,-0.000035,-0.000014,0.000011,0.000024,50.000099,0.060047,3712077351.000000,69.561038,-1.612002,-36.150146,-59.400201,-33.698747,61.622381,69.764705,-1.615355,-0.000020,-0.000002,-0.000041,-0.000003,0.000024,-0.000035,-0.000013,-0.000013,50.000003,-0.000017,98.500000,-6.942356,0.316558,3.746130,5.853442,3.228979,-6.229720,-0.000006,0.000032,-0.000003,0.000005,0.000035,0.000013
3712077351.020000,0.149229,0.025653,0.001470,0.158396,0.030379,0.001554,0.170616,0.025504,0.001687,0.159482,0.027518,0.001571,238.757283,142.151184,-1.328241,131.100310,-53.738961,4.135387,103.524992,-34.970409,-1.297417,290.334168,154.884248,-1.754817,-0.000225,0.042196,3712077351.020000,69.581009,-1.510242,-36.068836,-59.474251,-33.811691,61.581272,69.786385,-1.506172,0.000020,0.000048,0.000008,0.000021,-0.000036,-0.000005,0.000014,0.000022,49.999775,0.042184,3712077351.020000,69.560870,-1.612102,-36.150253,-59.400071,-33.699175,61.622501,69.764735,-1.615338,-0.000017,0.000013,-0.000047,-0.000010,-0.000008,-0.000055,-0.000010,0.000004,49.999999,-0.000012,98.500000,-6.759994,1.612468,4.776273,5.048732,2.004431,-6.723927,0.000025,0.000017,0.000004,0.000003,0.000048,-0.000020
3712077351.040000,0.151280,0.025434,0.001491,0.158833,0.028699,0.001562,0.168099,0.025189,0.001662,0.159513,0.027005,0.001572,81.294885,-1.639611,-0.844393,48.025884,-45.752695,-0.198561,100.648639,-37.159941,1.262071,37.953004,-0.846065,0.383395,0.000093,0.011741,3712077351.040000,69.580505,-1.508972,-36.067982,-59.473537,-33.810555,61.581829,69.785995,-1.506045,-0.000008,0.000038,-0.000022,-0.000003,0.000005,-0.000027,-0.000005,0.000010,50.000095,0.011740,3712077351.040000,69.560486,-1.612310,-36.150458,-59.400081,-33.699682,61.622409,69.764702,-1.615303,-0.000035,0.000020,-0.000040,-0.000013,-0.000038,-0.000020,-0.000001,0.000012,50.000003,-0.000001,98.500000,-6.338012,2.851195,5.637383,4.065355,0.708996,-6.979793,0.000028,0.000003,0.000035,-0.000011,0.000057,-0.000034
3712077351.060000,0.154527,0.026380,0.001522,0.157015,0.027827,0.001545,0.168934,0.027267,0.001667,0.160264,0.027628,0.001578,210.429669,181.949376,-5.642732,80.190685,-14.609739,-5.401640,125.773755,-35.380816,1.698302,132.303425,126.408463,-6.022912,0.000293,-0.010728,3712077351.060000,69.581291,-1.507259,-36.068459,-59.472691,-33.811390,61.582596,69.786385,-1.505638,-0.000039,-0.000014,-0.000024,-0.000026,0.000032,-0.000005,-0.000022,-0.000003,50.000298,-0.010743,3712077351.060000,69.560566,-1.612762,-36.150246,-59.400361,-33.699498,61.622070,69.764646,-1.615342,-0.000014,0.000004,-0.000042,0.000002,-0.000014,-0.000048,-0.000010,0.000001,50.000004,-0.000015,98.500000,-5.691631,3.988901,6.298864,2.937969,-0.611536,-6.988212,0.000048,-0.000021,0.000010,-0.000038,0.000046,-0.000049
3712077351.080000,0.154036,0.025077,0.001520,0.157184,0.028743,0.001545,0.173211,0.028698,0.001708,0.161545,0.027726,0.001591,302.950670,125.885525,-2.319598,37.115731,33.839690,0.131883,127.649770,-62.960626,2.297624,539.487502,368.022342,2.294789,-0.000252,-0.036443,3712077351.080000,69.580498,-1.507490,-36.068630,-59.473362,-33.814110,61.582233,69.786514,-1.504803,-0.000017,-0.000020,-0.000040,0.000013,0.000013,0.000007,0.000020,-0.000016,49.999756,-0.036455,3712077351.080000,69.560683,-1.612820,-36.150090,-59.400487,-33.699212,61.622211,69.764688,-1.615401,0.000012,0.000001,-0.000028,0.000014,-0.000009,-0.000040,-0.000005,-0.000001,50.000008,-0.000013,98.500000,-4.843798,4.985288,6.736914,1.706691,-1.910686,-6.749204,0.000027,-0.000026,0.000004,-0.000061,0.000014,-0.000055
3712077351.100000,0.152183,0.023738,0.001503,0.158100,0.029148,0.001554,0.176184,0.028007,0.001739,0.162197,0.027022,0.001599,257.415741,59.013704,-3.369898,187.694177,36.575300,-4.469243,157.929308,29.614596,-1.499050,172.825476,-20.305447,-2.583142,-0.000222,-0.061642,3712077351.100000,69.579384,-1.508412,-36.068317,-59.473843,-33.815777,61.581223,69.786102,-1.504287,-0.000034,-0.000013,-0.000002,-0.000039,0.000001,0.000028,-0.000008,-0.000006,49.999783,-0.061659,3712077351.100000,69.560526,-1.612608,-36.150140,-59.400418,-33.699186,61.622683,69.764756,-1.615443,0.000019,0.000013,-0.000028,0.000008,-0.000021,0.000002,0.000013,0.000001,50.000004,-0.000017,98.500000,-3.824102,5.804932,6.936539,0.414840,-3.141930,-6.271400,0.000010,-0.000006,0.000012,-0.000030,0.000013,-0.000048
3712077351.120000,0.152639,0.026261,0.001503,0.160857,0.028257,0.001583,0.175422,0.026933,0.001733,0.162934,0.026730,0.001607,190.785426,22.504522,-2.054376,136.918867,2.658139,-4.799776,126.096715,61.066059,-0.899293,64.372912,-6.247658,-0.674402,0.000336,-0.086092,3712077351.120000,69.580696,-1.508348,-36.066494,-59.474388,-33.815346,61.580948,69.785912,-1.503720,-0.000021,-0.000052,-0.000014,-0.000024,-0.000001,0.000029,0.000013,-0.000016,50.000332,-0.086109,3712077351.120000,69.560083,-1.612532,-36.150401,-59.400423,-33.699487,61.622867,69.764757,-1.615436,0.000046,0.000004,-0.000025,0.000012,-0.000015,0.000011,0.000022,-0.000005,49.999996,-0.000017,98.500000,-2.668835,6.419017,6.890550,-0.891451,-4.261724,-5.571425,0.000015,0.000004,0.000028,-0.000028,-0.000013,-0.000038
3712077351.140000,0.155800,0.027797,0.001533,0.162103,0.027093,0.001598,0.172711,0.026157,0.001707,0.163586,0.027185,0.001613,20.852281,-18.126623,0.113976,111.588105,41.816192,0.898692,122.095950,-19.590798,-1.473751,115.850026,10.627072,-1.160908,0.000188,-0.110908,3712077351.140000,69.581383,-1.506495,-36.065472,-59.474602,-33.813740,61.581139,69.786232,-1.503275,0.000035,-0.000016,-0.000012,0.000007,0.000016,0.000004,-0.000005,-0.000023,50.000191,-0.110918,3712077351.140000,69.559656,-1.612698,-36.150672,-59.400799,-33.699759,61.622649,69.764751,-1.615392,0.000040,-0.000024,-0.000002,0.000010,-0.000003,0.000020,0.000017,-0.000013,50.000003,-0.000010,98.500000,-1.419143,6.805718,6.600659,-2.166073,-5.230590,-4.673856,0.000015,0.000001,0.000017,-0.000024,-0.000022,-0.000038
