Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075992.520000,0.156659,0.032813,0.001532,0.162703,0.032493,0.001594,0.169932,0.031807,0.001669,0.163113,0.032374,0.001598,168.305680,-31.652021,3.187242,68.353757,-55.252102,0.611046,360.521116,185.373939,-2.312039,1591.977648,1477.956978,4.603028,-0.000233,0.003167,3712075992.520000,69.584908,-1.508217,-36.068539,-59.477657,-33.812019,61.585056,69.789528,-1.505373,-0.000007,0.000036,0.000025,0.000010,0.000016,-0.000023,-0.000015,0.000013,49.999794,0.003167,3712075992.520000,69.559691,-1.614261,-36.151553,-59.400788,-33.698467,61.621804,69.764447,-1.616401,0.000008,-0.000053,0.000058,-0.000013,0.000002,0.000010,-0.000001,-0.000001,50.000027,-0.000000,68.500000,-5.219735,-4.596200,-1.370430,6.813730,6.651947,-2.242641,0.000012,0.000023,-0.000003,0.000092,-0.000005,0.000013
3712075992.540000,0.156132,0.028699,0.001535,0.157903,0.029863,0.001550,0.169520,0.033197,0.001662,0.161211,0.030597,0.001583,61.054452,-9.638702,0.645370,86.601960,-77.384567,-0.842205,221.867634,22.314114,3.014173,60.878144,50.098122,0.283263,0.000043,-0.002438,3712075992.540000,69.582481,-1.508159,-36.069981,-59.474083,-33.811291,61.586323,69.788170,-1.506788,0.000031,0.000002,0.000001,-0.000016,-0.000029,0.000005,0.000008,0.000018,50.000065,-0.002448,3712075992.540000,69.560122,-1.614469,-36.151345,-59.400353,-33.697694,61.621979,69.764352,-1.616735,0.000029,-0.000019,0.000055,-0.000043,0.000024,-0.000001,0.000008,0.000010,50.000022,-0.000009,68.500000,6.923632,-0.658624,-4.029464,-5.663389,-2.918758,6.385127,-0.000037,-0.000014,-0.000056,-0.000098,-0.000019,-0.000007
3712075992.560000,0.155783,0.026182,0.001535,0.160441,0.028891,0.001578,0.175153,0.032420,0.001721,0.163825,0.029177,0.001612,77.646562,-74.386279,-0.443533,128.071290,-62.781777,2.310414,245.129059,199.372236,5.433616,158.615699,-35.390010,-2.586898,0.000216,0.001774,3712075992.560000,69.580635,-1.507527,-36.067768,-59.474384,-33.814720,61.583698,69.787086,-1.504460,0.000009,-0.000010,-0.000014,0.000022,-0.000026,0.000013,0.000001,-0.000013,50.000198,0.001749,3712075992.560000,69.560026,-1.613942,-36.151126,-59.400236,-33.697761,61.621824,69.764216,-1.616471,0.000050,-0.000020,0.000068,-0.000013,-0.000009,-0.000003,0.000009,0.000018,49.999982,-0.000025,68.500000,-4.260009,5.498086,6.886315,0.939601,-2.656413,-6.498483,0.000040,-0.000004,0.000078,0.000037,0.000007,-0.000024
3712075992.580000,0.153249,0.028962,0.001505,0.160794,0.031786,0.001576,0.175086,0.031516,0.001722,0.163078,0.030757,0.001601,106.150304,-76.626487,-1.725771,130.883548,-61.229409,-2.382881,136.456628,72.323256,-0.912850,127.198110,-37.372577,-1.751992,-0.000261,-0.000034,3712075992.580000,69.582436,-1.509713,-36.069206,-59.476223,-33.814846,61.583797,69.788506,-1.505277,-0.000005,-0.000011,-0.000030,-0.000006,0.000021,0.000018,0.000009,-0.000016,49.999763,-0.000034,3712075992.580000,69.559940,-1.613941,-36.151403,-59.400424,-33.698129,61.622514,69.764548,-1.616528,0.000051,-0.000014,0.000066,-0.000043,-0.000001,0.000016,0.000023,0.000019,50.000025,-0.000000,68.500000,-1.091929,-6.868810,-5.399462,4.376232,6.555322,2.512401,-0.000028,0.000034,-0.000065,0.000007,0.000019,0.000020
3712075992.600000,0.153179,0.029709,0.001502,0.160665,0.028888,0.001580,0.171180,0.026245,0.001691,0.161680,0.028277,0.001592,108.721418,-11.498181,-1.224234,137.055026,-60.997182,-2.768127,192.472914,27.371859,-2.009568,190.516944,0.579731,-2.505391,0.000108,-0.003090,3712075992.600000,69.582680,-1.510302,-36.068157,-59.474232,-33.811207,61.581337,69.786522,-1.506144,0.000005,-0.000031,-0.000030,-0.000003,0.000042,-0.000008,-0.000001,-0.000025,50.000103,-0.003103,3712075992.600000,69.559666,-1.614368,-36.151652,-59.400002,-33.698159,61.622262,69.764309,-1.616762,0.000035,-0.000007,0.000074,-0.000020,-0.000008,0.000033,0.000016,0.000019,49.999995,-0.000013,68.500000,5.754563,3.906056,0.505365,-6.931889,-6.318738,3.059075,0.000005,-0.000039,0.000038,-0.000056,-0.000028,0.000005
3712075992.620000,0.157041,0.031027,0.001539,0.162447,0.028799,0.001599,0.171558,0.028611,0.001691,0.163692,0.029478,0.001610,125.912243,12.684400,-1.262249,135.079440,-63.661799,-2.833753,152.346504,-11.991170,-1.886429,208.689618,18.139402,-2.548638,0.000021,0.003634,3712075992.620000,69.583565,-1.507727,-36.066978,-59.475353,-33.812225,61.582222,69.787369,-1.504612,0.000019,-0.000037,-0.000023,-0.000016,0.000037,0.000004,0.000005,-0.000022,50.000023,0.003629,3712075992.620000,69.559579,-1.614328,-36.151593,-59.400517,-33.698381,61.621690,69.764291,-1.616486,0.000036,0.000006,0.000073,0.000023,-0.000017,0.000039,0.000007,0.000018,50.000002,-0.000005,68.500000,-6.787204,1.520991,4.706697,5.113409,2.095227,-6.700378,0.000002,0.000038,0.000008,0.000063,0.000018,-0.000053
3712075992.640000,0.156319,0.028976,0.001536,0.158887,0.029454,0.001561,0.170700,0.032944,0.001675,0.161997,0.030470,0.001591,248.198916,51.360850,-3.466059,118.246080,-73.173720,-2.224432,107.081440,-63.837794,-4.690440,255.594341,62.344453,-2.673262,-0.000191,-0.001383,3712075992.640000,69.582642,-1.508023,-36.069412,-59.474503,-33.812183,61.585819,69.788254,-1.506166,-0.000029,-0.000026,0.000002,-0.000022,-0.000024,-0.000006,0.000007,-0.000012,49.999851,-0.001384,3712075992.640000,69.560088,-1.614424,-36.151566,-59.400626,-33.697901,61.622055,69.764513,-1.616691,0.000012,0.000022,0.000059,0.000056,-0.000015,0.000066,-0.000000,0.000009,50.000043,-0.000001,68.500000,3.537207,-5.988407,-6.950015,-0.069468,3.449670,6.114903,-0.000023,-0.000042,-0.000006,-0.000053,0.000013,0.000047
3712075992.660000,0.155253,0.025512,0.001531,0.159318,0.028220,0.001568,0.173410,0.030975,0.001706,0.162690,0.028241,0.001602,6.227530,-0.551882,0.062212,105.729540,-73.717914,1.663767,72.021406,-23.805841,-0.799865,403.664525,332.450721,1.165924,0.000232,-0.001282,3712075992.660000,69.580116,-1.508122,-36.068432,-59.473576,-33.813175,61.583462,69.786461,-1.505392,0.000028,0.000040,-0.000023,0.000003,0.000031,0.000035,0.000021,-0.000004,50.000221,-0.001305,3712075992.660000,69.559979,-1.614252,-36.151426,-59.400193,-33.697630,61.621968,69.764258,-1.616730,0.000030,0.000038,0.000019,0.000085,-0.000005,0.000061,0.000001,-0.000005,49.999989,-0.000022,68.500000,1.943812,6.677674,4.807859,-5.018987,-6.818617,-1.670825,0.000016,0.000017,0.000030,0.000040,-0.000039,-0.000006
3712075992.680000,0.154070,0.028989,0.001513,0.161723,0.031853,0.001585,0.175703,0.030636,0.001730,0.163861,0.030488,0.001610,144.813147,-37.403766,-2.169216,144.593116,-49.259027,-2.534104,98.261766,-5.231439,-1.056382,143.181866,18.968873,-1.416678,-0.000151,0.003075,3712075992.680000,69.582191,-1.509078,-36.068798,-59.476685,-33.815079,61.582752,69.788223,-1.504630,0.000015,-0.000037,0.000021,-0.000021,0.000027,0.000044,0.000008,-0.000017,49.999866,0.003074,3712075992.680000,69.559664,-1.613884,-36.151526,-59.400509,-33.698175,61.622277,69.764441,-1.616477,0.000036,0.000053,-0.000011,0.000058,-0.000027,0.000047,0.000015,0.000005,50.000017,-0.000001,68.500000,-6.198819,-3.153946,0.366990,6.940288,5.885328,-3.826753,-0.000024,-0.000015,-0.000023,-0.000003,0.000000,-0.000040
3712075992.700000,0.153087,0.030173,0.001501,0.160511,0.030882,0.001575,0.170716,0.027690,0.001684,0.161447,0.029578,0.001587,48.943844,-36.772342,0.409055,130.244006,-61.016458,-3.939487,112.949868,-12.750326,-1.288861,14.004067,2.987061,-0.134921,-0.000074,-0.003401,3712075992.700000,69.582932,-1.510342,-36.069221,-59.475380,-33.811291,61.582592,69.787491,-1.506458,-0.000020,0.000038,-0.000018,-0.000018,0.000020,0.000033,-0.000004,0.000016,49.999947,-0.003407,3712075992.700000,69.559599,-1.614271,-36.151679,-59.400158,-33.698187,61.622390,69.764378,-1.616724,-0.000005,0.000068,-0.000001,0.000064,-0.000029,0.000033,-0.000006,0.000015,50.000021,-0.000006,68.500000,6.542528,-2.359501,-5.311228,-4.483491,-1.239215,6.910314,0.000039,-0.000015,0.000009,-0.000022,0.000021,0.000026
3712075992.720000,0.156783,0.029920,0.001539,0.162173,0.027915,0.001597,0.170443,0.028673,0.001680,0.163148,0.028832,0.001606,86.207444,-45.426729,-5.245450,57.035414,-56.049163,0.159467,90.543620,64.233461,-0.503242,98.511113,-38.760125,-5.049043,0.000193,0.001225,3712075992.720000,69.582733,-1.507675,-36.066708,-59.474617,-33.811436,61.582535,69.786789,-1.504918,-0.000041,-0.000015,-0.000001,0.000013,-0.000007,0.000036,-0.000013,-0.000010,50.000183,0.001215,3712075992.720000,69.559518,-1.614263,-36.151569,-59.400350,-33.698273,61.621579,69.764168,-1.616498,-0.000062,0.000050,0.000003,0.000030,-0.000014,0.000017,-0.000023,0.000014,49.999990,-0.000010,68.500000,-2.759027,6.384405,6.903678,-0.802645,-4.189105,-5.633868,-0.000030,0.000058,0.000020,0.000008,-0.000013,0.000015
3712075992.740000,0.157013,0.030733,0.001540,0.160324,0.029641,0.001575,0.171919,0.034764,0.001683,0.163108,0.031723,0.001600,64.513243,-56.955526,-0.466022,179.254776,16.977292,1.940266,516.858286,470.070264,0.933539,84.487911,-41.834309,-1.004119,-0.000236,0.001189,3712075992.740000,69.583748,-1.507341,-36.068581,-59.475182,-33.813557,61.586678,69.789154,-1.505333,-0.000019,0.000020,0.000008,0.000023,-0.000028,0.000033,0.000000,0.000012,49.999802,0.001189,3712075992.740000,69.559967,-1.613969,-36.151515,-59.400680,-33.698120,61.622089,69.764526,-1.616459,-0.000061,0.000020,0.000016,-0.000013,0.000002,0.000007,-0.000017,0.000012,50.000037,0.000000,68.500000,-2.765855,-6.381128,-4.141450,5.581796,6.973824,0.803388,-0.000039,-0.000046,-0.000004,0.000002,-0.000006,-0.000019
3712075992.760000,0.153547,0.027869,0.001510,0.158280,0.029070,0.001556,0.173335,0.032735,0.001702,0.161757,0.029901,0.001589,125.461828,-72.904432,-2.748842,126.180372,-69.124729,-2.505731,426.653128,268.568304,2.083985,135.497184,-58.680629,3.776759,0.000063,-0.003239,3712075992.760000,69.581886,-1.509563,-36.069424,-59.473572,-33.813335,61.584976,69.787682,-1.506365,0.000017,0.000005,0.000020,-0.000003,-0.000027,0.000003,0.000004,0.000014,50.000072,-0.003252,3712075992.760000,69.560142,-1.614163,-36.151391,-59.400121,-33.697445,61.622261,69.764339,-1.616804,-0.000066,0.000008,-0.000046,0.000047,0.000004,0.000006,-0.000027,-0.000021,50.000009,-0.000013,68.500000,6.545054,2.351955,-1.234615,-6.840109,-5.359344,4.534549,0.000062,-0.000007,-0.000002,-0.000005,0.000001,0.000013
3712075992.780000,0.152899,0.028579,0.001502,0.161168,0.030901,0.001582,0.176072,0.030617,0.001734,0.163414,0.030033,0.001606,139.816082,-42.550519,-2.145743,26.705422,-20.993049,-0.185975,350.105190,185.518557,-4.137435,80.988147,80.985249,-0.005093,0.000057,0.002775,3712075992.780000,69.581985,-1.509549,-36.068520,-59.475643,-33.815228,61.582672,69.787811,-1.504824,0.000017,0.000017,-0.000009,-0.000029,-0.000019,-0.000032,0.000004,0.000014,50.000050,0.002756,3712075992.780000,69.559760,-1.613586,-36.151366,-59.400170,-33.698098,61.622335,69.764352,-1.616420,-0.000041,0.000009,-0.000005,-0.000038,-0.000006,0.000012,0.000002,0.000008,49.999992,-0.000019,68.500000,-6.195394,3.161279,5.830949,3.782328,0.363178,-7.011013,-0.000016,0.000053,0.000019,0.000008,0.000004,-0.000028
3712075992.800000,0.152835,0.031491,0.001495,0.160553,0.031825,0.001573,0.171252,0.029862,0.001686,0.161561,0.031052,0.001585,305.002250,106.071526,-2.963290,40.651671,28.939756,-0.252086,269.006793,220.531100,-0.889472,9.795218,3.044387,0.091748,-0.000241,-0.000513,3712075992.800000,69.584160,-1.510318,-36.069481,-59.476189,-33.812328,61.584202,69.788811,-1.506359,0.000011,-0.000032,0.000001,-0.000044,-0.000012,-0.000046,0.000001,0.000013,49.999794,-0.000513,3712075992.800000,69.559918,-1.613859,-36.151512,-59.400458,-33.698384,61.622721,69.764672,-1.616487,-0.000003,0.000016,0.000009,-0.000033,0.000009,-0.000012,0.000002,0.000013,50.000035,-0.000000,68.500000,1.936461,-6.679868,-6.749247,1.661107,4.861731,5.064363,-0.000018,-0.000039,0.000020,0.000037,0.000023,0.000033
3712075992.820000,0.154707,0.030982,0.001515,0.160996,0.028110,0.001585,0.168816,0.028586,0.001664,0.161515,0.029225,0.001588,152.042663,38.314035,1.351650,161.358901,128.365655,0.658829,252.307322,120.591416,-1.684336,219.224103,195.139242,0.590021,0.000187,-0.000700,3712075992.820000,69.583656,-1.509270,-36.067627,-59.474243,-33.810371,61.583450,69.787231,-1.506237,-0.000014,0.000041,-0.000007,-0.000053,-0.000041,-0.000016,0.000018,0.000025,50.000179,-0.000709,3712075992.820000,69.559738,-1.614222,-36.151686,-59.400303,-33.698245,61.621995,69.764363,-1.616603,0.000027,0.000016,-0.000016,-0.000017,0.000009,-0.000018,0.000010,0.000004,49.999993,-0.000009,68.500000,3.543657,5.984147,3.408597,-6.057250,-7.019754,0.077561,0.000031,0.000008,-0.000046,-0.000027,-0.000036,0.000008
3712075992.840000,0.156334,0.030939,0.001532,0.161106,0.029341,0.001584,0.172269,0.033219,0.001690,0.163263,0.031176,0.001602,48.018221,-7.456213,0.498235,224.246331,42.583586,-2.345930,81.555057,81.535122,-0.013383,62.367546,-4.970324,-0.649077,-0.000056,0.003809,3712075992.840000,69.583870,-1.507782,-36.068024,-59.475327,-33.813492,61.585396,69.788765,-1.505099,0.000029,0.000025,-0.000060,-0.000007,-0.000047,0.000019,0.000030,0.000004,49.999958,0.003794,3712075992.840000,69.559957,-1.613897,-36.151573,-59.400695,-33.698166,61.621985,69.764514,-1.616418,0.000040,0.000009,0.000033,-0.000027,-0.000026,0.000010,0.000023,0.000023,50.000014,-0.000015,68.500000,-6.788621,-1.512986,2.081708,6.631065,4.748424,-5.170037,-0.000023,0.000020,0.000076,-0.000007,-0.000001,-0.000029
3712075992.860000,0.154074,0.027745,0.001515,0.157423,0.030520,0.001544,0.173449,0.033041,0.001702,0.161684,0.030443,0.001588,95.117449,-49.146140,-1.215427,72.072271,8.905579,0.699508,64.771767,14.378405,-5.683722,58.255380,-57.965748,0.089518,-0.000062,-0.002874,3712075992.860000,69.581978,-1.509313,-36.070557,-59.474495,-33.813606,61.585255,69.788292,-1.506423,0.000020,-0.000024,0.000015,0.000031,-0.000065,-0.000006,0.000011,0.000010,49.999966,-0.002884,3712075992.860000,69.560311,-1.614304,-36.151316,-59.400597,-33.697577,61.622370,69.764574,-1.616730,0.000058,0.000020,0.000029,0.000013,-0.000050,0.000028,0.000027,0.000023,50.000027,-0.000010,68.500000,5.750103,-3.912686,-6.259319,-3.021879,0.518319,7.001528,0.000007,0.000003,-0.000064,0.000045,0.000015,0.000014
3712075992.880000,0.153361,0.027581,0.001508,0.160861,0.030460,0.001579,0.175552,0.027586,0.001733,0.163282,0.028540,0.001607,123.299972,-72.819373,-2.534291,346.013147,150.585558,2.783155,71.582669,-5.679688,-0.752360,89.126087,-72.425284,-1.034708,0.000225,-0.000034,3712075992.880000,69.581375,-1.509316,-36.068447,-59.475121,-33.814060,61.580883,69.786736,-1.504851,-0.000019,-0.000016,-0.000005,0.000035,-0.000035,0.000042,0.000012,-0.000007,50.000202,-0.000064,3712075992.880000,69.559834,-1.613826,-36.151318,-59.399992,-33.697965,61.622407,69.764316,-1.616567,0.000091,0.000011,0.000007,-0.000012,-0.000057,0.000007,0.000044,0.000023,49.999977,-0.000030,68.500000,-1.084495,6.870016,6.487060,-2.494309,-5.458606,-4.414980,-0.000002,0.000008,0.000007,-0.000071,0.000016,0.000003
3712075992.900000,0.153979,0.031585,0.001507,0.162595,0.031545,0.001595,0.173320,0.028588,0.001709,0.163304,0.030567,0.001604,95.837140,-72.666727,1.280959,236.272140,230.172607,0.294611,64.073254,-59.133164,0.388357,127.118078,-69.173854,-3.706086,-0.000220,0.001497,3712075992.900000,69.583885,-1.509636,-36.068302,-59.476971,-33.813530,61.582367,69.788422,-1.505009,0.000009,0.000026,-0.000006,0.000057,-0.000028,-0.000021,-0.000013,-0.000001,49.999802,0.001497,3712075992.900000,69.559561,-1.613974,-36.151707,-59.400635,-33.698590,61.622455,69.764593,-1.616449,0.000100,-0.000003,0.000003,0.000017,-0.000083,-0.000021,0.000035,0.000025,50.000022,-0.000000,68.500000,-4.265818,-5.493124,-2.622774,6.435968,6.954669,-0.956778,0.000001,0.000015,0.000020,0.000057,-0.000025,-0.000019
3712075992.920000,0.155847,0.029962,0.001529,0.160359,0.028091,0.001579,0.168765,0.029142,0.001662,0.161674,0.029067,0.001590,121.777177,-66.299886,2.150848,312.165570,157.010823,-2.000041,107.434247,-68.488553,4.625144,69.998790,-69.936443,0.053877,0.000036,-0.002760,3712075992.920000,69.582870,-1.508510,-36.068123,-59.473938,-33.810345,61.584126,69.787155,-1.506299,-0.000016,0.000027,-0.000005,-0.000037,-0.000001,0.000030,0.000011,0.000010,50.000053,-0.002760,3712075992.920000,69.559641,-1.614429,-36.151806,-59.400242,-33.698121,61.622277,69.764393,-1.616800,0.000094,-0.000004,0.000014,0.000004,-0.000093,-0.000012,0.000040,0.000031,50.000017,0.000000,68.500000,6.924498,0.650586,-2.897029,-6.317871,-4.063493,5.725218,-0.000017,-0.000022,-0.000045,-0.000030,0.000027,-0.000033
3712075992.940000,0.158696,0.028810,0.001560,0.160996,0.027881,0.001585,0.172090,0.032157,0.001690,0.163952,0.029626,0.001612,120.904547,-68.473801,2.183109,37.303770,-37.243708,0.026712,70.722367,-63.969062,5.775297,69.006064,-68.060375,-0.201796,0.000127,0.002609,3712075992.940000,69.582207,-1.506074,-36.067245,-59.474262,-33.813019,61.584534,69.787445,-1.504475,-0.000021,0.000025,0.000020,0.000006,-0.000038,0.000005,0.000013,0.000012,50.000126,0.002591,3712075992.940000,69.559732,-1.614180,-36.151412,-59.400445,-33.698037,61.621785,69.764261,-1.616512,0.000103,0.000007,0.000031,0.000009,-0.000098,-0.000038,0.000032,0.000045,49.999999,-0.000017,68.500000,-5.214819,4.602456,6.588327,2.213064,-1.391854,-6.881230,0.000036,-0.000000,0.000040,0.000013,-0.000015,0.000026
3712075992.960000,0.155458,0.029168,0.001527,0.158643,0.031591,0.001554,0.174883,0.034372,0.001714,0.163032,0.031723,0.001599,113.372999,-68.015207,1.860990,1103.599629,989.709867,-4.618351,146.925401,-45.909899,3.784027,104.766627,-51.009721,-1.424945,-0.000225,-0.000376,3712075992.960000,69.582787,-1.508215,-36.070293,-59.475487,-33.815018,61.585876,69.789223,-1.505512,-0.000026,0.000020,-0.000025,-0.000021,0.000006,0.000044,0.000023,-0.000006,49.999817,-0.000376,3712075992.960000,69.560113,-1.613978,-36.151279,-59.400582,-33.697801,61.622578,69.764595,-1.616583,0.000082,0.000060,-0.000002,0.000002,-0.000057,-0.000059,0.000019,0.000046,50.000042,-0.000000,68.500000,0.214451,-6.951521,-6.123838,3.287438,5.968578,3.696506,-0.000015,0.000020,-0.000021,-0.000009,-0.000023,-0.000011
3712075992.980000,0.153307,0.028065,0.001507,0.159860,0.030629,0.001569,0.174873,0.029902,0.001723,0.162712,0.029529,0.001600,91.697480,-78.102148,1.078220,77.259033,-35.518049,-0.882812,97.779212,-29.278180,1.175955,109.076582,-58.295974,-4.693388,0.000178,-0.002525,3712075992.980000,69.581810,-1.509546,-36.069164,-59.474762,-33.813965,61.582798,69.787430,-1.505541,-0.000013,0.000015,0.000021,0.000004,0.000036,-0.000034,-0.000019,-0.000007,50.000175,-0.002554,3712075992.980000,69.559934,-1.613948,-36.151348,-59.399912,-33.697749,61.622532,69.764331,-1.616712,0.000031,0.000082,0.000015,0.000029,-0.000025,-0.000065,-0.000015,0.000045,49.999997,-0.000029,68.500000,4.920524,4.914876,1.794962,-6.714813,-6.780024,1.820787,0.000019,-0.000026,-0.000011,0.000013,0.000016,-0.000007
3712075993.000000,0.155854,0.032030,0.001525,0.163462,0.031856,0.001603,0.173967,0.028598,0.001716,0.164432,0.030825,0.001615,59.580733,-52.917954,-0.401696,91.120137,-39.384178,-5.171408,111.178299,-41.046451,1.476097,110.308333,13.567919,1.078792,-0.000047,0.003124,3712075993.000000,69.584198,-1.508235,-36.067749,-59.477154,-33.813797,61.581951,69.788414,-1.504205,0.000021,0.000008,-0.000029,-0.000011,0.000043,0.000015,-0.000006,-0.000020,49.999954,0.003118,3712075993.000000,69.559537,-1.613834,-36.151529,-59.400338,-33.698451,61.622254,69.764389,-1.616407,0.000035,0.000033,-0.000037,0.000035,0.000033,-0.000070,-0.000018,-0.000003,50.000001,-0.000006,68.500000,-6.951616,0.222702,3.665466,5.905095,3.313640,-6.188783,0.000013,0.000006,0.000019,-0.000024,-0.000006,0.000007
3712075993.020000,0.155419,0.031946,0.001521,0.160224,0.030348,0.001573,0.170321,0.029589,0.001677,0.162000,0.030628,0.001591,111.371531,-50.556492,-1.566646,408.834562,408.819845,-0.015379,136.232564,-51.081414,4.030501,162.503191,-28.585732,-2.484332,-0.000177,-0.002112,3712075993.020000,69.584480,-1.508953,-36.068996,-59.475269,-33.811512,61.583954,69.788368,-1.506112,0.000014,-0.000009,-0.000041,0.000022,-0.000010,0.000044,0.000018,-0.000017,49.999859,-0.002112,3712075993.020000,69.559883,-1.614257,-36.151535,-59.400433,-33.698214,61.622338,69.764517,-1.616616,0.000019,0.000029,-0.000008,0.000004,-0.000056,-0.000073,-0.000005,0.000035,50.000036,-0.000000,68.500000,4.596260,-5.219635,-6.814382,-1.370480,2.242753,6.652614,-0.000006,-0.000019,0.000031,0.000058,0.000026,0.000096
3712075993.040000,0.156814,0.027643,0.001543,0.160268,0.026409,0.001581,0.171894,0.031452,0.001690,0.163015,0.028509,0.001605,142.525077,-56.271787,-3.423163,214.929990,18.784190,2.764221,177.174548,-0.298594,2.182468,145.179263,145.174525,-0.007491,0.000243,-0.000818,3712075993.040000,69.581558,-1.507257,-36.066811,-59.472977,-33.812546,61.584114,69.786583,-1.505025,-0.000009,-0.000007,0.000008,0.000026,-0.000033,0.000042,0.000007,-0.000010,50.000237,-0.000836,3712075993.040000,69.559921,-1.614199,-36.151219,-59.400210,-33.697843,61.621777,69.764189,-1.616556,0.000014,0.000022,0.000002,-0.000023,0.000053,0.000003,0.000003,-0.000004,49.999993,-0.000017,68.500000,0.658231,6.923630,5.663275,-4.029164,-6.384786,-2.918633,-0.000010,0.000006,-0.000054,-0.000037,0.000038,-0.000035
3712075993.060000,0.156307,0.028958,0.001536,0.160963,0.030419,0.001580,0.175189,0.034042,0.001718,0.164188,0.031153,0.001612,904.827468,708.094718,2.870021,112.074365,-34.903082,4.841552,110.978609,-13.279150,1.266043,115.282365,-57.105332,1.740639,-0.000188,0.001992,3712075993.060000,69.582634,-1.507312,-36.068199,-59.475533,-33.815182,61.585403,69.788727,-1.504473,-0.000030,0.000013,-0.000023,0.000013,-0.000032,0.000033,0.000005,0.000011,49.999836,0.001982,3712075993.060000,69.560093,-1.613707,-36.151152,-59.400388,-33.697844,61.622437,69.764477,-1.616453,0.000004,-0.000001,-0.000024,-0.000033,0.000025,0.000047,0.000024,-0.000017,50.000024,-0.000010,68.500000,-5.498195,-4.259435,-0.940204,6.886281,6.497793,-2.655924,-0.000002,-0.000015,0.000051,-0.000035,-0.000011,0.000042
3712075993.080000,0.152165,0.027926,0.001496,0.157983,0.030675,0.001550,0.173994,0.030492,0.001713,0.161416,0.029697,0.001586,212.890022,192.718099,-0.535051,175.887133,16.887350,-1.887187,118.179380,7.051488,1.213223,254.886955,103.828737,4.376904,-0.000098,-0.003232,3712075993.080000,69.581772,-1.510463,-36.070168,-59.474155,-33.813538,61.583748,69.787613,-1.506519,-0.000036,-0.000029,-0.000022,-0.000012,-0.000013,0.000027,-0.000015,0.000000,49.999920,-0.003238,3712075993.080000,69.560009,-1.614077,-36.151192,-59.399972,-33.697735,61.622782,69.764417,-1.616746,-0.000005,-0.000015,0.000015,-0.000014,0.000020,0.000020,0.000002,-0.000007,50.000018,-0.000006,68.500000,6.868832,-1.091987,-4.376946,-5.399551,-2.511794,6.555488,0.000009,0.000028,0.000012,0.000061,0.000003,-0.000040
3712075993.100000,0.153563,0.029290,0.001507,0.161997,0.028445,0.001595,0.172313,0.027572,0.001701,0.162643,0.028435,0.001601,209.024055,11.547113,-2.831929,111.257985,-54.359684,1.603153,141.633976,-23.767568,1.853209,29.432116,-24.116761,-0.193977,0.000165,0.002304,3712075993.100000,69.582031,-1.509366,-36.066956,-59.474373,-33.812569,61.582066,69.786583,-1.505189,0.000029,-0.000011,0.000019,0.000010,-0.000010,0.000017,0.000001,0.000008,50.000149,0.002283,3712075993.100000,69.559304,-1.613767,-36.151463,-59.399889,-33.698496,61.622491,69.764246,-1.616466,-0.000022,0.000018,0.000020,-0.000043,0.000024,0.000006,-0.000000,0.000011,49.999984,-0.000021,68.500000,-3.906477,5.754492,6.931705,0.505388,-3.059376,-6.318929,-0.000022,0.000023,-0.000046,-0.000040,0.000026,0.000023
3712075993.120000,0.155387,0.032392,0.001519,0.161333,0.030001,0.001585,0.170015,0.030490,0.001672,0.162258,0.030962,0.001593,95.041319,-41.706574,-5.096163,51.448445,-46.651717,-0.298096,159.089396,-40.141983,2.938872,119.875483,-39.281028,-1.627097,-0.000223,0.001280,3712075993.120000,69.584457,-1.508905,-36.068199,-59.475800,-33.811840,61.584755,69.788666,-1.505815,-0.000013,-0.000012,0.000011,-0.000022,-0.000021,0.000013,0.000007,0.000009,49.999809,0.001280,3712075993.120000,69.559552,-1.614113,-36.151574,-59.400738,-33.698528,61.622425,69.764579,-1.616452,-0.000029,0.000013,0.000032,-0.000033,0.000039,-0.000014,-0.000016,0.000010,50.000032,-0.000000,68.500000,-1.520912,-6.786536,-5.113915,4.706803,6.700112,2.095822,0.000004,-0.000036,0.000051,-0.000002,-0.000035,0.000011
