Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075751.760000,0.152294,0.030842,0.001491,0.158439,0.031072,0.001553,0.170982,0.033215,0.001677,0.160604,0.031711,0.001574,228.363503,52.250089,-2.243345,53.121551,-41.565611,-0.436176,95.662488,-59.578072,1.258664,150.390539,11.614595,1.577941,-0.000201,0.001543,3712075751.760000,69.583122,-1.512447,-36.071774,-59.472935,-33.810219,61.586250,69.788147,-1.509222,0.000041,-0.000023,-0.000017,0.000035,0.000019,-0.000010,0.000000,-0.000021,49.999817,0.001538,3712075751.760000,69.559336,-1.615706,-36.152880,-59.398373,-33.695701,61.622394,69.763562,-1.618565,-0.000005,0.000030,-0.000051,0.000043,-0.000010,-0.000052,-0.000019,-0.000000,50.000018,-0.000005,63.000000,4.927851,-4.910317,-6.710708,-1.812833,1.803985,6.783258,-0.000046,0.000020,-0.000044,-0.000012,-0.000048,0.000022
3712075751.780000,0.151193,0.027026,0.001487,0.158801,0.027314,0.001564,0.171129,0.027467,0.001689,0.160405,0.027275,0.001580,122.484462,20.954989,-1.161476,87.076045,-57.488128,-1.050747,188.918772,49.222572,-1.685741,236.048204,36.349992,3.039295,0.000242,0.001170,3712075751.780000,69.581039,-1.512556,-36.069996,-59.471779,-33.809311,61.583015,69.785744,-1.508662,0.000053,0.000007,0.000000,0.000036,-0.000038,-0.000011,0.000009,0.000017,50.000240,0.001156,3712075751.780000,69.559913,-1.615611,-36.153098,-59.399064,-33.696002,61.623102,69.764244,-1.618513,0.000012,0.000042,-0.000073,0.000043,0.000010,-0.000025,-0.000005,-0.000013,49.999998,-0.000014,63.000000,4.591464,5.226239,2.230865,-6.584049,-6.883597,1.373781,0.000033,-0.000024,0.000053,-0.000019,-0.000039,-0.000052
3712075751.800000,0.156185,0.027693,0.001537,0.163255,0.028264,0.001608,0.175089,0.027931,0.001728,0.164871,0.027964,0.001625,190.091883,5.570880,-2.360204,75.803551,-48.074447,0.837617,178.683697,-21.278927,3.182789,171.617516,-26.884118,2.875010,0.000171,-0.001894,3712075751.800000,69.581726,-1.509921,-36.068108,-59.473480,-33.811188,61.582333,69.786263,-1.506299,0.000034,-0.000004,-0.000021,0.000005,-0.000040,0.000017,0.000023,0.000004,50.000172,-0.001900,3712075751.800000,69.560060,-1.616411,-36.153456,-59.398629,-33.695298,61.623462,69.764214,-1.619218,-0.000020,0.000025,-0.000020,0.000036,0.000050,-0.000024,-0.000029,-0.000014,50.000001,-0.000006,63.000000,-5.503355,4.253514,6.431407,2.639321,-0.938310,-6.956844,0.000008,0.000023,-0.000029,0.000055,0.000044,-0.000051
3712075751.820000,0.157170,0.031813,0.001539,0.162651,0.031557,0.001595,0.173807,0.032865,0.001706,0.164568,0.032075,0.001614,99.112049,-5.799681,-1.069702,60.882274,3.794731,5.677543,19.802550,-18.221616,-0.085763,176.559087,77.583011,-5.008464,-0.000325,-0.000437,3712075751.820000,69.583916,-1.509809,-36.069664,-59.474297,-33.811348,61.585442,69.788406,-1.507047,0.000013,0.000026,-0.000030,0.000006,0.000014,-0.000028,-0.000009,-0.000017,49.999710,-0.000451,3712075751.820000,69.559381,-1.616378,-36.153092,-59.397933,-33.695133,61.622796,69.763506,-1.619155,-0.000018,0.000025,-0.000028,-0.000012,0.000020,-0.000032,-0.000010,0.000002,50.000035,-0.000013,63.000000,-3.899302,-5.759753,-3.037106,6.253428,7.003062,-0.499598,-0.000028,-0.000004,-0.000057,-0.000086,0.000055,0.000026
3712075751.840000,0.152177,0.029876,0.001492,0.156701,0.029921,0.001538,0.169186,0.032534,0.001660,0.159385,0.030776,0.001564,28.068282,20.961253,-0.169931,22.938213,-20.286039,0.119994,199.501530,108.904895,5.050028,175.712992,172.743480,-0.195087,-0.000185,0.002010,3712075751.840000,69.582336,-1.512489,-36.072212,-59.472069,-33.809292,61.586411,69.787598,-1.509801,-0.000030,0.000026,-0.000020,-0.000024,-0.000025,0.000008,0.000006,0.000015,49.999836,0.001997,3712075751.840000,69.559221,-1.615816,-36.152817,-59.398748,-33.696048,61.622401,69.763681,-1.618422,-0.000028,0.000017,-0.000029,-0.000026,-0.000008,-0.000010,0.000001,0.000006,50.000021,-0.000013,63.000000,5.992768,-3.529604,-6.049680,-3.423866,0.058578,7.020724,-0.000003,-0.000023,0.000091,-0.000029,-0.000027,0.000036
3712075751.860000,0.152733,0.025193,0.001506,0.157468,0.025972,0.001553,0.171789,0.028041,0.001695,0.160700,0.026410,0.001585,85.862212,-41.591188,5.255711,130.532406,-68.007276,3.489510,152.249795,57.409255,-5.089668,50.008476,-42.258481,0.353750,0.000376,0.000702,3712075751.860000,69.579712,-1.511615,-36.070229,-59.470856,-33.809998,61.583122,69.785217,-1.508388,-0.000010,0.000016,-0.000026,0.000017,-0.000032,-0.000025,-0.000001,0.000020,50.000366,0.000675,3712075751.860000,69.559832,-1.616008,-36.153148,-59.399343,-33.696141,61.623049,69.764314,-1.618564,-0.000031,-0.000000,0.000057,-0.000078,-0.000022,0.000013,0.000010,0.000034,49.999991,-0.000027,63.000000,3.146169,6.202652,3.796996,-5.823072,-7.011305,-0.382251,0.000023,0.000009,-0.000037,0.000136,-0.000035,-0.000011
3712075751.880000,0.157248,0.027464,0.001548,0.163428,0.028798,0.001608,0.176654,0.030102,0.001740,0.165811,0.028791,0.001633,49.249134,-43.877647,5.983516,74.785590,63.182232,-0.314511,127.566226,23.277727,1.200430,1825.394883,1697.987532,1.821776,0.000101,-0.001894,3712075751.880000,69.581421,-1.509422,-36.068172,-59.473804,-33.812756,61.582932,69.786697,-1.505744,-0.000025,0.000000,0.000015,-0.000033,-0.000050,0.000006,0.000011,0.000024,50.000095,-0.001909,3712075751.880000,69.559897,-1.616694,-36.153376,-59.398607,-33.695380,61.623138,69.764060,-1.619216,-0.000043,-0.000013,0.000015,-0.000016,-0.000010,0.000040,0.000001,-0.000001,49.999995,-0.000015,63.000000,-6.387703,2.749618,5.573174,4.154690,0.821605,-6.974228,-0.000048,0.000022,-0.000043,-0.000031,-0.000008,-0.000021
3712075751.900000,0.155553,0.032246,0.001521,0.163169,0.033223,0.001597,0.172864,0.033306,0.001696,0.163886,0.032924,0.001605,130.404118,24.025850,1.226304,286.829028,87.093072,-3.051564,195.112586,-3.103759,-2.872151,784.742177,627.694552,-2.122486,-0.000384,-0.001162,3712075751.900000,69.584076,-1.511115,-36.070072,-59.475567,-33.810913,61.585606,69.788872,-1.507542,0.000016,-0.000029,-0.000025,-0.000004,0.000030,-0.000009,0.000011,-0.000015,49.999649,-0.001162,3712075751.900000,69.559266,-1.616464,-36.153012,-59.398144,-33.695194,61.622335,69.763393,-1.619030,-0.000018,-0.000020,0.000014,0.000001,-0.000028,0.000017,0.000001,0.000002,50.000033,0.000000,63.000000,-2.342791,-6.548453,-4.495701,5.301343,6.909674,1.256987,0.000002,-0.000035,0.000032,-0.000059,0.000011,-0.000051
3712075751.920000,0.151451,0.029919,0.001484,0.158025,0.029974,0.001551,0.168033,0.030775,0.001652,0.159195,0.030222,0.001563,613.279129,498.686844,-4.648160,136.933012,-41.079956,-2.035308,145.138776,-41.263322,-4.007099,135.090157,-45.580779,-2.078130,-0.000082,0.001834,3712075751.920000,69.582382,-1.512890,-36.071526,-59.472740,-33.808296,61.585590,69.787292,-1.509776,-0.000013,-0.000023,0.000021,0.000004,-0.000010,-0.000021,-0.000007,-0.000000,49.999943,0.001833,3712075751.920000,69.559248,-1.615696,-36.152907,-59.398906,-33.696162,61.622382,69.763764,-1.618346,-0.000004,0.000002,-0.000022,0.000029,-0.000016,0.000035,0.000007,-0.000012,50.000024,-0.000000,63.000000,6.682665,-1.926860,-5.007677,-4.819943,-1.688294,6.816689,0.000036,0.000017,0.000037,0.000043,0.000011,0.000035
3712075751.940000,0.153886,0.025140,0.001518,0.159196,0.025876,0.001571,0.171380,0.028866,0.001689,0.161518,0.026635,0.001593,286.983924,111.694516,-4.004030,188.689880,-6.005344,-3.610612,95.743265,-84.423313,-1.218192,141.431414,-8.679521,1.661998,0.000333,0.000587,3712075751.940000,69.579926,-1.510771,-36.069199,-59.471420,-33.809731,61.583912,69.785461,-1.507925,-0.000007,-0.000012,-0.000005,-0.000051,0.000007,0.000007,0.000011,0.000009,50.000332,0.000567,3712075751.940000,69.560065,-1.615985,-36.153204,-59.399327,-33.695936,61.623143,69.764390,-1.618650,-0.000002,0.000006,-0.000020,0.000051,-0.000029,0.000057,0.000009,-0.000013,49.999999,-0.000020,63.000000,1.503640,6.791029,5.125161,-4.695040,-6.697386,-2.112087,-0.000017,0.000019,-0.000047,0.000044,-0.000010,0.000010
3712075751.960000,0.157192,0.027063,0.001548,0.163404,0.030777,0.001605,0.176068,0.031036,0.001733,0.165586,0.029634,0.001629,134.428690,-33.110650,1.843014,308.847319,188.454003,-4.674576,110.482497,-65.896492,-1.724365,24.377775,2.174087,-0.240791,0.000014,-0.001886,3712075751.960000,69.581299,-1.509174,-36.069019,-59.474644,-33.812347,61.583790,69.787224,-1.506027,0.000002,0.000012,-0.000057,-0.000017,0.000018,0.000007,0.000018,-0.000013,50.000015,-0.001901,3712075751.960000,69.560053,-1.616463,-36.153276,-59.398412,-33.695124,61.623164,69.764004,-1.619220,0.000017,-0.000008,-0.000005,0.000020,-0.000028,0.000050,0.000020,-0.000008,50.000001,-0.000015,63.000000,-6.872236,1.073943,4.363716,5.409863,2.528049,-6.551501,-0.000012,-0.000020,-0.000021,-0.000027,-0.000000,-0.000021
3712075751.980000,0.154711,0.031828,0.001514,0.160795,0.034681,0.001570,0.173073,0.033048,0.001699,0.162884,0.033186,0.001594,167.049178,-26.523104,-2.588787,210.897567,14.238275,-2.787144,45.169269,-45.169247,-0.000598,129.833366,-34.613130,1.769485,-0.000366,-0.000350,3712075751.980000,69.583939,-1.511289,-36.072075,-59.475414,-33.811066,61.585377,69.789078,-1.508120,-0.000015,-0.000015,0.000015,-0.000022,-0.000022,0.000021,-0.000004,0.000014,49.999657,-0.000356,3712075751.980000,69.559432,-1.616107,-36.152858,-59.398114,-33.695273,61.622355,69.763433,-1.618853,0.000028,0.000008,-0.000006,0.000023,-0.000040,0.000039,0.000022,0.000002,50.000023,-0.000005,63.000000,-0.640328,-6.926872,-5.672826,4.015304,6.379835,2.933256,0.000042,-0.000025,0.000017,-0.000016,0.000027,0.000004
3712075752.000000,0.151050,0.029917,0.001480,0.157517,0.029615,0.001547,0.167686,0.028342,0.001652,0.158767,0.029289,0.001560,131.185595,-46.042902,1.980466,25.808880,17.445605,-0.175729,92.779827,-60.267747,-1.187670,175.639006,-23.031232,-3.389041,-0.000005,0.001806,3712075752.000000,69.582825,-1.513023,-36.071495,-59.472485,-33.807373,61.584187,69.786804,-1.509887,-0.000014,0.000012,0.000013,0.000025,-0.000006,0.000017,-0.000011,-0.000010,50.000008,0.001804,3712075752.000000,69.559699,-1.615545,-36.152740,-59.399025,-33.696009,61.622504,69.763931,-1.618292,0.000031,0.000014,0.000007,0.000023,-0.000047,0.000001,0.000011,0.000016,50.000012,-0.000002,63.000000,6.953798,-0.204405,-3.650176,-5.914344,-3.327998,6.181922,0.000001,0.000025,0.000006,0.000014,-0.000018,0.000028
3712075752.020000,0.153834,0.026934,0.001514,0.161209,0.026695,0.001590,0.171065,0.025802,0.001691,0.162058,0.026479,0.001599,68.656942,-63.312425,-0.442052,60.001098,45.287034,0.328013,56.120178,-33.950808,-5.726174,45.543198,-45.496843,-0.027827,0.000327,0.000797,3712075752.020000,69.581413,-1.511031,-36.068409,-59.472309,-33.808613,61.582317,69.785439,-1.507692,0.000012,0.000009,0.000032,0.000013,-0.000019,-0.000003,0.000006,0.000014,50.000324,0.000768,3712075752.020000,69.560310,-1.615967,-36.153251,-59.399042,-33.695743,61.623495,69.764466,-1.618819,0.000019,0.000038,0.000024,0.000001,-0.000027,0.000011,0.000010,0.000025,49.999997,-0.000029,63.000000,-0.231776,6.953030,6.132632,-3.271763,-5.960239,-3.709010,-0.000031,0.000017,0.000000,-0.000010,-0.000006,-0.000046
3712075752.040000,0.157119,0.028564,0.001545,0.164198,0.030938,0.001612,0.174818,0.031272,0.001720,0.165405,0.030259,0.001626,111.318331,-78.566705,-2.038447,77.932301,12.529306,0.742006,61.885291,-61.765691,0.062203,112.920118,-81.140846,-2.258864,-0.000063,-0.001660,3712075752.040000,69.582191,-1.509591,-36.068626,-59.474926,-33.811630,61.584297,69.787560,-1.506298,0.000009,-0.000008,0.000023,0.000010,-0.000022,0.000012,0.000003,-0.000008,49.999950,-0.001675,3712075752.040000,69.559908,-1.616616,-36.153287,-59.398318,-33.695136,61.623082,69.763909,-1.619273,0.000014,0.000056,0.000021,-0.000007,-0.000054,0.000035,0.000022,0.000036,50.000013,-0.000015,63.000000,-6.924850,-0.668146,2.880452,6.326279,4.076215,-5.715148,-0.000006,-0.000038,0.000023,-0.000024,0.000005,-0.000023
3712075752.060000,0.153819,0.029747,0.001509,0.160466,0.033134,0.001570,0.171746,0.033256,0.001685,0.162040,0.032052,0.001588,122.903251,-75.317032,-2.715872,72.440010,-55.415865,0.713775,152.990765,-39.193499,-3.787870,58.406943,-47.038245,-0.480365,-0.000308,0.000107,3712075752.060000,69.582268,-1.511540,-36.071651,-59.474712,-33.810520,61.585922,69.788315,-1.508447,0.000004,-0.000012,0.000017,0.000012,-0.000019,-0.000010,0.000006,0.000010,49.999718,0.000104,3712075752.060000,69.559216,-1.616052,-36.152993,-59.398332,-33.695514,61.622301,69.763471,-1.618759,0.000005,0.000051,0.000047,-0.000003,0.000015,0.000031,0.000001,0.000021,50.000026,-0.000003,63.000000,1.101057,-6.869395,-6.494474,2.477699,5.447531,4.426710,0.000029,0.000003,-0.000007,0.000034,0.000034,0.000039
3712075752.080000,0.151558,0.027798,0.001490,0.157307,0.028276,0.001547,0.168738,0.027986,0.001664,0.159225,0.028019,0.001567,53.852460,-18.540618,-0.567790,91.462547,-80.629834,1.025362,163.243908,-25.357660,-2.406862,74.269272,-56.281135,0.750387,0.000099,0.001439,3712075752.080000,69.581154,-1.512525,-36.071156,-59.472107,-33.808090,61.583504,69.786003,-1.509366,-0.000008,0.000040,0.000013,0.000009,0.000018,-0.000008,-0.000014,0.000011,50.000103,0.001424,3712075752.080000,69.559487,-1.615726,-36.152907,-59.399430,-33.696152,61.622422,69.764005,-1.618278,-0.000034,0.000036,0.000077,-0.000034,-0.000011,0.000024,-0.000006,0.000039,50.000004,-0.000015,63.000000,6.786697,1.529994,-2.064620,-6.637846,-4.760646,5.157731,-0.000027,0.000033,-0.000074,0.000045,-0.000040,0.000011
3712075752.100000,0.155280,0.026719,0.001529,0.161823,0.026599,0.001596,0.172330,0.025725,0.001704,0.163167,0.026349,0.001610,40.923216,-38.429912,-0.179501,114.940892,-54.384090,1.695042,138.074243,-30.096269,-1.874270,41.860629,-33.489611,-0.309185,0.000287,-0.001111,3712075752.100000,69.580948,-1.510209,-36.068127,-59.472641,-33.809299,61.581604,69.785240,-1.506964,-0.000019,0.000023,-0.000015,0.000015,0.000023,-0.000002,-0.000008,0.000011,50.000282,-0.001118,3712075752.100000,69.559971,-1.616195,-36.153383,-59.399201,-33.695661,61.623265,69.764341,-1.618892,-0.000038,0.000032,0.000036,0.000029,-0.000007,0.000033,-0.000016,0.000013,49.999995,-0.000008,63.000000,-1.952301,6.676676,6.754745,-1.644307,-4.848335,-5.075542,-0.000016,0.000004,0.000045,-0.000003,-0.000007,-0.000037
3712075752.120000,0.157692,0.030653,0.001547,0.163581,0.030345,0.001607,0.174527,0.031512,0.001716,0.165293,0.030837,0.001624,110.502953,-78.389442,-4.297072,86.899698,-14.191069,-0.962204,136.067750,-63.106305,-2.893758,144.713230,65.721357,-1.048956,-0.000192,-0.001175,3712075752.120000,69.583252,-1.509502,-36.068722,-59.474430,-33.811584,61.584278,69.787773,-1.506388,-0.000006,-0.000005,0.000025,0.000014,-0.000001,-0.000022,-0.000012,-0.000007,49.999836,-0.001181,3712075752.120000,69.559512,-1.616623,-36.153290,-59.398360,-33.695218,61.622800,69.763722,-1.619199,-0.000009,0.000032,0.000004,0.000033,0.000018,0.000056,-0.000000,-0.000008,50.000028,-0.000006,63.000000,-6.540606,-2.368019,1.217648,6.844850,5.370863,-4.520178,-0.000006,-0.000007,0.000003,0.000045,0.000042,0.000023
3712075752.140000,0.153609,0.031591,0.001503,0.158678,0.031114,0.001556,0.170967,0.034714,0.001674,0.161114,0.032481,0.001578,71.538496,-57.324164,5.615722,34.594194,-28.155197,-0.237705,20.315168,4.327335,-0.194636,30.234333,-29.489026,0.079474,-0.000298,0.001157,3712075752.140000,69.583405,-1.511799,-36.071701,-59.473118,-33.810513,61.587215,69.788612,-1.509032,-0.000020,0.000006,-0.000015,0.000030,0.000024,0.000026,-0.000009,-0.000022,49.999729,0.001149,3712075752.140000,69.559079,-1.615872,-36.152933,-59.398447,-33.695686,61.622328,69.763485,-1.618617,-0.000046,-0.000017,-0.000031,0.000035,0.000018,0.000029,-0.000015,-0.000030,50.000027,-0.000008,63.000000,2.773642,-6.378759,-6.907148,0.785580,4.173960,5.644306,0.000030,-0.000023,-0.000028,0.000012,-0.000009,0.000030
3712075752.160000,0.151348,0.027517,0.001488,0.157093,0.027568,0.001546,0.169848,0.030236,0.001671,0.159463,0.028450,0.001569,143.209185,-53.258241,-3.614094,154.043107,-42.235582,-3.593620,658.168295,628.030090,0.746932,323.052407,194.777599,-4.585358,0.000202,0.001838,3712075752.160000,69.580971,-1.512522,-36.071133,-59.471519,-33.809490,61.584869,69.786400,-1.509279,0.000004,-0.000031,0.000025,-0.000020,0.000053,-0.000008,0.000002,-0.000029,50.000198,0.001822,3712075752.160000,69.559503,-1.615616,-36.153086,-59.399295,-33.696341,61.622650,69.764098,-1.618299,-0.000038,0.000056,-0.000054,0.000012,0.000005,-0.000006,-0.000010,0.000001,49.999997,-0.000016,63.000000,6.191670,3.168907,-0.350235,-6.943070,-5.896173,3.811138,-0.000021,0.000000,0.000003,-0.000052,-0.000028,-0.000049
3712075752.180000,0.154936,0.027180,0.001525,0.162559,0.028461,0.001600,0.175061,0.027660,0.001728,0.164214,0.027765,0.001618,223.831083,61.295867,-4.260585,96.200622,-69.949219,1.292951,147.391343,77.350920,-0.980969,127.510345,-17.940108,-1.541854,0.000292,-0.001580,3712075752.180000,69.581291,-1.510509,-36.068520,-59.473545,-33.811390,61.582027,69.786148,-1.506494,-0.000019,-0.000026,-0.000005,-0.000023,0.000029,-0.000031,-0.000019,-0.000007,50.000278,-0.001602,3712075752.180000,69.560000,-1.616188,-36.153356,-59.398845,-33.695582,61.623329,69.764249,-1.618975,-0.000009,0.000018,-0.000077,-0.000004,0.000023,0.000004,0.000008,-0.000023,49.999986,-0.000022,63.000000,-3.550998,5.979851,6.951255,0.086012,-3.433787,-6.124261,0.000033,-0.000048,-0.000009,0.000022,0.000047,0.000001
3712075752.200000,0.157535,0.031517,0.001543,0.163982,0.032729,0.001607,0.175337,0.032380,0.001723,0.165644,0.032210,0.001625,209.819838,21.588160,-3.799582,90.512871,-66.836706,1.117068,210.227657,179.223501,-0.670063,51.476045,-33.112163,0.486697,-0.000245,-0.001736,3712075752.200000,69.583847,-1.509620,-36.069511,-59.475483,-33.812183,61.584454,69.788559,-1.506337,-0.000019,-0.000012,-0.000001,-0.000017,0.000010,-0.000018,0.000010,0.000000,49.999775,-0.001736,3712075752.200000,69.559511,-1.616495,-36.153183,-59.398018,-33.695117,61.622665,69.763549,-1.619189,0.000006,0.000017,-0.000047,-0.000018,0.000007,-0.000003,0.000013,-0.000006,50.000020,0.000000,63.000000,-5.744488,-3.920210,-0.521614,6.932186,6.328711,-3.043279,0.000047,-0.000028,-0.000002,-0.000019,-0.000012,0.000059
3712075752.220000,0.153858,0.032823,0.001503,0.158885,0.031180,0.001558,0.168731,0.032822,0.001655,0.160512,0.032280,0.001572,235.033115,110.625256,1.591630,110.289441,-68.408440,1.756360,112.743089,-22.384118,1.355705,243.671494,46.562435,-2.829362,-0.000305,0.001349,3712075752.220000,69.584320,-1.511661,-36.071510,-59.473076,-33.808910,61.586781,69.788483,-1.509328,-0.000034,0.000014,0.000020,-0.000017,0.000029,-0.000001,-0.000023,-0.000006,49.999725,0.001344,3712075752.220000,69.559138,-1.615709,-36.152836,-59.398294,-33.695890,61.622418,69.763504,-1.618516,0.000007,0.000016,-0.000065,-0.000052,0.000007,-0.000036,0.000016,-0.000001,50.000030,-0.000004,63.000000,4.273244,-5.487055,-6.884771,-0.955914,2.640285,6.506925,0.000034,0.000041,0.000008,0.000011,-0.000055,-0.000023
3712075752.240000,0.152614,0.027714,0.001501,0.157636,0.026209,0.001554,0.168942,0.029140,0.001664,0.159757,0.027694,0.001573,270.978929,141.019421,-1.681787,102.502704,-54.199852,1.396238,62.585004,-31.742524,0.665046,1397.947348,1342.846890,-1.073941,0.000264,0.001818,3712075752.240000,69.581360,-1.511757,-36.070004,-59.470798,-33.808533,61.584766,69.785942,-1.509078,0.000007,0.000041,0.000021,-0.000019,0.000028,-0.000015,0.000005,0.000019,50.000271,0.001794,3712075752.240000,69.559735,-1.615719,-36.152915,-59.399098,-33.696199,61.622977,69.764161,-1.618412,-0.000017,0.000001,-0.000033,-0.000052,0.000019,-0.000043,-0.000001,0.000001,50.000007,-0.000024,63.000000,5.207821,4.609999,1.386784,-6.811099,-6.660140,2.226988,-0.000024,-0.000002,-0.000019,0.000015,0.000011,-0.000063
3712075752.260000,0.156938,0.026286,0.001547,0.162450,0.028343,0.001599,0.175181,0.029927,0.001726,0.164890,0.028197,0.001624,156.934374,-41.241321,-2.827227,69.719044,-69.471024,-0.106389,56.201123,-50.026914,0.364289,203.651383,17.296486,-2.426688,0.000232,-0.000893,3712075752.260000,69.580750,-1.509243,-36.068352,-59.473263,-33.811886,61.583546,69.786385,-1.506180,-0.000008,-0.000010,-0.000011,-0.000013,0.000025,-0.000015,-0.000006,-0.000004,50.000221,-0.000918,3712075752.260000,69.560047,-1.616458,-36.153178,-59.398665,-33.695471,61.623365,69.764174,-1.619082,0.000019,0.000012,-0.000033,-0.000045,0.000036,-0.000045,0.000006,-0.000001,49.999989,-0.000025,63.000000,-4.927890,4.907847,6.710433,1.811498,-1.804956,-6.786528,-0.000022,-0.000053,-0.000014,-0.000022,0.000061,0.000030
3712075752.280000,0.156830,0.030790,0.001538,0.162931,0.033657,0.001594,0.174936,0.032566,0.001719,0.164925,0.032339,0.001617,88.576277,-64.991149,1.067044,180.322971,47.855158,4.690229,75.190311,-57.803584,0.758303,65.531216,-21.421799,0.713697,-0.000272,-0.002042,3712075752.280000,69.583252,-1.509965,-36.070312,-59.475517,-33.811977,61.584736,69.788551,-1.506783,0.000019,0.000007,-0.000003,0.000042,0.000031,0.000004,0.000014,-0.000019,49.999744,-0.002047,3712075752.280000,69.559430,-1.616452,-36.152897,-59.397958,-33.695121,61.622683,69.763463,-1.619104,0.000042,-0.000037,-0.000029,-0.000003,0.000060,-0.000044,-0.000003,-0.000030,50.000016,-0.000005,63.000000,-4.588711,-5.227256,-2.228911,6.583281,6.886672,-1.376332,0.000048,-0.000030,0.000042,-0.000045,-0.000034,0.000049
3712075752.300000,0.152478,0.031218,0.001492,0.158942,0.031062,0.001559,0.169680,0.031181,0.001668,0.160390,0.031158,0.001573,68.398531,25.795100,0.572599,163.515340,16.820108,-1.703454,83.871853,-64.973061,-0.929227,145.857722,-36.925739,2.187531,-0.000185,0.000949,3712075752.300000,69.583206,-1.512414,-36.071392,-59.473286,-33.809265,61.585312,69.787788,-1.509163,0.000031,0.000006,0.000038,0.000018,-0.000001,-0.000026,0.000019,-0.000003,49.999836,0.000949,3712075752.300000,69.559157,-1.615743,-36.152810,-59.398545,-33.696009,61.622394,69.763591,-1.618440,0.000023,-0.000009,-0.000020,0.000030,0.000058,-0.000047,-0.000021,-0.000022,50.000021,-0.000000,63.000000,5.505259,-4.251878,-6.429404,-2.638309,0.941260,6.958373,0.000024,0.000038,0.000020,0.000046,-0.000033,-0.000059
3712075752.320000,0.152508,0.027280,0.001500,0.159956,0.026833,0.001577,0.169372,0.027299,0.001671,0.160635,0.027140,0.001583,117.205885,9.718452,1.182856,69.990363,-2.110861,0.722714,170.932553,-28.733610,3.268286,166.666578,-19.230446,2.341549,0.000231,0.001174,3712075752.320000,69.581123,-1.511708,-36.069027,-59.471909,-33.808323,61.583794,69.785706,-1.508493,0.000029,0.000023,-0.000037,0.000024,-0.000034,0.000012,0.000023,0.000006,50.000233,0.001156,3712075752.320000,69.559801,-1.615656,-36.153050,-59.399027,-33.696149,61.623391,69.764296,-1.618526,0.000030,-0.000017,-0.000013,0.000044,0.000045,-0.000022,-0.000015,-0.000026,50.000002,-0.000018,63.000000,3.898407,5.761749,3.037587,-6.251093,-7.003431,0.502842,-0.000027,0.000016,-0.000061,0.000039,0.000049,-0.000027
3712075752.340000,0.156921,0.027329,0.001545,0.163199,0.028974,0.001606,0.174289,0.029246,0.001718,0.164831,0.028517,0.001623,171.676237,-19.916596,-3.759036,133.633040,21.510591,1.282608,239.488343,54.909116,3.858380,310.951851,133.959543,-3.960670,0.000125,-0.001216,3712075752.340000,69.581329,-1.509486,-36.068451,-59.473850,-33.811104,61.583496,69.786613,-1.506410,-0.000029,-0.000010,-0.000051,0.000003,-0.000027,0.000019,0.000010,-0.000021,50.000126,-0.001233,3712075752.340000,69.559904,-1.616547,-36.153434,-59.398644,-33.695404,61.623468,69.764182,-1.619225,0.000022,0.000031,-0.000009,0.000041,0.000005,-0.000021,-0.000010,0.000003,50.000001,-0.000017,63.000000,-5.994966,3.528977,6.048252,3.424132,-0.061924,-7.020433,0.000011,-0.000048,-0.000008,-0.000049,0.000048,0.000037
3712075752.360000,0.155412,0.030905,0.001523,0.161727,0.033344,0.001582,0.174606,0.032711,0.001715,0.163944,0.032320,0.001607,42.174603,22.678340,0.322433,132.476589,-34.267399,-4.464212,64.472701,-58.806321,-0.414763,137.028351,-57.847994,2.550488,-0.000290,-0.000718,3712075752.360000,69.583191,-1.510734,-36.070904,-59.474941,-33.811787,61.584919,69.788483,-1.507392,-0.000012,0.000022,-0.000038,-0.000032,-0.000009,-0.000014,0.000011,-0.000004,49.999737,-0.000721,3712075752.360000,69.559312,-1.616197,-36.152909,-59.397987,-33.695105,61.622653,69.763423,-1.619017,-0.000004,0.000020,-0.000034,0.000068,-0.000006,-0.000041,-0.000026,-0.000006,50.000027,-0.000003,63.000000,-3.146219,-6.204905,-3.797205,5.821697,7.010366,0.378822,0.000005,-0.000011,0.000025,-0.000030,0.000001,0.000051
