Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076831.800000,0.154128,0.029287,0.001513,0.159434,0.030678,0.001564,0.173903,0.033461,0.001706,0.162524,0.031148,0.001595,198.554121,109.455562,1.218673,177.863550,-14.100593,-3.733549,99.194589,-47.359911,1.288628,148.576453,5.227896,1.618428,0.000007,0.000328,3712076831.800000,69.583321,-1.506840,-36.067921,-59.476204,-33.816013,61.584743,69.789047,-1.503773,0.000011,0.000032,-0.000030,-0.000009,-0.000021,0.000032,0.000022,0.000003,50.000019,0.000315,3712076831.800000,69.560589,-1.611644,-36.149825,-59.401486,-33.699609,61.621733,69.764830,-1.614572,0.000016,0.000001,0.000023,0.000028,0.000048,0.000056,0.000002,-0.000021,50.000012,-0.000013,87.000000,-5.785497,-3.856378,-0.448587,6.932605,6.290456,-3.110584,-0.000001,0.000031,-0.000026,-0.000054,-0.000002,-0.000001
3712076831.820000,0.153370,0.028264,0.001507,0.159594,0.030895,0.001566,0.175576,0.031922,0.001726,0.162885,0.030367,0.001600,151.275077,-7.478997,-1.806654,190.674632,61.174865,1.582569,60.528398,-20.213591,0.650119,112.155171,-37.980651,-1.468422,0.000037,-0.000985,3712076831.820000,69.582642,-1.507170,-36.067795,-59.475990,-33.816502,61.583252,69.788391,-1.503493,-0.000027,-0.000028,-0.000019,0.000013,-0.000001,0.000040,-0.000013,-0.000010,50.000046,-0.000999,3712076831.820000,69.560631,-1.611589,-36.149692,-59.401101,-33.699387,61.621864,69.764711,-1.614666,0.000036,-0.000021,0.000008,0.000012,0.000030,0.000041,0.000014,-0.000022,50.000009,-0.000014,87.000000,-3.485749,6.016068,6.946924,0.011137,-3.499699,-6.082865,0.000033,0.000011,-0.000035,-0.000004,0.000023,-0.000015
3712076831.840000,0.154840,0.029851,0.001519,0.161259,0.030939,0.001582,0.173251,0.028108,0.001709,0.163129,0.029624,0.001604,171.686862,-21.330692,-2.576460,145.746831,45.628902,1.221583,126.734251,-55.659014,-4.232351,107.286837,6.504230,-1.090987,-0.000017,-0.001131,3712076831.840000,69.583565,-1.506236,-36.066776,-59.476349,-33.814381,61.581989,69.787910,-1.503230,-0.000027,-0.000004,-0.000016,0.000050,-0.000023,-0.000015,0.000001,-0.000022,49.999992,-0.001139,3712076831.840000,69.560432,-1.611459,-36.149661,-59.400825,-33.699596,61.622378,69.764743,-1.614685,0.000032,-0.000014,0.000028,0.000022,-0.000007,0.000062,0.000019,-0.000008,50.000009,-0.000008,87.000000,6.222805,3.100863,-0.425222,-6.935021,-5.851452,3.874724,0.000016,-0.000071,-0.000008,0.000029,-0.000049,-0.000017
3712076831.860000,0.156018,0.032420,0.001526,0.161260,0.029892,0.001584,0.169481,0.027158,0.001673,0.162242,0.029810,0.001595,33.140725,-32.755517,-0.061449,336.980339,225.297566,1.536009,91.634048,-25.897979,-1.071640,139.014276,1.581318,-1.521861,-0.000098,-0.000260,3712076831.860000,69.585144,-1.505969,-36.066475,-59.476280,-33.812340,61.582355,69.788132,-1.503716,0.000033,-0.000001,-0.000014,0.000048,0.000008,0.000028,0.000009,-0.000025,49.999916,-0.000260,3712076831.860000,69.560214,-1.611623,-36.149859,-59.401305,-33.700132,61.622091,69.764848,-1.614514,0.000049,0.000002,0.000015,0.000005,-0.000028,0.000028,0.000025,0.000008,50.000014,0.000000,87.000000,2.703492,-6.405361,-6.894964,0.858714,4.233799,5.596477,-0.000060,-0.000003,0.000024,0.000021,-0.000038,0.000051
3712076831.880000,0.155727,0.030753,0.001526,0.158800,0.028535,0.001562,0.170442,0.031969,0.001674,0.161681,0.030424,0.001588,198.016110,89.256181,1.395332,133.114343,132.992548,0.037299,375.809609,175.810270,3.137348,417.791513,286.531669,1.767954,-0.000041,0.001551,3712076831.880000,69.584007,-1.505955,-36.067604,-59.474728,-33.814049,61.584892,69.788513,-1.504224,0.000035,0.000019,0.000032,0.000012,0.000029,0.000007,-0.000006,0.000006,49.999977,0.001547,3712076831.880000,69.560236,-1.611668,-36.150140,-59.401370,-33.700141,61.621707,69.764812,-1.614533,0.000013,-0.000017,0.000014,0.000005,-0.000010,-0.000002,0.000002,0.000001,50.000018,-0.000004,87.000000,-6.563027,-2.296200,1.289728,6.826384,5.318990,-4.577090,-0.000002,0.000055,-0.000003,-0.000011,0.000032,0.000045
3712076831.900000,0.155557,0.027085,0.001532,0.157753,0.029222,0.001550,0.173076,0.035025,0.001695,0.162153,0.030461,0.001592,121.562956,49.663548,-0.941337,142.982233,74.834411,0.957591,155.719153,-21.477539,-4.171763,74.086828,-52.020798,0.781283,0.000051,0.000800,3712076831.900000,69.581955,-1.505711,-36.068214,-59.474625,-33.815838,61.585815,69.788467,-1.503974,0.000014,-0.000018,0.000020,-0.000027,0.000008,-0.000039,0.000004,0.000012,50.000065,0.000786,3712076831.900000,69.560726,-1.611844,-36.149793,-59.401289,-33.699620,61.621450,69.764733,-1.614612,0.000016,0.000001,-0.000006,-0.000018,-0.000048,0.000016,0.000024,0.000013,50.000014,-0.000014,87.000000,-1.879921,6.693908,6.731732,-1.717173,-4.902377,-5.021470,0.000041,-0.000002,0.000002,-0.000017,0.000047,-0.000007
3712076831.920000,0.153831,0.027611,0.001513,0.160302,0.030269,0.001574,0.173848,0.029746,0.001713,0.162692,0.029213,0.001600,79.734476,79.688033,-0.020299,128.107346,-45.249185,-1.887843,120.441238,-36.829777,1.611619,87.298109,-37.948339,1.044937,0.000040,-0.001116,3712076831.920000,69.582527,-1.506857,-36.066769,-59.475998,-33.814770,61.582428,69.787659,-1.503453,-0.000032,0.000005,-0.000012,-0.000016,0.000004,-0.000035,-0.000016,0.000009,50.000050,-0.001132,3712076831.920000,69.560961,-1.611697,-36.149394,-59.401177,-33.699231,61.621919,69.764783,-1.614657,-0.000018,0.000002,0.000034,-0.000012,-0.000056,-0.000004,-0.000000,0.000030,50.000010,-0.000016,87.000000,6.798611,1.455739,-2.136517,-6.611653,-4.703890,5.208022,0.000012,-0.000076,-0.000035,-0.000000,-0.000034,-0.000028
3712076831.940000,0.152853,0.031240,0.001496,0.162870,0.029904,0.001601,0.172120,0.026664,0.001700,0.162610,0.029265,0.001599,105.939071,0.242365,5.168216,240.830589,60.870735,2.328848,179.044610,-20.923243,3.103435,156.517394,-10.558256,-4.340640,-0.000044,-0.000912,3712076831.940000,69.584526,-1.507887,-36.065483,-59.476997,-33.813538,61.581181,69.787834,-1.503407,-0.000020,0.000040,-0.000048,0.000009,0.000049,0.000001,-0.000014,-0.000020,49.999962,-0.000924,3712076831.940000,69.560462,-1.611483,-36.149836,-59.401425,-33.699803,61.622150,69.764924,-1.614545,-0.000044,-0.000000,0.000025,0.000018,-0.000062,-0.000004,-0.000015,0.000022,50.000006,-0.000012,87.000000,1.025756,-6.876588,-6.464672,2.546409,5.492738,4.367813,-0.000038,-0.000003,-0.000009,0.000005,0.000003,0.000030
3712076831.960000,0.154492,0.032028,0.001511,0.161992,0.029778,0.001592,0.169264,0.029001,0.001667,0.161922,0.030267,0.001590,124.337857,-48.458577,-1.846220,282.867676,87.445681,2.766179,161.563811,-31.083583,2.538715,111.739435,-35.761745,-4.840455,-0.000079,0.000504,3712076831.960000,69.584717,-1.507202,-36.066399,-59.476742,-33.812851,61.583229,69.788452,-1.504024,0.000020,0.000026,-0.000053,0.000050,0.000030,-0.000020,-0.000024,-0.000005,49.999924,0.000501,3712076831.960000,69.560081,-1.611834,-36.150280,-59.401558,-33.700349,61.621651,69.764856,-1.614528,-0.000060,0.000023,0.000036,-0.000015,-0.000052,-0.000001,-0.000013,0.000036,50.000003,-0.000003,87.000000,-6.928119,-0.592122,2.946881,6.290970,4.013479,-5.756193,0.000010,0.000012,-0.000008,0.000008,0.000021,0.000002
3712076831.980000,0.156277,0.028613,0.001536,0.158477,0.029150,0.001558,0.170471,0.032279,0.001674,0.161769,0.030025,0.001589,55.460805,-54.993015,-6.175988,141.166912,-18.039497,1.767932,117.967888,-70.087078,4.182923,130.753690,-68.601675,-3.374112,0.000013,0.000528,3712076831.980000,69.582825,-1.505794,-36.067917,-59.475040,-33.813847,61.584682,69.788170,-1.504233,-0.000031,-0.000003,0.000004,0.000045,-0.000003,0.000018,0.000007,-0.000014,50.000027,0.000522,3712076831.980000,69.560526,-1.612219,-36.149968,-59.401477,-33.699853,61.621296,69.764744,-1.614664,-0.000068,0.000002,0.000053,-0.000016,-0.000047,-0.000039,-0.000030,0.000038,50.000013,-0.000006,87.000000,-0.156432,6.951200,6.093107,-3.337328,-5.997388,-3.644508,0.000025,-0.000023,-0.000011,0.000001,0.000001,-0.000003
3712076832.000000,0.156232,0.027361,0.001538,0.157680,0.028856,0.001550,0.173372,0.033366,0.001701,0.162460,0.029872,0.001597,135.176031,-34.184680,-4.408335,119.617853,-52.819552,1.793317,165.183466,-34.663568,3.229588,131.159783,-55.691964,-4.079745,0.000029,0.000369,3712076832.000000,69.582352,-1.505664,-36.067814,-59.474815,-33.815323,61.584591,69.788147,-1.503755,0.000004,-0.000036,0.000013,0.000030,0.000021,0.000027,-0.000010,-0.000019,50.000046,0.000356,3712076832.000000,69.560921,-1.612236,-36.149522,-59.401699,-33.699273,61.621462,69.764817,-1.614699,-0.000054,0.000010,0.000057,-0.000040,-0.000036,-0.000038,-0.000021,0.000044,50.000017,-0.000013,87.000000,6.947127,-0.280604,-3.713394,-5.872743,-3.260955,6.214153,-0.000009,-0.000025,0.000000,0.000031,-0.000009,-0.000003
3712076832.020000,0.153087,0.029803,0.001501,0.159853,0.030026,0.001570,0.174078,0.031120,0.001712,0.162374,0.030321,0.001595,182.133385,-11.552652,3.661777,70.077080,-68.093056,0.294174,105.143726,-54.131419,4.826958,54.279658,-49.140402,-0.324695,-0.000044,0.000275,3712076832.020000,69.583672,-1.507766,-36.067341,-59.476254,-33.815521,61.583103,69.788528,-1.503774,0.000030,0.000030,0.000025,-0.000012,-0.000022,0.000006,-0.000004,0.000021,49.999973,0.000267,3712076832.020000,69.560599,-1.611754,-36.149810,-59.401724,-33.699525,61.621744,69.764888,-1.614591,-0.000046,-0.000012,0.000066,-0.000058,-0.000018,-0.000047,-0.000020,0.000038,50.000017,-0.000008,87.000000,-0.716356,-6.915676,-5.628050,4.073708,6.406455,2.864511,-0.000039,0.000024,0.000024,-0.000034,0.000015,0.000016
3712076832.040000,0.152314,0.031425,0.001490,0.161766,0.031194,0.001587,0.172150,0.028897,0.001697,0.162087,0.030503,0.001592,167.210706,-16.069742,-4.004475,132.708937,-67.290836,3.137297,99.151229,-54.099532,-1.320268,149.043301,-50.507092,-3.306460,0.000004,-0.000176,3712076832.040000,69.584282,-1.508425,-36.067089,-59.477352,-33.814301,61.582359,69.788589,-1.503967,0.000017,-0.000035,-0.000012,0.000029,-0.000020,-0.000011,0.000003,-0.000018,50.000011,-0.000184,3712076832.040000,69.560098,-1.611607,-36.150160,-59.401507,-33.700019,61.621841,69.764827,-1.614553,-0.000045,0.000012,0.000037,-0.000088,0.000013,-0.000049,-0.000012,0.000034,50.000007,-0.000008,87.000000,-6.857565,1.149177,4.418745,5.360231,2.455973,-6.573628,0.000023,-0.000012,-0.000018,-0.000003,-0.000001,0.000001
3712076832.060000,0.156179,0.030772,0.001531,0.161810,0.029204,0.001591,0.169611,0.028513,0.001672,0.162545,0.029500,0.001598,183.806740,4.905206,-4.057448,77.809229,-77.696776,0.088576,83.811410,-45.056339,-0.993800,109.482647,-79.826227,-1.973020,0.000041,-0.000140,3712076832.060000,69.583939,-1.505881,-36.066010,-59.476089,-33.812817,61.582821,69.787819,-1.503523,0.000006,-0.000038,0.000020,-0.000011,-0.000029,-0.000017,0.000011,0.000001,50.000053,-0.000144,3712076832.060000,69.560146,-1.611912,-36.150050,-59.401275,-33.700210,61.621691,69.764747,-1.614581,-0.000033,0.000018,0.000084,-0.000056,-0.000003,-0.000061,-0.000026,0.000051,50.000012,-0.000004,87.000000,1.576988,6.771507,5.071822,-4.747739,-6.715385,-2.038523,0.000002,-0.000014,0.000017,0.000038,0.000001,-0.000008
3712076832.080000,0.158027,0.030235,0.001551,0.159653,0.026708,0.001574,0.170290,0.030884,0.001674,0.162671,0.029280,0.001600,83.363415,-15.564208,-5.359422,76.713848,-72.338721,0.490445,82.487615,-39.164135,0.968136,60.668529,-60.537450,-0.063462,-0.000038,-0.000993,3712076832.080000,69.583992,-1.504756,-36.065773,-59.474350,-33.813362,61.583996,69.787720,-1.503409,-0.000035,-0.000000,0.000024,0.000009,0.000028,-0.000006,-0.000013,0.000017,49.999977,-0.000993,3712076832.080000,69.560543,-1.612180,-36.149676,-59.401650,-33.699791,61.621495,69.764798,-1.614588,-0.000025,0.000033,0.000092,-0.000011,0.000019,-0.000044,-0.000036,0.000041,50.000015,-0.000000,87.000000,6.658769,-1.999340,-5.057168,-4.764942,-1.613297,6.829862,0.000007,0.000006,0.000022,-0.000014,-0.000003,-0.000035
3712076832.100000,0.154288,0.029012,0.001515,0.159343,0.028728,0.001567,0.173322,0.033136,0.001701,0.162349,0.030299,0.001595,121.801516,-34.752567,1.615133,49.709081,-48.604946,-0.145459,56.525815,-52.308680,-0.311479,49.073297,-40.527097,-0.360778,-0.000052,0.000120,3712076832.100000,69.583000,-1.506867,-36.067154,-59.475437,-33.815689,61.584557,69.788483,-1.503752,-0.000023,0.000022,0.000034,-0.000005,-0.000007,-0.000023,0.000000,0.000024,49.999962,0.000109,3712076832.100000,69.560456,-1.611826,-36.149928,-59.401779,-33.699720,61.621568,69.764858,-1.614554,0.000035,0.000034,0.000066,0.000000,0.000002,-0.000050,-0.000014,0.000038,50.000014,-0.000011,87.000000,-2.413660,-6.520220,-4.438114,5.345401,6.917449,1.181245,0.000018,-0.000022,-0.000023,-0.000012,-0.000021,-0.000009
3712076832.120000,0.152221,0.028552,0.001495,0.160247,0.031687,0.001571,0.174439,0.031340,0.001716,0.162335,0.030525,0.001594,63.584592,-53.764699,0.504573,99.762767,-46.231803,-1.294029,181.179935,-0.144278,4.013093,84.396498,-33.379962,-0.989577,0.000000,0.000498,3712076832.120000,69.582535,-1.508018,-36.068268,-59.476921,-33.815990,61.583218,69.788605,-1.503899,0.000010,0.000028,0.000012,-0.000030,-0.000024,0.000015,0.000017,0.000015,50.000000,0.000483,3712076832.120000,69.560342,-1.611581,-36.150182,-59.401378,-33.699718,61.621834,69.764823,-1.614658,0.000048,0.000043,0.000061,0.000007,0.000004,-0.000029,-0.000005,0.000034,50.000000,-0.000016,87.000000,-6.356214,2.818177,5.613312,4.092512,0.744104,-6.978057,-0.000026,-0.000028,-0.000008,0.000017,-0.000004,0.000042
3712076832.140000,0.153813,0.029847,0.001509,0.161035,0.032145,0.001578,0.172667,0.028725,0.001702,0.162520,0.030236,0.001597,77.043017,-71.057192,0.560757,75.984873,-70.313881,-0.535014,196.315826,128.378027,-1.027394,47.872099,14.986310,-0.427239,0.000015,-0.000391,3712076832.140000,69.583557,-1.507181,-36.067741,-59.477139,-33.814411,61.582363,69.788414,-1.503744,0.000011,0.000025,0.000023,0.000013,-0.000040,-0.000014,0.000002,0.000027,50.000023,-0.000398,3712076832.140000,69.560442,-1.611677,-36.149913,-59.401066,-33.699846,61.622137,69.764830,-1.614677,0.000078,0.000054,0.000045,0.000077,-0.000004,-0.000018,-0.000008,0.000022,50.000007,-0.000008,87.000000,3.211445,6.166512,3.731815,-5.860268,-7.011316,-0.304447,-0.000036,0.000024,0.000028,-0.000002,0.000055,-0.000015
3712076832.160000,0.155734,0.030823,0.001526,0.161000,0.029874,0.001582,0.170255,0.029510,0.001677,0.162346,0.030066,0.001595,60.012039,-58.227230,-0.225242,98.080295,-82.874164,-1.372859,113.347349,73.969701,5.619953,131.181123,-10.697079,-1.527866,-0.000045,-0.000060,3712076832.160000,69.584045,-1.506111,-36.066738,-59.476097,-33.813507,61.583687,69.788338,-1.503753,0.000040,0.000014,0.000018,-0.000007,-0.000037,0.000016,0.000024,0.000007,49.999966,-0.000062,3712076832.160000,69.560225,-1.611818,-36.149973,-59.401227,-33.700267,61.622105,69.764875,-1.614588,0.000086,0.000055,0.000060,0.000097,-0.000022,-0.000006,-0.000007,0.000027,50.000011,-0.000002,87.000000,5.952333,-3.592503,-6.083269,-3.357530,0.135897,7.016433,-0.000027,0.000021,0.000001,-0.000034,0.000007,-0.000069
3712076832.180000,0.155487,0.028973,0.001527,0.159696,0.028007,0.001572,0.169894,0.031622,0.001669,0.161716,0.029536,0.001590,126.747822,-53.236875,-1.998373,73.969285,-56.107658,0.744641,235.327155,35.373619,3.181790,291.351637,94.399163,-3.445792,-0.000046,0.000655,3712076832.180000,69.582794,-1.506080,-36.066875,-59.474972,-33.813625,61.584690,69.787926,-1.504103,-0.000008,-0.000036,-0.000006,0.000032,0.000026,0.000002,-0.000014,-0.000020,49.999973,0.000654,3712076832.180000,69.560259,-1.611894,-36.150200,-59.401565,-33.700137,61.621553,69.764841,-1.614568,0.000078,0.000018,0.000039,0.000064,-0.000019,-0.000001,0.000004,0.000012,50.000019,-0.000001,87.000000,-3.959624,-5.715091,-2.969153,6.281026,6.993504,-0.576320,0.000025,0.000022,0.000026,0.000010,-0.000046,0.000008
3712076832.200000,0.154925,0.025940,0.001527,0.158345,0.029082,0.001556,0.172438,0.031850,0.001694,0.161929,0.028963,0.001593,120.015249,-62.821075,1.989231,101.111197,-66.670368,1.437277,61.011080,-59.236847,0.229278,45.256510,35.337575,0.243641,0.000026,0.000393,3712076832.200000,69.580666,-1.506012,-36.068256,-59.474747,-33.815041,61.583931,69.787399,-1.503983,-0.000012,0.000023,-0.000019,0.000015,-0.000004,-0.000013,-0.000011,0.000012,50.000038,0.000377,3712076832.200000,69.560241,-1.611854,-36.150259,-59.401267,-33.699908,61.621514,69.764709,-1.614681,0.000070,0.000003,0.000036,0.000062,-0.000017,-0.000028,-0.000006,0.000011,50.000012,-0.000016,87.000000,-5.455710,4.310390,6.454771,2.567654,-1.014841,-6.944026,0.000009,-0.000013,0.000001,-0.000025,0.000012,0.000028
3712076832.220000,0.154041,0.026888,0.001517,0.158862,0.030731,0.001558,0.174611,0.029867,0.001720,0.162535,0.029162,0.001599,197.515463,-1.470620,-2.939370,104.999402,-87.542281,-4.355829,256.993730,57.879361,-3.311745,69.686803,-33.295324,0.768312,0.000021,-0.000296,3712076832.220000,69.581635,-1.506685,-36.068184,-59.475445,-33.815598,61.582359,69.787552,-1.503646,-0.000040,-0.000016,-0.000012,-0.000005,0.000005,-0.000024,0.000003,-0.000012,50.000031,-0.000310,3712076832.220000,69.560566,-1.611775,-36.149716,-59.400910,-33.699553,61.622030,69.764714,-1.614746,0.000043,0.000007,-0.000004,0.000102,-0.000005,0.000014,-0.000009,-0.000016,50.000010,-0.000013,87.000000,4.644211,5.174096,2.157268,-6.604112,-6.866615,1.449005,-0.000005,-0.000015,-0.000009,0.000001,0.000016,-0.000035
3712076832.240000,0.153432,0.031026,0.001502,0.161244,0.031572,0.001581,0.172808,0.028656,0.001704,0.162507,0.030412,0.001596,38.704242,-28.173359,-0.314427,101.770299,-49.400779,1.351339,228.347085,36.118490,-2.620773,206.517551,118.702327,1.216346,-0.000030,-0.000439,3712076832.240000,69.584145,-1.507672,-36.067112,-59.476906,-33.814610,61.582382,69.788475,-1.503710,0.000037,-0.000009,-0.000027,0.000015,0.000004,-0.000028,0.000020,-0.000002,49.999969,-0.000454,3712076832.240000,69.560219,-1.611712,-36.149686,-59.401056,-33.699973,61.622251,69.764769,-1.614608,0.000053,0.000004,0.000017,0.000058,0.000007,0.000020,0.000003,-0.000009,50.000000,-0.000015,87.000000,4.871935,-4.960002,-6.726834,-1.739435,1.876772,6.762232,-0.000037,-0.000006,0.000001,-0.000006,-0.000023,0.000006
3712076832.260000,0.154852,0.032554,0.001514,0.161846,0.031298,0.001588,0.169577,0.028186,0.001672,0.162089,0.030675,0.001591,74.642308,-60.988808,0.703392,1.979872,0.153860,-0.019724,153.059089,-17.195151,-4.304424,83.311769,-36.199115,0.977923,-0.000020,0.000168,3712076832.260000,69.584557,-1.507029,-36.067310,-59.477165,-33.813110,61.582787,69.788589,-1.504010,0.000012,0.000004,-0.000028,0.000017,-0.000007,-0.000019,0.000013,0.000005,49.999989,0.000168,3712076832.260000,69.559552,-1.611831,-36.150380,-59.401236,-33.700601,61.621866,69.764708,-1.614572,0.000031,-0.000012,-0.000028,0.000017,-0.000018,0.000017,0.000018,-0.000013,50.000008,-0.000000,87.000000,-5.256682,-4.550944,-1.314046,6.821854,6.630342,-2.297513,-0.000007,0.000024,0.000001,0.000004,0.000022,-0.000007
3712076832.280000,0.156903,0.029314,0.001541,0.159523,0.029662,0.001567,0.171103,0.031583,0.001681,0.162538,0.030196,0.001597,179.301202,-19.556520,2.915094,43.543573,-39.513680,-0.235784,60.237132,20.991556,-0.519111,122.443844,-77.307168,2.977406,0.000021,0.000618,3712076832.280000,69.582596,-1.505420,-36.067841,-59.475517,-33.814487,61.584087,69.788155,-1.503722,-0.000022,0.000030,-0.000016,0.000013,0.000002,0.000032,-0.000004,0.000006,50.000034,0.000613,3712076832.280000,69.559802,-1.612185,-36.150282,-59.401300,-33.700251,61.621393,69.764598,-1.614674,0.000035,-0.000030,-0.000030,0.000015,-0.000012,0.000024,0.000021,-0.000022,50.000013,-0.000004,87.000000,-4.212341,5.531640,6.890563,0.881823,-2.709891,-6.473586,-0.000011,0.000029,-0.000001,-0.000026,0.000010,-0.000028
3712076832.300000,0.156326,0.027942,0.001538,0.158149,0.029534,0.001553,0.173612,0.034426,0.001701,0.162726,0.030648,0.001598,321.557063,280.493159,0.829662,48.769122,-44.387868,0.271744,144.523716,-53.638411,-3.482824,59.132841,-59.115179,0.022602,-0.000035,-0.000289,3712076832.300000,69.582054,-1.505625,-36.068123,-59.474747,-33.816151,61.585453,69.788467,-1.503747,0.000050,-0.000011,0.000023,0.000002,0.000017,-0.000023,0.000006,0.000008,49.999985,-0.000297,3712076832.300000,69.560220,-1.612180,-36.149793,-59.401102,-33.699721,61.621683,69.764594,-1.614765,0.000007,-0.000012,0.000042,-0.000007,-0.000051,0.000035,0.000016,0.000018,50.000019,-0.000009,87.000000,5.784993,3.856383,0.447273,-6.933548,-6.290794,3.110718,0.000009,-0.000001,-0.000018,0.000009,-0.000000,0.000008
3712076832.320000,0.153591,0.029020,0.001508,0.159695,0.031774,0.001565,0.174160,0.030296,0.001715,0.162511,0.030362,0.001596,258.032006,101.383687,-1.979996,121.838096,-73.677107,-3.803866,118.353770,-26.462010,-1.475448,135.017662,-63.954150,3.420560,0.000013,-0.000602,3712076832.320000,69.582901,-1.507357,-36.068054,-59.476757,-33.815506,61.582775,69.788437,-1.503710,-0.000010,-0.000029,0.000013,-0.000014,0.000021,0.000009,-0.000011,0.000006,50.000031,-0.000611,3712076832.320000,69.560362,-1.611821,-36.149592,-59.401372,-33.699645,61.622002,69.764766,-1.614617,0.000015,0.000001,-0.000070,0.000011,-0.000009,0.000029,0.000024,-0.000024,50.000018,-0.000010,87.000000,3.485413,-6.015704,-6.947903,-0.012105,3.499369,6.083028,-0.000025,0.000045,-0.000004,-0.000003,0.000017,0.000022
3712076832.340000,0.152860,0.030579,0.001497,0.161904,0.031923,0.001587,0.173018,0.028091,0.001707,0.162599,0.030185,0.001597,223.539557,24.368307,-2.968614,145.661750,-53.356921,3.390221,231.703465,103.813401,1.623481,153.760856,-43.700759,3.517701,-0.000017,0.000066,3712076832.340000,69.583412,-1.507880,-36.067333,-59.477592,-33.814819,61.581593,69.788269,-1.503539,-0.000028,-0.000002,0.000020,0.000018,0.000002,0.000013,-0.000014,0.000002,49.999992,0.000059,3712076832.340000,69.559805,-1.611584,-36.150139,-59.401316,-33.700184,61.621914,69.764719,-1.614535,0.000022,-0.000002,-0.000052,-0.000026,0.000006,-0.000001,0.000022,-0.000013,50.000010,-0.000008,87.000000,-6.223301,-3.100664,0.423953,6.934251,5.850741,-3.874078,0.000039,-0.000006,-0.000000,0.000024,0.000038,-0.000034
3712076832.360000,0.154852,0.030516,0.001518,0.161207,0.028931,0.001586,0.170687,0.029463,0.001681,0.162268,0.029633,0.001595,30.854557,28.684479,0.100244,80.283219,-56.210495,0.895893,101.400213,-57.258421,-1.389079,148.482502,82.669123,0.947648,-0.000029,-0.000183,3712076832.360000,69.583344,-1.506755,-36.066444,-59.475750,-33.813908,61.582962,69.787811,-1.503704,0.000039,-0.000002,-0.000007,-0.000031,-0.000028,-0.000020,0.000022,-0.000008,49.999981,-0.000190,3712076832.360000,69.559749,-1.611883,-36.150249,-59.401300,-33.700410,61.621561,69.764650,-1.614546,0.000030,-0.000004,-0.000066,-0.000032,0.000034,-0.000074,0.000003,-0.000013,50.000010,-0.000006,87.000000,-2.704342,6.405352,6.893567,-0.859797,-4.234554,-5.596138,-0.000010,-0.000050,0.000031,0.000023,-0.000048,0.000027
3712076832.380000,0.156586,0.028913,0.001539,0.158631,0.027768,0.001562,0.171163,0.032088,0.001681,0.162154,0.029596,0.001594,338.642103,209.868414,-1.710993,86.087797,-54.449608,5.249820,46.088705,-26.706874,-0.442349,39.860430,37.654817,-0.111503,-0.000037,0.000375,3712076832.380000,69.582840,-1.505548,-36.066975,-59.474388,-33.814171,61.584446,69.787811,-1.503854,0.000012,-0.000032,-0.000029,0.000026,0.000020,-0.000056,-0.000007,-0.000033,49.999977,0.000372,3712076832.380000,69.560329,-1.612147,-36.149768,-59.401499,-33.699785,61.621428,69.764678,-1.614620,0.000010,0.000005,-0.000082,-0.000025,0.000057,-0.000057,-0.000002,-0.000025,50.000014,-0.000002,87.000000,6.562170,2.296382,-1.291250,-6.827055,-5.319671,4.577295,-0.000050,-0.000000,0.000019,-0.000020,0.000040,0.000017
3712076832.400000,0.154991,0.028822,0.001523,0.158112,0.029174,0.001554,0.172878,0.033447,0.001696,0.162027,0.030487,0.001591,219.022712,33.577365,3.859137,122.934699,-42.794066,4.550828,135.344754,-48.373024,2.150136,93.160853,-53.539767,-1.186969,0.000001,0.000080,3712076832.400000,69.582932,-1.506404,-36.067833,-59.475189,-33.815269,61.584869,69.788521,-1.504007,-0.000020,0.000016,-0.000006,0.000027,-0.000022,0.000039,-0.000018,-0.000006,50.000015,0.000068,3712076832.400000,69.560508,-1.611888,-36.149652,-59.401747,-33.699512,61.621515,69.764770,-1.614552,0.000003,-0.000019,-0.000045,-0.000018,0.000087,-0.000005,-0.000002,-0.000040,50.000014,-0.000012,87.000000,1.879740,-6.693639,-6.732605,1.716272,4.902071,5.021519,0.000016,0.000056,-0.000050,-0.000010,0.000023,-0.000029
