Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074360.740000,0.156399,0.030442,0.001534,0.159223,0.028062,0.001567,0.168970,0.033070,0.001657,0.161547,0.030532,0.001586,468.964609,396.390764,1.194571,67.196600,-60.745636,-0.462653,64.370667,-39.610473,-0.665133,158.136867,-14.397805,2.035949,-0.000015,0.000262,3712074360.740000,69.582565,-1.511400,-36.070473,-59.471008,-33.808609,61.586716,69.787056,-1.509362,-0.000038,0.000004,-0.000020,0.000011,-0.000013,0.000017,-0.000002,0.000015,50.000027,0.000262,3712074360.740000,69.558990,-1.617634,-36.153479,-59.397741,-33.695386,61.622265,69.763274,-1.619556,-0.000002,0.000007,-0.000059,0.000002,-0.000035,0.000008,0.000017,-0.000006,50.000042,0.000000,24.500000,-4.823252,-5.018031,-1.932133,6.683211,6.822016,-1.683827,0.000009,-0.000072,0.000018,0.000010,0.000012,0.000006
3712074360.760000,0.155918,0.028454,0.001533,0.157129,0.029189,0.001544,0.172322,0.034655,0.001688,0.161819,0.030782,0.001588,100.319207,11.485611,5.300223,65.779011,-53.954540,0.561867,78.657283,-66.904369,0.735432,68.412949,-64.057225,-0.403396,0.000017,-0.000014,3712074360.760000,69.581459,-1.511395,-36.072277,-59.470921,-33.810802,61.586605,69.787300,-1.509244,-0.000034,0.000006,-0.000032,0.000001,-0.000017,0.000003,-0.000001,-0.000010,50.000008,-0.000038,3712074360.760000,69.559268,-1.617586,-36.153487,-59.397827,-33.695136,61.622226,69.763340,-1.619593,-0.000021,-0.000022,-0.000058,0.000039,-0.000032,0.000040,0.000008,-0.000028,49.999991,-0.000024,24.500000,5.128652,4.705188,1.508657,-6.791534,-6.703009,2.109064,0.000023,0.000048,-0.000045,-0.000018,-0.000055,-0.000014
3712074360.780000,0.152923,0.028806,0.001502,0.159570,0.032681,0.001562,0.173874,0.031655,0.001709,0.162153,0.031049,0.001591,120.494466,-55.448934,4.424002,153.291012,-10.647598,-4.398700,171.606243,-28.299478,-3.208793,159.110744,-35.958563,3.645715,-0.000010,-0.000743,3712074360.780000,69.581612,-1.513321,-36.072231,-59.473446,-33.810993,61.584385,69.787460,-1.509026,-0.000023,0.000001,-0.000020,-0.000040,0.000023,-0.000025,-0.000017,0.000011,50.000027,-0.000752,3712074360.780000,69.559223,-1.617339,-36.153247,-59.397631,-33.695004,61.622585,69.763310,-1.619572,0.000012,-0.000050,-0.000036,0.000036,-0.000035,0.000032,0.000015,-0.000028,50.000037,-0.000009,24.500000,-5.414578,-4.373738,-1.079640,6.872903,6.556838,-2.525470,-0.000028,-0.000022,0.000061,0.000006,0.000064,0.000008
3712074360.800000,0.151877,0.031274,0.001486,0.161952,0.032062,0.001587,0.171462,0.029258,0.001689,0.161775,0.030864,0.001588,102.058168,-67.944609,-1.475241,62.979486,-60.543847,-0.277021,215.720911,23.304378,-3.667248,126.951518,-39.750628,-1.778657,-0.000035,0.000056,3712074360.800000,69.583138,-1.514408,-36.070694,-59.473942,-33.809338,61.583614,69.787361,-1.509212,-0.000016,-0.000013,-0.000009,0.000020,0.000022,-0.000023,-0.000019,-0.000003,49.999950,0.000035,3712074360.800000,69.559056,-1.617301,-36.153455,-59.397571,-33.695402,61.622609,69.763345,-1.619518,0.000035,-0.000052,-0.000037,0.000043,-0.000025,0.000007,0.000012,-0.000029,49.999985,-0.000021,24.500000,5.678301,4.025033,0.645716,-6.927373,-6.385300,2.932143,0.000042,0.000001,-0.000058,0.000005,-0.000046,0.000010
3712074360.820000,0.154792,0.032925,0.001512,0.161157,0.029649,0.001584,0.168412,0.029540,0.001658,0.161455,0.030699,0.001585,46.483461,-45.632185,0.120169,125.822149,-68.217459,-2.431725,154.787134,-35.817181,-3.838967,140.397097,-53.720062,2.528368,-0.000026,-0.000287,3712074360.820000,69.584076,-1.512825,-36.070114,-59.472569,-33.807716,61.584610,69.787193,-1.509379,0.000026,-0.000008,0.000023,-0.000008,-0.000009,-0.000017,0.000004,0.000015,50.000004,-0.000287,3712074360.820000,69.558807,-1.617520,-36.153544,-59.397754,-33.695623,61.622367,69.763297,-1.619483,0.000046,-0.000020,-0.000038,0.000066,-0.000006,0.000029,0.000012,-0.000032,50.000030,0.000000,24.500000,-5.919811,-3.660360,-0.209534,6.954306,6.188659,-3.327198,-0.000035,0.000001,0.000044,0.000013,0.000025,0.000001
3712074360.840000,0.156394,0.031850,0.001531,0.159068,0.028769,0.001564,0.168975,0.032694,0.001658,0.161496,0.031109,0.001584,51.320920,-44.612076,0.342551,127.168566,-43.254032,-1.833905,162.043340,-36.637667,-2.880586,116.687131,-38.417923,1.556468,0.000002,0.000666,3712074360.840000,69.583611,-1.511748,-36.070980,-59.471603,-33.808651,61.586155,69.787506,-1.509419,0.000043,0.000008,0.000032,-0.000001,0.000014,-0.000020,0.000012,0.000015,49.999989,0.000642,3712074360.840000,69.559060,-1.617758,-36.153562,-59.398019,-33.695506,61.621963,69.763324,-1.619490,0.000078,-0.000012,-0.000012,0.000055,-0.000014,0.000037,0.000025,-0.000019,49.999987,-0.000023,24.500000,6.138124,3.281376,-0.227423,-6.953937,-5.967326,3.709310,0.000028,-0.000017,-0.000023,0.000027,-0.000038,0.000015
3712074360.860000,0.155273,0.029821,0.001524,0.157661,0.031122,0.001545,0.172826,0.034401,0.001693,0.161955,0.031795,0.001588,39.820817,-16.582031,0.399037,107.722279,-76.003407,-4.496465,81.331393,-47.116567,-0.946557,79.859418,-72.773929,0.641183,-0.000007,-0.000649,3712074360.860000,69.582436,-1.512105,-36.072693,-59.472160,-33.810833,61.586117,69.787918,-1.509305,0.000038,0.000001,0.000001,-0.000019,0.000019,0.000016,0.000014,-0.000002,50.000027,-0.000659,3712074360.860000,69.559308,-1.617636,-36.153303,-59.397859,-33.694904,61.622085,69.763252,-1.619595,0.000042,-0.000017,-0.000079,0.000013,-0.000002,0.000047,0.000038,-0.000038,50.000034,-0.000010,24.500000,-6.332470,-2.889421,0.663371,6.925931,5.722300,-4.076235,-0.000020,0.000033,0.000005,-0.000015,0.000045,-0.000003
3712074360.880000,0.152688,0.028361,0.001500,0.158529,0.032721,0.001551,0.173820,0.032122,0.001708,0.161709,0.031068,0.001587,74.166730,-71.084128,0.396089,56.553032,-56.263350,-6.196717,14.904607,-10.566822,-0.111208,58.857724,-55.030395,-0.312606,-0.000016,-0.000112,3712074360.880000,69.581505,-1.513539,-36.072868,-59.473316,-33.810986,61.584492,69.787521,-1.509325,0.000017,0.000004,-0.000027,-0.000001,0.000009,0.000023,0.000011,-0.000017,49.999969,-0.000128,3712074360.880000,69.559429,-1.617457,-36.153232,-59.397864,-33.694927,61.622356,69.763364,-1.619553,0.000058,-0.000011,-0.000061,0.000003,0.000007,0.000027,0.000035,-0.000028,49.999985,-0.000016,24.500000,6.501026,2.486141,-1.097037,-6.870628,-5.455323,4.427792,-0.000001,-0.000032,0.000016,0.000020,-0.000023,0.000001
3712074360.900000,0.151806,0.030016,0.001488,0.160559,0.032355,0.001572,0.171705,0.030151,0.001690,0.161375,0.030830,0.001584,108.103250,-61.080963,-1.592847,91.015113,-63.401905,5.143041,99.389780,-48.301582,1.297134,111.855837,-81.038548,2.174284,-0.000054,-0.000323,3712074360.900000,69.582237,-1.514120,-36.071701,-59.473488,-33.809471,61.584270,69.787300,-1.509554,-0.000011,-0.000013,-0.000025,0.000008,-0.000021,0.000021,0.000000,0.000010,49.999973,-0.000328,3712074360.900000,69.559029,-1.617162,-36.153475,-59.397478,-33.695179,61.622744,69.763314,-1.619581,0.000033,-0.000028,-0.000049,-0.000053,0.000027,0.000050,0.000044,-0.000031,50.000027,-0.000005,24.500000,-6.644699,-2.073190,1.525766,6.787829,5.166258,-4.761770,0.000009,0.000010,-0.000019,0.000010,-0.000003,0.000032
3712074360.920000,0.153909,0.031362,0.001507,0.160501,0.030389,0.001576,0.168071,0.030223,0.001653,0.160842,0.030655,0.001579,156.365583,41.305677,-1.374316,119.971949,-59.433856,4.366893,121.793951,-48.007748,1.777151,85.787929,-61.545368,-1.005589,-0.000008,0.000956,3712074360.920000,69.583237,-1.513108,-36.070992,-59.472740,-33.807697,61.585255,69.787292,-1.509811,-0.000030,-0.000053,-0.000012,0.000024,-0.000029,0.000009,-0.000001,-0.000020,49.999985,0.000941,3712074360.920000,69.559063,-1.617431,-36.153674,-59.397778,-33.695663,61.622433,69.763436,-1.619486,0.000032,-0.000028,-0.000045,-0.000048,0.000028,0.000052,0.000042,-0.000031,49.999993,-0.000016,24.500000,6.762186,1.652003,-1.948849,-6.678747,-4.856715,5.076719,0.000006,0.000003,0.000005,-0.000035,-0.000011,-0.000028
3712074360.940000,0.156046,0.030235,0.001531,0.158886,0.028867,0.001562,0.168685,0.032088,0.001656,0.161226,0.030395,0.001583,53.601816,36.997203,0.332911,60.392913,-52.755165,-0.431019,97.749847,-27.884725,1.168614,26.761211,-24.847313,0.114706,0.000011,0.000089,3712074360.940000,69.582573,-1.511470,-36.071175,-59.471302,-33.808235,61.586239,69.787056,-1.509567,0.000059,-0.000015,-0.000031,-0.000015,-0.000022,0.000018,0.000035,-0.000012,50.000046,0.000089,3712074360.940000,69.559147,-1.617486,-36.153599,-59.397733,-33.695403,61.622360,69.763374,-1.619553,0.000037,-0.000025,-0.000046,-0.000056,0.000011,0.000037,0.000045,-0.000021,50.000035,0.000000,24.500000,-6.852453,-1.224238,2.364301,6.542987,4.528403,-5.371665,0.000004,-0.000016,0.000008,0.000014,0.000010,0.000007
3712074360.960000,0.154475,0.027534,0.001520,0.157536,0.029916,0.001546,0.172365,0.034636,0.001688,0.161488,0.030713,0.001585,128.105455,-16.823839,1.540298,28.842959,-28.249152,0.068752,84.121717,69.931514,0.360619,32.045801,-30.023494,0.134033,-0.000002,0.000594,3712074360.960000,69.581207,-1.512075,-36.072174,-59.471428,-33.810623,61.586628,69.787323,-1.509412,0.000020,0.000024,-0.000017,-0.000016,0.000012,0.000044,0.000018,-0.000011,49.999996,0.000571,3712074360.960000,69.559676,-1.617378,-36.153285,-59.397803,-33.694934,61.622276,69.763416,-1.619536,0.000030,-0.000023,-0.000026,-0.000020,0.000016,0.000022,0.000024,-0.000020,49.999998,-0.000023,24.500000,6.915629,0.791912,-2.770431,-6.381449,-4.182277,5.645981,-0.000007,-0.000000,-0.000046,0.000016,-0.000001,-0.000015
3712074360.980000,0.151563,0.028677,0.001488,0.158706,0.031709,0.001555,0.174085,0.032929,0.001709,0.161488,0.031107,0.001584,225.599013,140.131655,5.069051,75.271203,-74.373126,0.229505,124.574246,40.008290,1.043782,57.215590,-38.497066,0.546501,-0.000024,-0.001532,3712074360.980000,69.581787,-1.514198,-36.072315,-59.472725,-33.811237,61.585251,69.787613,-1.509538,-0.000014,0.000019,-0.000006,-0.000008,0.000012,0.000046,0.000009,-0.000006,50.000000,-0.001549,3712074360.980000,69.559509,-1.617273,-36.153277,-59.397733,-33.694835,61.622658,69.763432,-1.619603,-0.000009,-0.000003,-0.000029,-0.000026,0.000033,0.000009,0.000007,-0.000016,50.000024,-0.000017,24.500000,-6.952123,-0.356297,3.165469,6.194545,3.819015,-5.897558,-0.000045,-0.000026,0.000054,-0.000021,0.000017,0.000025
3712074361.000000,0.151429,0.031577,0.001481,0.161391,0.031898,0.001582,0.171863,0.030137,0.001692,0.161579,0.031205,0.001585,210.040012,19.826159,-3.743133,123.214186,-29.130708,1.582034,136.943901,-29.942206,-1.848819,340.237354,166.825413,2.275385,0.000026,0.000830,3712074361.000000,69.583466,-1.514603,-36.070911,-59.473667,-33.809673,61.584194,69.787651,-1.509385,-0.000044,-0.000000,0.000015,-0.000005,-0.000013,-0.000022,-0.000014,0.000018,50.000015,0.000813,3712074361.000000,69.559182,-1.617128,-36.153411,-59.397589,-33.695286,61.622732,69.763401,-1.619500,0.000030,0.000021,-0.000007,-0.000021,0.000036,-0.000009,0.000009,-0.000000,49.999990,-0.000018,24.500000,6.960438,-0.080889,-3.548560,-5.983765,-3.441333,6.125698,0.000029,0.000034,-0.000065,0.000045,-0.000007,0.000001
3712074361.020000,0.153189,0.032797,0.001496,0.162026,0.030119,0.001592,0.169414,0.030257,0.001667,0.161548,0.031060,0.001585,334.366169,134.385323,3.118215,160.512345,-14.691130,4.191784,137.397873,-23.145123,1.765340,353.644769,203.116099,-1.963241,-0.000047,-0.000890,3712074361.020000,69.583946,-1.513955,-36.070045,-59.473198,-33.808544,61.584785,69.787514,-1.509423,-0.000059,0.000000,0.000013,0.000027,0.000018,0.000007,-0.000027,-0.000011,49.999973,-0.000890,3712074361.020000,69.558790,-1.617529,-36.153779,-59.397817,-33.695662,61.622402,69.763365,-1.619538,0.000025,0.000000,-0.000035,-0.000002,0.000005,-0.000025,0.000007,-0.000007,50.000020,0.000000,24.500000,-6.941325,0.517611,3.917394,5.748750,3.050224,-6.329936,-0.000022,-0.000015,0.000056,-0.000060,0.000000,-0.000027
3712074361.040000,0.154636,0.031148,0.001514,0.159497,0.030268,0.001566,0.169814,0.032773,0.001666,0.161342,0.031405,0.001582,217.389950,25.644624,-3.687866,108.786874,96.585795,0.358945,129.514406,-70.428179,3.070653,80.348356,-17.327957,-5.390997,0.000000,0.001093,3712074361.040000,69.582985,-1.512757,-36.071449,-59.472393,-33.809162,61.586197,69.787704,-1.509619,-0.000036,-0.000008,-0.000008,0.000026,-0.000002,0.000015,-0.000013,-0.000003,50.000000,0.001076,3712074361.040000,69.558948,-1.617630,-36.153581,-59.397863,-33.695473,61.622240,69.763320,-1.619534,0.000021,0.000020,0.000001,0.000014,0.000009,-0.000050,-0.000013,0.000010,50.000000,-0.000017,24.500000,6.895186,-0.952270,-4.270693,-5.491318,-2.646766,6.509320,-0.000020,0.000010,-0.000030,0.000072,0.000024,0.000021
3712074361.060000,0.154285,0.028650,0.001516,0.158461,0.031252,0.001553,0.172524,0.034565,0.001690,0.161786,0.031493,0.001587,58.324877,54.527030,0.166734,180.372410,-10.418895,2.514691,81.836101,-72.566146,-0.739010,39.522115,0.758253,0.396246,-0.000005,-0.001159,3712074361.060000,69.581421,-1.512693,-36.072479,-59.472549,-33.810829,61.586445,69.787743,-1.509429,0.000025,0.000008,0.000015,0.000020,-0.000007,-0.000018,-0.000012,0.000005,50.000019,-0.001170,3712074361.060000,69.559119,-1.617700,-36.153512,-59.397886,-33.695055,61.622196,69.763289,-1.619647,0.000017,0.000003,-0.000001,-0.000028,0.000024,-0.000065,-0.000009,0.000009,50.000024,-0.000011,24.500000,-6.821993,1.383377,4.607037,5.212309,2.232614,-6.662346,0.000030,-0.000014,0.000053,-0.000060,-0.000002,-0.000027
3712074361.080000,0.151886,0.028579,0.001492,0.158845,0.032661,0.001554,0.173838,0.031838,0.001709,0.161554,0.031032,0.001585,197.435450,23.630744,4.125329,169.476611,39.490373,1.544439,108.495548,-31.222304,1.353982,69.383230,-17.524387,-0.757186,-0.000015,0.000428,3712074361.080000,69.581306,-1.514104,-36.072758,-59.473270,-33.811028,61.584499,69.787437,-1.509479,-0.000026,0.000015,0.000029,-0.000005,0.000026,0.000024,-0.000012,-0.000003,49.999985,0.000414,3712074361.080000,69.559092,-1.617422,-36.153342,-59.397732,-33.695021,61.622563,69.763308,-1.619602,0.000002,-0.000024,-0.000003,-0.000021,0.000042,-0.000029,-0.000008,-0.000013,50.000000,-0.000014,24.500000,6.721239,-1.808916,-4.925500,-4.912690,-1.810382,6.789827,-0.000014,0.000012,-0.000044,0.000053,-0.000007,0.000005
3712074361.100000,0.151896,0.031175,0.001486,0.160873,0.032921,0.001574,0.171787,0.029265,0.001693,0.161529,0.031116,0.001585,83.156153,-44.028655,-0.981893,53.883145,-3.549802,-0.554544,194.014881,12.171774,2.306703,77.198871,-40.810170,0.879869,-0.000022,-0.000820,3712074361.100000,69.582771,-1.514398,-36.071953,-59.473904,-33.809444,61.583557,69.787437,-1.509538,-0.000030,-0.000023,-0.000001,-0.000026,-0.000004,0.000035,0.000007,-0.000009,49.999989,-0.000834,3712074361.100000,69.558759,-1.617320,-36.153643,-59.397483,-33.695304,61.622658,69.763250,-1.619630,0.000004,-0.000067,0.000014,-0.000024,0.000025,-0.000019,-0.000004,-0.000019,50.000010,-0.000014,24.500000,-6.594711,2.227349,5.223852,4.593571,1.380470,-6.890085,0.000064,0.000030,0.000034,-0.000043,-0.000007,0.000036
3712074361.120000,0.154037,0.031914,0.001507,0.160738,0.030928,0.001577,0.168613,0.029481,0.001660,0.161139,0.030775,0.001581,91.086835,-47.658660,1.132490,131.121403,31.394048,-1.177475,174.955588,-17.827688,-2.573963,100.742448,-18.943258,1.163542,-0.000023,0.001147,3712074361.120000,69.583267,-1.513160,-36.071075,-59.472939,-33.807846,61.584633,69.787224,-1.509674,0.000034,-0.000024,-0.000032,-0.000016,-0.000006,-0.000019,0.000023,-0.000006,49.999981,0.001141,3712074361.120000,69.558709,-1.617483,-36.153644,-59.397607,-33.695640,61.622500,69.763279,-1.619541,-0.000015,-0.000078,0.000002,-0.000027,0.000018,0.000016,0.000004,-0.000029,50.000004,-0.000006,24.500000,6.442005,-2.636998,-5.502107,-4.256565,-0.944954,6.963247,-0.000053,-0.000033,-0.000017,0.000016,-0.000040,-0.000039
3712074361.140000,0.155507,0.030310,0.001525,0.159246,0.029604,0.001564,0.168262,0.031979,0.001652,0.161028,0.030639,0.001581,89.655711,-66.476968,-1.092544,173.261428,6.399194,-1.991911,90.623145,-81.906592,-0.946636,91.672831,-37.548693,1.115149,-0.000034,0.000074,3712074361.140000,69.582306,-1.512136,-36.071331,-59.471912,-33.807831,61.586105,69.787071,-1.509827,-0.000018,-0.000000,-0.000028,-0.000026,0.000011,-0.000003,0.000013,-0.000010,49.999985,0.000072,3712074361.140000,69.558835,-1.617757,-36.153626,-59.397823,-33.695288,61.622156,69.763223,-1.619636,-0.000025,-0.000049,0.000033,-0.000014,0.000048,0.000042,-0.000006,-0.000025,50.000019,-0.000002,24.500000,-6.263567,3.036252,5.758578,3.902633,0.506091,-7.008619,0.000006,0.000049,0.000022,0.000021,0.000052,0.000039
3712074361.160000,0.154263,0.029051,0.001515,0.157566,0.029942,0.001547,0.171837,0.034228,0.001684,0.161254,0.031088,0.001582,110.691283,-79.958902,2.050797,157.325151,-17.507760,4.209869,166.963646,-32.969203,-3.199445,107.115871,-54.797357,1.507764,0.000043,0.001288,3712074361.160000,69.581772,-1.512689,-36.072212,-59.471554,-33.810223,61.586407,69.787422,-1.509686,0.000013,0.000010,-0.000024,0.000008,0.000003,-0.000020,0.000011,0.000009,50.000057,0.001276,3712074361.160000,69.559193,-1.617620,-36.153330,-59.397904,-33.694952,61.622152,69.763259,-1.619587,0.000015,-0.000083,0.000006,-0.000030,-0.000006,0.000029,0.000022,-0.000024,50.000014,-0.000012,24.500000,6.060284,-3.423460,-5.992388,-3.533398,-0.065312,7.026975,-0.000014,-0.000053,-0.000001,-0.000057,-0.000087,-0.000028
3712074361.180000,0.152182,0.029328,0.001493,0.158480,0.031271,0.001553,0.174892,0.031785,0.001720,0.161890,0.030795,0.001589,36.997413,-35.428257,-0.132763,158.620917,-14.499930,2.047760,157.803547,-41.332846,-3.357852,296.518526,96.925284,-3.252364,0.000021,-0.001509,3712074361.180000,69.581924,-1.514022,-36.072323,-59.472469,-33.811424,61.583992,69.787254,-1.509259,-0.000018,-0.000019,0.000007,0.000042,0.000013,-0.000028,-0.000023,-0.000013,50.000034,-0.001524,3712074361.180000,69.559186,-1.617437,-36.153359,-59.397789,-33.694769,61.622454,69.763285,-1.619657,-0.000024,-0.000034,0.000040,-0.000029,-0.000032,0.000041,0.000011,0.000008,50.000014,-0.000015,24.500000,-5.833867,3.797217,6.202221,3.150044,-0.376370,-7.016907,-0.000003,0.000042,0.000002,0.000099,0.000097,0.000026
3712074361.200000,0.152359,0.031743,0.001490,0.160904,0.031991,0.001577,0.172885,0.028609,0.001705,0.162054,0.030773,0.001591,171.419165,-28.129873,2.994694,128.011977,-34.041678,1.725799,113.527969,-50.872239,-4.664020,129.473928,-0.390514,1.411578,0.000008,0.000267,3712074361.200000,69.583359,-1.514109,-36.071228,-59.473560,-33.809906,61.582642,69.787224,-1.509004,0.000019,0.000005,0.000026,0.000041,-0.000019,-0.000009,-0.000016,0.000013,50.000019,0.000265,3712074361.200000,69.558946,-1.617267,-36.153387,-59.397612,-33.695233,61.622561,69.763266,-1.619522,-0.000025,-0.000011,0.000055,-0.000048,-0.000017,0.000040,0.000011,0.000018,50.000012,-0.000002,24.500000,5.583520,-4.156039,-6.388181,-2.754654,0.816008,6.979477,0.000012,-0.000021,-0.000003,-0.000119,-0.000091,0.000001
3712074361.220000,0.154840,0.033053,0.001512,0.161407,0.029499,0.001587,0.168941,0.029143,0.001664,0.161727,0.030562,0.001588,160.995001,-38.875000,-3.058800,51.337771,-44.014714,0.355025,89.871991,-32.069190,1.068777,46.628727,-43.371558,0.228016,-0.000072,-0.001139,3712074361.220000,69.584045,-1.512894,-36.070126,-59.472652,-33.808014,61.584137,69.787125,-1.509228,0.000010,-0.000015,0.000024,-0.000015,-0.000046,0.000008,0.000011,0.000014,49.999935,-0.001141,3712074361.220000,69.558687,-1.617601,-36.153777,-59.397825,-33.695681,61.622344,69.763319,-1.619545,-0.000015,0.000025,0.000031,-0.000041,-0.000023,0.000065,0.000024,0.000020,50.000007,-0.000002,24.500000,-5.311312,4.498400,6.548626,2.347885,-1.252400,-6.914484,-0.000040,-0.000008,0.000016,0.000104,0.000061,-0.000020
3712074361.240000,0.155813,0.030745,0.001527,0.159257,0.028508,0.001567,0.168704,0.032979,0.001654,0.161277,0.030753,0.001583,133.204966,-3.630830,-4.792555,68.229802,-53.890942,0.626446,203.495635,7.081489,-3.514548,91.022879,-14.963288,1.016891,-0.000002,0.001015,3712074361.240000,69.582703,-1.511873,-36.070747,-59.471325,-33.808559,61.586578,69.787193,-1.509537,-0.000029,-0.000018,0.000029,-0.000009,-0.000018,-0.000039,-0.000010,0.000019,50.000015,0.001013,3712074361.240000,69.558927,-1.617645,-36.153565,-59.397810,-33.695523,61.622099,69.763262,-1.619506,-0.000021,0.000029,0.000039,-0.000053,0.000002,0.000040,0.000013,0.000022,50.000018,-0.000002,24.500000,5.018457,-4.822925,-6.683224,-1.932160,1.684193,6.822356,0.000042,0.000046,-0.000031,-0.000111,-0.000037,0.000026
3712074361.260000,0.154583,0.027949,0.001520,0.158572,0.030382,0.001556,0.172634,0.034462,0.001691,0.161958,0.030940,0.001590,320.708721,145.043320,2.304237,127.945614,-58.327628,2.160293,123.476432,-59.711344,2.037183,163.058126,-32.976559,2.696003,0.000020,-0.000444,3712074361.260000,69.581062,-1.512367,-36.071945,-59.472084,-33.810936,61.586346,69.787392,-1.509196,-0.000032,0.000006,0.000014,0.000014,-0.000022,0.000000,-0.000014,0.000009,50.000027,-0.000459,3712074361.260000,69.559242,-1.617686,-36.153462,-59.397834,-33.695115,61.622205,69.763320,-1.619621,0.000011,0.000008,0.000009,-0.000045,0.000025,0.000048,0.000025,-0.000002,50.000007,-0.000014,24.500000,-4.705811,5.128628,6.791330,1.508717,-2.109534,-6.702854,-0.000038,-0.000059,0.000012,0.000074,0.000024,-0.000051
3712074361.280000,0.152482,0.027282,0.001500,0.159108,0.032462,0.001557,0.173803,0.031261,0.001709,0.161823,0.030331,0.001589,192.534980,72.916703,-1.488860,144.903290,2.586235,-1.593854,128.426435,-33.309736,1.724782,82.345466,-29.130188,-0.950260,-0.000008,-0.000047,3712074361.280000,69.580582,-1.513398,-36.072380,-59.473064,-33.810905,61.584137,69.786942,-1.509143,0.000001,0.000016,-0.000035,-0.000014,-0.000035,0.000014,0.000002,-0.000010,50.000008,-0.000058,3712074361.280000,69.559256,-1.617327,-36.153221,-59.397533,-33.695050,61.622580,69.763295,-1.619563,-0.000009,0.000001,0.000015,-0.000034,0.000029,0.000049,0.000014,-0.000006,50.000015,-0.000011,24.500000,4.374078,-5.413981,-6.873008,-1.079513,2.525861,6.557326,0.000056,0.000050,-0.000021,-0.000034,-0.000033,0.000009
3712074361.300000,0.152105,0.029008,0.001493,0.160743,0.030960,0.001577,0.172238,0.028754,0.001698,0.161718,0.029568,0.001590,133.096013,-9.488130,1.544396,444.679890,259.796283,3.768241,122.131239,-59.744920,-1.992522,58.951265,-32.938376,0.606265,-0.000025,-0.000993,3712074361.300000,69.581474,-1.513945,-36.070976,-59.472843,-33.809601,61.583244,69.786469,-1.509184,0.000022,-0.000014,-0.000043,0.000020,0.000006,-0.000035,0.000013,-0.000019,49.999969,-0.001014,3712074361.300000,69.558959,-1.617354,-36.153533,-59.397493,-33.695297,61.622844,69.763353,-1.619641,-0.000014,-0.000025,0.000006,-0.000012,0.000073,0.000050,-0.000000,-0.000034,49.999994,-0.000021,24.500000,-4.025612,5.677819,6.926998,0.645503,-2.932827,-6.385876,-0.000050,-0.000040,-0.000016,0.000038,0.000000,0.000000
3712074361.320000,0.153699,0.032255,0.001503,0.160371,0.028308,0.001578,0.169736,0.028571,0.001673,0.161267,0.029706,0.001585,117.056208,-8.620745,-1.313646,265.521047,89.814141,2.271337,64.924811,-51.906512,-0.570046,76.395880,-27.897244,-0.864204,-0.000032,0.000369,3712074361.320000,69.583427,-1.513378,-36.070107,-59.471413,-33.808506,61.583870,69.786560,-1.509404,-0.000010,-0.000016,-0.000006,0.000022,0.000032,-0.000015,-0.000016,-0.000008,49.999989,0.000369,3712074361.320000,69.558639,-1.617405,-36.153691,-59.397595,-33.695808,61.622736,69.763356,-1.619522,0.000014,-0.000015,0.000011,-0.000005,0.000074,0.000010,-0.000005,-0.000024,50.000020,0.000000,24.500000,3.661286,-5.919707,-6.953924,-0.209685,3.328085,6.188795,0.000063,0.000035,0.000010,0.000010,-0.000008,-0.000020
3712074361.340000,0.155587,0.030927,0.001525,0.159261,0.028661,0.001566,0.168961,0.030584,0.001661,0.161285,0.030054,0.001584,120.470686,-58.255414,-1.909059,52.820544,-12.333952,-0.555666,117.200820,-51.663085,-1.716080,70.674708,-33.682163,-0.782795,-0.000038,-0.000434,3712074361.340000,69.582939,-1.511966,-36.070847,-59.471302,-33.808044,61.585396,69.786850,-1.509554,-0.000007,-0.000020,-0.000021,-0.000027,-0.000013,-0.000028,0.000002,-0.000011,49.999966,-0.000439,3712074361.340000,69.559041,-1.617549,-36.153595,-59.397704,-33.695371,61.622635,69.763404,-1.619633,0.000051,0.000001,-0.000005,-0.000039,0.000062,-0.000017,0.000014,-0.000009,50.000004,-0.000005,24.500000,-3.282346,6.138107,6.953308,-0.227231,-3.710224,-5.967331,-0.000063,-0.000028,0.000016,-0.000033,0.000008,0.000013
