Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073660.780000,0.152461,0.030403,0.001494,0.161726,0.030015,0.001589,0.170252,0.025965,0.001682,0.161474,0.028782,0.001589,207.852064,11.444041,-2.771871,169.322941,-23.980702,2.582804,113.482469,-75.284980,-2.047347,171.020480,-27.440413,3.412380,-0.000022,0.000430,3712073660.780000,69.581581,-1.519917,-36.074928,-59.467720,-33.800320,61.583790,69.784294,-1.515940,-0.000035,-0.000012,0.000034,0.000010,-0.000011,-0.000014,-0.000012,0.000013,49.999989,0.000425,3712073660.780000,69.558085,-1.623360,-36.158519,-59.392498,-33.687917,61.624567,69.761719,-1.626333,0.000033,-0.000002,-0.000030,-0.000035,0.000069,-0.000014,0.000011,-0.000021,50.000010,-0.000006,10.500000,-2.595164,-6.460186,-4.294683,5.475156,6.957573,0.991294,-0.000035,0.000017,-0.000011,0.000039,-0.000011,0.000010
3712073660.800000,0.154795,0.030130,0.001518,0.160424,0.027590,0.001580,0.167828,0.028919,0.001653,0.161027,0.028878,0.001584,153.366632,-33.299877,-2.318682,80.518776,-23.062919,5.372534,119.059552,-61.478396,-1.927640,38.947635,-34.255904,0.229063,-0.000044,-0.000211,3712073660.800000,69.581131,-1.518642,-36.074764,-59.466248,-33.799614,61.586151,69.784256,-1.516311,-0.000021,-0.000003,-0.000032,0.000010,-0.000018,-0.000014,0.000006,-0.000014,49.999966,-0.000212,3712073660.800000,69.557787,-1.623783,-36.158707,-59.392784,-33.688027,61.624114,69.761621,-1.626373,0.000025,-0.000020,-0.000036,-0.000025,0.000051,-0.000030,0.000004,-0.000023,50.000009,-0.000001,10.500000,5.611828,-4.120196,-6.371126,-2.798108,0.769932,6.985344,-0.000036,-0.000026,-0.000008,0.000030,-0.000021,0.000009
3712073660.820000,0.154818,0.028811,0.001521,0.158976,0.028163,0.001564,0.170222,0.033271,0.001669,0.161361,0.030089,0.001585,141.291775,18.790458,-1.395312,110.709809,-52.055224,1.566412,159.060144,-38.475550,-2.781308,117.057067,-69.872711,2.053094,0.000057,-0.000400,3712073660.820000,69.580490,-1.518381,-36.075489,-59.466030,-33.801678,61.588062,69.784996,-1.516192,-0.000012,-0.000015,0.000007,-0.000026,-0.000036,-0.000003,0.000008,0.000005,50.000065,-0.000410,3712073660.820000,69.558060,-1.623737,-36.158290,-59.392795,-33.687625,61.623892,69.761514,-1.626315,0.000011,-0.000012,-0.000054,-0.000015,0.000057,-0.000017,0.000003,-0.000031,50.000007,-0.000010,10.500000,5.386395,4.410548,1.125819,-6.867078,-6.574495,2.482745,0.000022,-0.000052,-0.000028,-0.000001,-0.000005,-0.000046
3712073660.840000,0.153437,0.026600,0.001511,0.158924,0.030955,0.001559,0.174104,0.033010,0.001709,0.162187,0.030198,0.001593,174.403070,-13.678810,3.862845,133.695509,-14.725670,-1.606147,154.601187,-45.359795,3.094596,103.883008,-77.506867,4.648829,0.000013,0.000691,3712073660.840000,69.579155,-1.519012,-36.076736,-59.467621,-33.803909,61.586578,69.785164,-1.515606,-0.000015,0.000019,0.000011,0.000031,-0.000027,0.000013,-0.000007,0.000003,50.000027,0.000678,3712073660.840000,69.558278,-1.623708,-36.158184,-59.392936,-33.687477,61.623923,69.761594,-1.626299,-0.000001,-0.000028,-0.000036,0.000011,0.000050,-0.000021,-0.000012,-0.000033,50.000014,-0.000013,10.500000,-2.932707,6.314040,6.931186,-0.617212,-4.039997,-5.750502,0.000055,0.000019,0.000015,-0.000012,0.000018,0.000005
3712073660.860000,0.151128,0.026762,0.001487,0.159925,0.031899,0.001567,0.173421,0.028207,0.001711,0.161508,0.028946,0.001589,218.975178,103.477748,4.797342,145.345267,-34.567077,-2.121118,72.997507,-69.269741,0.418473,66.946405,-56.935720,-0.543290,-0.000082,0.000295,3712073660.860000,69.579285,-1.520229,-36.076633,-59.468140,-33.802509,61.584152,69.784401,-1.515894,-0.000032,0.000007,0.000023,0.000009,0.000024,-0.000001,-0.000016,-0.000007,49.999939,0.000291,3712073660.860000,69.558332,-1.623271,-36.158233,-59.392594,-33.687595,61.624511,69.761711,-1.626288,-0.000005,-0.000016,-0.000031,0.000023,0.000070,-0.000033,-0.000024,-0.000033,50.000021,-0.000004,10.500000,-6.845112,-1.270326,2.321686,6.560155,4.565104,-5.343250,0.000004,0.000053,-0.000008,0.000007,0.000010,0.000004
3712073660.880000,0.151729,0.029446,0.001488,0.161758,0.029272,0.001591,0.169493,0.026953,0.001673,0.161003,0.028552,0.001584,279.714227,79.715372,3.135621,66.508923,-21.975856,0.726533,171.254901,-8.158019,-2.205632,219.529824,28.173085,3.698209,-0.000005,-0.000244,3712073660.880000,69.580780,-1.520292,-36.074585,-59.467484,-33.800148,61.584606,69.784111,-1.516191,0.000045,0.000031,-0.000008,-0.000011,-0.000035,-0.000013,0.000007,0.000029,50.000011,-0.000244,3712073660.880000,69.557959,-1.623364,-36.158546,-59.392641,-33.687981,61.624463,69.761703,-1.626282,-0.000025,-0.000017,-0.000017,-0.000003,0.000034,-0.000022,-0.000016,-0.000016,50.000016,0.000000,10.500000,-0.472000,-6.945790,-5.776469,3.880456,6.310442,3.092921,-0.000034,0.000023,0.000005,-0.000007,-0.000033,-0.000008
3712073660.900000,0.155138,0.029853,0.001522,0.161533,0.028005,0.001591,0.168643,0.029849,0.001660,0.161788,0.029242,0.001591,101.824956,-19.872488,-5.099650,79.585019,24.792450,-5.592571,183.666104,43.669559,-1.678623,179.624122,-19.547040,3.334494,0.000052,-0.000219,3712073660.900000,69.580948,-1.518148,-36.074120,-59.466682,-33.800415,61.586510,69.784454,-1.515715,-0.000019,-0.000034,-0.000034,-0.000009,-0.000044,-0.000015,0.000020,0.000009,50.000061,-0.000219,3712073660.900000,69.557791,-1.623575,-36.158538,-59.392593,-33.688107,61.624124,69.761555,-1.626265,-0.000049,0.000006,-0.000026,0.000012,0.000014,-0.000029,-0.000026,-0.000006,50.000009,-0.000000,10.500000,6.610474,-2.184844,-5.194749,-4.630298,-1.426430,6.881017,-0.000026,-0.000017,-0.000025,0.000016,-0.000006,-0.000031
3712073660.920000,0.156014,0.027720,0.001535,0.159163,0.028245,0.001566,0.170800,0.031966,0.001678,0.162021,0.029320,0.001593,162.439505,-30.213004,-2.541190,156.081905,27.114547,-4.783114,32.342598,3.811517,0.316541,119.651973,-69.476302,2.158523,-0.000001,-0.000851,3712073660.920000,69.579750,-1.517273,-36.075264,-59.465950,-33.801929,61.586884,69.784393,-1.515500,0.000039,0.000020,-0.000033,-0.000003,0.000033,-0.000029,0.000008,-0.000010,50.000008,-0.000862,3712073660.920000,69.558057,-1.623633,-36.158139,-59.392603,-33.687798,61.623803,69.761436,-1.626204,-0.000063,0.000008,-0.000004,0.000026,0.000021,-0.000037,-0.000042,-0.000003,50.000009,-0.000011,10.500000,3.759878,5.859416,3.192615,-6.182939,-7.020007,0.329581,0.000007,-0.000024,0.000008,-0.000034,-0.000010,-0.000023
3712073660.940000,0.153181,0.026185,0.001509,0.159016,0.029661,0.001562,0.173572,0.031208,0.001707,0.161958,0.029027,0.001593,91.213415,-8.066303,-0.987181,124.875308,-62.310425,2.157533,109.309028,-49.621617,1.512254,111.381645,-77.310918,-2.000649,-0.000015,-0.000269,3712073660.940000,69.578987,-1.518865,-36.075886,-59.466595,-33.803246,61.585472,69.784241,-1.515489,-0.000016,0.000047,-0.000018,0.000007,0.000019,0.000011,0.000007,0.000009,49.999996,-0.000285,3712073660.940000,69.558402,-1.623438,-36.158005,-59.392555,-33.687546,61.623858,69.761488,-1.626190,-0.000052,0.000014,0.000043,0.000030,0.000023,-0.000036,-0.000048,0.000011,50.000011,-0.000015,10.500000,-4.740305,5.098597,6.782732,1.554597,-2.065027,-6.717804,0.000011,-0.000009,0.000013,0.000018,0.000022,-0.000029
3712073660.960000,0.151083,0.027244,0.001486,0.160604,0.030744,0.001576,0.173573,0.027995,0.001713,0.161777,0.028658,0.001592,196.443908,-0.301882,-3.503146,205.360401,10.153822,2.713100,145.441391,2.633942,1.600980,135.265674,-40.797828,-4.295731,-0.000057,0.000261,3712073660.960000,69.579742,-1.520382,-36.075619,-59.467625,-33.802521,61.583645,69.784096,-1.515651,0.000011,-0.000031,-0.000047,0.000006,0.000029,-0.000004,-0.000007,-0.000019,49.999950,0.000245,3712073660.960000,69.558456,-1.623324,-36.158184,-59.392432,-33.687562,61.624199,69.761602,-1.626276,-0.000022,0.000025,0.000041,0.000013,-0.000005,-0.000028,-0.000025,0.000024,50.000007,-0.000016,10.500000,-6.117665,-3.323166,0.180846,6.956615,5.992894,-3.670716,0.000018,0.000019,0.000020,-0.000028,0.000027,0.000012
3712073660.980000,0.152254,0.030223,0.001492,0.161198,0.029704,0.001584,0.170192,0.026337,0.001681,0.161216,0.028750,0.001586,165.444848,7.484026,-4.438269,190.100669,2.197420,2.446236,106.961627,-57.135426,-1.524520,36.502473,18.025952,-0.293217,-0.000042,-0.000330,3712073660.980000,69.581467,-1.520319,-36.075123,-59.467464,-33.800343,61.583641,69.784180,-1.516141,-0.000017,-0.000032,-0.000040,0.000019,0.000024,-0.000026,-0.000018,-0.000006,49.999962,-0.000339,3712073660.980000,69.558098,-1.623643,-36.158542,-59.392600,-33.687888,61.624150,69.761631,-1.626355,-0.000024,0.000024,0.000042,0.000011,0.000064,0.000054,-0.000013,-0.000009,50.000003,-0.000009,10.500000,1.697252,-6.751904,-6.692949,1.905104,5.045626,4.891515,-0.000026,0.000024,0.000035,0.000019,-0.000010,-0.000008
3712073661.000000,0.154368,0.031754,0.001510,0.161704,0.028656,0.001591,0.168435,0.029465,0.001658,0.161508,0.029958,0.001587,238.346543,41.386881,-2.819010,42.024584,-26.401674,0.383462,144.824948,-40.018904,-2.233062,93.690421,-46.484372,-1.179096,0.000030,0.000173,3712073661.000000,69.582291,-1.519284,-36.074352,-59.467163,-33.800026,61.586029,69.784874,-1.516114,0.000027,-0.000041,0.000022,0.000028,-0.000020,-0.000008,0.000001,0.000016,50.000031,0.000169,3712073661.000000,69.557829,-1.623866,-36.158570,-59.392666,-33.687936,61.623832,69.761481,-1.626360,-0.000009,0.000034,0.000042,0.000024,0.000032,-0.000018,-0.000028,0.000013,50.000001,-0.000004,10.500000,6.961741,-0.035202,-3.509865,-6.008924,-3.483315,6.103532,-0.000011,-0.000027,0.000013,0.000023,-0.000017,0.000005
3712073661.020000,0.154928,0.029232,0.001521,0.159738,0.027821,0.001573,0.170732,0.033638,0.001674,0.161819,0.030239,0.001589,46.519693,-15.273672,0.482027,69.813051,-49.052471,-0.710834,177.131184,32.009316,1.720932,73.056794,22.055290,-0.641357,0.000010,0.000167,3712073661.020000,69.580750,-1.518565,-36.074970,-59.466152,-33.802189,61.587776,69.785034,-1.515888,0.000029,0.000042,0.000024,-0.000015,-0.000001,0.000035,0.000013,0.000016,50.000015,0.000155,3712073661.020000,69.558026,-1.623937,-36.158391,-59.392818,-33.687738,61.623531,69.761441,-1.626314,0.000053,0.000028,0.000055,0.000008,0.000026,-0.000003,0.000001,0.000017,50.000005,-0.000011,10.500000,1.765312,6.733694,4.947187,-4.894403,-6.778118,-1.856423,0.000027,-0.000022,-0.000028,0.000082,-0.000017,-0.000028
3712073661.040000,0.153007,0.026756,0.001506,0.158892,0.029760,0.001561,0.173534,0.033004,0.001703,0.161846,0.029852,0.001590,46.625820,-14.347947,0.484065,132.953648,-65.220864,-2.764492,222.911762,24.940572,2.871096,55.390456,-40.885317,-0.490956,-0.000018,0.000647,3712073661.040000,69.579277,-1.519482,-36.076385,-59.466850,-33.803623,61.586514,69.784859,-1.515861,0.000010,0.000027,-0.000017,-0.000003,-0.000023,0.000020,0.000003,0.000011,50.000000,0.000637,3712073661.040000,69.558299,-1.623853,-36.158383,-59.392803,-33.687551,61.623666,69.761534,-1.626363,0.000025,0.000023,0.000049,-0.000009,0.000022,-0.000011,-0.000004,0.000019,50.000018,-0.000010,10.500000,-6.083375,3.384522,5.970780,3.574846,0.112207,-7.026774,0.000016,0.000004,-0.000096,0.000008,-0.000012,-0.000029
3712073661.060000,0.152049,0.027153,0.001496,0.159802,0.031811,0.001566,0.173419,0.029691,0.001708,0.161783,0.029553,0.001590,93.248204,-54.730549,-1.191293,185.129108,53.796089,1.590940,158.616215,-2.221245,-4.422047,174.673113,-18.631006,-3.689712,-0.000028,-0.000393,3712073661.060000,69.579536,-1.520105,-36.076969,-59.468296,-33.802952,61.584690,69.784821,-1.515886,0.000017,-0.000014,-0.000026,0.000059,0.000005,-0.000023,-0.000015,-0.000013,49.999996,-0.000398,3712073661.060000,69.558297,-1.623742,-36.158537,-59.392841,-33.687693,61.624050,69.761705,-1.626387,0.000043,0.000023,0.000039,0.000016,-0.000025,0.000002,0.000008,0.000023,50.000024,-0.000005,10.500000,-4.790979,-5.050757,-1.977407,6.672024,6.834030,-1.639119,0.000027,0.000016,-0.000038,-0.000078,0.000011,-0.000040
3712073661.080000,0.153962,0.029893,0.001510,0.160407,0.030729,0.001574,0.170554,0.028266,0.001682,0.161654,0.029618,0.001589,292.142168,193.519395,1.385654,392.977950,193.790977,-3.289283,60.985112,56.451037,0.184745,313.240689,135.361553,2.339494,-0.000031,-0.000688,3712073661.080000,69.581070,-1.519112,-36.076275,-59.467815,-33.801155,61.584831,69.784813,-1.515977,0.000010,0.000039,-0.000047,-0.000037,0.000036,-0.000006,0.000019,-0.000008,49.999981,-0.000691,3712073661.080000,69.557903,-1.623699,-36.158728,-59.392702,-33.688017,61.624169,69.761654,-1.626377,0.000014,-0.000001,0.000014,0.000015,0.000022,-0.000008,-0.000008,-0.000004,50.000012,-0.000004,10.500000,3.700490,-5.896307,-6.954199,-0.255831,3.286886,6.211833,0.000010,0.000027,0.000016,-0.000094,0.000018,-0.000014
3712073661.100000,0.154865,0.031468,0.001516,0.161040,0.029743,0.001582,0.168450,0.030225,0.001657,0.161464,0.030476,0.001585,474.579263,274.593018,3.160262,73.868670,-39.837354,-0.825203,197.390849,7.111606,3.757153,97.632806,-30.617257,-1.180321,-0.000018,-0.000110,3712073661.100000,69.582031,-1.518682,-36.075256,-59.467384,-33.800343,61.586678,69.785240,-1.516154,-0.000015,0.000034,0.000013,-0.000022,0.000008,0.000038,0.000013,0.000010,49.999989,-0.000114,3712073661.100000,69.557760,-1.623663,-36.158561,-59.392557,-33.688070,61.623971,69.761488,-1.626293,0.000004,-0.000009,0.000042,-0.000009,-0.000026,-0.000025,-0.000006,0.000022,50.000007,-0.000004,10.500000,6.631475,2.117798,-1.481603,-6.799456,-5.199353,4.728429,-0.000019,0.000070,0.000071,-0.000024,0.000013,-0.000003
3712073661.120000,0.154921,0.028602,0.001522,0.159153,0.030220,0.001562,0.170353,0.033404,0.001670,0.161501,0.030752,0.001585,370.166366,199.863332,4.045301,126.354573,-63.433536,-2.256052,287.060930,277.773643,-5.908355,130.346658,100.957017,-0.590143,0.000011,0.000818,3712073661.120000,69.580482,-1.518302,-36.076298,-59.467125,-33.801994,61.587929,69.785461,-1.516104,-0.000029,0.000033,-0.000011,-0.000013,-0.000038,-0.000009,0.000001,0.000027,50.000023,0.000812,3712073661.120000,69.558195,-1.623763,-36.158234,-59.392740,-33.687831,61.623713,69.761517,-1.626227,-0.000003,-0.000014,0.000047,0.000000,-0.000010,0.000001,-0.000007,0.000011,50.000011,-0.000006,10.500000,-0.402459,6.949626,6.217059,-3.125987,-5.873259,-3.860228,-0.000061,0.000009,0.000045,0.000025,0.000014,0.000009
3712073661.140000,0.153528,0.026322,0.001512,0.158819,0.031119,0.001557,0.172996,0.032623,0.001699,0.161808,0.030033,0.001590,198.896299,-0.573747,3.287431,145.563032,-54.042530,2.983250,138.703811,19.662364,-4.926294,44.883758,-40.995710,-0.238450,0.000018,0.000379,3712073661.140000,69.579147,-1.518612,-36.076962,-59.467152,-33.803337,61.586906,69.785065,-1.515836,0.000037,0.000008,-0.000026,0.000001,-0.000014,-0.000049,-0.000006,0.000017,50.000034,0.000373,3712073661.140000,69.558462,-1.623411,-36.158266,-59.392419,-33.687684,61.624134,69.761615,-1.626285,-0.000038,-0.000003,0.000056,0.000007,-0.000042,0.000003,-0.000016,0.000026,50.000016,-0.000007,10.500000,-6.831727,1.338399,4.573792,5.244421,2.278039,-6.648973,-0.000020,-0.000064,0.000009,0.000055,0.000009,0.000007
3712073661.160000,0.152188,0.027401,0.001497,0.160616,0.031669,0.001574,0.173277,0.028578,0.001709,0.162049,0.029219,0.001594,18.720343,-12.352956,0.150389,114.087009,-53.878223,-1.667281,64.136578,-4.972309,0.668320,74.713681,-71.132318,-0.428643,-0.000015,-0.000581,3712073661.160000,69.579910,-1.519685,-36.076187,-59.468052,-33.802528,61.584370,69.784584,-1.515630,0.000012,0.000020,0.000001,-0.000036,-0.000009,-0.000032,0.000002,0.000012,49.999996,-0.000587,3712073661.160000,69.558498,-1.623386,-36.158317,-59.392372,-33.687616,61.624430,69.761696,-1.626368,0.000016,0.000020,0.000077,0.000009,-0.000028,-0.000020,-0.000011,0.000039,50.000011,-0.000006,10.500000,-2.995632,-6.284293,-3.942238,5.734367,7.006252,0.552803,0.000048,-0.000031,-0.000049,0.000053,-0.000008,0.000004
3712073661.180000,0.153175,0.029470,0.001503,0.161127,0.031134,0.001581,0.170358,0.026858,0.001682,0.161559,0.029148,0.001589,163.407752,-7.678343,2.029685,76.608021,-73.577853,0.418053,79.423751,-73.513015,-5.690343,147.032873,-52.832554,-3.233242,-0.000065,-0.000852,3712073661.180000,69.580963,-1.519172,-36.075848,-59.467655,-33.800579,61.584457,69.784462,-1.516004,0.000013,-0.000024,0.000019,0.000013,-0.000018,-0.000004,0.000004,-0.000017,49.999939,-0.000859,3712073661.180000,69.558102,-1.623265,-36.158543,-59.392066,-33.687896,61.624674,69.761631,-1.626404,-0.000029,-0.000001,0.000085,0.000018,-0.000065,0.000024,-0.000011,0.000036,50.000004,-0.000006,10.500000,5.341909,-4.464608,-6.534407,-2.392724,1.206808,6.923241,0.000032,0.000012,-0.000085,-0.000045,-0.000006,-0.000005
3712073661.200000,0.155078,0.031164,0.001519,0.160933,0.030677,0.001580,0.168328,0.030507,0.001655,0.161461,0.030777,0.001585,83.121957,-23.628159,-0.946893,118.510232,-79.323131,2.635578,92.128919,-62.038297,-1.171260,114.233947,-74.975895,-2.076212,0.000018,0.000363,3712073661.200000,69.582031,-1.518474,-36.075699,-59.467621,-33.800316,61.587055,69.785484,-1.516244,0.000005,0.000036,-0.000017,0.000006,-0.000004,0.000027,0.000013,-0.000003,50.000019,0.000359,3712073661.200000,69.557967,-1.623655,-36.158495,-59.392343,-33.688057,61.624116,69.761523,-1.626335,-0.000034,0.000033,0.000085,0.000012,-0.000069,0.000017,-0.000012,0.000051,50.000001,-0.000004,10.500000,5.652930,4.063666,0.692634,-6.924248,-6.405621,2.890523,-0.000031,0.000039,-0.000006,-0.000115,0.000027,0.000005
3712073661.220000,0.155697,0.030311,0.001527,0.160586,0.031136,0.001575,0.170408,0.033359,0.001671,0.162257,0.031610,0.001591,60.465391,-50.569163,-0.475962,155.315576,-41.739125,-2.740764,148.144859,-45.799114,-2.551861,109.228159,-69.634960,-4.545511,0.000052,0.000709,3712073661.220000,69.581665,-1.517971,-36.076065,-59.467793,-33.802185,61.588085,69.786087,-1.515785,-0.000024,0.000021,-0.000022,-0.000012,0.000036,0.000017,-0.000010,-0.000006,50.000061,0.000702,3712073661.220000,69.558182,-1.623725,-36.158432,-59.392401,-33.687997,61.623920,69.761535,-1.626315,-0.000063,0.000016,0.000043,0.000004,-0.000072,0.000011,-0.000014,0.000036,50.000009,-0.000007,10.500000,-2.530226,6.485645,6.878947,-1.051023,-4.392784,-5.485683,-0.000039,-0.000030,0.000100,-0.000049,-0.000013,0.000023
3712073661.240000,0.154640,0.028568,0.001520,0.159751,0.030899,0.001567,0.172942,0.031903,0.001699,0.162478,0.030464,0.001596,112.924717,-33.980231,-4.834368,130.909640,-67.348516,3.518793,138.051594,-45.465115,-2.162560,123.905874,-69.828225,-2.398195,-0.000015,-0.000392,3712073661.240000,69.580811,-1.518381,-36.076366,-59.467361,-33.803196,61.586338,69.785393,-1.515497,-0.000022,-0.000006,-0.000020,0.000003,0.000020,0.000026,0.000008,-0.000012,50.000008,-0.000412,3712073661.240000,69.558552,-1.623648,-36.158341,-59.392402,-33.687736,61.624037,69.761633,-1.626358,-0.000012,0.000031,0.000053,-0.000031,-0.000060,0.000005,0.000007,0.000047,50.000022,-0.000020,10.500000,-6.911403,-0.837745,2.728864,6.401671,4.220735,-5.619068,-0.000022,-0.000017,0.000063,0.000070,0.000020,0.000003
3712073661.260000,0.152981,0.027928,0.001504,0.159558,0.030334,0.001566,0.173504,0.029078,0.001710,0.162045,0.029118,0.001594,89.159075,25.585732,0.781905,100.944189,-67.470980,-1.436915,56.472263,-55.522331,0.154813,84.515948,-68.486892,0.913628,-0.000063,-0.000569,3712073661.260000,69.580215,-1.519444,-36.076233,-59.467033,-33.802761,61.584427,69.784454,-1.515675,-0.000047,0.000006,-0.000013,-0.000015,-0.000015,-0.000013,-0.000011,0.000008,49.999954,-0.000576,3712073661.260000,69.558425,-1.623630,-36.158360,-59.392440,-33.687591,61.624229,69.761637,-1.626424,-0.000023,0.000030,0.000042,-0.000045,-0.000038,-0.000023,-0.000002,0.000045,50.000017,-0.000007,10.500000,-0.907475,-6.902435,-5.521694,4.235253,6.492034,2.690646,-0.000002,-0.000035,-0.000016,0.000067,0.000009,0.000010
3712073661.280000,0.152842,0.030091,0.001498,0.160465,0.030313,0.001576,0.170995,0.027271,0.001688,0.161442,0.029218,0.001588,195.540546,2.100065,-3.652572,74.122167,-72.232502,-0.316918,104.817255,-58.072553,1.478691,83.687287,-74.040816,0.785634,-0.000033,-0.000676,3712073661.280000,69.581329,-1.519777,-36.075706,-59.467205,-33.801022,61.584236,69.784439,-1.516076,0.000008,-0.000031,0.000016,-0.000021,-0.000001,-0.000022,-0.000009,0.000011,49.999973,-0.000682,3712073661.280000,69.558044,-1.623539,-36.158393,-59.392289,-33.687842,61.624394,69.761561,-1.626383,-0.000022,0.000023,0.000078,-0.000055,-0.000053,-0.000003,0.000004,0.000055,50.000006,-0.000006,10.500000,6.459916,-2.595403,-5.475394,-4.294777,-0.991740,6.957291,0.000031,-0.000058,-0.000072,0.000021,-0.000025,0.000023
3712073661.300000,0.155290,0.030946,0.001522,0.160928,0.030863,0.001579,0.169103,0.030334,0.001663,0.161790,0.030710,0.001588,73.210698,-36.094703,0.819511,97.275593,-75.377093,-1.336403,194.823146,-3.710264,-3.386273,71.555718,-64.049794,0.538582,0.000039,0.000277,3712073661.300000,69.581650,-1.518411,-36.075722,-59.467827,-33.800873,61.586449,69.785339,-1.515933,-0.000014,0.000023,-0.000011,-0.000019,-0.000005,-0.000025,-0.000002,0.000015,50.000046,0.000274,3712073661.300000,69.557734,-1.623777,-36.158427,-59.392453,-33.688168,61.623893,69.761420,-1.626268,0.000011,0.000040,0.000066,-0.000061,-0.000001,0.000027,0.000018,0.000039,50.000007,-0.000003,10.500000,4.120342,5.611414,2.797930,-6.371461,-6.985503,0.769588,0.000071,-0.000026,-0.000023,-0.000056,-0.000059,-0.000004
3712073661.320000,0.155839,0.027587,0.001534,0.159796,0.030713,0.001568,0.170751,0.033664,0.001674,0.162148,0.030665,0.001592,69.168505,1.401089,0.701015,118.856480,-64.523989,-1.986967,163.077138,-18.145584,2.219766,150.266213,-48.527284,-2.874858,-0.000010,0.000218,3712073661.320000,69.579735,-1.517478,-36.076176,-59.467365,-33.802479,61.588055,69.785378,-1.515635,0.000001,0.000033,-0.000028,-0.000013,0.000032,0.000030,0.000008,-0.000022,50.000008,0.000211,3712073661.320000,69.558137,-1.623733,-36.158266,-59.392486,-33.688010,61.623800,69.761484,-1.626232,0.000022,0.000025,0.000066,-0.000059,0.000006,-0.000054,-0.000003,0.000044,50.000018,-0.000007,10.500000,-4.410613,5.385945,6.867010,1.125292,-2.482771,-6.575045,0.000036,0.000089,0.000034,-0.000039,-0.000020,-0.000075
3712073661.340000,0.154059,0.026600,0.001517,0.158864,0.030536,0.001559,0.172405,0.032523,0.001693,0.161804,0.029896,0.001590,175.506243,-16.861763,-2.559628,110.180076,-68.306675,-1.750856,193.685908,-4.360902,2.858675,136.832401,-54.910141,-2.406626,-0.000061,-0.000011,3712073661.340000,69.579277,-1.518552,-36.076706,-59.467056,-33.802986,61.586784,69.784943,-1.515839,0.000004,-0.000026,-0.000022,-0.000020,-0.000001,0.000035,0.000014,-0.000013,49.999958,-0.000020,3712073661.340000,69.558390,-1.623688,-36.158316,-59.392612,-33.687726,61.623877,69.761588,-1.626305,0.000014,0.000029,0.000074,-0.000056,0.000011,-0.000035,-0.000004,0.000043,50.000019,-0.000009,10.500000,-6.313857,-2.932656,0.617787,6.931301,5.750734,-4.040020,-0.000078,0.000037,0.000034,0.000012,0.000021,-0.000025
3712073661.360000,0.151689,0.028045,0.001491,0.158812,0.030180,0.001559,0.173337,0.028518,0.001710,0.161307,0.028914,0.001587,108.748266,11.493971,1.075180,124.026261,-64.851181,-2.201769,140.767819,-58.202604,2.876998,135.010816,-60.819273,-2.594599,-0.000042,-0.000054,3712073661.360000,69.580170,-1.520258,-36.076614,-59.466793,-33.802540,61.584240,69.784340,-1.516129,-0.000014,0.000026,-0.000023,-0.000000,-0.000007,0.000024,0.000008,-0.000008,49.999973,-0.000065,3712073661.360000,69.558319,-1.623512,-36.158363,-59.392555,-33.687605,61.624362,69.761676,-1.626385,0.000014,0.000022,0.000040,-0.000053,0.000030,-0.000051,-0.000006,0.000027,50.000015,-0.000011,10.500000,1.270364,-6.844882,-6.559569,2.321823,5.343153,4.565113,-0.000028,-0.000045,-0.000008,0.000039,0.000029,-0.000017
3712073661.380000,0.151801,0.029901,0.001488,0.160179,0.029420,0.001574,0.171507,0.027167,0.001693,0.161172,0.028821,0.001586,186.923233,-11.454412,-2.878548,143.397771,-55.591100,3.398284,152.856550,-27.069766,-2.155130,123.019923,-25.418013,1.542061,0.000014,-0.000152,3712073661.380000,69.581039,-1.520534,-36.075542,-59.466839,-33.801445,61.583950,69.784195,-1.516173,-0.000017,-0.000019,-0.000024,0.000021,-0.000019,-0.000020,-0.000012,0.000008,50.000015,-0.000160,3712073661.380000,69.557901,-1.623587,-36.158479,-59.392498,-33.687971,61.624352,69.761598,-1.626346,0.000025,0.000016,0.000040,-0.000060,0.000038,-0.000007,0.000010,0.000017,50.000001,-0.000008,10.500000,6.945776,-0.471596,-3.880114,-5.776052,-3.093122,6.310680,0.000037,-0.000015,0.000015,-0.000027,0.000001,0.000003
