Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074951.760000,0.154830,0.029386,0.001520,0.160944,0.033782,0.001573,0.177323,0.031597,0.001745,0.164392,0.031588,0.001613,309.018604,228.686327,-1.220779,75.298849,-51.840774,-0.808816,179.280593,-10.589821,2.483481,19.286342,5.128382,0.181578,0.000298,0.000141,3712074951.760000,69.581886,-1.512121,-36.072453,-59.473541,-33.810627,61.583527,69.787308,-1.508637,-0.000051,-0.000032,0.000024,-0.000003,0.000018,0.000020,-0.000025,0.000002,50.000267,0.000110,3712074951.760000,69.559067,-1.617403,-36.153766,-59.396649,-33.692493,61.622947,69.762747,-1.620692,0.000004,-0.000018,0.000039,0.000031,-0.000002,-0.000030,-0.000023,0.000006,49.999969,-0.000031,35.000000,-5.697306,-3.997037,-0.611752,6.928779,6.369804,-2.963680,-0.000006,-0.000048,0.000003,-0.000011,-0.000039,0.000019
3712074951.780000,0.153110,0.028171,0.001505,0.162823,0.028520,0.001603,0.172686,0.024261,0.001710,0.162873,0.026971,0.001606,138.568758,43.616810,-1.161742,84.173788,-38.237167,-0.994671,24.059056,-21.974849,0.110947,71.350177,-44.993645,0.765167,-0.000353,0.000727,3712074951.780000,69.581032,-1.513154,-36.069366,-59.471798,-33.806637,61.580708,69.784523,-1.509063,-0.000031,-0.000006,0.000032,-0.000003,0.000031,0.000023,0.000000,-0.000015,49.999687,0.000727,3712074951.780000,69.559080,-1.617399,-36.154332,-59.396969,-33.693140,61.623460,69.763194,-1.620700,-0.000005,-0.000022,0.000033,0.000041,0.000042,0.000025,-0.000019,-0.000021,50.000040,0.000000,35.000000,-2.040901,6.653626,6.778214,-1.559081,-4.787110,-5.141630,-0.000048,0.000015,-0.000005,-0.000021,0.000054,0.000034
3712074951.800000,0.152124,0.031348,0.001488,0.158125,0.028130,0.001556,0.166232,0.029538,0.001636,0.158837,0.029674,0.001560,134.687427,-38.425104,1.931750,120.296192,-53.868225,-1.827558,255.839008,139.096409,-1.534956,50.927419,-50.839890,-0.042570,-0.000099,-0.000998,3712074951.800000,69.583122,-1.514211,-36.071533,-59.470039,-33.804432,61.585899,69.786209,-1.511836,0.000005,0.000029,0.000028,-0.000008,0.000050,-0.000006,-0.000000,-0.000011,49.999928,-0.000998,3712074951.800000,69.558986,-1.617267,-36.153844,-59.397138,-33.693703,61.622906,69.763064,-1.620232,0.000041,-0.000024,0.000002,0.000064,0.000003,0.000021,0.000000,-0.000023,50.000027,0.000000,35.000000,6.958732,-0.115141,-3.577212,-5.965043,-3.411183,6.141601,0.000044,0.000023,-0.000028,0.000031,0.000020,-0.000044
3712074951.820000,0.156749,0.032455,0.001533,0.160518,0.031895,0.001573,0.172087,0.036016,0.001682,0.163143,0.033461,0.001596,163.219512,-34.745680,3.463017,154.588283,-45.156623,-3.261634,123.020598,-42.686265,-1.732827,123.754870,-66.723329,2.255269,0.000377,0.000459,3712074951.820000,69.583786,-1.511369,-36.071835,-59.472572,-33.808788,61.587929,69.788521,-1.509635,-0.000018,0.000031,0.000018,-0.000021,0.000037,-0.000011,0.000009,0.000015,50.000351,0.000428,3712074951.820000,69.558811,-1.617533,-36.153804,-59.396816,-33.692987,61.622530,69.762678,-1.620507,0.000011,-0.000054,-0.000038,0.000034,0.000009,0.000067,0.000018,-0.000048,49.999974,-0.000030,35.000000,-2.260160,-6.582374,-4.567575,5.245794,6.895103,1.346051,-0.000007,-0.000026,0.000027,-0.000011,-0.000012,0.000016
3712074951.840000,0.156357,0.027086,0.001540,0.161589,0.028882,0.001590,0.175410,0.031818,0.001725,0.164486,0.029271,0.001618,141.634074,-54.281742,2.629352,164.299462,-26.123105,-3.816454,136.986214,-60.450883,-3.568143,143.205255,-55.544500,3.426990,-0.000156,0.000885,3712074951.840000,69.580673,-1.511053,-36.070065,-59.471756,-33.809494,61.584278,69.786018,-1.508342,-0.000010,0.000017,0.000017,-0.000027,0.000005,-0.000027,-0.000019,0.000003,49.999870,0.000875,3712074951.840000,69.559424,-1.617748,-36.154116,-59.397188,-33.692507,61.622891,69.763066,-1.620805,0.000037,-0.000020,-0.000041,0.000014,-0.000040,0.000058,0.000039,-0.000019,50.000027,-0.000009,35.000000,-5.561802,4.183173,6.399997,2.722822,-0.850202,-6.973691,-0.000015,0.000001,-0.000012,0.000001,0.000019,0.000015
3712074951.860000,0.150760,0.026777,0.001483,0.157683,0.029837,0.001548,0.171667,0.028272,0.001693,0.160064,0.028297,0.001575,99.889751,-50.206364,1.316896,67.899733,-18.409048,-5.542844,111.629862,-70.961047,-1.853117,132.386374,-52.118241,2.148977,-0.000266,-0.001449,3712074951.860000,69.580574,-1.514373,-36.072361,-59.470844,-33.806686,61.583534,69.785423,-1.510951,0.000021,0.000023,-0.000036,-0.000002,0.000022,0.000007,-0.000002,0.000023,49.999779,-0.001458,3712074951.860000,69.559625,-1.617156,-36.153598,-59.397207,-33.692852,61.623258,69.763216,-1.620417,0.000055,-0.000029,-0.000034,0.000028,-0.000045,0.000066,0.000043,-0.000022,50.000044,-0.000009,35.000000,5.697668,3.997206,0.611963,-6.928199,-6.369578,2.964046,0.000004,-0.000008,0.000017,0.000029,0.000005,-0.000006
3712074951.880000,0.152251,0.032418,0.001487,0.160209,0.033955,0.001565,0.171347,0.030134,0.001687,0.161274,0.032161,0.001580,173.328530,-24.369463,2.814227,206.672151,61.834064,4.509462,63.059173,-57.528464,0.398911,138.329277,-61.662386,3.166123,0.000271,-0.000740,3712074951.880000,69.584023,-1.514189,-36.072613,-59.473629,-33.807064,61.584526,69.787766,-1.510554,-0.000038,0.000035,-0.000016,0.000048,-0.000023,0.000021,-0.000021,0.000006,50.000244,-0.000769,3712074951.880000,69.559144,-1.617159,-36.153395,-59.396919,-33.693000,61.622885,69.762855,-1.620302,0.000062,-0.000028,-0.000027,-0.000016,-0.000031,0.000066,0.000054,-0.000016,49.999973,-0.000028,35.000000,2.040922,-6.653725,-6.777957,1.558955,4.787045,5.141735,-0.000012,-0.000013,-0.000001,-0.000044,-0.000023,0.000005
3712074951.900000,0.157599,0.031404,0.001544,0.163399,0.029324,0.001607,0.172473,0.029516,0.001699,0.164503,0.030075,0.001617,164.256312,-30.912427,-2.653966,136.236163,55.363146,-5.237516,113.518376,-34.360932,1.462259,120.138353,-45.236726,-1.702120,0.000060,0.001016,3712074951.900000,69.583244,-1.510683,-36.069347,-59.472286,-33.807693,61.583805,69.786469,-1.508364,-0.000040,-0.000014,-0.000032,-0.000025,-0.000002,-0.000032,-0.000001,-0.000016,50.000053,0.001008,3712074951.900000,69.558984,-1.617620,-36.154284,-59.396820,-33.693067,61.622968,69.762957,-1.620724,0.000061,-0.000010,-0.000024,0.000009,-0.000049,-0.000003,0.000029,0.000003,49.999993,-0.000008,35.000000,-6.959076,0.115076,3.576903,5.964961,3.410770,-6.141459,0.000003,0.000023,-0.000062,0.000012,-0.000011,-0.000012
3712074951.920000,0.155270,0.026649,0.001529,0.157550,0.025342,0.001555,0.170005,0.030076,0.001673,0.160968,0.027368,0.001586,148.069214,-49.057222,-2.727961,238.747488,85.424478,-1.917979,92.443514,-48.310175,-1.160245,149.335726,-43.959096,2.527526,-0.000364,0.000655,3712074951.920000,69.580421,-1.511560,-36.070808,-59.468494,-33.806324,61.584942,69.784782,-1.510295,-0.000030,-0.000002,-0.000002,-0.000029,0.000018,0.000015,-0.000011,0.000013,49.999695,0.000655,3712074951.920000,69.559491,-1.617547,-36.154064,-59.397288,-33.693113,61.622879,69.763206,-1.620530,0.000056,-0.000020,0.000015,0.000004,-0.000013,0.000043,0.000030,-0.000007,50.000059,0.000000,35.000000,2.259952,6.582634,4.567473,-5.245661,-6.894865,-1.346022,0.000023,0.000001,0.000032,0.000032,-0.000012,0.000021
3712074951.940000,0.152557,0.028257,0.001499,0.155712,0.030542,0.001527,0.171589,0.035267,0.001679,0.159985,0.031369,0.001569,132.490383,-38.091394,-1.876040,2160.163071,2037.883330,-1.772737,83.239411,4.700426,-0.836361,144.292916,9.092137,-1.521247,0.000159,-0.001240,3712074951.940000,69.581596,-1.513486,-36.073555,-59.470474,-33.808033,61.587418,69.787201,-1.511319,-0.000031,-0.000025,0.000046,-0.000011,0.000048,-0.000005,-0.000028,-0.000024,50.000160,-0.001258,3712074951.940000,69.559594,-1.617327,-36.153261,-59.397193,-33.692700,61.622361,69.762861,-1.620273,0.000053,-0.000035,0.000000,0.000002,0.000034,0.000031,0.000020,-0.000027,50.000001,-0.000018,35.000000,5.562285,-4.183247,-6.399999,-2.723112,0.850407,6.973160,0.000001,-0.000028,0.000022,-0.000021,0.000026,-0.000032
3712074951.960000,0.154725,0.029719,0.001518,0.162341,0.031767,0.001592,0.176636,0.032458,0.001736,0.164603,0.031318,0.001616,166.563107,-33.436474,3.146168,241.269066,96.720089,1.814980,20.557813,16.803809,0.109635,158.562085,29.019374,-1.512475,0.000259,-0.000181,3712074951.960000,69.582161,-1.512103,-36.070553,-59.472813,-33.810238,61.584362,69.787048,-1.508456,-0.000041,0.000021,0.000009,0.000045,0.000053,0.000020,-0.000023,-0.000021,50.000233,-0.000207,3712074951.960000,69.559113,-1.617262,-36.153689,-59.396453,-33.692341,61.622962,69.762672,-1.620702,0.000061,-0.000032,0.000021,-0.000010,0.000047,0.000012,0.000015,-0.000019,49.999974,-0.000026,35.000000,-5.697523,-3.996944,-0.611923,6.928780,6.369542,-2.963456,-0.000024,0.000012,-0.000011,-0.000040,-0.000050,-0.000036
3712074951.980000,0.153360,0.027766,0.001508,0.162356,0.027223,0.001600,0.172156,0.024653,0.001704,0.162633,0.026539,0.001604,134.529646,-54.109908,2.282203,164.998066,-34.996096,3.158809,49.295619,-44.273677,-0.291414,87.456910,-49.136959,-1.063913,-0.000359,0.000648,3712074951.980000,69.580856,-1.512772,-36.068855,-59.470840,-33.806206,61.581112,69.784149,-1.509139,0.000007,0.000022,-0.000021,0.000002,0.000031,0.000008,-0.000009,-0.000008,49.999680,0.000648,3712074951.980000,69.559182,-1.617252,-36.154142,-59.396872,-33.692940,61.623423,69.763124,-1.620664,0.000025,-0.000043,0.000033,-0.000004,0.000049,0.000029,0.000004,-0.000023,50.000039,0.000000,35.000000,-2.040749,6.653857,6.778284,-1.558815,-4.786855,-5.141378,0.000015,0.000013,0.000003,-0.000001,-0.000021,0.000012
3712074952.000000,0.151822,0.030547,0.001487,0.159147,0.028671,0.001565,0.165383,0.028288,0.001629,0.158793,0.029166,0.001561,244.365298,46.019666,2.905333,30.768763,28.581728,-0.100516,36.527038,-35.962216,0.079982,160.031019,2.968132,4.466769,-0.000092,-0.000386,3712074952.000000,69.582497,-1.514331,-36.071163,-59.470699,-33.803509,61.585285,69.785797,-1.511822,-0.000005,0.000047,0.000036,-0.000012,0.000026,0.000005,-0.000012,0.000008,49.999931,-0.000386,3712074952.000000,69.558920,-1.617300,-36.153837,-59.397138,-33.693597,61.622845,69.763005,-1.620262,0.000011,-0.000030,0.000029,-0.000006,0.000041,0.000005,-0.000005,-0.000013,50.000024,-0.000000,35.000000,6.958686,-0.115149,-3.577182,-5.965071,-3.411186,6.141426,0.000030,-0.000006,0.000000,0.000007,0.000028,0.000008
3712074952.020000,0.156118,0.032868,0.001526,0.161929,0.031651,0.001588,0.171104,0.034828,0.001675,0.163073,0.033121,0.001596,291.026813,101.195273,2.587436,202.887412,22.651272,2.287823,87.014708,4.519104,0.877901,238.961486,58.685100,2.333291,0.000396,0.000244,3712074952.020000,69.584068,-1.511996,-36.070816,-59.473030,-33.807838,61.587273,69.788231,-1.509638,0.000011,0.000063,-0.000002,0.000050,-0.000006,0.000038,-0.000002,0.000020,50.000366,0.000207,3712074952.020000,69.558818,-1.617643,-36.153759,-59.396882,-33.692902,61.622350,69.762626,-1.620514,0.000012,-0.000030,0.000032,-0.000026,0.000025,0.000028,0.000010,-0.000008,49.999970,-0.000037,35.000000,-2.260065,-6.582369,-4.567603,5.245576,6.894855,1.346040,0.000001,-0.000015,0.000001,-0.000013,0.000014,0.000025
3712074952.040000,0.156945,0.028080,0.001544,0.161873,0.028318,0.001594,0.176014,0.031679,0.001731,0.164976,0.029363,0.001623,211.337768,72.157281,-1.717277,242.821853,42.854003,3.174655,93.386984,15.967699,-0.882817,307.245758,202.280132,-1.455194,-0.000130,0.000336,3712074952.040000,69.581261,-1.510890,-36.069611,-59.471542,-33.809746,61.583836,69.785988,-1.508047,-0.000039,-0.000014,-0.000021,0.000015,-0.000018,-0.000030,0.000001,0.000016,49.999893,0.000326,3712074952.040000,69.559313,-1.617861,-36.154097,-59.397168,-33.692413,61.622750,69.762964,-1.620844,0.000011,-0.000021,0.000014,-0.000011,0.000010,-0.000028,-0.000005,0.000001,50.000024,-0.000010,35.000000,-5.561780,4.183214,6.399859,2.722862,-0.850065,-6.973430,-0.000010,0.000008,-0.000020,0.000036,-0.000012,-0.000005
3712074952.060000,0.150873,0.026874,0.001484,0.156734,0.029052,0.001540,0.172552,0.027698,0.001703,0.160084,0.027876,0.001576,152.857793,-28.414266,2.184137,184.300624,-13.946987,2.866097,90.806596,-43.863356,5.164565,182.380088,17.444072,1.985747,-0.000324,-0.001717,3712074952.060000,69.580521,-1.514515,-36.072613,-59.470119,-33.807190,61.582642,69.785065,-1.510897,0.000019,0.000029,0.000006,0.000016,-0.000016,0.000005,-0.000002,0.000011,49.999722,-0.001726,3712074952.060000,69.559502,-1.617364,-36.153648,-59.397243,-33.692939,61.623055,69.763149,-1.620436,0.000018,-0.000044,-0.000002,-0.000019,-0.000020,-0.000023,0.000009,-0.000002,50.000045,-0.000010,35.000000,5.697542,3.997067,0.611982,-6.928265,-6.369474,2.963790,0.000013,0.000019,0.000049,0.000007,-0.000027,-0.000004
3712074952.080000,0.152419,0.033518,0.001487,0.159566,0.033468,0.001560,0.171228,0.030114,0.001685,0.161074,0.032365,0.001578,72.892121,17.401299,0.665497,172.641871,-25.815940,2.872264,80.440592,-62.619792,5.431856,266.031294,97.794597,-2.149911,0.000271,-0.000383,3712074952.080000,69.584534,-1.514450,-36.072933,-59.473171,-33.807114,61.584454,69.787849,-1.510783,0.000008,-0.000025,0.000021,0.000005,-0.000013,0.000003,-0.000004,-0.000007,50.000244,-0.000410,3712074952.080000,69.558891,-1.617353,-36.153562,-59.396949,-33.693129,61.622786,69.762800,-1.620356,-0.000008,-0.000021,-0.000026,-0.000014,-0.000030,-0.000022,0.000004,0.000000,49.999973,-0.000027,35.000000,2.040747,-6.653496,-6.778052,1.558897,4.786928,5.141639,-0.000001,-0.000013,-0.000012,-0.000051,-0.000013,0.000022
3712074952.100000,0.157403,0.032668,0.001540,0.164067,0.029548,0.001614,0.172487,0.030436,0.001698,0.164661,0.030880,0.001617,227.926825,33.338803,2.705456,120.065926,-65.126787,2.047395,68.354501,-65.363638,-0.341460,55.235316,54.148199,0.087859,0.000071,0.001555,3712074952.100000,69.583839,-1.511225,-36.069164,-59.472641,-33.807953,61.584274,69.786919,-1.508436,0.000026,0.000011,0.000019,-0.000013,-0.000015,-0.000012,0.000008,-0.000001,50.000065,0.001547,3712074952.100000,69.558707,-1.617819,-36.154400,-59.396811,-33.693107,61.622821,69.762845,-1.620789,-0.000014,-0.000016,-0.000059,-0.000030,-0.000029,-0.000047,0.000005,-0.000001,49.999994,-0.000009,35.000000,-6.958796,0.115011,3.576992,5.964913,3.410733,-6.141579,-0.000021,-0.000001,-0.000083,0.000013,0.000020,0.000036
3712074952.120000,0.154564,0.027714,0.001520,0.158666,0.025211,0.001566,0.169601,0.030573,0.001668,0.160961,0.027834,0.001585,46.111751,-45.236243,-0.120920,152.993738,-44.702194,-3.501945,259.134077,154.096543,4.858813,22.396278,-10.846316,0.207898,-0.000366,0.000864,3712074952.120000,69.580856,-1.512340,-36.070202,-59.468914,-33.806332,61.585266,69.785034,-1.510362,0.000004,-0.000018,0.000019,-0.000011,-0.000008,0.000035,0.000012,-0.000014,49.999691,0.000864,3712074952.120000,69.559199,-1.617679,-36.154189,-59.397369,-33.693261,61.622728,69.763134,-1.620528,0.000012,-0.000031,-0.000039,0.000007,-0.000014,-0.000001,0.000010,-0.000019,50.000057,0.000000,35.000000,2.259943,6.582450,4.567319,-5.245601,-6.895005,-1.345827,-0.000001,-0.000011,0.000052,0.000025,0.000031,-0.000008
3712074952.140000,0.151959,0.029158,0.001491,0.156707,0.031108,0.001536,0.171212,0.035332,0.001675,0.159994,0.031880,0.001568,102.162519,-68.070507,1.479482,136.887411,-38.792232,1.990810,657.628802,480.650479,-2.396019,21.994216,-1.747245,-0.221641,0.000169,-0.000924,3712074952.140000,69.581871,-1.514126,-36.073425,-59.471302,-33.808014,61.587597,69.787560,-1.511391,0.000013,-0.000003,0.000030,-0.000006,0.000033,0.000029,0.000013,-0.000016,50.000175,-0.000941,3712074952.140000,69.559254,-1.617409,-36.153463,-59.397358,-33.692905,61.622366,69.762864,-1.620273,-0.000005,-0.000041,-0.000029,-0.000040,-0.000008,0.000000,0.000016,-0.000013,50.000006,-0.000018,35.000000,5.562091,-4.183271,-6.400026,-2.723164,0.850699,6.973225,-0.000010,0.000015,-0.000030,-0.000078,-0.000026,-0.000026
3712074952.160000,0.154715,0.030349,0.001517,0.163221,0.033567,0.001597,0.177004,0.032049,0.001741,0.165008,0.031986,0.001619,171.414102,-23.131946,2.639221,66.644977,-23.823853,-5.554007,41.827037,-35.691741,0.272794,93.827577,-61.458638,1.215450,0.000299,-0.000737,3712074952.160000,69.582405,-1.512354,-36.071133,-59.474373,-33.810581,61.583817,69.787575,-1.508257,0.000018,-0.000002,-0.000024,-0.000018,0.000019,0.000021,0.000011,-0.000004,50.000275,-0.000762,3712074952.160000,69.558920,-1.617408,-36.153934,-59.396752,-33.692545,61.622821,69.762728,-1.620689,-0.000022,-0.000009,-0.000039,0.000004,0.000038,0.000024,-0.000001,-0.000030,49.999975,-0.000025,35.000000,-5.697385,-3.996821,-0.612013,6.928722,6.369598,-2.963900,0.000033,0.000043,-0.000046,0.000077,0.000005,0.000034
3712074952.180000,0.154015,0.028247,0.001514,0.163295,0.028719,0.001607,0.172619,0.023942,0.001709,0.163305,0.026959,0.001610,116.487213,-4.572933,5.006741,144.129501,-46.061044,-2.387602,142.012293,-57.961411,-3.183748,153.722454,40.740473,1.349539,-0.000364,0.000189,3712074952.180000,69.581047,-1.512470,-36.069263,-59.472130,-33.806488,61.580441,69.784508,-1.508750,-0.000009,0.000014,-0.000016,-0.000021,-0.000013,-0.000024,0.000008,-0.000007,49.999672,0.000189,3712074952.180000,69.559029,-1.617344,-36.154421,-59.397022,-33.693112,61.623382,69.763180,-1.620693,-0.000017,-0.000005,0.000048,0.000007,0.000028,0.000058,-0.000004,-0.000007,50.000036,0.000000,35.000000,-2.040672,6.653550,6.778326,-1.558929,-4.787124,-5.141440,0.000034,-0.000071,0.000138,-0.000026,0.000021,-0.000010
3712074952.200000,0.151982,0.030653,0.001488,0.158747,0.029287,0.001560,0.166328,0.028557,0.001638,0.159030,0.029497,0.001562,322.270858,149.644910,-2.254432,147.956079,-51.552755,2.968026,150.161751,-48.525993,-3.419793,68.735027,-32.666059,-0.754797,-0.000119,-0.000760,3712074952.200000,69.582443,-1.514203,-36.071835,-59.471046,-33.804295,61.585030,69.786049,-1.511647,0.000026,-0.000014,-0.000014,0.000018,-0.000009,-0.000030,0.000014,-0.000005,49.999905,-0.000760,3712074952.200000,69.558790,-1.617269,-36.153977,-59.397307,-33.693729,61.622733,69.763024,-1.620206,-0.000002,0.000012,0.000035,-0.000031,0.000000,0.000060,0.000020,0.000009,50.000024,0.000000,35.000000,6.958567,-0.115112,-3.577201,-5.965168,-3.411052,6.141651,-0.000067,-0.000027,-0.000059,-0.000093,-0.000001,-0.000019
3712074952.220000,0.156500,0.032595,0.001530,0.160443,0.031355,0.001573,0.172297,0.035329,0.001686,0.163106,0.033100,0.001597,111.940292,-12.736532,-1.275192,72.222940,-70.231720,0.309928,179.841626,-9.307387,-3.820378,74.005425,-48.347439,0.800830,0.000390,0.000543,3712074952.220000,69.583679,-1.511666,-36.071770,-59.472462,-33.809013,61.587246,69.788284,-1.509555,0.000037,-0.000003,0.000012,0.000016,0.000010,-0.000036,-0.000012,0.000009,50.000359,0.000508,3712074952.220000,69.558612,-1.617630,-36.153954,-59.397014,-33.693222,61.622392,69.762693,-1.620458,0.000016,0.000040,0.000056,0.000038,-0.000033,0.000024,-0.000002,0.000029,49.999969,-0.000035,35.000000,-2.260143,-6.582226,-4.567677,5.245703,6.895002,1.346092,0.000006,0.000082,-0.000036,0.000079,-0.000028,-0.000003
3712074952.240000,0.157004,0.027012,0.001546,0.161052,0.028053,0.001586,0.176644,0.031427,0.001738,0.164938,0.028838,0.001624,64.452564,-64.372995,0.053646,107.740769,-75.026442,1.769183,173.428101,106.191782,-0.995482,71.492145,-52.879046,-0.716114,-0.000130,0.000864,3712074952.240000,69.580475,-1.510524,-36.070229,-59.470993,-33.810352,61.583652,69.785721,-1.507987,0.000010,0.000015,-0.000011,0.000013,0.000015,0.000022,0.000006,0.000010,49.999893,0.000857,3712074952.240000,69.559266,-1.617685,-36.154343,-59.397060,-33.692681,61.622955,69.763062,-1.620832,0.000031,0.000041,0.000060,0.000032,-0.000005,0.000012,-0.000005,0.000025,50.000024,-0.000007,35.000000,-5.561383,4.183148,6.400301,2.723055,-0.849861,-6.973559,0.000062,-0.000005,0.000061,-0.000002,-0.000006,0.000001
3712074952.260000,0.151714,0.026287,0.001494,0.157182,0.028105,0.001546,0.171993,0.028329,0.001696,0.160332,0.027575,0.001579,129.804247,-68.821624,-2.800795,83.516072,-76.416666,0.708601,159.053266,-40.216547,2.943933,115.555901,-67.258777,-4.356563,-0.000297,-0.001839,3712074952.260000,69.580078,-1.513617,-36.072174,-59.469646,-33.807148,61.583462,69.784935,-1.510698,0.000005,-0.000019,-0.000001,0.000014,0.000019,0.000007,-0.000008,-0.000010,49.999748,-0.001841,3712074952.260000,69.559454,-1.617143,-36.153926,-59.397105,-33.693097,61.623260,69.763225,-1.620454,0.000006,0.000064,0.000036,0.000050,-0.000028,-0.000018,-0.000019,0.000035,50.000045,-0.000002,35.000000,5.697267,3.996800,0.611916,-6.928538,-6.369722,2.963776,-0.000006,0.000004,-0.000041,-0.000037,-0.000010,-0.000016
3712074952.280000,0.153273,0.032501,0.001498,0.159831,0.032664,0.001564,0.171077,0.030832,0.001682,0.161409,0.032000,0.001582,136.521615,-13.073630,1.633071,83.689773,-76.959642,-0.699180,177.167015,-18.389103,3.587270,50.885863,-29.518963,0.498871,0.000274,-0.001160,3712074952.280000,69.583832,-1.513445,-36.072586,-59.472687,-33.807274,61.585224,69.787666,-1.510511,-0.000020,0.000029,0.000016,0.000005,0.000019,0.000012,-0.000011,0.000008,50.000244,-0.001192,3712074952.280000,69.558880,-1.617128,-36.153767,-59.396783,-33.693221,61.623018,69.762865,-1.620380,0.000034,0.000021,0.000040,0.000059,-0.000027,-0.000003,-0.000009,0.000017,49.999970,-0.000032,35.000000,2.040600,-6.653195,-6.778178,1.559181,4.786917,5.142040,-0.000011,-0.000023,-0.000000,0.000041,0.000000,0.000014
3712074952.300000,0.157799,0.032753,0.001543,0.164738,0.029604,0.001620,0.172146,0.029817,0.001695,0.164899,0.030721,0.001620,226.323598,27.532722,-3.349402,183.656998,3.693302,-2.246912,143.567837,-53.422894,3.578012,264.258933,93.077623,2.194519,0.000069,0.001080,3712074952.300000,69.583855,-1.510684,-36.069016,-59.472832,-33.807804,61.584286,69.786934,-1.508225,-0.000052,-0.000005,0.000030,0.000002,0.000008,0.000009,-0.000019,0.000013,50.000057,0.001068,3712074952.300000,69.558658,-1.617546,-36.154630,-59.396727,-33.693312,61.623134,69.762968,-1.620771,0.000039,0.000013,-0.000020,0.000021,-0.000025,-0.000011,0.000011,0.000004,49.999989,-0.000011,35.000000,-6.958613,0.115347,3.577051,5.965162,3.410932,-6.141387,-0.000026,0.000009,-0.000018,-0.000013,-0.000001,-0.000005
3712074952.320000,0.155446,0.028447,0.001528,0.158759,0.025370,0.001567,0.169382,0.029695,0.001667,0.161213,0.027842,0.001588,262.901291,81.045161,-2.385374,173.101143,0.716571,2.080038,126.672323,-61.210013,2.196119,164.928710,-24.483447,-3.847014,-0.000399,0.000750,3712074952.320000,69.581497,-1.511854,-36.070446,-59.469090,-33.806095,61.584965,69.785217,-1.510260,-0.000020,-0.000033,0.000025,0.000023,0.000012,-0.000015,-0.000025,-0.000003,49.999657,0.000750,3712074952.320000,69.559318,-1.617712,-36.154417,-59.397426,-33.693360,61.622947,69.763308,-1.620603,0.000021,0.000005,0.000008,-0.000033,-0.000051,-0.000003,0.000023,0.000025,50.000056,0.000000,35.000000,2.260075,6.582021,4.567388,-5.245846,-6.895021,-1.346224,0.000013,0.000036,0.000005,0.000020,-0.000003,-0.000003
3712074952.340000,0.152233,0.029429,0.001493,0.155298,0.031322,0.001521,0.171125,0.034605,0.001676,0.159589,0.031801,0.001564,163.859486,-35.606838,-2.976466,200.297758,30.210760,-2.100760,141.179644,-55.662193,-3.596473,152.563239,-33.756848,2.306104,0.000111,-0.000354,3712074952.340000,69.582199,-1.513957,-36.074577,-59.470787,-33.807858,61.587387,69.787628,-1.511765,-0.000025,-0.000012,0.000026,0.000005,0.000021,-0.000017,-0.000017,0.000007,50.000114,-0.000380,3712074952.340000,69.559390,-1.617393,-36.153656,-59.397251,-33.692954,61.622625,69.762994,-1.620370,0.000042,0.000011,-0.000014,0.000015,-0.000058,0.000013,0.000025,0.000012,50.000003,-0.000025,35.000000,5.561859,-4.182994,-6.400180,-2.722951,0.850413,6.973357,0.000038,-0.000025,0.000027,0.000005,-0.000011,0.000005
3712074952.360000,0.154548,0.030009,0.001516,0.161728,0.034379,0.001580,0.177176,0.033008,0.001740,0.164513,0.032463,0.001613,290.171577,153.856082,-4.519018,147.171162,-23.113239,-4.329306,70.928184,-58.386771,-0.634893,57.180079,-47.104370,0.449469,0.000328,-0.000182,3712074952.360000,69.582405,-1.512583,-36.072376,-59.474213,-33.810753,61.584667,69.788010,-1.508811,-0.000025,-0.000033,0.000007,-0.000021,-0.000020,0.000018,0.000003,0.000009,50.000298,-0.000213,3712074952.360000,69.559159,-1.617571,-36.153874,-59.396723,-33.692395,61.623080,69.762839,-1.620818,-0.000011,0.000012,-0.000029,0.000002,-0.000065,0.000006,0.000013,0.000013,49.999969,-0.000031,35.000000,-5.697086,-3.996914,-0.611737,6.928605,6.369741,-2.963842,-0.000063,0.000017,-0.000047,-0.000035,-0.000020,-0.000006
