Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073896.560000,0.152678,0.028370,0.001500,0.159303,0.030531,0.001563,0.173937,0.030410,0.001712,0.162007,0.029773,0.001592,80.211473,-0.325959,-0.826765,159.674838,-38.180140,-2.806026,124.496795,-73.645087,-3.565302,147.862440,-22.823459,4.319673,0.000034,-0.000771,3712073896.560000,69.580528,-1.517535,-36.074474,-59.468792,-33.805786,61.584942,69.785423,-1.513450,-0.000017,0.000035,-0.000020,-0.000023,-0.000012,-0.000008,0.000002,0.000015,50.000053,-0.000780,3712073896.560000,69.558440,-1.621442,-36.156357,-59.394192,-33.690038,61.623998,69.762155,-1.624080,-0.000037,0.000011,0.000044,0.000024,0.000031,0.000046,-0.000019,-0.000004,50.000020,-0.000009,16.000000,6.729454,-1.782718,-4.906167,-4.933441,-1.837476,6.782912,-0.000007,0.000003,0.000057,0.000046,0.000091,-0.000005
3712073896.580000,0.153672,0.030760,0.001505,0.161547,0.029951,0.001587,0.171814,0.026447,0.001697,0.162342,0.029046,0.001597,120.964519,-56.298619,-1.887568,87.157493,1.629060,-0.893873,85.172323,-58.231204,-1.003304,91.471077,-64.497259,5.132106,-0.000023,-0.004350,3712073896.580000,69.581886,-1.517180,-36.072994,-59.469299,-33.803936,61.583069,69.784927,-1.513043,0.000011,0.000021,-0.000005,0.000028,0.000019,-0.000007,-0.000009,0.000002,49.999989,-0.004356,3712073896.580000,69.558127,-1.621427,-36.156511,-59.394180,-33.690443,61.624063,69.762159,-1.624015,-0.000054,0.000010,-0.000024,0.000013,0.000037,0.000029,-0.000016,-0.000022,50.000011,-0.000007,16.000000,-1.252206,6.847956,6.553098,-2.338617,-5.355060,-4.550794,0.000014,0.000011,-0.000037,0.000052,-0.000051,0.000052
3712073896.600000,0.154601,0.031126,0.001514,0.161615,0.028800,0.001590,0.168834,0.028308,0.001664,0.161688,0.029402,0.001590,110.745963,-28.750145,-1.372168,56.580842,-56.556923,-0.024959,65.191004,-49.977109,-0.600834,118.223305,-64.363179,1.960345,-0.000074,0.003215,3712073896.600000,69.582108,-1.516824,-36.072716,-59.468849,-33.802803,61.585129,69.785225,-1.513589,-0.000002,0.000036,-0.000022,0.000003,0.000034,0.000010,0.000012,0.000004,49.999916,0.003202,3712073896.600000,69.558081,-1.621673,-36.156815,-59.394311,-33.690729,61.623854,69.762219,-1.624046,-0.000051,0.000008,-0.000051,0.000006,0.000045,0.000054,-0.000002,-0.000035,49.999991,-0.000013,16.000000,-5.663036,-4.048653,-0.673949,6.925176,6.397646,-2.907665,-0.000019,-0.000004,-0.000041,-0.000034,0.000027,-0.000039
3712073896.620000,0.155385,0.029821,0.001525,0.159323,0.028397,0.001567,0.170612,0.032448,0.001675,0.161798,0.030223,0.001589,112.491757,-23.720036,4.921315,86.432565,-80.538698,-0.727013,128.185257,-32.326516,-1.708043,124.963248,-48.549373,4.419735,0.000068,0.001454,3712073896.620000,69.581551,-1.516175,-36.073750,-59.467888,-33.804398,61.587173,69.785789,-1.513710,-0.000022,0.000038,-0.000005,0.000009,0.000012,-0.000029,-0.000017,0.000013,50.000084,0.001446,3712073896.620000,69.558415,-1.621783,-36.156653,-59.394403,-33.690278,61.623704,69.762212,-1.624126,-0.000055,-0.000018,-0.000052,0.000019,0.000040,0.000024,-0.000015,-0.000040,50.000016,-0.000008,16.000000,6.074467,-3.400195,-5.979329,-3.558339,-0.093114,7.026713,0.000002,-0.000020,0.000049,-0.000032,0.000021,0.000017
3712073896.640000,0.155319,0.027415,0.001529,0.158814,0.030160,0.001559,0.174469,0.031812,0.001715,0.162902,0.029802,0.001601,102.962344,-40.955772,4.959193,112.766564,-40.515918,4.781543,134.532233,-45.729391,2.065542,140.518414,-52.565327,2.481725,0.000020,-0.004345,3712073896.640000,69.579933,-1.515803,-36.074738,-59.468613,-33.806435,61.585495,69.785484,-1.512884,-0.000020,0.000037,-0.000004,0.000029,-0.000024,0.000006,0.000013,0.000010,50.000042,-0.004352,3712073896.640000,69.558465,-1.621716,-36.156501,-59.394386,-33.690038,61.623784,69.762182,-1.624145,-0.000068,-0.000017,-0.000049,-0.000004,0.000031,0.000034,-0.000009,-0.000034,50.000022,-0.000006,16.000000,0.490427,6.944269,5.765872,-3.894840,-6.318009,-3.076287,0.000014,-0.000022,0.000017,0.000039,-0.000014,0.000037
3712073896.660000,0.152529,0.027704,0.001500,0.160294,0.031094,0.001572,0.173621,0.028170,0.001713,0.162169,0.028991,0.001595,113.618418,-51.410606,4.655946,54.570343,-39.237780,0.491462,53.942157,-26.480683,0.555192,74.312660,-72.430240,0.317871,-0.000095,0.000627,3712073896.660000,69.580063,-1.517590,-36.074360,-59.469524,-33.805210,61.583683,69.785004,-1.513271,-0.000016,0.000029,-0.000034,0.000000,0.000031,0.000009,-0.000004,-0.000013,49.999901,0.000613,3712073896.660000,69.558438,-1.621489,-36.156574,-59.394265,-33.690180,61.624140,69.762276,-1.624129,-0.000057,-0.000036,-0.000050,0.000027,0.000042,-0.000011,-0.000029,-0.000041,49.999996,-0.000013,16.000000,-6.491879,-2.512952,1.069398,6.875473,5.473680,-4.407102,0.000006,0.000011,-0.000035,-0.000003,-0.000045,-0.000039
3712073896.680000,0.152826,0.031726,0.001495,0.161511,0.030157,0.001586,0.170488,0.027879,0.001682,0.161611,0.029918,0.001588,74.207712,-68.265944,5.760775,111.280470,-28.798107,-4.902170,49.517322,-5.137326,-0.511209,73.979731,-65.972933,-0.582044,-0.000021,0.001841,3712073896.680000,69.582520,-1.517932,-36.073467,-59.469284,-33.803474,61.584747,69.785622,-1.513844,-0.000027,0.000002,-0.000015,-0.000009,0.000017,-0.000027,-0.000015,-0.000001,49.999989,0.001832,3712073896.680000,69.558105,-1.621423,-36.156864,-59.394068,-33.690467,61.624327,69.762258,-1.624172,-0.000075,-0.000038,-0.000016,0.000018,0.000030,-0.000016,-0.000037,-0.000026,50.000009,-0.000010,16.000000,5.038089,-4.804203,-6.676289,-1.959807,1.657081,6.829079,-0.000003,0.000022,0.000013,0.000007,0.000052,0.000019
3712073896.700000,0.154747,0.031165,0.001516,0.161204,0.028843,0.001586,0.168769,0.030823,0.001659,0.161588,0.030280,0.001587,68.063034,-65.856140,-0.295280,122.448720,21.899795,1.154177,133.513636,126.853442,-0.277368,122.628502,-63.294920,4.185645,-0.000042,-0.002942,3712073896.700000,69.581985,-1.516706,-36.073086,-59.468605,-33.803391,61.586979,69.785812,-1.513836,-0.000021,-0.000001,-0.000007,-0.000025,-0.000004,-0.000022,-0.000000,0.000008,49.999981,-0.002942,3712073896.700000,69.557930,-1.621653,-36.156917,-59.394195,-33.690784,61.623982,69.762198,-1.624093,-0.000058,-0.000021,-0.000021,-0.000003,0.000001,-0.000010,-0.000018,-0.000011,50.000023,-0.000000,16.000000,2.201694,6.604185,4.615967,-5.206383,-6.884793,-1.408344,-0.000032,-0.000038,-0.000030,-0.000008,-0.000036,0.000036
3712073896.720000,0.154749,0.029134,0.001520,0.159049,0.027888,0.001566,0.169215,0.031471,0.001662,0.161028,0.029501,0.001583,98.406805,-45.832045,5.017100,556.316549,379.919480,-2.375455,235.734207,185.316454,-0.891836,193.180806,2.513270,3.751176,-0.000038,0.001905,3712073896.720000,69.580879,-1.516547,-36.073822,-59.467442,-33.803577,61.586967,69.785255,-1.514133,-0.000037,0.000003,-0.000000,-0.000028,-0.000043,-0.000019,0.000002,0.000022,49.999962,0.001889,3712073896.720000,69.558229,-1.621808,-36.156798,-59.394327,-33.690548,61.623683,69.762191,-1.624107,-0.000025,-0.000063,0.000004,0.000004,-0.000004,-0.000016,-0.000014,-0.000017,50.000000,-0.000016,16.000000,-6.912944,-0.819573,2.745618,6.393501,4.205787,-5.629756,0.000049,-0.000022,0.000029,-0.000047,-0.000048,-0.000063
3712073896.740000,0.153982,0.028353,0.001513,0.157032,0.029473,0.001542,0.173101,0.032066,0.001701,0.161409,0.029971,0.001586,502.114110,365.688807,1.845364,197.082061,17.964582,2.255747,111.685993,63.572890,0.734378,172.775615,47.960959,1.501770,0.000066,0.003667,3712073896.740000,69.580467,-1.516877,-36.075619,-59.467613,-33.805702,61.586216,69.785606,-1.513995,-0.000038,0.000002,0.000010,0.000020,0.000004,-0.000048,-0.000025,0.000003,50.000076,0.003649,3712073896.740000,69.558370,-1.621710,-36.156630,-59.394402,-33.690106,61.623863,69.762210,-1.624171,0.000003,0.000008,0.000008,-0.000017,-0.000018,-0.000023,0.000001,0.000017,50.000010,-0.000018,16.000000,3.685293,-5.906261,-6.954035,-0.237790,3.303344,6.202364,0.000022,0.000069,0.000011,0.000035,0.000089,0.000026
3712073896.760000,0.152469,0.027726,0.001499,0.158830,0.031155,0.001557,0.174846,0.030564,0.001721,0.162083,0.029817,0.001593,125.250565,-24.824639,1.573215,77.712134,-47.594736,5.406796,171.298255,106.785560,5.314300,110.282562,-42.202480,1.468685,0.000018,-0.004875,3712073896.760000,69.580017,-1.517596,-36.075130,-59.468998,-33.806416,61.584904,69.785515,-1.513438,-0.000027,0.000020,-0.000024,0.000005,-0.000030,0.000027,-0.000006,0.000015,50.000042,-0.004879,3712073896.760000,69.558378,-1.621450,-36.156427,-59.394245,-33.690064,61.624168,69.762215,-1.624115,0.000027,0.000036,-0.000036,-0.000029,-0.000019,-0.000004,0.000025,0.000013,50.000023,-0.000004,16.000000,3.775104,5.848976,3.176230,-6.190893,-7.018423,0.347884,-0.000036,0.000007,-0.000039,0.000001,-0.000071,0.000055
3712073896.780000,0.152766,0.030153,0.001497,0.161518,0.030906,0.001585,0.170894,0.026939,0.001687,0.161728,0.029324,0.001590,73.578885,-70.255567,0.403614,131.977601,-67.756147,3.289436,16.212462,15.950338,0.026965,79.450299,-75.334261,0.513860,-0.000090,-0.000316,3712073896.780000,69.581596,-1.517724,-36.073601,-59.469788,-33.803532,61.583916,69.785248,-1.513575,0.000022,0.000019,0.000002,0.000019,-0.000034,0.000018,0.000010,0.000012,49.999912,-0.000324,3712073896.780000,69.558272,-1.621424,-36.156646,-59.394177,-33.690494,61.624265,69.762295,-1.624072,0.000092,0.000030,-0.000016,-0.000059,-0.000029,0.000016,0.000060,0.000021,50.000002,-0.000008,16.000000,-6.899784,0.925210,4.249423,5.509598,2.673356,-6.498858,0.000020,-0.000052,-0.000008,-0.000038,-0.000016,-0.000092
3712073896.800000,0.154962,0.032197,0.001516,0.160065,0.029395,0.001573,0.167744,0.030075,0.001650,0.160933,0.030556,0.001580,120.074568,-64.290058,-2.026430,183.688303,-14.570008,3.416784,82.742376,-78.219917,-5.696693,131.031977,-65.347126,2.608407,-0.000031,0.004119,3712073896.800000,69.582909,-1.516829,-36.074036,-59.468792,-33.802483,61.586651,69.786087,-1.514327,0.000005,-0.000026,0.000016,0.000037,-0.000015,-0.000005,-0.000021,0.000001,49.999973,0.004114,3712073896.800000,69.558134,-1.621762,-36.156918,-59.394508,-33.690685,61.623808,69.762291,-1.624078,0.000058,0.000045,-0.000030,-0.000037,-0.000069,0.000020,0.000052,0.000029,50.000005,-0.000005,16.000000,2.100594,-6.636915,-6.794512,1.499344,4.741986,5.186281,0.000052,0.000068,0.000053,0.000027,0.000074,0.000024
3712073896.820000,0.155810,0.028909,0.001531,0.158161,0.029043,0.001554,0.170855,0.033554,0.001675,0.161637,0.030519,0.001587,76.672031,-45.802117,-0.861622,152.091980,-13.774899,4.375696,162.773476,-36.556350,-2.955693,127.253259,-51.408657,-1.976143,0.000081,-0.002458,3712073896.820000,69.580994,-1.515794,-36.074638,-59.467991,-33.804752,61.587677,69.785995,-1.513805,0.000034,-0.000019,-0.000014,0.000029,0.000042,-0.000009,-0.000002,-0.000027,50.000111,-0.002465,3712073896.820000,69.558483,-1.621839,-36.156536,-59.394591,-33.690241,61.623536,69.762215,-1.624062,0.000068,0.000024,-0.000026,-0.000027,-0.000063,0.000026,0.000053,0.000019,50.000030,-0.000006,16.000000,5.110778,4.726415,1.536408,-6.786310,-6.711719,2.082315,-0.000070,0.000024,-0.000049,0.000014,-0.000058,0.000025
3712073896.840000,0.153450,0.026402,0.001511,0.159116,0.029482,0.001563,0.173822,0.032211,0.001708,0.162163,0.029370,0.001595,198.022351,6.186067,2.576651,185.046517,-12.905463,2.844685,150.139321,-39.002389,-2.379032,135.164212,-53.121496,2.275236,-0.000026,-0.000837,3712073896.840000,69.579521,-1.516994,-36.074173,-59.468613,-33.806026,61.585724,69.785248,-1.513274,-0.000046,0.000001,0.000027,0.000018,0.000042,0.000019,-0.000021,0.000009,49.999981,-0.000855,3712073896.840000,69.558784,-1.621728,-36.156441,-59.394632,-33.689947,61.623520,69.762257,-1.624073,0.000037,0.000022,-0.000024,-0.000029,-0.000071,0.000025,0.000044,0.000022,50.000007,-0.000018,16.000000,-6.452464,2.612007,5.486407,4.279742,0.973584,-6.959703,0.000021,-0.000071,0.000002,-0.000022,0.000018,-0.000047
3712073896.860000,0.151604,0.028601,0.001489,0.159857,0.030758,0.001568,0.173923,0.029750,0.001713,0.161826,0.029707,0.001591,116.947995,-71.922366,2.111074,200.661313,20.282879,-3.996007,153.179553,-45.085119,-3.454896,91.762711,-57.539451,1.161121,0.000006,0.001951,3712073896.860000,69.581085,-1.518398,-36.074390,-59.469376,-33.805477,61.584358,69.785545,-1.513609,0.000000,0.000025,0.000020,-0.000041,0.000012,-0.000022,0.000016,0.000013,50.000004,0.001934,3712073896.860000,69.558854,-1.621511,-36.156500,-59.394452,-33.689890,61.623855,69.762326,-1.624120,0.000075,-0.000045,-0.000037,0.000010,-0.000033,0.000031,0.000043,-0.000023,49.999998,-0.000016,16.000000,0.384223,-6.950912,-6.208392,3.141759,5.882857,3.843800,0.000069,0.000056,0.000037,0.000021,0.000025,-0.000007
3712073896.880000,0.153673,0.031248,0.001504,0.160755,0.031318,0.001577,0.172195,0.028113,0.001699,0.162214,0.030219,0.001594,584.223434,478.706196,1.539827,200.447953,1.054983,-3.297049,52.548711,20.234853,-5.837220,597.604616,407.584957,2.649858,-0.000013,-0.001924,3712073896.880000,69.582451,-1.517499,-36.074265,-59.470074,-33.804405,61.583683,69.785805,-1.513353,0.000001,-0.000049,0.000002,-0.000030,-0.000028,-0.000002,0.000023,-0.000001,50.000008,-0.001927,3712073896.880000,69.558353,-1.621670,-36.156651,-59.394528,-33.690278,61.623690,69.762223,-1.624064,-0.000008,-0.000000,-0.000007,0.000029,-0.000022,0.000008,-0.000004,-0.000002,50.000021,-0.000003,16.000000,6.125766,3.307164,-0.199136,-6.955033,-5.982720,3.686456,-0.000099,0.000038,-0.000039,0.000023,-0.000032,0.000017
3712073896.900000,0.154536,0.031756,0.001512,0.160944,0.029543,0.001582,0.168647,0.028731,0.001662,0.161380,0.030005,0.001585,339.282821,271.875167,1.108399,102.939406,18.247170,-0.969136,38.240791,-27.429672,0.314071,61.633837,61.525947,-0.028683,-0.000098,-0.001846,3712073896.900000,69.582672,-1.516919,-36.073414,-59.469112,-33.802647,61.585262,69.785622,-1.513846,0.000062,-0.000013,0.000020,0.000025,-0.000020,0.000020,0.000013,-0.000021,49.999912,-0.001847,3712073896.900000,69.558210,-1.621621,-36.156758,-59.394428,-33.690591,61.623638,69.762202,-1.623996,0.000004,-0.000017,-0.000008,0.000026,-0.000017,0.000034,0.000008,-0.000013,50.000011,-0.000001,16.000000,-5.600605,4.134708,6.378239,2.780978,-0.788232,-6.983159,-0.000002,-0.000059,0.000011,-0.000034,0.000008,-0.000036
3712073896.920000,0.155158,0.030180,0.001522,0.158790,0.028572,0.001562,0.170055,0.031750,0.001670,0.161359,0.030173,0.001585,174.950836,5.467474,4.246031,108.414687,3.547835,1.122915,181.761791,-18.234633,-3.154202,133.802946,-59.751011,2.466337,0.000063,0.004214,3712073896.920000,69.581787,-1.516511,-36.074207,-59.468090,-33.803913,61.586536,69.785744,-1.513956,0.000000,0.000026,-0.000031,0.000013,-0.000021,-0.000006,0.000010,0.000001,50.000065,0.004204,3712073896.920000,69.558406,-1.621903,-36.156708,-59.394708,-33.690296,61.623350,69.762207,-1.624066,-0.000022,-0.000011,-0.000002,0.000033,0.000026,0.000008,-0.000018,-0.000018,50.000002,-0.000010,16.000000,-1.356676,-6.827956,-5.232336,4.587029,6.653898,2.260000,0.000040,-0.000015,0.000012,0.000043,-0.000015,0.000002
3712073896.940000,0.154625,0.028127,0.001520,0.158353,0.030726,0.001553,0.174835,0.033593,0.001715,0.162640,0.030821,0.001597,53.977890,53.165710,-0.075393,57.421037,-49.954862,0.402962,51.188466,-33.350438,0.480270,97.090370,-70.178948,4.960172,0.000041,-0.001189,3712073896.940000,69.580338,-1.516291,-36.075344,-59.468845,-33.807026,61.586491,69.786171,-1.513179,-0.000049,0.000017,-0.000012,0.000027,0.000013,0.000032,-0.000009,0.000005,50.000069,-0.001200,3712073896.940000,69.558387,-1.621612,-36.156558,-59.394492,-33.690008,61.623694,69.762165,-1.624103,-0.000033,0.000009,-0.000001,0.000058,0.000039,0.000034,-0.000024,-0.000024,50.000027,-0.000011,16.000000,6.756107,1.679408,-1.922391,-6.687343,-4.877602,5.058126,0.000010,0.000013,-0.000011,-0.000003,-0.000005,-0.000012
3712073896.960000,0.151731,0.027568,0.001492,0.159449,0.031964,0.001562,0.174828,0.029611,0.001723,0.162027,0.029706,0.001593,48.049695,45.510709,0.127857,127.677638,-57.694641,-2.133230,242.913818,123.580734,1.548851,108.056758,-38.639492,4.883433,-0.000099,-0.004189,3712073896.960000,69.579842,-1.518158,-36.075047,-59.469917,-33.806095,61.583961,69.785378,-1.513384,-0.000040,0.000015,0.000030,-0.000010,-0.000033,0.000006,-0.000012,0.000012,49.999912,-0.004199,3712073896.960000,69.558324,-1.621512,-36.156330,-59.394515,-33.689974,61.623863,69.762155,-1.624037,-0.000026,0.000014,-0.000017,0.000072,0.000002,0.000015,-0.000023,-0.000015,50.000011,-0.000010,16.000000,-4.396126,5.397800,6.869569,1.107754,-2.500043,-6.567537,-0.000013,0.000010,0.000042,0.000001,0.000009,-0.000010
3712073896.980000,0.151844,0.030744,0.001487,0.160489,0.030885,0.001575,0.171280,0.026587,0.001692,0.161200,0.029397,0.001585,387.600134,292.958244,-1.389347,174.100864,-13.853923,-3.867126,133.393804,-64.331871,-2.724371,132.074064,-51.970740,2.135011,-0.000019,0.003720,3712073896.980000,69.581619,-1.518600,-36.074242,-59.469627,-33.803650,61.583290,69.785156,-1.513941,-0.000023,-0.000002,-0.000011,-0.000039,0.000008,-0.000014,0.000007,0.000007,49.999973,0.003700,3712073896.980000,69.557899,-1.621551,-36.156673,-59.394406,-33.690457,61.624007,69.762161,-1.624053,-0.000001,-0.000006,-0.000020,0.000042,-0.000005,0.000045,0.000005,-0.000021,49.999992,-0.000020,16.000000,-3.012038,-6.275743,-3.926906,5.744272,7.007005,0.534435,-0.000026,0.000020,-0.000033,0.000065,0.000021,0.000031
3712073897.000000,0.154387,0.033575,0.001507,0.161230,0.029095,0.001586,0.169890,0.030458,0.001671,0.161834,0.031036,0.001588,62.805654,40.429394,-0.408414,128.445106,7.980185,-4.953731,116.090809,-54.064773,-4.563034,50.242650,-48.119003,-0.200993,0.000036,-0.000251,3712073897.000000,69.583412,-1.517500,-36.072945,-59.469063,-33.803864,61.586098,69.786217,-1.513700,-0.000029,-0.000023,-0.000040,-0.000020,-0.000025,-0.000016,0.000004,-0.000013,50.000057,-0.000251,3712073897.000000,69.557693,-1.621793,-36.156674,-59.394510,-33.690637,61.623733,69.762074,-1.624018,-0.000012,-0.000024,-0.000027,0.000031,-0.000025,0.000060,0.000013,-0.000023,50.000021,-0.000000,16.000000,6.960719,-0.053441,-3.525621,-5.998893,-3.467139,6.112688,-0.000023,-0.000058,-0.000043,-0.000038,-0.000026,-0.000014
3712073897.020000,0.155496,0.030845,0.001524,0.159410,0.028356,0.001568,0.170659,0.032613,0.001675,0.161876,0.030608,0.001589,200.111028,43.924693,-1.900890,74.284768,-47.440319,0.810482,111.254437,-51.458812,-4.710195,162.101831,114.533153,-0.804728,-0.000073,-0.002854,3712073897.020000,69.581802,-1.516492,-36.073524,-59.468132,-33.804588,61.586914,69.785866,-1.513613,0.000008,-0.000028,-0.000039,0.000008,-0.000009,-0.000025,0.000001,-0.000022,49.999947,-0.002857,3712073897.020000,69.557956,-1.622020,-36.156501,-59.394637,-33.690404,61.623349,69.762019,-1.624026,0.000017,0.000011,-0.000040,0.000064,-0.000051,0.000019,0.000008,-0.000007,50.000020,-0.000003,16.000000,-2.915346,6.321201,6.929395,-0.635603,-4.054652,-5.739692,0.000103,0.000008,0.000085,-0.000021,0.000024,-0.000011
3712073897.040000,0.153972,0.027769,0.001514,0.156717,0.029828,0.001538,0.172564,0.032370,0.001695,0.161123,0.030002,0.001583,93.927394,-30.858311,5.157846,121.626329,-72.309068,-2.384717,103.121897,-54.354371,4.871830,89.378979,-50.021963,-1.102778,-0.000027,0.004072,3712073897.040000,69.579964,-1.517040,-36.075768,-59.467804,-33.805420,61.586300,69.785500,-1.514155,-0.000009,0.000018,0.000015,-0.000017,-0.000007,0.000031,-0.000002,0.000012,49.999969,0.004051,3712073897.040000,69.558271,-1.621950,-36.156419,-59.394522,-33.690093,61.623555,69.762086,-1.624123,-0.000030,-0.000001,0.000003,0.000082,-0.000069,-0.000004,-0.000024,0.000007,49.999997,-0.000021,16.000000,-4.478066,-5.329458,-2.375176,6.540397,6.919938,-1.225164,-0.000054,0.000083,-0.000014,0.000063,-0.000002,-0.000015
3712073897.060000,0.152481,0.028624,0.001497,0.158862,0.031678,0.001556,0.174211,0.031138,0.001714,0.161884,0.030484,0.001590,134.920170,-57.969280,-3.840207,120.936353,-60.583702,-1.971082,158.855334,-41.144575,3.143819,144.561131,-53.318284,-3.507361,0.000115,-0.000083,3712073897.060000,69.580399,-1.518109,-36.075333,-59.469517,-33.806061,61.585056,69.785812,-1.513710,0.000010,-0.000009,0.000024,-0.000011,0.000036,0.000022,0.000012,-0.000011,50.000130,-0.000089,3712073897.060000,69.558137,-1.621839,-36.156397,-59.394480,-33.689977,61.623714,69.762051,-1.624146,-0.000033,0.000001,0.000003,0.000067,-0.000061,-0.000038,-0.000032,0.000014,50.000015,-0.000006,16.000000,6.729041,-1.782985,-4.906659,-4.933858,-1.837774,6.782744,-0.000038,-0.000054,-0.000054,-0.000020,0.000026,0.000008
3712073897.080000,0.153601,0.029892,0.001506,0.162458,0.031640,0.001593,0.172511,0.028805,0.001701,0.162873,0.030110,0.001600,171.905398,-9.070205,4.043089,93.052584,-61.498408,-1.195353,61.702733,-56.340681,0.383095,111.295380,-56.181020,4.659127,-0.000015,-0.004212,3712073897.080000,69.581146,-1.517491,-36.073273,-59.470695,-33.804878,61.584148,69.785599,-1.512902,-0.000001,0.000029,0.000022,0.000015,0.000003,-0.000028,-0.000002,0.000018,49.999996,-0.004215,3712073897.080000,69.557989,-1.621823,-36.156537,-59.394355,-33.690392,61.623799,69.762083,-1.624096,-0.000024,-0.000021,-0.000015,0.000066,-0.000017,-0.000063,-0.000040,-0.000007,50.000012,-0.000002,16.000000,-1.251936,6.847335,6.553536,-2.339431,-5.354818,-4.551355,0.000053,-0.000025,0.000047,-0.000041,-0.000027,0.000023
3712073897.100000,0.154572,0.031238,0.001514,0.161185,0.029249,0.001585,0.169223,0.030098,0.001665,0.161673,0.030193,0.001588,170.294948,3.844120,-1.977550,132.050297,-43.429710,-4.328534,96.429650,7.940213,5.321560,173.777444,-20.109731,2.615339,-0.000117,0.002611,3712073897.100000,69.581955,-1.517188,-36.073318,-59.469120,-33.803490,61.585945,69.785706,-1.513777,-0.000044,-0.000008,-0.000034,-0.000012,-0.000027,0.000011,0.000013,0.000004,49.999874,0.002602,3712073897.100000,69.557850,-1.621999,-36.156947,-59.394502,-33.690762,61.623595,69.762150,-1.624108,0.000024,-0.000036,0.000004,0.000064,-0.000023,-0.000014,-0.000011,-0.000013,49.999991,-0.000009,16.000000,-5.662858,-4.048599,-0.673832,6.925405,6.397797,-2.907573,-0.000022,-0.000008,0.000020,0.000037,-0.000017,-0.000016
3712073897.120000,0.155656,0.030689,0.001526,0.158854,0.028648,0.001562,0.170475,0.033984,0.001670,0.161685,0.031120,0.001586,215.344496,20.010462,-3.555969,159.039799,6.767720,1.754196,228.605479,55.653316,4.094578,205.983045,29.434697,-4.061940,0.000082,0.001628,3712073897.120000,69.581963,-1.516439,-36.074215,-59.468117,-33.804642,61.587990,69.786354,-1.513961,-0.000028,-0.000005,-0.000083,0.000001,-0.000012,0.000034,0.000014,-0.000024,50.000103,0.001625,3712073897.120000,69.558221,-1.622106,-36.156718,-59.394671,-33.690278,61.623424,69.762155,-1.624161,0.000020,0.000013,0.000016,0.000076,-0.000013,-0.000019,-0.000021,0.000003,50.000021,-0.000004,16.000000,6.074240,-3.400597,-5.979761,-3.558828,-0.093423,7.026431,0.000056,0.000039,-0.000051,-0.000025,0.000019,0.000022
3712073897.140000,0.155171,0.027888,0.001526,0.158985,0.030831,0.001559,0.175468,0.035050,0.001719,0.163243,0.031270,0.001602,123.089435,-65.813804,2.192529,218.551730,43.483228,2.212532,201.778622,49.616216,4.430297,132.510499,121.865807,-0.351151,0.000038,-0.004142,3712073897.140000,69.580200,-1.516313,-36.074940,-59.469330,-33.807686,61.587036,69.786469,-1.512888,-0.000003,0.000028,-0.000054,0.000014,-0.000003,0.000055,0.000030,-0.000004,50.000065,-0.004151,3712073897.140000,69.558407,-1.622054,-36.156487,-59.394689,-33.689958,61.623462,69.762141,-1.624172,0.000070,-0.000041,0.000031,0.000024,-0.000034,-0.000012,0.000013,0.000003,50.000027,-0.000008,16.000000,0.490458,6.943904,5.765983,-3.895550,-6.318037,-3.076582,-0.000071,0.000015,0.000028,-0.000002,-0.000035,0.000018
3712073897.160000,0.152588,0.028450,0.001499,0.160089,0.032502,0.001567,0.175120,0.030511,0.001724,0.162625,0.030482,0.001597,97.203135,49.987030,0.694581,136.710618,-54.503059,2.385470,129.400935,-16.455030,4.726463,80.397514,-37.564246,-0.933071,-0.000097,0.000203,3712073897.160000,69.580711,-1.517987,-36.075123,-59.470512,-33.806469,61.584423,69.786049,-1.513219,0.000038,0.000031,-0.000009,0.000014,-0.000003,0.000050,0.000021,0.000002,49.999897,0.000188,3712073897.160000,69.558568,-1.621820,-36.156535,-59.394595,-33.689959,61.623817,69.762278,-1.624183,0.000033,-0.000000,0.000035,-0.000009,-0.000059,-0.000003,0.000017,0.000029,49.999994,-0.000015,16.000000,-6.491789,-2.513204,1.069588,6.875313,5.473687,-4.407360,0.000010,-0.000059,-0.000025,0.000004,0.000030,0.000022
