Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075948.780000,0.154969,0.030640,0.001519,0.159652,0.027520,0.001572,0.168224,0.026825,0.001660,0.160951,0.028326,0.001584,122.736288,-49.693505,-1.825338,68.123698,-66.904399,0.223505,314.300893,115.067607,-2.991663,120.303950,-3.705603,-4.964257,0.000253,-0.001277,3712075948.780000,69.583351,-1.509710,-36.068390,-59.473347,-33.809116,61.582680,69.786568,-1.506988,0.000005,-0.000019,0.000016,0.000024,0.000037,-0.000022,-0.000018,-0.000006,50.000244,-0.001286,3712075948.780000,69.559665,-1.614901,-36.151913,-59.400212,-33.697773,61.622204,69.764331,-1.617081,0.000034,0.000019,0.000062,0.000061,-0.000015,0.000012,-0.000010,0.000017,49.999991,-0.000009,67.500000,4.263539,5.495103,2.625564,-6.435449,-6.955097,0.953897,-0.000014,-0.000005,-0.000015,-0.000034,0.000055,-0.000023
3712075948.800000,0.158645,0.030804,0.001556,0.161227,0.028185,0.001587,0.172188,0.032184,0.001691,0.164039,0.030395,0.001612,165.016137,-34.058629,-3.357505,86.491058,-68.638511,-0.978266,110.919081,15.132572,1.075098,217.726223,22.884703,3.575048,0.000010,0.002864,3712075948.800000,69.583725,-1.506848,-36.067463,-59.474422,-33.812569,61.584930,69.788071,-1.504967,-0.000008,-0.000016,0.000031,-0.000001,-0.000044,0.000044,0.000020,0.000010,50.000027,0.002858,3712075948.800000,69.559869,-1.614622,-36.151627,-59.400359,-33.697519,61.622196,69.764349,-1.616954,0.000007,0.000027,0.000059,0.000081,0.000015,0.000052,-0.000019,-0.000001,50.000017,-0.000006,67.500000,-6.951995,0.219703,3.662926,5.907009,3.316158,-6.187014,0.000017,-0.000002,0.000007,0.000023,-0.000004,0.000037
3712075948.820000,0.155227,0.028976,0.001525,0.157615,0.030001,0.001547,0.172489,0.034627,0.001689,0.161809,0.031214,0.001587,70.710569,-5.807240,0.743095,107.713651,-82.692075,-1.956618,124.066496,-39.012263,-1.708388,39.432659,-24.611632,-0.356724,-0.000237,-0.002137,3712075948.820000,69.582802,-1.509054,-36.070251,-59.474041,-33.812824,61.586857,69.788719,-1.506817,-0.000003,0.000033,0.000007,-0.000016,0.000025,0.000012,-0.000002,0.000015,49.999817,-0.002138,3712075948.820000,69.560264,-1.614682,-36.151375,-59.400345,-33.697058,61.622557,69.764463,-1.617096,0.000022,0.000028,0.000069,0.000072,-0.000025,0.000038,-0.000010,0.000018,50.000054,-0.000001,67.500000,3.908582,-5.753079,-6.932170,-0.508833,3.056109,6.320584,-0.000009,0.000014,-0.000009,-0.000020,-0.000048,-0.000051
3712075948.840000,0.152852,0.025738,0.001507,0.159081,0.027983,0.001566,0.173847,0.029065,0.001714,0.161965,0.027605,0.001596,235.667736,45.143409,-3.709457,131.367616,-57.945641,-4.001387,137.487561,-54.849896,-2.434362,300.751195,149.381265,-4.337562,0.000263,-0.002089,3712075948.840000,69.580353,-1.509886,-36.068447,-59.473015,-33.812687,61.582813,69.786118,-1.506110,-0.000062,-0.000016,-0.000035,-0.000009,0.000024,-0.000005,-0.000025,-0.000013,50.000240,-0.002126,3712075948.840000,69.560096,-1.614292,-36.151409,-59.399844,-33.697305,61.622759,69.764367,-1.617022,0.000030,0.000032,0.000038,0.000078,-0.000033,0.000043,-0.000001,0.000011,49.999977,-0.000037,67.500000,2.356401,6.543634,4.485484,-5.309285,-6.909703,-1.242599,-0.000013,-0.000016,0.000032,-0.000011,0.000032,-0.000031
3712075948.860000,0.154485,0.030488,0.001514,0.163288,0.030277,0.001604,0.173931,0.028745,0.001715,0.163916,0.029829,0.001612,221.732401,22.057155,-3.032876,150.538088,-43.778309,-3.705928,154.086087,-34.138224,-2.365957,192.820145,-2.430005,-3.581065,-0.000112,0.002329,3712075948.860000,69.583389,-1.509452,-36.067272,-59.476082,-33.813248,61.582535,69.787827,-1.504908,-0.000039,-0.000020,-0.000044,-0.000011,0.000027,0.000018,-0.000006,-0.000022,49.999893,0.002328,3712075948.860000,69.559817,-1.614324,-36.151699,-59.400157,-33.697889,61.622725,69.764500,-1.616890,0.000033,0.000013,0.000056,0.000058,-0.000048,0.000009,-0.000004,0.000023,50.000006,-0.000001,67.500000,-6.679194,-1.939827,1.658350,6.749163,5.066274,-4.860280,0.000037,-0.000019,-0.000004,0.000027,0.000015,0.000031
3712075948.880000,0.153942,0.031569,0.001506,0.160054,0.029366,0.001573,0.168515,0.029561,0.001659,0.160849,0.030163,0.001580,126.558413,-34.070894,-1.697818,141.494841,-49.869997,-2.417092,104.138733,-50.066271,-4.878217,186.276681,-9.194561,-2.704458,-0.000214,-0.002325,3712075948.880000,69.584183,-1.510370,-36.068977,-59.474483,-33.810047,61.584839,69.788048,-1.507279,-0.000028,-0.000027,-0.000014,-0.000022,-0.000017,-0.000019,-0.000012,-0.000013,49.999825,-0.002325,3712075948.880000,69.559869,-1.614684,-36.151878,-59.400225,-33.697884,61.622621,69.764536,-1.617034,0.000046,-0.000037,0.000050,0.000016,-0.000043,0.000027,0.000017,0.000007,50.000038,-0.000000,67.500000,5.495516,-4.263347,-6.435340,-2.625723,0.953962,6.955822,0.000013,0.000038,0.000005,-0.000041,-0.000039,-0.000002
3712075948.900000,0.155928,0.027632,0.001534,0.159060,0.026947,0.001567,0.170409,0.030155,0.001677,0.161825,0.028245,0.001593,154.976573,-20.983300,2.085099,144.029407,-55.758794,-3.259136,183.349185,-12.958586,-3.540614,375.517015,244.992086,1.745506,0.000238,0.000456,3712075948.900000,69.581818,-1.508369,-36.068199,-59.472691,-33.810963,61.584274,69.786598,-1.506328,0.000015,0.000047,-0.000021,-0.000011,0.000014,-0.000015,0.000008,0.000017,50.000214,0.000419,3712075948.900000,69.560201,-1.614687,-36.151631,-59.400078,-33.697480,61.622304,69.764405,-1.617052,0.000043,-0.000045,0.000044,0.000031,-0.000021,0.000010,0.000004,-0.000003,49.999975,-0.000037,67.500000,0.218750,6.951928,5.906639,-3.662642,-6.187761,-3.316290,-0.000037,0.000005,0.000009,0.000024,0.000042,-0.000014
3712075948.920000,0.156110,0.028536,0.001535,0.158752,0.030382,0.001558,0.174732,0.034713,0.001712,0.163232,0.031222,0.001602,142.128134,-39.867284,2.150163,162.850575,-36.491138,-3.325777,61.852709,-33.405318,-5.633943,84.764470,46.826786,0.591698,-0.000166,0.003480,3712075948.920000,69.582588,-1.508252,-36.070011,-59.474548,-33.814560,61.586159,69.788841,-1.505778,0.000012,0.000030,-0.000025,-0.000005,-0.000022,-0.000004,0.000012,0.000007,49.999859,0.003472,3712075948.920000,69.560342,-1.614570,-36.151642,-59.400234,-33.697365,61.622575,69.764558,-1.617069,0.000031,-0.000045,0.000037,0.000014,-0.000029,0.000015,0.000009,-0.000000,50.000025,-0.000008,67.500000,-5.753106,-3.908805,-0.508739,6.931283,6.319831,-3.056103,0.000002,-0.000034,-0.000031,0.000003,-0.000016,0.000045
3712075948.940000,0.151338,0.028588,0.001486,0.158021,0.030201,0.001551,0.172767,0.030723,0.001700,0.160745,0.029843,0.001579,141.261573,-42.675656,2.191575,185.547355,-5.344396,-2.527115,276.854085,77.664136,2.982418,500.344172,331.001600,-2.256475,-0.000051,-0.002306,3712075948.940000,69.582466,-1.511455,-36.070488,-59.473732,-33.812450,61.584644,69.787857,-1.507476,0.000013,0.000027,-0.000028,-0.000020,0.000041,0.000023,0.000012,-0.000015,49.999973,-0.002308,3712075948.940000,69.560258,-1.614386,-36.151761,-59.399781,-33.697363,61.623100,69.764570,-1.617205,0.000025,-0.000045,0.000037,0.000000,-0.000021,-0.000017,0.000001,0.000004,50.000024,-0.000002,67.500000,6.543656,-2.356790,-5.309213,-4.486069,-1.242341,6.909695,0.000018,0.000049,0.000026,-0.000026,-0.000031,-0.000036
3712075948.960000,0.152898,0.028716,0.001502,0.162534,0.027732,0.001601,0.172454,0.026341,0.001704,0.162642,0.027590,0.001603,70.558851,-33.976831,0.780737,140.715868,-55.541659,-2.646598,93.683920,65.198693,0.529580,370.215386,172.328140,-2.900997,0.000258,0.000275,3712075948.960000,69.582047,-1.510425,-36.066898,-59.474220,-33.811848,61.581364,69.786209,-1.505643,0.000031,0.000014,-0.000025,-0.000017,0.000044,0.000008,0.000016,-0.000013,50.000233,0.000243,3712075948.960000,69.559725,-1.614441,-36.152062,-59.399918,-33.697982,61.622661,69.764458,-1.617036,0.000048,-0.000019,0.000067,0.000008,0.000026,-0.000009,-0.000004,0.000006,49.999974,-0.000032,67.500000,-1.939767,6.678957,6.749759,-1.658741,-4.859520,-5.067108,-0.000058,-0.000022,0.000003,0.000082,0.000038,0.000047
3712075948.980000,0.156324,0.030844,0.001532,0.162585,0.029775,0.001598,0.170933,0.030800,0.001681,0.163298,0.030472,0.001604,104.453122,-43.886329,-1.370007,148.983537,-26.346701,-2.048423,161.522148,74.743777,-1.144669,85.728052,62.020601,-0.469257,-0.000217,0.001503,3712075948.980000,69.583725,-1.508437,-36.067776,-59.475842,-33.811916,61.584713,69.788361,-1.505502,-0.000013,-0.000022,-0.000014,-0.000027,0.000035,0.000016,0.000014,-0.000010,49.999825,0.001503,3712075948.980000,69.559877,-1.614559,-36.152014,-59.400439,-33.697960,61.622488,69.764598,-1.616952,0.000034,-0.000030,0.000041,-0.000000,0.000000,0.000022,0.000011,-0.000002,50.000042,-0.000000,67.500000,-4.263211,-5.494835,-2.625629,6.435418,6.955327,-0.952976,0.000036,-0.000032,-0.000057,-0.000057,-0.000016,0.000023
3712075949.000000,0.155974,0.028650,0.001533,0.158293,0.028049,0.001558,0.168899,0.031766,0.001659,0.161078,0.029490,0.001583,96.185890,-38.031370,1.191552,106.383460,-92.608284,-3.688376,296.859649,131.093127,2.135167,111.111865,-88.803497,3.011868,-0.000039,-0.003509,3712075949.000000,69.582451,-1.508722,-36.069397,-59.473316,-33.810287,61.585789,69.787514,-1.507134,0.000021,0.000013,-0.000013,-0.000030,0.000049,0.000009,0.000014,0.000009,49.999992,-0.003517,3712075949.000000,69.560127,-1.614926,-36.151852,-59.400399,-33.697391,61.622206,69.764466,-1.617152,0.000032,-0.000023,-0.000064,0.000443,-0.000008,-0.000020,-0.000111,-0.000094,50.000032,-0.000009,67.500000,6.951492,-0.219233,-3.663321,-5.906915,-3.316843,6.188081,-0.000007,0.000057,0.000088,-0.000469,0.000005,-0.000043
3712075949.020000,0.154763,0.027062,0.001524,0.160507,0.028798,0.001579,0.174479,0.030834,0.001717,0.163284,0.028901,0.001607,147.794566,-35.460073,4.075357,127.935468,-36.091369,-4.532797,153.549836,-46.177034,-3.016620,140.295325,47.582946,1.148485,0.000186,0.001213,3712075949.020000,69.581497,-1.509001,-36.068161,-59.474350,-33.813339,61.583214,69.787056,-1.505389,-0.000020,0.000001,-0.000023,-0.000004,0.000036,0.000000,0.000000,0.000013,50.000168,0.001186,3712075949.020000,69.560293,-1.614575,-36.151603,-59.400225,-33.697157,61.622182,69.764384,-1.617055,0.000016,-0.000026,0.000001,0.000037,-0.000066,0.000008,0.000008,0.000003,49.999982,-0.000027,67.500000,-3.909143,5.753044,6.931741,0.508519,-3.056441,-6.320175,-0.000054,-0.000036,0.000017,0.000025,0.000004,0.000001
3712075949.040000,0.151984,0.029340,0.001491,0.160450,0.032340,0.001571,0.175831,0.031748,0.001729,0.162790,0.031144,0.001598,26.829368,-25.494470,0.096861,742.761186,670.949076,1.222198,141.472741,-57.089001,3.451568,119.036506,-33.109776,-1.548025,-0.000271,0.001590,3712075949.040000,69.582886,-1.511115,-36.069973,-59.476295,-33.814602,61.583805,69.788765,-1.506026,0.000031,-0.000009,0.000011,0.000018,0.000021,0.000012,0.000010,-0.000012,49.999763,0.001587,3712075949.040000,69.560146,-1.614389,-36.151693,-59.400335,-33.697366,61.622619,69.764543,-1.617014,0.000040,-0.000016,0.000003,-0.000001,-0.000056,-0.000013,0.000019,0.000014,50.000034,-0.000003,67.500000,-2.356940,-6.543791,-4.486227,5.308673,6.909285,1.242546,0.000065,0.000015,-0.000012,-0.000001,0.000026,0.000006
3712075949.060000,0.151243,0.028580,0.001485,0.159361,0.028757,0.001567,0.170610,0.027066,0.001684,0.160423,0.028130,0.001579,48.647718,-25.345238,-0.485331,95.226706,-72.486671,-1.258845,124.404524,-74.620344,-3.452638,91.387193,-54.897298,-1.150260,0.000065,-0.002429,3712075949.060000,69.582047,-1.511859,-36.069126,-59.473869,-33.810402,61.582291,69.786507,-1.507394,0.000003,-0.000031,0.000003,0.000020,0.000011,-0.000007,-0.000006,-0.000013,50.000061,-0.002446,3712075949.060000,69.559845,-1.614723,-36.151895,-59.400186,-33.697512,61.622470,69.764414,-1.617141,0.000023,-0.000034,-0.000066,0.000031,-0.000050,0.000013,0.000022,-0.000023,49.999996,-0.000017,67.500000,6.679508,1.939329,-1.658469,-6.750002,-5.066156,4.859472,-0.000024,0.000031,-0.000024,-0.000036,-0.000022,0.000012
3712075949.080000,0.155879,0.029259,0.001531,0.162605,0.027732,0.001602,0.171001,0.028023,0.001687,0.163178,0.028336,0.001607,55.326309,-49.485226,0.349913,70.554370,-57.365088,5.643256,90.842087,-50.787843,1.133347,70.930774,-70.850253,0.062592,0.000177,0.002653,3712075949.080000,69.582405,-1.508857,-36.066780,-59.474800,-33.811188,61.582191,69.786606,-1.505317,0.000031,-0.000021,-0.000030,0.000012,-0.000013,-0.000032,0.000013,-0.000004,50.000160,0.002635,3712075949.080000,69.559661,-1.614903,-36.151987,-59.400472,-33.697828,61.621863,69.764329,-1.616988,0.000044,-0.000059,-0.000074,-0.000018,-0.000071,-0.000003,0.000043,-0.000017,49.999983,-0.000018,67.500000,-5.495324,4.263791,6.435434,2.625801,-0.953640,-6.955395,0.000021,-0.000018,0.000069,-0.000026,0.000024,-0.000041
3712075949.100000,0.156701,0.030044,0.001538,0.159919,0.030044,0.001570,0.171077,0.034214,0.001676,0.162592,0.031445,0.001595,80.105383,-36.349829,0.927644,86.045728,-51.095833,5.247517,23.012360,0.612711,6.053339,72.265834,-49.298721,0.760251,-0.000265,-0.000083,3712075949.100000,69.583298,-1.508413,-36.069351,-59.475140,-33.812275,61.586525,69.788864,-1.506263,0.000053,0.000015,-0.000032,0.000031,-0.000067,0.000000,0.000025,0.000011,49.999790,-0.000083,3712075949.100000,69.559997,-1.614924,-36.151850,-59.400574,-33.697484,61.622022,69.764436,-1.617064,0.000069,-0.000053,-0.000088,-0.000023,-0.000065,-0.000015,0.000051,-0.000018,50.000056,0.000000,67.500000,-0.219378,-6.951555,-5.907036,3.662905,6.187379,3.317565,0.000023,0.000046,-0.000043,0.000055,0.000039,0.000034
3712075949.120000,0.154812,0.026422,0.001525,0.157040,0.027743,0.001545,0.172272,0.031550,0.001693,0.161407,0.028585,0.001588,77.606739,-72.792909,-0.521753,135.361754,-63.626097,2.865739,72.488694,-11.685552,-0.780962,64.713781,-64.657177,-0.045523,0.000133,-0.003058,3712075949.120000,69.580917,-1.509207,-36.069874,-59.472610,-33.811958,61.584438,69.786774,-1.506845,0.000008,-0.000022,0.000026,0.000005,-0.000019,0.000041,0.000019,-0.000008,50.000137,-0.003081,3712075949.120000,69.560156,-1.614904,-36.151715,-59.400315,-33.696997,61.622163,69.764350,-1.617225,0.000066,-0.000055,-0.000064,-0.000032,-0.000047,0.000018,0.000055,-0.000021,50.000004,-0.000023,67.500000,5.752652,3.908542,0.508321,-6.932010,-6.320499,3.056701,-0.000059,-0.000021,-0.000002,-0.000044,-0.000066,0.000038
3712075949.140000,0.154397,0.027988,0.001518,0.160208,0.029666,0.001574,0.176491,0.029799,0.001739,0.163735,0.029147,0.001611,151.502706,-48.487341,-3.165790,82.499724,-82.443942,0.072409,69.062399,12.392209,0.652373,95.011476,-80.417349,1.217171,0.000047,0.002409,3712075949.140000,69.581619,-1.509377,-36.068909,-59.474857,-33.814690,61.581970,69.787231,-1.505047,-0.000046,-0.000000,-0.000014,-0.000009,-0.000022,0.000026,0.000008,0.000011,50.000038,0.002390,3712075949.140000,69.559779,-1.614561,-36.151761,-59.400384,-33.697487,61.622328,69.764382,-1.616999,0.000089,0.000003,-0.000086,-0.000045,-0.000001,0.000030,0.000066,-0.000021,49.999991,-0.000019,67.500000,-6.544045,2.356662,5.308817,4.485591,1.241944,-6.910196,0.000067,-0.000027,0.000023,0.000036,0.000019,-0.000047
3712075949.160000,0.152457,0.030718,0.001493,0.160018,0.032140,0.001567,0.171804,0.029189,0.001693,0.161440,0.030678,0.001585,115.712021,-38.875309,1.542412,136.808077,-61.416288,3.499500,39.853137,36.681729,0.133359,107.545912,-68.467217,1.661590,-0.000291,-0.000276,3712075949.160000,69.583328,-1.511295,-36.070446,-59.476189,-33.812054,61.583431,69.788429,-1.506914,-0.000025,0.000056,0.000008,0.000032,-0.000025,0.000017,-0.000006,0.000020,49.999756,-0.000276,3712075949.160000,69.559627,-1.614690,-36.152001,-59.400490,-33.697920,61.622594,69.764551,-1.617013,0.000090,0.000044,-0.000049,-0.000069,-0.000017,0.000015,0.000065,0.000014,50.000046,-0.000000,67.500000,1.939959,-6.679356,-6.749886,1.657868,4.859977,5.066363,0.000013,0.000051,-0.000021,0.000006,0.000014,-0.000005
3712075949.180000,0.154544,0.028825,0.001518,0.159985,0.028350,0.001574,0.167915,0.026444,0.001658,0.160823,0.027866,0.001584,136.025670,-62.704331,-2.835320,152.983461,-42.068314,2.620380,132.498454,-61.298410,-2.469722,125.543160,-58.185360,2.071235,0.000214,-0.001089,3712075949.180000,69.581886,-1.509814,-36.068733,-59.474068,-33.809090,61.582420,69.786263,-1.506967,-0.000007,-0.000030,0.000029,0.000032,0.000019,0.000012,-0.000027,0.000009,50.000198,-0.001105,3712075949.180000,69.559464,-1.614979,-36.152070,-59.400371,-33.698030,61.622095,69.764348,-1.617034,0.000043,0.000072,-0.000016,-0.000073,-0.000058,0.000008,0.000050,0.000047,49.999984,-0.000016,67.500000,4.263429,5.495095,2.625749,-6.435332,-6.955133,0.953747,-0.000032,-0.000023,0.000022,0.000011,-0.000000,-0.000020
3712075949.200000,0.158170,0.029134,0.001554,0.160725,0.029245,0.001580,0.171744,0.031483,0.001688,0.163574,0.029960,0.001608,71.416910,-27.523517,0.794842,93.729277,-32.758831,1.130133,144.129117,-55.464848,-3.303999,61.461618,-57.618655,0.330095,0.000008,0.003303,3712075949.200000,69.582481,-1.507150,-36.068439,-59.474998,-33.812344,61.584450,69.787811,-1.505236,-0.000023,0.000043,0.000045,-0.000028,0.000020,-0.000004,0.000009,0.000024,50.000015,0.003285,3712075949.200000,69.559789,-1.614837,-36.151804,-59.400558,-33.697728,61.622039,69.764399,-1.616957,0.000020,0.000065,-0.000008,-0.000078,-0.000047,0.000001,0.000039,0.000045,50.000007,-0.000017,67.500000,-6.951909,0.219549,3.662798,5.906975,3.316328,-6.187160,0.000028,-0.000025,-0.000040,-0.000012,0.000011,0.000004
3712075949.220000,0.155208,0.027822,0.001527,0.157089,0.029764,0.001542,0.172619,0.034660,0.001691,0.161667,0.030764,0.001587,29.540797,10.662959,-0.262638,157.864182,-33.441226,3.804668,129.461309,-70.427964,-3.043069,115.002793,-70.022434,1.969389,-0.000190,-0.002357,3712075949.220000,69.581772,-1.509053,-36.070782,-59.473843,-33.813232,61.586723,69.788437,-1.506863,-0.000040,0.000047,-0.000040,0.000015,0.000025,-0.000012,-0.000015,0.000001,49.999859,-0.002357,3712075949.220000,69.560034,-1.614834,-36.151699,-59.400464,-33.697378,61.622447,69.764496,-1.617110,-0.000046,0.000031,0.000033,-0.000055,-0.000080,0.000049,0.000022,0.000044,50.000049,0.000000,67.500000,3.908576,-5.752982,-6.932082,-0.508979,3.056136,6.320590,0.000001,-0.000007,0.000036,-0.000010,-0.000050,-0.000007
3712075949.240000,0.153313,0.025393,0.001512,0.159555,0.028354,0.001570,0.173383,0.029618,0.001708,0.162118,0.027792,0.001597,142.584949,-32.303030,-2.009215,96.103375,-36.076345,1.181661,106.570572,-62.982776,-4.714143,60.657873,-60.328410,0.100280,0.000232,-0.001938,3712075949.240000,69.579880,-1.509730,-36.068733,-59.473503,-33.812790,61.583244,69.786285,-1.506101,0.000025,0.000028,0.000021,0.000025,-0.000009,-0.000033,-0.000002,0.000017,50.000202,-0.001977,3712075949.240000,69.559855,-1.614507,-36.151807,-59.399962,-33.697570,61.622658,69.764402,-1.617095,-0.000054,0.000016,0.000048,-0.000015,-0.000088,0.000024,0.000000,0.000043,49.999970,-0.000039,67.500000,2.356491,6.543467,4.485736,-5.309192,-6.909582,-1.242644,0.000022,-0.000014,-0.000035,0.000036,0.000049,-0.000030
3712075949.260000,0.154341,0.030251,0.001513,0.162519,0.031985,0.001593,0.173328,0.028868,0.001709,0.163411,0.030365,0.001605,99.579157,-45.089634,1.284710,155.610535,-40.540877,-2.686074,101.774563,-75.140706,-4.764692,135.990637,-57.102628,-2.458282,-0.000158,0.002583,3712075949.260000,69.582977,-1.509521,-36.068829,-59.476685,-33.813084,61.582886,69.788200,-1.505384,0.000000,-0.000038,-0.000034,-0.000013,-0.000004,-0.000028,0.000015,-0.000012,49.999851,0.002576,3712075949.260000,69.559571,-1.614326,-36.151975,-59.400147,-33.698072,61.622787,69.764510,-1.616930,-0.000066,-0.000020,0.000061,-0.000005,-0.000113,0.000011,-0.000009,0.000043,50.000009,-0.000007,67.500000,-6.679082,-1.939520,1.658349,6.749453,5.066307,-4.860058,-0.000013,0.000030,0.000023,-0.000019,0.000007,0.000010
3712075949.280000,0.153929,0.031779,0.001506,0.159032,0.030728,0.001560,0.168370,0.030086,0.001656,0.160457,0.030861,0.001574,45.671748,-43.920002,0.167484,72.193167,-47.811080,0.767460,58.151126,-58.150859,-0.002725,108.567748,67.664336,-0.668049,-0.000180,-0.001577,3712075949.280000,69.584061,-1.510577,-36.070457,-59.474922,-33.810143,61.585140,69.788483,-1.507726,-0.000005,-0.000033,0.000005,0.000024,-0.000038,0.000005,0.000010,0.000018,49.999859,-0.001577,3712075949.280000,69.559602,-1.614847,-36.152092,-59.400323,-33.697951,61.622518,69.764493,-1.617098,-0.000019,-0.000057,0.000039,0.000026,-0.000091,0.000011,-0.000002,0.000012,50.000039,-0.000000,67.500000,5.495360,-4.263485,-6.435404,-2.625815,0.953991,6.955774,-0.000037,-0.000039,-0.000010,-0.000004,0.000004,0.000026
3712075949.300000,0.155939,0.028933,0.001532,0.159810,0.027381,0.001574,0.169729,0.030806,0.001669,0.161848,0.029046,0.001592,117.785006,-21.452717,1.424093,119.535915,-14.307009,1.391618,138.425494,-48.857654,2.265276,159.775706,-30.334620,-3.839539,0.000267,0.001132,3712075949.300000,69.582458,-1.508708,-36.068161,-59.473354,-33.810760,61.584820,69.787125,-1.506469,0.000013,-0.000018,0.000001,0.000029,0.000035,-0.000011,-0.000004,-0.000021,50.000248,0.001107,3712075949.300000,69.559939,-1.614845,-36.151844,-59.400236,-33.697557,61.622176,69.764374,-1.617096,-0.000021,-0.000019,0.000033,0.000005,-0.000060,-0.000038,-0.000015,0.000026,49.999981,-0.000025,67.500000,0.219114,6.952075,5.906894,-3.662663,-6.187652,-3.316054,0.000037,0.000010,0.000004,-0.000033,-0.000038,0.000011
3712075949.320000,0.155414,0.029129,0.001526,0.160678,0.031163,0.001576,0.173952,0.034053,0.001706,0.163380,0.031459,0.001603,101.069621,-55.763321,1.372627,57.426140,-15.598543,0.611039,11.087689,-10.309791,0.043083,51.269715,-34.105467,0.476061,-0.000135,0.002787,3712075949.320000,69.582802,-1.508847,-36.069252,-59.475796,-33.813919,61.585892,69.788963,-1.505691,0.000013,-0.000005,0.000004,0.000038,0.000016,0.000008,-0.000006,-0.000013,49.999889,0.002772,3712075949.320000,69.560155,-1.614584,-36.151677,-59.400365,-33.697356,61.622490,69.764513,-1.617050,-0.000006,-0.000030,0.000030,0.000034,0.000018,0.000008,-0.000017,-0.000014,50.000024,-0.000015,67.500000,-5.753502,-3.908444,-0.508955,6.931764,6.319521,-3.055988,-0.000009,0.000033,-0.000041,0.000019,-0.000028,-0.000100
3712075949.340000,0.152000,0.027963,0.001494,0.157988,0.030484,0.001550,0.172890,0.031087,0.001700,0.160996,0.029853,0.001582,165.404796,-19.595850,-2.315083,62.179690,-45.985409,-0.577457,127.862942,-66.532278,3.815840,115.883258,-56.808415,-4.530400,-0.000056,-0.003021,3712075949.340000,69.581955,-1.511084,-36.070534,-59.474121,-33.812511,61.584648,69.787819,-1.507284,0.000014,-0.000007,0.000005,0.000033,-0.000009,0.000020,0.000000,-0.000013,49.999973,-0.003024,3712075949.340000,69.560169,-1.614576,-36.151652,-59.400035,-33.697265,61.622899,69.764521,-1.617190,-0.000006,0.000019,-0.000025,0.000056,-0.000017,-0.000064,-0.000030,0.000005,50.000030,-0.000003,67.500000,6.543807,-2.357000,-5.309342,-4.486318,-1.242128,6.909615,0.000002,-0.000036,0.000028,-0.000012,0.000023,0.000062
3712075949.360000,0.153870,0.029090,0.001511,0.161778,0.027843,0.001593,0.173218,0.027863,0.001709,0.162976,0.028265,0.001605,95.342364,-8.513455,-1.038913,96.299792,-78.694423,-1.290138,110.838333,-84.519095,2.292474,115.475969,-11.115826,1.311051,0.000251,0.000206,3712075949.360000,69.582352,-1.509987,-36.067139,-59.474125,-33.812531,61.581993,69.786621,-1.505490,0.000020,-0.000026,0.000005,0.000014,0.000008,0.000009,0.000007,-0.000014,50.000221,0.000171,3712075949.360000,69.559756,-1.614636,-36.151794,-59.400041,-33.697824,61.622532,69.764396,-1.617027,0.000035,0.000004,-0.000057,0.000039,0.000007,-0.000075,-0.000013,-0.000011,49.999971,-0.000035,67.500000,-1.939840,6.679315,6.749771,-1.658445,-4.859799,-5.066738,-0.000014,0.000021,-0.000011,0.000056,-0.000066,-0.000028
3712075949.380000,0.155958,0.032844,0.001524,0.163009,0.030422,0.001601,0.171465,0.031403,0.001685,0.163491,0.031559,0.001604,50.895238,-25.260546,-0.516814,108.088090,-43.285572,-4.847998,143.078239,-38.894832,2.154726,349.730325,154.748797,-3.516313,-0.000241,0.001790,3712075949.380000,69.584969,-1.509182,-36.067802,-59.476215,-33.812473,61.584957,69.789055,-1.505575,0.000032,-0.000012,-0.000016,-0.000007,0.000030,0.000019,0.000011,-0.000013,49.999798,0.001790,3712075949.380000,69.559741,-1.614721,-36.151992,-59.400316,-33.698049,61.622505,69.764533,-1.616998,0.000045,0.000008,-0.000017,0.000026,-0.000001,-0.000057,-0.000006,0.000003,50.000039,0.000000,67.500000,-4.263477,-5.494985,-2.626054,6.435362,6.955128,-0.953515,-0.000032,-0.000037,-0.000033,-0.000014,0.000038,-0.000017
