Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075189.760000,0.152346,0.023786,0.001505,0.159690,0.026832,0.001574,0.174530,0.028181,0.001722,0.162226,0.026274,0.001601,58.563861,-41.464668,0.547364,32.609439,-12.155404,0.324269,66.936681,-65.798747,0.210539,54.984776,-34.509016,-0.535333,-0.000160,-0.003474,3712075189.760000,69.578407,-1.513601,-36.070469,-59.469517,-33.807865,61.582676,69.783951,-1.509884,-0.000026,0.000002,-0.000004,0.000050,0.000011,0.000020,-0.000019,-0.000002,49.999783,-0.003532,3712075189.760000,69.559506,-1.617902,-36.154327,-59.396731,-33.692266,61.623441,69.763115,-1.621155,-0.000036,0.000025,0.000014,0.000055,0.000045,0.000049,-0.000023,-0.000018,49.999942,-0.000058,40.500000,-1.173864,6.859504,6.523122,-2.412406,-5.404548,-4.487181,0.000041,-0.000000,-0.000011,0.000008,0.000002,0.000019
3712075189.780000,0.149524,0.026962,0.001471,0.157339,0.027689,0.001549,0.170788,0.025535,0.001688,0.159238,0.026729,0.001570,28.634631,-0.048419,-0.287403,101.825178,-8.732973,1.119476,153.530543,-38.558323,-2.493478,100.409040,100.326847,0.028700,-0.000144,0.003014,3712075189.780000,69.580414,-1.515682,-36.071915,-59.469147,-33.805275,61.582176,69.784180,-1.511721,-0.000023,0.000025,-0.000026,0.000043,0.000018,-0.000033,-0.000024,-0.000013,49.999802,0.002959,3712075189.780000,69.559355,-1.617564,-36.153956,-59.396767,-33.692644,61.623432,69.763074,-1.620818,-0.000029,0.000017,0.000030,0.000046,0.000009,0.000060,-0.000012,-0.000006,49.999945,-0.000055,40.500000,5.945011,3.615427,0.157707,-6.952559,-6.161215,3.372835,0.000006,-0.000022,-0.000011,-0.000003,0.000026,-0.000027
3712075189.800000,0.152030,0.032194,0.001486,0.157741,0.030025,0.001548,0.167354,0.029036,0.001648,0.159048,0.030411,0.001561,281.991346,189.576438,-4.962512,107.826322,-75.488137,1.781576,152.046346,-2.693450,-1.759440,35.573129,-31.632273,-6.086045,0.000046,0.004932,3712075189.800000,69.583397,-1.514856,-36.072735,-59.470474,-33.804344,61.585255,69.786423,-1.512243,-0.000042,-0.000001,-0.000015,0.000008,0.000009,-0.000019,-0.000016,-0.000002,50.000080,0.004932,3712075189.800000,69.558676,-1.617705,-36.153917,-59.396717,-33.693028,61.622985,69.762761,-1.620677,-0.000004,0.000014,0.000045,0.000052,0.000018,0.000013,-0.000023,0.000002,50.000034,0.000000,40.500000,5.551211,-4.197569,-6.406758,-2.706533,0.868628,6.970774,-0.000037,-0.000004,-0.000017,0.000005,0.000012,0.000014
3712075189.820000,0.156317,0.033122,0.001527,0.160022,0.030963,0.001570,0.169813,0.033670,0.001664,0.162069,0.032586,0.001587,403.756756,400.541977,-6.055412,116.166752,-74.745410,-2.171986,149.584569,-49.994412,-2.982605,66.860188,-65.241673,0.248658,0.000173,0.000317,3712075189.820000,69.584084,-1.512426,-36.071930,-59.471844,-33.806576,61.587318,69.787880,-1.510673,-0.000034,-0.000005,0.000005,-0.000019,-0.000024,-0.000009,-0.000010,-0.000006,50.000267,0.000317,3712075189.820000,69.558653,-1.618173,-36.154046,-59.396756,-33.692695,61.622743,69.762661,-1.620920,-0.000007,0.000001,0.000051,0.000058,0.000050,0.000011,-0.000033,-0.000011,50.000094,0.000000,40.500000,-1.858798,-6.705951,-4.875233,4.959544,6.800307,1.759592,0.000001,0.000050,0.000042,0.000039,0.000013,0.000014
3712075189.840000,0.157973,0.029409,0.001552,0.160698,0.028755,0.001581,0.174962,0.033799,0.001716,0.164575,0.030667,0.001617,322.570936,157.492145,4.143320,76.251555,-51.144176,0.833010,490.638909,290.799376,-3.078100,153.133961,-34.253913,3.945158,0.000058,-0.004171,3712075189.840000,69.581764,-1.511093,-36.070793,-59.471027,-33.809418,61.585640,69.786674,-1.508937,-0.000010,0.000018,-0.000008,0.000035,-0.000059,-0.000022,0.000009,0.000015,50.000107,-0.004180,3712075189.840000,69.558879,-1.618598,-36.154365,-59.396852,-33.692276,61.622751,69.762750,-1.621260,-0.000004,-0.000007,0.000041,0.000060,0.000015,0.000005,-0.000027,-0.000006,50.000049,-0.000008,40.500000,-6.919475,-0.739387,2.817504,6.357928,4.138170,-5.674844,0.000053,0.000035,0.000063,-0.000017,0.000026,0.000004
3712075189.860000,0.153752,0.026199,0.001515,0.160130,0.027579,0.001577,0.175636,0.028683,0.001733,0.163212,0.027489,0.001609,32.235733,-21.169719,-0.274668,96.970300,-15.342798,1.094454,1033.651779,884.288867,-2.043403,44.710089,-42.520084,0.182558,-0.000153,-0.004588,3712075189.860000,69.579895,-1.513267,-36.070499,-59.470036,-33.808540,61.582394,69.784630,-1.509453,-0.000022,-0.000009,-0.000047,0.000036,-0.000030,-0.000027,-0.000016,-0.000012,49.999802,-0.004633,3712075189.860000,69.559299,-1.618243,-36.154277,-59.396691,-33.692132,61.623200,69.762935,-1.621259,-0.000024,-0.000018,0.000012,0.000069,0.000004,-0.000001,-0.000031,-0.000015,49.999955,-0.000045,40.500000,-3.236120,6.161137,6.949045,-0.279131,-3.753896,-5.937822,0.000025,-0.000023,0.000007,-0.000071,0.000022,-0.000021
3712075189.880000,0.150326,0.028099,0.001477,0.158823,0.027773,0.001564,0.170366,0.025553,0.001684,0.159852,0.027139,0.001575,64.713143,-53.064737,0.547460,149.055554,-3.992365,-1.727681,184.989093,175.250632,-0.358931,118.142238,16.358127,1.146445,-0.000175,0.001920,3712075189.880000,69.580978,-1.515688,-36.071201,-59.469807,-33.805061,61.582039,69.784363,-1.511446,0.000017,-0.000018,0.000053,-0.000022,-0.000033,0.000019,0.000015,-0.000023,49.999760,0.001854,3712075189.880000,69.559119,-1.617973,-36.154099,-59.396839,-33.692689,61.623138,69.762963,-1.620922,0.000011,-0.000052,0.000014,0.000058,-0.000014,0.000002,-0.000012,-0.000019,49.999935,-0.000065,40.500000,4.536826,5.275801,2.298685,-6.563184,-6.901986,1.303850,0.000007,0.000005,-0.000105,-0.000022,0.000009,-0.000079
3712075189.900000,0.151340,0.032002,0.001479,0.158439,0.029324,0.001557,0.166477,0.028941,0.001639,0.158755,0.030080,0.001559,68.736953,-19.754294,-0.752590,100.504459,-36.435905,1.255746,205.898876,18.352099,3.822824,187.799679,0.765665,2.418870,0.000000,0.005253,3712075189.900000,69.583237,-1.515424,-36.071999,-59.470238,-33.803871,61.585430,69.786148,-1.512426,-0.000008,-0.000033,-0.000035,0.000016,-0.000043,0.000055,0.000028,-0.000011,50.000011,0.005245,3712075189.900000,69.558659,-1.617815,-36.153936,-59.396592,-33.693125,61.622924,69.762722,-1.620702,0.000020,-0.000037,0.000006,0.000060,-0.000001,-0.000059,-0.000028,-0.000010,50.000011,-0.000008,40.500000,6.576089,-2.277199,-5.256904,-4.553741,-1.327731,6.897545,0.000003,-0.000035,-0.000039,0.000070,-0.000078,0.000010
3712075189.920000,0.154900,0.033116,0.001513,0.159392,0.031069,0.001563,0.169298,0.034116,0.001658,0.161217,0.032769,0.001578,60.758569,-47.617446,0.527517,80.159163,-61.015278,0.858764,221.065739,21.083997,3.167414,105.960222,-58.491224,1.511086,0.000155,0.001703,3712075189.920000,69.583954,-1.513463,-36.072266,-59.471645,-33.806469,61.587612,69.787903,-1.511228,0.000014,-0.000020,-0.000023,0.000012,-0.000050,0.000027,0.000015,-0.000013,50.000248,0.001703,3712075189.920000,69.558549,-1.618201,-36.153949,-59.396734,-33.692817,61.622554,69.762570,-1.620838,0.000005,-0.000047,-0.000015,0.000066,0.000041,-0.000023,-0.000029,-0.000039,50.000093,0.000000,40.500000,0.304372,-6.952028,-6.169408,3.210852,5.924046,3.775186,-0.000019,-0.000021,0.000064,0.000057,-0.000036,0.000063
3712075189.940000,0.156374,0.030178,0.001534,0.161168,0.030086,0.001583,0.174308,0.034204,0.001709,0.163981,0.031493,0.001609,70.745097,-70.723386,-0.032392,118.605717,-32.912602,1.538489,160.432404,-35.122964,3.618176,381.859739,185.612207,2.822701,0.000081,-0.003243,3712075189.940000,69.582138,-1.512065,-36.071033,-59.471745,-33.809143,61.586113,69.787132,-1.509368,0.000004,-0.000012,-0.000019,0.000012,0.000019,0.000010,0.000006,0.000010,50.000160,-0.003243,3712075189.940000,69.558745,-1.618322,-36.154262,-59.396695,-33.692325,61.622722,69.762643,-1.621145,0.000014,-0.000041,0.000016,0.000029,-0.000034,-0.000000,-0.000001,-0.000004,50.000079,0.000000,40.500000,-6.351731,-2.841539,0.714858,6.917228,5.689489,-4.118199,-0.000031,0.000014,0.000060,-0.000013,0.000054,0.000033
3712075189.960000,0.153873,0.026589,0.001515,0.161131,0.028386,0.001586,0.175757,0.029422,0.001733,0.163624,0.028133,0.001612,107.318349,-80.543942,1.867774,156.685749,-33.655958,2.441633,232.225597,74.999954,-1.960708,184.598161,77.247329,-1.362228,-0.000090,-0.005575,3712075189.960000,69.580055,-1.513055,-36.070324,-59.470749,-33.808773,61.582787,69.785011,-1.509211,0.000005,0.000009,-0.000026,0.000006,0.000030,-0.000017,-0.000013,-0.000014,49.999886,-0.005609,3712075189.960000,69.559188,-1.618063,-36.154329,-59.396610,-33.692117,61.623137,69.762862,-1.621222,0.000037,-0.000036,0.000035,0.000019,0.000003,0.000019,0.000006,-0.000009,49.999975,-0.000034,40.500000,-4.981615,4.860017,6.695300,1.881555,-1.735623,-6.807000,-0.000021,0.000033,-0.000004,-0.000036,0.000007,-0.000030
3712075189.980000,0.151112,0.027057,0.001486,0.158574,0.027246,0.001562,0.171426,0.025604,0.001695,0.160392,0.026636,0.001581,96.336377,-26.589842,1.141707,200.387917,0.449684,3.191244,89.225223,83.478655,-0.233102,86.820573,59.566850,-0.505388,-0.000205,0.000479,3712075189.980000,69.580276,-1.514840,-36.071316,-59.469410,-33.805786,61.581779,69.784081,-1.511011,0.000026,0.000015,-0.000027,0.000004,0.000069,0.000022,0.000002,-0.000024,49.999718,0.000402,3712075189.980000,69.559127,-1.617831,-36.154309,-59.396813,-33.692741,61.623207,69.763021,-1.620936,0.000033,-0.000024,0.000027,-0.000005,0.000034,0.000021,0.000008,-0.000013,49.999922,-0.000078,40.500000,2.684330,6.419843,4.214561,-5.532120,-6.967162,-0.893349,0.000019,0.000035,-0.000006,-0.000012,-0.000089,-0.000025
3712075190.000000,0.150652,0.030404,0.001475,0.157407,0.028184,0.001548,0.166508,0.027265,0.001642,0.158194,0.028609,0.001556,237.311421,66.929853,2.156351,139.682971,-53.252393,-2.471186,70.532256,-4.633760,0.737280,213.990825,120.269674,-1.277731,-0.000051,0.004431,3712075190.000000,69.582245,-1.515653,-36.072289,-59.469456,-33.803539,61.584339,69.785271,-1.512630,-0.000019,0.000047,-0.000024,-0.000004,0.000026,0.000030,0.000008,-0.000008,49.999931,0.004412,3712075190.000000,69.558785,-1.617814,-36.154139,-59.396789,-33.693162,61.622973,69.762874,-1.620725,0.000030,-0.000006,0.000045,-0.000025,0.000041,0.000005,0.000004,0.000002,49.999982,-0.000019,40.500000,6.957442,-0.133469,-3.592682,-5.955010,-3.394428,6.149581,0.000020,-0.000025,0.000004,-0.000042,-0.000008,0.000047
3712075190.020000,0.154192,0.032457,0.001507,0.158229,0.029857,0.001554,0.167715,0.032669,0.001645,0.160065,0.031670,0.001569,107.627625,-27.938523,1.317681,26.139220,-25.473476,-0.067914,85.558552,-85.313971,-0.168893,143.705176,-52.183188,3.647646,0.000133,0.003911,3712075190.020000,69.583450,-1.513835,-36.072514,-59.470741,-33.805275,61.587112,69.787178,-1.511835,-0.000019,0.000019,-0.000008,-0.000019,0.000015,-0.000006,0.000001,0.000008,50.000210,0.003911,3712075190.020000,69.558513,-1.618179,-36.154072,-59.396892,-33.692927,61.622499,69.762626,-1.620799,0.000019,0.000033,-0.000008,-0.000026,0.000105,-0.000026,-0.000010,-0.000013,50.000076,0.000000,40.500000,2.438286,-6.518273,-6.859519,1.147567,4.468190,5.421120,-0.000001,-0.000034,-0.000044,-0.000025,0.000041,0.000006
3712075190.040000,0.155842,0.030281,0.001528,0.160081,0.030869,0.001571,0.173249,0.034467,0.001698,0.163088,0.031883,0.001599,59.497713,-55.492838,-0.323073,176.490547,-12.885291,3.820466,106.215441,-70.644699,-1.642392,65.493385,-63.870409,-0.241651,0.000117,-0.001864,3712075190.040000,69.582214,-1.512546,-36.072079,-59.471867,-33.808556,61.586601,69.787415,-1.510062,0.000003,-0.000013,-0.000017,0.000011,0.000010,-0.000022,0.000001,-0.000012,50.000202,-0.001864,3712075190.040000,69.558758,-1.618409,-36.154275,-59.396806,-33.692347,61.622665,69.762668,-1.621144,0.000016,-0.000025,0.000007,-0.000022,0.000072,0.000041,0.000010,-0.000030,50.000085,-0.000000,40.500000,-5.163219,-4.665696,-1.458272,6.799209,6.683670,-2.158292,-0.000044,0.000031,-0.000038,0.000034,0.000034,-0.000009
3712075190.060000,0.154420,0.026329,0.001521,0.161604,0.029613,0.001588,0.175837,0.030187,0.001732,0.163989,0.028712,0.001614,68.418584,28.133156,0.558182,159.578803,96.811143,0.938305,104.906749,-71.413423,1.603726,124.623375,-52.405866,1.920998,-0.000008,-0.005407,3712075190.060000,69.579788,-1.512835,-36.070755,-59.471550,-33.809017,61.583248,69.785400,-1.509135,0.000021,-0.000000,-0.000018,0.000021,-0.000017,0.000013,0.000011,0.000008,50.000000,-0.005427,3712075190.060000,69.559092,-1.618265,-36.154470,-59.396589,-33.692134,61.623111,69.762843,-1.621324,0.000014,-0.000009,0.000003,0.000014,0.000048,0.000057,0.000009,-0.000028,50.000008,-0.000020,40.500000,-6.239487,3.083218,5.785648,3.858217,0.452506,-7.009845,-0.000008,0.000026,-0.000001,-0.000018,-0.000011,-0.000040
3712075190.080000,0.151515,0.025255,0.001494,0.160328,0.027601,0.001579,0.172371,0.025743,0.001704,0.161432,0.026201,0.001593,160.836033,-4.266033,4.354714,216.117521,26.250073,-3.746627,116.441142,-72.996934,-2.122218,90.394357,-64.700126,1.120152,-0.000197,-0.000928,3712075190.080000,69.579178,-1.514479,-36.070576,-59.470158,-33.806309,61.581581,69.783836,-1.510368,-0.000006,0.000019,-0.000023,-0.000017,0.000004,-0.000017,0.000007,-0.000007,49.999733,-0.000998,3712075190.080000,69.559271,-1.618004,-36.154463,-59.396730,-33.692641,61.623239,69.763063,-1.621086,-0.000016,-0.000013,0.000008,0.000021,0.000046,0.000044,-0.000008,-0.000026,49.999930,-0.000070,40.500000,0.568858,6.935789,5.717679,-3.958647,-6.350738,-3.002435,0.000041,-0.000013,-0.000034,-0.000016,-0.000041,-0.000015
3712075190.100000,0.150492,0.028992,0.001477,0.158037,0.028452,0.001554,0.167727,0.027613,0.001654,0.158769,0.028351,0.001562,90.605201,-36.141883,1.093365,177.514995,-15.640333,-2.592873,104.012644,-47.304315,-1.383907,169.178063,-30.808213,3.167499,-0.000075,0.003419,3712075190.100000,69.581490,-1.515550,-36.072151,-59.469772,-33.804443,61.584202,69.785202,-1.512220,0.000015,-0.000010,-0.000003,-0.000025,0.000023,-0.000006,0.000001,0.000014,49.999889,0.003384,3712075190.100000,69.559010,-1.617817,-36.154257,-59.396733,-33.693223,61.623019,69.762976,-1.620759,-0.000004,-0.000029,0.000019,0.000024,0.000018,0.000040,-0.000003,-0.000020,49.999965,-0.000035,40.500000,6.658346,2.023286,-1.576168,-6.773146,-5.128295,4.799476,-0.000015,-0.000038,-0.000021,0.000042,-0.000018,0.000010
3712075190.120000,0.154473,0.031939,0.001511,0.157503,0.031370,0.001543,0.168678,0.033325,0.001653,0.160244,0.032216,0.001569,158.649912,-40.632821,2.945261,145.053848,-54.157958,-3.365703,12.888296,-10.299160,0.081833,105.844385,-39.701543,1.367667,0.000119,0.004164,3712075190.120000,69.583435,-1.513395,-36.073574,-59.471188,-33.806168,61.587337,69.787689,-1.511700,0.000013,0.000009,-0.000016,-0.000012,0.000020,0.000019,0.000006,-0.000013,50.000179,0.004164,3712075190.120000,69.558853,-1.618024,-36.153967,-59.396814,-33.693074,61.622608,69.762756,-1.620706,-0.000018,-0.000020,0.000027,0.000034,0.000024,0.000020,-0.000019,-0.000014,50.000060,0.000000,40.500000,4.332777,-5.446034,-6.878636,-1.028208,2.574582,6.536360,-0.000031,-0.000011,0.000051,0.000028,0.000006,0.000021
3712075190.140000,0.156755,0.030381,0.001538,0.159268,0.032699,0.001558,0.173481,0.035751,0.001697,0.163200,0.032955,0.001598,108.781215,3.963402,1.124482,128.135574,-48.857137,-1.951759,41.145099,-14.942896,0.418722,64.175915,-60.214597,0.353768,0.000111,-0.001143,3712075190.140000,69.582535,-1.511780,-36.073212,-59.472435,-33.809052,61.587467,69.788208,-1.510038,0.000002,-0.000030,0.000018,-0.000001,0.000038,0.000010,-0.000006,-0.000013,50.000210,-0.001143,3712075190.140000,69.558996,-1.618276,-36.154033,-59.396721,-33.692427,61.622731,69.762715,-1.621032,-0.000025,-0.000014,-0.000012,0.000033,0.000046,-0.000008,-0.000026,-0.000026,50.000098,0.000000,40.500000,-3.468298,-6.032703,-3.488241,6.016096,7.023746,0.013214,0.000025,0.000026,0.000037,-0.000039,0.000061,-0.000005
3712075190.160000,0.155501,0.028327,0.001529,0.161154,0.030446,0.001582,0.176860,0.031760,0.001740,0.164543,0.030185,0.001617,43.667811,42.200142,0.094176,30.187574,25.583494,0.143113,356.983275,156.984067,-3.136901,97.210488,48.627169,-5.578233,0.000023,-0.006755,3712075190.160000,69.581345,-1.512360,-36.071255,-59.471966,-33.809971,61.583965,69.786491,-1.508896,-0.000037,0.000024,0.000001,0.000025,-0.000028,-0.000010,-0.000017,-0.000014,50.000050,-0.006778,3712075190.160000,69.559247,-1.618273,-36.154303,-59.396733,-33.692090,61.623116,69.762902,-1.621268,-0.000024,0.000019,0.000003,0.000020,0.000011,0.000004,-0.000015,0.000000,50.000027,-0.000022,40.500000,-6.886776,1.004440,4.309978,5.457227,2.596313,-6.526444,-0.000021,-0.000025,-0.000007,-0.000043,0.000010,-0.000038
3712075190.180000,0.153198,0.027526,0.001507,0.160156,0.027470,0.001578,0.173794,0.025796,0.001718,0.162406,0.026930,0.001601,103.708655,87.287926,0.412128,199.149453,-0.191835,3.304037,188.484712,73.829927,1.435471,125.967368,60.688963,-0.900953,-0.000221,-0.002135,3712075190.180000,69.580894,-1.513671,-36.070526,-59.470089,-33.807007,61.581249,69.784401,-1.509838,-0.000010,0.000027,-0.000007,0.000023,-0.000001,0.000022,0.000013,-0.000001,49.999718,-0.002196,3712075190.180000,69.559388,-1.618072,-36.154370,-59.396793,-33.692441,61.623358,69.763106,-1.621149,0.000001,0.000015,0.000003,-0.000024,0.000012,0.000002,0.000005,0.000006,49.999939,-0.000061,40.500000,-1.601881,6.772400,6.661636,-1.998211,-5.112197,-4.817906,-0.000045,-0.000001,-0.000023,0.000017,-0.000026,-0.000008
3712075190.200000,0.151315,0.029766,0.001483,0.157621,0.027173,0.001552,0.166313,0.025736,0.001643,0.158416,0.027550,0.001560,267.821137,183.914440,1.231863,104.020000,-31.864455,1.286490,123.135516,-20.527377,4.785028,80.164471,-39.310623,0.929956,-0.000193,0.003000,3712075190.200000,69.582169,-1.515187,-36.071850,-59.469215,-33.803047,61.583641,69.784821,-1.512414,-0.000011,0.000047,0.000028,-0.000012,-0.000013,0.000029,-0.000003,0.000018,49.999748,0.002941,3712075190.200000,69.559140,-1.617919,-36.154302,-59.397006,-33.693155,61.623233,69.763157,-1.620816,0.000014,0.000009,-0.000005,-0.000045,-0.000037,-0.000014,0.000021,0.000022,49.999941,-0.000059,40.500000,5.706925,3.981648,0.594352,-6.928847,-6.360343,2.979368,-0.000008,0.000062,0.000015,0.000018,0.000005,0.000010
3712075190.220000,0.152640,0.031668,0.001493,0.156493,0.029301,0.001537,0.165741,0.031894,0.001626,0.158309,0.030957,0.001552,336.805182,211.986524,1.668748,58.173359,-56.318988,-0.220914,256.552960,82.325747,-4.044752,325.908064,190.684571,4.509430,0.000072,0.005986,3712075190.220000,69.583313,-1.514728,-36.073189,-59.469959,-33.804001,61.587543,69.786926,-1.512898,-0.000056,0.000041,-0.000004,0.000026,-0.000024,-0.000032,-0.000034,0.000008,50.000107,0.005986,3712075190.220000,69.558946,-1.618098,-36.153960,-59.397040,-33.693058,61.622779,69.762897,-1.620724,0.000015,0.000016,-0.000022,0.000055,-0.000006,0.000021,-0.000000,-0.000012,50.000034,0.000000,40.500000,5.803574,-3.840816,-6.224173,-3.103344,0.429211,7.011805,0.000060,0.000012,0.000032,-0.000018,0.000010,0.000005
3712075190.240000,0.154317,0.031002,0.001511,0.157914,0.031522,0.001547,0.172202,0.036323,0.001683,0.161510,0.032959,0.001581,279.435657,116.868023,2.077591,140.217375,-48.196875,2.309660,874.462606,768.098273,-1.577076,26.497304,14.185391,0.209826,0.000165,0.001670,3712075190.240000,69.582794,-1.513689,-36.073460,-59.471584,-33.808361,61.588310,69.788216,-1.511228,-0.000028,0.000028,0.000004,0.000015,0.000031,0.000017,0.000011,0.000015,50.000263,0.001670,3712075190.240000,69.558862,-1.618358,-36.154030,-59.396980,-33.692424,61.622738,69.762747,-1.621017,0.000018,0.000005,0.000016,-0.000026,-0.000002,0.000004,0.000012,0.000011,50.000098,0.000000,40.500000,-1.434346,-6.809424,-5.177146,4.643841,6.676083,2.183346,0.000021,-0.000048,-0.000004,0.000003,-0.000016,-0.000010
3712075190.260000,0.154333,0.029555,0.001515,0.161462,0.032445,0.001581,0.177156,0.032922,0.001740,0.164354,0.031642,0.001613,119.127964,-37.731521,1.596021,153.196810,-45.199136,3.442987,279.358133,258.659003,0.564702,149.611581,-40.747316,-2.416927,0.000115,-0.005954,3712075190.260000,69.581955,-1.513476,-36.072079,-59.473114,-33.810299,61.584763,69.787445,-1.509353,0.000001,0.000019,-0.000017,0.000015,0.000036,-0.000010,-0.000002,-0.000010,50.000160,-0.005960,3712075190.260000,69.559025,-1.618381,-36.154356,-59.396723,-33.691972,61.623225,69.762846,-1.621373,0.000031,-0.000003,0.000021,-0.000036,0.000007,-0.000008,0.000014,0.000010,50.000045,-0.000005,40.500000,-6.859538,-1.172724,2.412555,6.522073,4.486019,-5.404271,-0.000039,-0.000030,-0.000014,0.000019,0.000004,0.000032
3712075190.280000,0.152563,0.027677,0.001500,0.162315,0.029288,0.001596,0.174701,0.026632,0.001726,0.163213,0.027862,0.001608,56.752919,17.696559,0.502308,51.977793,-51.504554,-0.100532,580.515765,399.535241,-2.458068,69.393221,-26.294065,-0.766653,-0.000173,-0.003378,3712075190.280000,69.580605,-1.514112,-36.070324,-59.471642,-33.807713,61.581783,69.784988,-1.509554,0.000014,0.000034,0.000011,-0.000031,-0.000032,-0.000018,0.000022,0.000002,49.999783,-0.003422,3712075190.280000,69.559003,-1.618041,-36.154622,-59.396591,-33.692377,61.623644,69.763034,-1.621311,0.000024,0.000019,0.000028,-0.000061,0.000007,-0.000001,0.000019,0.000023,49.999956,-0.000044,40.500000,-3.616219,5.945854,6.952909,0.157600,-3.373519,-6.161969,-0.000014,0.000022,-0.000005,0.000039,0.000019,-0.000001
3712075190.300000,0.151180,0.028207,0.001485,0.158241,0.027007,0.001559,0.168455,0.026903,0.001663,0.159310,0.027367,0.001569,643.038237,452.043468,2.677816,39.931740,-34.631682,-0.246502,281.670040,99.776671,-2.398685,189.335033,4.674533,2.362142,-0.000184,0.001051,3712075190.300000,69.580788,-1.514984,-36.071678,-59.469101,-33.804604,61.583946,69.784645,-1.511917,0.000031,0.000013,-0.000014,-0.000034,0.000007,-0.000027,-0.000015,0.000013,49.999748,0.000984,3712075190.300000,69.558841,-1.617857,-36.154581,-59.396752,-33.693097,61.623489,69.763094,-1.620978,-0.000004,-0.000005,-0.000009,-0.000056,0.000007,0.000012,0.000019,0.000001,49.999932,-0.000068,40.500000,4.196909,5.550364,2.706438,-6.405963,-6.969907,0.867836,0.000037,0.000011,0.000002,-0.000013,-0.000010,-0.000055
3712075190.320000,0.153020,0.030419,0.001499,0.155903,0.029777,0.001530,0.167236,0.031294,0.001643,0.158745,0.030497,0.001558,204.667973,12.487395,-2.596366,129.396677,-51.536453,4.241800,397.352136,202.248619,2.779709,43.393147,-42.718571,0.100745,0.000044,0.005546,3712075190.320000,69.582153,-1.514073,-36.074043,-59.469723,-33.804920,61.586884,69.786575,-1.512590,0.000019,-0.000017,-0.000036,0.000003,-0.000026,0.000011,0.000005,0.000014,50.000053,0.005542,3712075190.320000,69.558645,-1.617913,-36.154230,-59.396769,-33.693170,61.623043,69.762859,-1.620797,-0.000007,0.000022,0.000027,-0.000069,0.000009,-0.000000,0.000012,0.000024,50.000009,-0.000004,40.500000,6.705697,-1.859435,-4.960687,-4.874311,-1.758321,6.801188,-0.000000,-0.000016,0.000006,-0.000011,-0.000051,0.000012
3712075190.340000,0.154744,0.030875,0.001516,0.157290,0.032064,0.001540,0.171442,0.035220,0.001678,0.161192,0.032732,0.001578,228.452317,69.393364,1.980539,137.574573,-56.503947,3.770488,50.548788,7.819749,0.485713,68.612708,-65.426032,-0.353322,0.000131,0.002411,3712075190.340000,69.582443,-1.513083,-36.074207,-59.471443,-33.807838,61.587948,69.787994,-1.511356,0.000025,-0.000022,-0.000046,0.000008,-0.000018,-0.000041,0.000006,0.000014,50.000225,0.002411,3712075190.340000,69.558593,-1.618075,-36.154135,-59.396787,-33.692607,61.622872,69.762688,-1.620955,-0.000018,-0.000009,0.000074,-0.000077,-0.000033,-0.000025,0.000002,0.000045,50.000094,0.000000,40.500000,0.740113,-6.919232,-6.358769,2.817262,5.675283,4.139839,-0.000008,-0.000016,-0.000007,0.000003,-0.000000,0.000042
3712075190.360000,0.155264,0.028639,0.001526,0.160019,0.032266,0.001567,0.176283,0.033077,0.001731,0.163889,0.031333,0.001608,174.146466,-0.475757,2.121852,153.109602,-39.869087,-2.527192,278.157094,81.523914,-2.817992,173.648785,-24.451326,-3.439025,0.000122,-0.005404,3712075190.360000,69.581299,-1.512302,-36.072697,-59.472397,-33.809834,61.585323,69.787209,-1.509488,0.000024,-0.000030,-0.000051,-0.000024,0.000006,-0.000036,0.000008,-0.000021,50.000202,-0.005412,3712075190.360000,69.558990,-1.618002,-36.154184,-59.396630,-33.692020,61.623381,69.762832,-1.621225,-0.000039,-0.000005,0.000093,-0.000017,0.000003,0.000020,-0.000018,0.000024,50.000080,-0.000007,40.500000,-6.161615,-3.234848,0.278228,6.948011,5.936286,-3.753290,-0.000009,0.000007,0.000015,-0.000006,0.000042,0.000015
