Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075038.780000,0.153397,0.029953,0.001504,0.156062,0.030789,0.001530,0.169700,0.035594,0.001659,0.159750,0.032130,0.001565,78.978960,-0.537186,0.814206,120.263903,-64.579770,2.040883,97.299223,59.311188,-0.621029,64.573398,-40.320085,0.665089,0.000245,0.001688,3712075038.780000,69.582375,-1.513151,-36.073555,-59.470615,-33.806919,61.587933,69.787468,-1.511591,-0.000009,-0.000035,-0.000012,0.000004,0.000025,-0.000001,-0.000007,-0.000012,50.000244,0.001674,3712075038.780000,69.559185,-1.617332,-36.153354,-59.397076,-33.692708,61.621998,69.762603,-1.620258,-0.000032,-0.000018,0.000026,0.000025,0.000013,0.000008,-0.000022,-0.000008,50.000000,-0.000014,37.000000,4.341406,-5.438801,-6.877021,-1.039358,2.564085,6.540250,0.000010,-0.000023,-0.000072,-0.000057,-0.000009,0.000064
3712075038.800000,0.156056,0.029798,0.001532,0.161449,0.032768,0.001581,0.177712,0.035166,0.001742,0.165110,0.032585,0.001618,95.185684,-2.218127,-1.003968,234.150328,75.344729,1.983963,153.361115,131.796508,0.520933,155.553559,-4.432612,-4.444255,0.000275,-0.001378,3712075038.800000,69.582115,-1.511582,-36.071972,-59.472912,-33.810936,61.585365,69.787704,-1.508641,0.000014,0.000031,-0.000004,0.000018,0.000027,-0.000010,-0.000008,-0.000014,50.000267,-0.001397,3712075038.800000,69.558991,-1.617671,-36.154085,-59.396358,-33.691775,61.622489,69.762439,-1.621053,-0.000019,0.000029,0.000010,-0.000002,0.000008,-0.000009,-0.000011,0.000012,49.999992,-0.000019,37.000000,-5.701214,-3.991298,-0.605759,6.929092,6.366116,-2.969554,0.000014,0.000011,-0.000051,0.000062,0.000045,-0.000008
3712075038.820000,0.154680,0.026921,0.001523,0.162500,0.029225,0.001598,0.175627,0.026998,0.001735,0.164296,0.027716,0.001619,130.226078,-62.258087,-2.393794,233.224722,134.170952,-1.345944,42.632588,37.094500,-0.179704,173.861262,-25.057315,-3.366415,-0.000252,-0.002357,3712075038.820000,69.580688,-1.512066,-36.070274,-59.471909,-33.808186,61.581482,69.785080,-1.508626,0.000005,-0.000024,-0.000022,-0.000009,0.000024,-0.000016,-0.000009,-0.000011,49.999763,-0.002359,3712075038.820000,69.559579,-1.617600,-36.154714,-59.396824,-33.692185,61.623415,69.763210,-1.621169,0.000035,0.000056,0.000002,-0.000010,0.000019,-0.000008,0.000009,0.000017,50.000015,-0.000003,37.000000,-3.625321,5.940062,6.953020,0.169128,-3.363539,-6.166961,0.000016,-0.000024,0.000055,0.000033,0.000020,-0.000033
3712075038.840000,0.151459,0.028277,0.001488,0.158653,0.028772,0.001560,0.167339,0.026280,0.001652,0.159162,0.027770,0.001567,116.669467,-53.313614,-1.724784,54.540745,36.625608,0.347495,129.978801,80.121571,-0.782400,92.422071,24.040296,-5.458760,-0.000277,0.001277,3712075038.840000,69.581505,-1.514095,-36.071785,-59.470703,-33.803883,61.583424,69.785095,-1.511505,0.000014,0.000010,0.000025,-0.000004,0.000040,-0.000036,-0.000016,-0.000006,49.999744,0.001276,3712075038.840000,69.559506,-1.617156,-36.154113,-59.397269,-33.693221,61.623003,69.763268,-1.620406,-0.000025,0.000026,0.000016,-0.000009,0.000030,0.000001,-0.000013,0.000006,50.000021,-0.000001,37.000000,6.156125,3.245410,-0.267818,-6.950338,-5.944126,3.744302,-0.000029,-0.000007,0.000020,-0.000048,-0.000013,-0.000030
3712075038.860000,0.154584,0.031539,0.001513,0.158879,0.032351,0.001555,0.167520,0.033867,0.001640,0.160349,0.032585,0.001570,153.450254,-46.238408,-3.008111,207.462846,180.349411,-0.622424,247.370958,92.016919,1.952965,154.009583,16.804915,-4.709154,0.000258,0.001298,3712075038.860000,69.583305,-1.512647,-36.072758,-59.472324,-33.805248,61.587475,69.787720,-1.511314,0.000014,-0.000021,0.000004,0.000029,0.000042,0.000010,-0.000019,-0.000017,50.000256,0.001295,3712075038.860000,69.558998,-1.617421,-36.153513,-59.396935,-33.692768,61.621974,69.762530,-1.620336,-0.000021,0.000043,-0.000005,0.000009,-0.000003,-0.000022,-0.000015,0.000016,49.999997,-0.000003,37.000000,2.852304,-6.347639,-6.919350,0.703411,4.110144,5.696911,-0.000003,0.000038,-0.000035,0.000003,-0.000038,0.000018
3712075038.880000,0.158106,0.028752,0.001554,0.161543,0.031472,0.001584,0.175126,0.034635,0.001716,0.164954,0.031636,0.001619,184.548789,-7.141767,-3.731238,95.033564,-32.595868,-1.149578,226.065638,31.767177,3.590439,207.708861,121.392923,-5.079001,0.000182,-0.001168,3712075038.880000,69.581589,-1.510341,-36.071487,-59.472561,-33.809170,61.585705,69.787155,-1.508713,-0.000014,-0.000026,0.000022,0.000022,0.000018,0.000013,-0.000015,-0.000015,50.000183,-0.001187,3712075038.880000,69.559157,-1.618037,-36.154282,-59.396648,-33.691747,61.622300,69.762552,-1.621160,-0.000003,0.000032,-0.000016,0.000043,-0.000017,-0.000003,-0.000009,0.000004,50.000001,-0.000019,37.000000,-6.514682,-2.447993,1.136315,6.861873,5.427743,-4.459519,0.000035,0.000014,0.000002,0.000022,0.000025,0.000044
3712075038.900000,0.154266,0.024310,0.001523,0.159973,0.027838,0.001575,0.175488,0.028435,0.001731,0.163277,0.026862,0.001610,165.590587,-19.610390,-3.962523,188.628643,11.866325,2.194483,171.042783,27.475945,-1.688957,155.941683,-37.135440,-2.540043,-0.000269,-0.001014,3712075038.900000,69.579185,-1.512283,-36.071064,-59.470547,-33.808266,61.582222,69.784538,-1.509253,-0.000012,-0.000029,-0.000028,0.000018,0.000007,0.000045,0.000013,-0.000012,49.999752,-0.001026,3712075038.900000,69.559891,-1.617871,-36.154627,-59.397122,-33.692009,61.623144,69.763278,-1.621190,-0.000016,0.000035,0.000027,0.000011,-0.000035,0.000002,-0.000007,0.000028,50.000021,-0.000012,37.000000,-2.034014,6.655328,6.776546,-1.565261,-4.791713,-5.136651,-0.000010,-0.000022,0.000020,-0.000024,0.000053,-0.000010
3712075038.920000,0.149897,0.027745,0.001473,0.156455,0.029380,0.001536,0.170579,0.027482,0.001683,0.159001,0.028201,0.001565,237.770861,47.504364,-2.567874,9277.686493,9089.045038,-2.657825,98.730482,-4.243645,5.226723,161.917064,-35.063464,-2.749231,-0.000182,0.001898,3712075038.920000,69.581329,-1.515177,-36.072887,-59.470245,-33.805687,61.583008,69.785271,-1.511671,-0.000020,-0.000029,0.000024,-0.000014,-0.000038,0.000017,0.000001,-0.000012,49.999832,0.001890,3712075038.920000,69.559723,-1.617211,-36.153599,-59.397299,-33.692719,61.622889,69.763146,-1.620397,0.000022,0.000009,-0.000000,0.000000,-0.000035,-0.000025,0.000006,0.000017,50.000014,-0.000008,37.000000,6.770063,1.612275,-1.987676,-6.665561,-4.826344,5.104810,-0.000043,-0.000013,-0.000026,0.000003,-0.000041,-0.000075
3712075038.940000,0.154067,0.034505,0.001501,0.159497,0.032957,0.001560,0.170135,0.031672,0.001671,0.161243,0.033047,0.001578,156.005596,-27.382958,-2.244815,232.050004,50.825736,-2.345414,125.488873,-59.420682,-4.182684,125.338469,-55.962248,2.013173,0.000305,0.000837,3712075038.940000,69.584946,-1.513712,-36.072834,-59.472565,-33.806450,61.585445,69.787971,-1.510965,-0.000023,-0.000018,0.000019,-0.000031,-0.000022,-0.000008,0.000004,0.000011,50.000294,0.000826,3712075038.940000,69.558593,-1.617618,-36.153670,-59.396633,-33.692801,61.622345,69.762446,-1.620550,0.000039,-0.000009,0.000006,0.000023,0.000012,0.000057,0.000020,-0.000018,49.999988,-0.000012,37.000000,1.183751,-6.857832,-6.527182,2.402325,5.397815,4.496049,0.000025,0.000026,0.000001,0.000032,-0.000070,0.000024
3712075038.960000,0.159244,0.031665,0.001560,0.164265,0.030619,0.001614,0.173754,0.031859,0.001708,0.165775,0.031384,0.001628,190.339733,48.468834,-1.712247,67.405643,40.299277,-0.460220,61.460053,-59.186316,-0.259985,118.375040,90.511738,5.723169,0.000174,-0.002226,3712075038.960000,69.583214,-1.510054,-36.069656,-59.472847,-33.808212,61.584637,69.787003,-1.508140,-0.000026,-0.000037,0.000027,0.000011,0.000005,-0.000016,-0.000022,0.000005,50.000179,-0.002229,3712075038.960000,69.558747,-1.618116,-36.154505,-59.396381,-33.692254,61.622653,69.762561,-1.621208,0.000027,-0.000014,0.000014,0.000016,0.000022,-0.000034,-0.000011,-0.000004,50.000005,-0.000002,37.000000,-6.918851,-0.750994,2.807319,6.363560,4.148448,-5.669306,0.000023,-0.000017,0.000045,-0.000025,0.000035,0.000065
3712075038.980000,0.155786,0.024573,0.001538,0.160249,0.025892,0.001581,0.172611,0.029230,0.001701,0.162911,0.026571,0.001607,150.396402,-0.649860,-1.709572,152.320197,-38.885313,2.456691,182.582571,-7.574738,2.498626,340.146120,315.819426,0.629843,-0.000385,-0.001006,3712075038.980000,69.579178,-1.511425,-36.069969,-59.469746,-33.807266,61.583523,69.784332,-1.509290,-0.000046,-0.000012,-0.000013,0.000020,0.000002,0.000022,-0.000010,-0.000019,49.999653,-0.001007,3712075038.980000,69.559678,-1.618050,-36.154598,-59.397257,-33.692620,61.622925,69.763280,-1.621006,0.000019,-0.000044,0.000037,-0.000012,0.000012,-0.000021,-0.000005,-0.000002,50.000038,-0.000001,37.000000,-0.315074,6.952249,6.174305,-3.201611,-5.918775,-3.783710,-0.000024,-0.000016,-0.000015,-0.000028,0.000037,-0.000018
3712075039.000000,0.149652,0.026350,0.001473,0.155832,0.028877,0.001531,0.170196,0.030609,0.001674,0.158597,0.028621,0.001560,119.970921,-55.336188,1.842599,101.684957,-50.423401,1.355528,193.636698,25.539182,4.226056,69.438296,-42.227920,-5.541052,-0.000127,0.001352,3712075039.000000,69.580269,-1.515251,-36.072788,-59.469666,-33.806194,61.584915,69.785370,-1.511934,0.000019,0.000003,0.000010,0.000035,-0.000024,0.000000,-0.000011,-0.000004,49.999897,0.001340,3712075039.000000,69.559632,-1.617311,-36.153360,-59.397213,-33.692744,61.622557,69.762960,-1.620313,-0.000004,-0.000042,0.000074,-0.000005,0.000009,-0.000017,-0.000018,0.000008,50.000024,-0.000012,37.000000,6.958166,-0.121754,-3.582951,-5.961486,-3.405340,6.144765,-0.000009,0.000029,-0.000037,0.000043,0.000020,-0.000037
3712075039.020000,0.152526,0.031613,0.001492,0.159849,0.033069,0.001564,0.173350,0.031813,0.001704,0.161933,0.032161,0.001587,119.266904,-65.819186,2.034287,71.816910,-46.738750,0.765712,138.224842,-26.315843,1.822954,117.963615,-77.662810,3.841739,0.000345,0.001127,3712075039.020000,69.583153,-1.514138,-36.072311,-59.472523,-33.807938,61.584435,69.787224,-1.510366,0.000022,0.000010,0.000005,0.000025,-0.000011,0.000020,-0.000001,0.000007,50.000332,0.001108,3712075039.020000,69.558826,-1.617436,-36.153306,-59.396404,-33.692243,61.622342,69.762303,-1.620583,-0.000002,-0.000072,0.000039,0.000026,0.000030,0.000007,-0.000018,-0.000027,49.999987,-0.000019,37.000000,-0.558661,-6.936665,-5.724378,3.950358,6.346345,3.012452,0.000045,-0.000009,0.000047,0.000022,-0.000006,-0.000018
3712075039.040000,0.157172,0.030739,0.001541,0.165149,0.029319,0.001625,0.173359,0.027194,0.001712,0.165232,0.029078,0.001626,134.839432,-61.978427,2.659048,30.135714,-20.536447,-0.248047,372.547254,205.754375,4.096904,158.230206,-17.735859,2.097415,0.000049,-0.001486,3712075039.040000,69.582512,-1.511274,-36.068703,-59.472603,-33.807083,61.581955,69.785576,-1.508189,0.000020,0.000017,0.000028,0.000004,-0.000002,0.000043,0.000014,-0.000009,50.000050,-0.001495,3712075039.040000,69.558718,-1.618011,-36.154699,-59.396497,-33.692449,61.622981,69.762745,-1.621208,-0.000025,-0.000063,0.000032,0.000013,-0.000011,-0.000008,-0.000018,-0.000009,50.000000,-0.000009,37.000000,-6.888138,0.992768,4.301582,5.465005,2.608026,-6.522937,-0.000032,-0.000040,-0.000009,-0.000026,-0.000050,0.000019
3712075039.060000,0.155449,0.026287,0.001532,0.161393,0.023984,0.001596,0.167765,0.025868,0.001657,0.161551,0.025385,0.001595,145.772733,-34.969580,2.141000,71.860784,-31.743853,-0.801630,141.762579,-3.556306,-1.612036,156.898379,5.733412,-1.734078,-0.000345,-0.000743,3712075039.060000,69.580055,-1.511686,-36.068493,-59.469204,-33.803875,61.583046,69.783524,-1.509941,0.000035,-0.000006,0.000032,-0.000013,0.000006,0.000030,0.000009,0.000020,49.999680,-0.000743,3712075039.060000,69.559373,-1.617849,-36.154678,-59.397324,-33.693047,61.623046,69.763317,-1.620848,-0.000038,-0.000041,0.000047,0.000020,-0.000032,0.000005,-0.000020,0.000005,50.000025,-0.000000,37.000000,1.423437,6.812335,5.183846,-4.636520,-6.673881,-2.192745,-0.000013,-0.000007,-0.000051,0.000039,0.000014,0.000034
3712075039.080000,0.152488,0.027500,0.001500,0.155881,0.028129,0.001533,0.167979,0.032588,0.001648,0.158808,0.029414,0.001560,214.326420,27.234610,2.459118,59.180807,-58.968908,-0.078133,179.550620,-13.896061,2.607737,150.967099,-48.726843,-3.007174,-0.000017,0.001675,3712075039.080000,69.580788,-1.513520,-36.072556,-59.469429,-33.805428,61.586647,69.785805,-1.511840,0.000046,0.000029,0.000023,-0.000006,0.000042,-0.000006,0.000006,-0.000010,49.999996,0.001671,3712075039.080000,69.559311,-1.617422,-36.153510,-59.397352,-33.692931,61.622180,69.762840,-1.620253,-0.000014,-0.000040,0.000057,-0.000010,-0.000046,-0.000019,-0.000009,0.000021,50.000014,-0.000004,37.000000,6.709456,-1.848267,-4.952631,-4.883281,-1.769956,6.798257,-0.000001,-0.000018,0.000042,0.000011,0.000031,-0.000003
3712075039.100000,0.154877,0.030907,0.001517,0.159639,0.034055,0.001559,0.175315,0.035008,0.001718,0.163313,0.033331,0.001598,50.044179,-21.108461,-0.516579,71.796950,-45.868571,-0.769588,211.749962,18.884107,-2.627603,87.843574,-59.820924,-1.064363,0.000352,-0.000534,3712075039.100000,69.582603,-1.512641,-36.073315,-59.473236,-33.809574,61.585751,69.788071,-1.509785,0.000044,0.000009,-0.000006,-0.000037,0.000063,-0.000012,0.000022,-0.000007,50.000343,-0.000551,3712075039.100000,69.558729,-1.617723,-36.153700,-59.396684,-33.691953,61.622157,69.762315,-1.620798,0.000043,0.000038,0.000039,-0.000057,-0.000041,0.000035,0.000041,0.000039,49.999991,-0.000017,37.000000,-2.266432,-6.580013,-4.562642,5.249755,6.895843,1.339520,-0.000036,0.000018,0.000020,-0.000018,0.000012,-0.000033
3712075039.120000,0.156410,0.029170,0.001536,0.163952,0.031192,0.001609,0.176368,0.027088,0.001743,0.165587,0.029145,0.001630,142.945783,54.804492,1.118499,66.056179,-32.772168,-0.714602,69.292618,-67.131029,5.982526,66.786926,-39.588434,-0.706654,-0.000067,-0.002105,3712075039.120000,69.581604,-1.511329,-36.070374,-59.473171,-33.808418,61.581223,69.785728,-1.508089,0.000046,0.000007,-0.000004,-0.000037,-0.000027,0.000008,0.000026,0.000005,49.999943,-0.002111,3712075039.120000,69.558910,-1.617763,-36.154761,-59.396518,-33.691934,61.623348,69.762845,-1.621349,0.000017,-0.000025,0.000031,-0.000046,-0.000087,-0.000002,0.000028,0.000034,50.000010,-0.000005,37.000000,-6.424806,2.674703,5.525593,4.223856,0.903969,-6.966236,0.000011,0.000062,-0.000009,-0.000013,-0.000026,0.000014
3712075039.140000,0.153305,0.028517,0.001506,0.159683,0.027194,0.001573,0.168683,0.023643,0.001670,0.160551,0.026437,0.001583,40.336342,-40.028419,-0.064247,70.578410,-70.163462,-0.140020,102.998552,-77.145025,-4.693497,86.723945,-84.148241,0.533215,-0.000401,0.000482,3712075039.140000,69.581467,-1.513120,-36.070881,-59.470264,-33.803925,61.581612,69.784286,-1.510678,0.000019,-0.000005,-0.000002,-0.000025,-0.000003,-0.000025,0.000004,0.000010,49.999626,0.000482,3712075039.140000,69.559273,-1.617452,-36.154569,-59.397288,-33.693071,61.623408,69.763364,-1.620744,0.000032,-0.000006,0.000006,-0.000084,-0.000109,0.000017,0.000057,0.000042,50.000027,-0.000000,37.000000,3.073013,6.244153,3.868395,-5.780360,-7.009617,-0.464387,0.000085,0.000015,0.000015,-0.000023,0.000018,0.000006
3712075039.160000,0.153541,0.031632,0.001502,0.156174,0.029916,0.001533,0.165629,0.030757,0.001627,0.158465,0.030773,0.001554,218.669268,39.615691,-2.286594,86.503259,-55.219707,-1.041459,58.242578,-51.869772,-5.898993,91.148706,-85.849903,0.838478,0.000069,0.001617,3712075039.160000,69.583282,-1.513265,-36.073353,-59.470299,-33.803730,61.586441,69.786682,-1.512296,-0.000024,-0.000017,-0.000024,-0.000018,-0.000050,-0.000007,0.000001,0.000009,50.000076,0.001617,3712075039.160000,69.558928,-1.617282,-36.153638,-59.397174,-33.693107,61.622413,69.762779,-1.620261,0.000021,-0.000005,0.000007,-0.000066,-0.000103,0.000025,0.000049,0.000037,50.000007,0.000000,37.000000,6.038913,-3.458732,-6.011362,-3.498222,-0.023583,7.024830,0.000023,-0.000065,-0.000019,-0.000026,-0.000023,-0.000022
3712075039.180000,0.157133,0.032020,0.001538,0.159730,0.032149,0.001564,0.173565,0.035572,0.001699,0.163506,0.033248,0.001601,208.356185,23.450541,-2.397960,87.105231,-72.415676,-0.957887,66.175651,-38.407049,-5.582266,99.771774,-76.007880,1.440970,0.000342,0.000287,3712075039.180000,69.583290,-1.511326,-36.072605,-59.472130,-33.808655,61.586842,69.788017,-1.509774,-0.000008,-0.000039,-0.000016,-0.000006,-0.000055,-0.000014,-0.000005,0.000014,50.000332,0.000260,3712075039.180000,69.558611,-1.617833,-36.153973,-59.396531,-33.692015,61.622257,69.762317,-1.620938,0.000026,0.000019,-0.000016,-0.000061,-0.000083,0.000041,0.000054,0.000029,49.999989,-0.000027,37.000000,-3.831722,-5.809466,-3.113874,6.219629,7.012435,-0.417391,-0.000053,-0.000035,-0.000038,0.000042,-0.000022,0.000003
3712075039.200000,0.155903,0.027110,0.001535,0.160692,0.028263,0.001582,0.177918,0.030500,0.001753,0.164879,0.028630,0.001624,118.503860,34.536299,-1.021111,133.223286,-40.237616,1.927790,54.186417,-49.222420,5.963881,79.629947,-53.558220,0.894190,-0.000118,-0.002039,3712075039.200000,69.580490,-1.511723,-36.071007,-59.470818,-33.810116,61.582863,69.785538,-1.508578,0.000011,0.000026,0.000035,-0.000009,-0.000039,0.000003,-0.000004,0.000017,49.999893,-0.002053,3712075039.200000,69.559230,-1.618094,-36.154805,-59.396904,-33.691859,61.623228,69.763024,-1.621410,-0.000012,0.000017,-0.000035,-0.000050,-0.000075,-0.000019,0.000023,0.000029,50.000012,-0.000014,37.000000,-5.557518,4.188621,6.402387,2.717031,-0.856943,-6.972077,-0.000031,0.000060,0.000053,0.000025,-0.000040,0.000039
3712075039.220000,0.149591,0.025930,0.001473,0.157700,0.028129,0.001551,0.172233,0.025383,0.001703,0.159864,0.026474,0.001576,53.378428,15.572761,0.479502,191.302365,15.738120,4.105508,95.551334,-33.362503,5.122228,165.938818,-29.112007,-3.631409,-0.000346,0.000787,3712075039.220000,69.579979,-1.515345,-36.072079,-59.469994,-33.806202,61.581589,69.784286,-1.511150,-0.000037,0.000013,-0.000034,0.000063,-0.000029,0.000025,-0.000018,-0.000013,49.999680,0.000780,3712075039.220000,69.559635,-1.617420,-36.154133,-59.397249,-33.692708,61.623440,69.763349,-1.620724,-0.000023,0.000025,-0.000028,-0.000055,-0.000051,-0.000024,0.000014,0.000028,50.000025,-0.000007,37.000000,4.529446,5.283430,2.309384,-6.560889,-6.905088,1.293234,0.000028,0.000016,0.000015,-0.000029,0.000052,0.000037
3712075039.240000,0.150839,0.032219,0.001473,0.158614,0.031257,0.001555,0.167539,0.029941,0.001648,0.159007,0.031132,0.001559,109.910633,-48.565158,-4.767360,143.176132,4.172023,4.729304,74.839747,-58.069506,-0.746290,110.194538,-9.400190,-1.229466,0.000151,0.002418,3712075039.240000,69.583382,-1.515412,-36.072536,-59.471733,-33.804726,61.585388,69.786850,-1.512073,-0.000018,-0.000025,-0.000032,0.000040,0.000009,0.000034,0.000011,-0.000021,50.000149,0.002408,3712075039.240000,69.558662,-1.617409,-36.153659,-59.397010,-33.693089,61.622570,69.762689,-1.620368,-0.000050,0.000033,-0.000039,-0.000030,-0.000040,0.000073,0.000026,0.000004,49.999998,-0.000010,37.000000,4.988634,-4.852029,-6.692508,-1.893219,1.724053,6.810003,-0.000020,-0.000026,-0.000020,-0.000028,0.000038,-0.000023
3712075039.260000,0.157859,0.032498,0.001545,0.163101,0.030220,0.001603,0.171630,0.034309,0.001681,0.164213,0.032344,0.001610,58.819599,-13.629668,0.625845,198.041502,3.148663,-3.591057,169.365041,-24.304684,3.685456,78.654275,-13.919850,0.860696,0.000342,-0.001314,3712075039.260000,69.583351,-1.511080,-36.069992,-59.472347,-33.807575,61.586884,69.787498,-1.509220,-0.000044,-0.000032,0.000030,-0.000027,-0.000023,0.000007,-0.000006,-0.000027,50.000340,-0.001319,3712075039.260000,69.558329,-1.618026,-36.154326,-59.396518,-33.692418,61.622497,69.762414,-1.621030,-0.000062,-0.000000,-0.000038,0.000011,0.000021,-0.000024,-0.000028,-0.000015,49.999998,-0.000005,37.000000,-5.156171,-4.674221,-1.469244,6.798357,6.688444,-2.148235,-0.000007,0.000031,0.000008,0.000022,0.000009,-0.000081
3712075039.280000,0.158662,0.026586,0.001564,0.161284,0.025318,0.001593,0.174713,0.031090,0.001719,0.164911,0.027671,0.001626,170.960265,-28.679555,3.010022,139.710857,-49.456638,3.952333,56.980218,-12.769832,0.603693,61.102599,56.718102,0.181806,-0.000192,-0.002006,3712075039.280000,69.580139,-1.509918,-36.069477,-59.469730,-33.808746,61.584110,69.784981,-1.508319,0.000041,0.000001,0.000009,0.000033,0.000015,-0.000013,-0.000008,-0.000022,49.999836,-0.002007,3712075039.280000,69.559200,-1.618308,-36.154992,-59.397171,-33.692359,61.622977,69.763133,-1.621304,-0.000057,-0.000009,-0.000059,-0.000031,0.000006,-0.000022,-0.000008,-0.000013,50.000028,-0.000000,37.000000,-4.341238,5.439192,6.876783,1.039323,-2.564000,-6.539915,0.000052,0.000038,-0.000046,0.000001,-0.000086,-0.000006
3712075039.300000,0.152457,0.025653,0.001503,0.155318,0.027186,0.001529,0.171111,0.029258,0.001686,0.159664,0.027369,0.001573,48.231491,-48.071232,0.054523,66.693233,-63.586346,-0.334966,201.786106,74.005745,-1.583429,158.910152,-40.214422,3.358038,-0.000328,-0.000053,3712075039.300000,69.579903,-1.513231,-36.072872,-59.468819,-33.806454,61.584179,69.784843,-1.511229,-0.000036,-0.000023,-0.000027,0.000013,0.000007,-0.000029,0.000003,0.000027,49.999702,-0.000060,3712075039.300000,69.559706,-1.617368,-36.153929,-59.397446,-33.692738,61.623048,69.763287,-1.620541,-0.000072,-0.000040,-0.000081,0.000010,0.000016,0.000004,-0.000015,-0.000044,50.000031,-0.000007,37.000000,5.701135,3.991345,0.605375,-6.929049,-6.366655,2.969819,0.000029,-0.000052,0.000010,0.000056,-0.000003,0.000073
3712075039.320000,0.151697,0.031964,0.001483,0.157342,0.034096,0.001536,0.171328,0.031861,0.001683,0.160143,0.032636,0.001568,38.366534,-33.410126,-0.231655,80.143101,-31.970328,0.923472,171.663877,-4.091733,2.135792,60.183853,-35.463831,0.614928,0.000221,0.001140,3712075039.320000,69.583427,-1.514560,-36.074219,-59.472488,-33.806992,61.585339,69.787727,-1.511486,-0.000047,-0.000021,-0.000011,-0.000030,-0.000029,0.000020,0.000009,-0.000024,50.000214,0.001120,3712075039.320000,69.558872,-1.617210,-36.153185,-59.396765,-33.692553,61.622519,69.762505,-1.620353,-0.000062,-0.000047,-0.000045,-0.000014,0.000033,0.000014,-0.000010,-0.000038,49.999992,-0.000020,37.000000,3.625281,-5.940146,-6.953014,-0.169228,3.363381,6.167289,-0.000032,-0.000040,0.000066,-0.000021,0.000042,0.000021
3712075039.340000,0.157106,0.034818,0.001532,0.163847,0.032782,0.001605,0.173351,0.030318,0.001707,0.164764,0.032631,0.001615,65.842866,-65.800582,0.040347,142.928812,-54.182699,2.711632,108.495804,-33.417079,1.369543,95.784238,-55.850873,1.251159,0.000200,-0.000083,3712075039.340000,69.584862,-1.511833,-36.070766,-59.473709,-33.807667,61.583878,69.787674,-1.508939,-0.000024,-0.000003,0.000028,-0.000001,-0.000023,0.000024,0.000012,-0.000004,50.000191,-0.000099,3712075039.340000,69.558245,-1.617853,-36.154328,-59.396265,-33.692308,61.622799,69.762382,-1.621097,-0.000072,-0.000006,-0.000057,-0.000024,0.000028,0.000041,-0.000000,-0.000029,49.999990,-0.000016,37.000000,-6.156461,-3.245425,0.267701,6.949984,5.944018,-3.744227,-0.000011,-0.000013,-0.000054,-0.000058,0.000025,-0.000022
3712075039.360000,0.157541,0.029472,0.001547,0.162133,0.025977,0.001600,0.169828,0.028149,0.001675,0.163176,0.027867,0.001608,138.999036,-56.659668,-3.679869,104.104677,24.038950,-5.339026,106.419590,-24.487536,-1.276758,210.640591,58.633653,1.865157,-0.000265,-0.001108,3712075039.360000,69.581978,-1.510901,-36.069180,-59.470284,-33.805359,61.583893,69.785080,-1.509411,0.000020,-0.000024,-0.000036,-0.000042,0.000020,-0.000006,0.000026,-0.000012,49.999756,-0.001108,3712075039.360000,69.559056,-1.618091,-36.154904,-59.397061,-33.692702,61.623069,69.763122,-1.621141,-0.000068,0.000025,-0.000044,0.000003,0.000015,0.000024,-0.000012,-0.000014,50.000021,-0.000000,37.000000,-2.852351,6.347963,6.918991,-0.703575,-4.110110,-5.696620,-0.000043,0.000019,-0.000034,0.000044,-0.000029,-0.000013
3712075039.380000,0.153512,0.028381,0.001508,0.155664,0.026241,0.001534,0.167582,0.031644,0.001645,0.158941,0.028763,0.001563,71.191598,-61.559814,-0.585048,95.299730,1.774095,0.983673,404.071397,355.378577,0.934816,57.431322,27.189136,-0.452407,-0.000188,0.001715,3712075039.380000,69.581360,-1.513053,-36.072197,-59.468479,-33.804993,61.586472,69.785538,-1.511835,-0.000017,0.000023,0.000035,-0.000028,0.000014,0.000010,-0.000005,0.000022,49.999840,0.001709,3712075039.380000,69.559257,-1.617552,-36.153901,-59.397482,-33.692950,61.622512,69.763024,-1.620438,-0.000070,0.000027,-0.000004,-0.000044,0.000004,-0.000001,-0.000011,0.000014,50.000028,-0.000007,37.000000,6.514612,2.448462,-1.136555,-6.861701,-5.427709,4.459939,-0.000018,0.000045,0.000048,0.000007,-0.000009,0.000011
