Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077101.760000,0.153176,0.026214,0.001509,0.159984,0.029885,0.001571,0.173289,0.029454,0.001707,0.162181,0.028526,0.001596,61.132886,-39.928231,-0.606527,74.005812,-58.574874,0.718085,86.410687,-56.053264,1.037998,51.989866,-41.050153,0.418573,-0.000001,-0.000763,3712077101.760000,69.581238,-1.508308,-36.068012,-59.475399,-33.813347,61.582367,69.787010,-1.504796,-0.000019,0.000017,0.000024,-0.000004,0.000004,-0.000022,-0.000014,0.000018,50.000011,-0.000775,3712077101.760000,69.560648,-1.612879,-36.150626,-59.400895,-33.698225,61.621861,69.764618,-1.615735,-0.000042,0.000005,0.000038,-0.000046,-0.000040,-0.000033,-0.000010,0.000037,50.000012,-0.000012,93.000000,-3.228547,-6.156532,-3.715350,5.869917,7.011146,0.285374,0.000020,-0.000052,-0.000014,0.000018,0.000032,-0.000059
3712077101.780000,0.152857,0.027804,0.001503,0.160589,0.029787,0.001578,0.173466,0.027754,0.001712,0.162328,0.028450,0.001598,54.556896,-45.336263,5.869761,1166.931723,970.625350,3.426536,76.353784,24.398671,-0.660634,49.445192,-19.689368,-0.511676,-0.000024,0.000543,3712077101.780000,69.582092,-1.508473,-36.067558,-59.475330,-33.813160,61.581612,69.786949,-1.504661,-0.000025,0.000009,-0.000009,0.000033,-0.000016,-0.000041,-0.000018,0.000012,49.999985,0.000530,3712077101.780000,69.560406,-1.612595,-36.150585,-59.400656,-33.698326,61.622309,69.764608,-1.615714,-0.000048,-0.000003,-0.000000,-0.000003,0.000010,-0.000034,-0.000027,0.000002,50.000009,-0.000013,93.000000,-6.802215,-1.436760,2.153698,6.604633,4.688548,-5.220481,-0.000023,-0.000025,0.000017,-0.000026,-0.000029,-0.000043
3712077101.800000,0.153657,0.029380,0.001508,0.159881,0.028159,0.001574,0.171365,0.028461,0.001690,0.161657,0.028670,0.001591,86.972041,67.163664,-0.430692,425.315514,226.158284,3.290058,182.427897,4.528937,2.202995,251.064014,79.314972,2.192223,-0.000060,0.000380,3712077101.800000,69.582817,-1.508228,-36.067516,-59.474415,-33.812469,61.582615,69.787094,-1.505085,-0.000020,0.000020,-0.000005,0.000058,-0.000007,0.000029,0.000009,-0.000010,49.999954,0.000379,3712077101.800000,69.560027,-1.612683,-36.150880,-59.400859,-33.698780,61.622119,69.764610,-1.615632,-0.000016,0.000006,-0.000001,-0.000018,0.000026,-0.000011,-0.000007,-0.000001,50.000014,-0.000001,93.000000,-5.442962,4.324969,6.461521,2.550493,-1.033845,-6.940731,-0.000037,0.000006,-0.000027,0.000010,-0.000021,-0.000011
3712077101.820000,0.155760,0.029260,0.001530,0.160138,0.026882,0.001578,0.169296,0.030302,0.001665,0.161748,0.028814,0.001591,152.260649,-47.667709,-3.206178,268.043324,102.907481,4.177800,98.099431,-35.785670,1.212811,76.068646,-14.981422,0.832681,0.000037,0.000215,3712077101.820000,69.582779,-1.506906,-36.066990,-59.473900,-33.811806,61.584229,69.787193,-1.505040,0.000026,-0.000003,-0.000002,0.000047,0.000017,0.000005,-0.000009,-0.000014,50.000050,0.000206,3712077101.820000,69.560039,-1.612869,-36.151103,-59.400928,-33.698987,61.621780,69.764608,-1.615630,-0.000050,0.000002,-0.000020,-0.000013,0.000016,-0.000023,-0.000019,-0.000004,50.000012,-0.000009,93.000000,-0.136648,6.950523,6.084066,-3.353035,-6.006503,-3.627892,-0.000002,-0.000000,-0.000040,0.000015,-0.000047,-0.000004
3712077101.840000,0.156439,0.028011,0.001539,0.160387,0.027426,0.001580,0.170761,0.030681,0.001680,0.162554,0.028713,0.001600,149.840217,-50.107969,-3.197392,245.924776,46.592104,2.991717,24.347441,23.405492,-0.060383,20.949291,-6.226583,0.206929,0.000013,0.000455,3712077101.840000,69.582054,-1.506430,-36.067070,-59.474342,-33.812561,61.583809,69.787102,-1.504542,0.000027,-0.000008,0.000031,-0.000002,0.000013,-0.000029,-0.000020,-0.000005,50.000027,0.000436,3712077101.840000,69.560169,-1.613055,-36.151082,-59.400990,-33.698740,61.621606,69.764574,-1.615718,-0.000054,0.000013,-0.000021,-0.000002,0.000012,-0.000023,-0.000022,-0.000001,50.000014,-0.000019,93.000000,5.268788,4.535871,1.294849,-6.824750,-6.623527,2.315443,0.000002,0.000009,-0.000033,0.000040,-0.000008,0.000027
3712077101.860000,0.153798,0.027184,0.001514,0.158824,0.027483,0.001564,0.173900,0.030254,0.001712,0.162210,0.028309,0.001597,73.076777,50.575059,-0.433245,158.054921,-40.363335,-2.850286,47.304955,-47.304673,0.002250,147.066272,-26.304151,4.278423,-0.000039,-0.000182,3712077101.860000,69.581467,-1.508006,-36.067909,-59.473915,-33.814148,61.582626,69.786842,-1.504725,-0.000051,0.000038,0.000027,0.000007,0.000020,-0.000009,-0.000007,0.000017,49.999973,-0.000200,3712077101.860000,69.560195,-1.612881,-36.150951,-59.401105,-33.698460,61.621790,69.764601,-1.615714,-0.000041,0.000009,-0.000048,0.000001,0.000037,-0.000017,-0.000017,-0.000019,50.000012,-0.000018,93.000000,6.853818,-1.167964,-4.432890,-5.347087,-2.437414,6.579912,0.000019,-0.000002,-0.000015,0.000022,-0.000002,0.000000
3712077101.880000,0.152228,0.028518,0.001495,0.160799,0.028384,0.001583,0.173440,0.027600,0.001712,0.162181,0.028169,0.001597,69.617409,-23.587708,-0.768041,55.247447,-54.213226,0.157403,169.750794,46.755512,1.477929,25.519243,-6.458905,0.255963,0.000036,-0.000756,3712077101.880000,69.582382,-1.509156,-36.067028,-59.475014,-33.813324,61.581173,69.786766,-1.504667,-0.000016,0.000044,-0.000026,-0.000005,0.000017,0.000063,-0.000011,-0.000021,50.000042,-0.000777,3712077101.880000,69.560211,-1.612728,-36.150842,-59.401002,-33.698543,61.621965,69.764623,-1.615654,-0.000055,0.000027,-0.000058,-0.000003,0.000044,-0.000007,-0.000017,-0.000019,50.000006,-0.000022,93.000000,3.468829,-6.024880,-6.946023,0.008292,3.516224,6.072916,-0.000005,0.000020,0.000034,0.000015,-0.000006,0.000017
3712077101.900000,0.153718,0.029834,0.001508,0.163597,0.028811,0.001610,0.170669,0.025711,0.001687,0.162659,0.028114,0.001602,100.281886,-81.104049,-1.491171,113.863803,-55.808805,4.597623,97.795060,5.977798,0.987875,146.492566,-11.737395,-4.502972,0.000000,-0.000050,3712077101.900000,69.583031,-1.508443,-36.065784,-59.476139,-33.811779,61.580830,69.786743,-1.504272,0.000009,0.000015,-0.000013,0.000018,0.000051,0.000034,0.000003,-0.000021,50.000008,-0.000070,3712077101.900000,69.559925,-1.612873,-36.151089,-59.400876,-33.699180,61.621939,69.764631,-1.615606,-0.000076,0.000055,-0.000037,-0.000035,0.000053,-0.000022,-0.000024,0.000002,50.000007,-0.000020,93.000000,-2.431279,-6.512738,-4.421648,5.358336,6.920200,1.162178,0.000020,-0.000001,0.000025,-0.000001,0.000018,0.000048
3712077101.920000,0.155653,0.030125,0.001527,0.161399,0.027947,0.001589,0.169898,0.028279,0.001675,0.162329,0.028783,0.001597,88.696240,-72.742387,-1.015082,86.107359,-85.645288,-0.235675,80.345845,48.942728,-0.528223,91.885247,-45.282713,-1.141894,-0.000074,-0.000115,3712077101.920000,69.583382,-1.507499,-36.066612,-59.475140,-33.811802,61.582630,69.787231,-1.504656,-0.000012,0.000035,-0.000005,-0.000005,0.000012,0.000033,-0.000001,0.000011,49.999943,-0.000115,3712077101.920000,69.560044,-1.613257,-36.150992,-59.401140,-33.699071,61.621754,69.764659,-1.615663,-0.000132,0.000031,-0.000027,-0.000042,-0.000004,0.000023,-0.000020,0.000007,50.000017,-0.000000,93.000000,-6.568277,-2.278114,1.309319,6.822864,5.306135,-4.591428,0.000036,0.000001,0.000052,-0.000050,0.000042,0.000011
3712077101.940000,0.155042,0.028362,0.001524,0.158163,0.027840,0.001557,0.173249,0.031339,0.001704,0.162186,0.029186,0.001595,97.094554,-66.592032,-1.315280,60.634194,-54.678906,-0.391761,53.010219,-19.826642,0.556205,363.699795,313.144405,-0.944829,0.000002,0.000011,3712077101.940000,69.582428,-1.507709,-36.068348,-59.474106,-33.814091,61.583370,69.787498,-1.504862,0.000007,0.000032,-0.000002,-0.000023,-0.000019,0.000068,0.000028,0.000004,50.000019,0.000005,3712077101.940000,69.560321,-1.613297,-36.150824,-59.401348,-33.698565,61.621577,69.764648,-1.615710,-0.000087,0.000044,0.000015,-0.000050,0.000025,0.000085,0.000003,0.000006,50.000017,-0.000006,93.000000,-5.942073,3.608334,6.091317,3.340094,-0.155401,-7.015777,0.000022,-0.000054,-0.000005,-0.000048,0.000038,0.000010
3712077101.960000,0.153215,0.025433,0.001511,0.158546,0.027881,0.001561,0.175638,0.031139,0.001728,0.162506,0.028162,0.001600,112.070812,-61.904491,-1.716817,243.740900,53.386370,-2.574925,54.556627,-52.340048,-0.223435,1686.317583,1620.249788,1.197119,0.000015,0.000232,3712077101.960000,69.580719,-1.508352,-36.068035,-59.474087,-33.815266,61.582638,69.786858,-1.504528,0.000010,0.000028,-0.000006,-0.000023,-0.000004,0.000046,0.000021,0.000016,50.000023,0.000214,3712077101.960000,69.560669,-1.613056,-36.150723,-59.401168,-33.698289,61.621800,69.764713,-1.615748,-0.000076,0.000015,0.000011,0.000011,-0.000029,0.000093,0.000001,-0.000001,50.000008,-0.000018,93.000000,-1.006887,6.878290,6.456656,-2.564257,-5.504265,-4.352392,-0.000026,-0.000068,-0.000018,-0.000029,0.000036,-0.000041
3712077101.980000,0.153552,0.026791,0.001512,0.159942,0.028088,0.001574,0.173463,0.027954,0.001712,0.162350,0.027606,0.001600,133.256005,-47.459243,-2.066329,88.957066,-81.058371,-0.869097,78.811886,-57.531388,0.852105,47.300813,-35.537618,-0.391291,-0.000035,0.000058,3712077101.980000,69.581459,-1.508277,-36.067547,-59.474510,-33.813511,61.581406,69.786491,-1.504592,0.000031,0.000036,-0.000004,-0.000015,-0.000029,0.000002,0.000011,0.000019,49.999966,0.000046,3712077101.980000,69.560464,-1.613034,-36.150981,-59.400969,-33.698631,61.621969,69.764736,-1.615777,-0.000089,0.000018,0.000046,-0.000065,-0.000041,0.000055,0.000004,0.000033,50.000001,-0.000011,93.000000,4.658451,5.160471,2.140177,-6.608870,-6.861494,1.466989,-0.000060,-0.000035,-0.000008,-0.000014,0.000001,-0.000036
3712077102.000000,0.154873,0.029971,0.001519,0.160240,0.026205,0.001581,0.170063,0.025921,0.001681,0.161726,0.027359,0.001594,135.835630,-49.769995,-2.201994,34.434358,-31.232969,0.175069,79.309099,-64.071350,0.801049,53.903179,24.620157,-0.432922,-0.000034,0.000606,3712077102.000000,69.583344,-1.507867,-36.066795,-59.473560,-33.811359,61.581291,69.786331,-1.505000,0.000030,0.000033,0.000041,-0.000008,-0.000032,0.000007,0.000010,0.000028,49.999966,0.000592,3712077102.000000,69.560124,-1.613094,-36.151282,-59.400912,-33.699087,61.622052,69.764757,-1.615776,-0.000088,0.000010,0.000056,-0.000022,-0.000047,0.000078,-0.000002,0.000024,50.000000,-0.000013,93.000000,6.946018,-0.299544,-3.727783,-5.860685,-3.243045,6.222503,-0.000039,0.000038,-0.000027,-0.000017,-0.000025,-0.000015
3712077102.020000,0.155752,0.029116,0.001530,0.160559,0.025069,0.001586,0.169596,0.028353,0.001672,0.161980,0.027514,0.001596,133.897816,-43.657537,-2.006334,130.630086,-55.980294,-2.192344,112.548485,-76.898857,-2.050790,89.411594,-33.260410,-1.065632,0.000059,-0.000121,3712077102.020000,69.582848,-1.507454,-36.065968,-59.473270,-33.811543,61.582657,69.786369,-1.504845,0.000020,0.000026,-0.000024,-0.000026,0.000020,-0.000003,0.000014,0.000008,50.000069,-0.000122,3712077102.020000,69.560207,-1.613433,-36.151166,-59.401115,-33.698983,61.621627,69.764683,-1.615781,-0.000056,0.000013,0.000080,-0.000011,-0.000027,0.000083,-0.000001,0.000024,50.000010,-0.000001,93.000000,4.196849,-5.542402,-6.892041,-0.862558,2.727383,6.465615,-0.000002,0.000040,-0.000051,0.000003,0.000000,-0.000020
3712077102.040000,0.156102,0.027419,0.001537,0.161256,0.026525,0.001590,0.171862,0.031715,0.001689,0.163096,0.028567,0.001606,130.888305,-52.793059,-2.116870,124.816384,-71.330530,-2.549297,118.699798,-80.827232,-3.384429,121.442465,-64.930159,-2.096272,0.000020,-0.000363,3712077102.040000,69.582024,-1.506800,-36.065907,-59.473946,-33.813377,61.584248,69.787048,-1.504233,0.000021,0.000004,-0.000008,-0.000018,-0.000003,-0.000011,0.000006,0.000002,50.000038,-0.000370,3712077102.040000,69.560554,-1.613272,-36.150858,-59.400755,-33.698636,61.621721,69.764613,-1.615814,-0.000029,0.000034,0.000057,0.000037,0.000002,0.000060,-0.000013,0.000011,50.000018,-0.000006,93.000000,-1.595511,-6.766149,-5.058269,4.761515,6.720085,2.020120,0.000019,0.000012,-0.000050,0.000045,-0.000039,-0.000007
3712077102.060000,0.153691,0.027090,0.001513,0.160440,0.028962,0.001578,0.173865,0.030101,0.001712,0.162700,0.028720,0.001601,159.094330,-39.420705,-3.422445,151.233947,-32.144895,-4.057345,115.084102,-71.698888,-2.017149,181.966330,-5.433785,2.417584,-0.000088,-0.000666,3712077102.060000,69.581917,-1.508389,-36.067200,-59.475033,-33.813900,61.582752,69.787193,-1.504555,0.000035,-0.000025,-0.000033,-0.000009,0.000011,-0.000014,0.000027,-0.000009,49.999931,-0.000675,3712077102.060000,69.560712,-1.613203,-36.150525,-59.400848,-33.698269,61.622007,69.764659,-1.615833,-0.000067,0.000023,0.000019,0.000046,0.000027,0.000056,-0.000027,-0.000012,50.000019,-0.000010,93.000000,-6.230704,-3.083363,0.443852,6.933108,5.839716,-3.890163,-0.000012,-0.000014,-0.000003,0.000050,-0.000019,0.000027
3712077102.080000,0.152422,0.027095,0.001500,0.158778,0.029007,0.001561,0.174440,0.026623,0.001724,0.161904,0.027573,0.001595,130.891202,-53.014472,2.122435,114.802073,-42.297145,1.557789,58.817517,-37.842652,0.579181,109.282207,-35.295474,1.396506,-0.000021,-0.000402,3712077102.080000,69.581482,-1.508955,-36.068268,-59.474411,-33.813560,61.580540,69.786354,-1.504885,0.000036,-0.000019,-0.000035,0.000019,0.000005,0.000036,0.000017,-0.000030,49.999996,-0.000403,3712077102.080000,69.560293,-1.612871,-36.150567,-59.400812,-33.698390,61.622328,69.764628,-1.615759,-0.000075,-0.000044,0.000031,0.000061,0.000038,0.000045,-0.000041,-0.000034,50.000017,-0.000001,93.000000,-6.347563,2.835294,5.624317,4.077581,0.724894,-6.979427,-0.000032,0.000008,0.000013,0.000046,-0.000006,0.000054
3712077102.100000,0.154272,0.028218,0.001516,0.159923,0.027286,0.001576,0.171669,0.026919,0.001695,0.161976,0.027477,0.001596,124.038483,-71.606909,3.774308,70.987412,-49.407065,0.732912,149.046346,5.985279,1.617137,120.947580,-71.361455,2.298109,-0.000022,0.001457,3712077102.100000,69.581978,-1.507677,-36.067059,-59.473793,-33.812344,61.581661,69.786263,-1.504751,0.000001,0.000022,-0.000027,0.000024,-0.000010,0.000033,0.000017,0.000000,49.999992,0.001457,3712077102.100000,69.559983,-1.612739,-36.150854,-59.400685,-33.698829,61.622304,69.764603,-1.615688,-0.000050,-0.000061,-0.000008,0.000072,0.000032,0.000008,-0.000039,-0.000045,50.000015,-0.000000,93.000000,-1.861142,6.697876,6.726960,-1.734410,-4.915417,-5.007663,-0.000009,0.000023,0.000036,0.000032,0.000016,0.000037
3712077102.120000,0.156555,0.028097,0.001540,0.159820,0.027456,0.001574,0.168882,0.029780,0.001662,0.161774,0.028446,0.001592,115.173463,-64.587279,4.424511,93.882337,-45.328759,-1.179018,132.943320,-60.946602,3.806094,114.696826,-72.860530,4.250515,-0.000018,0.000140,3712077102.120000,69.581757,-1.506246,-36.067482,-59.473976,-33.811459,61.584053,69.786850,-1.505020,-0.000018,0.000023,0.000030,0.000016,-0.000017,0.000004,-0.000003,0.000016,49.999992,0.000132,3712077102.120000,69.559810,-1.612941,-36.151137,-59.400815,-33.699017,61.621816,69.764520,-1.615680,-0.000046,-0.000068,-0.000006,0.000061,0.000028,-0.000034,-0.000047,-0.000037,50.000010,-0.000008,93.000000,3.974918,5.703517,2.951818,-6.288393,-6.991178,0.595477,0.000028,0.000026,0.000019,0.000009,0.000038,0.000020
3712077102.140000,0.157588,0.027422,0.001552,0.158009,0.026856,0.001557,0.171292,0.030995,0.001684,0.162323,0.028434,0.001598,92.498662,-82.202144,5.229827,178.208956,-14.665443,-2.583406,62.120038,-58.546912,-0.323922,66.379888,-56.813955,5.754676,0.000052,-0.000141,3712077102.140000,69.581566,-1.505479,-36.068150,-59.473164,-33.812893,61.583916,69.786865,-1.504655,-0.000016,0.000002,-0.000027,-0.000019,0.000005,-0.000032,-0.000021,0.000007,50.000065,-0.000153,3712077102.140000,69.560071,-1.612999,-36.150990,-59.400985,-33.698669,61.621683,69.764535,-1.615707,-0.000051,-0.000072,0.000039,0.000002,0.000036,-0.000070,-0.000050,-0.000012,50.000013,-0.000012,93.000000,6.928796,0.573005,-2.963385,-6.282085,-3.997057,5.766496,0.000020,0.000011,0.000009,0.000022,0.000023,-0.000007
3712077102.160000,0.154359,0.026828,0.001520,0.158305,0.027099,0.001559,0.174823,0.029228,0.001723,0.162535,0.027723,0.001601,87.186443,-83.806292,0.606687,52.419899,-27.162872,0.531556,50.383043,-40.029975,0.397694,62.655960,-61.300051,0.208777,-0.000023,-0.000736,3712077102.160000,69.581345,-1.507582,-36.067871,-59.473557,-33.814205,61.581413,69.786354,-1.504414,0.000004,-0.000017,-0.000025,0.000018,0.000018,-0.000038,-0.000014,-0.000016,49.999989,-0.000751,3712077102.160000,69.560311,-1.612904,-36.150778,-59.401140,-33.698178,61.621586,69.764515,-1.615714,-0.000042,-0.000099,-0.000016,0.000039,0.000002,-0.000070,-0.000043,-0.000033,50.000012,-0.000015,93.000000,4.858358,-4.972855,-6.729256,-1.719824,1.895756,6.756097,0.000018,0.000031,0.000014,-0.000018,0.000039,-0.000012
3712077102.180000,0.151773,0.026920,0.001493,0.161241,0.029175,0.001586,0.173383,0.025624,0.001715,0.162150,0.027231,0.001598,102.375124,-68.783703,1.491622,59.249050,-53.175125,0.384239,115.999355,-82.511531,2.691932,180.039317,7.230909,2.104796,-0.000021,-0.001269,3712077102.180000,69.581337,-1.509179,-36.067005,-59.475296,-33.812637,61.579853,69.785995,-1.504598,0.000016,-0.000018,-0.000003,-0.000036,0.000005,0.000011,0.000013,-0.000007,49.999985,-0.001290,3712077102.180000,69.560280,-1.612661,-36.150715,-59.400705,-33.698370,61.621947,69.764504,-1.615692,-0.000054,-0.000057,-0.000034,-0.000068,0.000002,-0.000066,-0.000012,-0.000007,50.000006,-0.000021,93.000000,-0.735017,-6.912780,-5.615000,4.089732,6.413872,2.846359,0.000024,0.000007,-0.000000,-0.000018,0.000023,-0.000031
3712077102.200000,0.153178,0.029647,0.001503,0.162085,0.029002,0.001594,0.170585,0.025522,0.001686,0.161949,0.028053,0.001595,102.874403,-57.496815,1.426379,62.664087,-61.880471,-0.160179,134.087487,-63.534508,2.718401,181.422115,-17.385817,-2.911898,-0.000069,0.000367,3712077102.200000,69.582939,-1.508660,-36.066586,-59.475399,-33.811363,61.580841,69.786568,-1.504821,0.000001,-0.000023,-0.000010,-0.000027,0.000011,0.000023,0.000014,-0.000010,49.999943,0.000356,3712077102.200000,69.559972,-1.612736,-36.150887,-59.400589,-33.698863,61.622047,69.764508,-1.615660,-0.000054,-0.000010,-0.000016,-0.000073,-0.000001,-0.000069,-0.000014,0.000016,50.000012,-0.000011,93.000000,-5.795358,-3.839956,-0.428653,6.933877,6.280964,-3.127521,0.000010,-0.000008,-0.000004,-0.000023,0.000007,-0.000048
3712077102.220000,0.154857,0.029337,0.001520,0.158455,0.027168,0.001561,0.170535,0.028843,0.001681,0.161306,0.028454,0.001588,102.583114,-62.793195,1.454825,134.722916,-61.800660,2.637908,333.907978,234.255538,1.417132,172.399618,-17.264703,-3.820635,-0.000056,0.001352,3712077102.220000,69.582756,-1.507677,-36.067886,-59.473427,-33.812050,61.582779,69.786827,-1.505322,0.000006,-0.000011,0.000014,0.000029,0.000019,-0.000012,-0.000015,-0.000001,49.999962,0.001352,3712077102.220000,69.559977,-1.612989,-36.150851,-59.400919,-33.698790,61.621741,69.764498,-1.615649,-0.000026,-0.000018,0.000006,-0.000085,-0.000003,-0.000006,0.000013,0.000012,50.000018,0.000000,93.000000,-6.653074,2.017408,5.068808,4.750085,1.593583,-6.833586,0.000008,-0.000047,-0.000010,-0.000045,-0.000037,-0.000018
3712077102.240000,0.155033,0.026289,0.001528,0.156513,0.026449,0.001542,0.172306,0.031188,0.001694,0.161316,0.027983,0.001588,119.018685,39.440860,0.991014,82.463726,-64.209994,-0.894428,91.177268,57.077862,0.575208,57.582093,-36.977424,-0.563440,0.000032,0.001085,3712077102.240000,69.581039,-1.507125,-36.068554,-59.472462,-33.813374,61.583561,69.786530,-1.505239,0.000025,-0.000014,-0.000015,-0.000030,0.000006,-0.000015,0.000015,0.000006,50.000050,0.001076,3712077102.240000,69.560369,-1.612997,-36.150681,-59.401048,-33.698472,61.621545,69.764528,-1.615640,0.000002,-0.000021,0.000040,-0.000084,-0.000002,-0.000010,0.000016,0.000021,50.000018,-0.000009,93.000000,-2.686045,6.411722,6.891007,-0.877874,-4.249142,-5.584239,0.000023,-0.000039,0.000002,-0.000031,-0.000051,0.000011
3712077102.260000,0.153873,0.026467,0.001516,0.158779,0.027163,0.001564,0.174036,0.030297,0.001714,0.162268,0.027987,0.001598,334.413319,134.720370,3.235186,87.572837,-68.822461,-1.012533,83.392765,54.226456,-0.515854,94.433201,22.708895,-0.853104,0.000062,-0.000281,3712077102.260000,69.581230,-1.507794,-36.067608,-59.473461,-33.814068,61.582630,69.786575,-1.504667,0.000053,0.000025,-0.000010,-0.000023,-0.000012,0.000028,0.000030,0.000010,50.000069,-0.000298,3712077102.260000,69.560454,-1.612823,-36.150771,-59.400837,-33.698285,61.621811,69.764557,-1.615742,-0.000023,-0.000009,0.000046,-0.000066,-0.000016,0.000012,0.000010,0.000024,50.000007,-0.000017,93.000000,3.228785,6.156697,3.716341,-5.868878,-7.010634,-0.285439,-0.000027,-0.000021,-0.000014,-0.000033,-0.000019,0.000036
3712077102.280000,0.153790,0.029450,0.001509,0.161028,0.027174,0.001587,0.173144,0.027757,0.001709,0.162674,0.028127,0.001602,48.972161,-44.034506,-0.287444,70.883873,-70.404160,-0.151476,110.018228,-23.266856,1.321661,48.718034,-47.528397,-0.147854,-0.000010,-0.000501,3712077102.280000,69.583069,-1.508111,-36.066376,-59.474110,-33.813175,61.581619,69.786728,-1.504398,0.000039,0.000026,0.000021,-0.000023,-0.000028,0.000009,0.000021,0.000023,49.999992,-0.000513,3712077102.280000,69.560228,-1.612651,-36.150891,-59.400657,-33.698541,61.622205,69.764606,-1.615741,0.000054,0.000064,0.000081,-0.000065,0.000002,0.000038,0.000034,0.000048,50.000003,-0.000012,93.000000,6.802548,1.436887,-2.152881,-6.603697,-4.688215,5.220304,0.000007,0.000029,-0.000037,0.000018,0.000014,0.000050
3712077102.300000,0.153062,0.030656,0.001499,0.162346,0.026091,0.001602,0.170790,0.027541,0.001685,0.162065,0.028097,0.001596,53.923271,52.743349,0.090805,90.709300,-84.646863,0.858216,383.736918,185.371515,-3.351871,117.541707,-77.328219,-3.896657,-0.000040,-0.000740,3712077102.300000,69.583641,-1.508860,-36.065296,-59.473999,-33.812000,61.582184,69.786674,-1.504788,0.000026,0.000005,0.000013,0.000001,0.000001,-0.000030,-0.000007,-0.000002,49.999962,-0.000754,3712077102.300000,69.559976,-1.612696,-36.151104,-59.400642,-33.698886,61.622109,69.764583,-1.615704,0.000017,0.000002,0.000062,-0.000058,-0.000003,0.000010,0.000016,0.000027,50.000002,-0.000014,93.000000,5.443495,-4.325073,-6.460517,-2.549620,1.034170,6.940420,0.000002,0.000025,-0.000025,0.000031,0.000054,0.000025
3712077102.320000,0.154457,0.027802,0.001519,0.162311,0.025985,0.001602,0.169695,0.029572,0.001671,0.162173,0.027794,0.001598,105.239594,59.296513,0.703274,144.585706,-36.775710,2.148721,30.780784,-25.988984,0.192011,60.177411,-54.285397,-0.386494,0.000027,0.000216,3712077102.320000,69.581871,-1.507829,-36.065228,-59.474098,-33.811733,61.583424,69.786415,-1.504692,0.000029,0.000006,0.000001,0.000037,-0.000017,0.000030,0.000012,0.000002,50.000038,0.000213,3712077102.320000,69.560161,-1.613083,-36.151063,-59.400811,-33.698831,61.621605,69.764532,-1.615725,0.000016,-0.000009,0.000049,-0.000033,-0.000015,0.000044,0.000022,0.000014,50.000011,-0.000002,93.000000,0.137027,-6.950607,-6.083169,3.353732,6.006680,3.627515,0.000022,0.000018,0.000008,0.000040,0.000040,-0.000028
3712077102.340000,0.156799,0.025698,0.001547,0.159343,0.026965,0.001570,0.171591,0.030772,0.001688,0.162603,0.027820,0.001602,53.096990,-51.651769,-0.177182,27.390739,-26.018954,-0.099557,660.941627,461.124733,-3.075898,166.582975,-15.174373,-4.040930,-0.000016,-0.000119,3712077102.340000,69.580673,-1.506098,-36.067234,-59.473618,-33.812908,61.583485,69.786423,-1.504445,0.000016,0.000020,0.000046,-0.000010,0.000030,-0.000036,-0.000025,-0.000017,50.000004,-0.000131,3712077102.340000,69.560385,-1.613294,-36.150829,-59.400893,-33.698548,61.621505,69.764515,-1.615780,0.000025,0.000047,0.000063,-0.000007,-0.000005,0.000007,0.000003,0.000035,50.000020,-0.000012,93.000000,-5.268505,-4.535968,-1.294099,6.825648,6.623502,-2.315975,-0.000024,0.000006,-0.000008,0.000000,0.000022,-0.000048
3712077102.360000,0.153783,0.024882,0.001517,0.157789,0.028307,0.001552,0.175613,0.030392,0.001729,0.162432,0.027863,0.001600,108.560596,100.126643,-0.297657,77.964952,-51.401428,0.867877,212.839641,22.803607,-2.537936,113.195534,112.702634,-0.072368,-0.000049,-0.000564,3712077102.360000,69.580276,-1.507845,-36.068531,-59.473694,-33.814861,61.582211,69.786484,-1.504613,-0.000024,0.000028,0.000012,0.000019,0.000021,-0.000031,-0.000011,0.000023,49.999973,-0.000570,3712077102.360000,69.560600,-1.613022,-36.150562,-59.400827,-33.698071,61.621869,69.764548,-1.615821,-0.000015,0.000010,0.000047,0.000006,0.000000,0.000030,-0.000006,0.000010,50.000022,-0.000007,93.000000,-6.853524,1.167874,4.433832,5.348254,2.437412,-6.580026,-0.000001,-0.000012,-0.000009,-0.000016,0.000012,-0.000036
