Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077949.800000,0.155166,0.026294,0.001529,0.157962,0.026137,0.001558,0.172027,0.030757,0.001692,0.161751,0.027744,0.001593,99.749100,-26.747806,1.192130,37.883213,27.411820,6.051011,118.830752,-56.557643,1.830781,168.924810,-26.284292,2.665203,0.000093,-0.010936,3712077949.800000,69.581940,-1.502202,-36.064125,-59.476532,-33.819035,61.582161,69.787811,-1.499773,-0.000015,0.000027,-0.000037,0.000007,-0.000020,0.000015,-0.000006,0.000016,50.000118,-0.010944,3712077949.800000,69.561271,-1.608169,-36.147277,-59.404758,-33.704405,61.620351,69.765977,-1.610518,0.000027,0.000033,-0.000030,-0.000001,0.000044,0.000035,0.000017,-0.000016,50.000025,-0.000008,19.500000,5.669178,4.039724,0.662699,-6.926455,-6.393119,2.917675,0.000060,-0.000034,0.000047,0.000038,-0.000012,0.000003
3712077949.820000,0.152981,0.025788,0.001508,0.159082,0.029661,0.001563,0.174001,0.028956,0.001716,0.162053,0.028138,0.001596,157.297460,20.058341,1.584477,108.858481,62.849911,-5.571778,136.391397,-63.607064,-3.152332,28.979626,-27.383458,-0.111364,-0.000136,0.003057,3712077949.820000,69.581322,-1.503398,-36.065044,-59.478371,-33.819584,61.580593,69.787926,-1.499712,-0.000029,0.000031,-0.000038,-0.000022,-0.000010,-0.000019,0.000015,-0.000014,49.999870,0.003047,3712077949.820000,69.561037,-1.607891,-36.147225,-59.404320,-33.704133,61.620677,69.765813,-1.610616,0.000027,0.000024,-0.000026,0.000005,0.000026,0.000053,0.000023,-0.000017,50.000006,-0.000010,19.500000,-6.943170,0.501023,3.904051,5.759303,3.066199,-6.322988,-0.000060,0.000094,-0.000037,0.000010,0.000024,-0.000021
3712077949.840000,0.152388,0.027412,0.001499,0.160062,0.029916,0.001572,0.172574,0.026643,0.001705,0.161693,0.027985,0.001592,137.344232,-13.816204,1.654191,55.122827,53.230621,-0.115738,156.420791,-34.609868,-2.464331,109.172245,-62.412361,1.638123,0.000059,0.005600,3712077949.840000,69.582443,-1.503893,-36.064346,-59.478928,-33.818539,61.579540,69.787865,-1.499708,-0.000027,0.000031,-0.000053,0.000010,0.000009,-0.000035,0.000005,0.000011,50.000065,0.005589,3712077949.840000,69.561043,-1.607742,-36.146999,-59.404383,-33.704527,61.620688,69.765864,-1.610379,0.000039,0.000028,-0.000035,0.000003,0.000023,0.000051,0.000029,-0.000017,50.000006,-0.000011,19.500000,5.030305,-4.811762,-6.679270,-1.949171,1.667835,6.826367,-0.000007,-0.000090,-0.000009,-0.000019,0.000001,0.000010
3712077949.860000,0.154430,0.029344,0.001516,0.160833,0.028277,0.001583,0.169079,0.028533,0.001666,0.161462,0.028713,0.001589,17.143171,-15.262309,0.084836,212.470539,19.555692,-3.653145,92.232746,23.493332,-0.825867,344.980763,146.793990,2.915667,-0.000042,-0.011999,3712077949.860000,69.583588,-1.503099,-36.063923,-59.478573,-33.817211,61.581947,69.788544,-1.500166,0.000028,0.000024,0.000022,-0.000044,-0.000007,-0.000029,-0.000003,0.000016,49.999973,-0.011999,3712077949.860000,69.560817,-1.608110,-36.147813,-59.404609,-33.704933,61.620629,69.766041,-1.610572,0.000035,0.000026,-0.000035,0.000023,0.000014,-0.000020,0.000003,-0.000006,50.000015,-0.000000,19.500000,-0.808853,6.913993,6.388683,-2.755997,-5.636488,-4.196544,0.000034,0.000066,0.000029,0.000015,-0.000013,0.000007
3712077949.880000,0.156040,0.027664,0.001535,0.159255,0.026426,0.001570,0.169976,0.032395,0.001668,0.161773,0.028836,0.001592,184.046235,171.225256,0.412727,199.790162,20.726569,-2.259284,132.886828,-63.583520,-2.624964,150.182591,-4.339429,-1.749662,-0.000049,0.013039,3712077949.880000,69.582474,-1.501782,-36.063362,-59.477028,-33.818237,61.583767,69.788330,-1.499829,0.000034,-0.000017,0.000053,0.000010,0.000018,-0.000002,-0.000014,-0.000013,49.999954,0.013033,3712077949.880000,69.560842,-1.608177,-36.147160,-59.404628,-33.704530,61.620139,69.765737,-1.610438,0.000009,-0.000011,-0.000034,0.000029,-0.000040,0.000030,0.000016,-0.000012,50.000003,-0.000006,19.500000,-3.784024,-5.842834,-3.166024,6.195699,7.017977,-0.359126,-0.000051,-0.000036,-0.000038,0.000016,0.000001,-0.000007
3712077949.900000,0.154230,0.024861,0.001522,0.157532,0.028267,0.001550,0.173152,0.032093,0.001701,0.161665,0.028412,0.001591,155.306928,120.245315,-0.675060,90.820233,-9.902777,-5.291998,138.727895,-52.097088,3.900624,779.809391,673.438305,-1.570123,0.000079,-0.007333,3712077949.900000,69.581001,-1.502680,-36.065296,-59.477581,-33.820004,61.582626,69.788284,-1.499895,0.000006,-0.000027,-0.000048,-0.000005,0.000017,0.000025,0.000003,-0.000023,50.000099,-0.007343,3712077949.900000,69.561340,-1.608177,-36.147198,-59.404833,-33.704371,61.620298,69.765988,-1.610486,0.000009,-0.000008,-0.000034,0.000042,-0.000061,-0.000013,0.000003,0.000000,50.000020,-0.000011,19.500000,6.640224,2.090028,-1.509678,-6.792205,-5.178332,4.750345,0.000084,-0.000030,0.000011,-0.000048,0.000011,-0.000003
3712077949.920000,0.152215,0.028095,0.001496,0.158947,0.032324,0.001556,0.174379,0.029585,0.001718,0.161870,0.029997,0.001590,81.934698,-57.481880,0.928423,92.692878,-4.618509,0.987572,114.321752,-61.963657,1.785757,132.743519,-37.453692,-4.411380,-0.000122,-0.000973,3712077949.920000,69.583122,-1.504344,-36.066441,-59.479889,-33.819832,61.580971,69.789345,-1.500169,-0.000011,0.000001,-0.000054,0.000024,0.000018,-0.000007,-0.000000,-0.000018,49.999886,-0.000985,3712077949.920000,69.561251,-1.607972,-36.147264,-59.404496,-33.703998,61.620761,69.765943,-1.610678,-0.000014,0.000023,-0.000010,0.000061,-0.000027,-0.000042,-0.000028,0.000009,50.000007,-0.000012,19.500000,-6.448431,2.622180,5.492557,4.271060,0.962207,-6.960739,-0.000040,0.000026,0.000013,-0.000000,0.000010,0.000030
3712077949.940000,0.152882,0.030294,0.001498,0.160970,0.030466,0.001580,0.171706,0.025570,0.001698,0.161845,0.028766,0.001592,141.021397,-58.685517,-3.283235,159.611744,-35.106559,-2.621840,77.741307,-73.829206,0.480609,84.509805,-49.686038,-1.005583,0.000081,0.009705,3712077949.940000,69.584419,-1.504052,-36.064098,-59.479710,-33.817738,61.579117,69.788452,-1.499721,-0.000010,-0.000010,0.000030,-0.000034,-0.000003,-0.000014,0.000000,0.000010,50.000088,0.009697,3712077949.940000,69.561015,-1.607821,-36.147041,-59.404543,-33.704528,61.620684,69.765907,-1.610390,0.000021,0.000027,-0.000015,0.000069,-0.000036,-0.000042,-0.000016,0.000011,50.000007,-0.000007,19.500000,3.297254,-6.130965,-6.954467,0.210028,3.695757,5.976653,0.000009,-0.000009,0.000000,0.000018,-0.000015,-0.000021
3712077949.960000,0.154460,0.029795,0.001515,0.161434,0.028762,0.001588,0.169233,0.026358,0.001671,0.161715,0.028303,0.001592,205.455030,19.083088,-2.429622,129.650150,-70.179190,-3.263525,161.961944,-8.856985,4.262644,179.090403,-17.515618,-3.529741,0.000011,-0.013616,3712077949.960000,69.583969,-1.502962,-36.063648,-59.479034,-33.816765,61.580593,69.788300,-1.499866,0.000026,-0.000019,-0.000003,-0.000020,-0.000034,0.000036,0.000022,-0.000019,50.000031,-0.013616,3712077949.960000,69.560886,-1.607926,-36.147676,-59.404594,-33.704904,61.620789,69.766077,-1.610509,-0.000006,0.000026,0.000000,0.000069,-0.000020,-0.000051,-0.000033,0.000012,50.000019,0.000000,19.500000,1.367381,6.826006,5.224486,-4.594864,-6.657465,-2.248985,-0.000017,-0.000001,-0.000052,0.000004,-0.000005,0.000023
3712077949.980000,0.156585,0.029268,0.001538,0.159974,0.029257,0.001573,0.170326,0.030770,0.001675,0.162321,0.029771,0.001595,151.038738,25.248785,-1.455789,117.256007,-25.389665,1.448678,368.734233,260.322674,4.766082,207.927993,12.035244,-2.746654,-0.000094,0.011163,3712077949.980000,69.583557,-1.501583,-36.064346,-59.478882,-33.818062,61.582664,69.789047,-1.499604,0.000031,0.000024,-0.000049,0.000018,-0.000037,0.000047,0.000033,0.000004,49.999916,0.011159,3712077949.980000,69.560806,-1.608131,-36.147259,-59.404716,-33.704494,61.620262,69.765796,-1.610467,-0.000016,0.000026,0.000017,0.000068,-0.000014,-0.000010,-0.000028,0.000008,50.000010,-0.000003,19.500000,-5.404535,-4.387814,-1.096650,6.870653,6.563641,-2.510450,0.000035,0.000023,0.000038,-0.000054,0.000014,-0.000041
3712077950.000000,0.154215,0.026010,0.001520,0.158610,0.028852,0.001559,0.173250,0.032559,0.001701,0.162056,0.029151,0.001594,95.026320,-60.295899,-1.244355,96.582436,-14.290312,1.084063,278.162541,86.702080,3.655524,157.290954,-37.883583,-3.645017,0.000096,-0.004716,3712077950.000000,69.581688,-1.502562,-36.064888,-59.478256,-33.820236,61.582989,69.788788,-1.499617,0.000020,0.000014,-0.000058,0.000029,-0.000032,0.000018,0.000016,-0.000014,50.000118,-0.004727,3712077950.000000,69.561231,-1.607896,-36.147166,-59.404804,-33.704439,61.620377,69.765971,-1.610382,-0.000016,0.000059,-0.000002,0.000076,0.000010,-0.000017,-0.000034,0.000006,50.000022,-0.000010,19.500000,6.961134,-0.063638,-3.534641,-5.992842,-3.457191,6.118716,-0.000035,0.000028,0.000017,0.000070,0.000010,0.000048
3712077950.020000,0.151319,0.026713,0.001489,0.159582,0.031485,0.001564,0.175771,0.030449,0.001731,0.162257,0.029549,0.001595,178.267894,-21.730660,-3.133477,94.827146,-60.618600,1.239930,190.355237,-9.147779,3.286124,154.388546,-35.802851,2.428922,-0.000109,-0.005004,3712077950.020000,69.582016,-1.504561,-36.065758,-59.479687,-33.821014,61.581078,69.789032,-1.499753,-0.000007,-0.000030,-0.000028,0.000005,-0.000023,0.000027,0.000015,-0.000010,49.999901,-0.005012,3712077950.020000,69.561116,-1.607752,-36.147371,-59.404496,-33.704113,61.620762,69.765935,-1.610603,0.000009,0.000038,-0.000012,0.000071,0.000020,-0.000033,-0.000028,-0.000003,50.000010,-0.000008,19.500000,-5.322872,4.486196,6.543375,2.364231,-1.236160,-6.917945,0.000018,-0.000062,-0.000021,-0.000061,-0.000053,-0.000028
3712077950.040000,0.152213,0.028885,0.001494,0.160656,0.031209,0.001576,0.172922,0.026726,0.001708,0.161938,0.028932,0.001593,154.850103,-32.299883,-2.337670,190.528089,14.937620,2.176636,99.485344,-40.101995,-1.257643,284.426850,100.041092,-2.452615,-0.000003,0.011839,3712077950.040000,69.583145,-1.504059,-36.064678,-59.479820,-33.818760,61.579475,69.788429,-1.499636,0.000002,-0.000018,0.000031,-0.000010,-0.000025,-0.000019,0.000012,-0.000006,49.999996,0.011827,3712077950.040000,69.560727,-1.607568,-36.147075,-59.404379,-33.704512,61.620686,69.765767,-1.610348,0.000017,0.000020,-0.000023,-0.000017,0.000017,-0.000050,-0.000003,0.000006,49.999999,-0.000012,19.500000,1.241551,-6.849429,-6.548977,2.349325,5.362063,4.542677,-0.000029,0.000040,0.000052,0.000010,0.000045,-0.000006
3712077950.060000,0.153379,0.029497,0.001505,0.161338,0.028040,0.001589,0.169591,0.027545,0.001673,0.161450,0.028361,0.001589,387.691280,191.282497,-3.452749,207.109051,8.311891,-3.356796,82.130290,-32.966732,-0.954609,23.479533,-21.968673,0.093842,0.000046,-0.012901,3712077950.060000,69.583580,-1.503527,-36.063408,-59.478542,-33.817299,61.581158,69.788239,-1.500007,0.000019,-0.000016,0.000049,-0.000023,0.000015,-0.000022,-0.000001,-0.000021,50.000061,-0.012901,3712077950.060000,69.560720,-1.607770,-36.147714,-59.404520,-33.704932,61.620680,69.765980,-1.610454,-0.000008,0.000003,-0.000049,0.000011,0.000040,0.000000,-0.000004,-0.000026,50.000015,-0.000000,19.500000,3.409161,6.068935,3.548265,-5.985104,-7.027443,-0.082174,-0.000009,-0.000040,-0.000054,0.000030,-0.000028,0.000022
3712077950.080000,0.155706,0.029065,0.001529,0.159794,0.027596,0.001574,0.170712,0.031215,0.001678,0.162095,0.029299,0.001594,882.146954,718.872334,-2.209472,126.457837,-18.781796,4.749631,47.512159,-41.505823,-0.303498,61.091342,38.045863,0.409676,-0.000106,0.008919,3712077950.080000,69.583290,-1.502134,-36.063839,-59.477821,-33.818409,61.582809,69.788666,-1.499743,0.000054,-0.000046,-0.000011,0.000045,0.000021,-0.000021,0.000010,-0.000027,49.999901,0.008912,3712077950.080000,69.560694,-1.608091,-36.147420,-59.404600,-33.704500,61.620238,69.765746,-1.610514,0.000001,0.000009,-0.000056,-0.000012,0.000045,-0.000023,-0.000001,-0.000020,50.000007,-0.000007,19.500000,-6.495470,-2.502830,1.080672,6.873528,5.467029,-4.415611,0.000011,0.000003,0.000008,-0.000058,0.000003,-0.000015
3712077950.100000,0.155540,0.026247,0.001533,0.158143,0.028013,0.001556,0.171982,0.031525,0.001690,0.161920,0.028609,0.001593,126.707225,123.543012,-0.188488,150.152440,-49.596681,-3.019205,130.906350,-56.389921,2.214502,208.392874,19.331569,2.504721,0.000097,-0.000151,3712077950.100000,69.581757,-1.501634,-36.064758,-59.477440,-33.819138,61.582626,69.788269,-1.499663,0.000036,0.000029,0.000023,-0.000000,0.000010,0.000032,0.000023,0.000001,50.000114,-0.000162,3712077950.100000,69.561116,-1.607872,-36.147148,-59.404603,-33.704364,61.620281,69.765832,-1.610408,0.000014,0.000016,-0.000046,0.000007,0.000046,-0.000063,-0.000015,-0.000012,50.000018,-0.000011,19.500000,6.600254,-2.211829,-5.213917,-4.607507,-1.397609,6.887168,0.000044,-0.000010,0.000062,0.000034,0.000053,-0.000025
3712077950.120000,0.152976,0.026850,0.001506,0.159111,0.029613,0.001563,0.173769,0.029707,0.001712,0.161986,0.028721,0.001594,231.864039,78.455964,1.911148,69.556655,-67.187629,-0.315518,87.090755,-42.667057,-1.050319,155.973967,-5.410502,4.423983,-0.000065,-0.008694,3712077950.120000,69.582207,-1.503590,-36.065205,-59.478516,-33.819595,61.581245,69.788475,-1.499903,-0.000010,0.000018,-0.000012,0.000013,-0.000019,-0.000021,-0.000009,0.000015,49.999947,-0.008711,3712077950.120000,69.561187,-1.607935,-36.147426,-59.404479,-33.704115,61.620744,69.765958,-1.610679,0.000011,0.000002,-0.000047,0.000026,0.000016,-0.000048,-0.000012,-0.000014,50.000012,-0.000017,19.500000,-3.675624,5.911509,6.954070,0.226478,-3.313128,-6.197179,-0.000001,0.000033,-0.000066,0.000031,-0.000021,0.000057
3712077950.140000,0.153421,0.028819,0.001507,0.160430,0.029198,0.001577,0.172967,0.026409,0.001709,0.162287,0.028141,0.001598,152.521635,9.234116,1.631747,81.224821,-38.472569,-0.946974,109.120304,-48.031300,1.494377,177.396517,68.807528,4.922042,0.000005,0.012880,3712077950.140000,69.583260,-1.503483,-36.063820,-59.478714,-33.818626,61.579212,69.787910,-1.499376,-0.000030,0.000005,-0.000020,0.000029,0.000021,0.000010,-0.000014,0.000003,50.000004,0.012865,3712077950.140000,69.560869,-1.607858,-36.147035,-59.404412,-33.704427,61.620650,69.765793,-1.610446,0.000006,0.000027,-0.000058,0.000001,0.000022,-0.000040,-0.000004,-0.000008,49.999999,-0.000015,19.500000,-0.936122,-6.898063,-5.502728,4.257908,6.503101,2.662991,-0.000018,-0.000030,0.000050,-0.000064,-0.000034,-0.000056
3712077950.160000,0.155014,0.029714,0.001521,0.161260,0.027178,0.001589,0.168542,0.026068,0.001665,0.161608,0.027649,0.001592,94.647450,30.719009,0.804535,58.954938,-5.073167,-0.612377,47.846455,-14.613042,-0.498186,163.719523,102.044460,-0.934313,0.000016,-0.011603,3712077950.160000,69.584038,-1.502564,-36.062767,-59.478050,-33.816242,61.580601,69.787804,-1.499796,-0.000040,0.000011,-0.000018,0.000036,-0.000016,-0.000019,-0.000012,0.000021,50.000034,-0.011603,3712077950.160000,69.561002,-1.607934,-36.147426,-59.404515,-33.704882,61.620754,69.766038,-1.610453,-0.000015,0.000028,-0.000037,0.000020,-0.000006,-0.000029,-0.000012,0.000002,50.000019,-0.000000,19.500000,5.118410,4.718330,1.526019,-6.788757,-6.708125,2.093496,0.000021,0.000019,-0.000029,0.000087,0.000050,0.000011
3712077950.180000,0.156623,0.029526,0.001538,0.160048,0.028029,0.001576,0.168993,0.030990,0.001661,0.161907,0.029521,0.001592,62.494909,-19.968536,0.674680,43.965929,-25.156345,5.863314,75.161024,-60.474600,0.725738,141.454354,13.734331,1.441799,-0.000113,0.004579,3712077950.180000,69.583817,-1.501759,-36.063793,-59.478077,-33.817196,61.583332,69.788857,-1.500000,-0.000042,0.000005,-0.000033,0.000001,-0.000005,-0.000022,-0.000026,0.000001,49.999893,0.004575,3712077950.180000,69.560886,-1.608296,-36.147326,-59.404533,-33.704414,61.620322,69.765785,-1.610605,-0.000037,0.000037,-0.000041,-0.000018,-0.000048,-0.000033,-0.000002,0.000023,50.000006,-0.000004,19.500000,-6.951333,-0.372815,3.151172,6.203457,3.834283,-5.888560,-0.000047,0.000018,-0.000045,-0.000046,-0.000064,0.000016
3712077950.200000,0.155655,0.026069,0.001534,0.158045,0.028031,0.001555,0.172295,0.031400,0.001694,0.162030,0.028514,0.001595,128.572441,-63.052174,-3.938310,268.437916,83.742819,-2.449684,191.811129,12.730756,4.037715,56.502800,-35.025670,-0.557222,0.000094,0.004108,3712077950.200000,69.581825,-1.501671,-36.064594,-59.477333,-33.819221,61.582489,69.788208,-1.499599,0.000009,-0.000017,0.000024,-0.000029,0.000003,0.000027,-0.000009,0.000013,50.000111,0.004096,3712077950.200000,69.561305,-1.608014,-36.146916,-59.404522,-33.704280,61.620336,69.765835,-1.610435,-0.000050,0.000013,0.000000,0.000021,-0.000021,-0.000013,-0.000023,0.000009,50.000016,-0.000013,19.500000,5.594063,-4.143340,-6.381898,-2.771118,0.799559,6.981622,-0.000002,-0.000060,0.000042,0.000015,0.000029,-0.000036
3712077950.220000,0.152522,0.026351,0.001502,0.159019,0.030194,0.001561,0.174034,0.029418,0.001715,0.161891,0.028660,0.001593,89.848904,-37.204441,-1.084419,124.264093,-4.841939,1.379769,228.570666,165.711711,1.007913,219.788223,67.843559,-1.877513,-0.000070,-0.011670,3712077950.220000,69.582085,-1.503803,-36.065380,-59.478626,-33.819687,61.581074,69.788467,-1.499951,-0.000011,0.000035,0.000052,0.000001,-0.000026,0.000014,0.000023,-0.000003,49.999947,-0.011675,3712077950.220000,69.561417,-1.607896,-36.147270,-59.404318,-33.704108,61.620858,69.765994,-1.610669,-0.000057,0.000010,0.000011,-0.000053,-0.000001,0.000011,-0.000002,0.000014,50.000017,-0.000005,19.500000,-1.668968,6.758360,6.683761,-1.933054,-5.066070,-4.869533,0.000034,0.000028,-0.000071,-0.000014,0.000043,0.000020
3712077950.240000,0.151475,0.029046,0.001486,0.160614,0.030983,0.001576,0.172769,0.026307,0.001707,0.161624,0.028773,0.001590,65.125200,-25.863118,-5.574269,33.233982,-27.887277,0.213283,114.117270,-3.472572,-1.238661,249.130679,69.851468,-3.959928,-0.000086,0.013613,3712077950.240000,69.583473,-1.504599,-36.064491,-59.479336,-33.818367,61.579430,69.788292,-1.499949,-0.000035,-0.000019,0.000038,-0.000014,0.000036,-0.000007,-0.000003,-0.000026,49.999912,0.013603,3712077950.240000,69.560956,-1.607562,-36.146970,-59.404029,-33.704315,61.620868,69.765745,-1.610461,-0.000052,0.000011,0.000047,-0.000030,0.000019,0.000033,-0.000010,0.000011,49.999999,-0.000011,19.500000,-3.022023,-6.271041,-3.917917,5.750012,7.007663,0.523057,-0.000015,-0.000010,0.000059,-0.000090,-0.000008,0.000020
3712077950.260000,0.153728,0.030934,0.001506,0.160122,0.027198,0.001578,0.168831,0.026729,0.001667,0.160891,0.028280,0.001584,81.738753,-81.735285,0.017618,154.431159,-38.012266,2.510081,188.944015,55.036009,-1.624477,131.636877,-36.577582,-4.448722,0.000077,-0.008374,3712077950.260000,69.584740,-1.503455,-36.063442,-59.477436,-33.816631,61.580986,69.788147,-1.500342,-0.000014,-0.000001,-0.000033,0.000023,0.000027,0.000020,-0.000007,-0.000021,50.000095,-0.008374,3712077950.260000,69.560879,-1.607722,-36.147406,-59.404306,-33.704933,61.620795,69.765954,-1.610403,-0.000076,-0.000002,0.000065,0.000001,-0.000014,0.000017,-0.000029,0.000019,50.000018,0.000000,19.500000,6.325807,2.906006,-0.646402,-6.927789,-5.732969,4.064226,0.000039,-0.000009,0.000039,0.000087,-0.000016,0.000001
3712077950.280000,0.155628,0.030150,0.001527,0.158984,0.025929,0.001568,0.169686,0.031103,0.001668,0.161447,0.029072,0.001588,50.005553,-44.625468,-5.978793,155.550888,-44.349349,3.216301,190.606994,12.806578,-2.218121,161.638864,-11.922254,-4.217293,-0.000096,0.001801,3712077950.280000,69.584122,-1.502369,-36.063641,-59.476425,-33.817741,61.583420,69.788574,-1.500291,-0.000051,-0.000013,-0.000039,0.000008,0.000039,0.000006,-0.000011,-0.000033,49.999916,0.001799,3712077950.280000,69.560775,-1.608108,-36.147503,-59.404389,-33.704499,61.620571,69.765822,-1.610634,-0.000096,0.000006,0.000070,-0.000020,-0.000026,0.000024,-0.000026,0.000029,50.000012,-0.000002,19.500000,-6.726636,1.793480,4.913549,4.925956,1.826705,-6.785345,-0.000021,0.000000,-0.000092,-0.000017,-0.000015,-0.000014
3712077950.300000,0.154389,0.026100,0.001521,0.157695,0.026438,0.001554,0.173017,0.030839,0.001702,0.161735,0.027802,0.001593,37.574678,-12.027514,0.381848,94.903679,-71.471919,-1.248516,160.994801,-37.997457,-2.911965,204.197828,135.611484,-5.242245,0.000117,0.007540,3712077950.300000,69.581596,-1.502488,-36.064060,-59.476357,-33.819641,61.581955,69.787674,-1.499671,-0.000047,-0.000032,0.000002,-0.000028,0.000003,-0.000050,-0.000031,-0.000007,50.000130,0.007525,3712077950.300000,69.561075,-1.607933,-36.146912,-59.404520,-33.704373,61.620431,69.765800,-1.610396,-0.000063,-0.000014,0.000096,-0.000023,0.000013,0.000080,-0.000009,0.000010,50.000012,-0.000015,19.500000,4.039766,-5.669293,-6.925900,-0.663328,2.917773,6.393126,0.000016,-0.000002,0.000084,-0.000031,-0.000001,-0.000020
3712077950.320000,0.152900,0.026757,0.001505,0.159411,0.029595,0.001566,0.174374,0.029368,0.001719,0.162262,0.028574,0.001597,78.367452,-61.270514,-5.476351,85.145501,-63.757560,0.975644,105.371193,-67.923543,-4.700824,78.823838,-64.092161,0.785784,0.000003,-0.013456,3712077950.320000,69.582138,-1.503511,-36.064888,-59.478481,-33.820049,61.581005,69.788399,-1.499620,-0.000021,-0.000016,0.000027,0.000027,-0.000020,-0.000010,-0.000011,0.000006,50.000019,-0.013473,3712077950.320000,69.561184,-1.607814,-36.147299,-59.404344,-33.704269,61.620940,69.765980,-1.610613,-0.000066,0.000010,0.000102,-0.000019,-0.000032,0.000063,-0.000010,0.000035,50.000016,-0.000016,19.500000,0.501160,6.943508,5.759151,-3.903749,-6.323286,-3.065678,-0.000016,0.000018,-0.000052,0.000063,0.000011,0.000001
3712077950.340000,0.152149,0.029351,0.001493,0.161659,0.031236,0.001586,0.172955,0.027367,0.001708,0.162265,0.029311,0.001596,164.396444,-35.448857,-3.052775,81.889841,-56.493766,-0.932157,71.008640,-69.067509,-0.297581,94.596507,-53.134298,-1.216947,-0.000113,0.011657,3712077950.340000,69.583275,-1.504430,-36.064137,-59.480057,-33.818913,61.580025,69.788635,-1.499612,0.000050,-0.000004,0.000013,-0.000024,-0.000014,0.000015,0.000013,0.000012,49.999886,0.011649,3712077950.340000,69.560535,-1.607823,-36.147128,-59.404233,-33.704490,61.620818,69.765704,-1.610501,-0.000076,0.000012,0.000063,-0.000009,-0.000058,0.000033,-0.000014,0.000035,49.999999,-0.000009,19.500000,-4.812134,-5.030765,-1.949368,6.678723,6.826326,-1.668360,-0.000018,-0.000015,0.000002,-0.000051,-0.000013,-0.000007
3712077950.360000,0.153600,0.029442,0.001507,0.161904,0.028141,0.001594,0.169460,0.025990,0.001674,0.161658,0.027847,0.001592,149.013502,-50.941827,-3.193696,153.690543,-45.616486,-2.943137,154.267599,-44.334625,-2.861708,145.406689,-47.287438,-2.487180,0.000116,-0.006118,3712077950.360000,69.583275,-1.503564,-36.062862,-59.478767,-33.817142,61.580070,69.787766,-1.499688,0.000031,-0.000015,-0.000032,-0.000004,0.000034,-0.000007,0.000018,-0.000012,50.000134,-0.006118,3712077950.360000,69.560449,-1.607972,-36.147464,-59.404485,-33.705230,61.620590,69.765862,-1.610354,-0.000065,0.000027,0.000060,-0.000004,-0.000056,0.000029,-0.000013,0.000038,50.000018,-0.000000,19.500000,6.914307,0.809023,-2.755396,-6.388756,-4.196576,5.637003,0.000030,0.000012,0.000002,-0.000009,0.000025,-0.000038
3712077950.380000,0.156433,0.028963,0.001537,0.159506,0.026165,0.001573,0.170067,0.030143,0.001673,0.162024,0.028433,0.001595,147.746785,-49.637841,-2.745548,39.141902,-38.663669,0.077907,143.635945,-49.508808,-3.784543,55.569053,-54.588841,0.154354,-0.000134,-0.002435,3712077950.380000,69.583176,-1.501780,-36.063438,-59.476856,-33.817890,61.582420,69.788086,-1.499753,0.000030,-0.000007,0.000027,-0.000015,0.000012,-0.000032,-0.000001,0.000018,49.999882,-0.002436,3712077950.380000,69.560639,-1.608266,-36.147508,-59.404502,-33.704625,61.620354,69.765768,-1.610597,-0.000049,0.000036,0.000041,-0.000028,-0.000057,0.000036,0.000005,0.000039,50.000016,-0.000001,19.500000,-5.843432,3.783977,6.194990,3.166009,-0.359761,-7.018069,-0.000041,0.000012,0.000008,-0.000001,0.000013,0.000054
3712077950.400000,0.155191,0.026863,0.001528,0.157775,0.027333,0.001554,0.172593,0.032400,0.001695,0.161883,0.028877,0.001593,110.847967,5.271562,-5.143325,219.346958,24.377842,2.714708,100.328496,-32.694227,-5.050431,154.971220,-24.751326,-4.123937,0.000037,0.010340,3712077950.400000,69.581955,-1.502226,-36.064407,-59.476910,-33.819752,61.582706,69.788246,-1.499685,-0.000039,-0.000014,-0.000006,0.000033,-0.000023,-0.000021,-0.000019,-0.000006,50.000046,0.010326,3712077950.400000,69.560892,-1.608133,-36.146892,-59.404568,-33.704402,61.619976,69.765623,-1.610365,-0.000028,0.000028,0.000015,-0.000022,-0.000041,0.000022,0.000008,0.000026,50.000009,-0.000014,19.500000,2.090366,-6.640151,-6.791597,1.509458,4.750691,5.178427,0.000026,-0.000040,-0.000020,0.000009,-0.000019,-0.000026
