Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075361.580000,0.151460,0.027896,0.001488,0.160525,0.034215,0.001568,0.174603,0.031282,0.001718,0.162214,0.031127,0.001592,153.406473,-45.576327,3.382035,48.781785,-44.973749,0.255414,128.761669,-52.172406,-2.036111,156.625778,-40.240297,2.731391,-0.000059,0.002391,3712075361.580000,69.581703,-1.515349,-36.073853,-59.472885,-33.807884,61.585232,69.787323,-1.511304,-0.000025,0.000034,0.000019,-0.000022,0.000003,-0.000033,-0.000004,0.000023,50.000114,0.002391,3712075361.580000,69.559966,-1.618467,-36.154697,-59.395922,-33.691522,61.623929,69.763114,-1.621881,0.000030,-0.000071,0.000023,-0.000047,0.000058,0.000037,0.000021,-0.000032,50.000173,-0.000000,44.500000,2.424301,-6.521656,-6.857210,1.157523,4.476380,5.412249,-0.000037,0.000068,-0.000004,0.000048,-0.000027,0.000035
3712075361.600000,0.153611,0.032838,0.001500,0.161858,0.033532,0.001583,0.172208,0.029970,0.001696,0.162563,0.032105,0.001593,146.816026,-49.191083,3.630059,104.087070,-72.259607,1.582438,82.705764,-12.245339,-0.903573,424.007904,395.161089,5.577838,-0.000053,-0.000180,3712075361.600000,69.583687,-1.514037,-36.072025,-59.473866,-33.807781,61.584866,69.787842,-1.510143,-0.000011,0.000042,0.000019,0.000012,-0.000017,-0.000027,-0.000025,0.000012,50.000179,-0.000180,3712075361.600000,69.558496,-1.617904,-36.154016,-59.396765,-33.693215,61.623631,69.762949,-1.620818,-0.000020,-0.000082,0.000042,-0.000070,0.000012,-0.000034,-0.000005,-0.000001,50.000232,-0.000000,44.500000,-2.286741,-6.570960,-4.544864,5.262261,6.899277,1.316101,0.000045,0.000062,-0.000016,0.000089,0.000037,0.000047
3712075361.620000,0.156221,0.033224,0.001526,0.162502,0.032185,0.001593,0.170436,0.029918,0.001678,0.163057,0.031768,0.001599,11.787170,-10.925830,0.046869,46.798506,-43.462575,-6.051894,292.185566,102.840504,2.574973,122.606927,-26.395658,4.738555,-0.000046,-0.002507,3712075361.620000,69.583611,-1.511332,-36.070049,-59.473572,-33.807682,61.584862,69.787384,-1.508748,-0.000038,0.000001,-0.000025,-0.000001,-0.000027,0.000002,-0.000013,0.000007,50.000141,-0.002507,3712075361.620000,69.558113,-1.616993,-36.153084,-59.396935,-33.694237,61.623056,69.762720,-1.619826,-0.000043,0.000003,-0.000044,0.000009,0.000011,0.000006,-0.000010,-0.000017,50.000187,-0.000000,44.500000,-5.949831,-3.604930,-0.146958,6.950735,6.155058,-3.383951,0.000026,-0.000072,0.000117,-0.000051,0.000053,0.000025
3712075361.640000,0.156564,0.028993,0.001538,0.160319,0.029786,0.001575,0.171951,0.033068,0.001687,0.162973,0.030628,0.001600,125.966571,-45.041060,1.832804,69.960927,-68.315186,-0.268805,135.652161,-58.279787,2.495240,170.731677,-29.249189,-3.171983,-0.000029,-0.004743,3712075361.640000,69.581940,-1.510405,-36.069698,-59.472481,-33.808758,61.584648,69.786575,-1.508174,0.000032,-0.000020,0.000007,-0.000012,0.000016,-0.000010,0.000005,-0.000009,50.000015,-0.004757,3712075361.640000,69.559367,-1.616975,-36.152557,-59.397903,-33.693666,61.621224,69.762706,-1.619366,-0.000049,-0.000046,0.000033,-0.000031,-0.000045,-0.000005,-0.000007,0.000013,50.000044,-0.000014,44.500000,-6.884339,1.016093,4.318729,5.450029,2.584875,-6.528745,-0.000034,-0.000054,-0.000005,-0.000003,0.000069,-0.000020
3712075361.660000,0.154276,0.025153,0.001522,0.159187,0.029273,0.001564,0.174327,0.031928,0.001714,0.162626,0.028794,0.001600,161.223323,-35.036071,3.578437,73.937648,-29.596943,0.831236,104.701748,-81.790160,-1.744893,136.616302,-49.505970,2.221133,0.000017,-0.004357,3712075361.660000,69.580116,-1.511555,-36.070129,-59.471127,-33.809364,61.583263,69.785347,-1.508502,0.000015,0.000034,0.000010,-0.000022,0.000015,-0.000013,0.000013,0.000019,49.999901,-0.004474,3712075361.660000,69.560239,-1.617043,-36.152544,-59.397235,-33.693034,61.621431,69.762756,-1.619713,-0.000044,-0.000037,-0.000014,-0.000032,0.000056,0.000094,0.000015,-0.000043,49.999884,-0.000116,44.500000,-4.658847,5.170739,6.801704,1.446187,-2.170783,-6.678884,-0.000032,0.000010,0.000026,0.000010,-0.000049,-0.000217
3712075361.680000,0.151958,0.025676,0.001498,0.159554,0.030349,0.001566,0.173980,0.027537,0.001718,0.161853,0.027852,0.001594,140.606997,-54.692832,2.590010,66.109849,-54.226773,-0.566474,174.786460,-21.026782,3.578115,136.660202,-28.972412,-1.829276,0.000001,-0.000695,3712075361.680000,69.580200,-1.513837,-36.070854,-59.470928,-33.807442,61.581390,69.784576,-1.509747,0.000020,0.000016,0.000023,-0.000016,-0.000014,0.000038,0.000012,0.000019,49.999790,-0.000906,3712075361.680000,69.559995,-1.617618,-36.152979,-59.396336,-33.692340,61.622399,69.762651,-1.620542,-0.000019,-0.000054,0.000060,-0.000003,-0.000004,-0.000051,-0.000030,0.000009,49.999789,-0.000211,44.500000,-0.294316,6.952125,6.162501,-3.221512,-5.930020,-3.763806,-0.000056,0.000063,-0.000100,-0.000025,0.000004,-0.000036
3712075361.700000,0.152296,0.030003,0.001493,0.160866,0.030304,0.001580,0.170250,0.026240,0.001682,0.161136,0.028841,0.001585,136.369435,-58.744500,2.560018,106.612706,-73.583783,1.697659,100.447570,-45.410853,-1.302874,105.695555,-0.570546,-1.117164,0.000001,0.002234,3712075361.700000,69.581398,-1.515033,-36.071423,-59.470600,-33.804707,61.582878,69.784950,-1.511402,0.000003,0.000017,0.000016,0.000003,-0.000036,-0.000005,0.000013,0.000000,49.999828,0.002061,3712075361.700000,69.558189,-1.618422,-36.154362,-59.395548,-33.692239,61.623479,69.762347,-1.621549,0.000016,-0.000037,0.000002,-0.000063,-0.000008,-0.000066,0.000006,0.000012,49.999827,-0.000173,44.500000,4.207074,5.542691,2.695156,-6.410559,-6.967214,0.878673,-0.000047,0.000075,-0.000014,0.000062,-0.000013,0.000020
3712075361.720000,0.154422,0.032358,0.001510,0.161070,0.028475,0.001585,0.168183,0.028783,0.001657,0.161221,0.029864,0.001584,135.915027,-62.292353,3.504243,77.068024,-16.582253,0.849347,278.649023,137.063396,4.468563,304.317634,138.545968,-2.139792,0.000027,0.004412,3712075361.720000,69.582596,-1.514623,-36.071869,-59.469959,-33.803608,61.585327,69.785759,-1.512227,0.000013,0.000010,0.000016,-0.000022,-0.000031,0.000019,0.000014,0.000009,49.999962,0.004339,3712075361.720000,69.557723,-1.619145,-36.155794,-59.395794,-33.691831,61.623511,69.762442,-1.622286,-0.000040,-0.000012,-0.000007,-0.000032,-0.000005,-0.000015,-0.000006,0.000003,49.999935,-0.000073,44.500000,6.775788,1.589040,-2.008722,-6.656792,-4.807447,5.119301,0.000055,0.000037,0.000014,0.000011,-0.000022,-0.000032
3712075361.740000,0.156195,0.030107,0.001532,0.159556,0.027813,0.001571,0.170116,0.033233,0.001668,0.161975,0.030390,0.001591,73.898909,24.573980,0.635039,84.211843,-61.457770,0.964282,165.405500,-28.446564,2.596812,145.195969,-54.612282,-3.252448,0.000028,0.003421,3712075361.740000,69.582237,-1.513388,-36.072929,-59.469975,-33.805149,61.587181,69.786613,-1.511981,0.000020,-0.000023,0.000035,-0.000004,0.000035,0.000015,-0.000006,-0.000015,50.000084,0.003404,3712075361.740000,69.558894,-1.619528,-36.156251,-59.396714,-33.691171,61.623007,69.762919,-1.622499,0.000002,-0.000024,0.000043,-0.000082,-0.000031,-0.000043,0.000010,0.000034,50.000056,-0.000017,44.500000,6.232976,-3.093633,-5.790785,-3.847513,-0.441859,7.010814,0.000015,0.000006,-0.000038,0.000088,0.000009,0.000011
3712075361.760000,0.153844,0.026807,0.001515,0.159449,0.031328,0.001563,0.174506,0.034954,0.001709,0.162626,0.031042,0.001596,120.716334,-57.523274,-1.902701,127.384001,-69.900767,2.654854,131.579737,-30.718266,-1.753186,85.489610,-70.763781,-0.919160,-0.000059,0.002016,3712075361.760000,69.581352,-1.514003,-36.073593,-59.471718,-33.808365,61.586826,69.787369,-1.511101,0.000020,-0.000024,0.000022,0.000001,0.000017,0.000037,0.000014,-0.000007,50.000114,0.002016,3712075361.760000,69.560332,-1.618962,-36.155186,-59.396649,-33.691263,61.622989,69.763212,-1.621984,0.000037,0.000062,-0.000062,-0.000037,-0.000057,0.000014,0.000047,0.000023,50.000174,-0.000000,44.500000,2.828980,-6.356340,-6.915881,0.725785,4.127147,5.684014,-0.000037,-0.000081,0.000103,0.000019,-0.000014,-0.000034
3712075361.780000,0.151760,0.029246,0.001489,0.160535,0.034017,0.001569,0.175005,0.032217,0.001720,0.162460,0.031827,0.001593,96.300666,-68.961070,-1.295145,120.938898,-70.912661,-2.278107,129.445169,-64.436935,3.830323,123.571482,-66.532367,-2.239509,-0.000137,0.000544,3712075361.780000,69.582420,-1.514835,-36.073009,-59.473473,-33.809181,61.584946,69.787727,-1.510369,0.000011,-0.000017,-0.000012,-0.000010,0.000019,0.000042,0.000014,-0.000018,50.000103,0.000544,3712075361.780000,69.559745,-1.617964,-36.153958,-59.396609,-33.692359,61.623149,69.763029,-1.621014,0.000062,0.000020,0.000052,-0.000010,-0.000116,-0.000059,0.000017,0.000066,50.000240,-0.000000,44.500000,-1.871087,-6.701770,-4.866595,4.966085,6.802115,1.747820,-0.000068,-0.000026,-0.000041,-0.000035,0.000077,0.000017
3712075361.800000,0.153385,0.032463,0.001499,0.162364,0.033505,0.001588,0.171772,0.029076,0.001693,0.162506,0.031676,0.001594,39.508326,-39.431599,0.031624,131.694750,-19.629900,-1.625829,108.524140,-76.996506,4.437610,85.831704,-59.331980,-1.015672,-0.000006,-0.002655,3712075361.800000,69.584137,-1.513383,-36.070580,-59.474228,-33.807934,61.583900,69.787605,-1.509243,0.000020,0.000014,-0.000017,-0.000029,0.000003,0.000022,0.000022,0.000003,50.000179,-0.002655,3712075361.800000,69.559209,-1.617153,-36.152891,-59.396957,-33.693846,61.623121,69.763013,-1.619943,0.000034,0.000021,0.000037,-0.000020,-0.000095,-0.000015,0.000022,0.000051,50.000185,-0.000000,44.500000,-5.712976,-3.971256,-0.583681,6.927350,6.355250,-2.990657,-0.000022,0.000011,-0.000020,-0.000008,0.000014,-0.000059
3712075361.820000,0.156286,0.031797,0.001530,0.162906,0.029215,0.001602,0.170418,0.029749,0.001678,0.163213,0.030248,0.001604,143.752306,-55.332752,-3.385255,48.911919,4.125169,-0.482285,132.111889,-67.790279,3.051961,93.516760,-51.548731,1.189926,0.000001,-0.003291,3712075361.820000,69.582909,-1.510925,-36.068279,-59.472908,-33.808098,61.584110,69.786514,-1.507966,-0.000022,-0.000005,0.000043,0.000001,0.000026,0.000006,-0.000017,0.000012,50.000065,-0.003292,3712075361.820000,69.558398,-1.616866,-36.152972,-59.397682,-33.694703,61.622413,69.762904,-1.619385,0.000046,0.000023,0.000036,0.000020,-0.000079,-0.000027,0.000009,0.000042,50.000064,-0.000002,44.500000,-6.932399,0.581730,3.967948,5.709931,2.990933,-6.355545,-0.000018,0.000040,-0.000006,-0.000008,-0.000050,-0.000059
3712075361.840000,0.155533,0.027260,0.001531,0.160367,0.027832,0.001579,0.171403,0.032135,0.001683,0.162460,0.029087,0.001598,139.215515,-60.329210,-3.320734,117.141002,-25.377461,1.446755,114.190319,-74.645047,2.063036,102.734754,-67.984725,1.497242,-0.000042,-0.004012,3712075361.840000,69.581093,-1.511114,-36.069138,-59.471371,-33.808254,61.584423,69.785728,-1.508541,-0.000009,-0.000023,0.000026,0.000021,0.000027,-0.000007,-0.000023,0.000001,49.999863,-0.004107,3712075361.840000,69.559735,-1.617203,-36.152943,-59.397808,-33.693709,61.621445,69.762936,-1.619593,0.000011,0.000062,0.000033,-0.000031,-0.000076,-0.000079,-0.000003,0.000071,49.999905,-0.000096,44.500000,-4.973074,4.867912,6.697806,1.870986,-1.747002,-6.802192,0.000003,0.000028,-0.000052,0.000048,-0.000046,0.000023
3712075361.860000,0.153459,0.025305,0.001513,0.159009,0.029055,0.001563,0.173753,0.032520,0.001707,0.162105,0.028975,0.001595,141.160456,-55.427585,-3.613643,237.099070,66.097584,4.117108,102.921521,-83.407935,1.666634,119.684508,-53.210407,-4.482200,0.000071,-0.001889,3712075361.860000,69.580132,-1.512793,-36.070969,-59.470627,-33.808437,61.583973,69.785400,-1.509625,-0.000007,-0.000026,0.000005,0.000043,0.000016,-0.000012,-0.000024,-0.000010,49.999882,-0.002078,3712075361.860000,69.560160,-1.617684,-36.153378,-59.396914,-33.692336,61.621540,69.762691,-1.620441,-0.000012,0.000059,-0.000023,-0.000012,-0.000082,-0.000090,-0.000009,0.000054,49.999811,-0.000189,44.500000,-0.730297,6.919775,6.353050,-2.827618,-5.682939,-4.127451,0.000024,0.000010,0.000026,0.000015,-0.000018,0.000041
3712075361.880000,0.152474,0.025669,0.001503,0.160037,0.030698,0.001570,0.174088,0.029765,0.001715,0.162228,0.028714,0.001596,111.837714,-68.208363,-4.474724,132.988970,-25.029790,1.708993,110.829766,-72.445657,1.850992,117.386045,-73.163915,-4.105884,0.000032,0.001517,3712075361.880000,69.579941,-1.514317,-36.071812,-59.470684,-33.807468,61.583370,69.785156,-1.510547,-0.000019,-0.000005,-0.000022,0.000025,0.000027,-0.000021,-0.000012,-0.000014,49.999847,0.001332,3712075361.880000,69.559731,-1.618464,-36.154062,-59.395730,-33.691775,61.622917,69.762624,-1.621487,-0.000002,0.000062,0.000036,0.000024,-0.000101,-0.000073,-0.000018,0.000068,49.999815,-0.000185,44.500000,3.848346,5.795957,3.091953,-6.228960,-7.009654,0.440646,0.000002,0.000017,-0.000039,-0.000061,0.000044,0.000044
3712075361.900000,0.152709,0.029660,0.001498,0.161404,0.030945,0.001584,0.170813,0.027587,0.001685,0.161653,0.029395,0.001589,59.832899,-58.863977,0.167402,95.604045,-52.006610,-5.048215,73.875678,-62.506957,0.654703,68.225379,-65.917548,0.302537,-0.000025,0.003313,3712075361.900000,69.581558,-1.515372,-36.072388,-59.471237,-33.805019,61.584164,69.785774,-1.511811,-0.000019,0.000029,-0.000013,-0.000010,0.000015,-0.000023,-0.000013,0.000006,49.999878,0.003216,3712075361.900000,69.558579,-1.619108,-36.155348,-59.395649,-33.691878,61.624053,69.762776,-1.622246,-0.000034,0.000078,-0.000029,0.000018,-0.000007,-0.000073,-0.000032,0.000029,49.999903,-0.000097,44.500000,6.661491,2.011536,-1.587480,-6.770315,-5.119302,4.806762,0.000031,-0.000037,0.000049,-0.000050,-0.000020,-0.000002
3712075361.920000,0.154380,0.031907,0.001510,0.161251,0.029560,0.001585,0.169082,0.028751,0.001666,0.161574,0.030063,0.001587,100.216272,-25.677854,1.193189,139.634295,-59.335726,3.408839,70.999935,-69.110319,-0.293818,157.428925,-30.346338,2.364525,-0.000022,0.004246,3712075361.920000,69.582664,-1.514737,-36.072533,-59.470921,-33.804409,61.585873,69.786461,-1.512156,-0.000042,0.000007,0.000023,0.000006,-0.000016,0.000022,-0.000023,0.000009,50.000027,0.004237,3712075361.920000,69.558104,-1.619305,-36.156058,-59.396115,-33.692076,61.624386,69.763000,-1.622437,-0.000012,0.000055,-0.000058,-0.000000,-0.000070,0.000053,0.000033,0.000013,50.000049,-0.000010,44.500000,6.416481,-2.696011,-5.538361,-4.204383,-0.879871,6.967323,0.000006,-0.000041,0.000069,-0.000034,0.000057,-0.000130
3712075361.940000,0.155536,0.028891,0.001528,0.159220,0.029897,0.001564,0.171377,0.034098,0.001679,0.162071,0.030971,0.001591,110.215596,31.661214,5.327137,84.915039,83.449221,0.116051,79.860567,-66.873096,0.777936,64.967098,-23.002240,0.707056,-0.000048,0.003071,3712075361.940000,69.581749,-1.513176,-36.073410,-59.471199,-33.806545,61.587650,69.787254,-1.511522,-0.000028,0.000006,0.000026,0.000012,0.000007,-0.000023,-0.000023,0.000000,50.000130,0.003071,3712075361.940000,69.559259,-1.619033,-36.155548,-59.396962,-33.691590,61.623319,69.763156,-1.622020,-0.000016,-0.000015,0.000015,0.000005,-0.000035,-0.000065,-0.000022,0.000019,50.000178,-0.000000,44.500000,3.224656,-6.166206,-6.947431,0.291088,3.762324,5.931666,0.000001,0.000030,-0.000041,-0.000019,0.000002,0.000096
3712075361.960000,0.154529,0.026982,0.001521,0.159446,0.032740,0.001560,0.174355,0.035698,0.001706,0.162797,0.031821,0.001596,72.857590,-72.612462,0.114167,127.326648,32.409640,-1.129104,117.041105,-54.114491,1.745280,61.879151,-61.659213,0.084207,-0.000056,0.000052,3712075361.960000,69.581367,-1.512652,-36.073135,-59.472679,-33.809105,61.587132,69.787788,-1.510195,-0.000016,0.000005,0.000016,0.000022,0.000013,-0.000003,-0.000011,0.000003,50.000187,0.000052,3712075361.960000,69.560217,-1.618071,-36.154045,-59.396878,-33.691942,61.622733,69.763089,-1.621081,-0.000055,0.000024,-0.000010,0.000018,-0.000011,-0.000027,-0.000028,0.000010,50.000243,-0.000000,44.500000,-1.447032,-6.806187,-5.168567,4.651477,6.678473,2.172779,0.000082,-0.000024,-0.000030,0.000004,-0.000019,0.000067
3712075361.980000,0.152990,0.028133,0.001504,0.160260,0.033414,0.001567,0.175153,0.031759,0.001722,0.162829,0.031106,0.001598,78.288997,-64.671448,0.760522,67.655764,-63.435091,-0.391491,26.653035,-26.536293,0.029074,41.111157,-41.088342,0.017842,-0.000084,-0.002794,3712075361.980000,69.582069,-1.512914,-36.071533,-59.473446,-33.809830,61.584106,69.787224,-1.508978,-0.000028,0.000004,0.000004,0.000027,-0.000029,-0.000002,-0.000017,0.000009,50.000111,-0.002794,3712075361.980000,69.560146,-1.617081,-36.152611,-59.396998,-33.693017,61.622673,69.763023,-1.619996,-0.000050,0.000062,-0.000018,0.000071,-0.000040,-0.000001,-0.000028,0.000015,50.000194,-0.000000,44.500000,-5.453602,-4.322481,-1.017410,6.877316,6.529947,-2.584179,0.000043,-0.000095,-0.000037,-0.000044,0.000004,0.000019
3712075362.000000,0.153355,0.029715,0.001504,0.161125,0.031348,0.001580,0.172222,0.027819,0.001699,0.162246,0.029626,0.001595,172.417332,-23.921573,-3.554028,29.238333,-16.988424,-0.261930,144.276407,-51.376629,-2.624121,131.220701,-17.590552,4.686445,-0.000057,-0.003931,3712075362.000000,69.581970,-1.512380,-36.069736,-59.472839,-33.808437,61.582752,69.786095,-1.508560,-0.000027,-0.000014,0.000010,0.000038,-0.000027,-0.000028,-0.000019,0.000010,50.000008,-0.003946,3712075362.000000,69.558947,-1.616568,-36.152338,-59.397147,-33.694363,61.622973,69.762932,-1.619383,0.000025,0.000031,-0.000000,0.000048,0.000076,0.000022,-0.000012,-0.000023,50.000065,-0.000015,44.500000,-6.956085,0.145158,3.601159,5.946942,3.384695,-6.155576,-0.000025,-0.000021,-0.000043,0.000040,0.000028,0.000007
3712075362.020000,0.154874,0.029642,0.001520,0.160734,0.028339,0.001582,0.169500,0.027382,0.001673,0.161716,0.028456,0.001592,135.819891,-64.147358,-3.191414,94.915934,-61.007762,-5.040265,127.307193,-44.513654,-4.426609,136.907901,-63.008239,3.062773,0.000004,-0.003257,3712075362.020000,69.581573,-1.511274,-36.068947,-59.471127,-33.806576,61.583149,69.785141,-1.508852,-0.000017,-0.000006,-0.000014,-0.000022,-0.000009,-0.000038,-0.000016,0.000002,49.999916,-0.003345,3712075362.020000,69.558577,-1.616549,-36.152736,-59.397161,-33.694304,61.622731,69.762800,-1.619466,0.000047,0.000019,-0.000064,0.000015,-0.000061,0.000035,0.000042,-0.000003,49.999912,-0.000088,44.500000,-5.267317,4.545626,6.566936,2.286982,-1.315092,-6.900621,-0.000124,-0.000020,0.000036,0.000043,0.000096,-0.000049
3712075362.040000,0.156034,0.026769,0.001537,0.158633,0.026679,0.001564,0.169539,0.030975,0.001667,0.161426,0.028156,0.001589,73.346625,-71.678485,0.293317,106.885569,-77.034774,-1.767382,139.616484,-53.408429,-2.474725,106.834467,-63.869227,4.697419,0.000025,-0.000828,3712075362.040000,69.580238,-1.511057,-36.070148,-59.469318,-33.805962,61.584545,69.784676,-1.509838,-0.000021,-0.000014,0.000008,0.000009,0.000002,-0.000028,-0.000016,0.000007,49.999847,-0.001006,3712075362.040000,69.559214,-1.617567,-36.153441,-59.397002,-33.692842,61.621713,69.762546,-1.620288,-0.000085,-0.000025,-0.000047,0.000026,0.000034,0.000050,-0.000019,-0.000045,49.999822,-0.000178,44.500000,-1.162366,6.860323,6.518286,-2.422978,-5.412016,-4.476793,0.000079,0.000047,0.000015,0.000033,-0.000047,0.000012
3712075362.060000,0.153910,0.024451,0.001519,0.157922,0.027810,0.001554,0.172024,0.032483,0.001689,0.161308,0.028258,0.001588,119.401408,-74.320948,-2.346798,105.911402,-83.565390,-4.420094,146.657173,-44.877203,-2.446926,111.673010,-60.078440,4.602310,0.000049,0.001219,3712075362.060000,69.579002,-1.513170,-36.071709,-59.468803,-33.806419,61.584946,69.784561,-1.511012,0.000025,0.000024,0.000002,-0.000011,0.000004,-0.000033,-0.000014,0.000013,49.999866,0.001036,3712075362.060000,69.559615,-1.618489,-36.154044,-59.396147,-33.691409,61.621941,69.762360,-1.621364,-0.000137,0.000004,-0.000067,0.000010,0.000034,0.000051,-0.000028,-0.000038,49.999817,-0.000183,44.500000,3.476258,6.026062,3.477344,-6.021789,-7.024423,0.000911,0.000145,-0.000010,0.000034,0.000017,-0.000052,-0.000014
3712075362.080000,0.152193,0.026328,0.001499,0.158791,0.030212,0.001559,0.173405,0.030064,0.001708,0.161495,0.028868,0.001589,51.720860,-51.425321,-0.079240,77.894014,-63.808825,-0.760844,171.345097,25.441939,1.715731,38.804784,-37.803107,0.111132,0.000029,0.003410,3712075362.080000,69.580002,-1.515164,-36.073051,-59.469872,-33.806183,61.584095,69.785141,-1.511814,-0.000045,0.000015,-0.000006,0.000016,0.000038,0.000009,-0.000025,-0.000005,49.999924,0.003304,3712075362.080000,69.559339,-1.619022,-36.154778,-59.395629,-33.690848,61.623204,69.762512,-1.622212,-0.000096,0.000023,-0.000042,0.000022,0.000003,-0.000031,-0.000041,-0.000004,49.999895,-0.000105,44.500000,6.520049,2.426016,-1.159611,-6.856618,-5.412288,4.477296,0.000058,-0.000047,0.000030,-0.000020,-0.000015,0.000111
3712075362.100000,0.152813,0.030457,0.001497,0.161206,0.031056,0.001582,0.170885,0.027719,0.001686,0.161643,0.029739,0.001589,433.923657,281.611501,4.270162,150.736913,-47.084912,2.786180,64.648468,-64.606988,-0.038923,136.985955,-52.623840,-2.329772,-0.000008,0.003843,3712075362.100000,69.581955,-1.515490,-36.072918,-59.471424,-33.804825,61.584652,69.786156,-1.512109,-0.000036,0.000007,0.000024,0.000016,-0.000001,0.000023,-0.000018,-0.000008,50.000011,0.003829,3712075362.100000,69.558422,-1.619176,-36.155705,-59.395850,-33.691607,61.624477,69.762919,-1.622487,0.000002,-0.000009,-0.000033,-0.000044,-0.000004,0.000064,0.000038,-0.000015,50.000019,-0.000014,44.500000,6.571918,-2.287708,-5.263647,-4.544115,-1.315774,6.898347,-0.000037,-0.000025,0.000001,0.000019,0.000005,0.000010
3712075362.120000,0.155056,0.033316,0.001514,0.162541,0.030282,0.001597,0.168760,0.029777,0.001661,0.162120,0.031123,0.001591,297.466254,127.615345,-4.086251,96.202113,-60.358586,-1.274276,80.126678,-77.344858,-0.443348,117.404189,-82.526739,-3.237988,-0.000036,0.003514,3712075362.120000,69.583519,-1.514050,-36.071648,-59.472034,-33.804749,61.586685,69.787216,-1.511522,-0.000041,-0.000016,-0.000017,-0.000006,-0.000008,0.000026,-0.000010,-0.000003,50.000134,0.003514,3712075362.120000,69.557973,-1.618865,-36.155613,-59.396376,-33.692381,61.624396,69.763011,-1.622032,0.000005,0.000019,0.000003,-0.000045,-0.000082,0.000088,0.000053,0.000024,50.000170,-0.000000,44.500000,3.607040,-5.951408,-6.952137,-0.146288,3.383749,6.154416,-0.000045,0.000019,-0.000015,0.000030,0.000052,-0.000072
3712075362.140000,0.156518,0.031214,0.001533,0.160779,0.029824,0.001580,0.171442,0.035203,0.001678,0.162933,0.032089,0.001597,64.596188,-64.263538,-0.109576,83.495977,-51.691842,0.982446,117.405107,-68.778423,-4.245762,81.600000,25.489731,-0.706583,-0.000054,0.000400,3712075362.140000,69.583061,-1.511997,-36.071575,-59.472046,-33.807674,61.587864,69.787880,-1.510167,-0.000031,-0.000037,0.000016,-0.000002,0.000001,-0.000024,-0.000009,-0.000014,50.000195,0.000400,3712075362.140000,69.558949,-1.618195,-36.154692,-59.397277,-33.692446,61.622800,69.762993,-1.621108,-0.000075,-0.000112,0.000016,-0.000030,-0.000069,0.000033,0.000002,-0.000013,50.000248,-0.000000,44.500000,-1.014960,-6.883633,-5.449648,4.318656,6.529383,2.587449,0.000062,0.000142,-0.000015,-0.000004,-0.000028,-0.000027
3712075362.160000,0.155087,0.028057,0.001525,0.160437,0.032785,0.001570,0.175193,0.035213,0.001716,0.163601,0.032029,0.001604,69.403018,-68.174262,-0.230985,45.344405,-30.907266,0.401860,406.728885,207.863918,2.968076,128.625340,61.991436,0.917312,-0.000058,-0.002696,3712075362.160000,69.581856,-1.511454,-36.071415,-59.473156,-33.810318,61.586071,69.787697,-1.508693,-0.000009,-0.000018,0.000026,-0.000002,-0.000011,0.000036,0.000000,-0.000019,50.000164,-0.002696,3712075362.160000,69.559953,-1.617115,-36.152906,-59.396968,-33.692730,61.622295,69.762843,-1.620118,-0.000014,-0.000060,0.000033,-0.000017,0.000005,-0.000011,-0.000009,-0.000007,50.000222,-0.000000,44.500000,-5.171222,-4.656346,-1.447044,6.799870,6.678825,-2.168447,0.000039,0.000030,-0.000014,0.000034,-0.000042,0.000007
3712075362.180000,0.153605,0.026887,0.001512,0.161938,0.034526,0.001582,0.175309,0.030124,0.001727,0.163624,0.030516,0.001607,121.781230,-78.048874,3.279048,77.805577,-36.566900,0.891527,145.247668,-44.503243,3.905275,131.127162,-31.722420,-1.757333,-0.000033,-0.004758,3712075362.180000,69.581543,-1.511712,-36.070396,-59.474510,-33.809959,61.582767,69.786804,-1.507813,-0.000004,0.000013,0.000026,0.000006,-0.000006,0.000043,0.000013,0.000002,50.000038,-0.004794,3712075362.180000,69.560475,-1.616492,-36.151950,-59.396870,-33.693421,61.622494,69.763001,-1.619484,0.000009,-0.000059,0.000033,-0.000025,-0.000046,-0.000064,-0.000006,0.000018,50.000071,-0.000036,44.500000,-6.953957,-0.291889,3.220047,6.160574,3.763399,-5.929746,0.000023,-0.000024,-0.000000,0.000039,-0.000014,0.000104
