Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073790.800000,0.154254,0.029467,0.001514,0.159841,0.028114,0.001573,0.169407,0.031238,0.001665,0.161190,0.029613,0.001584,127.512186,-60.771210,4.066814,234.559756,46.555452,-3.779907,120.705884,47.717946,0.947264,93.793553,-49.386379,1.189755,-0.000020,0.000615,3712073790.800000,69.580673,-1.517845,-36.074020,-59.467014,-33.802509,61.586643,69.784828,-1.514949,0.000007,0.000028,-0.000023,-0.000007,0.000038,0.000014,-0.000000,-0.000019,49.999996,0.000615,3712073790.800000,69.557799,-1.622704,-36.157368,-59.393489,-33.689412,61.623581,69.761682,-1.625021,-0.000067,-0.000029,0.000010,0.000013,0.000023,-0.000015,-0.000036,-0.000013,50.000016,0.000000,13.500000,-2.108411,6.634454,6.796979,-1.491078,-4.736089,-5.192217,0.000006,0.000029,-0.000055,-0.000040,-0.000007,0.000022
3712073790.820000,0.155132,0.027465,0.001527,0.158919,0.028482,0.001563,0.171129,0.031937,0.001681,0.161755,0.029303,0.001591,137.381484,-59.095547,2.646997,144.838150,-19.716925,1.856983,210.935010,18.981627,2.595626,134.961838,-40.679320,1.977729,0.000043,0.000369,3712073790.820000,69.579956,-1.516926,-36.074783,-59.467049,-33.803505,61.586559,69.784866,-1.514555,0.000024,0.000002,-0.000029,0.000012,0.000031,0.000002,0.000007,-0.000016,50.000057,0.000361,3712073790.820000,69.558455,-1.622700,-36.157402,-59.393666,-33.689174,61.623614,69.761927,-1.625074,-0.000050,-0.000033,0.000024,0.000030,-0.000021,-0.000015,-0.000030,-0.000000,50.000014,-0.000008,13.500000,-6.318017,-2.923463,0.627359,6.930016,5.744488,-4.048310,-0.000018,-0.000002,0.000023,-0.000026,-0.000014,0.000026
3712073790.840000,0.154383,0.026188,0.001521,0.157297,0.029284,0.001545,0.174363,0.031364,0.001715,0.162051,0.028957,0.001594,153.449710,-42.742599,2.683026,3.686685,-1.091800,-0.035409,155.576118,-24.233466,-4.119794,138.832210,-60.835574,3.295306,-0.000027,-0.001401,3712073790.840000,69.578926,-1.517363,-36.076183,-59.466930,-33.804985,61.585239,69.784592,-1.514478,0.000028,0.000006,-0.000013,0.000028,0.000001,-0.000022,0.000003,0.000006,49.999985,-0.001414,3712073790.840000,69.558322,-1.622783,-36.157443,-59.393720,-33.688756,61.623794,69.761887,-1.625255,-0.000038,-0.000031,-0.000015,0.000028,-0.000025,0.000015,-0.000010,-0.000015,50.000012,-0.000013,13.500000,3.692279,-5.901937,-6.953999,-0.246010,3.296320,6.206464,0.000021,-0.000032,0.000014,0.000058,-0.000003,-0.000019
3712073790.860000,0.152159,0.027143,0.001497,0.158667,0.031250,0.001555,0.174299,0.028912,0.001719,0.161735,0.029099,0.001591,215.372366,17.900580,3.447595,136.196821,-60.216664,-3.645712,270.529058,80.576019,-3.702661,125.502801,-49.438544,4.390982,-0.000020,-0.000837,3712073790.860000,69.579399,-1.518663,-36.075935,-59.468128,-33.804390,61.584076,69.784615,-1.514617,0.000033,0.000030,0.000003,-0.000022,0.000028,-0.000038,-0.000006,0.000008,49.999989,-0.000847,3712073790.860000,69.558167,-1.622380,-36.157087,-59.393385,-33.688762,61.624264,69.761817,-1.625151,-0.000034,-0.000016,-0.000033,0.000044,-0.000024,0.000009,-0.000012,-0.000017,50.000009,-0.000010,13.500000,5.392665,4.402542,1.115779,-6.868214,-6.570710,2.492076,0.000014,0.000019,-0.000030,-0.000025,0.000034,0.000004
3712073790.880000,0.152636,0.029293,0.001498,0.161463,0.030860,0.001585,0.170223,0.026470,0.001681,0.161443,0.028868,0.001588,177.296239,-21.926988,3.329905,117.613714,-73.625276,-2.207771,151.909943,-47.076086,-3.383852,159.243127,58.455466,5.025111,-0.000040,0.001498,3712073790.880000,69.580650,-1.518821,-36.074413,-59.469097,-33.801918,61.583591,69.784508,-1.514703,0.000035,0.000012,0.000018,0.000003,0.000033,-0.000018,-0.000013,0.000003,49.999958,0.001490,3712073790.880000,69.557922,-1.622560,-36.157446,-59.393529,-33.689412,61.624024,69.761875,-1.625062,-0.000047,-0.000007,-0.000049,0.000047,-0.000069,0.000018,-0.000004,-0.000007,49.999998,-0.000008,13.500000,-5.043778,4.798506,6.674567,1.968003,-1.649107,-6.831222,-0.000019,-0.000007,0.000078,-0.000064,0.000011,0.000028
3712073790.900000,0.154939,0.029657,0.001521,0.160721,0.027673,0.001583,0.167704,0.028980,0.001652,0.161136,0.028774,0.001585,139.053551,-51.913120,-2.389553,150.194628,-44.173836,-3.704609,101.954083,-47.537482,1.344160,123.184183,-38.795368,-1.687748,-0.000008,0.000013,3712073790.900000,69.581032,-1.517310,-36.073673,-59.467041,-33.801037,61.586323,69.784561,-1.515038,0.000025,-0.000015,0.000016,-0.000024,0.000010,-0.000025,0.000012,0.000002,49.999992,0.000012,3712073790.900000,69.558016,-1.622627,-36.157758,-59.393427,-33.689513,61.624205,69.761998,-1.625193,-0.000017,0.000057,-0.000047,0.000021,-0.000042,-0.000030,-0.000006,0.000019,50.000001,-0.000001,13.500000,-4.128385,-5.605761,-2.788876,6.374893,6.984054,-0.780237,0.000001,-0.000036,0.000026,0.000058,-0.000034,-0.000004
3712073790.920000,0.156224,0.027117,0.001538,0.158165,0.027722,0.001557,0.170414,0.032469,0.001673,0.161626,0.029115,0.001590,67.291795,-56.447576,0.562454,304.607692,105.403442,-2.987713,41.683234,-23.522070,0.396085,110.516603,-24.039948,1.334533,0.000029,-0.000434,3712073790.920000,69.579430,-1.516356,-36.075062,-59.466427,-33.803009,61.587379,69.784714,-1.514828,0.000027,0.000003,0.000042,-0.000031,-0.000029,0.000010,0.000015,0.000019,50.000046,-0.000441,3712073790.920000,69.558153,-1.622949,-36.157580,-59.393723,-33.689009,61.623825,69.761906,-1.625282,0.000055,-0.000027,-0.000018,0.000018,-0.000029,0.000026,0.000029,-0.000013,50.000017,-0.000007,13.500000,6.078752,-3.393159,-5.975207,-3.565581,-0.101445,7.026796,0.000028,0.000003,-0.000072,0.000038,0.000026,-0.000054
3712073790.940000,0.153731,0.026505,0.001514,0.158549,0.030799,0.001555,0.174018,0.032014,0.001710,0.162131,0.029780,0.001593,220.298907,45.978677,-2.201700,379.547923,213.815143,-2.173463,151.603420,85.343927,-0.956403,406.745043,238.871947,-2.213241,0.000003,0.000520,3712073790.940000,69.579109,-1.517820,-36.075737,-59.467957,-33.804798,61.585937,69.785042,-1.514501,0.000045,-0.000008,0.000030,-0.000029,0.000020,0.000031,0.000024,-0.000008,50.000023,0.000510,3712073790.940000,69.558295,-1.622737,-36.157033,-59.393493,-33.688639,61.623932,69.761765,-1.625216,-0.000014,0.000028,0.000002,0.000013,-0.000008,0.000018,-0.000002,0.000007,50.000020,-0.000011,13.500000,2.604661,6.455836,4.286800,-5.481292,-6.958592,-0.981894,-0.000024,0.000017,-0.000035,-0.000051,0.000029,0.000041
3712073790.960000,0.152143,0.027018,0.001497,0.160070,0.030268,0.001572,0.173791,0.029074,0.001713,0.162033,0.028788,0.001594,242.114428,47.022327,-3.548477,369.572026,294.287670,-1.195852,44.786546,-24.430555,0.435224,187.851918,63.339027,1.528194,-0.000002,-0.000699,3712073790.960000,69.579666,-1.518765,-36.074646,-59.468113,-33.804302,61.584309,69.784538,-1.514345,0.000038,-0.000042,0.000016,0.000024,0.000005,0.000022,0.000009,-0.000015,50.000008,-0.000709,3712073790.960000,69.558521,-1.622489,-36.157117,-59.393368,-33.688954,61.624214,69.761952,-1.625135,-0.000035,0.000016,-0.000004,0.000006,0.000018,0.000024,-0.000009,-0.000006,50.000010,-0.000010,13.500000,-6.731436,1.775048,4.900911,4.940002,1.845989,-6.780698,-0.000014,-0.000020,0.000029,-0.000016,-0.000052,-0.000011
3712073790.980000,0.153999,0.028698,0.001513,0.161297,0.029399,0.001586,0.170125,0.026991,0.001679,0.161819,0.028352,0.001593,171.807833,-24.879268,2.747904,95.208560,-70.338757,1.259834,76.365363,-32.054463,0.867850,206.408534,26.260959,2.291415,-0.000065,-0.000723,3712073790.980000,69.580620,-1.517949,-36.073929,-59.468231,-33.801826,61.584103,69.784294,-1.514528,0.000026,0.000017,0.000001,0.000012,-0.000018,0.000022,0.000016,0.000003,49.999943,-0.000735,3712073790.980000,69.558282,-1.622743,-36.157554,-59.393492,-33.689257,61.624152,69.762014,-1.625227,-0.000023,-0.000034,0.000040,0.000011,0.000008,0.000041,-0.000007,-0.000011,50.000008,-0.000012,13.500000,-0.917231,-6.900935,-5.515274,4.243090,6.495792,2.681271,0.000014,-0.000024,0.000038,0.000009,0.000014,-0.000005
3712073791.000000,0.153882,0.030967,0.001507,0.161261,0.029179,0.001586,0.168071,0.029638,0.001654,0.161084,0.029923,0.001583,75.837904,-52.525836,-0.816417,99.379275,-53.548571,-1.322680,166.288054,-15.686470,-4.036972,180.318172,-19.642390,3.099517,-0.000060,-0.000064,3712073791.000000,69.581955,-1.518515,-36.073643,-59.468189,-33.801197,61.586273,69.785202,-1.515183,0.000002,-0.000017,0.000019,0.000001,-0.000046,-0.000023,-0.000008,0.000021,49.999958,-0.000064,3712073791.000000,69.558047,-1.622878,-36.157349,-59.393580,-33.689295,61.623836,69.761842,-1.625135,0.000029,-0.000022,0.000009,0.000040,0.000013,0.000059,0.000012,-0.000025,50.000018,-0.000000,13.500000,6.961325,-0.045093,-3.518467,-6.003215,-3.474343,6.108515,0.000031,-0.000010,0.000021,0.000018,-0.000020,0.000026
3712073791.020000,0.153635,0.029425,0.001508,0.159625,0.028913,0.001570,0.171023,0.033086,0.001678,0.161456,0.030484,0.001585,138.718788,-60.232838,2.869802,83.167962,0.182918,-0.856895,140.889786,-23.145073,-4.452950,160.946257,-38.845645,3.036852,0.000064,0.001963,3712073791.020000,69.581146,-1.518530,-36.074211,-59.467705,-33.803738,61.587101,69.785553,-1.514838,-0.000008,0.000027,0.000033,0.000010,-0.000039,-0.000012,-0.000008,0.000019,50.000084,0.001956,3712073791.020000,69.558310,-1.622958,-36.157054,-59.393836,-33.689223,61.623336,69.761798,-1.624971,0.000038,-0.000060,0.000014,0.000032,-0.000002,0.000054,0.000017,-0.000030,50.000019,-0.000007,13.500000,-0.827521,6.911912,6.397397,-2.738384,-5.624717,-4.212919,0.000012,0.000031,-0.000031,0.000002,-0.000020,-0.000037
3712073791.040000,0.153602,0.027029,0.001512,0.158401,0.029982,0.001555,0.174806,0.032377,0.001718,0.162305,0.029797,0.001595,128.864554,-63.010796,-2.357497,129.386078,-59.786354,-2.261461,119.614550,-56.722895,1.855940,104.172530,-67.806378,-1.542136,0.000027,0.000301,3712073791.040000,69.579834,-1.518120,-36.075611,-59.467815,-33.805756,61.585571,69.785271,-1.514251,-0.000025,-0.000008,0.000009,-0.000019,-0.000023,0.000000,-0.000008,-0.000005,50.000038,0.000285,3712073791.040000,69.558658,-1.622874,-36.157208,-59.393833,-33.689023,61.623591,69.761979,-1.625088,0.000063,-0.000033,0.000023,0.000047,0.000016,0.000050,0.000015,-0.000025,50.000012,-0.000015,13.500000,-6.753699,-1.687544,1.915066,6.689971,4.884401,-5.052601,-0.000068,0.000028,-0.000023,-0.000001,0.000068,-0.000028
3712073791.060000,0.151642,0.027358,0.001491,0.160245,0.031648,0.001571,0.174887,0.028357,0.001725,0.162278,0.029120,0.001596,91.677171,-76.380202,-1.097523,185.561555,-6.862741,-3.703980,118.143608,-73.431746,-2.229404,64.524219,-63.025391,-0.227879,-0.000003,-0.003210,3712073791.060000,69.579758,-1.519288,-36.075512,-59.469139,-33.804874,61.583321,69.784821,-1.514271,0.000006,-0.000015,-0.000017,-0.000020,0.000013,-0.000013,0.000010,-0.000010,50.000004,-0.003215,3712073791.060000,69.558385,-1.622609,-36.157429,-59.393608,-33.689010,61.624084,69.762000,-1.625187,0.000067,-0.000008,0.000004,0.000028,0.000010,0.000067,0.000031,-0.000020,50.000006,-0.000005,13.500000,2.521168,-6.489367,-6.876844,1.061381,4.400932,5.478829,-0.000045,-0.000029,-0.000036,-0.000005,0.000040,0.000058
3712073791.080000,0.152382,0.029317,0.001495,0.162142,0.031505,0.001590,0.171654,0.027371,0.001694,0.162067,0.029389,0.001594,139.499213,-58.694949,-2.789395,211.097039,62.323653,1.826558,105.739534,-70.292214,1.621023,94.788362,-59.951043,1.237684,-0.000067,-0.000719,3712073791.080000,69.580658,-1.519155,-36.074165,-59.469765,-33.802910,61.583656,69.784843,-1.514355,-0.000027,-0.000001,-0.000034,0.000012,-0.000019,0.000010,0.000014,0.000006,49.999943,-0.000726,3712073791.080000,69.557917,-1.622710,-36.157301,-59.393610,-33.689297,61.623974,69.761839,-1.625082,0.000063,-0.000020,0.000012,0.000018,0.000038,0.000061,0.000025,-0.000027,50.000009,-0.000007,13.500000,6.121937,3.314470,-0.191101,-6.955487,-5.987313,3.679267,0.000025,0.000013,0.000010,-0.000028,-0.000047,-0.000006
3712073791.100000,0.154037,0.030359,0.001510,0.160613,0.029565,0.001578,0.168526,0.030925,0.001656,0.161079,0.030280,0.001582,162.080714,-37.048982,2.929213,69.903761,-60.581141,0.562920,145.610461,-51.336539,-3.574641,185.988697,-13.606026,3.273858,-0.000089,0.001857,3712073791.100000,69.581406,-1.517981,-36.074341,-59.468014,-33.802258,61.586994,69.785469,-1.515050,-0.000020,0.000030,0.000018,0.000012,-0.000030,-0.000014,-0.000013,0.000015,49.999916,0.001854,3712073791.100000,69.557918,-1.622549,-36.157474,-59.393439,-33.689780,61.623842,69.761861,-1.624945,0.000041,-0.000039,0.000055,0.000001,0.000043,0.000053,0.000012,-0.000019,50.000005,-0.000003,13.500000,-4.055799,5.658114,6.924965,0.681986,-2.899875,-6.401658,-0.000011,0.000005,0.000078,-0.000010,-0.000029,-0.000017
3712073791.120000,0.154808,0.028368,0.001522,0.158464,0.028234,0.001559,0.169555,0.032964,0.001663,0.160965,0.029870,0.001581,166.621267,-33.177659,3.041383,85.934009,-77.885649,-0.792742,165.376776,-26.461467,-3.764946,142.769437,-21.750646,1.846492,0.000035,0.001064,3712073791.120000,69.580574,-1.517406,-36.075180,-59.466816,-33.803001,61.587898,69.785378,-1.515238,-0.000022,0.000028,0.000007,-0.000013,-0.000015,-0.000044,-0.000009,0.000020,50.000042,0.001055,3712073791.120000,69.558452,-1.622821,-36.157640,-59.393731,-33.689433,61.623711,69.762056,-1.625114,0.000037,-0.000038,0.000063,-0.000020,-0.000019,0.000061,0.000028,0.000004,50.000007,-0.000009,13.500000,-5.105387,-4.732974,-1.544734,6.784757,6.714235,-2.074871,0.000068,-0.000032,0.000003,0.000063,0.000002,0.000009
3712073791.140000,0.153748,0.026913,0.001514,0.158281,0.028745,0.001556,0.173711,0.032479,0.001706,0.161946,0.029383,0.001592,90.103010,-57.553022,1.122026,73.370233,-72.877702,0.163147,98.990885,51.676397,-0.699753,139.298619,-19.368435,-1.751778,0.000058,-0.000255,3712073791.140000,69.579514,-1.517734,-36.075336,-59.466751,-33.804882,61.586582,69.784958,-1.514641,0.000035,-0.000000,0.000015,0.000002,0.000039,0.000014,-0.000014,-0.000004,50.000072,-0.000267,3712073791.140000,69.558417,-1.622607,-36.157445,-59.393464,-33.688812,61.624156,69.761959,-1.625284,0.000035,-0.000074,0.000056,-0.000002,0.000013,0.000024,0.000008,-0.000016,50.000014,-0.000012,13.500000,5.335579,-4.472224,-6.537556,-2.382914,1.217009,6.921007,0.000036,0.000056,-0.000040,-0.000024,-0.000011,0.000018
3712073791.160000,0.152673,0.028043,0.001501,0.159649,0.031713,0.001564,0.174391,0.029934,0.001718,0.162263,0.029890,0.001595,113.052578,-37.153130,1.477670,82.889601,-80.140949,0.479607,265.304293,243.775460,-0.572415,160.644001,7.410218,1.770878,0.000000,-0.001017,3712073791.160000,69.580215,-1.518503,-36.075504,-59.468719,-33.804787,61.584793,69.785255,-1.514347,0.000047,0.000011,0.000012,0.000002,0.000046,-0.000001,0.000008,0.000007,50.000011,-0.001031,3712073791.160000,69.558352,-1.622454,-36.157028,-59.393374,-33.688864,61.624324,69.761900,-1.625141,0.000024,-0.000073,0.000058,-0.000021,0.000011,0.000007,0.000005,-0.000009,50.000011,-0.000014,13.500000,3.768045,5.853701,3.183537,-6.187375,-7.019314,0.339501,-0.000047,0.000017,0.000029,-0.000041,-0.000016,-0.000005
3712073791.180000,0.153651,0.030783,0.001505,0.161820,0.031284,0.001587,0.170625,0.027306,0.001684,0.162032,0.029785,0.001592,147.001282,-42.245437,2.369265,133.338328,-43.631810,-1.991262,166.493746,34.050773,1.561492,200.389423,1.416575,2.939519,-0.000038,0.000110,3712073791.180000,69.581932,-1.518315,-36.074383,-59.469425,-33.802555,61.584312,69.785339,-1.514407,0.000030,0.000030,-0.000025,-0.000018,0.000028,0.000021,0.000010,0.000005,49.999966,0.000104,3712073791.180000,69.558156,-1.622544,-36.157429,-59.393504,-33.689598,61.624322,69.762060,-1.625052,-0.000001,-0.000073,0.000048,-0.000028,0.000016,-0.000021,-0.000009,-0.000007,50.000004,-0.000006,13.500000,-6.279771,3.004787,5.739869,3.934079,0.542716,-7.006523,-0.000017,-0.000048,0.000007,0.000020,0.000036,-0.000009
3712073791.200000,0.154289,0.030394,0.001512,0.161376,0.027431,0.001590,0.168674,0.028882,0.001662,0.161457,0.028899,0.001588,104.153409,-71.860200,4.702424,150.716992,-47.260684,-2.798798,87.844278,-54.184166,-1.072112,48.230398,-44.225731,0.258370,-0.000051,-0.000076,3712073791.200000,69.581779,-1.517999,-36.073235,-59.467426,-33.801685,61.586002,69.784859,-1.514835,-0.000019,0.000000,-0.000028,-0.000000,-0.000020,-0.000022,-0.000013,-0.000004,49.999954,-0.000079,3712073791.200000,69.558262,-1.622742,-36.157828,-59.393700,-33.689578,61.624283,69.762204,-1.625200,-0.000001,-0.000068,0.000051,-0.000018,0.000022,-0.000062,-0.000025,-0.000001,50.000005,-0.000003,13.500000,-2.194084,-6.607216,-4.622572,5.201285,6.883056,1.416293,0.000030,-0.000011,-0.000040,-0.000000,0.000017,0.000010
3712073791.220000,0.155138,0.027430,0.001527,0.158511,0.027403,0.001561,0.170945,0.032577,0.001678,0.161556,0.029147,0.001589,133.016335,-66.667280,2.982424,156.965164,-36.581485,-2.562559,66.200188,-56.990130,-0.519432,103.108415,-73.500700,4.725761,0.000027,-0.000073,3712073791.220000,69.579750,-1.517296,-36.074688,-59.466564,-33.803516,61.587410,69.784889,-1.514871,0.000010,0.000019,-0.000011,-0.000008,0.000015,-0.000041,-0.000007,0.000011,50.000042,-0.000078,3712073791.220000,69.558273,-1.623078,-36.157565,-59.393902,-33.689160,61.623965,69.762061,-1.625270,-0.000021,-0.000061,0.000021,0.000001,0.000077,-0.000065,-0.000043,-0.000026,50.000015,-0.000006,13.500000,6.830069,-1.348668,-4.580751,-5.237583,-2.267751,6.651294,-0.000016,-0.000004,0.000021,-0.000027,-0.000024,0.000049
3712073791.240000,0.154691,0.026547,0.001524,0.157187,0.030077,0.001543,0.174828,0.032724,0.001717,0.162270,0.029787,0.001595,103.278391,-54.730092,1.417452,548.344487,349.782293,3.329227,86.919400,-75.768287,-0.894811,99.398712,-78.851800,1.436304,0.000033,0.001190,3712073791.240000,69.579384,-1.517290,-36.076199,-59.467461,-33.805622,61.586205,69.785278,-1.514346,0.000019,-0.000015,-0.000026,0.000006,0.000012,-0.000025,0.000008,-0.000009,50.000050,0.001173,3712073791.240000,69.558526,-1.622879,-36.157015,-59.393875,-33.688798,61.623995,69.761994,-1.625159,-0.000026,-0.000046,0.000005,-0.000002,0.000110,-0.000027,-0.000035,-0.000041,50.000016,-0.000018,13.500000,0.481884,6.944892,5.770620,-3.888337,-6.314892,-3.084128,0.000012,0.000024,-0.000018,0.000031,-0.000041,-0.000025
3712073791.260000,0.153330,0.027486,0.001508,0.159097,0.030748,0.001561,0.174587,0.028191,0.001723,0.162361,0.028800,0.001598,508.496999,312.992955,-3.476627,36.119062,-18.327654,-0.346117,80.279047,-62.731760,-0.845542,49.713274,-27.521179,-0.491218,0.000004,-0.000713,3712073791.260000,69.580048,-1.518276,-36.075745,-59.468533,-33.804787,61.583580,69.784836,-1.514169,0.000031,-0.000013,0.000013,-0.000010,0.000028,-0.000025,-0.000020,-0.000009,50.000008,-0.000721,3712073791.260000,69.558560,-1.622773,-36.157398,-59.393893,-33.689148,61.624352,69.762236,-1.625190,-0.000008,0.000001,0.000019,-0.000007,0.000100,0.000011,-0.000018,-0.000024,50.000003,-0.000008,13.500000,-6.950460,-0.392241,3.134636,6.212649,3.851109,-5.878548,-0.000056,-0.000006,-0.000026,0.000011,0.000014,-0.000031
3712073791.280000,0.153518,0.029590,0.001506,0.161670,0.029334,0.001590,0.171605,0.025265,0.001697,0.162261,0.028054,0.001598,151.808948,8.746683,-1.626925,279.598070,82.417673,3.437407,70.717818,-33.521705,-0.783599,69.915615,-3.482568,-0.726657,-0.000027,-0.001279,3712073791.280000,69.581108,-1.518420,-36.073936,-59.468506,-33.802464,61.582932,69.784309,-1.514263,-0.000034,-0.000029,-0.000013,0.000022,0.000055,-0.000010,-0.000011,-0.000035,49.999977,-0.001286,3712073791.280000,69.558160,-1.622740,-36.157818,-59.393664,-33.689388,61.624641,69.762230,-1.625317,0.000028,-0.000030,0.000003,-0.000014,0.000069,0.000048,0.000015,-0.000035,50.000004,-0.000007,13.500000,1.260415,-6.846670,-6.556323,2.331174,5.349559,4.557404,0.000003,-0.000029,0.000011,0.000001,0.000031,0.000005
3712073791.300000,0.155350,0.029892,0.001524,0.160668,0.027961,0.001582,0.169768,0.028800,0.001673,0.161945,0.028884,0.001593,156.504738,-11.498336,-1.956630,298.554326,214.347918,1.252417,76.158669,-32.097222,0.864831,107.060354,32.035192,-0.921263,-0.000037,-0.000552,3712073791.300000,69.581116,-1.517431,-36.073746,-59.467541,-33.802143,61.585400,69.784660,-1.514542,-0.000018,-0.000023,0.000019,0.000030,0.000036,0.000042,-0.000028,-0.000014,49.999977,-0.000552,3712073791.300000,69.557930,-1.623003,-36.157665,-59.393793,-33.689371,61.624111,69.762009,-1.625256,0.000031,-0.000010,0.000011,-0.000003,0.000082,0.000000,-0.000004,-0.000023,50.000015,0.000000,13.500000,6.634332,2.108642,-1.491164,-6.796416,-5.192258,4.736159,0.000050,0.000005,0.000017,-0.000010,0.000011,0.000016
3712073791.320000,0.155768,0.027085,0.001534,0.159110,0.027549,0.001567,0.170738,0.031520,0.001678,0.161898,0.028726,0.001593,137.012487,-44.868990,-2.117580,209.012821,16.438798,2.614618,115.165096,-52.224591,-1.673594,111.093587,-23.353340,-1.338237,0.000004,0.001294,3712073791.320000,69.579567,-1.516632,-36.074234,-59.466686,-33.803333,61.586678,69.784546,-1.514428,-0.000020,-0.000013,0.000018,0.000018,0.000002,-0.000035,-0.000018,-0.000013,50.000019,0.001291,3712073791.320000,69.558319,-1.622907,-36.157404,-59.393728,-33.689339,61.623881,69.762005,-1.625130,0.000039,-0.000019,-0.000006,-0.000021,0.000073,0.000011,0.000011,-0.000027,50.000015,-0.000003,13.500000,-2.923375,6.317677,6.930204,-0.627619,-4.047985,-5.745238,-0.000010,0.000063,0.000026,0.000004,-0.000020,-0.000007
3712073791.340000,0.154290,0.025358,0.001522,0.158125,0.027921,0.001556,0.173198,0.030687,0.001704,0.161905,0.028002,0.001594,149.065195,-48.951802,2.798472,171.898472,-19.503009,3.765179,84.077383,-67.944938,0.905291,152.681685,-47.169898,3.048916,-0.000026,0.000130,3712073791.340000,69.578758,-1.517415,-36.075096,-59.466682,-33.804329,61.585339,69.784203,-1.514428,-0.000035,0.000010,-0.000019,0.000025,0.000008,0.000021,-0.000015,0.000009,49.999985,0.000117,3712073791.340000,69.558730,-1.622882,-36.157498,-59.393887,-33.688981,61.623952,69.762164,-1.625237,0.000071,0.000005,0.000001,-0.000039,0.000066,0.000020,0.000029,-0.000014,50.000011,-0.000013,13.500000,-5.901476,-3.692160,-0.245843,6.954092,6.207035,-3.296181,-0.000038,-0.000039,-0.000002,0.000031,-0.000034,-0.000007
3712073791.360000,0.152398,0.027057,0.001500,0.158861,0.030807,0.001558,0.174671,0.028538,0.001723,0.162003,0.028801,0.001594,187.909603,-11.826493,3.035448,144.442842,-15.211496,-1.789224,135.156762,-42.168368,-2.010443,167.769387,44.882032,-1.472481,-0.000007,-0.001670,3712073791.360000,69.579590,-1.518618,-36.076057,-59.468002,-33.804649,61.583965,69.784676,-1.514566,-0.000033,0.000020,-0.000031,-0.000014,-0.000021,-0.000024,-0.000009,-0.000009,50.000008,-0.001678,3712073791.360000,69.558414,-1.622516,-36.157538,-59.393419,-33.688877,61.624533,69.762081,-1.625332,0.000040,-0.000018,0.000024,-0.000032,0.000053,-0.000015,0.000006,-0.000007,50.000015,-0.000008,13.500000,4.403120,-5.392639,-6.867997,-1.115598,2.492503,6.570795,0.000041,-0.000043,-0.000054,0.000018,0.000023,-0.000028
3712073791.380000,0.152677,0.029839,0.001497,0.160596,0.031243,0.001575,0.172571,0.026927,0.001704,0.161953,0.029330,0.001593,137.053531,-14.832332,-1.660749,88.874402,-45.265690,-1.086450,126.135494,-73.583540,2.977514,90.091788,-34.803893,-1.081022,-0.000036,0.000371,3712073791.380000,69.581245,-1.518932,-36.074997,-59.468864,-33.803288,61.583305,69.784882,-1.514503,-0.000030,-0.000032,-0.000012,-0.000015,-0.000022,0.000002,-0.000012,-0.000013,49.999977,0.000367,3712073791.380000,69.558138,-1.622617,-36.157321,-59.393415,-33.689208,61.624235,69.761920,-1.625158,0.000040,-0.000031,0.000014,-0.000032,0.000083,0.000007,0.000009,-0.000026,50.000013,-0.000004,13.500000,4.798117,5.044033,1.967654,-6.674033,-6.831507,1.648989,0.000071,0.000032,-0.000009,-0.000076,0.000019,0.000049
3712073791.400000,0.154255,0.029710,0.001513,0.160533,0.028779,0.001579,0.169288,0.029255,0.001667,0.161379,0.029250,0.001587,29.878818,-29.828269,0.020739,110.640503,-66.381000,-1.736804,59.503584,-56.854823,-0.268074,54.857307,-41.881337,-0.469030,-0.000039,0.000848,3712073791.400000,69.581314,-1.517814,-36.074062,-59.467613,-33.802155,61.585697,69.784889,-1.514795,0.000013,-0.000029,-0.000017,-0.000006,0.000024,0.000012,0.000005,-0.000015,49.999969,0.000848,3712073791.400000,69.558271,-1.622637,-36.157516,-59.393482,-33.689578,61.623937,69.761992,-1.625054,0.000018,-0.000042,0.000025,-0.000047,0.000045,0.000042,0.000020,-0.000019,50.000009,-0.000000,13.500000,-5.605574,4.128098,6.375132,2.788638,-0.779863,-6.984400,-0.000046,0.000047,0.000080,-0.000006,-0.000047,0.000021
