Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074338.800000,0.153719,0.029132,0.001509,0.158905,0.030281,0.001560,0.174352,0.032931,0.001712,0.162362,0.030787,0.001594,134.598872,-57.905368,3.858796,37.571680,-32.964471,-0.220624,107.551272,-32.452075,1.347211,157.430052,-21.195244,2.145999,-0.000004,-0.001020,3712074338.800000,69.581985,-1.513101,-36.071571,-59.471924,-33.811180,61.584801,69.787186,-1.509033,0.000026,0.000027,-0.000034,-0.000004,-0.000026,0.000014,0.000018,0.000006,49.999989,-0.001040,3712074338.800000,69.559359,-1.617636,-36.153338,-59.397604,-33.694610,61.622297,69.763214,-1.619768,-0.000088,-0.000007,-0.000048,-0.000017,0.000012,0.000042,-0.000006,-0.000024,49.999992,-0.000020,24.000000,2.226328,6.595308,4.595840,-5.222905,-6.889196,-1.381904,-0.000045,-0.000019,0.000042,0.000012,0.000031,0.000056
3712074338.820000,0.152075,0.030124,0.001490,0.160816,0.032083,0.001576,0.174211,0.029876,0.001716,0.162389,0.030692,0.001594,132.279845,-56.404135,4.015338,48.391706,-39.533651,-0.360851,205.919546,171.628716,-0.704881,106.538305,21.194259,0.988122,-0.000018,-0.000237,3712074338.820000,69.582260,-1.514267,-36.071190,-59.473457,-33.810612,61.582886,69.787010,-1.508900,0.000015,0.000027,-0.000044,-0.000007,0.000038,0.000021,0.000023,-0.000013,50.000015,-0.000237,3712074338.820000,69.558972,-1.617482,-36.153251,-59.397494,-33.694817,61.622405,69.763104,-1.619668,-0.000069,-0.000014,-0.000064,-0.000036,0.000005,0.000015,0.000002,-0.000021,50.000033,0.000000,24.000000,-3.035598,-6.263933,-3.905069,5.757929,7.007854,0.507908,0.000058,0.000002,-0.000023,-0.000005,-0.000027,-0.000061
3712074338.840000,0.153079,0.031440,0.001498,0.162188,0.031227,0.001591,0.170647,0.029326,0.001681,0.161981,0.030655,0.001590,81.368928,-74.631123,5.627839,63.695401,-18.576396,5.594457,146.461069,86.971590,-0.890994,36.677554,27.258605,-0.217967,-0.000053,0.000493,3712074338.840000,69.583138,-1.513720,-36.070404,-59.473545,-33.808823,61.583866,69.787178,-1.509156,-0.000017,0.000004,-0.000038,0.000009,0.000052,0.000038,-0.000004,-0.000031,49.999935,0.000477,3712074338.840000,69.558923,-1.617440,-36.153708,-59.397524,-33.695381,61.622535,69.763304,-1.619640,-0.000062,-0.000028,-0.000043,-0.000021,0.000002,0.000035,0.000003,-0.000025,49.999988,-0.000016,24.000000,3.796600,5.834262,3.152238,-6.201884,-7.016377,0.374516,-0.000053,-0.000007,0.000020,-0.000005,0.000052,0.000026
3712074338.860000,0.155800,0.031917,0.001525,0.160158,0.029818,0.001573,0.169163,0.032455,0.001660,0.161726,0.031404,0.001586,74.307929,-61.554196,5.598551,71.396072,-60.393499,-0.614701,30.867729,23.519981,-0.180113,26.955644,-26.869922,0.025119,-0.000020,0.000021,3712074338.860000,69.583252,-1.512129,-36.070915,-59.472275,-33.808590,61.586063,69.787537,-1.509418,-0.000022,0.000008,-0.000026,-0.000005,0.000020,0.000017,0.000004,-0.000013,50.000015,0.000021,3712074338.860000,69.558664,-1.617706,-36.153661,-59.397738,-33.695378,61.622099,69.763146,-1.619607,-0.000058,-0.000019,-0.000047,-0.000048,0.000013,0.000016,0.000005,-0.000018,50.000035,0.000000,24.000000,-4.497818,-5.312428,-2.350059,6.547770,6.914254,-1.250975,0.000046,-0.000027,-0.000029,0.000004,-0.000040,-0.000000
3712074338.880000,0.155952,0.028930,0.001532,0.158738,0.029832,0.001559,0.171106,0.034470,0.001676,0.161956,0.031083,0.001589,98.474121,15.602388,5.344824,93.974631,-24.019306,1.096384,154.031925,12.403056,-1.619363,196.933824,-3.043005,3.110910,0.000011,0.001162,3712074338.880000,69.581696,-1.511592,-36.071671,-59.471905,-33.809986,61.586720,69.787453,-1.509225,-0.000031,0.000030,0.000003,-0.000035,0.000020,-0.000026,-0.000002,0.000018,50.000000,0.001135,3712074338.880000,69.559174,-1.617737,-36.153550,-59.397882,-33.695123,61.622047,69.763281,-1.619626,-0.000037,-0.000006,-0.000039,-0.000024,0.000022,0.000019,0.000003,-0.000019,49.999989,-0.000027,24.000000,5.128077,4.707189,1.510820,-6.790501,-6.703013,2.108239,-0.000026,0.000021,0.000009,0.000011,0.000020,-0.000033
3712074338.900000,0.152978,0.027883,0.001504,0.158518,0.031335,0.001554,0.174300,0.033406,0.001710,0.161967,0.030877,0.001590,50.472963,8.594521,0.481922,232.596989,45.115117,2.488082,224.666619,29.098092,-2.744320,272.129057,90.512420,2.386987,-0.000010,-0.000757,3712074338.900000,69.580910,-1.513448,-36.072365,-59.472481,-33.811428,61.585052,69.787231,-1.509254,-0.000031,0.000021,0.000073,0.000010,0.000037,-0.000011,-0.000040,0.000014,50.000019,-0.000769,3712074338.900000,69.559160,-1.617641,-36.153393,-59.397753,-33.694787,61.622208,69.763203,-1.619695,-0.000016,0.000030,-0.000036,-0.000036,-0.000023,0.000019,0.000020,0.000009,50.000029,-0.000012,24.000000,-5.677971,-4.027063,-0.647963,6.926336,6.385549,-2.931239,-0.000006,-0.000043,0.000013,0.000001,0.000001,0.000072
3712074338.920000,0.151718,0.029060,0.001489,0.159892,0.032093,0.001566,0.174617,0.029318,0.001721,0.162099,0.030154,0.001592,67.215863,-12.381792,-0.721331,174.948488,16.701337,4.408339,110.243105,-73.912876,-1.857012,188.072600,-6.428451,-2.663467,0.000032,0.000368,3712074338.920000,69.581848,-1.514246,-36.072044,-59.473251,-33.811028,61.582569,69.786934,-1.509001,-0.000006,0.000023,-0.000028,0.000064,0.000012,-0.000005,-0.000026,-0.000001,50.000015,0.000351,3712074338.920000,69.559302,-1.617373,-36.153540,-59.397623,-33.695107,61.622605,69.763406,-1.619643,-0.000022,0.000016,-0.000045,-0.000039,0.000006,0.000051,0.000025,-0.000011,49.999983,-0.000018,24.000000,6.137485,3.283799,-0.225562,-6.953017,-5.968164,3.708754,0.000041,0.000017,-0.000028,0.000025,-0.000030,-0.000092
3712074338.940000,0.153676,0.030946,0.001505,0.160989,0.030605,0.001580,0.171319,0.028135,0.001690,0.162003,0.029885,0.001592,298.367540,110.907121,-2.530247,92.938385,-47.604430,1.167998,125.460552,-65.271336,-4.001096,78.294682,-78.259418,-0.050397,-0.000051,-0.000859,3712074338.940000,69.582710,-1.513417,-36.070965,-59.472870,-33.808929,61.582771,69.786636,-1.509115,0.000022,-0.000027,0.000015,-0.000020,-0.000008,-0.000017,0.000007,0.000000,49.999969,-0.000863,3712074338.940000,69.558828,-1.617640,-36.153839,-59.397614,-33.695345,61.622472,69.763296,-1.619729,-0.000001,0.000016,-0.000024,-0.000041,-0.000021,0.000050,0.000033,0.000003,50.000020,-0.000005,24.000000,-6.500631,-2.488727,1.095097,6.869674,5.456419,-4.427598,-0.000048,-0.000008,0.000046,-0.000001,0.000041,0.000084
3712074338.960000,0.155423,0.030557,0.001524,0.159780,0.028901,0.001571,0.169847,0.031291,0.001669,0.161707,0.030259,0.001588,173.319586,-5.310741,-2.195350,94.259533,-18.677465,5.207552,95.648311,-6.409039,-1.031608,47.955294,42.788664,0.181452,0.000002,0.001070,3712074338.960000,69.582619,-1.512145,-36.070854,-59.471535,-33.808975,61.585175,69.786911,-1.509270,0.000034,-0.000020,-0.000027,0.000023,0.000024,-0.000007,0.000018,-0.000002,49.999996,0.001062,3712074338.960000,69.558979,-1.617670,-36.153804,-59.397620,-33.695591,61.622238,69.763316,-1.619618,-0.000003,0.000041,-0.000040,-0.000016,0.000019,0.000019,0.000012,-0.000004,49.999994,-0.000008,24.000000,6.761386,1.654338,-1.947681,-6.678437,-4.858306,5.076660,0.000054,-0.000007,-0.000052,0.000017,-0.000057,-0.000037
3712074338.980000,0.155333,0.028256,0.001527,0.158523,0.028990,0.001558,0.171792,0.033530,0.001685,0.161913,0.030272,0.001590,122.873463,-10.404441,-1.406576,102.144651,-18.964541,5.100486,53.886027,-52.212039,-0.193084,49.537766,-49.402729,-0.051392,-0.000034,-0.000175,3712074338.980000,69.581200,-1.512066,-36.071476,-59.471321,-33.810139,61.585873,69.786873,-1.509238,0.000002,0.000027,-0.000011,0.000025,0.000022,0.000022,0.000002,-0.000014,50.000000,-0.000180,3712074338.980000,69.559154,-1.617871,-36.153624,-59.397820,-33.695045,61.622080,69.763266,-1.619731,-0.000029,0.000007,-0.000034,-0.000001,0.000036,0.000053,0.000005,-0.000027,50.000034,-0.000005,24.000000,-6.915238,-0.793773,2.769524,6.381620,4.183836,-5.645219,-0.000050,0.000025,0.000059,0.000001,0.000019,0.000030
3712074339.000000,0.152699,0.028106,0.001501,0.158571,0.029731,0.001557,0.173971,0.032646,0.001709,0.161786,0.030174,0.001589,98.349721,-36.582809,-5.062385,110.644769,-7.782795,5.058786,57.242037,-2.046353,0.586363,249.932184,83.863626,-2.103017,0.000017,0.000936,3712074339.000000,69.581245,-1.513529,-36.071598,-59.471634,-33.811226,61.584778,69.786865,-1.509214,-0.000022,-0.000010,-0.000030,0.000014,-0.000002,0.000025,-0.000009,-0.000010,50.000019,0.000918,3712074339.000000,69.559345,-1.617493,-36.153424,-59.397726,-33.694957,61.622338,69.763328,-1.619631,-0.000026,0.000027,-0.000025,-0.000025,0.000013,0.000022,0.000007,-0.000002,50.000002,-0.000017,24.000000,6.959706,-0.079200,-3.547783,-5.984426,-3.443658,6.125394,0.000043,-0.000003,-0.000045,0.000010,0.000018,-0.000032
3712074339.020000,0.151881,0.030447,0.001488,0.160634,0.030903,0.001576,0.174605,0.030332,0.001719,0.162399,0.030556,0.001595,113.045132,-7.439056,5.030399,262.179636,259.662888,0.191384,135.143267,-63.274089,-3.485569,121.914506,-34.642722,4.667117,0.000006,-0.001537,3712074339.020000,69.582687,-1.514393,-36.070950,-59.472851,-33.810940,61.583248,69.787094,-1.508940,-0.000025,0.000017,-0.000047,-0.000014,-0.000019,-0.000007,-0.000019,0.000003,50.000027,-0.001542,3712074339.020000,69.559179,-1.617421,-36.153467,-59.397570,-33.694793,61.622595,69.763282,-1.619736,-0.000026,-0.000020,-0.000014,-0.000001,0.000043,0.000035,-0.000003,-0.000028,50.000020,-0.000005,24.000000,-6.895325,0.950941,4.269527,5.492520,2.648459,-6.508535,-0.000033,0.000014,0.000081,-0.000024,-0.000020,-0.000007
3712074339.040000,0.153324,0.032470,0.001498,0.162320,0.030929,0.001593,0.170642,0.028839,0.001682,0.162097,0.030739,0.001591,157.182695,-42.281466,2.970403,219.128315,25.336860,2.667960,86.386239,-38.545769,-5.251903,242.237938,44.791458,-2.847461,-0.000034,0.001233,3712074339.040000,69.583786,-1.513611,-36.070129,-59.473537,-33.808765,61.583595,69.787262,-1.509012,0.000027,0.000003,-0.000025,0.000013,-0.000019,-0.000005,0.000014,-0.000003,49.999966,0.001224,3712074339.040000,69.558855,-1.617336,-36.153656,-59.397624,-33.695440,61.622591,69.763328,-1.619566,-0.000046,-0.000013,0.000022,-0.000000,-0.000023,0.000023,-0.000008,0.000005,49.999999,-0.000010,24.000000,6.721661,-1.807857,-4.924516,-4.914471,-1.811862,6.788879,0.000027,-0.000000,-0.000108,0.000010,0.000039,0.000016
3712074339.060000,0.155578,0.032273,0.001522,0.161510,0.029691,0.001587,0.168792,0.031866,0.001657,0.161975,0.031281,0.001589,112.028231,-57.815799,1.662287,174.988259,-23.498312,2.877128,110.719034,-56.364013,-4.671746,113.288415,-64.719039,1.798012,-0.000017,-0.001208,3712074339.060000,69.583679,-1.512210,-36.070156,-59.472683,-33.808228,61.586079,69.787613,-1.509264,-0.000019,0.000013,-0.000018,0.000006,-0.000022,-0.000026,-0.000013,0.000009,49.999996,-0.001208,3712074339.060000,69.558849,-1.617572,-36.153779,-59.397716,-33.695377,61.622388,69.763304,-1.619649,0.000034,0.000042,0.000025,-0.000002,-0.000058,0.000052,0.000032,0.000029,50.000013,-0.000000,24.000000,-6.442079,2.636244,5.501462,4.258589,0.946745,-6.962271,-0.000048,0.000005,0.000082,-0.000030,-0.000051,-0.000000
3712074339.080000,0.155883,0.029405,0.001531,0.159594,0.029411,0.001568,0.171016,0.035439,0.001673,0.162182,0.031425,0.001591,103.567343,-80.568082,-1.660614,43.586425,-38.458813,-0.262208,136.600051,-45.170334,-4.170761,132.837693,-60.360760,2.443755,0.000008,0.001981,3712074339.080000,69.582047,-1.511618,-36.070908,-59.472046,-33.810234,61.587479,69.787743,-1.509045,-0.000009,-0.000010,0.000014,-0.000021,0.000008,-0.000047,-0.000018,0.000006,50.000019,0.001970,3712074339.080000,69.559197,-1.617643,-36.153505,-59.397931,-33.695226,61.622110,69.763331,-1.619555,0.000056,-0.000043,0.000031,-0.000027,-0.000081,0.000032,0.000044,0.000017,50.000011,-0.000011,24.000000,6.060909,-3.422724,-5.991841,-3.535687,-0.066659,7.026247,0.000033,0.000006,-0.000068,0.000039,0.000065,-0.000039
3712074339.100000,0.153687,0.028187,0.001511,0.158517,0.030839,0.001555,0.174337,0.033954,0.001710,0.162217,0.031006,0.001592,110.272695,-67.560579,-1.742379,74.304786,-60.409848,0.701932,120.864725,-55.023716,1.862328,110.582265,-62.535344,1.681102,-0.000031,-0.001220,3712074339.100000,69.581322,-1.512908,-36.072250,-59.472164,-33.811546,61.585636,69.787453,-1.509157,-0.000007,-0.000013,0.000022,0.000001,0.000026,-0.000034,-0.000018,0.000006,49.999981,-0.001241,3712074339.100000,69.559350,-1.617558,-36.153515,-59.397695,-33.694764,61.622430,69.763331,-1.619756,0.000044,-0.000015,0.000044,-0.000033,-0.000090,-0.000033,0.000022,0.000045,50.000012,-0.000021,24.000000,-5.584584,4.155680,6.387528,2.757079,-0.814874,-6.978654,-0.000012,-0.000007,0.000053,-0.000064,-0.000040,0.000036
3712074339.120000,0.152333,0.030203,0.001493,0.160428,0.032120,0.001572,0.173697,0.029850,0.001711,0.162175,0.030720,0.001592,110.205209,-67.541272,-1.739754,95.135775,-64.627269,1.254517,108.946937,-72.716231,1.778458,123.448542,-68.666507,-3.965410,0.000046,0.000271,3712074339.120000,69.582558,-1.513943,-36.071476,-59.473419,-33.810493,61.583279,69.787239,-1.508980,-0.000006,-0.000018,0.000016,0.000007,0.000021,-0.000011,-0.000012,-0.000005,50.000057,0.000262,3712074339.120000,69.559211,-1.617330,-36.153284,-59.397579,-33.695025,61.622640,69.763317,-1.619592,0.000058,-0.000008,0.000032,-0.000038,-0.000056,-0.000067,0.000015,0.000040,50.000012,-0.000009,24.000000,5.019259,-4.822794,-6.683099,-1.934931,1.682679,6.821681,0.000025,-0.000011,-0.000042,0.000045,0.000005,-0.000012
3712074339.140000,0.153725,0.032121,0.001503,0.163391,0.030738,0.001604,0.170876,0.028726,0.001684,0.162667,0.030524,0.001598,119.183637,-44.499242,-1.672267,131.367992,-60.472727,-2.375185,123.408774,-60.880006,2.063286,136.918847,-63.067509,-3.173401,-0.000026,-0.000513,3712074339.140000,69.583611,-1.513403,-36.069511,-59.473732,-33.808861,61.583611,69.787178,-1.508707,0.000013,-0.000023,-0.000025,-0.000004,0.000027,-0.000011,-0.000005,-0.000020,49.999973,-0.000528,3712074339.140000,69.558914,-1.617471,-36.153777,-59.397525,-33.695415,61.622762,69.763384,-1.619698,0.000039,0.000028,0.000052,-0.000036,-0.000058,-0.000047,0.000011,0.000055,49.999999,-0.000015,24.000000,-4.375335,5.413891,6.872634,1.081827,-2.524387,-6.557036,-0.000022,-0.000007,0.000050,0.000006,-0.000005,0.000003
3712074339.160000,0.156280,0.032107,0.001529,0.161040,0.029806,0.001582,0.168430,0.032177,0.001653,0.161933,0.031372,0.001588,239.663591,46.229701,-3.613043,152.846158,-44.110288,3.554553,121.786090,-16.471675,1.442034,148.075634,-44.973946,-3.770665,-0.000055,0.000783,3712074339.160000,69.583557,-1.511856,-36.070301,-59.472584,-33.808277,61.586250,69.787628,-1.509219,0.000006,-0.000031,-0.000035,0.000013,0.000032,-0.000051,-0.000015,-0.000024,49.999962,0.000783,3712074339.160000,69.558831,-1.617743,-36.153586,-59.397730,-33.695586,61.622223,69.763257,-1.619560,-0.000013,0.000017,0.000048,-0.000047,-0.000055,-0.000046,-0.000003,0.000051,50.000017,0.000000,24.000000,3.662630,-5.919554,-6.953934,-0.212118,3.326680,6.188987,0.000012,-0.000013,-0.000049,-0.000020,0.000001,-0.000027
3712074339.180000,0.156756,0.029754,0.001539,0.159214,0.029674,0.001564,0.170733,0.035404,0.001670,0.162256,0.031629,0.001591,330.873849,133.388264,3.409912,112.482251,-75.299646,1.996964,122.524266,32.802790,1.075485,102.669372,-27.258141,1.238174,0.000022,-0.000488,3712074339.180000,69.582237,-1.511331,-36.071449,-59.471989,-33.810028,61.587593,69.787888,-1.509194,0.000026,0.000032,0.000011,0.000016,0.000017,-0.000042,-0.000020,0.000010,50.000023,-0.000503,3712074339.180000,69.559132,-1.617924,-36.153692,-59.397874,-33.695205,61.622150,69.763332,-1.619725,-0.000014,-0.000010,0.000042,-0.000068,-0.000021,-0.000026,0.000004,0.000031,50.000001,-0.000015,24.000000,-2.891832,6.331952,6.925772,-0.661130,-4.076137,-5.723004,0.000008,-0.000024,0.000061,0.000031,-0.000025,0.000036
3712074339.200000,0.153681,0.028910,0.001509,0.158072,0.030000,0.001552,0.175057,0.033427,0.001718,0.162311,0.030793,0.001593,327.638436,239.784796,4.982091,121.558183,-77.688041,2.853565,176.732099,45.309287,1.574906,142.578355,-29.970096,1.968489,-0.000001,0.000789,3712074339.200000,69.581627,-1.513177,-36.071892,-59.471748,-33.811985,61.584854,69.787224,-1.508956,-0.000042,0.000008,-0.000003,0.000021,0.000016,-0.000010,-0.000021,0.000002,50.000023,0.000777,3712074339.200000,69.559155,-1.617717,-36.153288,-59.397882,-33.694865,61.622256,69.763248,-1.619654,-0.000006,-0.000011,0.000042,-0.000088,-0.000007,-0.000011,0.000015,0.000027,50.000024,-0.000012,24.000000,2.075039,-6.644323,-6.788352,1.523828,4.760895,5.167416,-0.000008,-0.000007,-0.000068,-0.000008,0.000022,0.000003
3712074339.220000,0.152265,0.030405,0.001492,0.160019,0.032080,0.001567,0.174920,0.028957,0.001725,0.162417,0.030476,0.001595,24.289188,-23.335301,-0.076997,109.340504,-68.866643,-1.729826,308.251443,199.595183,-1.491635,172.791973,-27.082420,-3.064404,-0.000004,-0.001250,3712074339.220000,69.582558,-1.514187,-36.072056,-59.473289,-33.811016,61.582371,69.787125,-1.508949,-0.000029,-0.000006,-0.000029,-0.000005,0.000007,-0.000025,-0.000004,-0.000013,49.999985,-0.001272,3712074339.220000,69.559072,-1.617494,-36.153635,-59.397620,-33.694991,61.622753,69.763368,-1.619770,-0.000037,-0.000011,0.000032,-0.000089,0.000009,0.000002,0.000007,0.000018,49.999989,-0.000021,24.000000,-1.226392,6.852114,6.543371,-2.362681,-5.371411,-4.529799,0.000009,-0.000014,0.000089,-0.000006,-0.000044,0.000030
3712074339.240000,0.153862,0.032102,0.001505,0.162114,0.031858,0.001589,0.170520,0.028691,0.001681,0.162167,0.030879,0.001592,132.267692,-32.452099,-4.493615,83.780721,-71.939312,0.834651,143.064593,25.433561,-4.923878,111.965714,-65.542912,1.767824,-0.000037,0.000817,3712074339.240000,69.583389,-1.513454,-36.070679,-59.474010,-33.808601,61.583458,69.787292,-1.509065,0.000005,-0.000021,0.000021,-0.000010,-0.000030,-0.000007,-0.000008,0.000004,49.999985,0.000814,3712074339.240000,69.558704,-1.617622,-36.153636,-59.397687,-33.695386,61.622511,69.763260,-1.619647,-0.000032,0.000000,0.000024,-0.000081,-0.000010,0.000022,0.000017,0.000020,50.000021,-0.000003,24.000000,0.357950,-6.951815,-6.195768,3.163889,5.896964,3.820833,-0.000007,0.000032,-0.000087,0.000019,0.000014,-0.000059
3712074339.260000,0.156099,0.032063,0.001527,0.161379,0.029443,0.001586,0.168497,0.030834,0.001656,0.162002,0.030781,0.001590,74.614349,-46.360813,0.821134,102.970222,-54.337690,1.407777,92.307762,1.400299,0.952136,70.460539,-53.602641,0.684689,-0.000013,-0.000282,3712074339.260000,69.583458,-1.512041,-36.070377,-59.472435,-33.808006,61.585476,69.787292,-1.509278,0.000016,0.000002,0.000039,0.000002,-0.000024,0.000031,0.000013,0.000012,49.999973,-0.000296,3712074339.260000,69.558764,-1.617806,-36.154038,-59.397647,-33.695568,61.622386,69.763330,-1.619758,0.000024,-0.000020,0.000018,-0.000084,0.000011,0.000037,0.000038,0.000003,49.999987,-0.000013,24.000000,0.516230,6.941784,5.750248,-3.915738,-6.329172,-3.051733,0.000020,-0.000036,0.000059,-0.000034,0.000016,0.000053
3712074339.280000,0.155393,0.029828,0.001525,0.159355,0.029432,0.001566,0.170683,0.032675,0.001675,0.161837,0.030646,0.001589,145.177764,73.236324,0.992634,78.474294,-59.547867,0.826959,171.826621,-26.212193,2.837336,111.847818,91.782431,0.465772,-0.000008,0.000744,3712074339.280000,69.582115,-1.512194,-36.071159,-59.471794,-33.809353,61.585659,69.787064,-1.509302,0.000034,0.000007,0.000029,-0.000018,-0.000029,0.000024,0.000019,0.000016,50.000027,0.000744,3712074339.280000,69.558980,-1.617809,-36.153602,-59.397755,-33.695140,61.622068,69.763197,-1.619685,0.000014,-0.000014,0.000016,-0.000082,0.000047,-0.000019,0.000012,0.000003,50.000035,0.000000,24.000000,-1.382142,-6.822143,-5.214002,4.605620,6.661769,2.234851,0.000001,0.000027,-0.000019,0.000005,0.000011,-0.000044
3712074339.300000,0.152729,0.028640,0.001500,0.159346,0.031236,0.001562,0.174805,0.032711,0.001717,0.162332,0.030864,0.001593,169.067893,74.737266,1.221839,124.505403,-70.573097,2.477791,98.873505,14.099164,-0.951683,106.440261,-31.420763,-1.322284,0.000021,-0.000454,3712074339.300000,69.581673,-1.513620,-36.072044,-59.472549,-33.811661,61.584652,69.787376,-1.509073,0.000024,-0.000014,0.000003,0.000021,-0.000014,0.000031,0.000018,-0.000008,50.000015,-0.000471,3712074339.300000,69.559403,-1.617526,-36.153622,-59.397568,-33.694855,61.622455,69.763352,-1.619775,-0.000003,-0.000016,0.000036,-0.000061,-0.000030,0.000006,0.000017,0.000023,49.999995,-0.000017,24.000000,2.225894,6.595338,4.595308,-5.222772,-6.889769,-1.381869,0.000000,-0.000025,-0.000007,0.000003,0.000004,-0.000001
3712074339.320000,0.151929,0.029609,0.001490,0.160103,0.032230,0.001568,0.174290,0.029507,0.001717,0.162131,0.030449,0.001592,127.837475,-8.471166,1.459393,116.274578,-66.424482,1.935081,129.973643,9.021589,-1.339776,164.204467,-26.349903,-2.470835,-0.000046,-0.000509,3712074339.320000,69.581978,-1.514185,-36.071877,-59.473190,-33.810730,61.582794,69.786949,-1.509065,0.000017,0.000020,0.000001,0.000021,0.000045,0.000025,-0.000007,-0.000016,49.999989,-0.000511,3712074339.320000,69.559049,-1.617378,-36.153434,-59.397413,-33.694970,61.622590,69.763216,-1.619686,0.000024,-0.000016,0.000058,-0.000025,-0.000013,0.000045,0.000021,0.000012,50.000034,-0.000003,24.000000,-3.035308,-6.264328,-3.904702,5.757430,7.008372,0.507601,0.000028,0.000035,-0.000055,-0.000043,-0.000032,-0.000002
3712074339.340000,0.152431,0.031209,0.001492,0.162075,0.030880,0.001591,0.170223,0.027761,0.001679,0.161577,0.029939,0.001588,319.889973,125.918390,3.559757,66.744133,-66.423186,0.112882,131.711750,-41.888681,-4.363688,175.036052,36.334306,1.646071,-0.000037,0.000277,3712074339.340000,69.582977,-1.514027,-36.070477,-59.473175,-33.808372,61.583183,69.786758,-1.509358,-0.000039,0.000043,0.000013,0.000003,0.000006,-0.000035,-0.000025,0.000009,49.999950,0.000261,3712074339.340000,69.558933,-1.617324,-36.153878,-59.397376,-33.695560,61.622761,69.763388,-1.619661,0.000008,-0.000024,0.000040,0.000005,-0.000060,0.000012,0.000008,0.000018,49.999987,-0.000016,24.000000,3.796340,5.834421,3.151931,-6.201686,-7.016828,0.374647,-0.000038,-0.000046,0.000052,0.000043,0.000037,0.000014
3712074339.360000,0.154809,0.031970,0.001514,0.160914,0.029766,0.001581,0.168737,0.031402,0.001658,0.161501,0.031053,0.001585,213.930556,30.645759,3.914909,169.667838,-3.696944,-4.195815,115.941548,-37.088278,-4.753366,322.316369,154.005357,2.187219,-0.000023,0.000272,3712074339.360000,69.583290,-1.512752,-36.070621,-59.472382,-33.808292,61.585773,69.787399,-1.509562,-0.000043,0.000016,-0.000011,-0.000002,-0.000004,-0.000031,-0.000020,0.000018,50.000008,0.000272,3712074339.360000,69.558681,-1.617615,-36.153849,-59.397594,-33.695579,61.622380,69.763256,-1.619644,0.000015,-0.000032,0.000004,0.000011,-0.000049,0.000004,0.000010,0.000002,50.000030,-0.000000,24.000000,-4.497502,-5.312505,-2.349755,6.547731,6.914658,-1.251062,0.000043,0.000049,-0.000054,-0.000053,-0.000048,-0.000000
3712074339.380000,0.155273,0.028544,0.001526,0.158798,0.030357,0.001558,0.170941,0.034214,0.001675,0.161696,0.031044,0.001587,169.041037,-25.734375,2.645065,122.776870,106.011687,-0.434914,214.540299,69.635585,-1.786190,299.817595,240.868133,-1.009279,0.000021,0.001172,3712074339.380000,69.581444,-1.511937,-36.072079,-59.472073,-33.810093,61.586834,69.787537,-1.509418,0.000007,0.000020,0.000043,0.000013,0.000036,0.000039,0.000001,-0.000015,50.000008,0.001144,3712074339.380000,69.559201,-1.617659,-36.153744,-59.397752,-33.695388,61.622280,69.763396,-1.619641,0.000005,-0.000028,0.000016,0.000015,-0.000027,0.000016,0.000004,-0.000002,49.999986,-0.000028,24.000000,5.127768,4.707069,1.510593,-6.790514,-6.703341,2.108233,-0.000073,-0.000042,0.000073,0.000044,0.000047,0.000004
3712074339.400000,0.152940,0.027547,0.001504,0.157951,0.031105,0.001548,0.174435,0.032873,0.001713,0.161812,0.030520,0.001589,192.038331,95.078226,1.280256,261.182218,96.817308,-2.088461,136.820091,135.594959,-0.119091,62.586626,-55.326969,0.441314,-0.000009,-0.000751,3712074339.400000,69.580673,-1.513407,-36.072559,-59.472069,-33.811497,61.584900,69.787041,-1.509321,0.000024,-0.000012,0.000052,0.000002,0.000017,0.000061,0.000004,-0.000007,50.000023,-0.000762,3712074339.400000,69.559157,-1.617622,-36.153353,-59.397669,-33.694888,61.622465,69.763263,-1.619705,-0.000002,-0.000013,-0.000014,0.000022,0.000004,0.000027,0.000002,-0.000018,50.000031,-0.000011,24.000000,-5.677674,-4.027176,-0.647668,6.926347,6.385865,-2.931385,0.000054,0.000024,-0.000064,-0.000018,-0.000052,0.000030
