Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074757.760000,0.156231,0.030879,0.001531,0.159286,0.031214,0.001562,0.171584,0.035858,0.001678,0.162395,0.032665,0.001591,272.548405,90.034214,-2.405612,68.838788,-56.231266,0.609615,87.385792,-49.612402,5.220459,228.731007,94.386822,1.687624,0.000280,-0.000075,3712074757.760000,69.583450,-1.510836,-36.072392,-59.472702,-33.809517,61.587639,69.788582,-1.509336,0.000026,-0.000020,-0.000029,0.000008,-0.000016,0.000007,0.000011,-0.000018,50.000282,-0.000091,3712074757.760000,69.559576,-1.616885,-36.153943,-59.397754,-33.694065,61.622176,69.763305,-1.619804,-0.000003,0.000017,-0.000045,0.000053,-0.000028,-0.000020,-0.000010,-0.000004,50.000003,-0.000016,30.500000,-3.054270,-6.254419,-3.886921,5.768892,7.008489,0.485846,0.000059,-0.000003,0.000035,-0.000012,-0.000022,-0.000017
3712074757.780000,0.154640,0.026312,0.001524,0.158772,0.030262,0.001558,0.174526,0.033320,0.001713,0.162677,0.029975,0.001599,73.627037,-14.631539,5.480859,108.156343,-55.005661,-4.748701,140.219845,-55.121738,2.590652,186.331382,6.598523,2.247811,-0.000170,0.001986,3712074757.780000,69.580063,-1.511085,-36.071495,-59.471783,-33.810318,61.584503,69.786263,-1.508560,-0.000022,0.000004,-0.000022,-0.000012,0.000026,-0.000003,0.000011,-0.000011,49.999855,0.001970,3712074757.780000,69.559378,-1.616674,-36.153190,-59.397522,-33.693556,61.621793,69.762851,-1.619638,-0.000022,-0.000015,-0.000028,0.000049,-0.000052,-0.000023,-0.000015,-0.000002,50.000025,-0.000015,30.500000,-1.632675,6.765859,6.672818,-1.967458,-5.089829,-4.842333,-0.000054,-0.000002,-0.000025,0.000002,0.000013,-0.000007
3712074757.800000,0.151477,0.028503,0.001487,0.159803,0.032319,0.001565,0.173679,0.031256,0.001708,0.161682,0.030693,0.001587,206.535333,14.611689,2.589855,150.886665,-17.789147,-4.338314,131.059878,-67.966039,2.857797,225.079323,25.247453,3.063823,0.000034,-0.004481,3712074757.800000,69.581650,-1.513610,-36.072506,-59.472851,-33.809189,61.584183,69.786987,-1.509790,0.000029,0.000035,-0.000023,-0.000031,0.000022,0.000014,0.000023,0.000000,50.000042,-0.004487,3712074757.800000,69.559495,-1.616650,-36.153837,-59.397137,-33.693412,61.622584,69.763090,-1.620055,-0.000006,-0.000039,-0.000025,0.000040,-0.000052,-0.000060,-0.000018,-0.000002,50.000008,-0.000007,30.500000,5.570765,-4.172265,-6.395415,-2.736716,0.835678,6.975569,0.000049,0.000006,0.000001,0.000026,-0.000025,0.000012
3712074757.820000,0.153381,0.031239,0.001501,0.162496,0.031303,0.001594,0.171805,0.028598,0.001694,0.162568,0.030372,0.001597,155.168334,-21.365226,4.186564,214.716134,65.551509,-1.836542,94.496055,-60.120749,1.230662,137.641273,-40.331830,-2.038941,-0.000003,0.003807,3712074757.820000,69.583427,-1.512456,-36.069984,-59.473602,-33.808308,61.582844,69.786842,-1.508582,-0.000035,0.000015,0.000007,-0.000048,0.000014,-0.000029,0.000012,0.000002,49.999996,0.003794,3712074757.820000,69.559349,-1.616423,-36.153439,-59.397428,-33.694312,61.622398,69.763156,-1.619525,0.000007,-0.000048,0.000027,0.000012,-0.000058,-0.000057,-0.000012,0.000016,49.999999,-0.000013,30.500000,-6.951444,-0.336140,3.183510,6.185302,3.802662,-5.907427,-0.000074,-0.000032,-0.000006,-0.000023,0.000056,0.000035
3712074757.840000,0.153828,0.031635,0.001505,0.160207,0.029570,0.001574,0.167443,0.029927,0.001647,0.160503,0.030372,0.001576,157.228967,-42.119026,2.952909,200.514928,1.267448,-3.314599,97.439371,-56.165654,1.290292,127.686331,-63.248339,2.310221,-0.000180,-0.000974,3712074757.840000,69.583183,-1.512557,-36.070705,-59.471504,-33.805611,61.584888,69.786415,-1.510293,-0.000000,0.000028,-0.000015,-0.000025,0.000026,-0.000008,0.000008,-0.000005,49.999847,-0.000974,3712074757.840000,69.558823,-1.616778,-36.153597,-59.397081,-33.694037,61.622049,69.762760,-1.619768,0.000009,-0.000047,0.000010,0.000027,-0.000002,-0.000062,-0.000024,-0.000006,50.000028,0.000000,30.500000,5.141676,4.690224,1.489845,-6.794564,-6.695778,2.127760,0.000027,0.000082,0.000005,0.000031,-0.000018,-0.000097
3712074757.860000,0.155924,0.030445,0.001529,0.160284,0.031281,0.001572,0.171438,0.034787,0.001678,0.162579,0.032186,0.001593,154.917053,45.489955,-1.321893,70.412596,-63.154620,-0.518736,135.460270,-63.824160,2.909272,52.766517,-43.931134,0.392877,0.000276,-0.001025,3712074757.860000,69.583183,-1.510947,-36.071663,-59.472816,-33.809120,61.587051,69.788170,-1.509160,-0.000025,-0.000039,0.000009,0.000013,0.000003,0.000025,-0.000013,-0.000008,50.000278,-0.001039,3712074757.860000,69.559614,-1.616845,-36.153787,-59.397466,-33.693982,61.622274,69.763223,-1.619834,0.000022,-0.000023,0.000005,0.000042,0.000008,-0.000069,-0.000027,-0.000004,50.000002,-0.000014,30.500000,-0.971877,-6.891890,-5.479052,4.285623,6.515713,2.628074,0.000017,-0.000088,0.000012,-0.000020,-0.000045,0.000086
3712074757.880000,0.154181,0.026886,0.001518,0.159135,0.029592,0.001563,0.174336,0.032438,0.001713,0.162584,0.029645,0.001598,221.398095,23.097698,3.389963,62.835683,-11.006098,-0.668141,169.154152,-30.188969,3.320421,106.150275,-54.078292,4.804078,-0.000205,0.002525,3712074757.880000,69.580658,-1.511336,-36.070553,-59.471333,-33.810059,61.584225,69.786049,-1.508477,-0.000022,0.000020,0.000034,0.000022,-0.000022,0.000034,-0.000005,0.000013,49.999817,0.002515,3712074757.880000,69.559582,-1.616522,-36.152786,-59.397292,-33.693608,61.622050,69.762868,-1.619537,0.000013,-0.000020,0.000014,0.000043,0.000022,-0.000053,-0.000029,-0.000007,50.000022,-0.000010,30.500000,-3.643797,5.929798,6.953663,0.190334,-3.344890,-6.178782,-0.000050,0.000078,-0.000021,-0.000031,0.000080,-0.000019
3712074757.900000,0.151525,0.029833,0.001485,0.158533,0.031272,0.001554,0.172574,0.032079,0.001695,0.160915,0.031070,0.001579,449.161307,254.675083,-3.518670,60.071163,51.301001,0.254769,171.025599,-24.636243,2.691264,125.889280,-18.240482,4.763568,-0.000012,-0.004014,3712074757.900000,69.582481,-1.513845,-36.072502,-59.471821,-33.808712,61.585068,69.787148,-1.510322,0.000021,-0.000014,0.000022,0.000023,-0.000019,0.000027,-0.000004,0.000017,50.000000,-0.004030,3712074757.900000,69.559405,-1.616716,-36.153568,-59.397120,-33.693444,61.622531,69.763001,-1.619984,-0.000007,0.000002,0.000018,0.000011,0.000039,-0.000021,-0.000021,-0.000004,50.000012,-0.000017,30.500000,6.587801,-2.246384,-5.236063,-4.578641,-1.360397,6.892760,0.000088,0.000001,-0.000006,0.000017,-0.000046,-0.000031
3712074757.920000,0.153787,0.031285,0.001505,0.162068,0.031795,0.001589,0.172535,0.030153,0.001699,0.162812,0.031070,0.001598,333.049081,284.316265,0.916529,89.971843,-78.917734,0.979752,166.333034,-33.522177,3.226757,140.393355,-1.850238,-1.574715,0.000137,0.003542,3712074757.920000,69.583649,-1.512205,-36.070316,-59.473728,-33.809044,61.583729,69.787384,-1.508509,0.000013,0.000036,0.000010,0.000008,-0.000030,0.000013,0.000011,0.000014,50.000134,0.003531,3712074757.920000,69.559531,-1.616454,-36.153276,-59.397455,-33.694233,61.622485,69.763209,-1.619521,0.000010,0.000003,0.000055,-0.000018,0.000043,-0.000023,-0.000015,0.000011,49.999996,-0.000010,30.500000,-6.507900,-2.468192,1.115734,6.865988,5.441670,-4.443517,-0.000048,-0.000096,0.000050,-0.000008,0.000002,0.000002
3712074757.940000,0.154259,0.030628,0.001512,0.160546,0.028841,0.001579,0.168707,0.029459,0.001661,0.161185,0.029637,0.001584,136.341165,49.361491,1.093605,153.815346,-42.965832,-2.719621,130.021689,-58.360406,4.042349,169.315778,-28.557653,-2.821749,-0.000221,-0.000204,3712074757.940000,69.582535,-1.512141,-36.069904,-59.471386,-33.806309,61.584076,69.785912,-1.509605,0.000025,-0.000006,-0.000021,-0.000004,-0.000022,0.000005,0.000015,-0.000001,49.999802,-0.000204,3712074757.940000,69.558865,-1.616828,-36.153344,-59.397223,-33.694051,61.621987,69.762757,-1.619673,0.000004,-0.000017,0.000036,-0.000009,0.000023,-0.000047,-0.000020,0.000007,50.000023,0.000000,30.500000,3.441258,6.050060,3.517345,-6.001276,-7.025211,-0.045174,-0.000024,0.000080,-0.000065,-0.000019,-0.000032,0.000003
3712074757.960000,0.155906,0.030163,0.001529,0.159628,0.031554,0.001565,0.171240,0.034595,0.001677,0.162286,0.032108,0.001591,44.060771,-11.226439,0.456149,28.995391,-28.993262,-0.004169,129.584879,-68.766671,3.514775,47.003401,-5.915885,-0.485487,0.000223,-0.003251,3712074757.960000,69.582886,-1.511044,-36.072159,-59.472687,-33.808826,61.586983,69.788040,-1.509431,0.000024,0.000003,0.000028,-0.000034,-0.000008,0.000015,0.000009,0.000019,50.000225,-0.003262,3712074757.960000,69.559512,-1.616973,-36.153754,-59.397435,-33.693853,61.622269,69.763151,-1.619909,0.000025,-0.000009,0.000039,-0.000047,0.000007,-0.000053,-0.000001,0.000023,50.000002,-0.000011,30.500000,1.204864,-6.855384,-6.535765,2.382552,5.384318,4.512601,0.000055,-0.000060,0.000030,0.000068,0.000044,-0.000018
3712074757.980000,0.155217,0.026487,0.001529,0.159015,0.030618,0.001560,0.174855,0.033131,0.001717,0.163057,0.030086,0.001602,82.966586,-46.208144,-0.978045,73.161716,-53.587658,-0.748483,129.590776,-12.034656,-1.517106,61.186078,-45.659222,-0.559812,-0.000120,0.003168,3712074757.980000,69.580338,-1.510800,-36.071110,-59.472061,-33.810612,61.584282,69.786354,-1.508187,0.000020,-0.000024,0.000021,-0.000031,-0.000037,-0.000009,0.000008,0.000016,49.999893,0.003150,3712074757.980000,69.559522,-1.616773,-36.152783,-59.397526,-33.693684,61.621814,69.762859,-1.619520,0.000058,0.000006,0.000079,-0.000018,0.000008,-0.000043,-0.000003,0.000033,50.000013,-0.000018,30.500000,-5.297620,4.513821,6.554883,2.329895,-1.271885,-6.909776,-0.000068,0.000024,0.000021,-0.000048,-0.000044,0.000002
3712074758.000000,0.151913,0.028195,0.001493,0.157485,0.031007,0.001544,0.173162,0.031088,0.001703,0.160888,0.030099,0.001580,85.469530,-39.769942,-1.018231,148.612936,-50.218809,-2.876189,71.851093,-48.455031,0.756901,163.925964,-34.502188,-2.859488,-0.000109,-0.003525,3712074758.000000,69.581146,-1.513503,-36.072903,-59.471394,-33.808727,61.583958,69.786324,-1.510206,0.000013,-0.000027,-0.000027,-0.000014,0.000017,-0.000024,0.000012,-0.000013,49.999905,-0.003532,3712074758.000000,69.559198,-1.616898,-36.153461,-59.397216,-33.693312,61.622295,69.762852,-1.619996,0.000049,-0.000005,0.000060,0.000013,-0.000008,-0.000056,-0.000012,0.000025,50.000014,-0.000007,30.500000,6.959250,-0.100837,-3.565341,-5.972780,-3.424053,6.134782,0.000040,0.000019,-0.000076,0.000016,0.000030,0.000044
3712074758.020000,0.153459,0.030855,0.001503,0.161706,0.032729,0.001583,0.172223,0.029116,0.001697,0.162472,0.030890,0.001595,99.857033,-74.524885,-1.437418,285.626983,94.730510,2.614639,104.769347,-73.123515,-1.618118,168.033462,-26.444722,-3.653556,0.000172,0.002711,3712074758.020000,69.583206,-1.512517,-36.071247,-59.474072,-33.808575,61.583206,69.787262,-1.508872,0.000011,-0.000015,-0.000023,0.000027,-0.000023,-0.000003,-0.000005,-0.000020,50.000164,0.002695,3712074758.020000,69.559391,-1.616602,-36.153536,-59.397444,-33.694197,61.622555,69.763217,-1.619669,0.000062,0.000034,0.000017,-0.000006,0.000016,-0.000087,-0.000008,0.000027,49.999992,-0.000017,30.500000,-5.426125,-4.358243,-1.060005,6.875035,6.548896,-2.544100,-0.000030,-0.000005,0.000076,0.000012,0.000017,-0.000019
3712074758.040000,0.154473,0.030717,0.001514,0.161177,0.029069,0.001585,0.168158,0.027795,0.001658,0.161274,0.029182,0.001586,123.892405,-57.451270,-1.999694,24.037870,-22.952962,0.081366,139.955940,-39.853926,4.193056,212.640599,58.280126,-4.385542,-0.000217,0.001461,3712074758.040000,69.582520,-1.512007,-36.069618,-59.471691,-33.805653,61.583172,69.785576,-1.509466,0.000014,-0.000025,-0.000025,0.000029,-0.000041,0.000006,-0.000001,-0.000027,49.999809,0.001461,3712074758.040000,69.558785,-1.616832,-36.153333,-59.397176,-33.694123,61.622017,69.762736,-1.619664,0.000040,0.000055,-0.000029,0.000041,0.000025,-0.000063,-0.000016,0.000006,50.000027,0.000000,30.500000,1.402653,6.817078,5.199138,-4.621269,-6.667914,-2.214337,0.000064,-0.000020,-0.000032,-0.000021,-0.000035,-0.000001
3712074758.060000,0.156451,0.030979,0.001533,0.159492,0.029860,0.001566,0.169338,0.033012,0.001661,0.161782,0.031291,0.001587,144.551189,-55.224746,-3.261992,1638.693949,1482.017604,4.135630,60.473993,-32.982018,0.629515,262.158571,89.451175,-4.065544,0.000194,-0.003969,3712074758.060000,69.583221,-1.510897,-36.071701,-59.471790,-33.807446,61.586479,69.787445,-1.509716,-0.000009,-0.000030,-0.000053,0.000013,0.000043,0.000002,-0.000005,-0.000038,50.000206,-0.003978,3712074758.060000,69.559274,-1.617086,-36.154023,-59.397476,-33.694004,61.622193,69.763132,-1.619961,0.000011,0.000069,0.000001,-0.000003,0.000053,-0.000035,-0.000014,0.000014,50.000012,-0.000008,30.500000,3.264756,-6.147068,-6.951694,0.246980,3.726516,5.956003,-0.000043,-0.000019,-0.000008,0.000027,0.000015,0.000018
3712074758.080000,0.156140,0.028036,0.001536,0.159709,0.030644,0.001567,0.174439,0.032417,0.001714,0.163462,0.030368,0.001606,159.370923,-39.000261,-3.435127,104.776585,-15.551196,5.085304,500.195599,300.203976,3.156064,102.731930,62.050442,-0.654810,-0.000040,0.003144,3712074758.080000,69.581490,-1.510291,-36.071018,-59.472366,-33.810516,61.584053,69.786728,-1.507929,-0.000020,-0.000010,-0.000024,0.000031,-0.000021,0.000040,0.000019,-0.000019,49.999973,0.003135,3712074758.080000,69.559586,-1.616699,-36.153099,-59.397562,-33.694006,61.621928,69.763031,-1.619507,0.000027,0.000025,-0.000045,-0.000013,0.000005,-0.000010,0.000016,-0.000002,50.000014,-0.000009,30.500000,-6.433254,2.655300,5.514021,4.240951,0.925681,-6.964931,0.000036,0.000011,0.000045,0.000014,-0.000007,-0.000045
3712074758.100000,0.151604,0.029760,0.001486,0.158292,0.031777,0.001550,0.173397,0.030376,0.001707,0.161126,0.030635,0.001582,72.332827,72.228137,0.029644,107.188542,-63.195309,4.694075,156.865490,30.596986,-1.476905,91.045475,49.434320,0.636112,-0.000195,-0.003272,3712074758.100000,69.582237,-1.513706,-36.072842,-59.471878,-33.808952,61.583523,69.786728,-1.510038,0.000002,0.000036,-0.000015,0.000014,-0.000022,-0.000025,0.000012,0.000010,49.999828,-0.003279,3712074758.100000,69.559210,-1.616645,-36.153518,-59.397002,-33.693552,61.622423,69.762880,-1.619916,0.000002,0.000021,-0.000039,-0.000041,0.000017,-0.000019,0.000011,0.000001,50.000023,-0.000007,30.500000,6.649817,2.054818,-1.544748,-6.782045,-5.152088,4.776305,-0.000038,-0.000011,0.000002,-0.000016,-0.000011,0.000058
3712074758.120000,0.153732,0.032470,0.001502,0.161386,0.032965,0.001580,0.172336,0.030615,0.001696,0.162498,0.032015,0.001593,31.287221,-10.686659,-0.312420,138.694540,18.822051,1.363868,111.446205,88.781563,-0.495343,123.613576,-2.728547,1.354170,0.000208,0.001439,3712074758.120000,69.584465,-1.512520,-36.071701,-59.473984,-33.809082,61.584255,69.788124,-1.509047,0.000042,0.000000,0.000006,-0.000047,0.000022,-0.000029,0.000011,0.000017,50.000198,0.001421,3712074758.120000,69.559528,-1.616536,-36.153681,-59.397351,-33.694290,61.622630,69.763297,-1.619690,0.000045,0.000015,-0.000038,-0.000013,0.000018,-0.000008,0.000020,-0.000008,49.999991,-0.000018,30.500000,-3.813791,-5.822078,-3.132888,6.210628,7.014397,-0.395944,0.000043,0.000017,-0.000031,0.000017,0.000048,-0.000047
3712074758.140000,0.155006,0.030457,0.001520,0.160933,0.028747,0.001583,0.168902,0.029359,0.001663,0.161631,0.029525,0.001589,92.585031,-51.176141,1.169773,99.269973,50.850462,0.708907,177.576741,-20.356455,-3.447250,90.873278,-62.367098,-1.137773,-0.000207,0.002960,3712074758.140000,69.582466,-1.511345,-36.069618,-59.471424,-33.806770,61.583992,69.785912,-1.509103,0.000013,0.000031,0.000004,-0.000040,0.000032,-0.000013,0.000010,-0.000012,49.999813,0.002960,3712074758.140000,69.558904,-1.616589,-36.153336,-59.397168,-33.694413,61.622038,69.762829,-1.619505,0.000070,0.000000,-0.000015,-0.000022,-0.000043,0.000003,0.000040,0.000011,50.000020,0.000000,30.500000,-0.772569,6.917185,6.373005,-2.788158,-5.657295,-4.166252,-0.000025,-0.000041,0.000038,-0.000005,-0.000031,0.000025
3712074758.160000,0.155919,0.030486,0.001529,0.158814,0.029559,0.001560,0.169945,0.033381,0.001666,0.161585,0.031152,0.001585,120.411167,-72.646065,2.326184,89.247627,42.939751,0.666682,421.011757,415.821889,-0.291195,79.879741,-48.890497,-0.915223,0.000156,-0.003816,3712074758.160000,69.582924,-1.511163,-36.071987,-59.471371,-33.807842,61.586529,69.787354,-1.509850,-0.000008,0.000015,-0.000008,-0.000012,0.000042,-0.000011,0.000003,-0.000012,50.000164,-0.003823,3712074758.160000,69.559327,-1.617051,-36.154041,-59.397463,-33.693941,61.622199,69.763140,-1.619976,0.000061,-0.000015,-0.000009,-0.000003,0.000008,0.000000,0.000022,-0.000010,50.000008,-0.000008,30.500000,5.004239,-4.837760,-6.687858,-1.913864,1.703481,6.815681,-0.000002,0.000041,-0.000073,-0.000019,0.000058,-0.000019
3712074758.180000,0.156106,0.027703,0.001536,0.159985,0.031060,0.001569,0.175468,0.033322,0.001722,0.163885,0.030703,0.001610,137.493923,-59.026237,2.650357,103.924984,-53.998220,1.427292,193.621857,-2.912656,2.765942,123.385225,-67.573833,2.269699,0.000058,0.002765,3712074758.180000,69.581276,-1.510142,-36.071194,-59.472683,-33.811359,61.584549,69.787064,-1.507717,-0.000023,0.000008,0.000010,-0.000020,0.000034,0.000016,-0.000008,0.000006,50.000065,0.002752,3712074758.180000,69.559604,-1.616575,-36.153242,-59.397559,-33.694005,61.622163,69.763127,-1.619546,0.000058,0.000008,-0.000041,-0.000027,-0.000027,-0.000028,0.000031,0.000008,50.000007,-0.000013,30.500000,-6.939029,0.537690,3.933275,5.737653,3.032312,-6.337881,0.000036,-0.000024,0.000008,0.000051,-0.000075,-0.000008
3712074758.200000,0.151778,0.028248,0.001491,0.158957,0.031119,0.001559,0.174750,0.030732,0.001720,0.161864,0.030038,0.001590,116.473464,-50.656145,-1.685678,164.075440,-21.193051,2.317908,128.335525,-68.075542,3.689323,118.462915,-65.915526,-2.005635,-0.000203,-0.003344,3712074758.200000,69.581070,-1.513397,-36.072121,-59.471966,-33.809879,61.583199,69.786308,-1.509391,-0.000013,-0.000036,0.000031,-0.000004,-0.000003,0.000013,-0.000004,-0.000009,49.999817,-0.003356,3712074758.200000,69.559087,-1.616688,-36.153518,-59.397189,-33.693552,61.622323,69.762864,-1.619883,0.000075,-0.000017,-0.000030,-0.000026,-0.000013,-0.000038,0.000029,-0.000000,50.000020,-0.000012,30.500000,5.689799,4.008895,0.627147,-6.927688,-6.375685,2.950267,-0.000038,-0.000021,0.000021,-0.000030,0.000040,0.000022
3712074758.220000,0.153624,0.031864,0.001503,0.161964,0.032495,0.001586,0.173655,0.030453,0.001709,0.163099,0.031605,0.001600,79.222868,-34.901863,-0.912841,203.775687,4.710870,-2.950298,123.845020,-30.554683,1.607880,130.599952,-38.217871,-1.836052,0.000196,-0.000843,3712074758.220000,69.583977,-1.512526,-36.071411,-59.473953,-33.809738,61.583813,69.787888,-1.508707,0.000001,-0.000040,0.000025,0.000004,0.000019,-0.000013,-0.000008,-0.000008,50.000187,-0.000857,3712074758.220000,69.559461,-1.616566,-36.153970,-59.397352,-33.694158,61.622750,69.763336,-1.619842,0.000050,-0.000036,-0.000024,0.000001,-0.000020,-0.000026,0.000016,-0.000009,49.999991,-0.000014,30.500000,-1.828538,-6.715556,-4.899120,4.938805,6.793375,1.791146,-0.000032,0.000033,0.000008,0.000031,0.000002,-0.000021
3712074758.240000,0.155356,0.030649,0.001523,0.161215,0.028250,0.001587,0.169552,0.029793,0.001669,0.162055,0.029562,0.001593,45.818599,-27.247291,-0.435300,152.330203,-44.167778,3.584862,90.223568,-13.740979,-1.001436,186.378164,29.980399,-1.877227,-0.000264,0.004148,3712074758.240000,69.582550,-1.511207,-36.069363,-59.471432,-33.807323,61.584103,69.786018,-1.508842,-0.000006,-0.000025,0.000011,0.000018,-0.000035,-0.000001,-0.000010,-0.000007,49.999752,0.004148,3712074758.240000,69.558849,-1.616670,-36.153484,-59.397336,-33.694460,61.622079,69.762903,-1.619539,0.000007,-0.000035,-0.000032,-0.000021,-0.000021,-0.000034,0.000007,-0.000006,50.000016,0.000000,30.500000,-2.871731,6.339915,6.923178,-0.682628,-4.092907,-5.710631,0.000038,0.000009,0.000003,0.000002,-0.000010,0.000005
3712074758.260000,0.155360,0.030902,0.001522,0.158640,0.029867,0.001558,0.168955,0.034916,0.001653,0.161006,0.031901,0.001578,99.169564,-47.548285,1.289059,105.870209,-52.419692,1.459662,96.452576,-35.215778,1.183477,51.684919,-39.704230,0.429425,0.000087,-0.003964,3712074758.260000,69.583076,-1.511689,-36.072311,-59.471371,-33.807533,61.587971,69.787819,-1.510447,0.000018,-0.000010,0.000012,0.000025,0.000016,-0.000020,-0.000012,0.000007,50.000103,-0.003967,3712074758.260000,69.559199,-1.617116,-36.154114,-59.397365,-33.693930,61.622248,69.763093,-1.620046,-0.000009,-0.000039,0.000056,-0.000020,-0.000020,-0.000035,-0.000013,0.000018,50.000016,-0.000004,30.500000,6.253911,-3.054618,-5.769443,-3.886525,-0.486239,7.008616,0.000018,-0.000027,0.000032,-0.000038,0.000010,0.000028
3712074758.280000,0.156682,0.029206,0.001539,0.160436,0.031546,0.001573,0.174861,0.034679,0.001714,0.164026,0.031823,0.001609,164.053770,-15.262302,2.182559,131.292737,-68.023746,2.903808,130.511323,-57.674974,2.238560,49.284142,-47.775485,0.167643,0.000152,0.003398,3712074758.280000,69.582397,-1.510073,-36.071396,-59.473061,-33.811413,61.585838,69.787964,-1.507888,0.000033,0.000020,-0.000002,0.000021,0.000017,-0.000011,0.000007,0.000010,50.000156,0.003380,3712074758.280000,69.559675,-1.616696,-36.153485,-59.397516,-33.694146,61.622316,69.763247,-1.619649,-0.000003,-0.000046,0.000022,-0.000062,-0.000045,-0.000014,0.000017,0.000017,50.000004,-0.000019,30.500000,-6.765326,-1.633125,1.968158,6.671950,4.842504,-5.090735,-0.000040,0.000004,-0.000058,-0.000018,0.000011,-0.000026
3712074758.300000,0.152677,0.028126,0.001500,0.157923,0.030818,0.001549,0.174470,0.030596,0.001717,0.161726,0.029848,0.001589,162.540035,-24.759760,3.915878,105.129848,-80.992726,-1.753587,549.532755,371.848927,-2.396198,376.421562,176.424758,3.150923,-0.000283,-0.001807,3712074758.300000,69.581184,-1.512870,-36.072388,-59.471443,-33.809669,61.583248,69.786217,-1.509447,-0.000025,0.000043,-0.000013,-0.000006,0.000031,-0.000036,-0.000022,0.000003,49.999741,-0.001813,3712074758.300000,69.559272,-1.616815,-36.153302,-59.397204,-33.693548,61.622368,69.762907,-1.619869,-0.000017,-0.000064,0.000042,-0.000061,0.000000,0.000010,0.000008,-0.000001,50.000023,-0.000006,30.500000,4.172010,5.571097,2.736785,-6.394919,-6.975630,0.835606,0.000052,0.000026,-0.000001,0.000022,-0.000039,0.000004
3712074758.320000,0.153028,0.032011,0.001496,0.160854,0.033279,0.001573,0.172869,0.030326,0.001702,0.162264,0.031864,0.001591,63.709063,60.147481,-0.166158,131.608926,-45.006410,-1.972130,437.979106,330.164590,1.533408,345.554814,169.617847,-3.963454,0.000210,-0.002169,3712074758.320000,69.583969,-1.513065,-36.072517,-59.473862,-33.809212,61.584152,69.788048,-1.509429,-0.000044,-0.000020,-0.000026,-0.000009,-0.000014,0.000038,-0.000007,-0.000020,50.000206,-0.002181,3712074758.320000,69.559361,-1.616657,-36.154022,-59.397262,-33.694151,61.622906,69.763329,-1.619930,-0.000025,-0.000017,0.000034,-0.000037,0.000009,0.000004,-0.000004,0.000007,49.999996,-0.000013,30.500000,0.336719,-6.951974,-6.185145,3.183367,5.907670,3.802628,0.000000,-0.000020,0.000011,-0.000014,0.000039,-0.000013
3712074758.340000,0.156185,0.030812,0.001531,0.161107,0.029164,0.001584,0.169796,0.029153,0.001673,0.162375,0.029707,0.001596,24.755107,23.880010,0.058623,120.828886,-63.458560,4.249357,136.551008,-45.090795,-2.109204,146.332082,-14.787209,-1.816890,-0.000169,0.004604,3712074758.340000,69.582802,-1.510730,-36.069721,-59.472034,-33.807446,61.583614,69.786217,-1.508570,-0.000007,-0.000030,-0.000023,0.000009,-0.000012,-0.000013,-0.000004,-0.000006,49.999847,0.004603,3712074758.340000,69.558975,-1.616755,-36.153349,-59.397495,-33.694576,61.622106,69.762996,-1.619474,-0.000007,-0.000024,0.000007,-0.000066,0.000030,-0.000006,0.000009,-0.000003,50.000016,-0.000001,30.500000,-4.690735,5.142192,6.794966,1.490050,-2.128214,-6.695665,-0.000013,-0.000003,-0.000015,0.000027,-0.000019,0.000001
3712074758.360000,0.155035,0.030690,0.001519,0.157895,0.029446,0.001551,0.169563,0.033589,0.001662,0.160854,0.031246,0.001578,291.881586,102.597431,-2.573230,90.560688,-83.492977,-0.892609,308.595133,146.230614,2.093888,63.671649,-59.587516,-0.354799,-0.000017,-0.004577,3712074758.360000,69.582764,-1.511903,-36.072453,-59.470863,-33.807655,61.586811,69.787277,-1.510417,0.000016,0.000008,-0.000016,-0.000010,-0.000027,0.000001,0.000015,-0.000000,50.000004,-0.004584,3712074758.360000,69.559038,-1.617131,-36.154004,-59.397352,-33.693949,61.622208,69.763009,-1.620010,-0.000009,0.000001,-0.000013,-0.000115,0.000006,0.000009,0.000034,0.000013,50.000021,-0.000007,30.500000,6.891936,-0.972562,-4.285658,-5.479170,-2.627982,6.514993,-0.000019,0.000006,-0.000019,-0.000004,0.000031,0.000013
