Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075015.500000,0.153421,0.029965,0.001504,0.162775,0.027884,0.001603,0.172047,0.026390,0.001700,0.162753,0.028076,0.001603,93.419050,-66.739094,1.205043,114.655265,-61.057994,-1.781555,45.619666,-44.704621,-0.122335,52.555092,-52.536519,-0.020279,-0.000392,-0.000881,3712075015.500000,69.582420,-1.513136,-36.069252,-59.471428,-33.806595,61.582561,69.785393,-1.509407,0.000002,0.000025,0.000007,-0.000018,-0.000024,0.000007,0.000010,0.000012,49.999634,-0.000881,3712075015.500000,69.559222,-1.617333,-36.154484,-59.396953,-33.692972,61.623677,69.763297,-1.620809,0.000073,0.000022,0.000041,0.000026,-0.000045,0.000007,0.000020,0.000026,50.000025,-0.000000,36.500000,0.120272,6.958456,5.961806,-3.581598,-6.143904,-3.405939,-0.000043,0.000034,0.000032,0.000035,-0.000027,-0.000057
3712075015.520000,0.152968,0.033220,0.001493,0.157714,0.030716,0.001547,0.166905,0.032067,0.001638,0.159210,0.032001,0.001559,120.764496,-58.567882,-1.924145,97.320437,-68.030995,-1.325814,113.134378,-66.394429,-1.821906,112.385189,-56.129280,-1.651323,-0.000058,0.000111,3712075015.520000,69.584496,-1.513917,-36.072720,-59.471294,-33.805050,61.587151,69.787689,-1.511901,0.000000,-0.000028,0.000015,-0.000005,0.000017,0.000018,0.000009,-0.000012,49.999954,0.000111,3712075015.520000,69.559050,-1.617263,-36.153556,-59.397185,-33.693339,61.622670,69.762922,-1.620205,0.000063,0.000023,0.000027,0.000043,-0.000065,0.000035,0.000025,0.000022,50.000013,0.000000,36.500000,6.888604,-0.991379,-4.300196,-5.466672,-2.609509,6.522078,0.000027,0.000049,0.000031,-0.000026,-0.000038,0.000050
3712075015.540000,0.156963,0.033904,0.001532,0.160485,0.035396,0.001565,0.172777,0.038016,0.001685,0.163436,0.035772,0.001594,129.656145,-26.038543,-1.661537,158.237738,-39.865229,-3.459849,94.717141,-79.215783,-5.071438,117.506550,-68.935663,-2.046052,0.000327,0.000538,3712075015.540000,69.584641,-1.511532,-36.073349,-59.474117,-33.809067,61.588867,69.789818,-1.509945,-0.000003,-0.000036,-0.000001,-0.000021,-0.000013,-0.000015,-0.000001,-0.000011,50.000313,0.000516,3712075015.540000,69.558659,-1.617607,-36.153588,-59.396564,-33.692426,61.622325,69.762366,-1.620639,0.000049,0.000000,-0.000009,0.000034,-0.000087,0.000033,0.000032,0.000011,49.999986,-0.000022,36.500000,-1.847457,-6.709653,-4.884483,4.951980,6.797587,1.771506,0.000021,-0.000027,-0.000052,-0.000011,0.000021,0.000047
3712075015.560000,0.156168,0.028393,0.001535,0.162101,0.032259,0.001588,0.177463,0.033185,0.001743,0.165279,0.031283,0.001623,106.429922,-26.291872,1.288563,109.694485,-41.147789,1.448945,103.569747,-79.681114,4.635084,122.373532,-61.790269,-2.048792,-0.000092,-0.001676,3712075015.560000,69.581406,-1.511337,-36.071636,-59.473076,-33.810402,61.584969,69.787254,-1.508523,0.000008,0.000038,-0.000034,0.000023,0.000001,0.000021,0.000008,-0.000009,49.999924,-0.001682,3712075015.560000,69.559253,-1.617714,-36.154391,-59.396547,-33.691825,61.623358,69.762891,-1.621255,0.000053,0.000004,0.000032,0.000061,-0.000103,-0.000003,0.000011,0.000030,50.000016,-0.000006,36.500000,-6.425212,2.673472,5.524754,4.225317,0.905914,-6.965756,-0.000012,-0.000015,-0.000008,0.000069,0.000008,-0.000023
3712075015.580000,0.151173,0.027644,0.001486,0.157487,0.029460,0.001547,0.172095,0.027449,0.001699,0.160278,0.028184,0.001578,162.057139,-34.898873,2.747939,109.530925,-23.303397,4.968472,139.410447,-52.255431,2.417916,144.586939,-53.738728,-2.815704,-0.000378,0.000979,3712075015.580000,69.581085,-1.514259,-36.072784,-59.470482,-33.806641,61.583248,69.785469,-1.511059,-0.000028,0.000006,-0.000033,0.000034,0.000028,-0.000019,-0.000016,-0.000012,49.999657,0.000975,3712075015.580000,69.559529,-1.617210,-36.154082,-59.397114,-33.692733,61.623671,69.763337,-1.620693,0.000043,0.000008,-0.000053,-0.000031,-0.000070,-0.000008,0.000042,0.000014,50.000035,-0.000005,36.500000,3.457666,6.039558,3.499083,-6.011181,-7.024998,-0.025171,0.000001,0.000016,0.000066,0.000021,-0.000007,-0.000016
3712075015.600000,0.151677,0.033312,0.001479,0.157355,0.032635,0.001539,0.167457,0.031841,0.001644,0.158844,0.032590,0.001554,177.342946,12.282269,1.975552,37.781656,-37.015197,0.095441,116.276779,-80.226963,-2.483743,124.919150,-9.184322,-1.424780,0.000140,0.001669,3712075015.600000,69.584282,-1.514465,-36.073734,-59.471844,-33.805176,61.587173,69.787971,-1.512253,0.000003,0.000020,-0.000037,0.000021,0.000014,0.000009,0.000000,-0.000018,50.000141,0.001658,3712075015.600000,69.558793,-1.616874,-36.153425,-59.396869,-33.693167,61.623036,69.762801,-1.620201,0.000015,-0.000010,-0.000055,0.000039,-0.000084,0.000008,0.000019,-0.000003,50.000001,-0.000011,36.500000,5.558610,-4.187105,-6.401882,-2.718605,0.855105,6.972500,-0.000003,-0.000009,0.000019,-0.000055,0.000017,-0.000009
3712075015.620000,0.157765,0.034692,0.001539,0.163165,0.032363,0.001599,0.171899,0.034771,0.001683,0.164294,0.033948,0.001607,296.676732,145.386475,1.942009,108.425764,-27.677845,4.954960,127.072376,-72.233509,-2.888519,135.581457,-46.387598,-2.110278,0.000348,0.000254,3712075015.620000,69.584831,-1.511026,-36.070786,-59.473328,-33.808056,61.587433,69.788651,-1.509220,0.000021,0.000027,-0.000027,0.000049,0.000025,0.000001,-0.000011,-0.000018,50.000336,0.000241,3712075015.620000,69.558293,-1.617538,-36.154135,-59.396353,-33.692631,61.622823,69.762452,-1.620833,0.000007,-0.000012,-0.000074,-0.000019,-0.000087,0.000019,0.000040,-0.000000,49.999988,-0.000013,36.500000,-4.851229,-4.989794,-1.894733,6.692681,6.810556,-1.722294,0.000007,0.000000,-0.000076,-0.000044,-0.000020,-0.000044
3712075015.640000,0.157896,0.029002,0.001552,0.161842,0.027227,0.001595,0.173108,0.031657,0.001702,0.164305,0.029299,0.001616,234.702781,176.516362,0.967521,152.437953,-3.782091,4.504093,121.064284,-41.269839,-4.609421,149.715664,-49.677844,-3.332041,-0.000232,-0.001110,3712075015.640000,69.581757,-1.510327,-36.069660,-59.470764,-33.808067,61.585300,69.786079,-1.508730,0.000003,0.000036,-0.000038,0.000055,-0.000001,-0.000043,-0.000022,-0.000004,49.999798,-0.001111,3712075015.640000,69.559155,-1.617837,-36.154634,-59.396980,-33.692558,61.623232,69.763110,-1.621061,0.000011,0.000007,-0.000048,-0.000050,-0.000072,0.000009,0.000041,0.000016,50.000029,-0.000001,36.500000,-4.342586,5.437910,6.876829,1.040595,-2.562204,-6.540749,0.000003,-0.000015,-0.000034,0.000039,-0.000064,0.000030
3712075015.660000,0.152128,0.027499,0.001496,0.156801,0.029809,0.001539,0.170769,0.031588,0.001678,0.159933,0.029638,0.001571,49.219085,-37.870840,-0.401534,132.807877,-32.377787,4.483763,170.061510,-20.184047,-3.807746,131.087485,-62.737674,-2.461724,-0.000210,-0.000922,3712075015.660000,69.580948,-1.513472,-36.073021,-59.470554,-33.807030,61.586018,69.786346,-1.511203,0.000005,0.000015,-0.000031,0.000029,0.000011,-0.000026,-0.000005,-0.000011,49.999825,-0.000935,3712075015.660000,69.559478,-1.617120,-36.153737,-59.397255,-33.693000,61.623192,69.763209,-1.620383,-0.000002,0.000025,-0.000032,-0.000055,-0.000031,0.000017,0.000031,0.000015,50.000035,-0.000013,36.500000,5.939449,3.627201,0.170378,-6.953422,-6.168667,3.362228,-0.000025,0.000032,0.000055,0.000036,0.000038,0.000053
3712075015.680000,0.152091,0.032505,0.001486,0.158818,0.035601,0.001547,0.173186,0.033443,0.001699,0.161389,0.033854,0.001578,66.134462,-5.524040,-0.691736,139.591117,-27.997694,4.409064,176.162479,-1.281796,4.103782,181.858785,-17.720457,-3.005027,0.000228,0.000486,3712075015.680000,69.583847,-1.514196,-36.073875,-59.473667,-33.808594,61.586075,69.788635,-1.510731,-0.000009,0.000022,-0.000019,0.000020,0.000005,0.000023,-0.000004,-0.000010,50.000217,0.000468,3712075015.680000,69.558911,-1.617038,-36.152996,-59.396626,-33.692644,61.622817,69.762548,-1.620287,-0.000022,0.000012,-0.000019,-0.000034,-0.000022,-0.000009,0.000007,0.000012,49.999990,-0.000019,36.500000,2.854043,-6.347132,-6.919425,0.702104,4.108657,5.698124,-0.000004,0.000011,0.000014,-0.000007,0.000018,-0.000028
3712075015.700000,0.156590,0.033709,0.001529,0.164215,0.033821,0.001607,0.174703,0.031430,0.001718,0.165182,0.032984,0.001618,155.096643,20.227757,4.729014,124.823871,-69.980368,3.818586,133.861803,-66.116274,3.183217,114.682612,-73.546977,-4.230417,0.000152,-0.001751,3712075015.700000,69.584274,-1.511697,-36.070862,-59.474365,-33.808968,61.584644,69.788124,-1.508564,-0.000018,0.000013,-0.000018,0.000012,0.000007,0.000017,-0.000007,-0.000003,50.000141,-0.001767,3712075015.700000,69.558434,-1.617540,-36.154144,-59.396246,-33.692510,61.623278,69.762581,-1.620964,-0.000011,-0.000015,0.000021,-0.000069,-0.000024,-0.000048,0.000003,0.000028,49.999989,-0.000016,36.500000,-6.655225,-2.036034,1.563559,6.777450,5.138335,-4.790303,0.000012,-0.000003,-0.000006,-0.000020,-0.000031,-0.000010
3712075015.720000,0.156450,0.029555,0.001536,0.161987,0.027427,0.001596,0.170253,0.028049,0.001679,0.162909,0.028338,0.001604,87.867149,-37.408449,-1.052915,121.509283,-77.959186,2.898645,91.062861,-48.058712,-1.132851,122.745289,-53.517530,-4.394494,-0.000325,0.000633,3712075015.720000,69.581879,-1.511257,-36.069660,-59.470982,-33.806095,61.584152,69.785522,-1.509383,-0.000010,0.000019,-0.000010,0.000013,0.000016,-0.000003,-0.000006,-0.000004,49.999706,0.000633,3712075015.720000,69.558917,-1.617662,-36.154629,-59.397038,-33.693195,61.623542,69.763242,-1.620859,-0.000034,0.000001,0.000058,-0.000046,0.000018,0.000026,-0.000003,0.000015,50.000031,-0.000000,36.500000,-1.185662,6.857581,6.527607,-2.401011,-5.396481,-4.497088,0.000016,0.000007,-0.000015,0.000003,0.000039,0.000005
3712075015.740000,0.153079,0.029085,0.001503,0.156032,0.028788,0.001533,0.166525,0.032349,0.001633,0.158572,0.030084,0.001557,536.639389,512.877326,5.633947,133.673811,-62.726689,2.624323,89.661764,-82.028392,-0.882301,520.756628,388.496871,-4.479392,-0.000140,0.001614,3712075015.740000,69.581825,-1.513027,-36.072777,-59.469696,-33.804863,61.587643,69.786461,-1.512023,-0.000042,0.000013,-0.000009,0.000029,0.000010,-0.000006,-0.000019,-0.000007,49.999882,0.001610,3712075015.740000,69.559242,-1.617115,-36.153512,-59.397216,-33.693330,61.622838,69.763035,-1.620169,-0.000007,-0.000002,0.000060,-0.000057,0.000064,0.000021,-0.000000,0.000004,50.000022,-0.000005,36.500000,6.952303,0.317320,-3.199967,-6.175580,-3.785788,5.917882,0.000028,-0.000027,-0.000028,0.000016,-0.000013,-0.000048
3712075015.760000,0.155498,0.030789,0.001524,0.158323,0.033787,0.001546,0.173386,0.036847,0.001694,0.162433,0.033817,0.001588,84.518735,13.486824,0.804753,136.487763,-52.619626,2.309997,112.530669,-65.285685,1.782381,637.231642,545.586351,-4.873541,0.000411,-0.000061,3712075015.760000,69.582680,-1.511930,-36.073544,-59.472572,-33.809105,61.587925,69.788490,-1.510223,-0.000013,-0.000034,-0.000014,0.000035,-0.000023,0.000009,-0.000011,-0.000020,50.000397,-0.000084,3712075015.760000,69.558878,-1.617471,-36.153259,-59.396645,-33.692315,61.622402,69.762411,-1.620530,-0.000029,-0.000012,0.000075,-0.000028,0.000039,0.000060,-0.000003,0.000001,49.999985,-0.000023,36.500000,-0.557162,-6.937224,-5.725597,3.948624,6.345463,3.013772,-0.000034,-0.000040,0.000028,0.000015,-0.000045,0.000037
3712075015.780000,0.156184,0.029333,0.001534,0.163859,0.032276,0.001606,0.177748,0.029904,0.001752,0.165955,0.030503,0.001631,47.771186,-44.469515,0.234725,130.877323,-61.507755,2.394332,118.099565,-22.298790,1.435900,57.247812,-54.142428,0.275518,0.000007,-0.001049,3712075015.780000,69.581779,-1.511239,-36.070522,-59.473534,-33.810165,61.582737,69.786644,-1.507789,0.000017,0.000015,-0.000010,0.000033,-0.000036,0.000013,0.000008,0.000014,50.000011,-0.001059,3712075015.780000,69.558976,-1.617489,-36.154335,-59.396349,-33.692153,61.623446,69.762812,-1.621117,0.000036,0.000019,0.000079,-0.000046,0.000010,0.000048,0.000024,0.000026,50.000004,-0.000010,36.500000,-6.812812,1.422144,4.634699,5.185926,2.194906,-6.672772,-0.000032,0.000042,0.000020,-0.000042,0.000081,0.000006
3712075015.800000,0.152819,0.029363,0.001499,0.161449,0.028886,0.001588,0.170238,0.026522,0.001681,0.161512,0.028255,0.001590,145.090837,0.437852,-4.664401,94.765564,-51.523446,1.215855,124.683160,-67.098269,-2.316226,160.180120,-26.345711,-3.944463,-0.000377,-0.000636,3712075015.800000,69.582024,-1.513434,-36.070362,-59.471699,-33.805729,61.583054,69.785522,-1.510113,-0.000019,-0.000011,0.000014,0.000025,0.000017,-0.000005,-0.000016,-0.000008,49.999660,-0.000636,3712075015.800000,69.559251,-1.617295,-36.154327,-59.397179,-33.693201,61.623463,69.763322,-1.620611,-0.000010,0.000020,0.000058,-0.000009,-0.000023,0.000049,0.000007,0.000023,50.000038,-0.000000,36.500000,2.265002,6.580578,4.563712,-5.248834,-6.895661,-1.341091,0.000020,0.000048,-0.000045,0.000004,0.000001,-0.000085
3712075015.820000,0.154409,0.033694,0.001507,0.158599,0.031836,0.001553,0.166982,0.033791,0.001635,0.160013,0.033108,0.001565,286.212333,86.295924,-3.192282,123.151015,-73.364877,2.561896,109.854448,-70.744732,-1.779472,162.998340,-31.780689,-3.650544,0.000099,0.000615,3712075015.820000,69.584526,-1.512907,-36.072746,-59.472099,-33.805687,61.588017,69.788292,-1.511399,-0.000029,-0.000009,-0.000018,0.000008,0.000019,0.000003,-0.000012,-0.000007,50.000107,0.000612,3712075015.820000,69.558731,-1.617198,-36.153580,-59.397080,-33.693561,61.622383,69.762744,-1.620096,0.000015,0.000006,0.000074,0.000013,-0.000023,0.000063,0.000011,0.000017,50.000007,-0.000003,36.500000,6.244772,-3.071296,-5.779071,-3.869977,-0.466843,7.009419,0.000037,-0.000044,0.000012,0.000023,-0.000074,0.000017
3712075015.840000,0.158349,0.032702,0.001549,0.162148,0.034510,0.001584,0.174035,0.038644,0.001697,0.164869,0.035292,0.001610,243.056858,65.985014,-4.006881,137.434625,-55.703835,-2.468340,116.949257,-42.151131,-1.599378,146.122029,7.255390,-4.719478,0.000302,-0.000649,3712075015.840000,69.583809,-1.510475,-36.071941,-59.474255,-33.809902,61.588585,69.789406,-1.508875,-0.000039,-0.000013,-0.000008,-0.000026,0.000023,0.000002,-0.000012,-0.000003,50.000286,-0.000671,3712075015.840000,69.558638,-1.617737,-36.153630,-59.396542,-33.692344,61.622044,69.762265,-1.620675,0.000009,0.000023,0.000050,0.000035,-0.000004,0.000040,-0.000003,0.000011,49.999984,-0.000022,36.500000,-3.830144,-5.810604,-3.114897,6.218654,7.012928,-0.415888,-0.000040,-0.000025,0.000018,-0.000002,0.000009,0.000063
3712075015.860000,0.156227,0.027086,0.001538,0.162137,0.030462,0.001592,0.177138,0.033305,0.001739,0.165201,0.030290,0.001624,178.588564,-21.175777,-3.245009,142.202244,-57.747300,-3.199883,249.692799,53.345256,-3.489489,192.233812,5.791842,-3.871929,-0.000198,-0.002172,3712075015.860000,69.580620,-1.511341,-36.070629,-59.472500,-33.810387,61.584694,69.786575,-1.508288,-0.000022,-0.000026,-0.000020,-0.000016,-0.000024,-0.000031,-0.000004,-0.000013,49.999821,-0.002182,3712075015.860000,69.559371,-1.617944,-36.154266,-59.396897,-33.691988,61.622890,69.762903,-1.621112,0.000024,0.000036,0.000044,0.000041,0.000008,0.000024,-0.000006,0.000012,50.000019,-0.000010,36.500000,-5.284859,4.527916,6.559445,2.311022,-1.291397,-6.905063,0.000014,0.000021,-0.000007,-0.000000,0.000033,0.000010
3712075015.880000,0.150701,0.028542,0.001480,0.156947,0.029867,0.001541,0.171802,0.028443,0.001694,0.159845,0.028952,0.001572,162.435733,-33.645807,-2.697309,138.829400,-61.170363,-3.145714,183.890023,-8.927993,-2.590879,149.943919,-41.163821,-3.838764,-0.000337,0.001080,3712075015.880000,69.581642,-1.514593,-36.072857,-59.470581,-33.806828,61.583542,69.785812,-1.511170,0.000000,-0.000031,-0.000031,-0.000002,-0.000018,-0.000032,-0.000005,-0.000014,49.999695,0.001080,3712075015.880000,69.559471,-1.617077,-36.153634,-59.397198,-33.692869,61.623197,69.763153,-1.620387,0.000020,0.000043,0.000080,0.000005,0.000035,0.000020,-0.000008,0.000023,50.000032,-0.000000,36.500000,5.154770,4.675698,1.470590,-6.798092,-6.689260,2.146891,0.000025,-0.000033,-0.000004,-0.000030,0.000015,-0.000014
3712075015.900000,0.152070,0.035007,0.001480,0.158302,0.034506,0.001545,0.169427,0.031774,0.001664,0.159934,0.033751,0.001563,41.539462,-29.411965,-0.350939,98.920815,-44.047291,-5.015978,273.755029,203.636656,5.177792,192.961384,26.190074,4.247705,0.000219,0.001341,3712075015.900000,69.585327,-1.514689,-36.073776,-59.473064,-33.806221,61.585945,69.788498,-1.511630,-0.000000,0.000036,-0.000028,-0.000020,-0.000022,0.000004,0.000003,0.000012,50.000210,0.001323,3712075015.900000,69.558659,-1.617080,-36.153125,-59.396775,-33.692993,61.622532,69.762504,-1.620165,-0.000018,0.000048,-0.000048,0.000037,-0.000004,-0.000006,-0.000009,-0.000002,49.999991,-0.000017,36.500000,3.992543,-5.699821,-6.928419,-0.607016,2.967959,6.367187,-0.000052,0.000009,-0.000020,0.000032,0.000007,0.000006
3712075015.920000,0.158956,0.035394,0.001549,0.163595,0.031920,0.001604,0.172323,0.033638,0.001690,0.164966,0.033649,0.001615,128.246649,-60.164634,-2.226925,65.850971,-60.810957,0.406396,86.090554,84.975758,0.101580,189.637137,164.655096,-0.586680,0.000251,-0.000314,3712075015.920000,69.585381,-1.510531,-36.070240,-59.473228,-33.807911,61.586277,69.788353,-1.508764,0.000023,-0.000001,-0.000024,-0.000011,-0.000005,-0.000044,-0.000009,0.000013,50.000240,-0.000327,3712075015.920000,69.558337,-1.617771,-36.154063,-59.396327,-33.692461,61.622589,69.762352,-1.620904,-0.000034,0.000046,-0.000066,-0.000002,-0.000005,-0.000023,-0.000006,0.000002,49.999990,-0.000013,36.500000,-6.155680,-3.246777,0.266123,6.950196,5.945249,-3.742669,0.000034,0.000069,0.000022,0.000025,0.000008,-0.000049
3712075015.940000,0.157067,0.027871,0.001546,0.160892,0.026423,0.001587,0.172230,0.031445,0.001693,0.163418,0.028585,0.001609,105.357949,-85.383437,-1.878955,59.377987,-48.154856,5.795905,159.496298,0.837149,1.835226,111.790113,-23.779759,-4.931434,-0.000311,-0.000165,3712075015.940000,69.581139,-1.510776,-36.069630,-59.470013,-33.807468,61.585331,69.785561,-1.509175,0.000008,0.000010,-0.000030,0.000008,0.000043,0.000009,-0.000007,-0.000018,49.999718,-0.000171,3712075015.940000,69.559333,-1.617863,-36.154402,-59.397006,-33.692556,61.623104,69.763101,-1.620978,-0.000079,0.000032,-0.000059,-0.000014,-0.000003,-0.000044,-0.000025,0.000004,50.000028,-0.000006,36.500000,-2.449689,6.514013,6.861483,-1.135216,-4.458386,-5.428579,0.000075,-0.000030,0.000015,-0.000022,-0.000041,-0.000053
3712075015.960000,0.150669,0.027422,0.001481,0.155533,0.029670,0.001527,0.170299,0.031851,0.001673,0.158870,0.029659,0.001561,99.759177,-83.300396,1.472738,185.059270,-14.349278,3.301761,62.673099,-61.641767,-0.183079,167.408737,-7.878069,-4.168169,-0.000156,-0.000092,3712075015.960000,69.581009,-1.514594,-36.073273,-59.469997,-33.806519,61.585876,69.786125,-1.511866,0.000000,-0.000014,0.000014,0.000039,-0.000030,0.000015,-0.000018,-0.000002,49.999866,-0.000102,3712075015.960000,69.559614,-1.617220,-36.153287,-59.397238,-33.692727,61.622710,69.762990,-1.620288,-0.000086,-0.000008,-0.000024,-0.000042,-0.000083,0.000024,0.000008,0.000017,50.000022,-0.000010,36.500000,6.769891,1.614157,-1.986060,-6.665964,-4.827502,5.103591,-0.000041,-0.000057,-0.000008,-0.000047,-0.000057,0.000051
3712075015.980000,0.152592,0.032507,0.001491,0.160406,0.035902,0.001563,0.172854,0.033194,0.001696,0.161969,0.033864,0.001584,110.388641,-81.001684,4.211471,58.951667,47.196217,-0.292195,138.214442,-17.487594,-1.710315,118.458016,-51.029520,4.544750,0.000350,0.000734,3712075015.980000,69.583702,-1.513999,-36.073174,-59.474167,-33.807972,61.585678,69.788391,-1.510492,0.000000,0.000013,-0.000026,0.000017,-0.000044,-0.000015,-0.000005,0.000019,50.000328,0.000706,3712075015.980000,69.558756,-1.617197,-36.153113,-59.396385,-33.692285,61.622476,69.762288,-1.620461,-0.000060,-0.000031,-0.000021,0.000006,0.000026,-0.000050,-0.000037,-0.000017,49.999978,-0.000029,36.500000,0.752508,-6.918397,-6.364207,2.806195,5.668075,4.149544,-0.000051,0.000007,-0.000021,0.000034,0.000040,0.000048
3712075016.000000,0.155637,0.031710,0.001523,0.166956,0.033039,0.001636,0.174408,0.029555,0.001719,0.165674,0.031427,0.001626,75.652672,-75.593832,0.060394,138.337599,-58.254289,-2.658732,131.163779,-51.261186,-2.089023,83.755908,-83.735826,-0.045480,0.000069,-0.001340,3712075016.000000,69.583000,-1.512302,-36.068981,-59.474945,-33.808033,61.583233,69.786987,-1.508161,-0.000001,-0.000021,0.000021,0.000008,-0.000035,-0.000033,-0.000004,-0.000011,50.000065,-0.001351,3712075016.000000,69.558559,-1.617795,-36.154305,-59.396223,-33.692188,61.623031,69.762518,-1.621152,-0.000007,-0.000084,-0.000054,0.000006,0.000094,-0.000029,-0.000019,-0.000067,49.999996,-0.000012,36.500000,-6.958409,0.120074,3.581461,5.962467,3.406711,-6.143528,0.000001,0.000018,0.000009,0.000003,0.000026,-0.000020
3712075016.020000,0.154358,0.029250,0.001515,0.162556,0.026651,0.001603,0.169219,0.027499,0.001669,0.162054,0.027801,0.001596,60.413316,-36.386839,-0.614270,70.582676,-42.788142,-0.760325,211.378676,41.259994,-2.119120,127.094926,-64.353048,2.325166,-0.000358,-0.000426,3712075016.020000,69.581841,-1.512730,-36.068813,-59.470787,-33.805099,61.583694,69.785019,-1.509873,-0.000011,-0.000039,-0.000016,0.000029,-0.000028,-0.000017,0.000010,0.000012,49.999680,-0.000426,3712075016.020000,69.559122,-1.617699,-36.154484,-59.397050,-33.692975,61.623099,69.763125,-1.620818,0.000021,-0.000060,-0.000054,0.000017,0.000020,-0.000011,0.000004,-0.000043,50.000038,-0.000000,36.500000,0.991336,6.888412,5.466002,-4.300714,-6.522368,-2.609252,0.000010,0.000022,0.000019,0.000000,0.000025,-0.000021
3712075016.040000,0.153011,0.029653,0.001501,0.156256,0.029395,0.001534,0.168371,0.034335,0.001648,0.159237,0.031131,0.001561,11.047307,-6.808192,-0.090153,76.066035,-56.813819,-5.493141,220.037190,56.068118,2.038027,76.520262,-15.379580,0.839280,-0.000012,0.001130,3712075016.040000,69.582184,-1.513466,-36.072693,-59.470192,-33.805969,61.587646,69.786888,-1.511744,0.000020,-0.000035,-0.000021,-0.000005,0.000001,0.000033,0.000021,-0.000017,50.000008,0.001125,3712075016.040000,69.559208,-1.617419,-36.153276,-59.397311,-33.692855,61.622119,69.762725,-1.620203,0.000025,-0.000035,-0.000043,0.000027,0.000018,-0.000010,0.000002,-0.000032,50.000020,-0.000005,36.500000,6.710003,-1.846552,-4.951549,-4.884535,-1.771644,6.797787,-0.000016,0.000035,-0.000016,-0.000021,-0.000015,-0.000033
3712075016.060000,0.155084,0.030739,0.001520,0.159863,0.033909,0.001562,0.175832,0.036483,0.001720,0.163629,0.033722,0.001601,34.822619,-18.198780,-0.329747,73.048777,-59.722286,0.675566,118.737803,-55.341535,-1.808630,33.235541,-8.998843,-0.336979,0.000347,-0.001145,3712075016.060000,69.582535,-1.512308,-36.072807,-59.473137,-33.810135,61.586559,69.788261,-1.509517,0.000022,-0.000028,-0.000027,0.000017,0.000021,0.000009,0.000002,-0.000026,50.000336,-0.001170,3712075016.060000,69.558774,-1.617563,-36.153400,-59.396578,-33.691880,61.622131,69.762230,-1.620693,0.000036,-0.000024,-0.000025,0.000075,-0.000030,0.000042,0.000012,-0.000026,49.999988,-0.000025,36.500000,-2.673463,-6.425245,-4.225337,5.525155,6.966229,0.905590,0.000066,0.000010,0.000012,0.000039,-0.000027,0.000023
3712075016.080000,0.155093,0.028366,0.001525,0.162624,0.030490,0.001597,0.177366,0.028365,0.001751,0.165054,0.029069,0.001625,23.744911,-17.592306,0.175904,75.773021,-68.046341,0.598617,138.569386,-60.860523,-3.343055,37.149645,-36.642379,-0.076883,-0.000153,-0.001064,3712075016.080000,69.581192,-1.512136,-36.070343,-59.472538,-33.809212,61.581505,69.785614,-1.508271,0.000017,-0.000024,-0.000032,0.000002,0.000017,-0.000015,0.000009,-0.000022,49.999863,-0.001066,3712075016.080000,69.559075,-1.617755,-36.154261,-59.396742,-33.691800,61.623117,69.762792,-1.621165,0.000015,-0.000033,-0.000078,0.000061,-0.000049,0.000028,0.000017,-0.000034,50.000016,-0.000001,36.500000,-6.039615,3.457038,6.010665,3.499229,0.025543,-7.024794,0.000054,-0.000058,0.000005,0.000008,0.000022,0.000032
3712075016.100000,0.150803,0.029301,0.001479,0.159269,0.027831,0.001568,0.168996,0.025705,0.001670,0.159693,0.027601,0.001573,121.660330,47.088818,0.961567,71.050107,-66.984684,-0.415254,136.575070,-42.845055,-4.221760,123.649365,-37.485755,-1.681488,-0.000351,0.000840,3712075016.100000,69.581863,-1.514783,-36.070942,-59.470421,-33.804672,61.582726,69.784920,-1.511194,0.000025,-0.000024,-0.000012,0.000021,0.000007,-0.000033,-0.000012,-0.000005,49.999683,0.000840,3712075016.100000,69.559165,-1.617223,-36.154083,-59.397259,-33.693116,61.623256,69.763202,-1.620494,-0.000003,-0.000024,-0.000060,0.000044,-0.000057,0.000017,0.000011,-0.000019,50.000034,-0.000000,36.500000,4.186950,5.558796,2.718114,-6.402282,-6.973076,0.855623,-0.000049,-0.000068,-0.000007,0.000010,0.000009,-0.000042
