Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076265.520000,0.155273,0.030433,0.001522,0.161383,0.027219,0.001590,0.168626,0.029075,0.001661,0.161769,0.028909,0.001591,312.434448,149.845702,2.099205,185.664713,65.913757,-1.478570,269.071173,70.866129,3.380320,174.197507,54.594807,-1.455571,-0.000033,0.001027,3712076265.520000,69.583748,-1.506802,-36.065479,-59.475750,-33.813999,61.583153,69.787857,-1.503448,0.000032,0.000003,0.000034,-0.000051,0.000030,0.000042,0.000017,0.000024,49.999958,0.001018,3712076265.520000,69.560204,-1.612242,-36.150190,-59.402144,-33.701879,61.621309,69.765208,-1.614041,-0.000005,-0.000012,0.000032,0.000018,-0.000023,-0.000020,-0.000014,0.000012,49.999991,-0.000009,74.500000,-0.677052,-6.921618,-5.651824,4.043292,6.391644,2.901001,0.000006,0.000001,-0.000023,0.000010,-0.000012,-0.000033
3712076265.540000,0.155373,0.026531,0.001531,0.159180,0.027629,0.001567,0.171585,0.032180,0.001685,0.162072,0.028789,0.001595,170.058945,170.058853,0.001075,59.262426,-7.623348,0.621420,170.764765,-7.194049,2.175191,60.840706,-34.911845,-0.627875,0.000048,-0.000145,3712076265.540000,69.581322,-1.506267,-36.066692,-59.475113,-33.816082,61.584137,69.787697,-1.503288,0.000006,0.000038,0.000016,0.000045,0.000028,-0.000000,-0.000002,0.000019,50.000084,-0.000145,3712076265.540000,69.560480,-1.612346,-36.149883,-59.402096,-33.701412,61.621204,69.765126,-1.614113,0.000002,0.000014,0.000043,0.000029,-0.000018,-0.000025,-0.000019,0.000021,50.000036,-0.000000,74.500000,1.110114,6.865118,5.386448,-4.390530,-6.561460,-2.494564,-0.000001,0.000002,0.000027,-0.000015,0.000011,0.000052
3712076265.560000,0.153889,0.024254,0.001519,0.159256,0.029455,0.001565,0.175222,0.032616,0.001721,0.162815,0.028787,0.001602,57.627311,57.614650,-0.009621,94.441962,67.209303,0.518905,185.578172,24.902303,1.932452,226.760543,31.199527,-2.745375,0.000021,-0.000564,3712076265.560000,69.579918,-1.506815,-36.067356,-59.476063,-33.818203,61.583458,69.787773,-1.502778,0.000029,0.000002,0.000042,0.000032,0.000021,0.000016,0.000014,-0.000009,50.000008,-0.000589,3712076265.560000,69.560677,-1.612147,-36.149735,-59.402053,-33.701156,61.621480,69.765192,-1.614131,0.000018,0.000002,0.000031,0.000004,0.000006,-0.000020,-0.000007,0.000011,49.999986,-0.000025,74.500000,-1.538583,-6.782013,-5.100069,4.719935,6.705496,2.077031,0.000012,-0.000020,0.000009,0.000023,-0.000012,-0.000032
3712076265.580000,0.152241,0.027039,0.001498,0.160950,0.030501,0.001580,0.174911,0.028421,0.001726,0.162728,0.028651,0.001602,25.965281,8.653137,0.235403,69.878066,-21.453825,0.769201,66.088860,43.166096,-0.421358,167.733443,152.475125,-0.443533,-0.000031,-0.000845,3712076265.580000,69.581619,-1.508122,-36.066841,-59.476891,-33.817131,61.581032,69.787613,-1.502833,-0.000001,-0.000044,0.000040,-0.000026,-0.000015,-0.000035,0.000014,0.000007,49.999989,-0.000845,3712076265.580000,69.560474,-1.611918,-36.149749,-59.401709,-33.701237,61.621782,69.765128,-1.614143,-0.000010,-0.000039,0.000013,-0.000059,0.000001,-0.000027,0.000004,0.000005,50.000020,-0.000000,74.500000,1.961783,6.672166,4.793891,-5.030670,-6.822328,-1.651803,-0.000020,0.000014,0.000015,-0.000008,0.000013,0.000055
3712076265.600000,0.152706,0.029656,0.001498,0.161994,0.030394,0.001591,0.171173,0.026720,0.001691,0.161963,0.028917,0.001593,114.740855,19.401635,1.087780,88.811140,38.463021,0.694143,58.900294,8.516038,0.567045,137.210135,48.956314,-5.177475,-0.000062,-0.000252,3712076265.600000,69.583183,-1.508227,-36.066376,-59.477360,-33.814842,61.581161,69.787849,-1.503338,-0.000035,0.000015,0.000067,0.000003,0.000049,0.000013,-0.000028,-0.000003,49.999924,-0.000279,3712076265.600000,69.560217,-1.611967,-36.149967,-59.401851,-33.701684,61.621773,69.765192,-1.614068,-0.000002,0.000032,0.000038,-0.000029,0.000044,-0.000015,-0.000010,0.000016,49.999986,-0.000027,74.500000,-2.377016,-6.535474,-4.468570,5.322173,6.912390,1.220860,0.000020,-0.000006,-0.000028,-0.000028,-0.000008,-0.000049
3712076265.620000,0.155595,0.028842,0.001529,0.161518,0.028203,0.001590,0.169026,0.029372,0.001664,0.162065,0.028803,0.001595,119.364071,-65.964802,2.041879,121.890104,-20.800888,1.481326,88.646093,-17.783331,-0.998765,146.259829,1.964513,-4.663569,0.000029,0.000565,3712076265.620000,69.582741,-1.506327,-36.065578,-59.475990,-33.814011,61.583229,69.787628,-1.503287,-0.000021,0.000009,0.000005,0.000039,0.000011,-0.000030,-0.000020,-0.000001,50.000057,0.000565,3712076265.620000,69.560294,-1.612235,-36.149912,-59.401813,-33.701572,61.621321,69.765048,-1.614105,0.000050,0.000043,0.000050,-0.000002,0.000038,-0.000008,0.000000,0.000020,50.000028,0.000000,74.500000,2.782287,6.373190,4.125322,-5.592299,-6.975952,-0.784374,-0.000012,0.000018,0.000014,0.000047,-0.000015,0.000067
3712076265.640000,0.155509,0.027639,0.001530,0.159851,0.027546,0.001574,0.170923,0.031913,0.001679,0.162119,0.029040,0.001595,67.312394,-64.740931,0.311593,77.223967,41.080702,-0.557730,138.402545,-22.343524,-1.773369,27.028359,6.622939,0.254461,-0.000053,0.000745,3712076265.640000,69.582253,-1.506202,-36.066040,-59.475258,-33.815533,61.584244,69.787880,-1.503230,-0.000014,0.000027,0.000050,-0.000021,0.000016,-0.000030,-0.000017,0.000022,49.999950,0.000734,3712076265.640000,69.560641,-1.612223,-36.149674,-59.402040,-33.701336,61.621265,69.765134,-1.614053,-0.000015,0.000084,0.000038,0.000006,0.000034,0.000028,-0.000011,0.000024,50.000004,-0.000011,74.500000,-3.177110,-6.186206,-3.766276,5.840021,7.011259,0.344245,-0.000018,-0.000030,-0.000011,-0.000040,0.000016,-0.000041
3712076265.660000,0.152795,0.026423,0.001505,0.159229,0.029048,0.001565,0.173924,0.031713,0.001710,0.162019,0.029067,0.001594,102.091478,-78.101121,-1.557806,224.314118,183.055278,0.791043,159.167995,72.262135,-1.141512,195.808370,26.633082,-4.205052,0.000008,-0.000633,3712076265.660000,69.581398,-1.507742,-36.067013,-59.475567,-33.817017,61.583321,69.787827,-1.503391,0.000008,0.000020,0.000060,0.000049,0.000046,0.000063,-0.000012,-0.000033,50.000042,-0.000639,3712076265.660000,69.560670,-1.612015,-36.149568,-59.401782,-33.700984,61.621510,69.765064,-1.614138,-0.000090,0.000038,0.000027,-0.000003,-0.000022,0.000039,-0.000018,0.000021,50.000034,-0.000006,74.500000,3.559769,5.974355,3.392272,-6.065167,-7.018645,0.095985,-0.000001,-0.000004,0.000026,0.000053,-0.000052,0.000035
3712076265.680000,0.152412,0.027742,0.001498,0.160279,0.030041,0.001574,0.173708,0.029833,0.001711,0.162168,0.029212,0.001595,47.032082,-4.734824,-0.484133,321.123688,291.265503,0.697676,498.909208,327.638252,2.285216,308.915047,279.142183,-0.693351,-0.000009,-0.000117,3712076265.680000,69.582176,-1.507859,-36.066833,-59.476486,-33.816769,61.582367,69.788010,-1.503137,-0.000000,0.000033,0.000008,0.000078,-0.000119,0.000035,-0.000027,0.000035,49.999985,-0.000139,3712076265.680000,69.560541,-1.611676,-36.149554,-59.401793,-33.701297,61.621754,69.765144,-1.613970,-0.000016,0.000031,0.000014,0.000014,0.000024,0.000016,-0.000011,0.000002,49.999994,-0.000022,74.500000,-3.927612,-5.738841,-3.004722,6.266349,6.999064,-0.536444,-0.000014,0.000026,-0.000035,-0.000019,0.000023,-0.000042
3712076265.700000,0.154093,0.029699,0.001512,0.161615,0.029190,0.001589,0.170399,0.028653,0.001679,0.162052,0.029175,0.001594,217.206422,148.269929,-1.055727,323.167956,192.690743,1.721173,372.834790,240.413662,-1.764781,465.067258,463.557209,-0.157906,-0.000016,0.000079,3712076265.700000,69.583206,-1.507222,-36.066013,-59.476448,-33.814911,61.582569,69.787949,-1.503265,0.000033,0.000039,0.000037,0.000055,-0.000016,-0.000110,-0.000028,0.000028,50.000000,0.000079,3712076265.700000,69.560189,-1.611939,-36.149944,-59.401713,-33.701779,61.621618,69.765110,-1.614021,-0.000007,0.000019,0.000017,-0.000015,0.000033,0.000002,-0.000006,0.000004,50.000016,0.000000,74.500000,4.280168,5.481217,2.605280,-6.442208,-6.951656,0.975592,-0.000005,-0.000026,0.000021,-0.000004,-0.000003,0.000024
3712076265.720000,0.155254,0.029205,0.001525,0.161183,0.027758,0.001588,0.168400,0.029662,0.001657,0.161630,0.028878,0.001590,112.735053,-80.164005,4.089089,278.826384,115.373498,4.193580,211.336065,92.420770,-1.509360,60.110744,-49.967429,-0.476911,-0.000036,0.000131,3712076265.720000,69.582977,-1.506471,-36.065636,-59.475758,-33.814018,61.583588,69.787758,-1.503448,-0.000014,0.000002,-0.000018,0.000035,-0.000050,-0.000004,0.000001,-0.000010,49.999958,0.000125,3712076265.720000,69.560284,-1.612085,-36.149975,-59.401939,-33.701905,61.621269,69.765132,-1.613947,0.000035,-0.000064,-0.000010,-0.000015,0.000000,-0.000026,0.000010,-0.000018,49.999994,-0.000006,74.500000,-4.616297,-5.201683,-2.195992,6.593156,6.876199,-1.409968,-0.000004,0.000024,0.000023,0.000011,-0.000011,-0.000010
3712076265.740000,0.155813,0.026375,0.001535,0.159406,0.027780,0.001569,0.170048,0.031608,0.001671,0.161777,0.028595,0.001592,72.081996,-69.038018,-0.374666,855.253443,788.342085,1.179909,376.803924,198.471850,3.910617,125.183886,1.282795,-1.342360,0.000032,0.000496,3712076265.740000,69.581238,-1.505845,-36.066586,-59.475121,-33.815044,61.584305,69.787529,-1.503443,0.000016,-0.000010,0.000043,-0.000016,0.000007,0.000041,0.000007,-0.000020,50.000050,0.000484,3712076265.740000,69.560497,-1.612255,-36.149842,-59.401941,-33.701464,61.621232,69.765097,-1.614086,0.000059,-0.000010,0.000000,-0.000005,-0.000011,-0.000008,0.000021,0.000002,50.000018,-0.000012,74.500000,4.933752,4.901287,1.777294,-6.718276,-6.774270,1.838422,-0.000004,-0.000015,-0.000015,-0.000032,0.000009,0.000010
3712076265.760000,0.154522,0.026004,0.001523,0.159452,0.029904,0.001566,0.172921,0.031865,0.001699,0.162325,0.029262,0.001596,125.740532,-37.868403,-1.728401,212.994957,193.991651,-0.518701,117.143438,112.231644,0.230916,429.761783,259.247476,-2.259021,-0.000001,-0.000313,3712076265.760000,69.581017,-1.506395,-36.067524,-59.476223,-33.816738,61.583740,69.788048,-1.503131,-0.000003,-0.000035,0.000004,0.000043,0.000024,-0.000045,-0.000020,-0.000022,50.000000,-0.000329,3712076265.760000,69.560553,-1.611944,-36.149809,-59.401905,-33.701300,61.621481,69.765145,-1.614068,0.000056,0.000004,-0.000006,0.000013,0.000006,-0.000023,0.000008,-0.000000,50.000001,-0.000016,74.500000,-5.231442,-4.581884,-1.352005,6.816558,6.645790,-2.260710,0.000004,-0.000003,0.000053,-0.000004,-0.000019,-0.000034
3712076265.780000,0.152052,0.027501,0.001495,0.160837,0.030485,0.001579,0.174092,0.029426,0.001716,0.162359,0.029142,0.001597,51.220445,-24.244788,0.524373,429.842577,265.918524,2.163293,118.931246,74.845351,0.714068,299.483606,200.670601,-1.391699,-0.000002,-0.000127,3712076265.780000,69.581932,-1.508324,-36.067028,-59.476803,-33.816940,61.582016,69.787979,-1.503188,0.000019,0.000013,-0.000045,0.000009,0.000020,-0.000030,0.000018,0.000002,50.000008,-0.000132,3712076265.780000,69.560469,-1.611921,-36.149875,-59.401671,-33.701322,61.621809,69.765159,-1.614167,0.000030,0.000002,0.000009,0.000009,-0.000003,-0.000020,0.000000,0.000006,50.000010,-0.000005,74.500000,5.508954,4.244537,0.921337,-6.887826,-6.490472,2.673612,0.000015,0.000017,-0.000028,-0.000027,0.000024,0.000039
3712076265.800000,0.153100,0.028644,0.001504,0.161424,0.029270,0.001587,0.171091,0.027990,0.001688,0.161892,0.028631,0.001593,110.689207,-88.849799,-2.837575,87.976543,10.095675,-0.859096,136.567765,-62.657085,-2.902576,247.237433,121.704339,1.615319,-0.000042,0.000282,3712076265.800000,69.582512,-1.507704,-36.066296,-59.476456,-33.815247,61.581997,69.787659,-1.503314,-0.000005,-0.000002,0.000031,-0.000025,-0.000018,-0.000010,0.000013,0.000008,49.999962,0.000261,3712076265.800000,69.560241,-1.611876,-36.150073,-59.401748,-33.701838,61.621729,69.765201,-1.614033,0.000047,0.000008,0.000035,0.000006,0.000053,0.000016,0.000004,-0.000006,50.000003,-0.000020,74.500000,-5.764757,-3.890014,-0.487049,6.932464,6.309636,-3.075264,-0.000009,-0.000047,0.000025,0.000013,0.000004,-0.000040
3712076265.820000,0.156162,0.029019,0.001534,0.160947,0.028234,0.001584,0.168875,0.028423,0.001664,0.162012,0.028561,0.001595,178.103358,-15.409046,2.607868,458.914870,264.751676,-3.528457,153.087580,110.942964,0.743292,178.113124,84.001306,1.234835,0.000034,0.000352,3712076265.820000,69.582840,-1.505874,-36.066101,-59.475826,-33.813847,61.582737,69.787537,-1.503280,-0.000027,0.000022,-0.000067,-0.000007,-0.000041,0.000020,0.000009,0.000027,50.000053,0.000352,3712076265.820000,69.560262,-1.612157,-36.150076,-59.401841,-33.701721,61.621417,69.765126,-1.614094,0.000041,-0.000006,0.000016,0.000009,-0.000008,0.000020,0.000016,0.000000,50.000019,0.000000,74.500000,5.997171,3.520461,0.050513,-6.949228,-6.104558,3.465589,0.000005,0.000058,-0.000014,-0.000009,-0.000004,0.000074
3712076265.840000,0.156071,0.028393,0.001534,0.160386,0.027653,0.001580,0.170954,0.030674,0.001682,0.162496,0.028910,0.001599,654.269663,459.861667,3.505899,475.276264,383.266198,-1.387063,30.514117,-8.357390,-0.307776,140.405138,104.370674,0.669380,-0.000011,-0.000477,3712076265.840000,69.582542,-1.505811,-36.065964,-59.475487,-33.815403,61.583405,69.787766,-1.502937,0.000052,0.000058,-0.000049,-0.000064,0.000051,0.000009,0.000014,-0.000030,50.000004,-0.000486,3712076265.840000,69.560400,-1.612122,-36.149871,-59.402015,-33.701463,61.621278,69.765104,-1.614046,-0.000012,-0.000006,0.000011,-0.000012,0.000050,0.000026,-0.000003,-0.000016,50.000014,-0.000009,74.500000,-6.206509,-3.137148,0.385706,6.938386,5.874754,-3.842680,-0.000014,-0.000027,-0.000036,-0.000007,0.000005,-0.000092
3712076265.860000,0.154138,0.026659,0.001518,0.159526,0.028577,0.001569,0.174088,0.030500,0.001714,0.162621,0.028590,0.001601,248.969233,68.525351,-2.345834,360.104666,235.024172,1.681975,145.999519,-53.989536,-3.115236,68.678503,8.038343,-0.668584,0.000003,-0.001000,3712076265.860000,69.581566,-1.506828,-36.066719,-59.475494,-33.816944,61.582493,69.787567,-1.502897,0.000040,0.000028,0.000023,0.000040,-0.000034,-0.000008,-0.000026,-0.000004,50.000019,-0.001018,3712076265.860000,69.560654,-1.612018,-36.149675,-59.401849,-33.701082,61.621559,69.765126,-1.614139,-0.000028,0.000005,0.000011,-0.000008,0.000073,0.000016,-0.000016,-0.000018,50.000016,-0.000018,74.500000,6.391507,2.741159,-0.820675,-6.900608,-5.621606,4.203462,0.000005,0.000033,0.000053,-0.000020,0.000007,0.000070
3712076265.880000,0.153122,0.028260,0.001505,0.159632,0.029558,0.001568,0.174111,0.028907,0.001717,0.162319,0.028903,0.001597,149.139580,-2.281183,-1.709063,95.058489,-15.331602,1.069842,152.301933,-47.064486,-2.950163,236.628745,36.660660,3.174840,-0.000085,0.000250,3712076265.880000,69.582443,-1.507582,-36.067135,-59.476105,-33.816799,61.581532,69.787796,-1.503048,0.000006,0.000039,0.000035,-0.000019,-0.000040,-0.000021,0.000008,0.000028,49.999924,0.000236,3712076265.880000,69.560438,-1.611826,-36.149693,-59.401903,-33.701290,61.621681,69.765143,-1.614031,-0.000040,0.000001,-0.000000,-0.000047,0.000083,0.000025,-0.000006,-0.000020,50.000009,-0.000014,74.500000,-6.550747,-2.334267,1.252528,6.835658,5.346896,-4.548166,0.000007,-0.000030,-0.000073,0.000033,0.000011,-0.000063
3712076265.900000,0.153685,0.030553,0.001506,0.161003,0.029292,0.001583,0.169880,0.027057,0.001677,0.161528,0.028963,0.001589,159.337582,-31.721554,-2.474297,297.572068,100.190447,3.422126,70.320136,-59.009138,0.606646,95.175043,-35.957715,5.117079,-0.000007,0.000425,3712076265.900000,69.583847,-1.507636,-36.066322,-59.476364,-33.814011,61.581688,69.787788,-1.503619,0.000030,0.000013,0.000011,0.000043,0.000027,0.000027,-0.000020,0.000005,49.999996,0.000418,3712076265.900000,69.560245,-1.611931,-36.149835,-59.401799,-33.701579,61.621631,69.765105,-1.614033,-0.000047,0.000012,-0.000011,-0.000019,0.000092,0.000015,-0.000019,-0.000025,50.000003,-0.000007,74.500000,6.684183,1.918612,-1.679466,-6.743203,-5.051005,4.875557,-0.000001,0.000053,0.000072,-0.000033,-0.000005,0.000044
3712076265.920000,0.156188,0.030203,0.001532,0.161009,0.027790,0.001586,0.168681,0.028724,0.001662,0.161971,0.028901,0.001593,25.727705,-13.759024,-0.234633,187.348608,-0.675013,-2.444760,106.705766,-45.275630,-1.423286,195.060066,-4.604818,-3.258777,0.000021,0.000658,3712076265.920000,69.583458,-1.506126,-36.065815,-59.475945,-33.813904,61.582687,69.787720,-1.503237,-0.000023,0.000014,-0.000052,-0.000007,-0.000005,-0.000033,0.000022,-0.000009,50.000038,0.000658,3712076265.920000,69.560059,-1.612251,-36.150035,-59.402172,-33.701830,61.621099,69.765073,-1.613974,-0.000030,0.000009,0.000045,-0.000029,0.000058,-0.000018,-0.000024,0.000007,50.000017,-0.000000,74.500000,-6.791841,-1.495007,2.099304,6.624694,4.734454,-5.182839,0.000018,-0.000054,-0.000075,0.000052,0.000007,-0.000044
3712076265.940000,0.155894,0.027651,0.001534,0.160062,0.027819,0.001576,0.171343,0.031897,0.001683,0.162460,0.029134,0.001598,35.099884,-34.409993,-0.085532,201.246732,26.441026,-2.182057,98.501702,-47.494036,1.275679,66.264734,-63.048913,-0.337064,0.000012,0.000007,3712076265.940000,69.582100,-1.505945,-36.066105,-59.475391,-33.815735,61.584095,69.787872,-1.503058,-0.000025,-0.000021,0.000024,-0.000027,0.000028,0.000029,-0.000018,-0.000005,50.000023,-0.000004,3712076265.940000,69.560474,-1.612237,-36.149739,-59.401951,-33.701279,61.621271,69.765056,-1.614109,-0.000036,-0.000035,0.000006,0.000028,0.000069,-0.000036,-0.000043,-0.000029,50.000011,-0.000012,74.500000,6.872305,1.065212,-2.511318,-6.480131,-4.399764,5.469224,-0.000043,0.000050,0.000085,-0.000060,-0.000023,0.000002
3712076265.960000,0.153301,0.026296,0.001510,0.159756,0.030320,0.001568,0.174086,0.031357,0.001712,0.162413,0.029330,0.001597,7.950794,-5.790355,-0.056143,65.728428,-64.995769,-0.165602,209.442261,9.622716,3.224673,156.916493,-39.721699,-3.565356,-0.000044,-0.000468,3712076265.960000,69.581345,-1.507460,-36.067284,-59.476784,-33.817032,61.582813,69.788063,-1.503084,0.000030,0.000004,0.000019,0.000018,-0.000028,0.000026,0.000014,-0.000008,49.999973,-0.000481,3712076265.960000,69.560697,-1.612108,-36.149555,-59.402136,-33.700978,61.621299,69.765111,-1.614073,0.000032,0.000007,0.000044,0.000061,0.000024,-0.000026,-0.000026,0.000002,50.000017,-0.000013,74.500000,-6.925361,-0.631887,2.913290,6.309497,4.047975,-5.735360,0.000032,-0.000062,-0.000028,0.000039,0.000042,0.000013
3712076265.980000,0.152336,0.028035,0.001497,0.160132,0.030460,0.001572,0.174101,0.027802,0.001718,0.162214,0.028765,0.001596,148.851082,63.175351,1.111437,222.852443,78.314537,-1.793223,170.546795,169.222702,-0.129360,542.086873,353.505611,2.610139,0.000026,-0.000284,3712076265.980000,69.582527,-1.508172,-36.067200,-59.476681,-33.816208,61.580772,69.787689,-1.503211,0.000024,-0.000022,0.000008,-0.000072,0.000026,0.000045,0.000038,-0.000008,50.000023,-0.000300,3712076265.980000,69.560690,-1.611893,-36.149632,-59.401821,-33.700966,61.621660,69.765133,-1.614140,-0.000006,-0.000019,0.000038,0.000013,0.000007,0.000018,-0.000008,-0.000003,49.999997,-0.000015,74.500000,6.951754,0.195740,-3.303410,-6.113968,-3.679480,5.978178,-0.000009,0.000064,0.000015,-0.000019,-0.000008,0.000012
3712076266.000000,0.153744,0.031346,0.001505,0.162720,0.029421,0.001600,0.171100,0.026475,0.001690,0.162516,0.029077,0.001599,123.369273,0.365460,-1.326598,116.093895,107.704157,-0.301807,381.516670,186.243583,2.783616,378.498104,378.220409,-0.066300,-0.000024,0.000603,3712076266.000000,69.584579,-1.507741,-36.065365,-59.477215,-33.814529,61.580738,69.787933,-1.502927,-0.000011,-0.000023,0.000068,0.000049,0.000034,0.000012,-0.000035,0.000004,49.999992,0.000592,3712076266.000000,69.560427,-1.611952,-36.149855,-59.401952,-33.701477,61.621488,69.765156,-1.614026,0.000020,-0.000017,0.000024,0.000032,-0.000010,-0.000008,-0.000007,0.000000,50.000016,-0.000011,74.500000,-6.950506,0.241344,3.680738,5.894914,3.296779,-6.196779,0.000007,-0.000082,-0.000016,0.000024,-0.000013,-0.000031
3712076266.020000,0.155327,0.030373,0.001523,0.162253,0.029670,0.001595,0.169106,0.029517,0.001665,0.162243,0.029850,0.001594,174.958271,-17.117018,3.735200,49.469488,30.409314,0.343369,75.610803,-24.341520,0.848191,158.693403,-26.207508,-2.291404,-0.000022,0.000048,3712076266.020000,69.584015,-1.506720,-36.065872,-59.477154,-33.814003,61.583302,69.788460,-1.503324,-0.000045,0.000011,-0.000035,0.000029,-0.000047,0.000011,-0.000027,-0.000004,49.999981,0.000042,3712076266.020000,69.560512,-1.612209,-36.149963,-59.401931,-33.701481,61.621323,69.765149,-1.614117,0.000037,-0.000041,-0.000018,0.000030,-0.000030,0.000057,0.000028,-0.000025,50.000003,-0.000005,74.500000,6.921372,-0.677328,-4.043727,-5.652070,-2.901508,6.391746,-0.000001,0.000057,0.000018,0.000002,0.000010,0.000014
3712076266.040000,0.155872,0.026946,0.001535,0.160521,0.029138,0.001578,0.171623,0.033057,0.001684,0.162695,0.029723,0.001599,115.065751,24.772344,-1.054089,151.816242,-41.195178,2.524256,253.555365,59.319753,-3.575767,304.243073,157.108331,1.896612,0.000025,-0.000110,3712076266.040000,69.581886,-1.505620,-36.066517,-59.476185,-33.815975,61.584900,69.788368,-1.503001,-0.000058,-0.000024,-0.000011,0.000040,-0.000059,-0.000043,0.000008,0.000029,50.000053,-0.000111,3712076266.040000,69.560749,-1.611995,-36.149811,-59.401878,-33.701089,61.621382,69.765139,-1.614134,-0.000006,-0.000050,0.000054,-0.000045,0.000022,0.000040,0.000010,-0.000007,50.000029,-0.000001,74.500000,-6.865287,1.110254,4.390353,5.386660,2.494317,-6.562078,-0.000008,-0.000031,-0.000032,-0.000004,-0.000001,0.000003
3712076266.060000,0.154084,0.025485,0.001519,0.159724,0.029791,0.001569,0.175180,0.033162,0.001720,0.163025,0.029486,0.001603,234.807901,35.043783,3.232216,190.438326,2.869233,2.437748,8.999090,0.315638,0.089824,146.538547,-32.864159,2.116270,-0.000003,-0.000526,3712076266.060000,69.581024,-1.506740,-36.067234,-59.476303,-33.817974,61.583794,69.788246,-1.502800,-0.000031,0.000031,0.000039,-0.000024,-0.000013,0.000048,0.000003,0.000027,50.000000,-0.000542,3712076266.060000,69.560927,-1.612051,-36.149737,-59.401945,-33.700834,61.621429,69.765176,-1.614202,0.000021,-0.000025,-0.000044,-0.000007,-0.000008,0.000049,0.000032,-0.000025,50.000003,-0.000016,74.500000,6.782138,-1.539202,-4.720126,-5.100575,-2.077185,6.705151,0.000066,0.000016,0.000034,0.000057,0.000035,0.000003
3712076266.080000,0.152699,0.027955,0.001501,0.160825,0.030646,0.001579,0.174323,0.029811,0.001717,0.162648,0.029478,0.001599,255.987979,73.891968,2.385055,166.151776,-5.063569,4.242719,152.853347,-46.771402,-2.994565,140.659644,-49.354463,2.364298,-0.000062,-0.000493,3712076266.080000,69.582352,-1.507669,-36.067162,-59.476921,-33.817123,61.582176,69.788254,-1.502963,-0.000036,0.000024,-0.000004,0.000058,-0.000033,-0.000040,0.000003,0.000026,49.999962,-0.000496,3712076266.080000,69.560565,-1.611658,-36.149925,-59.401709,-33.701272,61.621789,69.765196,-1.614098,0.000024,0.000004,-0.000053,-0.000031,0.000072,0.000065,0.000033,-0.000040,50.000024,-0.000003,74.500000,-6.671798,1.962282,5.031289,4.794366,1.652538,-6.822206,-0.000054,-0.000005,-0.000056,-0.000041,-0.000039,0.000017
3712076266.100000,0.153473,0.031275,0.001502,0.162071,0.030091,0.001592,0.170971,0.027538,0.001687,0.162173,0.029631,0.001594,209.096254,54.026904,-1.901300,89.484194,-14.193879,0.994240,75.672670,-67.212289,0.616939,548.405795,510.358616,0.836580,-0.000016,-0.000031,3712076266.100000,69.584373,-1.507807,-36.066345,-59.477024,-33.814934,61.581825,69.788353,-1.503329,-0.000056,-0.000018,-0.000025,-0.000063,0.000013,-0.000037,-0.000005,-0.000019,49.999977,-0.000044,3712076266.100000,69.560275,-1.611837,-36.150126,-59.401646,-33.701707,61.621819,69.765195,-1.614106,0.000023,-0.000030,-0.000077,-0.000016,-0.000032,-0.000115,-0.000003,-0.000001,49.999993,-0.000012,74.500000,6.535231,-2.376844,-5.322485,-4.468517,-1.221062,6.913211,0.000038,0.000010,0.000053,0.000043,0.000022,0.000124
3712076266.120000,0.155208,0.030451,0.001522,0.161664,0.028897,0.001590,0.169768,0.029732,0.001671,0.162229,0.029689,0.001595,117.703397,-16.860546,1.385831,94.931536,21.529858,-0.865450,79.891777,-17.975858,-0.888440,73.884266,-30.431121,-0.830888,-0.000031,0.000878,3712076266.120000,69.583633,-1.506547,-36.066093,-59.476357,-33.814869,61.583389,69.788307,-1.503227,-0.000030,0.000032,-0.000032,0.000038,-0.000013,0.000042,0.000022,-0.000010,50.000004,0.000878,3712076266.120000,69.560078,-1.611939,-36.150191,-59.401758,-33.701884,61.621493,69.765108,-1.614034,0.000032,0.000043,-0.000041,0.000000,-0.000050,0.000020,0.000031,0.000014,50.000035,-0.000000,74.500000,-6.373418,2.782568,5.592211,4.125631,0.784100,-6.976054,-0.000033,0.000005,-0.000035,-0.000042,0.000023,-0.000013
