Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075881.760000,0.154635,0.027938,0.001521,0.158476,0.025109,0.001565,0.169226,0.028506,0.001668,0.160800,0.027189,0.001585,150.367081,-9.809130,-4.461636,68.851797,-56.393635,0.607479,224.713375,24.896674,-3.060339,55.383118,44.669095,0.273056,0.000297,-0.000965,3712075881.760000,69.581779,-1.510064,-36.068401,-59.471313,-33.809559,61.583706,69.785828,-1.507492,-0.000002,-0.000039,-0.000025,0.000015,0.000029,-0.000040,-0.000013,-0.000024,50.000282,-0.000991,3712075881.760000,69.559969,-1.615424,-36.152325,-59.399895,-33.697194,61.622443,69.764383,-1.617635,-0.000042,0.000013,-0.000028,0.000061,-0.000021,0.000034,-0.000013,-0.000014,49.999986,-0.000025,66.000000,3.906133,5.755353,3.029077,-6.255479,-7.002142,0.511485,-0.000038,-0.000038,0.000075,-0.000044,0.000012,-0.000009
3712075881.780000,0.157414,0.027955,0.001549,0.160974,0.028652,0.001584,0.174777,0.031614,0.001719,0.164422,0.029414,0.001617,82.504333,-71.819207,5.498245,190.025115,2.603146,-3.850090,145.910146,-53.151900,-2.898895,138.957579,-50.469888,3.947992,-0.000004,0.001975,3712075881.780000,69.581924,-1.508164,-36.068428,-59.473896,-33.813232,61.584053,69.787338,-1.505433,-0.000018,0.000009,0.000008,-0.000041,0.000012,-0.000032,-0.000010,0.000011,50.000004,0.001957,3712075881.780000,69.560059,-1.615486,-36.152220,-59.399677,-33.696687,61.622595,69.764291,-1.617833,-0.000067,-0.000021,-0.000032,0.000026,-0.000008,0.000072,-0.000002,-0.000030,50.000008,-0.000018,66.000000,-6.870859,1.084196,4.370521,5.404455,2.518777,-6.552478,0.000045,-0.000040,-0.000017,0.000033,0.000003,-0.000004
3712075881.800000,0.153616,0.030459,0.001505,0.157354,0.032089,0.001540,0.173428,0.032050,0.001704,0.161499,0.031532,0.001584,152.977946,-24.366932,4.179714,44.816073,-4.729109,0.460648,134.769118,-21.667739,-4.582655,210.893373,18.186402,2.621176,-0.000315,-0.001219,3712075881.800000,69.583412,-1.510899,-36.071976,-59.474133,-33.812553,61.584862,69.788612,-1.507660,0.000006,0.000046,-0.000040,0.000008,-0.000041,-0.000028,0.000013,0.000024,49.999741,-0.001219,3712075881.800000,69.559872,-1.615159,-36.151936,-59.399442,-33.696756,61.622644,69.764139,-1.617669,-0.000057,-0.000024,-0.000034,0.000026,-0.000029,0.000057,0.000001,-0.000023,50.000055,0.000000,66.000000,1.944124,-6.678467,-6.751124,1.653425,4.856418,5.069375,0.000048,0.000058,-0.000060,-0.000033,-0.000026,0.000012
3712075881.820000,0.151781,0.029912,0.001488,0.158171,0.028695,0.001555,0.171262,0.026555,0.001692,0.160414,0.028376,0.001579,56.662305,-6.677127,5.692164,149.225175,-25.038816,4.252895,17.308345,-17.154385,0.025308,203.147183,83.914608,1.501257,0.000206,-0.001460,3712075881.820000,69.582870,-1.512164,-36.070168,-59.472904,-33.810562,61.581833,69.786568,-1.507834,-0.000044,0.000019,0.000006,0.000017,-0.000044,0.000036,0.000005,0.000017,50.000187,-0.001492,3712075881.820000,69.559737,-1.615207,-36.152245,-59.399690,-33.697389,61.622578,69.764304,-1.617540,-0.000051,-0.000009,-0.000024,-0.000003,-0.000052,0.000045,0.000010,-0.000002,49.999981,-0.000032,66.000000,5.214962,4.602381,1.377951,-6.813163,-6.654881,2.234962,-0.000082,0.000011,0.000063,-0.000046,-0.000007,-0.000031
3712075881.840000,0.155621,0.031152,0.001524,0.162921,0.029510,0.001602,0.172390,0.028148,0.001701,0.163651,0.029597,0.001609,55.107960,16.919085,0.489920,65.242178,-65.162798,-0.054517,25.875157,-25.676461,-0.037126,88.565828,-72.550453,1.012213,0.000066,0.002115,3712075881.840000,69.583855,-1.509838,-36.067787,-59.474957,-33.811493,61.582485,69.787437,-1.505871,-0.000038,0.000005,-0.000013,-0.000002,-0.000036,0.000045,0.000003,0.000006,50.000053,0.002102,3712075881.840000,69.559803,-1.615412,-36.152353,-59.399570,-33.697236,61.622548,69.764275,-1.617698,-0.000027,0.000019,-0.000037,-0.000008,-0.000050,0.000058,0.000025,0.000002,49.999987,-0.000013,66.000000,-6.384391,2.758969,5.578098,4.147683,0.811363,-6.973566,0.000035,-0.000036,0.000021,0.000056,0.000017,0.000011
3712075881.860000,0.155475,0.031445,0.001522,0.159622,0.031363,0.001565,0.169791,0.033145,0.001665,0.161654,0.031987,0.001584,105.439936,-49.385373,-4.855550,140.327557,-32.809147,1.966288,60.078074,39.146393,-0.388789,14.451441,6.445259,-0.125451,-0.000318,0.000614,3712075881.860000,69.584045,-1.510012,-36.070530,-59.474724,-33.810749,61.586311,69.788872,-1.507611,-0.000016,-0.000012,0.000025,-0.000017,-0.000032,0.000058,0.000021,0.000006,49.999741,0.000614,3712075881.860000,69.559793,-1.615435,-36.152217,-59.399577,-33.696994,61.622095,69.764080,-1.617660,-0.000027,0.000028,-0.000039,-0.000025,-0.000037,0.000030,0.000019,0.000008,50.000058,0.000000,66.000000,0.222231,-6.951581,-6.127560,3.281290,5.964809,3.703733,0.000021,0.000030,-0.000045,0.000000,0.000019,0.000012
3712075881.880000,0.153517,0.026849,0.001511,0.156292,0.027218,0.001539,0.170015,0.032162,0.001669,0.159971,0.028756,0.001573,104.410973,-52.995974,-1.431236,119.464727,-29.487009,1.521121,19.629669,19.621056,-0.005316,70.983821,40.635101,0.495850,0.000166,-0.001600,3712075881.880000,69.581177,-1.510539,-36.070320,-59.471531,-33.810467,61.585720,69.786743,-1.508241,0.000015,0.000006,0.000005,-0.000056,-0.000057,0.000009,0.000028,0.000019,50.000168,-0.001623,3712075881.880000,69.560138,-1.615263,-36.151954,-59.399787,-33.696784,61.622252,69.764222,-1.617578,-0.000007,0.000032,-0.000079,-0.000011,-0.000047,0.000008,0.000024,0.000002,50.000002,-0.000022,66.000000,6.195153,3.161288,-0.359759,-6.941431,-5.890622,3.821064,-0.000039,0.000006,-0.000023,-0.000064,-0.000007,-0.000000
3712075881.900000,0.154671,0.026423,0.001524,0.161278,0.028911,0.001586,0.175377,0.032167,0.001724,0.163808,0.029172,0.001612,111.410620,67.604640,-0.698110,195.731593,-1.283885,3.488665,23.592402,-21.561053,-0.108189,14.650124,-3.622219,0.144722,0.000190,0.001034,3712075881.900000,69.580940,-1.509680,-36.068291,-59.474068,-33.813877,61.584259,69.787201,-1.505719,0.000022,0.000025,0.000052,0.000034,-0.000039,0.000025,0.000029,0.000007,50.000168,0.001006,3712075881.900000,69.560179,-1.615277,-36.152144,-59.399600,-33.696832,61.622632,69.764332,-1.617718,0.000001,0.000020,-0.000061,-0.000015,-0.000054,0.000027,0.000031,0.000003,49.999978,-0.000027,66.000000,-5.498639,4.259722,6.433619,2.629870,-0.949649,-6.956673,0.000033,-0.000052,0.000056,0.000041,-0.000004,-0.000000
3712075881.920000,0.153400,0.031181,0.001502,0.161653,0.033396,0.001581,0.172927,0.032477,0.001698,0.162687,0.032351,0.001594,112.927836,-41.925953,-1.517400,161.701842,-37.617035,3.329980,130.040870,-48.139650,-4.293253,151.493549,-43.169537,-3.686400,-0.000333,-0.000304,3712075881.920000,69.583771,-1.511290,-36.070469,-59.476570,-33.812843,61.585274,69.789352,-1.506934,0.000026,0.000009,0.000033,0.000038,0.000009,-0.000028,-0.000022,-0.000001,49.999714,-0.000304,3712075881.920000,69.559733,-1.615282,-36.152406,-59.399617,-33.697265,61.622593,69.764292,-1.617661,-0.000013,0.000045,-0.000063,-0.000050,-0.000057,0.000006,0.000032,0.000021,50.000047,0.000000,66.000000,-1.513206,-6.789347,-5.119201,4.700974,6.698601,2.102095,0.000011,0.000082,-0.000041,0.000030,0.000007,-0.000016
3712075881.940000,0.151898,0.030169,0.001488,0.158897,0.029279,0.001562,0.167979,0.027954,0.001656,0.159605,0.029134,0.001569,75.105576,-61.054082,-0.716100,60.415915,-59.418181,0.171857,111.380640,-80.007488,-2.096330,94.147163,-75.150962,-1.210140,0.000040,-0.001984,3712075881.940000,69.583023,-1.512197,-36.070179,-59.473701,-33.809048,61.583740,69.787155,-1.508471,0.000013,0.000015,-0.000017,-0.000033,0.000009,0.000008,0.000010,-0.000008,50.000050,-0.001984,3712075881.940000,69.559710,-1.615282,-36.152420,-59.399912,-33.697591,61.622422,69.764377,-1.617494,0.000000,0.000050,-0.000056,-0.000074,-0.000056,0.000020,0.000046,0.000026,50.000010,-0.000000,66.000000,6.787676,1.521207,-2.073982,-6.633938,-4.754080,5.165455,-0.000077,-0.000007,-0.000015,-0.000030,0.000006,0.000023
3712075881.960000,0.156272,0.028519,0.001536,0.160807,0.027873,0.001584,0.171223,0.029903,0.001686,0.162792,0.028767,0.001602,169.922011,-28.795041,-2.893036,133.181797,-65.349012,2.802990,25.614345,-19.447868,6.097185,57.439756,-57.090742,0.096555,0.000203,0.001568,3712075881.960000,69.582375,-1.509251,-36.068249,-59.473816,-33.811127,61.583801,69.787010,-1.506323,0.000012,-0.000017,0.000022,0.000015,-0.000034,0.000005,0.000011,0.000009,50.000183,0.001540,3712075881.960000,69.560136,-1.615685,-36.152304,-59.400070,-33.697193,61.622281,69.764439,-1.617660,-0.000011,0.000028,-0.000047,-0.000061,-0.000043,-0.000001,0.000029,0.000019,49.999980,-0.000028,66.000000,-4.266133,5.494001,6.885838,0.948032,-2.649258,-6.500682,0.000024,-0.000088,0.000005,0.000008,0.000008,-0.000007
3712075881.980000,0.156273,0.030662,0.001532,0.158970,0.031829,0.001557,0.172815,0.036263,0.001689,0.162716,0.032929,0.001593,99.350924,-53.250522,-1.320608,95.049476,-70.971125,-1.254066,149.839542,-6.472490,-1.770157,111.575651,-68.312274,-1.800828,-0.000302,0.001726,3712075881.980000,69.583855,-1.509484,-36.070976,-59.475010,-33.813004,61.587669,69.789734,-1.507092,0.000015,0.000007,-0.000020,-0.000003,0.000027,0.000035,0.000006,-0.000012,49.999744,0.001723,3712075881.980000,69.560132,-1.615598,-36.152044,-59.399860,-33.696692,61.622358,69.764271,-1.617748,-0.000006,0.000036,-0.000013,-0.000068,-0.000043,0.000021,0.000033,0.000028,50.000046,-0.000003,66.000000,-3.154790,-6.199089,-3.789445,5.827069,7.010196,0.371749,0.000071,0.000040,-0.000019,-0.000001,-0.000024,0.000016
3712075882.000000,0.151728,0.028724,0.001490,0.156170,0.030100,0.001532,0.170843,0.032504,0.001677,0.159616,0.030451,0.001567,57.423197,-45.543152,0.478500,156.706224,-34.583317,3.808819,212.262046,23.492009,-3.781971,151.953618,-45.774719,-3.501680,0.000036,-0.001536,3712075882.000000,69.582275,-1.512005,-36.071899,-59.473087,-33.811367,61.586010,69.788055,-1.508715,-0.000016,0.000018,-0.000015,0.000022,0.000016,-0.000028,-0.000013,-0.000010,50.000050,-0.001550,3712075882.000000,69.559965,-1.615191,-36.152099,-59.399869,-33.697090,61.622593,69.764362,-1.617551,-0.000012,0.000042,-0.000002,-0.000041,-0.000024,0.000010,0.000015,0.000026,50.000014,-0.000014,66.000000,6.951657,-0.214907,-3.659458,-5.910033,-3.321499,6.185041,-0.000061,0.000034,0.000016,0.000008,-0.000001,-0.000018
3712075882.020000,0.153227,0.028604,0.001505,0.161742,0.030123,0.001589,0.173794,0.027460,0.001716,0.162939,0.028725,0.001604,89.899461,-59.072536,1.116350,69.529874,-17.142496,0.758304,151.550585,-5.219215,-1.782554,132.044703,76.262385,-0.836073,0.000315,0.000745,3712075882.020000,69.582169,-1.511005,-36.068710,-59.474945,-33.812176,61.581848,69.786957,-1.506225,0.000009,-0.000017,0.000015,-0.000026,0.000011,0.000040,0.000016,-0.000010,50.000275,0.000705,3712075882.020000,69.559918,-1.615271,-36.152273,-59.399668,-33.697206,61.622853,69.764412,-1.617671,-0.000026,-0.000039,-0.000008,-0.000035,-0.000043,0.000002,0.000011,0.000003,49.999960,-0.000040,66.000000,-2.765501,6.381433,6.905103,-0.795014,-4.182446,-5.639466,-0.000020,0.000011,-0.000008,0.000016,0.000015,0.000005
3712075882.040000,0.155992,0.033393,0.001524,0.162939,0.033727,0.001594,0.173176,0.032106,0.001701,0.164050,0.033068,0.001607,179.565614,-16.117082,-2.705644,127.242267,-19.337270,4.731971,87.907794,-7.218950,-5.338942,128.370048,-41.756580,-1.838971,-0.000250,0.000838,3712075882.040000,69.585182,-1.510045,-36.069832,-59.477077,-33.812855,61.584801,69.789726,-1.506169,0.000013,-0.000014,-0.000026,0.000022,-0.000041,-0.000013,0.000002,-0.000016,49.999783,0.000838,3712075882.040000,69.559573,-1.615517,-36.152389,-59.399479,-33.697202,61.622458,69.764147,-1.617754,-0.000006,0.000022,-0.000028,-0.000031,-0.000037,0.000028,0.000026,0.000010,50.000032,0.000000,66.000000,-4.596210,-5.219752,-2.220609,6.586366,6.883723,-1.383814,0.000040,0.000015,0.000001,-0.000032,-0.000008,0.000019
3712075882.060000,0.154705,0.032432,0.001512,0.158059,0.029869,0.001552,0.168702,0.033667,0.001653,0.160511,0.031998,0.001573,267.457126,78.675681,-2.547308,89.660594,-10.504720,5.303199,179.419199,-19.070827,-2.881566,147.131683,-16.070267,-1.848605,-0.000106,-0.001986,3712075882.060000,69.584862,-1.510701,-36.070667,-59.473503,-33.810276,61.587250,69.789009,-1.508376,0.000018,0.000005,-0.000028,0.000024,0.000044,0.000000,-0.000001,-0.000016,49.999931,-0.001986,3712075882.060000,69.559938,-1.615418,-36.152121,-59.399712,-33.697094,61.622301,69.764228,-1.617610,-0.000010,0.000003,-0.000039,-0.000011,-0.000052,0.000014,0.000019,0.000004,50.000038,0.000000,66.000000,6.680332,-1.936205,-5.013486,-4.813525,-1.678456,6.818233,-0.000009,0.000015,0.000015,0.000004,-0.000001,-0.000037
3712075882.080000,0.155795,0.028348,0.001532,0.159743,0.027737,0.001573,0.172953,0.032623,0.001698,0.162861,0.029582,0.001601,137.743467,-2.650141,1.544921,149.919239,-35.627889,4.008516,126.708191,-60.979676,-4.092713,154.250442,-45.128017,2.954196,0.000311,0.000112,3712075882.080000,69.582359,-1.509303,-36.068703,-59.472893,-33.812412,61.585232,69.787445,-1.506492,0.000003,0.000019,0.000018,0.000030,0.000010,-0.000029,-0.000020,0.000002,50.000282,0.000076,3712075882.080000,69.560247,-1.615425,-36.152178,-59.399609,-33.696786,61.622460,69.764305,-1.617761,0.000019,-0.000002,-0.000054,-0.000009,-0.000074,0.000022,0.000037,0.000003,49.999971,-0.000035,66.000000,-1.092518,6.869301,6.490198,-2.486673,-5.454307,-4.420768,0.000013,-0.000012,-0.000020,-0.000010,0.000006,0.000011
3712075882.100000,0.155823,0.030933,0.001527,0.161330,0.033748,0.001577,0.176823,0.035029,0.001733,0.164697,0.033244,0.001613,205.390751,71.762147,1.648982,76.491278,-70.117867,0.566746,116.750968,-71.261872,2.080607,137.367858,-62.204302,2.964875,-0.000181,0.001312,3712075882.100000,69.583977,-1.509459,-36.070576,-59.476250,-33.815308,61.585873,69.789932,-1.505796,-0.000012,0.000031,-0.000017,-0.000022,0.000013,-0.000014,-0.000014,0.000001,49.999844,0.001308,3712075882.100000,69.560073,-1.615211,-36.152145,-59.399234,-33.696732,61.622792,69.764220,-1.617813,0.000019,0.000006,-0.000087,-0.000030,-0.000067,-0.000016,0.000036,0.000004,50.000025,-0.000004,66.000000,-5.750887,-3.913174,-0.513665,6.931196,6.321979,-3.052586,0.000013,0.000030,0.000018,-0.000044,0.000007,0.000021
3712075882.120000,0.151823,0.032064,0.001484,0.159583,0.033761,0.001559,0.171503,0.031353,0.001686,0.160986,0.032388,0.001577,17.299889,-14.960494,-0.094240,101.248465,-63.306548,4.862179,116.269156,-72.434347,4.188353,53.187269,-53.156293,-0.026519,-0.000176,-0.001367,3712075882.120000,69.584351,-1.512360,-36.071854,-59.475689,-33.811703,61.585213,69.789314,-1.508157,0.000025,-0.000011,-0.000015,0.000024,-0.000006,0.000021,0.000011,0.000003,49.999855,-0.001372,3712075882.120000,69.559726,-1.615086,-36.152353,-59.399311,-33.697265,61.622807,69.764254,-1.617668,0.000030,-0.000010,-0.000071,-0.000030,-0.000055,-0.000056,0.000023,0.000006,50.000031,-0.000005,66.000000,5.989217,-3.537728,-6.053226,-3.416462,0.070016,7.019423,-0.000008,-0.000000,0.000012,0.000036,-0.000037,-0.000023
3712075882.140000,0.154036,0.029871,0.001511,0.161888,0.029124,0.001592,0.170439,0.027860,0.001681,0.162134,0.028952,0.001595,114.394757,-5.871422,-1.259062,98.859265,-60.482566,4.940655,205.721845,11.542006,-2.670643,124.283643,-53.644931,-1.934451,0.000301,-0.000311,3712075882.140000,69.583099,-1.510753,-36.068321,-59.474361,-33.810211,61.583023,69.787048,-1.506889,0.000015,-0.000029,-0.000029,0.000027,0.000036,0.000013,-0.000010,-0.000020,50.000263,-0.000348,3712075882.140000,69.559959,-1.615401,-36.152444,-59.399557,-33.697240,61.622611,69.764358,-1.617732,0.000034,0.000006,-0.000083,-0.000055,-0.000034,0.000004,0.000048,-0.000004,49.999962,-0.000038,66.000000,0.651390,6.925308,5.668621,-4.022671,-6.380818,-2.926061,-0.000010,-0.000010,-0.000073,-0.000009,-0.000004,-0.000006
3712075882.160000,0.158081,0.031946,0.001548,0.163320,0.030675,0.001604,0.172039,0.033618,0.001687,0.164502,0.032083,0.001613,158.062388,-29.649551,3.918362,69.316755,-27.073867,5.517382,208.770496,8.789352,3.168496,37.148607,-28.384398,-0.284148,-0.000125,0.002742,3712075882.160000,69.584801,-1.508474,-36.067989,-59.475658,-33.812153,61.586193,69.789169,-1.505784,-0.000028,0.000003,-0.000049,0.000024,-0.000018,0.000044,0.000004,-0.000019,49.999897,0.002733,3712075882.160000,69.560160,-1.615670,-36.152246,-59.399512,-33.696884,61.622428,69.764267,-1.617844,0.000026,-0.000031,-0.000071,-0.000023,0.000015,-0.000041,0.000013,-0.000024,50.000022,-0.000009,66.000000,-6.543219,-2.359181,1.226790,6.842022,5.364709,-4.527463,0.000031,-0.000014,0.000044,-0.000031,0.000025,-0.000009
3712075882.180000,0.154916,0.030076,0.001519,0.158304,0.030492,0.001553,0.170240,0.035475,0.001665,0.161179,0.032028,0.001579,57.184729,-54.562956,0.254616,165.340795,-29.007738,2.618199,216.544304,32.010245,2.399777,145.344598,-43.788397,2.358182,-0.000197,-0.001847,3712075882.180000,69.583466,-1.510132,-36.070766,-59.473782,-33.811275,61.588161,69.789070,-1.508033,0.000018,-0.000004,0.000056,-0.000014,0.000023,0.000022,-0.000002,0.000018,49.999859,-0.001849,3712075882.180000,69.560170,-1.615373,-36.152071,-59.399574,-33.696747,61.622502,69.764257,-1.617737,0.000035,-0.000019,-0.000078,-0.000023,-0.000002,-0.000024,0.000025,-0.000021,50.000056,-0.000002,66.000000,4.920354,-4.915760,-6.713018,-1.803190,1.812542,6.782770,-0.000006,0.000033,0.000030,0.000030,0.000007,0.000047
3712075882.200000,0.153739,0.025302,0.001516,0.158878,0.028391,0.001563,0.173706,0.030258,0.001710,0.162141,0.027988,0.001597,62.810621,0.026401,0.638831,176.314913,-23.027065,3.315598,260.374759,155.151595,1.427107,75.400901,1.140133,-0.768428,0.000323,-0.002316,3712075882.200000,69.580193,-1.510038,-36.069420,-59.472935,-33.812359,61.583836,69.786438,-1.506720,0.000032,0.000002,0.000022,0.000021,0.000044,0.000004,0.000004,-0.000018,50.000298,-0.002356,3712075882.200000,69.560223,-1.615128,-36.152067,-59.399622,-33.696790,61.622927,69.764418,-1.617704,0.000027,-0.000018,-0.000033,-0.000022,0.000004,-0.000017,0.000015,-0.000010,49.999975,-0.000040,66.000000,2.352316,6.545331,4.489355,-5.306486,-6.909218,-1.247495,-0.000034,-0.000015,-0.000006,0.000053,-0.000036,0.000013
3712075882.220000,0.155254,0.029569,0.001524,0.162922,0.032793,0.001596,0.176387,0.031096,0.001736,0.164881,0.031155,0.001619,44.631585,-36.641656,0.321526,258.205977,66.088145,-2.637454,142.541830,-16.633607,1.774209,305.364196,124.248658,3.886878,-0.000143,0.001616,3712075882.220000,69.582764,-1.509671,-36.069317,-59.476475,-33.814468,61.583553,69.788574,-1.505323,0.000032,0.000000,0.000028,-0.000020,0.000034,0.000016,-0.000007,0.000014,49.999866,0.001607,3712075882.220000,69.559814,-1.615229,-36.152317,-59.399368,-33.697031,61.622999,69.764311,-1.617795,0.000048,-0.000016,-0.000009,0.000019,0.000010,-0.000044,-0.000002,-0.000007,50.000009,-0.000008,66.000000,-6.923954,-0.658735,2.889607,6.321112,4.070321,-5.721192,0.000019,-0.000001,-0.000018,-0.000018,0.000028,-0.000004
3712075882.240000,0.152233,0.032817,0.001486,0.159234,0.032864,0.001558,0.169364,0.031665,0.001664,0.160292,0.032444,0.001569,117.096434,-72.365368,2.133377,259.648147,60.375053,-3.295270,99.636432,16.667473,0.944130,209.288787,106.555502,-1.354563,-0.000375,-0.000315,3712075882.240000,69.584770,-1.512441,-36.071548,-59.475452,-33.810440,61.585793,69.789291,-1.508597,-0.000014,0.000001,0.000021,-0.000053,0.000040,-0.000003,0.000004,0.000016,49.999680,-0.000315,3712075882.240000,69.559618,-1.615333,-36.152274,-59.399667,-33.697274,61.622439,69.764203,-1.617604,0.000030,0.000042,-0.000018,0.000031,0.000018,-0.000029,-0.000007,0.000003,50.000055,-0.000000,66.000000,3.544537,-5.985063,-6.949623,-0.077281,3.443888,6.118179,0.000012,0.000028,0.000013,-0.000049,-0.000016,0.000049
3712075882.260000,0.153190,0.028657,0.001505,0.157421,0.027034,0.001551,0.168464,0.028698,0.001660,0.159714,0.028127,0.001572,87.235778,-83.130543,0.655564,29.193999,24.350477,0.144541,118.111402,-46.264966,-1.669855,50.950850,-45.876053,0.302461,0.000308,0.000491,3712075882.260000,69.582123,-1.511187,-36.069939,-59.471989,-33.809204,61.583946,69.786400,-1.508340,-0.000016,0.000010,-0.000023,0.000047,-0.000028,-0.000023,-0.000025,0.000002,50.000290,0.000465,3712075882.260000,69.559837,-1.615419,-36.152340,-59.399928,-33.697271,61.622293,69.764320,-1.617584,-0.000037,0.000104,-0.000013,0.000040,0.000048,-0.000047,-0.000043,0.000018,49.999982,-0.000026,66.000000,3.906349,5.755397,3.029169,-6.255377,-7.001908,0.511346,0.000039,-0.000072,0.000042,0.000018,0.000004,-0.000055
3712075882.280000,0.156438,0.028692,0.001538,0.160929,0.029755,0.001581,0.175055,0.032915,0.001719,0.164175,0.030462,0.001613,104.450862,-31.000760,1.287987,194.113445,8.649488,-2.389960,247.159710,57.739009,-2.551136,230.088564,229.391490,0.098649,0.000088,0.003035,3712075882.280000,69.582474,-1.508744,-36.068893,-59.474335,-33.813732,61.584934,69.788063,-1.505691,-0.000025,0.000024,0.000014,-0.000041,-0.000006,-0.000032,-0.000014,0.000021,50.000092,0.003015,3712075882.280000,69.560113,-1.615270,-36.152138,-59.399550,-33.696723,61.622688,69.764292,-1.617764,0.000023,0.000045,0.000016,0.000036,0.000014,0.000015,-0.000004,0.000007,50.000003,-0.000021,66.000000,-6.870986,1.084529,4.370497,5.404680,2.518673,-6.552126,-0.000032,0.000044,-0.000007,0.000053,0.000026,0.000028
3712075882.300000,0.152913,0.029185,0.001501,0.158847,0.034585,0.001550,0.173805,0.035004,0.001702,0.161882,0.032932,0.001585,54.046953,26.368951,0.422823,177.294256,19.341576,1.876822,57.583026,-55.147120,0.248067,180.706579,-11.977922,3.702496,-0.000306,-0.001162,3712075882.300000,69.582504,-1.511197,-36.072437,-59.476055,-33.813480,61.586693,69.789627,-1.507611,0.000001,0.000020,-0.000021,0.000033,0.000026,0.000027,-0.000004,0.000013,49.999744,-0.001162,3712075882.300000,69.559857,-1.615153,-36.152084,-59.399525,-33.696807,61.622589,69.764176,-1.617672,0.000007,0.000014,0.000031,0.000008,0.000071,0.000044,-0.000004,-0.000015,50.000050,0.000000,66.000000,1.943899,-6.678631,-6.751381,1.653297,4.856064,5.069235,-0.000021,-0.000095,-0.000015,-0.000013,-0.000070,-0.000006
3712075882.320000,0.151649,0.027177,0.001492,0.158569,0.030244,0.001556,0.171383,0.028468,0.001690,0.160559,0.028626,0.001580,114.359686,-30.351532,1.443185,582.357485,496.566497,1.344663,90.152634,-85.848451,-0.749034,141.414494,-42.176556,-2.183909,0.000243,-0.003077,3712075882.320000,69.580986,-1.511626,-36.070648,-59.473690,-33.811043,61.583271,69.786743,-1.507764,0.000001,0.000021,0.000011,0.000093,-0.000011,0.000018,0.000004,-0.000034,50.000225,-0.003112,3712075882.320000,69.559749,-1.614982,-36.152232,-59.399515,-33.697339,61.622774,69.764304,-1.617537,0.000029,0.000002,0.000016,0.000002,-0.000145,0.000042,0.000043,0.000040,49.999982,-0.000035,66.000000,5.215071,4.602424,1.378229,-6.813079,-6.654604,2.234917,0.000067,0.000030,-0.000007,-0.000015,0.000201,-0.000004
3712075882.340000,0.156299,0.030366,0.001533,0.163927,0.029394,0.001612,0.173004,0.029462,0.001705,0.164429,0.029740,0.001617,193.799280,-5.321743,3.331789,225.058342,62.670723,2.022103,29.803708,-29.552478,0.046012,90.409118,-13.362300,1.002044,0.000079,0.001559,3712075882.340000,69.583305,-1.509357,-36.067158,-59.475403,-33.812260,61.583065,69.787575,-1.505329,-0.000026,0.000011,0.000080,-0.000002,-0.000026,0.000020,0.000018,0.000029,50.000069,0.001548,3712075882.340000,69.559787,-1.615535,-36.152386,-59.399708,-33.697313,61.622454,69.764301,-1.617688,0.000025,-0.000016,-0.000023,-0.000043,-0.000036,0.000030,0.000039,0.000001,49.999989,-0.000011,66.000000,-6.384363,2.758897,5.578017,4.147722,0.811425,-6.973533,-0.000061,0.000044,0.000000,-0.000002,-0.000035,0.000030
3712075882.360000,0.155612,0.033467,0.001519,0.160650,0.031844,0.001574,0.169912,0.034003,0.001664,0.162078,0.033106,0.001586,107.958888,-50.286948,1.488606,44.683617,-44.362145,0.071744,15.091663,9.105745,0.115283,56.737413,-56.360723,0.098846,-0.000401,0.000451,3712075882.360000,69.585464,-1.510206,-36.070179,-59.475334,-33.811115,61.587147,69.789764,-1.507506,0.000001,0.000024,0.000005,-0.000015,-0.000042,0.000016,0.000014,0.000008,49.999660,0.000451,3712075882.360000,69.559810,-1.615396,-36.152258,-59.399558,-33.697101,61.622386,69.764189,-1.617680,0.000048,0.000003,0.000008,-0.000028,-0.000037,0.000019,0.000034,0.000015,50.000062,0.000000,66.000000,0.222339,-6.951373,-6.127555,3.281306,5.964651,3.703868,-0.000008,-0.000082,-0.000012,-0.000002,-0.000018,-0.000046
