Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074843.780000,0.151472,0.030063,0.001484,0.159574,0.032901,0.001561,0.172245,0.028687,0.001698,0.161108,0.030549,0.001582,165.114170,11.845321,4.498261,112.176102,-56.116913,1.645810,111.676864,-67.576509,-4.491554,415.929873,216.524551,3.016451,0.000226,-0.002647,3712074843.780000,69.582573,-1.514162,-36.072861,-59.472916,-33.807610,61.583374,69.786880,-1.510386,-0.000024,0.000048,0.000005,0.000021,-0.000022,-0.000003,-0.000008,0.000024,50.000210,-0.002672,3712074843.780000,69.559337,-1.616960,-36.153770,-59.396984,-33.693318,61.623018,69.763092,-1.620264,-0.000037,-0.000030,0.000047,-0.000016,0.000006,0.000070,0.000004,-0.000007,49.999984,-0.000025,32.500000,4.004001,-5.692968,-6.927936,-0.619750,2.956503,6.373528,-0.000041,0.000011,-0.000033,0.000005,0.000017,0.000026
3712074843.800000,0.156927,0.030537,0.001539,0.164068,0.030356,0.001612,0.172097,0.028354,0.001697,0.164375,0.029739,0.001616,167.800280,-19.764483,3.893628,72.825786,-49.802306,0.768751,187.391031,5.097843,-3.979030,258.494067,76.696336,3.902315,0.000118,0.003131,3712074843.800000,69.582710,-1.510470,-36.068977,-59.473495,-33.808128,61.582939,69.786400,-1.507714,0.000015,0.000035,0.000010,0.000020,-0.000062,-0.000031,-0.000002,0.000028,50.000107,0.003117,3712074843.800000,69.559062,-1.617065,-36.153833,-59.397240,-33.694007,61.622758,69.763125,-1.620032,-0.000044,-0.000019,0.000042,0.000015,0.000018,0.000064,-0.000010,-0.000012,49.999989,-0.000013,32.500000,-6.959353,0.107191,3.570365,5.969175,3.417764,-6.137810,0.000032,0.000046,0.000067,0.000041,0.000002,-0.000043
3712074843.820000,0.155878,0.027850,0.001533,0.159492,0.026323,0.001573,0.169228,0.030559,0.001664,0.161553,0.028250,0.001590,227.307724,46.610916,2.329544,254.995981,130.826457,4.674644,177.571680,-18.248124,-3.573583,141.182969,-34.550089,2.017003,-0.000339,-0.001637,3712074843.820000,69.580971,-1.511074,-36.069740,-59.469658,-33.806389,61.585270,69.785225,-1.509667,0.000064,0.000002,-0.000001,0.000024,-0.000044,-0.000025,0.000019,0.000010,49.999714,-0.001637,3712074843.820000,69.559200,-1.617323,-36.153715,-59.397217,-33.693555,61.622614,69.763028,-1.620194,-0.000029,-0.000033,-0.000011,-0.000001,0.000036,0.000050,0.000001,-0.000032,50.000053,0.000000,32.500000,4.177093,5.567006,2.730926,-6.396989,-6.974370,0.842043,0.000008,-0.000056,-0.000031,-0.000053,-0.000043,0.000031
3712074843.840000,0.154982,0.028386,0.001523,0.157995,0.030441,0.001550,0.173049,0.035697,0.001693,0.162036,0.031522,0.001589,123.438044,-28.618391,1.580716,346.163096,301.796601,-0.873352,50.246343,-48.838575,0.165308,47.550404,-29.506268,0.447851,0.000235,-0.002230,3712074843.840000,69.581749,-1.511709,-36.072639,-59.471252,-33.809582,61.587658,69.787651,-1.509926,0.000037,-0.000005,-0.000006,0.000035,-0.000013,0.000011,0.000011,-0.000009,50.000221,-0.002260,3712074843.840000,69.559620,-1.617248,-36.153778,-59.397183,-33.693240,61.622811,69.763173,-1.620317,-0.000008,-0.000051,-0.000008,0.000004,-0.000022,0.000025,0.000008,-0.000018,49.999986,-0.000030,32.500000,2.049023,-6.651870,-6.780636,1.550914,4.781320,5.147189,-0.000041,0.000002,-0.000000,0.000040,0.000022,0.000005
3712074843.860000,0.154237,0.026566,0.001519,0.161057,0.029284,0.001583,0.176448,0.029346,0.001740,0.163951,0.028406,0.001614,147.094008,-49.853335,2.712943,249.437321,66.681878,3.889642,162.957060,-18.731766,-4.053549,199.301867,2.027024,2.812705,-0.000023,0.003151,3712074843.860000,69.580482,-1.511606,-36.069859,-59.471680,-33.810303,61.582367,69.785484,-1.507927,0.000025,0.000013,-0.000003,0.000035,-0.000009,-0.000033,-0.000005,0.000017,49.999985,0.003141,3712074843.860000,69.559627,-1.616875,-36.153399,-59.397095,-33.693232,61.623008,69.763142,-1.620133,-0.000034,-0.000044,-0.000013,-0.000017,-0.000025,0.000034,0.000010,-0.000014,50.000008,-0.000009,32.500000,-6.585177,2.252586,5.240598,4.573973,1.354234,-6.893630,0.000040,0.000038,-0.000009,-0.000033,-0.000013,-0.000012
3712074843.880000,0.152085,0.027822,0.001495,0.158973,0.027596,0.001565,0.170434,0.024896,0.001686,0.160507,0.026764,0.001582,124.467513,-38.397163,4.574192,375.287626,262.584793,4.721034,161.248706,13.812955,-1.705093,89.446621,11.499520,-0.866953,-0.000274,-0.001227,3712074843.880000,69.580917,-1.513288,-36.070614,-59.469845,-33.805668,61.581726,69.784264,-1.510243,-0.000034,0.000005,-0.000033,0.000020,0.000040,0.000016,-0.000004,-0.000027,49.999771,-0.001227,3712074843.880000,69.559225,-1.616858,-36.153686,-59.396917,-33.693414,61.623288,69.763115,-1.620234,0.000000,-0.000056,-0.000006,-0.000009,-0.000019,0.000033,0.000016,-0.000019,50.000045,0.000000,32.500000,5.693076,4.003706,0.620600,-6.927673,-6.372578,2.956380,0.000012,-0.000075,-0.000013,-0.000003,-0.000004,0.000032
3712074843.900000,0.155060,0.031244,0.001519,0.161810,0.030951,0.001588,0.169615,0.029287,0.001670,0.162173,0.030488,0.001593,71.634967,-63.262718,0.561819,65.333682,59.114794,0.220994,76.199098,6.204174,0.754730,36.438609,-34.179580,0.155840,0.000316,-0.001108,3712074843.900000,69.583359,-1.511864,-36.070896,-59.472698,-33.806820,61.584900,69.787056,-1.509570,0.000022,-0.000010,-0.000046,-0.000017,-0.000019,0.000017,0.000019,-0.000017,50.000286,-0.001139,3712074843.900000,69.559250,-1.617024,-36.154102,-59.396960,-33.694031,61.623238,69.763294,-1.620216,0.000035,-0.000055,-0.000031,-0.000004,-0.000002,0.000024,0.000025,-0.000030,49.999970,-0.000031,32.500000,-0.107383,-6.959164,-5.969828,3.570518,6.137315,3.418404,-0.000057,-0.000002,0.000021,0.000014,0.000017,-0.000015
3712074843.920000,0.157443,0.028191,0.001549,0.162701,0.027282,0.001604,0.171902,0.030297,0.001692,0.164037,0.028587,0.001615,126.317930,-66.028937,3.927417,66.430602,-39.691358,0.700156,187.568510,2.495809,-3.914393,103.748035,-65.976665,1.512872,-0.000091,0.003181,3712074843.920000,69.581390,-1.509894,-36.068153,-59.471245,-33.808193,61.584305,69.785576,-1.507869,-0.000021,0.000014,-0.000016,-0.000029,-0.000012,-0.000014,0.000013,0.000008,49.999931,0.003177,3712074843.920000,69.559359,-1.617202,-36.153621,-59.397119,-33.693745,61.622745,69.763106,-1.620110,0.000014,-0.000072,-0.000051,-0.000020,-0.000001,0.000018,0.000025,-0.000038,50.000022,-0.000005,32.500000,-5.566876,4.177110,6.397711,2.730508,-0.842198,-6.975233,0.000018,0.000035,-0.000021,-0.000014,-0.000016,-0.000020
3712074843.940000,0.154289,0.026167,0.001520,0.157371,0.027409,0.001549,0.171686,0.032569,0.001685,0.161142,0.028722,0.001585,108.012116,-51.110741,1.496731,125.138932,-73.202965,2.744154,185.175635,74.287222,4.887886,158.872165,-14.349363,2.050401,-0.000194,-0.002571,3712074843.940000,69.579987,-1.511921,-36.071495,-59.469322,-33.808102,61.585937,69.785568,-1.510128,0.000027,0.000007,0.000009,0.000000,-0.000033,0.000008,0.000010,0.000017,49.999847,-0.002577,3712074843.940000,69.559406,-1.617281,-36.153687,-59.397080,-33.693282,61.622761,69.763049,-1.620298,0.000018,-0.000055,-0.000031,-0.000014,-0.000008,-0.000018,0.000012,-0.000020,50.000041,-0.000006,32.500000,6.651592,2.048496,-1.551169,-6.780318,-5.147384,4.780897,0.000059,-0.000032,0.000012,0.000015,-0.000028,0.000039
3712074843.960000,0.153797,0.028208,0.001512,0.160475,0.033383,0.001569,0.176292,0.032791,0.001732,0.163552,0.031463,0.001605,139.103257,-29.376210,1.884748,166.387623,-32.191347,3.407014,336.058432,144.704768,2.646091,124.078760,-25.470673,1.560124,0.000321,-0.001534,3712074843.960000,69.581749,-1.512282,-36.072380,-59.473457,-33.810936,61.584930,69.787682,-1.508828,0.000018,0.000037,0.000013,0.000016,-0.000036,0.000021,0.000017,0.000015,50.000286,-0.001569,3712074843.960000,69.559762,-1.617008,-36.153603,-59.396944,-33.693180,61.623187,69.763221,-1.620306,0.000042,-0.000041,-0.000025,-0.000018,0.000017,-0.000001,0.000020,-0.000023,49.999965,-0.000035,32.500000,-2.251675,-6.585500,-4.573581,5.240418,6.894097,1.354227,-0.000054,-0.000024,0.000018,-0.000017,0.000043,-0.000003
3712074843.980000,0.154807,0.028666,0.001521,0.162609,0.029876,0.001598,0.174612,0.026080,0.001726,0.164018,0.028196,0.001616,32.776349,-32.745799,-0.017252,151.412580,-0.884531,4.555265,303.251944,134.463756,4.099129,52.902113,27.607003,0.402193,-0.000206,0.002642,3712074843.980000,69.581642,-1.511622,-36.069218,-59.472408,-33.808491,61.580837,69.785225,-1.507895,0.000014,-0.000026,-0.000026,0.000028,-0.000031,0.000025,0.000024,-0.000006,49.999821,0.002640,3712074843.980000,69.559323,-1.616996,-36.153417,-59.396942,-33.693346,61.623038,69.763027,-1.620176,0.000022,-0.000039,-0.000024,-0.000031,-0.000001,-0.000017,0.000015,-0.000011,50.000027,-0.000002,32.500000,-4.004217,5.693264,6.928055,0.620180,-2.956928,-6.373290,0.000001,0.000051,-0.000035,-0.000021,-0.000026,-0.000020
3712074844.000000,0.154674,0.030973,0.001515,0.159698,0.028784,0.001571,0.168131,0.028308,0.001657,0.160844,0.029356,0.001581,126.633492,-21.942968,-1.567154,58.045514,-36.358632,0.575076,163.993922,-8.417208,4.229408,116.205049,31.091874,-1.021805,-0.000142,-0.003175,3712074844.000000,69.583000,-1.512421,-36.070927,-59.470852,-33.805214,61.584328,69.785980,-1.510441,-0.000022,-0.000014,0.000000,-0.000038,-0.000022,0.000036,0.000016,-0.000019,49.999886,-0.003175,3712074844.000000,69.559084,-1.617348,-36.153880,-59.397029,-33.693580,61.622817,69.763025,-1.620308,0.000018,-0.000029,-0.000033,-0.000051,-0.000024,-0.000039,0.000019,0.000003,50.000028,-0.000000,32.500000,6.959180,-0.106957,-3.570483,-5.968710,-3.418219,6.138274,0.000045,0.000006,-0.000005,0.000044,-0.000037,0.000032
3712074844.020000,0.157150,0.030438,0.001542,0.161708,0.030315,0.001588,0.171553,0.034516,0.001680,0.163494,0.031767,0.001604,306.899265,128.401256,-2.347539,71.562219,-46.443165,0.762274,135.046983,-54.667921,3.961986,150.361975,-21.145970,-1.988024,0.000269,0.001230,3712074844.020000,69.582962,-1.510677,-36.070366,-59.472736,-33.808716,61.586952,69.787758,-1.508810,-0.000039,-0.000034,-0.000003,-0.000033,-0.000005,0.000032,0.000005,-0.000018,50.000248,0.001202,3712074844.020000,69.559378,-1.617446,-36.153813,-59.397369,-33.693563,61.622400,69.763087,-1.620200,0.000023,-0.000002,-0.000046,-0.000041,-0.000044,-0.000056,0.000018,0.000015,49.999979,-0.000027,32.500000,-4.176986,-5.567263,-2.730756,6.397047,6.974752,-0.842679,-0.000004,-0.000044,0.000024,0.000019,-0.000002,-0.000008
3712074844.040000,0.154719,0.026114,0.001525,0.160092,0.027889,0.001576,0.173999,0.032187,0.001710,0.162969,0.028745,0.001604,151.486786,1.272850,-1.704102,44.369200,-31.571601,0.379130,118.154619,-73.039846,4.069248,129.592480,-57.805125,-2.206973,-0.000260,0.002734,3712074844.040000,69.579941,-1.511643,-36.069885,-59.470776,-33.809391,61.584435,69.785492,-1.508706,-0.000024,-0.000028,0.000009,-0.000037,-0.000006,0.000022,0.000005,-0.000012,49.999790,0.002728,3712074844.040000,69.559390,-1.617314,-36.153497,-59.397282,-33.693207,61.622314,69.762929,-1.620168,0.000031,-0.000019,-0.000007,-0.000055,-0.000052,-0.000069,0.000016,0.000027,50.000051,-0.000006,32.500000,-2.048533,6.651801,6.780884,-1.550986,-4.780987,-5.148000,-0.000020,0.000023,0.000003,-0.000027,0.000000,0.000001
3712074844.060000,0.152100,0.027497,0.001496,0.158018,0.032195,0.001547,0.173731,0.031594,0.001708,0.161313,0.030435,0.001584,157.566509,19.642135,-1.592235,34.697743,-21.526507,0.308416,105.530831,-76.548360,4.586957,41.742592,-41.494628,0.059404,0.000038,-0.004314,3712074844.060000,69.580902,-1.513720,-36.073383,-59.472198,-33.808823,61.584389,69.786697,-1.510328,-0.000035,-0.000004,0.000001,-0.000039,-0.000014,0.000014,0.000003,0.000012,50.000057,-0.004329,3712074844.060000,69.559434,-1.617348,-36.153691,-59.397206,-33.692938,61.622578,69.762985,-1.620369,0.000004,-0.000029,-0.000014,-0.000048,-0.000053,-0.000068,0.000007,0.000021,50.000019,-0.000014,32.500000,6.585768,-2.252475,-5.240375,-4.573626,-1.353724,6.893658,0.000013,0.000010,-0.000036,0.000010,0.000006,-0.000005
3712074844.080000,0.154353,0.029481,0.001515,0.163385,0.033314,0.001599,0.174844,0.028487,0.001725,0.164203,0.030418,0.001613,17.648582,6.876502,-0.157385,129.872096,-59.318474,2.266021,108.225797,-72.364162,4.539821,28.991688,-16.861017,0.259383,0.000205,0.001196,3712074844.080000,69.582123,-1.512144,-36.070770,-59.474667,-33.809448,61.582096,69.786819,-1.508073,-0.000032,-0.000022,0.000028,0.000011,-0.000016,0.000016,-0.000002,0.000018,50.000172,0.001162,3712074844.080000,69.559245,-1.617075,-36.153795,-59.397116,-33.693581,61.622766,69.763075,-1.620169,-0.000026,-0.000025,-0.000023,-0.000070,-0.000048,-0.000068,0.000004,0.000022,49.999966,-0.000034,32.500000,-5.692712,-4.003604,-0.619963,6.928196,6.373075,-2.956171,0.000001,0.000002,0.000012,0.000038,-0.000002,-0.000019
3712074844.100000,0.154530,0.028944,0.001518,0.161078,0.027547,0.001587,0.170235,0.026730,0.001681,0.161960,0.027735,0.001595,34.044571,-30.853734,0.173272,73.204744,-64.453360,0.590708,124.804209,-68.490348,3.898047,126.790349,-28.004766,-1.632818,-0.000354,0.001123,3712074844.100000,69.581299,-1.512072,-36.069450,-59.470745,-33.806393,61.582226,69.784721,-1.509226,-0.000016,-0.000017,0.000003,-0.000023,-0.000003,0.000024,0.000013,-0.000002,49.999691,0.001123,3712074844.100000,69.558791,-1.617208,-36.153816,-59.397072,-33.693818,61.622496,69.762876,-1.620113,-0.000028,-0.000020,-0.000029,-0.000058,-0.000045,-0.000063,0.000002,0.000018,50.000045,0.000000,32.500000,0.106918,6.958989,5.969816,-3.570567,-6.137849,-3.418573,-0.000007,-0.000019,0.000025,-0.000001,0.000005,0.000001
3712074844.120000,0.154777,0.030366,0.001517,0.157561,0.030525,0.001546,0.170047,0.033700,0.001666,0.160826,0.031542,0.001577,125.149222,-60.058750,2.104965,202.189148,6.300165,2.741465,150.096233,-46.969625,2.729141,174.569451,-25.205379,-3.038992,0.000099,-0.003029,3712074844.120000,69.582481,-1.512324,-36.073238,-59.471134,-33.807625,61.586990,69.787445,-1.510777,0.000027,-0.000010,0.000024,0.000020,0.000030,0.000017,0.000014,-0.000002,50.000103,-0.003034,3712074844.120000,69.558984,-1.617420,-36.154073,-59.397180,-33.693591,61.622477,69.762971,-1.620303,-0.000056,-0.000046,-0.000013,-0.000026,-0.000039,-0.000052,-0.000018,0.000005,50.000004,-0.000005,32.500000,5.566889,-4.177405,-6.397788,-2.730634,0.842245,6.974643,-0.000038,-0.000013,0.000017,-0.000037,0.000006,-0.000003
3712074844.140000,0.155805,0.027817,0.001533,0.160484,0.032009,0.001572,0.175704,0.034131,0.001723,0.164030,0.031329,0.001610,116.415431,-74.477700,2.175306,135.908835,-55.388202,3.899353,207.853279,102.399682,4.905349,143.806537,-35.803499,-4.176200,0.000162,0.003413,3712074844.140000,69.581116,-1.511025,-36.071739,-59.473057,-33.811043,61.585335,69.787384,-1.508327,0.000018,-0.000009,-0.000025,0.000002,-0.000040,0.000004,0.000002,-0.000015,50.000153,0.003392,3712074844.140000,69.559369,-1.617228,-36.153635,-59.397254,-33.693364,61.622477,69.763010,-1.620165,-0.000069,-0.000039,0.000037,-0.000042,-0.000006,-0.000019,-0.000022,0.000010,49.999990,-0.000021,32.500000,-6.651139,-2.048443,1.551392,6.780539,5.147843,-4.781343,0.000012,0.000041,-0.000038,-0.000024,0.000042,0.000000
3712074844.160000,0.151668,0.025475,0.001495,0.158568,0.029304,0.001558,0.174263,0.028656,0.001719,0.161533,0.027809,0.001591,73.812620,-73.803454,0.022726,113.671818,-60.483874,1.743708,459.962957,264.392540,-3.478392,175.100504,43.754323,-4.712567,-0.000326,-0.000199,3712074844.160000,69.579353,-1.513405,-36.071339,-59.470699,-33.808510,61.582424,69.784782,-1.509645,-0.000021,-0.000005,0.000021,0.000011,0.000040,-0.000016,-0.000018,-0.000018,49.999733,-0.000199,3712074844.160000,69.559293,-1.617009,-36.153364,-59.397017,-33.692965,61.622780,69.762892,-1.620219,-0.000082,-0.000015,0.000018,-0.000056,-0.000012,0.000000,-0.000012,0.000013,50.000059,-0.000001,32.500000,2.252576,6.585155,4.574365,-5.240399,-6.893331,-1.354780,0.000031,-0.000018,-0.000034,0.000048,-0.000003,-0.000033
3712074844.180000,0.151596,0.030839,0.001484,0.159794,0.031723,0.001566,0.171929,0.029552,0.001693,0.161125,0.030701,0.001581,97.714875,-65.274125,-4.953398,167.053898,-17.846977,3.965865,211.575481,181.291733,-0.662397,157.222739,42.419042,-4.908999,0.000181,-0.002756,3712074844.180000,69.582985,-1.514160,-36.072144,-59.472309,-33.807613,61.584167,69.786949,-1.510409,-0.000007,-0.000027,-0.000044,0.000025,0.000009,-0.000039,-0.000022,-0.000020,50.000172,-0.002778,3712074844.180000,69.559210,-1.616923,-36.153757,-59.396909,-33.693318,61.623120,69.763055,-1.620277,-0.000081,0.000001,0.000014,-0.000060,0.000011,-0.000009,-0.000017,0.000013,49.999991,-0.000023,32.500000,4.003689,-5.692946,-6.928208,-0.619704,2.956390,6.373591,-0.000041,-0.000007,0.000037,-0.000004,-0.000028,0.000032
3712074844.200000,0.156439,0.031848,0.001531,0.163344,0.029437,0.001606,0.171950,0.029856,0.001693,0.163923,0.030381,0.001611,143.072017,-56.591441,-3.290763,229.567946,49.209339,3.957954,79.848193,57.756619,0.442575,163.147865,-36.585643,-3.258807,0.000088,0.003260,3712074844.200000,69.583519,-1.510923,-36.068939,-59.472607,-33.808292,61.584072,69.786766,-1.508144,0.000035,-0.000009,-0.000031,0.000033,-0.000018,-0.000023,0.000010,-0.000010,50.000076,0.003249,3712074844.200000,69.558970,-1.616965,-36.153791,-59.397102,-33.693915,61.622827,69.763052,-1.620048,-0.000082,0.000008,-0.000002,-0.000030,-0.000017,-0.000008,-0.000018,0.000013,49.999988,-0.000012,32.500000,-6.958978,0.107353,3.570635,5.969265,3.418000,-6.137906,0.000004,0.000025,-0.000006,-0.000044,0.000037,-0.000000
3712074844.220000,0.155622,0.029239,0.001528,0.158819,0.027083,0.001565,0.169595,0.031191,0.001667,0.161367,0.029176,0.001587,126.820561,-45.818334,-1.865531,181.545651,-18.294583,3.225897,350.988290,227.702535,4.623720,120.951670,-59.711052,-1.953110,-0.000289,-0.000923,3712074844.220000,69.581757,-1.511482,-36.070461,-59.469852,-33.806690,61.585480,69.785774,-1.509926,0.000025,0.000038,-0.000003,0.000033,-0.000018,0.000012,0.000009,0.000004,49.999763,-0.000923,3712074844.220000,69.559027,-1.617348,-36.153679,-59.397253,-33.693485,61.622521,69.762936,-1.620191,-0.000080,0.000025,0.000000,-0.000040,-0.000003,-0.000006,-0.000016,0.000017,50.000053,0.000000,32.500000,4.177021,5.566704,2.730729,-6.397327,-6.974646,0.841880,0.000014,-0.000020,-0.000023,-0.000022,-0.000027,-0.000013
3712074844.240000,0.154761,0.029130,0.001520,0.158771,0.031869,0.001555,0.173369,0.035899,0.001696,0.162329,0.032307,0.001591,87.694056,-73.542819,-5.317427,124.700556,-37.287656,4.583076,198.228184,31.995003,2.037230,165.530991,-27.954457,-3.701363,0.000267,-0.002381,3712074844.240000,69.582138,-1.512111,-36.072788,-59.472458,-33.809792,61.587471,69.788132,-1.509810,-0.000025,-0.000008,-0.000009,0.000024,-0.000010,0.000018,0.000007,-0.000011,50.000248,-0.002415,3712074844.240000,69.559497,-1.617384,-36.153712,-59.397358,-33.693207,61.622595,69.763103,-1.620287,-0.000078,0.000059,-0.000035,-0.000019,0.000016,0.000000,-0.000017,0.000008,49.999981,-0.000033,32.500000,2.048810,-6.651742,-6.780847,1.551124,4.781292,5.147494,-0.000003,0.000003,0.000035,0.000055,0.000022,0.000043
3712074844.260000,0.154297,0.026902,0.001519,0.161906,0.031026,0.001589,0.177045,0.030856,0.001743,0.164451,0.029591,0.001617,142.921310,-53.335560,-3.628346,126.277815,-59.754816,4.144911,226.358468,108.180490,-1.520315,224.430734,25.850017,-3.367418,-0.000022,0.002614,3712074844.260000,69.580559,-1.511824,-36.070187,-59.473095,-33.810986,61.582977,69.786255,-1.507762,0.000011,-0.000036,0.000006,0.000019,0.000003,0.000023,0.000004,-0.000014,49.999981,0.002601,3712074844.260000,69.559469,-1.617090,-36.153415,-59.397283,-33.693193,61.622805,69.763081,-1.620155,-0.000057,0.000057,-0.000048,-0.000012,-0.000011,0.000002,-0.000005,0.000010,50.000003,-0.000013,32.500000,-6.584894,2.252768,5.240893,4.574085,1.354506,-6.893785,-0.000013,-0.000005,0.000011,-0.000056,-0.000027,-0.000047
3712074844.280000,0.151685,0.028634,0.001489,0.159412,0.029570,0.001566,0.171710,0.026635,0.001696,0.160950,0.028276,0.001584,150.392666,-46.440868,-3.568742,114.659807,-39.560207,1.528916,164.888446,-15.623378,-2.210126,159.806434,-2.622551,-1.886979,-0.000292,-0.001701,3712074844.280000,69.581215,-1.513929,-36.071301,-59.471245,-33.806736,61.582237,69.785210,-1.510199,0.000006,-0.000033,0.000004,-0.000029,0.000027,0.000010,0.000007,-0.000011,49.999752,-0.001701,3712074844.280000,69.558965,-1.617097,-36.153711,-59.397113,-33.693264,61.623075,69.763003,-1.620296,-0.000035,0.000051,-0.000047,-0.000009,-0.000028,0.000018,0.000009,0.000010,50.000044,0.000000,32.500000,5.692893,4.003561,0.620345,-6.927879,-6.372938,2.956252,-0.000016,0.000008,-0.000025,-0.000000,-0.000035,0.000051
3712074844.300000,0.155311,0.033418,0.001516,0.161930,0.031524,0.001588,0.170291,0.030753,0.001675,0.162518,0.031893,0.001593,71.781346,-53.442777,0.717616,88.200170,-44.684811,1.073205,109.329606,-21.131330,-1.296850,124.204163,69.091866,0.816201,0.000316,-0.001458,3712074844.300000,69.584572,-1.512239,-36.071171,-59.473282,-33.807373,61.585396,69.787910,-1.509601,-0.000027,0.000003,-0.000014,-0.000028,0.000025,0.000007,0.000017,0.000000,50.000286,-0.001489,3712074844.300000,69.558953,-1.617220,-36.154176,-59.397199,-33.693830,61.622974,69.763167,-1.620277,-0.000039,0.000043,-0.000057,-0.000003,0.000000,0.000033,0.000007,-0.000007,49.999970,-0.000031,32.500000,-0.107491,-6.958947,-5.970016,3.570860,6.137274,3.418672,-0.000005,-0.000017,0.000017,0.000026,0.000072,-0.000016
3712074844.320000,0.158031,0.029502,0.001552,0.162256,0.027421,0.001599,0.172081,0.031145,0.001692,0.164144,0.029363,0.001615,221.164473,32.018336,-3.761885,154.881511,-27.682458,-4.061925,55.961447,-52.480918,-0.282772,67.698505,-42.011862,0.712069,-0.000113,0.003849,3712074844.320000,69.581993,-1.509829,-36.068634,-59.471363,-33.808441,61.584686,69.786049,-1.507958,-0.000037,-0.000007,0.000012,-0.000028,0.000004,0.000017,0.000014,0.000003,49.999908,0.003844,3712074844.320000,69.559044,-1.617362,-36.153769,-59.397326,-33.693690,61.622614,69.763039,-1.620166,0.000020,0.000021,-0.000041,0.000010,-0.000002,0.000037,0.000022,-0.000012,50.000021,-0.000004,32.500000,-5.566828,4.177149,6.397980,2.730572,-0.842003,-6.975170,-0.000001,-0.000002,0.000005,0.000001,-0.000045,-0.000055
3712074844.340000,0.153666,0.026826,0.001513,0.157657,0.028647,0.001550,0.171509,0.032779,0.001683,0.160972,0.029430,0.001582,116.376689,-42.605650,1.592527,73.096443,4.491972,-0.729818,106.511842,-32.969073,1.333737,134.064790,-51.787070,-2.196696,-0.000199,-0.002669,3712074844.340000,69.580269,-1.512539,-36.072006,-59.470161,-33.807892,61.586086,69.786003,-1.510429,-0.000002,0.000027,-0.000028,0.000040,-0.000009,0.000016,-0.000015,-0.000002,49.999844,-0.002676,3712074844.340000,69.559241,-1.617369,-36.153791,-59.397159,-33.693138,61.622705,69.762994,-1.620376,0.000047,0.000002,-0.000045,0.000011,0.000019,0.000019,0.000022,-0.000023,50.000043,-0.000007,32.500000,6.651604,2.048262,-1.551085,-6.780619,-5.147281,4.780523,0.000026,-0.000004,0.000001,0.000000,-0.000018,0.000058
3712074844.360000,0.153766,0.028879,0.001510,0.160510,0.033338,0.001570,0.176054,0.033056,0.001729,0.163476,0.031759,0.001603,80.178946,-78.852082,0.317207,40.024982,-1.236105,-0.405324,89.814552,-53.770502,1.114919,53.268858,-44.772609,0.390849,0.000331,-0.000907,3712074844.360000,69.582008,-1.512519,-36.072502,-59.473564,-33.810776,61.584972,69.787804,-1.508978,0.000015,-0.000002,-0.000042,-0.000001,0.000018,0.000010,0.000015,-0.000008,50.000298,-0.000940,3712074844.360000,69.559557,-1.617125,-36.153769,-59.397061,-33.693111,61.622967,69.763138,-1.620357,0.000064,-0.000029,-0.000039,-0.000018,0.000037,-0.000025,0.000020,-0.000025,49.999967,-0.000034,32.500000,-2.251806,-6.585265,-4.573945,5.240615,6.893639,1.354316,-0.000014,-0.000027,-0.000033,0.000017,0.000032,-0.000035
3712074844.380000,0.153741,0.028432,0.001511,0.162467,0.030021,0.001596,0.174975,0.026606,0.001729,0.163743,0.028350,0.001612,63.355531,-63.161005,-0.081758,178.454849,-17.643839,-3.558020,144.251066,-52.584184,2.696717,77.862673,-63.414745,0.765495,-0.000218,0.002625,3712074844.380000,69.581314,-1.512336,-36.069447,-59.472347,-33.808830,61.581013,69.785248,-1.508140,0.000021,-0.000018,0.000026,-0.000022,-0.000013,0.000025,0.000010,-0.000008,49.999809,0.002623,3712074844.380000,69.559173,-1.616990,-36.153491,-59.396857,-33.693331,61.622987,69.762948,-1.620205,0.000062,-0.000043,-0.000039,0.000012,0.000048,-0.000035,0.000005,-0.000036,50.000027,-0.000002,32.500000,-4.003614,5.693182,6.928803,0.620382,-2.956219,-6.372950,0.000003,0.000029,0.000031,0.000035,-0.000028,-0.000024
