Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075707.560000,0.154827,0.031291,0.001516,0.162039,0.033435,0.001585,0.173993,0.033190,0.001708,0.163649,0.032640,0.001603,126.975820,-34.572683,4.571143,47.746476,-42.569548,0.286307,63.661487,-42.610782,-0.634963,75.949932,-37.867981,-0.861640,-0.000305,-0.000925,3712075707.560000,69.583298,-1.511507,-36.070766,-59.474735,-33.811192,61.584812,69.788307,-1.507798,-0.000028,0.000016,0.000002,0.000024,-0.000001,0.000013,-0.000012,-0.000001,49.999706,-0.000925,3712075707.560000,69.559160,-1.616494,-36.152916,-59.397620,-33.694791,61.622009,69.763029,-1.619162,-0.000018,-0.000046,0.000014,0.000039,-0.000015,0.000017,-0.000012,-0.000016,50.000011,-0.000001,62.000000,-1.500093,-6.791404,-5.126671,4.693191,6.697099,2.115549,-0.000033,0.000019,0.000012,0.000004,0.000008,0.000138
3712075707.580000,0.151940,0.029387,0.001490,0.158139,0.029966,0.001553,0.168611,0.030716,0.001658,0.159591,0.030025,0.001567,105.881269,-52.050371,1.457065,52.020241,-46.458213,-0.321225,52.509996,-11.706329,-0.551734,58.678543,-57.671055,0.166604,-0.000100,0.004011,3712075707.580000,69.582024,-1.512684,-36.071301,-59.472424,-33.808060,61.584942,69.786819,-1.509655,0.000013,-0.000011,0.000014,0.000033,-0.000023,0.000018,-0.000008,-0.000006,49.999912,0.004003,3712075707.580000,69.559251,-1.615919,-36.152755,-59.398551,-33.695578,61.621971,69.763421,-1.618536,-0.000020,-0.000029,0.000005,0.000066,-0.000034,0.000004,-0.000020,-0.000010,50.000012,-0.000008,62.000000,6.684286,-1.923686,-5.004952,-4.822086,-1.690346,6.816308,-0.000021,-0.000022,0.000035,-0.000010,-0.000140,0.000033
3712075707.600000,0.153363,0.025153,0.001513,0.159130,0.025345,0.001571,0.170101,0.026594,0.001680,0.160894,0.025700,0.001588,140.038922,-35.269974,2.002846,158.730020,-29.850942,-2.392521,293.128241,100.245398,2.678222,166.055743,31.447260,1.582061,0.000291,0.000659,3712075707.600000,69.579735,-1.511290,-36.069088,-59.470554,-33.808029,61.582611,69.784470,-1.508484,-0.000006,0.000020,0.000018,-0.000015,0.000024,-0.000011,0.000006,0.000005,50.000301,0.000646,3712075707.600000,69.559872,-1.616134,-36.153296,-59.398769,-33.695570,61.622929,69.764057,-1.618889,0.000032,-0.000005,-0.000005,0.000033,-0.000013,-0.000000,0.000004,-0.000005,50.000010,-0.000013,62.000000,2.339681,6.550366,4.498728,-5.297721,-6.908938,-1.258890,-0.000030,-0.000048,-0.000010,0.000049,-0.000051,-0.000131
3712075707.620000,0.157216,0.026574,0.001549,0.163562,0.028013,0.001611,0.176196,0.028376,0.001739,0.165690,0.027659,0.001633,5802.798448,5605.690240,3.384750,124.127376,-27.824407,-1.584533,211.923388,34.621266,2.244073,219.963226,19.963613,3.137823,0.000155,-0.003057,3712075707.620000,69.580780,-1.509563,-36.067776,-59.473003,-33.811481,61.581543,69.785576,-1.505947,0.000005,0.000032,0.000029,0.000007,-0.000025,0.000008,0.000012,0.000020,50.000160,-0.003067,3712075707.620000,69.559873,-1.616935,-36.153426,-59.398174,-33.694797,61.622752,69.763727,-1.619486,-0.000000,-0.000001,-0.000011,0.000041,0.000016,0.000011,-0.000010,-0.000016,50.000006,-0.000009,62.000000,-6.390764,2.746297,5.570077,4.157184,0.822091,-6.974444,0.000051,-0.000024,-0.000050,-0.000011,0.000093,-0.000007
3712075707.640000,0.155393,0.030570,0.001523,0.162746,0.032100,0.001595,0.175596,0.032814,0.001725,0.164612,0.031835,0.001615,153.469849,41.007234,1.344409,130.026962,3.056057,-4.893549,148.722178,-21.621875,1.961863,193.220856,25.884013,2.044599,-0.000349,-0.001402,3712075707.640000,69.582939,-1.511074,-36.069904,-59.474205,-33.812096,61.584137,69.787849,-1.507120,0.000005,0.000041,-0.000040,-0.000020,0.000004,0.000038,0.000029,0.000001,49.999664,-0.001411,3712075707.640000,69.559293,-1.616575,-36.153128,-59.397523,-33.694772,61.622142,69.763116,-1.619295,0.000029,0.000003,-0.000026,0.000034,0.000043,-0.000023,-0.000010,-0.000021,50.000013,-0.000008,62.000000,-3.142304,-6.206193,-3.799110,5.820067,7.011973,0.381971,0.000011,0.000045,0.000006,-0.000040,0.000002,0.000074
3712075707.660000,0.150694,0.029014,0.001479,0.158419,0.030533,0.001554,0.169470,0.031059,0.001666,0.159557,0.030203,0.001566,286.602522,143.374747,1.839232,112.749849,13.310067,-1.107549,64.452956,-51.322530,-0.566375,100.036102,-51.420012,4.956977,-0.000173,0.002118,3712075707.660000,69.581848,-1.513452,-36.071404,-59.472492,-33.808491,61.584930,69.786865,-1.509804,0.000021,-0.000022,0.000032,0.000008,0.000017,-0.000015,-0.000011,0.000009,49.999840,0.002118,3712075707.660000,69.559353,-1.615861,-36.152756,-59.398220,-33.695394,61.622021,69.763344,-1.618633,-0.000011,-0.000006,0.000007,0.000029,0.000046,-0.000008,-0.000023,-0.000017,50.000012,0.000000,62.000000,5.997096,-3.526188,-6.046392,-3.426516,0.059310,7.021462,-0.000002,0.000017,0.000019,0.000011,-0.000037,0.000039
3712075707.680000,0.153611,0.026102,0.001514,0.157976,0.025735,0.001558,0.169069,0.025865,0.001671,0.160242,0.025897,0.001581,80.998805,-80.857137,-0.109500,4.297615,-3.658666,-0.022972,124.873338,-61.754214,-2.141244,86.898006,-82.404178,-0.670022,0.000259,0.002279,3712075707.680000,69.580315,-1.511083,-36.069847,-59.470406,-33.807449,61.582443,69.784599,-1.508799,-0.000005,-0.000014,-0.000004,0.000021,-0.000016,-0.000016,-0.000008,-0.000004,50.000278,0.002275,3712075707.680000,69.559792,-1.615974,-36.153181,-59.398834,-33.695809,61.622896,69.764060,-1.618717,-0.000019,-0.000078,-0.000005,0.000022,0.000058,-0.000011,-0.000025,-0.000046,50.000019,-0.000003,62.000000,3.896140,5.763534,3.040606,-6.249738,-7.003434,0.499754,-0.000025,0.000025,-0.000012,0.000007,-0.000018,-0.000046
3712075707.700000,0.157029,0.026800,0.001547,0.162581,0.026877,0.001603,0.174447,0.027899,0.001722,0.164713,0.027189,0.001624,109.027531,-78.093447,1.897751,248.840802,126.789414,-1.581562,138.341794,-56.741234,2.568007,89.579740,-67.212807,1.086944,0.000147,-0.002549,3712075707.700000,69.580956,-1.509479,-36.067902,-59.472057,-33.810566,61.582180,69.785408,-1.506484,0.000014,-0.000024,0.000029,-0.000027,-0.000024,0.000023,-0.000002,-0.000023,50.000160,-0.002565,3712075707.700000,69.559895,-1.616689,-36.153485,-59.398192,-33.695085,61.623110,69.763901,-1.619395,-0.000127,-0.000027,0.000012,0.000013,0.000075,-0.000015,-0.000065,-0.000027,50.000013,-0.000016,62.000000,-5.507379,4.250462,6.428938,2.642189,-0.938452,-6.957982,0.000076,0.000001,0.000015,0.000002,0.000038,-0.000028
3712075707.720000,0.155945,0.028813,0.001532,0.162656,0.031396,0.001596,0.174387,0.033317,0.001711,0.164360,0.031185,0.001613,42.742146,-13.171164,0.439912,385.439128,199.416938,2.526641,100.294425,-65.820793,1.407806,129.045483,-19.133541,1.577805,-0.000266,-0.002222,3712075707.720000,69.581665,-1.510502,-36.069717,-59.473885,-33.811596,61.584980,69.787460,-1.507214,0.000014,-0.000041,-0.000041,0.000005,0.000013,0.000024,0.000026,-0.000021,49.999741,-0.002231,3712075707.720000,69.559227,-1.616660,-36.153225,-59.397603,-33.694920,61.622226,69.763182,-1.619309,-0.000005,-0.000049,0.000012,0.000007,0.000076,-0.000026,-0.000026,-0.000032,50.000007,-0.000008,62.000000,-4.588213,-5.229701,-2.233127,6.582238,6.884797,-1.373538,-0.000009,-0.000035,-0.000003,0.000015,0.000015,0.000016
3712075707.740000,0.152050,0.028814,0.001493,0.158613,0.030979,0.001555,0.169178,0.032208,0.001661,0.159976,0.030674,0.001570,74.827547,-66.437845,0.603356,228.016279,30.952003,2.819432,88.881180,-67.519255,1.063640,49.118820,-34.942651,-0.431322,-0.000202,0.002249,3712075707.740000,69.581520,-1.512626,-36.071659,-59.472672,-33.808586,61.585579,69.787056,-1.509653,-0.000008,-0.000030,-0.000008,0.000065,0.000011,0.000036,-0.000027,-0.000019,49.999798,0.002240,3712075707.740000,69.559142,-1.616025,-36.152916,-59.398095,-33.695420,61.621789,69.763201,-1.618709,-0.000070,-0.000062,0.000022,-0.000045,0.000114,0.000025,-0.000026,-0.000044,50.000000,-0.000009,62.000000,4.931363,-4.907912,-6.709008,-1.815754,1.802894,6.784449,0.000160,0.000019,-0.000003,0.000005,-0.000100,-0.000007
3712075707.760000,0.151741,0.026786,0.001493,0.158563,0.027466,0.001561,0.168656,0.028788,0.001662,0.159679,0.027677,0.001572,123.349432,-37.004554,-1.669907,81.398353,-10.645932,-0.882028,24.696925,-23.940411,-0.069567,57.443848,32.857776,-0.411690,0.000200,0.002646,3712075707.760000,69.580551,-1.512628,-36.070419,-59.471581,-33.807819,61.584106,69.785652,-1.509454,0.000010,-0.000021,-0.000018,-0.000068,0.000042,0.000020,0.000031,0.000000,50.000206,0.002644,3712075707.760000,69.559582,-1.616104,-36.153307,-59.398871,-33.695746,61.622455,69.763884,-1.618735,0.000031,0.000018,0.000046,-0.000064,0.000053,0.000031,0.000021,0.000010,50.000006,-0.000002,62.000000,5.208124,4.612885,1.391372,-6.810159,-6.657699,2.224396,0.000028,0.000048,-0.000021,-0.000020,0.000009,-0.000009
3712075707.780000,0.156331,0.027060,0.001540,0.162768,0.027273,0.001604,0.172905,0.028492,0.001705,0.164027,0.027609,0.001617,133.756834,-66.057149,-3.020396,125.330710,-72.465262,3.595373,148.961101,-50.177051,-3.369427,92.079326,-75.996614,1.118613,0.000227,-0.001560,3712075707.780000,69.581085,-1.510091,-36.068153,-59.472595,-33.809822,61.583012,69.785767,-1.507024,-0.000019,-0.000012,-0.000015,0.000018,-0.000025,-0.000021,0.000003,0.000011,50.000237,-0.001573,3712075707.780000,69.559855,-1.616772,-36.153667,-59.398450,-33.695163,61.623016,69.763978,-1.619394,0.000061,0.000027,0.000022,-0.000082,0.000039,0.000052,0.000049,0.000009,50.000009,-0.000013,62.000000,-4.276275,5.487442,6.884795,0.960949,-2.637596,-6.505009,-0.000039,0.000005,0.000013,-0.000049,0.000003,-0.000019
3712075707.800000,0.157399,0.029729,0.001545,0.163059,0.031292,0.001600,0.174465,0.032795,0.001713,0.165002,0.031274,0.001620,82.407627,-80.179728,-0.430824,108.852829,-63.544147,-1.642164,52.078988,-35.989555,0.474947,99.960775,-58.359898,-1.360099,-0.000211,-0.001814,3712075707.800000,69.582298,-1.509920,-36.069790,-59.474079,-33.811455,61.584663,69.787621,-1.506997,0.000012,0.000008,-0.000032,-0.000010,0.000014,0.000025,0.000015,-0.000011,49.999805,-0.001828,3712075707.800000,69.559202,-1.616972,-36.153591,-59.397704,-33.694844,61.622292,69.763270,-1.619534,0.000038,0.000062,0.000035,-0.000085,0.000037,0.000026,0.000033,0.000030,50.000016,-0.000014,62.000000,-5.745201,-3.923303,-0.526452,6.931792,6.326586,-3.040722,-0.000007,-0.000051,0.000050,-0.000003,0.000008,0.000049
3712075707.820000,0.153489,0.029035,0.001507,0.157777,0.030926,0.001547,0.170824,0.033120,0.001676,0.160728,0.031028,0.001577,142.425537,-56.130123,-3.449826,175.710948,-23.134199,3.372260,107.768057,-15.064660,-1.234847,195.702530,-2.268121,-2.854788,-0.000218,0.001479,3712075707.820000,69.581551,-1.512043,-36.072243,-59.472359,-33.809723,61.585438,69.787216,-1.509327,0.000005,-0.000033,-0.000017,0.000033,0.000028,0.000005,-0.000001,-0.000028,49.999790,0.001465,3712075707.820000,69.558996,-1.616429,-36.153018,-59.398117,-33.695326,61.621592,69.763104,-1.618863,-0.000033,0.000068,0.000011,-0.000047,0.000005,0.000032,0.000009,0.000027,50.000008,-0.000013,62.000000,3.554658,-5.980252,-6.950961,-0.090175,3.431506,6.123291,0.000043,0.000017,0.000002,0.000031,-0.000057,0.000012
3712075707.840000,0.152503,0.025890,0.001503,0.156840,0.027505,0.001544,0.169880,0.028011,0.001675,0.159772,0.027136,0.001574,147.529041,-39.389553,-3.981576,37.662405,-35.988294,-0.138899,72.729303,-39.122632,0.807555,48.967062,-48.523243,-0.091713,0.000186,0.002119,3712075707.840000,69.579857,-1.512049,-36.071239,-59.471046,-33.808434,61.582779,69.785126,-1.509187,-0.000017,-0.000029,-0.000008,-0.000032,-0.000012,0.000014,0.000010,0.000009,50.000198,0.002111,3712075707.840000,69.559497,-1.616186,-36.153069,-59.398948,-33.695777,61.622071,69.763732,-1.618608,-0.000017,0.000053,-0.000005,-0.000051,0.000003,0.000031,0.000019,0.000019,50.000012,-0.000008,62.000000,6.191467,3.171596,-0.346132,-6.943145,-5.896091,3.808416,-0.000055,0.000061,-0.000043,-0.000004,-0.000021,-0.000065
3712075707.860000,0.156590,0.025703,0.001544,0.161448,0.028527,0.001589,0.173847,0.026271,0.001718,0.163984,0.026835,0.001618,72.894502,-60.511669,0.658631,59.729950,-19.271637,-0.640101,40.209390,-38.048110,0.165419,28.833269,13.437174,-0.240099,0.000230,-0.001969,3712075707.860000,69.580292,-1.509622,-36.069149,-59.472908,-33.809711,61.581055,69.785179,-1.506809,-0.000030,0.000000,-0.000013,0.000043,0.000008,0.000030,-0.000018,-0.000015,50.000244,-0.001969,3712075707.860000,69.559999,-1.616669,-36.153284,-59.398580,-33.694996,61.622869,69.763929,-1.619251,-0.000059,0.000046,-0.000044,0.000033,0.000021,0.000045,-0.000012,-0.000017,50.000014,-0.000000,62.000000,-2.776238,6.377971,6.908290,-0.781804,-4.170812,-5.645886,-0.000032,-0.000012,-0.000007,-0.000017,0.000075,-0.000038
3712075707.880000,0.158157,0.029825,0.001553,0.163675,0.031410,0.001606,0.174975,0.030305,0.001723,0.165627,0.030514,0.001628,138.647932,-42.169288,-2.103985,155.891312,4.165518,-1.737245,195.459817,-4.443012,-3.204660,186.755454,21.589523,4.284371,-0.000168,-0.003445,3712075707.880000,69.582642,-1.509316,-36.069244,-59.474377,-33.811005,61.583027,69.787186,-1.506445,0.000018,0.000026,0.000018,0.000022,-0.000016,-0.000048,-0.000020,0.000016,49.999847,-0.003449,3712075707.880000,69.559468,-1.616890,-36.153362,-59.397713,-33.694633,61.622519,69.763354,-1.619539,-0.000055,0.000004,-0.000024,0.000013,0.000013,0.000051,-0.000006,-0.000020,50.000015,-0.000003,62.000000,-6.539313,-2.370526,1.214752,6.845416,5.373259,-4.517504,-0.000011,-0.000005,0.000007,0.000014,0.000048,0.000072
3712075707.900000,0.154128,0.031057,0.001509,0.159960,0.032105,0.001567,0.170616,0.033060,0.001674,0.161595,0.032073,0.001584,108.767098,-57.216334,-1.570778,53.841428,-24.646913,0.558683,179.848655,-4.554427,-3.946244,190.585903,-4.703294,3.581894,-0.000315,0.001072,3712075707.900000,69.583008,-1.511837,-36.071350,-59.473541,-33.809345,61.585548,69.787865,-1.508931,0.000004,0.000023,-0.000019,0.000005,-0.000041,-0.000027,-0.000000,0.000017,49.999695,0.001054,3712075707.900000,69.559044,-1.616364,-36.152882,-59.397882,-33.695092,61.621671,69.763013,-1.618922,-0.000055,0.000009,-0.000019,0.000019,0.000010,0.000051,-0.000008,-0.000017,50.000010,-0.000017,62.000000,1.955478,-6.675076,-6.755050,1.642384,4.846165,5.079372,-0.000034,0.000018,0.000006,0.000014,-0.000066,0.000047
3712075707.920000,0.151905,0.027642,0.001493,0.156704,0.028834,0.001540,0.167954,0.029373,0.001653,0.158881,0.028612,0.001563,166.275863,-1.534346,4.296717,163.402214,26.601342,-4.685831,103.860139,-41.558320,1.343974,143.381391,-40.043955,2.190405,0.000065,0.004090,3712075707.920000,69.580963,-1.512588,-36.071827,-59.471607,-33.807495,61.584141,69.785988,-1.509941,-0.000026,0.000030,-0.000034,-0.000022,-0.000027,0.000009,0.000015,0.000012,50.000072,0.004082,3712075707.920000,69.559399,-1.616057,-36.152950,-59.398856,-33.695728,61.621854,69.763582,-1.618524,-0.000018,-0.000037,-0.000017,0.000027,0.000006,0.000048,0.000002,-0.000031,50.000007,-0.000008,62.000000,6.784402,1.532292,-2.063041,-6.638650,-4.765468,5.155366,-0.000002,-0.000033,-0.000012,0.000035,-0.000065,-0.000016
3712075707.940000,0.154361,0.026791,0.001520,0.159998,0.026254,0.001578,0.172295,0.026127,0.001703,0.162243,0.026384,0.001601,152.388342,47.245977,1.279446,114.881121,58.177223,5.473612,73.172093,-47.144881,-0.790114,96.370787,-40.036670,-1.203341,0.000304,0.000043,3712075707.940000,69.581009,-1.511185,-36.068920,-59.471355,-33.808880,61.581383,69.784882,-1.507816,-0.000018,0.000028,-0.000031,0.000030,0.000024,-0.000002,-0.000007,-0.000011,50.000309,0.000030,3712075707.940000,69.559996,-1.616512,-36.153234,-59.398767,-33.695166,61.622763,69.763972,-1.619086,0.000015,0.000017,-0.000027,-0.000001,0.000035,0.000030,0.000013,-0.000017,50.000005,-0.000013,62.000000,-1.103297,6.866790,6.496108,-2.476022,-5.444828,-4.432797,0.000026,0.000008,-0.000025,-0.000030,0.000012,-0.000056
3712075707.960000,0.156683,0.029590,0.001538,0.164153,0.030642,0.001612,0.176262,0.029241,0.001738,0.165723,0.029817,0.001630,165.966607,-25.126408,2.493552,24.862674,-18.730607,-6.101572,114.530787,-62.939518,1.808290,89.170141,-74.099400,1.018089,-0.000019,-0.002464,3712075707.960000,69.582741,-1.510408,-36.068428,-59.474274,-33.811314,61.581871,69.786766,-1.506308,-0.000022,0.000017,-0.000029,-0.000000,-0.000017,0.000017,0.000010,-0.000001,49.999992,-0.002464,3712075707.960000,69.559752,-1.616975,-36.153201,-59.397838,-33.694384,61.622521,69.763417,-1.619571,0.000037,-0.000000,-0.000036,0.000006,0.000055,0.000034,0.000017,-0.000033,50.000011,0.000000,62.000000,-6.922276,-0.670425,2.879686,6.327449,4.082435,-5.713327,0.000013,0.000002,0.000041,-0.000030,0.000056,-0.000009
3712075707.980000,0.155475,0.032222,0.001521,0.160783,0.032241,0.001575,0.172602,0.032823,0.001694,0.162981,0.032431,0.001597,167.574905,-32.219249,-3.040631,94.262704,-71.678857,5.057578,147.497374,-50.475632,-3.492050,98.223834,-68.261749,-1.354967,-0.000304,-0.000143,3712075707.980000,69.583893,-1.511236,-36.070889,-59.473816,-33.810322,61.584892,69.788139,-1.508160,-0.000033,-0.000004,-0.000012,0.000008,-0.000033,-0.000003,-0.000007,-0.000011,49.999714,-0.000153,3712075707.980000,69.559101,-1.616533,-36.152854,-59.397783,-33.694874,61.621861,69.763017,-1.619082,0.000048,0.000001,-0.000041,-0.000030,0.000060,0.000029,0.000030,-0.000029,50.000018,-0.000010,62.000000,0.234882,-6.950721,-6.133383,3.271352,5.958980,3.715494,-0.000025,0.000004,0.000039,0.000066,0.000010,0.000026
3712075708.000000,0.152859,0.029705,0.001499,0.157881,0.027519,0.001554,0.168785,0.029842,0.001661,0.159865,0.029025,0.001572,132.211556,-58.044727,2.320793,74.194691,0.055430,-0.759893,153.807974,-30.791769,-2.266090,40.603190,-27.617065,0.351656,0.000045,0.001501,3712075708.000000,69.582253,-1.512178,-36.070408,-59.471085,-33.808144,61.584370,69.786209,-1.509332,-0.000024,0.000008,-0.000037,-0.000004,-0.000025,-0.000028,0.000016,-0.000001,50.000057,0.001493,3712075708.000000,69.559245,-1.616016,-36.152859,-59.398598,-33.695749,61.622051,69.763502,-1.618554,0.000053,0.000028,-0.000024,-0.000028,0.000055,-0.000002,0.000020,-0.000008,50.000012,-0.000008,62.000000,6.951752,-0.202039,-3.649407,-5.915880,-3.334093,6.180539,-0.000020,-0.000055,-0.000072,-0.000001,-0.000003,0.000030
3712075708.020000,0.154937,0.026217,0.001527,0.160470,0.025171,0.001585,0.172690,0.027223,0.001705,0.162728,0.026204,0.001606,46.102992,-45.792830,0.072529,96.914130,59.164418,0.618221,59.138121,-22.579579,-0.631638,103.626143,-36.584833,1.308957,0.000268,-0.000001,3712075708.020000,69.580452,-1.510632,-36.068214,-59.471001,-33.809822,61.582081,69.784836,-1.507332,0.000018,0.000011,0.000027,-0.000032,0.000032,0.000003,0.000005,0.000013,50.000275,-0.000011,3712075708.020000,69.559828,-1.616444,-36.153309,-59.398820,-33.695598,61.622864,69.764045,-1.618968,0.000034,0.000017,0.000002,-0.000026,0.000032,0.000028,0.000021,-0.000003,50.000007,-0.000009,62.000000,0.638089,6.925242,5.675276,-4.013539,-6.378038,-2.939233,0.000023,0.000029,0.000017,-0.000066,-0.000041,-0.000024
3712075708.040000,0.157268,0.028877,0.001546,0.164109,0.029734,0.001614,0.176127,0.030072,0.001735,0.165865,0.029560,0.001632,69.108021,-67.724162,0.242811,99.482601,-99.153932,0.909447,32.597125,31.472485,-0.074048,101.902537,-97.466417,-2.411935,-0.000033,-0.003338,3712075708.040000,69.582222,-1.509735,-36.068203,-59.473812,-33.811699,61.582832,69.786766,-1.506145,0.000008,0.000016,0.000014,-0.000013,0.000051,0.000012,-0.000007,-0.000017,49.999973,-0.003345,3712075708.040000,69.559719,-1.616821,-36.153378,-59.397871,-33.694660,61.622877,69.763593,-1.619545,0.000035,0.000042,-0.000184,-0.002169,0.000038,0.000012,0.000666,0.000309,50.000006,-0.000007,62.000000,-6.871672,1.071138,4.362294,5.411650,2.532615,-6.550651,-0.000019,0.000022,0.000243,0.002202,0.000013,-0.000020
3712075708.060000,0.155442,0.031775,0.001521,0.161769,0.033025,0.001583,0.172670,0.032139,0.001696,0.163315,0.032306,0.001601,82.297522,-61.104279,0.915592,863.204337,691.726015,-2.323886,92.373057,-28.055906,1.090897,52.945957,42.935821,0.259860,-0.000323,-0.000436,3712075708.060000,69.583466,-1.511156,-36.070885,-59.474300,-33.810207,61.584618,69.788033,-1.508040,-0.000014,0.000024,0.000007,-0.000018,-0.000003,0.000033,0.000009,0.000012,49.999691,-0.000436,3712075708.060000,69.558984,-1.616502,-36.153069,-59.397496,-33.694867,61.622075,69.762992,-1.619219,0.000026,0.000066,0.000001,0.000002,0.000039,0.000024,0.000008,0.000006,50.000014,0.000000,62.000000,-1.500165,-6.791319,-5.126607,4.693382,6.697025,2.115688,-0.000010,-0.000048,-0.000017,0.000042,0.000014,0.000013
3712075708.080000,0.152699,0.029939,0.001497,0.157342,0.029372,0.001546,0.168335,0.030081,0.001656,0.159481,0.029795,0.001566,100.218082,-64.311116,-1.397605,181.592020,-17.833135,3.301289,144.951205,-55.008436,-3.192597,78.092842,-56.222370,-0.843981,-0.000064,0.003691,3712075708.080000,69.582115,-1.512084,-36.071724,-59.471512,-33.807877,61.584850,69.786598,-1.509769,0.000023,0.000018,-0.000022,0.000017,-0.000018,-0.000012,0.000004,0.000008,49.999950,0.003690,3712075708.080000,69.558948,-1.615772,-36.152977,-59.398244,-33.695710,61.622215,69.763361,-1.618605,-0.000039,0.000071,0.000023,-0.000025,0.000038,0.000029,-0.000008,0.000019,50.000015,-0.000001,62.000000,6.684030,-1.923735,-5.005260,-4.821976,-1.690625,6.816303,0.000060,-0.000040,-0.000035,-0.000014,-0.000004,-0.000005
3712075708.100000,0.154168,0.026409,0.001519,0.158786,0.025878,0.001566,0.170132,0.027557,0.001679,0.161058,0.026619,0.001588,119.596627,-63.465603,-1.989168,64.543904,13.885043,-0.599595,137.754716,-61.436504,-2.900277,232.400422,58.006903,4.065603,0.000254,0.001029,3712075708.100000,69.580330,-1.510760,-36.069649,-59.470604,-33.808453,61.583336,69.785057,-1.508459,0.000024,0.000009,0.000018,-0.000015,-0.000014,-0.000028,0.000005,0.000016,50.000271,0.001013,3712075708.100000,69.559585,-1.616002,-36.153405,-59.398659,-33.695744,61.623019,69.764003,-1.618860,-0.000049,0.000049,0.000020,-0.000002,0.000054,0.000062,-0.000010,-0.000003,50.000017,-0.000016,62.000000,2.339768,6.550288,4.498769,-5.297911,-6.908789,-1.259095,-0.000016,0.000067,0.000017,-0.000030,-0.000018,-0.000034
3712075708.120000,0.157333,0.027079,0.001550,0.162945,0.028467,0.001604,0.175063,0.030030,0.001724,0.165147,0.028534,0.001626,139.771757,-55.114013,-2.564098,114.522575,-73.279743,2.036855,60.687798,-59.383437,-0.196683,196.924886,40.889878,-1.893250,0.000107,-0.002416,3712075708.120000,69.580933,-1.509297,-36.068413,-59.472767,-33.811283,61.583382,69.786163,-1.506445,0.000028,-0.000007,0.000001,0.000010,0.000018,0.000019,0.000014,0.000003,50.000114,-0.002426,3712075708.120000,69.559674,-1.616683,-36.153479,-59.397922,-33.694918,61.623089,69.763714,-1.619481,-0.000045,0.000047,0.000033,-0.000019,0.000035,0.000055,-0.000005,0.000009,50.000008,-0.000010,62.000000,-6.390800,2.746343,5.570051,4.157177,0.822133,-6.974287,-0.000051,-0.000039,0.000026,0.000016,0.000037,0.000056
3712075708.140000,0.155512,0.030019,0.001526,0.162954,0.033280,0.001595,0.174174,0.033868,0.001708,0.164243,0.032394,0.001610,87.858679,-68.497992,-5.258686,72.297952,-48.594439,-0.765151,107.365178,9.914077,1.070034,77.718720,-56.012048,0.836533,-0.000279,-0.001094,3712075708.140000,69.582558,-1.510762,-36.070286,-59.474792,-33.811417,61.585518,69.788239,-1.507454,-0.000022,-0.000007,0.000007,-0.000017,-0.000003,0.000023,-0.000012,0.000000,49.999733,-0.001100,3712075708.140000,69.559291,-1.616434,-36.153066,-59.397420,-33.694755,61.622314,69.763122,-1.619280,-0.000054,0.000049,0.000033,-0.000015,0.000017,0.000012,-0.000019,0.000021,50.000012,-0.000006,62.000000,-3.142127,-6.206210,-3.798847,5.819995,7.012016,0.382025,-0.000005,-0.000075,-0.000025,0.000003,-0.000053,0.000013
3712075708.160000,0.151837,0.029667,0.001489,0.158547,0.031196,0.001554,0.169321,0.030837,0.001665,0.159928,0.030570,0.001570,93.757793,-66.679563,-1.215259,132.606926,-46.661999,-2.031193,86.551161,-28.641788,1.009142,67.338082,-67.190851,0.077718,-0.000122,0.002154,3712075708.160000,69.582199,-1.512606,-36.071667,-59.472748,-33.808495,61.585056,69.787140,-1.509575,0.000013,0.000026,-0.000019,-0.000007,0.000014,0.000013,-0.000008,0.000008,49.999889,0.002154,3712075708.160000,69.559234,-1.615724,-36.152779,-59.398082,-33.695541,61.622247,69.763358,-1.618613,-0.000059,0.000064,0.000028,-0.000026,0.000026,-0.000007,-0.000023,0.000027,50.000011,-0.000000,62.000000,5.996943,-3.526129,-6.046409,-3.426477,0.059141,7.021341,0.000041,0.000009,0.000010,-0.000009,-0.000010,-0.000032
