Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078423.740000,0.157589,0.029328,0.001548,0.160635,0.027773,0.001582,0.169622,0.030391,0.001669,0.162634,0.029171,0.001600,72.634419,-69.847509,-0.364915,101.263627,96.780222,0.212821,84.929386,-68.924025,-0.922541,100.704916,-54.122188,-1.355159,0.000084,-0.002099,3712078423.740000,69.583755,-1.500969,-36.063560,-59.477890,-33.816940,61.582493,69.788460,-1.499635,0.000013,-0.000024,-0.000012,0.000033,0.000010,0.000028,-0.000004,-0.000025,50.000103,-0.002102,3712078423.740000,69.560947,-1.608221,-36.147566,-59.404267,-33.703899,61.620104,69.765620,-1.610806,0.000069,-0.000057,-0.000003,0.000018,-0.000052,0.000080,0.000050,-0.000021,50.000019,-0.000003,27.500000,4.018203,-5.683160,-6.926959,-0.636569,2.941535,6.381273,0.000022,-0.000010,0.000051,0.000001,-0.000024,0.000025
3712078423.760000,0.156317,0.026068,0.001541,0.158878,0.028232,0.001563,0.172933,0.031345,0.001700,0.162738,0.028559,0.001602,76.330695,-74.680306,0.315040,44.506075,-29.860903,-0.396650,94.607278,-77.959569,-5.068123,87.951099,-69.360530,-1.020718,-0.000070,0.001478,3712078423.760000,69.581787,-1.501078,-36.063835,-59.477566,-33.819069,61.581722,69.787888,-1.499061,0.000016,-0.000010,-0.000014,0.000031,-0.000021,-0.000009,0.000000,-0.000016,49.999939,0.001464,3712078423.760000,69.561258,-1.607888,-36.146566,-59.404345,-33.703741,61.619825,69.765472,-1.610392,0.000046,-0.000057,-0.000036,0.000033,-0.000071,0.000077,0.000046,-0.000027,50.000009,-0.000014,27.500000,-5.577816,4.163219,6.391246,2.746325,-0.825637,-6.978125,-0.000010,0.000019,-0.000063,0.000002,0.000010,-0.000034
3712078423.780000,0.152911,0.026100,0.001506,0.159748,0.030052,0.001569,0.173741,0.029513,0.001712,0.162163,0.028555,0.001596,111.586378,-68.092327,1.797349,120.222112,-67.911030,4.149700,123.227104,-75.383970,-2.765424,122.107121,-75.321244,2.628884,-0.000014,-0.002963,3712078423.780000,69.581696,-1.503743,-36.064713,-59.478619,-33.818638,61.580528,69.787888,-1.499952,0.000008,0.000015,0.000002,0.000026,0.000019,0.000001,-0.000011,0.000009,49.999992,-0.002979,3712078423.780000,69.561196,-1.608145,-36.147111,-59.404118,-33.703221,61.620146,69.765483,-1.610877,0.000041,-0.000037,-0.000072,-0.000037,-0.000074,0.000026,0.000056,-0.000010,50.000007,-0.000016,27.500000,6.591403,-2.236075,-5.229679,-4.586921,-1.371113,6.891453,0.000014,-0.000052,0.000044,0.000022,-0.000012,-0.000024
3712078423.800000,0.153187,0.028259,0.001505,0.161730,0.029674,0.001590,0.172767,0.026746,0.001707,0.162577,0.028220,0.001601,154.511547,-25.298776,4.123888,140.560492,-57.048255,3.541544,86.560869,-73.606674,-0.918594,114.218485,-68.921565,-1.912015,0.000004,0.001900,3712078423.800000,69.583099,-1.503355,-36.063038,-59.479214,-33.817986,61.579178,69.787750,-1.499203,-0.000037,0.000003,0.000013,0.000034,-0.000002,0.000021,-0.000008,-0.000016,50.000019,0.001897,3712078423.800000,69.561100,-1.607647,-36.146815,-59.404185,-33.703830,61.620321,69.765573,-1.610467,0.000024,-0.000043,-0.000057,-0.000061,-0.000070,0.000042,0.000059,-0.000008,50.000015,-0.000003,27.500000,-6.960029,0.089884,3.556254,5.978739,3.433561,-6.130544,-0.000006,0.000030,-0.000033,0.000008,0.000008,0.000012
3712078423.820000,0.154170,0.029473,0.001513,0.161393,0.028122,0.001589,0.168794,0.026658,0.001667,0.161459,0.028076,0.001590,245.278420,64.111472,-2.357059,123.946741,-70.762077,3.832127,80.019853,-73.054084,-0.639918,121.463851,-68.759743,-2.220048,-0.000114,-0.001252,3712078423.820000,69.583389,-1.503308,-36.063030,-59.478073,-33.815613,61.580147,69.787399,-1.500222,-0.000028,-0.000036,0.000012,0.000027,-0.000013,0.000020,-0.000011,-0.000015,49.999886,-0.001258,3712078423.820000,69.560534,-1.608115,-36.147331,-59.403988,-33.703955,61.619990,69.765338,-1.610714,0.000028,0.000004,-0.000090,-0.000044,-0.000084,0.000029,0.000059,0.000002,49.999999,-0.000006,27.500000,6.647539,2.065314,-1.534558,-6.784854,-5.159631,4.769331,0.000018,-0.000043,0.000024,-0.000026,0.000016,-0.000037
3712078423.840000,0.155455,0.028123,0.001529,0.160692,0.027122,0.001584,0.169015,0.029992,0.001663,0.161742,0.028418,0.001592,182.030024,53.340711,-1.558456,115.050103,-73.784890,2.078562,95.453135,-52.178159,-1.232345,83.427573,-75.070160,-0.746120,0.000055,0.001629,3712078423.840000,69.583023,-1.502080,-36.062862,-59.477604,-33.816723,61.582256,69.787910,-1.499873,-0.000031,-0.000024,0.000021,-0.000015,-0.000004,0.000033,0.000008,-0.000010,50.000088,0.001629,3712078423.840000,69.561083,-1.607997,-36.147205,-59.404307,-33.704151,61.619930,69.765608,-1.610518,0.000015,-0.000021,-0.000089,-0.000044,-0.000069,0.000016,0.000049,-0.000008,50.000033,-0.000000,27.500000,-5.684040,-4.018382,-0.637168,6.927201,6.380841,-2.941705,-0.000036,0.000035,-0.000027,0.000035,-0.000021,0.000056
3712078423.860000,0.155039,0.026303,0.001528,0.157966,0.026079,0.001558,0.171077,0.030902,0.001682,0.161390,0.027778,0.001590,693.679939,506.201691,3.686028,91.861134,-54.678896,1.160501,108.408205,-38.573179,4.877638,45.772714,-33.615971,0.383639,-0.000085,0.000511,3712078423.860000,69.581573,-1.502205,-36.063667,-59.475780,-33.817608,61.581829,69.787064,-1.500124,-0.000037,0.000023,-0.000014,-0.000040,-0.000010,0.000037,0.000019,0.000001,49.999912,0.000494,3712078423.860000,69.560901,-1.608081,-36.146847,-59.404037,-33.703541,61.619594,69.765211,-1.610608,0.000003,-0.000006,-0.000093,-0.000007,-0.000063,-0.000005,0.000027,-0.000009,49.999997,-0.000017,27.500000,4.164263,5.577945,2.746641,-6.391153,-6.977451,0.825752,0.000030,-0.000030,0.000040,-0.000013,0.000060,-0.000032
3712078423.880000,0.153166,0.026048,0.001509,0.159038,0.029999,0.001562,0.173236,0.029106,0.001707,0.161842,0.028383,0.001593,419.224917,220.699827,2.944734,121.598296,-55.866102,1.898174,72.529282,-59.177040,0.668730,129.937572,6.138650,1.362891,0.000091,-0.000771,3712078423.880000,69.581902,-1.503106,-36.065174,-59.478268,-33.818550,61.580532,69.787918,-1.499957,0.000004,0.000038,0.000022,-0.000025,-0.000011,-0.000021,0.000005,0.000023,50.000118,-0.000777,3712078423.880000,69.561434,-1.607695,-36.147168,-59.404055,-33.703543,61.620252,69.765638,-1.610678,0.000001,-0.000012,-0.000070,-0.000029,-0.000053,-0.000024,0.000022,-0.000000,50.000028,-0.000006,27.500000,-2.236968,-6.591830,-4.587190,5.229655,6.890927,1.370657,-0.000041,0.000022,0.000014,-0.000014,-0.000060,0.000012
3712078423.900000,0.152402,0.028542,0.001497,0.161302,0.031089,0.001583,0.172751,0.026774,0.001706,0.162161,0.028794,0.001596,235.772950,73.445164,2.034194,142.788466,-57.184883,-3.183759,117.463040,-80.482125,2.636756,229.580640,58.051640,2.166143,-0.000046,0.000239,3712078423.900000,69.582939,-1.503864,-36.063896,-59.479439,-33.817783,61.578968,69.787811,-1.499606,0.000024,0.000022,0.000030,-0.000008,0.000013,0.000002,0.000005,0.000013,49.999943,0.000217,3712078423.900000,69.560756,-1.607558,-36.146741,-59.403824,-33.703632,61.620087,69.765241,-1.610495,0.000005,-0.000018,-0.000070,0.000016,-0.000050,-0.000042,0.000005,-0.000007,49.999989,-0.000022,27.500000,0.090385,6.960248,5.978693,-3.556158,-6.130001,-3.433253,0.000015,-0.000027,-0.000030,0.000003,-0.000011,0.000005
3712078423.920000,0.154158,0.031526,0.001509,0.162290,0.029128,0.001596,0.170183,0.027055,0.001680,0.162205,0.029227,0.001595,14.365820,-14.210253,0.022764,149.739888,-50.259998,-3.138978,137.578821,-54.234270,-3.869503,103.664465,-57.502262,-1.445789,0.000010,-0.001297,3712078423.920000,69.585045,-1.503264,-36.063194,-59.478874,-33.816692,61.580441,69.788475,-1.499859,-0.000012,-0.000026,0.000036,-0.000018,0.000013,-0.000015,-0.000010,-0.000004,50.000027,-0.001302,3712078423.920000,69.560768,-1.607743,-36.147567,-59.403927,-33.704073,61.620493,69.765603,-1.610718,-0.000015,-0.000030,-0.000071,0.000036,-0.000043,0.000005,0.000005,-0.000025,50.000017,-0.000005,27.500000,2.064892,-6.647414,-6.785081,1.534755,4.769041,5.159426,-0.000022,-0.000001,0.000034,0.000014,0.000004,0.000002
3712078423.940000,0.155616,0.028968,0.001529,0.159665,0.027319,0.001573,0.168882,0.030274,0.001661,0.161406,0.028855,0.001588,165.087635,-34.256326,2.959647,133.882539,-56.550991,-3.944400,135.966983,-53.754260,-3.955901,146.560433,-53.428740,3.167698,-0.000113,0.002203,3712078423.940000,69.583267,-1.501918,-36.063351,-59.477222,-33.816612,61.582413,69.787987,-1.500083,0.000016,0.000021,-0.000005,-0.000026,0.000008,-0.000020,0.000001,0.000010,49.999893,0.002199,3712078423.940000,69.560740,-1.607826,-36.146982,-59.404196,-33.704061,61.619849,69.765386,-1.610428,-0.000018,-0.000036,-0.000034,0.000050,-0.000043,0.000017,-0.000003,-0.000020,50.000006,-0.000004,27.500000,-4.017728,5.683751,6.927563,0.637172,-2.940995,-6.381059,0.000058,-0.000039,-0.000028,-0.000004,0.000002,-0.000023
3712078423.960000,0.154557,0.026175,0.001523,0.158346,0.029581,0.001555,0.172250,0.033269,0.001690,0.161745,0.029687,0.001590,157.221503,-42.749638,3.181410,102.932211,-58.862737,-4.846150,139.120301,-45.688959,-2.201407,54.564679,-20.328326,0.575196,0.000091,-0.001395,3712078423.960000,69.581734,-1.502381,-36.065556,-59.477749,-33.818676,61.583717,69.788719,-1.500406,0.000007,0.000024,-0.000012,-0.000007,0.000015,0.000017,0.000005,-0.000009,50.000107,-0.001403,3712078423.960000,69.561157,-1.607934,-36.147328,-59.404010,-33.703352,61.620275,69.765534,-1.610871,-0.000013,-0.000041,-0.000021,0.000028,-0.000042,0.000003,-0.000001,-0.000013,50.000016,-0.000008,27.500000,5.577531,-4.164038,-6.391571,-2.746430,0.825098,6.977450,-0.000051,0.000048,0.000020,0.000026,0.000051,0.000061
3712078423.980000,0.152745,0.025909,0.001505,0.160164,0.030732,0.001572,0.175347,0.030831,0.001726,0.162784,0.029165,0.001601,121.140859,-51.672765,4.467904,153.393791,7.691133,-1.660631,42.173855,-23.267874,-0.404297,216.437330,23.521532,3.649349,0.000012,0.001960,3712078423.980000,69.581734,-1.503277,-36.064285,-59.479115,-33.820248,61.581009,69.788383,-1.499207,-0.000018,0.000012,0.000025,-0.000015,-0.000012,0.000024,-0.000003,0.000013,50.000027,0.001944,3712078423.980000,69.561370,-1.607587,-36.146612,-59.404105,-33.703525,61.620289,69.765546,-1.610485,-0.000014,-0.000043,0.000012,0.000025,-0.000027,0.000022,-0.000003,-0.000011,50.000015,-0.000016,27.500000,-6.591240,2.236347,5.230303,4.587156,1.371629,-6.891346,0.000072,-0.000045,0.000009,-0.000009,-0.000008,-0.000071
3712078424.000000,0.151597,0.029673,0.001486,0.161592,0.029345,0.001589,0.173208,0.027761,0.001709,0.162148,0.028918,0.001595,142.776156,-48.887260,3.848567,86.173437,-29.583153,-1.006451,71.079882,-66.297635,-0.445180,159.619831,-35.099911,3.661258,-0.000046,-0.002739,3712078424.000000,69.583862,-1.504858,-36.063156,-59.478455,-33.818050,61.580067,69.788071,-1.499995,-0.000013,0.000031,0.000025,0.000033,-0.000012,0.000016,-0.000007,0.000015,49.999950,-0.002753,3712078424.000000,69.560908,-1.607811,-36.147003,-59.403650,-33.703377,61.620680,69.765414,-1.610856,-0.000021,-0.000062,-0.000021,0.000055,-0.000054,0.000027,-0.000003,-0.000025,49.999997,-0.000014,27.500000,6.959688,-0.090045,-3.556940,-5.978605,-3.434126,6.130192,-0.000074,0.000046,-0.000030,-0.000036,-0.000040,0.000047
3712078424.020000,0.154795,0.030603,0.001517,0.162396,0.028138,0.001599,0.169850,0.026634,0.001677,0.162347,0.028455,0.001598,164.959825,-29.572311,3.657580,41.095685,-39.446834,-0.148229,132.955070,-20.236226,-4.629878,146.417952,-30.324182,4.220334,0.000030,0.001516,3712078424.020000,69.584579,-1.502617,-36.062187,-59.478394,-33.816669,61.580376,69.787994,-1.499428,0.000017,0.000053,-0.000000,0.000035,-0.000025,-0.000022,-0.000011,0.000022,50.000050,0.001515,3712078424.020000,69.560932,-1.607694,-36.147086,-59.403933,-33.704358,61.620597,69.765657,-1.610497,-0.000058,-0.000054,-0.000009,0.000057,-0.000025,0.000034,-0.000020,-0.000029,50.000019,-0.000001,27.500000,-6.646888,-2.065082,1.535421,6.785218,5.160594,-4.769334,0.000074,-0.000004,-0.000021,0.000058,0.000023,0.000009
3712078424.040000,0.155911,0.027840,0.001534,0.160624,0.028223,0.001581,0.168711,0.029358,0.001661,0.161770,0.028475,0.001592,71.562289,-44.170151,-0.772616,131.956459,-19.721357,1.631113,214.158530,14.306340,3.067141,81.704650,57.661965,0.465190,-0.000090,-0.000320,3712078424.040000,69.582512,-1.501797,-36.063259,-59.477558,-33.815952,61.582161,69.787636,-1.500108,-0.000028,-0.000013,-0.000033,0.000001,0.000044,0.000000,-0.000011,-0.000025,49.999905,-0.000332,3712078424.040000,69.560761,-1.608077,-36.147048,-59.403701,-33.703715,61.620158,69.765293,-1.610765,-0.000020,-0.000052,0.000004,0.000041,-0.000039,-0.000003,-0.000014,-0.000011,49.999994,-0.000012,27.500000,5.683571,4.018104,0.636390,-6.927163,-6.381700,2.941359,-0.000073,0.000019,0.000048,-0.000040,-0.000010,-0.000021
3712078424.060000,0.155612,0.025844,0.001534,0.159681,0.029813,0.001568,0.172210,0.032122,0.001692,0.162525,0.029272,0.001598,137.923698,-61.914066,-3.033109,234.957360,44.189520,-3.702813,124.099457,-19.892638,-1.507307,263.691403,63.700259,-3.124702,0.000108,0.000181,3712078424.060000,69.581680,-1.501611,-36.064587,-59.478336,-33.818840,61.583069,69.788551,-1.499617,0.000020,0.000001,-0.000010,-0.000041,0.000011,0.000027,0.000023,-0.000001,50.000141,0.000172,3712078424.060000,69.561317,-1.607954,-36.147057,-59.403986,-33.703791,61.620395,69.765643,-1.610697,-0.000053,0.000004,-0.000009,0.000028,-0.000032,0.000016,-0.000014,0.000001,50.000033,-0.000008,27.500000,-4.163601,-5.577946,-2.745632,6.391413,6.978296,-0.825761,0.000069,0.000000,-0.000035,0.000021,-0.000033,0.000038
3712078424.080000,0.154033,0.024595,0.001520,0.158699,0.030187,0.001558,0.174856,0.029931,0.001722,0.162556,0.028240,0.001601,155.372592,-33.492216,3.893272,172.190067,-23.672203,-2.703434,123.356705,-1.405840,-1.340355,76.724010,-15.317963,0.841581,-0.000081,0.000262,3712078424.080000,69.580505,-1.502426,-36.064949,-59.477962,-33.819584,61.580528,69.787498,-1.499417,-0.000036,0.000025,0.000029,-0.000019,0.000009,0.000049,0.000022,-0.000007,49.999916,0.000251,3712078424.080000,69.561032,-1.607817,-36.146647,-59.403777,-33.703374,61.620247,69.765307,-1.610663,0.000014,-0.000064,-0.000023,0.000038,-0.000047,0.000020,0.000011,-0.000024,49.999997,-0.000011,27.500000,2.236167,6.591602,4.586399,-5.229843,-6.891898,-1.371052,-0.000039,-0.000028,0.000021,-0.000024,0.000078,-0.000053
3712078424.100000,0.152880,0.027376,0.001504,0.161306,0.030956,0.001583,0.173079,0.027223,0.001709,0.162439,0.028516,0.001599,111.131830,-54.905828,-1.605930,165.174305,-33.661532,-2.899806,95.179746,74.795589,-0.448981,30.942257,-29.117382,0.124428,0.000032,-0.001291,3712078424.100000,69.582428,-1.503372,-36.064533,-59.479359,-33.818390,61.579971,69.788116,-1.499631,-0.000005,-0.000030,0.000028,-0.000006,-0.000017,0.000057,0.000026,-0.000008,50.000061,-0.001291,3712078424.100000,69.561045,-1.607574,-36.147444,-59.403811,-33.703924,61.620902,69.765735,-1.610757,0.000068,-0.000009,-0.000039,0.000019,-0.000023,0.000025,0.000035,-0.000015,50.000029,0.000000,27.500000,-0.089864,-6.960014,-5.978023,3.556521,6.130810,3.433335,0.000018,-0.000010,-0.000018,-0.000008,-0.000060,0.000019
3712078424.120000,0.154343,0.030282,0.001513,0.162263,0.028599,0.001597,0.169590,0.026777,0.001674,0.162068,0.028548,0.001595,73.564586,-71.061862,-0.355537,153.555100,14.997764,-4.696967,119.760729,-63.781481,-4.280693,83.055536,-56.631822,0.958863,-0.000083,0.001540,3712078424.120000,69.584091,-1.502736,-36.062469,-59.478504,-33.816414,61.580288,69.787842,-1.499590,0.000022,-0.000000,-0.000012,-0.000021,-0.000016,-0.000012,0.000011,0.000014,49.999916,0.001530,3712078424.120000,69.560673,-1.607542,-36.147073,-59.403848,-33.704231,61.620324,69.765444,-1.610448,0.000070,0.000026,-0.000018,0.000010,-0.000012,0.000053,0.000041,-0.000004,49.999999,-0.000010,27.500000,-2.065214,6.647150,6.784493,-1.534750,-4.769632,-5.159833,-0.000042,0.000029,0.000015,0.000024,0.000025,0.000005
3712078424.140000,0.155456,0.029685,0.001526,0.162112,0.027188,0.001598,0.169352,0.029861,0.001667,0.162322,0.028920,0.001597,73.191141,-64.471083,0.589778,125.119819,-71.078507,3.727820,189.245362,2.546966,-3.870506,105.857748,-67.224542,1.590879,0.000064,-0.001067,3712078424.140000,69.583885,-1.502294,-36.062672,-59.477898,-33.816833,61.582535,69.788353,-1.499855,0.000007,0.000025,0.000008,0.000018,-0.000001,-0.000026,-0.000003,0.000015,50.000084,-0.001067,3712078424.140000,69.560863,-1.607981,-36.147840,-59.404045,-33.704080,61.620412,69.765693,-1.610841,0.000056,0.000049,-0.000056,-0.000037,-0.000016,0.000019,0.000047,0.000008,50.000020,-0.000000,27.500000,4.018274,-5.683759,-6.926670,-0.636994,2.941710,6.380819,0.000022,-0.000014,-0.000010,0.000000,0.000003,-0.000010
3712078424.160000,0.154687,0.025950,0.001525,0.159830,0.027252,0.001575,0.172973,0.030994,0.001701,0.162528,0.028070,0.001601,100.834220,-57.293715,-1.375644,231.710250,45.220345,2.462514,190.725164,4.239177,-3.873388,150.819379,-30.566748,2.178189,-0.000025,0.001499,3712078424.160000,69.581673,-1.502185,-36.063118,-59.477470,-33.819153,61.581486,69.787643,-1.499174,0.000020,-0.000017,0.000035,0.000014,-0.000008,-0.000055,-0.000025,0.000019,49.999985,0.001487,3712078424.160000,69.561250,-1.607861,-36.146880,-59.404420,-33.703878,61.619840,69.765571,-1.610424,0.000048,0.000037,-0.000013,-0.000022,-0.000030,0.000044,0.000042,0.000014,50.000010,-0.000012,27.500000,-5.577851,4.163902,6.391279,2.746754,-0.825561,-6.977647,-0.000015,0.000020,0.000028,-0.000012,-0.000007,-0.000011
3712078424.180000,0.152959,0.026635,0.001506,0.159624,0.029700,0.001568,0.174716,0.028352,0.001724,0.162464,0.028223,0.001600,145.488236,-38.819002,-4.060485,318.624438,128.003606,2.619949,164.726548,-32.284076,-2.756118,208.779213,12.312781,-3.507615,0.000007,-0.002735,3712078424.180000,69.582138,-1.503410,-36.064999,-59.478249,-33.819149,61.579750,69.787834,-1.499707,-0.000024,-0.000012,-0.000007,0.000031,0.000021,-0.000029,-0.000027,-0.000006,50.000011,-0.002753,3712078424.180000,69.561267,-1.607772,-36.147489,-59.403978,-33.703394,61.620484,69.765656,-1.610891,0.000008,0.000044,0.000010,-0.000010,-0.000012,0.000051,0.000021,0.000014,50.000004,-0.000018,27.500000,6.591400,-2.236789,-5.229767,-4.587449,-1.371225,6.890901,0.000032,-0.000034,-0.000033,0.000001,-0.000005,0.000029
3712078424.200000,0.152984,0.028371,0.001503,0.161765,0.029553,0.001590,0.173051,0.025690,0.001711,0.162608,0.027865,0.001602,115.309592,-4.654860,1.262050,141.776967,-57.853441,2.983638,136.807660,-57.514734,-2.520736,152.050277,-36.423152,-3.917363,-0.000027,0.001558,3712078424.200000,69.583427,-1.503392,-36.063110,-59.479206,-33.817970,61.578529,69.787682,-1.499134,-0.000049,0.000014,0.000003,0.000017,0.000016,-0.000006,-0.000022,-0.000000,49.999989,0.001550,3712078424.200000,69.561354,-1.607525,-36.146965,-59.404228,-33.703894,61.620475,69.765750,-1.610470,-0.000001,0.000053,-0.000001,-0.000040,-0.000023,0.000033,0.000025,0.000025,50.000016,-0.000008,27.500000,-6.959969,0.090722,3.556388,5.979467,3.433776,-6.129831,-0.000026,0.000002,0.000020,0.000033,0.000033,-0.000038
3712078424.220000,0.153500,0.029318,0.001507,0.161754,0.027541,0.001594,0.169313,0.025793,0.001673,0.161525,0.027540,0.001591,89.045469,-30.171673,1.050166,189.150914,-5.277189,2.661813,61.131964,-49.012098,-0.517430,161.531162,-30.991197,-3.749374,-0.000092,-0.001212,3712078424.220000,69.583519,-1.503490,-36.062748,-59.477768,-33.815708,61.579937,69.787262,-1.500190,-0.000043,0.000013,0.000007,0.000032,0.000002,0.000021,-0.000020,-0.000009,49.999905,-0.001221,3712078424.220000,69.560781,-1.607847,-36.147537,-59.403859,-33.703935,61.620536,69.765573,-1.610802,-0.000015,0.000063,0.000009,-0.000033,-0.000016,0.000038,0.000017,0.000028,49.999997,-0.000009,27.500000,6.647502,2.064316,-1.534739,-6.785826,-5.159969,4.768482,0.000019,-0.000025,-0.000024,-0.000054,-0.000030,0.000026
3712078424.240000,0.155904,0.027243,0.001535,0.160413,0.026735,0.001581,0.169510,0.029427,0.001669,0.161963,0.027802,0.001595,121.160550,-45.812405,1.732383,73.632787,-48.638228,0.791904,82.471105,-72.340432,-0.772037,104.614473,-70.382077,1.582102,0.000066,0.001896,3712078424.240000,69.582695,-1.501707,-36.063004,-59.477573,-33.816952,61.581963,69.787766,-1.499680,-0.000012,0.000012,0.000022,-0.000021,-0.000017,-0.000000,-0.000011,0.000006,50.000095,0.001896,3712078424.240000,69.561358,-1.608065,-36.147357,-59.404584,-33.704199,61.620188,69.765888,-1.610568,0.000026,0.000018,0.000001,-0.000060,-0.000044,-0.000044,0.000021,0.000036,50.000029,-0.000000,27.500000,-5.684093,-4.017316,-0.637050,6.928350,6.381177,-2.940638,0.000001,0.000017,0.000020,0.000074,0.000032,-0.000003
3712078424.260000,0.154522,0.024643,0.001525,0.158471,0.027184,0.001561,0.172216,0.030302,0.001695,0.161766,0.027388,0.001594,129.648776,-66.029413,-3.729129,57.708152,-49.951919,0.411363,64.778121,-44.258255,-0.644658,73.352833,-63.914678,-0.608533,-0.000071,-0.000157,3712078424.260000,69.580780,-1.502293,-36.064056,-59.476616,-33.818146,61.581516,69.787102,-1.499920,0.000014,-0.000018,0.000027,-0.000027,-0.000024,-0.000022,0.000002,0.000016,49.999924,-0.000178,3712078424.260000,69.561266,-1.608023,-36.147030,-59.404099,-33.703502,61.620078,69.765514,-1.610723,-0.000064,0.000022,0.000028,-0.000070,-0.000010,-0.000057,-0.000020,0.000040,49.999995,-0.000021,27.500000,4.164419,5.576898,2.746617,-6.392370,-6.977689,0.824496,0.000003,0.000008,0.000001,-0.000064,-0.000038,0.000007
3712078424.280000,0.152980,0.025739,0.001508,0.160096,0.029196,0.001574,0.174090,0.028527,0.001717,0.162421,0.027830,0.001600,133.983938,-47.831829,2.095874,69.939828,-42.521624,0.749882,7.624072,-6.445285,0.042107,7.008896,-5.493044,0.044784,0.000090,-0.000815,3712078424.280000,69.581985,-1.503300,-36.064243,-59.478436,-33.818977,61.580269,69.787842,-1.499559,0.000031,-0.000021,0.000039,-0.000011,-0.000027,-0.000040,-0.000018,0.000023,50.000118,-0.000825,3712078424.280000,69.561735,-1.607799,-36.147258,-59.404257,-33.703572,61.620671,69.765937,-1.610767,-0.000066,-0.000032,0.000036,-0.000061,-0.000030,-0.000042,-0.000017,0.000026,50.000029,-0.000010,27.500000,-2.237311,-6.590904,-4.587397,5.230733,6.890880,1.371698,0.000009,-0.000030,0.000010,0.000033,0.000047,0.000010
3712078424.300000,0.152639,0.027615,0.001501,0.161267,0.029295,0.001586,0.172364,0.025609,0.001704,0.162101,0.027497,0.001597,68.977710,-37.221087,5.532758,121.323558,-60.059094,1.972616,50.469210,-46.518039,-0.268486,49.472970,-31.846786,-0.462717,-0.000107,0.000665,3712078424.300000,69.582718,-1.503581,-36.063080,-59.478508,-33.817307,61.578846,69.787216,-1.499550,-0.000036,0.000003,0.000010,0.000023,-0.000024,-0.000032,-0.000007,0.000025,49.999886,0.000648,3712078424.300000,69.561173,-1.607579,-36.146755,-59.403849,-33.703678,61.620611,69.765549,-1.610575,-0.000046,-0.000036,0.000044,-0.000046,-0.000028,-0.000069,-0.000025,0.000028,49.999993,-0.000017,27.500000,0.090901,6.959598,5.979111,-3.556972,-6.129770,-3.434042,-0.000028,0.000045,0.000001,-0.000034,-0.000058,-0.000023
3712078424.320000,0.153454,0.028471,0.001508,0.162493,0.028836,0.001599,0.169858,0.026011,0.001678,0.161946,0.027771,0.001595,77.126135,-47.230325,-0.866183,93.545805,-43.631701,-1.167288,38.109692,-34.943339,-0.188842,41.110991,-40.527734,-0.089509,0.000048,-0.001278,3712078424.320000,69.583229,-1.503445,-36.063038,-59.478878,-33.816341,61.580299,69.787750,-1.499949,-0.000027,-0.000015,-0.000001,-0.000033,-0.000008,-0.000019,-0.000008,0.000005,50.000069,-0.001281,3712078424.320000,69.561078,-1.607895,-36.147670,-59.404010,-33.704175,61.620939,69.765894,-1.610829,-0.000011,-0.000058,0.000053,-0.000025,-0.000006,-0.000031,-0.000013,0.000007,50.000020,-0.000003,27.500000,2.064452,-6.647002,-6.785510,1.535346,4.768756,5.160025,0.000042,-0.000026,-0.000018,0.000031,0.000050,0.000055
3712078424.340000,0.155392,0.027430,0.001529,0.160816,0.026079,0.001587,0.169353,0.029187,0.001668,0.161876,0.027575,0.001595,116.703494,-12.709182,-1.339625,187.289436,27.586318,-1.922852,116.741778,-0.715256,1.251725,24.832029,20.980564,0.120840,-0.000065,0.002121,3712078424.340000,69.582527,-1.501896,-36.062042,-59.476948,-33.816795,61.581924,69.787338,-1.499608,-0.000026,-0.000014,-0.000033,-0.000036,-0.000004,-0.000029,0.000004,0.000014,49.999943,0.002120,3712078424.340000,69.561068,-1.607866,-36.146941,-59.404163,-33.704196,61.620258,69.765620,-1.610464,0.000009,-0.000033,0.000036,-0.000014,-0.000029,-0.000005,0.000005,0.000011,50.000008,-0.000001,27.500000,-4.017313,5.683624,6.928041,0.636914,-2.940566,-6.381298,-0.000074,-0.000001,0.000009,-0.000028,-0.000033,-0.000076
