Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075232.560000,0.154020,0.025010,0.001520,0.159155,0.026543,0.001569,0.174813,0.029822,0.001722,0.162702,0.027132,0.001604,221.401503,74.749847,4.467277,38.378083,-16.702604,-0.380887,418.130316,220.151375,2.911041,796.755013,598.046786,2.969588,-0.000101,-0.002942,3712075232.560000,69.578934,-1.512754,-36.070648,-59.469238,-33.808342,61.582981,69.784241,-1.509612,-0.000007,0.000042,-0.000015,-0.000018,-0.000035,0.000040,0.000027,0.000019,49.999790,-0.003050,3712075232.560000,69.559158,-1.618077,-36.154318,-59.396802,-33.692183,61.622739,69.762802,-1.621106,-0.000022,-0.000010,-0.000008,-0.000027,0.000013,-0.000010,-0.000003,-0.000003,49.999892,-0.000108,41.500000,0.571245,6.934986,5.716280,-3.961128,-6.351981,-2.999277,-0.000034,-0.000062,0.000033,0.000009,0.000010,-0.000064
3712075232.580000,0.151102,0.027010,0.001486,0.158154,0.028987,0.001555,0.172041,0.027173,0.001699,0.160458,0.027722,0.001580,285.731709,119.192402,4.143996,37.485206,-30.966166,-0.254934,47.476546,-18.137230,0.489812,353.390180,263.320771,-1.332993,-0.000118,0.003656,3712075232.580000,69.580086,-1.514862,-36.072254,-59.470028,-33.806110,61.582485,69.784607,-1.511210,-0.000012,0.000042,-0.000006,-0.000032,0.000026,-0.000015,0.000009,0.000016,49.999809,0.003584,3712075232.580000,69.558969,-1.617853,-36.154178,-59.396663,-33.692303,61.623074,69.762792,-1.621035,-0.000013,-0.000015,0.000003,-0.000047,0.000019,-0.000031,-0.000004,0.000004,49.999928,-0.000072,41.500000,6.352190,2.838689,-0.718059,-6.917234,-5.687949,4.120906,-0.000076,0.000027,0.000010,-0.000005,-0.000066,-0.000036
3712075232.600000,0.151480,0.031371,0.001482,0.159057,0.030356,0.001561,0.169030,0.028923,0.001665,0.159867,0.030217,0.001570,49.207066,26.937067,-0.367563,177.759264,98.115523,1.109083,173.362948,-17.258208,2.495058,559.287503,532.843215,-0.689100,-0.000011,0.005319,3712075232.600000,69.582726,-1.515392,-36.072533,-59.471203,-33.805084,61.584682,69.786339,-1.511933,-0.000012,0.000024,0.000069,-0.000002,-0.000030,0.000017,-0.000013,0.000021,50.000042,0.005319,3712075232.600000,69.558582,-1.617985,-36.154354,-59.396787,-33.692746,61.623064,69.762799,-1.620979,-0.000015,0.000014,0.000015,-0.000032,0.000041,0.000006,-0.000004,0.000001,50.000053,0.000000,41.500000,5.548787,-4.199801,-6.408213,-2.703825,0.871492,6.970177,-0.000018,0.000038,0.000003,-0.000007,-0.000047,0.000048
3712075232.620000,0.155569,0.033190,0.001520,0.161551,0.030360,0.001586,0.169619,0.032773,0.001664,0.162260,0.032114,0.001590,72.253815,-55.773225,-0.705232,119.374807,-45.874945,-1.693117,84.521091,-44.078647,1.006310,160.874149,18.373038,-1.649795,0.000114,0.001641,3712075232.620000,69.583916,-1.513085,-36.071213,-59.472332,-33.806469,61.586823,69.787689,-1.510552,0.000023,0.000024,-0.000024,-0.000019,0.000012,0.000030,0.000030,-0.000003,50.000256,0.001641,3712075232.620000,69.558449,-1.618288,-36.154543,-59.396997,-33.692902,61.622794,69.762795,-1.621010,0.000005,0.000075,0.000040,-0.000040,0.000056,0.000010,0.000000,0.000025,50.000141,0.000000,41.500000,-1.006005,-6.885197,-5.456276,4.311975,6.527380,2.595319,0.000007,0.000042,0.000005,-0.000005,0.000015,0.000044
3712075232.640000,0.157645,0.030426,0.001547,0.162892,0.029757,0.001601,0.173621,0.033483,0.001703,0.164747,0.031231,0.001617,87.611166,-62.669058,-1.049549,80.785798,-49.480808,-0.931798,119.027664,-69.843240,-2.141475,59.031661,-52.374355,-0.397230,0.000068,-0.003666,3712075232.640000,69.582397,-1.511232,-36.069923,-59.472473,-33.808777,61.585842,69.787109,-1.508708,0.000020,0.000023,-0.000001,-0.000031,0.000008,-0.000013,0.000007,0.000013,50.000164,-0.003666,3712075232.640000,69.558813,-1.618352,-36.154350,-59.396965,-33.692545,61.622707,69.762790,-1.621070,-0.000026,0.000076,0.000047,-0.000038,0.000022,0.000045,0.000004,0.000031,50.000096,-0.000000,41.500000,-6.518711,-2.434235,1.150513,6.857819,5.417424,-4.469557,0.000012,-0.000016,-0.000001,-0.000001,0.000012,0.000007
3712075232.660000,0.155588,0.026099,0.001534,0.161899,0.029082,0.001592,0.176165,0.030345,0.001735,0.164586,0.028512,0.001621,115.502346,-51.449328,-1.672269,122.609544,-18.920568,-1.475636,127.998546,-29.528190,-1.671528,118.700083,-42.677021,-1.640964,-0.000054,-0.006085,3712075232.660000,69.579712,-1.512006,-36.070015,-59.471703,-33.809319,61.582855,69.785233,-1.508467,0.000025,0.000012,-0.000004,-0.000054,0.000027,-0.000016,0.000015,0.000004,49.999912,-0.006128,3712075232.660000,69.559157,-1.618291,-36.154159,-59.396914,-33.692194,61.622724,69.762805,-1.621107,-0.000029,0.000048,0.000066,-0.000011,0.000019,0.000040,-0.000009,0.000025,49.999966,-0.000043,41.500000,-5.274987,4.539953,6.564631,2.295604,-1.307823,-6.901372,0.000012,0.000028,-0.000008,-0.000006,0.000017,-0.000012
3712075232.680000,0.151867,0.025984,0.001496,0.161569,0.028615,0.001590,0.173048,0.025913,0.001711,0.162182,0.026833,0.001599,146.215405,-53.078906,-3.351950,228.151582,34.572578,-2.667282,25.506480,-23.823159,0.104454,253.594241,63.065738,-3.696495,-0.000130,-0.001243,3712075232.680000,69.579498,-1.514482,-36.070026,-59.471107,-33.806511,61.581108,69.784019,-1.509916,0.000016,-0.000023,-0.000038,-0.000023,0.000027,0.000035,0.000017,-0.000018,49.999752,-0.001360,3712075232.680000,69.559080,-1.618157,-36.154190,-59.396688,-33.692381,61.622884,69.762796,-1.621081,-0.000043,0.000040,0.000033,0.000002,0.000040,0.000042,-0.000015,0.000004,49.999882,-0.000118,41.500000,1.436228,6.808543,5.174435,-4.646364,-6.677365,-2.179972,0.000019,-0.000014,-0.000003,0.000014,-0.000011,-0.000012
3712075232.700000,0.150990,0.029580,0.001480,0.160929,0.028427,0.001584,0.167589,0.025917,0.001656,0.159836,0.027967,0.001573,65.990760,-64.464602,0.237257,139.837393,-44.391685,-4.092374,314.271429,296.889611,0.523308,145.269795,-51.577600,-3.582432,-0.000099,0.004262,3712075232.700000,69.581612,-1.515641,-36.070530,-59.470825,-33.803543,61.582935,69.784760,-1.511655,-0.000024,0.000009,-0.000040,-0.000002,-0.000002,0.000023,0.000016,-0.000015,49.999840,0.004200,3712075232.700000,69.558716,-1.618171,-36.154394,-59.396739,-33.692813,61.622842,69.762784,-1.621005,-0.000061,0.000041,0.000039,0.000060,0.000003,0.000005,-0.000043,0.000013,49.999939,-0.000061,41.500000,6.658934,2.020076,-1.579042,-6.772450,-5.125923,4.801231,0.000008,-0.000060,-0.000024,-0.000035,0.000037,0.000008
3712075232.720000,0.153612,0.030841,0.001505,0.159556,0.030030,0.001567,0.166825,0.030783,0.001639,0.160014,0.030546,0.001570,72.812810,-71.419474,-0.265953,73.335736,-69.662557,-0.419161,251.033791,77.963804,-2.213988,107.982612,-75.825214,-4.488001,0.000028,0.005257,3712075232.720000,69.582314,-1.514012,-36.072155,-59.471176,-33.804253,61.586411,69.786484,-1.511896,-0.000019,0.000009,0.000019,0.000019,0.000022,0.000015,0.000002,-0.000012,50.000099,0.005257,3712075232.720000,69.558504,-1.618205,-36.154434,-59.396748,-33.692874,61.622775,69.762713,-1.620997,-0.000072,0.000013,0.000033,0.000083,-0.000014,0.000005,-0.000050,0.000003,50.000071,-0.000000,41.500000,4.979270,-4.862379,-6.696163,-1.879479,1.738253,6.806043,-0.000050,-0.000026,-0.000045,0.000032,0.000024,-0.000032
3712075232.740000,0.155178,0.029667,0.001523,0.160206,0.031595,0.001570,0.172447,0.035393,0.001687,0.162638,0.032231,0.001594,130.097155,-63.602943,-2.448643,83.673516,-60.042393,0.958157,317.607056,120.255616,3.419438,99.531385,-69.902959,-4.879180,0.000103,0.000700,3712075232.740000,69.581909,-1.512756,-36.072258,-59.472324,-33.808289,61.587601,69.787720,-1.510350,0.000020,0.000011,-0.000024,0.000032,0.000051,0.000018,-0.000004,-0.000015,50.000248,0.000700,3712075232.740000,69.558888,-1.618242,-36.154183,-59.396838,-33.692389,61.622753,69.762738,-1.621058,-0.000062,0.000012,0.000030,0.000096,-0.000024,-0.000002,-0.000050,0.000004,50.000145,0.000000,41.500000,-1.862019,-6.704906,-4.873210,4.961471,6.800284,1.756822,-0.000052,0.000060,0.000018,0.000030,0.000027,-0.000035
3712075232.760000,0.155375,0.028275,0.001528,0.161326,0.030261,0.001584,0.177356,0.033606,0.001741,0.164726,0.030726,0.001618,37.045894,-6.861028,-0.379494,95.223252,-65.723465,1.258323,141.782938,33.447693,-1.277903,68.202806,-48.243292,0.683340,0.000051,-0.005148,3712075232.760000,69.581070,-1.512331,-36.070976,-59.472038,-33.810654,61.584820,69.786736,-1.508739,-0.000048,-0.000004,-0.000036,0.000003,0.000009,0.000049,-0.000004,-0.000020,50.000130,-0.005153,3712075232.760000,69.559011,-1.618163,-36.154217,-59.396839,-33.692053,61.622887,69.762767,-1.621161,-0.000046,-0.000023,-0.000024,0.000103,-0.000033,0.000017,-0.000030,-0.000025,50.000079,-0.000006,41.500000,-6.773118,-1.597756,2.000808,6.659748,4.813920,-5.113258,0.000010,0.000076,0.000011,-0.000022,-0.000038,-0.000019
3712075232.780000,0.154042,0.026539,0.001517,0.161760,0.029074,0.001591,0.176325,0.027615,0.001741,0.164071,0.027735,0.001617,736.550215,560.068879,-2.394066,93.051867,-77.362716,-1.148938,56.843915,10.557947,-0.537662,174.661757,-25.337136,3.148790,-0.000086,-0.004615,3712075232.780000,69.579903,-1.512764,-36.070320,-59.471249,-33.808842,61.581455,69.784729,-1.508789,-0.000029,-0.000028,0.000017,0.000015,-0.000032,0.000027,0.000009,0.000011,49.999863,-0.004667,3712075232.780000,69.559067,-1.617899,-36.154384,-59.396516,-33.692258,61.623214,69.762849,-1.621171,0.000006,0.000000,-0.000032,0.000095,-0.000038,0.000006,-0.000012,-0.000015,49.999948,-0.000052,41.500000,-4.664017,5.165312,6.800775,1.454664,-2.162047,-6.683650,0.000022,0.000015,-0.000018,-0.000013,-0.000027,0.000006
3712075232.800000,0.152699,0.027387,0.001502,0.160651,0.028154,0.001581,0.170572,0.025927,0.001686,0.161323,0.027149,0.001590,59.234238,-58.416081,-0.152290,117.092414,-77.258916,-2.349192,113.191511,-40.088323,-4.777288,70.933801,-68.795663,-0.310672,-0.000133,-0.000013,3712075232.800000,69.580246,-1.513841,-36.070763,-59.470303,-33.805359,61.582245,69.784294,-1.510570,-0.000003,-0.000029,0.000017,-0.000012,-0.000008,-0.000029,-0.000006,-0.000008,49.999752,-0.000128,3712075232.800000,69.558843,-1.617907,-36.154586,-59.396462,-33.692767,61.623165,69.762864,-1.621086,0.000004,-0.000070,-0.000015,0.000089,-0.000050,0.000011,-0.000011,-0.000030,49.999885,-0.000115,41.500000,2.279075,6.574683,4.551551,-5.258324,-6.897277,-1.326107,0.000024,-0.000005,-0.000048,0.000015,0.000039,0.000013
3712075232.820000,0.153709,0.029198,0.001509,0.158159,0.027830,0.001557,0.167356,0.029937,0.001646,0.159762,0.028988,0.001571,65.000551,-64.098324,0.180364,70.503128,-63.781482,0.504547,135.951030,-63.947986,-3.228907,79.233440,-75.025763,-0.515490,-0.000028,0.005041,3712075232.820000,69.581444,-1.513652,-36.072163,-59.469433,-33.804466,61.585747,69.785538,-1.511897,0.000023,-0.000018,-0.000024,0.000002,0.000014,-0.000019,0.000004,-0.000013,49.999928,0.004997,3712075232.820000,69.558771,-1.618168,-36.154633,-59.396677,-33.692944,61.622868,69.762853,-1.621050,0.000055,-0.000061,-0.000055,0.000036,-0.000043,0.000050,0.000039,-0.000038,49.999956,-0.000044,41.500000,6.859632,1.169551,-2.415367,-6.521122,-4.483806,5.406346,0.000017,0.000008,0.000020,0.000090,0.000011,-0.000027
3712075232.840000,0.154781,0.030114,0.001518,0.157358,0.029888,0.001545,0.170008,0.034651,0.001664,0.160741,0.031562,0.001576,59.827021,-39.956320,0.582864,181.844122,-16.499240,2.871545,65.319965,-65.035272,-0.103069,140.341848,-59.610227,3.083869,0.000053,0.004287,3712075232.840000,69.582253,-1.513237,-36.073391,-59.470642,-33.806839,61.587727,69.787331,-1.511558,0.000044,0.000014,0.000045,-0.000010,-0.000013,0.000017,-0.000022,0.000009,50.000145,0.004287,3712075232.840000,69.558928,-1.618373,-36.154406,-59.397096,-33.692629,61.622547,69.762844,-1.621020,0.000073,-0.000021,-0.000055,-0.000003,-0.000042,0.000046,0.000054,-0.000018,50.000092,-0.000000,41.500000,4.329962,-5.447776,-6.878914,-1.025049,2.576968,6.535608,0.000038,-0.000010,0.000087,0.000022,-0.000008,-0.000009
3712075232.860000,0.155287,0.029609,0.001524,0.159790,0.032986,0.001563,0.174889,0.034395,0.001714,0.163357,0.032339,0.001601,133.100502,20.761711,1.282471,180.294836,-0.804870,-2.263301,143.719156,-52.500953,-2.655418,56.316016,23.190205,0.466598,0.000094,-0.001512,3712075232.860000,69.582039,-1.512657,-36.073318,-59.473095,-33.809467,61.586155,69.787941,-1.509912,-0.000004,0.000055,-0.000014,-0.000035,0.000011,-0.000013,0.000013,0.000020,50.000237,-0.001512,3712075232.860000,69.559057,-1.618229,-36.154319,-59.397039,-33.692243,61.622833,69.762874,-1.621116,0.000043,0.000016,0.000036,0.000011,-0.000008,0.000036,0.000017,0.000010,50.000142,0.000000,41.500000,-2.687785,-6.418701,-4.212585,5.532864,6.966764,0.890347,0.000019,-0.000052,0.000046,-0.000030,-0.000030,0.000015
3712075232.880000,0.155419,0.028265,0.001528,0.163094,0.032317,0.001598,0.175614,0.030015,0.001730,0.164733,0.030193,0.001619,153.269145,-19.582627,2.022780,82.634337,-45.881118,-0.972043,132.168725,-67.649021,-3.263743,135.396171,-63.852278,2.903423,-0.000004,-0.004916,3712075232.880000,69.581131,-1.512193,-36.071060,-59.473690,-33.809074,61.583214,69.786514,-1.508630,-0.000015,0.000028,-0.000027,-0.000005,-0.000006,-0.000019,-0.000015,0.000008,50.000053,-0.004923,3712075232.880000,69.559078,-1.618058,-36.154389,-59.396765,-33.692370,61.623116,69.762916,-1.621135,0.000039,0.000001,-0.000020,-0.000046,0.000013,0.000060,0.000045,-0.000011,50.000057,-0.000007,41.500000,-6.920099,-0.736607,2.819721,6.355652,4.135432,-5.677494,-0.000045,-0.000033,0.000003,-0.000049,-0.000015,0.000012
3712075232.900000,0.154414,0.029012,0.001516,0.163810,0.028139,0.001614,0.171646,0.026944,0.001695,0.163303,0.028030,0.001609,415.639412,271.360456,4.371264,170.787461,26.359634,4.585362,183.127346,-16.839236,-3.103225,141.913698,-38.739937,-2.119144,-0.000116,-0.003703,3712075232.900000,69.581375,-1.512994,-36.068947,-59.471649,-33.806400,61.582409,69.784981,-1.509266,0.000006,0.000020,-0.000050,0.000019,0.000002,-0.000036,-0.000009,-0.000012,49.999825,-0.003762,3712075232.900000,69.558821,-1.618038,-36.154685,-59.396660,-33.692894,61.623017,69.762908,-1.621063,-0.000006,-0.000000,-0.000010,-0.000041,-0.000001,0.000044,0.000024,-0.000003,49.999941,-0.000059,41.500000,-3.979351,5.708978,6.929436,0.590860,-2.982281,-6.360283,-0.000001,0.000010,-0.000019,-0.000014,0.000045,0.000048
3712075232.920000,0.154726,0.029190,0.001519,0.159587,0.025261,0.001576,0.168130,0.027475,0.001658,0.160825,0.027311,0.001585,58.082143,22.145832,-0.490746,101.220586,-3.346784,1.080870,162.223184,-23.897911,-2.334352,144.169638,-45.532987,2.371295,-0.000091,0.001127,3712075232.920000,69.581482,-1.513004,-36.070236,-59.468769,-33.804581,61.583649,69.784454,-1.510852,0.000010,0.000038,0.000048,-0.000019,0.000029,-0.000012,-0.000017,0.000002,49.999802,0.001020,3712075232.920000,69.558799,-1.618242,-36.154755,-59.396861,-33.693142,61.622697,69.762920,-1.620993,-0.000008,0.000031,0.000006,-0.000053,-0.000015,0.000038,0.000025,0.000019,49.999893,-0.000107,41.500000,3.085242,6.237286,3.856576,-5.786538,-7.009100,-0.450482,-0.000008,-0.000003,-0.000019,0.000015,0.000057,-0.000024
3712075232.940000,0.154531,0.027383,0.001521,0.156050,0.027746,0.001535,0.168460,0.031061,0.001655,0.159707,0.028736,0.001571,46.887607,-22.753846,0.470789,324.478746,152.282658,4.034599,122.716908,-69.295502,-3.977682,207.555645,7.706089,3.065414,-0.000018,0.005038,3712075232.940000,69.580498,-1.512863,-36.073299,-59.468922,-33.805344,61.585842,69.785439,-1.511811,-0.000029,0.000000,0.000011,0.000032,-0.000013,-0.000016,-0.000014,0.000006,49.999954,0.004992,3712075232.940000,69.559069,-1.618225,-36.154536,-59.396983,-33.692879,61.622580,69.762931,-1.620960,-0.000033,0.000017,-0.000013,-0.000005,-0.000011,0.000066,0.000013,-0.000005,49.999972,-0.000046,41.500000,6.951718,0.300648,-3.213691,-6.166443,-3.771277,5.926503,-0.000005,-0.000000,0.000014,0.000004,0.000014,-0.000043
3712075232.960000,0.152873,0.028334,0.001502,0.157427,0.032373,0.001540,0.172531,0.033159,0.001693,0.160976,0.031298,0.001579,54.998193,-54.202983,0.137810,28.874540,-28.787202,0.026594,36.853939,19.636794,0.286101,44.630930,-33.185771,0.367160,0.000052,0.002831,3712075232.960000,69.581329,-1.514014,-36.074356,-59.471848,-33.807766,61.586117,69.787224,-1.511358,-0.000018,0.000014,-0.000006,0.000029,-0.000022,-0.000035,-0.000018,0.000003,50.000153,0.002829,3712075232.960000,69.559268,-1.618067,-36.154218,-59.396980,-33.692289,61.622827,69.762916,-1.621028,-0.000034,0.000036,-0.000007,0.000041,-0.000026,-0.000022,-0.000024,0.000014,50.000101,-0.000003,41.500000,3.612375,-5.947530,-6.953481,-0.155426,3.375166,6.160770,-0.000007,-0.000001,-0.000055,-0.000036,-0.000028,-0.000028
3712075232.980000,0.153248,0.030953,0.001501,0.161217,0.033310,0.001577,0.175104,0.031306,0.001723,0.163212,0.031850,0.001600,208.557528,23.319672,3.877074,84.226841,19.338744,-0.769238,167.050815,-8.593640,2.120505,123.100177,-17.712556,-1.472350,0.000062,-0.001265,3712075232.980000,69.582932,-1.514060,-36.072433,-59.473640,-33.809025,61.584198,69.787605,-1.509837,0.000009,0.000029,0.000017,-0.000012,0.000017,0.000019,0.000001,0.000016,50.000202,-0.001265,3712075232.980000,69.559050,-1.617978,-36.154142,-59.396891,-33.692344,61.623053,69.762880,-1.621013,-0.000021,-0.000012,0.000017,0.000002,0.000008,-0.000027,-0.000020,0.000003,50.000140,0.000000,41.500000,-3.470785,-6.031013,-3.486125,6.016714,7.023535,0.009652,-0.000005,0.000039,-0.000033,0.000057,-0.000031,0.000019
3712075233.000000,0.155088,0.031370,0.001519,0.164473,0.030339,0.001616,0.173259,0.028258,0.001709,0.164279,0.029983,0.001615,195.856854,-2.613763,3.390744,71.648894,37.399025,-0.527464,111.515326,-60.884096,1.686817,141.668708,-33.024943,4.282358,0.000003,-0.004587,3712075233.000000,69.583000,-1.512851,-36.069298,-59.473160,-33.807610,61.582726,69.786308,-1.508771,-0.000009,0.000036,0.000012,0.000040,0.000012,0.000007,-0.000006,0.000017,50.000050,-0.004595,3712075233.000000,69.558802,-1.618010,-36.154406,-59.396765,-33.692785,61.623004,69.762864,-1.620985,-0.000000,-0.000039,-0.000007,0.000030,0.000014,-0.000034,-0.000020,-0.000018,50.000047,-0.000008,41.500000,-6.956825,0.136442,3.594472,5.952233,3.392015,-6.151368,0.000002,0.000038,0.000015,0.000050,0.000004,0.000060
3712075233.020000,0.156627,0.029743,0.001538,0.162529,0.025907,0.001604,0.170413,0.027137,0.001682,0.163196,0.027599,0.001608,97.619955,63.479430,0.588485,189.091039,76.658836,-4.867343,139.272484,-55.179383,2.539527,150.813244,-16.358891,1.921606,-0.000081,-0.003541,3712075233.020000,69.581848,-1.511727,-36.068573,-59.470116,-33.805767,61.582703,69.784615,-1.509223,0.000021,-0.000041,-0.000032,-0.000006,0.000007,0.000022,0.000014,-0.000014,49.999847,-0.003613,3712075233.020000,69.558753,-1.618229,-36.154568,-59.396786,-33.692984,61.622759,69.762843,-1.621003,-0.000003,-0.000028,-0.000006,0.000017,0.000015,-0.000050,-0.000022,-0.000010,49.999928,-0.000072,41.500000,-3.232223,6.162487,6.949199,-0.281820,-3.755666,-5.936342,0.000043,0.000031,0.000046,0.000030,0.000028,0.000033
3712075233.040000,0.155210,0.026900,0.001528,0.157581,0.024938,0.001556,0.169894,0.030327,0.001671,0.160917,0.027398,0.001585,167.483444,-14.569945,2.251462,132.922817,-6.421153,4.770583,111.379320,-81.188310,2.147502,121.733837,-59.679029,1.977943,-0.000114,0.001596,3712075233.040000,69.580147,-1.512270,-36.070942,-59.467751,-33.805912,61.584877,69.784409,-1.510803,0.000031,0.000008,-0.000008,0.000022,0.000003,0.000015,0.000013,-0.000005,49.999783,0.001492,3712075233.040000,69.559043,-1.618180,-36.154399,-59.396749,-33.692714,61.622606,69.762812,-1.620997,-0.000016,-0.000034,-0.000024,-0.000007,0.000058,-0.000054,-0.000024,-0.000025,49.999896,-0.000104,41.500000,3.841904,5.801007,3.100797,-6.224335,-7.010861,0.431956,0.000067,-0.000012,0.000058,-0.000037,0.000041,0.000019
3712075233.060000,0.151808,0.027056,0.001494,0.155403,0.028789,0.001527,0.172118,0.032865,0.001689,0.159815,0.029587,0.001570,389.414785,279.447269,4.743180,76.031673,-0.835535,-5.499843,118.373092,-74.541362,-2.292532,111.345744,-53.604491,4.685947,-0.000024,0.003946,3712075233.060000,69.580292,-1.514647,-36.073654,-59.469021,-33.807354,61.585941,69.785828,-1.511927,-0.000022,0.000042,-0.000031,-0.000020,-0.000018,-0.000009,-0.000013,0.000010,49.999962,0.003904,3712075233.060000,69.559132,-1.618130,-36.154007,-59.396770,-33.692200,61.622709,69.762726,-1.621029,-0.000011,-0.000006,-0.000036,0.000008,0.000073,-0.000032,-0.000021,-0.000029,49.999986,-0.000042,41.500000,6.933868,-0.573104,-3.961922,-5.715448,-2.999559,6.352739,0.000006,-0.000098,-0.000006,-0.000044,0.000052,-0.000025
3712075233.080000,0.151733,0.030955,0.001485,0.158187,0.032946,0.001547,0.173547,0.032071,0.001705,0.161187,0.031993,0.001580,591.340886,523.284017,1.168572,51.663910,-49.323707,0.216374,121.616818,-56.446994,-1.909447,205.426714,125.505363,5.138763,0.000059,0.003379,3712075233.080000,69.582634,-1.515027,-36.074017,-59.472008,-33.808205,61.585323,69.787491,-1.511312,0.000017,-0.000042,0.000019,-0.000027,-0.000017,-0.000030,-0.000016,0.000007,50.000160,0.003379,3712075233.080000,69.558775,-1.617868,-36.154060,-59.396564,-33.692328,61.623124,69.762698,-1.621023,-0.000005,-0.000005,0.000025,-0.000060,0.000079,-0.000014,-0.000006,-0.000005,50.000101,0.000000,41.500000,2.839158,-6.353484,-6.918180,0.717059,4.121069,5.688661,-0.000071,-0.000023,-0.000012,0.000016,0.000022,-0.000040
3712075233.100000,0.154939,0.033205,0.001513,0.162750,0.033010,0.001593,0.172656,0.030773,0.001699,0.163458,0.032323,0.001602,148.264746,-35.449180,-4.062139,121.968615,-65.845672,4.138267,88.000314,-63.175656,-1.058209,140.747772,-44.812646,4.052729,0.000076,-0.001253,3712075233.100000,69.583878,-1.513214,-36.071674,-59.473660,-33.807766,61.584774,69.787758,-1.509791,0.000013,-0.000021,-0.000013,0.000012,0.000006,-0.000029,0.000000,0.000011,50.000198,-0.001253,3712075233.100000,69.558411,-1.617966,-36.154460,-59.396500,-33.692738,61.623149,69.762700,-1.621068,-0.000037,0.000004,-0.000009,-0.000051,0.000077,-0.000023,-0.000016,-0.000011,50.000123,0.000000,41.500000,-4.198774,-5.548471,-2.703937,6.406245,6.969904,-0.871210,-0.000060,0.000043,0.000002,-0.000004,-0.000036,-0.000019
3712075233.120000,0.157782,0.031222,0.001546,0.163750,0.028824,0.001612,0.172001,0.030387,0.001693,0.164525,0.030143,0.001617,108.922935,-55.340472,-4.726974,238.329494,68.853951,2.143101,150.879473,-45.914217,-2.713129,111.010702,-41.035758,4.810351,0.000005,-0.004549,3712075233.120000,69.582481,-1.510987,-36.069332,-59.471737,-33.807377,61.584602,69.786232,-1.508777,-0.000003,-0.000025,0.000031,0.000018,-0.000037,-0.000018,-0.000011,0.000014,50.000034,-0.004549,3712075233.120000,69.558344,-1.618081,-36.154715,-59.396407,-33.692846,61.623014,69.762672,-1.621142,-0.000056,0.000007,-0.000001,-0.000021,0.000076,0.000001,-0.000025,-0.000017,50.000030,0.000000,41.500000,-6.884982,1.007346,4.312575,5.455060,2.594102,-6.527925,0.000021,0.000046,0.000025,-0.000007,-0.000032,-0.000003
3712075233.140000,0.156887,0.027171,0.001545,0.160376,0.025963,0.001582,0.172344,0.031377,0.001694,0.163225,0.028177,0.001608,181.227838,-18.758494,-3.166288,109.934911,28.051404,-0.977837,128.739431,-40.947171,-1.835209,156.067512,-1.691451,-1.811784,-0.000094,-0.002722,3712075233.140000,69.580093,-1.511200,-36.069931,-59.469162,-33.807587,61.584820,69.784889,-1.509425,0.000026,-0.000029,0.000058,-0.000039,0.000010,-0.000033,0.000009,0.000023,49.999828,-0.002800,3712075233.140000,69.558776,-1.618256,-36.154603,-59.396589,-33.692619,61.622678,69.762716,-1.621147,-0.000033,0.000035,0.000050,0.000021,0.000050,0.000031,-0.000025,0.000003,49.999922,-0.000078,41.500000,-2.435454,6.519273,6.858898,-1.150166,-4.470659,-5.417804,0.000017,-0.000006,-0.000033,-0.000057,0.000006,0.000018
3712075233.160000,0.153219,0.025668,0.001510,0.157870,0.028447,0.001553,0.172447,0.030213,0.001698,0.161212,0.028113,0.001587,103.727885,2.271239,-1.076712,104.939792,-34.287394,-1.316532,95.543514,-70.136194,1.271110,132.381549,-45.605785,4.279244,-0.000064,0.001070,3712075233.160000,69.579201,-1.513324,-36.072330,-59.469398,-33.807056,61.584293,69.784821,-1.510852,0.000009,0.000034,0.000041,-0.000005,-0.000003,0.000014,0.000001,0.000017,49.999840,0.000975,3712075233.160000,69.558981,-1.617995,-36.154337,-59.396423,-33.692286,61.622975,69.762722,-1.621156,-0.000025,0.000024,0.000023,0.000058,0.000043,0.000024,-0.000029,-0.000011,49.999904,-0.000096,41.500000,4.538413,5.273823,2.295751,-6.563787,-6.901694,1.307394,-0.000002,-0.000013,-0.000073,-0.000026,0.000028,0.000004
