Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729256972.240000,0.131612,0.038631,0.001258,0.125203,0.032618,0.001209,0.162305,0.065055,0.001486,0.124503,0.056792,0.001108,0.084799,0.013945,0.000836,0.086880,0.023948,0.000835,0.186489,0.081690,0.001676,0.096632,0.049087,0.000832,-0.000209,0.003168,3729256972.240000,60.037121,-7.668056,58.080070,16.809080,0.291522,14.044579,9.485629,8.983875,4.246587,-0.459233,4.151923,1.287847,0.002258,1.003307,0.641022,0.662970,49.999939,0.003092,3729256972.240000,60.004247,-7.740581,58.081399,16.733415,0.312196,14.034999,9.490185,8.968270,4.245610,-0.462720,4.152003,1.284072,0.003936,1.002483,0.641259,0.662111,50.000148,-0.000076
3729256972.260000,0.132124,0.035638,0.001272,0.127397,0.030905,0.001236,0.146083,0.045190,0.001389,0.127240,0.045486,0.001188,0.085531,0.012176,0.000847,0.088964,0.022957,0.000859,0.171005,0.072373,0.001549,0.095292,0.039160,0.000869,0.000095,-0.001141,3729256972.260000,60.035709,-7.667302,58.078228,16.809813,0.292434,14.040823,9.483949,8.983767,4.246524,-0.459150,4.151830,1.287954,0.002298,1.003190,0.640943,0.662958,49.999943,-0.001293,3729256972.260000,60.004523,-7.740905,58.081006,16.732860,0.311793,14.034061,9.490298,8.968413,4.245617,-0.462689,4.151982,1.284091,0.003849,1.002460,0.641267,0.662142,49.999848,-0.000152
3729256972.280000,0.132706,0.035819,0.001278,0.126243,0.030115,0.001226,0.135248,0.040457,0.001290,0.126612,0.044105,0.001187,0.086128,0.011772,0.000853,0.089954,0.022018,0.000872,0.167073,0.069510,0.001519,0.093860,0.036435,0.000865,0.000372,0.001784,3729256972.280000,60.036331,-7.667109,58.078552,16.808445,0.294560,14.039380,9.483733,8.983781,4.246472,-0.459156,4.151789,1.287952,0.002345,1.003139,0.640916,0.662935,50.000015,0.001417,3729256972.280000,60.004994,-7.741031,58.081621,16.732201,0.312548,14.033311,9.490201,8.968566,4.245579,-0.462724,4.151996,1.284048,0.003866,1.002438,0.641255,0.662140,49.999643,-0.000367
3729256972.300000,0.133315,0.036510,0.001282,0.126366,0.031251,0.001224,0.134427,0.043694,0.001271,0.126606,0.046224,0.001178,0.085830,0.011615,0.000850,0.090280,0.023185,0.000872,0.165922,0.066918,0.001518,0.096636,0.035652,0.000898,0.000117,0.000295,3729256972.300000,60.036819,-7.666449,58.080223,16.808899,0.295725,14.040263,9.483732,8.983941,4.246442,-0.459121,4.151777,1.287962,0.002392,1.003095,0.640880,0.662941,49.999958,0.000136,3729256972.300000,60.005035,-7.740581,58.082606,16.732554,0.313433,14.033744,9.489926,8.968614,4.245557,-0.462678,4.151936,1.284042,0.003912,1.002419,0.641247,0.662129,49.999841,-0.000159
3729256972.320000,0.133220,0.035915,0.001283,0.129474,0.032390,0.001253,0.139878,0.045740,0.001322,0.127557,0.042867,0.001201,0.085919,0.011442,0.000851,0.091983,0.022566,0.000892,0.170429,0.057831,0.001603,0.099612,0.034546,0.000934,-0.000223,0.002839,3729256972.320000,60.035839,-7.666185,58.080502,16.811558,0.294749,14.041659,9.483120,8.983712,4.246369,-0.459068,4.151757,1.287956,0.002355,1.003057,0.640852,0.662971,50.000008,0.002823,3729256972.320000,60.004406,-7.740403,58.082714,16.733328,0.313163,14.034838,9.489836,8.968471,4.245491,-0.462631,4.151967,1.283964,0.003961,1.002472,0.641249,0.662143,50.000231,-0.000016
3729256972.340000,0.133356,0.035482,0.001285,0.130114,0.030956,0.001264,0.144058,0.043972,0.001372,0.127541,0.042422,0.001203,0.086427,0.010934,0.000857,0.091955,0.022764,0.000891,0.171837,0.055955,0.001624,0.101888,0.035591,0.000955,-0.000122,0.000202,3729256972.340000,60.035309,-7.666144,58.078609,16.812134,0.292807,14.041667,9.483327,8.983659,4.246253,-0.459076,4.151742,1.287973,0.002358,1.003065,0.640815,0.662958,50.000092,0.000140,3729256972.340000,60.004115,-7.740552,58.081827,16.733553,0.311928,14.035081,9.490097,8.968444,4.245393,-0.462666,4.151942,1.283981,0.003985,1.002499,0.641220,0.662110,50.000213,-0.000062
3729256972.360000,0.133265,0.034488,0.001287,0.129059,0.030279,0.001254,0.143551,0.038414,0.001383,0.130037,0.042774,0.001228,0.087163,0.011869,0.000863,0.092763,0.022024,0.000901,0.170578,0.057137,0.001607,0.098841,0.035479,0.000922,0.000344,-0.005189,3729256972.360000,60.035000,-7.666176,58.077759,16.810612,0.292161,14.039948,9.483386,8.984119,4.246231,-0.459078,4.151690,1.287997,0.002383,1.003066,0.640814,0.662927,50.000164,-0.005369,3729256972.360000,60.004390,-7.740767,58.081213,16.732680,0.311457,14.034139,9.490350,8.968633,4.245329,-0.462690,4.151934,1.283973,0.003993,1.002488,0.641197,0.662101,49.999820,-0.000180
3729256972.380000,0.132577,0.034382,0.001280,0.128078,0.031135,0.001242,0.139830,0.037898,0.001346,0.130119,0.042914,0.001228,0.088506,0.012171,0.000877,0.091382,0.023842,0.000882,0.178596,0.059960,0.001682,0.105363,0.043299,0.000960,0.000159,-0.004446,3729256972.380000,60.035587,-7.666624,58.078468,16.809338,0.293538,14.039001,9.483441,8.984138,4.246256,-0.459055,4.151683,1.287975,0.002361,1.003059,0.640830,0.662948,49.999767,-0.004839,3729256972.380000,60.005092,-7.740813,58.081220,16.731972,0.312312,14.033274,9.490395,8.968635,4.245336,-0.462721,4.151828,1.284006,0.004045,1.002452,0.641189,0.662045,49.999608,-0.000393
3729256972.400000,0.133946,0.037047,0.001287,0.127837,0.032237,0.001237,0.140324,0.045217,0.001328,0.128282,0.047367,0.001192,0.089644,0.013080,0.000887,0.091062,0.023628,0.000879,0.176779,0.055588,0.001678,0.107442,0.045384,0.000974,-0.000325,-0.001762,3729256972.400000,60.037399,-7.666065,58.079376,16.809422,0.294837,14.040586,9.484144,8.983938,4.246264,-0.459007,4.151714,1.287983,0.002335,1.003021,0.640817,0.662987,49.999580,-0.001874,3729256972.400000,60.005254,-7.740457,58.081399,16.732179,0.313342,14.033837,9.490350,8.968380,4.245300,-0.462712,4.151864,1.284028,0.004016,1.002459,0.641171,0.662062,49.999905,-0.000112
3729256972.420000,0.134114,0.037201,0.001288,0.128611,0.033105,0.001243,0.140525,0.051876,0.001306,0.126840,0.046491,0.001180,0.089464,0.012623,0.000886,0.092119,0.024058,0.000889,0.175979,0.059286,0.001656,0.105841,0.042854,0.000968,-0.000517,0.006887,3729256972.420000,60.037056,-7.665810,58.079315,16.810854,0.294918,14.042536,9.484160,8.983417,4.246215,-0.459010,4.151712,1.287990,0.002326,1.003002,0.640796,0.662989,49.999729,0.006872,3729256972.420000,60.004808,-7.740268,58.080931,16.733134,0.313090,14.034858,9.490341,8.968051,4.245271,-0.462712,4.151857,1.283989,0.003985,1.002402,0.641163,0.662085,50.000247,-0.000015
3729256972.440000,0.295906,0.029565,-0.002944,0.371911,0.076036,-0.003639,1.833321,1.765778,-0.004887,1.309625,0.371509,-0.012535,0.339081,0.005259,-0.003390,0.408434,0.068077,-0.004026,1.858861,1.796975,-0.004714,1.361217,0.356917,-0.013113,-0.008187,0.004978,3729256972.440000,59.999027,-7.919344,58.184723,16.534389,0.387193,14.281061,9.637860,8.881252,4.243862,-0.477127,4.159830,1.268091,0.008809,1.020356,0.652106,0.655983,49.992031,0.004914,3729256972.440000,60.004340,-7.740396,58.080005,16.733300,0.311883,14.034957,9.490521,8.968046,4.245232,-0.462712,4.151864,1.283953,0.003928,1.002374,0.641160,0.662114,50.000218,-0.000064
3729256972.460000,1.897161,0.645813,-0.017781,1.832483,0.658829,-0.017044,18.467022,18.450940,0.007080,7.414220,6.317274,-0.037642,1.927944,0.623001,-0.018189,1.860339,0.652922,-0.017364,18.476682,18.459529,0.007313,7.463608,6.314855,-0.038587,0.046364,-13.655379,3729256972.460000,60.243855,-8.863362,58.740940,15.843880,0.251172,16.625381,10.441809,9.148373,4.262486,-0.543162,4.200744,1.219589,-0.003997,1.187378,0.708282,0.677107,50.046185,-13.655559,3729256972.460000,60.004410,-7.740802,58.079737,16.732454,0.311412,14.033816,9.490582,8.968300,4.245212,-0.462665,4.151827,1.283958,0.003956,1.002347,0.641146,0.662115,49.999820,-0.000180
3729256972.480000,1.713909,0.858757,0.014769,1.053334,-0.265723,0.010206,9.715446,-7.119788,0.068605,4.297885,2.581629,0.033928,1.662689,0.832470,0.014333,1.042016,-0.311570,0.009959,9.689562,-7.113793,0.068275,4.189347,2.590495,0.032507,0.528359,-21.374164,3729256972.480000,60.142231,-7.131574,57.922443,17.269985,0.343643,13.346765,9.142434,9.139574,4.252722,-0.421139,4.139814,1.320781,0.007036,0.953283,0.615970,0.673177,50.163643,-21.738880,3729256972.480000,59.519221,-7.950746,58.250470,16.722358,1.354189,14.310702,9.209445,8.602116,4.211192,-0.478069,4.165742,1.283487,0.077573,1.023384,0.621426,0.636318,49.635284,-0.364716
3729256972.500000,11.049595,0.819084,-0.109799,12.013477,1.810738,-0.117770,65.075085,64.246435,-0.080796,37.700561,16.701072,-0.314167,11.021361,0.795019,-0.109547,11.955205,1.752981,-0.117304,65.196087,64.397393,-0.079369,38.233827,16.576245,-0.320472,-1.689529,-7.720763,3729256972.500000,59.285995,-14.368640,60.725090,9.984245,2.360162,22.936647,13.769444,6.537119,4.201974,-0.935053,4.352025,0.798776,0.138313,1.643806,0.953307,0.497082,48.310471,-7.720763,3729256972.500000,60.011926,-7.722416,58.079665,16.746887,0.305202,14.035195,9.490366,8.973565,4.245263,-0.466347,4.155782,1.280185,0.004591,1.003421,0.641797,0.662296,50.000000,0.000000
3729256972.520000,110.153608,-5.033128,1.199859,110.393991,-4.130870,1.196849,1900.513807,1900.394081,-0.047700,83.915490,66.965795,0.393909,110.089950,-5.012001,1.198927,110.318644,-4.072642,1.195531,1895.855516,1895.746197,-0.045577,81.303827,65.514503,0.376462,-1.624146,5.266703,3729256972.520000,58.582367,-30.469572,66.413231,-4.912397,3.904673,56.056492,25.806353,-1.096371,4.174494,-2.071571,4.781158,-0.263579,0.203416,4.008668,1.823446,-0.025848,48.375854,5.266703,3729256972.520000,-7.541380,-69.121947,20.535648,-66.359273,0.061355,2.808392,14.020358,-6.538416,-0.434944,-4.886815,1.571139,-4.738008,0.001030,0.201116,1.018793,-0.419538,50.000000,0.000000
3729256972.540000,1.361383,-0.234788,0.013426,1.386363,-0.232123,0.013684,2.066702,-1.239890,0.016638,3.271217,-0.996025,0.031317,1.322909,-0.250439,0.013006,1.351872,-0.239425,0.013321,2.069371,-1.356024,0.015739,3.318401,-1.102321,0.031475,0.137573,19.512733,3729256972.540000,59.724327,-35.304024,68.770782,-8.630169,0.466191,69.301392,30.835909,-1.774572,4.262256,-2.409101,4.955494,-0.525483,-0.058301,4.944564,2.180825,-0.063999,50.137417,19.512577,3729256972.540000,59.384404,-36.187623,68.805968,-9.592652,1.639455,70.153874,31.074737,-2.766776,4.241184,-2.470519,4.959930,-0.592867,0.019793,5.012845,2.202004,-0.134075,49.999844,-0.000156
3729256972.560000,1.891095,-0.540449,0.018172,1.651609,-0.515738,0.015731,3.752495,-3.734857,0.003704,4.495645,-2.718166,0.036307,1.852572,-0.561001,0.017706,1.615793,-0.524841,0.015322,3.846588,-3.836961,0.002773,4.568680,-2.823708,0.036436,-0.051865,17.971346,3729256972.560000,59.707840,-34.913357,68.592163,-8.465865,1.329538,67.538116,30.307646,-1.592959,4.260331,-2.381726,4.942436,-0.514123,0.005485,4.820711,2.143262,-0.052238,49.948067,17.971268,3729256972.560000,59.384526,-36.188102,68.805361,-9.593272,1.640971,70.152837,31.074506,-2.767272,4.241289,-2.470642,4.960011,-0.592900,0.019607,5.013025,2.202118,-0.134063,49.999931,-0.000078
3729256972.580000,0.212979,-0.180014,0.001139,0.152991,-0.144704,0.000497,0.663774,-0.647032,0.001486,0.584141,-0.575108,0.001026,0.208994,-0.198158,0.000665,0.154943,-0.154523,0.000114,0.733726,-0.731798,0.000533,0.672335,-0.670212,0.000536,-0.041917,0.631238,3729256972.580000,59.319206,-36.055420,68.711327,-9.545859,1.527669,69.700706,30.898491,-2.719495,4.234650,-2.462879,4.952494,-0.591412,0.016833,4.976465,2.187486,-0.131980,49.958008,0.631157,3729256972.580000,59.384994,-36.188118,68.806138,-9.593894,1.641881,70.152267,31.074395,-2.767117,4.241416,-2.470590,4.960091,-0.592893,0.019632,5.013142,2.202175,-0.134050,49.999925,-0.000081
3729256972.600000,0.098953,0.014932,-0.000978,0.091170,-0.007091,-0.000909,0.101046,-0.082845,0.000579,0.188817,-0.063857,-0.001777,0.145883,-0.003318,-0.001458,0.131471,-0.017016,-0.001304,0.191546,-0.185741,-0.000468,0.290963,-0.174906,-0.002327,-0.011974,1.359923,3729256972.600000,59.358440,-36.251163,68.793701,-9.655420,1.601036,70.095627,31.049273,-2.820513,4.237756,-2.476631,4.958452,-0.599179,0.021953,5.003943,2.198048,-0.138954,49.988037,1.359908,3729256972.600000,59.385003,-36.187683,68.807329,-9.593565,1.642965,70.152807,31.074080,-2.767086,4.241504,-2.470530,4.960073,-0.592815,0.019645,5.013264,2.202217,-0.134073,50.000011,-0.000015
3729256972.620000,0.152490,0.010701,-0.001521,0.132178,-0.077470,-0.001071,0.126241,0.021449,-0.001244,0.350502,0.041269,-0.003480,0.199962,-0.008434,-0.001998,0.171351,-0.087336,-0.001475,0.252631,-0.080701,-0.002395,0.425287,-0.064912,-0.004204,-0.001587,0.415807,3729256972.620000,59.335777,-36.281441,68.743683,-9.658931,1.730597,70.166870,31.077007,-2.876591,4.236276,-2.478786,4.954924,-0.599585,0.031597,5.009230,2.200239,-0.143226,49.998455,0.415782,3729256972.620000,59.384540,-36.187273,68.807297,-9.592707,1.642961,70.153921,31.074006,-2.767286,4.241578,-2.470526,4.960135,-0.592794,0.019616,5.013337,2.202251,-0.134061,50.000042,-0.000024
3729256972.640000,0.159597,-0.088643,-0.001328,0.167292,-0.158255,-0.000543,0.273259,0.048944,-0.002688,0.414176,0.025979,-0.004133,0.209152,-0.108639,-0.001788,0.190558,-0.165835,-0.000939,0.368253,-0.006379,-0.003682,0.486623,-0.046285,-0.004845,0.001096,0.207178,3729256972.640000,59.283409,-36.234070,68.691864,-9.614649,1.831234,70.183693,31.070627,-2.896582,4.232573,-2.475507,4.951332,-0.596482,0.038031,5.012912,2.200580,-0.144684,50.001072,0.207084,3729256972.640000,59.384107,-36.187402,68.805962,-9.592539,1.641789,70.154025,31.074261,-2.767422,4.241601,-2.470618,4.960116,-0.592813,0.019574,5.013338,2.202275,-0.134082,49.999975,-0.000095
3729256972.660000,0.148591,-0.146166,-0.000268,0.168072,-0.160842,0.000488,0.244957,0.001817,-0.002449,0.308062,-0.132126,-0.002785,0.180509,-0.166150,-0.000706,0.170662,-0.170338,0.000105,0.319153,-0.027938,-0.003180,0.380562,-0.184396,-0.003332,0.000739,0.009030,3729256972.660000,59.287846,-36.150826,68.699448,-9.544391,1.813223,70.150154,31.025583,-2.850061,4.232801,-2.469599,4.951791,-0.591249,0.035466,5.011966,2.197773,-0.141187,50.000656,0.008941,3729256972.660000,59.384316,-36.187854,68.805450,-9.593347,1.641356,70.153110,31.074457,-2.767308,4.241591,-2.470715,4.960178,-0.592780,0.019534,5.013454,2.202292,-0.134110,49.999917,-0.000088
3729256972.680000,0.131872,-0.040124,0.001256,0.146368,-0.029226,0.001434,0.064136,-0.052396,0.000370,0.125395,-0.104224,0.000698,0.100129,-0.058580,0.000812,0.112162,-0.040421,0.001046,0.081887,-0.077926,-0.000252,0.142429,-0.141217,0.000186,0.000867,-0.007736,3729256972.680000,59.406422,-36.098812,68.799866,-9.492533,1.615462,70.116341,31.043892,-2.742605,4.241136,-2.465872,4.958750,-0.587346,0.020765,5.009602,2.199240,-0.133547,50.000809,-0.007809,3729256972.680000,59.384846,-36.187945,68.806288,-9.594014,1.642263,70.152496,31.074358,-2.767145,4.241616,-2.470763,4.960138,-0.592774,0.019519,5.013514,2.202325,-0.134144,49.999942,-0.000073
3729256972.700000,0.137653,0.040849,0.001314,0.130829,0.039382,0.001247,0.150018,0.015550,0.001492,0.155452,0.040918,0.001499,0.089040,0.023082,0.000860,0.088782,0.028391,0.000841,0.085660,0.001481,0.000856,0.094561,0.014939,0.000934,-0.000544,-0.010076,3729256972.700000,59.456730,-36.124287,68.846382,-9.511549,1.538773,70.166504,31.090986,-2.721695,4.244784,-2.467683,4.962084,-0.588818,0.015235,5.013695,2.202832,-0.132105,49.999466,-0.010089,3729256972.700000,59.384944,-36.187614,68.807367,-9.593640,1.643203,70.153221,31.074156,-2.767178,4.241681,-2.470762,4.960179,-0.592823,0.019529,5.013606,2.202379,-0.134142,50.000010,-0.000013
3729256972.720000,0.114332,0.025411,0.001115,0.115261,0.019525,0.001136,0.115126,0.037479,0.001088,0.106130,0.034451,0.001004,0.065687,0.005690,0.000654,0.074407,0.009994,0.000737,0.049970,0.023072,0.000443,0.045002,0.003963,0.000448,-0.000333,-0.008104,3729256972.720000,59.439877,-36.130276,68.831314,-9.516589,1.567179,70.182556,31.087727,-2.737194,4.243619,-2.468119,4.961125,-0.589290,0.017346,5.014841,2.202584,-0.133164,49.999699,-0.008140,3729256972.720000,59.384479,-36.187308,68.807026,-9.592891,1.642945,70.154516,31.074258,-2.767440,4.241762,-2.470755,4.960194,-0.592889,0.019564,5.013676,2.202437,-0.134146,50.000032,-0.000036
3729256972.740000,0.132128,0.031199,0.001284,0.129719,0.027556,0.001267,0.134041,0.027387,0.001312,0.133589,0.031868,0.001297,0.081674,0.011417,0.000809,0.090238,0.018164,0.000884,0.070278,0.012705,0.000691,0.074499,0.000948,0.000745,0.000150,0.007673,3729256972.740000,59.448917,-36.122818,68.836967,-9.508119,1.550001,70.175812,31.087910,-2.728138,4.244294,-2.467602,4.961591,-0.588621,0.016146,5.014420,2.202601,-0.132540,50.000122,0.007576,3729256972.740000,59.383970,-36.187813,68.805901,-9.592712,1.641617,70.154505,31.074442,-2.767578,4.241813,-2.470751,4.960168,-0.592898,0.019609,5.013770,2.202480,-0.134179,49.999972,-0.000097
3729256972.760000,0.132293,0.035708,0.001274,0.127158,0.031163,0.001233,0.138817,0.033873,0.001346,0.137557,0.041112,0.001312,0.080802,0.017734,0.000788,0.088114,0.020705,0.000856,0.075418,0.019793,0.000728,0.074591,0.011523,0.000737,0.000252,-0.000445,3729256972.760000,59.451469,-36.125500,68.839195,-9.511576,1.547309,70.179298,31.090843,-2.727620,4.244561,-2.467880,4.961732,-0.588754,0.015968,5.014835,2.202855,-0.132589,50.000183,-0.000517,3729256972.760000,59.384207,-36.188266,68.805977,-9.593431,1.641212,70.153389,31.074461,-2.767284,4.241862,-2.470787,4.960199,-0.592880,0.019613,5.013830,2.202503,-0.134196,49.999931,-0.000072
3729256972.780000,0.131561,0.034594,0.001269,0.125335,0.030807,0.001215,0.138346,0.034295,0.001340,0.137596,0.041625,0.001311,0.079677,0.016692,0.000779,0.087196,0.020860,0.000847,0.075356,0.020634,0.000725,0.074292,0.011591,0.000734,0.000054,-0.002153,3729256972.780000,59.451229,-36.125397,68.839851,-9.513216,1.548724,70.178589,31.090691,-2.727419,4.244555,-2.467896,4.961791,-0.588804,0.015989,5.014883,2.202868,-0.132583,50.000004,-0.002227,3729256972.780000,59.384791,-36.188298,68.807047,-9.593874,1.642201,70.152392,31.074153,-2.767031,4.241923,-2.470790,4.960256,-0.592880,0.019619,5.013836,2.202515,-0.134183,49.999949,-0.000074
3729256972.800000,0.130742,0.033887,0.001263,0.125608,0.030325,0.001219,0.136954,0.033685,0.001327,0.135850,0.039995,0.001298,0.078046,0.013210,0.000769,0.087555,0.019421,0.000854,0.073662,0.020651,0.000707,0.071980,0.008326,0.000715,-0.000067,-0.002717,3729256972.800000,59.450813,-36.124981,68.840981,-9.512732,1.550577,70.178566,31.089907,-2.727566,4.244473,-2.467861,4.961804,-0.588787,0.016059,5.014908,2.202828,-0.132594,49.999931,-0.002728,3729256972.800000,59.385034,-36.187747,68.808469,-9.593714,1.643166,70.152815,31.073912,-2.766813,4.242013,-2.470798,4.960337,-0.592907,0.019600,5.013860,2.202549,-0.134157,49.999999,-0.000011
3729256972.820000,0.131613,0.034437,0.001270,0.128683,0.031989,0.001246,0.137092,0.033982,0.001328,0.135824,0.038453,0.001302,0.079690,0.014281,0.000784,0.087365,0.019746,0.000851,0.073673,0.020890,0.000706,0.072965,0.009735,0.000723,-0.000098,0.001042,3729256972.820000,59.450920,-36.124477,68.841568,-9.510327,1.550200,70.179611,31.089516,-2.727694,4.244543,-2.467852,4.961804,-0.588781,0.016031,5.014965,2.202870,-0.132593,49.999920,0.000992,3729256972.820000,59.384542,-36.187493,68.807652,-9.593044,1.642833,70.153651,31.073988,-2.767119,4.242001,-2.470826,4.960322,-0.592886,0.019569,5.013905,2.202559,-0.134173,50.000018,-0.000050
3729256972.840000,0.131425,0.034426,0.001268,0.128753,0.030714,0.001250,0.138494,0.034949,0.001340,0.135540,0.039613,0.001296,0.081548,0.015259,0.000801,0.087946,0.020685,0.000855,0.074753,0.020569,0.000719,0.075303,0.010592,0.000746,-0.000034,0.001750,3729256972.840000,59.450405,-36.124973,68.839165,-9.509859,1.548223,70.180290,31.090137,-2.728183,4.244669,-2.467860,4.961815,-0.588733,0.015992,5.015008,2.202916,-0.132596,49.999939,0.001665,3729256972.840000,59.384102,-36.187878,68.806089,-9.592966,1.641681,70.153634,31.074266,-2.767376,4.242044,-2.470882,4.960284,-0.592851,0.019592,5.013964,2.202583,-0.134224,49.999973,-0.000085
3729256972.860000,0.130098,0.034525,0.001254,0.125441,0.030861,0.001216,0.138048,0.034188,0.001337,0.136266,0.040849,0.001300,0.081094,0.015481,0.000796,0.088140,0.021607,0.000854,0.073393,0.019479,0.000708,0.074968,0.009151,0.000744,0.000191,0.001181,3729256972.860000,59.450108,-36.126209,68.838036,-9.512826,1.548037,70.178703,31.090656,-2.728108,4.244687,-2.467927,4.961834,-0.588759,0.016031,5.015041,2.202929,-0.132626,50.000118,0.001108,3729256972.860000,59.384252,-36.188244,68.805186,-9.593542,1.641321,70.152587,31.074391,-2.767384,4.242064,-2.470922,4.960258,-0.592870,0.019575,5.014052,2.202628,-0.134252,49.999928,-0.000072
3729256972.880000,0.130885,0.034732,0.001262,0.125593,0.030999,0.001217,0.137278,0.033026,0.001332,0.136598,0.040142,0.001305,0.081102,0.013918,0.000799,0.087171,0.020897,0.000846,0.073986,0.019294,0.000714,0.075990,0.009122,0.000754,0.000135,-0.001957,3729256972.880000,59.450920,-36.125668,68.839363,-9.513343,1.549465,70.177490,31.090261,-2.727657,4.244697,-2.467938,4.961851,-0.588806,0.016027,5.015041,2.202944,-0.132615,50.000076,-0.002034,3729256972.880000,59.384667,-36.188080,68.806406,-9.594131,1.642414,70.152195,31.074201,-2.767129,4.242134,-2.470985,4.960314,-0.592881,0.019605,5.014061,2.202643,-0.134265,49.999941,-0.000077
3729256972.900000,0.131966,0.033642,0.001276,0.126899,0.030809,0.001231,0.136426,0.033289,0.001323,0.136206,0.038902,0.001305,0.082302,0.015104,0.000809,0.088390,0.020119,0.000861,0.074271,0.020360,0.000714,0.075033,0.010245,0.000743,-0.000058,-0.001830,3729256972.900000,59.450863,-36.123898,68.840736,-9.512095,1.551135,70.178505,31.089672,-2.727535,4.244781,-2.467898,4.961811,-0.588768,0.016025,5.015079,2.202979,-0.132626,49.999947,-0.001847,3729256972.900000,59.384748,-36.187544,68.807778,-9.593864,1.643419,70.153038,31.073998,-2.767030,4.242142,-2.470958,4.960305,-0.592919,0.019603,5.014045,2.202654,-0.134249,50.000004,-0.000017
3729256972.920000,0.131464,0.033863,0.001270,0.128436,0.031844,0.001244,0.136825,0.034802,0.001323,0.135462,0.038659,0.001298,0.082594,0.015000,0.000812,0.087648,0.020499,0.000852,0.075385,0.022590,0.000719,0.075719,0.012405,0.000747,-0.000227,0.001249,3729256972.920000,59.450199,-36.124016,68.841110,-9.510482,1.550841,70.180977,31.089685,-2.728060,4.244797,-2.467896,4.961836,-0.588783,0.015993,5.015197,2.203024,-0.132626,49.999813,0.001215,3729256972.920000,59.384162,-36.187238,68.807314,-9.593062,1.643118,70.154448,31.074105,-2.767344,4.242155,-2.470972,4.960316,-0.592889,0.019596,5.014051,2.202651,-0.134255,50.000040,-0.000034
3729256972.940000,0.130966,0.034991,0.001262,0.128697,0.031042,0.001249,0.138721,0.036081,0.001339,0.135097,0.040493,0.001289,0.081754,0.014603,0.000804,0.087141,0.022812,0.000841,0.075613,0.021138,0.000726,0.077992,0.011099,0.000772,0.000034,0.002370,3729256972.940000,59.450111,-36.125156,68.839264,-9.509881,1.548341,70.182068,31.090521,-2.728534,4.244769,-2.467927,4.961895,-0.588820,0.015964,5.015215,2.203025,-0.132607,50.000023,0.002282,3729256972.940000,59.383701,-36.187481,68.805975,-9.592861,1.641736,70.154619,31.074396,-2.767474,4.242163,-2.470980,4.960267,-0.592857,0.019601,5.014142,2.202678,-0.134293,49.999989,-0.000088
3729256972.960000,0.131305,0.035302,0.001264,0.127111,0.030786,0.001233,0.139271,0.034662,0.001349,0.136803,0.041270,0.001304,0.081668,0.014303,0.000804,0.086836,0.022181,0.000839,0.074837,0.020925,0.000718,0.077227,0.010804,0.000765,0.000248,0.001928,3729256972.960000,59.450653,-36.125511,68.838158,-9.511496,1.547120,70.180031,31.090967,-2.728010,4.244793,-2.467931,4.961888,-0.588825,0.015974,5.015210,2.203033,-0.132612,50.000183,0.001864,3729256972.960000,59.383962,-36.187881,68.805195,-9.593417,1.641199,70.153564,31.074559,-2.767409,4.242201,-2.470990,4.960292,-0.592859,0.019573,5.014148,2.202693,-0.134282,49.999935,-0.000065
3729256972.980000,0.131456,0.035273,0.001266,0.127052,0.031579,0.001230,0.138271,0.034016,0.001340,0.136916,0.040487,0.001308,0.080942,0.014099,0.000797,0.086994,0.022334,0.000841,0.074876,0.021028,0.000719,0.076810,0.010381,0.000761,0.000141,-0.002138,3729256972.980000,59.451462,-36.125519,68.840240,-9.512530,1.548760,70.178764,31.090549,-2.727501,4.244823,-2.467925,4.961904,-0.588811,0.015982,5.015243,2.203044,-0.132616,50.000072,-0.002221,3729256972.980000,59.384728,-36.187999,68.806755,-9.594198,1.642238,70.152763,31.074375,-2.767034,4.242256,-2.470959,4.960299,-0.592850,0.019582,5.014175,2.202714,-0.134278,49.999931,-0.000083
