Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257063.200000,0.133386,0.035391,0.001286,0.130829,0.037055,0.001254,0.189338,0.081396,0.001709,0.145582,0.064291,0.001306,0.088225,0.019548,0.000860,0.094842,0.031345,0.000895,0.211241,0.071623,0.001987,0.114012,0.057713,0.000983,0.000014,0.010966,3729257063.200000,60.037621,-7.664332,58.075405,16.811485,0.289594,14.040184,9.484533,8.986122,4.246965,-0.459074,4.152056,1.288169,0.001931,1.003155,0.641031,0.663140,49.999935,0.010887,3729257063.200000,60.006479,-7.738785,58.074929,16.732417,0.313330,14.028250,9.490157,8.967964,4.245738,-0.462637,4.151906,1.284050,0.003921,1.002431,0.641312,0.662127,49.999921,-0.000079
3729257063.220000,0.143334,0.044468,0.001362,0.134501,0.034090,0.001301,0.233159,0.058886,0.002255,0.174931,0.082204,0.001543,0.095698,0.024496,0.000925,0.097321,0.027961,0.000932,0.247911,0.058085,0.002409,0.142300,0.071414,0.001230,-0.000321,0.006448,3729257063.220000,60.043186,-7.660277,58.072750,16.814404,0.281389,14.038317,9.484160,8.989820,4.247138,-0.458783,4.151819,1.288301,0.001529,1.003021,0.640930,0.663378,50.000023,0.006422,3729257063.220000,60.006011,-7.738626,58.074777,16.733140,0.312865,14.029385,9.490223,8.967798,4.245672,-0.462598,4.151857,1.284071,0.003944,1.002432,0.641288,0.662116,50.000344,-0.000027
3729257063.240000,0.131640,0.039836,0.001254,0.128831,0.032513,0.001246,0.172447,0.048745,0.001654,0.129451,0.055753,0.001168,0.084373,0.018739,0.000823,0.091096,0.027720,0.000868,0.205900,0.060423,0.001968,0.105587,0.054710,0.000903,-0.000103,0.005155,3729257063.240000,60.039181,-7.666697,58.072220,16.811144,0.288385,14.036453,9.485094,8.984056,4.246732,-0.459186,4.151898,1.288041,0.002019,1.003088,0.641003,0.663038,50.000080,0.005088,3729257063.240000,60.005612,-7.738923,58.074247,16.733309,0.311445,14.029119,9.490290,8.967972,4.245557,-0.462593,4.151863,1.284083,0.003991,1.002477,0.641251,0.662097,50.000183,-0.000066
3729257063.260000,0.130266,0.035488,0.001253,0.127385,0.031251,0.001235,0.147082,0.051057,0.001379,0.124109,0.043619,0.001162,0.084154,0.016211,0.000826,0.090189,0.026545,0.000862,0.181342,0.062202,0.001703,0.099875,0.043200,0.000900,0.000373,0.002381,3729257063.260000,60.036835,-7.666633,58.071136,16.809294,0.291913,14.035655,9.484215,8.983115,4.246613,-0.459174,4.151830,1.287975,0.002264,1.003132,0.640950,0.662955,50.000149,0.002156,3729257063.260000,60.005885,-7.739117,58.073698,16.732350,0.311109,14.028077,9.490504,8.968180,4.245544,-0.462606,4.151837,1.284055,0.003969,1.002503,0.641270,0.662091,49.999776,-0.000224
3729257063.280000,0.131040,0.035612,0.001261,0.126320,0.031573,0.001223,0.145699,0.054418,0.001351,0.123625,0.043923,0.001155,0.085544,0.015952,0.000840,0.091365,0.025729,0.000877,0.178217,0.075583,0.001613,0.095919,0.041216,0.000866,0.000723,-0.003094,3729257063.280000,60.037453,-7.666005,58.072399,16.808279,0.293401,14.035346,9.484022,8.983274,4.246552,-0.459143,4.151774,1.287952,0.002314,1.003218,0.640956,0.662939,50.000351,-0.003480,3729257063.280000,60.006370,-7.738941,58.074575,16.731966,0.312195,14.027303,9.490226,8.968371,4.245488,-0.462638,4.151833,1.283982,0.003930,1.002455,0.641266,0.662111,49.999628,-0.000386
3729257063.300000,0.130695,0.034277,0.001261,0.127788,0.033282,0.001234,0.135826,0.047333,0.001273,0.126941,0.040705,0.001202,0.084608,0.013840,0.000835,0.091579,0.024521,0.000882,0.161169,0.062611,0.001485,0.097302,0.033513,0.000913,0.000251,-0.007814,3729257063.300000,60.036789,-7.665449,58.073521,16.809446,0.295342,14.034860,9.483225,8.983285,4.246438,-0.459116,4.151777,1.287963,0.002375,1.003148,0.640886,0.662959,50.000195,-0.007895,3729257063.300000,60.006507,-7.738496,58.074883,16.732227,0.313057,14.027833,9.490154,8.968228,4.245465,-0.462596,4.151893,1.283985,0.003861,1.002516,0.641276,0.662152,49.999943,-0.000081
3729257063.320000,0.130870,0.033641,0.001265,0.128661,0.032672,0.001244,0.135152,0.046064,0.001270,0.127168,0.038142,0.001213,0.083955,0.013772,0.000828,0.091889,0.024794,0.000885,0.156691,0.056022,0.001463,0.095635,0.030129,0.000908,-0.000560,-0.005617,3729257063.320000,60.036030,-7.665093,58.072319,16.810808,0.295055,14.035874,9.483015,8.982748,4.246401,-0.459081,4.151745,1.287970,0.002386,1.003099,0.640873,0.662943,49.999695,-0.005652,3729257063.320000,60.006102,-7.738399,58.074216,16.733073,0.312741,14.029026,9.490284,8.967819,4.245435,-0.462534,4.151853,1.283978,0.003851,1.002533,0.641281,0.662162,50.000255,-0.000035
3729257063.340000,0.130560,0.034323,0.001259,0.128320,0.031068,0.001245,0.139486,0.046970,0.001313,0.122169,0.039928,0.001154,0.085504,0.014391,0.000843,0.091909,0.023726,0.000888,0.153490,0.051205,0.001447,0.095659,0.030510,0.000906,-0.000673,0.004067,3729257063.340000,60.036125,-7.665872,58.069370,16.810181,0.293236,14.036011,9.484269,8.982051,4.246356,-0.459073,4.151704,1.287994,0.002385,1.003092,0.640857,0.662924,49.999477,0.003985,3729257063.340000,60.005827,-7.738823,58.072209,16.732683,0.311519,14.029024,9.490842,8.967516,4.245357,-0.462585,4.151861,1.284003,0.003834,1.002574,0.641262,0.662141,50.000151,-0.000082
3729257063.360000,0.130917,0.035096,0.001261,0.126618,0.030733,0.001228,0.140338,0.042025,0.001339,0.124520,0.043781,0.001165,0.086813,0.014102,0.000857,0.092146,0.025446,0.000886,0.168922,0.054130,0.001600,0.103980,0.037915,0.000968,0.000483,0.003867,3729257063.360000,60.036655,-7.666234,58.068359,16.808134,0.292535,14.034534,9.484857,8.982449,4.246295,-0.459092,4.151696,1.288041,0.002283,1.003027,0.640813,0.662958,50.000305,0.003690,3729257063.360000,60.005881,-7.739221,58.071111,16.731664,0.311192,14.028234,9.491163,8.967462,4.245302,-0.462664,4.151779,1.284037,0.003886,1.002479,0.641211,0.662086,49.999822,-0.000178
3729257063.380000,0.131695,0.035056,0.001269,0.126722,0.032625,0.001224,0.138228,0.041730,0.001318,0.129933,0.044134,0.001222,0.086488,0.014439,0.000853,0.091683,0.024587,0.000883,0.166474,0.061493,0.001547,0.098321,0.037227,0.000910,0.000725,0.002797,3729257063.380000,60.037136,-7.665533,58.069901,16.807646,0.293848,14.033889,9.484295,8.983097,4.246266,-0.459093,4.151695,1.288011,0.002321,1.003025,0.640811,0.662949,50.000366,0.002425,3729257063.380000,60.006323,-7.739014,58.071489,16.731079,0.312207,14.027636,9.491075,8.967545,4.245260,-0.462647,4.151810,1.284028,0.003870,1.002404,0.641176,0.662120,49.999641,-0.000372
3729257063.400000,0.132804,0.034924,0.001281,0.127743,0.034181,0.001231,0.137094,0.044995,0.001295,0.131694,0.044122,0.001241,0.086761,0.014230,0.000856,0.090665,0.025338,0.000870,0.161538,0.062325,0.001490,0.099294,0.037772,0.000918,-0.000149,-0.010007,3729257063.400000,60.037224,-7.664243,58.071720,16.808956,0.295005,14.035039,9.483848,8.983290,4.246247,-0.459053,4.151721,1.287980,0.002414,1.003019,0.640795,0.662951,49.999821,-0.010078,3729257063.400000,60.006400,-7.738446,58.072512,16.731759,0.313035,14.028333,9.490797,8.967561,4.245249,-0.462621,4.151789,1.284040,0.003906,1.002390,0.641162,0.662112,49.999969,-0.000071
3729257063.420000,0.131760,0.034463,0.001272,0.128107,0.035344,0.001231,0.140670,0.049104,0.001318,0.131328,0.043688,0.001238,0.087714,0.012202,0.000869,0.091930,0.024368,0.000886,0.165402,0.063092,0.001528,0.100735,0.036588,0.000938,-0.000518,-0.004588,3729257063.420000,60.036457,-7.664402,58.072227,16.810165,0.294454,14.036629,9.483761,8.983046,4.246198,-0.459008,4.151734,1.288021,0.002379,1.003040,0.640779,0.662970,49.999760,-0.004605,3729257063.420000,60.005983,-7.738066,58.072354,16.732744,0.312798,14.029339,9.490730,8.967378,4.245279,-0.462639,4.151862,1.284028,0.003910,1.002403,0.641166,0.662126,50.000278,-0.000017
3729257063.440000,0.224909,0.046193,-0.002201,0.223886,0.033885,-0.002213,1.378387,1.361512,-0.002136,1.283295,0.343646,-0.012343,0.263510,0.023488,-0.002624,0.262766,0.025169,-0.002615,1.407870,1.392929,-0.002032,1.339541,0.328427,-0.012965,-0.006650,0.006166,3729257063.440000,60.016197,-7.874083,58.128151,16.609800,0.346117,14.219520,9.633896,8.880020,4.244995,-0.473912,4.156208,1.273537,0.005993,1.016369,0.651815,0.655884,49.993496,0.006066,3729257063.440000,60.005661,-7.738416,58.071579,16.732710,0.311505,14.029217,9.490942,8.967437,4.245227,-0.462661,4.151818,1.284079,0.003875,1.002416,0.641151,0.662105,50.000146,-0.000100
3729257063.460000,1.915501,0.555662,-0.018281,1.923948,0.448928,-0.018667,18.068693,18.068081,0.001368,7.257029,6.039099,-0.039081,1.946368,0.532382,-0.018672,1.957793,0.443791,-0.019026,18.098710,18.097792,0.001678,7.324613,6.057634,-0.039986,0.035761,-12.543543,3729257063.460000,60.186836,-8.883709,58.635681,15.715143,0.344639,16.563223,10.428042,9.108736,4.258397,-0.544722,4.193991,1.210178,0.002626,1.183897,0.707540,0.674446,50.035595,-12.543709,3729257063.460000,60.005743,-7.739014,58.071432,16.731769,0.311096,14.028123,9.491018,8.967653,4.245224,-0.462656,4.151782,1.284052,0.003906,1.002467,0.641173,0.662084,49.999834,-0.000166
3729257063.480000,1.029768,0.250167,0.009977,1.146679,0.454943,0.010502,3.622142,-3.536119,0.007990,3.047444,-0.370423,0.030306,0.985220,0.223702,0.009584,1.111227,0.446049,0.010155,3.664525,-3.577137,0.008101,3.066627,-0.369127,0.030501,0.180620,-20.248319,3729257063.480000,60.230759,-7.157942,58.156433,17.419018,0.192756,13.533276,9.180667,9.216962,4.258959,-0.422835,4.156906,1.332071,-0.004056,0.966525,0.618375,0.678819,50.180290,-20.248657,3729257063.480000,60.006233,-7.739123,58.071961,16.731200,0.311905,14.027327,9.490893,8.967763,4.245215,-0.462599,4.151700,1.284061,0.003914,1.002383,0.641156,0.662089,49.999670,-0.000338
3729257063.500000,9.870598,0.729791,-0.098118,9.976045,0.015341,-0.099794,55.819757,55.299861,-0.061001,37.103092,14.912900,-0.318273,9.859194,0.704600,-0.098034,9.959216,-0.004747,-0.099636,56.095702,55.584101,-0.060609,37.642532,14.718599,-0.324896,-1.613537,-7.253910,3729257063.500000,59.395237,-13.661212,59.458603,10.880196,1.804966,21.718006,13.582700,6.379440,4.208663,-0.885074,4.260074,0.861503,0.100615,1.557243,0.940262,0.484640,48.386463,-7.253910,3729257063.500000,60.009877,-7.720768,58.069892,16.747267,0.307544,14.029406,9.489141,8.971519,4.245173,-0.465610,4.153448,1.281045,0.003924,1.002980,0.641892,0.661990,50.000000,0.000000
3729257063.520000,110.485192,-5.566618,1.207547,109.562617,-6.668409,1.203278,1849.217876,1849.052793,-0.055975,80.830968,64.479499,0.382402,110.417522,-5.546866,1.206569,109.513951,-6.607355,1.202264,1848.101036,1847.940296,-0.055233,78.174669,63.022330,0.364278,-1.546574,5.343742,3729257063.520000,58.479763,-29.841375,64.664642,-4.361875,4.266541,54.554382,25.402639,-1.377927,4.166166,-2.027641,4.655465,-0.226737,0.231254,3.906547,1.796127,-0.047620,48.453426,5.343742,3729257063.520000,-7.534953,-69.114157,20.532647,-66.337328,0.061966,2.806883,14.016128,-6.540268,-0.434631,-4.886195,1.569292,-4.737594,0.000782,0.200897,1.019064,-0.419826,50.000000,0.000000
3729257063.540000,1.340134,0.499385,0.012405,1.416531,1.295495,0.005693,2.860487,-0.707628,0.027815,4.676585,0.151403,0.046710,1.298282,0.492830,0.011982,1.374569,1.266738,0.005303,2.840864,-0.803755,0.027359,4.716739,0.111097,0.047132,0.092807,18.606053,3729257063.540000,59.582760,-35.395813,68.572342,-8.863147,0.720790,69.336533,30.847080,-1.901918,4.252266,-2.415800,4.942381,-0.542545,-0.041789,4.952339,2.183495,-0.073126,50.168629,18.598858,3729257063.540000,58.845228,-35.952669,67.644446,-9.135013,2.667755,69.783473,30.678180,-3.335144,4.202306,-2.454478,4.877648,-0.561634,0.094460,4.991750,2.175208,-0.175725,50.075822,-0.007195
3729257063.560000,1.997553,-0.488508,0.019417,2.121229,-0.471418,0.020731,3.804264,-3.748629,0.006607,4.411483,-2.669184,0.035604,1.955498,-0.511433,0.018923,2.084099,-0.483394,0.020322,3.888948,-3.848474,0.005707,4.487623,-2.783155,0.035706,-0.029913,17.520355,3729257063.560000,59.784473,-34.855312,68.656837,-8.123391,1.138897,67.480782,30.306705,-1.610507,4.265470,-2.377539,4.947014,-0.489511,-0.008743,4.820196,2.144160,-0.053763,49.969952,17.520220,3729257063.560000,59.386577,-36.186264,68.798016,-9.590086,1.646459,70.099556,31.059198,-2.762015,4.241410,-2.470459,4.960022,-0.592802,0.019517,5.013095,2.202164,-0.134001,49.999865,-0.000135
3729257063.580000,0.313031,-0.209169,0.002331,0.509036,-0.267247,0.004338,0.828850,-0.750802,0.003525,0.687547,-0.654858,0.002102,0.294052,-0.229865,0.001836,0.479925,-0.275266,0.003937,0.897730,-0.856122,0.002713,0.787592,-0.769882,0.001667,-0.025784,0.435522,3729257063.580000,59.346920,-35.972408,68.656502,-9.267423,1.388423,69.576256,30.861046,-2.678035,4.236276,-2.457066,4.948671,-0.571692,0.005874,4.970302,2.185483,-0.129359,49.974323,0.435500,3729257063.580000,59.387115,-36.186358,68.799516,-9.590811,1.645995,70.097222,31.058740,-2.760969,4.241508,-2.470518,4.960036,-0.592802,0.019526,5.013186,2.202218,-0.134035,50.000108,-0.000022
3729257063.600000,0.075815,0.006425,-0.000755,0.127245,0.000224,0.001272,0.275233,-0.075242,0.002648,0.052543,-0.042336,-0.000311,0.124280,-0.013608,-0.001235,0.087496,-0.008153,0.000871,0.253561,-0.188791,0.001694,0.177066,-0.155961,-0.000839,-0.017359,0.819366,3729257063.600000,59.363678,-36.233200,68.812752,-9.502982,1.460027,70.049889,31.044765,-2.769577,4.237916,-2.475438,4.960139,-0.588387,0.011047,5.003868,2.198701,-0.135716,49.982605,0.819296,3729257063.600000,59.387216,-36.186022,68.800450,-9.590514,1.646787,70.098520,31.058775,-2.761082,4.241549,-2.470536,4.960029,-0.592757,0.019562,5.013306,2.202249,-0.134080,49.999964,-0.000070
3729257063.620000,0.180835,0.039620,-0.001764,0.031218,0.029853,0.000091,0.042034,0.036012,0.000217,0.226443,0.036030,-0.002235,0.223206,0.019030,-0.002224,0.038379,0.020883,-0.000322,0.102519,-0.064378,-0.000798,0.290139,-0.063445,-0.002832,-0.007731,0.349507,3729257063.620000,59.346333,-36.304935,68.821815,-9.586226,1.629995,70.119888,31.062464,-2.830280,4.236845,-2.480500,4.960896,-0.594410,0.023517,5.010070,2.200446,-0.140247,49.992287,0.349465,3729257063.620000,59.386755,-36.185852,68.800401,-9.589644,1.644601,70.094291,31.057522,-2.759849,4.241543,-2.470602,4.960051,-0.592689,0.019531,5.013315,2.202231,-0.134100,50.000018,-0.000042
3729257063.640000,0.177093,0.004037,-0.001770,0.053247,0.039948,-0.000352,0.157398,0.036720,-0.001530,0.291398,0.054038,-0.002863,0.223052,-0.017996,-0.002223,0.081237,0.028944,-0.000759,0.232357,-0.016152,-0.002318,0.341047,-0.007047,-0.003410,0.000262,0.239618,3729257063.640000,59.324615,-36.292862,68.823204,-9.617697,1.754405,70.124344,31.068039,-2.852518,4.235319,-2.479667,4.961087,-0.596586,0.031142,5.012487,2.201612,-0.141624,50.000294,0.239507,3729257063.640000,59.386379,-36.186314,68.799101,-9.589640,1.646489,70.101205,31.059293,-2.762076,4.241585,-2.470689,4.960102,-0.592649,0.019526,5.013356,2.202238,-0.134126,50.000032,-0.000110
3729257063.660000,0.150192,-0.095326,-0.001161,0.047263,0.026728,-0.000390,0.254893,0.038425,-0.002519,0.265507,-0.006641,-0.002654,0.199719,-0.116392,-0.001624,0.079494,0.014577,-0.000781,0.322342,0.017599,-0.003218,0.320342,-0.059132,-0.003149,0.000992,0.104617,3729257063.660000,59.287937,-36.221104,68.813911,-9.619829,1.822135,70.127930,31.051535,-2.844491,4.232737,-2.474717,4.960389,-0.596598,0.035656,5.014204,2.200546,-0.140986,50.000862,0.104487,3729257063.660000,59.386567,-36.186730,68.799267,-9.590445,1.644823,70.105360,31.061038,-2.762244,4.241687,-2.470716,4.960130,-0.592635,0.019515,5.013410,2.202281,-0.134135,49.999870,-0.000130
3729257063.680000,0.070249,-0.058616,0.000387,0.047641,0.012181,0.000461,0.078453,0.028976,-0.000729,0.054801,-0.041310,-0.000360,0.077449,-0.076999,-0.000083,0.006592,-0.000853,0.000065,0.138020,0.005296,-0.001379,0.123853,-0.086211,-0.000890,0.000787,0.008388,3729257063.680000,59.366241,-36.142544,68.813286,-9.560500,1.698642,70.129631,31.048456,-2.773343,4.238253,-2.469099,4.960180,-0.592352,0.026436,5.013781,2.200318,-0.135955,50.000786,0.008371,3729257063.680000,59.387049,-36.186745,68.800495,-9.591023,1.647043,70.110535,31.062285,-2.763302,4.241725,-2.470648,4.960183,-0.592682,0.019520,5.013547,2.202336,-0.134114,49.999999,-0.000018
3729257063.700000,0.118518,0.035862,0.001129,0.113595,0.031579,0.001091,0.113850,0.031922,0.001093,0.115823,0.033788,0.001108,0.067197,0.016837,0.000650,0.072475,0.021888,0.000691,0.049758,0.008985,0.000489,0.056333,0.003917,0.000562,0.000430,-0.011704,3729257063.700000,59.449200,-36.131840,68.833611,-9.518402,1.571254,70.133011,31.074970,-2.729192,4.244088,-2.468300,4.961650,-0.589418,0.017080,5.014071,2.202543,-0.132896,50.000397,-0.011761,3729257063.700000,59.387056,-36.185983,68.801458,-9.590465,1.647359,70.108872,31.061433,-2.762677,4.241768,-2.470644,4.960156,-0.592716,0.019532,5.013612,2.202382,-0.134129,49.999967,-0.000056
3729257063.720000,0.106681,0.034514,0.001009,0.108940,0.034895,0.001032,0.110139,0.041170,0.001021,0.106816,0.046238,0.000963,0.055306,0.016412,0.000528,0.068750,0.025912,0.000637,0.046052,0.023357,0.000397,0.043333,0.014838,0.000407,0.000150,-0.008503,3729257063.720000,59.443634,-36.138470,68.835587,-9.522179,1.577306,70.135353,31.076767,-2.733645,4.243757,-2.468825,4.961826,-0.589707,0.017565,5.014858,2.202773,-0.133272,50.000057,-0.008596,3729257063.720000,59.386634,-36.185956,68.801716,-9.589853,1.648258,70.104844,31.059760,-2.762284,4.241756,-2.470660,4.960165,-0.592712,0.019550,5.013679,2.202392,-0.134149,49.999907,-0.000093
3729257063.740000,0.125404,0.031873,0.001213,0.118939,0.030624,0.001149,0.122522,0.032935,0.001180,0.126681,0.036698,0.001212,0.073867,0.010938,0.000730,0.079543,0.021521,0.000766,0.061538,0.016604,0.000593,0.066880,0.004462,0.000667,0.000113,-0.003545,3729257063.740000,59.448971,-36.125500,68.833961,-9.513449,1.565811,70.129372,31.074141,-2.725492,4.244062,-2.467911,4.961675,-0.589011,0.016615,5.014532,2.202582,-0.132730,50.000080,-0.003624,3729257063.740000,59.386191,-36.186031,68.801914,-9.589604,1.648015,70.104386,31.059415,-2.762146,4.241795,-2.470740,4.960155,-0.592682,0.019583,5.013688,2.202395,-0.134194,49.999967,-0.000078
3729257063.760000,0.128158,0.038176,0.001223,0.123919,0.033106,0.001194,0.150588,0.042228,0.001445,0.141466,0.050915,0.001320,0.075048,0.017549,0.000730,0.083625,0.024968,0.000798,0.084852,0.016814,0.000832,0.075351,0.011400,0.000745,-0.000055,0.005156,3729257063.760000,59.453228,-36.127693,68.837090,-9.511565,1.546037,70.136688,31.079338,-2.721963,4.244344,-2.468088,4.961899,-0.588849,0.015344,5.014637,2.202773,-0.132561,50.000004,0.005093,3729257063.760000,59.386322,-36.186573,68.802906,-9.590571,1.646699,70.104777,31.059905,-2.761565,4.241797,-2.470751,4.960189,-0.592660,0.019511,5.013780,2.202422,-0.134186,50.000059,-0.000063
3729257063.780000,0.113590,0.039703,0.001064,0.116084,0.033134,0.001112,0.146427,0.053927,0.001361,0.127244,0.057623,0.001134,0.063117,0.019108,0.000601,0.074790,0.025151,0.000704,0.074763,0.021728,0.000715,0.059522,0.016761,0.000571,0.000081,0.002075,3729257063.780000,59.448818,-36.137367,68.837929,-9.517675,1.552264,70.140572,31.079704,-2.726594,4.244154,-2.468717,4.961884,-0.589315,0.015939,5.014943,2.202899,-0.132970,50.000050,0.002037,3729257063.780000,59.386755,-36.186236,68.804501,-9.591064,1.646835,70.100591,31.058695,-2.760251,4.241858,-2.470797,4.960221,-0.592660,0.019521,5.013841,2.202453,-0.134205,49.999968,-0.000038
3729257063.800000,0.124098,0.037074,0.001184,0.121112,0.032990,0.001165,0.130678,0.039484,0.001245,0.127955,0.043679,0.001202,0.073542,0.016653,0.000716,0.080109,0.023586,0.000765,0.066343,0.021809,0.000626,0.066097,0.014189,0.000646,0.000332,-0.002981,3729257063.800000,59.451527,-36.129021,68.839073,-9.513772,1.561009,70.131638,31.075590,-2.724314,4.244413,-2.468200,4.961853,-0.588998,0.016338,5.014978,2.202893,-0.132803,50.000324,-0.003015,3729257063.800000,59.386688,-36.185976,68.805243,-9.590808,1.647703,70.101960,31.058726,-2.760472,4.241938,-2.470828,4.960230,-0.592657,0.019476,5.013873,2.202494,-0.134206,49.999992,-0.000034
3729257063.820000,0.131950,0.035590,0.001270,0.126910,0.032600,0.001226,0.140149,0.041212,0.001339,0.137155,0.045329,0.001294,0.079597,0.015322,0.000781,0.085533,0.022900,0.000824,0.075295,0.022721,0.000718,0.076244,0.012582,0.000752,0.000024,-0.000991,3729257063.820000,59.453491,-36.123161,68.839417,-9.508784,1.554348,70.130013,31.075201,-2.721028,4.244593,-2.467918,4.961859,-0.588742,0.015928,5.015013,2.202895,-0.132578,50.000099,-0.001036,3729257063.820000,59.386418,-36.185782,68.805273,-9.590069,1.647589,70.098979,31.057576,-2.759992,4.242014,-2.470853,4.960237,-0.592694,0.019523,5.013861,2.202518,-0.134218,50.000075,-0.000045
3729257063.840000,0.129346,0.035973,0.001242,0.126479,0.031026,0.001226,0.137845,0.032313,0.001340,0.135075,0.039559,0.001291,0.077723,0.016259,0.000760,0.083176,0.022368,0.000801,0.074371,0.021681,0.000711,0.074221,0.013380,0.000730,-0.000147,-0.000794,3729257063.840000,59.452366,-36.125374,68.836243,-9.508534,1.553049,70.126358,31.074533,-2.721826,4.244560,-2.468038,4.961867,-0.588827,0.015943,5.014990,2.202899,-0.132621,49.999805,-0.000889,3729257063.840000,59.386082,-36.186181,68.803187,-9.589942,1.646473,70.101562,31.058706,-2.760857,4.241994,-2.470861,4.960284,-0.592669,0.019506,5.013891,2.202507,-0.134211,49.999952,-0.000095
3729257063.860000,0.130070,0.036125,0.001249,0.125536,0.030084,0.001219,0.136817,0.038290,0.001313,0.133013,0.043775,0.001256,0.079207,0.015361,0.000777,0.084688,0.023590,0.000813,0.073136,0.021136,0.000700,0.075616,0.011576,0.000747,0.000194,-0.001711,3729257063.860000,59.453091,-36.125439,68.834213,-9.509693,1.554183,70.127693,31.075630,-2.722736,4.244641,-2.467986,4.961891,-0.588794,0.015954,5.015030,2.202928,-0.132602,50.000076,-0.001829,3729257063.860000,59.386459,-36.186613,68.801876,-9.590682,1.645646,70.098751,31.058591,-2.760549,4.242070,-2.470903,4.960240,-0.592690,0.019460,5.013958,2.202573,-0.134232,49.999882,-0.000118
3729257063.880000,0.130489,0.035057,0.001257,0.124323,0.032035,0.001201,0.138169,0.036047,0.001334,0.137324,0.042979,0.001304,0.079610,0.015624,0.000781,0.085062,0.022492,0.000820,0.072081,0.020853,0.000690,0.074244,0.011149,0.000734,0.000329,0.000922,3729257063.880000,59.453159,-36.124546,68.835159,-9.511388,1.553255,70.126282,31.075733,-2.721385,4.244700,-2.467973,4.961882,-0.588791,0.015999,5.015062,2.202948,-0.132617,50.000336,0.000910,3729257063.880000,59.386896,-36.186546,68.801646,-9.590984,1.646181,70.098879,31.058809,-2.760718,4.242110,-2.470899,4.960281,-0.592727,0.019455,5.014004,2.202605,-0.134219,50.000007,-0.000012
3729257063.900000,0.129837,0.034382,0.001252,0.124511,0.030971,0.001206,0.134629,0.031188,0.001309,0.135003,0.038339,0.001294,0.079119,0.015877,0.000775,0.086445,0.021683,0.000837,0.071694,0.021045,0.000685,0.072162,0.010355,0.000714,-0.000317,-0.001691,3729257063.900000,59.452621,-36.124119,68.835114,-9.510478,1.555676,70.123856,31.074192,-2.721702,4.244727,-2.467998,4.961837,-0.588765,0.015991,5.015117,2.202976,-0.132651,49.999672,-0.001726,3729257063.900000,59.386936,-36.186072,68.802287,-9.590502,1.646985,70.099896,31.058736,-2.760857,4.242140,-2.470895,4.960267,-0.592788,0.019424,5.014050,2.202653,-0.134210,49.999989,-0.000036
3729257063.920000,0.130434,0.034456,0.001258,0.126007,0.030343,0.001223,0.135088,0.039532,0.001291,0.131956,0.042732,0.001248,0.078320,0.017061,0.000764,0.086178,0.021256,0.000835,0.071823,0.020131,0.000689,0.071496,0.010435,0.000707,-0.000008,-0.002951,3729257063.920000,59.452507,-36.123653,68.834129,-9.508592,1.554969,70.130432,31.075804,-2.723042,4.244726,-2.468010,4.961826,-0.588778,0.016017,5.015106,2.202971,-0.132660,50.000034,-0.003008,3729257063.920000,59.386562,-36.185935,68.801574,-9.589845,1.644890,70.100653,31.059109,-2.760648,4.242115,-2.470832,4.960278,-0.592796,0.019470,5.014084,2.202647,-0.134204,50.000042,-0.000058
3729257063.940000,0.130522,0.034406,0.001259,0.125643,0.030154,0.001220,0.137715,0.032915,0.001337,0.136203,0.040000,0.001302,0.078405,0.015626,0.000768,0.084886,0.021665,0.000821,0.071130,0.019131,0.000685,0.072941,0.009559,0.000723,0.000038,0.002114,3729257063.940000,59.452114,-36.123829,68.832764,-9.508651,1.551649,70.128723,31.075954,-2.722231,4.244725,-2.468021,4.961842,-0.588781,0.016027,5.015097,2.202963,-0.132659,50.000069,0.002034,3729257063.940000,59.386161,-36.186191,68.800370,-9.589695,1.644869,70.103511,31.059961,-2.761576,4.242165,-2.470895,4.960283,-0.592724,0.019458,5.014125,2.202656,-0.134239,50.000031,-0.000080
