Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257181.220000,0.160516,0.039321,0.001556,0.160720,0.035205,0.001568,0.221784,0.083131,-0.002055,0.191414,0.063908,0.001804,0.118104,0.020214,0.001163,0.124071,0.031854,0.001199,0.184234,-0.021345,-0.001830,0.166316,0.018559,0.001653,-0.000060,0.008333,3729257181.220000,60.038280,-7.647950,58.074982,16.832901,0.340873,14.042297,9.477904,8.992035,4.247083,-0.457884,4.151672,1.289396,0.005715,1.002339,0.640378,0.663271,50.000027,0.008242,3729257181.220000,60.002714,-7.738314,58.080855,16.735933,0.311752,14.031304,9.488044,8.969193,4.245689,-0.462732,4.151893,1.284009,0.003881,1.002562,0.641354,0.662089,50.000087,-0.000091
3729257181.240000,0.145809,0.036246,0.001412,0.145177,0.031124,0.001418,0.133537,0.076822,0.001092,0.173817,0.046394,0.001675,0.103340,0.018647,0.001016,0.108702,0.027733,0.001051,0.134896,-0.035804,0.001301,0.152451,-0.005572,0.001524,0.000404,0.002639,3729257181.240000,60.035645,-7.656877,58.075207,16.822290,0.296524,14.041176,9.477510,8.989531,4.246958,-0.458473,4.151685,1.288693,0.002603,1.002216,0.640321,0.663032,50.000099,0.002335,3729257181.240000,60.003024,-7.738838,58.080922,16.734726,0.311615,14.030065,9.488150,8.969484,4.245698,-0.462703,4.151886,1.283974,0.003909,1.002571,0.641366,0.662093,49.999696,-0.000304
3729257181.260000,0.135460,0.037023,0.001303,0.130175,0.031531,0.001263,0.146649,0.049067,0.001382,0.135453,0.046015,0.001274,0.091475,0.017362,0.000898,0.094749,0.026998,0.000908,0.161474,0.001041,0.001615,0.111303,0.026923,0.001080,0.000413,0.000410,3729257181.260000,60.035698,-7.663431,58.078796,16.813032,0.293437,14.037033,9.480916,8.985735,4.246781,-0.458979,4.151872,1.288112,0.002291,1.002616,0.640798,0.662961,50.000141,0.000134,3729257181.260000,60.003448,-7.738773,58.081667,16.734401,0.312678,14.029730,9.487987,8.969525,4.245630,-0.462713,4.151919,1.283994,0.003910,1.002600,0.641341,0.662090,49.999728,-0.000276
3729257181.280000,0.134640,0.037025,0.001294,0.129614,0.032780,0.001254,0.149630,0.050670,0.001408,0.136692,0.050798,0.001269,0.090051,0.016314,0.000886,0.094324,0.028029,0.000901,0.176009,0.056281,0.001667,0.111230,0.043996,0.001021,-0.000030,-0.002431,3729257181.280000,60.035591,-7.663610,58.080109,16.813559,0.293639,14.038081,9.481227,8.985917,4.246653,-0.458988,4.151887,1.288098,0.002238,1.003144,0.640917,0.663043,50.000053,-0.002431,3729257181.280000,60.003406,-7.738439,58.082105,16.735239,0.313240,14.030545,9.487800,8.969325,4.245552,-0.462673,4.151882,1.283998,0.003908,1.002574,0.641312,0.662097,50.000083,0.000000
3729257181.300000,0.132071,0.036558,0.001269,0.129024,0.032338,0.001249,0.140200,0.042407,0.001336,0.129988,0.047370,0.001210,0.089836,0.016298,0.000883,0.093410,0.027815,0.000892,0.169438,0.057471,0.001593,0.106359,0.042122,0.000976,-0.000337,0.003196,3729257181.300000,60.034561,-7.664898,58.079418,16.814196,0.293951,14.038033,9.481479,8.984809,4.246560,-0.459025,4.151889,1.288035,0.002283,1.003095,0.640899,0.663015,49.999954,0.003162,3729257181.300000,60.002851,-7.738239,58.081589,16.736238,0.312574,14.031678,9.487851,8.969079,4.245461,-0.462701,4.151881,1.283976,0.003879,1.002514,0.641276,0.662110,50.000291,-0.000034
3729257181.320000,0.132145,0.037420,0.001267,0.128930,0.032776,0.001247,0.140262,0.040766,0.001342,0.125515,0.046309,0.001166,0.088466,0.016433,0.000869,0.091921,0.026890,0.000879,0.165388,0.060135,0.001540,0.103641,0.043849,0.000939,-0.000061,0.002088,3729257181.320000,60.034729,-7.665266,58.078724,16.814020,0.292733,14.037555,9.481977,8.984338,4.246557,-0.459084,4.151862,1.287964,0.002315,1.003078,0.640928,0.663016,50.000076,0.001999,3729257181.320000,60.002515,-7.738435,58.080605,16.736112,0.311441,14.031429,9.488056,8.969119,4.245458,-0.462699,4.151876,1.283969,0.003858,1.002471,0.641269,0.662123,50.000137,-0.000088
3729257181.340000,0.133410,0.036852,0.001282,0.128483,0.033588,0.001240,0.150226,0.048471,0.001422,0.128534,0.045332,0.001202,0.090164,0.016541,0.000886,0.093061,0.026875,0.000891,0.166227,0.067153,0.001520,0.103491,0.045161,0.000931,0.000678,-0.007214,3729257181.340000,60.034733,-7.664604,58.079117,16.812813,0.291518,14.037603,9.481658,8.984815,4.246536,-0.459070,4.151844,1.287967,0.002313,1.003112,0.640938,0.663020,50.000462,-0.007430,3729257181.340000,60.002745,-7.738708,58.080411,16.735164,0.311322,14.030374,9.488154,8.969341,4.245426,-0.462757,4.151873,1.283922,0.003835,1.002435,0.641265,0.662124,49.999784,-0.000216
3729257181.360000,0.134305,0.036274,0.001293,0.128325,0.032399,0.001241,0.144306,0.048845,0.001358,0.131288,0.045531,0.001231,0.093316,0.015668,0.000920,0.093139,0.025919,0.000894,0.171016,0.060761,0.001598,0.110365,0.047880,0.000994,0.000240,-0.007485,3729257181.360000,60.035023,-7.663541,58.079304,16.812365,0.293519,14.037082,9.481207,8.985316,4.246464,-0.458977,4.151791,1.288006,0.002277,1.003070,0.640886,0.663036,49.999912,-0.007824,3729257181.360000,60.003299,-7.738347,58.081313,16.734826,0.312422,14.029817,9.487942,8.969553,4.245375,-0.462810,4.151865,1.283959,0.003878,1.002455,0.641238,0.662082,49.999673,-0.000340
3729257181.380000,0.135194,0.036066,0.001303,0.129671,0.032164,0.001256,0.138889,0.046787,0.001307,0.130560,0.044758,0.001226,0.093863,0.016453,0.000924,0.095118,0.026739,0.000913,0.170063,0.058958,0.001595,0.109556,0.044588,0.001000,-0.000607,-0.008147,3729257181.380000,60.034943,-7.662610,58.079479,16.813747,0.294900,14.037509,9.481005,8.985054,4.246406,-0.458946,4.151783,1.288050,0.002298,1.003041,0.640839,0.663022,49.999409,-0.008156,3729257181.380000,60.003269,-7.738021,58.081870,16.735405,0.313105,14.030547,9.487769,8.969407,4.245282,-0.462794,4.151847,1.283917,0.003895,1.002445,0.641216,0.662086,50.000015,-0.000008
3729257181.400000,0.133780,0.035717,0.001289,0.130240,0.032643,0.001261,0.143517,0.049268,0.001348,0.127655,0.043297,0.001201,0.092877,0.017265,0.000913,0.092701,0.024968,0.000893,0.166380,0.060009,0.001551,0.103829,0.046196,0.000930,-0.000612,-0.003368,3729257181.400000,60.034275,-7.663278,58.079403,16.814659,0.293839,14.038550,9.481143,8.984581,4.246322,-0.458961,4.151761,1.287990,0.002328,1.003035,0.640839,0.663007,49.999657,-0.003399,3729257181.400000,60.002916,-7.737892,58.081594,16.735966,0.312604,14.031229,9.487815,8.969308,4.245169,-0.462756,4.151872,1.283962,0.003881,1.002428,0.641159,0.662105,50.000269,-0.000032
3729257181.420000,0.132291,0.036091,0.001272,0.130056,0.034127,0.001255,0.145266,0.046760,0.001375,0.127933,0.044631,0.001199,0.089532,0.016950,0.000879,0.092398,0.025695,0.000887,0.161818,0.059625,0.001504,0.102757,0.042817,0.000934,-0.000169,0.001892,3729257181.420000,60.034241,-7.664717,58.079426,16.814528,0.292313,14.038137,9.481580,8.984618,4.246275,-0.458985,4.151767,1.287957,0.002332,1.003054,0.640833,0.663029,49.999947,0.001810,3729257181.420000,60.002783,-7.738311,58.080657,16.735926,0.311470,14.031161,9.488108,8.969243,4.245151,-0.462639,4.151842,1.283943,0.003838,1.002452,0.641177,0.662147,50.000116,-0.000082
3729257181.440000,0.074550,0.021505,0.000714,0.094400,0.023104,0.000915,0.453653,0.263283,-0.003690,0.138983,0.004920,-0.001389,0.030629,0.002076,0.000306,0.056339,0.016804,0.000538,0.459143,0.283459,-0.003607,0.162198,0.002200,-0.001622,-0.001354,0.003493,3729257181.440000,60.021503,-7.697512,58.078533,16.792015,0.364088,14.065837,9.501154,8.956669,4.245364,-0.461318,4.151843,1.286425,0.007512,1.005251,0.642238,0.661117,49.998440,0.003287,3729257181.440000,60.003090,-7.738685,58.080458,16.734989,0.311369,14.030145,9.488238,8.969415,4.245135,-0.462606,4.151836,1.283976,0.003875,1.002430,0.641151,0.662143,49.999794,-0.000206
3729257181.460000,1.668482,0.151454,-0.016604,1.595929,0.220644,-0.015789,12.570602,12.558267,-0.005248,5.694073,2.975533,-0.047846,1.711144,0.133189,-0.017048,1.635605,0.218839,-0.016191,12.618643,12.608192,-0.004839,5.789174,2.959780,-0.049038,-0.020854,-6.317880,3729257181.460000,59.957470,-8.747003,58.467018,15.850619,0.434466,15.789817,10.200970,8.758489,4.242309,-0.535636,4.181138,1.219228,0.009900,1.128783,0.692770,0.648520,49.978828,-6.318202,3729257181.460000,60.003552,-7.738615,58.081326,16.734804,0.312372,14.029960,9.488080,8.969462,4.245170,-0.462621,4.151764,1.283954,0.003941,1.002430,0.641170,0.662103,49.999683,-0.000322
3729257181.480000,0.914297,0.888022,0.002167,0.732242,0.731113,0.000405,7.947298,7.554681,0.023789,5.842903,5.115330,0.027542,0.886093,0.866233,0.001857,0.722981,0.722836,0.000144,7.897713,7.491396,0.024119,5.909311,5.173116,0.027853,0.297774,-24.485786,3729257181.480000,60.552883,-7.675736,58.499695,16.881521,-0.022391,15.094480,9.709741,9.699208,4.282777,-0.458749,4.181587,1.293856,-0.021695,1.077276,0.654650,0.714824,50.297821,-24.485786,3729257181.480000,60.003269,-7.738193,58.081881,16.735478,0.313015,14.030762,9.487823,8.969331,4.245144,-0.462695,4.151762,1.283973,0.003993,1.002393,0.641137,0.662065,50.000047,0.000000
3729257181.500000,3.853323,-1.076462,-0.037202,3.074614,-0.643047,-0.030164,18.812191,13.218631,-0.125880,15.858393,-2.710692,-0.158578,3.855729,-1.099596,-0.037163,3.076910,-0.657416,-0.030159,19.020217,13.549606,-0.125348,16.124035,-2.823636,-0.161213,-1.275661,-10.962243,3729257181.500000,59.035397,-9.833600,58.181629,14.899833,2.341752,15.715481,10.489909,7.164497,4.178182,-0.614913,4.161978,1.149033,0.147928,1.127919,0.718023,0.534826,48.724339,-10.962243,3729257181.500000,60.006238,-7.714107,58.079262,16.755551,0.309297,14.030496,9.483997,8.974376,4.244819,-0.464356,4.152738,1.282444,0.005068,1.001821,0.640963,0.661833,50.000000,0.000000
3729257181.520000,111.017876,2.475760,1.160437,102.671414,12.457177,1.002480,1472.156511,1470.913959,-0.152723,120.539931,102.336701,0.451613,110.994950,2.065114,1.162901,102.935464,11.898133,1.008805,1473.645869,1472.432747,-0.150904,116.011580,99.200055,0.429472,-2.029995,3.821564,3729257181.520000,57.605885,-24.957994,63.240551,0.770621,7.672286,43.431290,20.546207,0.599227,4.098136,-1.684987,4.545603,0.139401,0.491928,3.116065,1.447007,0.085404,47.970005,3.821564,3729257181.520000,0.093004,-61.263283,30.844108,-47.026711,0.062116,2.806835,9.265669,-4.165119,0.077300,-4.340674,2.270088,-3.371090,0.001138,0.200619,0.678293,-0.263490,50.000000,0.000000
3729257181.540000,107.297305,-1.607550,1.142754,107.492400,-1.647552,1.145348,3.601228,-3.577454,0.004207,41.520018,-21.064663,0.405491,107.285985,-1.606181,1.142609,107.486397,-1.633793,1.145188,3.570599,-3.536910,0.004982,41.588663,-21.756168,0.403430,-0.042171,17.852076,3729257181.540000,58.796722,-34.987583,67.789658,-8.544429,1.275097,67.609329,29.743195,-2.870504,4.196531,-2.388771,4.885019,-0.521224,0.000443,4.830009,2.106444,-0.145833,49.957829,17.852076,3729257181.540000,-7.546326,-69.126347,20.534370,-66.366419,1.617384,70.111576,33.190403,-18.205445,-0.437649,-4.888050,1.567791,-4.741888,0.025405,5.007041,2.402858,-1.228294,50.000000,0.000000
3729257181.560000,3.435469,-0.497856,0.034079,3.707396,-0.600463,0.036697,5.492292,-5.441369,0.007673,7.349667,-3.855386,0.063826,3.388645,-0.522277,0.033571,3.666055,-0.614555,0.036255,5.520111,-5.484470,0.006442,7.412275,-3.928394,0.064140,0.179079,24.726047,3729257181.560000,60.281017,-33.970123,68.699966,-7.017598,1.041666,66.328552,29.978838,-0.744849,4.299307,-2.314517,4.947679,-0.409961,-0.012017,4.737903,2.119405,0.007152,50.179047,24.725996,3729257181.560000,59.384234,-36.184442,68.809423,-9.590970,1.639825,70.134906,31.068082,-2.761944,4.241350,-2.470419,4.960049,-0.592674,0.019578,5.012808,2.202009,-0.133971,49.999967,-0.000051
3729257181.580000,1.986931,-0.451469,0.019394,2.312134,-0.385805,0.022842,3.846094,-3.667360,0.011807,3.915802,-2.955930,0.026072,1.936994,-0.471034,0.018833,2.264393,-0.397429,0.022337,3.876153,-3.733414,0.010622,3.964438,-3.059955,0.025601,-0.021794,0.232194,3729257181.580000,59.803471,-34.867626,68.744797,-7.985556,0.782655,67.577545,30.209242,-1.893618,4.267035,-2.378836,4.952362,-0.479825,-0.032454,4.825679,2.137310,-0.075163,49.978214,0.232181,3729257181.580000,59.384154,-36.184170,68.809948,-9.590591,1.640638,70.135724,31.067958,-2.762136,4.241458,-2.470408,4.960122,-0.592674,0.019536,5.012904,2.202068,-0.133950,50.000009,-0.000013
3729257181.600000,1.069959,-0.035888,0.010696,1.247300,-0.044078,0.012468,2.299531,-0.972852,0.020939,2.365079,-0.347582,0.023435,1.021072,-0.053166,0.010200,1.205505,-0.055898,0.012046,2.231389,-1.071964,0.019676,2.333469,-0.451783,0.022946,-0.018361,-0.741310,3729257181.600000,59.745827,-35.534019,68.893486,-8.727323,0.169720,69.473267,31.016027,-2.026493,4.264132,-2.425752,4.964119,-0.532693,-0.078206,4.958747,2.194660,-0.083046,49.981651,-0.741366,3729257181.600000,59.383673,-36.183975,68.809652,-9.589816,1.640200,70.136812,31.068011,-2.762341,4.241424,-2.470431,4.960115,-0.592780,0.019583,5.013064,2.202126,-0.133982,50.000013,-0.000057
3729257181.620000,0.625986,0.019841,0.006256,0.714585,0.018289,0.007143,2.035019,-0.152529,0.020309,1.967611,0.004917,0.019676,0.577760,0.001534,0.005778,0.674025,0.005823,0.006740,1.920448,-0.258200,0.019055,1.918973,-0.095041,0.019176,-0.012914,0.050256,3729257181.620000,59.620365,-35.819317,68.888107,-9.100005,0.214189,70.048515,31.118126,-2.150696,4.255780,-2.445961,4.964276,-0.559356,-0.075751,4.999729,2.202266,-0.091685,49.987061,0.050179,3729257181.620000,59.383328,-36.184425,68.808766,-9.590074,1.639147,70.136699,31.068261,-2.762381,4.241512,-2.470470,4.960104,-0.592767,0.019577,5.013208,2.202196,-0.134023,49.999975,-0.000076
3729257181.640000,0.238076,0.036830,0.002352,0.242034,0.036052,0.002393,1.746126,-0.003172,0.017462,1.471846,-0.025875,0.014718,0.190971,0.019189,0.001900,0.203061,0.023796,0.002016,1.625067,-0.077082,0.016239,1.414078,-0.107708,0.014107,0.002253,0.206181,3729257181.640000,59.490520,-36.058273,68.856216,-9.429538,0.414033,70.151550,31.097647,-2.304042,4.247015,-2.462988,4.962458,-0.582960,-0.061794,5.009116,2.201548,-0.102878,50.002171,0.206098,3729257181.640000,59.383688,-36.184749,68.808649,-9.590820,1.638927,70.135851,31.068407,-2.762193,4.241514,-2.470578,4.960092,-0.592824,0.019568,5.013323,2.202250,-0.134069,49.999918,-0.000082
3729257181.660000,0.110972,0.037430,-0.001044,0.175970,0.035271,-0.001724,1.220990,-0.015917,0.012210,0.822507,0.031196,0.008218,0.149416,0.020232,-0.001480,0.211248,0.023820,-0.002099,1.137164,-0.037882,0.011368,0.773365,-0.006287,0.007734,-0.000211,0.140978,3729257181.660000,59.368614,-36.260292,68.816887,-9.713319,0.783286,70.138947,31.099665,-2.507482,4.238774,-2.477407,4.960027,-0.603342,-0.037436,5.011319,2.203097,-0.117038,49.999748,0.140929,3729257181.660000,59.384228,-36.184718,68.809258,-9.591303,1.639857,70.135318,31.068317,-2.762106,4.241579,-2.470630,4.960101,-0.592790,0.019539,5.013320,2.202264,-0.134081,49.999959,-0.000049
3729257181.680000,0.114176,0.040144,-0.001069,0.168979,0.036652,-0.001649,0.404857,0.034550,0.004033,0.181149,0.046624,0.001750,0.153016,0.022116,-0.001514,0.203186,0.024540,-0.002017,0.346288,0.022330,0.003455,0.131564,0.020051,0.001300,-0.000137,0.002265,3729257181.680000,59.369179,-36.262283,68.819008,-9.707508,1.358110,70.166435,31.087353,-2.709191,4.238793,-2.477599,4.960164,-0.602973,0.002198,5.014491,2.202894,-0.131221,49.999908,0.002260,3729257181.680000,59.384057,-36.184292,68.809704,-9.590480,1.640520,70.136155,31.068079,-2.762303,4.241601,-2.470633,4.960152,-0.592823,0.019520,5.013334,2.202280,-0.134058,50.000046,-0.000005
3729257181.700000,0.103878,0.034970,0.000978,0.096272,0.028704,0.000919,0.140275,0.032392,0.001365,0.118657,0.038309,0.001123,0.053595,0.015695,0.000512,0.056652,0.018089,0.000537,0.076405,0.021663,0.000733,0.055892,0.009776,0.000550,-0.000103,0.005461,3729257181.700000,59.439911,-36.138699,68.838051,-9.529088,1.544897,70.161873,31.083048,-2.728641,4.243646,-2.468884,4.961327,-0.590250,0.015893,5.014487,2.202617,-0.132908,49.999935,0.005428,3729257181.700000,59.383773,-36.184159,68.809516,-9.589580,1.640108,70.136981,31.068063,-2.762482,4.241715,-2.470670,4.960112,-0.592806,0.019562,5.013388,2.202328,-0.134106,50.000038,-0.000033
3729257181.720000,0.119322,0.031639,0.001150,0.113141,0.027853,0.001096,0.194514,0.024282,0.001930,0.173802,0.027847,0.001715,0.070446,0.009667,0.000698,0.073643,0.016236,0.000718,0.128194,0.012056,0.001276,0.115802,-0.002832,0.001158,0.000229,0.004312,3729257181.720000,59.443913,-36.127506,68.838615,-9.516768,1.504234,70.156998,31.081549,-2.709918,4.243878,-2.468034,4.961328,-0.589339,0.013201,5.014172,2.202472,-0.131622,50.000187,0.004218,3729257181.720000,59.383526,-36.184413,68.808974,-9.589569,1.639214,70.136934,31.068203,-2.762459,4.241745,-2.470756,4.960098,-0.592806,0.019597,5.013546,2.202380,-0.134176,49.999958,-0.000094
3729257181.740000,0.117334,0.035401,0.001118,0.110355,0.034333,0.001049,0.141497,0.030579,0.001381,0.129463,0.035726,0.001244,0.068103,0.012509,0.000669,0.072076,0.022744,0.000684,0.078826,0.014202,0.000775,0.070647,0.004072,0.000705,0.000395,0.001102,3729257181.740000,59.445396,-36.131241,68.842674,-9.521707,1.542872,70.159325,31.082764,-2.724561,4.243947,-2.468332,4.961671,-0.589575,0.015721,5.014325,2.202585,-0.132658,50.000309,0.001016,3729257181.740000,59.383925,-36.184896,68.809028,-9.590597,1.639282,70.135680,31.068251,-2.762244,4.241763,-2.470863,4.960138,-0.592834,0.019605,5.013599,2.202401,-0.134206,49.999914,-0.000086
3729257181.760000,0.129391,0.036463,0.001241,0.123861,0.031622,0.001197,0.138627,0.035061,0.001341,0.136117,0.041202,0.001297,0.081105,0.017464,0.000792,0.085339,0.021131,0.000827,0.076826,0.021784,0.000737,0.075811,0.013621,0.000746,0.000118,-0.002705,3729257181.760000,59.450851,-36.124115,68.842857,-9.511549,1.546906,70.161911,31.084400,-2.723001,4.244469,-2.467917,4.961737,-0.588858,0.015935,5.014753,2.202805,-0.132572,50.000084,-0.002753,3729257181.760000,59.384313,-36.184686,68.809661,-9.590940,1.640414,70.135184,31.068041,-2.762178,4.241773,-2.470846,4.960201,-0.592835,0.019625,5.013648,2.202405,-0.134196,49.999966,-0.000048
3729257181.780000,0.129945,0.036400,0.001247,0.124030,0.031577,0.001199,0.135794,0.034607,0.001313,0.133731,0.041568,0.001271,0.080563,0.016282,0.000789,0.084000,0.020865,0.000814,0.074072,0.024624,0.000699,0.072808,0.013236,0.000716,-0.000062,-0.002632,3729257181.780000,59.450943,-36.123329,68.843063,-9.510863,1.549556,70.162262,31.084309,-2.724036,4.244481,-2.467845,4.961732,-0.588862,0.016096,5.014884,2.202798,-0.132613,49.999977,-0.002632,3729257181.780000,59.384228,-36.184277,68.809880,-9.590387,1.641101,70.135895,31.067908,-2.762387,4.241842,-2.470791,4.960217,-0.592775,0.019594,5.013636,2.202411,-0.134172,50.000039,0.000000
3729257181.800000,0.131203,0.036654,0.001260,0.127170,0.032619,0.001229,0.136286,0.033785,0.001320,0.134069,0.041484,0.001275,0.081554,0.015227,0.000801,0.085956,0.021157,0.000833,0.074035,0.024106,0.000700,0.073154,0.012749,0.000720,-0.000036,-0.000036,3729257181.800000,59.451103,-36.122410,68.843475,-9.508228,1.548576,70.162582,31.084379,-2.724121,4.244487,-2.467787,4.961787,-0.588740,0.016082,5.014915,2.202799,-0.132613,49.999981,-0.000086,3729257181.800000,59.383791,-36.184000,68.809294,-9.589699,1.640642,70.136781,31.067994,-2.762594,4.241862,-2.470810,4.960245,-0.592748,0.019587,5.013694,2.202422,-0.134183,50.000017,-0.000050
3729257181.820000,0.131901,0.036532,0.001267,0.128935,0.033128,0.001246,0.139778,0.034319,0.001355,0.136958,0.040732,0.001307,0.082493,0.015633,0.000810,0.087708,0.021151,0.000851,0.074452,0.023999,0.000705,0.074483,0.013159,0.000733,0.000281,-0.000618,3729257181.820000,59.451000,-36.122425,68.843094,-9.507300,1.544922,70.162636,31.084433,-2.723064,4.244556,-2.467790,4.961792,-0.588707,0.016034,5.014998,2.202867,-0.132595,50.000244,-0.000711,3729257181.820000,59.383485,-36.184512,68.808401,-9.589885,1.639411,70.136408,31.068191,-2.762574,4.241893,-2.470841,4.960240,-0.592805,0.019563,5.013782,2.202479,-0.134193,49.999963,-0.000093
3729257181.840000,0.130602,0.035634,0.001256,0.127590,0.032722,0.001233,0.139402,0.035762,0.001347,0.136427,0.040690,0.001302,0.083016,0.016086,0.000814,0.087845,0.020567,0.000854,0.075175,0.022751,0.000716,0.075053,0.014090,0.000737,0.000034,-0.001300,3729257181.840000,59.450481,-36.123207,68.842537,-9.509007,1.545382,70.162430,31.084484,-2.723056,4.244636,-2.467855,4.961807,-0.588766,0.016019,5.015012,2.202934,-0.132613,49.999962,-0.001373,3729257181.840000,59.383894,-36.184969,68.808244,-9.590746,1.639312,70.135203,31.068271,-2.762399,4.241942,-2.470913,4.960282,-0.592880,0.019607,5.013859,2.202525,-0.134217,49.999928,-0.000072
3729257181.860000,0.131448,0.036377,0.001263,0.126744,0.032910,0.001224,0.138222,0.034983,0.001337,0.137324,0.041416,0.001309,0.083640,0.018301,0.000816,0.088392,0.021533,0.000857,0.076669,0.022555,0.000733,0.076507,0.014624,0.000751,-0.000095,-0.003088,3729257181.860000,59.451649,-36.122974,68.843231,-9.509997,1.546898,70.161362,31.084597,-2.722726,4.244754,-2.467896,4.961840,-0.588736,0.015946,5.015042,2.202962,-0.132598,49.999870,-0.003146,3729257181.860000,59.384379,-36.184865,68.808897,-9.591082,1.640127,70.134696,31.068139,-2.762270,4.241962,-2.470907,4.960266,-0.592862,0.019616,5.013898,2.202539,-0.134233,49.999965,-0.000059
3729257181.880000,0.132266,0.036062,0.001272,0.127323,0.032997,0.001230,0.138079,0.034555,0.001337,0.138066,0.041102,0.001318,0.083990,0.018875,0.000818,0.088757,0.021013,0.000862,0.076036,0.023892,0.000722,0.075118,0.014365,0.000737,-0.000085,0.002742,3729257181.880000,59.451809,-36.121708,68.843491,-9.509034,1.547728,70.162025,31.084478,-2.722697,4.244812,-2.467878,4.961831,-0.588716,0.015986,5.015098,2.202963,-0.132609,49.999950,0.002740,3729257181.880000,59.384387,-36.184272,68.809042,-9.590507,1.640940,70.135659,31.068094,-2.762522,4.241990,-2.470885,4.960279,-0.592869,0.019601,5.013887,2.202548,-0.134214,50.000036,-0.000002
3729257181.900000,0.132379,0.035756,0.001274,0.128323,0.032388,0.001241,0.137582,0.034852,0.001331,0.136033,0.040788,0.001297,0.083229,0.017208,0.000814,0.088908,0.021490,0.000863,0.074017,0.024021,0.000700,0.073364,0.012602,0.000723,-0.000141,0.008483,3729257181.900000,59.451023,-36.121227,68.842728,-9.507349,1.547480,70.163414,31.084398,-2.723508,4.244804,-2.467906,4.961834,-0.588711,0.016044,5.015099,2.202955,-0.132647,49.999893,0.008442,3729257181.900000,59.383710,-36.184022,68.808586,-9.589703,1.640274,70.136848,31.068166,-2.762710,4.242063,-2.470937,4.960259,-0.592864,0.019550,5.013882,2.202581,-0.134222,50.000035,-0.000040
3729257181.920000,0.132256,0.036076,0.001272,0.127479,0.032112,0.001233,0.138910,0.034765,0.001345,0.136368,0.041237,0.001300,0.081287,0.015880,0.000797,0.089904,0.021710,0.000872,0.075014,0.022975,0.000714,0.072755,0.010591,0.000720,0.000532,-0.000133,3729257181.920000,59.450882,-36.121960,68.841637,-9.507954,1.545581,70.163490,31.084806,-2.723597,4.244787,-2.467940,4.961843,-0.588682,0.016008,5.015079,2.202948,-0.132663,50.000492,-0.000229,3729257181.920000,59.383457,-36.184509,68.807761,-9.589782,1.639356,70.136965,31.068429,-2.762852,4.242145,-2.470931,4.960251,-0.592882,0.019584,5.013914,2.202618,-0.134235,49.999960,-0.000096
3729257181.940000,0.131284,0.035662,0.001263,0.126520,0.031993,0.001224,0.139716,0.034643,0.001353,0.137955,0.041223,0.001316,0.081627,0.013884,0.000804,0.089018,0.021592,0.000864,0.076064,0.022737,0.000726,0.075482,0.010472,0.000747,0.000582,-0.004338,3729257181.940000,59.450611,-36.122784,68.841599,-9.509475,1.544794,70.162537,31.084951,-2.722842,4.244790,-2.467942,4.961854,-0.588705,0.015956,5.015139,2.202982,-0.132640,50.000504,-0.004417,3729257181.940000,59.383754,-36.184952,68.807895,-9.590654,1.639175,70.136085,31.068533,-2.762616,4.242215,-2.471012,4.960273,-0.592861,0.019591,5.013986,2.202652,-0.134273,49.999921,-0.000079
3729257181.960000,0.131669,0.035519,0.001268,0.127164,0.031906,0.001231,0.138518,0.033130,0.001345,0.137918,0.040252,0.001319,0.081966,0.015863,0.000804,0.088856,0.021927,0.000861,0.077145,0.024312,0.000732,0.075848,0.013206,0.000747,-0.000192,-0.007560,3729257181.960000,59.451313,-36.122360,68.842506,-9.509359,1.546623,70.161247,31.084551,-2.722702,4.244850,-2.467978,4.961892,-0.588731,0.015927,5.015218,2.203033,-0.132633,49.999779,-0.007609,3729257181.960000,59.384382,-36.184842,68.808796,-9.591021,1.640427,70.135868,31.068427,-2.762584,4.242191,-2.470999,4.960296,-0.592873,0.019594,5.013986,2.202643,-0.134261,49.999971,-0.000049
