Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257246.240000,0.129802,0.037084,0.001244,0.124907,0.033588,0.001203,0.162298,0.059999,0.001508,0.128435,0.056834,0.001151,0.088352,0.019602,0.000861,0.089732,0.028456,0.000851,0.194523,0.065935,0.001829,0.109380,0.058482,0.000924,-0.000121,0.000848,3729257246.240000,60.034985,-7.664456,58.071415,16.810429,0.291119,14.038844,9.484551,8.983663,4.246774,-0.459125,4.151936,1.287906,0.002087,1.003205,0.641063,0.663062,50.000202,0.000822,3729257246.240000,60.003154,-7.736246,58.072088,16.734944,0.312096,14.029971,9.489496,8.967639,4.245545,-0.462693,4.151849,1.284007,0.003920,1.002539,0.641301,0.662082,50.000324,-0.000026
3729257246.260000,0.130435,0.034272,0.001258,0.126953,0.032366,0.001227,0.144505,0.047585,0.001364,0.127472,0.042879,0.001200,0.088536,0.014591,0.000873,0.092403,0.026002,0.000887,0.176469,0.048863,0.001695,0.109418,0.043560,0.001004,0.000541,0.005618,3729257246.260000,60.033295,-7.663769,58.069530,16.811205,0.292061,14.036668,9.483067,8.982954,4.246597,-0.459057,4.151803,1.287979,0.002211,1.003072,0.640948,0.663020,50.000652,0.005517,3729257246.260000,60.003040,-7.736652,58.071325,16.734503,0.311061,14.029580,9.489772,8.967721,4.245575,-0.462697,4.151863,1.283964,0.003910,1.002577,0.641333,0.662088,50.000111,-0.000101
3729257246.280000,0.130633,0.033723,0.001262,0.126611,0.031199,0.001227,0.141514,0.045534,0.001340,0.126717,0.042681,0.001193,0.088242,0.012747,0.000873,0.091725,0.027891,0.000874,0.174956,0.055111,0.001660,0.111584,0.042757,0.001030,0.000524,-0.002568,3729257246.280000,60.033455,-7.663844,58.069118,16.810297,0.292372,14.035351,9.483131,8.983124,4.246507,-0.459056,4.151797,1.287990,0.002248,1.003139,0.640927,0.662993,50.000248,-0.002844,3729257246.280000,60.003502,-7.736982,58.071581,16.733820,0.311031,14.028559,9.489790,8.967978,4.245564,-0.462705,4.151763,1.284004,0.003911,1.002582,0.641336,0.662049,49.999724,-0.000276
3729257246.300000,0.131200,0.034937,0.001264,0.126821,0.031819,0.001227,0.136821,0.044540,0.001293,0.127060,0.042593,0.001197,0.088495,0.012719,0.000876,0.090346,0.026601,0.000863,0.178580,0.055829,0.001696,0.111493,0.046309,0.001014,0.000521,-0.008830,3729257246.300000,60.034653,-7.663685,58.069893,16.810219,0.294121,14.034691,9.482899,8.983110,4.246490,-0.459041,4.151787,1.287971,0.002214,1.003050,0.640910,0.663025,50.000259,-0.009104,3729257246.300000,60.003951,-7.736884,58.072005,16.733604,0.312134,14.028051,9.489601,8.967935,4.245546,-0.462700,4.151793,1.284045,0.003913,1.002485,0.641285,0.662068,49.999739,-0.000274
3729257246.320000,0.131964,0.035883,0.001270,0.127085,0.031207,0.001232,0.140090,0.043978,0.001330,0.126407,0.044866,0.001182,0.090318,0.015426,0.000890,0.090545,0.026015,0.000867,0.176139,0.053652,0.001677,0.110631,0.049119,0.000991,0.000022,-0.002656,3729257246.320000,60.035069,-7.663063,58.069607,16.811033,0.294330,14.035429,9.483084,8.982882,4.246456,-0.458974,4.151753,1.287974,0.002220,1.003028,0.640896,0.663038,50.000038,-0.002664,3729257246.320000,60.003759,-7.736506,58.072147,16.734271,0.312857,14.028856,9.489433,8.967648,4.245391,-0.462681,4.151788,1.284039,0.003900,1.002485,0.641238,0.662078,50.000016,-0.000008
3729257246.340000,0.132138,0.033804,0.001277,0.128784,0.031227,0.001249,0.145568,0.045749,0.001382,0.128116,0.043032,0.001206,0.090076,0.013977,0.000890,0.091442,0.025913,0.000877,0.174231,0.060375,0.001634,0.108338,0.045317,0.000984,-0.000245,-0.005033,3729257246.340000,60.033401,-7.662294,58.068321,16.812515,0.292980,14.036616,9.482931,8.982667,4.246342,-0.458958,4.151725,1.287997,0.002303,1.003078,0.640854,0.663002,50.000008,-0.005061,3729257246.340000,60.003283,-7.736347,58.071145,16.734737,0.312230,14.029780,9.489678,8.967361,4.245338,-0.462672,4.151777,1.284023,0.003940,1.002468,0.641215,0.662072,50.000253,-0.000029
3729257246.360000,0.132859,0.033648,0.001285,0.129179,0.031204,0.001253,0.148809,0.043823,0.001422,0.130260,0.044400,0.001224,0.089188,0.012823,0.000883,0.091283,0.026071,0.000875,0.170059,0.054985,0.001609,0.109274,0.042680,0.001006,-0.000151,-0.001429,3729257246.360000,60.033138,-7.662194,58.067364,16.812525,0.291385,14.036016,9.483108,8.982969,4.246269,-0.459008,4.151699,1.287992,0.002314,1.003023,0.640823,0.662985,49.999962,-0.001511,3729257246.360000,60.003053,-7.736731,58.070270,16.734511,0.311204,14.029440,9.489885,8.967371,4.245318,-0.462696,4.151741,1.284025,0.003925,1.002466,0.641216,0.662057,50.000113,-0.000082
3729257246.380000,0.132225,0.035095,0.001275,0.127491,0.030559,0.001238,0.146472,0.039139,0.001411,0.129146,0.046202,0.001206,0.088488,0.013860,0.000874,0.089581,0.025020,0.000860,0.173116,0.055409,0.001640,0.107366,0.046215,0.000969,0.000155,-0.002352,3729257246.380000,60.034233,-7.663150,58.067238,16.810558,0.291513,14.034297,9.483518,8.983212,4.246272,-0.459030,4.151709,1.287987,0.002286,1.002988,0.640820,0.662995,49.999859,-0.002648,3729257246.380000,60.003359,-7.736948,58.070251,16.733571,0.311196,14.028381,9.489957,8.967628,4.245280,-0.462677,4.151776,1.284095,0.003928,1.002428,0.641166,0.662068,49.999704,-0.000296
3729257246.400000,0.130947,0.034987,0.001262,0.126936,0.030329,0.001232,0.139057,0.038354,0.001336,0.126460,0.042658,0.001190,0.089251,0.015847,0.000878,0.090519,0.024702,0.000871,0.171804,0.059287,0.001612,0.103847,0.046313,0.000929,0.000221,-0.002396,3729257246.400000,60.034485,-7.663706,58.068279,16.809965,0.293523,14.033663,9.483047,8.982982,4.246305,-0.459003,4.151746,1.287997,0.002284,1.002987,0.640821,0.663015,49.999928,-0.002708,3729257246.400000,60.003775,-7.736735,58.071339,16.733313,0.312157,14.027878,9.489683,8.967863,4.245227,-0.462659,4.151840,1.284064,0.003898,1.002388,0.641140,0.662113,49.999706,-0.000312
3729257246.420000,0.131681,0.035718,0.001267,0.127849,0.032350,0.001237,0.138641,0.043167,0.001317,0.127180,0.043105,0.001196,0.090243,0.016681,0.000887,0.091192,0.024589,0.000878,0.174135,0.062882,0.001623,0.103032,0.047694,0.000913,-0.000300,-0.001248,3729257246.420000,60.034912,-7.662935,58.069736,16.811134,0.294493,14.035325,9.482962,8.982885,4.246285,-0.458970,4.151733,1.287992,0.002307,1.002992,0.640816,0.663015,49.999763,-0.001248,3729257246.420000,60.003721,-7.736243,58.071696,16.733894,0.312845,14.028869,9.489610,8.967669,4.245169,-0.462659,4.151841,1.284030,0.003933,1.002357,0.641115,0.662114,50.000063,-0.000000
3729257246.440000,0.122312,0.033268,0.001177,0.108758,0.034152,0.001032,0.071339,0.067310,0.000236,0.110335,0.038634,0.001033,0.078992,0.012655,0.000780,0.071637,0.028530,0.000657,0.092515,0.077836,0.000500,0.090967,0.040199,0.000816,-0.000662,0.005887,3729257246.440000,60.032349,-7.668154,58.074276,16.800379,0.309004,14.039145,9.483967,8.980914,4.246057,-0.459361,4.152081,1.287131,0.003427,1.003142,0.640846,0.662890,49.999599,0.005855,3729257246.440000,60.003321,-7.736222,58.071757,16.734699,0.312111,14.029628,9.489575,8.967645,4.245160,-0.462613,4.151742,1.284036,0.003926,1.002360,0.641129,0.662101,50.000262,-0.000032
3729257246.460000,1.379367,0.206481,-0.013624,1.450981,0.311920,-0.014149,9.816843,9.805515,-0.004499,4.850840,2.750707,-0.039419,1.420129,0.186526,-0.014065,1.492519,0.309283,-0.014579,9.844291,9.834619,-0.004163,4.929882,2.742237,-0.040420,-0.044248,-0.421035,3729257246.460000,60.015903,-8.571202,58.483654,15.960838,0.411021,15.403312,10.106414,8.822781,4.246141,-0.523243,4.182854,1.227183,0.008963,1.100910,0.685653,0.653045,49.955814,-0.421146,3729257246.460000,60.003211,-7.736782,58.070849,16.734480,0.311199,14.029355,9.489827,8.967542,4.245162,-0.462607,4.151679,1.284061,0.003988,1.002359,0.641123,0.662063,50.000062,-0.000111
3729257246.480000,0.812571,0.719266,-0.003767,0.611087,0.555138,-0.002547,12.277839,12.186078,0.014146,5.194899,5.148392,0.006764,0.809351,0.696647,-0.004106,0.620132,0.550249,-0.002852,12.253460,12.157550,0.014448,5.230258,5.185083,0.006688,0.278576,-25.833826,3729257246.480000,60.405174,-8.020548,58.436192,16.677710,0.126348,15.740991,9.914314,9.496809,4.272841,-0.483358,4.178205,1.279272,-0.011837,1.124218,0.669715,0.700898,50.278324,-25.834078,3729257246.480000,60.003376,-7.737290,58.071143,16.733617,0.311087,14.028147,9.489752,8.967835,4.245216,-0.462589,4.151695,1.284117,0.003929,1.002404,0.641144,0.662074,49.999749,-0.000251
3729257246.500000,1.808622,-0.375845,-0.017725,2.282523,-0.014999,-0.022827,4.654401,1.146587,-0.044857,7.291392,-1.489106,-0.071930,1.811098,-0.397626,-0.017705,2.286195,-0.031320,-0.022864,4.612321,1.435707,-0.043524,7.487922,-1.493409,-0.073946,-0.630329,-15.058215,3729257246.500000,59.635941,-8.741473,58.426311,15.419497,0.946116,14.156940,9.955878,8.146078,4.219319,-0.536717,4.179540,1.187348,0.049191,1.013682,0.677433,0.603859,49.369671,-15.058215,3729257246.500000,60.007040,-7.712096,58.067850,16.751571,0.306822,14.024325,9.485947,8.974158,4.245039,-0.463779,4.152603,1.282991,0.004967,1.000498,0.640536,0.662145,50.000000,0.000000
3729257246.520000,96.828377,19.862584,0.895211,97.985927,19.872898,0.907145,1299.422300,1299.063753,-0.081627,70.255136,65.428923,0.199288,96.800165,19.844143,0.895032,98.112220,19.545991,0.910473,1301.276703,1300.933904,-0.079817,67.055548,62.774349,0.185053,-2.150631,-2.004979,3729257246.520000,58.916672,-22.731468,63.829876,2.149247,4.062902,39.044285,19.960604,3.118833,4.187429,-1.526172,4.586528,0.239389,0.238881,2.795604,1.400496,0.264831,47.849369,-2.004979,3729257246.520000,15.939469,-50.216109,34.212971,-40.841557,0.061887,2.805130,12.200393,-0.540729,1.191919,-3.522714,2.511432,-2.907314,0.001086,0.200277,0.875638,0.001609,50.000000,0.000000
3729257246.540000,107.660238,-1.676501,1.147547,107.856979,-1.293812,1.147460,2.066831,1.490499,0.014213,41.771833,-18.385096,0.418228,107.635258,-1.674282,1.147233,107.835658,-1.282864,1.147135,2.105431,1.491892,0.014747,41.756138,-19.121603,0.415749,-0.600586,12.383815,3729257246.540000,58.924171,-34.678596,68.043022,-8.424203,1.842857,66.733574,29.566332,-2.758544,4.204791,-2.367110,4.903688,-0.512695,0.044072,4.766691,2.092951,-0.138061,49.399414,12.383815,3729257246.540000,-7.543367,-69.126940,20.537533,-66.355644,2.750140,65.721070,31.731528,-17.801773,-0.437030,-4.887962,1.568668,-4.741751,0.112677,4.695472,2.298391,-1.201299,50.000000,0.000000
3729257246.560000,2.113558,-0.245275,0.021019,1.979504,-0.317218,0.019571,3.095549,-2.924395,0.010302,5.524947,-1.883629,0.052442,2.070885,-0.264166,0.020567,1.943421,-0.328358,0.019187,3.155393,-3.018195,0.009345,5.590976,-1.980998,0.052814,0.157902,26.531381,3729257246.560000,59.984451,-34.841000,68.753036,-8.212399,0.887686,68.090462,30.582636,-1.110094,4.279874,-2.376308,4.954210,-0.495729,-0.026546,4.861508,2.162302,-0.017147,50.157864,26.531296,3729257246.560000,59.384590,-36.182769,68.797397,-9.586688,1.636991,70.128539,31.067602,-2.763692,4.241302,-2.470351,4.960074,-0.592632,0.019475,5.012841,2.202003,-0.133924,49.999962,-0.000086
3729257246.580000,0.793200,-0.441554,0.006604,0.667581,-0.380653,0.005495,2.128349,-2.121029,-0.001783,1.862282,-1.705893,0.007535,0.761642,-0.460454,0.006081,0.637507,-0.390640,0.005048,2.218453,-2.203931,-0.002563,1.932679,-1.799360,0.007118,-0.081277,2.943030,3729257246.580000,59.359226,-35.632030,68.586891,-9.174479,1.724559,68.637367,30.557394,-2.486170,4.236796,-2.433320,4.943650,-0.565375,0.031607,4.902394,2.163336,-0.116144,49.918652,2.942959,3729257246.580000,59.384837,-36.183024,68.797324,-9.587700,1.636917,70.127763,31.067777,-2.763479,4.241451,-2.470414,4.960109,-0.592638,0.019473,5.012940,2.202078,-0.133950,49.999928,-0.000072
3729257246.600000,0.054606,-0.046871,0.000280,0.133129,-0.117140,0.000633,0.239494,-0.228845,-0.000707,0.279996,-0.221690,-0.001712,0.070996,-0.067616,-0.000217,0.130602,-0.128476,0.000235,0.368006,-0.316007,-0.001889,0.404526,-0.317764,-0.002507,-0.001111,0.944500,3729257246.600000,59.367516,-36.149357,68.723358,-9.533072,1.683706,69.965607,30.993874,-2.810443,4.238117,-2.469702,4.953911,-0.590788,0.028857,4.997129,2.194798,-0.139033,49.998856,0.944458,3729257246.600000,59.385217,-36.182952,68.797901,-9.587799,1.637988,70.127263,31.067514,-2.763498,4.241519,-2.470454,4.960144,-0.592713,0.019479,5.013017,2.202137,-0.133955,49.999967,-0.000042
3729257246.620000,0.050525,0.001183,-0.000505,0.100873,-0.100735,0.000053,0.066394,0.005251,-0.000662,0.226263,0.033701,-0.002237,0.102280,-0.019974,-0.001003,0.117368,-0.112099,-0.000348,0.207290,-0.090635,-0.001865,0.305419,-0.074291,-0.002964,-0.003518,0.269833,3729257246.620000,59.367435,-36.212936,68.729263,-9.573905,1.685295,70.129929,31.071342,-2.834100,4.238276,-2.474188,4.954350,-0.593732,0.028793,5.008494,2.200137,-0.140391,49.996510,0.269825,3729257246.620000,59.385017,-36.182517,68.798061,-9.587192,1.638794,70.127347,31.067135,-2.763654,4.241604,-2.470428,4.960116,-0.592673,0.019470,5.013083,2.202179,-0.133969,50.000028,-0.000008
3729257246.640000,0.088217,-0.075879,-0.000450,0.135151,-0.127707,0.000443,0.181681,0.039804,-0.001772,0.273295,-0.024192,-0.002723,0.134534,-0.096171,-0.000941,0.138153,-0.138098,0.000039,0.310963,-0.055767,-0.003060,0.374118,-0.128531,-0.003516,0.000520,0.130725,3729257246.640000,59.323292,-36.181751,68.714058,-9.543783,1.763285,70.152878,31.051964,-2.847726,4.235191,-2.472093,4.953274,-0.591631,0.034745,5.010306,2.198892,-0.141559,50.000546,0.130677,3729257246.640000,59.384633,-36.182499,68.797686,-9.586440,1.638297,70.127979,31.067118,-2.763844,4.241595,-2.470481,4.960101,-0.592642,0.019424,5.013184,2.202207,-0.134000,50.000026,-0.000048
3729257246.660000,0.107094,-0.102007,0.000326,0.154654,-0.108299,0.001105,0.128136,-0.014124,-0.001274,0.203402,-0.147974,-0.001397,0.121824,-0.121011,-0.000141,0.138795,-0.118778,0.000718,0.245949,-0.077412,-0.002335,0.307456,-0.221036,-0.002139,0.000765,0.032917,3729257246.660000,59.335621,-36.126537,68.733337,-9.500335,1.726462,70.115517,31.017338,-2.802924,4.236108,-2.468152,4.954682,-0.588398,0.031097,5.009280,2.197055,-0.138412,50.000740,0.032830,3729257246.660000,59.384406,-36.182806,68.797308,-9.586637,1.637390,70.127564,31.067193,-2.763692,4.241588,-2.470546,4.960150,-0.592661,0.019413,5.013220,2.202214,-0.134007,49.999975,-0.000087
3729257246.680000,0.116219,-0.015443,0.001152,0.136249,-0.009989,0.001359,0.062078,-0.021298,0.000583,0.091139,-0.054968,0.000727,0.077520,-0.033698,0.000698,0.100596,-0.020067,0.000986,0.048255,-0.046925,-0.000113,0.098043,-0.096618,0.000167,0.001029,-0.002273,3729257246.680000,59.417271,-36.109150,68.803955,-9.493201,1.595991,70.112816,31.052258,-2.739210,4.241932,-2.466843,4.959710,-0.587703,0.019996,5.010962,2.200167,-0.133565,50.000961,-0.002344,3729257246.680000,59.384805,-36.183161,68.797864,-9.587647,1.637227,70.126809,31.067335,-2.763308,4.241638,-2.470637,4.960124,-0.592711,0.019441,5.013316,2.202273,-0.134061,49.999932,-0.000071
3729257246.700000,0.126443,0.038689,0.001204,0.120516,0.031999,0.001162,0.128000,0.036030,0.001228,0.127218,0.046286,0.001185,0.074961,0.019867,0.000723,0.083042,0.021471,0.000802,0.061812,0.023638,0.000571,0.059507,0.016125,0.000573,0.000166,-0.009579,3729257246.700000,59.451801,-36.125492,68.832176,-9.511074,1.552693,70.153290,31.084639,-2.727487,4.244365,-2.468063,4.961720,-0.588939,0.016679,5.014614,2.202764,-0.132837,50.000141,-0.009616,3729257246.700000,59.385304,-36.183020,68.799065,-9.587963,1.638251,70.126063,31.067006,-2.763033,4.241737,-2.470639,4.960181,-0.592791,0.019538,5.013419,2.202333,-0.134077,49.999975,-0.000036
3729257246.720000,0.121321,0.029824,0.001176,0.119620,0.024755,0.001170,0.117704,0.033386,0.001129,0.115106,0.032601,0.001104,0.069231,0.008909,0.000687,0.080824,0.014777,0.000795,0.050948,0.022366,0.000458,0.049457,0.002006,0.000494,-0.000059,-0.013191,3729257246.720000,59.445511,-36.123512,68.827530,-9.509086,1.560344,70.151955,31.079985,-2.729851,4.243885,-2.467940,4.961365,-0.588915,0.017249,5.014615,2.202483,-0.133010,49.999985,-0.013199,3729257246.720000,59.385284,-36.182593,68.799324,-9.587245,1.638963,70.126737,31.066825,-2.763253,4.241812,-2.470633,4.960162,-0.592770,0.019540,5.013485,2.202373,-0.134095,50.000043,-0.000008
3729257246.740000,0.128784,0.034512,0.001241,0.126638,0.030863,0.001228,0.132410,0.030896,0.001287,0.130866,0.036293,0.001257,0.076998,0.013276,0.000758,0.086541,0.020196,0.000841,0.068592,0.021205,0.000652,0.068722,0.007594,0.000683,-0.000099,-0.001271,3729257246.740000,59.450291,-36.121346,68.830963,-9.504721,1.548700,70.151299,31.081697,-2.725730,4.244291,-2.467728,4.961673,-0.588732,0.016234,5.014589,2.202664,-0.132583,49.999924,-0.001316,3729257246.740000,59.384941,-36.182579,68.798006,-9.586279,1.638502,70.127580,31.066971,-2.763798,4.241855,-2.470618,4.960174,-0.592787,0.019501,5.013515,2.202406,-0.134078,50.000022,-0.000045
3729257246.760000,0.130158,0.036947,0.001248,0.126987,0.032087,0.001228,0.137067,0.034225,0.001327,0.134364,0.040825,0.001280,0.078590,0.016449,0.000768,0.086559,0.021900,0.000837,0.071195,0.023648,0.000671,0.070316,0.011923,0.000693,0.000089,0.002231,3729257246.760000,59.451588,-36.122189,68.829941,-9.504892,1.544796,70.153519,31.083511,-2.725436,4.244513,-2.467800,4.961792,-0.588716,0.016064,5.014804,2.202801,-0.132570,50.000046,0.002124,3729257246.760000,59.384527,-36.182976,68.796138,-9.586364,1.637329,70.127406,31.067314,-2.764088,4.241918,-2.470654,4.960211,-0.592741,0.019426,5.013606,2.202446,-0.134081,49.999957,-0.000107
3729257246.780000,0.131188,0.037679,0.001256,0.125365,0.032117,0.001212,0.137394,0.035356,0.001327,0.136191,0.043138,0.001292,0.079946,0.017869,0.000779,0.085972,0.022024,0.000831,0.069850,0.022658,0.000661,0.070315,0.012145,0.000693,0.000314,-0.001433,3729257246.780000,59.452614,-36.122314,68.830284,-9.507043,1.544877,70.153381,31.084276,-2.724828,4.244620,-2.467865,4.961821,-0.588729,0.016064,5.014842,2.202837,-0.132592,50.000237,-0.001510,3729257246.780000,59.384808,-36.183347,68.796620,-9.587353,1.637421,70.126475,31.067329,-2.763779,4.241938,-2.470730,4.960238,-0.592722,0.019373,5.013694,2.202477,-0.134101,49.999923,-0.000077
3729257246.800000,0.131400,0.037720,0.001258,0.126245,0.034614,0.001214,0.136359,0.035709,0.001316,0.136773,0.042279,0.001300,0.081128,0.017519,0.000792,0.086095,0.021872,0.000833,0.069756,0.024363,0.000654,0.070108,0.012314,0.000690,0.000172,-0.006741,3729257246.800000,59.453018,-36.121830,68.834068,-9.507634,1.546583,70.153603,31.083792,-2.723979,4.244687,-2.467831,4.961867,-0.588719,0.016108,5.014969,2.202858,-0.132601,50.000160,-0.006782,3729257246.800000,59.385113,-36.182972,68.798663,-9.587863,1.638302,70.126465,31.067088,-2.763232,4.241987,-2.470759,4.960291,-0.592721,0.019381,5.013736,2.202495,-0.134105,49.999988,-0.000041
3729257246.820000,0.131204,0.036279,0.001261,0.128164,0.034507,0.001234,0.136757,0.035043,0.001322,0.136298,0.040276,0.001302,0.082399,0.018201,0.000804,0.086533,0.022904,0.000834,0.070427,0.024198,0.000661,0.072055,0.013421,0.000708,-0.000318,-0.003105,3729257246.820000,59.452423,-36.120689,68.835106,-9.505776,1.547131,70.154465,31.083168,-2.724030,4.244699,-2.467812,4.961897,-0.588690,0.016103,5.014979,2.202866,-0.132591,49.999710,-0.003112,3729257246.820000,59.385295,-36.182483,68.799582,-9.587410,1.639277,70.127784,31.067083,-2.763380,4.241943,-2.470772,4.960268,-0.592694,0.019414,5.013754,2.202476,-0.134133,50.000029,-0.000008
3729257246.840000,0.131877,0.035057,0.001271,0.128384,0.030805,0.001246,0.137758,0.035540,0.001331,0.135100,0.041036,0.001287,0.081301,0.017286,0.000794,0.086565,0.020549,0.000841,0.072876,0.023570,0.000690,0.072152,0.013726,0.000708,-0.000404,-0.000284,3729257246.840000,59.451591,-36.119518,68.831367,-9.503814,1.545634,70.156082,31.083702,-2.724943,4.244696,-2.467839,4.961809,-0.588655,0.016011,5.014989,2.202895,-0.132606,49.999619,-0.000339,3729257246.840000,59.384814,-36.182373,68.798278,-9.586627,1.638408,70.129039,31.067421,-2.763809,4.242001,-2.470782,4.960293,-0.592705,0.019464,5.013795,2.202498,-0.134148,50.000023,-0.000055
3729257246.860000,0.131245,0.035068,0.001265,0.127591,0.030609,0.001238,0.138705,0.036246,0.001339,0.135512,0.041611,0.001289,0.081473,0.015653,0.000799,0.085988,0.020718,0.000834,0.073903,0.023604,0.000700,0.073880,0.013237,0.000727,0.000100,0.004162,3729257246.860000,59.451069,-36.120438,68.830643,-9.504538,1.544137,70.156799,31.084158,-2.724930,4.244685,-2.467876,4.961794,-0.588690,0.015985,5.015051,2.202918,-0.132622,50.000084,0.004085,3729257246.860000,59.384522,-36.182896,68.797760,-9.586840,1.637454,70.129250,31.067691,-2.763857,4.242047,-2.470882,4.960273,-0.592707,0.019492,5.013855,2.202530,-0.134205,49.999984,-0.000076
3729257246.880000,0.130642,0.036021,0.001256,0.126479,0.032757,0.001221,0.137909,0.034564,0.001335,0.136709,0.040971,0.001304,0.081053,0.015263,0.000796,0.087528,0.022622,0.000845,0.074556,0.023088,0.000709,0.075210,0.011762,0.000743,0.000263,0.001847,3729257246.880000,59.451439,-36.121525,68.832588,-9.506539,1.544126,70.154938,31.083963,-2.724058,4.244695,-2.467936,4.961875,-0.588700,0.015966,5.015059,2.202924,-0.132612,50.000206,0.001785,3729257246.880000,59.384648,-36.183107,68.798389,-9.587466,1.637204,70.128575,31.067656,-2.763457,4.242082,-2.470936,4.960253,-0.592761,0.019516,5.013889,2.202566,-0.134232,49.999943,-0.000062
3729257246.900000,0.131261,0.035614,0.001263,0.125677,0.032299,0.001214,0.135984,0.033435,0.001318,0.136297,0.040369,0.001302,0.080022,0.015796,0.000784,0.087157,0.022867,0.000841,0.073926,0.023683,0.000700,0.073874,0.012197,0.000729,0.000002,-0.003490,3729257246.900000,59.451946,-36.120705,68.833374,-9.507309,1.546404,70.153900,31.083580,-2.723934,4.244754,-2.467985,4.961892,-0.588714,0.016007,5.015167,2.202972,-0.132651,49.999977,-0.003528,3729257246.900000,59.385124,-36.182886,68.799557,-9.587794,1.638309,70.128354,31.067467,-2.763273,4.242147,-2.470924,4.960261,-0.592751,0.019514,5.013967,2.202606,-0.134240,49.999975,-0.000038
3729257246.920000,0.131972,0.034999,0.001272,0.126413,0.034002,0.001217,0.135674,0.035154,0.001310,0.137019,0.040322,0.001309,0.080162,0.016632,0.000784,0.086687,0.022124,0.000838,0.071903,0.022968,0.000681,0.072132,0.011950,0.000711,-0.000076,-0.001584,3729257246.920000,59.451801,-36.119572,68.834145,-9.506623,1.547616,70.155792,31.083530,-2.724104,4.244817,-2.467960,4.961883,-0.588725,0.016075,5.015183,2.202989,-0.132666,49.999939,-0.001595,3729257246.920000,59.385016,-36.182516,68.799128,-9.587150,1.638955,70.129051,31.067410,-2.763683,4.242175,-2.470877,4.960290,-0.592752,0.019487,5.014020,2.202631,-0.134216,50.000015,-0.000011
3729257246.940000,0.131227,0.034400,0.001266,0.127730,0.032688,0.001235,0.137136,0.035733,0.001324,0.135985,0.039879,0.001300,0.081113,0.015720,0.000796,0.086471,0.021741,0.000837,0.070338,0.021607,0.000669,0.072460,0.010572,0.000717,-0.000138,0.001920,3729257246.940000,59.450951,-36.119793,68.831970,-9.504734,1.546279,70.157181,31.083691,-2.724968,4.244839,-2.467925,4.961860,-0.588708,0.016081,5.015155,2.202985,-0.132659,49.999870,0.001858,3729257246.940000,59.384741,-36.182591,68.797695,-9.586571,1.638563,70.130013,31.067733,-2.764266,4.242207,-2.470913,4.960287,-0.592732,0.019434,5.014060,2.202657,-0.134224,50.000009,-0.000062
3729257246.960000,0.130979,0.035395,0.001261,0.126674,0.030334,0.001230,0.138053,0.034647,0.001336,0.135531,0.041166,0.001291,0.080773,0.014698,0.000794,0.087750,0.021954,0.000850,0.072353,0.022150,0.000689,0.073440,0.009966,0.000728,0.000084,0.002695,3729257246.960000,59.451092,-36.120850,68.828941,-9.505048,1.544324,70.156212,31.084379,-2.725416,4.244813,-2.467935,4.961857,-0.588688,0.016027,5.015213,2.202997,-0.132661,50.000061,0.002614,3729257246.960000,59.384483,-36.182972,68.796332,-9.586771,1.637492,70.129788,31.068045,-2.764406,4.242229,-2.470942,4.960266,-0.592772,0.019476,5.014090,2.202681,-0.134250,49.999977,-0.000082
3729257246.980000,0.131803,0.036144,0.001267,0.125844,0.031936,0.001217,0.137902,0.034417,0.001335,0.137382,0.041980,0.001308,0.080193,0.015357,0.000787,0.087872,0.022025,0.000851,0.072602,0.022266,0.000691,0.072897,0.010254,0.000722,0.000229,0.002153,3729257246.980000,59.452263,-36.121090,68.829880,-9.506828,1.544459,70.154739,31.084679,-2.724721,4.244887,-2.467984,4.961888,-0.588686,0.016012,5.015255,2.203032,-0.132672,50.000168,0.002086,3729257246.980000,59.384976,-36.183325,68.796288,-9.587529,1.637561,70.128479,31.068046,-2.764212,4.242292,-2.470945,4.960293,-0.592776,0.019473,5.014127,2.202710,-0.134248,49.999939,-0.000067
