Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729256738.220000,0.126440,0.036104,0.001212,0.118819,0.030326,0.001149,0.133036,0.045439,0.001250,0.120090,0.048381,0.001099,0.079910,0.010752,0.000792,0.086235,0.024759,0.000826,0.172710,0.045116,0.001667,0.104058,0.038239,0.000968,0.002523,0.006114,3729256738.220000,60.028065,-7.672034,58.018421,16.771238,0.295406,14.039199,9.501706,8.970778,4.246552,-0.459322,4.151963,1.287853,0.002252,1.003095,0.640941,0.662984,50.002258,0.005816,3729256738.220000,59.997064,-7.741960,58.020052,16.699519,0.312813,14.032442,9.506958,8.955998,4.245730,-0.462635,4.151997,1.284105,0.003922,1.002637,0.641337,0.662111,49.999735,-0.000298
3729256738.240000,0.128395,0.034863,0.001235,0.126052,0.036805,0.001205,0.133244,0.049367,0.001237,0.128598,0.040743,0.001219,0.082635,0.011121,0.000819,0.086580,0.024056,0.000832,0.167730,0.048669,0.001605,0.103193,0.038862,0.000956,0.000916,-0.011979,3729256738.240000,60.027611,-7.670122,58.025948,16.777796,0.296535,14.040556,9.498595,8.971958,4.246482,-0.459214,4.151935,1.287872,0.002312,1.003103,0.640910,0.662987,50.000931,-0.012016,3729256738.240000,59.997172,-7.741581,58.024773,16.701694,0.313753,14.033251,9.505656,8.956719,4.245633,-0.462639,4.152006,1.284110,0.003919,1.002610,0.641295,0.662116,50.000015,-0.000037
3729256738.260000,0.126370,0.035158,0.001214,0.123385,0.031892,0.001192,0.136732,0.049916,0.001273,0.120445,0.041253,0.001131,0.082328,0.011098,0.000816,0.086274,0.025110,0.000825,0.164558,0.053140,0.001557,0.101704,0.037189,0.000946,-0.001547,-0.028519,3729256738.260000,60.027149,-7.671188,58.022514,16.778460,0.295451,14.041442,9.499084,8.970680,4.246403,-0.459251,4.151970,1.287824,0.002344,1.003089,0.640879,0.662977,49.998806,-0.028548,3729256738.260000,59.996701,-7.741309,58.023964,16.703973,0.313164,14.034049,9.505305,8.956233,4.245556,-0.462663,4.151989,1.284074,0.003903,1.002551,0.641268,0.662124,50.000353,-0.000029
3729256738.280000,0.129088,0.036013,0.001239,0.125295,0.027661,0.001222,0.145446,0.048681,0.001370,0.118480,0.043547,0.001102,0.084045,0.012541,0.000831,0.089468,0.027167,0.000852,0.172619,0.053231,0.001642,0.105439,0.039190,0.000979,-0.000682,-0.008831,3729256738.280000,60.027744,-7.670314,58.016331,16.778828,0.292911,14.040881,9.500335,8.969987,4.246418,-0.459168,4.151944,1.287918,0.002310,1.003069,0.640864,0.662993,49.999481,-0.008908,3729256738.280000,59.996585,-7.741919,58.020740,16.703307,0.311998,14.033635,9.506071,8.955616,4.245503,-0.462639,4.151912,1.284030,0.003955,1.002530,0.641261,0.662106,50.000163,-0.000077
3729256738.300000,0.134630,0.035934,0.001297,0.131816,0.032234,0.001278,0.149577,0.047236,0.001419,0.129606,0.044062,0.001219,0.088675,0.011807,0.000879,0.095152,0.027962,0.000909,0.174710,0.054179,0.001661,0.111288,0.037483,0.001048,0.000480,0.002907,3729256738.300000,60.028488,-7.667146,58.014339,16.779854,0.292105,14.039563,9.500626,8.970694,4.246435,-0.458950,4.151859,1.288146,0.002279,1.003058,0.640825,0.663027,50.000027,0.002454,3729256738.300000,59.996933,-7.742228,58.017034,16.700318,0.311878,14.032506,9.507361,8.955164,4.245529,-0.462627,4.151868,1.284011,0.003942,1.002510,0.641279,0.662107,49.999547,-0.000453
3729256738.320000,0.137044,0.036619,0.001320,0.131338,0.035206,0.001265,0.146127,0.045905,0.001387,0.134651,0.049001,0.001254,0.090663,0.014274,0.000895,0.096385,0.028704,0.000920,0.175124,0.058310,0.001651,0.111464,0.040254,0.001039,-0.000203,0.001946,3729256738.320000,60.029503,-7.665825,58.014618,16.777851,0.293624,14.039104,9.501449,8.971013,4.246446,-0.458856,4.151865,1.288236,0.002234,1.003074,0.640808,0.663062,49.999432,0.001566,3729256738.320000,59.997358,-7.742245,58.015372,16.698565,0.312952,14.032241,9.508031,8.954704,4.245427,-0.462592,4.151856,1.284047,0.003888,1.002485,0.641238,0.662130,49.999634,-0.000380
3729256738.340000,0.134902,0.036776,0.001298,0.130941,0.035182,0.001261,0.139932,0.044785,0.001325,0.131441,0.044651,0.001236,0.087838,0.013636,0.000868,0.092528,0.027563,0.000883,0.174867,0.061601,0.001636,0.107036,0.041599,0.000986,-0.000911,0.009371,3729256738.340000,60.029305,-7.666567,58.011703,16.777231,0.295238,14.040060,9.501963,8.969464,4.246383,-0.458980,4.151873,1.288098,0.002240,1.003077,0.640827,0.663039,49.999210,0.009371,3729256738.340000,59.997241,-7.741612,58.012404,16.698188,0.313706,14.033372,9.508796,8.953715,4.245404,-0.462601,4.151865,1.284076,0.003879,1.002455,0.641213,0.662131,50.000121,-0.000000
3729256738.360000,0.132821,0.036027,0.001278,0.126776,0.030427,0.001231,0.139264,0.047376,0.001309,0.125255,0.046176,0.001164,0.087415,0.013922,0.000863,0.090657,0.025492,0.000870,0.174448,0.059218,0.001640,0.104682,0.043445,0.000952,-0.000451,0.015479,3729256738.360000,60.028046,-7.667474,58.011002,16.779312,0.294830,14.041409,9.501326,8.968678,4.246255,-0.459010,4.151814,1.288022,0.002272,1.003035,0.640800,0.663021,49.999954,0.015459,3729256738.360000,59.996581,-7.741406,58.013953,16.702834,0.313066,14.034362,9.507369,8.953477,4.245266,-0.462610,4.151875,1.284082,0.003915,1.002436,0.641153,0.662123,50.000405,-0.000021
3729256738.380000,0.134252,0.036468,0.001292,0.133020,0.037013,0.001277,0.146530,0.046797,0.001388,0.134657,0.043000,0.001276,0.089971,0.012764,0.000891,0.093718,0.026223,0.000900,0.177086,0.051899,0.001693,0.111925,0.042312,0.001036,0.000483,0.017568,3729256738.380000,60.028332,-7.667065,58.015915,16.785210,0.292707,14.041125,9.499187,8.969857,4.246235,-0.458929,4.151805,1.288124,0.002244,1.003015,0.640764,0.663043,50.000671,0.017518,3729256738.380000,59.996498,-7.741780,58.015836,16.704902,0.312053,14.034138,9.506535,8.953881,4.245283,-0.462651,4.151873,1.284052,0.003939,1.002489,0.641179,0.662098,50.000189,-0.000050
3729256738.400000,0.134859,0.037419,0.001295,0.130296,0.032924,0.001260,0.145619,0.040963,0.001397,0.131070,0.047085,0.001223,0.089405,0.015852,0.000880,0.094524,0.026860,0.000906,0.176052,0.061328,0.001650,0.105192,0.042505,0.000962,0.000789,0.016072,3729256738.400000,60.029243,-7.667446,58.018795,16.785885,0.292494,14.039083,9.498306,8.970815,4.246284,-0.458953,4.151829,1.288164,0.002287,1.003077,0.640776,0.663014,50.000568,0.015851,3729256738.400000,59.996810,-7.742304,58.020804,16.707240,0.311980,14.032913,9.504794,8.954976,4.245206,-0.462616,4.151879,1.284056,0.003940,1.002457,0.641141,0.662116,49.999779,-0.000221
3729256738.420000,0.124872,0.038003,0.001189,0.107028,0.032227,0.001020,0.163611,0.047746,0.001565,0.110575,0.058681,0.000937,0.079552,0.014839,0.000781,0.075842,0.028398,0.000703,0.194719,0.071829,0.001809,0.083365,0.047551,0.000685,0.001164,0.003454,3729256738.420000,60.029354,-7.673992,58.026051,16.772987,0.291163,14.039409,9.500866,8.969776,4.246229,-0.459379,4.152125,1.287314,0.002073,1.003162,0.641019,0.662881,50.000980,0.003198,3729256738.420000,59.997384,-7.742434,58.024437,16.708382,0.312978,14.032236,9.503689,8.955615,4.245239,-0.462628,4.151850,1.284029,0.003885,1.002437,0.641168,0.662127,49.999816,-0.000255
3729256738.440000,1.215443,0.275643,-0.011822,1.343112,0.271049,-0.013137,9.304196,9.302968,-0.001446,4.685105,3.023447,-0.035262,1.255311,0.252331,-0.012281,1.378584,0.266744,-0.013507,9.363318,9.362571,-0.001131,4.761457,3.011010,-0.036344,-0.036026,-0.120362,3729256738.440000,60.066631,-8.473935,58.402889,15.991930,0.365029,15.337873,10.108027,8.876485,4.249923,-0.515977,4.179935,1.231116,0.005536,1.096256,0.684800,0.657623,49.964115,-0.120381,3729256738.440000,59.997229,-7.741940,58.030477,16.712473,0.313671,14.032908,9.501528,8.956530,4.245227,-0.462576,4.151851,1.284037,0.003929,1.002410,0.641147,0.662135,50.000141,-0.000019
3729256738.460000,0.829824,0.679531,-0.004747,0.739891,0.680007,-0.002906,12.539857,12.485040,0.011043,4.785998,4.737635,0.006631,0.830022,0.653874,-0.005096,0.740284,0.666449,-0.003212,12.492138,12.434981,0.011257,4.803704,4.755377,0.006641,0.212155,-20.131614,3729256738.460000,60.366837,-8.081035,58.477146,16.659481,0.177746,15.788989,9.887963,9.447169,4.270457,-0.487411,4.183625,1.279144,-0.008374,1.127071,0.667016,0.698071,50.212563,-20.131634,3729256738.460000,59.996818,-7.741791,58.033851,16.715683,0.313015,14.033923,9.500304,8.957039,4.245128,-0.462618,4.151825,1.284018,0.003836,1.002440,0.641148,0.662139,50.000407,-0.000020
3729256738.480000,5.957887,-2.174384,0.056090,6.090405,-2.160591,0.057576,39.471617,-39.459495,-0.012571,21.483885,-13.337108,0.181172,5.936550,-2.201706,0.055756,6.069139,-2.174791,0.057295,39.402142,-39.389217,-0.012963,21.593856,-13.149033,0.184058,0.215544,-19.572214,3729256738.480000,59.721481,-8.763813,58.260498,15.328822,0.497716,14.150094,10.149149,8.215040,4.225911,-0.537619,4.170979,1.181974,0.017133,1.012344,0.690636,0.609940,49.582939,-20.204819,3729256738.480000,60.450690,-12.366943,60.349960,12.214774,0.528235,23.381425,13.227399,7.214030,4.283698,-0.789668,4.325898,0.962111,0.006615,1.670464,0.910298,0.544884,49.367395,-0.632605
3729256738.500000,0.994554,-0.895413,0.004348,1.241386,-1.241384,0.000023,9.809723,-9.805460,0.003045,5.516891,-0.927095,0.054645,1.007454,-0.932621,0.003828,1.241315,-1.241093,-0.000236,9.640273,-9.637626,0.002377,5.489034,-0.779792,0.054553,-0.647675,-5.292380,3729256738.500000,60.228012,-21.143328,63.632172,3.458562,0.760948,37.960663,20.053343,4.591847,4.278680,-1.412044,4.574503,0.334538,0.004164,2.717401,1.404612,0.370100,48.226772,-6.417933,3729256738.500000,60.678834,-21.598404,64.432100,3.500562,0.971827,42.084776,20.463927,3.522379,4.313472,-1.441860,4.631911,0.339835,0.011755,3.007207,1.433884,0.295264,48.874447,-1.125553
3729256738.520000,3.966110,1.971765,-0.034080,3.907699,1.686520,-0.034958,10.403060,8.606296,0.056087,8.517402,8.474292,-0.008218,3.993865,1.939721,-0.034580,3.914751,1.646283,-0.035231,10.403165,8.640189,0.055598,8.595330,8.536255,-0.009656,-0.642156,9.412326,3729256738.520000,59.989536,-33.887020,68.355934,-7.649652,-2.164977,66.004044,29.867058,-0.909693,4.279242,-2.309867,4.928234,-0.456227,-0.243781,4.713128,2.111860,-0.004972,48.847065,8.901547,3729256738.520000,59.927708,-31.207961,67.444077,-5.168678,1.416516,60.789863,27.539728,-0.612336,4.273646,-2.119429,4.861216,-0.277781,0.017028,4.344057,1.945718,0.014208,49.489221,-0.510779
3729256738.540000,1.367693,-0.267238,0.013431,1.481333,-0.288694,0.014550,2.782672,-2.473878,0.012901,4.534883,-1.671789,0.042515,1.325996,-0.288429,0.012961,1.445318,-0.301140,0.014157,2.763621,-2.489701,0.012148,4.558373,-1.694937,0.042682,-0.140882,24.437357,3729256738.540000,59.696335,-35.289898,68.691452,-8.565718,0.721356,68.428406,30.646301,-1.432880,4.260656,-2.408180,4.953119,-0.520867,-0.040382,4.887871,2.168325,-0.039111,49.859165,24.437351,3729256738.540000,59.375647,-36.185195,68.758051,-9.591958,1.644764,70.148801,31.077254,-2.780602,4.241319,-2.470325,4.960186,-0.592721,0.019482,5.012805,2.202004,-0.133864,50.000047,-0.000006
3729256738.560000,1.090737,-0.426547,0.010060,1.021230,-0.422900,0.009315,2.305359,-2.259556,-0.004625,2.008852,-1.741800,0.010096,1.051364,-0.444952,0.009547,0.985963,-0.435230,0.008866,2.319873,-2.261672,-0.005223,2.012648,-1.769665,0.009673,0.061137,10.153807,3729256738.560000,59.481541,-35.434193,68.550858,-8.915500,1.924179,68.556618,30.563314,-2.424039,4.245821,-2.418962,4.943705,-0.546330,0.044646,4.899366,2.164251,-0.110585,50.061073,10.153677,3729256738.560000,59.375323,-36.185137,68.755602,-9.594247,1.644227,70.149859,31.078610,-2.780929,4.241406,-2.470378,4.960255,-0.592720,0.019496,5.012908,2.202049,-0.133883,49.999936,-0.000130
3729256738.580000,0.283438,-0.006360,0.002834,0.246246,-0.013905,0.002459,0.554370,-0.254974,0.004929,0.539894,-0.157189,0.005169,0.234955,-0.024276,0.002337,0.207339,-0.022762,0.002061,0.501080,-0.261768,0.004278,0.492936,-0.183912,0.004578,-0.014563,1.673211,3729256738.580000,59.473629,-36.014816,68.771042,-9.425529,1.294262,69.977859,31.043875,-2.615187,4.246152,-2.459901,4.960342,-0.582353,-0.002006,4.999871,2.198613,-0.123578,49.985378,1.673094,3729256738.580000,59.375109,-36.185507,68.757220,-9.595922,1.643344,70.149494,31.078794,-2.779990,4.241421,-2.470418,4.960261,-0.592710,0.019436,5.012956,2.202074,-0.133887,49.999941,-0.000117
3729256738.600000,0.127201,0.032756,0.001229,0.125041,0.031733,0.001209,0.151382,0.009092,0.001511,0.146216,0.020329,0.001448,0.074752,0.014384,0.000734,0.083545,0.017837,0.000816,0.086393,0.003987,0.000863,0.079345,-0.002096,0.000793,0.000985,0.277739,3729256738.600000,59.439217,-36.124794,68.788109,-9.518889,1.537421,70.157074,31.090153,-2.735680,4.243992,-2.467696,4.961594,-0.588817,0.015073,5.013305,2.202248,-0.132162,50.000942,0.277697,3729256738.600000,59.375329,-36.185959,68.754730,-9.599020,1.643278,70.148293,31.079841,-2.780124,4.241571,-2.470453,4.960227,-0.592760,0.019399,5.013090,2.202189,-0.133912,49.999958,-0.000042
3729256738.620000,0.123432,0.034903,0.001184,0.120225,0.032354,0.001158,0.131579,0.030746,0.001279,0.127574,0.036776,0.001221,0.069939,0.015585,0.000682,0.077830,0.021010,0.000749,0.067326,0.022804,0.000633,0.061625,0.011482,0.000605,-0.000042,-0.004344,3729256738.620000,59.439320,-36.128109,68.788795,-9.522702,1.555167,70.171318,31.094372,-2.743104,4.244004,-2.467982,4.961712,-0.589117,0.016260,5.014348,2.202562,-0.132641,49.999851,-0.004476,3729256738.620000,59.375788,-36.185814,68.755480,-9.599227,1.644421,70.147703,31.079569,-2.780057,4.241659,-2.470490,4.960227,-0.592710,0.019431,5.013194,2.202228,-0.133959,49.999893,-0.000131
3729256738.640000,0.130939,0.036011,0.001259,0.126932,0.034272,0.001222,0.134985,0.033839,0.001307,0.135783,0.039553,0.001299,0.077506,0.015729,0.000759,0.084561,0.022846,0.000814,0.073396,0.023611,0.000695,0.073087,0.012745,0.000720,-0.000149,0.000470,3729256738.640000,59.442463,-36.123421,68.790688,-9.517792,1.553963,70.174309,31.095299,-2.741010,4.244282,-2.467690,4.961858,-0.588796,0.016052,5.014524,2.202649,-0.132450,49.999977,0.000470,3729256738.640000,59.375567,-36.185180,68.755442,-9.598555,1.645090,70.148481,31.079420,-2.780291,4.241741,-2.470522,4.960244,-0.592700,0.019532,5.013328,2.202272,-0.134018,50.000127,0.000000
3729256738.660000,0.130732,0.036240,0.001256,0.132617,0.037841,0.001271,0.135480,0.034860,0.001309,0.134862,0.035871,0.001300,0.078542,0.017029,0.000767,0.084903,0.023349,0.000816,0.074220,0.025003,0.000699,0.073838,0.014956,0.000723,-0.000198,0.002914,3729256738.660000,59.442039,-36.123577,68.787308,-9.514183,1.553149,70.175964,31.095264,-2.742725,4.244307,-2.467736,4.961914,-0.588747,0.015990,5.014713,2.202706,-0.132467,49.999767,0.002802,3729256738.660000,59.375109,-36.185086,68.749146,-9.597958,1.644432,70.149417,31.080524,-2.782143,4.241692,-2.470568,4.960273,-0.592659,0.019489,5.013447,2.202280,-0.134039,49.999965,-0.000112
3729256738.680000,0.125960,0.035839,0.001207,0.116496,0.025922,0.001136,0.133008,0.035216,0.001282,0.129969,0.045721,0.001216,0.072873,0.016346,0.000710,0.080417,0.021372,0.000775,0.068844,0.023560,0.000647,0.066823,0.013317,0.000655,0.000085,0.003949,3729256738.680000,59.439529,-36.126804,68.777916,-9.521633,1.553989,70.176064,31.097843,-2.745531,4.244183,-2.467967,4.961815,-0.588975,0.016217,5.014692,2.202703,-0.132604,50.000011,0.003831,3729256738.680000,59.374590,-36.185573,68.749237,-9.597244,1.643401,70.149309,31.080270,-2.782082,4.241736,-2.470576,4.960297,-0.592694,0.019456,5.013500,2.202322,-0.134028,49.999927,-0.000118
3729256738.700000,0.124441,0.034859,0.001194,0.120568,0.035874,0.001151,0.132507,0.032844,0.001284,0.134040,0.038903,0.001282,0.071438,0.015497,0.000697,0.078079,0.019198,0.000757,0.065929,0.024267,0.000613,0.062880,0.013389,0.000614,0.000205,0.001350,3729256738.700000,59.438808,-36.127644,68.781616,-9.522631,1.553929,70.173691,31.096666,-2.744092,4.244184,-2.467985,4.961723,-0.589041,0.016323,5.014759,2.202734,-0.132669,50.000225,0.001327,3729256738.700000,59.374918,-36.185997,68.745950,-9.598340,1.643457,70.148599,31.081030,-2.782888,4.241805,-2.470561,4.960323,-0.592682,0.019392,5.013531,2.202357,-0.134005,50.000020,-0.000023
3729256738.720000,0.128710,0.035789,0.001236,0.126821,0.032145,0.001227,0.134735,0.032182,0.001308,0.133040,0.037648,0.001276,0.075897,0.015491,0.000743,0.083295,0.019501,0.000810,0.070673,0.024890,0.000661,0.067357,0.013200,0.000660,0.000148,-0.003308,3729256738.720000,59.441368,-36.125317,68.785912,-9.516179,1.553360,70.173035,31.094883,-2.742880,4.244391,-2.467866,4.961797,-0.588830,0.016122,5.014809,2.202775,-0.132591,50.000126,-0.003353,3729256738.720000,59.375417,-36.185815,68.752087,-9.597459,1.644626,70.148367,31.079658,-2.781501,4.241899,-2.470636,4.960351,-0.592731,0.019433,5.013550,2.202396,-0.134028,49.999978,-0.000044
3729256738.740000,0.131412,0.036444,0.001262,0.128792,0.033833,0.001242,0.135988,0.034548,0.001315,0.135149,0.039090,0.001293,0.078964,0.018212,0.000768,0.086455,0.021396,0.000838,0.072654,0.023799,0.000686,0.070507,0.013451,0.000692,-0.000263,0.001650,3729256738.740000,59.442699,-36.123562,68.784721,-9.514971,1.553611,70.175262,31.095760,-2.743288,4.244548,-2.467791,4.961909,-0.588733,0.016028,5.014832,2.202803,-0.132527,49.999737,0.001634,3729256738.740000,59.375413,-36.185383,68.749586,-9.597180,1.645324,70.148924,31.080037,-2.782420,4.241878,-2.470602,4.960353,-0.592762,0.019465,5.013627,2.202415,-0.134033,50.000000,-0.000016
3729256738.760000,0.130558,0.036061,0.001255,0.126997,0.029681,0.001235,0.137044,0.035998,0.001322,0.133223,0.041829,0.001265,0.079435,0.016267,0.000777,0.086240,0.021666,0.000835,0.073935,0.025278,0.000695,0.072117,0.013937,0.000708,-0.000012,0.003522,3729256738.760000,59.441841,-36.123856,68.780037,-9.516827,1.552650,70.176857,31.097446,-2.744426,4.244517,-2.467810,4.961919,-0.588755,0.016044,5.014976,2.202838,-0.132556,49.999882,0.003339,3729256738.760000,59.375063,-36.185352,68.747830,-9.598887,1.644836,70.149490,31.080950,-2.782585,4.241907,-2.470707,4.960351,-0.592768,0.019523,5.013696,2.202437,-0.134096,49.999894,-0.000183
3729256738.780000,0.129110,0.036183,0.001239,0.121760,0.031155,0.001177,0.136699,0.035511,0.001320,0.135759,0.044198,0.001283,0.077637,0.016133,0.000759,0.084771,0.021813,0.000819,0.072908,0.024061,0.000688,0.071378,0.013363,0.000701,0.000443,0.006849,3729256738.780000,59.441063,-36.125053,68.780029,-9.521766,1.551655,70.176025,31.098505,-2.743573,4.244527,-2.467906,4.961890,-0.588818,0.016090,5.015029,2.202876,-0.132611,50.000454,0.006798,3729256738.780000,59.374770,-36.185588,68.747358,-9.599715,1.643690,70.149006,31.081221,-2.782251,4.241967,-2.470730,4.960324,-0.592753,0.019536,5.013811,2.202488,-0.134137,50.000011,-0.000052
3729256738.800000,0.128762,0.035129,0.001239,0.124987,0.032525,0.001207,0.134892,0.033305,0.001307,0.134310,0.038796,0.001286,0.077964,0.016252,0.000762,0.082981,0.021690,0.000801,0.071470,0.023449,0.000675,0.071591,0.013774,0.000702,0.000152,-0.000383,3729256738.800000,59.440868,-36.125156,68.783676,-9.521140,1.552299,70.173691,31.096767,-2.742397,4.244586,-2.467988,4.961900,-0.588896,0.016148,5.015041,2.202906,-0.132638,50.000206,-0.000393,3729256738.800000,59.375222,-36.186038,68.749777,-9.601005,1.643463,70.148239,31.081158,-2.781294,4.242014,-2.470823,4.960351,-0.592741,0.019529,5.013854,2.202509,-0.134167,50.000054,-0.000010
3729256738.820000,0.128495,0.034899,0.001236,0.121992,0.030787,0.001180,0.133868,0.032087,0.001299,0.134725,0.039833,0.001287,0.076641,0.015426,0.000751,0.083484,0.021081,0.000808,0.070530,0.022001,0.000670,0.070198,0.011355,0.000693,0.000205,-0.009593,3729256738.820000,59.441166,-36.125217,68.788467,-9.520782,1.553883,70.172447,31.095356,-2.741178,4.244603,-2.467986,4.961893,-0.588918,0.016137,5.015032,2.202917,-0.132631,50.000214,-0.009637,3729256738.820000,59.375733,-36.186056,68.756014,-9.599008,1.644540,70.147860,31.079423,-2.780080,4.242094,-2.470791,4.960370,-0.592800,0.019493,5.013917,2.202574,-0.134141,50.000008,-0.000044
3729256738.840000,0.128991,0.035148,0.001241,0.128696,0.036238,0.001235,0.134556,0.033466,0.001303,0.135058,0.036176,0.001301,0.077909,0.016024,0.000762,0.084190,0.020217,0.000817,0.071367,0.022612,0.000677,0.070277,0.012479,0.000692,-0.000254,-0.000064,3729256738.840000,59.441563,-36.124756,68.791656,-9.516952,1.554414,70.174454,31.094463,-2.741343,4.244612,-2.467916,4.961879,-0.588879,0.016093,5.015069,2.202930,-0.132612,49.999790,-0.000068,3729256738.840000,59.375821,-36.185769,68.754939,-9.598401,1.645303,70.148892,31.079627,-2.780789,4.242050,-2.470755,4.960393,-0.592814,0.019483,5.013923,2.202563,-0.134119,50.000045,-0.000004
3729256738.860000,0.130055,0.034497,0.001254,0.123942,0.026500,0.001211,0.136887,0.034228,0.001325,0.133258,0.042255,0.001264,0.078526,0.015782,0.000769,0.086601,0.022020,0.000837,0.073323,0.023010,0.000696,0.072330,0.011457,0.000714,-0.000206,-0.002741,3729256738.860000,59.441223,-36.123512,68.782997,-9.516034,1.552383,70.175873,31.096252,-2.743368,4.244654,-2.467960,4.961930,-0.588795,0.016021,5.015126,2.202939,-0.132614,49.999847,-0.002770,3729256738.860000,59.375404,-36.185525,68.753207,-9.596753,1.644813,70.149743,31.079628,-2.781482,4.242085,-2.470834,4.960343,-0.592819,0.019507,5.013960,2.202591,-0.134172,50.000053,-0.000029
3729256738.880000,0.129595,0.034153,0.001250,0.121212,0.029587,0.001175,0.136249,0.032525,0.001323,0.136618,0.041888,0.001300,0.077401,0.016757,0.000756,0.086113,0.021952,0.000833,0.073290,0.022137,0.000699,0.071696,0.011500,0.000708,0.000196,-0.001368,3729256738.880000,59.440594,-36.123714,68.781868,-9.518573,1.551255,70.174637,31.096775,-2.742756,4.244674,-2.468040,4.961971,-0.588771,0.016028,5.015142,2.202935,-0.132638,50.000275,-0.001384,3729256738.880000,59.375117,-36.185624,68.750293,-9.596565,1.643552,70.149707,31.080164,-2.782018,4.242097,-2.470832,4.960390,-0.592772,0.019528,5.014020,2.202587,-0.134181,50.000078,-0.000016
3729256738.900000,0.129489,0.034788,0.001247,0.128321,0.036385,0.001230,0.135663,0.032973,0.001316,0.136513,0.036428,0.001315,0.078322,0.016303,0.000766,0.084271,0.021681,0.000814,0.073598,0.021401,0.000704,0.073744,0.012580,0.000727,-0.000008,-0.006236,3729256738.900000,59.441250,-36.124458,68.786308,-9.516103,1.551756,70.173729,31.095219,-2.742150,4.244713,-2.468056,4.961971,-0.588825,0.016002,5.015187,2.202981,-0.132634,49.999912,-0.006317,3729256738.900000,59.375499,-36.185969,68.749534,-9.597233,1.643542,70.148497,31.080263,-2.782036,4.242130,-2.470904,4.960414,-0.592736,0.019529,5.014102,2.202607,-0.134218,49.999920,-0.000080
3729256738.920000,0.130312,0.036162,0.001252,0.128865,0.035728,0.001238,0.135593,0.033382,0.001314,0.135731,0.037413,0.001304,0.080264,0.017693,0.000783,0.084672,0.022078,0.000817,0.074007,0.022662,0.000704,0.074516,0.014572,0.000731,-0.000336,-0.007269,3729256738.920000,59.442646,-36.124592,68.782784,-9.516610,1.552914,70.173828,31.096247,-2.743479,4.244811,-2.468028,4.962006,-0.588833,0.015983,5.015308,2.203048,-0.132628,49.999527,-0.007409,3729256738.920000,59.375910,-36.185883,68.746388,-9.598321,1.644570,70.148310,31.081013,-2.783000,4.242127,-2.470913,4.960428,-0.592758,0.019511,5.014160,2.202630,-0.134218,49.999863,-0.000140
3729256738.940000,0.130800,0.036700,0.001255,0.127463,0.033529,0.001230,0.135859,0.034659,0.001313,0.134829,0.040127,0.001287,0.080992,0.017013,0.000792,0.084555,0.023149,0.000813,0.073031,0.023697,0.000691,0.074911,0.014563,0.000735,-0.000599,0.009681,3729256738.940000,59.442924,-36.124279,68.774391,-9.517918,1.553739,70.175552,31.098503,-2.746165,4.244852,-2.468008,4.962018,-0.588815,0.016048,5.015363,2.203059,-0.132649,49.999344,0.009603,3729256738.940000,59.375743,-36.185584,68.739589,-9.599252,1.645336,70.149138,31.082471,-2.785067,4.242174,-2.470948,4.960389,-0.592713,0.019508,5.014162,2.202641,-0.134248,49.999943,-0.000078
3729256738.960000,0.130722,0.036279,0.001256,0.123445,0.029644,0.001198,0.135997,0.035604,0.001312,0.134273,0.043894,0.001269,0.079001,0.017388,0.000771,0.085200,0.023624,0.000818,0.072909,0.023700,0.000689,0.073247,0.013577,0.000720,-0.000011,0.013776,3729256738.960000,59.442154,-36.123756,68.769119,-9.519106,1.553183,70.177422,31.100113,-2.747500,4.244872,-2.468050,4.962011,-0.588813,0.016075,5.015384,2.203069,-0.132677,50.000038,0.013756,3729256738.960000,59.375208,-36.185238,68.737288,-9.598649,1.644690,70.150347,31.082959,-2.785731,4.242231,-2.470890,4.960355,-0.592734,0.019528,5.014183,2.202674,-0.134244,50.000050,-0.000020
