Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257115.280000,0.134207,0.035424,0.001294,0.130316,0.031598,0.001264,0.147766,0.051607,0.001384,0.127632,0.044166,0.001197,0.090901,0.012553,0.000900,0.095709,0.024793,0.000924,0.174409,0.066163,0.001613,0.101622,0.037483,0.000944,0.000126,0.001195,3729257115.280000,60.033382,-7.663728,58.103210,16.820713,0.293922,14.036397,9.474366,8.990670,4.246497,-0.459044,4.151769,1.288084,0.002275,1.003133,0.640910,0.662954,50.000008,0.001043,3729257115.280000,60.002158,-7.738678,58.106067,16.741963,0.313190,14.028737,9.480936,8.975357,4.245549,-0.462809,4.151928,1.283927,0.003891,1.002465,0.641295,0.662100,49.999882,-0.000152
3729257115.300000,0.134434,0.036111,0.001295,0.128867,0.032582,0.001247,0.140294,0.047879,0.001318,0.128651,0.045505,0.001203,0.091115,0.012612,0.000902,0.094606,0.026218,0.000909,0.177067,0.067571,0.001636,0.106249,0.041212,0.000979,-0.000062,0.002835,3729257115.300000,60.033451,-7.663436,58.103962,16.820675,0.294735,14.036842,9.474411,8.990648,4.246440,-0.459040,4.151808,1.288037,0.002310,1.003117,0.640880,0.662976,50.000095,0.002809,3729257115.300000,60.001811,-7.738360,58.105953,16.742775,0.313091,14.029724,9.480906,8.975159,4.245489,-0.462814,4.151888,1.283926,0.003948,1.002435,0.641264,0.662076,50.000158,-0.000026
3729257115.320000,0.134063,0.036585,0.001290,0.129593,0.033050,0.001253,0.141301,0.040509,0.001353,0.128130,0.044769,0.001200,0.089253,0.014490,0.000881,0.094881,0.025795,0.000913,0.172065,0.057174,0.001622,0.104495,0.038978,0.000969,-0.000305,0.005834,3729257115.320000,60.033287,-7.664024,58.103016,16.821167,0.293209,14.036069,9.474643,8.990396,4.246384,-0.459082,4.151788,1.288062,0.002295,1.003054,0.640841,0.662975,49.999878,0.005762,3729257115.320000,60.001403,-7.738600,58.104841,16.742825,0.312079,14.029976,9.481182,8.975000,4.245363,-0.462754,4.151891,1.283940,0.003920,1.002476,0.641234,0.662096,50.000183,-0.000072
3729257115.340000,0.133274,0.036420,0.001282,0.129147,0.032634,0.001249,0.146976,0.046604,0.001394,0.126571,0.043848,0.001187,0.089881,0.013182,0.000889,0.094723,0.025768,0.000911,0.175614,0.059215,0.001653,0.107586,0.041391,0.000993,0.000641,-0.003788,3729257115.340000,60.033314,-7.665009,58.102566,16.820179,0.292183,14.036109,9.474828,8.990329,4.246352,-0.459100,4.151732,1.288044,0.002319,1.003103,0.640860,0.662951,50.000523,-0.003907,3729257115.340000,60.001587,-7.739134,58.104573,16.742112,0.311599,14.029150,9.481336,8.975140,4.245382,-0.462814,4.151835,1.283929,0.003974,1.002504,0.641252,0.662041,49.999881,-0.000119
3729257115.360000,0.132991,0.036288,0.001279,0.128198,0.032592,0.001240,0.148063,0.050600,0.001391,0.129293,0.045639,0.001209,0.088747,0.014157,0.000876,0.093610,0.025641,0.000900,0.167712,0.057724,0.001574,0.105214,0.038584,0.000979,0.000774,-0.007639,3729257115.360000,60.033722,-7.664958,58.103382,16.819065,0.292957,14.035940,9.474678,8.990965,4.246334,-0.459068,4.151720,1.288028,0.002334,1.003086,0.640838,0.662961,50.000465,-0.007958,3729257115.360000,60.002094,-7.738939,58.105250,16.741567,0.312324,14.028421,9.481218,8.975403,4.245329,-0.462722,4.151813,1.283961,0.003911,1.002503,0.641239,0.662078,49.999691,-0.000318
3729257115.380000,0.133610,0.035534,0.001288,0.129075,0.032137,0.001250,0.142444,0.045798,0.001348,0.129941,0.044683,0.001220,0.088669,0.010985,0.000880,0.092784,0.025351,0.000892,0.168406,0.058563,0.001578,0.107365,0.036634,0.001009,-0.000502,-0.007460,3729257115.380000,60.033638,-7.664037,58.103756,16.819868,0.294462,14.035620,9.474329,8.990954,4.246257,-0.459025,4.151721,1.287993,0.002315,1.003055,0.640814,0.662983,49.999420,-0.007557,3729257115.380000,60.002398,-7.738589,58.106060,16.741851,0.313245,14.028785,9.481054,8.975380,4.245385,-0.462710,4.151816,1.283962,0.003896,1.002463,0.641248,0.662094,49.999922,-0.000097
3729257115.400000,0.133643,0.035270,0.001289,0.129420,0.031444,0.001255,0.141716,0.046973,0.001337,0.127057,0.043370,0.001194,0.088229,0.011692,0.000874,0.093388,0.025846,0.000897,0.168263,0.065484,0.001549,0.103018,0.036030,0.000965,-0.000661,-0.007432,3729257115.400000,60.033249,-7.663583,58.103191,16.820995,0.294449,14.036816,9.474429,8.990417,4.246202,-0.459037,4.151712,1.287987,0.002287,1.003047,0.640812,0.662984,49.999573,-0.007453,3729257115.400000,60.002159,-7.738219,58.105989,16.742785,0.313065,14.029819,9.481045,8.975206,4.245303,-0.462696,4.151793,1.283930,0.003839,1.002386,0.641221,0.662127,50.000234,-0.000020
3729257115.420000,0.132590,0.035262,0.001278,0.129440,0.032446,0.001253,0.143523,0.046711,0.001357,0.127950,0.043046,0.001205,0.087052,0.011506,0.000863,0.095041,0.026133,0.000914,0.169553,0.062995,0.001574,0.101868,0.032571,0.000965,-0.000193,0.003614,3729257115.420000,60.032841,-7.664437,58.102840,16.821262,0.293010,14.037173,9.474595,8.990372,4.246177,-0.459073,4.151703,1.287999,0.002283,1.003053,0.640809,0.662964,50.000031,0.003561,3729257115.420000,60.001839,-7.738419,58.105017,16.743021,0.311910,14.030209,9.481337,8.975088,4.245291,-0.462684,4.151793,1.283870,0.003859,1.002416,0.641239,0.662130,50.000224,-0.000053
3729257115.440000,0.076970,0.027777,-0.000718,0.019353,0.006675,-0.000182,0.916987,0.764255,-0.005048,0.831565,0.063793,-0.008289,0.115474,0.004151,-0.001154,0.053933,0.000163,-0.000539,0.938082,0.795423,-0.004953,0.876387,0.053226,-0.008745,-0.003852,0.007930,3729257115.440000,60.013256,-7.784084,58.111713,16.732748,0.385204,14.134661,9.561668,8.902092,4.244841,-0.467566,4.152491,1.281641,0.008900,1.010376,0.647322,0.656852,49.995964,0.007746,3729257115.440000,60.002161,-7.738860,58.104795,16.742186,0.311466,14.029206,9.481507,8.975312,4.245201,-0.462648,4.151792,1.283879,0.003865,1.002435,0.641212,0.662135,49.999816,-0.000184
3729257115.460000,1.903630,0.299316,-0.018772,1.859445,0.250299,-0.018402,16.194275,16.194024,-0.000838,6.627097,4.633303,-0.046326,1.943675,0.276951,-0.019212,1.893189,0.247843,-0.018746,16.248249,16.248156,-0.000510,6.697991,4.613436,-0.047480,0.017827,-10.680919,3729257115.460000,60.025860,-8.890417,58.549732,15.708560,0.376342,16.299742,10.344975,8.921885,4.247270,-0.545585,4.185496,1.208810,0.005126,1.165269,0.702900,0.660082,50.017467,-10.681278,3729257115.460000,60.002566,-7.738964,58.105321,16.741395,0.312140,14.028304,9.481410,8.975516,4.245210,-0.462609,4.151812,1.283872,0.003899,1.002400,0.641198,0.662151,49.999640,-0.000360
3729257115.480000,1.113385,0.694868,0.008669,1.050939,0.789642,0.006908,1.841219,0.653428,0.017158,4.642194,2.522426,0.038491,1.069970,0.670912,0.008307,1.027284,0.781227,0.006645,1.846104,0.577332,0.017485,4.700945,2.556844,0.038956,0.222479,-20.247647,3729257115.480000,60.484901,-7.268587,58.446865,17.278095,0.072741,14.123643,9.359047,9.569001,4.277395,-0.430223,4.175542,1.321724,-0.013618,1.008061,0.630602,0.704134,50.222431,-20.247723,3729257115.480000,60.002676,-7.738894,58.105993,16.741749,0.313006,14.028649,9.481187,8.975367,4.245192,-0.462637,4.151798,1.283918,0.003986,1.002358,0.641154,0.662112,49.999952,-0.000075
3729257115.500000,7.352102,-0.598360,-0.073514,6.227321,-1.122236,-0.061610,39.367681,36.558302,-0.125062,29.070226,3.801150,-0.283832,7.346855,-0.630363,-0.073446,6.218617,-1.143724,-0.061488,39.696673,36.903925,-0.125086,29.564026,3.678508,-0.289098,-1.565559,-6.755692,3729257115.500000,58.921211,-12.031092,58.362907,13.002663,2.810740,18.956680,12.054729,6.192754,4.172953,-0.770299,4.175720,1.012295,0.177229,1.360962,0.833144,0.468223,48.434441,-6.755692,3729257115.500000,60.004770,-7.717146,58.103648,16.759540,0.310642,14.030072,9.477945,8.979420,4.244986,-0.464942,4.153125,1.281634,0.004420,1.002484,0.641488,0.661961,50.000000,0.000000
3729257115.520000,110.513215,-8.139618,1.225115,111.138963,-8.758314,1.237323,1706.979267,1706.132665,-0.126570,66.203796,48.648657,0.370405,110.453041,-8.106536,1.224124,111.081234,-8.724649,1.236351,1708.419914,1707.581643,-0.125947,63.537093,47.225023,0.352132,-1.600273,6.171012,3729257115.520000,57.363308,-27.998989,63.291084,-2.055308,7.518270,50.156738,22.908930,-1.509411,4.085041,-1.899278,4.551105,-0.063088,0.472747,3.596253,1.618968,-0.062428,48.399727,6.171012,3729257115.520000,-7.517743,-69.079930,20.577005,-66.282428,0.062384,2.807356,13.998690,-6.525404,-0.433449,-4.883191,1.571386,-4.732546,0.000955,0.200663,1.017555,-0.419072,50.000000,0.000000
3729257115.540000,107.676565,-0.842494,1.142416,107.529160,-1.042801,1.141934,2.355545,-1.911336,0.013901,42.741099,-19.212732,0.428035,107.669484,-0.844089,1.142342,107.536982,-1.030997,1.141952,2.438999,-2.003437,0.014052,42.793480,-19.969486,0.426298,0.262268,18.632900,3729257115.540000,59.240074,-35.280487,68.202042,-8.832956,0.629702,68.795349,30.503428,-2.244217,4.228329,-2.408496,4.913085,-0.540821,-0.046014,4.910833,2.158694,-0.099529,50.262268,18.632900,3729257115.540000,-7.547908,-69.124946,20.542087,-66.391011,1.616831,70.120182,33.198265,-18.199926,-0.437758,-4.888032,1.567270,-4.741963,0.023465,5.011395,2.404510,-1.228591,50.000000,0.000000
3729257115.560000,2.960352,-0.376320,0.029420,3.203267,-0.456066,0.031780,4.856587,-4.784484,0.008544,5.976944,-3.076925,0.052054,2.914844,-0.397672,0.028934,3.163182,-0.468020,0.031358,4.968831,-4.915316,0.007459,6.074336,-3.201851,0.052472,0.067489,18.878527,3729257115.560000,60.193947,-34.292686,68.792641,-7.369236,0.991217,66.782043,30.203747,-1.097157,4.293892,-2.337431,4.952836,-0.434888,-0.017055,4.766551,2.135457,-0.017728,50.067413,18.878447,3729257115.560000,59.382629,-36.184657,68.837692,-9.595153,1.640269,70.126319,31.061489,-2.751855,4.241338,-2.470501,4.959979,-0.592736,0.019453,5.012947,2.202096,-0.133995,49.999925,-0.000080
3729257115.580000,1.188955,-0.361101,0.011348,1.525258,-0.373491,0.014816,2.126678,-1.806750,0.011321,2.005296,-1.342153,0.015000,1.150242,-0.378713,0.010882,1.485539,-0.380790,0.014387,2.186879,-1.929809,0.010388,2.071604,-1.462498,0.014781,-0.019257,-0.616080,3729257115.580000,59.573906,-35.379894,68.715508,-8.542001,0.832174,68.873970,30.681849,-2.255126,4.251848,-2.415081,4.949110,-0.519409,-0.031982,4.916227,2.171657,-0.099965,49.980751,-0.616095,3729257115.580000,59.383002,-36.184338,68.838517,-9.594955,1.641462,70.127159,31.061463,-2.752028,4.241379,-2.470561,4.960012,-0.592811,0.019465,5.013036,2.202149,-0.134011,50.000008,-0.000015
3729257115.600000,0.532980,-0.013716,0.005328,0.796100,-0.033450,0.007955,1.518077,-0.178943,0.015089,1.330995,-0.056350,0.013302,0.490067,-0.033689,0.004890,0.756845,-0.042407,0.007558,1.448011,-0.300803,0.014186,1.314883,-0.163779,0.013057,-0.015531,-0.265763,3729257115.600000,59.566494,-35.862236,68.889572,-9.043073,0.582134,70.019829,31.077848,-2.337618,4.251998,-2.448997,4.962283,-0.555088,-0.051431,4.997790,2.200115,-0.105099,49.984505,-0.265788,3729257115.600000,59.382706,-36.184083,68.838479,-9.594029,1.641466,70.128565,31.061508,-2.752344,4.241401,-2.470592,4.960049,-0.592829,0.019528,5.013097,2.202162,-0.134037,50.000036,-0.000025
3729257115.620000,0.208440,0.034019,0.002056,0.427575,0.029112,0.004265,1.285462,0.010697,0.012854,0.981488,0.000201,0.009815,0.162566,0.012963,0.001620,0.388499,0.017371,0.003881,1.211128,-0.091228,0.012082,0.964057,-0.092022,0.009601,-0.000815,0.147758,3729257115.620000,59.476948,-36.074474,68.897858,-9.303066,0.738911,70.151680,31.087450,-2.447457,4.246025,-2.464079,4.963247,-0.573690,-0.040948,5.008409,2.201332,-0.112793,49.999149,0.147660,3729257115.620000,59.382448,-36.184379,68.837511,-9.594052,1.640349,70.128886,31.061869,-2.752449,4.241477,-2.470636,4.960122,-0.592844,0.019585,5.013111,2.202174,-0.134046,49.999964,-0.000098
3729257115.640000,0.041903,0.036953,-0.000198,0.148522,0.034978,0.001443,0.992521,-0.003220,0.009925,0.645740,0.031708,0.006449,0.066100,0.015682,-0.000642,0.108923,0.022605,0.001065,0.917413,-0.083166,0.009140,0.612926,-0.044552,0.006114,0.000783,0.174283,3729257115.640000,59.397186,-36.210049,68.874870,-9.498648,0.943645,70.138351,31.088850,-2.552779,4.240638,-2.473738,4.961867,-0.587705,-0.026179,5.008975,2.202016,-0.120542,50.000698,0.174185,3729257115.640000,59.382394,-36.184943,68.837013,-9.594681,1.639788,70.127789,31.061893,-2.752331,4.241560,-2.470627,4.960117,-0.592857,0.019621,5.013174,2.202219,-0.134064,49.999915,-0.000098
3729257115.660000,0.143545,0.036690,-0.001388,0.065539,0.034457,-0.000557,0.636330,0.034568,0.006353,0.313308,0.043288,0.003102,0.184357,0.014501,-0.001838,0.095435,0.023111,-0.000926,0.577547,0.002476,0.005775,0.275672,-0.000737,0.002757,-0.000618,0.005474,3729257115.660000,59.354328,-36.280624,68.855759,-9.637032,1.195477,70.160309,31.083654,-2.656998,4.237719,-2.478811,4.960703,-0.597586,-0.009321,5.013418,2.202620,-0.128024,49.999329,0.005403,3729257115.660000,59.382824,-36.184958,68.837401,-9.595343,1.640599,70.127057,31.061816,-2.752226,4.241652,-2.470661,4.960108,-0.592856,0.019633,5.013264,2.202275,-0.134096,49.999947,-0.000071
3729257115.680000,0.052915,0.038275,-0.000365,0.046731,0.034816,-0.000312,0.217912,0.039617,0.002142,0.086411,0.045984,0.000731,0.084854,0.018097,-0.000829,0.072748,0.024111,-0.000686,0.170239,0.023837,0.001685,0.038268,0.015506,0.000350,-0.000190,0.006028,3729257115.680000,59.392570,-36.220032,68.859032,-9.619775,1.491808,70.158669,31.077963,-2.730801,4.240361,-2.474628,4.960937,-0.596385,0.011183,5.014620,2.202687,-0.133361,49.999821,0.006009,3729257115.680000,59.383069,-36.184483,68.838060,-9.594973,1.641461,70.127529,31.061674,-2.752266,4.241643,-2.470665,4.960149,-0.592837,0.019630,5.013399,2.202299,-0.134110,50.000011,-0.000019
3729257115.700000,0.122330,0.034475,0.001174,0.119916,0.029982,0.001161,0.139890,0.034450,0.001356,0.127313,0.039851,0.001209,0.072998,0.014720,0.000715,0.078074,0.018288,0.000759,0.077513,0.019549,0.000750,0.067227,0.010218,0.000664,0.000074,0.004743,3729257115.700000,59.445766,-36.126797,68.869736,-9.517019,1.546879,70.154945,31.077366,-2.715987,4.244085,-2.468109,4.961623,-0.589144,0.015839,5.014460,2.202625,-0.132672,50.000114,0.004717,3729257115.700000,59.382858,-36.184058,68.838002,-9.594087,1.641413,70.128625,31.061681,-2.752458,4.241695,-2.470779,4.960268,-0.592801,0.019596,5.013466,2.202311,-0.134121,50.000040,-0.000026
3729257115.720000,0.126941,0.031842,0.001229,0.129014,0.029238,0.001256,0.175727,0.027776,0.001735,0.157668,0.031276,0.001545,0.076598,0.011196,0.000758,0.087572,0.016643,0.000860,0.111086,0.014721,0.001101,0.096955,0.003365,0.000969,0.000041,0.002431,3729257115.720000,59.445713,-36.122932,68.869118,-9.510259,1.519058,70.150566,31.075693,-2.705374,4.244074,-2.467845,4.961586,-0.588595,0.014094,5.014265,2.202526,-0.132016,50.000008,0.002334,3729257115.720000,59.382378,-36.184420,68.836988,-9.593972,1.640307,70.128346,31.061761,-2.752525,4.241728,-2.470784,4.960252,-0.592762,0.019611,5.013508,2.202323,-0.134146,49.999967,-0.000097
3729257115.740000,0.119863,0.036634,0.001141,0.119057,0.035134,0.001137,0.149781,0.035518,0.001455,0.132958,0.039994,0.001268,0.070282,0.014750,0.000687,0.078761,0.021607,0.000757,0.085135,0.019143,0.000829,0.070729,0.011394,0.000698,-0.000020,0.002261,3729257115.740000,59.445343,-36.130241,68.871468,-9.519686,1.538311,70.154015,31.077559,-2.714000,4.244100,-2.468317,4.961751,-0.589135,0.015441,5.014582,2.202719,-0.132669,49.999897,0.002171,3729257115.740000,59.382323,-36.184793,68.836411,-9.594639,1.639788,70.126794,31.061670,-2.752296,4.241777,-2.470868,4.960231,-0.592764,0.019597,5.013607,2.202375,-0.134192,49.999917,-0.000090
3729257115.760000,0.122713,0.036842,0.001170,0.117578,0.033739,0.001126,0.136704,0.040854,0.001304,0.128275,0.045113,0.001201,0.072972,0.016574,0.000711,0.077783,0.022413,0.000745,0.073586,0.026652,0.000686,0.067317,0.016751,0.000652,0.000045,0.001776,3729257115.760000,59.446865,-36.128654,68.870659,-9.520958,1.549881,70.156181,31.078678,-2.716118,4.244271,-2.468242,4.961734,-0.589189,0.016169,5.015025,2.202866,-0.132801,49.999985,0.001701,3729257115.760000,59.382665,-36.184869,68.836668,-9.595273,1.640714,70.125451,31.061382,-2.752185,4.241813,-2.470848,4.960182,-0.592751,0.019603,5.013677,2.202410,-0.134214,49.999940,-0.000075
3729257115.780000,0.131585,0.035900,0.001266,0.125204,0.032436,0.001209,0.133922,0.037249,0.001286,0.133865,0.042470,0.001269,0.080311,0.015072,0.000789,0.085252,0.020746,0.000827,0.071102,0.020996,0.000679,0.072370,0.010406,0.000716,0.000217,0.000103,3729257115.780000,59.449974,-36.122112,68.871262,-9.514763,1.551907,70.154007,31.077871,-2.713886,4.244527,-2.467863,4.961782,-0.588850,0.016194,5.014892,2.202830,-0.132634,50.000221,0.000088,3729257115.780000,59.382888,-36.184339,68.837379,-9.594916,1.641522,70.125832,31.061210,-2.752159,4.241940,-2.470838,4.960264,-0.592829,0.019596,5.013827,2.202506,-0.134198,50.000005,-0.000014
3729257115.800000,0.132805,0.036075,0.001278,0.130045,0.032654,0.001259,0.141883,0.036162,0.001372,0.138887,0.042018,0.001324,0.081862,0.015392,0.000804,0.088537,0.022156,0.000857,0.077866,0.022502,0.000745,0.077282,0.012571,0.000762,0.000052,0.000433,3729257115.800000,59.450012,-36.121120,68.871788,-9.510559,1.545842,70.154449,31.077806,-2.712405,4.244656,-2.467794,4.961873,-0.588704,0.015866,5.014976,2.202910,-0.132532,50.000084,0.000404,3729257115.800000,59.382383,-36.184007,68.837285,-9.594100,1.641479,70.126904,31.061138,-2.752378,4.242018,-2.470825,4.960268,-0.592826,0.019599,5.013834,2.202531,-0.134195,50.000032,-0.000029
3729257115.820000,0.131628,0.036230,0.001265,0.127760,0.031829,0.001237,0.139224,0.035891,0.001345,0.136225,0.041746,0.001296,0.081659,0.015356,0.000802,0.087237,0.022219,0.000844,0.073995,0.021176,0.000709,0.075795,0.010694,0.000750,0.000085,-0.001270,3729257115.820000,59.449139,-36.122292,68.870094,-9.511755,1.546434,70.154381,31.077835,-2.713317,4.244664,-2.467854,4.961865,-0.588771,0.016021,5.015021,2.202909,-0.132586,50.000050,-0.001366,3729257115.820000,59.381875,-36.184369,68.836365,-9.593895,1.640197,70.127068,31.061324,-2.752456,4.242032,-2.470878,4.960265,-0.592825,0.019572,5.013947,2.202573,-0.134225,49.999964,-0.000096
3729257115.840000,0.132712,0.036865,0.001275,0.126781,0.031351,0.001228,0.139853,0.036026,0.001351,0.137782,0.042757,0.001310,0.081733,0.016649,0.000800,0.088856,0.023429,0.000857,0.075060,0.020800,0.000721,0.076372,0.010535,0.000756,0.000192,-0.002189,3729257115.840000,59.449902,-36.122467,68.869324,-9.512884,1.545668,70.153587,31.078218,-2.712869,4.244700,-2.467886,4.961874,-0.588699,0.015985,5.014985,2.202899,-0.132593,50.000114,-0.002269,3729257115.840000,59.381919,-36.184876,68.836007,-9.594457,1.639859,70.126171,31.061358,-2.752387,4.242018,-2.470871,4.960206,-0.592812,0.019597,5.013929,2.202566,-0.134245,49.999923,-0.000080
3729257115.860000,0.133532,0.036848,0.001283,0.126402,0.032895,0.001220,0.139670,0.035330,0.001351,0.140023,0.042971,0.001332,0.082185,0.018664,0.000800,0.088223,0.021880,0.000855,0.075934,0.021094,0.000729,0.075494,0.013029,0.000744,0.000094,-0.003492,3729257115.860000,59.450874,-36.122120,68.871147,-9.514116,1.546583,70.152596,31.078287,-2.712073,4.244805,-2.467939,4.961845,-0.588709,0.015921,5.015078,2.202978,-0.132617,50.000038,-0.003570,3729257115.860000,59.382591,-36.185046,68.836842,-9.594994,1.640781,70.125666,31.061299,-2.752296,4.242037,-2.470874,4.960255,-0.592819,0.019574,5.014007,2.202592,-0.134238,49.999944,-0.000077
3729257115.880000,0.133345,0.036954,0.001281,0.128100,0.034100,0.001235,0.138487,0.035076,0.001339,0.138838,0.041778,0.001324,0.081267,0.018996,0.000790,0.086047,0.021108,0.000834,0.077430,0.023481,0.000738,0.075542,0.016586,0.000737,-0.000212,-0.002655,3729257115.880000,59.451073,-36.121639,68.873032,-9.512926,1.548367,70.153389,31.077843,-2.712326,4.244864,-2.467952,4.961832,-0.588773,0.015916,5.015196,2.203057,-0.132629,49.999805,-0.002659,3729257115.880000,59.382808,-36.184394,68.837761,-9.594676,1.641759,70.126654,31.061248,-2.752313,4.242106,-2.470835,4.960292,-0.592787,0.019612,5.014005,2.202593,-0.134230,50.000018,-0.000003
3729257115.900000,0.132645,0.036635,0.001275,0.129002,0.032037,0.001249,0.138168,0.036365,0.001333,0.135801,0.041553,0.001293,0.080320,0.016446,0.000786,0.086266,0.020495,0.000838,0.075135,0.022720,0.000716,0.073922,0.013608,0.000727,-0.000241,0.002742,3729257115.900000,59.450455,-36.121765,68.871727,-9.511057,1.548706,70.155144,31.077713,-2.713456,4.244790,-2.467953,4.961874,-0.588737,0.015957,5.015243,2.203025,-0.132640,49.999783,0.002701,3729257115.900000,59.382610,-36.184257,68.837737,-9.594024,1.641605,70.127516,31.061273,-2.752482,4.242151,-2.470883,4.960362,-0.592773,0.019544,5.014091,2.202628,-0.134223,50.000024,-0.000041
3729257115.920000,0.132174,0.035998,0.001272,0.128004,0.031551,0.001240,0.138314,0.035906,0.001335,0.136156,0.041597,0.001296,0.079925,0.015877,0.000783,0.088884,0.022143,0.000861,0.074834,0.021756,0.000716,0.074073,0.010150,0.000734,0.000115,0.003449,3729257115.920000,59.449409,-36.122105,68.870255,-9.511583,1.547150,70.154907,31.077961,-2.713409,4.244784,-2.467980,4.961904,-0.588682,0.015952,5.015206,2.202987,-0.132641,50.000080,0.003345,3729257115.920000,59.382054,-36.184642,68.836685,-9.593972,1.640250,70.127599,31.061497,-2.752545,4.242176,-2.470912,4.960297,-0.592821,0.019538,5.014102,2.202665,-0.134243,49.999965,-0.000104
3729257115.940000,0.132424,0.034986,0.001277,0.127196,0.032031,0.001231,0.139588,0.034102,0.001353,0.138963,0.040888,0.001328,0.079222,0.016425,0.000775,0.089700,0.023401,0.000866,0.074157,0.022818,0.000706,0.072909,0.009902,0.000722,0.000260,0.001975,3729257115.940000,59.449284,-36.122036,68.870010,-9.513106,1.545508,70.152473,31.077951,-2.712313,4.244810,-2.468017,4.961927,-0.588698,0.015969,5.015236,2.203004,-0.132654,50.000187,0.001900,3729257115.940000,59.382333,-36.185261,68.836201,-9.594789,1.639889,70.126403,31.061622,-2.752452,4.242199,-2.470900,4.960255,-0.592855,0.019503,5.014080,2.202689,-0.134232,49.999927,-0.000075
3729257115.960000,0.132855,0.035051,0.001281,0.127434,0.032063,0.001233,0.138062,0.033022,0.001340,0.138325,0.039802,0.001324,0.079199,0.016013,0.000776,0.088612,0.022648,0.000857,0.076172,0.023649,0.000724,0.074129,0.011719,0.000732,0.000042,-0.000996,3729257115.960000,59.449978,-36.121887,68.870674,-9.513576,1.547118,70.151321,31.077623,-2.712275,4.244840,-2.468035,4.961907,-0.588723,0.015934,5.015255,2.203036,-0.132654,49.999985,-0.001066,3729257115.960000,59.382834,-36.185345,68.836819,-9.595419,1.640600,70.126028,31.061641,-2.752339,4.242245,-2.470930,4.960278,-0.592839,0.019561,5.014057,2.202680,-0.134251,49.999942,-0.000069
3729257115.980000,0.132826,0.034740,0.001282,0.128237,0.033132,0.001239,0.137376,0.034817,0.001329,0.137594,0.039764,0.001317,0.079920,0.016453,0.000782,0.087055,0.020490,0.000846,0.077253,0.022893,0.000738,0.074821,0.013628,0.000736,-0.000012,-0.002136,3729257115.980000,59.450203,-36.121220,68.872391,-9.512944,1.549087,70.153267,31.077480,-2.712566,4.244900,-2.468013,4.961880,-0.588720,0.015915,5.015233,2.203056,-0.132646,50.000004,-0.002145,3729257115.980000,59.383224,-36.184823,68.837747,-9.595065,1.641724,70.126731,31.061530,-2.752398,4.242271,-2.470926,4.960364,-0.592796,0.019611,5.014072,2.202658,-0.134249,50.000016,-0.000009
3729257116.000000,0.133245,0.034637,0.001286,0.128874,0.033445,0.001244,0.138814,0.036110,0.001340,0.138514,0.040586,0.001324,0.081117,0.015677,0.000796,0.087368,0.021914,0.000846,0.076301,0.022981,0.000727,0.076079,0.012806,0.000750,-0.000053,0.000216,3729257116.000000,59.449837,-36.120674,68.872620,-9.511754,1.548166,70.155266,31.077700,-2.712578,4.244932,-2.468015,4.961967,-0.588721,0.015947,5.015300,2.203067,-0.132642,49.999977,0.000188,3729257116.000000,59.382753,-36.184588,68.837708,-9.594242,1.641588,70.127805,31.061474,-2.752608,4.242302,-2.471005,4.960380,-0.592787,0.019591,5.014135,2.202684,-0.134277,50.000030,-0.000027
3729257116.020000,0.132190,0.035329,0.001274,0.128253,0.032919,0.001239,0.140064,0.035783,0.001354,0.138526,0.041384,0.001322,0.081963,0.017590,0.000800,0.088750,0.022347,0.000859,0.077440,0.024241,0.000735,0.075976,0.014330,0.000746,-0.000036,0.000510,3729257116.020000,59.449409,-36.121674,68.871201,-9.511652,1.546130,70.155441,31.078157,-2.712783,4.244970,-2.468058,4.961981,-0.588715,0.015906,5.015354,2.203098,-0.132650,49.999958,0.000433,3729257116.020000,59.382378,-36.184575,68.836699,-9.593843,1.640526,70.128190,31.061690,-2.752719,4.242247,-2.471021,4.960365,-0.592843,0.019589,5.014125,2.202682,-0.134275,49.999994,-0.000078
