Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729256909.220000,0.130371,0.035857,0.001253,0.124676,0.032649,0.001203,0.137363,0.049241,0.001282,0.125303,0.046050,0.001165,0.085846,0.014384,0.000846,0.088205,0.025966,0.000843,0.164268,0.055312,0.001546,0.103778,0.042554,0.000946,-0.000350,0.001438,3729256909.220000,60.029667,-7.666932,58.090786,16.811678,0.295640,14.038207,9.478171,8.986738,4.246670,-0.459133,4.151927,1.287846,0.002371,1.003096,0.640972,0.663005,49.999729,0.001438,3729256909.220000,59.998498,-7.739380,58.092003,16.736315,0.313483,14.030907,9.484268,8.971558,4.245669,-0.462660,4.151932,1.284013,0.003920,1.002536,0.641326,0.662117,50.000079,0.000000
3729256909.240000,0.130882,0.035028,0.001261,0.127107,0.031753,0.001231,0.141993,0.052927,0.001317,0.123465,0.043343,0.001156,0.088351,0.013026,0.000874,0.089200,0.025621,0.000854,0.167791,0.061335,0.001561,0.105831,0.043674,0.000964,-0.000376,0.004376,3729256909.240000,60.028790,-7.666463,58.089355,16.813602,0.294467,14.039519,9.478130,8.986249,4.246568,-0.459067,4.151886,1.287909,0.002392,1.003147,0.640936,0.662989,49.999889,0.004319,3729256909.240000,59.998059,-7.739434,58.091556,16.736792,0.312795,14.031693,9.484400,8.971400,4.245612,-0.462718,4.151921,1.284032,0.003956,1.002528,0.641294,0.662082,50.000265,-0.000057
3729256909.260000,0.132462,0.035595,0.001276,0.128107,0.031836,0.001241,0.146835,0.046576,0.001392,0.127708,0.046222,0.001190,0.088240,0.013230,0.000872,0.090589,0.025261,0.000870,0.175364,0.061851,0.001640,0.105520,0.044342,0.000957,0.000190,0.002516,3729256909.260000,60.029022,-7.666059,58.088371,16.813972,0.292327,14.038431,9.478346,8.986821,4.246523,-0.459038,4.151835,1.288012,0.002308,1.003132,0.640912,0.662994,50.000290,0.002410,3729256909.260000,59.997838,-7.739875,58.090694,16.736562,0.311726,14.031475,9.484651,8.971387,4.245560,-0.462681,4.151905,1.284076,0.003951,1.002507,0.641262,0.662087,50.000100,-0.000105
3729256909.280000,0.132745,0.036392,0.001276,0.128492,0.032571,0.001243,0.143243,0.043126,0.001366,0.128866,0.045607,0.001205,0.089194,0.015841,0.000878,0.089228,0.027119,0.000850,0.183894,0.070495,0.001698,0.107719,0.053453,0.000935,0.000297,0.003259,3729256909.280000,60.029682,-7.666415,58.088673,16.813139,0.292679,14.036859,9.478230,8.987130,4.246523,-0.459015,4.151891,1.287973,0.002311,1.003142,0.640917,0.663023,50.000050,0.003012,3729256909.280000,59.998013,-7.740211,58.090601,16.735486,0.311714,14.030395,9.484726,8.971611,4.245446,-0.462669,4.151859,1.284095,0.004012,1.002430,0.641194,0.662070,49.999753,-0.000247
3729256909.300000,0.132046,0.036706,0.001268,0.127325,0.032822,0.001230,0.136276,0.046787,0.001280,0.125815,0.044203,0.001178,0.089037,0.016401,0.000875,0.086663,0.026586,0.000825,0.170578,0.064987,0.001577,0.106757,0.052862,0.000927,0.000318,-0.002074,3729256909.300000,60.030300,-7.666549,58.089909,16.812351,0.294769,14.037156,9.478186,8.986920,4.246485,-0.459031,4.151906,1.287918,0.002383,1.003103,0.640894,0.663017,50.000046,-0.002360,3729256909.300000,59.998506,-7.739832,58.091477,16.735394,0.312585,14.030203,9.484570,8.971786,4.245385,-0.462671,4.151863,1.284152,0.003962,1.002447,0.641170,0.662073,49.999728,-0.000286
3729256909.320000,0.132437,0.036732,0.001272,0.128300,0.033960,0.001237,0.135140,0.047415,0.001265,0.126993,0.043124,0.001194,0.087718,0.016851,0.000861,0.087036,0.026746,0.000828,0.169821,0.060363,0.001587,0.105812,0.050992,0.000927,0.000145,-0.001776,3729256909.320000,60.030190,-7.665850,58.091335,16.813782,0.295603,14.038079,9.477633,8.986929,4.246414,-0.459081,4.151877,1.287883,0.002364,1.003079,0.640882,0.663007,50.000210,-0.001776,3729256909.320000,59.998350,-7.739370,58.092362,16.736225,0.313215,14.031041,9.484268,8.971735,4.245302,-0.462658,4.151832,1.284101,0.003953,1.002469,0.641170,0.662075,50.000064,-0.000000
3729256909.340000,0.131058,0.035110,0.001262,0.129688,0.032847,0.001254,0.138520,0.048238,0.001298,0.124891,0.038994,0.001186,0.088372,0.016995,0.000867,0.089292,0.027512,0.000849,0.164595,0.058810,0.001537,0.105335,0.046636,0.000944,-0.000416,0.001159,3729256909.340000,60.028755,-7.666161,58.090134,16.815479,0.294418,14.038971,9.477317,8.986391,4.246364,-0.459071,4.151889,1.287935,0.002373,1.003112,0.640856,0.662997,49.999847,0.001128,3729256909.340000,59.997964,-7.739221,58.092099,16.737101,0.312492,14.031808,9.484272,8.971644,4.245243,-0.462674,4.151839,1.284055,0.003912,1.002518,0.641183,0.662083,50.000264,-0.000031
3729256909.360000,0.130495,0.036098,0.001254,0.127447,0.031267,0.001235,0.143310,0.049749,0.001344,0.122293,0.043692,0.001142,0.087588,0.015907,0.000861,0.090577,0.026337,0.000867,0.162645,0.057288,0.001522,0.102804,0.041467,0.000941,-0.000258,0.003275,3729256909.360000,60.029022,-7.667143,58.088650,16.813864,0.292718,14.038783,9.478350,8.986425,4.246336,-0.459063,4.151824,1.287967,0.002360,1.003075,0.640837,0.662988,49.999878,0.003172,3729256909.360000,59.997704,-7.739608,58.091213,16.736859,0.311426,14.031397,9.484462,8.971676,4.245263,-0.462646,4.151845,1.284031,0.003885,1.002496,0.641194,0.662110,50.000136,-0.000103
3729256909.380000,0.131617,0.037428,0.001262,0.126770,0.032038,0.001226,0.141364,0.045008,0.001340,0.125270,0.046668,0.001162,0.088576,0.015108,0.000873,0.087970,0.027208,0.000836,0.165323,0.058785,0.001545,0.108173,0.047812,0.000970,0.000645,0.002248,3729256909.380000,60.030354,-7.667099,58.088985,16.812437,0.292766,14.036849,9.478582,8.987083,4.246304,-0.459049,4.151830,1.287933,0.002311,1.003042,0.640836,0.663018,50.000378,0.001980,3729256909.380000,59.998177,-7.739931,58.090949,16.735825,0.311432,14.030130,9.484595,8.971874,4.245260,-0.462685,4.151776,1.284110,0.003859,1.002448,0.641172,0.662079,49.999732,-0.000268
3729256909.400000,0.131818,0.036069,0.001268,0.127186,0.032704,0.001229,0.134278,0.040398,0.001280,0.128001,0.043140,0.001205,0.089042,0.014200,0.000879,0.089128,0.028160,0.000846,0.165148,0.071979,0.001486,0.105131,0.045391,0.000948,0.000654,-0.003951,3729256909.400000,60.029984,-7.666531,58.090145,16.812521,0.294667,14.035992,9.477677,8.987189,4.246293,-0.458978,4.151882,1.287970,0.002357,1.003102,0.640824,0.663026,50.000355,-0.004261,3729256909.400000,59.998576,-7.739830,58.091764,16.735648,0.312511,14.029935,9.484407,8.971893,4.245285,-0.462645,4.151800,1.284098,0.003845,1.002376,0.641161,0.662118,49.999701,-0.000309
3729256909.420000,0.131819,0.034785,0.001271,0.126960,0.033668,0.001224,0.133797,0.045901,0.001256,0.129062,0.042699,0.001218,0.089527,0.015809,0.000881,0.088357,0.027175,0.000841,0.170430,0.068990,0.001558,0.106009,0.050217,0.000933,-0.000217,-0.008587,3729256909.420000,60.029099,-7.665698,58.091320,16.813139,0.295766,14.037785,9.477342,8.987086,4.246297,-0.458971,4.151841,1.287965,0.002343,1.003081,0.640829,0.663025,49.999870,-0.008587,3729256909.420000,59.998434,-7.739311,58.092296,16.736391,0.313260,14.030962,9.484228,8.971708,4.245220,-0.462640,4.151794,1.284125,0.003903,1.002385,0.641126,0.662095,50.000087,0.000000
3729256909.440000,0.542068,-0.059438,-0.005390,0.465889,-0.002227,-0.004659,3.799100,3.505452,-0.014396,2.333503,0.259386,-0.023161,0.589834,-0.079212,-0.005847,0.509547,-0.009953,-0.005095,3.832776,3.551576,-0.014161,2.405835,0.249167,-0.023900,-0.030384,-0.001568,3729256909.440000,59.919693,-8.057708,58.167645,16.465778,0.532623,14.517725,9.714769,8.772081,4.239023,-0.487002,4.157867,1.262805,0.018798,1.037832,0.658382,0.648204,49.969898,-0.001604,3729256909.440000,59.997912,-7.739249,58.091595,16.736968,0.312623,14.032003,9.484411,8.971441,4.245161,-0.462573,4.151793,1.284100,0.003959,1.002394,0.641107,0.662103,50.000282,-0.000036
3729256909.460000,1.652997,0.814822,-0.014324,1.669947,0.779129,-0.014713,17.940789,17.714148,0.026202,7.147915,6.803420,-0.021214,1.675639,0.796440,-0.014684,1.700014,0.774295,-0.015076,17.925405,17.692781,0.026534,7.199673,6.832242,-0.021969,0.183795,-24.475547,3729256909.460000,60.368729,-8.668280,58.785038,16.003681,-0.066168,16.520933,10.330978,9.364871,4.271584,-0.529069,4.202952,1.230824,-0.026667,1.179452,0.700259,0.692113,50.183884,-24.475662,3729256909.460000,59.997820,-7.739632,58.090613,16.736449,0.311499,14.031445,9.484721,8.971534,4.245083,-0.462604,4.151772,1.284104,0.003938,1.002393,0.641086,0.662092,50.000089,-0.000115
3729256909.480000,0.549471,-0.095387,0.005414,0.572854,-0.102127,0.005640,6.645344,-5.443251,-0.039205,1.879908,-1.800238,0.005464,0.557118,-0.123289,0.005436,0.581050,-0.105808,0.005716,6.624049,-5.468315,-0.038452,1.908795,-1.805797,0.006242,-0.248867,-16.913252,3729256909.480000,59.985313,-7.382502,57.928307,17.068113,0.807482,13.244787,9.262760,8.865543,4.242245,-0.439296,4.139735,1.305790,0.040704,0.946969,0.625627,0.653777,49.751133,-16.913252,3729256909.480000,60.001700,-7.714503,58.082961,16.758262,0.304300,14.029944,9.481759,8.976394,4.245027,-0.462923,4.151525,1.283463,0.004517,1.002662,0.641275,0.661810,50.000000,0.000000
3729256909.500000,13.872736,-0.061042,-0.138880,12.733196,0.769856,-0.126697,95.270220,92.286272,-0.170811,49.568657,16.997740,-0.433876,13.839970,-0.073950,-0.138560,12.706162,0.765051,-0.126433,95.558671,92.626893,-0.169442,50.170146,16.839866,-0.440773,-1.885242,-8.136583,3729256909.500000,58.322353,-15.945969,60.197613,9.347327,5.161646,26.487514,14.483727,4.863445,4.136723,-1.047944,4.314287,0.752075,0.334819,1.903762,1.008175,0.378774,48.114758,-8.136583,3729256909.500000,60.004898,-7.723357,58.086806,16.749942,0.303788,14.030868,9.484938,8.975934,4.244954,-0.466895,4.153242,1.280293,0.004667,1.003474,0.642089,0.661331,50.000000,0.000000
3729256909.520000,109.859234,-4.685034,1.193899,110.905812,-4.139650,1.203246,2010.943943,2010.935236,-0.012881,86.546132,70.314114,0.389099,109.816851,-4.663077,1.193229,110.860269,-4.108535,1.202473,2005.358825,2005.353703,-0.009878,83.834004,68.749789,0.371444,-1.140594,7.370947,3729256909.520000,58.603809,-30.926630,66.449379,-4.488489,2.052049,59.238148,26.318275,-1.231902,4.177535,-2.103868,4.782549,-0.233007,0.066235,4.234819,1.860210,-0.035597,48.859406,7.370947,3729256909.520000,-7.540828,-69.110470,20.538812,-66.371657,0.061057,2.807271,14.023315,-6.531340,-0.435916,-4.886774,1.569050,-4.740453,0.001159,0.201167,1.019516,-0.419766,50.000000,0.000000
3729256909.540000,1.555626,0.146475,0.015476,1.391865,0.106530,0.013871,4.814609,-1.335944,0.046572,6.033292,-0.235376,0.060367,1.510422,0.127829,0.015041,1.350812,0.097523,0.013466,4.731043,-1.475496,0.045290,6.067641,-0.347024,0.060692,-0.141032,23.232373,3729256909.540000,60.018768,-35.311901,69.019035,-8.647574,-1.603807,69.200722,31.102180,-0.877927,4.283433,-2.409406,4.972388,-0.526433,-0.204274,4.934822,2.198477,-0.000195,49.858932,23.232300,3729256909.540000,59.378143,-36.183484,68.819140,-9.593823,1.641499,70.137350,31.065682,-2.759235,4.241290,-2.470399,4.960011,-0.592766,0.019647,5.012976,2.202059,-0.134008,49.999965,-0.000074
3729256909.560000,1.473651,-0.720836,0.012900,1.472030,-0.681148,0.013094,3.641141,-3.253997,-0.016611,3.151261,-2.832914,0.014002,1.441290,-0.740162,0.012413,1.438178,-0.689386,0.012666,3.812071,-3.386767,-0.017802,3.271766,-2.975221,0.013818,-0.061249,7.070535,3729256909.560000,59.408096,-35.159554,68.468765,-8.632911,2.714490,67.819389,30.220270,-2.258234,4.240074,-2.399737,4.932882,-0.526265,0.105143,4.842258,2.138217,-0.100517,49.938721,7.070449,3729256909.560000,59.377629,-36.183788,68.818613,-9.594047,1.641017,70.137390,31.065755,-2.759318,4.241352,-2.470470,4.960015,-0.592786,0.019593,5.013146,2.202143,-0.134040,49.999969,-0.000086
3729256909.580000,0.455938,-0.125047,0.004387,0.497593,-0.107433,0.004861,0.651555,-0.585454,0.002868,0.739871,-0.512586,0.005349,0.417741,-0.143762,0.003925,0.460181,-0.114104,0.004461,0.751786,-0.727237,0.001912,0.818895,-0.644100,0.005073,0.017102,5.458995,3729256909.580000,59.461559,-35.878128,68.791183,-9.250312,1.431497,69.730278,30.920687,-2.579370,4.245000,-2.450352,4.956950,-0.570022,0.009900,4.976819,2.188677,-0.122104,50.017044,5.458927,3729256909.580000,59.377830,-36.183904,68.819338,-9.594916,1.641078,70.136503,31.065686,-2.758873,4.241447,-2.470547,4.960017,-0.592804,0.019561,5.013249,2.202214,-0.134070,49.999942,-0.000068
3729256909.600000,0.139153,0.019221,0.001378,0.132154,0.019005,0.001308,0.191099,-0.022410,0.001898,0.186589,-0.015177,0.001860,0.090962,-0.000743,0.000910,0.091121,0.009525,0.000906,0.181138,-0.142951,0.001113,0.198865,-0.122300,0.001569,-0.001038,0.246338,3729256909.600000,59.439625,-36.108650,68.845749,-9.506829,1.508738,70.123566,31.065880,-2.700598,4.243752,-2.466667,4.961071,-0.588344,0.013934,5.006160,2.199766,-0.130446,49.998928,0.246294,3729256909.600000,59.378395,-36.183573,68.820179,-9.595026,1.642198,70.136293,31.065518,-2.758790,4.241539,-2.470545,4.960063,-0.592783,0.019535,5.013308,2.202252,-0.134061,49.999966,-0.000045
3729256909.620000,0.125985,0.033547,0.001214,0.122337,0.030267,0.001185,0.140703,0.027533,0.001380,0.136140,0.032880,0.001321,0.074697,0.011644,0.000738,0.079151,0.020617,0.000764,0.089785,-0.085555,0.000272,0.112571,-0.079525,0.000797,-0.000473,0.020629,3729256909.620000,59.442116,-36.123333,68.852554,-9.515693,1.546523,70.158714,31.079247,-2.718957,4.243983,-2.467740,4.961608,-0.589102,0.018137,5.009049,2.200645,-0.132195,49.999546,0.020611,3729256909.620000,59.378293,-36.183340,68.820398,-9.594383,1.642863,70.137203,31.065414,-2.759099,4.241667,-2.470583,4.960134,-0.592771,0.019518,5.013333,2.202290,-0.134055,50.000019,-0.000018
3729256909.640000,0.129931,0.035585,0.001249,0.126848,0.031352,0.001229,0.136864,0.034014,0.001325,0.133537,0.039559,0.001275,0.079370,0.013702,0.000782,0.083871,0.021800,0.000810,0.067876,-0.064770,0.000203,0.088430,-0.059703,0.000653,0.000374,-0.001230,3729256909.640000,59.444099,-36.121994,68.852936,-9.512151,1.549722,70.163940,31.081316,-2.720821,4.244158,-2.467630,4.961744,-0.588895,0.018500,5.010156,2.201067,-0.132545,50.000385,-0.001295,3729256909.640000,59.377792,-36.183360,68.819618,-9.593751,1.642163,70.137968,31.065532,-2.759362,4.241646,-2.470609,4.960184,-0.592784,0.019530,5.013399,2.202295,-0.134062,50.000011,-0.000065
3729256909.660000,0.132009,0.037057,0.001267,0.127364,0.033894,0.001228,0.138164,0.034839,0.001337,0.137036,0.040932,0.001308,0.080541,0.016215,0.000789,0.086021,0.023195,0.000828,0.072261,-0.002525,0.000722,0.082137,-0.002899,0.000821,0.000069,-0.003639,3729256909.660000,59.445099,-36.121906,68.853752,-9.512717,1.547860,70.164085,31.081932,-2.719831,4.244283,-2.467670,4.961828,-0.588817,0.015905,5.013405,2.202377,-0.132269,50.000027,-0.003730,3729256909.660000,59.377289,-36.183773,68.818698,-9.593977,1.641080,70.137518,31.065634,-2.759340,4.241647,-2.470617,4.960188,-0.592789,0.019526,5.013519,2.202332,-0.134081,49.999958,-0.000091
3729256909.680000,0.126435,0.037057,0.001209,0.120112,0.033011,0.001155,0.132050,0.034001,0.001276,0.131991,0.041673,0.001252,0.075345,0.018123,0.000731,0.080790,0.020703,0.000781,0.073716,0.020880,0.000707,0.072502,0.013239,0.000713,-0.000276,-0.000981,3729256909.680000,59.443077,-36.125484,68.852615,-9.518298,1.552136,70.162247,31.081863,-2.721267,4.244262,-2.467950,4.961751,-0.589045,0.016004,5.014676,2.202747,-0.132524,49.999657,-0.001052,3729256909.680000,59.377369,-36.183892,68.818861,-9.594627,1.641087,70.136362,31.065486,-2.759034,4.241688,-2.470605,4.960262,-0.592796,0.019545,5.013617,2.202360,-0.134076,49.999932,-0.000071
3729256909.700000,0.123058,0.035520,0.001178,0.116956,0.030538,0.001129,0.128027,0.032369,0.001238,0.127835,0.040412,0.001213,0.072190,0.014240,0.000708,0.075112,0.018916,0.000727,0.061002,0.013833,0.000594,0.065597,0.007800,0.000651,-0.000028,0.003357,3729256909.700000,59.441383,-36.126492,68.851532,-9.520114,1.555683,70.160690,31.081144,-2.722300,4.244171,-2.467989,4.961650,-0.589222,0.016578,5.014389,2.202654,-0.132686,49.999947,0.003316,3729256909.700000,59.377694,-36.183636,68.819725,-9.594898,1.642043,70.136007,31.065267,-2.758870,4.241820,-2.470640,4.960282,-0.592716,0.019555,5.013684,2.202395,-0.134110,49.999974,-0.000041
3729256909.720000,0.127704,0.034369,0.001230,0.122450,0.029742,0.001188,0.131857,0.033875,0.001274,0.130740,0.039781,0.001245,0.075971,0.012375,0.000750,0.079241,0.019410,0.000768,0.069743,0.016396,0.000678,0.073413,0.008949,0.000729,0.000210,0.004813,3729256909.720000,59.442482,-36.122581,68.852203,-9.515374,1.553887,70.162376,31.080774,-2.721333,4.244259,-2.467810,4.961705,-0.589033,0.016152,5.014565,2.202729,-0.132534,50.000233,0.004803,3729256909.720000,59.377609,-36.183215,68.820386,-9.594287,1.642723,70.136581,31.065004,-2.758933,4.241884,-2.470685,4.960288,-0.592730,0.019548,5.013731,2.202434,-0.134126,50.000023,-0.000010
3729256909.740000,0.130690,0.034893,0.001259,0.126306,0.030732,0.001225,0.136630,0.036006,0.001318,0.134420,0.041065,0.001280,0.079754,0.014462,0.000784,0.084103,0.021838,0.000812,0.073487,0.020852,0.000705,0.075774,0.011676,0.000749,0.000132,0.001565,3729256909.740000,59.443584,-36.121017,68.853195,-9.512489,1.550163,70.164513,31.081345,-2.720273,4.244457,-2.467760,4.961803,-0.588810,0.015992,5.014819,2.202814,-0.132523,50.000156,0.001513,3729256909.740000,59.377334,-36.183217,68.820342,-9.593873,1.642030,70.137155,31.065081,-2.758911,4.241907,-2.470731,4.960240,-0.592709,0.019522,5.013761,2.202457,-0.134156,50.000024,-0.000052
3729256909.760000,0.129829,0.035633,0.001248,0.125681,0.032108,0.001215,0.136528,0.035355,0.001318,0.134902,0.041173,0.001284,0.079593,0.016139,0.000779,0.085668,0.022758,0.000826,0.073891,0.023060,0.000702,0.074307,0.012905,0.000732,0.000144,-0.002380,3729256909.760000,59.443405,-36.122322,68.853882,-9.513737,1.549229,70.163506,31.081455,-2.719888,4.244526,-2.467843,4.961833,-0.588816,0.015961,5.014956,2.202882,-0.132555,50.000099,-0.002475,3729256909.760000,59.377113,-36.183598,68.820176,-9.594300,1.641156,70.136605,31.065146,-2.758671,4.241917,-2.470752,4.960217,-0.592778,0.019477,5.013788,2.202500,-0.134150,49.999955,-0.000095
3729256909.780000,0.130071,0.035434,0.001251,0.125988,0.033196,0.001215,0.136101,0.034119,0.001317,0.135764,0.039902,0.001297,0.079832,0.016945,0.000780,0.084811,0.021752,0.000820,0.073470,0.022819,0.000698,0.073678,0.013863,0.000724,0.000214,-0.003885,3729256909.780000,59.443764,-36.122467,68.854950,-9.514669,1.549260,70.161537,31.081097,-2.719157,4.244591,-2.467876,4.961845,-0.588860,0.015957,5.014990,2.202923,-0.132559,50.000130,-0.003969,3729256909.780000,59.377478,-36.183999,68.820491,-9.595147,1.641123,70.135506,31.065147,-2.758380,4.241946,-2.470767,4.960282,-0.592798,0.019455,5.013834,2.202521,-0.134135,49.999916,-0.000084
3729256909.800000,0.130594,0.035410,0.001257,0.125941,0.033975,0.001213,0.136020,0.034337,0.001316,0.136601,0.040050,0.001306,0.080931,0.017260,0.000791,0.084771,0.021839,0.000819,0.073224,0.022640,0.000696,0.074354,0.014202,0.000730,-0.000028,-0.002034,3729256909.800000,59.444427,-36.121902,68.856216,-9.515096,1.550479,70.161301,31.080950,-2.718839,4.244635,-2.467866,4.961868,-0.588869,0.015963,5.015040,2.202949,-0.132557,49.999958,-0.002072,3729256909.800000,59.377957,-36.183771,68.821246,-9.595317,1.642240,70.135117,31.064932,-2.758315,4.241950,-2.470795,4.960301,-0.592803,0.019451,5.013893,2.202539,-0.134146,49.999986,-0.000038
3729256909.820000,0.131670,0.036455,0.001265,0.126427,0.034268,0.001217,0.135771,0.036577,0.001307,0.136115,0.041875,0.001295,0.080380,0.016651,0.000786,0.083387,0.022620,0.000803,0.073668,0.021732,0.000704,0.076103,0.014248,0.000748,-0.000214,0.000044,3729256909.820000,59.445236,-36.121311,68.856552,-9.514072,1.551783,70.163673,31.081341,-2.719492,4.244644,-2.467870,4.961927,-0.588876,0.015948,5.015057,2.202953,-0.132540,49.999813,0.000039,3729256909.820000,59.377849,-36.183289,68.821341,-9.594558,1.642904,70.135931,31.064785,-2.758581,4.241996,-2.470796,4.960331,-0.592724,0.019473,5.013954,2.202540,-0.134168,50.000027,-0.000006
3729256909.840000,0.131364,0.036472,0.001262,0.126856,0.032418,0.001226,0.137001,0.037886,0.001316,0.134948,0.042957,0.001279,0.081393,0.017894,0.000794,0.083093,0.022495,0.000800,0.074366,0.022078,0.000710,0.076861,0.015933,0.000752,-0.000048,0.002818,3729256909.840000,59.444809,-36.121319,68.855263,-9.512629,1.550556,70.165176,31.081635,-2.720003,4.244701,-2.467916,4.961954,-0.588889,0.015944,5.015068,2.202974,-0.132545,49.999966,0.002753,3729256909.840000,59.377529,-36.183099,68.821236,-9.593944,1.642293,70.136503,31.064786,-2.758569,4.241981,-2.470843,4.960365,-0.592724,0.019501,5.013948,2.202523,-0.134180,50.000014,-0.000065
3729256909.860000,0.130486,0.036670,0.001252,0.125420,0.032042,0.001212,0.137650,0.036268,0.001328,0.135758,0.043102,0.001287,0.081082,0.019209,0.000788,0.082850,0.021445,0.000800,0.073465,0.023779,0.000695,0.074143,0.017521,0.000720,0.000232,0.001884,3729256909.860000,59.444153,-36.122482,68.854538,-9.513930,1.548858,70.163475,31.081705,-2.719608,4.244781,-2.467942,4.961889,-0.588880,0.015958,5.015149,2.203029,-0.132591,50.000179,0.001783,3729256909.860000,59.377106,-36.183612,68.820901,-9.594327,1.641412,70.135920,31.064789,-2.758421,4.242021,-2.470811,4.960353,-0.592723,0.019439,5.013944,2.202547,-0.134155,49.999948,-0.000102
3729256909.880000,0.131183,0.037266,0.001258,0.125315,0.033484,0.001207,0.136819,0.035525,0.001321,0.136712,0.042799,0.001298,0.081929,0.018047,0.000799,0.083858,0.021833,0.000810,0.073587,0.024325,0.000694,0.074786,0.016739,0.000729,0.000202,-0.000536,3729256909.880000,59.445072,-36.122803,68.856178,-9.515244,1.549313,70.162003,31.081615,-2.718905,4.244791,-2.467937,4.961899,-0.588873,0.015926,5.015188,2.203046,-0.132586,50.000118,-0.000620,3729256909.880000,59.377471,-36.184045,68.821595,-9.595161,1.641414,70.134979,31.064764,-2.758070,4.242052,-2.470883,4.960337,-0.592760,0.019404,5.013956,2.202580,-0.134169,49.999917,-0.000083
3729256909.900000,0.131641,0.036653,0.001264,0.126897,0.034154,0.001222,0.136062,0.036036,0.001312,0.136104,0.041451,0.001296,0.081364,0.017099,0.000795,0.085111,0.023904,0.000817,0.073536,0.022296,0.000701,0.076459,0.013637,0.000752,-0.000055,-0.002826,3729256909.900000,59.445370,-36.121971,68.857727,-9.514622,1.551048,70.162392,31.081099,-2.718851,4.244844,-2.467932,4.961955,-0.588849,0.015913,5.015137,2.203035,-0.132559,49.999931,-0.002863,3729256909.900000,59.377896,-36.183826,68.822544,-9.595477,1.642494,70.135023,31.064672,-2.757990,4.242154,-2.470885,4.960286,-0.592760,0.019423,5.014006,2.202634,-0.134198,49.999986,-0.000036
3729256909.920000,0.130542,0.035650,0.001256,0.127019,0.033606,0.001225,0.136595,0.036464,0.001316,0.135418,0.040944,0.001291,0.082167,0.015062,0.000808,0.084666,0.023395,0.000814,0.072742,0.022530,0.000692,0.076888,0.012937,0.000758,-0.000101,-0.000020,3729256909.920000,59.444420,-36.121693,68.857910,-9.513701,1.551274,70.163666,31.080818,-2.719140,4.244876,-2.467929,4.961938,-0.588858,0.015986,5.015190,2.203054,-0.132592,49.999928,-0.000033,3729256909.920000,59.377851,-36.183402,68.823078,-9.594801,1.643018,70.135989,31.064564,-2.758119,4.242242,-2.470985,4.960297,-0.592757,0.019450,5.014048,2.202668,-0.134244,50.000029,-0.000014
3729256909.940000,0.130113,0.035507,0.001252,0.126449,0.032498,0.001222,0.138070,0.036291,0.001332,0.135895,0.041683,0.001293,0.080547,0.015555,0.000790,0.084711,0.022771,0.000816,0.073402,0.023364,0.000696,0.075193,0.013453,0.000740,-0.000010,0.001876,3729256909.940000,59.443775,-36.121880,68.856712,-9.513083,1.549546,70.164185,31.081060,-2.719237,4.244862,-2.467992,4.961897,-0.588855,0.015974,5.015305,2.203090,-0.132640,50.000004,0.001815,3729256909.940000,59.377438,-36.183398,68.822671,-9.594088,1.642401,70.136606,31.064569,-2.758279,4.242250,-2.470961,4.960285,-0.592768,0.019459,5.014121,2.202695,-0.134252,50.000014,-0.000061
3729256909.960000,0.130288,0.035665,0.001253,0.125903,0.031703,0.001218,0.138064,0.035288,0.001335,0.136053,0.041754,0.001295,0.080013,0.016297,0.000783,0.084133,0.021949,0.000812,0.073982,0.023403,0.000702,0.074643,0.014465,0.000732,0.000108,0.000679,3729256909.960000,59.443600,-36.122265,68.855736,-9.513596,1.548390,70.163155,31.081209,-2.719058,4.244886,-2.468043,4.961875,-0.588855,0.015905,5.015341,2.203124,-0.132650,50.000069,0.000590,3729256909.960000,59.377119,-36.183808,68.822276,-9.594432,1.641445,70.136276,31.064692,-2.758141,4.242260,-2.470965,4.960306,-0.592754,0.019420,5.014155,2.202707,-0.134244,49.999960,-0.000089
