Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257025.240000,0.133019,0.035918,0.001281,0.127928,0.033424,0.001235,0.143691,0.056369,0.001321,0.126869,0.048196,0.001173,0.083968,0.010673,0.000833,0.090098,0.022121,0.000873,0.169861,0.077317,0.001512,0.092211,0.033177,0.000860,-0.000359,-0.018266,3729257025.240000,60.034523,-7.665419,58.075817,16.809128,0.295143,14.036046,9.482701,8.983941,4.246583,-0.459170,4.151825,1.287937,0.002357,1.003279,0.640971,0.662935,49.999760,-0.018266,3729257025.240000,60.003106,-7.739510,58.077115,16.731820,0.313512,14.027736,9.488663,8.968486,4.245746,-0.462657,4.152030,1.284027,0.003870,1.002499,0.641329,0.662164,50.000119,-0.000000
3729257025.260000,0.133130,0.035243,0.001284,0.129861,0.030898,0.001261,0.142144,0.048694,0.001335,0.123986,0.043890,0.001159,0.086666,0.009720,0.000861,0.091109,0.021453,0.000885,0.165880,0.065591,0.001523,0.097582,0.034374,0.000913,-0.001311,0.003784,3729257025.260000,60.033699,-7.665144,58.072418,16.810434,0.294122,14.035577,9.482772,8.983106,4.246507,-0.459117,4.151792,1.288004,0.002360,1.003126,0.640906,0.662953,49.998985,0.003755,3729257025.260000,60.002664,-7.739468,58.075628,16.732014,0.312709,14.028341,9.489015,8.968170,4.245698,-0.462729,4.152040,1.284052,0.003885,1.002464,0.641291,0.662140,50.000296,-0.000029
3729257025.280000,0.132855,0.034982,0.001281,0.129450,0.029742,0.001260,0.146834,0.046833,0.001391,0.124259,0.043336,0.001164,0.088910,0.011122,0.000882,0.093425,0.021681,0.000909,0.159905,0.061001,0.001478,0.097641,0.032117,0.000922,-0.000081,0.008700,3729257025.280000,60.033184,-7.665433,58.070492,16.809813,0.292320,14.034978,9.482939,8.983081,4.246493,-0.459027,4.151761,1.288077,0.002412,1.003110,0.640875,0.662941,50.000008,0.008602,3729257025.280000,60.002322,-7.739648,58.074348,16.731672,0.311701,14.027988,9.489279,8.968147,4.245615,-0.462721,4.152030,1.284026,0.003892,1.002494,0.641280,0.662137,50.000089,-0.000098
3729257025.300000,0.133181,0.034566,0.001286,0.128352,0.030828,0.001246,0.145185,0.042416,0.001388,0.129918,0.045132,0.001218,0.089380,0.011698,0.000886,0.092971,0.022207,0.000903,0.167792,0.066812,0.001539,0.098645,0.036120,0.000918,0.000905,0.010392,3729257025.300000,60.033375,-7.665407,58.071873,16.808270,0.292316,14.033392,9.482668,8.984132,4.246464,-0.459021,4.151793,1.288034,0.002384,1.003111,0.640870,0.662967,50.000652,0.010139,3729257025.300000,60.002727,-7.739925,58.074863,16.730755,0.311665,14.027023,9.489321,8.968528,4.245559,-0.462729,4.152032,1.284000,0.003924,1.002436,0.641246,0.662140,49.999747,-0.000253
3729257025.320000,0.130884,0.034127,0.001263,0.126421,0.031948,0.001223,0.136659,0.037704,0.001313,0.129652,0.042531,0.001225,0.085704,0.012168,0.000848,0.090194,0.021535,0.000876,0.161054,0.058624,0.001500,0.095668,0.033874,0.000895,0.000336,-0.002755,3729257025.320000,60.033283,-7.666364,58.074142,16.807161,0.294311,14.032685,9.482098,8.984162,4.246402,-0.459134,4.151817,1.287892,0.002413,1.003072,0.640867,0.662958,50.000099,-0.003004,3729257025.320000,60.003073,-7.739559,58.076100,16.730780,0.312622,14.026998,9.489056,8.968730,4.245494,-0.462680,4.152049,1.283979,0.003915,1.002480,0.641242,0.662160,49.999764,-0.000249
3729257025.340000,0.130247,0.033709,0.001258,0.126167,0.030112,0.001225,0.135179,0.040159,0.001291,0.126253,0.040434,0.001196,0.085567,0.011751,0.000848,0.090337,0.022171,0.000876,0.165069,0.062068,0.001529,0.095506,0.033637,0.000894,-0.000291,-0.003935,3729257025.340000,60.032959,-7.666250,58.073757,16.807728,0.295205,14.033904,9.481969,8.983608,4.246312,-0.459118,4.151785,1.287890,0.002407,1.003084,0.640844,0.662943,49.999802,-0.003935,3729257025.340000,60.003042,-7.739149,58.076816,16.731535,0.313190,14.027878,9.488868,8.968637,4.245423,-0.462662,4.151990,1.283969,0.003938,1.002457,0.641221,0.662148,50.000093,0.000000
3729257025.360000,0.133099,0.034125,0.001286,0.128070,0.028588,0.001248,0.141028,0.043570,0.001341,0.127252,0.041661,0.001202,0.089578,0.011320,0.000889,0.094137,0.022161,0.000915,0.167356,0.056944,0.001573,0.101151,0.032785,0.000957,-0.000188,0.001384,3729257025.360000,60.033066,-7.664580,58.072128,16.809666,0.293681,14.035317,9.482125,8.983619,4.246261,-0.458995,4.151738,1.288032,0.002361,1.003036,0.640786,0.662965,50.000126,0.001346,3729257025.360000,60.002681,-7.739152,58.076462,16.732383,0.312366,14.028799,9.488965,8.968477,4.245371,-0.462716,4.151995,1.283949,0.003937,1.002460,0.641210,0.662135,50.000314,-0.000038
3729257025.380000,0.134946,0.033378,0.001307,0.131067,0.028614,0.001279,0.145915,0.039938,0.001403,0.130884,0.040071,0.001246,0.091569,0.011809,0.000908,0.097521,0.022600,0.000949,0.172228,0.061724,0.001607,0.101385,0.032378,0.000961,0.000175,0.001772,3729257025.380000,60.032738,-7.663795,58.070915,16.811052,0.291874,14.034345,9.481818,8.983919,4.246211,-0.458893,4.151677,1.288172,0.002304,1.003037,0.640752,0.662977,50.000240,0.001657,3729257025.380000,60.002640,-7.739686,58.075749,16.731986,0.311442,14.028319,9.489200,8.968507,4.245291,-0.462694,4.151958,1.283943,0.003914,1.002413,0.641181,0.662147,50.000066,-0.000115
3729257025.400000,0.135874,0.034281,0.001315,0.130931,0.029878,0.001275,0.145223,0.036031,0.001407,0.132976,0.043809,0.001255,0.092074,0.010048,0.000915,0.096852,0.021671,0.000944,0.171908,0.072754,0.001557,0.098366,0.032487,0.000928,0.000425,-0.004604,3729257025.400000,60.033566,-7.663921,58.072037,16.810282,0.291844,14.032641,9.481984,8.984578,4.246150,-0.458881,4.151641,1.288147,0.002343,1.003092,0.640762,0.662959,50.000126,-0.004902,3729257025.400000,60.002869,-7.740179,58.076063,16.731252,0.311470,14.027163,9.489098,8.968740,4.245301,-0.462720,4.151955,1.283950,0.003902,1.002358,0.641169,0.662148,49.999701,-0.000299
3729257025.420000,0.135879,0.036273,0.001309,0.129800,0.033036,0.001255,0.141081,0.039861,0.001353,0.133917,0.046845,0.001254,0.089678,0.011168,0.000890,0.094456,0.022253,0.000918,0.169733,0.065442,0.001566,0.099426,0.034838,0.000931,0.000204,-0.006738,3729257025.420000,60.035240,-7.664191,58.075218,16.809509,0.293867,14.032864,9.482037,8.984918,4.246155,-0.458978,4.151688,1.288050,0.002368,1.003023,0.640762,0.662968,49.999943,-0.007015,3729257025.420000,60.003390,-7.739978,58.077083,16.731081,0.312729,14.026862,9.488854,8.968816,4.245271,-0.462704,4.151945,1.283953,0.003936,1.002362,0.641155,0.662140,49.999738,-0.000277
3729257025.440000,0.263980,0.070913,-0.002542,0.354511,0.065748,-0.003482,1.574483,1.572415,0.000800,1.306628,0.590882,-0.011620,0.302045,0.046755,-0.002983,0.391855,0.057345,-0.003875,1.613788,1.610535,0.001016,1.362961,0.584470,-0.012277,-0.004708,0.000241,3729257025.440000,60.025944,-7.897582,58.173695,16.540453,0.306822,14.248719,9.648940,8.910116,4.245858,-0.475618,4.159229,1.268602,0.002983,1.018546,0.653039,0.658005,49.995373,0.000241,3729257025.440000,60.003274,-7.739490,58.077555,16.731939,0.313300,14.027892,9.488691,8.968636,4.245273,-0.462733,4.151901,1.283974,0.003954,1.002399,0.641165,0.662103,50.000081,0.000000
3729257025.460000,1.871152,0.631332,-0.017559,1.849670,0.639662,-0.017300,18.306937,18.306936,-0.000046,7.278163,6.203178,-0.036942,1.899152,0.607884,-0.017938,1.880276,0.634452,-0.017644,18.339740,18.339719,0.000252,7.335480,6.218238,-0.037760,0.018753,-11.034438,3729257025.460000,60.235920,-8.847326,58.731369,15.825989,0.370720,16.596991,10.422374,9.146113,4.262026,-0.542111,4.200333,1.218260,0.004407,1.186250,0.707082,0.677017,50.019032,-11.034478,3729257025.460000,60.003159,-7.739462,58.077299,16.732614,0.312715,14.028770,9.488851,8.968481,4.245258,-0.462762,4.151844,1.284032,0.003976,1.002409,0.641152,0.662059,50.000278,-0.000040
3729257025.480000,0.921234,0.065256,0.009186,0.962239,0.055187,0.009604,4.355718,-4.301700,0.006991,2.676216,-1.102566,0.024522,0.879614,0.039330,0.008786,0.924778,0.047105,0.009234,4.395174,-4.341101,0.007027,2.687521,-1.106921,0.024627,0.219796,-22.477507,3729257025.480000,60.110687,-7.193011,57.944927,17.298878,0.204493,13.426708,9.164144,9.097006,4.250818,-0.425559,4.141670,1.322918,-0.002998,0.958926,0.617775,0.670155,50.219845,-22.477604,3729257025.480000,60.002920,-7.739840,58.076339,16.732355,0.311758,14.028411,9.489062,8.968457,4.245245,-0.462706,4.151753,1.284014,0.003910,1.002441,0.641188,0.662068,50.000049,-0.000097
3729257025.500000,4.898668,-2.665459,0.041662,4.889653,-2.869734,0.040173,31.332586,-31.307175,-0.015222,18.185844,-11.545294,0.149538,4.888931,-2.708348,0.041268,4.874695,-2.880475,0.039908,31.177514,-31.149252,-0.015995,18.251624,-11.398191,0.151586,-0.389873,-8.177152,3729257025.500000,59.830414,-13.997499,60.526520,10.035121,0.856675,22.469158,14.051448,7.016690,4.240292,-0.908241,4.338032,0.802196,0.032176,1.610188,0.973129,0.531074,48.466049,-9.321230,3729257025.500000,60.816538,-16.928521,62.679450,7.820586,0.749069,32.724808,16.889989,5.477355,4.316106,-1.112536,4.496092,0.647122,0.009321,2.339112,1.176235,0.426668,48.855922,-1.144078
3729257025.520000,6.131464,0.646358,-0.060786,6.227157,0.220287,-0.062174,8.236384,7.956823,-0.020478,12.549995,8.803252,-0.085777,6.171776,0.597109,-0.061255,6.240936,0.196128,-0.062328,8.350824,8.060650,-0.020993,12.784999,8.892176,-0.088059,-0.710625,4.858292,3729257025.520000,59.173267,-30.114574,66.182205,-4.928276,2.424457,55.476097,26.173389,-0.537093,4.215737,-2.045967,4.764845,-0.264973,0.099097,3.971138,1.850167,0.013183,48.254967,3.823884,3729257025.520000,60.502343,-26.294293,66.214681,-0.804808,1.193060,51.422512,24.009553,1.569076,4.307358,-1.773465,4.762757,0.032267,0.014543,3.676032,1.691434,0.161486,48.965592,-1.034408
3729257025.540000,1.245195,-0.283036,0.012143,1.213478,-0.180177,0.012011,1.463387,-1.124854,0.009414,2.993341,-1.047787,0.028189,1.207812,-0.297464,0.011724,1.181793,-0.215828,0.011632,1.441625,-1.139916,0.008876,2.989852,-1.063531,0.028094,0.006036,18.505115,3729257025.540000,59.651276,-35.361492,68.755562,-8.749066,0.965470,69.344986,30.811533,-1.873947,4.257170,-2.413376,4.954629,-0.533956,-0.024447,4.955717,2.181658,-0.071709,50.006306,18.504593,3729257025.540000,59.385566,-36.185648,68.769425,-9.591532,1.636621,70.121591,31.072044,-2.770654,4.241201,-2.470467,4.958786,-0.592829,0.019767,5.012881,2.202204,-0.134392,50.000270,-0.000522
3729257025.560000,1.747173,-0.491997,0.016806,1.661312,-0.516758,0.015830,3.738305,-3.705050,0.005070,4.085162,-2.579712,0.032094,1.708180,-0.514579,0.016331,1.623488,-0.527377,0.015395,3.745384,-3.720942,0.004354,4.104827,-2.618551,0.032035,-0.039731,20.723972,3729257025.560000,59.687580,-35.009460,68.591515,-8.457311,1.238516,67.531456,30.334087,-1.718343,4.259110,-2.388668,4.942374,-0.513700,-0.002122,4.826629,2.147568,-0.061810,49.960300,20.723928,3729257025.560000,59.382962,-36.185628,68.804599,-9.591581,1.641708,70.122378,31.064707,-2.762086,4.241361,-2.470613,4.960038,-0.592852,0.019621,5.013128,2.202151,-0.134075,50.000032,-0.000044
3729257025.580000,0.235148,-0.173206,0.001592,0.308615,-0.201202,0.002342,0.751400,-0.715553,-0.002301,0.573697,-0.562824,-0.001115,0.223054,-0.193000,0.001119,0.285582,-0.210864,0.001928,0.780889,-0.726555,-0.002872,0.615116,-0.593101,-0.001636,-0.011024,1.495226,3729257025.580000,59.337505,-36.029030,68.687141,-9.411657,1.789364,69.616234,30.887064,-2.781145,4.235926,-2.461117,4.950771,-0.582042,0.033776,4.976676,2.188866,-0.136858,49.988922,1.495129,3729257025.580000,59.382934,-36.186114,68.803340,-9.591827,1.640883,70.121927,31.064986,-2.762256,4.241354,-2.470625,4.960099,-0.592837,0.019624,5.013176,2.202148,-0.134073,49.999946,-0.000097
3729257025.600000,0.068408,-0.061304,0.000304,0.131670,-0.069164,0.001121,0.155103,-0.072679,-0.001371,0.163341,-0.079582,-0.001427,0.082946,-0.081569,-0.000151,0.107098,-0.078578,0.000728,0.214788,-0.088576,-0.001958,0.224165,-0.110603,-0.001951,0.004387,1.377170,3729257025.600000,59.357933,-36.146400,68.767014,-9.509169,1.735950,70.067307,31.036221,-2.804017,4.237586,-2.469312,4.956612,-0.588738,0.029373,5.008775,2.199495,-0.138250,50.004284,1.377067,3729257025.600000,59.383360,-36.186606,68.803900,-9.592872,1.641100,70.120583,31.064912,-2.761923,4.241417,-2.470689,4.960079,-0.592812,0.019585,5.013264,2.202197,-0.134107,49.999897,-0.000103
3729257025.620000,0.091954,-0.091606,0.000080,0.095977,-0.054076,0.000793,0.161022,0.016299,-0.001602,0.201427,-0.124689,-0.001583,0.118750,-0.112775,-0.000372,0.075374,-0.064090,0.000397,0.218423,0.000932,-0.002184,0.261669,-0.155549,-0.002106,0.000249,0.109833,3729257025.620000,59.331997,-36.148499,68.775711,-9.533591,1.754682,70.129189,31.021521,-2.807293,4.235802,-2.469482,4.957129,-0.590455,0.030510,5.013292,2.198526,-0.138532,50.000237,0.109807,3729257025.620000,59.383504,-36.186393,68.805335,-9.593325,1.642078,70.120480,31.064660,-2.761628,4.241504,-2.470692,4.960074,-0.592802,0.019560,5.013300,2.202238,-0.134110,49.999987,-0.000026
3729257025.640000,0.132076,-0.118305,0.000588,0.121985,-0.060827,0.001058,0.171744,-0.086300,-0.001486,0.233110,-0.221722,-0.000721,0.141133,-0.140600,0.000123,0.096334,-0.070520,0.000657,0.231273,-0.100080,-0.002086,0.282789,-0.253933,-0.001246,0.000254,-0.003321,3729257025.640000,59.334232,-36.108307,68.774231,-9.514229,1.745047,70.058205,30.993614,-2.777813,4.235967,-2.466664,4.956985,-0.589156,0.029970,5.008299,2.196545,-0.136491,50.000301,-0.003336,3729257025.640000,59.383260,-36.185972,68.805982,-9.592801,1.642390,70.121234,31.064484,-2.761604,4.241628,-2.470657,4.960095,-0.592828,0.019543,5.013368,2.202306,-0.134094,50.000047,-0.000015
3729257025.660000,0.151801,-0.089862,0.001224,0.138702,-0.038701,0.001332,0.144370,-0.142861,-0.000208,0.204118,-0.191469,0.000708,0.132642,-0.109135,0.000754,0.106221,-0.048363,0.000946,0.176103,-0.155072,-0.000835,0.222347,-0.221844,0.000150,0.000336,-0.003811,3729257025.660000,59.373661,-36.080727,68.791061,-9.496658,1.653830,70.021866,31.007206,-2.734716,4.238882,-2.464698,4.958304,-0.587890,0.023679,5.005673,2.197481,-0.133437,50.000347,-0.003869,3729257025.660000,59.382816,-36.185891,68.804977,-9.592005,1.641583,70.122386,31.064741,-2.761959,4.241651,-2.470591,4.960144,-0.592867,0.019528,5.013465,2.202347,-0.134064,50.000011,-0.000058
3729257025.680000,0.138424,0.004996,0.001383,0.133547,0.015169,0.001327,0.117127,-0.025696,0.001143,0.142584,-0.022840,0.001408,0.090905,-0.013243,0.000899,0.094722,0.006464,0.000945,0.063343,-0.038143,0.000506,0.098529,-0.052705,0.000833,0.000174,-0.004147,3729257025.680000,59.435772,-36.106037,68.826759,-9.502187,1.560267,70.105835,31.061752,-2.717875,4.243343,-2.466457,4.961024,-0.588217,0.017019,5.011642,2.201326,-0.132186,50.000137,-0.004221,3729257025.680000,59.382803,-36.186413,68.803655,-9.592038,1.640810,70.122025,31.064991,-2.762225,4.241685,-2.470600,4.960145,-0.592866,0.019562,5.013546,2.202376,-0.134090,49.999964,-0.000074
3729257025.700000,0.126516,0.036304,0.001212,0.122854,0.032625,0.001184,0.127595,0.037205,0.001220,0.126149,0.040254,0.001195,0.075142,0.017560,0.000731,0.083336,0.023288,0.000800,0.065383,0.024080,0.000608,0.064735,0.011336,0.000637,0.000089,-0.003695,3729257025.700000,59.448765,-36.127773,68.837540,-9.514292,1.556157,70.149406,31.080889,-2.726112,4.244260,-2.468048,4.961808,-0.589024,0.016568,5.014791,2.202710,-0.132750,50.000023,-0.003769,3729257025.700000,59.383385,-36.186646,68.803777,-9.592675,1.641147,70.121367,31.065103,-2.762149,4.241711,-2.470714,4.960180,-0.592855,0.019612,5.013573,2.202375,-0.134138,49.999934,-0.000074
3729257025.720000,0.128410,0.029794,0.001249,0.124784,0.030334,0.001210,0.124001,0.025677,0.001213,0.128616,0.028254,0.001255,0.079529,0.010357,0.000788,0.085538,0.019581,0.000833,0.063562,0.011216,0.000626,0.072484,-0.000579,0.000725,0.000074,-0.001125,3729257025.720000,59.446609,-36.122952,68.836990,-9.512395,1.557607,70.140831,31.077023,-2.723855,4.244197,-2.467757,4.961685,-0.588863,0.016542,5.014209,2.202499,-0.132599,50.000042,-0.001171,3729257025.720000,59.383757,-36.186383,68.804557,-9.592787,1.642264,70.120885,31.064804,-2.762060,4.241811,-2.470846,4.960222,-0.592878,0.019677,5.013636,2.202415,-0.134196,49.999968,-0.000046
3729257025.740000,0.132053,0.035262,0.001272,0.128180,0.031544,0.001242,0.136214,0.032936,0.001322,0.135593,0.039048,0.001298,0.083018,0.015430,0.000816,0.088997,0.021109,0.000864,0.073572,0.016907,0.000716,0.076449,0.008113,0.000760,-0.000055,-0.000441,3729257025.740000,59.450657,-36.123119,68.838646,-9.509699,1.550690,70.146790,31.080320,-2.722891,4.244481,-2.467786,4.961821,-0.588736,0.016061,5.014576,2.202723,-0.132528,49.999977,-0.000455,3729257025.740000,59.383708,-36.185973,68.805076,-9.592176,1.642846,70.121584,31.064629,-2.762160,4.241812,-2.470866,4.960263,-0.592900,0.019648,5.013715,2.202443,-0.134192,50.000032,-0.000014
3729257025.760000,0.133093,0.036875,0.001279,0.127969,0.030844,0.001242,0.138719,0.035019,0.001342,0.136431,0.043012,0.001294,0.083785,0.015304,0.000824,0.089401,0.021357,0.000868,0.074454,0.017483,0.000724,0.076961,0.008414,0.000765,-0.000037,0.000133,3729257025.760000,59.451305,-36.123302,68.838196,-9.509097,1.548427,70.148506,31.081402,-2.722981,4.244547,-2.467762,4.961836,-0.588759,0.015998,5.014699,2.202790,-0.132524,49.999992,0.000080,3729257025.760000,59.383172,-36.185944,68.805112,-9.591612,1.641991,70.121809,31.064490,-2.762024,4.241864,-2.470879,4.960264,-0.592939,0.019624,5.013810,2.202502,-0.134198,50.000030,-0.000053
3729257025.780000,0.132900,0.035762,0.001280,0.127817,0.031274,0.001239,0.140602,0.036303,0.001358,0.138234,0.043110,0.001313,0.083326,0.015552,0.000819,0.089056,0.021972,0.000863,0.074989,0.018736,0.000726,0.077761,0.009391,0.000772,0.000081,0.001468,3729257025.780000,59.450432,-36.123272,68.837891,-9.509720,1.546074,70.148857,31.081652,-2.722195,4.244587,-2.467772,4.961875,-0.588758,0.015951,5.014807,2.202834,-0.132504,50.000038,0.001368,3729257025.780000,59.382918,-36.186384,68.804536,-9.592012,1.640746,70.121237,31.064658,-2.761816,4.241906,-2.470862,4.960276,-0.592909,0.019589,5.013855,2.202525,-0.134191,49.999957,-0.000100
3729257025.800000,0.132261,0.035702,0.001273,0.126415,0.030701,0.001226,0.139070,0.035735,0.001344,0.137286,0.042725,0.001304,0.081521,0.015141,0.000801,0.089292,0.022834,0.000863,0.075066,0.020166,0.000723,0.076647,0.009369,0.000761,0.000151,0.000580,3729257025.800000,59.450459,-36.123997,68.837830,-9.511498,1.547152,70.147079,31.081396,-2.722085,4.244653,-2.467860,4.961900,-0.588756,0.015999,5.014893,2.202875,-0.132554,50.000061,0.000490,3729257025.800000,59.383213,-36.186745,68.804992,-9.592949,1.640825,70.119880,31.064547,-2.761445,4.242032,-2.470885,4.960257,-0.592904,0.019621,5.013869,2.202567,-0.134217,49.999910,-0.000090
3729257025.820000,0.133082,0.036207,0.001280,0.127087,0.032580,0.001228,0.137129,0.034293,0.001327,0.137614,0.041114,0.001313,0.082559,0.016707,0.000808,0.088423,0.022426,0.000855,0.074107,0.021722,0.000708,0.075467,0.011729,0.000745,0.000109,0.000175,3729257025.820000,59.451374,-36.123539,68.839661,-9.511821,1.549471,70.146210,31.080883,-2.721877,4.244750,-2.467859,4.961895,-0.588782,0.016028,5.014956,2.202926,-0.132569,50.000080,0.000127,3729257025.820000,59.383572,-36.186528,68.805509,-9.593237,1.642025,70.120045,31.064511,-2.761550,4.242045,-2.470877,4.960278,-0.592893,0.019577,5.013855,2.202568,-0.134195,49.999971,-0.000048
3729257025.840000,0.134015,0.035489,0.001292,0.129138,0.032932,0.001248,0.137970,0.035934,0.001332,0.137779,0.040879,0.001315,0.083822,0.015244,0.000824,0.088558,0.023961,0.000852,0.074582,0.022353,0.000711,0.078101,0.011508,0.000772,-0.000019,0.001671,3729257025.840000,59.451313,-36.122227,68.841286,-9.510007,1.550080,70.148567,31.080667,-2.721864,4.244740,-2.467814,4.961920,-0.588794,0.016011,5.015041,2.202950,-0.132553,50.000004,0.001660,3729257025.840000,59.383516,-36.186170,68.806700,-9.592787,1.642916,70.121243,31.064361,-2.761619,4.242058,-2.470935,4.960228,-0.592881,0.019574,5.013907,2.202593,-0.134239,50.000023,-0.000011
3729257025.860000,0.132974,0.035264,0.001282,0.128862,0.033134,0.001245,0.138630,0.036567,0.001337,0.137616,0.041260,0.001313,0.083919,0.016812,0.000822,0.089057,0.025830,0.000852,0.073508,0.022879,0.000698,0.077748,0.011739,0.000769,0.000089,-0.000962,3729257025.860000,59.450424,-36.122498,68.841240,-9.509254,1.549140,70.150459,31.080898,-2.722161,4.244741,-2.467861,4.962001,-0.588776,0.016022,5.015137,2.202956,-0.132566,50.000145,-0.000987,3729257025.860000,59.383129,-36.185917,68.806549,-9.591782,1.642326,70.122684,31.064481,-2.761815,4.241998,-2.470935,4.960217,-0.592852,0.019520,5.013978,2.202595,-0.134243,50.000056,-0.000026
3729257025.880000,0.131498,0.034781,0.001268,0.126906,0.032885,0.001226,0.139618,0.035256,0.001351,0.138696,0.041341,0.001324,0.081907,0.017494,0.000800,0.088011,0.025839,0.000841,0.072424,0.020204,0.000695,0.076791,0.010498,0.000761,0.000212,-0.000228,3729257025.880000,59.449532,-36.123734,68.840530,-9.510962,1.547190,70.148987,31.081085,-2.721676,4.244777,-2.467960,4.961987,-0.588773,0.016032,5.015138,2.202973,-0.132611,50.000179,-0.000311,3729257025.880000,59.383028,-36.186496,68.806196,-9.592166,1.641360,70.122111,31.064613,-2.761672,4.242059,-2.470924,4.960209,-0.592793,0.019516,5.014112,2.202640,-0.134272,49.999967,-0.000083
3729257025.900000,0.131208,0.036653,0.001260,0.125365,0.031545,0.001213,0.138755,0.033627,0.001346,0.137652,0.042266,0.001310,0.081178,0.018167,0.000791,0.086816,0.023104,0.000837,0.070517,0.020529,0.000675,0.072932,0.011377,0.000720,0.000067,-0.001830,3729257025.900000,59.450626,-36.125065,68.839706,-9.512361,1.547479,70.146835,31.081301,-2.721839,4.244851,-2.468000,4.961883,-0.588776,0.016076,5.015164,2.203016,-0.132671,49.999966,-0.001932,3729257025.900000,59.383310,-36.186658,68.806411,-9.592838,1.641341,70.121110,31.064579,-2.761379,4.242127,-2.470908,4.960243,-0.592791,0.019455,5.014123,2.202669,-0.134242,49.999898,-0.000102
3729257025.920000,0.132268,0.036179,0.001272,0.127374,0.031925,0.001233,0.137961,0.034888,0.001335,0.136829,0.041417,0.001304,0.083101,0.018216,0.000811,0.086311,0.021199,0.000837,0.072219,0.020851,0.000691,0.074416,0.013183,0.000732,0.000091,-0.002787,3729257025.920000,59.451221,-36.124237,68.841141,-9.511767,1.549319,70.147354,31.080940,-2.721857,4.244920,-2.467940,4.961877,-0.588790,0.016053,5.015183,2.203046,-0.132643,50.000076,-0.002824,3729257025.920000,59.383739,-36.186738,68.807395,-9.593571,1.642359,70.120760,31.064499,-2.761235,4.242145,-2.470931,4.960331,-0.592815,0.019516,5.014126,2.202658,-0.134238,49.999986,-0.000038
3729257025.940000,0.132318,0.034725,0.001277,0.128904,0.033356,0.001245,0.138563,0.035655,0.001339,0.137670,0.039952,0.001317,0.083377,0.016221,0.000818,0.087478,0.021234,0.000849,0.074277,0.021194,0.000712,0.076239,0.012201,0.000753,-0.000009,-0.000297,3729257025.940000,59.450352,-36.122921,68.843315,-9.510344,1.549566,70.149055,31.080320,-2.721386,4.244862,-2.467888,4.961906,-0.588793,0.015998,5.015188,2.203033,-0.132601,50.000034,-0.000306,3729257025.940000,59.383569,-36.186219,68.808470,-9.592841,1.642890,70.121916,31.064298,-2.761219,4.242154,-2.470958,4.960351,-0.592877,0.019564,5.014112,2.202664,-0.134243,50.000043,-0.000009
3729257025.960000,0.131344,0.034318,0.001268,0.128986,0.031268,0.001251,0.140396,0.035154,0.001359,0.137161,0.040033,0.001312,0.082878,0.016408,0.000812,0.088176,0.020963,0.000856,0.075209,0.021891,0.000719,0.075682,0.012463,0.000746,-0.000117,-0.000141,3729257025.960000,59.449448,-36.123211,68.841934,-9.508972,1.547412,70.149498,31.080345,-2.721571,4.244836,-2.467929,4.961894,-0.588757,0.016019,5.015242,2.203029,-0.132640,49.999931,-0.000177,3729257025.960000,59.383231,-36.186121,68.808467,-9.592100,1.642166,70.122680,31.064313,-2.761229,4.242134,-2.470971,4.960348,-0.592882,0.019623,5.014131,2.202655,-0.134267,50.000048,-0.000036
3729257025.980000,0.131052,0.035258,0.001262,0.128083,0.030598,0.001244,0.139555,0.034809,0.001351,0.136154,0.040712,0.001299,0.081642,0.015978,0.000801,0.088819,0.021198,0.000862,0.074170,0.022501,0.000707,0.073772,0.011241,0.000729,0.000071,0.001485,3729257025.980000,59.449711,-36.124329,68.840950,-9.509855,1.546860,70.148834,31.080751,-2.721807,4.244833,-2.467970,4.961888,-0.588728,0.016009,5.015298,2.203038,-0.132666,50.000023,0.001386,3729257025.980000,59.383138,-36.186565,68.808017,-9.592520,1.641072,70.122271,31.064543,-2.761053,4.242179,-2.470973,4.960327,-0.592882,0.019549,5.014157,2.202693,-0.134257,49.999952,-0.000100
