Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257831.200000,0.140155,0.037085,0.001351,0.133329,0.036781,0.001281,0.048878,0.040249,-0.000277,0.130325,0.051624,0.001196,0.096538,0.017662,0.000949,0.098316,0.033215,0.000925,0.024650,-0.024064,-0.000053,0.108098,0.028681,0.001042,-0.001159,0.006218,3729257831.200000,60.041248,-7.653310,58.078739,16.821020,0.316400,14.047132,9.486053,8.984214,4.246895,-0.458821,4.152018,1.288256,0.003959,1.002316,0.640865,0.662913,49.999073,0.006212,3729257831.200000,60.008597,-7.731572,58.078883,16.740432,0.312379,14.041568,9.491894,8.968229,4.245708,-0.462769,4.151829,1.283988,0.003907,1.002558,0.641371,0.662055,50.000232,-0.000005
3729257831.220000,0.148682,0.037679,0.001438,0.150961,0.035625,0.001467,0.122323,0.076221,0.000956,0.180504,0.061108,0.001698,0.105606,0.019815,0.001037,0.114621,0.032215,0.001100,0.117953,0.026719,0.001149,0.151558,0.024083,0.001496,0.000525,0.020388,3729257831.220000,60.041828,-7.648386,58.073917,16.831770,0.297954,14.053023,9.482755,8.989695,4.246972,-0.458430,4.151709,1.288981,0.002744,1.002795,0.640512,0.663176,50.000740,0.020313,3729257831.220000,60.008157,-7.731806,58.077852,16.740610,0.311156,14.042029,9.492204,8.968100,4.245653,-0.462743,4.151786,1.284000,0.003895,1.002523,0.641349,0.662058,50.000215,-0.000076
3729257831.240000,0.134175,0.035300,0.001294,0.131027,0.032354,0.001269,0.150643,0.062306,0.001371,0.138887,0.045241,0.001313,0.090762,0.018025,0.000889,0.093372,0.028148,0.000890,0.158328,0.020665,0.001570,0.111250,0.026208,0.001081,0.000834,0.009033,3729257831.240000,60.039391,-7.657268,58.074787,16.819172,0.291272,14.050231,9.484863,8.984808,4.246755,-0.459036,4.151784,1.288103,0.002366,1.002727,0.640758,0.662903,50.000771,0.008931,3729257831.240000,60.008247,-7.732238,58.077302,16.740017,0.310343,14.041070,9.492356,8.968291,4.245579,-0.462730,4.151760,1.284045,0.003939,1.002515,0.641306,0.662036,49.999937,-0.000102
3729257831.260000,0.132590,0.035893,0.001276,0.128050,0.032198,0.001239,0.145193,0.044467,0.001382,0.127941,0.043655,0.001202,0.086859,0.014119,0.000857,0.091454,0.027602,0.000872,0.171371,0.063820,0.001590,0.104037,0.040601,0.000958,0.000248,-0.004995,3729257831.260000,60.039928,-7.658505,58.075634,16.816725,0.291667,14.046731,9.485543,8.983809,4.246540,-0.459123,4.151820,1.287997,0.002312,1.003096,0.640908,0.662965,49.999901,-0.005354,3729257831.260000,60.008567,-7.732344,58.077728,16.739357,0.310939,14.040071,9.492194,8.968483,4.245546,-0.462696,4.151795,1.284023,0.003904,1.002452,0.641283,0.662082,49.999653,-0.000359
3729257831.280000,0.132039,0.035136,0.001273,0.127672,0.032218,0.001235,0.142643,0.047567,0.001344,0.130051,0.045888,0.001217,0.086083,0.012524,0.000852,0.091948,0.026214,0.000881,0.177672,0.066560,0.001647,0.100710,0.039263,0.000927,0.000717,-0.019080,3729257831.280000,60.039776,-7.658189,58.076477,16.816780,0.293100,14.047498,9.485477,8.984160,4.246468,-0.459110,4.151811,1.288020,0.002297,1.003132,0.640904,0.662950,50.000534,-0.019272,3729257831.280000,60.008897,-7.731871,58.078493,16.739638,0.311838,14.040412,9.492045,8.968498,4.245544,-0.462668,4.151856,1.284025,0.003946,1.002459,0.641267,0.662095,49.999817,-0.000192
3729257831.300000,0.131941,0.033680,0.001275,0.129049,0.032030,0.001250,0.141648,0.044285,0.001345,0.131048,0.043240,0.001237,0.087316,0.011759,0.000865,0.090869,0.025158,0.000873,0.170143,0.054924,0.001610,0.103186,0.036962,0.000963,-0.000475,0.004513,3729257831.300000,60.038620,-7.657588,58.076252,16.818378,0.293177,14.048036,9.484969,8.983933,4.246449,-0.459045,4.151780,1.287992,0.002301,1.003028,0.640871,0.662963,49.999691,0.004494,3729257831.300000,60.008593,-7.731557,58.078626,16.740413,0.311936,14.041410,9.491969,8.968318,4.245551,-0.462665,4.151858,1.284044,0.003914,1.002472,0.641272,0.662101,50.000166,-0.000019
3729257831.320000,0.133422,0.034571,0.001288,0.131453,0.031933,0.001275,0.141569,0.043276,0.001348,0.128349,0.042970,0.001209,0.089433,0.011015,0.000887,0.092571,0.025339,0.000890,0.174060,0.066195,0.001609,0.106765,0.042020,0.000981,-0.000587,-0.000262,3729257831.320000,60.038780,-7.657117,58.074917,16.820133,0.292043,14.048388,9.485411,8.983501,4.246406,-0.459014,4.151746,1.288042,0.002299,1.003104,0.640884,0.662991,49.999599,-0.000326,3729257831.320000,60.008119,-7.731794,58.077768,16.740731,0.310841,14.041904,9.492188,8.968172,4.245529,-0.462732,4.151839,1.284020,0.003911,1.002436,0.641265,0.662084,50.000186,-0.000065
3729257831.340000,0.133305,0.034223,0.001288,0.130025,0.031630,0.001261,0.141744,0.046987,0.001337,0.128135,0.041867,0.001211,0.089864,0.012395,0.000890,0.092863,0.025893,0.000892,0.175904,0.071389,0.001607,0.106922,0.044031,0.000974,0.000758,0.005546,3729257831.340000,60.038567,-7.657568,58.074577,16.818768,0.291592,14.048010,9.485346,8.983559,4.246389,-0.459047,4.151691,1.288026,0.002312,1.003130,0.640888,0.662972,50.000675,0.005442,3729257831.340000,60.008116,-7.732255,58.077370,16.740228,0.310228,14.041010,9.492242,8.968313,4.245452,-0.462769,4.151763,1.283991,0.003921,1.002409,0.641251,0.662056,49.999918,-0.000104
3729257831.360000,0.133180,0.034150,0.001287,0.129361,0.031101,0.001255,0.145392,0.046201,0.001378,0.130921,0.042889,0.001237,0.089096,0.012053,0.000883,0.094909,0.026820,0.000910,0.169124,0.071282,0.001533,0.104456,0.035136,0.000984,0.000551,-0.002056,3729257831.360000,60.039062,-7.657809,58.075008,16.817701,0.291719,14.046922,9.485071,8.984093,4.246364,-0.459012,4.151673,1.288025,0.002321,1.003107,0.640859,0.662969,50.000202,-0.002405,3729257831.360000,60.008664,-7.732435,58.078014,16.739570,0.310935,14.040020,9.492103,8.968509,4.245446,-0.462704,4.151731,1.283901,0.003856,1.002388,0.641285,0.662105,49.999651,-0.000349
3729257831.380000,0.134351,0.034246,0.001299,0.129548,0.031706,0.001256,0.142206,0.044917,0.001349,0.131172,0.043831,0.001236,0.088928,0.012589,0.000880,0.095097,0.027369,0.000911,0.166757,0.062805,0.001544,0.106402,0.034543,0.001006,-0.000100,-0.008168,3729257831.380000,60.039268,-7.656697,58.076126,16.818148,0.293211,14.046942,9.484843,8.984129,4.246289,-0.458966,4.151698,1.288024,0.002321,1.003080,0.640825,0.662988,49.999756,-0.008328,3729257831.380000,60.008722,-7.732028,58.078788,16.739890,0.312019,14.040227,9.491781,8.968467,4.245349,-0.462645,4.151733,1.283891,0.003868,1.002446,0.641270,0.662114,49.999856,-0.000160
3729257831.400000,0.133814,0.033589,0.001295,0.130187,0.031967,0.001262,0.145429,0.048686,0.001370,0.129881,0.043037,0.001225,0.087407,0.012574,0.000865,0.094473,0.027039,0.000905,0.164446,0.059728,0.001532,0.103412,0.033310,0.000979,-0.000540,0.001056,3729257831.400000,60.038452,-7.656590,58.076290,16.819370,0.293083,14.048691,9.484799,8.983696,4.246223,-0.458995,4.151715,1.287995,0.002291,1.003046,0.640818,0.662994,49.999691,0.001040,3729257831.400000,60.008330,-7.731741,58.078901,16.740724,0.312178,14.041440,9.491714,8.968209,4.245291,-0.462610,4.151757,1.283889,0.003825,1.002442,0.641253,0.662146,50.000231,-0.000017
3729257831.420000,0.133210,0.034512,0.001286,0.129288,0.031862,0.001253,0.147404,0.047315,0.001396,0.129380,0.044796,0.001214,0.087165,0.014142,0.000860,0.094096,0.026067,0.000904,0.172652,0.063983,0.001603,0.100240,0.037566,0.000929,-0.000280,0.006704,3729257831.420000,60.038490,-7.657297,58.075546,16.819229,0.291731,14.048988,9.485249,8.983602,4.246151,-0.459056,4.151705,1.287993,0.002286,1.003039,0.640798,0.662975,49.999935,0.006639,3729257831.420000,60.007880,-7.731855,58.078067,16.741125,0.311192,14.041924,9.491891,8.968067,4.245154,-0.462643,4.151786,1.283904,0.003892,1.002392,0.641173,0.662130,50.000216,-0.000065
3729257831.440000,0.074573,0.025939,-0.000699,0.019255,0.006331,-0.000182,0.919303,0.767746,-0.005037,0.829851,0.064645,-0.008271,0.114701,0.006134,-0.001145,0.053763,-0.000351,-0.000538,0.934336,0.792187,-0.004935,0.878462,0.055858,-0.008764,-0.003450,0.005016,3729257831.440000,60.018379,-7.776378,58.084534,16.730816,0.384197,14.147144,9.572186,8.895201,4.244860,-0.467579,4.152440,1.281650,0.008897,1.010338,0.647326,0.656831,49.996460,0.004893,3729257831.440000,60.008235,-7.732413,58.077814,16.740318,0.310546,14.041100,9.492155,8.968266,4.245132,-0.462688,4.151765,1.283887,0.003880,1.002429,0.641186,0.662109,49.999910,-0.000124
3729257831.460000,1.903086,0.296478,-0.018771,1.858858,0.251117,-0.018395,16.195968,16.195739,-0.000799,6.624418,4.637882,-0.046244,1.943194,0.279511,-0.019203,1.894698,0.248179,-0.018761,16.230513,16.230421,-0.000506,6.696252,4.612901,-0.047462,0.018124,-10.674311,3729257831.460000,60.030689,-8.883657,58.522942,15.707742,0.374637,16.313690,10.355578,8.915278,4.247315,-0.545605,4.185423,1.208783,0.005117,1.165097,0.702870,0.660039,50.017780,-10.674657,3729257831.460000,60.008945,-7.732399,58.078262,16.739538,0.311196,14.040088,9.492142,8.968512,4.245143,-0.462654,4.151706,1.283901,0.003896,1.002405,0.641186,0.662101,49.999656,-0.000346
3729257831.480000,1.107743,0.694086,0.008604,1.049468,0.790427,0.006877,1.859485,0.708553,0.017132,4.638493,2.531770,0.038386,1.064382,0.670926,0.008235,1.025775,0.783278,0.006598,1.858067,0.656095,0.017327,4.705770,2.579220,0.038864,0.221863,-20.238930,3729257831.480000,60.490437,-7.265613,58.420704,17.274212,0.071932,14.143100,9.372210,9.562307,4.277377,-0.430560,4.175586,1.321557,-0.013536,1.008939,0.630863,0.704196,50.221748,-20.239067,3729257831.480000,60.009174,-7.732101,58.079037,16.739757,0.311993,14.040309,9.491956,8.968531,4.245204,-0.462667,4.151695,1.283923,0.003921,1.002445,0.641210,0.662076,49.999885,-0.000137
3729257831.500000,7.361690,-0.599342,-0.073610,6.241162,-1.120211,-0.061755,39.467586,36.659587,-0.125150,29.095114,3.844484,-0.283964,7.356112,-0.631898,-0.073538,6.230643,-1.140529,-0.061616,39.773136,36.966009,-0.125493,29.581099,3.680007,-0.289264,-1.561901,-7.003148,3729257831.500000,58.926563,-12.030537,58.339272,12.995092,2.815020,18.985973,12.068974,6.183739,4.172868,-0.770797,4.175902,1.011867,0.177927,1.361658,0.833245,0.467973,48.438099,-7.003148,3729257831.500000,60.011433,-7.710502,58.076648,16.758486,0.309603,14.041360,9.488403,8.972435,4.245047,-0.465063,4.153037,1.281703,0.004452,1.002600,0.641530,0.661855,50.000000,0.000000
3729257831.520000,110.516352,-8.145763,1.225196,111.140227,-8.754279,1.237312,1706.609524,1705.763604,-0.126518,66.324316,48.766227,0.370677,110.458986,-8.110117,1.224224,111.081070,-8.729468,1.236381,1707.198416,1706.356658,-0.126207,63.506780,47.171826,0.352312,-1.603508,6.007292,3729257831.520000,57.372894,-27.990404,63.258423,-2.044747,7.517433,50.185608,22.921015,-1.524375,4.085165,-1.899005,4.550634,-0.062798,0.472724,3.594034,1.618232,-0.062298,48.396492,6.007292,3729257831.520000,-7.511536,-69.090593,20.576050,-66.241657,0.062295,2.809506,13.989784,-6.536362,-0.433629,-4.883365,1.571456,-4.732252,0.000918,0.200677,1.017409,-0.419151,50.000000,0.000000
3729257831.540000,107.563511,-0.841926,1.141063,107.488812,-1.017431,1.141290,2.101594,-1.692358,0.012567,42.525117,-19.107602,0.425603,107.558253,-0.848466,1.141042,107.496477,-1.005484,1.141305,2.161627,-1.738082,0.012965,42.596686,-19.857284,0.424129,0.240009,18.629251,3729257831.540000,59.201145,-35.354786,68.185669,-8.870320,0.713703,69.009033,30.553484,-2.328043,4.225095,-2.414095,4.914061,-0.544341,-0.040575,4.924093,2.161507,-0.104466,50.240009,18.629251,3729257831.540000,-7.538808,-69.130226,20.538336,-66.361441,1.608096,70.182352,33.212790,-18.215537,-0.437917,-4.888200,1.567108,-4.742104,0.023680,5.011306,2.404463,-1.228718,50.000000,0.000000
3729257831.560000,2.684223,-0.378318,0.026625,3.011207,-0.425806,0.029874,4.361751,-4.331442,0.005248,5.531819,-2.903951,0.047786,2.638634,-0.397825,0.026137,2.971545,-0.437394,0.029457,4.408869,-4.393099,0.003810,5.569597,-2.989343,0.047717,0.059245,19.054003,3729257831.560000,60.106503,-34.455566,68.769814,-7.492393,1.209221,67.155350,30.276939,-1.243545,4.287312,-2.349450,4.953521,-0.444484,0.000432,4.792694,2.140008,-0.027963,50.059174,19.053921,3729257831.560000,59.392604,-36.180407,68.808322,-9.584002,1.632338,70.188242,31.085688,-2.768806,4.241319,-2.470523,4.959975,-0.592781,0.019553,5.012878,2.202066,-0.134013,49.999929,-0.000083
3729257831.580000,0.986050,-0.361759,0.009190,1.341479,-0.380332,0.012889,1.710229,-1.554448,0.007188,1.722697,-1.320374,0.011139,0.945237,-0.377825,0.008681,1.300992,-0.389446,0.012438,1.741202,-1.642627,0.005823,1.766579,-1.430173,0.010445,-0.011733,-0.327643,3729257831.580000,59.506844,-35.503925,68.664902,-8.663158,1.111357,69.107208,30.703581,-2.390426,4.246577,-2.424372,4.947684,-0.528953,-0.009492,4.930690,2.171880,-0.109407,49.988251,-0.327670,3729257831.580000,59.392928,-36.180147,68.809246,-9.583885,1.633425,70.188479,31.085495,-2.768826,4.241396,-2.470478,4.960039,-0.592756,0.019543,5.013006,2.202113,-0.134003,49.999984,-0.000026
3729257831.600000,0.406384,-0.014845,0.004061,0.642029,-0.033176,0.006413,1.088357,-0.133832,0.010808,1.015477,-0.069850,0.010134,0.358501,-0.031884,0.003571,0.600061,-0.043132,0.005986,0.991033,-0.243942,0.009617,0.973869,-0.174516,0.009589,-0.011352,-0.224258,3729257831.600000,59.530212,-35.933022,68.846664,-9.138861,0.873724,70.109093,31.090189,-2.452098,4.248875,-2.454516,4.961361,-0.562801,-0.028652,5.000800,2.199489,-0.112673,49.988678,-0.224287,3729257831.600000,59.392599,-36.179873,68.809472,-9.583348,1.633601,70.189490,31.085456,-2.768978,4.241434,-2.470463,4.960042,-0.592747,0.019489,5.013073,2.202150,-0.133994,50.000030,-0.000030
3729257831.620000,0.160925,0.033000,0.001575,0.326317,0.029423,0.003249,0.936699,0.016072,0.009365,0.780630,0.012860,0.007805,0.110822,0.013876,0.001099,0.285234,0.016901,0.002847,0.807649,-0.083883,0.008036,0.721720,-0.084554,0.007171,-0.000816,0.092042,3729257831.620000,59.468563,-36.098278,68.859428,-9.362187,0.975127,70.213295,31.110332,-2.526676,4.244848,-2.466254,4.962616,-0.578733,-0.020755,5.008950,2.201242,-0.118138,49.999191,0.091968,3729257831.620000,59.392043,-36.179945,68.808398,-9.583070,1.632352,70.189803,31.085668,-2.769050,4.241546,-2.470576,4.960110,-0.592759,0.019515,5.013160,2.202201,-0.134032,50.000008,-0.000074
3729257831.640000,0.040304,0.035876,-0.000184,0.068641,0.033721,0.000598,0.700213,0.009467,0.007001,0.517922,0.031019,0.005169,0.067884,0.016165,-0.000659,0.029113,0.020928,0.000202,0.575212,-0.078537,0.005700,0.454943,-0.061798,0.004509,0.000508,0.125380,3729257831.640000,59.406841,-36.204144,68.836891,-9.545672,1.140428,70.205414,31.109364,-2.608983,4.240636,-2.473832,4.961276,-0.591875,-0.009001,5.009306,2.201437,-0.124068,50.000458,0.125307,3729257831.640000,59.392181,-36.180254,68.807970,-9.583587,1.631762,70.189064,31.085819,-2.768896,4.241581,-2.470637,4.960118,-0.592755,0.019569,5.013213,2.202216,-0.134075,49.999950,-0.000073
3729257831.660000,0.050299,0.035570,-0.000356,0.057566,0.033902,-0.000465,0.346279,0.036201,0.003443,0.225902,0.043015,0.002217,0.084252,0.015643,-0.000828,0.085970,0.021471,-0.000832,0.266872,-0.014788,0.002665,0.169637,-0.017236,0.001688,-0.000316,0.006931,3729257831.660000,59.401096,-36.214439,68.827454,-9.619517,1.391204,70.218887,31.105232,-2.700948,4.240294,-2.474578,4.960712,-0.597100,0.006244,5.012637,2.202145,-0.130360,49.999611,0.006850,3729257831.660000,59.392843,-36.180447,68.808594,-9.584251,1.632382,70.188272,31.085796,-2.768717,4.241678,-2.470681,4.960143,-0.592843,0.019605,5.013344,2.202302,-0.134100,49.999927,-0.000081
3729257831.680000,0.100445,0.035195,0.000941,0.082367,0.031595,0.000761,0.152704,0.038120,0.001478,0.129871,0.044529,0.001220,0.049555,0.015424,0.000471,0.045588,0.021082,0.000404,0.091907,0.021522,0.000893,0.070458,0.013322,0.000692,0.000063,0.005228,3729257831.680000,59.447968,-36.137077,68.838593,-9.534823,1.530339,70.217751,31.102787,-2.732074,4.243574,-2.469039,4.961401,-0.590992,0.015119,5.014468,2.202737,-0.132591,50.000046,0.005201,3729257831.680000,59.393047,-36.180245,68.809581,-9.584147,1.633525,70.188655,31.085589,-2.768776,4.241756,-2.470656,4.960116,-0.592872,0.019594,5.013374,2.202351,-0.134097,49.999983,-0.000026
3729257831.700000,0.142133,0.032867,0.001383,0.143158,0.026605,0.001406,0.173188,0.032570,0.001701,0.165841,0.037975,0.001614,0.090481,0.012326,0.000896,0.105251,0.016319,0.001040,0.107588,0.020264,0.001057,0.103667,0.005806,0.001035,0.000070,0.000380,3729257831.700000,59.462223,-36.109650,68.841522,-9.489282,1.514607,70.215218,31.101807,-2.719725,4.244558,-2.467160,4.961550,-0.587841,0.014269,5.014460,2.202666,-0.131817,50.000114,0.000357,3729257831.700000,59.392721,-36.179935,68.809801,-9.583545,1.633488,70.189679,31.085572,-2.768870,4.241822,-2.470659,4.960127,-0.592903,0.019563,5.013426,2.202400,-0.134089,50.000044,-0.000023
3729257831.720000,0.125013,0.032107,0.001208,0.119397,0.027312,0.001162,0.148644,0.026968,0.001462,0.140450,0.031988,0.001367,0.071296,0.011093,0.000704,0.080021,0.017082,0.000782,0.085023,0.019445,0.000828,0.078096,0.003495,0.000780,-0.000124,-0.001195,3729257831.720000,59.454868,-36.119827,68.838936,-9.505863,1.530324,70.211227,31.099365,-2.727291,4.244052,-2.467957,4.961428,-0.589062,0.015452,5.014508,2.202592,-0.132418,49.999878,-0.001265,3729257831.720000,59.392123,-36.180006,68.809049,-9.583241,1.632500,70.189987,31.085663,-2.768927,4.241843,-2.470671,4.960118,-0.592839,0.019598,5.013519,2.202411,-0.134132,50.000002,-0.000070
3729257831.740000,0.129682,0.034627,0.001250,0.125734,0.031456,0.001217,0.139867,0.032291,0.001361,0.135821,0.037963,0.001304,0.077504,0.013550,0.000763,0.086629,0.020916,0.000841,0.078662,0.021881,0.000755,0.074299,0.010443,0.000736,-0.000099,-0.006266,3729257831.740000,59.458012,-36.118549,68.841949,-9.503225,1.536748,70.213875,31.101231,-2.729132,4.244328,-2.467799,4.961673,-0.588795,0.015827,5.014665,2.202753,-0.132539,49.999828,-0.006360,3729257831.740000,59.392269,-36.180287,68.808687,-9.583995,1.631757,70.189054,31.085845,-2.768630,4.241869,-2.470703,4.960139,-0.592841,0.019612,5.013554,2.202425,-0.134146,49.999927,-0.000094
3729257831.760000,0.132295,0.035832,0.001273,0.126513,0.032028,0.001224,0.139210,0.034073,0.001350,0.138683,0.041146,0.001324,0.081123,0.015754,0.000796,0.087381,0.022617,0.000844,0.078219,0.024553,0.000743,0.077522,0.014333,0.000762,0.000119,-0.001613,3729257831.760000,59.460018,-36.117569,68.842873,-9.503324,1.538364,70.214455,31.102161,-2.728494,4.244549,-2.467772,4.961727,-0.588753,0.015873,5.014870,2.202877,-0.132527,50.000069,-0.001675,3729257831.760000,59.392701,-36.180284,68.809154,-9.584491,1.632563,70.188399,31.085731,-2.768535,4.241916,-2.470759,4.960107,-0.592806,0.019592,5.013626,2.202460,-0.134186,49.999949,-0.000062
3729257831.780000,0.132298,0.034834,0.001276,0.126513,0.030631,0.001227,0.135474,0.032765,0.001314,0.136405,0.039359,0.001306,0.081993,0.016704,0.000803,0.088734,0.021755,0.000860,0.075552,0.023777,0.000717,0.075011,0.012162,0.000740,-0.000404,0.000716,3729257831.780000,59.459816,-36.116764,68.843109,-9.502838,1.541851,70.213860,31.101364,-2.728966,4.244592,-2.467806,4.961719,-0.588728,0.016010,5.014831,2.202833,-0.132571,49.999588,0.000691,3729257831.780000,59.392991,-36.180007,68.810317,-9.584386,1.633597,70.188775,31.085539,-2.768485,4.241901,-2.470800,4.960131,-0.592867,0.019601,5.013626,2.202467,-0.134185,49.999992,-0.000025
3729257831.800000,0.131533,0.034908,0.001268,0.127870,0.031521,0.001239,0.137167,0.033799,0.001329,0.136339,0.040222,0.001302,0.081515,0.016924,0.000797,0.089360,0.021423,0.000867,0.074125,0.022809,0.000705,0.072492,0.011289,0.000716,-0.000234,0.000159,3729257831.800000,59.459225,-36.117004,68.844048,-9.501394,1.540895,70.215729,31.101578,-2.729268,4.244619,-2.467835,4.961747,-0.588657,0.016007,5.014878,2.202843,-0.132615,49.999779,0.000110,3729257831.800000,59.392650,-36.179737,68.810532,-9.583667,1.633669,70.189895,31.085493,-2.768660,4.241932,-2.470800,4.960172,-0.592834,0.019539,5.013722,2.202499,-0.134177,50.000013,-0.000049
3729257831.820000,0.131983,0.035477,0.001271,0.128149,0.031502,0.001242,0.139022,0.033345,0.001349,0.136863,0.040598,0.001307,0.082120,0.016666,0.000804,0.089293,0.021660,0.000866,0.075970,0.024561,0.000719,0.074117,0.012799,0.000730,-0.000023,0.007209,3729257831.820000,59.459072,-36.117409,68.843323,-9.500921,1.538399,70.215744,31.101816,-2.729272,4.244633,-2.467857,4.961787,-0.588678,0.015951,5.014974,2.202880,-0.132599,49.999977,0.007138,3729257831.820000,59.392047,-36.180118,68.809793,-9.583396,1.632603,70.190199,31.085603,-2.768789,4.241941,-2.470857,4.960201,-0.592847,0.019551,5.013730,2.202501,-0.134190,50.000000,-0.000071
3729257831.840000,0.131824,0.035499,0.001269,0.127267,0.030843,0.001235,0.138509,0.034139,0.001342,0.136286,0.040521,0.001301,0.082570,0.014937,0.000812,0.087571,0.022383,0.000847,0.076315,0.025029,0.000721,0.076592,0.013405,0.000754,0.000162,0.002170,3729257831.840000,59.459137,-36.117771,68.842232,-9.501880,1.538348,70.215530,31.101933,-2.729321,4.244661,-2.467880,4.961836,-0.588703,0.015905,5.015023,2.202911,-0.132580,50.000111,0.002110,3729257831.840000,59.392161,-36.180371,68.809226,-9.583905,1.632028,70.189441,31.085759,-2.768659,4.242022,-2.470957,4.960225,-0.592771,0.019515,5.013756,2.202515,-0.134223,49.999948,-0.000059
3729257831.860000,0.131262,0.036055,0.001262,0.125927,0.031806,0.001218,0.137836,0.034649,0.001334,0.136733,0.041680,0.001302,0.082439,0.015160,0.000810,0.088191,0.021986,0.000854,0.075956,0.025426,0.000716,0.075115,0.013299,0.000739,0.000355,0.000064,3729257831.860000,59.459637,-36.118473,68.843361,-9.503663,1.539678,70.215111,31.102158,-2.729154,4.244740,-2.467926,4.961800,-0.588749,0.015919,5.015074,2.202970,-0.132617,50.000282,-0.000019,3729257831.860000,59.392597,-36.180431,68.809846,-9.584476,1.632769,70.188675,31.085622,-2.768492,4.242096,-2.470990,4.960205,-0.592855,0.019503,5.013786,2.202579,-0.134227,49.999927,-0.000083
3729257831.880000,0.131539,0.036194,0.001264,0.127003,0.033036,0.001226,0.137412,0.034876,0.001329,0.136908,0.041014,0.001306,0.082006,0.015116,0.000806,0.088269,0.021502,0.000856,0.074897,0.024076,0.000709,0.074524,0.012325,0.000735,0.000036,-0.001551,3729257831.880000,59.460217,-36.117931,68.845001,-9.503243,1.541008,70.215408,31.101858,-2.728963,4.244796,-2.467932,4.961810,-0.588763,0.015941,5.015106,2.203004,-0.132621,50.000034,-0.001567,3729257831.880000,59.393005,-36.179988,68.810565,-9.584481,1.633746,70.188820,31.085518,-2.768442,4.242164,-2.470979,4.960237,-0.592883,0.019493,5.013886,2.202635,-0.134224,49.999998,-0.000015
3729257831.900000,0.132145,0.034654,0.001275,0.128924,0.031737,0.001249,0.138013,0.034633,0.001336,0.136405,0.039371,0.001306,0.081327,0.014348,0.000800,0.089133,0.021624,0.000865,0.073963,0.023438,0.000701,0.073847,0.010314,0.000731,-0.000077,-0.004696,3729257831.900000,59.459309,-36.116566,68.844330,-9.500716,1.540542,70.216278,31.101284,-2.729174,4.244789,-2.467938,4.961833,-0.588734,0.015955,5.015142,2.202998,-0.132626,49.999973,-0.004714,3729257831.900000,59.392631,-36.179808,68.810568,-9.583679,1.633766,70.189849,31.085455,-2.768692,4.242203,-2.470980,4.960249,-0.592895,0.019468,5.013955,2.202673,-0.134223,50.000051,-0.000019
3729257831.920000,0.131219,0.034007,0.001267,0.128525,0.029502,0.001251,0.139278,0.034439,0.001349,0.135367,0.040030,0.001293,0.081844,0.014473,0.000805,0.088532,0.021093,0.000860,0.074854,0.023027,0.000712,0.074837,0.011111,0.000740,-0.000014,0.002383,3729257831.920000,59.458374,-36.116924,68.842186,-9.500031,1.538628,70.216507,31.101618,-2.729657,4.244770,-2.467970,4.961802,-0.588693,0.015938,5.015186,2.202999,-0.132656,49.999981,0.002302,3729257831.920000,59.392364,-36.179934,68.809949,-9.583300,1.632807,70.190194,31.085619,-2.768756,4.242166,-2.471030,4.960247,-0.592834,0.019505,5.014019,2.202656,-0.134272,49.999995,-0.000081
3729257831.940000,0.130522,0.035057,0.001257,0.126977,0.029312,0.001235,0.139531,0.034752,0.001351,0.135407,0.041102,0.001290,0.081500,0.014057,0.000803,0.089729,0.021298,0.000872,0.076287,0.022959,0.000727,0.075367,0.010526,0.000746,0.000103,0.001996,3729257831.940000,59.458626,-36.118317,68.841621,-9.501682,1.537833,70.216049,31.102079,-2.729589,4.244784,-2.468009,4.961795,-0.588661,0.015895,5.015201,2.203011,-0.132670,50.000038,0.001903,3729257831.940000,59.392355,-36.180346,68.809662,-9.583906,1.632134,70.189515,31.085756,-2.768568,4.242205,-2.471068,4.960224,-0.592859,0.019539,5.014037,2.202679,-0.134299,49.999935,-0.000093
