Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257965.220000,0.135799,0.044824,0.001282,0.125991,0.041536,0.001189,0.217794,0.050944,0.002117,0.162990,0.089441,0.001362,0.092481,0.025676,0.000888,0.088344,0.033760,0.000816,0.222689,0.039936,0.002190,0.135737,0.082901,0.001074,0.000494,0.000908,3729257965.220000,60.038464,-7.655397,58.077278,16.816454,0.281138,14.039532,9.484260,8.990534,4.247207,-0.459041,4.152270,1.287924,0.001663,1.002968,0.641152,0.663338,50.000130,0.000544,3729257965.220000,60.001708,-7.728871,58.073114,16.740422,0.310700,14.031757,9.488009,8.969586,4.245707,-0.462695,4.151919,1.284101,0.003858,1.002562,0.641333,0.662100,49.999636,-0.000364
3729257965.240000,0.130019,0.037365,0.001245,0.124023,0.032203,0.001198,0.156054,0.060026,0.001440,0.129401,0.054042,0.001175,0.087994,0.018522,0.000860,0.086050,0.024642,0.000824,0.173311,0.057839,0.001633,0.105224,0.052709,0.000910,-0.000481,0.002590,3729257965.240000,60.034111,-7.656799,58.072506,16.815624,0.291650,14.041023,9.482465,8.985490,4.246843,-0.459142,4.151904,1.287813,0.002261,1.003154,0.641052,0.663027,49.999348,0.002418,3729257965.240000,60.002111,-7.728655,58.073900,16.740679,0.311682,14.032166,9.487893,8.969490,4.245660,-0.462709,4.151941,1.284073,0.003897,1.002569,0.641317,0.662094,49.999829,-0.000172
3729257965.260000,0.129677,0.035312,0.001248,0.125389,0.031938,0.001212,0.137325,0.047327,0.001289,0.125162,0.044191,0.001171,0.087964,0.014643,0.000867,0.086874,0.024753,0.000833,0.166483,0.059466,0.001555,0.104238,0.046465,0.000933,-0.000207,0.003866,3729257965.260000,60.032482,-7.656440,58.071430,16.816914,0.293757,14.040311,9.481729,8.984115,4.246625,-0.459088,4.151848,1.287842,0.002381,1.003097,0.640960,0.662988,49.999989,0.003846,3729257965.260000,60.001696,-7.728598,58.073228,16.741152,0.311705,14.033279,9.488047,8.969044,4.245604,-0.462703,4.151891,1.284067,0.003938,1.002496,0.641280,0.662083,50.000196,-0.000020
3729257965.280000,0.130238,0.033777,0.001258,0.126635,0.030214,0.001230,0.139037,0.049221,0.001300,0.122299,0.041812,0.001149,0.088452,0.013661,0.000874,0.087584,0.022359,0.000847,0.169262,0.058419,0.001588,0.102103,0.045902,0.000912,-0.000086,0.010885,3729257965.280000,60.031330,-7.656006,58.069302,16.817827,0.292400,14.040978,9.481993,8.983605,4.246480,-0.459078,4.151744,1.287881,0.002403,1.003139,0.640936,0.662941,50.000137,0.010811,3729257965.280000,60.001388,-7.728885,58.072391,16.741355,0.310501,14.033679,9.488342,8.968954,4.245498,-0.462725,4.151905,1.284078,0.003994,1.002549,0.641246,0.662053,50.000224,-0.000074
3729257965.300000,0.130637,0.034463,0.001260,0.127015,0.030202,0.001234,0.146864,0.047258,0.001390,0.124978,0.044082,0.001169,0.088480,0.014965,0.000872,0.087730,0.022937,0.000847,0.163887,0.057302,0.001535,0.101442,0.045213,0.000908,0.000468,-0.001289,3729257965.300000,60.031796,-7.656193,58.069088,16.817469,0.290606,14.039960,9.482097,8.984246,4.246457,-0.459045,4.151700,1.287901,0.002351,1.003087,0.640921,0.662965,50.000340,-0.001417,3729257965.300000,60.001424,-7.729156,58.072250,16.740770,0.309977,14.032911,9.488412,8.969200,4.245420,-0.462678,4.151837,1.284091,0.003889,1.002508,0.641233,0.662084,49.999872,-0.000128
3729257965.320000,0.130742,0.035350,0.001259,0.126575,0.030947,0.001227,0.140348,0.039251,0.001347,0.127125,0.043625,0.001194,0.088223,0.014337,0.000870,0.088844,0.023342,0.000857,0.164647,0.059257,0.001536,0.101444,0.043151,0.000918,0.000642,-0.002443,3729257965.320000,60.032784,-7.656315,58.070286,16.816658,0.291867,14.038164,9.481737,8.984645,4.246421,-0.459026,4.151710,1.287893,0.002332,1.003081,0.640909,0.662986,50.000278,-0.002818,3729257965.320000,60.001890,-7.729129,58.072906,16.740204,0.310657,14.032250,9.488317,8.969406,4.245411,-0.462656,4.151843,1.284034,0.003870,1.002482,0.641241,0.662112,49.999636,-0.000375
3729257965.340000,0.130171,0.034695,0.001254,0.125352,0.031219,0.001214,0.133210,0.041081,0.001267,0.125766,0.042149,0.001185,0.087125,0.013829,0.000860,0.088673,0.024794,0.000851,0.160488,0.061097,0.001484,0.100328,0.040261,0.000919,0.000089,-0.008254,3729257965.340000,60.032547,-7.655982,58.071320,16.816166,0.293990,14.038895,9.481544,8.984383,4.246388,-0.459057,4.151712,1.287834,0.002393,1.003093,0.640911,0.662960,49.999992,-0.008363,3729257965.340000,60.002078,-7.728600,58.073559,16.740439,0.311648,14.032746,9.488181,8.969363,4.245404,-0.462646,4.151777,1.283981,0.003879,1.002476,0.641262,0.662104,49.999903,-0.000109
3729257965.360000,0.130279,0.033387,0.001259,0.126151,0.031300,0.001222,0.138786,0.048032,0.001302,0.126272,0.041195,0.001193,0.088172,0.012427,0.000873,0.088438,0.023778,0.000852,0.165157,0.054051,0.001560,0.105620,0.041470,0.000971,-0.000426,-0.002667,3729257965.360000,60.031464,-7.655478,58.070766,16.817268,0.293363,14.040821,9.481460,8.984072,4.246317,-0.459037,4.151710,1.287812,0.002369,1.003030,0.640868,0.662985,49.999798,-0.002686,3729257965.360000,60.001745,-7.728476,58.073095,16.741061,0.311491,14.033687,9.488266,8.969056,4.245388,-0.462686,4.151818,1.283971,0.003932,1.002484,0.641246,0.662087,50.000224,-0.000019
3729257965.380000,0.130871,0.032828,0.001267,0.128459,0.030198,0.001248,0.142595,0.046977,0.001346,0.125101,0.038895,0.001189,0.088700,0.011111,0.000880,0.088752,0.022726,0.000858,0.167421,0.054471,0.001583,0.105159,0.041283,0.000967,-0.000443,0.004604,3729257965.380000,60.030842,-7.655283,58.069061,16.818819,0.291652,14.040788,9.481425,8.983806,4.246202,-0.459007,4.151669,1.287872,0.002357,1.003048,0.640836,0.662969,49.999752,0.004522,3729257965.380000,60.001400,-7.728779,58.072476,16.741257,0.310405,14.033790,9.488408,8.969039,4.245325,-0.462692,4.151829,1.284018,0.003942,1.002497,0.641212,0.662075,50.000195,-0.000082
3729257965.400000,0.132183,0.034202,0.001277,0.128794,0.029361,0.001254,0.144226,0.043624,0.001374,0.123813,0.042365,0.001163,0.089251,0.012948,0.000883,0.089538,0.021228,0.000870,0.163384,0.056411,0.001533,0.099462,0.041240,0.000905,0.000119,0.006593,3729257965.400000,60.031742,-7.655188,58.068260,16.818373,0.290769,14.039412,9.482017,8.984071,4.246229,-0.458985,4.151628,1.287919,0.002346,1.003071,0.640859,0.662959,50.000011,0.006486,3729257965.400000,60.001399,-7.729175,58.072252,16.740636,0.309929,14.032877,9.488440,8.969236,4.245273,-0.462674,4.151865,1.284035,0.003881,1.002501,0.641195,0.662106,49.999893,-0.000107
3729257965.420000,0.133518,0.036208,0.001285,0.126630,0.028271,0.001234,0.143296,0.041205,0.001372,0.125046,0.048141,0.001154,0.090086,0.014447,0.000889,0.089398,0.022243,0.000866,0.165105,0.060908,0.001534,0.100889,0.044610,0.000905,0.000748,-0.001071,3729257965.420000,60.033524,-7.654784,58.069286,16.816784,0.291556,14.038427,9.482361,8.984835,4.246305,-0.458944,4.151636,1.287936,0.002347,1.003021,0.640857,0.662989,50.000420,-0.001411,3729257965.420000,60.001913,-7.729117,58.073579,16.740371,0.310691,14.032232,9.488153,8.969570,4.245282,-0.462652,4.151826,1.284055,0.003883,1.002406,0.641171,0.662114,49.999672,-0.000340
3729257965.440000,0.123412,0.033611,0.001187,0.106729,0.033510,0.001013,0.062279,0.059383,0.000188,0.113152,0.040725,0.001055,0.078671,0.011231,0.000779,0.069857,0.026950,0.000644,0.085289,0.078893,0.000324,0.086275,0.034674,0.000790,0.000269,-0.003347,3729257965.440000,60.031479,-7.660057,58.077122,16.805307,0.309221,14.041226,9.482322,8.983214,4.246106,-0.459337,4.152052,1.287051,0.003499,1.003212,0.640898,0.662872,50.000141,-0.003481,3729257965.440000,60.002175,-7.728728,58.074658,16.740848,0.311671,14.032835,9.487934,8.969548,4.245270,-0.462591,4.151762,1.284030,0.003821,1.002420,0.641199,0.662136,49.999872,-0.000134
3729257965.460000,1.378518,0.206374,-0.013616,1.451957,0.312258,-0.014158,9.815968,9.804121,-0.004601,4.850241,2.749396,-0.039421,1.420439,0.185433,-0.014070,1.493199,0.307241,-0.014590,9.836994,9.826151,-0.004406,4.926574,2.729144,-0.040470,-0.045052,-0.397138,3729257965.460000,60.014610,-8.562458,58.488060,15.967625,0.412980,15.408162,10.104367,8.824557,4.246178,-0.523223,4.182885,1.227094,0.009063,1.100816,0.685642,0.653017,49.955170,-0.397162,3729257965.460000,60.001801,-7.728588,58.074795,16.741785,0.311539,14.033990,9.487872,8.969324,4.245247,-0.462572,4.151781,1.284046,0.003836,1.002352,0.641162,0.662152,50.000222,-0.000024
3729257965.480000,0.812609,0.719384,-0.003766,0.611084,0.555116,-0.002548,12.281464,12.190103,0.014117,5.193976,5.148184,0.006711,0.810428,0.697521,-0.004112,0.619262,0.549237,-0.002853,12.284265,12.191948,0.014192,5.228376,5.184945,0.006557,0.277422,-25.800760,3729257965.480000,60.403145,-8.011997,58.438831,16.685886,0.126083,15.748470,9.913075,9.497653,4.272841,-0.483295,4.178246,1.279163,-0.011707,1.124530,0.669823,0.700930,50.277599,-25.800825,3729257965.480000,60.001248,-7.728883,58.073754,16.741782,0.310527,14.034323,9.488126,8.969162,4.245181,-0.462495,4.151777,1.284024,0.003791,1.002374,0.641160,0.662189,50.000178,-0.000065
3729257965.500000,1.811486,-0.376361,-0.017753,2.283212,-0.017343,-0.022834,4.655539,1.153079,-0.044851,7.298335,-1.488630,-0.072002,1.815696,-0.402402,-0.017741,2.296617,-0.036568,-0.022968,4.627060,1.362790,-0.043923,7.482374,-1.518999,-0.073845,-0.626915,-15.073536,3729257965.500000,59.633526,-8.735118,58.427261,15.426023,0.944767,14.164944,9.955769,8.146775,4.219232,-0.536738,4.179577,1.187167,0.049483,1.012996,0.677161,0.603805,49.373085,-15.073536,3729257965.500000,60.005032,-7.704104,58.069895,16.758917,0.305203,14.031267,9.485090,8.975499,4.245172,-0.463668,4.152729,1.283311,0.004889,1.000557,0.640497,0.662178,50.000000,0.000000
3729257965.520000,96.861587,19.859604,0.895574,97.977644,19.870323,0.907075,1298.620955,1298.261966,-0.081676,70.330247,65.497786,0.199482,96.817138,19.842880,0.895216,98.033467,19.674917,0.908860,1300.467928,1300.123196,-0.080040,67.527919,63.212002,0.186205,-2.147682,-2.052767,3729257965.520000,58.917233,-22.722521,63.832443,2.156522,4.054882,39.040607,19.958075,3.124077,4.187444,-1.526052,4.586395,0.239389,0.239141,2.793805,1.400004,0.265217,47.852318,-2.052767,3729257965.520000,15.927802,-50.218824,34.222667,-40.837986,0.061236,2.806433,12.194342,-0.539460,1.191371,-3.522916,2.513340,-2.900044,0.001071,0.200267,0.873038,0.000887,50.000000,0.000000
3729257965.540000,107.649569,-1.676822,1.147421,107.845158,-1.292313,1.147309,2.267715,1.698239,0.014902,41.776146,-18.284980,0.418575,107.630081,-1.674258,1.147171,107.822968,-1.289860,1.147027,2.595736,2.000223,0.016381,41.750515,-18.864047,0.416500,-0.605518,12.369422,3729257965.540000,58.922615,-34.677040,68.047646,-8.429425,1.842543,66.733971,29.566788,-2.755531,4.204594,-2.367640,4.903429,-0.513591,0.043622,4.765692,2.092981,-0.138023,49.394482,12.369422,3729257965.540000,-7.533884,-69.126023,20.544359,-66.357973,2.789432,65.585307,31.688484,-17.787824,-0.437298,-4.888027,1.568352,-4.742053,0.119293,4.670909,2.290248,-1.199178,50.000000,0.000000
3729257965.560000,2.091035,-0.245379,0.020792,1.958767,-0.315232,0.019363,3.059257,-2.904644,0.009745,5.459044,-1.871182,0.051776,2.049457,-0.266318,0.020348,1.919322,-0.324899,0.018947,3.180549,-3.056403,0.008937,5.568847,-1.999973,0.052507,0.155851,26.563281,3729257965.560000,59.978771,-34.845036,68.758385,-8.220263,0.919649,68.091827,30.580997,-1.123286,4.279317,-2.377267,4.954115,-0.496974,-0.024498,4.859627,2.161933,-0.017885,50.155869,26.563236,3729257965.560000,59.387093,-36.173241,68.803225,-9.580221,1.630525,70.116260,31.063131,-2.755999,4.241357,-2.470424,4.959925,-0.592672,0.019530,5.012865,2.202056,-0.134004,50.000018,-0.000044
3729257965.580000,0.794838,-0.441474,0.006624,0.683524,-0.393695,0.005599,2.134147,-2.122208,-0.002279,1.850929,-1.710049,0.007144,0.762550,-0.459642,0.006099,0.649924,-0.400745,0.005127,2.254054,-2.235796,-0.002896,1.953852,-1.826701,0.006998,-0.077237,3.007213,3729257965.580000,59.361881,-35.621368,68.583191,-9.158465,1.751204,68.624756,30.550877,-2.490963,4.236835,-2.433300,4.943019,-0.564929,0.033307,4.900823,2.162734,-0.116461,49.922741,3.007128,3729257965.580000,59.386793,-36.173509,68.801711,-9.580006,1.629412,70.116588,31.063502,-2.756294,4.241412,-2.470449,4.959934,-0.592639,0.019552,5.012979,2.202092,-0.134041,49.999978,-0.000085
3729257965.600000,0.068652,-0.052615,0.000441,0.162716,-0.138463,0.000855,0.244982,-0.228997,-0.000871,0.277154,-0.219707,-0.001691,0.069907,-0.069602,-0.000065,0.153309,-0.147165,0.000430,0.386915,-0.344677,-0.001761,0.399328,-0.330417,-0.002246,0.001313,0.962848,3729257965.600000,59.371635,-36.128803,68.714699,-9.508852,1.686199,69.953529,30.990614,-2.802352,4.238391,-2.469003,4.952967,-0.589657,0.028308,4.995712,2.194545,-0.138518,50.001259,0.962781,3729257965.600000,59.386940,-36.174022,68.801806,-9.580883,1.628968,70.115534,31.063558,-2.755988,4.241504,-2.470446,4.960012,-0.592659,0.019578,5.013033,2.202127,-0.134031,49.999946,-0.000067
3729257965.620000,0.035733,-0.009580,-0.000344,0.110736,-0.107791,0.000254,0.069532,0.009267,-0.000689,0.213089,0.029033,-0.002111,0.087675,-0.028767,-0.000828,0.119960,-0.118964,-0.000154,0.202602,-0.102705,-0.001747,0.288096,-0.079136,-0.002771,-0.002632,0.221475,3729257965.620000,59.369217,-36.190895,68.731186,-9.553514,1.678292,70.120094,31.066389,-2.822056,4.238305,-2.473324,4.954078,-0.592731,0.028299,5.007902,2.200040,-0.140036,49.997318,0.221417,3729257965.620000,59.387362,-36.173919,68.802922,-9.581290,1.629822,70.114737,31.063258,-2.755677,4.241572,-2.470523,4.960070,-0.592672,0.019568,5.013092,2.202162,-0.134044,49.999951,-0.000058
3729257965.640000,0.085347,-0.081767,-0.000245,0.142453,-0.124513,0.000692,0.166507,0.030162,-0.001637,0.248024,-0.056762,-0.002415,0.125281,-0.101949,-0.000729,0.138847,-0.135955,0.000282,0.271765,-0.058140,-0.002656,0.338775,-0.153523,-0.003022,0.000693,0.093907,3729257965.640000,59.330029,-36.158569,68.724983,-9.521622,1.746080,70.133446,31.038616,-2.829011,4.235531,-2.471089,4.953497,-0.590542,0.032841,5.010179,2.198439,-0.140476,50.000702,0.093894,3729257965.640000,59.387434,-36.173628,68.804043,-9.581140,1.630758,70.115063,31.062990,-2.755606,4.241655,-2.470522,4.960074,-0.592745,0.019548,5.013163,2.202234,-0.134037,50.000009,-0.000012
3729257965.660000,0.101698,-0.082473,0.000595,0.154334,-0.083290,0.001300,0.078740,-0.023124,-0.000753,0.160742,-0.140372,-0.000784,0.103019,-0.102372,0.000115,0.126697,-0.091811,0.000873,0.175956,-0.076235,-0.001586,0.242465,-0.200843,-0.001360,0.000259,0.015742,3729257965.660000,59.359550,-36.108276,68.760277,-9.483009,1.683114,70.098618,31.016964,-2.775940,4.237638,-2.467507,4.956012,-0.587808,0.027422,5.009357,2.197651,-0.136766,50.000290,0.015708,3729257965.660000,59.387023,-36.173439,68.805200,-9.580358,1.630723,70.116078,31.062733,-2.755498,4.241695,-2.470525,4.960051,-0.592680,0.019489,5.013216,2.202258,-0.134047,50.000031,-0.000034
3729257965.680000,0.122302,0.005066,0.001222,0.135589,0.008081,0.001353,0.094118,-0.002648,0.000941,0.102207,-0.017573,0.001007,0.074138,-0.013951,0.000728,0.092428,-0.000601,0.000924,0.035681,-0.022765,0.000275,0.066514,-0.050430,0.000434,0.000177,-0.002872,3729257965.680000,59.433777,-36.102894,68.823700,-9.487953,1.563483,70.116005,31.060163,-2.723501,4.242970,-2.467072,4.960593,-0.588086,0.018125,5.012228,2.201262,-0.133041,50.000179,-0.002944,3729257965.680000,59.386608,-36.173659,68.805236,-9.580318,1.629491,70.116360,31.062864,-2.755260,4.241764,-2.470506,4.960077,-0.592675,0.019507,5.013365,2.202315,-0.134064,50.000002,-0.000072
3729257965.700000,0.120979,0.036704,0.001153,0.118609,0.028621,0.001151,0.128159,0.039763,0.001218,0.121688,0.046490,0.001124,0.069752,0.018377,0.000673,0.075261,0.019534,0.000727,0.063298,0.026117,0.000577,0.058470,0.018244,0.000555,0.000236,-0.003862,3729257965.700000,59.450142,-36.118717,68.836319,-9.504619,1.544241,70.145203,31.080359,-2.721151,4.244222,-2.468163,4.961540,-0.589189,0.016553,5.014769,2.202822,-0.132859,50.000160,-0.003946,3729257965.700000,59.386677,-36.173936,68.805642,-9.581092,1.629036,70.115389,31.062838,-2.754812,4.241781,-2.470564,4.960142,-0.592678,0.019439,5.013449,2.202346,-0.134058,49.999924,-0.000084
3729257965.720000,0.120772,0.028879,0.001173,0.120822,0.025118,0.001182,0.118659,0.029033,0.001150,0.116707,0.029346,0.001129,0.070833,0.010254,0.000701,0.079296,0.016157,0.000776,0.053168,0.018950,0.000497,0.054383,0.003285,0.000543,0.000132,-0.001085,3729257965.720000,59.446674,-36.114586,68.833664,-9.502615,1.549623,70.136650,31.075020,-2.720643,4.243959,-2.467919,4.961389,-0.588970,0.016965,5.014477,2.202529,-0.132904,50.000069,-0.001164,3729257965.720000,59.387138,-36.173817,68.805105,-9.581540,1.629832,70.114465,31.062812,-2.754929,4.241793,-2.470639,4.960128,-0.592725,0.019452,5.013518,2.202384,-0.134095,49.999937,-0.000079
3729257965.740000,0.127863,0.033188,0.001235,0.124382,0.028975,0.001209,0.131267,0.031972,0.001273,0.130068,0.037265,0.001246,0.077942,0.014437,0.000766,0.081656,0.020460,0.000790,0.072239,0.024331,0.000680,0.072495,0.015005,0.000709,-0.000106,-0.000916,3729257965.740000,59.451775,-36.111931,68.836792,-9.500773,1.542219,70.139130,31.077650,-2.717422,4.244329,-2.467784,4.961641,-0.588907,0.016072,5.014790,2.202817,-0.132573,49.999916,-0.000926,3729257965.740000,59.387436,-36.173297,68.805315,-9.581243,1.630979,70.114693,31.062665,-2.755113,4.241825,-2.470677,4.960159,-0.592708,0.019477,5.013558,2.202392,-0.134116,50.000022,-0.000010
3729257965.760000,0.130471,0.034868,0.001257,0.126361,0.030940,0.001225,0.135945,0.033528,0.001317,0.134914,0.039900,0.001289,0.079871,0.014524,0.000785,0.083429,0.020321,0.000809,0.076095,0.026021,0.000715,0.074773,0.016925,0.000728,0.000141,-0.002230,3729257965.760000,59.453209,-36.110798,68.837547,-9.498870,1.539195,70.141380,31.078594,-2.716618,4.244462,-2.467728,4.961673,-0.588817,0.015941,5.014912,2.202888,-0.132553,50.000172,-0.002257,3729257965.760000,59.387062,-36.172891,68.804572,-9.580222,1.631040,70.115784,31.062674,-2.755562,4.241907,-2.470702,4.960187,-0.592711,0.019522,5.013595,2.202419,-0.134134,50.000031,-0.000028
3729257965.780000,0.131096,0.035528,0.001262,0.127077,0.031099,0.001232,0.138135,0.035324,0.001335,0.135716,0.041297,0.001293,0.079753,0.014919,0.000783,0.084034,0.020182,0.000816,0.076788,0.026406,0.000721,0.074614,0.016833,0.000727,0.000004,-0.001108,3729257965.780000,59.453400,-36.111134,68.837112,-9.498314,1.536756,70.142952,31.079275,-2.716547,4.244538,-2.467771,4.961717,-0.588806,0.015914,5.014992,2.202923,-0.132557,49.999985,-0.001208,3729257965.780000,59.386693,-36.173264,68.803961,-9.580130,1.629833,70.116070,31.062910,-2.755577,4.241970,-2.470727,4.960234,-0.592733,0.019524,5.013656,2.202455,-0.134136,49.999981,-0.000100
3729257965.800000,0.130472,0.035757,0.001255,0.125905,0.030862,0.001220,0.137709,0.034285,0.001334,0.135618,0.041209,0.001292,0.079254,0.015953,0.000776,0.083414,0.022470,0.000803,0.075023,0.026842,0.000700,0.074201,0.016676,0.000723,0.000008,-0.004894,3729257965.800000,59.453312,-36.112144,68.836792,-9.499894,1.536432,70.141350,31.079319,-2.716346,4.244639,-2.467866,4.961793,-0.588866,0.015992,5.015100,2.202974,-0.132597,49.999935,-0.004982,3729257965.800000,59.386726,-36.173768,68.803912,-9.580942,1.629406,70.115199,31.062983,-2.755356,4.242045,-2.470766,4.960204,-0.592718,0.019500,5.013741,2.202510,-0.134167,49.999927,-0.000088
3729257965.820000,0.130575,0.036183,0.001254,0.126005,0.032221,0.001218,0.135893,0.033131,0.001318,0.135441,0.040136,0.001293,0.080419,0.016481,0.000787,0.082908,0.023451,0.000795,0.074261,0.023908,0.000703,0.076534,0.015718,0.000749,0.000001,-0.001161,3729257965.820000,59.454002,-36.112526,68.838768,-9.501033,1.539086,70.141785,31.079308,-2.716558,4.244709,-2.467893,4.961815,-0.588891,0.015989,5.015085,2.202997,-0.132593,49.999908,-0.001265,3729257965.820000,59.387168,-36.173987,68.804976,-9.581782,1.630971,70.116465,31.063301,-2.755645,4.242067,-2.470826,4.960182,-0.592697,0.019510,5.013874,2.202551,-0.134222,49.999907,-0.000104
3729257965.840000,0.130990,0.035436,0.001261,0.126879,0.031357,0.001229,0.135483,0.035902,0.001306,0.133713,0.040939,0.001273,0.080942,0.013714,0.000798,0.082836,0.022372,0.000797,0.075719,0.023023,0.000721,0.078626,0.014500,0.000773,-0.000268,0.000563,3729257965.840000,59.453876,-36.111412,68.839096,-9.499837,1.541967,70.146896,31.079878,-2.718005,4.244693,-2.467831,4.961762,-0.588856,0.015916,5.015075,2.203000,-0.132571,49.999744,0.000553,3729257965.840000,59.387254,-36.173526,68.805791,-9.581445,1.633002,70.119648,31.063676,-2.756429,4.242141,-2.470877,4.960182,-0.592680,0.019529,5.013908,2.202578,-0.134253,50.000012,-0.000011
3729257965.860000,0.130937,0.034195,0.001264,0.126609,0.030151,0.001229,0.136251,0.034361,0.001318,0.134474,0.039860,0.001284,0.081088,0.014571,0.000798,0.083593,0.022463,0.000805,0.075503,0.022914,0.000719,0.078037,0.014371,0.000767,-0.000141,0.000072,3729257965.860000,59.452873,-36.110775,68.838295,-9.498933,1.542030,70.149338,31.080078,-2.718591,4.244700,-2.467840,4.961769,-0.588838,0.015936,5.015099,2.203000,-0.132584,49.999943,0.000035,3729257965.860000,59.386885,-36.173508,68.805818,-9.580672,1.633942,70.123149,31.064179,-2.757398,4.242112,-2.470865,4.960179,-0.592699,0.019539,5.013937,2.202581,-0.134255,50.000084,-0.000037
3729257965.880000,0.129788,0.034422,0.001251,0.127083,0.031282,0.001232,0.137341,0.033788,0.001331,0.135056,0.039058,0.001293,0.079980,0.014496,0.000786,0.082221,0.022455,0.000791,0.075979,0.023159,0.000724,0.078161,0.015211,0.000767,-0.000041,0.001296,3729257965.880000,59.452236,-36.111851,68.837944,-9.498590,1.540164,70.149109,31.080053,-2.718517,4.244701,-2.467909,4.961793,-0.588895,0.015931,5.015152,2.203029,-0.132598,49.999996,0.001208,3729257965.880000,59.386565,-36.173757,68.804670,-9.580363,1.632977,70.123303,31.064380,-2.757612,4.242144,-2.470888,4.960212,-0.592686,0.019555,5.013978,2.202591,-0.134267,50.000037,-0.000089
3729257965.900000,0.129513,0.034450,0.001248,0.126411,0.029763,0.001228,0.137525,0.033791,0.001333,0.134342,0.039728,0.001283,0.079519,0.015333,0.000780,0.082337,0.022715,0.000791,0.073796,0.023136,0.000701,0.075962,0.014539,0.000746,-0.000152,0.000243,3729257965.900000,59.452194,-36.112381,68.836494,-9.499458,1.539760,70.147835,31.080219,-2.718630,4.244737,-2.467969,4.961822,-0.588915,0.015938,5.015242,2.203064,-0.132624,49.999844,0.000169,3729257965.900000,59.386612,-36.174103,68.804295,-9.581158,1.632704,70.122025,31.064364,-2.757411,4.242160,-2.470901,4.960228,-0.592707,0.019448,5.014069,2.202644,-0.134247,49.999996,-0.000075
3729257965.920000,0.129703,0.034209,0.001251,0.126069,0.030066,0.001224,0.136621,0.033475,0.001324,0.134352,0.039323,0.001284,0.080730,0.014542,0.000794,0.082670,0.022679,0.000795,0.073438,0.022257,0.000700,0.077071,0.013657,0.000758,-0.000021,0.000353,3729257965.920000,59.452652,-36.111912,68.837120,-9.500343,1.541097,70.147095,31.080082,-2.718406,4.244804,-2.467952,4.961830,-0.588860,0.015916,5.015238,2.203072,-0.132618,49.999985,0.000330,3729257965.920000,59.387117,-36.173878,68.804752,-9.581721,1.633447,70.121519,31.064349,-2.757240,4.242226,-2.470962,4.960235,-0.592669,0.019421,5.014109,2.202670,-0.134271,50.000006,-0.000024
3729257965.940000,0.130586,0.035045,0.001258,0.127072,0.031069,0.001232,0.136762,0.033187,0.001327,0.135078,0.039124,0.001293,0.080498,0.014205,0.000792,0.083050,0.022197,0.000800,0.073608,0.022243,0.000702,0.076651,0.013306,0.000755,-0.000026,0.001989,3729257965.940000,59.453571,-36.111294,68.839294,-9.499648,1.541471,70.147469,31.079870,-2.717859,4.244807,-2.467953,4.961824,-0.588842,0.015917,5.015218,2.203065,-0.132620,50.000080,0.001989,3729257965.940000,59.387293,-36.173365,68.806162,-9.581472,1.633979,70.122090,31.064177,-2.756953,4.242248,-2.470965,4.960251,-0.592681,0.019431,5.014090,2.202671,-0.134265,50.000106,-0.000000
3729257965.960000,0.130691,0.034505,0.001260,0.127301,0.031007,0.001234,0.136643,0.034183,0.001323,0.134765,0.039272,0.001289,0.081914,0.015856,0.000804,0.082936,0.023083,0.000796,0.075169,0.023957,0.000712,0.078248,0.016255,0.000765,-0.000100,0.002360,3729257965.960000,59.453079,-36.110901,68.839561,-9.498764,1.541032,70.149155,31.079973,-2.717957,4.244854,-2.467970,4.961845,-0.588866,0.015936,5.015284,2.203100,-0.132632,50.000000,0.002316,3729257965.960000,59.387029,-36.173320,68.806448,-9.580767,1.633262,70.123085,31.064245,-2.756931,4.242197,-2.470988,4.960229,-0.592681,0.019504,5.014070,2.202640,-0.134296,50.000100,-0.000044
