Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257778.200000,0.144700,0.041100,0.001387,0.134103,0.031764,0.001303,0.188638,0.058780,0.001792,0.169376,0.065293,0.001562,0.100279,0.018355,0.000986,0.097833,0.025936,0.000943,0.195703,0.054934,0.001878,0.143910,0.044222,0.001369,-0.000637,0.002983,3729257778.200000,60.042004,-7.651998,58.071983,16.819490,0.287181,14.047606,9.483793,8.988570,4.247028,-0.458655,4.151759,1.288215,0.002038,1.003087,0.640762,0.663253,49.999531,0.002981,3729257778.200000,60.006669,-7.732098,58.075397,16.738511,0.312169,14.038817,9.491628,8.967887,4.245794,-0.462756,4.151895,1.283965,0.003920,1.002531,0.641386,0.662083,50.000167,-0.000002
3729257778.220000,0.135297,0.042594,0.001284,0.133025,0.033768,0.001286,0.199754,0.063416,0.001894,0.143469,0.068995,0.001257,0.090544,0.020837,0.000881,0.093052,0.027925,0.000888,0.216459,0.047941,0.002110,0.116912,0.051348,0.001050,-0.000077,0.002513,3729257778.220000,60.041721,-7.658415,58.072758,16.819216,0.284724,14.048795,9.487090,8.985946,4.247021,-0.459096,4.151856,1.288066,0.001821,1.002968,0.640974,0.663079,50.000221,0.002477,3729257778.220000,60.006280,-7.732203,58.074736,16.738841,0.311129,14.039327,9.491833,8.967822,4.245730,-0.462741,4.151839,1.284022,0.003936,1.002481,0.641340,0.662065,50.000298,-0.000036
3729257778.240000,0.131222,0.036282,0.001261,0.128726,0.030373,0.001251,0.154071,0.047798,0.001464,0.126497,0.045242,0.001181,0.086652,0.014433,0.000854,0.089741,0.026595,0.000857,0.171469,0.045136,0.001654,0.106236,0.041206,0.000979,0.000344,0.004589,3729257778.240000,60.038136,-7.659635,58.071491,16.816383,0.289951,14.045979,9.485670,8.983344,4.246641,-0.459170,4.151794,1.287933,0.002248,1.002992,0.640949,0.662954,50.000275,0.004477,3729257778.240000,60.006658,-7.732522,58.074839,16.738655,0.310371,14.038830,9.491979,8.968078,4.245634,-0.462731,4.151792,1.284033,0.003905,1.002535,0.641334,0.662054,49.999930,-0.000112
3729257778.260000,0.131679,0.035270,0.001268,0.127850,0.030309,0.001242,0.139956,0.040362,0.001340,0.126627,0.041893,0.001195,0.087620,0.011302,0.000869,0.090316,0.026071,0.000865,0.164955,0.054574,0.001556,0.108307,0.039834,0.001007,0.000620,-0.006252,3729257778.260000,60.037968,-7.659293,58.072437,16.815424,0.292227,14.044132,9.485030,8.983392,4.246518,-0.459089,4.151745,1.287950,0.002324,1.003108,0.640938,0.662964,50.000275,-0.006602,3729257778.260000,60.007039,-7.732715,58.075673,16.738220,0.310918,14.038062,9.491780,8.968296,4.245638,-0.462726,4.151775,1.284025,0.003883,1.002556,0.641350,0.662054,49.999655,-0.000350
3729257778.280000,0.131638,0.035112,0.001268,0.128447,0.030944,0.001246,0.134834,0.041872,0.001281,0.125465,0.040302,0.001188,0.088128,0.011419,0.000874,0.090473,0.025491,0.000868,0.165608,0.053027,0.001568,0.108895,0.038914,0.001017,0.000012,-0.000877,3729257778.280000,60.038158,-7.658930,58.073627,16.816177,0.294126,14.044641,9.484688,8.983135,4.246469,-0.459047,4.151731,1.287928,0.002350,1.003076,0.640901,0.662971,49.999863,-0.001049,3729257778.280000,60.007325,-7.732365,58.076572,16.738599,0.311992,14.038375,9.491527,8.968247,4.245581,-0.462705,4.151789,1.283997,0.003922,1.002540,0.641326,0.662062,49.999851,-0.000172
3729257778.300000,0.132607,0.035585,0.001277,0.129800,0.030964,0.001260,0.138224,0.043338,0.001312,0.124704,0.041463,0.001176,0.088978,0.010648,0.000883,0.091408,0.025489,0.000878,0.163328,0.055484,0.001536,0.108787,0.037340,0.001022,-0.000618,0.003743,3729257778.300000,60.038078,-7.658071,58.073315,16.817749,0.293795,14.045886,9.484838,8.982895,4.246449,-0.459054,4.151722,1.287946,0.002357,1.003076,0.640894,0.662963,49.999565,0.003728,3729257778.300000,60.006895,-7.731994,58.076482,16.739361,0.312092,14.039404,9.491459,8.968018,4.245590,-0.462756,4.151793,1.283975,0.003895,1.002515,0.641332,0.662061,50.000183,-0.000015
3729257778.320000,0.133152,0.035474,0.001283,0.129697,0.031470,0.001258,0.142139,0.043736,0.001352,0.126799,0.042831,0.001193,0.090430,0.011769,0.000897,0.092802,0.025309,0.000893,0.165635,0.058736,0.001548,0.108120,0.038448,0.001010,0.000199,0.004044,3729257778.320000,60.037491,-7.657979,58.072857,16.817934,0.292156,14.046286,9.484963,8.983080,4.246431,-0.459044,4.151709,1.287966,0.002387,1.003071,0.640876,0.662955,50.000427,0.003972,3729257778.320000,60.006329,-7.732267,58.075691,16.739597,0.311013,14.039737,9.491610,8.967915,4.245518,-0.462797,4.151806,1.283934,0.003938,1.002478,0.641299,0.662052,50.000228,-0.000072
3729257778.340000,0.131973,0.034788,0.001273,0.128683,0.031130,0.001248,0.145142,0.046265,0.001375,0.126472,0.042587,0.001191,0.090046,0.011765,0.000893,0.093090,0.026015,0.000894,0.162347,0.057089,0.001519,0.108186,0.036654,0.001018,0.000440,0.004868,3729257778.340000,60.037086,-7.658991,58.072392,16.816666,0.291216,14.045676,9.485076,8.983212,4.246377,-0.459068,4.151704,1.287944,0.002366,1.003042,0.640863,0.662958,50.000355,0.004762,3729257778.340000,60.006414,-7.732712,58.075262,16.738943,0.310391,14.038767,9.491722,8.968093,4.245466,-0.462804,4.151773,1.283900,0.003888,1.002465,0.641302,0.662063,49.999915,-0.000106
3729257778.360000,0.131526,0.034964,0.001268,0.127565,0.029491,0.001241,0.140416,0.042077,0.001339,0.124350,0.042712,0.001168,0.088235,0.012187,0.000874,0.092409,0.025101,0.000889,0.169205,0.054886,0.001600,0.106217,0.038526,0.000990,0.000343,-0.004104,3729257778.360000,60.037529,-7.659415,58.072060,16.815357,0.292270,14.044158,9.485151,8.983204,4.246346,-0.459092,4.151679,1.287916,0.002341,1.003035,0.640873,0.662955,50.000019,-0.004434,3729257778.360000,60.006790,-7.732815,58.075754,16.738346,0.310949,14.037847,9.491579,8.968292,4.245425,-0.462746,4.151781,1.283901,0.003944,1.002480,0.641282,0.662065,49.999676,-0.000330
3729257778.380000,0.132582,0.035251,0.001278,0.127485,0.030227,0.001238,0.137326,0.042854,0.001304,0.125631,0.043392,0.001179,0.087511,0.012694,0.000866,0.091447,0.024608,0.000881,0.170119,0.057817,0.001599,0.103553,0.039773,0.000956,0.000347,-0.004414,3729257778.380000,60.038246,-7.658440,58.073399,16.815521,0.293859,14.044434,9.484940,8.983373,4.246295,-0.459050,4.151663,1.287901,0.002359,1.003040,0.640864,0.662960,50.000179,-0.004592,3729257778.380000,60.007257,-7.732429,58.076622,16.738536,0.312045,14.038023,9.491404,8.968295,4.245357,-0.462668,4.151774,1.283929,0.003961,1.002456,0.641242,0.662084,49.999832,-0.000177
3729257778.400000,0.133924,0.034720,0.001293,0.129470,0.032280,0.001254,0.139382,0.047856,0.001309,0.128758,0.042751,0.001214,0.088971,0.012368,0.000881,0.091094,0.024985,0.000876,0.170769,0.056657,0.001611,0.107815,0.041966,0.000993,-0.000173,-0.005549,3729257778.400000,60.037716,-7.657112,58.074287,16.817661,0.293847,14.046304,9.484527,8.983405,4.246240,-0.458995,4.151711,1.287914,0.002340,1.003051,0.640833,0.662996,50.000019,-0.005558,3729257778.400000,60.006929,-7.732063,58.076578,16.739442,0.312081,14.039188,9.491370,8.968048,4.245309,-0.462678,4.151800,1.283956,0.003954,1.002478,0.641222,0.662082,50.000192,-0.000010
3729257778.420000,0.133742,0.033774,0.001294,0.130334,0.030968,0.001266,0.144889,0.047014,0.001370,0.128457,0.042221,0.001213,0.088438,0.012963,0.000875,0.090837,0.025164,0.000873,0.174675,0.057243,0.001650,0.108392,0.043775,0.000991,-0.000513,0.000022,3729257778.420000,60.036869,-7.657190,58.072636,16.818365,0.292160,14.046512,9.484672,8.983234,4.246179,-0.459023,4.151720,1.287925,0.002327,1.003023,0.640797,0.663001,49.999668,-0.000040,3729257778.420000,60.006645,-7.732251,58.075893,16.739659,0.311260,14.039498,9.491553,8.967937,4.245226,-0.462678,4.151797,1.283978,0.003979,1.002444,0.641174,0.662076,50.000181,-0.000061
3729257778.440000,0.222323,0.045876,-0.002175,0.222098,0.030298,-0.002200,1.373921,1.357122,-0.002128,1.285104,0.345051,-0.012358,0.263470,0.023389,-0.002624,0.261696,0.025503,-0.002604,1.398152,1.385012,-0.001899,1.336847,0.331744,-0.012929,-0.006107,0.004003,3729257778.440000,60.017063,-7.866606,58.129322,16.616314,0.344810,14.228585,9.634991,8.880648,4.244966,-0.473919,4.156199,1.273468,0.005966,1.016352,0.651840,0.655903,49.993855,0.003901,3729257778.440000,60.006502,-7.732510,58.075032,16.739080,0.310326,14.038763,9.491760,8.968090,4.245202,-0.462671,4.151810,1.283960,0.003981,1.002477,0.641179,0.662079,49.999962,-0.000103
3729257778.460000,1.912536,0.553431,-0.018257,1.921555,0.446168,-0.018649,18.075358,18.074788,0.001320,7.259398,6.042294,-0.039076,1.944690,0.532443,-0.018654,1.954775,0.443065,-0.018997,18.091510,18.090599,0.001670,7.317344,6.050699,-0.039961,0.035490,-12.495168,3729257778.460000,60.187237,-8.875700,58.638058,15.722219,0.345248,16.575537,10.429083,9.109744,4.258387,-0.544663,4.193945,1.210158,0.002711,1.183822,0.707494,0.674424,50.035202,-12.495461,3729257778.460000,60.007142,-7.732653,58.075558,16.738288,0.310934,14.037769,9.491726,8.968317,4.245202,-0.462671,4.151805,1.283919,0.003970,1.002464,0.641189,0.662089,49.999712,-0.000293
3729257778.480000,1.031106,0.247569,0.009997,1.146477,0.451122,0.010516,3.617787,-3.532494,0.007951,3.047116,-0.373925,0.030299,0.987609,0.223471,0.009609,1.113854,0.442588,0.010199,3.693256,-3.605456,0.008154,3.073136,-0.371924,0.030564,0.181026,-20.218143,3729257778.480000,60.230598,-7.149633,58.158215,17.426533,0.193155,13.543982,9.181079,9.217163,4.258944,-0.422782,4.156811,1.332065,-0.004119,0.966333,0.618362,0.678864,50.180786,-20.218391,3729257778.480000,60.007554,-7.732256,58.076262,16.738462,0.311854,14.037906,9.491582,8.968335,4.245198,-0.462654,4.151805,1.283919,0.003901,1.002478,0.641203,0.662113,49.999760,-0.000248
3729257778.500000,9.871643,0.727297,-0.098131,9.977620,0.012031,-0.099812,55.836803,55.318694,-0.060902,37.130973,14.935531,-0.318435,9.848847,0.695695,-0.097942,9.948160,-0.018784,-0.099532,56.171563,55.647689,-0.061358,37.675901,14.695179,-0.325366,-1.609470,-7.248404,3729257778.500000,59.395996,-13.654278,59.462166,10.887346,1.804531,21.737904,13.586916,6.378778,4.208657,-0.885039,4.259943,0.861503,0.101487,1.558424,0.940586,0.484103,48.390530,-7.248404,3729257778.500000,60.011543,-7.713224,58.074354,16.756305,0.307833,14.040444,9.489482,8.971892,4.245495,-0.466012,4.154034,1.280780,0.003685,1.003365,0.642129,0.662075,50.000000,0.000000
3729257778.520000,110.487969,-5.567998,1.207591,109.564764,-6.668637,1.203307,1849.660081,1849.495434,-0.055902,80.884835,64.574290,0.382004,110.425553,-5.536568,1.206600,109.514752,-6.594007,1.202186,1846.785101,1846.620244,-0.055935,78.139520,63.013936,0.363905,-1.545055,5.327209,3729257778.520000,58.482800,-29.833567,64.669907,-4.354808,4.261892,54.613960,25.419096,-1.384251,4.166214,-2.027529,4.655341,-0.226721,0.233655,3.906601,1.795636,-0.048364,48.454945,5.327209,3729257778.520000,-7.529230,-69.114904,20.539899,-66.340619,0.061750,2.809279,14.018505,-6.538212,-0.434610,-4.885654,1.569404,-4.736665,0.000765,0.201044,1.018829,-0.419787,50.000000,0.000000
3729257778.540000,1.343087,0.497709,0.012444,1.416104,1.294338,0.005708,2.862616,-0.703393,0.027848,4.680670,0.153512,0.046750,1.301964,0.492404,0.012023,1.374512,1.267040,0.005295,2.828067,-0.813336,0.027198,4.714587,0.100534,0.047116,0.092544,18.550249,3729257778.540000,59.587051,-35.387112,68.578278,-8.856609,0.705954,69.418976,30.871822,-1.907076,4.252362,-2.415695,4.942356,-0.542551,-0.041010,4.951817,2.183253,-0.073183,50.168533,18.543041,3729257778.540000,58.849201,-35.946931,67.650974,-9.129744,2.657269,69.863822,30.701838,-3.342590,4.202319,-2.454560,4.877612,-0.561596,0.094434,4.991700,2.175197,-0.175753,50.075989,-0.007208
3729257778.560000,1.998881,-0.490465,0.019426,2.121161,-0.472749,0.020728,3.803009,-3.746533,0.006656,4.413884,-2.668254,0.035641,1.957492,-0.510696,0.018946,2.081232,-0.485276,0.020288,3.891085,-3.857649,0.005191,4.468655,-2.786282,0.035435,-0.029851,17.539092,3729257778.560000,59.787724,-34.847969,68.662033,-8.117692,1.122054,67.556931,30.330021,-1.614524,4.265481,-2.377532,4.946930,-0.489623,-0.006315,4.819667,2.144023,-0.054336,49.970078,17.539015,3729257778.560000,59.390829,-36.180193,68.804308,-9.584349,1.632828,70.177178,31.082590,-2.768133,4.241335,-2.470530,4.960049,-0.592757,0.019455,5.013019,2.202109,-0.133994,49.999929,-0.000077
3729257778.580000,0.313489,-0.210796,0.002323,0.508240,-0.268591,0.004321,0.836491,-0.761268,0.003480,0.693600,-0.661723,0.002085,0.294801,-0.230075,0.001845,0.478024,-0.278274,0.003892,0.891023,-0.864731,0.002158,0.786947,-0.773936,0.001431,-0.027558,0.520544,3729257778.580000,59.349560,-35.965836,68.660904,-9.261905,1.378976,69.648575,30.882448,-2.685462,4.236191,-2.457094,4.948543,-0.571929,0.008666,4.969790,2.185304,-0.129873,49.972435,0.520517,3729257778.580000,59.391052,-36.179862,68.805051,-9.584210,1.633788,70.177594,31.082460,-2.768178,4.241408,-2.470591,4.960082,-0.592836,0.019560,5.013110,2.202159,-0.134037,49.999993,-0.000027
3729257778.600000,0.068903,0.005449,-0.000687,0.130029,-0.001304,0.001300,0.277030,-0.078174,0.002659,0.056903,-0.050240,-0.000267,0.114654,-0.012742,-0.001140,0.090072,-0.011026,0.000894,0.241928,-0.161653,0.001801,0.147602,-0.132746,-0.000646,-0.012644,0.864782,3729257778.600000,59.369263,-36.222317,68.816574,-9.493825,1.446347,70.127808,31.066055,-2.775361,4.238053,-2.475154,4.960045,-0.588354,0.010507,5.005124,2.199185,-0.135311,49.987396,0.864762,3729257778.600000,59.390892,-36.179559,68.805069,-9.583420,1.634072,70.178576,31.082412,-2.768449,4.241411,-2.470638,4.960064,-0.592853,0.019555,5.013201,2.202196,-0.134068,50.000041,-0.000020
3729257778.620000,0.183864,0.045056,-0.001782,0.033908,0.032964,0.000079,0.042432,0.028042,0.000318,0.222424,0.039401,-0.002189,0.224921,0.024805,-0.002235,0.037807,0.022043,-0.000307,0.081727,-0.055050,-0.000604,0.258365,-0.039175,-0.002554,-0.000107,0.341221,3729257778.620000,59.352509,-36.301815,68.827774,-9.580647,1.611173,70.199348,31.088665,-2.837724,4.237042,-2.480763,4.960972,-0.594501,0.022582,5.010520,2.201045,-0.139670,49.999889,0.341146,3729257778.620000,59.390352,-36.179679,68.804332,-9.582955,1.633067,70.179152,31.082555,-2.768585,4.241524,-2.470674,4.960061,-0.592847,0.019565,5.013293,2.202257,-0.134100,49.999996,-0.000075
3729257778.640000,0.179766,-0.013831,-0.001792,0.056334,0.034513,-0.000445,0.180711,0.036740,-0.001769,0.300915,0.040588,-0.002981,0.228062,-0.036261,-0.002252,0.088491,0.022388,-0.000856,0.279303,-0.034830,-0.002772,0.351931,-0.042319,-0.003495,0.000703,0.160708,3729257778.640000,59.317303,-36.281498,68.823105,-9.617459,1.757320,70.201355,31.087009,-2.862397,4.234521,-2.479368,4.960691,-0.597114,0.033402,5.011552,2.200872,-0.141761,50.000637,0.160623,3729257778.640000,59.390455,-36.180120,68.803633,-9.583513,1.632528,70.178571,31.082788,-2.768589,4.241632,-2.470721,4.960090,-0.592734,0.019518,5.013371,2.202286,-0.134126,49.999934,-0.000085
3729257778.660000,0.068896,-0.065933,-0.000200,0.028008,0.018417,0.000211,0.127195,0.036611,-0.001218,0.119198,-0.012411,-0.001186,0.110056,-0.087368,-0.000670,0.019770,0.007957,-0.000181,0.179094,-0.001641,-0.001791,0.175245,-0.064736,-0.001629,0.000092,0.002468,3729257778.660000,59.344379,-36.168270,68.818756,-9.571578,1.719047,70.201523,31.075624,-2.804879,4.236347,-2.471397,4.960374,-0.593725,0.028484,5.013339,2.200706,-0.137629,50.000027,0.002396,3729257778.660000,59.390769,-36.180257,68.804063,-9.584333,1.632950,70.177871,31.082786,-2.768379,4.241707,-2.470719,4.960087,-0.592780,0.019506,5.013464,2.202353,-0.134131,49.999935,-0.000072
3729257778.680000,0.116123,0.007563,0.001159,0.115030,0.022663,0.001128,0.097520,0.032594,0.000919,0.102175,0.006519,0.001020,0.069737,-0.011290,0.000688,0.075024,0.012655,0.000739,0.037631,0.016185,0.000340,0.054262,-0.021431,0.000499,-0.000318,0.007686,3729257778.680000,59.437466,-36.113792,68.831017,-9.508761,1.570020,70.202499,31.087494,-2.736946,4.242974,-2.467498,4.961158,-0.589209,0.017803,5.014312,2.201978,-0.132995,49.999683,0.007672,3729257778.680000,59.391088,-36.179904,68.804657,-9.584199,1.634001,70.178153,31.082661,-2.768462,4.241754,-2.470697,4.960093,-0.592803,0.019503,5.013494,2.202384,-0.134122,50.000002,-0.000014
3729257778.700000,0.120243,0.036059,0.001147,0.124346,0.032563,0.001200,0.129325,0.030145,0.001257,0.120276,0.041045,0.001130,0.070322,0.018819,0.000678,0.081983,0.023375,0.000786,0.062298,0.016152,0.000602,0.058945,0.012047,0.000577,0.000231,0.003718,3729257778.700000,59.453594,-36.124454,68.838394,-9.503990,1.546262,70.202263,31.098478,-2.734667,4.244208,-2.468275,4.961740,-0.589096,0.016513,5.014341,2.202736,-0.132859,50.000267,0.003698,3729257778.700000,59.390709,-36.179571,68.804537,-9.583460,1.634042,70.179107,31.082610,-2.768680,4.241737,-2.470685,4.960116,-0.592856,0.019527,5.013521,2.202393,-0.134114,50.000036,-0.000020
3729257778.720000,0.123093,0.027706,0.001199,0.122895,0.030103,0.001191,0.122285,0.031789,0.001181,0.120518,0.033154,0.001158,0.074098,0.008843,0.000736,0.079688,0.021302,0.000768,0.057793,0.017495,0.000551,0.062154,0.005443,0.000619,0.000690,0.001554,3729257778.720000,59.450073,-36.118519,68.835617,-9.503899,1.550728,70.203629,31.096247,-2.733783,4.243959,-2.467860,4.961670,-0.589116,0.016790,5.014486,2.202601,-0.132800,50.000683,0.001471,3729257778.720000,59.390264,-36.179760,68.803534,-9.583013,1.633092,70.179439,31.082754,-2.768888,4.241767,-2.470763,4.960160,-0.592799,0.019549,5.013599,2.202399,-0.134156,49.999993,-0.000083
3729257778.740000,0.130902,0.034621,0.001262,0.126619,0.032098,0.001225,0.136651,0.034014,0.001323,0.135762,0.039758,0.001298,0.081239,0.015999,0.000796,0.084713,0.020886,0.000821,0.071250,0.020675,0.000682,0.073430,0.013162,0.000722,0.000054,-0.004872,3729257778.740000,59.456596,-36.117714,68.836792,-9.502408,1.540098,70.204590,31.098860,-2.729500,4.244411,-2.467795,4.961712,-0.588799,0.016145,5.014750,2.202792,-0.132608,49.999996,-0.004954,3729257778.740000,59.390400,-36.180205,68.803019,-9.583625,1.632441,70.178620,31.082933,-2.768759,4.241766,-2.470779,4.960191,-0.592748,0.019560,5.013701,2.202406,-0.134181,49.999942,-0.000082
3729257778.760000,0.131588,0.035881,0.001266,0.126663,0.032365,0.001224,0.137046,0.034174,0.001327,0.136481,0.040759,0.001302,0.082053,0.016668,0.000803,0.084136,0.023147,0.000809,0.071954,0.021424,0.000687,0.075944,0.013983,0.000746,-0.000033,-0.009955,3729257778.760000,59.457767,-36.118042,68.837517,-9.503187,1.540420,70.203735,31.099026,-2.729144,4.244517,-2.467846,4.961736,-0.588832,0.016086,5.014854,2.202860,-0.132609,49.999901,-0.010033,3729257778.760000,59.390692,-36.180292,68.803561,-9.584362,1.633017,70.177647,31.082776,-2.768512,4.241826,-2.470843,4.960110,-0.592708,0.019526,5.013768,2.202453,-0.134234,49.999934,-0.000078
3729257778.780000,0.132466,0.036150,0.001274,0.126797,0.031701,0.001228,0.136628,0.034445,0.001322,0.136317,0.041244,0.001299,0.083052,0.017006,0.000813,0.083724,0.023201,0.000804,0.072943,0.021550,0.000697,0.077052,0.015257,0.000755,0.000007,0.000314,3729257778.780000,59.458527,-36.117054,68.838234,-9.502880,1.542009,70.204048,31.098900,-2.729115,4.244611,-2.467841,4.961771,-0.588861,0.016038,5.014897,2.202915,-0.132595,50.000004,0.000292,3729257778.780000,59.390990,-36.179705,68.804705,-9.584334,1.634249,70.177776,31.082509,-2.768368,4.241882,-2.470871,4.960145,-0.592714,0.019528,5.013804,2.202478,-0.134239,49.999996,-0.000022
3729257778.800000,0.133084,0.035655,0.001282,0.128197,0.032507,0.001240,0.138300,0.035723,0.001336,0.137564,0.041717,0.001311,0.083988,0.018418,0.000819,0.085101,0.022509,0.000821,0.073309,0.023159,0.000695,0.075977,0.016724,0.000741,0.000033,0.002349,3729257778.800000,59.458153,-36.116035,68.839394,-9.501488,1.541255,70.205940,31.098946,-2.728825,4.244680,-2.467860,4.961779,-0.588786,0.016007,5.014967,2.202943,-0.132608,50.000072,0.002331,3729257778.800000,59.390629,-36.179329,68.805194,-9.583717,1.634453,70.178749,31.082376,-2.768426,4.241876,-2.470881,4.960178,-0.592724,0.019490,5.013793,2.202476,-0.134218,50.000039,-0.000018
3729257778.820000,0.132353,0.034973,0.001276,0.128784,0.032171,0.001247,0.139335,0.035836,0.001346,0.137326,0.041187,0.001310,0.083491,0.018770,0.000813,0.086885,0.022083,0.000840,0.072727,0.023375,0.000689,0.074089,0.015145,0.000725,0.000009,0.000905,3729257778.820000,59.457253,-36.116268,68.838715,-9.500522,1.539496,70.206429,31.098921,-2.728875,4.244675,-2.467881,4.961805,-0.588786,0.016033,5.015002,2.202936,-0.132612,50.000019,0.000834,3729257778.820000,59.390340,-36.179469,68.804681,-9.583260,1.633424,70.179143,31.082518,-2.768465,4.241870,-2.470870,4.960213,-0.592824,0.019481,5.013818,2.202506,-0.134189,50.000010,-0.000071
3729257778.840000,0.131869,0.035368,0.001270,0.127994,0.031500,0.001240,0.139223,0.035338,0.001346,0.136976,0.041090,0.001306,0.081272,0.019646,0.000789,0.086287,0.022186,0.000834,0.072401,0.022848,0.000687,0.072480,0.014747,0.000710,0.000116,-0.000405,3729257778.840000,59.457436,-36.117470,68.837570,-9.501616,1.538552,70.205215,31.099154,-2.728858,4.244710,-2.467934,4.961801,-0.588822,0.016041,5.015049,2.202968,-0.132634,50.000057,-0.000498,3729257778.840000,59.390508,-36.180164,68.804058,-9.583975,1.632498,70.178281,31.082790,-2.768346,4.241930,-2.470795,4.960207,-0.592828,0.019481,5.013892,2.202549,-0.134178,49.999941,-0.000093
3729257778.860000,0.131395,0.035510,0.001265,0.126035,0.031507,0.001220,0.137986,0.034673,0.001335,0.136883,0.041608,0.001304,0.081401,0.018791,0.000792,0.086374,0.021732,0.000836,0.074623,0.022054,0.000713,0.074760,0.014331,0.000734,0.000092,-0.000179,3729257778.860000,59.457851,-36.117886,68.837830,-9.503569,1.539828,70.203789,31.099211,-2.728738,4.244750,-2.467964,4.961819,-0.588841,0.016032,5.015095,2.202992,-0.132635,50.000034,-0.000252,3729257778.860000,59.391031,-36.180213,68.804504,-9.584534,1.633008,70.177337,31.082694,-2.768131,4.241998,-2.470861,4.960247,-0.592859,0.019603,5.013977,2.202578,-0.134232,49.999942,-0.000073
3729257778.880000,0.131584,0.034990,0.001268,0.125905,0.031087,0.001220,0.136905,0.034427,0.001325,0.136232,0.041069,0.001299,0.082557,0.017140,0.000808,0.086100,0.022238,0.000832,0.075231,0.021468,0.000721,0.077306,0.013878,0.000760,-0.000019,-0.000330,3729257778.880000,59.457985,-36.117187,68.838623,-9.503609,1.541697,70.203850,31.098856,-2.728825,4.244734,-2.467921,4.961850,-0.588800,0.016017,5.015106,2.202978,-0.132619,49.999985,-0.000358,3729257778.880000,59.391351,-36.179906,68.805589,-9.584597,1.634141,70.177586,31.082521,-2.768074,4.242012,-2.470925,4.960256,-0.592795,0.019628,5.014017,2.202571,-0.134276,50.000004,-0.000028
3729257778.900000,0.132181,0.034192,0.001277,0.127323,0.030979,0.001235,0.137680,0.034998,0.001331,0.136528,0.040454,0.001304,0.083748,0.016798,0.000820,0.086781,0.020643,0.000843,0.075477,0.022381,0.000721,0.076412,0.014761,0.000750,-0.000003,-0.000438,3729257778.900000,59.457504,-36.115929,68.839218,-9.501730,1.541487,70.205406,31.098536,-2.728742,4.244765,-2.467921,4.961812,-0.588770,0.016059,5.015162,2.203001,-0.132663,50.000019,-0.000469,3729257778.900000,59.391043,-36.179432,68.806118,-9.583755,1.634381,70.178730,31.082377,-2.768163,4.242027,-2.470987,4.960290,-0.592829,0.019669,5.014026,2.202576,-0.134294,50.000022,-0.000031
3729257778.920000,0.132052,0.032934,0.001279,0.128560,0.031300,0.001247,0.139162,0.035195,0.001346,0.137440,0.039295,0.001317,0.083057,0.015770,0.000815,0.085630,0.020536,0.000831,0.074326,0.024164,0.000703,0.075163,0.015076,0.000736,0.000048,-0.000800,3729257778.920000,59.456436,-36.115749,68.839073,-9.500676,1.539464,70.206123,31.098410,-2.728425,4.244797,-2.467927,4.961820,-0.588801,0.016037,5.015248,2.203042,-0.132661,50.000050,-0.000873,3729257778.920000,59.390651,-36.179824,68.805638,-9.583492,1.633396,70.179288,31.082576,-2.768284,4.242114,-2.470997,4.960310,-0.592804,0.019557,5.014024,2.202612,-0.134263,50.000002,-0.000073
3729257778.940000,0.131927,0.033672,0.001275,0.127545,0.030761,0.001238,0.139164,0.034679,0.001348,0.137462,0.040182,0.001314,0.081159,0.015239,0.000797,0.087420,0.020706,0.000849,0.075213,0.023895,0.000713,0.074121,0.012891,0.000730,0.000020,-0.000179,3729257778.940000,59.456680,-36.116554,68.837708,-9.501594,1.538467,70.205246,31.098902,-2.728503,4.244795,-2.467952,4.961827,-0.588779,0.015979,5.015246,2.203041,-0.132652,49.999981,-0.000248,3729257778.940000,59.390572,-36.180171,68.804730,-9.583832,1.632502,70.178772,31.082799,-2.768262,4.242180,-2.470958,4.960298,-0.592870,0.019551,5.014036,2.202659,-0.134243,49.999961,-0.000069
