Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257449.220000,0.127494,0.036073,0.001223,0.124184,0.032561,0.001198,0.148216,0.065102,0.001331,0.119364,0.048070,0.001092,0.082405,0.014360,0.000811,0.085951,0.027542,0.000814,0.192555,0.077311,0.001763,0.102687,0.051655,0.000887,0.000206,-0.027861,3729257449.220000,60.029831,-7.663575,58.081753,16.814157,0.293561,14.044603,9.481255,8.984609,4.246624,-0.459296,4.151912,1.287840,0.002197,1.003317,0.641045,0.662961,49.999969,-0.028111,3729257449.220000,59.998773,-7.734173,58.082945,16.739101,0.312053,14.035063,9.486503,8.969935,4.245640,-0.462675,4.151815,1.284106,0.003963,1.002536,0.641301,0.662050,49.999763,-0.000250
3729257449.240000,0.129393,0.035482,0.001244,0.125342,0.031415,0.001213,0.133477,0.047447,0.001247,0.122042,0.043025,0.001142,0.083508,0.011398,0.000827,0.087922,0.026834,0.000837,0.184186,0.062489,0.001732,0.107519,0.044981,0.000976,-0.000614,-0.003945,3729257449.240000,60.029499,-7.661850,58.081371,16.815653,0.295062,14.043197,9.480213,8.984483,4.246474,-0.459188,4.151855,1.287911,0.002292,1.003182,0.640930,0.662965,49.999458,-0.003950,3729257449.240000,59.998632,-7.733784,58.083483,16.739916,0.312430,14.036158,9.486384,8.969793,4.245609,-0.462648,4.151818,1.284090,0.004027,1.002550,0.641289,0.662041,50.000073,-0.000005
3729257449.260000,0.130842,0.034506,0.001262,0.126053,0.031039,0.001222,0.137008,0.048835,0.001280,0.123989,0.042752,0.001164,0.084517,0.011924,0.000837,0.088971,0.026656,0.000849,0.184125,0.065898,0.001719,0.105566,0.044603,0.000957,-0.000248,-0.003528,3729257449.260000,60.028633,-7.660660,58.080627,16.816740,0.293959,14.044079,9.480028,8.984533,4.246408,-0.459125,4.151810,1.287993,0.002292,1.003125,0.640879,0.662965,50.000038,-0.003567,3729257449.260000,59.998215,-7.733734,58.083098,16.740584,0.311780,14.036836,9.486421,8.969662,4.245516,-0.462622,4.151795,1.284126,0.004014,1.002459,0.641227,0.662056,50.000286,-0.000039
3729257449.280000,0.131226,0.034447,0.001266,0.127663,0.031363,0.001237,0.140799,0.047041,0.001327,0.125853,0.042079,0.001186,0.085439,0.009906,0.000849,0.088994,0.026178,0.000850,0.183999,0.067804,0.001710,0.107216,0.043545,0.000980,-0.000107,0.006440,3729257449.280000,60.028431,-7.660761,58.079651,16.817226,0.292280,14.043287,9.479998,8.984772,4.246344,-0.459106,4.151798,1.288001,0.002282,1.003089,0.640846,0.662975,49.999920,0.006342,3729257449.280000,59.998017,-7.734088,58.082198,16.740101,0.310766,14.036284,9.486654,8.969749,4.245532,-0.462663,4.151805,1.284134,0.003994,1.002404,0.641216,0.662059,50.000027,-0.000098
3729257449.300000,0.130809,0.034995,0.001260,0.127032,0.030636,0.001233,0.140687,0.043036,0.001339,0.125255,0.043030,0.001176,0.086065,0.010581,0.000854,0.088678,0.025661,0.000849,0.179689,0.062489,0.001684,0.107433,0.044391,0.000978,0.000130,-0.001981,3729257449.300000,60.029160,-7.661256,58.079323,16.816145,0.292290,14.041631,9.480170,8.984976,4.246315,-0.459127,4.151794,1.288000,0.002264,1.003061,0.640841,0.662977,49.999859,-0.002252,3729257449.300000,59.998461,-7.734191,58.082213,16.739413,0.310960,14.035187,9.486648,8.969960,4.245473,-0.462705,4.151820,1.284146,0.003951,1.002429,0.641204,0.662056,49.999729,-0.000271
3729257449.320000,0.131024,0.034308,0.001264,0.125434,0.031867,0.001213,0.134508,0.040890,0.001281,0.128663,0.043562,0.001210,0.086492,0.012514,0.000856,0.088526,0.024634,0.000850,0.172064,0.053370,0.001635,0.106133,0.043961,0.000966,0.000426,-0.002446,3729257449.320000,60.029144,-7.660742,58.081268,16.815245,0.294120,14.041183,9.479667,8.985401,4.246336,-0.459121,4.151769,1.288002,0.002265,1.003054,0.640852,0.662973,50.000187,-0.002695,3729257449.320000,59.998826,-7.733977,58.083113,16.739446,0.311981,14.035056,9.486403,8.970013,4.245410,-0.462696,4.151840,1.284155,0.003903,1.002513,0.641210,0.662063,49.999761,-0.000249
3729257449.340000,0.131091,0.032872,0.001269,0.126186,0.032872,0.001218,0.133790,0.046456,0.001254,0.129433,0.041273,0.001227,0.085009,0.012241,0.000841,0.089052,0.025468,0.000853,0.167728,0.051652,0.001595,0.105423,0.039755,0.000976,-0.000240,0.000044,3729257449.340000,60.028282,-7.660125,58.082321,16.816498,0.294998,14.042968,9.479184,8.985147,4.246262,-0.459087,4.151757,1.287975,0.002278,1.003064,0.640833,0.662982,49.999809,0.000027,3729257449.340000,59.998792,-7.733742,58.083669,16.740233,0.312467,14.036066,9.486282,8.969812,4.245355,-0.462602,4.151797,1.284105,0.003876,1.002541,0.641225,0.662093,50.000049,-0.000017
3729257449.360000,0.130566,0.033726,0.001261,0.127232,0.032309,0.001230,0.143212,0.053097,0.001330,0.125737,0.042674,0.001182,0.082467,0.011828,0.000816,0.089860,0.026594,0.000858,0.169803,0.053050,0.001613,0.103840,0.036191,0.000973,-0.000670,-0.000006,3729257449.360000,60.028198,-7.660856,58.081245,16.817659,0.293134,14.044621,9.479807,8.984663,4.246226,-0.459076,4.151775,1.287947,0.002288,1.003066,0.640824,0.662993,49.999580,-0.000053,3729257449.360000,59.998254,-7.733946,58.083128,16.740774,0.311643,14.036765,9.486376,8.969619,4.245348,-0.462487,4.151775,1.284042,0.003904,1.002529,0.641237,0.662130,50.000251,-0.000047
3729257449.380000,0.130963,0.035368,0.001261,0.127005,0.032094,0.001229,0.145068,0.045818,0.001376,0.127172,0.045555,0.001187,0.083707,0.012169,0.000828,0.090836,0.026866,0.000868,0.176974,0.055020,0.001682,0.105570,0.038918,0.000981,-0.000007,0.002756,3729257449.380000,60.029121,-7.661438,58.080177,16.817041,0.291494,14.043145,9.480346,8.984977,4.246218,-0.459077,4.151738,1.287952,0.002252,1.003043,0.640826,0.662993,50.000053,0.002663,3729257449.380000,59.998194,-7.734378,58.082154,16.740297,0.310676,14.036300,9.486683,8.969631,4.245320,-0.462537,4.151739,1.284004,0.003937,1.002486,0.641227,0.662107,50.000060,-0.000093
3729257449.400000,0.130330,0.035153,0.001255,0.126821,0.031341,0.001229,0.138697,0.042939,0.001319,0.125138,0.042382,0.001177,0.084575,0.011650,0.000838,0.090002,0.025320,0.000864,0.173494,0.058016,0.001635,0.103890,0.040165,0.000958,0.000385,0.004448,3729257449.400000,60.029213,-7.661924,58.079838,16.815842,0.292588,14.041393,9.480083,8.984895,4.246171,-0.459095,4.151708,1.287967,0.002303,1.003060,0.640815,0.662967,50.000042,0.004105,3729257449.400000,59.998461,-7.734522,58.082252,16.739221,0.310969,14.034969,9.486633,8.969927,4.245290,-0.462598,4.151768,1.284057,0.003940,1.002473,0.641193,0.662087,49.999657,-0.000343
3729257449.420000,0.122201,0.037067,0.001164,0.110881,0.033792,0.001056,0.165914,0.053486,0.001570,0.103962,0.049868,0.000912,0.078335,0.015253,0.000768,0.071817,0.027591,0.000663,0.194275,0.072742,0.001801,0.084308,0.053030,0.000655,0.000217,-0.004156,3729257449.420000,60.030148,-7.667174,58.084831,16.806087,0.290194,14.042857,9.483051,8.983072,4.246201,-0.459462,4.152043,1.287219,0.002087,1.003145,0.641045,0.662850,49.999962,-0.004423,3729257449.420000,59.998941,-7.734190,58.082917,16.739091,0.312076,14.034877,9.486509,8.969947,4.245199,-0.462654,4.151750,1.284112,0.003891,1.002411,0.641139,0.662079,49.999745,-0.000267
3729257449.440000,1.307770,0.287055,-0.012741,1.445646,0.276769,-0.014170,9.357037,9.355693,-0.001516,4.866311,3.123529,-0.036748,1.347275,0.265044,-0.013192,1.487500,0.269964,-0.014608,9.422017,9.421092,-0.001262,4.954645,3.124361,-0.037869,-0.042608,-0.031639,3729257449.440000,60.067238,-8.521869,58.476097,15.959262,0.365004,15.348453,10.115887,8.884335,4.249928,-0.519951,4.181338,1.226660,0.005672,1.096815,0.686511,0.657253,49.957565,-0.031639,3729257449.440000,59.998704,-7.733706,58.083342,16.739883,0.312493,14.035838,9.486339,8.969818,4.245165,-0.462616,4.151765,1.284143,0.003919,1.002385,0.641105,0.662087,50.000173,0.000000
3729257449.460000,0.781761,0.591606,-0.005095,0.665944,0.605713,-0.002759,12.792532,12.781355,0.005034,4.509041,4.498836,0.002966,0.787201,0.568439,-0.005430,0.671376,0.597526,-0.003052,12.757326,12.744297,0.005429,4.534056,4.523644,0.003004,0.250104,-25.175652,3729257449.460000,60.312756,-8.086806,58.480862,16.680630,0.271626,15.832214,9.885398,9.402630,4.266627,-0.488386,4.180485,1.278997,-0.001745,1.130139,0.668022,0.694075,50.250381,-25.175697,3729257449.460000,59.998224,-7.733640,58.082799,16.740527,0.311511,14.036581,9.486461,8.969736,4.245086,-0.462580,4.151754,1.284078,0.003894,1.002385,0.641103,0.662114,50.000277,-0.000046
3729257449.480000,6.154638,-2.003104,0.058796,6.209800,-2.011086,0.059360,40.044633,-40.044609,-0.000568,22.135053,-13.139051,0.191427,6.129251,-2.030222,0.058437,6.188742,-2.031994,0.059068,39.981530,-39.981483,-0.000787,22.251443,-12.959335,0.194185,0.154071,-15.469456,3729257449.480000,59.851082,-8.609433,58.371838,15.480554,0.323187,14.020605,10.074165,8.347641,4.234763,-0.527208,4.174898,1.191118,0.004818,1.002567,0.685914,0.618210,49.521534,-16.101994,3729257449.480000,60.452685,-12.359081,60.402152,12.236465,0.525767,23.385364,13.214652,7.228158,4.283712,-0.789666,4.325833,0.962131,0.006712,1.670436,0.910283,0.544840,49.367463,-0.632537
3729257449.500000,1.938405,-1.155319,-0.015656,2.510723,-1.506534,-0.020238,8.882565,-8.553969,-0.025032,1.078349,-0.128576,0.010714,2.007102,-1.196894,-0.016209,2.543788,-1.521127,-0.020546,8.734588,-8.377491,-0.025826,0.985107,0.012322,0.009850,-0.992756,-2.394593,3729257449.500000,59.639969,-22.277504,63.573524,2.176833,1.847828,38.457638,20.389008,3.752668,4.238227,-1.493498,4.567322,0.240853,0.082021,2.754108,1.431101,0.309364,47.881763,-3.520073,3729257449.500000,60.682493,-21.590544,64.487986,3.515894,0.967445,42.092411,20.454340,3.538569,4.313506,-1.441864,4.631866,0.339804,0.011868,3.007238,1.433902,0.295217,48.874520,-1.125480
3729257449.520000,5.018303,1.336999,-0.048054,4.936347,1.135080,-0.047775,9.313236,9.301133,-0.004540,10.461182,8.168248,-0.062852,5.051686,1.306449,-0.048487,4.947444,1.098659,-0.047981,9.348750,9.334179,-0.004990,10.609648,8.214202,-0.064563,-0.259313,11.655161,3729257449.520000,59.145149,-34.497856,67.943367,-8.471674,1.842784,66.449066,29.682743,-2.511847,4.220283,-2.354467,4.895494,-0.516147,0.042380,4.749362,2.102091,-0.120540,49.229816,11.144290,3729257449.520000,59.932686,-31.199843,67.504196,-5.158698,1.409951,60.801517,27.532945,-0.593986,4.273607,-2.119460,4.861208,-0.277702,0.017086,4.344035,1.945667,0.014169,49.489129,-0.510871
3729257449.540000,1.982717,-0.283723,0.019651,1.998989,-0.282848,0.019817,3.034682,-2.831206,0.011083,5.205176,-1.961591,0.048699,1.943533,-0.303915,0.019226,1.962055,-0.297407,0.019423,3.042734,-2.860531,0.010523,5.250250,-1.993018,0.049069,0.137412,25.912871,3729257449.540000,59.910187,-34.903843,68.794586,-8.197353,0.834532,68.189529,30.559752,-1.222438,4.274981,-2.381127,4.955976,-0.494731,-0.032284,4.869339,2.161928,-0.025223,50.137432,25.912848,3729257449.540000,59.381235,-36.176985,68.813278,-9.586080,1.636554,70.162538,31.073549,-2.762822,4.241304,-2.470380,4.960185,-0.592654,0.019514,5.012802,2.201974,-0.133903,50.000020,-0.000024
3729257449.560000,0.787614,-0.389567,0.006859,0.781348,-0.432182,0.006524,2.197575,-2.193842,-0.001295,1.752500,-1.589775,0.007434,0.752745,-0.408026,0.006339,0.749579,-0.444021,0.006053,2.203346,-2.195208,-0.001913,1.752182,-1.614021,0.006875,-0.071861,4.569207,3729257449.560000,59.395084,-35.629753,68.575851,-9.096980,1.688604,68.622086,30.599136,-2.491788,4.239585,-2.433467,4.941697,-0.560075,0.028446,4.902762,2.167307,-0.116834,49.928135,4.569119,3729257449.560000,59.380646,-36.177215,68.812443,-9.585567,1.635647,70.163490,31.073770,-2.763122,4.241381,-2.470371,4.960241,-0.592606,0.019494,5.012850,2.201994,-0.133894,49.999996,-0.000087
3729257449.580000,0.139045,-0.104802,0.000914,0.221853,-0.123607,0.001843,0.328690,-0.247252,-0.002168,0.279481,-0.234367,-0.001524,0.129693,-0.123286,0.000403,0.198269,-0.137191,0.001432,0.381903,-0.251939,-0.002874,0.341634,-0.257946,-0.002243,0.013118,1.324844,3729257449.580000,59.351185,-36.085579,68.744209,-9.447517,1.782399,69.985947,30.996944,-2.803854,4.237236,-2.465665,4.954278,-0.584793,0.033792,5.000267,2.196105,-0.138488,50.013069,1.324748,3729257449.580000,59.380401,-36.177741,68.811733,-9.586075,1.634679,70.163127,31.074010,-2.763077,4.241471,-2.470417,4.960240,-0.592702,0.019472,5.012973,2.202091,-0.133907,49.999952,-0.000096
3729257449.600000,0.086951,-0.080951,0.000318,0.113822,-0.054345,0.001000,0.106036,0.001063,-0.001060,0.157275,-0.112985,-0.001095,0.101319,-0.099683,-0.000181,0.089915,-0.066821,0.000602,0.178172,-0.006623,-0.001781,0.228609,-0.141981,-0.001793,-0.001729,0.083168,3729257449.600000,59.344147,-36.130077,68.784485,-9.512931,1.709295,70.161308,31.035864,-2.793697,4.236875,-2.468737,4.957199,-0.589328,0.028308,5.012689,2.198803,-0.137677,49.998199,0.083097,3729257449.600000,59.380741,-36.178205,68.812330,-9.586946,1.634885,70.162336,31.074013,-2.762842,4.241551,-2.470431,4.960158,-0.592707,0.019384,5.013063,2.202173,-0.133924,49.999928,-0.000072
3729257449.620000,0.112435,-0.099873,0.000517,0.116387,-0.048937,0.001056,0.145059,-0.055256,-0.001342,0.208731,-0.193980,-0.000771,0.119290,-0.119262,0.000026,0.089821,-0.060316,0.000666,0.214390,-0.066845,-0.002038,0.267181,-0.226568,-0.001418,0.000041,-0.004022,3729257449.620000,59.340622,-36.111172,68.789886,-9.509685,1.729290,70.121185,31.011364,-2.781316,4.236629,-2.467386,4.957500,-0.589066,0.029546,5.009808,2.197078,-0.136768,50.000027,-0.004049,3729257449.620000,59.381262,-36.177959,68.813479,-9.587030,1.636118,70.162211,31.073777,-2.762750,4.241623,-2.470442,4.960098,-0.592723,0.019351,5.013209,2.202260,-0.133957,49.999985,-0.000027
3729257449.640000,0.146737,-0.098903,0.001085,0.134354,-0.040056,0.001283,0.155640,-0.146329,-0.000531,0.215926,-0.211340,0.000443,0.131989,-0.117363,0.000604,0.101732,-0.050122,0.000886,0.199180,-0.158799,-0.001203,0.243025,-0.242541,-0.000153,0.000126,-0.003315,3729257449.640000,59.361763,-36.077499,68.798714,-9.494251,1.671353,70.059532,31.009228,-2.743291,4.238172,-2.465036,4.958122,-0.588018,0.025336,5.005260,2.196919,-0.133999,50.000175,-0.003319,3729257449.640000,59.381332,-36.177637,68.814043,-9.586332,1.636571,70.163078,31.073680,-2.762871,4.241659,-2.470496,4.960085,-0.592705,0.019344,5.013248,2.202281,-0.133987,50.000049,-0.000004
3729257449.660000,0.143387,-0.020686,0.001419,0.135914,0.004907,0.001358,0.113040,-0.068603,0.000899,0.159502,-0.073821,0.001414,0.100771,-0.038059,0.000933,0.096917,-0.005614,0.000968,0.086355,-0.082936,0.000241,0.132523,-0.104229,0.000819,-0.000047,-0.001360,3729257449.660000,59.420006,-36.085918,68.829727,-9.492630,1.571653,70.116829,31.054678,-2.717077,4.242393,-2.465601,4.960465,-0.587923,0.018209,5.009159,2.200114,-0.132049,49.999966,-0.001430,3729257449.660000,59.381023,-36.177684,68.813394,-9.585637,1.635792,70.163522,31.073743,-2.763039,4.241705,-2.470500,4.960173,-0.592756,0.019431,5.013312,2.202300,-0.133990,50.000013,-0.000070
3729257449.680000,0.128677,0.035194,0.001237,0.126093,0.034286,0.001213,0.132106,0.031466,0.001283,0.132803,0.036103,0.001278,0.077029,0.015698,0.000754,0.085629,0.022211,0.000827,0.068340,0.020697,0.000651,0.069802,0.008728,0.000693,-0.000055,-0.000588,3729257449.680000,59.446339,-36.117210,68.847580,-9.505758,1.545285,70.187202,31.088665,-2.724294,4.244276,-2.467794,4.961807,-0.588799,0.016203,5.014449,2.202615,-0.132521,49.999886,-0.000692,3729257449.680000,59.380700,-36.178014,68.812404,-9.585991,1.634808,70.163084,31.073940,-2.763019,4.241748,-2.470606,4.960217,-0.592770,0.019465,5.013400,2.202331,-0.134034,49.999941,-0.000104
3729257449.700000,0.121838,0.030963,0.001178,0.120413,0.031333,0.001162,0.119824,0.029304,0.001162,0.120872,0.029769,0.001171,0.069885,0.010581,0.000691,0.080819,0.019404,0.000784,0.055165,0.020920,0.000510,0.056388,0.003199,0.000563,0.000188,-0.002450,3729257449.700000,59.441784,-36.119480,68.844810,-9.509668,1.554061,70.184517,31.086349,-2.727405,4.243958,-2.467971,4.961650,-0.588966,0.016918,5.014536,2.202507,-0.132828,50.000114,-0.002533,3729257449.700000,59.380800,-36.178287,68.812148,-9.586688,1.635113,70.162104,31.073883,-2.762992,4.241803,-2.470641,4.960224,-0.592743,0.019473,5.013478,2.202361,-0.134064,49.999926,-0.000084
3729257449.720000,0.129174,0.034386,0.001245,0.124457,0.032887,0.001200,0.131366,0.029350,0.001280,0.133633,0.035199,0.001289,0.079014,0.014982,0.000776,0.082690,0.020004,0.000802,0.066483,0.019289,0.000636,0.069522,0.010149,0.000688,-0.000001,-0.001559,3729257449.720000,59.446487,-36.116219,68.846825,-9.507475,1.546733,70.185036,31.088341,-2.723845,4.244410,-2.467782,4.961708,-0.588857,0.016241,5.014564,2.202724,-0.132587,49.999985,-0.001591,3729257449.720000,59.381061,-36.177756,68.812734,-9.586941,1.636107,70.162405,31.073867,-2.762941,4.241858,-2.470704,4.960241,-0.592719,0.019427,5.013585,2.202409,-0.134089,49.999985,-0.000033
3729257449.740000,0.130446,0.035234,0.001256,0.127829,0.034051,0.001232,0.134817,0.034222,0.001304,0.134800,0.038137,0.001293,0.080795,0.016934,0.000790,0.083954,0.021570,0.000811,0.071783,0.021627,0.000684,0.073882,0.013528,0.000726,-0.000297,-0.000265,3729257449.740000,59.447315,-36.115482,68.848396,-9.504687,1.545797,70.189629,31.089180,-2.724033,4.244564,-2.467771,4.961792,-0.588805,0.016034,5.014775,2.202832,-0.132536,49.999733,-0.000281,3729257449.740000,59.380994,-36.177359,68.813204,-9.586230,1.636748,70.163542,31.073782,-2.763166,4.241895,-2.470705,4.960243,-0.592702,0.019462,5.013678,2.202437,-0.134117,50.000030,-0.000016
3729257449.760000,0.130796,0.035638,0.001258,0.127932,0.032320,0.001238,0.136795,0.035906,0.001320,0.134517,0.040580,0.001282,0.080999,0.017479,0.000791,0.085868,0.024702,0.000822,0.073172,0.021340,0.000700,0.076402,0.012654,0.000753,-0.000089,0.003095,3729257449.760000,59.447151,-36.115490,68.846779,-9.503718,1.543747,70.191765,31.090136,-2.724514,4.244563,-2.467815,4.961908,-0.588767,0.015985,5.014838,2.202832,-0.132520,49.999920,0.003026,3729257449.760000,59.380500,-36.177368,68.812724,-9.585820,1.635793,70.164473,31.074007,-2.763255,4.241868,-2.470740,4.960197,-0.592701,0.019490,5.013755,2.202453,-0.134163,50.000009,-0.000069
3729257449.780000,0.130742,0.035453,0.001258,0.126326,0.031357,0.001224,0.138682,0.036464,0.001338,0.136061,0.042592,0.001292,0.080692,0.018828,0.000785,0.086552,0.024235,0.000831,0.075948,0.022723,0.000725,0.076490,0.014668,0.000751,0.000175,0.002198,3729257449.780000,59.446915,-36.115841,68.845192,-9.504806,1.541636,70.191689,31.090937,-2.724270,4.244599,-2.467883,4.961905,-0.588741,0.015929,5.014943,2.202876,-0.132550,50.000141,0.002112,3729257449.780000,59.380374,-36.177783,68.811934,-9.586027,1.634940,70.163979,31.074156,-2.763258,4.241863,-2.470748,4.960212,-0.592719,0.019558,5.013791,2.202453,-0.134184,49.999966,-0.000087
3729257449.800000,0.130022,0.035323,0.001251,0.125653,0.033580,0.001211,0.137424,0.035045,0.001329,0.136948,0.040922,0.001307,0.081953,0.019088,0.000797,0.086766,0.023627,0.000835,0.073820,0.023170,0.000701,0.074856,0.014712,0.000734,0.000184,-0.001477,3729257449.800000,59.446957,-36.116348,68.846512,-9.506664,1.542371,70.189690,31.090513,-2.723577,4.244673,-2.467901,4.961881,-0.588747,0.016031,5.015028,2.202914,-0.132608,50.000118,-0.001553,3729257449.800000,59.380750,-36.177915,68.811845,-9.586785,1.635048,70.162990,31.074212,-2.763068,4.241895,-2.470811,4.960216,-0.592749,0.019541,5.013854,2.202492,-0.134204,49.999934,-0.000076
3729257449.820000,0.130288,0.036229,0.001251,0.125950,0.033867,0.001213,0.136143,0.033701,0.001319,0.136302,0.040131,0.001302,0.080306,0.019184,0.000780,0.087226,0.023688,0.000839,0.073568,0.023397,0.000697,0.073274,0.013734,0.000720,-0.000093,-0.001631,3729257449.820000,59.448032,-36.116501,68.847626,-9.506536,1.544241,70.188698,31.090073,-2.723719,4.244723,-2.467955,4.961913,-0.588779,0.016039,5.015064,2.202940,-0.132615,49.999874,-0.001667,3729257449.820000,59.381281,-36.177751,68.812739,-9.586788,1.636256,70.162955,31.074029,-2.763098,4.241984,-2.470790,4.960242,-0.592803,0.019532,5.013878,2.202542,-0.134182,49.999967,-0.000035
3729257449.840000,0.131043,0.036958,0.001257,0.127382,0.033355,0.001229,0.135975,0.034827,0.001314,0.135049,0.040487,0.001288,0.078865,0.018571,0.000766,0.087072,0.024822,0.000834,0.072297,0.024112,0.000681,0.072104,0.012692,0.000710,-0.000124,-0.001074,3729257449.840000,59.448467,-36.116127,68.847717,-9.504739,1.544958,70.190399,31.090050,-2.724354,4.244732,-2.467982,4.961951,-0.588774,0.016026,5.015079,2.202941,-0.132611,49.999905,-0.001095,3729257449.840000,59.381076,-36.177455,68.813030,-9.586160,1.636629,70.163872,31.073934,-2.763280,4.242052,-2.470776,4.960227,-0.592768,0.019439,5.013858,2.202566,-0.134158,50.000029,-0.000021
3729257449.860000,0.131186,0.036483,0.001260,0.127563,0.033461,0.001231,0.137412,0.035844,0.001326,0.136077,0.041205,0.001297,0.079202,0.018360,0.000770,0.087126,0.023403,0.000839,0.072952,0.025775,0.000682,0.071010,0.014088,0.000696,0.000016,0.001066,3729257449.860000,59.447632,-36.115944,68.846954,-9.504116,1.543225,70.191689,31.090378,-2.724329,4.244740,-2.467961,4.961927,-0.588746,0.016024,5.015161,2.202965,-0.132631,50.000023,0.000993,3729257449.860000,59.380419,-36.177614,68.812180,-9.585635,1.635733,70.164430,31.074015,-2.763500,4.242059,-2.470777,4.960270,-0.592770,0.019441,5.013857,2.202561,-0.134145,50.000007,-0.000073
3729257449.880000,0.130504,0.037246,0.001251,0.126400,0.031819,0.001223,0.137952,0.035160,0.001334,0.135471,0.042255,0.001287,0.079136,0.018077,0.000770,0.085405,0.021982,0.000825,0.071650,0.026152,0.000667,0.069709,0.014992,0.000681,0.000015,0.000904,3729257449.880000,59.447445,-36.116997,68.845016,-9.504889,1.541842,70.190674,31.090799,-2.724544,4.244758,-2.468009,4.961893,-0.588767,0.016014,5.015219,2.203000,-0.132659,49.999958,0.000811,3729257449.880000,59.380117,-36.177834,68.811444,-9.586035,1.634881,70.163885,31.074137,-2.763383,4.242089,-2.470832,4.960315,-0.592731,0.019354,5.013896,2.202579,-0.134139,49.999943,-0.000093
3729257449.900000,0.130560,0.037783,0.001249,0.125527,0.032486,0.001212,0.136740,0.034477,0.001323,0.135532,0.042252,0.001288,0.078989,0.017349,0.000771,0.084529,0.022639,0.000814,0.071789,0.024363,0.000675,0.071671,0.014185,0.000702,0.000076,-0.000205,3729257449.900000,59.447895,-36.117371,68.845299,-9.506565,1.542766,70.189384,31.090860,-2.724359,4.244772,-2.468048,4.961933,-0.588813,0.015996,5.015227,2.203018,-0.132650,50.000011,-0.000277,3729257449.900000,59.380284,-36.177953,68.811369,-9.586905,1.635061,70.163091,31.074197,-2.763219,4.242133,-2.470889,4.960329,-0.592719,0.019377,5.013993,2.202612,-0.134179,49.999936,-0.000072
3729257449.920000,0.130671,0.036503,0.001254,0.125817,0.034391,0.001210,0.136764,0.034773,0.001322,0.137085,0.041239,0.001307,0.078361,0.016726,0.000765,0.084515,0.022848,0.000814,0.071058,0.024105,0.000668,0.071127,0.013233,0.000699,0.000027,-0.000976,3729257449.920000,59.447948,-36.116314,68.847504,-9.506967,1.544046,70.189766,31.090521,-2.723735,4.244832,-2.468057,4.961973,-0.588811,0.015979,5.015247,2.203040,-0.132641,50.000011,-0.001002,3729257449.920000,59.380919,-36.177655,68.812284,-9.586972,1.636299,70.163265,31.074119,-2.763231,4.242232,-2.470893,4.960359,-0.592712,0.019326,5.014026,2.202656,-0.134163,49.999985,-0.000025
3729257449.940000,0.131183,0.036620,0.001259,0.127446,0.034870,0.001226,0.137076,0.035318,0.001324,0.136947,0.040741,0.001307,0.078772,0.018654,0.000765,0.083931,0.022818,0.000808,0.072837,0.023898,0.000688,0.072523,0.015276,0.000709,-0.000167,0.000921,3729257449.940000,59.448025,-36.115696,68.848213,-9.505107,1.544320,70.191399,31.090324,-2.723989,4.244881,-2.468056,4.961964,-0.588813,0.016002,5.015255,2.203054,-0.132649,49.999870,0.000904,3729257449.940000,59.380746,-36.177291,68.812517,-9.586138,1.636691,70.164511,31.074077,-2.763502,4.242199,-2.470842,4.960355,-0.592685,0.019447,5.014045,2.202623,-0.134190,50.000037,-0.000017
3729257449.960000,0.130738,0.036008,0.001257,0.127086,0.033270,0.001226,0.137110,0.036449,0.001322,0.135590,0.041402,0.001291,0.079369,0.018396,0.000772,0.084476,0.022501,0.000814,0.073977,0.025625,0.000694,0.072656,0.016430,0.000708,-0.000098,0.001813,3729257449.960000,59.447323,-36.115803,68.846840,-9.504247,1.544001,70.193054,31.090601,-2.724749,4.244841,-2.468044,4.961919,-0.588785,0.016016,5.015326,2.203059,-0.132679,49.999912,0.001746,3729257449.960000,59.380512,-36.177449,68.812239,-9.585480,1.636165,70.165378,31.074193,-2.763737,4.242154,-2.470866,4.960322,-0.592691,0.019491,5.014028,2.202603,-0.134216,50.000011,-0.000067
