Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257897.220000,0.160655,0.037121,0.001563,0.166327,0.033259,0.001629,0.116077,0.111120,-0.000335,0.233311,0.071464,0.002220,0.119093,0.021976,0.001170,0.130487,0.028742,0.001273,0.037301,0.037301,-0.000000,0.209276,0.020796,0.002082,0.002283,0.001825,3729257897.220000,60.045937,-7.640067,58.065395,16.839823,0.315849,14.047380,9.478355,8.996522,4.247201,-0.457833,4.151378,1.289710,0.003940,1.002988,0.640124,0.663517,50.001926,0.001465,3729257897.220000,60.011646,-7.731026,58.073443,16.739621,0.310792,14.031893,9.491523,8.969047,4.245729,-0.462701,4.151823,1.284057,0.003939,1.002614,0.641371,0.662046,49.999643,-0.000360
3729257897.240000,0.135522,0.032166,0.001316,0.130736,0.030499,0.001271,0.129674,0.066528,0.001113,0.149153,0.042994,0.001428,0.093789,0.015884,0.000924,0.097355,0.027417,0.000934,0.158100,0.042040,0.001524,0.125238,0.031985,0.001211,-0.001027,-0.019479,3729257897.240000,60.041237,-7.654019,58.070847,16.819078,0.296313,14.042036,9.482491,8.986467,4.246744,-0.458833,4.151749,1.288270,0.002445,1.003007,0.640737,0.663035,49.998867,-0.019612,3729257897.240000,60.011807,-7.730557,58.074466,16.740146,0.311730,14.032362,9.491233,8.969062,4.245644,-0.462684,4.151812,1.284040,0.003971,1.002581,0.641334,0.662047,49.999894,-0.000133
3729257897.260000,0.131753,0.033986,0.001273,0.127197,0.030775,0.001234,0.138868,0.040813,0.001327,0.132768,0.044204,0.001252,0.090031,0.016061,0.000886,0.093186,0.028700,0.000886,0.178887,0.040015,0.001743,0.114364,0.044628,0.001053,-0.000610,-0.010610,3729257897.260000,60.041649,-7.656427,58.071930,16.817928,0.293201,14.039694,9.484099,8.984754,4.246655,-0.459000,4.151861,1.288053,0.002237,1.002916,0.640885,0.663031,49.999577,-0.010623,3729257897.260000,60.011460,-7.730210,58.074766,16.741104,0.311706,14.033565,9.491142,8.968911,4.245565,-0.462687,4.151810,1.284003,0.003983,1.002509,0.641296,0.662060,50.000187,-0.000013
3729257897.280000,0.131101,0.034542,0.001264,0.128869,0.029749,0.001254,0.157947,0.043334,0.001519,0.130292,0.045831,0.001219,0.092446,0.019370,0.000904,0.093316,0.028588,0.000888,0.187818,0.043625,0.001826,0.112180,0.041996,0.001040,0.000189,0.015319,3729257897.280000,60.041592,-7.657266,58.070660,16.819202,0.289379,14.040098,9.484593,8.984674,4.246680,-0.458994,4.151793,1.288055,0.002101,1.002891,0.640837,0.662995,50.000381,0.015233,3729257897.280000,60.011132,-7.730510,58.074424,16.741406,0.310564,14.033561,9.491192,8.968992,4.245441,-0.462743,4.151749,1.284000,0.003931,1.002448,0.641257,0.662050,50.000193,-0.000086
3729257897.300000,0.131641,0.034168,0.001271,0.128370,0.029571,0.001249,0.150753,0.048080,0.001428,0.126435,0.042273,0.001191,0.092758,0.015959,0.000914,0.093436,0.026852,0.000895,0.171987,0.052152,0.001638,0.107462,0.042975,0.000985,0.000918,-0.001294,3729257897.300000,60.041492,-7.657199,58.070572,16.818384,0.290197,14.039873,9.484519,8.984314,4.246604,-0.458921,4.151762,1.288087,0.002186,1.002968,0.640900,0.663012,50.000828,-0.001388,3729257897.300000,60.011206,-7.730869,58.074360,16.740891,0.310103,14.032697,9.491203,8.969217,4.245505,-0.462727,4.151798,1.284026,0.003827,1.002440,0.641277,0.662096,49.999909,-0.000094
3729257897.320000,0.133530,0.033297,0.001293,0.127766,0.028423,0.001245,0.141185,0.047258,0.001330,0.129599,0.041945,0.001226,0.090274,0.014691,0.000891,0.092831,0.027205,0.000887,0.170925,0.057451,0.001609,0.110529,0.045908,0.001005,0.000641,-0.006571,3729257897.320000,60.041634,-7.655828,58.071102,16.817667,0.292437,14.039176,9.483942,8.984837,4.246534,-0.458926,4.151739,1.288078,0.002256,1.003048,0.640907,0.663041,50.000252,-0.006975,3729257897.320000,60.011703,-7.730875,58.075496,16.740570,0.310963,14.032143,9.490969,8.969441,4.245500,-0.462640,4.151751,1.284044,0.003868,1.002467,0.641279,0.662092,49.999610,-0.000404
3729257897.340000,0.131806,0.034423,0.001272,0.126422,0.029849,0.001228,0.135007,0.044252,0.001275,0.126489,0.043447,0.001188,0.087595,0.012405,0.000867,0.092232,0.026600,0.000883,0.167164,0.063338,0.001547,0.106401,0.039689,0.000987,-0.000221,-0.009479,3729257897.340000,60.042305,-7.656606,58.073391,16.817326,0.294340,14.039251,9.484122,8.984648,4.246431,-0.458979,4.151742,1.288013,0.002306,1.003078,0.640883,0.663022,49.999615,-0.009650,3729257897.340000,60.011858,-7.730319,58.076669,16.740985,0.312105,14.032655,9.490663,8.969480,4.245505,-0.462603,4.151773,1.284005,0.003854,1.002438,0.641282,0.662126,49.999836,-0.000170
3729257897.360000,0.131929,0.034697,0.001273,0.127249,0.030682,0.001235,0.136831,0.045716,0.001289,0.125331,0.042974,0.001177,0.088277,0.012746,0.000873,0.091223,0.027355,0.000870,0.169157,0.055559,0.001597,0.108827,0.041323,0.001007,-0.000335,0.002142,3729257897.360000,60.042194,-7.656428,58.073692,16.818539,0.293970,14.040545,9.484233,8.984293,4.246346,-0.458962,4.151739,1.287999,0.002302,1.003031,0.640847,0.663004,49.999912,0.002122,3729257897.360000,60.011580,-7.730151,58.076596,16.741682,0.311931,14.033739,9.490723,8.969269,4.245402,-0.462612,4.151723,1.284035,0.003902,1.002469,0.641249,0.662085,50.000247,-0.000021
3729257897.380000,0.132393,0.033340,0.001281,0.128508,0.030221,0.001249,0.142494,0.045130,0.001351,0.126539,0.042164,0.001193,0.089138,0.014050,0.000880,0.092151,0.026083,0.000884,0.169402,0.058839,0.001588,0.104722,0.041835,0.000960,-0.000120,0.007868,3729257897.380000,60.041111,-7.656061,58.071865,16.819349,0.291789,14.040503,9.484328,8.984270,4.246344,-0.458977,4.151710,1.288040,0.002279,1.003021,0.640847,0.662993,50.000118,0.007811,3729257897.380000,60.011246,-7.730393,58.075274,16.741753,0.310621,14.033762,9.491036,8.969169,4.245342,-0.462650,4.151763,1.284035,0.003870,1.002427,0.641215,0.662100,50.000239,-0.000057
3729257897.400000,0.131463,0.033531,0.001271,0.127499,0.029938,0.001239,0.144958,0.045336,0.001377,0.124955,0.042051,0.001176,0.090893,0.014607,0.000897,0.090948,0.025806,0.000872,0.171860,0.057846,0.001618,0.108600,0.047494,0.000976,0.000132,0.006936,3729257897.400000,60.041370,-7.657151,58.071812,16.818193,0.290738,14.039571,9.484542,8.984386,4.246328,-0.458946,4.151687,1.288038,0.002255,1.003020,0.640848,0.663009,50.000011,0.006815,3729257897.400000,60.011468,-7.730861,58.075221,16.741208,0.309923,14.032795,9.491114,8.969451,4.245294,-0.462688,4.151737,1.284086,0.003875,1.002435,0.641191,0.662068,49.999879,-0.000121
3729257897.420000,0.130618,0.034742,0.001259,0.126648,0.030619,0.001229,0.141705,0.049705,0.001327,0.123808,0.042345,0.001163,0.090577,0.014055,0.000895,0.090191,0.027222,0.000860,0.171157,0.057675,0.001611,0.112587,0.048956,0.001014,0.000980,-0.007480,3729257897.420000,60.042358,-7.657897,58.073502,16.817316,0.292195,14.039360,9.484374,8.984617,4.246280,-0.458965,4.151698,1.287980,0.002250,1.003046,0.640853,0.663023,50.000648,-0.007817,3729257897.420000,60.011821,-7.730794,58.076339,16.740821,0.310666,14.031985,9.490799,8.969781,4.245271,-0.462699,4.151673,1.284060,0.003864,1.002463,0.641211,0.662049,49.999669,-0.000337
3729257897.440000,0.073670,0.020151,0.000709,0.091611,0.022948,0.000887,0.462726,0.263733,-0.003797,0.137126,0.003977,-0.001371,0.032594,-0.000468,0.000326,0.053435,0.018163,0.000502,0.456322,0.279216,-0.003604,0.156227,0.005864,-0.001561,-0.000516,-0.006598,3729257897.440000,60.029495,-7.689438,58.075874,16.796532,0.365831,14.068082,9.503173,8.957170,4.245362,-0.461318,4.151766,1.286390,0.007471,1.005211,0.642263,0.661092,49.999378,-0.006725,3729257897.440000,60.011939,-7.730412,58.077419,16.741182,0.311589,14.032362,9.490509,8.969831,4.245231,-0.462703,4.151658,1.284070,0.003837,1.002433,0.641193,0.662055,49.999894,-0.000127
3729257897.460000,1.669036,0.149397,-0.016611,1.596526,0.221812,-0.015793,12.572172,12.559781,-0.005260,5.692666,2.974817,-0.047834,1.709048,0.131197,-0.017029,1.637314,0.219290,-0.016208,12.598084,12.587248,-0.004924,5.780778,2.953432,-0.048981,-0.022752,-6.215415,3729257897.460000,59.964321,-8.738906,58.463577,15.857649,0.433627,15.794035,10.203414,8.758528,4.242267,-0.535547,4.181062,1.219249,0.009895,1.128594,0.692715,0.648492,49.977478,-6.215441,3729257897.460000,60.011549,-7.730121,58.077034,16.741817,0.311431,14.033518,9.490620,8.969564,4.245201,-0.462624,4.151648,1.284037,0.003853,1.002448,0.641196,0.662076,50.000230,-0.000025
3729257897.480000,0.910178,0.884578,0.002134,0.736794,0.735488,0.000437,7.967777,7.575086,0.023820,5.830210,5.103380,0.027498,0.883628,0.864468,0.001822,0.730624,0.730457,0.000156,7.906469,7.502504,0.024064,5.901453,5.164082,0.027855,0.298895,-24.432689,3729257897.480000,60.558685,-7.669719,58.495754,16.890368,-0.025837,15.100322,9.712362,9.697896,4.282686,-0.458747,4.181790,1.294072,-0.021819,1.077399,0.654621,0.714822,50.299080,-24.432785,3729257897.480000,60.011333,-7.730556,58.075986,16.741677,0.310322,14.033596,9.490971,8.969447,4.245145,-0.462552,4.151665,1.284041,0.003824,1.002406,0.641166,0.662120,50.000185,-0.000096
3729257897.500000,3.869263,-1.058125,-0.037418,3.103160,-0.628366,-0.030486,19.004427,13.495802,-0.125678,15.837944,-2.564264,-0.158499,3.873641,-1.081821,-0.037400,3.105508,-0.643035,-0.030481,19.207932,13.816256,-0.125158,16.107803,-2.689505,-0.161171,-1.267368,-10.819769,3729257897.500000,59.052025,-9.841843,58.188408,14.886969,2.340923,15.755974,10.508552,7.176011,4.178895,-0.615851,4.162957,1.147899,0.148224,1.130424,0.718954,0.535627,48.732632,-10.819769,3729257897.500000,60.013891,-7.707393,58.072506,16.759008,0.306163,14.031474,9.487481,8.974829,4.244922,-0.464187,4.152742,1.282486,0.005229,1.001689,0.640920,0.661859,50.000000,0.000000
3729257897.520000,111.000782,2.419970,1.160607,102.659733,12.370667,1.002889,1471.430172,1470.178493,-0.153281,120.305798,102.114779,0.451240,110.941589,1.993248,1.162747,102.964863,11.886038,1.009200,1472.051617,1470.831117,-0.151358,115.664757,98.760303,0.430358,-2.026859,3.851274,3729257897.520000,57.594494,-24.937874,63.204800,0.786953,7.685319,43.408180,20.535957,0.590672,4.096704,-1.683794,4.543374,0.140218,0.493698,3.112255,1.445337,0.084996,47.973141,3.851274,3729257897.520000,0.096242,-61.278637,30.843765,-47.040883,0.061621,2.806856,9.270986,-4.167835,0.078539,-4.341966,2.268561,-3.370274,0.001196,0.200602,0.678710,-0.264512,50.000000,0.000000
3729257897.540000,107.279204,-1.535856,1.142081,107.569929,-1.447249,1.145001,3.431231,-3.402293,0.004525,41.523579,-20.985976,0.405864,107.269145,-1.533965,1.141949,107.561939,-1.434266,1.144822,3.444609,-3.406482,0.005200,41.607194,-21.705791,0.403905,-0.033482,17.687546,3729257897.540000,58.828907,-35.047588,67.921036,-8.574064,1.250465,67.743507,29.777349,-2.862777,4.198133,-2.393203,4.894619,-0.523797,-0.000643,4.836280,2.107760,-0.144922,49.966518,17.687546,3729257897.540000,-7.536219,-69.136132,20.543305,-66.358240,1.611802,70.122944,33.194133,-18.207774,-0.437518,-4.888105,1.567997,-4.741665,0.025371,5.006773,2.402731,-1.228235,50.000000,0.000000
3729257897.560000,3.123071,-0.333808,0.031105,3.293899,-0.347616,0.032814,4.765695,-4.664890,0.009986,7.096721,-3.089452,0.064911,3.076116,-0.355265,0.030611,3.252768,-0.362532,0.032385,4.850635,-4.780263,0.008437,7.182619,-3.216694,0.065291,0.184533,24.489041,3729257897.560000,60.290974,-34.200268,68.844650,-7.293149,0.887366,66.888756,30.225279,-0.717975,4.299683,-2.331100,4.958580,-0.430207,-0.021705,4.773227,2.135143,0.009688,50.184570,24.489010,3729257897.560000,59.396452,-36.179544,68.807504,-9.581164,1.631354,70.148930,31.075103,-2.762392,4.241390,-2.470381,4.960032,-0.592686,0.019497,5.012868,2.202060,-0.133947,50.000037,-0.000031
3729257897.580000,1.622646,-0.448417,0.015630,1.750508,-0.405384,0.017064,3.034224,-2.813899,0.011514,3.228010,-2.133331,0.024489,1.576602,-0.463997,0.015103,1.707074,-0.415596,0.016592,3.133648,-2.961740,0.010391,3.307638,-2.272068,0.024316,-0.033642,0.023814,3729257897.580000,59.685505,-35.089104,68.681160,-8.371461,0.799405,68.188965,30.469372,-1.957923,4.258430,-2.394938,4.948575,-0.508180,-0.031563,4.864448,2.154608,-0.078588,49.966366,0.023745,3729257897.580000,59.396144,-36.179889,68.807251,-9.581004,1.630364,70.149167,31.075230,-2.762360,4.241455,-2.470440,4.960076,-0.592676,0.019566,5.012985,2.202093,-0.133996,50.000008,-0.000069
3729257897.600000,0.718198,-0.049236,0.007167,0.677026,-0.049544,0.006754,1.757366,-0.404821,0.017136,1.904819,-0.120722,0.019022,0.671304,-0.066390,0.006682,0.637358,-0.061745,0.006346,1.708536,-0.551946,0.016214,1.899122,-0.219287,0.018885,-0.033008,-0.735936,3729257897.600000,59.624439,-35.735962,68.835487,-9.111992,0.425804,69.881943,31.084661,-2.168118,4.255113,-2.440456,4.960750,-0.560901,-0.061383,4.985018,2.199438,-0.092168,49.966919,-0.736016,3729257897.600000,59.396039,-36.180174,68.806467,-9.581428,1.629775,70.148362,31.075314,-2.762306,4.241526,-2.470476,4.960154,-0.592735,0.019558,5.013027,2.202134,-0.133980,49.999927,-0.000080
3729257897.620000,0.340893,0.030612,0.003395,0.219240,0.027458,0.002175,1.569998,0.002177,0.015700,1.481584,-0.013802,0.014816,0.293669,0.013377,0.002933,0.181589,0.017544,0.001807,1.497298,-0.107811,0.014942,1.476992,-0.111225,0.014736,-0.016348,0.196192,3729257897.620000,59.537117,-35.989407,68.846581,-9.434964,0.529143,70.166245,31.108437,-2.301182,4.249363,-2.458366,4.962060,-0.583875,-0.055274,5.007469,2.201468,-0.101437,49.983589,0.196123,3729257897.620000,59.396421,-36.180230,68.807005,-9.582041,1.630604,70.147763,31.075217,-2.762207,4.241566,-2.470490,4.960127,-0.592738,0.019574,5.013141,2.202183,-0.134016,49.999937,-0.000069
3729257897.640000,0.037041,0.036046,-0.000085,0.195168,0.032746,-0.001924,1.193199,-0.016756,0.011932,0.901794,0.014430,0.009016,0.055340,0.018891,-0.000520,0.228503,0.021905,-0.002274,1.137407,-0.117200,0.011320,0.894880,-0.081376,0.008915,0.002435,0.382323,3729257897.640000,59.414864,-36.197926,68.811584,-9.717399,0.794272,70.151100,31.103264,-2.482356,4.241081,-2.473198,4.959820,-0.604140,-0.037193,5.007165,2.201510,-0.114289,50.002445,0.382318,3729257897.640000,59.396539,-36.179818,68.807619,-9.581870,1.631504,70.148383,31.075134,-2.762284,4.241565,-2.470525,4.960095,-0.592729,0.019514,5.013141,2.202195,-0.134021,50.000010,-0.000005
3729257897.660000,0.161579,0.037269,-0.001572,0.307633,0.035953,-0.003055,0.543813,0.020238,0.005434,0.246010,0.043859,0.002420,0.201959,0.017900,-0.002011,0.343734,0.023883,-0.003429,0.492688,-0.035364,0.004915,0.210732,-0.012692,0.002104,-0.000613,0.180873,3729257897.660000,59.361553,-36.286434,68.802719,-9.794777,1.250369,70.171562,31.095461,-2.688448,4.237417,-2.479561,4.959225,-0.609861,-0.005188,5.011453,2.202236,-0.129384,49.999428,0.180843,3729257897.660000,59.396383,-36.179593,68.807580,-9.581115,1.631318,70.149535,31.075234,-2.762485,4.241637,-2.470591,4.960102,-0.592713,0.019450,5.013190,2.202238,-0.134033,50.000041,-0.000030
3729257897.680000,0.047122,0.037540,0.000285,0.035952,0.035086,-0.000078,0.145542,0.037383,0.001406,0.070951,0.044267,0.000554,0.025319,0.017948,-0.000179,0.052699,0.024032,-0.000469,0.089140,0.026486,0.000851,0.017548,0.017106,0.000039,0.000174,0.013982,3729257897.680000,59.428696,-36.176491,68.830276,-9.589682,1.532245,70.178116,31.090685,-2.746520,4.242023,-2.471825,4.960987,-0.595151,0.015132,5.014544,2.202651,-0.133980,50.000156,0.013898,3729257897.680000,59.396094,-36.179831,68.806887,-9.580923,1.630327,70.149668,31.075401,-2.762532,4.241702,-2.470624,4.960073,-0.592683,0.019394,5.013201,2.202269,-0.134043,49.999982,-0.000084
3729257897.700000,0.130046,0.031789,0.001261,0.120989,0.026459,0.001180,0.172762,0.031021,0.001699,0.167035,0.034470,0.001634,0.079957,0.012624,0.000789,0.082088,0.015689,0.000806,0.104783,0.021385,0.001026,0.104941,0.006992,0.001047,0.000079,0.003848,3729257897.700000,59.460747,-36.116997,68.836266,-9.502983,1.511150,70.173096,31.090673,-2.712487,4.244303,-2.467649,4.961360,-0.588814,0.014223,5.014440,2.202653,-0.131768,49.999996,0.003755,3729257897.700000,59.396281,-36.180435,68.806794,-9.581699,1.629886,70.148666,31.075488,-2.762336,4.241818,-2.470688,4.960106,-0.592718,0.019362,5.013350,2.202360,-0.134065,49.999917,-0.000093
3729257897.720000,0.105515,0.028589,0.001016,0.092395,0.026014,0.000886,0.147597,0.024466,0.001455,0.127838,0.027113,0.001249,0.055015,0.008480,0.000544,0.052830,0.014913,0.000507,0.083769,0.022764,0.000806,0.066736,0.004371,0.000666,0.000029,-0.002906,3729257897.720000,59.450329,-36.130436,68.833420,-9.523866,1.529033,70.167358,31.087244,-2.724193,4.243572,-2.468597,4.961159,-0.590279,0.015390,5.014615,2.202577,-0.132641,49.999969,-0.002975,3729257897.720000,59.396626,-36.180448,68.807051,-9.582387,1.630752,70.147896,31.075392,-2.762274,4.241870,-2.470694,4.960120,-0.592705,0.019428,5.013459,2.202392,-0.134102,49.999940,-0.000068
3729257897.740000,0.124947,0.033356,0.001204,0.118997,0.032615,0.001144,0.133623,0.031520,0.001298,0.130399,0.036327,0.001252,0.074514,0.012394,0.000735,0.079580,0.020407,0.000769,0.072881,0.022511,0.000693,0.069819,0.009214,0.000692,-0.000080,-0.000731,3729257897.740000,59.460121,-36.120502,68.840515,-9.506219,1.541141,70.172913,31.090078,-2.724682,4.244241,-2.467896,4.961626,-0.589062,0.015986,5.014705,2.202732,-0.132600,49.999954,-0.000742,3729257897.740000,59.396779,-36.179993,68.807152,-9.581856,1.631732,70.148741,31.075353,-2.762605,4.241901,-2.470707,4.960159,-0.592757,0.019457,5.013564,2.202436,-0.134112,50.000034,-0.000011
3729257897.760000,0.130137,0.035119,0.001253,0.125637,0.033424,0.001211,0.135694,0.035567,0.001309,0.134957,0.041749,0.001283,0.081369,0.014928,0.000800,0.085462,0.022189,0.000825,0.071787,0.020855,0.000687,0.073855,0.009963,0.000732,-0.000151,0.001177,3729257897.760000,59.462574,-36.117893,68.841370,-9.500796,1.540337,70.176849,31.091848,-2.724156,4.244519,-2.467719,4.961734,-0.588772,0.016049,5.014718,2.202775,-0.132559,49.999886,0.001146,3729257897.760000,59.396417,-36.179658,68.806817,-9.580946,1.631636,70.149822,31.075354,-2.762894,4.241910,-2.470745,4.960146,-0.592735,0.019489,5.013660,2.202458,-0.134158,50.000036,-0.000031
3729257897.780000,0.129261,0.033536,0.001248,0.126639,0.032390,0.001224,0.133829,0.032549,0.001298,0.132044,0.038289,0.001263,0.080102,0.013199,0.000790,0.085921,0.020845,0.000833,0.069377,0.021031,0.000661,0.069944,0.007381,0.000696,-0.000024,0.004194,3729257897.780000,59.461075,-36.117970,68.839760,-9.499696,1.539930,70.174927,31.090988,-2.724807,4.244443,-2.467747,4.961688,-0.588708,0.016160,5.014752,2.202724,-0.132642,49.999931,0.004072,3729257897.780000,59.396029,-36.180024,68.805794,-9.580850,1.630477,70.150036,31.075622,-2.763029,4.241933,-2.470773,4.960162,-0.592720,0.019471,5.013686,2.202469,-0.134164,49.999955,-0.000122
3729257897.800000,0.129912,0.033732,0.001254,0.126887,0.032159,0.001227,0.136496,0.033940,0.001322,0.134012,0.038230,0.001284,0.079630,0.012479,0.000786,0.086142,0.020615,0.000836,0.071396,0.020206,0.000685,0.071766,0.007003,0.000714,0.000297,0.001062,3729257897.800000,59.461502,-36.118103,68.838593,-9.500237,1.537794,70.174911,31.091236,-2.724166,4.244505,-2.467784,4.961729,-0.588680,0.016072,5.014788,2.202757,-0.132623,50.000233,0.000989,3729257897.800000,59.396115,-36.180456,68.804755,-9.581629,1.630001,70.149009,31.075832,-2.763034,4.242034,-2.470813,4.960212,-0.592707,0.019502,5.013763,2.202507,-0.134187,49.999936,-0.000074
3729257897.820000,0.129823,0.033574,0.001254,0.125011,0.031516,0.001210,0.137370,0.034438,0.001330,0.135876,0.038946,0.001301,0.079848,0.013664,0.000787,0.086596,0.020376,0.000842,0.074290,0.021076,0.000712,0.073655,0.009031,0.000731,0.000246,-0.001800,3729257897.820000,59.461777,-36.118011,68.837982,-9.501852,1.538113,70.174767,31.091478,-2.723711,4.244614,-2.467790,4.961758,-0.588736,0.015992,5.014858,2.202839,-0.132577,50.000198,-0.001864,3729257897.820000,59.396502,-36.180392,68.804754,-9.582088,1.630854,70.148502,31.075804,-2.763099,4.242092,-2.470791,4.960250,-0.592791,0.019560,5.013788,2.202542,-0.134175,49.999953,-0.000064
3729257897.840000,0.130478,0.034244,0.001259,0.125399,0.031815,0.001213,0.136625,0.033557,0.001324,0.136241,0.039395,0.001304,0.080926,0.015077,0.000795,0.087512,0.020522,0.000851,0.076364,0.021935,0.000731,0.075394,0.011620,0.000745,-0.000122,-0.003024,3729257897.840000,59.462681,-36.117325,68.839241,-9.501114,1.539551,70.174866,31.091436,-2.723662,4.244682,-2.467811,4.961771,-0.588706,0.015925,5.014946,2.202905,-0.132570,49.999893,-0.003033,3729257897.840000,59.396828,-36.179760,68.805777,-9.581545,1.631926,70.149225,31.075616,-2.763113,4.242079,-2.470812,4.960251,-0.592805,0.019588,5.013833,2.202550,-0.134196,50.000015,-0.000010
3729257897.860000,0.131078,0.035024,0.001263,0.126091,0.032245,0.001219,0.137236,0.034212,0.001329,0.136690,0.040544,0.001305,0.082264,0.016390,0.000806,0.087349,0.021085,0.000848,0.075307,0.022083,0.000720,0.075565,0.012961,0.000744,-0.000081,-0.002468,3729257897.860000,59.462975,-36.117287,68.840088,-9.500216,1.539178,70.176216,31.091722,-2.723706,4.244739,-2.467798,4.961809,-0.588700,0.015948,5.014994,2.202935,-0.132571,49.999935,-0.002507,3729257897.860000,59.396512,-36.179682,68.806271,-9.581021,1.631869,70.150109,31.075542,-2.763162,4.242053,-2.470813,4.960262,-0.592781,0.019554,5.013874,2.202550,-0.134194,50.000016,-0.000039
3729257897.880000,0.130728,0.034442,0.001261,0.125796,0.032076,0.001216,0.137520,0.035070,0.001330,0.136628,0.040831,0.001304,0.082172,0.016351,0.000805,0.085054,0.022142,0.000821,0.074142,0.022799,0.000705,0.076444,0.014169,0.000751,0.000052,0.001631,3729257897.880000,59.462326,-36.117554,68.839027,-9.500209,1.538047,70.176788,31.092009,-2.723854,4.244761,-2.467816,4.961853,-0.588746,0.015957,5.015054,2.202961,-0.132562,50.000023,0.001535,3729257897.880000,59.396282,-36.180039,68.805352,-9.580849,1.630774,70.150080,31.075743,-2.763254,4.242079,-2.470829,4.960270,-0.592689,0.019490,5.013898,2.202548,-0.134198,49.999971,-0.000096
3729257897.900000,0.130886,0.034411,0.001263,0.125811,0.031496,0.001218,0.137789,0.034920,0.001333,0.136201,0.040520,0.001300,0.079981,0.016326,0.000783,0.085376,0.021266,0.000827,0.073209,0.023419,0.000694,0.073266,0.013462,0.000720,0.000113,-0.000810,3729257897.900000,59.462387,-36.117985,68.837654,-9.500947,1.537356,70.175591,31.092096,-2.723952,4.244785,-2.467898,4.961843,-0.588733,0.015998,5.015158,2.202993,-0.132620,50.000046,-0.000893,3729257897.900000,59.396299,-36.180583,68.804362,-9.581757,1.630306,70.148983,31.075937,-2.763253,4.242159,-2.470817,4.960300,-0.592709,0.019471,5.013971,2.202600,-0.134188,49.999933,-0.000082
3729257897.920000,0.130301,0.034378,0.001257,0.125132,0.031246,0.001211,0.137770,0.034903,0.001333,0.136099,0.040642,0.001299,0.079874,0.015550,0.000783,0.087405,0.020503,0.000850,0.073419,0.023710,0.000695,0.071510,0.012182,0.000705,0.000026,-0.000587,3729257897.920000,59.462559,-36.118237,68.837265,-9.501701,1.538206,70.174728,31.092005,-2.724060,4.244812,-2.467887,4.961808,-0.588692,0.015981,5.015168,2.203007,-0.132642,49.999966,-0.000663,3729257897.920000,59.396705,-36.180492,68.804205,-9.582096,1.631144,70.148133,31.075811,-2.763311,4.242218,-2.470828,4.960289,-0.592786,0.019460,5.013967,2.202645,-0.134178,49.999940,-0.000076
3729257897.940000,0.130424,0.033732,0.001260,0.126163,0.031239,0.001222,0.137119,0.034369,0.001327,0.135964,0.040218,0.001299,0.080696,0.014413,0.000794,0.088145,0.018917,0.000861,0.074558,0.022977,0.000709,0.072047,0.011625,0.000711,-0.000121,-0.000997,3729257897.940000,59.462341,-36.117210,68.837822,-9.500628,1.539493,70.175041,31.091764,-2.724152,4.244820,-2.467862,4.961774,-0.588643,0.015932,5.015174,2.203012,-0.132644,49.999912,-0.001004,3729257897.940000,59.396763,-36.179879,68.804665,-9.581757,1.632066,70.148827,31.075703,-2.763412,4.242248,-2.470876,4.960327,-0.592802,0.019484,5.014010,2.202661,-0.134194,50.000033,-0.000007
3729257897.960000,0.130463,0.033362,0.001261,0.127030,0.031705,0.001230,0.136993,0.034225,0.001326,0.135909,0.039333,0.001301,0.080528,0.014514,0.000792,0.087144,0.018386,0.000852,0.074487,0.022713,0.000709,0.072353,0.012039,0.000713,-0.000173,0.000363,3729257897.960000,59.461739,-36.116646,68.838310,-9.499193,1.539192,70.176155,31.091475,-2.724174,4.244834,-2.467885,4.961773,-0.588672,0.015937,5.015182,2.203023,-0.132642,49.999878,0.000331,3729257897.960000,59.396331,-36.179531,68.804761,-9.580813,1.631704,70.150043,31.075682,-2.763524,4.242262,-2.470888,4.960358,-0.592789,0.019490,5.014031,2.202662,-0.134197,50.000051,-0.000032
