Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257740.240000,0.130392,0.034795,0.001256,0.125708,0.032025,0.001215,0.143974,0.047050,0.001360,0.127291,0.046085,0.001186,0.084212,0.014831,0.000829,0.090650,0.025059,0.000871,0.186919,0.087785,0.001649,0.092473,0.043257,0.000817,0.000182,0.006018,3729257740.240000,60.038551,-7.659214,58.064972,16.811804,0.292647,14.035821,9.485207,8.983111,4.246611,-0.459143,4.151824,1.287990,0.002325,1.003245,0.640972,0.662948,49.999920,0.005748,3729257740.240000,60.008001,-7.731952,58.066767,16.735859,0.311594,14.028809,9.491482,8.967720,4.245599,-0.462594,4.151904,1.284051,0.003976,1.002359,0.641236,0.662137,49.999738,-0.000270
3729257740.260000,0.130298,0.033594,0.001259,0.125207,0.031311,0.001212,0.134849,0.048656,0.001257,0.125154,0.042696,0.001176,0.084211,0.013234,0.000832,0.090243,0.024610,0.000868,0.173699,0.079700,0.001543,0.093968,0.038185,0.000858,-0.000311,-0.001276,3729257740.260000,60.037735,-7.658671,58.064915,16.812002,0.294683,14.036475,9.484776,8.982573,4.246520,-0.459124,4.151761,1.287966,0.002408,1.003170,0.640919,0.662933,49.999737,-0.001278,3729257740.260000,60.007888,-7.731638,58.067068,16.736369,0.312179,14.029268,9.491282,8.967581,4.245574,-0.462594,4.151855,1.284045,0.003952,1.002366,0.641243,0.662130,50.000047,-0.000002
3729257740.280000,0.130732,0.033167,0.001264,0.126105,0.031634,0.001221,0.139069,0.050942,0.001294,0.125961,0.042622,0.001185,0.084002,0.010768,0.000833,0.089919,0.025388,0.000862,0.174498,0.076251,0.001569,0.098099,0.036144,0.000912,-0.000495,0.001060,3729257740.280000,60.037201,-7.658218,58.064484,16.813295,0.293431,14.037559,9.484787,8.982506,4.246377,-0.459111,4.151755,1.287934,0.002392,1.003127,0.640866,0.662941,49.999821,0.001032,3729257740.280000,60.007567,-7.731555,58.066593,16.737118,0.311433,14.030020,9.491380,8.967437,4.245536,-0.462598,4.151811,1.284027,0.003963,1.002357,0.641239,0.662117,50.000315,-0.000028
3729257740.300000,0.130885,0.032839,0.001267,0.127728,0.030178,0.001241,0.144649,0.048275,0.001363,0.123624,0.041370,0.001165,0.087184,0.009507,0.000867,0.091967,0.025983,0.000882,0.169671,0.063831,0.001572,0.105517,0.034759,0.000996,-0.000322,0.003805,3729257740.300000,60.036831,-7.658474,58.062374,16.814003,0.291336,14.036701,9.485047,8.982235,4.246297,-0.459044,4.151721,1.288019,0.002333,1.003077,0.640826,0.662953,49.999775,0.003709,3729257740.300000,60.007376,-7.731982,58.065671,16.736888,0.310321,14.029518,9.491576,8.967472,4.245494,-0.462679,4.151776,1.284023,0.003907,1.002432,0.641263,0.662084,50.000096,-0.000096
3729257740.320000,0.131834,0.034057,0.001273,0.127678,0.029535,0.001242,0.140002,0.041605,0.001336,0.123565,0.042153,0.001161,0.088571,0.009936,0.000880,0.092948,0.023607,0.000899,0.173211,0.066315,0.001600,0.101123,0.036141,0.000944,0.000281,0.001662,3729257740.320000,60.037823,-7.658351,58.060726,16.812899,0.291817,14.034761,9.485429,8.982156,4.246275,-0.458994,4.151617,1.288052,0.002318,1.003043,0.640833,0.662939,49.999966,0.001347,3729257740.320000,60.007585,-7.732163,58.064413,16.735834,0.310444,14.028522,9.491852,8.967354,4.245448,-0.462685,4.151793,1.284016,0.003920,1.002373,0.641227,0.662094,49.999685,-0.000315
3729257740.340000,0.132945,0.035164,0.001282,0.127838,0.029571,0.001244,0.137106,0.038848,0.001315,0.125731,0.043048,0.001181,0.088163,0.010369,0.000875,0.090591,0.021522,0.000880,0.166945,0.062532,0.001547,0.099455,0.037020,0.000923,0.000300,-0.002873,3729257740.340000,60.038960,-7.657749,58.060650,16.812481,0.293362,14.034038,9.485329,8.982244,4.246279,-0.458974,4.151614,1.288007,0.002303,1.003076,0.640853,0.662960,50.000000,-0.003190,3729257740.340000,60.007993,-7.731986,58.064342,16.735319,0.311690,14.028190,9.491845,8.967174,4.245436,-0.462644,4.151852,1.284077,0.003853,1.002444,0.641227,0.662123,49.999700,-0.000317
3729257740.360000,0.132218,0.033834,0.001278,0.128667,0.032513,0.001245,0.133129,0.042402,0.001262,0.129210,0.039089,0.001231,0.086584,0.009789,0.000860,0.091168,0.021877,0.000885,0.168012,0.068129,0.001535,0.096910,0.033903,0.000908,-0.000335,-0.003411,3729257740.360000,60.037987,-7.657450,58.061390,16.813019,0.294596,14.035330,9.484773,8.981966,4.246250,-0.458973,4.151635,1.288033,0.002305,1.003029,0.640814,0.662974,49.999771,-0.003417,3729257740.360000,60.007849,-7.731552,58.063394,16.735295,0.312172,14.028998,9.492115,8.966775,4.245438,-0.462580,4.151865,1.284078,0.003842,1.002341,0.641198,0.662168,50.000106,-0.000005
3729257740.380000,0.132255,0.033529,0.001279,0.129823,0.033948,0.001253,0.136814,0.050118,0.001273,0.128310,0.038793,0.001223,0.085824,0.008673,0.000854,0.090299,0.020876,0.000878,0.161421,0.065122,0.001477,0.095293,0.031008,0.000901,-0.000954,0.008717,3729257740.380000,60.037384,-7.657375,58.060253,16.813713,0.293529,14.037016,9.485318,8.981496,4.246215,-0.458981,4.151627,1.288043,0.002317,1.003018,0.640799,0.662964,49.999371,0.008683,3729257740.380000,60.007420,-7.731572,58.061562,16.735278,0.311238,14.029600,9.492611,8.966412,4.245453,-0.462566,4.151890,1.284128,0.003796,1.002361,0.641198,0.662181,50.000324,-0.000034
3729257740.400000,0.132020,0.033962,0.001276,0.128692,0.030103,0.001251,0.141445,0.045868,0.001338,0.124440,0.041384,0.001173,0.087663,0.009997,0.000871,0.091120,0.022151,0.000884,0.171834,0.068607,0.001575,0.098917,0.037430,0.000915,-0.000262,0.013247,3729257740.400000,60.037479,-7.658021,58.056767,16.812523,0.291374,14.036036,9.486392,8.981251,4.246200,-0.458981,4.151595,1.288003,0.002303,1.003027,0.640819,0.662965,49.999840,0.013164,3729257740.400000,60.007282,-7.731969,58.060276,16.734842,0.310008,14.029198,9.492995,8.966403,4.245374,-0.462632,4.151812,1.284049,0.003880,1.002334,0.641185,0.662130,50.000102,-0.000083
3729257740.420000,0.131423,0.034356,0.001268,0.126010,0.029666,0.001225,0.140071,0.039524,0.001344,0.127031,0.044527,0.001189,0.086458,0.010255,0.000858,0.091488,0.023029,0.000885,0.167792,0.059219,0.001569,0.101018,0.034834,0.000948,0.001139,0.004293,3729257740.420000,60.038048,-7.658642,58.058064,16.810621,0.291457,14.034198,9.486269,8.982106,4.246168,-0.458975,4.151609,1.288032,0.002327,1.003000,0.640784,0.662964,50.000900,0.004054,3729257740.420000,60.007670,-7.732127,58.061380,16.734552,0.310189,14.028249,9.492719,8.966824,4.245337,-0.462572,4.151792,1.284061,0.003898,1.002401,0.641189,0.662126,49.999761,-0.000239
3729257740.440000,0.265389,0.070627,-0.002557,0.358496,0.066292,-0.003522,1.572378,1.570259,0.000810,1.307612,0.595137,-0.011609,0.305060,0.047290,-0.003013,0.392093,0.057021,-0.003878,1.605660,1.602463,0.001005,1.362479,0.580810,-0.012289,-0.003290,-0.011798,3729257740.440000,60.030510,-7.890888,58.161453,16.541662,0.304638,14.248575,9.652478,8.909266,4.245872,-0.475570,4.159104,1.268638,0.002969,1.018505,0.653045,0.657990,49.996460,-0.012062,3729257740.440000,60.008111,-7.731886,58.064341,16.735308,0.311285,14.028047,9.491914,8.967350,4.245278,-0.462557,4.151785,1.284026,0.003930,1.002438,0.641186,0.662120,49.999750,-0.000264
3729257740.460000,1.871953,0.632510,-0.017563,1.852389,0.642651,-0.017318,18.300846,18.300842,-0.000116,7.275549,6.202512,-0.036904,1.904113,0.607961,-0.017990,1.881693,0.632185,-0.017668,18.335227,18.335203,0.000270,7.336733,6.215635,-0.037823,0.018473,-11.042520,3729257740.460000,60.241482,-8.839577,58.721001,15.829116,0.370870,16.596216,10.424892,9.145061,4.262043,-0.542084,4.200215,1.218216,0.004306,1.186182,0.707115,0.677036,50.018593,-11.042520,3729257740.460000,60.007879,-7.731325,58.064925,16.736070,0.311869,14.028860,9.491657,8.967275,4.245295,-0.462514,4.151791,1.284112,0.003910,1.002390,0.641156,0.662135,50.000119,0.000000
3729257740.480000,0.919836,0.064881,0.009173,0.962980,0.053861,0.009612,4.336419,-4.283489,0.006904,2.670068,-1.105135,0.024442,0.876734,0.039110,0.008757,0.922635,0.044694,0.009213,4.396173,-4.340810,0.007111,2.681663,-1.103624,0.024577,0.218428,-22.483501,3729257740.480000,60.114826,-7.185318,57.930511,17.302511,0.205179,13.430181,9.167746,9.094469,4.250841,-0.425535,4.141621,1.322839,-0.003082,0.958903,0.617822,0.670200,50.218681,-22.483562,3729257740.480000,60.007457,-7.731395,58.062874,16.735868,0.311228,14.029391,9.492176,8.966789,4.245292,-0.462561,4.151777,1.284051,0.003906,1.002414,0.641182,0.662123,50.000253,-0.000062
3729257740.500000,4.897563,-2.665070,0.041651,4.891666,-2.872213,0.040180,31.329852,-31.304561,-0.015186,18.178563,-11.547080,0.149424,4.888195,-2.709129,0.041253,4.874826,-2.881926,0.039899,31.178744,-31.150528,-0.015983,18.249161,-11.397885,0.151555,-0.388774,-8.185401,3729257740.500000,59.835442,-13.990438,60.509708,10.040311,0.855110,22.466827,14.053533,7.013619,4.240340,-0.908197,4.337972,0.802214,0.032144,1.610126,0.973147,0.531074,48.467087,-9.329540,3729257740.500000,60.821943,-16.920758,62.664029,7.826349,0.748016,32.720108,16.891516,5.475618,4.316208,-1.112441,4.496093,0.647193,0.009306,2.339065,1.176238,0.426700,48.855861,-1.144139
3729257740.520000,6.133895,0.647297,-0.060809,6.228470,0.219226,-0.062188,8.228624,7.949615,-0.020449,12.544403,8.800017,-0.085734,6.174396,0.595251,-0.061284,6.243856,0.194430,-0.062358,8.354975,8.065733,-0.020965,12.787738,8.896291,-0.088056,-0.710856,4.876819,3729257740.520000,59.180592,-30.110027,66.166267,-4.920487,2.420697,55.467167,26.174156,-0.538549,4.215717,-2.046007,4.764759,-0.264999,0.099005,3.971262,1.850222,0.013193,48.254662,3.842337,3729257740.520000,60.509375,-26.287698,66.199037,-0.797131,1.191318,51.417569,24.011151,1.566806,4.307472,-1.773416,4.762752,0.032380,0.014558,3.675971,1.691420,0.161488,48.965518,-1.034482
3729257740.540000,1.237069,-0.282350,0.012061,1.206132,-0.182077,0.011934,1.446853,-1.112788,0.009299,2.973843,-1.039039,0.028011,1.200106,-0.299015,0.011640,1.172724,-0.216366,0.011538,1.433741,-1.133630,0.008828,2.978269,-1.058107,0.027989,0.004950,18.512933,3729257740.540000,59.657436,-35.360413,68.740211,-8.744287,0.971584,69.347542,30.814835,-1.881452,4.257026,-2.413633,4.954526,-0.534248,-0.024283,4.956020,2.181776,-0.071932,50.005207,18.512413,3729257740.540000,59.394315,-36.179521,68.756153,-9.581439,1.634586,70.115749,31.072912,-2.772564,4.241326,-2.470407,4.958761,-0.592661,0.019692,5.012869,2.202210,-0.134384,50.000257,-0.000520
3729257740.560000,1.743644,-0.492038,0.016769,1.657898,-0.520044,0.015783,3.733119,-3.701553,0.004937,4.072984,-2.576182,0.031963,1.704415,-0.515046,0.016290,1.619966,-0.529360,0.015351,3.741361,-3.718446,0.004214,4.092100,-2.615526,0.031892,-0.038196,20.738649,3729257740.560000,59.695099,-35.005058,68.578712,-8.450542,1.245845,67.532532,30.336720,-1.723933,4.259113,-2.388738,4.942243,-0.513744,-0.001575,4.826705,2.147627,-0.062072,49.961826,20.738625,3729257740.560000,59.391953,-36.179150,68.794559,-9.581686,1.639917,70.121129,31.066459,-2.763749,4.241484,-2.470521,4.960031,-0.592687,0.019487,5.013077,2.202153,-0.134027,50.000022,-0.000024
3729257740.580000,0.238888,-0.175970,0.001617,0.312542,-0.205690,0.002356,0.755510,-0.718517,-0.002344,0.574700,-0.563985,-0.001108,0.227282,-0.197407,0.001128,0.288828,-0.214868,0.001932,0.783820,-0.727437,-0.002930,0.616467,-0.594156,-0.001648,-0.010262,1.506979,3729257740.580000,59.345013,-36.019558,68.677826,-9.399976,1.789989,69.611122,30.887049,-2.780978,4.235951,-2.460868,4.950572,-0.581818,0.033970,4.976609,2.188862,-0.136850,49.989685,1.506918,3729257740.580000,59.391201,-36.179138,68.797002,-9.581435,1.638618,70.118942,31.065314,-2.762342,4.241547,-2.470520,4.960097,-0.592656,0.019532,5.013154,2.202169,-0.134038,49.999947,-0.000062
3729257740.600000,0.070045,-0.062303,0.000320,0.135815,-0.072042,0.001152,0.151572,-0.070214,-0.001344,0.162368,-0.079982,-0.001414,0.085595,-0.084456,-0.000139,0.109558,-0.080853,0.000740,0.210497,-0.085479,-0.001924,0.222077,-0.112183,-0.001918,0.004530,1.362360,3729257740.600000,59.365524,-36.137970,68.760323,-9.495848,1.730509,70.064980,31.035755,-2.802769,4.237616,-2.469085,4.956584,-0.588579,0.029142,5.008900,2.199470,-0.138107,50.004471,1.362289,3729257740.600000,59.390951,-36.179519,68.798904,-9.581939,1.637507,70.116474,31.064532,-2.761103,4.241541,-2.470582,4.960158,-0.592724,0.019519,5.013232,2.202201,-0.134039,49.999941,-0.000071
3729257740.620000,0.094855,-0.094704,0.000054,0.100709,-0.059193,0.000815,0.165758,0.015223,-0.001650,0.211269,-0.131597,-0.001654,0.122575,-0.115811,-0.000402,0.080051,-0.068913,0.000407,0.223547,0.000030,-0.002235,0.271224,-0.162642,-0.002172,0.000826,0.110788,3729257740.620000,59.337044,-36.142239,68.767082,-9.521180,1.754701,70.122719,31.018602,-2.808424,4.235666,-2.469403,4.957009,-0.590326,0.030727,5.013216,2.198348,-0.138584,50.000660,0.110610,3729257740.620000,59.391353,-36.179681,68.800024,-9.582896,1.638715,70.114846,31.064084,-2.760752,4.241570,-2.470562,4.960186,-0.592755,0.019520,5.013271,2.202226,-0.134026,49.999834,-0.000178
3729257740.640000,0.132944,-0.114927,0.000669,0.127411,-0.060407,0.001122,0.162362,-0.093876,-0.001325,0.227502,-0.220426,-0.000564,0.138793,-0.137124,0.000215,0.102409,-0.070880,0.000739,0.217711,-0.108650,-0.001888,0.273730,-0.252247,-0.001064,0.000923,-0.004881,3729257740.640000,59.347755,-36.098194,68.770691,-9.500191,1.731041,70.045753,30.993570,-2.771701,4.236370,-2.466281,4.957063,-0.588768,0.028964,5.007813,2.196600,-0.136037,50.000809,-0.005005,3729257740.640000,59.391862,-36.179450,68.801548,-9.583144,1.639744,70.113806,31.063600,-2.760318,4.241656,-2.470578,4.960142,-0.592853,0.019532,5.013306,2.202298,-0.134037,49.999886,-0.000124
3729257740.660000,0.141739,-0.052866,0.001315,0.138136,-0.015729,0.001372,0.105376,-0.101021,0.000300,0.162747,-0.129313,0.000989,0.114078,-0.075202,0.000858,0.102487,-0.026072,0.000991,0.114759,-0.111297,-0.000280,0.164952,-0.158228,0.000467,0.000726,-0.010537,3729257740.660000,59.407928,-36.081913,68.804626,-9.486727,1.617193,70.046425,31.026684,-2.726345,4.240685,-2.465113,4.959414,-0.587739,0.020938,5.007750,2.198905,-0.132834,50.000801,-0.010553,3729257740.660000,59.391811,-36.179157,68.802363,-9.582659,1.639860,70.116769,31.064143,-2.760593,4.241758,-2.470609,4.960123,-0.592810,0.019558,5.013335,2.202327,-0.134072,50.000075,-0.000016
3729257740.680000,0.134178,0.027211,0.001314,0.131303,0.029876,0.001278,0.126041,0.018601,0.001246,0.134093,0.020895,0.001324,0.084735,0.008304,0.000843,0.091226,0.020727,0.000888,0.064124,0.004627,0.000640,0.079162,-0.007963,0.000788,0.000071,-0.010878,3729257740.680000,59.454956,-36.111122,68.833801,-9.496772,1.550451,70.132339,31.074633,-2.720015,4.244202,-2.467241,4.961634,-0.588453,0.016312,5.013697,2.202287,-0.132361,50.000069,-0.010936,3729257740.680000,59.391304,-36.179354,68.801049,-9.581898,1.637564,70.117310,31.064512,-2.760592,4.241767,-2.470614,4.960081,-0.592737,0.019517,5.013453,2.202357,-0.134106,49.999998,-0.000058
3729257740.700000,0.121010,0.032838,0.001165,0.120144,0.030894,0.001161,0.120523,0.036900,0.001147,0.118106,0.035802,0.001125,0.070115,0.013422,0.000688,0.079476,0.020690,0.000767,0.058125,0.021763,0.000539,0.059054,0.006370,0.000587,-0.000004,-0.012539,3729257740.700000,59.452744,-36.122417,68.831940,-9.505024,1.554521,70.143631,31.079056,-2.725997,4.244061,-2.468056,4.961608,-0.589003,0.016812,5.014662,2.202594,-0.132842,49.999992,-0.012623,3729257740.700000,59.391136,-36.179745,68.799604,-9.581962,1.634382,70.115928,31.064847,-2.759980,4.241792,-2.470645,4.960129,-0.592687,0.019510,5.013561,2.202375,-0.134127,49.999997,-0.000084
3729257740.720000,0.125675,0.031463,0.001217,0.122682,0.031804,0.001185,0.126581,0.025510,0.001240,0.130068,0.031388,0.001262,0.075750,0.011538,0.000749,0.082769,0.020507,0.000802,0.063285,0.012165,0.000621,0.069906,0.001176,0.000699,0.000240,-0.000065,3729257740.720000,59.454296,-36.119190,68.831802,-9.504281,1.549117,70.132545,31.077473,-2.721723,4.244139,-2.467795,4.961619,-0.588863,0.016371,5.014260,2.202534,-0.132602,50.000114,-0.000199,3729257740.720000,59.391626,-36.180109,68.798613,-9.582771,1.635641,70.112685,31.064263,-2.760075,4.241801,-2.470686,4.960128,-0.592719,0.019482,5.013639,2.202415,-0.134140,49.999875,-0.000135
3729257740.740000,0.129611,0.034586,0.001249,0.125134,0.030540,0.001213,0.130547,0.034047,0.001260,0.130033,0.038310,0.001242,0.079951,0.014232,0.000787,0.086716,0.023121,0.000836,0.070738,0.017612,0.000685,0.074554,0.007152,0.000742,-0.000034,0.000211,3729257740.740000,59.457867,-36.118126,68.831505,-9.502412,1.548393,70.140427,31.080208,-2.722785,4.244428,-2.467768,4.961756,-0.588774,0.016078,5.014605,2.202734,-0.132551,49.999905,0.000148,3729257740.740000,59.392171,-36.179841,68.798913,-9.582992,1.636216,70.114548,31.064900,-2.760339,4.241881,-2.470754,4.960115,-0.592783,0.019509,5.013709,2.202478,-0.134176,49.999939,-0.000064
3729257740.760000,0.130964,0.036026,0.001259,0.126490,0.030631,0.001227,0.140479,0.036598,0.001356,0.136670,0.043070,0.001297,0.083460,0.016863,0.000817,0.088063,0.023535,0.000849,0.072541,0.020641,0.000695,0.076307,0.011174,0.000755,-0.000048,-0.003334,3729257740.760000,59.458908,-36.117630,68.831688,-9.500942,1.546433,70.144470,31.081444,-2.722892,4.244597,-2.467741,4.961790,-0.588755,0.015986,5.014768,2.202840,-0.132522,49.999939,-0.003370,3729257740.760000,59.391996,-36.179419,68.798904,-9.582461,1.640949,70.116647,31.064507,-2.762006,4.241863,-2.470792,4.960121,-0.592825,0.019469,5.013720,2.202493,-0.134170,49.999987,-0.000036
3729257740.780000,0.131087,0.036400,0.001259,0.127494,0.032308,0.001233,0.137528,0.031510,0.001338,0.136776,0.039096,0.001310,0.081698,0.019322,0.000794,0.088898,0.023953,0.000856,0.072372,0.020944,0.000693,0.073825,0.011463,0.000729,0.000070,-0.000054,3729257740.780000,59.458637,-36.117702,68.832748,-9.500191,1.546165,70.140640,31.080132,-2.722019,4.244647,-2.467807,4.961822,-0.588721,0.015990,5.014823,2.202856,-0.132550,50.000027,-0.000115,3729257740.780000,59.391496,-36.179369,68.798753,-9.581967,1.639529,70.116414,31.064393,-2.761666,4.241867,-2.470698,4.960128,-0.592826,0.019460,5.013761,2.202507,-0.134141,49.999957,-0.000062
3729257740.800000,0.131101,0.035592,0.001262,0.127357,0.031377,0.001234,0.139200,0.036778,0.001342,0.136067,0.042173,0.001293,0.081905,0.018252,0.000798,0.089326,0.023867,0.000861,0.072949,0.022744,0.000693,0.073553,0.011953,0.000726,-0.000113,-0.003921,3729257740.800000,59.458126,-36.117657,68.831093,-9.500496,1.546691,70.141670,31.080416,-2.722743,4.244661,-2.467803,4.961832,-0.588690,0.015974,5.014948,2.202891,-0.132571,49.999840,-0.004026,3729257740.800000,59.391376,-36.179760,68.797729,-9.582428,1.640237,70.113745,31.063768,-2.761775,4.241915,-2.470740,4.960140,-0.592819,0.019446,5.013796,2.202531,-0.134154,49.999952,-0.000104
3729257740.820000,0.130968,0.036474,0.001258,0.125817,0.030670,0.001220,0.138251,0.037534,0.001330,0.135103,0.044359,0.001276,0.081459,0.017488,0.000796,0.087307,0.023614,0.000840,0.074032,0.022644,0.000705,0.075105,0.013102,0.000739,0.000028,-0.000395,3729257740.820000,59.458824,-36.118557,68.829559,-9.502028,1.546029,70.137634,31.080425,-2.722428,4.244687,-2.467808,4.961842,-0.588757,0.015968,5.015042,2.202945,-0.132573,49.999863,-0.000560,3729257740.820000,59.391691,-36.180110,68.796815,-9.583055,1.638719,70.109201,31.063147,-2.760855,4.241981,-2.470751,4.960174,-0.592787,0.019498,5.013894,2.202558,-0.134185,49.999835,-0.000165
3729257740.840000,0.131663,0.036661,0.001264,0.125643,0.031582,0.001216,0.136840,0.030416,0.001334,0.137305,0.039986,0.001313,0.080702,0.015854,0.000791,0.085958,0.023238,0.000827,0.073432,0.021753,0.000701,0.075548,0.012391,0.000745,-0.000153,0.003257,3729257740.840000,59.459503,-36.117912,68.830467,-9.502474,1.547526,70.133865,31.079287,-2.721676,4.244731,-2.467879,4.961856,-0.588775,0.015994,5.015017,2.202956,-0.132592,49.999817,0.003204,3729257740.840000,59.392017,-36.179796,68.797135,-9.583131,1.640581,70.110414,31.063264,-2.761385,4.242104,-2.470845,4.960214,-0.592743,0.019507,5.013913,2.202584,-0.134217,49.999970,-0.000053
3729257740.860000,0.131213,0.036047,0.001261,0.126741,0.031978,0.001226,0.136947,0.038068,0.001315,0.134650,0.042831,0.001276,0.080326,0.017254,0.000784,0.086514,0.021975,0.000837,0.074534,0.020729,0.000716,0.075068,0.012440,0.000740,-0.000237,0.003422,3729257740.860000,59.458782,-36.117393,68.831696,-9.500940,1.549937,70.140175,31.079712,-2.723087,4.244775,-2.467908,4.961854,-0.588747,0.015987,5.015039,2.202965,-0.132603,49.999725,0.003359,3729257740.860000,59.391767,-36.179325,68.797994,-9.582271,1.641562,70.111385,31.062907,-2.761569,4.242106,-2.470811,4.960270,-0.592768,0.019573,5.013987,2.202592,-0.134217,49.999962,-0.000063
3729257740.880000,0.130616,0.035778,0.001256,0.126833,0.031601,0.001228,0.136702,0.036609,0.001317,0.134239,0.041631,0.001276,0.079984,0.017002,0.000781,0.086170,0.022262,0.000832,0.073748,0.022239,0.000703,0.073978,0.012925,0.000728,0.000178,0.007133,3729257740.880000,59.458035,-36.117508,68.832314,-9.500347,1.549594,70.142693,31.079998,-2.723381,4.244769,-2.467962,4.961886,-0.588746,0.016020,5.015110,2.202971,-0.132634,50.000145,0.007088,3729257740.880000,59.391376,-36.179213,68.798853,-9.581848,1.641359,70.114923,31.063566,-2.761885,4.242117,-2.470859,4.960290,-0.592744,0.019542,5.013982,2.202590,-0.134222,49.999967,-0.000045
3729257740.900000,0.130448,0.035062,0.001256,0.125389,0.031427,0.001214,0.136963,0.034494,0.001325,0.135860,0.041019,0.001295,0.080590,0.018378,0.000785,0.086875,0.023038,0.000838,0.073328,0.023028,0.000696,0.073406,0.013582,0.000721,0.000250,0.003720,3729257740.900000,59.457397,-36.117661,68.832428,-9.501594,1.548718,70.140800,31.079721,-2.722621,4.244797,-2.468002,4.961883,-0.588751,0.016057,5.015202,2.203002,-0.132675,50.000172,0.003642,3729257740.900000,59.391154,-36.179640,68.799224,-9.582116,1.641105,70.114501,31.063428,-2.761732,4.242080,-2.470878,4.960246,-0.592770,0.019543,5.014035,2.202607,-0.134246,49.999922,-0.000078
3729257740.920000,0.130071,0.035013,0.001252,0.125331,0.030687,0.001215,0.137312,0.036472,0.001324,0.134780,0.042353,0.001279,0.079028,0.017955,0.000770,0.085686,0.021631,0.000829,0.072816,0.022184,0.000693,0.072007,0.012948,0.000708,0.000281,0.000523,3729257740.920000,59.457718,-36.118008,68.833084,-9.502531,1.548749,70.139816,31.079716,-2.722247,4.244840,-2.468042,4.961836,-0.588777,0.016010,5.015200,2.203034,-0.132681,50.000149,0.000385,3729257740.920000,59.391639,-36.179781,68.800375,-9.583214,1.640984,70.112134,31.063052,-2.760834,4.242178,-2.470864,4.960273,-0.592762,0.019484,5.014076,2.202654,-0.134224,49.999868,-0.000138
3729257740.940000,0.130693,0.034837,0.001259,0.125622,0.031216,0.001217,0.136427,0.034869,0.001319,0.135333,0.040849,0.001290,0.080162,0.018231,0.000781,0.086683,0.022960,0.000836,0.073550,0.022055,0.000702,0.073844,0.012758,0.000727,0.000177,-0.004897,3729257740.940000,59.458260,-36.117447,68.834244,-9.502708,1.549885,70.137634,31.078909,-2.721642,4.244910,-2.468001,4.961843,-0.588767,0.015970,5.015165,2.203050,-0.132649,50.000122,-0.004956,3729257740.940000,59.392035,-36.179698,68.801154,-9.583456,1.641804,70.111082,31.062683,-2.760603,4.242209,-2.470863,4.960210,-0.592778,0.019484,5.014047,2.202672,-0.134234,49.999945,-0.000059
3729257740.960000,0.130747,0.034495,0.001261,0.126886,0.032570,0.001226,0.135780,0.031094,0.001322,0.136403,0.037161,0.001312,0.082068,0.017346,0.000802,0.087400,0.022194,0.000845,0.073424,0.022490,0.000699,0.074329,0.012907,0.000732,0.000048,-0.006960,3729257740.960000,59.458050,-36.116806,68.835480,-9.501602,1.549632,70.136658,31.078081,-2.721020,4.244924,-2.467908,4.961843,-0.588735,0.015986,5.015231,2.203065,-0.132641,50.000050,-0.006982,3729257740.960000,59.391975,-36.179269,68.801369,-9.582877,1.641807,70.112748,31.062941,-2.760773,4.242207,-2.470884,4.960243,-0.592797,0.019486,5.014091,2.202683,-0.134237,50.000002,-0.000022
3729257740.980000,0.130766,0.033121,0.001265,0.128094,0.031934,0.001240,0.136322,0.033769,0.001321,0.135205,0.038091,0.001297,0.082468,0.017076,0.000807,0.088108,0.023452,0.000849,0.073321,0.022613,0.000697,0.075212,0.012145,0.000742,-0.000368,-0.000226,3729257740.980000,59.456818,-36.116245,68.833755,-9.499791,1.549084,70.144180,31.079897,-2.722863,4.244872,-2.467949,4.961856,-0.588680,0.015954,5.015266,2.203044,-0.132656,49.999603,-0.000292,3729257740.980000,59.391419,-36.179435,68.799950,-9.582098,1.641154,70.118395,31.064506,-2.762120,4.242155,-2.470951,4.960191,-0.592755,0.019447,5.014120,2.202677,-0.134275,49.999972,-0.000066
