Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257689.200000,0.137460,0.041930,0.001309,0.127014,0.040506,0.001204,0.184915,0.040146,0.001805,0.159019,0.075570,0.001399,0.090765,0.022515,0.000879,0.089075,0.034365,0.000822,0.199121,0.028835,0.001970,0.135037,0.065431,0.001181,-0.000142,0.004250,3729257689.200000,60.036770,-7.656631,58.069981,16.812840,0.286742,14.036272,9.484185,8.987369,4.247064,-0.459008,4.152197,1.287930,0.001876,1.002910,0.641007,0.663280,49.999683,0.004063,3729257689.200000,60.001539,-7.731960,58.066654,16.736157,0.311948,14.030099,9.489575,8.967318,4.245703,-0.462637,4.151827,1.284076,0.003851,1.002616,0.641371,0.662090,49.999825,-0.000187
3729257689.220000,0.130722,0.040788,0.001242,0.123381,0.035748,0.001181,0.183762,0.072468,0.001688,0.132792,0.072699,0.001111,0.085065,0.021432,0.000823,0.084398,0.029838,0.000789,0.200411,0.069398,0.001879,0.108472,0.061668,0.000892,-0.000712,0.001958,3729257689.220000,60.035336,-7.659987,58.067360,16.811306,0.288657,14.041924,9.486590,8.984161,4.246952,-0.459245,4.152069,1.287758,0.001982,1.003216,0.641121,0.663083,49.999493,0.001958,3729257689.220000,60.001304,-7.731374,58.066411,16.736752,0.312134,14.031248,9.489666,8.967099,4.245662,-0.462642,4.151845,1.284097,0.003865,1.002514,0.641316,0.662103,50.000204,-0.000000
3729257689.240000,0.129161,0.037130,0.001237,0.126599,0.032332,0.001224,0.150531,0.051142,0.001415,0.122723,0.048318,0.001128,0.084326,0.014213,0.000831,0.087825,0.026843,0.000836,0.174252,0.060601,0.001633,0.102277,0.044422,0.000921,0.000092,0.004519,3729257689.240000,60.032860,-7.659986,58.064243,16.813499,0.291376,14.039364,9.484360,8.982193,4.246585,-0.459165,4.151875,1.287860,0.002273,1.003118,0.640977,0.662987,50.000278,0.004453,3729257689.240000,60.001061,-7.731361,58.066003,16.737016,0.311088,14.031761,9.489899,8.967158,4.245598,-0.462629,4.151836,1.284044,0.003909,1.002506,0.641302,0.662102,50.000187,-0.000066
3729257689.260000,0.129221,0.035637,0.001242,0.127188,0.031366,0.001232,0.142851,0.044024,0.001359,0.122868,0.042469,0.001153,0.084260,0.014193,0.000831,0.088547,0.026840,0.000844,0.173107,0.059350,0.001626,0.103214,0.043632,0.000935,0.000352,0.004983,3729257689.260000,60.032349,-7.659969,58.063683,16.813057,0.291466,14.037579,9.483790,8.982268,4.246470,-0.459158,4.151805,1.287904,0.002306,1.003103,0.640926,0.662968,50.000259,0.004846,3729257689.260000,60.001407,-7.731761,58.066146,16.736237,0.310402,14.030993,9.490108,8.967522,4.245485,-0.462619,4.151776,1.284056,0.003934,1.002502,0.641266,0.662079,49.999908,-0.000136
3729257689.280000,0.130111,0.035565,0.001251,0.126025,0.031078,0.001221,0.137881,0.039341,0.001321,0.125869,0.043256,0.001182,0.085133,0.013980,0.000840,0.088144,0.024228,0.000847,0.165232,0.055068,0.001557,0.100517,0.041021,0.000917,0.000424,-0.000608,3729257689.280000,60.032841,-7.659593,58.064301,16.811817,0.292478,14.035803,9.483411,8.982851,4.246471,-0.459109,4.151739,1.287884,0.002355,1.003077,0.640924,0.662959,50.000107,-0.000927,3729257689.280000,60.001869,-7.731958,58.066741,16.735699,0.310900,14.029885,9.489915,8.967758,4.245490,-0.462609,4.151823,1.284054,0.003915,1.002520,0.641269,0.662099,49.999683,-0.000318
3729257689.300000,0.129932,0.035130,0.001251,0.126975,0.031860,0.001229,0.138858,0.042698,0.001321,0.125587,0.042187,0.001183,0.086790,0.015465,0.000854,0.087092,0.025159,0.000834,0.165888,0.057170,0.001557,0.103356,0.046204,0.000924,0.000184,0.001439,3729257689.300000,60.032692,-7.659239,58.065353,16.812706,0.293429,14.036486,9.483036,8.982737,4.246459,-0.459077,4.151771,1.287846,0.002373,1.003072,0.640917,0.662982,50.000034,0.001260,3729257689.300000,60.001987,-7.731600,58.067471,16.736003,0.311838,14.030095,9.489649,8.967732,4.245409,-0.462631,4.151799,1.284062,0.003932,1.002494,0.641233,0.662083,49.999850,-0.000180
3729257689.320000,0.129987,0.034636,0.001253,0.128060,0.031480,0.001241,0.139470,0.047005,0.001313,0.123373,0.040097,0.001167,0.086522,0.014478,0.000853,0.088302,0.025579,0.000845,0.164248,0.052080,0.001557,0.105538,0.042811,0.000964,0.000052,0.001113,3729257689.320000,60.032150,-7.658818,58.065140,16.814219,0.293745,14.038082,9.482865,8.982181,4.246400,-0.459081,4.151812,1.287869,0.002352,1.003049,0.640877,0.663000,50.000172,0.001087,3729257689.320000,60.001727,-7.731335,58.067684,16.736872,0.312028,14.031089,9.489532,8.967517,4.245393,-0.462635,4.151836,1.284031,0.003912,1.002522,0.641241,0.662098,50.000120,-0.000026
3729257689.340000,0.130763,0.035109,0.001259,0.127651,0.031473,0.001237,0.141486,0.047133,0.001334,0.124869,0.042219,0.001175,0.087309,0.014783,0.000860,0.089715,0.026808,0.000856,0.168906,0.055340,0.001595,0.107346,0.043732,0.000980,0.000070,-0.000723,3729257689.340000,60.031857,-7.658684,58.064480,16.814003,0.292457,14.038555,9.483190,8.982370,4.246329,-0.459042,4.151757,1.287897,0.002337,1.003035,0.640851,0.663000,50.000275,-0.000799,3729257689.340000,60.001098,-7.731567,58.066957,16.736902,0.311033,14.031539,9.489730,8.967436,4.245305,-0.462627,4.151745,1.283998,0.003935,1.002476,0.641220,0.662082,50.000205,-0.000077
3729257689.360000,0.131347,0.035259,0.001265,0.126940,0.031524,0.001229,0.143528,0.045090,0.001362,0.127148,0.045028,0.001189,0.087595,0.013005,0.000866,0.089127,0.026048,0.000852,0.168075,0.055280,0.001587,0.107926,0.043159,0.000989,0.000191,-0.004663,3729257689.360000,60.032040,-7.658840,58.064201,16.813128,0.291221,14.037638,9.483503,8.982889,4.246239,-0.459032,4.151710,1.287895,0.002312,1.003053,0.640843,0.662991,50.000191,-0.004745,3729257689.360000,60.001147,-7.732050,58.066523,16.736452,0.310205,14.030901,9.489902,8.967571,4.245288,-0.462650,4.151725,1.284022,0.003902,1.002493,0.641221,0.662071,50.000000,-0.000082
3729257689.380000,0.131744,0.036857,0.001265,0.127860,0.032130,0.001237,0.139994,0.038968,0.001344,0.127346,0.044425,0.001193,0.087265,0.012236,0.000864,0.088406,0.025252,0.000847,0.171908,0.054989,0.001628,0.108048,0.044969,0.000982,0.000365,-0.003888,3729257689.380000,60.033401,-7.658943,58.064751,16.813080,0.292090,14.036055,9.483350,8.983026,4.246203,-0.459026,4.151671,1.287893,0.002329,1.003061,0.640845,0.662975,50.000011,-0.004245,3729257689.380000,60.001553,-7.732006,58.066854,16.735842,0.310838,14.030182,9.489846,8.967720,4.245285,-0.462638,4.151713,1.284051,0.003961,1.002504,0.641207,0.662048,49.999646,-0.000357
3729257689.400000,0.132403,0.036710,0.001272,0.127165,0.031940,0.001231,0.135944,0.040857,0.001296,0.127090,0.044630,0.001190,0.087063,0.011990,0.000862,0.087661,0.025095,0.000840,0.170133,0.052895,0.001617,0.109183,0.045080,0.000994,0.000101,-0.002581,3729257689.400000,60.033726,-7.658194,58.065449,16.813080,0.293761,14.036653,9.483217,8.982898,4.246203,-0.459036,4.151677,1.287881,0.002343,1.003039,0.640835,0.662979,49.999893,-0.002798,3729257689.400000,60.001910,-7.731705,58.067550,16.736261,0.311830,14.030527,9.489662,8.967607,4.245297,-0.462641,4.151715,1.284072,0.003963,1.002504,0.641204,0.662043,49.999792,-0.000216
3729257689.420000,0.132511,0.036315,0.001274,0.127200,0.033397,0.001227,0.139951,0.049700,0.001308,0.127650,0.046201,0.001190,0.086946,0.011858,0.000861,0.087796,0.026776,0.000836,0.167124,0.053257,0.001584,0.110779,0.044247,0.001015,-0.000239,0.000517,3729257689.420000,60.033092,-7.657742,58.066483,16.813839,0.293867,14.038868,9.483239,8.982820,4.246192,-0.459037,4.151741,1.287874,0.002355,1.003038,0.640821,0.662994,49.999969,0.000500,3729257689.420000,60.001497,-7.731418,58.067680,16.736979,0.312074,14.031498,9.489535,8.967388,4.245292,-0.462639,4.151704,1.284059,0.003941,1.002499,0.641210,0.662050,50.000209,-0.000016
3729257689.440000,0.296778,0.029584,-0.002953,0.373249,0.077503,-0.003650,1.829497,1.762316,-0.004870,1.306822,0.372179,-0.012504,0.338064,0.006494,-0.003380,0.414792,0.070192,-0.004087,1.853504,1.791639,-0.004707,1.361211,0.369670,-0.013076,-0.008060,0.001847,3729257689.440000,59.995617,-7.911182,58.172615,16.538042,0.385970,14.277401,9.636802,8.880844,4.243895,-0.477058,4.159834,1.268012,0.008753,1.020419,0.652182,0.656024,49.992134,0.001771,3729257689.440000,60.000963,-7.731720,58.066865,16.737274,0.310962,14.031826,9.489688,8.967270,4.245207,-0.462681,4.151703,1.284100,0.003880,1.002488,0.641177,0.662048,50.000194,-0.000076
3729257689.460000,1.898881,0.646241,-0.017798,1.833170,0.659337,-0.017049,18.460008,18.443917,0.007081,7.411783,6.315113,-0.037632,1.928499,0.626292,-0.018183,1.866016,0.655275,-0.017415,18.475291,18.458297,0.007279,7.470471,6.326578,-0.038529,0.045227,-13.594547,3729257689.460000,60.240753,-8.855741,58.728050,15.847847,0.249864,16.620985,10.440732,9.147436,4.262565,-0.543102,4.200734,1.219537,-0.004055,1.187498,0.708335,0.677169,50.045128,-13.594680,3729257689.460000,60.001068,-7.732253,58.066484,16.736402,0.310310,14.030944,9.489892,8.967463,4.245148,-0.462612,4.151655,1.284090,0.003874,1.002459,0.641161,0.662066,49.999901,-0.000133
3729257689.480000,1.710273,0.861779,0.014710,1.045558,-0.265434,0.010127,9.684398,-7.079823,0.068563,4.303948,2.603723,0.033834,1.659268,0.836417,0.014271,1.030839,-0.308550,0.009851,9.691411,-7.111557,0.068327,4.200504,2.612370,0.032473,0.529861,-21.331601,3729257689.480000,60.139954,-7.126949,57.911346,17.269485,0.343030,13.349525,9.144360,9.140083,4.252810,-0.421327,4.139890,1.320484,0.006904,0.953324,0.616130,0.673278,50.165207,-21.696255,3729257689.480000,59.515721,-7.942343,58.237837,16.726567,1.352550,14.307613,9.208551,8.601557,4.211142,-0.477975,4.165550,1.283599,0.077486,1.023408,0.621431,0.636296,49.635346,-0.364654
3729257689.500000,11.048028,0.818891,-0.109783,12.010975,1.813050,-0.117740,65.018281,64.186786,-0.080913,37.683679,16.671312,-0.314169,11.027868,0.791395,-0.109617,11.988905,1.787276,-0.117572,65.291216,64.497095,-0.079176,38.274794,16.645107,-0.320492,-1.682274,-7.891662,3729257689.500000,59.282879,-14.358442,60.714184,9.991632,2.358875,22.923368,13.764691,6.535482,4.201959,-0.934953,4.351891,0.798913,0.138627,1.645250,0.953811,0.496531,48.317726,-7.891662,3729257689.500000,60.007741,-7.713642,58.067358,16.750713,0.303544,14.032205,9.489331,8.973277,4.245422,-0.465972,4.153892,1.280984,0.004902,1.003702,0.641964,0.661605,50.000000,0.000000
3729257689.520000,110.157421,-5.025176,1.199854,110.392408,-4.119410,1.196753,1901.147553,1901.028590,-0.047548,83.990996,67.024637,0.394213,110.095427,-5.003192,1.198937,110.333325,-4.094166,1.195855,1897.051428,1896.942482,-0.045500,81.241463,65.484590,0.375985,-1.627056,5.212006,3729257689.520000,58.587601,-30.462343,66.411148,-4.907868,3.886627,56.060154,25.811926,-1.088197,4.174900,-2.071838,4.781562,-0.263875,0.203723,4.011793,1.824354,-0.026328,48.372944,5.212006,3729257689.520000,-7.531291,-69.118576,20.543152,-66.345626,0.060852,2.807632,14.018395,-6.537129,-0.435058,-4.886857,1.569822,-4.740086,0.001054,0.201153,1.019581,-0.419599,50.000000,0.000000
3729257689.540000,1.293460,-0.222743,0.012756,1.303974,-0.228558,0.012853,1.961429,-1.146908,0.016004,3.143404,-0.912370,0.030220,1.252902,-0.240382,0.012311,1.269701,-0.234960,0.012492,1.928792,-1.257536,0.014718,3.170586,-1.027240,0.030152,0.123928,19.532393,3729257689.540000,59.708241,-35.336979,68.759140,-8.677325,0.502392,69.351151,30.855221,-1.804998,4.261084,-2.412252,4.955303,-0.529485,-0.053634,4.949576,2.182436,-0.066838,50.123768,19.532232,3729257689.540000,59.384924,-36.176282,68.799183,-9.582223,1.630871,70.138655,31.070068,-2.761678,4.241260,-2.470466,4.959956,-0.592739,0.019461,5.012868,2.202050,-0.133979,49.999839,-0.000161
3729257689.560000,1.840062,-0.542343,0.017631,1.608148,-0.512851,0.015281,3.716129,-3.710781,0.002031,4.347327,-2.705304,0.034502,1.797608,-0.562469,0.017122,1.571930,-0.524243,0.014858,3.814385,-3.814134,0.000446,4.392876,-2.825881,0.034120,-0.049321,18.129792,3729257689.560000,59.687862,-34.933731,68.583405,-8.486746,1.434275,67.537941,30.303978,-1.642992,4.258952,-2.384020,4.942214,-0.516326,0.016452,4.821823,2.143126,-0.057090,49.950607,18.129709,3729257689.560000,59.384759,-36.176825,68.798549,-9.582895,1.632007,70.137539,31.069801,-2.762072,4.241367,-2.470484,4.960000,-0.592808,0.019342,5.013019,2.202162,-0.133951,49.999929,-0.000083
3729257689.580000,0.217926,-0.177291,0.001268,0.170260,-0.145344,0.000887,0.659266,-0.658063,0.000399,0.585455,-0.584856,0.000266,0.210115,-0.194685,0.000791,0.163501,-0.156698,0.000467,0.771150,-0.766133,-0.000882,0.702095,-0.701191,-0.000358,-0.032629,0.791883,3729257689.580000,59.325741,-36.037506,68.707573,-9.508556,1.594240,69.676025,30.888744,-2.737605,4.235059,-2.462389,4.952605,-0.589585,0.023553,4.974628,2.186675,-0.133781,49.967312,0.791809,3729257689.580000,59.385268,-36.176864,68.799103,-9.583453,1.632808,70.136929,31.069729,-2.761961,4.241367,-2.470548,4.960102,-0.592827,0.019316,5.013053,2.202164,-0.133938,49.999941,-0.000074
3729257689.600000,0.066013,0.020597,-0.000627,0.052476,-0.036336,-0.000379,0.077390,-0.075335,0.000177,0.187775,-0.052647,-0.001803,0.111882,-0.000379,-0.001119,0.090452,-0.049071,-0.000760,0.218504,-0.202581,-0.000820,0.278292,-0.171835,-0.002191,-0.008019,1.269082,3729257689.600000,59.374947,-36.221031,68.770287,-9.605668,1.620160,70.084717,31.048256,-2.816771,4.238697,-2.475245,4.957192,-0.596369,0.023448,5.002941,2.198148,-0.138538,49.991993,1.269062,3729257689.600000,59.385418,-36.176338,68.798918,-9.583108,1.633811,70.137266,31.069641,-2.762243,4.241479,-2.470510,4.960078,-0.592892,0.019387,5.013114,2.202230,-0.133952,50.000012,-0.000020
3729257689.620000,0.116419,-0.000698,-0.001164,0.113047,-0.098615,-0.000553,0.139852,0.032090,-0.001361,0.330599,0.055241,-0.003259,0.167152,-0.021909,-0.001657,0.145883,-0.111522,-0.000941,0.276442,-0.085421,-0.002630,0.394898,-0.064601,-0.003897,-0.001888,0.338654,3729257689.620000,59.342739,-36.245056,68.725266,-9.610839,1.729916,70.158539,31.077730,-2.865493,4.236572,-2.477039,4.953984,-0.596847,0.032559,5.008918,2.200339,-0.142495,49.998138,0.338623,3729257689.620000,59.385309,-36.176199,68.798415,-9.582285,1.633905,70.138321,31.069740,-2.762681,4.241601,-2.470556,4.960075,-0.592846,0.019401,5.013269,2.202300,-0.134006,50.000027,-0.000030
3729257689.640000,0.124311,-0.100121,-0.000737,0.144242,-0.143574,0.000139,0.232509,0.034686,-0.002299,0.328129,-0.031372,-0.003267,0.173863,-0.122412,-0.001235,0.157620,-0.155644,-0.000249,0.334348,-0.005110,-0.003343,0.414894,-0.122811,-0.003965,0.001128,0.150016,3729257689.640000,59.298824,-36.184021,68.699997,-9.559073,1.794732,70.158768,31.051052,-2.863356,4.233483,-2.472769,4.952191,-0.593143,0.036194,5.012983,2.199101,-0.142592,50.001087,0.149910,3729257689.640000,59.384940,-36.176517,68.797445,-9.582365,1.632888,70.138380,31.069988,-2.762771,4.241727,-2.470561,4.960058,-0.592833,0.019435,5.013332,2.202354,-0.134035,49.999959,-0.000107
3729257689.660000,0.095880,-0.080009,0.000529,0.134054,-0.081410,0.001065,0.083715,-0.001999,-0.000837,0.140996,-0.108434,-0.000902,0.101330,-0.101290,0.000029,0.114525,-0.092589,0.000674,0.135275,-0.028039,-0.001324,0.203304,-0.156308,-0.001301,0.000736,0.024839,3729257689.660000,59.356598,-36.116703,68.749786,-9.501859,1.690932,70.134735,31.034136,-2.788038,4.237539,-2.467961,4.955906,-0.588900,0.026028,5.012035,2.198775,-0.136702,50.000671,0.024757,3729257689.660000,59.385013,-36.177017,68.795630,-9.582905,1.632267,70.137528,31.070328,-2.763050,4.241765,-2.470585,4.960101,-0.592790,0.019399,5.013471,2.202393,-0.134051,49.999935,-0.000082
3729257689.680000,0.122482,0.021584,0.001206,0.126434,0.018564,0.001251,0.106031,0.014315,0.001051,0.106192,0.006913,0.001060,0.072208,0.001758,0.000722,0.086243,0.008538,0.000858,0.046344,-0.011566,0.000449,0.058810,-0.025323,0.000531,0.000625,-0.009203,3729257689.680000,59.441711,-36.113056,68.819725,-9.498994,1.559550,70.148422,31.075333,-2.730461,4.243627,-2.467622,4.961115,-0.588569,0.017164,5.012920,2.201893,-0.132853,50.000587,-0.009255,3729257689.680000,59.385315,-36.176880,68.795021,-9.583268,1.633009,70.136705,31.070274,-2.763196,4.241770,-2.470641,4.960185,-0.592776,0.019416,5.013492,2.202380,-0.134056,49.999963,-0.000053
3729257689.700000,0.115478,0.036342,0.001096,0.113855,0.032034,0.001092,0.119439,0.038558,0.001130,0.114588,0.046263,0.001048,0.063734,0.015074,0.000619,0.071295,0.017354,0.000691,0.055401,0.031712,0.000454,0.046257,0.015342,0.000436,0.000669,-0.015878,3729257689.700000,59.446812,-36.124470,68.827789,-9.510749,1.555237,70.165993,31.087435,-2.732065,4.243979,-2.468440,4.961472,-0.589400,0.017171,5.015187,2.202796,-0.133160,50.000660,-0.015894,3729257689.700000,59.385605,-36.176449,68.795321,-9.582859,1.633909,70.137147,31.070180,-2.763368,4.241811,-2.470695,4.960203,-0.592727,0.019443,5.013589,2.202400,-0.134101,49.999991,-0.000017
3729257689.720000,0.122145,0.030492,0.001183,0.122031,0.030053,0.001183,0.119114,0.029324,0.001154,0.118348,0.029284,0.001147,0.071223,0.007906,0.000708,0.077964,0.014220,0.000767,0.057063,0.019255,0.000537,0.058330,0.000143,0.000583,-0.000313,-0.008598,3729257689.720000,59.446110,-36.116943,68.827133,-9.503577,1.553356,70.160782,31.082472,-2.728820,4.243912,-2.467959,4.961388,-0.588980,0.016771,5.014626,2.202489,-0.132853,49.999718,-0.008631,3729257689.720000,59.385249,-36.176188,68.795171,-9.582082,1.633863,70.138375,31.070224,-2.763645,4.241829,-2.470767,4.960229,-0.592698,0.019460,5.013651,2.202408,-0.134137,50.000031,-0.000033
3729257689.740000,0.129326,0.035312,0.001244,0.126592,0.032455,0.001223,0.133403,0.032976,0.001292,0.131726,0.037627,0.001262,0.078014,0.014340,0.000767,0.083019,0.021285,0.000802,0.068621,0.021157,0.000653,0.070829,0.007921,0.000704,-0.000187,-0.008552,3729257689.740000,59.450714,-36.115211,68.827644,-9.500826,1.542508,70.164276,31.085838,-2.725749,4.244392,-2.467886,4.961741,-0.588852,0.016187,5.014793,2.202724,-0.132618,49.999813,-0.008629,3729257689.740000,59.384774,-36.176360,68.793642,-9.581914,1.632650,70.139095,31.070682,-2.763942,4.241890,-2.470785,4.960211,-0.592707,0.019456,5.013721,2.202455,-0.134158,50.000000,-0.000077
3729257689.760000,0.129394,0.036485,0.001241,0.126082,0.031975,0.001219,0.137513,0.035458,0.001328,0.134613,0.041774,0.001279,0.080108,0.016011,0.000785,0.085064,0.023135,0.000818,0.071815,0.022641,0.000681,0.073983,0.012009,0.000730,0.000094,0.002596,3729257689.760000,59.451275,-36.116158,68.826393,-9.501505,1.539488,70.165199,31.087275,-2.725327,4.244530,-2.467863,4.961852,-0.588806,0.016019,5.014902,2.202843,-0.132562,50.000027,0.002518,3729257689.760000,59.384735,-36.176722,68.792759,-9.582361,1.632115,70.138223,31.070783,-2.763943,4.241913,-2.470798,4.960220,-0.592730,0.019432,5.013754,2.202481,-0.134154,49.999932,-0.000078
3729257689.780000,0.130410,0.038678,0.001245,0.126431,0.034219,0.001217,0.136930,0.035762,0.001322,0.135472,0.042783,0.001285,0.079383,0.014762,0.000780,0.086414,0.022914,0.000833,0.074224,0.024122,0.000702,0.074218,0.012177,0.000732,0.000084,-0.000993,3729257689.780000,59.453098,-36.116810,68.828987,-9.502722,1.540604,70.164474,31.087418,-2.724787,4.244552,-2.467879,4.961863,-0.588789,0.015994,5.015006,2.202886,-0.132580,50.000011,-0.001066,3729257689.780000,59.385111,-36.176819,68.793831,-9.583195,1.632744,70.137295,31.070597,-2.763554,4.241999,-2.470824,4.960234,-0.592787,0.019509,5.013784,2.202520,-0.134176,49.999927,-0.000073
3729257689.800000,0.131507,0.037442,0.001260,0.127234,0.035553,0.001221,0.136237,0.036057,0.001314,0.136597,0.041658,0.001301,0.080155,0.016615,0.000784,0.085475,0.022379,0.000825,0.074471,0.026634,0.000695,0.072979,0.015896,0.000712,-0.000105,0.000308,3729257689.800000,59.453106,-36.115231,68.830994,-9.502430,1.542353,70.164764,31.086800,-2.724272,4.244599,-2.467935,4.961839,-0.588820,0.016043,5.015130,2.202945,-0.132641,49.999882,0.000284,3729257689.800000,59.385304,-36.176592,68.794877,-9.583089,1.633928,70.137388,31.070287,-2.763551,4.241958,-2.470851,4.960241,-0.592780,0.019525,5.013782,2.202500,-0.134189,49.999987,-0.000023
3729257689.820000,0.130857,0.035922,0.001258,0.127070,0.033057,0.001227,0.135632,0.035816,0.001308,0.134678,0.041004,0.001283,0.080765,0.017006,0.000789,0.084074,0.022576,0.000810,0.074662,0.026836,0.000697,0.074365,0.017547,0.000723,-0.000253,0.003158,3729257689.820000,59.451794,-36.114563,68.829414,-9.500968,1.542737,70.165680,31.086493,-2.725028,4.244652,-2.467931,4.961837,-0.588841,0.016016,5.015141,2.202979,-0.132628,49.999790,0.003137,3729257689.820000,59.384980,-36.176334,68.794966,-9.582230,1.633923,70.138481,31.070232,-2.763764,4.241981,-2.470861,4.960239,-0.592725,0.019504,5.013783,2.202496,-0.134196,50.000043,-0.000021
3729257689.840000,0.130435,0.036194,0.001253,0.127587,0.033171,0.001232,0.136729,0.036074,0.001319,0.134758,0.040989,0.001283,0.080554,0.016957,0.000787,0.083913,0.023433,0.000806,0.074438,0.025959,0.000698,0.075363,0.016466,0.000735,0.000092,0.005114,3729257689.840000,59.451481,-36.115044,68.828896,-9.500218,1.541112,70.166298,31.086651,-2.725096,4.244631,-2.467935,4.961880,-0.588859,0.015999,5.015113,2.202956,-0.132597,50.000099,0.005044,3729257689.840000,59.384692,-36.176408,68.794322,-9.581816,1.633043,70.138903,31.070392,-2.763859,4.241967,-2.470858,4.960241,-0.592717,0.019493,5.013799,2.202495,-0.134195,50.000007,-0.000069
3729257689.860000,0.130028,0.036373,0.001248,0.126389,0.033112,0.001220,0.138127,0.036556,0.001332,0.135940,0.042237,0.001292,0.077994,0.017104,0.000761,0.085508,0.024186,0.000820,0.073318,0.025420,0.000688,0.072449,0.013844,0.000711,0.000252,0.003864,3729257689.860000,59.451576,-36.115818,68.828896,-9.501617,1.539450,70.165672,31.087091,-2.724494,4.244672,-2.468007,4.961908,-0.588828,0.016028,5.015169,2.202970,-0.132639,50.000183,0.003776,3729257689.860000,59.384852,-36.176835,68.794477,-9.582377,1.632297,70.137920,31.070423,-2.763484,4.242068,-2.470813,4.960224,-0.592754,0.019472,5.013882,2.202570,-0.134187,49.999932,-0.000088
3729257689.880000,0.130542,0.036272,0.001254,0.125156,0.033633,0.001205,0.137322,0.035524,0.001326,0.137138,0.042266,0.001304,0.078480,0.018018,0.000764,0.086954,0.023820,0.000836,0.072749,0.023381,0.000689,0.071893,0.012342,0.000708,0.000276,-0.002671,3729257689.880000,59.452206,-36.115540,68.830254,-9.503348,1.540696,70.163948,31.086878,-2.723779,4.244773,-2.468010,4.961867,-0.588827,0.015991,5.015211,2.203030,-0.132652,50.000206,-0.002749,3729257689.880000,59.385337,-36.176930,68.795611,-9.583081,1.633169,70.136927,31.070167,-2.763157,4.242123,-2.470807,4.960192,-0.592835,0.019441,5.014026,2.202664,-0.134196,49.999930,-0.000079
3729257689.900000,0.130680,0.035342,0.001258,0.126241,0.034885,0.001213,0.135986,0.034908,0.001314,0.136966,0.040018,0.001310,0.077341,0.017120,0.000754,0.085695,0.023968,0.000823,0.071984,0.023677,0.000680,0.071453,0.012135,0.000704,-0.000034,-0.000956,3729257689.900000,59.452076,-36.114651,68.832375,-9.502901,1.542528,70.163818,31.086006,-2.723453,4.244775,-2.467995,4.961858,-0.588870,0.016003,5.015212,2.203042,-0.132644,49.999966,-0.000977,3729257689.900000,59.385613,-36.176620,68.796797,-9.583048,1.634156,70.137248,31.069979,-2.763056,4.242186,-2.470773,4.960183,-0.592810,0.019407,5.014012,2.202680,-0.134179,49.999999,-0.000021
3729257689.920000,0.129359,0.035785,0.001243,0.125572,0.031903,0.001214,0.137118,0.035715,0.001324,0.134773,0.041615,0.001282,0.077576,0.017227,0.000756,0.086673,0.024216,0.000832,0.071590,0.023813,0.000675,0.070953,0.011498,0.000700,-0.000179,-0.001021,3729257689.920000,59.451519,-36.115250,68.831741,-9.501832,1.542072,70.165527,31.086189,-2.724173,4.244764,-2.468034,4.961903,-0.588844,0.016055,5.015258,2.203028,-0.132671,49.999863,-0.001043,3729257689.920000,59.385335,-36.176168,68.798203,-9.582352,1.634359,70.138375,31.069743,-2.762861,4.242166,-2.470818,4.960210,-0.592829,0.019436,5.014052,2.202682,-0.134198,50.000042,-0.000022
3729257689.940000,0.130192,0.037160,0.001248,0.126214,0.033255,0.001217,0.138167,0.036084,0.001333,0.136241,0.042633,0.001294,0.077863,0.017141,0.000759,0.086048,0.024053,0.000826,0.074067,0.024944,0.000697,0.072727,0.013523,0.000715,0.000165,-0.000543,3729257689.940000,59.451977,-36.115616,68.833092,-9.501605,1.540203,70.166199,31.086567,-2.723509,4.244774,-2.468047,4.961911,-0.588818,0.016034,5.015339,2.203049,-0.132685,50.000156,-0.000615,3729257689.940000,59.384808,-36.176313,68.798595,-9.582205,1.633177,70.138773,31.069771,-2.762546,4.242171,-2.470847,4.960230,-0.592775,0.019526,5.014076,2.202656,-0.134241,49.999992,-0.000072
