Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257624.800000,0.133615,0.036427,0.001285,0.130504,0.034488,0.001258,0.139312,0.034570,0.001349,0.139334,0.040584,0.001333,0.082994,0.017895,0.000810,0.088973,0.022220,0.000861,0.077646,0.020743,0.000748,0.078025,0.013231,0.000769,-0.000080,0.001217,3729257624.800000,59.452675,-36.114685,68.830345,-9.499913,1.541386,70.171249,31.088289,-2.725434,4.244632,-2.467763,4.961853,-0.588685,0.015889,5.014917,2.202884,-0.132520,49.999950,0.001170,3729257624.800000,59.384576,-36.177891,68.794610,-9.583218,1.635503,70.144857,31.072019,-2.765739,4.241872,-2.470760,4.960242,-0.592827,0.019637,5.013864,2.202490,-0.134196,50.000030,-0.000047
3729257624.820000,0.132708,0.035727,0.001278,0.129634,0.032121,0.001256,0.139523,0.034438,0.001352,0.137438,0.040305,0.001314,0.083401,0.018422,0.000813,0.088169,0.021813,0.000854,0.076259,0.022044,0.000730,0.076536,0.014361,0.000752,-0.000028,0.003377,3729257624.820000,59.451550,-36.115166,68.827423,-9.500134,1.540065,70.171021,31.088440,-2.726083,4.244677,-2.467818,4.961906,-0.588710,0.015916,5.015043,2.202924,-0.132548,49.999939,0.003280,3729257624.820000,59.384135,-36.178182,68.793342,-9.583475,1.634360,70.144718,31.072308,-2.765806,4.241887,-2.470815,4.960319,-0.592819,0.019572,5.013925,2.202508,-0.134185,49.999967,-0.000096
3729257624.840000,0.132344,0.035572,0.001275,0.128595,0.032456,0.001244,0.139213,0.034543,0.001348,0.137634,0.040382,0.001315,0.082839,0.019198,0.000806,0.088915,0.022528,0.000860,0.074937,0.021159,0.000719,0.075370,0.012403,0.000743,0.000125,0.001718,3729257624.840000,59.451321,-36.115719,68.826958,-9.501673,1.540006,70.169930,31.088482,-2.725935,4.244717,-2.467917,4.961883,-0.588706,0.015892,5.015031,2.202928,-0.132577,50.000042,0.001635,3729257624.840000,59.384118,-36.178591,68.792756,-9.584183,1.634054,70.143560,31.072321,-2.765713,4.241913,-2.470862,4.960257,-0.592840,0.019492,5.013957,2.202555,-0.134197,49.999917,-0.000083
3729257624.860000,0.132209,0.036303,0.001271,0.128116,0.033175,0.001237,0.139004,0.035838,0.001343,0.137580,0.041181,0.001312,0.084508,0.018740,0.000824,0.088980,0.021672,0.000863,0.076519,0.021208,0.000735,0.076613,0.013277,0.000754,0.000002,0.001851,3729257624.860000,59.452000,-36.116261,68.828033,-9.502464,1.541634,70.170021,31.088373,-2.726064,4.244796,-2.467920,4.961858,-0.588702,0.015866,5.015002,2.202950,-0.132588,49.999962,0.001803,3729257624.860000,59.384488,-36.178663,68.793402,-9.584435,1.635272,70.142750,31.071973,-2.765725,4.241966,-2.470953,4.960273,-0.592855,0.019549,5.013926,2.202556,-0.134232,49.999960,-0.000048
3729257624.880000,0.132993,0.036560,0.001278,0.127469,0.031324,0.001235,0.137837,0.035003,0.001333,0.137204,0.042201,0.001305,0.085204,0.017609,0.000834,0.088228,0.022347,0.000853,0.076581,0.021030,0.000736,0.078192,0.013497,0.000770,0.000014,-0.004721,3729257624.880000,59.452347,-36.115559,68.828888,-9.502139,1.543047,70.170090,31.088280,-2.725948,4.244820,-2.467841,4.961864,-0.588725,0.015867,5.015019,2.202975,-0.132567,50.000031,-0.004728,3729257624.880000,59.384415,-36.178310,68.795547,-9.584162,1.636006,70.143418,31.071583,-2.765356,4.242015,-2.470943,4.960251,-0.592827,0.019555,5.013951,2.202575,-0.134246,50.000017,-0.000008
3729257624.900000,0.132610,0.035084,0.001279,0.128455,0.032568,0.001242,0.138104,0.034400,0.001337,0.138160,0.041164,0.001319,0.083253,0.015717,0.000817,0.087532,0.022344,0.000846,0.076497,0.022876,0.000730,0.077476,0.013458,0.000763,-0.000027,-0.003500,3729257624.900000,59.451214,-36.114780,68.830093,-9.501085,1.542416,70.170700,31.088009,-2.725539,4.244791,-2.467880,4.961874,-0.588722,0.015930,5.015121,2.202987,-0.132602,50.000011,-0.003540,3729257624.900000,59.384154,-36.178074,68.795831,-9.583470,1.635689,70.144445,31.071598,-2.765391,4.242105,-2.470961,4.960266,-0.592788,0.019586,5.013961,2.202589,-0.134264,50.000038,-0.000040
3729257624.920000,0.131614,0.035073,0.001268,0.129202,0.032129,0.001251,0.138780,0.034650,0.001344,0.136450,0.039879,0.001305,0.082831,0.015543,0.000814,0.088391,0.022187,0.000856,0.077677,0.021857,0.000745,0.078412,0.012323,0.000774,-0.000313,0.003305,3729257624.920000,59.450619,-36.115849,68.828041,-9.500632,1.540739,70.170692,31.088013,-2.726198,4.244814,-2.467933,4.961833,-0.588722,0.015900,5.015195,2.203025,-0.132627,49.999645,0.003205,3729257624.920000,59.383937,-36.178534,68.793997,-9.583666,1.634454,70.144254,31.072038,-2.765652,4.242145,-2.471002,4.960227,-0.592835,0.019634,5.014086,2.202650,-0.134316,49.999958,-0.000100
3729257624.940000,0.133038,0.036475,0.001279,0.126887,0.029082,0.001235,0.138739,0.034336,0.001344,0.136322,0.042535,0.001295,0.083552,0.015659,0.000821,0.088662,0.023215,0.000856,0.077762,0.021804,0.000746,0.079739,0.012370,0.000788,0.000014,0.004260,3729257624.940000,59.452095,-36.116131,68.823898,-9.501827,1.540575,70.169434,31.089037,-2.726989,4.244920,-2.467896,4.961884,-0.588741,0.015854,5.015208,2.203071,-0.132582,49.999935,0.004180,3729257624.940000,59.384187,-36.178954,68.792106,-9.584024,1.634320,70.143215,31.072263,-2.766067,4.242229,-2.470991,4.960226,-0.592848,0.019593,5.014101,2.202694,-0.134301,49.999921,-0.000079
3729257624.960000,0.134513,0.035916,0.001296,0.125958,0.032074,0.001218,0.138681,0.036114,0.001339,0.139666,0.043994,0.001325,0.082971,0.015943,0.000814,0.089544,0.024109,0.000862,0.077681,0.022183,0.000744,0.079345,0.011781,0.000785,0.000434,0.002257,3729257624.960000,59.452671,-36.114922,68.826508,-9.503687,1.541863,70.170052,31.089342,-2.725964,4.244963,-2.467920,4.961937,-0.588713,0.015881,5.015261,2.203079,-0.132594,50.000408,0.002217,3729257624.960000,59.384485,-36.178951,68.792818,-9.584427,1.635209,70.142593,31.072032,-2.765946,4.242276,-2.470981,4.960232,-0.592848,0.019610,5.014135,2.202715,-0.134307,49.999974,-0.000041
3729257624.980000,0.133862,0.035606,0.001290,0.128385,0.034609,0.001236,0.138553,0.035901,0.001338,0.139690,0.041297,0.001334,0.082077,0.017735,0.000801,0.088554,0.022751,0.000856,0.076669,0.023741,0.000729,0.076039,0.013778,0.000748,-0.000069,0.001472,3729257624.980000,59.452259,-36.114536,68.830261,-9.502284,1.542803,70.170677,31.088181,-2.725327,4.244973,-2.467983,4.961920,-0.588719,0.015900,5.015333,2.203101,-0.132636,49.999947,0.001472,3729257624.980000,59.384471,-36.178328,68.794654,-9.584041,1.636100,70.143368,31.071685,-2.765659,4.242242,-2.470946,4.960286,-0.592830,0.019552,5.014129,2.202697,-0.134265,50.000016,0.000000
