Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789104.700000,0.157724,0.033731,0.001540,0.154324,0.035189,0.001502,0.176297,0.038920,0.001719,0.163272,0.036002,0.001592,0.098230,0.014990,0.000971,0.104277,0.024729,0.001013,0.096767,0.023456,0.000939,0.099674,0.021092,0.000974,0.000044,0.000852,3729789104.700000,69.569115,-1.552918,-30.667551,-50.521023,-33.775486,61.597496,66.296043,-1.466534,4.910517,-0.015106,-2.511960,-4.319629,-2.494271,4.352101,4.974524,-0.015554,50.000050,0.000827,3729789104.700000,69.543182,-1.659527,-30.732601,-50.457138,-33.656442,61.631483,66.269766,-1.571526,4.909764,-0.019870,-2.515712,-4.316015,-2.489600,4.353420,4.973457,-0.020395,50.000006,-0.000025
3729789104.720000,0.155629,0.035007,0.001516,0.157133,0.039321,0.001521,0.177200,0.034969,0.001737,0.163653,0.036270,0.001596,0.098372,0.016021,0.000971,0.104447,0.024958,0.001014,0.096509,0.024553,0.000933,0.099700,0.021881,0.000973,0.000001,-0.000912,3729789104.720000,69.569832,-1.554394,-30.667856,-50.523346,-33.775307,61.594852,66.296204,-1.466338,4.910546,-0.015091,-2.511972,-4.319641,-2.494288,4.352135,4.974551,-0.015551,50.000015,-0.000924,3729789104.720000,69.543050,-1.659289,-30.732584,-50.456800,-33.656505,61.631870,66.269744,-1.571544,4.909742,-0.019854,-2.515723,-4.316014,-2.489614,4.353392,4.973445,-0.020385,50.000014,-0.000013
3729789104.740000,0.156505,0.039287,0.001515,0.160641,0.038706,0.001559,0.173826,0.031707,0.001709,0.163767,0.036437,0.001596,0.099204,0.015638,0.000980,0.104466,0.024059,0.001016,0.095982,0.023676,0.000930,0.099806,0.021162,0.000975,-0.000033,-0.000753,3729789104.740000,69.572479,-1.554629,-30.666195,-50.523983,-33.773006,61.593964,66.296356,-1.466347,4.910533,-0.015033,-2.511968,-4.319629,-2.494280,4.352098,4.974531,-0.015529,49.999977,-0.000755,3729789104.740000,69.542724,-1.659353,-30.733018,-50.456590,-33.657032,61.632045,66.269785,-1.571603,4.909748,-0.019840,-2.515753,-4.316035,-2.489642,4.353386,4.973461,-0.020376,50.000010,-0.000002
3729789104.760000,0.158597,0.039751,0.001535,0.160175,0.035107,0.001563,0.170104,0.033262,0.001668,0.163082,0.036076,0.001590,0.099471,0.015627,0.000982,0.103959,0.023820,0.001012,0.095839,0.023088,0.000930,0.099683,0.020878,0.000975,-0.000061,0.000369,3729789104.760000,69.572739,-1.553476,-30.665192,-50.522621,-33.771374,61.595974,66.296188,-1.466706,4.910547,-0.015017,-2.511974,-4.319620,-2.494260,4.352081,4.974526,-0.015530,49.999943,0.000360,3729789104.760000,69.542628,-1.659611,-30.733308,-50.456930,-33.657394,61.631716,66.269865,-1.571557,4.909763,-0.019837,-2.515744,-4.316048,-2.489636,4.353394,4.973470,-0.020374,50.000004,-0.000009
3729789104.780000,0.158536,0.036662,0.001542,0.156851,0.033775,0.001531,0.171659,0.037602,0.001675,0.162665,0.036138,0.001586,0.099608,0.014770,0.000985,0.103882,0.024785,0.001009,0.095907,0.023747,0.000929,0.099693,0.021146,0.000974,-0.000008,0.001047,3729789104.780000,69.570808,-1.553059,-30.666105,-50.521202,-33.772953,61.598064,66.296158,-1.466961,4.910518,-0.015016,-2.512001,-4.319660,-2.494280,4.352129,4.974550,-0.015533,49.999996,0.001025,3729789104.780000,69.542835,-1.659734,-30.733061,-50.457137,-33.657099,61.631359,66.269800,-1.571518,4.909776,-0.019850,-2.515733,-4.316054,-2.489644,4.353411,4.973481,-0.020374,50.000004,-0.000022
3729789104.800000,0.156337,0.034660,0.001524,0.154307,0.035922,0.001500,0.177045,0.039017,0.001727,0.163045,0.036580,0.001589,0.098724,0.014290,0.000977,0.104416,0.024180,0.001016,0.096486,0.024649,0.000933,0.099762,0.021085,0.000975,0.000032,0.000725,3729789104.800000,69.569649,-1.554051,-30.667810,-50.521255,-33.776104,61.597328,66.296387,-1.466743,4.910509,-0.015046,-2.511986,-4.319665,-2.494306,4.352172,4.974562,-0.015537,50.000046,0.000709,3729789104.800000,69.543096,-1.659513,-30.732538,-50.457059,-33.656569,61.631507,66.269732,-1.571484,4.909790,-0.019839,-2.515763,-4.316068,-2.489632,4.353424,4.973496,-0.020383,50.000014,-0.000015
3729789104.820000,0.155030,0.035457,0.001509,0.156230,0.038366,0.001514,0.178357,0.035058,0.001748,0.163586,0.036170,0.001595,0.098495,0.015778,0.000972,0.103719,0.023625,0.001010,0.095824,0.023581,0.000929,0.099279,0.021033,0.000970,0.000018,-0.000384,3729789104.820000,69.570084,-1.554853,-30.667795,-50.522652,-33.776127,61.594589,66.296135,-1.466309,4.910574,-0.015051,-2.511984,-4.319621,-2.494262,4.352152,4.974558,-0.015555,50.000034,-0.000394,3729789104.820000,69.543001,-1.659240,-30.732469,-50.456799,-33.656580,61.631945,66.269742,-1.571486,4.909782,-0.019821,-2.515750,-4.316063,-2.489632,4.353440,4.973494,-0.020376,50.000017,-0.000010
3729789104.840000,0.156244,0.037603,0.001516,0.160261,0.036686,0.001560,0.173672,0.030809,0.001709,0.163520,0.034917,0.001597,0.098325,0.015649,0.000971,0.103800,0.023691,0.001010,0.095148,0.021526,0.000927,0.099038,0.020316,0.000969,-0.000023,-0.001023,3729789104.840000,69.571274,-1.554435,-30.665325,-50.523125,-33.772663,61.593456,66.295349,-1.466189,4.910585,-0.015073,-2.511979,-4.319610,-2.494218,4.352114,4.974539,-0.015569,49.999989,-0.001027,3729789104.840000,69.542687,-1.659295,-30.732818,-50.456722,-33.656987,61.632092,66.269783,-1.571525,4.909800,-0.019836,-2.515747,-4.316047,-2.489647,4.353486,4.973511,-0.020386,50.000012,-0.000003
3729789104.860000,0.158941,0.039901,0.001538,0.160893,0.032632,0.001575,0.170543,0.033189,0.001673,0.163563,0.035376,0.001597,0.098262,0.015477,0.000970,0.103647,0.023415,0.001010,0.095404,0.021219,0.000930,0.099054,0.020062,0.000970,-0.000001,-0.000776,3729789104.860000,69.572853,-1.553177,-30.663628,-50.521778,-33.771469,61.595741,66.295677,-1.466230,4.910589,-0.015082,-2.511965,-4.319608,-2.494224,4.352104,4.974535,-0.015565,49.999996,-0.000787,3729789104.860000,69.542633,-1.659530,-30.733144,-50.456948,-33.657230,61.631685,66.269808,-1.571522,4.909812,-0.019844,-2.515736,-4.316059,-2.489647,4.353498,4.973520,-0.020386,49.999997,-0.000010
3729789104.880000,0.160077,0.037339,0.001556,0.156671,0.031500,0.001534,0.171923,0.037632,0.001677,0.163234,0.035707,0.001593,0.098141,0.015879,0.000968,0.104364,0.023523,0.001017,0.095344,0.022101,0.000927,0.099234,0.020530,0.000971,-0.000060,0.001401,3729789104.880000,69.571327,-1.552045,-30.665089,-50.520210,-33.772896,61.598026,66.295853,-1.466504,4.910604,-0.015062,-2.511966,-4.319640,-2.494231,4.352131,4.974559,-0.015555,49.999939,0.001373,3729789104.880000,69.542861,-1.659698,-30.732893,-50.457202,-33.656869,61.631391,66.269770,-1.571519,4.909807,-0.019814,-2.515764,-4.316069,-2.489644,4.353480,4.973520,-0.020380,49.999998,-0.000028
3729789104.900000,0.157265,0.033731,0.001536,0.153824,0.034151,0.001500,0.175199,0.038993,0.001708,0.162574,0.035710,0.001586,0.098105,0.016423,0.000967,0.104994,0.023631,0.001023,0.095891,0.022476,0.000932,0.099624,0.020875,0.000974,-0.000008,0.000568,3729789104.900000,69.569153,-1.553357,-30.667231,-50.520424,-33.774746,61.597946,66.295830,-1.466977,4.910631,-0.015080,-2.511962,-4.319654,-2.494275,4.352146,4.974583,-0.015548,49.999996,0.000541,3729789104.900000,69.543227,-1.659640,-30.732461,-50.457147,-33.656382,61.631502,66.269755,-1.571542,4.909807,-0.019826,-2.515785,-4.316062,-2.489658,4.353491,4.973527,-0.020389,50.000004,-0.000027
3729789104.920000,0.155857,0.035518,0.001517,0.156861,0.037825,0.001522,0.177809,0.036081,0.001741,0.163884,0.036400,0.001598,0.098226,0.016134,0.000969,0.105049,0.023830,0.001023,0.096822,0.022670,0.000941,0.099987,0.020907,0.000978,0.000101,-0.000375,3729789104.920000,69.570282,-1.554525,-30.667185,-50.522621,-33.775829,61.595375,66.296272,-1.466246,4.910621,-0.015069,-2.511970,-4.319639,-2.494318,4.352123,4.974577,-0.015533,50.000114,-0.000388,3729789104.920000,69.543143,-1.659492,-30.732422,-50.456801,-33.656410,61.631841,66.269723,-1.571588,4.909812,-0.019824,-2.515788,-4.316038,-2.489656,4.353482,4.973520,-0.020392,50.000013,-0.000013
3729789104.940000,0.156932,0.037722,0.001523,0.161152,0.037732,0.001566,0.174990,0.032135,0.001720,0.164502,0.035746,0.001605,0.098127,0.014726,0.000970,0.105090,0.023443,0.001024,0.096562,0.022734,0.000938,0.099860,0.020340,0.000978,-0.000030,-0.000612,3729789104.940000,69.571419,-1.554152,-30.665325,-50.523743,-33.773731,61.593807,66.295860,-1.465742,4.910565,-0.015045,-2.511979,-4.319639,-2.494316,4.352118,4.974558,-0.015527,49.999981,-0.000612,3729789104.940000,69.542738,-1.659483,-30.732833,-50.456607,-33.656933,61.631997,66.269733,-1.571611,4.909825,-0.019806,-2.515813,-4.316052,-2.489665,4.353467,4.973529,-0.020386,50.000011,-0.000000
3729789104.960000,0.158902,0.038706,0.001541,0.159983,0.033542,0.001564,0.170906,0.033557,0.001676,0.163427,0.035359,0.001595,0.098086,0.014840,0.000969,0.105282,0.023959,0.001025,0.097189,0.024228,0.000941,0.100105,0.021052,0.000979,-0.000079,-0.000965,3729789104.960000,69.572105,-1.553146,-30.664419,-50.521751,-33.771641,61.595863,66.295616,-1.466423,4.910580,-0.015067,-2.511984,-4.319643,-2.494321,4.352155,4.974576,-0.015540,49.999924,-0.000970,3729789104.960000,69.542713,-1.659703,-30.733090,-50.456806,-33.657095,61.631680,66.269760,-1.571626,4.909834,-0.019825,-2.515808,-4.316031,-2.489621,4.353445,4.973512,-0.020404,50.000003,-0.000005
3729789104.980000,0.160225,0.037324,0.001558,0.155609,0.031514,0.001524,0.172387,0.037692,0.001682,0.163135,0.035726,0.001591,0.097783,0.015503,0.000965,0.104804,0.023835,0.001020,0.097018,0.024813,0.000938,0.099792,0.021422,0.000975,-0.000005,0.000656,3729789104.980000,69.571373,-1.552097,-30.665609,-50.519810,-33.773178,61.597939,66.295860,-1.466643,4.910617,-0.015071,-2.511995,-4.319597,-2.494317,4.352195,4.974588,-0.015560,49.999996,0.000631,3729789104.980000,69.542915,-1.659860,-30.732861,-50.457127,-33.656847,61.631422,66.269767,-1.571587,4.909839,-0.019809,-2.515802,-4.316003,-2.489616,4.353452,4.973505,-0.020404,50.000001,-0.000025
3729789105.000000,0.157707,0.035261,0.001537,0.154030,0.034491,0.001501,0.176486,0.038167,0.001723,0.163244,0.036056,0.001592,0.098744,0.014536,0.000977,0.105042,0.024873,0.001020,0.096920,0.023824,0.000939,0.100137,0.021115,0.000979,-0.000018,0.001436,3729789105.000000,69.570213,-1.553366,-30.667278,-50.520519,-33.775436,61.597015,66.296066,-1.466623,4.910614,-0.015057,-2.511998,-4.319599,-2.494304,4.352161,4.974576,-0.015554,49.999992,0.001418,3729789105.000000,69.543222,-1.659699,-30.732472,-50.457030,-33.656423,61.631588,66.269754,-1.571587,4.909883,-0.019850,-2.515779,-4.315960,-2.489622,4.353465,4.973509,-0.020418,50.000010,-0.000018
3729789105.020000,0.154955,0.036235,0.001506,0.156535,0.038474,0.001517,0.177633,0.035191,0.001741,0.163398,0.036537,0.001592,0.098098,0.014796,0.000970,0.105851,0.026576,0.001024,0.097192,0.023816,0.000942,0.100280,0.021768,0.000979,0.000019,0.000271,3729789105.020000,69.570717,-1.555174,-30.667614,-50.522682,-33.775532,61.594955,66.296341,-1.466591,4.910627,-0.015079,-2.512029,-4.319659,-2.494298,4.352138,4.974596,-0.015558,50.000034,0.000264,3729789105.020000,69.543096,-1.659366,-30.732400,-50.456687,-33.656411,61.631970,66.269709,-1.571580,4.909884,-0.019838,-2.515784,-4.315936,-2.489604,4.353449,4.973495,-0.020423,50.000016,-0.000007
3729789105.040000,0.156110,0.038010,0.001514,0.160619,0.038280,0.001560,0.174950,0.032967,0.001718,0.164045,0.036305,0.001599,0.098059,0.015766,0.000968,0.106630,0.026668,0.001032,0.097161,0.024130,0.000941,0.100537,0.022227,0.000980,0.000045,-0.000374,3729789105.040000,69.571701,-1.554645,-30.665867,-50.523689,-33.773827,61.594589,66.296272,-1.466174,4.910674,-0.015095,-2.512018,-4.319685,-2.494288,4.352145,4.974617,-0.015560,50.000053,-0.000375,3729789105.040000,69.542835,-1.659333,-30.732862,-50.456486,-33.656869,61.632200,66.269783,-1.571642,4.909883,-0.019845,-2.515805,-4.315939,-2.489591,4.353440,4.973494,-0.020432,50.000008,-0.000001
3729789105.060000,0.159593,0.038394,0.001549,0.161573,0.034102,0.001579,0.171543,0.034887,0.001679,0.164377,0.035876,0.001604,0.098367,0.016858,0.000969,0.106754,0.025882,0.001036,0.097345,0.024021,0.000943,0.100769,0.022282,0.000983,-0.000002,-0.000527,3729789105.060000,69.571877,-1.552519,-30.663948,-50.522488,-33.772427,61.596790,66.296066,-1.465883,4.910694,-0.015115,-2.511956,-4.319649,-2.494295,4.352158,4.974608,-0.015555,50.000000,-0.000539,3729789105.060000,69.542689,-1.659630,-30.733208,-50.456798,-33.657198,61.631916,66.269855,-1.571646,4.909849,-0.019870,-2.515777,-4.315929,-2.489591,4.353463,4.973482,-0.020438,50.000002,-0.000012
3729789105.080000,0.159932,0.036142,0.001558,0.157684,0.031390,0.001545,0.172383,0.038134,0.001681,0.163651,0.035438,0.001597,0.097704,0.016569,0.000963,0.105616,0.025182,0.001026,0.097235,0.024992,0.000940,0.100123,0.022286,0.000976,-0.000049,-0.000387,3729789105.080000,69.570526,-1.552011,-30.664721,-50.520344,-33.773537,61.598515,66.295815,-1.466261,4.910699,-0.015111,-2.511977,-4.319628,-2.494333,4.352194,4.974624,-0.015558,49.999950,-0.000413,3729789105.080000,69.542890,-1.659776,-30.733093,-50.457067,-33.657119,61.631691,66.269903,-1.571602,4.909869,-0.019836,-2.515772,-4.315963,-2.489621,4.353447,4.973498,-0.020409,50.000000,-0.000026
3729789105.100000,0.157281,0.033965,0.001535,0.154232,0.034171,0.001504,0.176294,0.038879,0.001719,0.163091,0.035771,0.001591,0.097739,0.014860,0.000966,0.105525,0.025293,0.001024,0.096276,0.024923,0.000930,0.099743,0.021732,0.000973,-0.000012,0.000470,3729789105.100000,69.569344,-1.553365,-30.667183,-50.520428,-33.775623,61.597794,66.295998,-1.466686,4.910645,-0.015101,-2.512007,-4.319635,-2.494295,4.352182,4.974603,-0.015571,49.999996,0.000449,3729789105.100000,69.543256,-1.659619,-30.732616,-50.457014,-33.656589,61.631808,66.269875,-1.571594,4.909899,-0.019842,-2.515794,-4.315968,-2.489627,4.353414,4.973505,-0.020409,50.000009,-0.000021
3729789105.120000,0.155635,0.034955,0.001516,0.156506,0.038040,0.001518,0.177714,0.035797,0.001740,0.163662,0.036157,0.001596,0.096630,0.014517,0.000955,0.105307,0.024508,0.001024,0.095718,0.024538,0.000925,0.099127,0.021234,0.000968,0.000039,-0.000037,3729789105.120000,69.569901,-1.554516,-30.667595,-50.522533,-33.775837,61.595444,66.296204,-1.466385,4.910602,-0.015134,-2.511992,-4.319626,-2.494264,4.352161,4.974573,-0.015585,50.000053,-0.000049,3729789105.120000,69.543155,-1.659424,-30.732554,-50.456733,-33.656537,61.632072,66.269818,-1.571617,4.909872,-0.019823,-2.515798,-4.315994,-2.489626,4.353398,4.973499,-0.020397,50.000015,-0.000012
3729789105.140000,0.156381,0.037919,0.001517,0.161071,0.037947,0.001565,0.174248,0.031651,0.001713,0.164008,0.035678,0.001601,0.097210,0.015670,0.000959,0.105295,0.024422,0.001024,0.096679,0.024147,0.000936,0.099666,0.021444,0.000973,-0.000017,-0.000377,3729789105.140000,69.571640,-1.554608,-30.665613,-50.523785,-33.773254,61.594055,66.295967,-1.466149,4.910669,-0.015121,-2.511991,-4.319642,-2.494307,4.352126,4.974596,-0.015559,49.999992,-0.000381,3729789105.140000,69.542832,-1.659507,-30.732987,-50.456582,-33.657028,61.632318,66.269892,-1.571694,4.909883,-0.019829,-2.515799,-4.316013,-2.489631,4.353408,4.973512,-0.020396,50.000010,-0.000004
3729789105.160000,0.158358,0.038983,0.001535,0.161286,0.034005,0.001576,0.170156,0.033177,0.001669,0.163352,0.035450,0.001594,0.099449,0.016353,0.000981,0.104895,0.024375,0.001020,0.096326,0.023939,0.000933,0.100153,0.021589,0.000978,-0.000055,-0.000382,3729789105.160000,69.572243,-1.553568,-30.664152,-50.522396,-33.771362,61.596134,66.295830,-1.466505,4.910703,-0.015034,-2.511985,-4.319654,-2.494322,4.352150,4.974620,-0.015526,49.999947,-0.000392,3729789105.160000,69.542667,-1.659681,-30.733303,-50.456839,-33.657368,61.631953,66.269915,-1.571642,4.909883,-0.019847,-2.515777,-4.316037,-2.489665,4.353433,4.973529,-0.020386,50.000001,-0.000010
3729789105.180000,0.158871,0.036281,0.001546,0.156457,0.031564,0.001532,0.172438,0.038708,0.001680,0.162936,0.035746,0.001589,0.099741,0.015245,0.000986,0.104255,0.022929,0.001017,0.096175,0.025243,0.000928,0.099951,0.021181,0.000977,-0.000019,0.000434,3729789105.180000,69.570717,-1.552769,-30.665379,-50.520077,-33.773590,61.598881,66.296028,-1.466793,4.910676,-0.015016,-2.511964,-4.319609,-2.494318,4.352204,4.974609,-0.015532,49.999985,0.000412,3729789105.180000,69.543002,-1.659752,-30.733047,-50.457107,-33.657025,61.631679,66.269924,-1.571600,4.909910,-0.019853,-2.515779,-4.316062,-2.489650,4.353418,4.973538,-0.020386,50.000004,-0.000022
3729789105.200000,0.157349,0.034523,0.001535,0.153735,0.034157,0.001499,0.176849,0.040205,0.001722,0.163159,0.036415,0.001590,0.098889,0.014863,0.000978,0.103780,0.022806,0.001012,0.096277,0.024828,0.000930,0.099547,0.020871,0.000973,0.000004,0.000705,3729789105.200000,69.569702,-1.553429,-30.667477,-50.520374,-33.776150,61.598370,66.296394,-1.466745,4.910666,-0.015080,-2.511976,-4.319582,-2.494320,4.352188,4.974596,-0.015558,50.000015,0.000685,3729789105.200000,69.543227,-1.659636,-30.732658,-50.457123,-33.656506,61.631656,66.269846,-1.571592,4.909919,-0.019878,-2.515774,-4.316053,-2.489653,4.353425,4.973540,-0.020395,50.000011,-0.000020
3729789105.220000,0.155575,0.035407,0.001515,0.155800,0.038456,0.001510,0.177513,0.035463,0.001739,0.163357,0.036333,0.001592,0.098562,0.016042,0.000972,0.104532,0.023975,0.001017,0.096706,0.023910,0.000937,0.099871,0.021347,0.000976,0.000003,0.000090,3729789105.220000,69.570137,-1.554539,-30.668192,-50.522594,-33.775608,61.595215,66.296303,-1.466583,4.910692,-0.015099,-2.511975,-4.319644,-2.494318,4.352158,4.974613,-0.015549,50.000023,0.000082,3729789105.220000,69.543080,-1.659325,-30.732603,-50.456839,-33.656505,61.632002,66.269806,-1.571577,4.909888,-0.019870,-2.515765,-4.316051,-2.489644,4.353452,4.973534,-0.020397,50.000020,-0.000008
3729789105.240000,0.155823,0.037717,0.001512,0.160072,0.038765,0.001553,0.174067,0.031281,0.001712,0.163451,0.035758,0.001595,0.099152,0.016229,0.000978,0.104687,0.024613,0.001017,0.096046,0.023937,0.000930,0.099891,0.021627,0.000975,-0.000005,-0.000624,3729789105.240000,69.571465,-1.554769,-30.666458,-50.523853,-33.772995,61.593765,66.295967,-1.466461,4.910708,-0.015068,-2.511971,-4.319674,-2.494276,4.352184,4.974627,-0.015549,50.000008,-0.000627,3729789105.240000,69.542805,-1.659306,-30.732960,-50.456615,-33.656965,61.632217,66.269848,-1.571615,4.909894,-0.019868,-2.515745,-4.316054,-2.489631,4.353460,4.973534,-0.020395,50.000013,-0.000003
3729789105.260000,0.157991,0.038705,0.001531,0.161220,0.033578,0.001577,0.170172,0.032492,0.001670,0.163204,0.034982,0.001594,0.099068,0.015501,0.000978,0.104670,0.024299,0.001018,0.095573,0.023468,0.000926,0.099690,0.021123,0.000974,-0.000017,-0.000093,3729789105.260000,69.572067,-1.553617,-30.663971,-50.522247,-33.771114,61.595524,66.295479,-1.466464,4.910686,-0.015068,-2.511978,-4.319641,-2.494255,4.352171,4.974604,-0.015561,49.999981,-0.000102,3729789105.260000,69.542690,-1.659520,-30.733266,-50.456898,-33.657258,61.631815,66.269875,-1.571576,4.909908,-0.019870,-2.515763,-4.316032,-2.489638,4.353458,4.973536,-0.020402,49.999998,-0.000009
3729789105.280000,0.158842,0.035782,0.001547,0.156497,0.030735,0.001534,0.171577,0.036287,0.001677,0.162628,0.034442,0.001589,0.098224,0.015335,0.000970,0.104251,0.023970,0.001014,0.095977,0.023991,0.000929,0.099404,0.021138,0.000971,-0.000037,0.000288,3729789105.280000,69.570328,-1.552720,-30.664993,-50.519871,-33.772495,61.597336,66.295128,-1.466758,4.910687,-0.015083,-2.511956,-4.319613,-2.494267,4.352171,4.974595,-0.015560,49.999962,0.000259,3729789105.280000,69.542958,-1.659771,-30.733022,-50.457255,-33.656957,61.631510,66.269889,-1.571565,4.909917,-0.019844,-2.515734,-4.316027,-2.489625,4.353442,4.973526,-0.020387,49.999998,-0.000029
3729789105.300000,0.156916,0.033000,0.001534,0.153094,0.034590,0.001491,0.176513,0.037555,0.001724,0.162697,0.035080,0.001588,0.097123,0.014623,0.000960,0.104838,0.023544,0.001021,0.095802,0.024588,0.000926,0.099163,0.020959,0.000969,0.000016,0.000609,3729789105.300000,69.568649,-1.553521,-30.667934,-50.520367,-33.775394,61.596554,66.295471,-1.466825,4.910674,-0.015102,-2.511936,-4.319601,-2.494276,4.352219,4.974598,-0.015569,50.000023,0.000586,3729789105.300000,69.543235,-1.659676,-30.732600,-50.457129,-33.656488,61.631558,66.269810,-1.571577,4.909939,-0.019814,-2.515755,-4.316016,-2.489633,4.353456,4.973539,-0.020385,50.000007,-0.000024
3729789105.320000,0.154651,0.033557,0.001509,0.155961,0.039225,0.001509,0.177728,0.033385,0.001745,0.163133,0.035184,0.001593,0.097051,0.015121,0.000959,0.105707,0.023528,0.001030,0.095308,0.023150,0.000924,0.099294,0.020637,0.000971,0.000026,-0.000280,3729789105.320000,69.568954,-1.555006,-30.668253,-50.522953,-33.775242,61.593693,66.295525,-1.466549,4.910683,-0.015102,-2.511936,-4.319610,-2.494252,4.352157,4.974583,-0.015563,50.000038,-0.000295,3729789105.320000,69.543191,-1.659455,-30.732412,-50.456820,-33.656452,61.631973,66.269788,-1.571580,4.909924,-0.019806,-2.515794,-4.316004,-2.489652,4.353453,4.973539,-0.020390,50.000012,-0.000015
3729789105.340000,0.155268,0.036824,0.001508,0.160818,0.037345,0.001564,0.174237,0.030073,0.001716,0.163538,0.034599,0.001598,0.098175,0.014162,0.000971,0.106028,0.023969,0.001033,0.096173,0.022456,0.000935,0.100048,0.020228,0.000980,0.000000,-0.000757,3729789105.340000,69.570915,-1.555159,-30.665304,-50.523422,-33.772758,61.592880,66.295174,-1.466251,4.910672,-0.015067,-2.511951,-4.319628,-2.494278,4.352105,4.974576,-0.015537,50.000011,-0.000760,3729789105.340000,69.542882,-1.659466,-30.732804,-50.456559,-33.656896,61.632207,66.269817,-1.571651,4.909959,-0.019835,-2.515808,-4.315997,-2.489648,4.353457,4.973552,-0.020407,50.000011,-0.000003
3729789105.360000,0.158163,0.038220,0.001534,0.160156,0.032229,0.001569,0.170808,0.032285,0.001677,0.163177,0.034347,0.001595,0.098442,0.013612,0.000975,0.106314,0.022966,0.001038,0.096568,0.022439,0.000939,0.100364,0.019712,0.000984,-0.000065,-0.000220,3729789105.360000,69.571686,-1.553594,-30.663927,-50.521328,-33.771423,61.595230,66.295052,-1.466458,4.910649,-0.015070,-2.511938,-4.319610,-2.494301,4.352124,4.974570,-0.015534,49.999935,-0.000230,3729789105.360000,69.542641,-1.659714,-30.733229,-50.456906,-33.657213,61.631881,66.269867,-1.571652,4.909964,-0.019855,-2.515842,-4.316009,-2.489654,4.353488,4.973572,-0.020425,50.000000,-0.000010
3729789105.380000,0.158549,0.035966,0.001544,0.155719,0.031293,0.001525,0.172437,0.037108,0.001684,0.162602,0.034976,0.001588,0.098466,0.013732,0.000975,0.105585,0.022235,0.001032,0.095566,0.022680,0.000928,0.099787,0.019585,0.000978,-0.000034,0.000102,3729789105.380000,69.570366,-1.553139,-30.665619,-50.519878,-33.773224,61.597660,66.295471,-1.466921,4.910654,-0.015074,-2.511926,-4.319565,-2.494262,4.352135,4.974554,-0.015552,49.999966,0.000076,3729789105.380000,69.542873,-1.659948,-30.733018,-50.457259,-33.656977,61.631565,66.269880,-1.571626,4.909963,-0.019859,-2.515824,-4.316010,-2.489657,4.353461,4.973562,-0.020415,50.000000,-0.000026
3729789105.400000,0.157031,0.034348,0.001532,0.153184,0.033853,0.001494,0.176357,0.038444,0.001721,0.162711,0.035642,0.001587,0.098856,0.013864,0.000979,0.105216,0.023130,0.001026,0.095941,0.022649,0.000932,0.099915,0.019917,0.000979,0.000003,0.001104,3729789105.400000,69.569527,-1.553795,-30.667521,-50.520119,-33.775455,61.597351,66.295860,-1.466954,4.910671,-0.015091,-2.512000,-4.319593,-2.494299,4.352149,4.974590,-0.015566,50.000011,0.001082,3729789105.400000,69.543178,-1.659805,-30.732545,-50.457173,-33.656468,61.631688,66.269828,-1.571623,4.909973,-0.019894,-2.515850,-4.316014,-2.489677,4.353487,4.973582,-0.020432,50.000009,-0.000023
3729789105.420000,0.155390,0.035404,0.001513,0.156068,0.038742,0.001512,0.176887,0.034766,0.001734,0.163145,0.036173,0.001591,0.100409,0.015905,0.000991,0.105538,0.024884,0.001025,0.096842,0.023414,0.000940,0.100854,0.021435,0.000985,0.000014,0.000386,3729789105.420000,69.570099,-1.554909,-30.668079,-50.522808,-33.774994,61.595062,66.296188,-1.466789,4.910750,-0.015054,-2.512041,-4.319653,-2.494362,4.352170,4.974657,-0.015541,50.000027,0.000374,3729789105.420000,69.543046,-1.659563,-30.732505,-50.456846,-33.656432,61.632111,66.269800,-1.571666,4.909952,-0.019919,-2.515844,-4.316001,-2.489689,4.353492,4.973573,-0.020438,50.000012,-0.000012
