Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081548.960000,0.138299,0.037027,0.001332,0.203810,0.193348,-0.000644,0.531608,0.306445,-0.004337,0.205202,0.183212,-0.000923,0.080154,0.013835,0.000789,0.215940,0.186510,-0.001087,0.570255,0.290026,-0.004903,0.222239,0.168233,-0.001451,0.002363,-0.263058,3729081548.960000,57.380997,-1.273796,-29.879597,-49.004883,-27.644667,51.086929,57.611202,-1.399241,4.910734,-0.014878,-2.524040,-4.321712,-2.476193,4.377392,4.981708,-0.026540,50.002388,-0.263171,3729081548.960000,57.358011,-1.349741,-29.790432,-48.929511,-27.780853,50.810838,57.507110,-1.343584,4.910041,-0.018752,-2.514649,-4.316404,-2.490402,4.352576,4.973374,-0.019279,50.000025,-0.000114
3729081548.980000,0.137098,0.036197,0.001322,10.466531,10.346488,0.015047,7.931743,7.584761,0.022371,5.829884,5.697459,0.012018,0.081583,0.015670,0.000801,10.423490,10.315645,0.014239,7.906221,7.564389,0.022174,5.830189,5.707623,0.011566,-0.015444,-0.270693,3729081548.980000,57.380581,-1.274820,-28.075781,-46.950699,-28.093868,47.013157,55.612125,-0.469633,4.910828,-0.014885,-2.368774,-4.137887,-2.507490,4.023401,4.805557,0.050807,49.996914,-0.290301,3729081548.980000,57.358083,-1.350193,-26.080632,-42.160773,-25.129208,44.271908,52.605300,-1.076572,4.910045,-0.018813,-2.200460,-3.719998,-2.247647,3.791224,4.546336,-0.004520,50.012358,-0.019607
3729081549.000000,0.136729,0.036542,0.001317,2.534807,-1.636022,0.019522,5.470228,-4.604796,0.030234,2.419430,-1.895050,0.015186,0.081096,0.015535,0.000796,2.505540,-1.690832,0.018649,5.424434,-4.603261,0.029381,2.407639,-1.928147,0.014560,-0.005490,-0.247011,3729081549.000000,57.381180,-1.275548,-20.928610,-35.348015,-21.384544,34.948044,46.461414,-0.218743,4.910813,-0.014931,-1.765375,-3.113456,-1.905523,2.992220,4.010339,0.056422,49.974312,-0.271740,3729081549.000000,57.358490,-1.350642,-21.974149,-35.513746,-21.299100,37.295911,47.350042,-0.942111,4.910037,-0.018836,-1.854482,-3.132968,-1.904467,3.193932,4.089589,-0.002010,49.979802,-0.024729
3729081549.020000,0.133612,0.037944,0.001281,1.246330,0.501152,0.011383,2.396920,-1.293833,-0.020309,0.308322,-0.210051,-0.002259,0.075759,0.012925,0.000746,1.170392,0.520583,0.010455,2.489143,-1.310502,-0.021303,0.374575,-0.222104,-0.003020,0.054417,0.322584,3729081549.020000,57.381607,-1.277161,-17.643736,-29.209694,-16.715717,30.222260,42.005035,-0.873557,4.910726,-0.015140,-1.490788,-2.574769,-1.492802,2.590576,3.624808,-0.008081,49.979195,0.201128,3729081549.020000,57.358160,-1.350146,-17.885444,-28.862325,-17.553133,30.268183,42.095323,-0.780288,4.910079,-0.018803,-1.509766,-2.545789,-1.568197,2.592160,3.632885,0.002871,49.924778,-0.121455
3729081549.040000,0.131565,0.036683,0.001263,3.584398,3.583891,0.000592,3.427186,3.424727,0.001276,1.921847,1.918076,0.001192,0.073319,0.014444,0.000719,3.570807,3.570647,0.000333,3.310957,3.310675,-0.000425,1.886816,1.886371,0.000406,-0.006670,0.397002,3729081549.040000,57.380314,-1.277896,-18.174431,-29.922373,-17.006208,30.978891,42.571518,-0.934910,4.910794,-0.015204,-1.535707,-2.637928,-1.516841,2.653602,3.673270,-0.012716,49.993313,0.396869,3729081549.040000,57.357613,-1.349885,-17.562708,-28.876702,-16.404836,29.974042,41.769208,-0.967101,4.910073,-0.018731,-1.483611,-2.546490,-1.469324,2.567941,3.605256,-0.013943,49.999983,-0.000133
3729081549.060000,0.130850,0.036429,0.001257,0.984116,0.983893,0.000208,0.883555,0.829691,0.003025,0.522901,0.500656,0.001505,0.074767,0.014805,0.000733,0.967817,0.967786,-0.000078,0.722990,0.706626,0.001524,0.463340,0.456758,0.000776,0.008340,0.231255,3729081549.060000,57.379688,-1.278108,-17.730436,-29.164360,-16.633566,30.173178,41.980099,-0.908755,4.910814,-0.015166,-1.498140,-2.570960,-1.483595,2.583719,3.621672,-0.011203,50.008381,0.231141,3729081549.060000,57.357142,-1.349715,-17.563708,-28.876549,-16.406087,29.974664,41.769562,-0.967101,4.910074,-0.018762,-1.483582,-2.546433,-1.469273,2.567833,3.605195,-0.013951,50.000040,-0.000114
3729081549.080000,0.132211,0.035948,0.001272,0.262612,0.083240,0.002490,0.255439,0.128157,0.002208,0.198641,0.070461,0.001857,0.075824,0.013885,0.000745,0.228721,0.074051,0.002163,0.118354,0.037104,0.001124,0.128028,0.033300,0.001236,0.003862,0.047285,3729081549.080000,57.379921,-1.277799,-17.506771,-28.945066,-16.493896,29.975901,41.801041,-0.890072,4.910785,-0.015092,-1.479146,-2.551463,-1.472638,2.567040,3.606357,-0.009503,50.003925,0.047253,3729081549.080000,57.357630,-1.350304,-17.564160,-28.877353,-16.406637,29.973836,41.769885,-0.966997,4.910091,-0.018750,-1.483563,-2.546371,-1.469208,2.567741,3.605142,-0.013955,50.000063,-0.000032
3729081549.100000,0.134630,0.035509,0.001298,0.237309,0.119049,0.002052,0.150448,0.085511,0.001237,0.164776,0.071284,0.001485,0.078282,0.012716,0.000772,0.206359,0.106287,0.001768,0.052793,0.000006,0.000528,0.103492,0.034113,0.000977,-0.002726,-0.176644,3729081549.100000,57.380222,-1.276135,-17.525244,-28.948385,-16.456985,29.978317,41.800964,-0.905411,4.910810,-0.014954,-1.480677,-2.551682,-1.470474,2.566907,3.606382,-0.010467,49.997299,-0.176690,3729081549.100000,57.358150,-1.350157,-17.563689,-28.877990,-16.405852,29.973027,41.769798,-0.966797,4.910173,-0.018744,-1.483609,-2.546354,-1.469119,2.567682,3.605141,-0.013986,50.000025,-0.000046
3729081549.120000,0.133498,0.035941,0.001285,0.153262,0.085730,0.001270,0.130927,0.045682,0.001227,0.136939,0.052282,0.001265,0.075929,0.012496,0.000749,0.121068,0.071221,0.000979,0.085877,-0.013452,0.000848,0.086657,0.021750,0.000839,0.000065,0.010602,3729081549.120000,57.380615,-1.276500,-17.541370,-28.925066,-16.449286,29.966848,41.792721,-0.914389,4.910803,-0.015024,-1.482128,-2.549623,-1.471068,2.566068,3.605919,-0.010941,50.000046,0.010553,3729081549.120000,57.358312,-1.349774,-17.563031,-28.878010,-16.405018,29.973312,41.769692,-0.966764,4.910177,-0.018699,-1.483566,-2.546358,-1.469089,2.567660,3.605125,-0.013963,49.999981,-0.000049
3729081549.140000,0.133809,0.037276,0.001285,0.134745,0.044133,0.001273,0.135678,0.037798,0.001303,0.134452,0.038984,0.001287,0.076949,0.014106,0.000756,0.102505,0.033098,0.000970,0.096007,0.021577,0.000935,0.088884,0.021018,0.000864,-0.000027,0.008314,3729081549.140000,57.381073,-1.276263,-17.534039,-28.912382,-16.450193,29.964363,41.787197,-0.913628,4.910815,-0.015022,-1.481589,-2.548611,-1.471784,2.566811,3.605851,-0.010871,49.999916,0.008183,3729081549.140000,57.358005,-1.349487,-17.563074,-28.877296,-16.404941,29.974440,41.769704,-0.967011,4.910109,-0.018734,-1.483570,-2.546330,-1.469065,2.567632,3.605083,-0.013982,49.999943,-0.000131
3729081549.160000,0.133411,0.037710,0.001279,0.134680,0.037340,0.001294,0.140046,0.041812,0.001336,0.135558,0.038732,0.001299,0.079051,0.015170,0.000776,0.100192,0.027529,0.000963,0.104071,0.025099,0.001010,0.091598,0.021251,0.000891,0.000103,0.005277,3729081549.160000,57.380962,-1.277065,-17.532988,-28.910864,-16.452827,29.965248,41.787361,-0.913235,4.910787,-0.014992,-1.481429,-2.548443,-1.472061,2.566767,3.605811,-0.010756,50.000114,0.005132,3729081549.160000,57.357652,-1.349972,-17.563818,-28.877373,-16.405910,29.974674,41.769962,-0.967133,4.910029,-0.018798,-1.483475,-2.546314,-1.469099,2.567608,3.605034,-0.013965,50.000011,-0.000145
3729081549.180000,0.132695,0.035952,0.001277,0.133913,0.041494,0.001273,0.141661,0.039663,0.001360,0.135452,0.038461,0.001299,0.077851,0.015456,0.000763,0.101009,0.027959,0.000970,0.107141,0.023789,0.001045,0.092121,0.021141,0.000897,0.000016,-0.000496,3729081549.180000,57.380142,-1.277519,-17.534876,-28.912323,-16.453878,29.963488,41.787491,-0.913090,4.910791,-0.015023,-1.481472,-2.548450,-1.472094,2.566688,3.605804,-0.010755,50.000118,-0.000516,3729081549.180000,57.357843,-1.350312,-17.564378,-28.877996,-16.406615,29.973943,41.770205,-0.966979,4.910020,-0.018767,-1.483529,-2.546299,-1.469063,2.567614,3.605031,-0.013984,50.000102,-0.000021
3729081549.200000,0.132721,0.035912,0.001277,0.134296,0.039554,0.001283,0.140119,0.035985,0.001354,0.135148,0.036914,0.001300,0.077188,0.014481,0.000758,0.099967,0.027492,0.000961,0.108343,0.025418,0.001053,0.091853,0.021017,0.000894,-0.000004,-0.001448,3729081549.200000,57.380253,-1.277413,-17.533836,-28.912834,-16.452593,29.961449,41.786697,-0.912702,4.910786,-0.015068,-1.481462,-2.548433,-1.472142,2.566687,3.605804,-0.010755,50.000031,-0.001483,3729081549.200000,57.357975,-1.350229,-17.563974,-28.878889,-16.406108,29.972911,41.770057,-0.966660,4.910062,-0.018788,-1.483502,-2.546308,-1.469065,2.567583,3.605035,-0.013976,50.000034,-0.000034
3729081549.220000,0.133323,0.037197,0.001280,0.134655,0.038288,0.001291,0.138148,0.036377,0.001332,0.134993,0.037265,0.001297,0.078178,0.015070,0.000767,0.099275,0.025794,0.000959,0.106035,0.026060,0.001028,0.091504,0.020999,0.000891,0.000023,-0.001920,3729081549.220000,57.381260,-1.276773,-17.532600,-28.912422,-16.451162,29.962267,41.786705,-0.912749,4.910849,-0.014986,-1.481428,-2.548363,-1.472087,2.566694,3.605792,-0.010747,49.999985,-0.001980,3729081549.220000,57.358243,-1.349720,-17.563179,-28.878711,-16.405256,29.973258,41.769920,-0.966595,4.910096,-0.018751,-1.483487,-2.546285,-1.469066,2.567537,3.605024,-0.013955,49.999961,-0.000060
3729081549.240000,0.135428,0.038432,0.001298,0.132142,0.037088,0.001268,0.138927,0.038798,0.001334,0.135494,0.038166,0.001300,0.078376,0.015592,0.000768,0.097300,0.024510,0.000942,0.106594,0.024857,0.001036,0.091227,0.020556,0.000889,-0.000007,0.000676,3729081549.240000,57.381413,-1.275515,-17.533140,-28.910997,-16.451498,29.963949,41.786976,-0.912907,4.910892,-0.014986,-1.481397,-2.548304,-1.472091,2.566645,3.605771,-0.010739,49.999954,0.000553,3729081549.240000,57.357665,-1.349497,-17.563273,-28.878031,-16.405155,29.974235,41.769812,-0.966853,4.910113,-0.018755,-1.483432,-2.546284,-1.469065,2.567531,3.605019,-0.013940,49.999962,-0.000122
3729081549.260000,0.134841,0.036917,0.001297,0.132070,0.039940,0.001259,0.139978,0.038301,0.001346,0.135482,0.038106,0.001300,0.075640,0.014453,0.000742,0.095658,0.025884,0.000921,0.107353,0.024896,0.001044,0.089719,0.020425,0.000874,-0.000021,0.001096,3729081549.260000,57.380276,-1.275889,-17.534727,-28.911249,-16.452845,29.964005,41.787174,-0.913068,4.910847,-0.015090,-1.481451,-2.548278,-1.472080,2.566636,3.605753,-0.010795,49.999992,0.000936,3729081549.260000,57.357399,-1.349792,-17.564086,-28.877623,-16.406211,29.974644,41.770035,-0.967017,4.910125,-0.018733,-1.483413,-2.546254,-1.469034,2.567532,3.605006,-0.013941,50.000013,-0.000160
3729081549.280000,0.132719,0.037217,0.001274,0.132890,0.040555,0.001265,0.141853,0.036850,0.001370,0.135234,0.038021,0.001298,0.076208,0.014297,0.000748,0.096949,0.025128,0.000936,0.108565,0.025820,0.001054,0.090663,0.020393,0.000883,-0.000046,0.000636,3729081549.280000,57.380371,-1.277532,-17.535023,-28.911932,-16.454031,29.962318,41.787167,-0.912964,4.910814,-0.015086,-1.481430,-2.548282,-1.472072,2.566658,3.605744,-0.010793,50.000042,0.000604,3729081549.280000,57.357351,-1.350114,-17.564466,-28.878011,-16.406934,29.973780,41.770066,-0.966817,4.910100,-0.018759,-1.483443,-2.546254,-1.468985,2.567546,3.604998,-0.013975,50.000088,-0.000032
3729081549.300000,0.133160,0.038791,0.001274,0.133152,0.040555,0.001268,0.141076,0.035438,0.001365,0.135282,0.038346,0.001297,0.077649,0.015278,0.000761,0.097963,0.024826,0.000948,0.108762,0.026450,0.001055,0.091661,0.020927,0.000892,-0.000007,-0.000728,3729081549.300000,57.381790,-1.277635,-17.534000,-28.912378,-16.452990,29.961002,41.787041,-0.912710,4.910839,-0.015057,-1.481360,-2.548279,-1.472103,2.566633,3.605738,-0.010750,50.000050,-0.000780,3729081549.300000,57.357867,-1.350192,-17.563525,-28.878410,-16.406255,29.972816,41.769805,-0.966540,4.910076,-0.018792,-1.483406,-2.546242,-1.469006,2.567506,3.604972,-0.013965,50.000057,-0.000052
3729081549.320000,0.133682,0.038138,0.001281,0.135217,0.040400,0.001290,0.139057,0.036358,0.001342,0.135548,0.038266,0.001300,0.077650,0.016635,0.000758,0.098252,0.026652,0.000946,0.106803,0.026309,0.001035,0.091211,0.022009,0.000885,0.000044,-0.000979,3729081549.320000,57.381626,-1.276725,-17.532393,-28.912327,-16.451405,29.961964,41.786720,-0.912569,4.910931,-0.015052,-1.481408,-2.548300,-1.472046,2.566599,3.605763,-0.010770,49.999989,-0.001049,3729081549.320000,57.358068,-1.349716,-17.562584,-28.878017,-16.405218,29.973116,41.769515,-0.966525,4.910102,-0.018774,-1.483421,-2.546219,-1.469002,2.567446,3.604959,-0.013958,49.999945,-0.000069
3729081549.340000,0.133562,0.037381,0.001282,0.133659,0.037947,0.001281,0.139930,0.039217,0.001343,0.135324,0.038035,0.001298,0.078173,0.015477,0.000766,0.097540,0.024311,0.000945,0.104157,0.025557,0.001010,0.090531,0.020642,0.000881,-0.000014,0.000544,3729081549.340000,57.380966,-1.276498,-17.532267,-28.910629,-16.451700,29.963800,41.786568,-0.912961,4.910896,-0.014995,-1.481392,-2.548280,-1.472004,2.566596,3.605736,-0.010761,49.999920,0.000405,3729081549.340000,57.357841,-1.349555,-17.562632,-28.877183,-16.405012,29.974112,41.769460,-0.966850,4.910123,-0.018755,-1.483437,-2.546261,-1.469037,2.567425,3.604981,-0.013936,49.999934,-0.000140
3729081549.360000,0.134150,0.037333,0.001288,0.130856,0.037676,0.001253,0.141384,0.039744,0.001357,0.135233,0.038079,0.001297,0.078404,0.014020,0.000771,0.097129,0.022046,0.000946,0.105325,0.028675,0.001013,0.090794,0.020213,0.000885,-0.000007,0.001102,3729081549.360000,57.380501,-1.276412,-17.534008,-28.909752,-16.453217,29.964188,41.786812,-0.913207,4.910854,-0.015005,-1.481366,-2.548248,-1.472014,2.566634,3.605721,-0.010765,50.000008,0.000957,3729081549.360000,57.357395,-1.349828,-17.563598,-28.876881,-16.406033,29.974567,41.769687,-0.967051,4.910153,-0.018790,-1.483448,-2.546285,-1.468992,2.567388,3.604981,-0.013954,50.000015,-0.000145
3729081549.380000,0.133925,0.036401,0.001289,0.131229,0.039749,0.001250,0.142102,0.038776,0.001367,0.135413,0.037948,0.001300,0.076989,0.013717,0.000758,0.097091,0.023010,0.000943,0.105610,0.029324,0.001014,0.090210,0.020516,0.000878,-0.000012,0.000296,3729081549.380000,57.380054,-1.276933,-17.535059,-28.911196,-16.454132,29.962822,41.787014,-0.912952,4.910893,-0.015042,-1.481379,-2.548250,-1.472014,2.566621,3.605733,-0.010779,50.000072,0.000263,3729081549.380000,57.357483,-1.350380,-17.564214,-28.877769,-16.406801,29.973661,41.769941,-0.966892,4.910207,-0.018759,-1.483440,-2.546266,-1.468979,2.567360,3.604982,-0.013943,50.000084,-0.000034
3729081549.400000,0.133414,0.037149,0.001281,0.134137,0.040837,0.001277,0.140600,0.034961,0.001362,0.135537,0.037549,0.001302,0.078138,0.013590,0.000769,0.097185,0.025378,0.000938,0.107028,0.027339,0.001035,0.091149,0.020562,0.000888,0.000019,-0.002226,3729081549.400000,57.380898,-1.277426,-17.533857,-28.912834,-16.452778,29.960991,41.786816,-0.912582,4.910923,-0.015000,-1.481369,-2.548251,-1.472026,2.566548,3.605722,-0.010747,50.000057,-0.002277,3729081549.400000,57.357906,-1.350436,-17.563605,-28.878619,-16.406232,29.972887,41.769908,-0.966628,4.910243,-0.018776,-1.483382,-2.546214,-1.468968,2.567368,3.604970,-0.013945,50.000039,-0.000052
3729081549.420000,0.134396,0.037554,0.001290,0.134059,0.036934,0.001288,0.137062,0.034625,0.001326,0.135022,0.036588,0.001299,0.077900,0.013276,0.000768,0.098754,0.027256,0.000949,0.105298,0.027599,0.001016,0.090965,0.021006,0.000885,-0.000064,-0.000498,3729081549.420000,57.381428,-1.276493,-17.532064,-28.911755,-16.450748,29.961781,41.786270,-0.912651,4.910920,-0.014984,-1.481352,-2.548236,-1.471994,2.566549,3.605709,-0.010749,49.999893,-0.000558,3729081549.420000,57.358193,-1.350017,-17.562815,-28.878475,-16.405326,29.973189,41.769766,-0.966596,4.910255,-0.018751,-1.483366,-2.546135,-1.468980,2.567334,3.604941,-0.013937,49.999958,-0.000060
3729081549.440000,0.133987,0.036902,0.001288,0.130523,0.035647,0.001255,0.137673,0.038903,0.001320,0.134055,0.037108,0.001288,0.079389,0.015321,0.000779,0.096062,0.025534,0.000926,0.106438,0.026263,0.001031,0.091281,0.021093,0.000888,-0.000082,0.001303,3729081549.440000,57.380753,-1.276244,-17.532869,-28.910080,-16.451057,29.964333,41.786484,-0.913416,4.910965,-0.014955,-1.481357,-2.548188,-1.471964,2.566525,3.605699,-0.010753,49.999874,0.001170,3729081549.440000,57.357895,-1.349640,-17.562888,-28.877753,-16.405097,29.974367,41.769773,-0.966875,4.910200,-0.018777,-1.483337,-2.546165,-1.468930,2.567368,3.604928,-0.013952,49.999956,-0.000133
3729081549.460000,0.133325,0.037351,0.001280,0.130897,0.037915,0.001253,0.140319,0.040141,0.001344,0.134576,0.038264,0.001290,0.079360,0.014805,0.000780,0.096709,0.026623,0.000930,0.109076,0.027236,0.001056,0.092145,0.021428,0.000896,0.000054,0.001779,3729081549.460000,57.380562,-1.276855,-17.534584,-28.910763,-16.453091,29.964504,41.787292,-0.913442,4.910903,-0.014979,-1.481352,-2.548180,-1.471981,2.566477,3.605664,-0.010748,50.000080,0.001631,3729081549.460000,57.357457,-1.349775,-17.564125,-28.877827,-16.406210,29.974563,41.770096,-0.966976,4.910163,-0.018805,-1.483325,-2.546124,-1.468869,2.567331,3.604881,-0.013976,50.000026,-0.000148
3729081549.480000,0.133761,0.038314,0.001281,0.133429,0.038750,0.001277,0.141512,0.037985,0.001363,0.135778,0.038340,0.001302,0.078962,0.012986,0.000779,0.098414,0.026841,0.000947,0.110319,0.028744,0.001065,0.092719,0.021073,0.000903,0.000021,0.000393,3729081549.480000,57.381191,-1.277064,-17.534691,-28.912439,-16.453968,29.962725,41.787636,-0.912713,4.910805,-0.015009,-1.481349,-2.548206,-1.471981,2.566485,3.605641,-0.010754,50.000122,0.000364,3729081549.480000,57.357532,-1.350069,-17.564778,-28.878842,-16.406884,29.973737,41.770397,-0.966761,4.910154,-0.018831,-1.483363,-2.546119,-1.468825,2.567314,3.604870,-0.014006,50.000101,-0.000030
3729081549.500000,0.134151,0.037556,0.001288,0.133729,0.039163,0.001278,0.138803,0.036246,0.001340,0.135295,0.037633,0.001299,0.080383,0.015950,0.000788,0.099739,0.027171,0.000960,0.107605,0.026632,0.001042,0.093048,0.021908,0.000904,-0.000053,-0.002381,3729081549.500000,57.381279,-1.276778,-17.534035,-28.913267,-16.452429,29.961699,41.787243,-0.912564,4.910902,-0.014987,-1.481307,-2.548170,-1.471971,2.566463,3.605647,-0.010740,49.999973,-0.002438,3729081549.500000,57.358046,-1.350155,-17.564105,-28.879518,-16.406330,29.972848,41.770302,-0.966494,4.910105,-0.018853,-1.483348,-2.546056,-1.468904,2.567312,3.604846,-0.013997,50.000026,-0.000057
3729081549.520000,0.134343,0.036483,0.001293,0.133815,0.039585,0.001278,0.135897,0.036485,0.001309,0.134616,0.037323,0.001293,0.079796,0.017016,0.000780,0.100023,0.027337,0.000962,0.104828,0.025426,0.001017,0.092119,0.022109,0.000894,-0.000008,-0.000899,3729081549.520000,57.380871,-1.276140,-17.533222,-28.912935,-16.450514,29.962620,41.786823,-0.912879,4.910959,-0.015013,-1.481324,-2.548203,-1.471947,2.566441,3.605668,-0.010751,49.999916,-0.000977,3729081549.520000,57.358247,-1.349823,-17.563207,-28.879072,-16.405298,29.973190,41.770018,-0.966553,4.910111,-0.018838,-1.483369,-2.546081,-1.468963,2.567283,3.604860,-0.013972,49.999924,-0.000079
3729081549.540000,0.133907,0.036382,0.001288,0.133836,0.038966,0.001280,0.136696,0.038491,0.001311,0.134644,0.037656,0.001292,0.080789,0.016582,0.000791,0.098785,0.027405,0.000949,0.102386,0.024812,0.000993,0.091558,0.021789,0.000889,-0.000003,0.000880,3729081549.540000,57.380466,-1.276287,-17.533079,-28.911757,-16.450850,29.964275,41.786858,-0.913262,4.910906,-0.014952,-1.481323,-2.548136,-1.471942,2.566456,3.605636,-0.010745,49.999935,0.000731,3729081549.540000,57.357907,-1.349727,-17.563232,-28.878036,-16.405226,29.974286,41.769914,-0.966905,4.910079,-0.018831,-1.483334,-2.546032,-1.469028,2.567280,3.604839,-0.013948,49.999939,-0.000148
3729081549.560000,0.133464,0.037263,0.001281,0.132099,0.037172,0.001267,0.139168,0.038441,0.001337,0.134652,0.037561,0.001293,0.080050,0.013850,0.000788,0.099156,0.026558,0.000955,0.102704,0.024488,0.000997,0.091373,0.020223,0.000891,-0.000004,0.001760,3729081549.560000,57.380337,-1.276852,-17.534147,-28.910480,-16.452681,29.964266,41.786926,-0.913440,4.910850,-0.014938,-1.481266,-2.548129,-1.471944,2.566437,3.605599,-0.010721,50.000004,0.001610,3729081549.560000,57.357280,-1.349871,-17.564245,-28.877500,-16.406289,29.974718,41.770021,-0.967100,4.910156,-0.018807,-1.483305,-2.546036,-1.469024,2.567275,3.604859,-0.013931,50.000008,-0.000151
3729081549.580000,0.133112,0.037511,0.001277,0.130023,0.037649,0.001244,0.141626,0.037250,0.001366,0.134592,0.037476,0.001292,0.077038,0.013321,0.000759,0.097050,0.029072,0.000926,0.102136,0.024456,0.000992,0.089225,0.020659,0.000868,-0.000032,0.000730,3729081549.580000,57.380608,-1.277309,-17.535080,-28.910780,-16.453802,29.962616,41.786968,-0.913214,4.910887,-0.015033,-1.481341,-2.548157,-1.471952,2.566458,3.605640,-0.010772,50.000057,0.000713,3729081549.580000,57.357415,-1.350073,-17.564427,-28.878066,-16.406742,29.973901,41.770099,-0.966858,4.910220,-0.018756,-1.483269,-2.546045,-1.469047,2.567288,3.604885,-0.013898,50.000090,-0.000017
3729081549.600000,0.132651,0.037478,0.001272,0.130982,0.039390,0.001249,0.140464,0.035675,0.001358,0.134310,0.037504,0.001289,0.076594,0.012974,0.000755,0.097235,0.028627,0.000929,0.103378,0.025428,0.001002,0.089414,0.020641,0.000870,-0.000039,-0.000906,3729081549.600000,57.380981,-1.277362,-17.534670,-28.912390,-16.452597,29.961397,41.786938,-0.912989,4.910926,-0.015047,-1.481330,-2.548151,-1.471937,2.566437,3.605641,-0.010775,50.000038,-0.000950,3729081549.600000,57.357813,-1.349857,-17.563848,-28.879092,-16.406031,29.973025,41.770060,-0.966508,4.910276,-0.018751,-1.483273,-2.546044,-1.468992,2.567258,3.604886,-0.013909,50.000077,-0.000045
3729081549.620000,0.133202,0.036695,0.001280,0.132703,0.039529,0.001267,0.138490,0.036378,0.001336,0.134495,0.037371,0.001292,0.077136,0.014106,0.000758,0.099332,0.026454,0.000957,0.104166,0.024882,0.001011,0.090514,0.020409,0.000882,0.000044,-0.000371,3729081549.620000,57.380920,-1.276510,-17.533310,-28.912493,-16.450930,29.962219,41.786678,-0.912914,4.910945,-0.015018,-1.481277,-2.548138,-1.471899,2.566390,3.605615,-0.010755,49.999977,-0.000444,3729081549.620000,57.358192,-1.349475,-17.562972,-28.878847,-16.404917,29.973268,41.769854,-0.966530,4.910240,-0.018739,-1.483324,-2.546046,-1.468937,2.567238,3.604868,-0.013932,49.999933,-0.000073
3729081549.640000,0.133909,0.037427,0.001285,0.131737,0.037669,0.001262,0.138632,0.038313,0.001332,0.134610,0.037732,0.001292,0.077975,0.015589,0.000764,0.100700,0.024308,0.000977,0.106297,0.028598,0.001024,0.091873,0.021530,0.000893,0.000006,0.000352,3729081549.640000,57.380966,-1.276134,-17.533323,-28.910988,-16.451374,29.964016,41.786854,-0.913215,4.910930,-0.014995,-1.481256,-2.548087,-1.471889,2.566407,3.605595,-0.010756,49.999935,0.000191,3729081549.640000,57.357811,-1.349390,-17.563183,-28.877957,-16.405160,29.974420,41.769879,-0.966833,4.910151,-0.018744,-1.483384,-2.546019,-1.468841,2.567178,3.604808,-0.013972,49.999930,-0.000161
3729081549.660000,0.134575,0.036982,0.001294,0.130825,0.039090,0.001248,0.140404,0.038830,0.001349,0.135144,0.038050,0.001297,0.079050,0.015068,0.000776,0.100296,0.025281,0.000970,0.106081,0.027750,0.001024,0.092181,0.021325,0.000897,0.000014,0.001199,3729081549.660000,57.380348,-1.275953,-17.534750,-28.910439,-16.452982,29.964441,41.787117,-0.913265,4.910890,-0.014956,-1.481260,-2.548108,-1.471880,2.566381,3.605579,-0.010739,50.000038,0.001058,3729081549.660000,57.357438,-1.349685,-17.563958,-28.877240,-16.406174,29.974970,41.770004,-0.967073,4.910137,-0.018764,-1.483357,-2.546026,-1.468844,2.567174,3.604800,-0.013969,50.000024,-0.000141
3729081549.680000,0.134347,0.035479,0.001296,0.130884,0.039592,0.001247,0.140432,0.037205,0.001354,0.135054,0.037060,0.001298,0.077944,0.016045,0.000763,0.098247,0.025787,0.000948,0.106242,0.027514,0.001026,0.091147,0.021697,0.000885,-0.000019,0.000597,3729081549.680000,57.379581,-1.276392,-17.535393,-28.911385,-16.453716,29.962877,41.786915,-0.912965,4.910927,-0.014991,-1.481274,-2.548096,-1.471901,2.566373,3.605586,-0.010749,50.000061,0.000559,3729081549.680000,57.357530,-1.350250,-17.564485,-28.878057,-16.407030,29.973974,41.770214,-0.966865,4.910126,-0.018734,-1.483306,-2.546034,-1.468862,2.567175,3.604793,-0.013938,50.000080,-0.000037
