Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081582.960000,0.140430,0.034139,0.001362,0.271771,0.243548,-0.001205,0.641310,0.635670,-0.000846,0.307099,0.307093,-0.000019,0.085346,0.014350,0.000841,0.286926,0.236718,-0.001620,0.640494,0.624058,-0.001437,0.300165,0.295348,-0.000535,0.007479,-0.705376,3729081582.960000,57.379784,-1.271966,-29.920446,-49.012711,-27.913256,51.157143,57.683319,-1.348546,4.910754,-0.014654,-2.527635,-4.322486,-2.499611,4.383363,4.988043,-0.022045,50.007488,-0.705426,3729081582.960000,57.358416,-1.349652,-29.788838,-48.929547,-27.779935,50.810523,57.506746,-1.343300,4.910035,-0.018782,-2.514678,-4.316357,-2.490366,4.352603,4.973366,-0.019320,50.000009,-0.000050
3729081582.980000,0.137676,0.033565,0.001335,10.450844,10.275846,0.018136,7.545672,7.288841,0.018845,5.701075,5.566793,0.011972,0.081760,0.015229,0.000803,10.399666,10.237355,0.017432,7.493524,7.233305,0.018905,5.691182,5.564329,0.011630,-0.013032,-0.578105,3729081582.980000,57.378960,-1.273586,-27.542252,-47.088684,-26.652565,46.569283,55.191715,-0.626326,4.910757,-0.014792,-2.321960,-4.149131,-2.382144,3.985276,4.768870,0.037032,49.987171,-0.579429,3729081582.980000,57.357956,-1.349732,-25.746061,-42.240850,-24.019553,43.865926,52.270473,-1.219157,4.909995,-0.018734,-2.171614,-3.726529,-2.150809,3.757783,4.517604,-0.017460,50.000203,-0.001324
3729081583.000000,0.135156,0.034221,0.001307,2.879905,-1.864737,0.022155,6.345753,-6.024342,0.020569,2.697040,-2.362119,0.013174,0.079236,0.012429,0.000783,2.857960,-1.922007,0.021358,6.408175,-6.102748,0.020173,2.727570,-2.421996,0.012699,-0.068483,-0.388831,3729081583.000000,57.379230,-1.275895,-20.484701,-35.360622,-19.716797,34.297180,45.924133,-0.461890,4.910663,-0.014876,-1.726667,-3.113912,-1.759467,2.934894,3.963053,0.035046,49.932236,-0.389084,3729081583.000000,57.357885,-1.350443,-21.667050,-35.561272,-20.225675,36.919619,47.024847,-1.092628,4.910039,-0.018716,-1.827908,-3.136612,-1.810390,3.162807,4.061549,-0.015661,50.000719,-0.000253
3729081583.020000,0.127453,0.035399,0.001224,0.954527,0.895264,0.003296,0.994709,0.990995,0.000855,0.541309,0.520638,0.001478,0.071419,0.013536,0.000701,0.942945,0.911504,0.002404,0.936872,0.936851,0.000062,0.509161,0.503117,0.000780,-0.036048,0.414747,3729081583.020000,57.380051,-1.280835,-17.653650,-29.195648,-16.624004,30.252703,41.997688,-0.909026,4.910742,-0.015337,-1.491536,-2.573502,-1.483969,2.591815,3.623652,-0.011114,49.963882,0.410645,3729081583.020000,57.358135,-1.350599,-17.592292,-28.878758,-16.435273,29.969898,41.778783,-0.966059,4.910065,-0.018778,-1.484190,-2.546696,-1.470035,2.567851,3.605502,-0.013871,49.999931,-0.004102
3729081583.040000,0.123586,0.035869,0.001182,3.522861,3.521660,0.000904,3.419518,3.417191,0.001240,1.899334,1.895366,0.001216,0.065068,0.014455,0.000634,3.509542,3.508919,0.000650,3.300434,3.300416,0.000106,1.864454,1.863515,0.000586,-0.002058,0.903747,3729081583.040000,57.380356,-1.282925,-18.153723,-29.910240,-17.003941,30.976255,42.561970,-0.933491,4.910806,-0.015658,-1.533956,-2.636825,-1.518003,2.652488,3.672419,-0.012087,49.997929,0.903696,3729081583.040000,57.358225,-1.350289,-17.562273,-28.876870,-16.404918,29.973085,41.769126,-0.966899,4.910085,-0.018771,-1.483611,-2.546473,-1.469232,2.567897,3.605227,-0.013978,49.999987,-0.000051
3729081583.060000,0.128932,0.035175,0.001240,0.940616,0.929653,0.001425,0.706347,0.676881,0.002012,0.466097,0.440049,0.001533,0.074002,0.013500,0.000728,0.921655,0.914393,0.001149,0.604407,0.596320,0.000982,0.417661,0.406811,0.000944,0.006200,0.376526,3729081583.060000,57.379799,-1.279002,-17.683506,-29.169147,-16.576447,30.143957,41.954144,-0.907006,4.910743,-0.015269,-1.494196,-2.571500,-1.480518,2.581696,3.619882,-0.010624,50.006161,0.376433,3729081583.060000,57.357993,-1.349688,-17.561800,-28.875472,-16.404722,29.974358,41.768900,-0.967063,4.910068,-0.018839,-1.483585,-2.546496,-1.469219,2.567837,3.605204,-0.013984,49.999961,-0.000092
3729081583.080000,0.131620,0.034683,0.001269,0.219545,0.137239,0.001712,0.203771,0.124795,0.001610,0.170881,0.084890,0.001482,0.076740,0.015469,0.000752,0.186849,0.121635,0.001417,0.096988,0.071014,0.000660,0.108197,0.058718,0.000909,0.002387,0.099155,3729081583.080000,57.379242,-1.277514,-17.536594,-28.944073,-16.474545,29.985989,41.805744,-0.906041,4.910748,-0.015122,-1.481760,-2.551704,-1.471936,2.568645,3.607285,-0.010699,50.002403,0.099017,3729081583.080000,57.357681,-1.349885,-17.562032,-28.874373,-16.405776,29.975064,41.768897,-0.967193,4.909975,-0.018810,-1.483571,-2.546504,-1.469196,2.567793,3.605156,-0.013968,50.000016,-0.000138
3729081583.100000,0.134997,0.034346,0.001305,0.114198,0.073488,0.000874,0.101327,0.053752,0.000859,0.117388,0.048825,0.001067,0.081051,0.014397,0.000798,0.083349,0.059349,0.000585,0.058490,-0.053354,-0.000240,0.046213,0.007420,0.000456,-0.000911,-0.232069,3729081583.100000,57.379108,-1.275787,-17.550032,-28.910759,-16.441267,29.976465,41.790291,-0.922939,4.910715,-0.014955,-1.482928,-2.548855,-1.467730,2.566712,3.605394,-0.012348,49.999187,-0.232125,3729081583.100000,57.357694,-1.350220,-17.562381,-28.874194,-16.406701,29.974461,41.768888,-0.967067,4.909995,-0.018869,-1.483539,-2.546476,-1.469129,2.567730,3.605120,-0.013992,50.000098,-0.000056
3729081583.120000,0.132474,0.034937,0.001278,0.120893,0.031880,0.001166,0.158951,0.035739,0.001549,0.136287,0.033300,0.001321,0.077678,0.015373,0.000761,0.089603,0.016149,0.000881,0.068740,-0.063608,0.000261,0.066285,-0.008657,0.000657,0.000174,0.011787,3729081583.120000,57.379791,-1.277493,-17.533739,-28.903996,-16.458889,29.958832,41.783840,-0.911911,4.910764,-0.015062,-1.481532,-2.548157,-1.468899,2.565687,3.604804,-0.011589,50.000225,0.011777,3729081583.120000,57.358073,-1.350329,-17.561829,-28.874327,-16.406613,29.973571,41.768690,-0.966799,4.909996,-0.018798,-1.483538,-2.546439,-1.469164,2.567703,3.605108,-0.013959,50.000051,-0.000010
3729081583.140000,0.133928,0.036326,0.001289,0.134148,0.039484,0.001282,0.139524,0.035376,0.001349,0.135297,0.036184,0.001303,0.078198,0.015998,0.000765,0.098727,0.022790,0.000960,0.084046,0.006830,0.000838,0.085067,0.014409,0.000838,0.000043,-0.005472,3729081583.140000,57.380867,-1.276464,-17.530672,-28.907757,-16.451666,29.961933,41.784588,-0.912660,4.910846,-0.015067,-1.481443,-2.548412,-1.471373,2.566608,3.605630,-0.010962,49.999992,-0.005556,3729081583.140000,57.358338,-1.349928,-17.560778,-28.873862,-16.405417,29.973502,41.768249,-0.966773,4.910048,-0.018822,-1.483552,-2.546408,-1.469122,2.567664,3.605100,-0.013982,49.999949,-0.000083
3729081583.160000,0.134168,0.035910,0.001293,0.130940,0.034243,0.001264,0.134449,0.036060,0.001295,0.133353,0.035426,0.001285,0.077304,0.017202,0.000754,0.099664,0.022327,0.000971,0.107323,0.020666,0.001053,0.091646,0.019771,0.000895,-0.000093,-0.000888,3729081583.160000,57.380569,-1.276140,-17.530088,-28.905525,-16.449671,29.963961,41.784275,-0.913675,4.910902,-0.015062,-1.481421,-2.548398,-1.472141,2.566581,3.605803,-0.010730,49.999859,-0.000991,3729081583.160000,57.358275,-1.349819,-17.560586,-28.873464,-16.404938,29.974429,41.768269,-0.967041,4.910044,-0.018760,-1.483564,-2.546389,-1.469134,2.567600,3.605079,-0.013954,49.999952,-0.000103
3729081583.180000,0.133001,0.034812,0.001283,0.128550,0.037156,0.001230,0.138938,0.039386,0.001332,0.133413,0.036702,0.001282,0.078520,0.016552,0.000767,0.100462,0.024255,0.000975,0.103120,0.020901,0.001010,0.091186,0.019700,0.000890,0.000008,0.000850,3729081583.180000,57.379559,-1.276719,-17.532804,-28.906128,-16.452160,29.964766,41.785248,-0.913968,4.910842,-0.015074,-1.481410,-2.548375,-1.471926,2.566669,3.605751,-0.010811,50.000034,0.000675,3729081583.180000,57.357905,-1.349890,-17.561832,-28.873805,-16.405767,29.974849,41.768711,-0.967198,4.910016,-0.018840,-1.483534,-2.546312,-1.469027,2.567617,3.605030,-0.014019,50.000026,-0.000175
3729081583.200000,0.132767,0.034678,0.001281,0.131417,0.039189,0.001254,0.139678,0.037349,0.001346,0.134258,0.036579,0.001292,0.077131,0.013568,0.000759,0.100407,0.028236,0.000963,0.108276,0.021645,0.001061,0.091891,0.019747,0.000897,-0.000026,0.000772,3729081583.200000,57.379425,-1.277297,-17.533657,-28.908691,-16.453392,29.963200,41.785816,-0.913362,4.910738,-0.015058,-1.481410,-2.548378,-1.472097,2.566655,3.605746,-0.010754,50.000065,0.000727,3729081583.200000,57.357851,-1.350352,-17.563016,-28.875363,-16.406929,29.974118,41.769323,-0.966977,4.910058,-0.018784,-1.483446,-2.546231,-1.469055,2.567659,3.605023,-0.013987,50.000091,-0.000045
3729081583.220000,0.132732,0.035936,0.001278,0.131857,0.037529,0.001264,0.138005,0.035656,0.001333,0.133924,0.036284,0.001289,0.076276,0.013185,0.000751,0.096565,0.026894,0.000927,0.109896,0.021744,0.001077,0.090907,0.019259,0.000888,-0.000061,-0.001094,3729081583.220000,57.380379,-1.277747,-17.532927,-28.909630,-16.452459,29.961893,41.785767,-0.913197,4.910786,-0.015092,-1.481403,-2.548317,-1.472141,2.566624,3.605742,-0.010756,49.999996,-0.001132,3729081583.220000,57.358088,-1.350565,-17.562857,-28.876612,-16.406657,29.973110,41.769399,-0.966704,4.910126,-0.018779,-1.483366,-2.546257,-1.469056,2.567650,3.605037,-0.013956,50.000057,-0.000038
3729081583.240000,0.132522,0.036605,0.001273,0.131353,0.036733,0.001261,0.137630,0.035518,0.001329,0.133593,0.036345,0.001285,0.074791,0.013457,0.000736,0.096226,0.024696,0.000930,0.107759,0.021306,0.001056,0.089599,0.018658,0.000876,0.000005,-0.000850,3729081583.240000,57.381001,-1.277752,-17.531925,-28.909529,-16.451254,29.962038,41.785622,-0.913299,4.910851,-0.015085,-1.481356,-2.548274,-1.472077,2.566581,3.605721,-0.010758,49.999969,-0.000925,3729081583.240000,57.358331,-1.350327,-17.561912,-28.876793,-16.405580,29.973237,41.769232,-0.966654,4.910178,-0.018695,-1.483358,-2.546266,-1.469052,2.567588,3.605037,-0.013915,49.999965,-0.000074
3729081583.260000,0.133007,0.036682,0.001278,0.132427,0.037555,0.001270,0.137122,0.037384,0.001319,0.133973,0.037113,0.001287,0.076141,0.014446,0.000748,0.098000,0.028015,0.000939,0.107933,0.024650,0.001051,0.090721,0.020943,0.000883,-0.000005,0.001142,3729081583.260000,57.380630,-1.277115,-17.531620,-28.909014,-16.450817,29.963789,41.785732,-0.913502,4.910876,-0.015055,-1.481382,-2.548312,-1.472061,2.566598,3.605747,-0.010757,49.999939,0.001031,3729081583.260000,57.357911,-1.349965,-17.561715,-28.875887,-16.405147,29.974256,41.769020,-0.966923,4.910154,-0.018723,-1.483358,-2.546206,-1.469002,2.567510,3.604981,-0.013936,49.999944,-0.000111
3729081583.280000,0.132451,0.035415,0.001276,0.130874,0.036140,0.001258,0.137904,0.038467,0.001324,0.133510,0.036443,0.001284,0.076351,0.013414,0.000752,0.098729,0.026633,0.000951,0.107949,0.022496,0.001056,0.091014,0.019477,0.000889,-0.000034,0.002025,3729081583.280000,57.379646,-1.277054,-17.532309,-28.907600,-16.451948,29.964685,41.785557,-0.913739,4.910776,-0.015067,-1.481362,-2.548287,-1.472062,2.566554,3.605690,-0.010752,49.999985,0.001878,3729081583.280000,57.357657,-1.349795,-17.562303,-28.875093,-16.405948,29.974912,41.769127,-0.967046,4.910105,-0.018755,-1.483389,-2.546200,-1.469021,2.567529,3.604976,-0.013954,50.000019,-0.000147
3729081583.300000,0.132323,0.035415,0.001275,0.130238,0.036701,0.001249,0.139007,0.036628,0.001341,0.133577,0.036088,0.001286,0.077951,0.013706,0.000767,0.098444,0.023853,0.000955,0.105891,0.022247,0.001035,0.091128,0.018739,0.000892,0.000007,0.000659,3729081583.300000,57.379456,-1.277496,-17.533195,-28.907701,-16.453102,29.963064,41.785393,-0.913522,4.910761,-0.015029,-1.481342,-2.548220,-1.472029,2.566532,3.605648,-0.010750,50.000099,0.000605,3729081583.300000,57.357468,-1.350160,-17.562852,-28.875176,-16.406906,29.974117,41.769110,-0.966903,4.910075,-0.018795,-1.483421,-2.546197,-1.469045,2.567483,3.604962,-0.013963,50.000092,-0.000054
3729081583.320000,0.132767,0.035972,0.001278,0.131919,0.038740,0.001261,0.140252,0.035797,0.001356,0.134566,0.036674,0.001294,0.077139,0.015445,0.000756,0.096379,0.023056,0.000936,0.104756,0.022006,0.001024,0.089918,0.019287,0.000878,0.000059,-0.001177,3729081583.320000,57.380291,-1.277412,-17.532808,-28.909243,-16.453024,29.961464,41.785580,-0.912881,4.910843,-0.015083,-1.481350,-2.548256,-1.472000,2.566556,3.605691,-0.010777,50.000111,-0.001200,3729081583.320000,57.357979,-1.350244,-17.562439,-28.875928,-16.406513,29.973014,41.769045,-0.966616,4.910072,-0.018791,-1.483392,-2.546282,-1.469048,2.567497,3.604985,-0.013940,50.000052,-0.000023
3729081583.340000,0.134190,0.037420,0.001288,0.132193,0.037380,0.001268,0.137895,0.034350,0.001335,0.134646,0.036573,0.001296,0.077790,0.014406,0.000764,0.096102,0.024247,0.000930,0.106327,0.022153,0.001040,0.090550,0.019212,0.000885,-0.000026,-0.002295,3729081583.340000,57.381256,-1.276634,-17.531443,-28.908909,-16.451187,29.961466,41.785271,-0.912814,4.910849,-0.015056,-1.481363,-2.548256,-1.471995,2.566513,3.605683,-0.010766,49.999931,-0.002386,3729081583.340000,57.358100,-1.350060,-17.561513,-28.875866,-16.405531,29.973110,41.768777,-0.966597,4.910129,-0.018807,-1.483372,-2.546260,-1.469000,2.567473,3.604979,-0.013954,49.999957,-0.000091
3729081583.360000,0.134620,0.035915,0.001297,0.130701,0.036028,0.001256,0.135844,0.035415,0.001311,0.133893,0.035802,0.001290,0.078984,0.015956,0.000773,0.094999,0.025174,0.000916,0.106919,0.022224,0.001046,0.090954,0.020185,0.000887,-0.000044,-0.000720,3729081583.360000,57.380424,-1.275779,-17.531204,-28.907606,-16.450121,29.963278,41.784920,-0.913287,4.910907,-0.015003,-1.481386,-2.548201,-1.472011,2.566486,3.605685,-0.010755,49.999901,-0.000814,3729081583.360000,57.358121,-1.349725,-17.561176,-28.875159,-16.405008,29.974207,41.768753,-0.966840,4.910111,-0.018798,-1.483346,-2.546202,-1.469000,2.567453,3.604946,-0.013949,49.999945,-0.000094
3729081583.380000,0.133035,0.034496,0.001285,0.130264,0.038668,0.001244,0.138582,0.038777,0.001330,0.133782,0.036784,0.001286,0.077802,0.013049,0.000767,0.096894,0.026406,0.000932,0.106182,0.024201,0.001034,0.090678,0.019740,0.000885,-0.000068,0.002170,3729081583.380000,57.379177,-1.276674,-17.532631,-28.907648,-16.452135,29.964495,41.785442,-0.913611,4.910797,-0.015069,-1.481336,-2.548202,-1.471992,2.566494,3.605639,-0.010769,49.999954,0.002029,3729081583.380000,57.357704,-1.349918,-17.561779,-28.874655,-16.405900,29.974730,41.768869,-0.966992,4.910143,-0.018833,-1.483318,-2.546148,-1.468983,2.567393,3.604917,-0.013957,50.000022,-0.000142
3729081583.400000,0.131531,0.034901,0.001268,0.129476,0.039164,0.001234,0.140388,0.037717,0.001352,0.133373,0.036815,0.001282,0.077493,0.012218,0.000765,0.095559,0.025210,0.000922,0.106195,0.026754,0.001028,0.090151,0.019726,0.000880,-0.000042,0.001905,3729081583.400000,57.379486,-1.277871,-17.533701,-28.908020,-16.453547,29.963179,41.785686,-0.913630,4.910723,-0.015028,-1.481328,-2.548162,-1.471984,2.566506,3.605604,-0.010764,50.000038,0.001855,3729081583.400000,57.357801,-1.350152,-17.562478,-28.875055,-16.406833,29.974091,41.769104,-0.966829,4.910110,-0.018783,-1.483301,-2.546154,-1.468953,2.567330,3.604882,-0.013933,50.000080,-0.000049
3729081583.420000,0.132597,0.036465,0.001275,0.131643,0.038305,0.001259,0.139673,0.033686,0.001355,0.134241,0.036200,0.001292,0.076290,0.013257,0.000751,0.093389,0.026573,0.000895,0.106673,0.024580,0.001038,0.089164,0.019984,0.000869,0.000095,-0.000856,3729081583.420000,57.380680,-1.277555,-17.532305,-28.908546,-16.452650,29.960985,41.785221,-0.912928,4.910858,-0.015085,-1.481358,-2.548194,-1.471987,2.566465,3.605652,-0.010779,50.000134,-0.000882,3729081583.420000,57.358089,-1.350200,-17.561966,-28.875386,-16.406503,29.973159,41.768886,-0.966582,4.910194,-0.018772,-1.483244,-2.546190,-1.468962,2.567360,3.604920,-0.013909,50.000038,-0.000026
3729081583.440000,0.133666,0.037419,0.001283,0.135388,0.037572,0.001300,0.137447,0.033048,0.001334,0.135138,0.036268,0.001302,0.074685,0.013849,0.000734,0.096682,0.025223,0.000933,0.106398,0.022490,0.001040,0.089308,0.019314,0.000872,0.000019,-0.001888,3729081583.440000,57.381382,-1.276555,-17.529999,-28.908329,-16.450979,29.961323,41.784828,-0.912503,4.910871,-0.015119,-1.481297,-2.548206,-1.471974,2.566410,3.605631,-0.010765,49.999996,-0.001941,3729081583.440000,57.358234,-1.349668,-17.560980,-28.874659,-16.405577,29.973335,41.768457,-0.966538,4.910179,-0.018720,-1.483300,-2.546180,-1.468974,2.567362,3.604924,-0.013906,49.999977,-0.000053
3729081583.460000,0.133696,0.035657,0.001288,0.133792,0.035121,0.001291,0.137017,0.036364,0.001321,0.134626,0.035702,0.001298,0.075979,0.013391,0.000748,0.099831,0.026708,0.000962,0.105201,0.023082,0.001026,0.090402,0.019664,0.000882,-0.000080,-0.001159,3729081583.460000,57.379982,-1.276093,-17.529659,-28.906439,-16.450800,29.963455,41.784344,-0.912974,4.910847,-0.015081,-1.481280,-2.548191,-1.471955,2.566425,3.605617,-0.010758,49.999859,-0.001289,3729081583.460000,57.357838,-1.349534,-17.560789,-28.873647,-16.405245,29.974257,41.768212,-0.966857,4.910177,-0.018751,-1.483334,-2.546085,-1.468981,2.567342,3.604898,-0.013937,49.999938,-0.000130
3729081583.480000,0.132532,0.034833,0.001279,0.130096,0.035862,0.001250,0.139250,0.037490,0.001341,0.133704,0.035833,0.001288,0.074680,0.014154,0.000733,0.099574,0.026843,0.000959,0.105557,0.024057,0.001028,0.089858,0.020319,0.000875,-0.000079,0.001447,3729081583.480000,57.379307,-1.276879,-17.531773,-28.905807,-16.452486,29.963924,41.784706,-0.913543,4.910839,-0.015115,-1.481331,-2.548141,-1.471933,2.566442,3.605610,-0.010801,49.999928,0.001298,3729081583.480000,57.357648,-1.349768,-17.561603,-28.873510,-16.406144,29.974720,41.768528,-0.967010,4.910132,-0.018713,-1.483375,-2.546036,-1.468942,2.567336,3.604867,-0.013954,50.000007,-0.000149
3729081583.500000,0.132264,0.036724,0.001270,0.130584,0.039693,0.001244,0.140376,0.036334,0.001356,0.134001,0.037414,0.001286,0.075386,0.013428,0.000742,0.100429,0.027075,0.000967,0.107351,0.024135,0.001046,0.090884,0.020072,0.000886,-0.000029,0.001492,3729081583.500000,57.380455,-1.277920,-17.533434,-28.907843,-16.453478,29.962709,41.785767,-0.913541,4.910819,-0.015116,-1.481299,-2.548171,-1.471934,2.566432,3.605603,-0.010786,50.000057,0.001460,3729081583.500000,57.357721,-1.350319,-17.562405,-28.874551,-16.406882,29.974097,41.768929,-0.966935,4.910147,-0.018756,-1.483361,-2.546048,-1.468894,2.567350,3.604869,-0.013978,50.000086,-0.000032
3729081583.520000,0.132399,0.036899,0.001271,0.132815,0.040660,0.001264,0.139470,0.034906,0.001350,0.134408,0.037367,0.001291,0.075168,0.015325,0.000736,0.101135,0.025804,0.000978,0.106140,0.021233,0.001040,0.090685,0.019794,0.000885,0.000027,0.000574,3729081583.520000,57.381104,-1.278180,-17.532734,-28.909731,-16.452551,29.961260,41.785839,-0.913137,4.910887,-0.015092,-1.481257,-2.548180,-1.471937,2.566396,3.605612,-0.010757,50.000057,0.000535,3729081583.520000,57.358267,-1.350630,-17.562125,-28.875803,-16.406359,29.972982,41.769018,-0.966714,4.910122,-0.018703,-1.483365,-2.546073,-1.468955,2.567381,3.604888,-0.013945,50.000030,-0.000039
3729081583.540000,0.133394,0.036128,0.001284,0.133248,0.038309,0.001276,0.138211,0.035022,0.001337,0.134656,0.036414,0.001296,0.075980,0.014206,0.000746,0.098147,0.025317,0.000948,0.106946,0.020364,0.001050,0.090441,0.018920,0.000884,0.000054,-0.000972,3729081583.540000,57.380817,-1.277219,-17.531361,-28.909372,-16.451088,29.961615,41.785271,-0.912961,4.910854,-0.015094,-1.481292,-2.548112,-1.471937,2.566370,3.605580,-0.010775,49.999992,-0.001045,3729081583.540000,57.358408,-1.350398,-17.561506,-28.875917,-16.405276,29.973082,41.768842,-0.966768,4.910144,-0.018757,-1.483331,-2.546062,-1.468943,2.567391,3.604887,-0.013961,49.999938,-0.000073
3729081583.560000,0.134530,0.034788,0.001299,0.132174,0.036471,0.001270,0.137633,0.037291,0.001325,0.134737,0.035923,0.001298,0.076789,0.014673,0.000754,0.099090,0.027114,0.000953,0.107201,0.022564,0.001048,0.091124,0.020222,0.000888,0.000011,-0.000159,3729081583.560000,57.379829,-1.276050,-17.531139,-28.908197,-16.450739,29.963402,41.785023,-0.913102,4.910842,-0.015053,-1.481291,-2.548126,-1.471956,2.566356,3.605579,-0.010751,49.999962,-0.000268,3729081583.560000,57.358169,-1.350134,-17.561440,-28.875375,-16.404917,29.973989,41.768797,-0.967006,4.910109,-0.018752,-1.483316,-2.546023,-1.468934,2.567318,3.604839,-0.013952,49.999951,-0.000109
3729081583.580000,0.133435,0.034878,0.001288,0.131416,0.037540,0.001259,0.140027,0.037535,0.001349,0.134680,0.036318,0.001297,0.078422,0.015131,0.000769,0.098578,0.027565,0.000946,0.108151,0.023918,0.001055,0.091982,0.020924,0.000896,-0.000050,0.000732,3729081583.580000,57.379501,-1.276632,-17.532480,-28.908184,-16.452461,29.963850,41.785549,-0.913263,4.910859,-0.015006,-1.481263,-2.548098,-1.471922,2.566339,3.605561,-0.010739,49.999985,0.000596,3729081583.580000,57.357805,-1.350049,-17.562274,-28.875245,-16.405874,29.974762,41.769160,-0.967093,4.910103,-0.018782,-1.483265,-2.545993,-1.468863,2.567275,3.604796,-0.013965,50.000035,-0.000136
3729081583.600000,0.132552,0.036063,0.001275,0.131437,0.039018,0.001255,0.141043,0.036121,0.001363,0.134550,0.036878,0.001294,0.077097,0.013839,0.000758,0.097211,0.025158,0.000939,0.106654,0.024266,0.001038,0.090611,0.019780,0.000884,-0.000040,-0.000094,3729081583.600000,57.380119,-1.277831,-17.533543,-28.909578,-16.453487,29.962261,41.786049,-0.913176,4.910823,-0.015060,-1.481272,-2.548042,-1.471882,2.566358,3.605534,-0.010783,50.000053,-0.000144,3729081583.600000,57.357758,-1.350519,-17.562954,-28.876286,-16.406703,29.973835,41.769429,-0.966879,4.910131,-0.018781,-1.483290,-2.546010,-1.468860,2.567262,3.604810,-0.013968,50.000094,-0.000050
3729081583.620000,0.132778,0.036147,0.001277,0.132505,0.039453,0.001265,0.139253,0.035519,0.001346,0.134452,0.036869,0.001293,0.076235,0.014103,0.000749,0.095960,0.025948,0.000924,0.106539,0.023174,0.001040,0.089841,0.019810,0.000876,-0.000049,-0.001092,3729081583.620000,57.380356,-1.277726,-17.533035,-28.910622,-16.452587,29.961296,41.785915,-0.912919,4.910887,-0.015087,-1.481261,-2.548057,-1.471912,2.566349,3.605560,-0.010777,50.000023,-0.001092,3729081583.620000,57.357943,-1.350534,-17.562655,-28.877032,-16.406410,29.972772,41.769300,-0.966581,4.910182,-0.018763,-1.483230,-2.546027,-1.468903,2.567283,3.604835,-0.013933,50.000071,0.000000
3729081583.640000,0.132944,0.036127,0.001279,0.132443,0.038351,0.001267,0.137408,0.036577,0.001324,0.134020,0.036845,0.001288,0.077554,0.015972,0.000759,0.097121,0.024580,0.000939,0.107714,0.020960,0.001056,0.091107,0.019681,0.000889,-0.000049,-0.000397,3729081583.640000,57.380482,-1.277070,-17.531900,-28.910032,-16.451099,29.962048,41.785564,-0.913026,4.910965,-0.015036,-1.481242,-2.548075,-1.471913,2.566338,3.605585,-0.010749,49.999931,-0.000459,3729081583.640000,57.358080,-1.349981,-17.561793,-28.876714,-16.405407,29.972844,41.768964,-0.966502,4.910168,-0.018760,-1.483271,-2.546057,-1.468893,2.567354,3.604864,-0.013953,49.999980,-0.000061
3729081583.660000,0.132871,0.036090,0.001279,0.132085,0.038036,0.001265,0.135025,0.037601,0.001297,0.133242,0.037024,0.001280,0.076056,0.015887,0.000744,0.098018,0.025678,0.000946,0.105990,0.021281,0.001038,0.090195,0.020027,0.000879,-0.000036,0.000887,3729081583.660000,57.380302,-1.276525,-17.531679,-28.908743,-16.450232,29.964012,41.785519,-0.913574,4.910911,-0.015063,-1.481236,-2.548060,-1.471906,2.566301,3.605550,-0.010754,49.999912,0.000790,3729081583.660000,57.357923,-1.349399,-17.561545,-28.875565,-16.405198,29.974046,41.768851,-0.966688,4.910118,-0.018712,-1.483264,-2.546005,-1.468929,2.567281,3.604817,-0.013922,49.999949,-0.000097
3729081583.680000,0.132866,0.036024,0.001279,0.131847,0.037892,0.001263,0.136724,0.038765,0.001311,0.133640,0.037274,0.001283,0.075350,0.014121,0.000740,0.100210,0.024619,0.000971,0.107201,0.021445,0.001050,0.090806,0.018983,0.000888,0.000041,0.002079,3729081583.680000,57.380222,-1.276859,-17.532291,-28.908096,-16.451618,29.964705,41.785839,-0.913684,4.910796,-0.015091,-1.481232,-2.548056,-1.471884,2.566284,3.605501,-0.010767,50.000053,0.001919,3729081583.680000,57.357880,-1.349742,-17.562122,-28.874996,-16.405964,29.974625,41.769063,-0.966940,4.910090,-0.018723,-1.483341,-2.545990,-1.468873,2.567278,3.604805,-0.013966,50.000012,-0.000160
