Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081718.980000,0.137856,0.036023,0.001330,6.220119,5.965664,0.017106,4.830281,2.833205,0.038581,3.209884,2.686926,0.017330,0.081736,0.014125,0.000805,6.143647,5.908715,0.016351,4.739990,2.805328,0.037684,3.162090,2.670952,0.016704,-0.035746,-0.267937,3729081718.980000,57.381195,-1.273907,-24.654207,-41.667080,-25.440783,40.996376,51.335518,-0.115975,4.910743,-0.014821,-2.079363,-3.670788,-2.265625,3.508010,4.433108,0.073440,49.985123,-0.273947,3729081718.980000,57.358787,-1.349761,-23.935426,-38.917572,-23.183729,40.791445,49.982799,-0.979229,4.910036,-0.018772,-2.019762,-3.433428,-2.073678,3.492890,4.318374,-0.000604,50.020869,-0.006010
3729081719.000000,0.132399,0.036219,0.001273,5.399162,-5.258041,0.012599,7.462133,-7.452887,0.003860,3.692099,-3.658264,0.005081,0.077047,0.014698,0.000756,5.405554,-5.281541,0.011829,7.524087,-7.519993,0.002581,3.740022,-3.715885,0.004323,-0.005380,0.207327,3729081719.000000,57.381001,-1.277779,-18.403288,-30.811214,-18.106613,31.184488,43.096718,-0.565870,4.910777,-0.015092,-1.553560,-2.714728,-1.613231,2.670192,3.718128,0.020274,49.971455,0.122093,3729081719.000000,57.358552,-1.350349,-19.832838,-32.273879,-19.434539,33.771068,44.729614,-0.814627,4.910042,-0.018803,-1.673975,-2.846500,-1.736953,2.891810,3.861676,0.004361,49.976835,-0.085234
3729081719.020000,0.131696,0.036938,0.001264,2.236819,2.234729,-0.000956,2.337871,2.324752,-0.002445,1.257634,1.256384,-0.000557,0.076275,0.014359,0.000749,2.233247,2.229533,-0.001273,2.288041,2.251207,-0.004044,1.239943,1.232764,-0.001324,-0.014750,0.195837,3729081719.020000,57.381725,-1.278377,-17.984030,-29.505163,-16.712601,30.711163,42.294109,-1.002596,4.910774,-0.015149,-1.519997,-2.601357,-1.491703,2.631702,3.649638,-0.018977,49.985336,0.195828,3729081719.020000,57.358876,-1.350400,-17.563320,-28.877021,-16.406233,29.973403,41.769871,-0.966886,4.910056,-0.018825,-1.483606,-2.546515,-1.469257,2.567841,3.605217,-0.013972,50.000086,-0.000009
3729081719.040000,0.131659,0.035917,0.001266,2.389035,2.379074,0.002154,2.312136,2.238003,0.005744,1.293567,1.260504,0.002888,0.076606,0.015568,0.000750,2.369754,2.362267,0.001860,2.205994,2.168618,0.004000,1.254961,1.237047,0.002100,0.006237,0.269605,3729081719.040000,57.381397,-1.277925,-17.916409,-29.602577,-16.948359,30.547251,42.298756,-0.856757,4.910836,-0.015140,-1.513772,-2.609497,-1.511584,2.617461,3.649820,-0.006468,50.006229,0.269526,3729081719.040000,57.359131,-1.350109,-17.562307,-28.876916,-16.405462,29.973294,41.769597,-0.966718,4.910059,-0.018821,-1.483578,-2.546521,-1.469239,2.567801,3.605200,-0.013960,49.999992,-0.000079
3729081719.060000,0.133677,0.035403,0.001289,0.644773,0.440249,0.004700,0.496480,0.412525,0.002757,0.355630,0.240570,0.002616,0.077993,0.013948,0.000767,0.608673,0.427132,0.004327,0.364703,0.330689,0.001535,0.285239,0.207632,0.001954,-0.001938,0.100998,3729081719.060000,57.381020,-1.276323,-17.502689,-29.085407,-16.555548,30.052574,41.872265,-0.859828,4.910758,-0.015013,-1.478750,-2.563840,-1.477982,2.573930,3.612659,-0.006893,49.997978,0.100892,3729081719.060000,57.359020,-1.349797,-17.561893,-28.875691,-16.404960,29.974449,41.769388,-0.967037,4.910060,-0.018779,-1.483494,-2.546540,-1.469170,2.567705,3.605153,-0.013922,49.999916,-0.000106
3729081719.080000,0.134382,0.034881,0.001298,0.322337,0.289102,0.001423,0.142278,0.130401,0.000569,0.173306,0.131029,0.001134,0.078555,0.012424,0.000776,0.295603,0.275399,0.001073,0.058596,0.031078,-0.000497,0.101450,0.087731,0.000509,-0.007495,-0.000057,3729081719.080000,57.380379,-1.275879,-17.571917,-28.983398,-16.444136,30.005028,41.825279,-0.921124,4.910713,-0.014966,-1.484875,-2.555037,-1.468349,2.569175,3.608289,-0.012114,49.992496,-0.000223,3729081719.080000,57.358668,-1.349860,-17.562383,-28.874878,-16.405675,29.975287,41.769478,-0.967268,4.910090,-0.018773,-1.483529,-2.546430,-1.469168,2.567647,3.605120,-0.013939,49.999991,-0.000165
3729081719.100000,0.131145,0.035035,0.001264,0.119290,0.118193,-0.000161,0.085718,0.027037,0.000813,0.091712,0.051837,0.000756,0.076221,0.013116,0.000751,0.114515,0.104160,-0.000476,0.111653,-0.098905,-0.000518,0.007814,0.003572,0.000069,0.001488,0.136361,3729081719.100000,57.380283,-1.278273,-17.588234,-28.906227,-16.435492,29.969727,41.791969,-0.936081,4.910754,-0.015068,-1.486279,-2.548312,-1.466410,2.565821,3.605223,-0.013676,50.001602,0.136329,3729081719.100000,57.358527,-1.350303,-17.562813,-28.874935,-16.406675,29.974979,41.769597,-0.967190,4.910097,-0.018753,-1.483521,-2.546367,-1.469193,2.567600,3.605093,-0.013926,50.000114,-0.000033
3729081719.120000,0.133225,0.037313,0.001279,0.105046,0.045539,0.000946,0.132874,0.041014,0.001264,0.124291,0.037426,0.001185,0.077526,0.012703,0.000765,0.071441,0.032003,0.000639,0.053393,-0.022249,0.000485,0.065974,0.008640,0.000654,0.000164,0.034433,3729081719.120000,57.382065,-1.277422,-17.543051,-28.905420,-16.451126,29.965511,41.786324,-0.917671,4.910769,-0.015035,-1.482383,-2.548076,-1.470096,2.566296,3.605404,-0.011595,50.000225,0.034411,3729081719.120000,57.358982,-1.350291,-17.562401,-28.875655,-16.406520,29.973981,41.769574,-0.966826,4.910133,-0.018788,-1.483535,-2.546314,-1.469177,2.567581,3.605084,-0.013952,50.000061,-0.000023
3729081719.140000,0.135505,0.037323,0.001302,0.137982,0.044958,0.001304,0.138942,0.038315,0.001335,0.137058,0.039598,0.001312,0.077115,0.013960,0.000758,0.098434,0.033190,0.000927,0.104478,0.022830,0.001019,0.090111,0.021258,0.000876,0.000117,-0.001062,3729081719.140000,57.382328,-1.276002,-17.531479,-28.911570,-16.451725,29.963182,41.786964,-0.912300,4.910831,-0.014999,-1.481558,-2.548550,-1.472107,2.566651,3.605839,-0.010745,50.000095,-0.001124,3729081719.140000,57.359209,-1.350231,-17.561276,-28.875698,-16.405415,29.973639,41.769192,-0.966736,4.910133,-0.018721,-1.483427,-2.546331,-1.469154,2.567564,3.605062,-0.013899,49.999978,-0.000062
3729081719.160000,0.134449,0.035934,0.001295,0.130267,0.042661,0.001231,0.135511,0.037562,0.001302,0.133499,0.037962,0.001280,0.076053,0.013287,0.000749,0.092197,0.034101,0.000856,0.099142,0.020183,0.000971,0.086319,0.020336,0.000839,-0.000077,-0.001845,3729081719.160000,57.381325,-1.275961,-17.532961,-28.908751,-16.450058,29.964457,41.786079,-0.913877,4.910815,-0.015007,-1.481724,-2.548456,-1.471826,2.566650,3.605783,-0.010892,49.999870,-0.001929,3729081719.160000,57.359012,-1.349804,-17.561030,-28.874835,-16.404875,29.974586,41.769020,-0.966980,4.910150,-0.018682,-1.483400,-2.546318,-1.469038,2.567559,3.605039,-0.013913,49.999947,-0.000084
3729081719.180000,0.134369,0.036512,0.001293,0.130421,0.037345,0.001249,0.139233,0.038100,0.001339,0.134573,0.036971,0.001294,0.076143,0.012456,0.000751,0.094517,0.027710,0.000904,0.105229,0.021794,0.001029,0.088921,0.018920,0.000869,0.000026,-0.000968,3729081719.180000,57.381138,-1.276166,-17.531984,-28.906973,-16.451992,29.964781,41.785770,-0.913455,4.910811,-0.015009,-1.481505,-2.548360,-1.471996,2.566616,3.605745,-0.010790,50.000031,-0.001114,3729081719.180000,57.358497,-1.349860,-17.561528,-28.874263,-16.405606,29.975361,41.769111,-0.967156,4.910187,-0.018695,-1.483396,-2.546315,-1.469033,2.567570,3.605052,-0.013920,50.000005,-0.000147
3729081719.200000,0.133519,0.036574,0.001284,0.131727,0.038085,0.001261,0.141754,0.037481,0.001367,0.135278,0.037239,0.001300,0.076499,0.012849,0.000754,0.095987,0.024438,0.000928,0.109009,0.023596,0.001064,0.090605,0.018775,0.000886,-0.000031,0.001855,3729081719.200000,57.381126,-1.276922,-17.532698,-28.908052,-16.453783,29.963722,41.786278,-0.913041,4.910837,-0.015033,-1.481440,-2.548294,-1.472123,2.566583,3.605738,-0.010749,50.000076,0.001800,3729081719.200000,57.358461,-1.350098,-17.562442,-28.874928,-16.406663,29.974949,41.769501,-0.967014,4.910193,-0.018734,-1.483442,-2.546296,-1.469045,2.567542,3.605050,-0.013942,50.000107,-0.000055
3729081719.220000,0.133511,0.037251,0.001282,0.133040,0.041295,0.001264,0.142065,0.037215,0.001371,0.135690,0.038326,0.001301,0.075990,0.013628,0.000748,0.097803,0.026349,0.000942,0.107098,0.023468,0.001045,0.090361,0.019711,0.000882,-0.000050,-0.001553,3729081719.220000,57.381710,-1.277295,-17.532997,-28.910135,-16.453856,29.962280,41.786713,-0.912644,4.910861,-0.015064,-1.481394,-2.548313,-1.472129,2.566588,3.605749,-0.010742,50.000042,-0.001557,3729081719.220000,57.358659,-1.350346,-17.562285,-28.876018,-16.406662,29.973652,41.769481,-0.966654,4.910179,-0.018732,-1.483402,-2.546246,-1.469102,2.567523,3.605028,-0.013918,50.000092,-0.000005
3729081719.240000,0.134992,0.037093,0.001298,0.134630,0.041864,0.001279,0.139098,0.035639,0.001344,0.135982,0.037981,0.001305,0.076093,0.013350,0.000749,0.098539,0.029606,0.000940,0.104744,0.024975,0.001017,0.089924,0.020978,0.000874,0.000003,-0.002255,3729081719.240000,57.382122,-1.276171,-17.531679,-28.910620,-16.451895,29.961941,41.786346,-0.912317,4.910833,-0.014981,-1.481415,-2.548354,-1.472067,2.566591,3.605749,-0.010731,49.999989,-0.002323,3729081719.240000,57.359141,-1.350135,-17.561298,-28.876079,-16.405755,29.973348,41.769256,-0.966500,4.910165,-0.018657,-1.483370,-2.546207,-1.469089,2.567445,3.604982,-0.013881,49.999985,-0.000068
3729081719.260000,0.135278,0.037227,0.001300,0.132863,0.036827,0.001276,0.137220,0.035569,0.001325,0.135151,0.036665,0.001301,0.077916,0.013803,0.000767,0.097405,0.028859,0.000930,0.105197,0.024621,0.001023,0.090569,0.020844,0.000881,-0.000034,0.000101,3729081719.260000,57.381931,-1.275696,-17.530626,-28.908245,-16.450729,29.963135,41.785572,-0.912787,4.910785,-0.014896,-1.481392,-2.548290,-1.472072,2.566566,3.605703,-0.010702,49.999874,-0.000004,3729081719.260000,57.358871,-1.349807,-17.561041,-28.875213,-16.405177,29.974245,41.769035,-0.966777,4.910095,-0.018659,-1.483333,-2.546176,-1.469085,2.567438,3.604941,-0.013877,49.999908,-0.000105
3729081719.280000,0.133613,0.036359,0.001285,0.131072,0.035669,0.001261,0.137051,0.036483,0.001321,0.133865,0.036207,0.001289,0.077549,0.013809,0.000763,0.098114,0.028919,0.000937,0.106950,0.026294,0.001037,0.091082,0.021340,0.000885,-0.000060,0.002143,3729081719.280000,57.381187,-1.276570,-17.531630,-28.907297,-16.451405,29.964457,41.785713,-0.913551,4.910792,-0.014963,-1.481408,-2.548295,-1.472054,2.566526,3.605696,-0.010726,49.999924,0.001981,3729081719.280000,57.358644,-1.349841,-17.561804,-28.874867,-16.405827,29.975224,41.769378,-0.967041,4.910101,-0.018708,-1.483367,-2.546168,-1.469007,2.567376,3.604916,-0.013916,49.999984,-0.000162
3729081719.300000,0.133120,0.036037,0.001281,0.131130,0.039398,0.001250,0.139424,0.037257,0.001343,0.134288,0.037273,0.001290,0.078491,0.014040,0.000772,0.097076,0.028890,0.000927,0.108040,0.026012,0.001048,0.091521,0.021358,0.000890,0.000015,0.002317,3729081719.300000,57.380882,-1.277047,-17.533770,-28.908861,-16.453299,29.963959,41.786591,-0.913437,4.910794,-0.015003,-1.481422,-2.548264,-1.472073,2.566527,3.605693,-0.010744,50.000099,0.002245,3729081719.300000,57.358529,-1.350080,-17.562986,-28.875537,-16.406921,29.974866,41.769809,-0.966975,4.910092,-0.018793,-1.483354,-2.546155,-1.468999,2.567401,3.604912,-0.013949,50.000084,-0.000072
3729081719.320000,0.133768,0.036690,0.001286,0.132652,0.041554,0.001259,0.141556,0.037208,0.001366,0.135560,0.038141,0.001301,0.080487,0.014562,0.000792,0.097928,0.026637,0.000942,0.108089,0.025594,0.001050,0.092716,0.020863,0.000903,0.000107,-0.001056,3729081719.320000,57.381767,-1.276982,-17.533867,-28.910568,-16.453896,29.962440,41.787056,-0.912734,4.910851,-0.014985,-1.481358,-2.548196,-1.472060,2.566477,3.605665,-0.010726,50.000156,-0.001070,3729081719.320000,57.359032,-1.350287,-17.562968,-28.876462,-16.406861,29.973728,41.769902,-0.966712,4.910122,-0.018869,-1.483364,-2.546121,-1.468988,2.567364,3.604902,-0.013980,50.000050,-0.000014
3729081719.340000,0.133918,0.036849,0.001287,0.134450,0.038095,0.001289,0.140245,0.036467,0.001354,0.135781,0.037081,0.001306,0.079452,0.014794,0.000781,0.096211,0.027398,0.000922,0.105476,0.024194,0.001027,0.091058,0.020801,0.000886,-0.000026,-0.002068,3729081719.340000,57.382130,-1.276746,-17.531393,-28.910419,-16.452404,29.961920,41.786324,-0.912309,4.910832,-0.014995,-1.481363,-2.548214,-1.472007,2.566454,3.605650,-0.010739,49.999981,-0.002135,3729081719.340000,57.359302,-1.350112,-17.561958,-28.876794,-16.405839,29.973238,41.769608,-0.966521,4.910092,-0.018825,-1.483306,-2.546149,-1.469016,2.567342,3.604889,-0.013933,50.000007,-0.000067
3729081719.360000,0.134251,0.036694,0.001291,0.132268,0.035483,0.001274,0.137694,0.036914,0.001326,0.134653,0.036424,0.001296,0.078879,0.014451,0.000775,0.096088,0.029442,0.000915,0.105873,0.026006,0.001026,0.090828,0.021692,0.000882,-0.000112,-0.001219,3729081719.360000,57.382000,-1.276217,-17.530804,-28.908691,-16.450918,29.963337,41.785843,-0.912916,4.910803,-0.014988,-1.481392,-2.548203,-1.472021,2.566475,3.605650,-0.010747,49.999847,-0.001279,3729081719.360000,57.359257,-1.349810,-17.561387,-28.876088,-16.405108,29.974065,41.769411,-0.966722,4.910080,-0.018793,-1.483285,-2.546097,-1.469004,2.567317,3.604857,-0.013923,49.999960,-0.000059
3729081719.380000,0.134648,0.036343,0.001296,0.130499,0.037734,0.001249,0.138432,0.038734,0.001329,0.134557,0.037376,0.001292,0.078401,0.015484,0.000769,0.096678,0.029508,0.000921,0.106869,0.026037,0.001036,0.091074,0.022193,0.000883,0.000019,0.001704,3729081719.380000,57.381313,-1.275974,-17.532257,-28.907932,-16.452068,29.964851,41.786270,-0.913302,4.910851,-0.014974,-1.481384,-2.548167,-1.472030,2.566458,3.605651,-0.010740,49.999985,0.001518,3729081719.380000,57.358765,-1.349864,-17.561723,-28.875116,-16.405883,29.975076,41.769443,-0.966944,4.910078,-0.018745,-1.483292,-2.546051,-1.468987,2.567313,3.604840,-0.013922,49.999965,-0.000186
3729081719.400000,0.133794,0.036078,0.001288,0.131332,0.038394,0.001256,0.141369,0.038964,0.001359,0.135192,0.037495,0.001299,0.079404,0.013266,0.000783,0.096898,0.030388,0.000920,0.105688,0.025567,0.001025,0.091182,0.021282,0.000887,-0.000023,0.002101,3729081719.400000,57.380993,-1.276785,-17.532854,-28.907995,-16.454004,29.964106,41.786388,-0.913050,4.910786,-0.014942,-1.481406,-2.548183,-1.471998,2.566433,3.605625,-0.010738,50.000046,0.002017,3729081719.400000,57.358607,-1.350211,-17.562397,-28.874870,-16.406885,29.974754,41.769506,-0.966952,4.910122,-0.018784,-1.483299,-2.546046,-1.468990,2.567285,3.604847,-0.013932,50.000069,-0.000084
3729081719.420000,0.134080,0.037091,0.001288,0.132435,0.037980,0.001268,0.138863,0.036023,0.001341,0.134933,0.037039,0.001297,0.077996,0.012696,0.000770,0.095958,0.029177,0.000914,0.106765,0.026436,0.001034,0.090591,0.020931,0.000881,-0.000021,0.000277,3729081719.420000,57.381748,-1.277107,-17.532217,-28.908655,-16.453011,29.962454,41.786079,-0.912875,4.910746,-0.014975,-1.481426,-2.548160,-1.471999,2.566422,3.605605,-0.010757,50.000042,0.000258,3729081719.420000,57.358781,-1.350526,-17.562203,-28.875426,-16.406910,29.973691,41.769389,-0.966724,4.910109,-0.018752,-1.483322,-2.546062,-1.468955,2.567265,3.604840,-0.013932,50.000063,-0.000019
3729081719.440000,0.134869,0.038241,0.001293,0.134690,0.038954,0.001289,0.137547,0.035086,0.001330,0.135536,0.037571,0.001302,0.076614,0.013877,0.000753,0.095230,0.027236,0.000912,0.109024,0.026327,0.001058,0.090460,0.020916,0.000880,0.000079,-0.001154,3729081719.440000,57.382748,-1.276724,-17.530945,-28.909449,-16.451412,29.961943,41.786015,-0.912624,4.910839,-0.015002,-1.481368,-2.548137,-1.472019,2.566425,3.605624,-0.010748,50.000046,-0.001225,3729081719.440000,57.359114,-1.350407,-17.561356,-28.875577,-16.405800,29.973276,41.769098,-0.966666,4.910145,-0.018699,-1.483289,-2.546091,-1.468917,2.567305,3.604859,-0.013918,49.999967,-0.000071
3729081719.460000,0.135608,0.038210,0.001301,0.134853,0.037815,0.001294,0.138553,0.037609,0.001333,0.136206,0.037944,0.001308,0.077682,0.015342,0.000761,0.098800,0.029073,0.000944,0.109473,0.025192,0.001065,0.092055,0.021788,0.000894,0.000041,-0.000927,3729081719.460000,57.382641,-1.275906,-17.530375,-28.908789,-16.451286,29.963633,41.786163,-0.912616,4.910897,-0.014947,-1.481343,-2.548153,-1.471994,2.566386,3.605629,-0.010720,49.999973,-0.001006,3729081719.460000,57.359016,-1.350038,-17.561132,-28.875158,-16.405153,29.974267,41.769085,-0.966900,4.910131,-0.018684,-1.483317,-2.546013,-1.468889,2.567306,3.604833,-0.013942,49.999932,-0.000079
3729081719.480000,0.135471,0.037308,0.001302,0.132340,0.038312,0.001266,0.139441,0.040582,0.001334,0.135706,0.038469,0.001301,0.077889,0.013761,0.000767,0.098602,0.029566,0.000941,0.106772,0.024716,0.001039,0.091299,0.021019,0.000888,-0.000072,0.000932,3729081719.480000,57.381680,-1.275741,-17.532034,-28.907969,-16.452492,29.965506,41.786621,-0.913140,4.910834,-0.014968,-1.481371,-2.548108,-1.471949,2.566388,3.605591,-0.010756,49.999920,0.000776,3729081719.480000,57.358570,-1.349952,-17.561903,-28.874679,-16.405852,29.975258,41.769330,-0.967137,4.910146,-0.018730,-1.483328,-2.545961,-1.468920,2.567280,3.604822,-0.013956,49.999991,-0.000156
3729081719.500000,0.134317,0.036833,0.001291,0.129893,0.038736,0.001240,0.140088,0.039668,0.001343,0.134690,0.038120,0.001292,0.078116,0.012569,0.000771,0.098765,0.030995,0.000938,0.105288,0.028259,0.001014,0.090957,0.021841,0.000883,-0.000070,0.000932,3729081719.500000,57.381195,-1.276435,-17.533882,-28.908367,-16.453751,29.964725,41.786869,-0.913346,4.910796,-0.015016,-1.481383,-2.548132,-1.471920,2.566433,3.605595,-0.010787,50.000023,0.000857,3729081719.500000,57.358372,-1.350042,-17.562900,-28.875425,-16.406976,29.974910,41.769732,-0.966948,4.910166,-0.018799,-1.483312,-2.545953,-1.468902,2.567199,3.604797,-0.013967,50.000093,-0.000074
3729081719.520000,0.133578,0.035709,0.001287,0.131067,0.039947,0.001248,0.140142,0.037001,0.001351,0.134673,0.037215,0.001294,0.077216,0.012469,0.000762,0.099616,0.032517,0.000941,0.107431,0.028238,0.001036,0.091331,0.022153,0.000886,0.000017,0.000276,3729081719.520000,57.380817,-1.276968,-17.533709,-28.909695,-16.453592,29.962543,41.786446,-0.912934,4.910851,-0.015056,-1.481370,-2.548197,-1.471958,2.566396,3.605624,-0.010769,50.000088,0.000259,3729081719.520000,57.358644,-1.350331,-17.562760,-28.876254,-16.407014,29.973662,41.769684,-0.966647,4.910226,-0.018796,-1.483286,-2.545973,-1.468883,2.567195,3.604815,-0.013960,50.000070,-0.000017
3729081719.540000,0.133862,0.036471,0.001288,0.132586,0.040201,0.001263,0.139015,0.037019,0.001340,0.134908,0.037630,0.001295,0.077613,0.013525,0.000764,0.096657,0.031352,0.000914,0.108866,0.025959,0.001057,0.091144,0.021689,0.000885,0.000027,-0.000564,3729081719.540000,57.381660,-1.276636,-17.532148,-28.910168,-16.452190,29.962290,41.786293,-0.912656,4.910881,-0.015050,-1.481362,-2.548180,-1.471951,2.566329,3.605608,-0.010758,50.000011,-0.000649,3729081719.540000,57.359049,-1.350036,-17.561593,-28.876390,-16.405962,29.973208,41.769358,-0.966417,4.910204,-0.018801,-1.483226,-2.546027,-1.468856,2.567217,3.604815,-0.013947,49.999984,-0.000085
3729081719.560000,0.135288,0.036563,0.001302,0.132140,0.038488,0.001264,0.137409,0.038682,0.001318,0.135013,0.037662,0.001296,0.078733,0.015218,0.000772,0.096760,0.029610,0.000921,0.107729,0.023923,0.001050,0.091481,0.021570,0.000889,-0.000004,-0.000120,3729081719.560000,57.381653,-1.275534,-17.531279,-28.908806,-16.451082,29.964052,41.786076,-0.912878,4.910897,-0.014968,-1.481356,-2.548128,-1.471929,2.566308,3.605592,-0.010741,49.999935,-0.000190,3729081719.560000,57.358971,-1.349768,-17.561042,-28.875512,-16.405221,29.974118,41.769126,-0.966680,4.910137,-0.018758,-1.483263,-2.546009,-1.468882,2.567238,3.604804,-0.013943,49.999939,-0.000069
3729081719.580000,0.134386,0.034772,0.001298,0.132021,0.037526,0.001266,0.139316,0.039645,0.001335,0.135081,0.036840,0.001299,0.079960,0.016119,0.000783,0.094861,0.027788,0.000907,0.106662,0.023263,0.001041,0.091250,0.021246,0.000887,0.000061,0.000888,3729081719.580000,57.380314,-1.275779,-17.531698,-28.907980,-16.452469,29.965006,41.785965,-0.912977,4.910876,-0.014975,-1.481354,-2.548094,-1.471939,2.566321,3.605578,-0.010748,50.000031,0.000710,3729081719.580000,57.358665,-1.349781,-17.561678,-28.874934,-16.405938,29.975064,41.769356,-0.966915,4.910071,-0.018818,-1.483252,-2.546042,-1.468925,2.567255,3.604802,-0.013944,49.999970,-0.000178
3729081719.600000,0.133746,0.035504,0.001289,0.132115,0.038938,0.001262,0.143403,0.038353,0.001382,0.135929,0.037211,0.001307,0.078772,0.014875,0.000773,0.096501,0.030112,0.000917,0.105887,0.024738,0.001029,0.090895,0.021721,0.000883,0.000003,0.000708,3729081719.600000,57.380466,-1.276548,-17.533169,-28.908775,-16.454727,29.963535,41.786446,-0.912628,4.910854,-0.015019,-1.481388,-2.548120,-1.471913,2.566353,3.605589,-0.010780,50.000072,0.000625,3729081719.600000,57.358408,-1.350045,-17.562805,-28.875378,-16.407023,29.974743,41.769674,-0.966888,4.910111,-0.018814,-1.483276,-2.545994,-1.468907,2.567231,3.604795,-0.013959,50.000070,-0.000083
3729081719.620000,0.133790,0.036079,0.001288,0.132426,0.040362,0.001261,0.141934,0.035998,0.001373,0.135614,0.037210,0.001304,0.079435,0.014193,0.000782,0.096158,0.028324,0.000919,0.105475,0.025775,0.001023,0.091004,0.021215,0.000885,-0.000054,-0.000740,3729081719.620000,57.381035,-1.276976,-17.533413,-28.910326,-16.454121,29.961678,41.786484,-0.912449,4.910882,-0.015005,-1.481375,-2.548079,-1.471919,2.566305,3.605572,-0.010769,50.000023,-0.000757,3729081719.620000,57.358648,-1.350400,-17.562766,-28.876538,-16.407071,29.973446,41.769716,-0.966572,4.910172,-0.018840,-1.483295,-2.545995,-1.468916,2.567147,3.604796,-0.013957,50.000077,-0.000017
3729081719.640000,0.133341,0.037466,0.001279,0.134649,0.039264,0.001288,0.139969,0.035365,0.001354,0.135484,0.037378,0.001302,0.077764,0.014017,0.000765,0.099238,0.027110,0.000955,0.105937,0.025873,0.001027,0.091244,0.020825,0.000888,0.000027,-0.001581,3729081719.640000,57.382084,-1.277130,-17.531450,-28.910614,-16.452368,29.961475,41.786240,-0.912358,4.910905,-0.014988,-1.481277,-2.548058,-1.471924,2.566294,3.605555,-0.010735,50.000011,-0.001666,3729081719.640000,57.358913,-1.350041,-17.561769,-28.876676,-16.405982,29.973125,41.769404,-0.966402,4.910204,-0.018741,-1.483306,-2.545953,-1.468907,2.567141,3.604793,-0.013935,49.999985,-0.000086
3729081719.660000,0.135379,0.039668,0.001294,0.134829,0.037490,0.001295,0.138876,0.036780,0.001339,0.136173,0.038294,0.001307,0.076959,0.014924,0.000755,0.098495,0.027347,0.000946,0.103188,0.027733,0.000994,0.089926,0.021804,0.000872,0.000033,0.000212,3729081719.660000,57.383327,-1.276002,-17.530439,-28.909376,-16.451387,29.963140,41.786446,-0.912457,4.910910,-0.015012,-1.481305,-2.548092,-1.471912,2.566320,3.605576,-0.010754,49.999943,0.000109,3729081719.660000,57.358875,-1.349727,-17.561275,-28.875827,-16.405220,29.974116,41.769223,-0.966681,4.910165,-0.018716,-1.483310,-2.545993,-1.468954,2.567070,3.604780,-0.013896,49.999910,-0.000104
3729081719.680000,0.135120,0.037957,0.001297,0.133698,0.039150,0.001278,0.139807,0.039375,0.001341,0.136012,0.038663,0.001304,0.075782,0.014289,0.000744,0.097187,0.026500,0.000935,0.105187,0.027535,0.001015,0.089590,0.021258,0.000870,-0.000036,0.000648,3729081719.680000,57.382019,-1.275533,-17.531670,-28.908432,-16.452429,29.964975,41.786644,-0.912818,4.910905,-0.015030,-1.481308,-2.548057,-1.471897,2.566290,3.605555,-0.010765,49.999958,0.000500,3729081719.680000,57.358545,-1.349418,-17.561729,-28.874696,-16.405765,29.975212,41.769269,-0.966923,4.910191,-0.018681,-1.483296,-2.545996,-1.468887,2.567076,3.604778,-0.013900,49.999995,-0.000149
3729081719.700000,0.133537,0.035574,0.001287,0.132401,0.039655,0.001263,0.142288,0.038536,0.001369,0.135603,0.037482,0.001303,0.076767,0.015062,0.000753,0.096627,0.027287,0.000927,0.105716,0.026108,0.001024,0.090019,0.021351,0.000874,-0.000070,0.001069,3729081719.700000,57.380714,-1.276603,-17.533068,-28.908928,-16.454184,29.963858,41.786556,-0.912803,4.910901,-0.015069,-1.481339,-2.548053,-1.471878,2.566273,3.605546,-0.010791,50.000034,0.001003,3729081719.700000,57.358619,-1.349963,-17.562601,-28.875311,-16.406812,29.974811,41.769676,-0.966885,4.910149,-0.018762,-1.483295,-2.545984,-1.468865,2.567109,3.604766,-0.013940,50.000104,-0.000066
