Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081412.960000,0.143210,0.036352,0.001385,1.517721,-1.432826,-0.005041,1.157849,-1.045738,-0.004997,0.851054,-0.816994,-0.002393,0.089762,0.014278,0.000886,1.546012,-1.443058,-0.005588,1.196405,-1.054652,-0.005679,0.886944,-0.835742,-0.002982,0.005253,-0.894184,3729081412.960000,57.380196,-1.270869,-29.604015,-48.078392,-27.235813,50.411247,57.031036,-1.468742,4.910832,-0.014443,-2.502009,-4.240140,-2.439704,4.320533,4.931716,-0.033796,50.005272,-0.894186,3729081412.960000,57.357530,-1.349846,-29.788084,-48.928072,-27.777840,50.805828,57.504194,-1.343215,4.910117,-0.018792,-2.514563,-4.316342,-2.490466,4.352513,4.973360,-0.019249,50.000019,-0.000002
3729081412.980000,0.132023,0.035475,0.001271,7.702476,7.610827,0.011420,7.008577,6.867910,0.013515,4.802340,4.732437,0.007977,0.079230,0.013862,0.000780,7.682393,7.603162,0.010609,6.987078,6.851681,0.013242,4.804618,4.743180,0.007484,-0.007386,0.129662,3729081412.980000,57.379246,-1.277196,-29.274178,-49.451038,-28.386419,50.176010,57.498619,-0.848040,4.910824,-0.015011,-2.470038,-4.359252,-2.538773,4.296871,4.970838,0.021329,49.997410,0.109389,3729081412.980000,57.357228,-1.349671,-27.726762,-45.639928,-25.925201,47.306116,54.892282,-1.247655,4.910130,-0.018838,-2.338357,-4.026650,-2.322520,4.052452,4.745759,-0.015152,50.004796,-0.020273
3729081413.000000,0.121968,0.034464,0.001170,6.104303,6.073627,0.005934,1.676606,1.673834,0.000956,2.371502,2.347321,0.003339,0.068782,0.015556,0.000670,6.048032,6.029314,0.004618,1.609345,1.609040,0.000311,2.340198,2.325770,0.002565,-0.098266,0.995830,3729081413.000000,57.378185,-1.283403,-24.789921,-41.505566,-22.545803,41.013721,50.817081,-0.957808,4.910819,-0.015525,-2.093919,-3.656123,-2.015170,3.512581,4.389510,-0.000845,49.908272,0.970705,3729081413.000000,57.356877,-1.350056,-23.602283,-38.989635,-22.136070,40.359698,49.648197,-1.101622,4.910044,-0.018812,-1.990750,-3.439064,-1.982183,3.457573,4.289724,-0.011829,50.006538,-0.025125
3729081413.020000,0.122225,0.035844,0.001168,5.881096,-4.590572,-0.037638,7.619161,-6.723990,-0.037104,3.828752,-3.271974,-0.020217,0.069737,0.015916,0.000679,6.085130,-4.673579,-0.039916,7.723981,-6.788625,-0.038164,3.954752,-3.342852,-0.021494,0.040527,0.923769,3729081413.020000,57.378941,-1.283822,-19.810711,-30.076248,-15.945114,31.778147,42.920425,-1.825125,4.910843,-0.015498,-1.680306,-2.648816,-1.427446,2.724761,3.704322,-0.090646,50.041351,0.887927,3729081413.020000,57.356843,-1.350373,-19.563007,-32.282342,-18.346572,33.411368,44.401351,-0.989449,4.910050,-0.018829,-1.650397,-2.846808,-1.641826,2.862648,3.833565,-0.011390,50.000824,-0.035842
3729081413.040000,0.126680,0.037477,0.001210,2.333788,1.992031,-0.012040,2.550744,2.470357,-0.006276,1.306505,1.226539,-0.004473,0.072336,0.015865,0.000706,2.310123,1.851554,-0.013688,2.472702,2.351629,-0.007554,1.280830,1.153456,-0.005536,0.106749,0.616943,3729081413.040000,57.380096,-1.281357,-18.266445,-29.235180,-16.617079,30.816097,42.275982,-1.167650,4.910838,-0.015323,-1.546328,-2.572695,-1.483941,2.639643,3.646676,-0.034299,50.106750,0.616859,3729081413.040000,57.357009,-1.350272,-17.563284,-28.877724,-16.404898,29.970813,41.768476,-0.966669,4.910047,-0.018785,-1.483500,-2.546471,-1.469287,2.567969,3.605225,-0.013948,50.000001,-0.000084
3729081413.060000,0.140596,0.037025,0.001356,2.322829,2.221522,0.006711,1.893450,1.820318,0.005165,1.183875,1.115058,0.003956,0.087612,0.014623,0.000864,2.165745,2.096936,0.005360,1.743481,1.696640,0.003981,1.089485,1.045329,0.003054,-0.003929,-0.723207,3729081413.060000,57.380020,-1.272366,-17.754597,-29.639000,-16.859943,30.430456,42.237732,-0.810493,4.910823,-0.014564,-1.500686,-2.607945,-1.504564,2.605441,3.642914,-0.002972,49.996044,-0.723241,3729081413.060000,57.357006,-1.349677,-17.562937,-28.877659,-16.403952,29.971549,41.768453,-0.966778,4.910091,-0.018803,-1.483534,-2.546467,-1.469253,2.567842,3.605202,-0.013953,49.999973,-0.000034
3729081413.080000,0.142303,0.036972,0.001374,0.377867,0.347456,-0.001483,0.268452,0.251633,-0.000934,0.173051,0.172970,-0.000053,0.089503,0.015793,0.000881,0.404566,0.270157,-0.003007,0.274658,0.139709,-0.002363,0.157366,0.113107,-0.001094,-0.001334,-0.924451,3729081413.080000,57.379700,-1.271261,-17.667068,-28.951525,-16.417341,30.063328,41.840805,-0.970852,4.910877,-0.014465,-1.495239,-2.548889,-1.465223,2.574858,3.609261,-0.017907,49.998627,-0.924594,3729081413.080000,57.356693,-1.349596,-17.563101,-28.877351,-16.404137,29.972559,41.768609,-0.966964,4.910087,-0.018788,-1.483559,-2.546494,-1.469251,2.567801,3.605201,-0.013944,49.999961,-0.000143
3729081413.100000,0.134576,0.037093,0.001293,0.119765,0.061667,0.001026,0.127609,0.057571,0.001139,0.127789,0.049137,0.001179,0.080571,0.016017,0.000790,0.084722,-0.051773,-0.000671,0.056126,-0.049215,-0.000270,0.022585,-0.020132,0.000102,-0.000502,-0.122934,3729081413.100000,57.379333,-1.276262,-17.545071,-28.913036,-16.448757,29.971270,41.790447,-0.918263,4.910871,-0.014943,-1.484523,-2.544118,-1.467798,2.566904,3.604442,-0.013606,49.999535,-0.123047,3729081413.100000,57.356359,-1.349974,-17.563906,-28.877206,-16.405179,29.972722,41.768811,-0.967073,4.910071,-0.018817,-1.483584,-2.546432,-1.469213,2.567772,3.605167,-0.013978,50.000036,-0.000113
3729081413.120000,0.133358,0.037128,0.001281,0.130080,0.042095,0.001231,0.140227,0.039144,0.001346,0.134326,0.039051,0.001285,0.078395,0.014245,0.000771,0.070424,-0.067991,-0.000184,0.052138,-0.030380,0.000424,0.046480,-0.020732,0.000416,0.000089,0.014157,3729081413.120000,57.379490,-1.277375,-17.535948,-28.911716,-16.452461,29.961250,41.786407,-0.913491,4.910819,-0.015020,-1.482965,-2.544408,-1.469892,2.566356,3.604420,-0.012438,50.000183,0.014137,3729081413.120000,57.356512,-1.350354,-17.564118,-28.877960,-16.405689,29.971640,41.768888,-0.966808,4.910107,-0.018803,-1.483506,-2.546411,-1.469251,2.567759,3.605162,-0.013941,50.000094,-0.000020
3729081413.140000,0.133168,0.037354,0.001278,0.133126,0.041897,0.001263,0.138896,0.035972,0.001341,0.134674,0.038158,0.001291,0.080666,0.014044,0.000794,0.074407,0.017393,0.000723,0.094587,0.003338,0.000945,0.082510,0.012020,0.000816,0.000025,-0.000498,3729081413.140000,57.379917,-1.277488,-17.534475,-28.913111,-16.451010,29.959486,41.785923,-0.912995,4.910838,-0.014968,-1.481913,-2.547812,-1.471730,2.566394,3.605564,-0.011026,50.000057,-0.000544,3729081413.140000,57.356812,-1.350313,-17.563630,-28.878836,-16.404908,29.970744,41.768771,-0.966583,4.910135,-0.018866,-1.483497,-2.546296,-1.469254,2.567699,3.605120,-0.013967,50.000032,-0.000047
3729081413.160000,0.133546,0.038022,0.001280,0.136315,0.039374,0.001305,0.137253,0.036254,0.001324,0.135297,0.037905,0.001299,0.080165,0.014619,0.000788,0.099500,0.028103,0.000954,0.106862,0.018275,0.001053,0.092631,0.019325,0.000906,0.000098,-0.001316,3729081413.160000,57.380505,-1.276990,-17.532284,-28.912836,-16.449652,29.960247,41.785686,-0.912760,4.910883,-0.014925,-1.481437,-2.548422,-1.472167,2.566602,3.605810,-0.010681,50.000011,-0.001413,3729081413.160000,57.357015,-1.349919,-17.563079,-28.878565,-16.404036,29.971127,41.768634,-0.966653,4.910152,-0.018792,-1.483451,-2.546291,-1.469195,2.567681,3.605102,-0.013945,49.999914,-0.000097
3729081413.180000,0.135399,0.038382,0.001298,0.133073,0.036408,0.001280,0.138025,0.037719,0.001327,0.135481,0.037653,0.001301,0.079800,0.015905,0.000782,0.094140,0.022936,0.000913,0.105947,0.026338,0.001026,0.090831,0.020658,0.000884,-0.000038,-0.000447,3729081413.180000,57.380405,-1.275680,-17.532291,-28.910179,-16.450064,29.961943,41.785439,-0.912933,4.910890,-0.014962,-1.481473,-2.548170,-1.472079,2.566774,3.605778,-0.010800,49.999931,-0.000574,3729081413.180000,57.356686,-1.349653,-17.562880,-28.877205,-16.404088,29.972448,41.768488,-0.966939,4.910096,-0.018799,-1.483458,-2.546233,-1.469057,2.567607,3.605023,-0.013986,49.999969,-0.000127
3729081413.200000,0.133667,0.036680,0.001285,0.129710,0.038397,0.001239,0.139852,0.038795,0.001343,0.134279,0.037717,0.001288,0.077256,0.015867,0.000756,0.100267,0.029528,0.000958,0.111815,0.026505,0.001086,0.092914,0.022500,0.000901,-0.000127,0.002413,3729081413.200000,57.379326,-1.276597,-17.534410,-28.909325,-16.451868,29.962498,41.785652,-0.913564,4.910910,-0.015035,-1.481429,-2.548409,-1.472185,2.566677,3.605837,-0.010725,49.999920,0.002292,3729081413.200000,57.356599,-1.349840,-17.563464,-28.876494,-16.405238,29.972944,41.768686,-0.967039,4.910118,-0.018745,-1.483432,-2.546237,-1.469007,2.567594,3.605015,-0.013972,50.000047,-0.000121
3729081413.220000,0.132245,0.037452,0.001268,0.130614,0.041011,0.001240,0.138792,0.036615,0.001339,0.133565,0.038181,0.001280,0.078110,0.015269,0.000766,0.097276,0.030338,0.000924,0.109267,0.025430,0.001063,0.091743,0.022153,0.000890,0.000003,0.000683,3729081413.220000,57.379910,-1.277979,-17.535007,-28.910601,-16.452158,29.960960,41.785919,-0.913644,4.910891,-0.015022,-1.481523,-2.548368,-1.472157,2.566653,3.605823,-0.010758,50.000103,0.000649,3729081413.220000,57.356762,-1.350234,-17.563635,-28.876995,-16.406033,29.971981,41.768768,-0.966747,4.910128,-0.018781,-1.483427,-2.546225,-1.469056,2.567563,3.605013,-0.013965,50.000100,-0.000034
3729081413.240000,0.133660,0.037313,0.001283,0.133150,0.040306,0.001269,0.138385,0.035400,0.001338,0.134788,0.037596,0.001294,0.078170,0.014315,0.000768,0.097978,0.028077,0.000939,0.105781,0.025144,0.001027,0.091031,0.021024,0.000886,0.000064,0.000198,3729081413.240000,57.380428,-1.277313,-17.533365,-28.912182,-16.450975,29.959539,41.785667,-0.912790,4.910864,-0.015012,-1.481446,-2.548337,-1.472112,2.566662,3.605787,-0.010752,50.000130,0.000141,3729081413.240000,57.357340,-1.350440,-17.562955,-28.878273,-16.405081,29.970907,41.768748,-0.966502,4.910148,-0.018783,-1.483420,-2.546231,-1.469105,2.567527,3.605018,-0.013943,50.000066,-0.000057
3729081413.260000,0.133298,0.036918,0.001281,0.134682,0.038988,0.001289,0.136781,0.036743,0.001317,0.134616,0.037430,0.001293,0.078832,0.015053,0.000774,0.096576,0.028621,0.000922,0.104717,0.025606,0.001015,0.090656,0.021635,0.000880,-0.000030,-0.000917,3729081413.260000,57.380146,-1.277043,-17.531754,-28.911568,-16.449789,29.960411,41.785183,-0.912825,4.910880,-0.014981,-1.481444,-2.548315,-1.472080,2.566663,3.605781,-0.010755,49.999935,-0.000970,3729081413.260000,57.357288,-1.350024,-17.562156,-28.877688,-16.404281,29.971042,41.768334,-0.966483,4.910128,-0.018778,-1.483369,-2.546219,-1.469097,2.567498,3.604990,-0.013926,49.999966,-0.000053
3729081413.280000,0.134447,0.037182,0.001292,0.131662,0.036668,0.001264,0.137715,0.039310,0.001320,0.134587,0.037626,0.001292,0.079003,0.014672,0.000776,0.099370,0.028860,0.000951,0.106649,0.026346,0.001033,0.092022,0.021734,0.000894,0.000053,-0.001315,3729081413.280000,57.380058,-1.276189,-17.531883,-28.909039,-16.450191,29.962284,41.785053,-0.913195,4.910864,-0.014958,-1.481460,-2.548295,-1.472065,2.566607,3.605754,-0.010750,49.999989,-0.001481,3729081413.280000,57.357035,-1.349809,-17.561979,-28.876262,-16.404191,29.972184,41.768123,-0.966815,4.910131,-0.018767,-1.483454,-2.546150,-1.469025,2.567450,3.604959,-0.013971,49.999936,-0.000166
3729081413.300000,0.134485,0.036528,0.001294,0.132440,0.038015,0.001268,0.139779,0.040163,0.001339,0.135374,0.037923,0.001299,0.078738,0.014195,0.000774,0.101303,0.028156,0.000973,0.105867,0.025654,0.001027,0.092221,0.021117,0.000898,0.000007,0.001235,3729081413.300000,57.379242,-1.276093,-17.532719,-28.908512,-16.452217,29.962589,41.785194,-0.912958,4.910855,-0.014989,-1.481418,-2.548268,-1.472042,2.566566,3.605720,-0.010753,50.000034,0.001110,3729081413.300000,57.356591,-1.349851,-17.562696,-28.875273,-16.405506,29.972547,41.768133,-0.966881,4.910145,-0.018790,-1.483479,-2.546109,-1.469028,2.567418,3.604947,-0.013986,50.000027,-0.000126
3729081413.320000,0.132932,0.036845,0.001277,0.133428,0.040413,0.001271,0.140805,0.037963,0.001356,0.135201,0.038114,0.001297,0.079002,0.014136,0.000777,0.102670,0.026827,0.000991,0.107260,0.026370,0.001040,0.093110,0.020924,0.000907,-0.000076,-0.000751,3729081413.320000,57.379326,-1.277556,-17.533457,-28.910036,-16.452787,29.960939,41.785404,-0.912965,4.910849,-0.014971,-1.481404,-2.548267,-1.472071,2.566576,3.605723,-0.010736,49.999996,-0.000779,3729081413.320000,57.356515,-1.350331,-17.563100,-28.876052,-16.405928,29.971838,41.768265,-0.966788,4.910141,-0.018785,-1.483531,-2.546115,-1.469015,2.567428,3.604958,-0.014004,50.000073,-0.000028
3729081413.340000,0.132987,0.037603,0.001275,0.133350,0.039971,0.001272,0.138590,0.035395,0.001340,0.134592,0.037639,0.001292,0.078617,0.014095,0.000773,0.098681,0.026900,0.000949,0.106579,0.025127,0.001036,0.091657,0.020595,0.000893,-0.000011,-0.000849,3729081413.340000,57.380177,-1.277724,-17.532692,-28.910975,-16.450970,29.959339,41.785065,-0.912902,4.910802,-0.014974,-1.481415,-2.548254,-1.472060,2.566547,3.605695,-0.010741,50.000015,-0.000918,3729081413.340000,57.356932,-1.350395,-17.562431,-28.877108,-16.405012,29.970744,41.768129,-0.966522,4.910097,-0.018769,-1.483434,-2.546162,-1.469032,2.567425,3.604942,-0.013958,50.000026,-0.000068
3729081413.360000,0.133890,0.037448,0.001285,0.132797,0.037451,0.001274,0.136480,0.035376,0.001318,0.134294,0.036883,0.001291,0.078915,0.014869,0.000775,0.097840,0.026430,0.000942,0.105615,0.024532,0.001027,0.091306,0.020600,0.000889,-0.000035,0.000505,3729081413.360000,57.380035,-1.276698,-17.531631,-28.910120,-16.449331,29.960184,41.784565,-0.913010,4.910848,-0.014979,-1.481393,-2.548225,-1.472021,2.566520,3.605682,-0.010748,49.999931,0.000447,3729081413.360000,57.356868,-1.349937,-17.561867,-28.876950,-16.404029,29.971234,41.767946,-0.966599,4.910104,-0.018782,-1.483401,-2.546156,-1.469024,2.567401,3.604929,-0.013952,49.999966,-0.000059
3729081413.380000,0.133698,0.035655,0.001288,0.130603,0.038124,0.001249,0.137527,0.038989,0.001319,0.133901,0.037233,0.001286,0.080293,0.015202,0.000788,0.098839,0.027566,0.000949,0.105851,0.025209,0.001028,0.092265,0.021284,0.000898,-0.000006,0.000354,3729081413.380000,57.379063,-1.276429,-17.532272,-28.909018,-16.450010,29.962091,41.784695,-0.913411,4.910870,-0.014954,-1.481364,-2.548225,-1.472027,2.566528,3.605690,-0.010731,49.999966,0.000219,3729081413.380000,57.356920,-1.349870,-17.561668,-28.876090,-16.404092,29.972070,41.767934,-0.966783,4.910110,-0.018823,-1.483373,-2.546116,-1.469018,2.567392,3.604911,-0.013964,49.999972,-0.000135
3729081413.400000,0.133212,0.035636,0.001283,0.131628,0.036838,0.001263,0.138598,0.037487,0.001334,0.134253,0.036468,0.001292,0.080495,0.015520,0.000790,0.099932,0.028030,0.000959,0.105809,0.024327,0.001030,0.092648,0.021329,0.000901,0.000017,0.000986,3729081413.400000,57.378590,-1.276897,-17.532595,-28.908506,-16.451475,29.961813,41.784607,-0.913275,4.910844,-0.014963,-1.481366,-2.548200,-1.471999,2.566532,3.605671,-0.010747,50.000046,0.000849,3729081413.400000,57.356464,-1.350051,-17.562635,-28.875695,-16.405340,29.972498,41.768160,-0.966900,4.910068,-0.018839,-1.483393,-2.546065,-1.468999,2.567422,3.604891,-0.013995,50.000029,-0.000137
3729081413.420000,0.132753,0.035479,0.001279,0.131488,0.037753,0.001259,0.138235,0.035405,0.001336,0.133897,0.036072,0.001289,0.078570,0.014707,0.000772,0.097072,0.026861,0.000933,0.106175,0.021491,0.001040,0.091083,0.019836,0.000889,-0.000066,0.000168,3729081413.420000,57.378704,-1.277532,-17.533274,-28.909410,-16.451849,29.960186,41.784611,-0.913154,4.910861,-0.014998,-1.481405,-2.548146,-1.472001,2.566501,3.605658,-0.010773,50.000015,0.000161,3729081413.420000,57.356674,-1.350440,-17.563034,-28.876406,-16.405999,29.971528,41.768332,-0.966674,4.910126,-0.018785,-1.483383,-2.546080,-1.469016,2.567478,3.604932,-0.013975,50.000082,-0.000008
3729081413.440000,0.131654,0.036503,0.001265,0.133396,0.040830,0.001270,0.137733,0.035245,0.001331,0.133756,0.037325,0.001284,0.077271,0.015802,0.000756,0.096587,0.027731,0.000925,0.107186,0.021627,0.001050,0.090649,0.020661,0.000883,-0.000037,-0.000996,3729081413.440000,57.379623,-1.278040,-17.533031,-28.911217,-16.450968,29.959595,41.785080,-0.913108,4.910939,-0.015034,-1.481411,-2.548178,-1.472007,2.566453,3.605683,-0.010772,50.000015,-0.001052,3729081413.440000,57.357024,-1.350114,-17.562554,-28.877142,-16.405288,29.970905,41.768283,-0.966406,4.910150,-0.018745,-1.483356,-2.546100,-1.468994,2.567442,3.604928,-0.013951,50.000052,-0.000055
3729081413.460000,0.133115,0.036759,0.001279,0.133087,0.038610,0.001273,0.135895,0.036072,0.001310,0.133859,0.037072,0.001286,0.078534,0.015496,0.000770,0.095925,0.027816,0.000918,0.105867,0.022153,0.001035,0.090665,0.020643,0.000883,0.000040,0.000059,3729081413.460000,57.379971,-1.277036,-17.531914,-28.910721,-16.449589,29.960638,41.784939,-0.913105,4.910984,-0.014978,-1.481393,-2.548189,-1.471976,2.566422,3.605683,-0.010750,49.999969,-0.000013,3729081413.460000,57.357206,-1.349937,-17.561933,-28.877223,-16.404410,29.971350,41.768246,-0.966482,4.910210,-0.018756,-1.483319,-2.546120,-1.468993,2.567376,3.604928,-0.013930,49.999930,-0.000072
3729081413.480000,0.134162,0.036833,0.001290,0.131324,0.036676,0.001261,0.136516,0.038229,0.001310,0.134038,0.037175,0.001288,0.078629,0.015270,0.000771,0.096111,0.026241,0.000924,0.106873,0.026248,0.001036,0.091053,0.021219,0.000885,0.000018,0.001177,3729081413.480000,57.379478,-1.276175,-17.532217,-28.909441,-16.449907,29.962416,41.785023,-0.913324,4.910922,-0.014965,-1.481336,-2.548124,-1.471956,2.566443,3.605636,-0.010750,49.999966,0.001041,3729081413.480000,57.356658,-1.349686,-17.562210,-28.876723,-16.404363,29.972486,41.768285,-0.966764,4.910159,-0.018750,-1.483302,-2.546085,-1.468911,2.567293,3.604860,-0.013939,49.999948,-0.000136
3729081413.500000,0.133384,0.036710,0.001282,0.130281,0.037388,0.001248,0.139344,0.038739,0.001338,0.134172,0.037449,0.001288,0.077882,0.015287,0.000764,0.096432,0.026123,0.000928,0.105103,0.027804,0.001013,0.090317,0.021641,0.000877,-0.000026,0.001921,3729081413.500000,57.378967,-1.276887,-17.533873,-28.909588,-16.451925,29.962469,41.785522,-0.913440,4.910895,-0.015015,-1.481317,-2.548127,-1.471944,2.566479,3.605634,-0.010769,50.000015,0.001811,3729081413.500000,57.356228,-1.349956,-17.563365,-28.876891,-16.405458,29.972848,41.768669,-0.966904,4.910132,-0.018762,-1.483294,-2.546086,-1.468934,2.567256,3.604843,-0.013928,50.000041,-0.000110
3729081413.520000,0.131743,0.036538,0.001266,0.132565,0.040083,0.001263,0.140963,0.036266,0.001362,0.134459,0.037425,0.001291,0.078949,0.015891,0.000773,0.097992,0.028792,0.000937,0.105787,0.024585,0.001029,0.091372,0.021636,0.000888,0.000057,-0.000225,3729081413.520000,57.379005,-1.277788,-17.534399,-28.911442,-16.452730,29.960459,41.785713,-0.913016,4.910919,-0.015017,-1.481349,-2.548172,-1.471930,2.566390,3.605628,-0.010761,50.000137,-0.000251,3729081413.520000,57.356386,-1.349907,-17.563870,-28.877692,-16.405961,29.971969,41.768867,-0.966608,4.910125,-0.018812,-1.483308,-2.546051,-1.468928,2.567272,3.604837,-0.013959,50.000080,-0.000026
3729081413.540000,0.133510,0.037073,0.001282,0.134647,0.039342,0.001287,0.139898,0.035970,0.001352,0.135545,0.037383,0.001303,0.078361,0.015043,0.000769,0.099449,0.028867,0.000952,0.105800,0.022749,0.001033,0.091504,0.020814,0.000891,0.000060,-0.002211,3729081413.540000,57.380157,-1.277017,-17.532936,-28.912374,-16.451622,29.959677,41.785709,-0.912372,4.910904,-0.015008,-1.481305,-2.548163,-1.471942,2.566348,3.605604,-0.010736,50.000076,-0.002273,3729081413.540000,57.357209,-1.350098,-17.563235,-28.878416,-16.405209,29.971106,41.768871,-0.966441,4.910152,-0.018781,-1.483301,-2.546017,-1.468956,2.567283,3.604843,-0.013946,50.000016,-0.000062
3729081413.560000,0.134637,0.038112,0.001291,0.133266,0.038127,0.001277,0.138811,0.037125,0.001337,0.135403,0.037853,0.001300,0.077706,0.013919,0.000764,0.098458,0.028921,0.000941,0.107939,0.025327,0.001049,0.091529,0.021159,0.000890,-0.000058,-0.001831,3729081413.560000,57.380878,-1.276206,-17.532328,-28.911745,-16.450359,29.960545,41.785709,-0.912539,4.910913,-0.015002,-1.481335,-2.548105,-1.471972,2.566374,3.605613,-0.010748,49.999889,-0.001887,3729081413.560000,57.357323,-1.349773,-17.562529,-28.878327,-16.404189,29.971390,41.768677,-0.966486,4.910217,-0.018753,-1.483303,-2.545973,-1.468907,2.567267,3.604839,-0.013956,49.999947,-0.000056
3729081413.580000,0.134309,0.037044,0.001291,0.131659,0.036760,0.001264,0.138102,0.038770,0.001325,0.134627,0.037434,0.001293,0.077770,0.013599,0.000766,0.098009,0.030325,0.000932,0.106283,0.025667,0.001031,0.090925,0.021413,0.000884,-0.000058,-0.000594,3729081413.580000,57.379932,-1.276181,-17.532736,-28.910578,-16.450327,29.962324,41.785629,-0.913149,4.910940,-0.014973,-1.481385,-2.548080,-1.471925,2.566370,3.605611,-0.010770,49.999901,-0.000728,3729081413.580000,57.356990,-1.349743,-17.562809,-28.877778,-16.404246,29.972478,41.768778,-0.966813,4.910259,-0.018730,-1.483309,-2.545926,-1.468900,2.567227,3.604828,-0.013953,49.999959,-0.000134
3729081413.600000,0.133273,0.035813,0.001283,0.131069,0.036116,0.001260,0.139744,0.039587,0.001340,0.134441,0.036922,0.001292,0.079824,0.013480,0.000787,0.101298,0.031083,0.000964,0.103162,0.025253,0.001000,0.091883,0.021437,0.000893,-0.000027,0.002682,3729081413.600000,57.378555,-1.276849,-17.533821,-28.910276,-16.451971,29.962715,41.785652,-0.913325,4.910875,-0.014966,-1.481332,-2.548128,-1.471868,2.566391,3.605591,-0.010765,49.999985,0.002536,3729081413.600000,57.356328,-1.350009,-17.563883,-28.877736,-16.405314,29.972867,41.769015,-0.966975,4.910200,-0.018827,-1.483327,-2.545907,-1.468929,2.567213,3.604807,-0.013983,50.000012,-0.000147
3729081413.620000,0.132449,0.035391,0.001276,0.131393,0.039210,0.001254,0.138863,0.036800,0.001339,0.133898,0.036804,0.001287,0.079490,0.013694,0.000783,0.100365,0.030742,0.000955,0.102110,0.023876,0.000993,0.091218,0.021132,0.000887,-0.000077,0.000867,3729081413.620000,57.378414,-1.277672,-17.535017,-28.911793,-16.452095,29.960903,41.785740,-0.913355,4.910827,-0.014995,-1.481322,-2.548124,-1.471883,2.566364,3.605569,-0.010763,50.000023,0.000844,3729081413.620000,57.356438,-1.350414,-17.564366,-28.878461,-16.405933,29.971872,41.769157,-0.966784,4.910142,-0.018838,-1.483299,-2.545925,-1.468984,2.567211,3.604796,-0.013959,50.000100,-0.000023
3729081413.640000,0.133403,0.035461,0.001286,0.131705,0.040208,0.001254,0.137491,0.036111,0.001326,0.134037,0.036915,0.001288,0.080272,0.015968,0.000787,0.097225,0.029449,0.000926,0.102780,0.023391,0.001001,0.090956,0.021671,0.000883,-0.000006,-0.001006,3729081413.640000,57.379021,-1.277193,-17.534460,-28.912764,-16.450842,29.959871,41.785622,-0.913062,4.910883,-0.015001,-1.481329,-2.548057,-1.471924,2.566338,3.605568,-0.010762,50.000065,-0.001039,3729081413.640000,57.356992,-1.350492,-17.563638,-28.879142,-16.405164,29.970843,41.768992,-0.966537,4.910086,-0.018861,-1.483252,-2.545934,-1.469011,2.567209,3.604776,-0.013944,50.000071,-0.000033
3729081413.660000,0.134055,0.036981,0.001288,0.133211,0.038850,0.001274,0.137616,0.035301,0.001330,0.134786,0.037028,0.001296,0.080301,0.016893,0.000785,0.095298,0.026769,0.000914,0.102847,0.022900,0.001003,0.090510,0.021226,0.000880,0.000059,-0.000710,3729081413.660000,57.379948,-1.276347,-17.532976,-28.911667,-16.449968,29.960102,41.785290,-0.912825,4.910915,-0.014957,-1.481281,-2.548012,-1.471896,2.566313,3.605546,-0.010745,49.999969,-0.000829,3729081413.660000,57.357045,-1.349768,-17.562971,-28.878088,-16.404320,29.971372,41.768606,-0.966611,4.910073,-0.018809,-1.483214,-2.545975,-1.468986,2.567200,3.604770,-0.013914,49.999911,-0.000119
3729081413.680000,0.134439,0.037027,0.001292,0.130767,0.036667,0.001255,0.136505,0.036766,0.001314,0.134011,0.036859,0.001288,0.081539,0.015879,0.000800,0.098305,0.027816,0.000943,0.101961,0.020918,0.000998,0.091621,0.020514,0.000893,-0.000084,0.000283,3729081413.680000,57.379650,-1.275751,-17.533031,-28.909866,-16.449720,29.962015,41.785191,-0.913333,4.910868,-0.014953,-1.481269,-2.548050,-1.471843,2.566308,3.605529,-0.010748,49.999886,0.000171,3729081413.680000,57.356716,-1.349394,-17.562859,-28.877252,-16.404294,29.972590,41.768584,-0.966803,4.910075,-0.018878,-1.483257,-2.545944,-1.468975,2.567238,3.604779,-0.013965,49.999970,-0.000112
