Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138854.640000,1.058546,0.044383,0.010574,1.058744,0.039769,0.010578,1.075885,0.043990,0.010748,1.063840,0.027345,0.010633,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008722,0.000590,3730138854.640000,-34.706318,-60.325356,-34.852131,60.137672,70.226120,0.123601,-34.783661,-60.476181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.720963,-1.999410,3730138854.640000,-35.326558,-59.928412,-34.200460,60.478912,70.192515,-0.630873,-35.415071,-60.086467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.712240,-2.000000
3730138854.660000,1.064947,0.048911,0.010636,1.065861,0.040565,0.010649,1.066870,0.039776,0.010659,1.065284,0.027371,0.010648,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008649,0.001020,3730138854.660000,-60.795116,-33.880264,1.045242,69.498749,60.283749,-36.021629,-60.938080,-33.968292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.680916,-1.998980,3730138854.660000,-61.122116,-33.215517,1.784521,69.455504,59.872554,-36.647571,-61.279537,-33.308398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.672267,-2.000000
3730138854.680000,1.071232,0.045760,0.010700,1.064052,0.040755,0.010631,1.065757,0.043625,0.010646,1.066404,0.027718,0.010659,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008691,0.000989,3730138854.680000,-69.551521,2.567420,36.945129,58.875187,32.854404,-62.066647,-69.719078,2.568205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.640957,-1.999011,3730138854.680000,-69.488271,3.309955,37.553604,58.455295,32.177733,-62.385687,-69.668433,3.310264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.632266,-2.000000
3730138854.700000,1.066400,0.042753,0.010653,1.064729,0.044454,0.010636,1.075383,0.045953,0.010742,1.068226,0.028341,0.010677,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008723,0.000672,3730138854.700000,-57.936550,38.564598,62.283562,30.858255,-4.454317,-70.086044,-58.081181,38.652195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.601002,-1.999328,3730138854.700000,-57.497852,39.162864,62.580412,30.180677,-5.204490,-70.001987,-57.648849,39.258989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.592279,-2.000000
3730138854.720000,1.067342,0.047588,0.010660,1.071705,0.044760,0.010705,1.074369,0.044811,0.010732,1.070486,0.029386,0.010699,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008733,-0.000341,3730138854.720000,-28.893661,63.318035,69.194908,-6.618271,-40.740448,-57.202793,-28.971394,63.468098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.561012,-2.000341,3730138854.720000,-28.203621,63.592185,69.089169,-7.355341,-41.333468,-56.736857,-28.282373,63.755698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.552279,-2.000000
3730138854.740000,1.074397,0.048733,0.010730,1.072364,0.045576,0.010712,1.071288,0.046423,0.010700,1.071995,0.030456,0.010714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008642,0.000160,3730138854.740000,9.180582,68.993065,55.093189,-42.385525,-64.915382,-26.794445,9.196471,69.159798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.520939,-1.999840,3730138854.740000,9.915527,68.857028,54.611132,-42.953639,-65.168119,-26.086195,9.933885,69.036273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.512296,-2.000000
3730138854.760000,1.073025,0.047023,0.010717,1.071428,0.048087,0.010701,1.075523,0.049540,0.010741,1.072594,0.030692,0.010720,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008671,0.000238,3730138854.760000,44.717770,53.335541,23.804926,-65.308052,-69.169991,12.156143,44.820900,53.467342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.480957,-1.999762,3730138854.760000,45.265528,52.828384,23.093612,-65.527533,-69.001248,12.892010,45.377554,52.967545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.472286,-2.000000
3730138854.780000,1.069759,0.048466,0.010684,1.075333,0.046379,0.010741,1.080878,0.053094,0.010793,1.074548,0.030882,0.010739,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008745,0.001305,3730138854.780000,66.439995,20.738119,-15.232703,-67.823143,-51.654263,47.583984,66.597382,20.796062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.441040,-1.998695,3730138854.780000,66.625475,20.017398,-15.952892,-67.624258,-51.110557,48.113157,66.796247,20.073460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.432295,-2.000000
3730138854.800000,1.072285,0.052341,0.010707,1.076424,0.045546,0.010752,1.082052,0.052293,0.010805,1.076112,0.031052,0.010755,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008685,0.001208,3730138854.800000,67.026352,-18.762085,-49.690815,-48.610001,-17.432600,68.032684,67.188423,-18.799713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.400997,-1.998792,3730138854.800000,66.786665,-19.468478,-50.187739,-48.051030,-16.687770,68.181416,66.961557,-19.515165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.392312,-2.000000
3730138854.820000,1.079940,0.057350,0.010781,1.072994,0.048251,0.010717,1.082143,0.047389,0.010809,1.077503,0.031360,0.010769,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008714,0.000479,3730138854.820000,45.757645,-52.449150,-68.211372,-13.390649,22.737713,66.449036,45.870220,-52.570541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.361042,-1.999521,3730138854.820000,45.163634,-52.909068,-68.317990,-12.652798,23.443478,66.168041,45.287246,-53.044817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.352328,-2.000000
3730138854.840000,1.085839,0.053989,0.010842,1.072219,0.053535,0.010706,1.083235,0.048451,0.010819,1.079560,0.032118,0.010789,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008766,-0.000112,3730138854.840000,9.146858,-68.999931,-64.248459,26.539284,55.672169,42.816490,9.175338,-69.163643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.321091,-2.000112,3730138854.840000,8.393701,-69.057761,-63.926430,27.211026,56.104947,42.191240,8.425896,-69.236372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.312324,-2.000000
3730138854.860000,1.082869,0.047420,0.010816,1.084449,0.058862,0.010825,1.080518,0.051728,0.010790,1.081691,0.032442,0.010810,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008701,0.000097,3730138854.860000,-30.825539,-62.406624,-38.590412,57.819397,70.084305,4.561988,-30.892006,-62.558147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.281025,-1.999903,3730138854.860000,-31.483770,-62.040158,-37.939915,58.199499,70.093190,3.803556,-31.556225,-62.200366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.272324,-2.000000
3730138854.880000,1.079466,0.050093,0.010780,1.092086,0.051442,0.010906,1.078186,0.058270,0.010763,1.082284,0.032471,0.010816,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008648,0.000744,3730138854.880000,-60.528427,-34.369068,0.491857,69.512901,60.574398,-35.544598,-60.668716,-34.454906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.240990,-1.999256,3730138854.880000,-60.864926,-33.697684,1.249277,69.467668,60.153278,-36.173412,-61.018021,-33.785724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.232342,-2.000000
3730138854.900000,1.078356,0.055672,0.010766,1.082216,0.043960,0.010811,1.093521,0.062543,0.010914,1.083760,0.033608,0.010831,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008766,0.000387,3730138854.900000,-69.358704,5.855364,39.694424,57.067719,29.886955,-63.558090,-69.523903,5.863489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.201107,-1.999613,3730138854.900000,-69.253090,6.598069,40.291334,56.610373,29.173273,-63.840556,-69.432986,6.613894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.192341,-2.000000
3730138854.920000,1.081892,0.063955,0.010797,1.078679,0.051877,0.010772,1.101569,0.051892,0.011001,1.086429,0.035187,0.010857,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008775,0.001014,3730138854.920000,-53.687569,44.301857,65.124268,24.321026,-11.611284,-69.268639,-53.820553,44.401009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.161118,-1.998986,3730138854.920000,-53.172134,44.850223,65.348559,23.605892,-12.366150,-69.100860,-53.316580,44.966873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.152343,-2.000000
3730138854.940000,1.097924,0.064045,0.010957,1.083256,0.060778,0.010812,1.088517,0.045848,0.010873,1.088830,0.034986,0.010881,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008719,0.001061,3730138854.940000,-18.582022,67.081627,67.301025,-17.417322,-49.234966,-50.089172,-18.632496,67.237968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.121082,-1.998939,3730138854.940000,-17.834479,67.238138,67.068012,-18.132945,-49.753857,-49.528179,-17.893542,67.413136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.112363,-2.000000
3730138854.960000,1.096958,0.049539,0.010956,1.091499,0.066207,0.010891,1.085604,0.058351,0.010837,1.090214,0.035174,0.010895,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007741,0.063187,3730138854.960000,23.563351,65.499031,44.887585,-53.084179,-69.121750,-12.466607,23.613365,65.654800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.081100,-1.936813,3730138854.960000,24.267490,65.204650,44.277461,-53.534463,-69.212406,-11.709968,24.318679,65.370658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.073360,-2.000000
3730138854.980000,1.008283,0.053036,0.010066,1.025108,0.053331,0.010235,1.029242,0.067062,0.010267,1.019738,0.035312,0.010190,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.000280,0.352376,3730138854.980000,57.255550,39.586319,5.654605,-69.288521,-63.486382,30.045744,57.386223,39.686249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.039982,-1.647624,3730138854.980000,57.620569,38.987297,4.942551,-69.305801,-63.132219,30.675402,57.767221,39.085659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.039702,-2.000000
3730138855.000000,0.815809,0.071758,0.008124,0.815500,0.055822,0.008134,0.829743,0.059849,0.008273,0.818678,0.036514,0.008177,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,-0.008826,0.914416,3730138855.000000,69.598434,-1.408734,-35.963779,-59.497719,-33.893246,61.521336,69.759407,-1.404194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.005936,-1.085584,3730138855.000000,69.534798,-1.972654,-36.426183,-59.170208,-33.363136,61.762674,69.720135,-1.973854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.014762,-2.000000
3730138855.020000,0.597354,0.075981,0.005923,0.585573,0.076232,0.005804,0.586110,0.068210,0.005819,0.586429,0.041361,0.005848,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,-0.005566,1.503587,3730138855.020000,55.500122,-42.034035,-64.065247,-27.017412,8.721086,69.704407,55.627403,-42.123936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.994072,-0.496413,3730138855.020000,55.208244,-42.329848,-64.172048,-26.624848,9.120345,69.604999,55.357196,-42.430999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.999638,-2.000000
3730138855.040000,0.453728,0.073839,0.004475,0.458512,0.074689,0.004522,0.462273,0.083118,0.004546,0.453827,0.045516,0.004514,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.005216,1.918567,3730138855.040000,20.168690,-66.637947,-67.706001,15.826118,48.045265,51.253696,20.220335,-66.785957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.998432,-0.081433,3730138855.040000,19.855613,-66.678303,-67.583263,16.120096,48.237648,50.992393,19.909572,-66.846133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.993216,-2.000000
3730138855.060000,0.398904,0.082432,0.003901,0.402805,0.068172,0.003969,0.414845,0.079284,0.004070,0.400843,0.046565,0.003980,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008358,2.045576,3730138855.060000,-22.879324,-65.756027,-45.453262,52.616539,69.000801,13.196092,-22.923843,-65.907677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000546,0.045576,3730138855.060000,-23.116630,-65.612182,-45.213268,52.760542,68.999237,12.904892,-23.175206,-65.785277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.992187,-2.000000
3730138855.080000,0.368685,0.083972,0.003588,0.356845,0.073929,0.003490,0.366132,0.074489,0.003583,0.358667,0.047705,0.003554,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007548,2.007268,3730138855.080000,-57.175938,-39.727829,-5.816141,69.287300,63.565659,-29.911541,-57.302765,-39.822193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.999733,0.007268,3730138855.080000,-57.270039,-39.489241,-5.570193,69.255974,63.410831,-30.116697,-57.416539,-39.599400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.992185,-2.000000
3730138855.100000,0.326965,0.078424,0.003173,0.314870,0.080394,0.003043,0.320612,0.073958,0.003119,0.315049,0.048891,0.003112,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007639,1.998589,3730138855.100000,-69.607147,1.497879,36.049160,59.456032,33.819477,-61.575665,-69.765991,1.495791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.999821,-0.001411,3730138855.100000,-69.547502,1.717385,36.200821,59.298383,33.602438,-61.635247,-69.726909,1.712028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.992182,-2.000000
3730138855.120000,0.274848,0.072903,0.002649,0.279331,0.079037,0.002678,0.277894,0.079998,0.002660,0.270873,0.049499,0.002662,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007755,2.000508,3730138855.120000,-55.412132,42.152431,64.123199,26.883930,-8.862680,-69.690071,-55.543865,42.242630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.999939,0.000508,3730138855.120000,-55.259987,42.268259,64.144270,26.691009,-9.040809,-69.610561,-55.403775,42.369391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.992184,-2.000000
3730138855.140000,0.225958,0.075092,0.002130,0.236207,0.071934,0.002249,0.234052,0.082377,0.002190,0.224490,0.049222,0.002190,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007548,2.001754,3730138855.140000,-20.022678,66.681259,67.670799,-15.970987,-48.159103,-51.145504,-20.074713,66.832169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.999748,0.001754,3730138855.140000,-19.865661,66.673697,67.586091,-16.111553,-48.231258,-50.997909,-19.918516,66.843065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.992200,-2.000000
3730138855.160000,0.196411,0.082175,0.001783,0.191542,0.069580,0.001784,0.204972,0.081379,0.001880,0.188205,0.049212,0.001816,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007716,2.001907,3730138855.160000,23.018826,65.707268,45.338451,-52.715664,-69.030312,-13.045466,23.066809,65.859261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.999908,0.001907,3730138855.160000,23.116962,65.612199,45.212878,-52.759752,-68.998571,-12.905131,23.174974,65.784885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.992193,-2.000000
3730138855.180000,0.176843,0.070376,0.001622,0.167773,0.066743,0.001539,0.182763,0.061186,0.001722,0.170356,0.050143,0.001628,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007839,2.003318,3730138855.180000,57.246307,39.610432,5.680704,-69.291924,-63.501095,30.026304,57.380394,39.712482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000023,0.003318,3730138855.180000,57.270168,39.489747,5.570357,-69.254360,-63.410508,30.117158,57.416167,39.599177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.992184,-2.000000
3730138855.200000,0.167413,0.047823,0.001604,0.164027,0.050497,0.001560,0.159748,0.036587,0.001555,0.163473,0.044402,0.001573,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007790,2.002685,3730138855.200000,69.583168,-1.606091,-36.126255,-59.383621,-33.710854,61.605831,69.760178,-1.602990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.999981,0.002685,3730138855.200000,69.547243,-1.716878,-36.200582,-59.297241,-33.602738,61.635618,69.726610,-1.711955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.992191,-2.000000
3730138855.220000,0.165982,0.034582,0.001623,0.165178,0.038683,0.001606,0.158965,0.042393,0.001532,0.163178,0.037989,0.001587,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007895,2.000674,3730138855.220000,55.347549,-42.193188,-64.126038,-26.804380,8.937440,69.653603,55.491985,-42.297298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000088,0.000674,3730138855.220000,55.259882,-42.268350,-64.144178,-26.691064,9.040290,69.610321,55.403757,-42.369196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.992192,-2.000000
