Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138474.500000,0.571988,0.026850,0.005713,0.568859,0.038015,0.005675,0.571387,0.031053,0.005705,0.570734,0.032102,0.005697,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008411,0.000616,3730138474.500000,63.617249,-28.200932,-56.156185,-40.947952,-7.469430,69.816429,63.785027,-28.266418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.250088,-0.499384,3730138474.500000,63.438072,-28.556236,-56.366223,-40.613180,-7.068844,69.836216,63.602530,-28.620179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.241677,-0.500000
3730138474.520000,0.568240,0.026166,0.005676,0.575876,0.037677,0.005745,0.570152,0.032970,0.005691,0.571403,0.032353,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008424,0.000227,3730138474.520000,55.907284,-41.434803,-63.753181,-27.674612,7.984697,69.759201,56.057274,-41.534676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.240101,-0.499773,3730138474.520000,55.656653,-41.740522,-63.887058,-27.297588,8.378806,69.689653,55.801398,-41.840210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.231677,-0.500000
3730138474.540000,0.568532,0.026639,0.005678,0.578383,0.033724,0.005773,0.566961,0.035623,0.005657,0.571271,0.032168,0.005703,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008364,0.000088,3730138474.540000,45.424641,-52.717010,-68.279190,-12.972943,23.136860,66.293114,45.547482,-52.848660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.230034,-0.499912,3730138474.540000,45.112548,-52.959988,-68.329902,-12.574311,23.503163,66.137599,45.230810,-53.090466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.221670,-0.500000
3730138474.560000,0.568437,0.026983,0.005677,0.573862,0.029983,0.005730,0.570366,0.039137,0.005689,0.570868,0.032176,0.005699,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008395,-0.000202,3730138474.560000,32.639549,-61.458397,-69.457184,2.454436,37.227585,59.533432,32.728775,-61.614758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.220066,-0.500202,3730138474.560000,32.281403,-61.626078,-69.421166,2.851524,37.550976,59.297470,32.366707,-61.780389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.211671,-0.500000
3730138474.580000,0.564369,0.028967,0.005635,0.570649,0.028344,0.005699,0.579057,0.039713,0.005776,0.571366,0.032436,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008427,-0.000256,3730138474.580000,18.150858,-67.179062,-67.171257,17.843348,49.534470,49.763931,18.204443,-67.350990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.210102,-0.500256,3730138474.580000,17.766841,-67.260799,-67.049480,18.220677,49.801291,49.457361,17.814233,-67.431851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.201675,-0.500000
3730138474.600000,0.560694,0.032746,0.005596,0.572922,0.026633,0.005722,0.581647,0.037628,0.005803,0.571774,0.032446,0.005708,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008379,-0.000281,3730138474.600000,2.664598,-69.536987,-61.480427,32.412144,59.409565,37.424469,2.680280,-69.716431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.200062,-0.500281,3730138474.600000,2.274652,-69.528043,-61.277630,32.754696,59.603317,37.065128,2.281584,-69.707975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.191683,-0.500000
3730138474.620000,0.564150,0.036458,0.005629,0.572911,0.024034,0.005723,0.577274,0.035613,0.005761,0.571440,0.032184,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008337,-0.000540,3730138474.620000,-13.039674,-68.355385,-52.618057,45.406235,66.305138,23.102381,-13.066324,-68.533493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.190022,-0.500540,3730138474.620000,-13.419324,-68.256021,-52.344739,45.695661,66.413472,22.711945,-13.452724,-68.435817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.181684,-0.500000
3730138474.640000,0.569591,0.038594,0.005682,0.565856,0.023118,0.005653,0.577327,0.034059,0.005762,0.570909,0.031931,0.005699,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008357,0.000411,3730138474.640000,-28.155447,-63.637699,-40.987125,56.128738,69.811859,7.511874,-28.223751,-63.804245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.180035,-0.499589,3730138474.640000,-28.505561,-63.452212,-40.659766,56.346522,69.830202,7.107058,-28.577802,-63.622040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.171677,-0.500000
3730138474.660000,0.570096,0.039330,0.005686,0.559555,0.025611,0.005589,0.582698,0.031467,0.005818,0.570796,0.032084,0.005698,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008392,0.000613,3730138474.660000,-41.885857,-55.570377,-27.152809,63.977581,69.692429,-8.551620,-41.989243,-55.717903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.170071,-0.499387,3730138474.660000,-42.184574,-55.309553,-26.787957,64.111918,69.619593,-8.954096,-42.292472,-55.459950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.161678,-0.500000
3730138474.680000,0.568797,0.040209,0.005673,0.562055,0.029888,0.005612,0.582654,0.027142,0.005819,0.571190,0.032637,0.005702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008408,-0.000138,3730138474.680000,-53.479530,-44.524628,-11.814333,68.490059,65.893700,-24.252493,-53.612335,-44.646954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.160095,-0.500138,3730138474.680000,-53.709643,-44.202771,-11.426384,68.534796,65.733607,-24.628859,-53.848449,-44.326084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.151687,-0.500000
3730138474.700000,0.573553,0.040143,0.005720,0.566357,0.032642,0.005653,0.574431,0.024329,0.005738,0.571431,0.032521,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008357,0.000235,3730138474.700000,-62.278870,-31.046383,4.236653,69.372444,58.556450,-38.746647,-62.436543,-31.133923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.150055,-0.499765,3730138474.700000,-62.430384,-30.677307,4.627252,69.324756,58.318953,-39.072525,-62.592762,-30.767266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.141698,-0.500000
3730138474.720000,0.579481,0.037352,0.005782,0.565420,0.034574,0.005643,0.568601,0.025166,0.005680,0.571137,0.032321,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008348,-0.000436,3730138474.720000,-67.765686,-15.822832,20.148027,66.517181,48.021545,-51.226219,-67.939735,-15.869159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.140045,-0.500436,3730138474.720000,-67.830700,-15.425009,20.515945,66.379484,47.717812,-51.485184,-68.007125,-15.476556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.131698,-0.500000
3730138474.740000,0.578352,0.032871,0.005773,0.563558,0.037483,0.005622,0.571450,0.027513,0.005707,0.571097,0.032425,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008377,0.000722,3730138474.740000,-69.587280,0.346939,35.045910,60.019047,34.816452,-60.976082,-69.767647,0.341390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.130070,-0.499278,3730138474.740000,-69.561252,0.748428,35.369527,59.798655,34.458410,-61.156962,-69.741953,0.738877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.121693,-0.500000
3730138474.760000,0.573521,0.029431,0.005727,0.567740,0.039822,0.005662,0.571837,0.029110,0.005710,0.570999,0.032526,0.005700,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008383,0.000275,3730138474.760000,-67.583107,16.583527,48.088264,50.180138,19.621653,-67.418655,-67.760368,16.618490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.120079,-0.499725,3730138474.760000,-67.467172,16.965296,48.352372,49.887178,19.230767,-67.509946,-67.642544,16.998910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.111696,-0.500000
3730138474.780000,0.571951,0.027936,0.005712,0.575939,0.039007,0.005745,0.566466,0.031532,0.005655,0.571401,0.032570,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008411,0.000016,3730138474.780000,-61.804897,31.979273,58.519249,37.496887,3.250602,-70.140549,-61.968704,32.054974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.110111,-0.499984,3730138474.780000,-61.604018,32.322742,58.710802,37.145584,2.853008,-70.135694,-61.764745,32.397355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.101701,-0.500000
3730138474.800000,0.572716,0.026669,0.005720,0.577052,0.035846,0.005758,0.564905,0.036081,0.005637,0.571494,0.032470,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008359,-0.000125,3730138474.800000,-52.519005,45.653896,65.713142,22.634365,-13.387205,-68.928040,-52.658901,45.767696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.100060,-0.500125,3730138474.800000,-52.243065,45.941315,65.818796,22.247617,-13.770535,-68.826654,-52.379943,46.052405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.091700,-0.500000
3730138474.820000,0.570222,0.025742,0.005696,0.573258,0.033344,0.005722,0.570832,0.039977,0.005693,0.571375,0.032503,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008374,-0.000400,3730138474.820000,-40.197006,56.804031,69.206543,6.405484,-29.346762,-63.789341,-40.305584,56.948235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.090076,-0.500400,3730138474.820000,-39.862557,57.017381,69.218981,6.007383,-29.697575,-63.595808,-39.967131,57.158615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.081703,-0.500000
3730138474.840000,0.562695,0.027715,0.005619,0.574118,0.030930,0.005732,0.577628,0.040782,0.005761,0.571444,0.032670,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008371,-0.000087,3730138474.840000,-25.498413,64.748245,68.739067,-10.271706,-43.701969,-54.958481,-25.572155,64.913055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.080070,-0.500087,3730138474.840000,-25.127206,64.872527,68.657825,-10.662247,-43.999897,-54.683515,-25.193235,65.036619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.071700,-0.500000
3730138474.860000,0.560282,0.031749,0.005593,0.576414,0.028259,0.005756,0.577842,0.039677,0.005764,0.571476,0.032701,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008378,-0.000709,3730138474.860000,-9.245376,68.971382,64.278252,-26.436457,-55.595596,-42.888325,-9.278094,69.148811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.070080,-0.500709,3730138474.860000,-8.856668,69.000105,64.106892,-26.798455,-55.819717,-42.550298,-8.880584,69.177991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.061702,-0.500000
3730138474.880000,0.565374,0.035345,0.005642,0.572741,0.025453,0.005721,0.576243,0.038613,0.005748,0.571405,0.032594,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008322,0.000492,3730138474.880000,7.629829,69.168724,56.022293,-41.134941,-64.287193,-28.238871,7.643492,69.348511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.060028,-0.499508,3730138474.880000,8.017101,69.100155,55.771847,-41.444223,-64.423582,-27.858102,8.036298,69.281204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.051706,-0.500000
3730138474.900000,0.568027,0.037710,0.005667,0.564091,0.024831,0.005635,0.579681,0.036642,0.005784,0.570574,0.032591,0.005696,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008330,0.000186,3730138474.900000,24.140495,65.266876,44.400848,-53.470490,-69.209808,-11.844093,24.198046,65.437645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.050034,-0.499814,3730138474.900000,24.500713,65.104481,44.087905,-53.706491,-69.251783,-11.439385,24.562347,65.277490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.041704,-0.500000
3730138474.920000,0.567757,0.039461,0.005663,0.559967,0.027740,0.005592,0.585225,0.032477,0.005842,0.570981,0.032739,0.005699,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008436,0.000104,3730138474.920000,39.290306,57.435291,30.063021,-62.663685,-70.012489,5.340333,39.385891,57.588020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.040138,-0.499896,3730138474.920000,39.599289,57.189313,29.703896,-62.813393,-69.957375,5.747406,39.700474,57.343833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.031702,-0.500000
3730138474.940000,0.569827,0.040795,0.005682,0.563308,0.031264,0.005624,0.581657,0.027490,0.005809,0.571579,0.032798,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008360,0.000319,3730138474.940000,52.137508,46.089191,13.837653,-68.110588,-66.583084,22.291826,52.266811,46.214821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.030064,-0.499681,3730138474.940000,52.377199,45.773504,13.450210,-68.166016,-66.434199,22.672015,52.512412,45.900811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.021704,-0.500000
3730138474.960000,0.576196,0.039986,0.005747,0.564770,0.033753,0.005637,0.572565,0.025384,0.005719,0.571133,0.032703,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008333,-0.000638,3730138474.960000,61.860619,31.871527,-3.316187,-69.422684,-59.065445,37.967342,62.017780,31.959723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.020042,-0.500638,3730138474.960000,62.017961,31.502897,-3.706194,-69.379471,-58.832399,38.294812,62.178641,31.595307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.011710,-0.500000
3730138474.980000,0.580520,0.036552,0.005793,0.562053,0.036826,0.005607,0.570788,0.026109,0.005701,0.571074,0.032716,0.005700,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008354,0.000596,3730138474.980000,67.813560,15.615557,-20.353456,-66.454834,-47.865883,51.372559,67.987961,15.660984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.010067,-0.499404,3730138474.980000,67.878066,15.216916,-20.718146,-66.315238,-47.559806,51.631133,68.053865,15.268176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.001713,-0.500000
3730138475.000000,0.577603,0.032303,0.005766,0.563157,0.040085,0.005616,0.572718,0.027095,0.005720,0.571115,0.032719,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008369,0.000319,3730138475.000000,69.567474,-1.697300,-36.203873,-59.327736,-33.627872,61.639542,69.747734,-1.694687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000080,-0.499681,3730138475.000000,69.534070,-2.097723,-36.521855,-59.099784,-33.265732,61.814135,69.714130,-2.091594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.991711,-0.500000
3730138475.020000,0.573193,0.029296,0.005724,0.571117,0.040914,0.005695,0.569954,0.028583,0.005692,0.571383,0.032804,0.005703,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008388,-0.000341,3730138475.020000,66.947548,-18.987919,-49.848923,-48.430874,-17.199493,68.076675,67.123344,-19.028664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.990101,-0.500341,3730138475.020000,66.818198,-19.365114,-50.103444,-48.126493,-16.806950,68.153984,66.991747,-19.404823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.981713,-0.500000
3730138475.040000,0.573092,0.027667,0.005723,0.577374,0.038787,0.005760,0.564055,0.032216,0.005630,0.571470,0.032965,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008342,0.000561,3730138475.040000,60.057236,-35.152340,-60.390987,-34.400398,0.405827,70.214607,60.216404,-35.237038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.980061,-0.499439,3730138475.040000,59.838505,-35.485679,-60.564626,-34.038800,0.800899,70.188598,59.994647,-35.568227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.971718,-0.500000
3730138475.060000,0.572840,0.026514,0.005722,0.575814,0.035384,0.005746,0.565072,0.037272,0.005637,0.571203,0.033138,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008354,-0.000069,3730138475.060000,49.276173,-49.137138,-67.106277,-18.088610,18.067957,67.851578,49.407272,-49.260593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.970074,-0.500069,3730138475.060000,48.981242,-49.405167,-67.185338,-17.696442,18.443298,67.723402,49.109339,-49.525074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.961720,-0.500000
3730138475.080000,0.566942,0.026512,0.005662,0.573805,0.032450,0.005728,0.574105,0.041160,0.005725,0.571632,0.033976,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008399,0.000139,3730138475.080000,35.243755,-60.003868,-69.499664,-0.525119,34.640198,61.077312,35.341125,-60.156258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.960121,-0.499861,3730138475.080000,34.894170,-60.186515,-69.478986,-0.126981,34.974907,60.852947,34.985459,-60.336407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.951723,-0.500000
3730138475.100000,0.561608,0.029640,0.005607,0.576455,0.029641,0.005756,0.578459,0.041322,0.005769,0.572213,0.034323,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008375,-0.000957,3730138475.100000,18.834620,-66.991440,-67.351997,17.153912,49.025753,50.268024,18.891945,-67.163345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.950100,-0.500957,3730138475.100000,18.453206,-67.076118,-67.232215,17.536111,49.294544,49.963732,18.501728,-67.247058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.941725,-0.500000
3730138475.120000,0.563032,0.034215,0.005619,0.575677,0.025880,0.005750,0.576665,0.039912,0.005752,0.571813,0.033980,0.005707,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008286,-0.000170,3730138475.120000,1.103526,-69.580200,-60.738739,33.784103,60.238613,36.078793,1.113622,-69.760803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.940014,-0.500170,3730138475.120000,0.712298,-69.561502,-60.527805,34.123972,60.421014,35.717469,0.715234,-69.742324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.931728,-0.500000
3730138475.140000,0.566298,0.037891,0.005649,0.568555,0.023772,0.005680,0.577933,0.038627,0.005765,0.570938,0.033886,0.005698,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008307,0.000868,3730138475.140000,-16.786026,-67.534256,-50.035423,48.239311,67.479630,19.413937,-16.823952,-67.710930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.930038,-0.499132,3730138475.140000,-17.160770,-67.412808,-49.748796,48.511197,67.564336,19.017230,-17.203688,-67.591058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.921732,-0.500000
3730138475.160000,0.567569,0.040149,0.005660,0.562178,0.025461,0.005615,0.583721,0.035417,0.005825,0.571181,0.033921,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008422,-0.000179,3730138475.160000,-33.629749,-60.923588,-35.906883,59.508873,70.203781,1.364264,-33.711048,-61.085041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.920155,-0.500179,3730138475.160000,-33.960422,-60.707883,-35.563104,59.694363,70.185679,0.954938,-34.047181,-60.871222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.911733,-0.500000
3730138475.180000,0.569233,0.041442,0.005676,0.562629,0.029357,0.005618,0.584303,0.030277,0.005834,0.572080,0.033891,0.005710,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008376,0.000091,3730138475.180000,-48.262833,-50.133095,-19.269472,66.778397,68.161346,-16.865025,-48.382133,-50.269135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.910107,-0.499909,3730138475.180000,-48.526502,-49.837692,-18.888477,66.865965,68.041190,-17.257185,-48.651881,-49.975128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.901731,-0.500000
3730138475.200000,0.573508,0.041654,0.005719,0.565053,0.032884,0.005640,0.576233,0.026669,0.005755,0.571589,0.033818,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008277,-0.001118,3730138475.200000,-59.646088,-35.846756,-1.229380,69.492310,61.422703,-34.024063,-59.796913,-35.946430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.900009,-0.501118,3730138475.200000,-59.825190,-35.490288,-0.837149,69.475292,61.209541,-34.367844,-59.980727,-35.592674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.891733,-0.500000
