Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138358.920000,0.577414,0.024306,0.005768,0.563918,0.015241,-6.277549,0.575843,0.011881,0.005757,0.572338,0.015800,0.005721,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008911,0.000341,3730138358.920000,35.091877,-60.075478,-69.478218,-0.358473,34.781590,60.977509,35.185768,-60.224747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.039906,-0.499659,3730138358.920000,34.736317,-60.262251,-69.468547,0.033153,35.127877,60.769046,34.835159,-60.415504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.030995,-0.500000
3730138358.940000,0.573344,0.025037,0.005727,0.562300,0.012357,0.005621,0.580535,0.014132,0.005803,0.572016,0.015722,0.005718,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008813,0.000694,3730138358.940000,49.146408,-49.245564,-67.128517,-17.920067,18.224440,67.793182,49.275387,-49.365936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.029827,-0.499306,3730138358.940000,48.851330,-49.513832,-67.219884,-17.540268,18.614919,67.676717,48.984629,-49.639059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.021014,-0.500000
3730138358.960000,0.568036,0.023515,0.005675,0.564121,0.010354,0.005640,0.583438,0.017160,0.005831,0.571839,0.015725,0.005716,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008880,-0.000531,3730138358.960000,59.959480,-35.288879,-60.455994,-34.241848,0.570248,70.197693,60.115776,-35.371902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.019909,-0.500531,3730138358.960000,59.744208,-35.620193,-60.641875,-33.896825,0.979416,70.181131,59.903197,-35.709317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.011029,-0.500000
3730138358.980000,0.564858,0.021100,0.005644,0.568832,0.009707,0.005687,0.583902,0.020250,0.005835,0.572507,0.015902,0.005722,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008870,0.000320,3730138358.980000,66.887733,-19.143103,-49.948959,-48.296577,-17.034529,68.101669,67.060349,-19.183245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.009899,-0.499680,3730138358.980000,66.764537,-19.516196,-50.217949,-48.007067,-16.633504,68.186097,66.938832,-19.563564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.001029,-0.500000
3730138359.000000,0.563618,0.018330,0.005633,0.573704,0.010265,0.005736,0.579970,0.022433,0.005795,0.572391,0.015795,0.005721,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008838,-0.001116,3730138359.000000,69.548409,-1.863298,-36.330200,-59.225010,-33.473396,61.705139,69.725403,-1.859120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.999863,-0.501116,3730138359.000000,69.524066,-2.254598,-36.665542,-59.009596,-33.107845,61.884189,69.702616,-2.257650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.991025,-0.500000
3730138359.020000,0.565039,0.015312,0.005648,0.577639,0.012293,0.005775,0.574218,0.023205,0.005737,0.572242,0.015569,0.005720,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008843,-0.000066,3730138359.020000,67.836281,15.449923,-20.500603,-66.386978,-47.733627,51.473267,68.006844,15.496876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.989853,-0.500066,3730138359.020000,67.912059,15.064240,-20.881059,-66.259341,-47.426544,51.734253,68.083770,15.105283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.981010,-0.500000
3730138359.040000,0.568137,0.012885,0.005680,0.577308,0.015090,0.005771,0.570385,0.022761,0.005699,0.571880,0.015590,0.005716,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008816,0.000425,3730138359.040000,61.922066,31.719294,-3.478282,-69.392998,-58.963173,38.096996,62.076454,31.805780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.979828,-0.499575,3730138359.040000,62.093217,31.363053,-3.878082,-69.361304,-58.731746,38.423642,62.247544,31.445517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.971011,-0.500000
3730138359.060000,0.571448,0.011736,0.005713,0.574466,0.017949,0.005741,0.570043,0.021091,0.005696,0.571934,0.015954,0.005717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008869,0.000175,3730138359.060000,52.232521,45.958721,13.672853,-68.121574,-66.515800,22.443834,52.361465,46.080547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.969894,-0.499825,3730138359.060000,52.488067,45.654213,13.279136,-68.186713,-66.372885,22.817526,52.615641,45.773160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.961025,-0.500000
3730138359.080000,0.572950,0.012484,0.005728,0.571639,0.020546,0.005712,0.571521,0.018108,0.005712,0.571993,0.016045,0.005717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008829,0.001245,3730138359.080000,39.415249,57.331375,29.908569,-62.713783,-69.984276,5.502030,39.509514,57.481754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.959866,-0.498755,3730138359.080000,39.738022,57.097545,29.543785,-62.870683,-69.939043,5.900608,39.831112,57.245746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.951037,-0.500000
3730138359.100000,0.573706,0.014615,0.005735,0.570233,0.022477,0.005697,0.571722,0.014585,0.005715,0.571834,0.015889,0.005716,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008871,-0.000627,3730138359.100000,24.289089,65.196037,44.264381,-53.556381,-69.220688,-11.684552,24.342779,65.364952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.949913,-0.500627,3730138359.100000,24.658969,65.046167,43.948661,-53.795605,-69.276229,-11.287125,24.712059,65.214388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.941042,-0.500000
3730138359.120000,0.575430,0.017233,0.005751,0.570647,0.022748,0.005701,0.572302,0.011769,0.005721,0.572732,0.015858,0.005725,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008885,-0.000688,3730138359.120000,7.790008,69.136215,55.910770,-41.251007,-64.335747,-28.087584,7.800677,69.313065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.939922,-0.500688,3730138359.120000,8.186084,69.078365,55.662017,-41.559645,-64.487806,-27.715768,8.196043,69.256290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.931037,-0.500000
3730138359.140000,0.577273,0.020057,0.005769,0.568653,0.021055,0.005682,0.572144,0.010432,0.005720,0.572629,0.015870,0.005724,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008788,-0.000742,3730138359.140000,-9.086526,68.977791,64.198341,-26.574793,-55.681400,-42.750137,-9.117635,69.152161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.929810,-0.500742,3730138359.140000,-8.686724,69.015218,64.032824,-26.933469,-55.919194,-42.426505,-8.720301,69.192233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.921021,-0.500000
3730138359.160000,0.577359,0.022937,0.005768,0.565190,0.018309,0.005648,0.572758,0.010926,0.005726,0.571707,0.015972,0.005714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008813,-0.000281,3730138359.160000,-25.346848,64.792351,68.694916,-10.423121,-43.820381,-54.843502,-25.417408,64.954681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.919830,-0.500281,3730138359.160000,-24.966954,64.922591,68.622382,-10.808992,-44.128886,-54.585714,-25.041819,65.088469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.911017,-0.500000
3730138359.180000,0.575298,0.024750,0.005747,0.562601,0.015080,0.005624,0.576304,0.012866,0.005761,0.571342,0.015873,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008838,0.001685,3730138359.180000,-40.058949,56.884079,69.199585,6.248193,-29.485922,-63.707821,-40.165813,57.025059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.909866,-0.498315,3730138359.180000,-39.721548,57.099223,69.223189,5.858064,-29.848626,-63.528715,-39.833181,57.244419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.901028,-0.500000
3730138359.200000,0.570912,0.024757,0.005703,0.562315,0.012775,0.005621,0.581139,0.015310,0.005809,0.571417,0.016114,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008859,0.001014,3730138359.200000,-52.403793,45.763939,65.745117,22.477444,-13.536911,-68.883110,-52.542034,45.874989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.899902,-0.498986,3730138359.200000,-52.129043,46.050654,65.862017,22.104690,-13.934684,-68.792781,-52.270743,46.166890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.891043,-0.500000
3730138359.220000,0.565727,0.023274,0.005652,0.565408,0.011083,0.005653,0.584987,0.018339,0.005846,0.572023,0.016444,0.005717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008883,-0.000232,3730138359.220000,-61.719433,32.112247,58.587315,37.352779,3.096356,-70.132271,-61.881321,32.185829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.889935,-0.500232,3730138359.220000,-61.522637,32.453008,58.791006,37.016906,2.685787,-70.136313,-61.686147,32.533752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.881052,-0.500000
3730138359.240000,0.563681,0.021392,0.005632,0.570339,0.010336,0.005702,0.583511,0.021144,0.005831,0.572484,0.016510,0.005722,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008849,-0.000873,3730138359.240000,-67.531967,16.731621,48.184410,50.059738,19.467419,-67.447090,-67.706497,16.764791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.879898,-0.500873,3730138359.240000,-67.422238,17.108044,48.464065,49.779025,19.069796,-67.545169,-67.598301,17.149100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.871049,-0.500000
3730138359.260000,0.564757,0.018778,0.005644,0.574111,0.010804,0.005740,0.578250,0.022970,0.005777,0.572332,0.016437,0.005720,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008809,-0.000736,3730138359.260000,-69.572128,0.502310,35.165791,59.925446,34.672974,-61.039860,-69.749413,0.495431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.869846,-0.500736,3730138359.260000,-69.555124,0.894792,35.505333,59.716163,34.311871,-61.225092,-69.733975,0.894275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.861038,-0.500000
3730138359.280000,0.566508,0.015776,0.005662,0.576330,0.012489,0.005762,0.573123,0.023798,0.005726,0.571933,0.016327,0.005717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008814,0.000140,3730138359.280000,-67.786461,-15.669218,20.287945,66.453522,47.899036,-51.320393,-67.957672,-15.715731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.859856,-0.499860,3730138359.280000,-67.863394,-15.282721,20.667903,66.327245,47.593086,-51.581526,-68.035293,-15.324491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.851042,-0.500000
3730138359.300000,0.569099,0.013421,0.005689,0.575591,0.015409,0.005753,0.571265,0.023207,0.005707,0.571932,0.016318,0.005717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008822,0.000699,3730138359.300000,-62.332897,-30.905067,4.389498,69.342636,58.459221,-38.866936,-62.489178,-30.989233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.849873,-0.499301,3730138359.300000,-62.499319,-30.545856,4.787642,69.305555,58.222934,-39.190849,-62.655083,-30.626509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.841051,-0.500000
3730138359.320000,0.570251,0.012381,0.005701,0.573332,0.018517,0.005730,0.571816,0.022006,0.005713,0.571743,0.016419,0.005715,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008818,0.000780,3730138359.320000,-53.564140,-44.400375,-11.660212,68.496254,65.826942,-24.392040,-53.696384,-44.518894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.839874,-0.499220,3730138359.320000,-53.809725,-44.088837,-11.265466,68.549247,65.672058,-24.762280,-53.941058,-44.204057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.831056,-0.500000
3730138359.340000,0.570894,0.012706,0.005707,0.572639,0.022088,0.005722,0.572401,0.019598,0.005720,0.571913,0.016520,0.005716,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008876,-0.000126,3730138359.340000,-41.999264,-55.466789,-27.007607,64.018494,69.659920,-8.699248,-42.099598,-55.613419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.829929,-0.500126,3730138359.340000,-42.309760,-55.219174,-26.635001,64.157798,69.595380,-9.095783,-42.409804,-55.362712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.821054,-0.500000
3730138359.360000,0.573001,0.014192,0.005728,0.573056,0.024166,0.005725,0.571653,0.016180,0.005714,0.572508,0.016854,0.005722,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008855,-0.000583,3730138359.360000,-28.290152,-63.562485,-40.855778,56.201595,69.813400,7.364601,-28.353973,-63.728462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.819908,-0.500583,3730138359.360000,-28.649696,-63.390404,-40.523575,56.420929,69.843039,6.964458,-28.713330,-63.554463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.811054,-0.500000
3730138359.380000,0.575300,0.016735,0.005750,0.573360,0.024556,0.005728,0.569286,0.013451,0.005691,0.572589,0.017338,0.005723,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008809,-0.000782,3730138359.380000,-13.184843,-68.313461,-52.506935,45.506264,66.340744,22.957228,-13.209811,-68.489494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.809856,-0.500782,3730138359.380000,-13.575160,-68.225101,-52.232605,45.795011,66.461377,22.576283,-13.599185,-68.400917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.801047,-0.500000
3730138359.400000,0.577738,0.019345,0.005774,0.569960,0.023179,0.005694,0.569062,0.011963,0.005689,0.572187,0.016922,0.005719,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008783,-0.000057,3730138359.400000,2.516927,-69.528610,-61.395283,32.532650,59.479668,37.287071,2.530698,-69.705566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.799828,-0.500057,3730138359.400000,2.115048,-69.528533,-61.194855,32.874100,59.683691,36.943669,2.131660,-69.707103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.791044,-0.500000
3730138359.420000,0.578610,0.022163,0.005781,0.564594,0.020212,0.005642,0.572043,0.011876,0.005719,0.571687,0.016620,0.005714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008829,0.000483,3730138359.420000,18.005047,-67.203926,-67.115372,17.978662,49.632908,49.646442,18.056866,-67.373512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.789875,-0.499517,3730138359.420000,17.612324,-67.291980,-66.999331,18.353313,49.910089,49.355927,17.668665,-67.464376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.781046,-0.500000
3730138359.440000,0.576426,0.024400,0.005758,0.561317,0.017466,0.005610,0.577863,0.012692,0.005777,0.571822,0.016658,0.005715,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008855,0.000625,3730138359.440000,32.502472,-61.515411,-69.433037,2.600720,37.344223,59.444405,32.591160,-61.668999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.779911,-0.499375,3730138359.440000,32.139863,-61.686501,-69.405232,2.989672,37.682219,59.220164,32.232801,-61.843957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.771056,-0.500000
3730138359.460000,0.571350,0.025058,0.005707,0.561085,0.014935,0.005608,0.582788,0.014267,0.005826,0.571707,0.016516,0.005714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008800,0.000355,3730138359.460000,45.303886,-52.802444,-68.288399,-12.823151,23.267376,66.233330,45.425732,-52.931561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.769871,-0.499645,3730138359.460000,44.990517,-53.046853,-68.349034,-12.438101,23.649462,66.087228,45.115078,-53.181484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.761070,-0.500000
3730138359.480000,0.567363,0.024802,0.005668,0.564593,0.012510,0.005644,0.583296,0.016610,0.005830,0.571714,0.016414,0.005714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008826,-0.000491,3730138359.480000,55.809444,-41.543522,-63.793903,-27.533337,8.127507,69.729034,55.957237,-41.641731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.759907,-0.500491,3730138359.480000,55.559321,-41.848775,-63.940291,-27.169436,8.532478,69.668893,55.709227,-41.953921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.751081,-0.500000
3730138359.500000,0.566274,0.023827,0.005657,0.569721,0.010634,0.005696,0.580796,0.019450,0.005804,0.572211,0.016332,0.005719,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008825,-0.000483,3730138359.500000,63.546440,-28.327541,-56.224205,-40.823669,-7.321476,69.818275,63.711624,-28.391481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.749897,-0.500483,3730138359.500000,63.370074,-28.679738,-56.449817,-40.498453,-6.914775,69.846009,63.537826,-28.750707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.741072,-0.500000
3730138359.520000,0.566276,0.021856,0.005658,0.572712,0.010364,0.005726,0.577327,0.022161,0.005768,0.572036,0.016370,0.005718,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008796,-0.000469,3730138359.520000,68.187355,-13.824285,-45.997013,-52.076908,-22.332438,66.554329,68.362038,-13.852127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.739849,-0.500469,3730138359.520000,68.093165,-14.206755,-46.289647,-51.807313,-21.943294,66.667269,68.270544,-14.240431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.731053,-0.500000
3730138359.540000,0.566521,0.019049,0.005661,0.572534,0.011445,0.005724,0.575873,0.024287,0.005753,0.571563,0.016253,0.005713,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008805,0.000516,3730138359.540000,69.563416,1.253397,-33.644932,-60.792633,-36.200233,60.148190,69.739861,1.262832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.729858,-0.499484,3730138359.540000,69.556147,0.859384,-33.988459,-60.592124,-35.844903,60.340795,69.734603,0.864259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.721053,-0.500000
3730138359.560000,0.566527,0.015954,0.005663,0.571612,0.013124,0.005714,0.575991,0.025480,0.005754,0.571312,0.016533,0.005710,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008815,0.001081,3730138359.560000,67.665581,16.185629,-19.783949,-66.605598,-48.291210,50.953548,67.836319,16.232950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.719883,-0.498919,3730138359.560000,67.745340,15.799689,-20.161579,-66.482736,-47.985022,51.217499,67.916678,15.842705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.711068,-0.500000
3730138359.580000,0.566544,0.013833,0.005663,0.572913,0.016129,0.005726,0.575747,0.024891,0.005751,0.571679,0.016895,0.005714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008858,0.000298,3730138359.580000,62.639206,30.280724,-5.082327,-69.296104,-58.071564,39.445995,62.795639,30.364840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.709938,-0.499702,3730138359.580000,62.801004,29.921352,-5.478175,-69.254695,-57.829341,39.769434,62.957476,30.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.701080,-0.500000
3730138359.600000,0.567540,0.013029,0.005674,0.576252,0.019847,0.005759,0.573360,0.022747,0.005728,0.572317,0.016917,0.005720,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008833,-0.000293,3730138359.600000,54.768993,42.906498,9.770192,-68.792534,-65.130608,26.196314,54.903088,43.022831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.699913,-0.500293,3730138359.600000,55.004376,42.589526,9.372028,-68.833994,-64.964698,26.562937,55.138959,42.700849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.691080,-0.500000
3730138359.620000,0.570605,0.013155,0.005704,0.577978,0.022279,0.005775,0.568887,0.019804,0.005685,0.572415,0.016929,0.005721,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008814,-0.000944,3730138359.620000,44.460590,53.515217,24.093761,-65.171684,-69.195854,11.837706,44.567245,53.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.689880,-0.500944,3730138359.620000,44.759237,53.253732,23.711722,-65.295187,-69.113753,12.228459,44.865900,53.392105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.681066,-0.500000
