Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203394.280000,0.278503,0.063958,0.002710,0.282798,0.069636,0.002740,0.282241,0.071529,0.002729,0.281103,0.068114,0.002726,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009769,0.000482,3730203394.280000,49.178532,-49.248646,-67.176025,-17.962021,18.202709,67.834373,49.322216,-49.374859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.280437,1.000482,3730203394.280000,49.013553,-49.350162,-67.178208,-17.765523,18.374638,67.735989,49.153940,-49.475444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.270668,1.000000
3730203394.300000,0.282270,0.066423,0.002743,0.280825,0.071870,0.002714,0.281652,0.067694,0.002733,0.281543,0.068549,0.002730,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009755,0.000320,3730203394.300000,64.820549,-25.342957,-54.299751,-43.437290,-10.583690,69.432396,65.003357,-25.399883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.300415,1.000320,3730203394.300000,64.707821,-25.503693,-54.378348,-43.258685,-10.386858,69.414073,64.889298,-25.559711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.290660,1.000000
3730203394.320000,0.285711,0.070549,0.002768,0.277962,0.071586,0.002685,0.283298,0.064054,0.002759,0.282252,0.068514,0.002737,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009796,-0.000460,3730203394.320000,69.533882,3.009086,-32.118176,-61.674061,-37.734070,59.236546,69.723747,3.030443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.320446,0.999540,3730203394.320000,69.492917,2.814642,-32.260554,-61.543548,-37.546459,59.302433,69.684038,2.837642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.310650,1.000000
3730203394.340000,0.285677,0.073771,0.002759,0.276363,0.068497,0.002676,0.287588,0.064476,0.002802,0.283163,0.068790,0.002746,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009808,-0.000786,3730203394.340000,62.311317,31.005159,-4.284788,-69.403908,-58.548244,38.793198,62.476357,31.101313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.340439,0.999214,3730203394.340000,62.350622,30.810404,-4.467471,-69.344692,-58.401670,38.931982,62.518514,30.908382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.330631,1.000000
3730203394.360000,0.283652,0.074861,0.002735,0.277979,0.064252,0.002704,0.289437,0.067572,0.002813,0.283667,0.068872,0.002751,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009748,-0.000469,3730203394.360000,44.200188,53.762012,24.450987,-65.095329,-69.288887,11.482783,44.312569,53.916454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.360374,0.999531,3730203394.360000,44.313884,53.600801,24.259316,-65.119358,-69.209540,11.669792,44.430117,53.757329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.350626,1.000000
3730203394.380000,0.279887,0.072970,0.002701,0.281701,0.062381,0.002746,0.288698,0.070984,0.002797,0.283444,0.068936,0.002748,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009714,0.000559,3730203394.380000,18.202921,67.176186,49.040092,-49.297688,-67.887421,-18.003714,18.242680,67.363129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.380341,1.000559,3730203394.380000,18.370898,67.077826,48.874037,-49.401359,-67.889327,-17.801102,18.415056,67.266366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.370627,1.000000
3730203394.400000,0.277873,0.068915,0.002691,0.284107,0.064275,0.002767,0.287889,0.073019,0.002784,0.283315,0.068886,0.002747,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009813,0.001211,3730203394.400000,-11.181970,68.694550,65.027634,-24.628809,-54.379803,-44.448860,-11.223533,68.881180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.400452,1.001211,3730203394.400000,-10.989500,68.677063,64.917523,-24.792680,-54.463557,-44.264987,-11.026665,68.864315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.390639,1.000000
3730203394.420000,0.281582,0.065488,0.002738,0.285064,0.067300,0.002769,0.287289,0.072974,0.002778,0.284680,0.068767,0.002762,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009856,0.000653,3730203394.420000,-38.714443,57.837143,69.381912,4.616870,-30.992088,-63.027020,-38.830292,57.989647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.420498,1.000653,3730203394.420000,-38.530724,57.904994,69.347760,4.421750,-31.144309,-62.894794,-38.643429,58.056733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.410642,1.000000
3730203394.440000,0.284896,0.066066,0.002770,0.284169,0.070126,0.002753,0.286604,0.070099,0.002778,0.285171,0.068548,0.002767,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009778,-0.000239,3730203394.440000,-59.337051,36.373405,61.107658,33.182487,-1.823552,-70.210937,-59.506683,36.462471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.440418,0.999761,3730203394.440000,-59.196947,36.513529,61.155887,32.991007,-2.017178,-70.156422,-59.364865,36.601905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.430640,1.000000
3730203394.460000,0.286883,0.069150,0.002783,0.282193,0.070810,0.002731,0.287367,0.066797,0.002794,0.285277,0.068078,0.002769,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009794,-0.000759,3730203394.460000,-69.127594,8.083053,41.514439,55.783455,27.838749,-64.481743,-69.318390,8.091830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.460426,0.999241,3730203394.460000,-69.057076,8.269704,41.637127,55.630492,27.640014,-64.516178,-69.248572,8.278134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.450633,1.000000
3730203394.480000,0.288298,0.071363,0.002792,0.281092,0.069583,0.002722,0.289398,0.066500,0.002816,0.286072,0.068351,0.002777,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009825,-0.000170,3730203394.480000,-66.072563,-21.870695,14.067915,68.098389,52.467033,-46.691631,-66.249847,-21.942722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.480442,0.999830,3730203394.480000,-66.086213,-21.670653,14.243348,68.012511,52.300580,-46.808045,-66.265232,-21.743805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.470617,1.000000
3730203394.500000,0.286907,0.073426,0.002773,0.281161,0.065938,0.002732,0.291750,0.068644,0.002835,0.286412,0.068543,0.002780,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009810,-0.000490,3730203394.500000,-50.532539,-47.858517,-16.180649,67.627357,67.328316,-19.994673,-50.662693,-47.998199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500412,0.999510,3730203394.500000,-50.627859,-47.683220,-15.985270,67.626723,67.225222,-20.171596,-50.761137,-47.824394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.490602,1.000000
3730203394.520000,0.284598,0.072335,0.002752,0.284169,0.064563,0.002766,0.292290,0.071437,0.002833,0.286793,0.068536,0.002784,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009798,0.000494,3730203394.520000,-25.264219,-64.850975,-43.502472,54.247890,69.421104,10.661111,-25.323368,-65.032791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.520401,1.000494,3730203394.520000,-25.424172,-64.734389,-43.324258,54.332953,69.401453,10.456911,-25.486846,-64.917550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.510603,1.000000
3730203394.540000,0.283990,0.069898,0.002752,0.286905,0.066442,0.002790,0.289859,0.072123,0.002806,0.286692,0.068564,0.002783,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009806,0.001050,3730203394.540000,5.014343,-69.417824,-62.573944,30.328348,58.126747,39.422909,5.037973,-69.607124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.540413,1.001050,3730203394.540000,4.819947,-69.382861,-62.447589,30.482566,58.195184,39.231331,4.840934,-69.573172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.530607,1.000000
3730203394.560000,0.286039,0.066733,0.002781,0.286745,0.068399,0.002784,0.290040,0.072818,0.002806,0.287402,0.068467,0.002790,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009880,0.000426,3730203394.560000,34.473587,-60.460751,-69.535202,0.364430,35.427738,60.645271,34.577057,-60.621536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.560490,1.000426,3730203394.560000,34.282463,-60.515988,-69.486390,0.557614,35.571896,60.501549,34.384227,-60.676238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.550609,1.000000
3730203394.580000,0.288696,0.067763,0.002805,0.287081,0.070976,0.002781,0.290536,0.069640,0.002820,0.288604,0.068748,0.002802,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009866,-0.000018,3730203394.580000,57.284691,-39.527435,-62.813290,-29.830591,5.616845,70.009499,57.448582,-39.626091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.580479,0.999982,3730203394.580000,57.134861,-39.661108,-62.851388,-29.634777,5.810180,69.944673,57.297933,-39.759573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.570612,1.000000
3730203394.600000,0.289750,0.070732,0.002809,0.286085,0.070259,0.002772,0.291377,0.067692,0.002833,0.288884,0.068773,0.002805,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009806,-0.000859,3730203394.600000,68.787308,-10.599375,-43.522400,-54.231636,-25.467800,65.454842,68.977440,-10.615491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.600414,0.999141,3730203394.600000,68.708666,-10.784918,-43.641914,-54.072781,-25.265156,65.482405,68.900010,-10.801490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.590608,1.000000
3730203394.620000,0.289420,0.071411,0.002804,0.284511,0.070052,0.002757,0.293917,0.067884,0.002859,0.289108,0.069015,0.002807,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009817,-0.000243,3730203394.620000,66.474663,20.617203,-15.353511,-67.820839,-51.576195,47.674263,66.653229,20.686596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.620422,0.999757,3730203394.620000,66.484729,20.416166,-15.529525,-67.730812,-51.404801,47.789069,66.665015,20.485312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.610605,1.000000
3730203394.640000,0.288747,0.074044,0.002790,0.284829,0.066731,0.002768,0.295202,0.069415,0.002868,0.289438,0.069418,0.002809,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009853,0.000126,3730203394.640000,50.596786,47.792110,16.091883,-67.649063,-67.302246,20.081638,50.726002,47.932110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.640442,1.000126,3730203394.640000,50.692389,47.615509,15.893956,-67.648206,-67.197725,20.260531,50.825158,47.756284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.630589,1.000000
3730203394.660000,0.287413,0.073267,0.002778,0.288600,0.065478,0.002810,0.294809,0.072596,0.002856,0.290075,0.069658,0.002815,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009853,-0.000147,3730203394.660000,24.206341,65.254532,44.380730,-53.531784,-69.238846,-11.790520,24.261271,65.437187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.660435,0.999853,3730203394.660000,24.369679,65.139305,44.201198,-53.621164,-69.221988,-11.584297,24.428357,65.323132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.650582,1.000000
3730203394.680000,0.287224,0.071321,0.002781,0.290469,0.068936,0.002821,0.293501,0.071865,0.002845,0.290176,0.069769,0.002816,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009839,-0.000120,3730203394.680000,-7.361736,69.209358,63.566395,-28.190971,-56.757980,-41.369556,-7.392909,69.397209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.680420,0.999880,3730203394.680000,-7.164107,69.180226,63.442888,-28.350619,-56.834589,-41.178340,-7.192463,69.369352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.670580,1.000000
3730203394.700000,0.290765,0.070872,0.002819,0.288771,0.069104,0.002803,0.292497,0.072001,0.002834,0.290464,0.069764,0.002819,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009848,0.000830,3730203394.700000,-37.539631,58.608932,69.461823,3.213920,-32.261791,-62.387035,-37.650242,58.763046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.700420,1.000830,3730203394.700000,-37.347797,58.672940,69.422584,3.017133,-32.415124,-62.250535,-37.458329,58.827894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.690572,1.000000
3730203394.720000,0.292240,0.070418,0.002835,0.288333,0.071134,0.002793,0.292598,0.071989,0.002835,0.290858,0.070363,0.002821,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009876,0.000925,3730203394.720000,-59.876633,35.480072,60.605335,34.093693,-0.774762,-70.232407,-60.046497,35.568428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.720455,1.000925,3730203394.720000,-59.733733,35.624611,60.657182,33.900162,-0.973168,-70.179406,-59.903763,35.712561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.710579,1.000000
3730203394.740000,0.291829,0.072843,0.002825,0.288040,0.071991,0.002788,0.295676,0.069278,0.002873,0.291635,0.070468,0.002829,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009917,0.000749,3730203394.740000,-69.447311,4.606280,38.667343,57.795357,31.037176,-63.006279,-69.638329,4.606511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.740494,1.000749,3730203394.740000,-69.383481,4.798946,38.800392,57.645829,30.834640,-63.051522,-69.575990,4.800112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.730577,1.000000
3730203394.760000,0.292335,0.074222,0.002827,0.286596,0.069367,0.002780,0.299255,0.071383,0.002905,0.292467,0.070518,0.002837,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009906,-0.000481,3730203394.760000,-63.969902,-27.423683,8.214395,69.049919,56.259293,-42.048573,-64.139557,-27.510508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.760494,0.999519,3730203394.760000,-63.999658,-27.222557,8.400479,68.978969,56.096855,-42.181725,-64.172103,-27.309151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.750589,1.000000
3730203394.780000,0.291791,0.073026,0.002824,0.289036,0.069134,0.002805,0.299447,0.073910,0.002901,0.293158,0.070866,0.002844,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009887,-0.000793,3730203394.780000,-44.412506,-53.587048,-24.194216,65.193642,69.246948,-11.751890,-44.524700,-53.742825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.780460,0.999207,3730203394.780000,-44.531141,-53.422400,-23.994632,65.216175,69.161451,-11.943881,-44.645706,-53.578027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.770573,1.000000
3730203394.800000,0.290732,0.073460,0.002812,0.292792,0.070099,0.002842,0.297573,0.072934,0.002884,0.293448,0.071116,0.002846,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009847,0.000011,3730203394.800000,-14.902981,-67.985817,-51.391457,46.846085,66.927902,21.300400,-14.931315,-68.174828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.800415,1.000011,3730203394.800000,-15.083014,-67.893767,-51.222217,46.959020,66.940230,21.091914,-15.114531,-68.083639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.790568,1.000000
3730203394.820000,0.291942,0.072409,0.002827,0.292916,0.069881,0.002844,0.296631,0.074740,0.002870,0.293563,0.071254,0.002847,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009915,-0.000542,3730203394.820000,18.093901,-67.207619,-67.193192,17.902996,49.591312,49.738010,18.154724,-67.388084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.820465,0.999458,3730203394.820000,17.890866,-67.209839,-67.095125,18.081358,49.696690,49.558462,17.950018,-67.391476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.810550,1.000000
3730203394.840000,0.294818,0.070624,0.002861,0.293391,0.071697,0.002844,0.295670,0.075054,0.002859,0.294342,0.071321,0.002855,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009908,0.000792,3730203394.840000,47.150219,-51.195141,-67.848457,-15.235385,20.933838,67.045090,47.287628,-51.328651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.840454,1.000792,3730203394.840000,46.970368,-51.293617,-67.842870,-15.031589,21.109576,66.934733,47.107311,-51.426756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.830546,1.000000
3730203394.860000,0.295689,0.072701,0.002865,0.293375,0.074087,0.002838,0.294910,0.071122,0.002861,0.294329,0.071296,0.002855,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009890,0.000157,3730203394.860000,65.552505,-23.388081,-52.976757,-45.046162,-12.654140,69.086792,65.735786,-23.442621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.860432,1.000157,3730203394.860000,65.437654,-23.558670,-53.065053,-44.862416,-12.447576,69.073586,65.621813,-23.613341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.850541,1.000000
3730203394.880000,0.295826,0.074530,0.002862,0.291494,0.072931,0.002821,0.298387,0.070245,0.002899,0.294906,0.071203,0.002861,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009936,0.000261,3730203394.880000,68.884468,9.960236,-25.782574,-64.581917,-43.477352,55.161777,69.070900,9.998010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.880482,1.000261,3730203394.880000,68.861368,9.755793,-25.945747,-64.461909,-43.286849,55.248777,69.050054,9.793398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.870546,1.000000
3730203394.900000,0.295316,0.073573,0.002859,0.291071,0.071147,0.002821,0.301133,0.072660,0.002921,0.295540,0.071168,0.002867,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009904,0.001118,3730203394.900000,56.139732,41.139862,7.563618,-69.125595,-64.290276,28.283792,56.286629,41.262154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.900463,1.001118,3730203394.900000,56.215762,40.949064,7.363317,-69.097499,-64.160757,28.450810,56.364599,41.071358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.890559,1.000000
3730203394.920000,0.294129,0.073424,0.002847,0.293414,0.071809,0.002844,0.300836,0.072234,0.002919,0.295790,0.071058,0.002870,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009924,0.000526,3730203394.920000,30.089399,62.759350,39.283913,-57.380322,-70.028770,-5.394789,30.160442,62.937256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.920475,1.000526,3730203394.920000,30.245753,62.627444,39.092499,-57.450554,-69.993662,-5.186585,30.319420,62.805800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.910551,1.000000
3730203394.940000,0.293996,0.074033,0.002844,0.295025,0.072057,0.002860,0.301297,0.071187,0.002927,0.296459,0.071100,0.002877,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009980,-0.000040,3730203394.940000,-3.254774,69.524536,61.789761,-31.901459,-59.103256,-37.944569,-3.277128,69.713737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.940536,0.999960,3730203394.940000,-3.054760,69.482073,61.653848,-32.054941,-59.171930,-37.744564,-3.074359,69.673339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.930556,1.000000
3730203394.960000,0.296035,0.073767,0.002866,0.296040,0.069981,0.002875,0.301704,0.073373,0.002925,0.297646,0.071185,0.002889,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009973,-0.001133,3730203394.960000,-35.972496,59.584240,69.524094,1.376447,-33.901386,-61.512344,-36.081951,59.739716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.960510,0.998867,3730203394.960000,-35.775195,59.643093,69.479142,1.175702,-34.056201,-61.367879,-35.883665,59.801139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.950537,1.000000
3730203394.980000,0.296463,0.073115,0.002872,0.297466,0.070304,0.002889,0.300812,0.074578,0.002913,0.297951,0.071434,0.002892,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009889,-0.001368,3730203394.980000,-60.095234,35.110439,60.391857,34.472374,-0.341159,-70.235809,-60.266098,35.195728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.980423,0.998632,3730203394.980000,-59.950316,35.257110,60.448711,34.273640,-0.545356,-70.182177,-60.121128,35.344597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.970534,1.000000
3730203395.000000,0.296111,0.072380,0.002870,0.297972,0.072884,0.002888,0.300580,0.073021,0.002915,0.297915,0.071476,0.002891,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009922,-0.000493,3730203395.000000,-69.573959,1.903789,36.390732,59.256630,33.458199,-61.754765,-69.764893,1.897477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000427,0.999507,3730203395.000000,-69.517892,2.101953,36.535094,59.108201,33.253778,-61.806891,-69.709290,2.097667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.990505,1.000000
3730203395.020000,0.298109,0.073037,0.002889,0.297095,0.072894,0.002879,0.299482,0.072084,0.002906,0.297959,0.071537,0.002891,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009902,0.001083,3730203395.020000,-61.845955,-31.927589,3.256863,69.461830,59.116772,-37.923740,-62.009766,-32.023884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.020420,1.001083,3730203395.020000,-61.892737,-31.725601,3.454318,69.401576,58.963823,-38.067916,-62.057706,-31.821691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.010518,1.000000
3730203395.040000,0.299152,0.074677,0.002896,0.296210,0.071306,0.002874,0.298847,0.071225,0.002901,0.297846,0.071471,0.002890,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009949,0.001056,3730203395.040000,-38.597862,-57.918442,-30.842379,62.322845,70.092186,-4.488705,-38.694061,-58.081932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.040459,1.001056,3730203395.040000,-38.736489,-57.763294,-30.641289,62.366756,70.028989,-4.688706,-38.834025,-57.928446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.030510,1.000000
3730203395.060000,0.299189,0.074977,0.002895,0.295154,0.071791,0.002862,0.301791,0.070411,0.002934,0.298460,0.071336,0.002897,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009989,0.000625,3730203395.060000,-5.486436,-69.384293,-57.299503,39.397396,63.395863,30.234215,-5.489996,-69.574387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.060528,1.000625,3730203395.060000,-5.683043,-69.316145,-57.145493,39.532838,63.439616,30.026965,-5.687477,-69.508605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.050539,1.000000
